wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.453363736,1.98161e-19,4.75899e-19,1.80239e-19,1.79216e-20
0.4536023485,1.6541e-19,4.74645e-19,1.48752e-19,1.66579e-20
0.4538410866,2.37647e-19,4.75752e-19,2.16194e-19,2.14522e-20
0.4540799503,2.12903e-19,4.74681e-19,1.92859e-19,2.00432e-20
0.4543189398,2.01898e-19,4.73918e-19,1.83038e-19,1.88603e-20
0.454558055,2.0542e-19,4.73483e-19,1.86739e-19,1.86806e-20
0.4547972961,2.03564e-19,4.72927e-19,1.85211e-19,1.83536e-20
0.4550366631,2.07085e-19,4.72492e-19,1.88469e-19,1.8616e-20
0.4552761561,2.33033e-19,4.72562e-19,2.13263e-19,1.97701e-20
0.4555157751,2.13322e-19,4.71607e-19,1.951e-19,1.82213e-20
0.4557555202,1.99329e-19,4.7078e-19,1.82422e-19,1.69065e-20
0.4559953916,2.30826e-19,4.70977e-19,2.12403e-19,1.84229e-20
0.4562353891,2.26517e-19,4.70369e-19,2.0862e-19,1.78966e-20
0.456475513,2.22997e-19,4.6978e-19,2.05939e-19,1.70579e-20
0.4567157633,1.99724e-19,4.68748e-19,1.84188e-19,1.5536e-20
0.45695614,2.37667e-19,4.69091e-19,2.21256e-19,1.64105e-20
0.4571966432,1.94122e-19,4.67604e-19,1.79909e-19,1.42126e-20
0.4574372731,2.2447e-19,4.67778e-19,2.09472e-19,1.4998e-20
0.4576780295,2.25998e-19,4.67305e-19,2.1124e-19,1.47581e-20
0.4579189127,2.14507e-19,4.6654e-19,2.01031e-19,1.34761e-20
0.4581599226,1.81846e-19,4.653e-19,1.70246e-19,1.15997e-20
0.4584010594,1.96301e-19,4.65119e-19,1.8455e-19,1.17516e-20
0.4586423232,2.09065e-19,4.64901e-19,1.96942e-19,1.21228e-20
0.4588837139,2.10095e-19,4.6442e-19,1.97924e-19,1.21703e-20
0.4591252316,2.3547e-19,4.64486e-19,2.22707e-19,1.27633e-20
0.4593668765,2.0021e-19,4.6319e-19,1.89077e-19,1.11331e-20
0.4596086485,2.08087e-19,4.62865e-19,1.97187e-19,1.08998e-20
0.4598505478,2.0528e-19,4.62299e-19,1.94736e-19,1.05439e-20
0.4600925744,2.03947e-19,4.61768e-19,1.93812e-19,1.01343e-20
0.4603347284,1.85182e-19,4.60845e-19,1.75922e-19,9.25975e-21
0.4605770098,2.07051e-19,4.60836e-19,1.97192e-19,9.85908e-21
0.4608194188,2.10503e-19,4.60413e-19,2.00315e-19,1.01877e-20
0.4610619553,2.45031e-19,4.60689e-19,2.33824e-19,1.12071e-20
0.4613046195,2.09519e-19,4.59393e-19,1.99544e-19,9.97435e-21
0.4615474114,2.08809e-19,4.58879e-19,1.99069e-19,9.74016e-21
0.4617903311,2.13595e-19,4.58489e-19,2.03908e-19,9.68754e-21
0.4620333786,1.88118e-19,4.57419e-19,1.7913e-19,8.98799e-21
0.4622765541,2.18475e-19,4.57604e-19,2.08508e-19,9.96784e-21
0.4625198575,2.1517e-19,4.57034e-19,2.05228e-19,9.94234e-21
0.462763289,2.0726e-19,4.56361e-19,1.97624e-19,9.63581e-21
0.4630068487,2.13209e-19,4.55999e-19,2.03397e-19,9.81144e-21
0.4632505365,2.14005e-19,4.55523e-19,2.04083e-19,9.92177e-21
0.4634943526,2.09894e-19,4.54937e-19,2.00026e-19,9.86814e-21
0.463738297,2.06264e-19,4.54362e-19,1.96566e-19,9.69821e-21
0.4639823697,1.75834e-19,4.53185e-19,1.66804e-19,9.02998e-21
0.464226571,2.35302e-19,4.54029e-19,2.24328e-19,1.09739e-20
0.4644709008,2.19377e-19,4.5318e-19,2.08407e-19,1.09699e-20
0.4647153591,2.11792e-19,4.52518e-19,2.01148e-19,1.06444e-20
0.4649599462,1.93199e-19,4.5161e-19,1.83173e-19,1.00261e-20
0.4652046619,2.04144e-19,4.51366e-19,1.93546e-19,1.05979e-20
0.4654495065,2.18438e-19,4.51198e-19,2.07244e-19,1.11939e-20
0.4656944799,1.96331e-19,4.50212e-19,1.85618e-19,1.07124e-20
0.4659395823,2.27797e-19,4.5043e-19,2.15753e-19,1.20441e-20
0.4661848136,2.38788e-19,4.50189e-19,2.26445e-19,1.23431e-20
0.4664301741,2.10084e-19,4.49058e-19,1.98763e-19,1.1321e-20
0.4666756636,2.17795e-19,4.48744e-19,2.06669e-19,1.11261e-20
0.4669212824,1.7672e-19,4.47335e-19,1.67208e-19,9.51225e-21
0.4671670304,2.24755e-19,4.47928e-19,2.13613e-19,1.1142e-20
0.4674129078,2.19472e-19,4.47325e-19,2.08358e-19,1.1114e-20
0.4676589146,2.24978e-19,4.46964e-19,2.13788e-19,1.11905e-20
0.4679050509,2.33202e-19,4.46664e-19,2.21945e-19,1.12566e-20
0.4681513167,2.14667e-19,4.45765e-19,2.04253e-19,1.04144e-20
0.4683977121,2.10533e-19,4.45189e-19,2.00536e-19,9.99713e-21
0.4686442372,2.14179e-19,4.44788e-19,2.0423e-19,9.94885e-21
0.4688908921,2.16616e-19,4.44361e-19,2.06643e-19,9.97274e-21
0.4691376768,2.27227e-19,4.44118e-19,2.17085e-19,1.01424e-20
0.4693845914,2.17628e-19,4.43422e-19,2.07787e-19,9.8415e-21
0.4696316359,2.34202e-19,4.43314e-19,2.241e-19,1.01024e-20
0.4698788104,2.0377e-19,4.42151e-19,1.94784e-19,8.98642e-21
0.4701261151,2.03036e-19,4.41655e-19,1.94341e-19,8.69503e-21
0.4703735499,1.96029e-19,4.41019e-19,1.87557e-19,8.47175e-21
0.4706211149,2.15054e-19,4.40968e-19,2.0608e-19,8.97402e-21
0.4708688102,2.05504e-19,4.40276e-19,1.96806e-19,8.69814e-21
0.4711166359,2.01269e-19,4.39704e-19,1.92657e-19,8.61262e-21
0.471364592,2.25755e-19,4.39777e-19,2.16537e-19,9.21769e-21
0.4716126786,1.97019e-19,4.38656e-19,1.88563e-19,8.45608e-21
0.4718608958,2.26731e-19,4.38848e-19,2.17353e-19,9.3787e-21
0.4721092437,2.39713e-19,4.38664e-19,2.29982e-19,9.73107e-21
0.4723577222,2.09198e-19,4.37505e-19,2.00253e-19,8.94435e-21
0.4726063316,2.40673e-19,4.37737e-19,2.30974e-19,9.69858e-21
0.4728550717,2.04828e-19,4.3646e-19,1.96107e-19,8.72072e-21
0.4731039428,2.06329e-19,4.36021e-19,1.97794e-19,8.53481e-21
0.4733529449,2.1353e-19,4.3571e-19,2.04827e-19,8.70306e-21
0.473602078,2.15561e-19,4.35284e-19,2.06851e-19,8.71016e-21
0.4738513423,2.08964e-19,4.34665e-19,2.00538e-19,8.42651e-21
0.4741007377,2.19355e-19,4.34427e-19,2.10786e-19,8.56921e-21
0.4743502644,2.16259e-19,4.33888e-19,2.07862e-19,8.39631e-21
0.4745999225,2.07685e-19,4.33226e-19,1.99573e-19,8.11251e-21
0.4748497119,2.31692e-19,4.33295e-19,2.23044e-19,8.64853e-21
0.4750996328,2.3432e-19,4.32886e-19,2.25645e-19,8.67459e-21
0.4753496852,2.33092e-19,4.3239e-19,2.24648e-19,8.44382e-21
0.4755998693,2.24631e-19,4.31733e-19,2.16647e-19,7.98368e-21
0.475850185,2.12353e-19,4.3099e-19,2.04815e-19,7.53756e-21
0.4761006325,2.30881e-19,4.30939e-19,2.2319e-19,7.69136e-21
0.4763512117,2.09764e-19,4.3e-19,2.02744e-19,7.02033e-21
0.4766019229,2.11898e-19,4.29582e-19,2.05101e-19,6.79729e-21
0.476852766,2.02916e-19,4.28915e-19,1.96362e-19,6.55477e-21
0.4771037412,2.32613e-19,4.29117e-19,2.25623e-19,6.98928e-21
0.4773548484,2.18146e-19,4.28329e-19,2.11516e-19,6.63024e-21
0.4776060878,2.45132e-19,4.28471e-19,2.38256e-19,6.876e-21
0.4778574594,2.26587e-19,4.27592e-19,2.20165e-19,6.42209e-21
0.4781089633,2.29615e-19,4.27198e-19,2.23393e-19,6.22185e-21
0.4783605996,2.18114e-19,4.26478e-19,2.12266e-19,5.84723e-21
0.4786123684,2.34937e-19,4.26394e-19,2.28974e-19,5.96287e-21
0.4788642696,2.13845e-19,4.2546e-19,2.08443e-19,5.40118e-21
0.4791163034,2.02361e-19,4.24742e-19,1.97358e-19,5.00251e-21
0.4793684699,2.18605e-19,4.24647e-19,2.13424e-19,5.1816e-21
0.4796207691,2.29977e-19,4.24443e-19,2.2471e-19,5.2668e-21
0.4798732011,2.26544e-19,4.23907e-19,2.21475e-19,5.06855e-21
0.4801257659,2.04243e-19,4.22948e-19,1.99606e-19,4.63622e-21
0.4803784637,2.27897e-19,4.23021e-19,2.2305e-19,4.84672e-21
0.4806312945,2.24712e-19,4.22493e-19,2.1995e-19,4.76231e-21
0.4808842583,2.21104e-19,4.21955e-19,2.16493e-19,4.61052e-21
0.4811373553,2.21473e-19,4.21507e-19,2.16933e-19,4.54052e-21
0.4813905855,2.23253e-19,4.21092e-19,2.18747e-19,4.50584e-21
0.481643949,2.24483e-19,4.20664e-19,2.19996e-19,4.48681e-21
0.4818974458,2.31617e-19,4.20369e-19,2.27075e-19,4.54258e-21
0.482151076,2.2819e-19,4.19838e-19,2.23716e-19,4.47327e-21
0.4824048397,2.23235e-19,4.19274e-19,2.18816e-19,4.41864e-21
0.482658737,2.3667e-19,4.19122e-19,2.32113e-19,4.5563e-21
0.4829127679,2.29154e-19,4.185e-19,2.24718e-19,4.43606e-21
0.4831669325,2.17713e-19,4.17792e-19,2.13449e-19,4.26365e-21
0.4834212309,2.26169e-19,4.1753e-19,2.21779e-19,4.3897e-21
0.4836756632,2.24859e-19,4.17049e-19,2.20453e-19,4.40604e-21
0.4839302293,2.25749e-19,4.16619e-19,2.21355e-19,4.39423e-21
0.4841849294,2.00449e-19,4.15601e-19,1.96401e-19,4.04809e-21
0.4844397636,2.09316e-19,4.1535e-19,2.05083e-19,4.23281e-21
0.4846947319,2.33782e-19,4.1545e-19,2.29178e-19,4.60477e-21
0.4849498344,2.11626e-19,4.14504e-19,2.07266e-19,4.36044e-21
0.4852050711,2.18953e-19,4.14408e-19,2.14454e-19,4.49956e-21
0.4854604422,2.30585e-19,4.14453e-19,2.25902e-19,4.68337e-21
0.4857159477,2.10595e-19,4.13789e-19,2.06138e-19,4.45677e-21
0.4859715877,2.1789e-19,4.13738e-19,2.13432e-19,4.45832e-21
0.4862273622,1.58293e-19,4.12184e-19,1.54725e-19,3.5677e-21
0.4864832713,1.96402e-19,4.12826e-19,1.92243e-19,4.15902e-21
0.4867393152,2.2654e-19,4.13287e-19,2.21786e-19,4.7545e-21
0.4869954938,2.15097e-19,4.12816e-19,2.106e-19,4.49648e-21
0.4872518072,1.59904e-19,4.11361e-19,1.56066e-19,3.83715e-21
0.4875082555,2.24328e-19,4.12594e-19,2.19704e-19,4.62438e-21
0.4877648388,2.15308e-19,4.12177e-19,2.10696e-19,4.6117e-21
0.4880215571,2.16724e-19,4.11995e-19,2.12158e-19,4.56541e-21
0.4882784106,2.117e-19,4.11668e-19,2.07221e-19,4.47908e-21
0.4885353992,2.3266e-19,4.11924e-19,2.28026e-19,4.63439e-21
0.4887925231,1.94142e-19,4.10846e-19,1.90076e-19,4.06617e-21
0.4890497823,2.10515e-19,4.11e-19,2.06435e-19,4.08081e-21
0.489307177,1.54137e-19,4.09519e-19,1.50667e-19,3.46921e-21
0.489564707,2.23852e-19,4.10872e-19,2.19513e-19,4.33884e-21
0.4898223727,2.49792e-19,4.11239e-19,2.45012e-19,4.78013e-21
0.4900801739,2.31495e-19,4.10616e-19,2.2698e-19,4.51469e-21
0.4903381109,2.27496e-19,4.10313e-19,2.23147e-19,4.34925e-21
0.4905961836,2.21975e-19,4.09976e-19,2.17742e-19,4.23283e-21
0.4908543921,2.29314e-19,4.09928e-19,2.25074e-19,4.23971e-21
0.4911127365,1.98474e-19,4.09023e-19,1.94701e-19,3.77303e-21
0.4913712169,2.05411e-19,4.08966e-19,2.01558e-19,3.85249e-21
0.4916298333,2.31754e-19,4.09344e-19,2.27614e-19,4.14025e-21
0.4918885859,1.98685e-19,4.0839e-19,1.95125e-19,3.55994e-21
0.4921474746,1.4033e-19,4.06865e-19,1.37394e-19,2.93672e-21
0.4924064996,2.14143e-19,4.08312e-19,2.1043e-19,3.71336e-21
0.4926656609,2.16042e-19,4.08143e-19,2.12143e-19,3.89907e-21
0.4929249586,2.34754e-19,4.0835e-19,2.30603e-19,4.15066e-21
0.4931843928,2.35983e-19,4.08166e-19,2.31845e-19,4.13819e-21
0.4934439635,2.12672e-19,4.07431e-19,2.08842e-19,3.83066e-21
0.4937036709,2.23421e-19,4.0746e-19,2.19568e-19,3.85306e-21
0.4939635149,1.91801e-19,4.06539e-19,1.88314e-19,3.48751e-21
0.4942234957,2.29263e-19,4.07168e-19,2.25352e-19,3.91073e-21
0.4944836133,2.37812e-19,4.07148e-19,2.33742e-19,4.07065e-21
0.4947438679,2.28071e-19,4.06719e-19,2.24117e-19,3.95418e-21
0.4950042594,2.37106e-19,4.0671e-19,2.33074e-19,4.03199e-21
0.4952647879,2.41565e-19,4.06599e-19,2.37519e-19,4.04627e-21
0.4955254536,2.25894e-19,4.06037e-19,2.2218e-19,3.71368e-21
0.4957862565,1.76357e-19,4.04714e-19,1.73293e-19,3.06386e-21
0.4960471966,2.25121e-19,4.05598e-19,2.21508e-19,3.61286e-21
0.4963082741,2.36138e-19,4.05634e-19,2.32361e-19,3.77696e-21
0.496569489,2.30589e-19,4.05299e-19,2.26941e-19,3.64875e-21
0.4968308413,2.0222e-19,4.04452e-19,1.98975e-19,3.24524e-21
0.4970923313,2.04922e-19,4.04303e-19,2.01685e-19,3.23626e-21
0.4973539588,2.27481e-19,4.04598e-19,2.24032e-19,3.44885e-21
0.497615724,2.38108e-19,4.04626e-19,2.34622e-19,3.4857e-21
0.497877627,2.04333e-19,4.03659e-19,2.0128e-19,3.05359e-21
0.4981396679,2.10442e-19,4.03586e-19,2.07487e-19,2.95453e-21
0.4984018467,1.68331e-19,4.02431e-19,1.65827e-19,2.50497e-21
0.4986641634,1.91266e-19,4.02736e-19,1.88614e-19,2.65185e-21
0.4989266183,2.23009e-19,4.03239e-19,2.20055e-19,2.95383e-21
0.4991892112,2.14544e-19,4.0284e-19,2.11698e-19,2.84578e-21
0.4994519424,2.13101e-19,4.02598e-19,2.10316e-19,2.78558e-21
0.4997148118,2.34432e-19,4.02867e-19,2.31539e-19,2.8939e-21
0.4999778196,2.1121e-19,4.02193e-19,2.08609e-19,2.60126e-21
0.5002409658,1.87763e-19,4.01664e-19,1.85435e-19,2.3284e-21
0.5005042506,2.07827e-19,4.02112e-19,2.05462e-19,2.36532e-21
0.5007676739,1.74218e-19,4.01356e-19,1.7214e-19,2.07872e-21
0.5010312358,2.1535e-19,4.02275e-19,2.1301e-19,2.3403e-21
0.5012949364,1.93807e-19,4.01791e-19,1.91645e-19,2.16286e-21
0.5015587759,1.93042e-19,4.01771e-19,1.9094e-19,2.10261e-21
0.5018227542,2.17177e-19,4.02309e-19,2.14938e-19,2.23845e-21
0.5020868714,2.04232e-19,4.02017e-19,2.02129e-19,2.10314e-21
0.5023511277,1.93517e-19,4.01775e-19,1.91528e-19,1.98858e-21
0.502615523,2.12583e-19,4.02199e-19,2.1051e-19,2.07259e-21
0.5028800575,2.08436e-19,4.02104e-19,2.06409e-19,2.02651e-21
0.5031447312,2.08837e-19,4.0211e-19,2.06824e-19,2.01281e-21
0.5034095442,2.34131e-19,4.02671e-19,2.32013e-19,2.11803e-21
0.5036744966,1.99953e-19,4.01908e-19,1.98079e-19,1.87378e-21
0.5039395884,2.11373e-19,4.02159e-19,2.09536e-19,1.83721e-21
0.5042048198,1.45629e-19,4.00692e-19,1.44129e-19,1.49928e-21
0.5044701908,2.14328e-19,4.0222e-19,2.12469e-19,1.85893e-21
0.5047357014,2.39867e-19,4.02785e-19,2.3784e-19,2.02753e-21
0.5050013518,1.89968e-19,4.01674e-19,1.88275e-19,1.69263e-21
0.5052671419,1.99158e-19,4.01876e-19,1.97422e-19,1.73664e-21
0.505533072,2.33162e-19,4.02628e-19,2.31203e-19,1.95959e-21
0.5057991421,2.25067e-19,4.02446e-19,2.23133e-19,1.93437e-21
0.5060653521,2.29008e-19,4.02531e-19,2.27052e-19,1.9559e-21
0.5063317023,2.38893e-19,4.02747e-19,2.36919e-19,1.97469e-21
0.5065981927,2.00337e-19,4.01891e-19,1.98586e-19,1.75085e-21
0.5068648233,2.11439e-19,4.02134e-19,2.09657e-19,1.78171e-21
0.5071315943,2.11125e-19,4.02125e-19,2.09325e-19,1.80019e-21
0.5073985056,2.11965e-19,4.02141e-19,2.1016e-19,1.80536e-21
0.5076655575,2.08895e-19,4.02071e-19,2.07092e-19,1.80251e-21
0.5079327499,2.18547e-19,4.02281e-19,2.16698e-19,1.84832e-21
0.5082000829,1.83536e-19,4.01506e-19,1.81914e-19,1.62222e-21
0.5084675566,1.9002e-19,4.01647e-19,1.88354e-19,1.66634e-21
0.5087351711,2.12571e-19,4.02142e-19,2.10741e-19,1.82956e-21
0.5090029265,2.196e-19,4.02294e-19,2.17692e-19,1.90804e-21
0.5092708228,2.20994e-19,4.02323e-19,2.19055e-19,1.93952e-21
0.50953886,2.3068e-19,4.02533e-19,2.28686e-19,1.9942e-21
0.5098070384,2.15915e-19,4.02206e-19,2.14031e-19,1.88346e-21
0.5100753579,1.91124e-19,4.01658e-19,1.89421e-19,1.70283e-21
0.5103438186,2.07673e-19,4.0202e-19,2.05858e-19,1.81539e-21
0.5106124206,2.21015e-19,4.0231e-19,2.19121e-19,1.89411e-21
0.510881164,1.93665e-19,4.01707e-19,1.91939e-19,1.72649e-21
0.5111500488,1.96486e-19,4.01767e-19,1.94745e-19,1.74064e-21
0.5114190752,2.21585e-19,4.02315e-19,2.19681e-19,1.90349e-21
0.5116882431,2.21023e-19,4.023e-19,2.19084e-19,1.93913e-21
0.5119575527,2.34659e-19,4.02596e-19,2.3266e-19,1.99946e-21
0.512227004,2.1229e-19,4.02104e-19,2.10455e-19,1.83495e-21
0.5124965972,1.95376e-19,4.01731e-19,1.93708e-19,1.66797e-21
0.5127663322,1.72089e-19,4.01219e-19,1.70565e-19,1.52328e-21
0.5130362093,2.01519e-19,4.01861e-19,1.99821e-19,1.69803e-21
0.5133062283,2.25659e-19,4.02387e-19,2.23796e-19,1.86301e-21
0.5135763895,2.14441e-19,4.02139e-19,2.12648e-19,1.79325e-21
0.5138466929,2.11449e-19,4.02071e-19,2.09722e-19,1.72663e-21
0.5141171385,1.8309e-19,4.0145e-19,1.81582e-19,1.50825e-21
0.5143877265,1.62864e-19,4.01006e-19,1.61463e-19,1.4012e-21
0.5146584568,1.99157e-19,4.01796e-19,1.97582e-19,1.57521e-21
0.5149293297,2.01035e-19,4.01835e-19,1.99441e-19,1.59394e-21
0.5152003451,1.90586e-19,4.01605e-19,1.89068e-19,1.51793e-21
0.5154715032,1.92437e-19,4.01643e-19,1.9091e-19,1.52732e-21
0.515742804,2.14465e-19,4.0212e-19,2.1282e-19,1.64563e-21
0.5160142476,2.1106e-19,4.02044e-19,2.0942e-19,1.6398e-21
0.516285834,2.15158e-19,4.0213e-19,2.13529e-19,1.62904e-21
0.5165575634,1.89875e-19,4.01579e-19,1.88499e-19,1.3754e-21
0.5168294358,1.0581e-19,3.99746e-19,1.04912e-19,8.97982e-22
0.5171014513,1.47141e-19,4.00645e-19,1.46135e-19,1.00556e-21
0.51737361,7.75383e-20,3.99126e-19,7.67578e-20,7.8045e-22
0.5176459119,1.66036e-19,4.01052e-19,1.64855e-19,1.18063e-21
0.5179183571,1.86133e-19,4.01487e-19,1.84801e-19,1.33152e-21
0.5181909457,1.63104e-19,4.00985e-19,1.61944e-19,1.15977e-21
0.5184636778,7.51492e-20,3.99071e-19,7.44671e-20,6.8202e-22
0.5187365534,1.58158e-19,4.00874e-19,1.57049e-19,1.10941e-21
0.5190095726,2.02887e-19,4.01841e-19,2.01479e-19,1.40768e-21
0.5192827356,1.77775e-19,4.01295e-19,1.76484e-19,1.29098e-21
0.5195560423,1.80806e-19,4.01359e-19,1.79507e-19,1.29876e-21
0.5198294928,1.99648e-19,4.01764e-19,1.9825e-19,1.39809e-21
0.5201030873,2.16054e-19,4.02116e-19,2.14566e-19,1.48812e-21
0.5203768258,2.16824e-19,4.0213e-19,2.15356e-19,1.46798e-21
0.5206507083,1.6041e-19,4.0091e-19,1.59265e-19,1.14422e-21
0.520924735,1.6635e-19,4.01037e-19,1.65192e-19,1.15778e-21
0.5211989059,2.02927e-19,4.01823e-19,2.01566e-19,1.36062e-21
0.5214732211,2.4154e-19,4.02651e-19,2.40003e-19,1.53633e-21
0.5217476807,1.90249e-19,4.01546e-19,1.889e-19,1.34845e-21
0.5220222847,2.37998e-19,4.0257e-19,2.36487e-19,1.51149e-21
0.5222970333,2.3417e-19,4.02485e-19,2.32679e-19,1.49117e-21
0.5225719265,2.15489e-19,4.02082e-19,2.14169e-19,1.32019e-21
0.5228469644,1.58149e-19,4.00847e-19,1.5707e-19,1.0796e-21
0.523122147,2.25277e-19,4.02287e-19,2.23954e-19,1.32315e-21
0.5233974744,2.09077e-19,4.01937e-19,2.07787e-19,1.28997e-21
0.5236729468,2.21204e-19,4.02195e-19,2.19873e-19,1.33113e-21
0.5239485641,2.38011e-19,4.02552e-19,2.36602e-19,1.40852e-21
0.5242243265,2.5152e-19,4.02838e-19,2.50068e-19,1.45249e-21
0.524500234,2.33836e-19,4.02457e-19,2.32485e-19,1.35106e-21
0.5247762868,2.2031e-19,4.02166e-19,2.19027e-19,1.28352e-21
0.5250524848,2.39537e-19,4.02574e-19,2.38214e-19,1.32313e-21
0.5253288283,2.3025e-19,4.02373e-19,2.28991e-19,1.25881e-21
0.5256053171,2.04854e-19,4.01828e-19,2.0371e-19,1.14406e-21
0.5258819515,2.57242e-19,4.02943e-19,2.55916e-19,1.32601e-21
0.5261587315,2.22237e-19,4.02194e-19,2.21073e-19,1.16342e-21
0.5264356571,1.75792e-19,4.01201e-19,1.74856e-19,9.35388e-22
0.5267127285,1.72074e-19,4.0112e-19,1.712e-19,8.73512e-22
0.5269899457,1.53926e-19,4.00731e-19,1.53106e-19,8.20272e-22
0.5272673089,1.85808e-19,4.01409e-19,1.84883e-19,9.24595e-22
0.527544818,2.09674e-19,4.01915e-19,2.08639e-19,1.0349e-21
0.5278224731,2.3628e-19,4.02478e-19,2.35145e-19,1.1349e-21
0.5281002744,2.47776e-19,4.02719e-19,2.46618e-19,1.15834e-21
0.528378222,2.06745e-19,4.01846e-19,2.05719e-19,1.02634e-21
0.5286563158,2.40546e-19,4.0256e-19,2.39432e-19,1.11462e-21
0.5289345559,2.52244e-19,4.02806e-19,2.51085e-19,1.1593e-21
0.5292129425,2.51054e-19,4.02778e-19,2.49908e-19,1.14646e-21
0.5294914757,2.5162e-19,4.02787e-19,2.50501e-19,1.11931e-21
0.5297701554,2.15993e-19,4.0203e-19,2.1501e-19,9.82605e-22
0.5300489818,2.16441e-19,4.02037e-19,2.15477e-19,9.63385e-22
0.5303279549,2.25238e-19,4.02221e-19,2.24241e-19,9.96971e-22
0.5306070749,2.61497e-19,4.02984e-19,2.60392e-19,1.10453e-21
0.5308863418,2.50847e-19,4.02757e-19,2.49766e-19,1.08095e-21
0.5311657557,2.59036e-19,4.02926e-19,2.57943e-19,1.09356e-21
0.5314453166,2.55758e-19,4.02855e-19,2.54688e-19,1.0701e-21
0.5317250246,2.42268e-19,4.02568e-19,2.4125e-19,1.01782e-21
0.5320048799,2.45765e-19,4.02639e-19,2.44752e-19,1.01317e-21
0.5322848825,2.38507e-19,4.02483e-19,2.37538e-19,9.69282e-22
0.5325650324,2.12705e-19,4.01937e-19,2.11843e-19,8.62172e-22
0.5328453298,1.68108e-19,4.00995e-19,1.6739e-19,7.17958e-22
0.5331257747,1.92113e-19,4.01499e-19,1.91337e-19,7.76499e-22
0.5334063672,2.08687e-19,4.01846e-19,2.07836e-19,8.51509e-22
0.5336871074,2.46185e-19,4.02631e-19,2.4523e-19,9.55098e-22
0.5339679954,2.2166e-19,4.02114e-19,2.20768e-19,8.91831e-22
0.5342490312,2.07818e-19,4.01821e-19,2.06962e-19,8.55593e-22
0.5345302149,2.55035e-19,4.02809e-19,2.5407e-19,9.65474e-22
0.5348115466,2.18274e-19,4.02035e-19,2.17389e-19,8.85069e-22
0.5350930263,2.28054e-19,4.02238e-19,2.27147e-19,9.07508e-22
0.5353746542,2.45559e-19,4.02602e-19,2.44582e-19,9.77487e-22
0.5356564304,2.69358e-19,4.03097e-19,2.6831e-19,1.04781e-21
0.5359383548,2.53505e-19,4.02763e-19,2.52497e-19,1.00811e-21
0.5362204276,2.5163e-19,4.02721e-19,2.50641e-19,9.88408e-22
0.5365026489,2.38354e-19,4.02441e-19,2.37412e-19,9.4272e-22
0.5367850187,2.3489e-19,4.02366e-19,2.33966e-19,9.24009e-22
0.5370675371,2.32454e-19,4.02312e-19,2.31557e-19,8.96329e-22
0.5373502043,1.87433e-19,4.0137e-19,1.86651e-19,7.82552e-22
0.5376330202,2.51496e-19,4.02704e-19,2.50548e-19,9.47986e-22
0.5379159849,2.56912e-19,4.02814e-19,2.55918e-19,9.94256e-22
0.5381990986,2.51535e-19,4.027e-19,2.50568e-19,9.66588e-22
0.5384823613,2.29497e-19,4.02238e-19,2.28603e-19,8.94672e-22
0.538765773,2.43107e-19,4.02519e-19,2.42181e-19,9.2578e-22
0.539049334,2.4105e-19,4.02474e-19,2.40132e-19,9.18074e-22
0.5393330441,2.33851e-19,4.02321e-19,2.32957e-19,8.94256e-22
0.5396169036,2.44752e-19,4.02545e-19,2.43854e-19,8.98251e-22
0.5399009125,1.92395e-19,4.01455e-19,1.91618e-19,7.76908e-22
0.5401850709,2.35313e-19,4.02344e-19,2.34455e-19,8.58194e-22
0.5404693788,2.23995e-19,4.02107e-19,2.23181e-19,8.14703e-22
0.5407538364,1.76641e-19,4.01121e-19,1.75932e-19,7.09375e-22
0.5410384437,2.23771e-19,4.02097e-19,2.22968e-19,8.02838e-22
0.5413232008,2.35861e-19,4.02345e-19,2.35012e-19,8.49778e-22
0.5416081077,2.38932e-19,4.02406e-19,2.38072e-19,8.60103e-22
0.5418931646,2.50205e-19,4.02637e-19,2.49316e-19,8.88475e-22
0.5421783716,2.53297e-19,4.02698e-19,2.52414e-19,8.83233e-22
0.5424637286,2.33865e-19,4.02294e-19,2.33032e-19,8.33627e-22
0.5427492358,2.55719e-19,4.02742e-19,2.54862e-19,8.57735e-22
0.5430348933,1.96843e-19,4.01524e-19,1.96108e-19,7.34791e-22
0.5433207011,2.37131e-19,4.02354e-19,2.36341e-19,7.90607e-22
0.5436066594,2.12294e-19,4.01839e-19,2.11548e-19,7.46285e-22
0.5438927682,2.44259e-19,4.02495e-19,2.43439e-19,8.20714e-22
0.5441790275,2.63675e-19,4.02892e-19,2.62794e-19,8.80917e-22
0.5444654375,2.66551e-19,4.02949e-19,2.65699e-19,8.51772e-22
0.5447519983,1.89382e-19,4.01357e-19,1.88714e-19,6.67889e-22
0.5450387099,2.53086e-19,4.02666e-19,2.52277e-19,8.08874e-22
0.5453255724,2.61447e-19,4.02835e-19,2.6063e-19,8.16515e-22
0.5456125858,1.97993e-19,4.01528e-19,1.97312e-19,6.81641e-22
0.5458997503,2.49376e-19,4.02582e-19,2.48587e-19,7.88754e-22
0.546187066,2.5822e-19,4.02761e-19,2.57411e-19,8.0871e-22
0.5464745329,2.31677e-19,4.02214e-19,2.30919e-19,7.57931e-22
0.546762151,2.51883e-19,4.02626e-19,2.51086e-19,7.97056e-22
0.5470499206,2.59535e-19,4.02779e-19,2.58716e-19,8.19048e-22
