wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5910426194,4.21022e-21,1.21769e-20,4.16065e-21,4.95677e-23
0.5913536945,4.32612e-21,1.21841e-20,4.27602e-21,5.00961e-23
0.5916649333,3.94451e-21,1.21835e-20,3.89965e-21,4.48651e-23
0.5919763359,4.27167e-21,1.21941e-20,4.22631e-21,4.53579e-23
0.5922879023,4.18248e-21,1.21981e-20,4.138e-21,4.44763e-23
0.5925996328,4.33582e-21,1.2206e-20,4.29064e-21,4.51766e-23
0.5929115274,4.11915e-21,1.2208e-20,4.07509e-21,4.40659e-23
0.5932235861,4.12946e-21,1.22136e-20,4.08518e-21,4.42871e-23
0.593535809,4.20248e-21,1.22202e-20,4.15542e-21,4.70613e-23
0.5938481963,4.32014e-21,1.22275e-20,4.27006e-21,5.00796e-23
0.594160748,4.32139e-21,1.2233e-20,4.26945e-21,5.1945e-23
0.5944734641,4.21049e-21,1.22367e-20,4.15793e-21,5.25581e-23
0.5947863449,4.33618e-21,1.22442e-20,4.28242e-21,5.37584e-23
0.5950993903,4.17943e-21,1.22472e-20,4.1262e-21,5.32258e-23
0.5954126006,4.16599e-21,1.22525e-20,4.11127e-21,5.47207e-23
0.5957259756,4.24436e-21,1.22593e-20,4.18858e-21,5.57846e-23
0.5960395156,4.28264e-21,1.22654e-20,4.22729e-21,5.53535e-23
0.5963532206,4.32487e-21,1.22716e-20,4.26978e-21,5.5095e-23
0.5966670907,4.2631e-21,1.22762e-20,4.20875e-21,5.43534e-23
0.596981126,4.37762e-21,1.22835e-20,4.32319e-21,5.44315e-23
0.5972953266,4.38927e-21,1.22892e-20,4.33521e-21,5.40591e-23
0.5976096926,4.1888e-21,1.22916e-20,4.13753e-21,5.12622e-23
0.597924224,4.10553e-21,1.22959e-20,4.05561e-21,4.99215e-23
0.598238921,4.38753e-21,1.23059e-20,4.33532e-21,5.22083e-23
0.5985537836,4.16895e-21,1.2308e-20,4.11879e-21,5.01568e-23
0.5988688119,4.26255e-21,1.23151e-20,4.21304e-21,4.95049e-23
0.599184006,4.31448e-21,1.23215e-20,4.26515e-21,4.93364e-23
0.599499366,4.3041e-21,1.2327e-20,4.25526e-21,4.88357e-23
0.599814892,4.15686e-21,1.23303e-20,4.11069e-21,4.6176e-23
0.6,4.17211e-21,1.03103e-20,4.12639e-21,4.57223e-23
0.6003157895,4.22078e-21,1.03106e-20,4.17514e-21,4.56424e-23
0.6006317452,4.26036e-21,1.03107e-20,4.21496e-21,4.54037e-23
0.6009478671,4.0254e-21,1.03057e-20,3.98141e-21,4.39934e-23
0.6012641555,4.25378e-21,1.03094e-20,4.20798e-21,4.58017e-23
0.6015806103,4.18626e-21,1.03075e-20,4.14083e-21,4.54274e-23
0.6018972317,4.14514e-21,1.03061e-20,4.09968e-21,4.54612e-23
0.6022140197,4.05109e-21,1.03038e-20,4.00544e-21,4.56517e-23
0.6025309744,4.21596e-21,1.03063e-20,4.16799e-21,4.79687e-23
0.602848096,4.25297e-21,1.03064e-20,4.20341e-21,4.95579e-23
0.6031653845,4.23029e-21,1.03054e-20,4.17921e-21,5.10761e-23
0.6034828399,4.37378e-21,1.03075e-20,4.31976e-21,5.40174e-23
0.6038004625,4.36696e-21,1.03068e-20,4.31205e-21,5.49027e-23
0.6041182522,4.35459e-21,1.0306e-20,4.29935e-21,5.52425e-23
0.6044362092,4.3607e-21,1.03055e-20,4.30492e-21,5.57825e-23
0.6047543335,4.40374e-21,1.03058e-20,4.3473e-21,5.6437e-23
0.6050726252,4.37885e-21,1.03048e-20,4.32318e-21,5.56622e-23
0.6053910845,4.35146e-21,1.03037e-20,4.29714e-21,5.43215e-23
0.6057097114,4.25463e-21,1.03013e-20,4.2013e-21,5.33255e-23
0.606028506,4.37414e-21,1.0303e-20,4.31908e-21,5.50594e-23
0.6063474684,4.30466e-21,1.03012e-20,4.24967e-21,5.49917e-23
0.6066665986,4.05838e-21,1.0296e-20,4.00563e-21,5.27433e-23
0.6069858968,4.37718e-21,1.03015e-20,4.3221e-21,5.50818e-23
0.6073053631,4.40266e-21,1.03015e-20,4.34651e-21,5.61505e-23
0.6076249975,4.40876e-21,1.03011e-20,4.35324e-21,5.55158e-23
0.6079448001,4.16138e-21,1.02959e-20,4.10852e-21,5.28576e-23
0.6082647711,4.31575e-21,1.02983e-20,4.26182e-21,5.39266e-23
0.6085849104,4.15007e-21,1.02947e-20,4.09691e-21,5.31615e-23
0.6089052183,4.32973e-21,1.02976e-20,4.2749e-21,5.48301e-23
0.6092256947,4.16056e-21,1.02939e-20,4.10684e-21,5.37124e-23
0.6095463398,4.22263e-21,1.02946e-20,4.16836e-21,5.42691e-23
0.6098671537,4.25443e-21,1.02947e-20,4.19937e-21,5.50599e-23
0.6101881364,4.36113e-21,1.02962e-20,4.30604e-21,5.50952e-23
0.610509288,3.88938e-21,1.02869e-20,3.8383e-21,5.108e-23
0.6108306087,4.11886e-21,1.02907e-20,4.06615e-21,5.27165e-23
0.6111520985,4.37323e-21,1.0295e-20,4.31983e-21,5.33994e-23
0.6114737575,4.31166e-21,1.02934e-20,4.26068e-21,5.09815e-23
0.6117955858,4.25808e-21,1.0292e-20,4.20929e-21,4.87853e-23
0.6121175835,4.20144e-21,1.02905e-20,4.15437e-21,4.70654e-23
0.6124397506,3.92609e-21,1.02848e-20,3.88287e-21,4.32247e-23
0.6127620873,4.14556e-21,1.02885e-20,4.10208e-21,4.3481e-23
0.6130845937,4.04824e-21,1.02863e-20,4.0033e-21,4.49431e-23
0.6134072698,4.25714e-21,1.02898e-20,4.20774e-21,4.94072e-23
0.6137301157,3.7469e-21,1.02797e-20,3.70052e-21,4.63863e-23
0.6140531316,3.97933e-21,1.02837e-20,3.93179e-21,4.75442e-23
0.6143763174,4.06633e-21,1.02849e-20,4.0171e-21,4.92317e-23
0.6146996734,4.2074e-21,1.02872e-20,4.15569e-21,5.17093e-23
0.6150231995,4.19848e-21,1.02866e-20,4.14528e-21,5.32015e-23
0.615346896,4.27176e-21,1.02876e-20,4.21805e-21,5.37127e-23
0.6156707627,4.07942e-21,1.02836e-20,4.02816e-21,5.1264e-23
0.6159948,4.13192e-21,1.02842e-20,4.08246e-21,4.94573e-23
0.6163190078,3.42772e-21,1.02705e-20,3.3842e-21,4.35208e-23
0.6166433862,3.93385e-21,1.02797e-20,3.88841e-21,4.54485e-23
0.6169679353,3.8565e-21,1.02778e-20,3.81138e-21,4.51286e-23
0.6172926553,4.07207e-21,1.02815e-20,4.02363e-21,4.84366e-23
0.6176175462,4.17525e-21,1.02831e-20,4.12436e-21,5.08874e-23
0.6179426081,4.27435e-21,1.02846e-20,4.22174e-21,5.2611e-23
0.618267841,4.28925e-21,1.02845e-20,4.23426e-21,5.49829e-23
0.6185932451,4.41871e-21,1.02866e-20,4.36024e-21,5.84659e-23
0.6189188205,4.17235e-21,1.02817e-20,4.11577e-21,5.65806e-23
0.6192445673,3.96865e-21,1.02775e-20,3.91432e-21,5.43268e-23
0.6195704855,4.33419e-21,1.0284e-20,4.27698e-21,5.72049e-23
0.6198965752,4.39367e-21,1.02848e-20,4.33668e-21,5.69889e-23
0.6202228365,4.12419e-21,1.02794e-20,4.07012e-21,5.40697e-23
0.6205492696,4.38291e-21,1.0284e-20,4.32835e-21,5.45534e-23
0.6208758745,4.41501e-21,1.02843e-20,4.36014e-21,5.48621e-23
0.6212026513,4.36042e-21,1.02829e-20,4.30503e-21,5.539e-23
0.6215296,4.02773e-21,1.02764e-20,3.9731e-21,5.46339e-23
0.6218567209,4.32056e-21,1.02816e-20,4.26232e-21,5.82401e-23
0.6221840139,3.9001e-21,1.02734e-20,3.84434e-21,5.57593e-23
0.6225114792,4.3394e-21,1.02814e-20,4.27996e-21,5.94383e-23
0.6228391168,4.35907e-21,1.02814e-20,4.29973e-21,5.93347e-23
0.6231669268,3.89477e-21,1.02724e-20,3.83984e-21,5.49237e-23
0.6234949094,4.21862e-21,1.02783e-20,4.1617e-21,5.6923e-23
0.6238230647,4.23669e-21,1.02783e-20,4.17921e-21,5.74797e-23
0.6241513926,4.12341e-21,1.02759e-20,4.06667e-21,5.67364e-23
0.6244798933,4.0173e-21,1.02737e-20,3.96156e-21,5.57428e-23
0.6248085669,4.09504e-21,1.02749e-20,4.03792e-21,5.71235e-23
0.6251374136,4.38138e-21,1.02807e-20,4.3224e-21,5.89768e-23
0.6254664332,3.77811e-21,1.02708e-20,3.72415e-21,5.39616e-23
0.6257956261,4.16439e-21,1.02796e-20,4.10667e-21,5.77171e-23
0.6261249922,3.96175e-21,1.02772e-20,3.90373e-21,5.80172e-23
0.6264545317,4.33439e-21,1.02857e-20,4.27251e-21,6.18896e-23
0.6267842446,4.12083e-21,1.02832e-20,4.0604e-21,6.0428e-23
0.6271141311,4.24125e-21,1.02869e-20,4.1791e-21,6.21587e-23
0.6274441911,4.33199e-21,1.02901e-20,4.26774e-21,6.425e-23
0.6277744249,4.34949e-21,1.0292e-20,4.28486e-21,6.4624e-23
0.6281048325,4.19561e-21,1.02906e-20,4.13173e-21,6.38757e-23
0.628435414,4.38001e-21,1.02956e-20,4.31352e-21,6.64885e-23
0.6287661695,4.35243e-21,1.02966e-20,4.28589e-21,6.65332e-23
0.629097099,4.37982e-21,1.02987e-20,4.3132e-21,6.66243e-23
0.6294282028,4.29442e-21,1.02986e-20,4.22822e-21,6.62007e-23
0.6297594808,4.35074e-21,1.03012e-20,4.28299e-21,6.7758e-23
0.6300909331,4.23452e-21,1.03006e-20,4.16767e-21,6.68457e-23
0.6304225599,3.97011e-21,1.02972e-20,3.90524e-21,6.48749e-23
0.6307543613,4.34288e-21,1.03058e-20,4.27446e-21,6.84182e-23
0.6310863373,4.39523e-21,1.03084e-20,4.32617e-21,6.90581e-23
0.631418488,4.2962e-21,1.03081e-20,4.22976e-21,6.64422e-23
0.6317508135,3.93555e-21,1.0303e-20,3.87385e-21,6.16994e-23
0.6320833139,3.91702e-21,1.03042e-20,3.85574e-21,6.12868e-23
0.6324159893,4.21288e-21,1.03114e-20,4.14754e-21,6.53446e-23
0.6327488399,4.40933e-21,1.03168e-20,4.34012e-21,6.92088e-23
0.6330818656,4.2833e-21,1.0316e-20,4.21429e-21,6.9007e-23
0.6334150666,4.36081e-21,1.03191e-20,4.29235e-21,6.84545e-23
0.6337484429,3.96425e-21,1.03133e-20,3.90086e-21,6.33942e-23
0.6340819947,4.27936e-21,1.03209e-20,4.21308e-21,6.62825e-23
0.6344157221,4.19128e-21,1.0321e-20,4.12566e-21,6.56172e-23
0.6347496251,4.2572e-21,1.03239e-20,4.18972e-21,6.74792e-23
0.6350837038,4.36739e-21,1.03277e-20,4.29765e-21,6.97449e-23
0.6354179584,4.26083e-21,1.03274e-20,4.19224e-21,6.85946e-23
0.6357523889,4.22354e-21,1.03284e-20,4.15595e-21,6.75926e-23
0.6360869954,4.08654e-21,1.03275e-20,4.02106e-21,6.54847e-23
0.6364217781,4.09757e-21,1.03295e-20,4.03227e-21,6.53033e-23
0.6367567369,4.23435e-21,1.03338e-20,4.16676e-21,6.75844e-23
0.637091872,4.2867e-21,1.03365e-20,4.21786e-21,6.88392e-23
0.6374271835,4.40617e-21,1.03405e-20,4.33534e-21,7.08292e-23
0.6377626715,4.40473e-21,1.03423e-20,4.33447e-21,7.02654e-23
0.6380983361,4.27642e-21,1.03416e-20,4.2075e-21,6.89159e-23
0.6384341773,4.41227e-21,1.0346e-20,4.34038e-21,7.1889e-23
0.6387701953,4.28534e-21,1.03454e-20,4.21353e-21,7.18195e-23
0.6391063902,4.43306e-21,1.035e-20,4.36061e-21,7.24475e-23
0.6394427619,4.02328e-21,1.03441e-20,3.95445e-21,6.88262e-23
0.6397793108,4.40847e-21,1.03531e-20,4.3364e-21,7.20623e-23
0.6401160367,3.91826e-21,1.03458e-20,3.85199e-21,6.62753e-23
0.6404529399,4.43201e-21,1.03573e-20,4.35973e-21,7.22837e-23
0.6407900204,4.38977e-21,1.03583e-20,4.31745e-21,7.23238e-23
0.6411272783,4.22191e-21,1.0357e-20,4.15211e-21,6.98049e-23
0.6414647137,4.09353e-21,1.03565e-20,4.02475e-21,6.87776e-23
0.6418023267,4.25227e-21,1.03613e-20,4.18319e-21,6.90818e-23
0.6421401174,4.08081e-21,1.036e-20,4.01456e-21,6.62499e-23
0.6424780859,4.31155e-21,1.03662e-20,4.24399e-21,6.75648e-23
0.6428162323,4.40807e-21,1.037e-20,4.33965e-21,6.84225e-23
0.6431545566,4.12147e-21,1.03665e-20,4.0545e-21,6.69648e-23
0.643493059,4.3618e-21,1.03729e-20,4.29255e-21,6.92487e-23
0.6438317395,4.32924e-21,1.03742e-20,4.25923e-21,7.00009e-23
0.6441705983,3.87398e-21,1.03676e-20,3.80584e-21,6.81402e-23
0.6445096355,4.38293e-21,1.03792e-20,4.30751e-21,7.54148e-23
0.6448488511,4.44539e-21,1.03823e-20,4.36918e-21,7.62077e-23
0.6451882452,4.08922e-21,1.03776e-20,4.01755e-21,7.16748e-23
0.645527818,4.38795e-21,1.03852e-20,4.31452e-21,7.34315e-23
0.6458675695,4.24253e-21,1.03844e-20,4.17045e-21,7.20836e-23
0.6462074998,4.36088e-21,1.03886e-20,4.29054e-21,7.03333e-23
0.646547609,3.81571e-21,1.03804e-20,3.75399e-21,6.17199e-23
0.6468878972,4.32849e-21,1.03921e-20,4.26397e-21,6.45175e-23
0.6472283645,4.10568e-21,1.03899e-20,4.04279e-21,6.28901e-23
0.647569011,4.30875e-21,1.03958e-20,4.24314e-21,6.56167e-23
0.6479098368,4.38897e-21,1.03993e-20,4.32101e-21,6.79592e-23
0.648250842,4.30584e-21,1.03998e-20,4.23416e-21,7.16743e-23
0.6485920267,4.32176e-21,1.04022e-20,4.24561e-21,7.61542e-23
0.6489333909,4.4304e-21,1.04063e-20,4.34959e-21,8.081e-23
0.6492749348,4.36314e-21,1.04071e-20,4.28418e-21,7.89582e-23
0.6496166584,3.5471e-21,1.03939e-20,3.47864e-21,6.84562e-23
0.6499585619,4.01134e-21,1.04047e-20,3.93705e-21,7.42872e-23
0.6503006454,4.22219e-21,1.04108e-20,4.14474e-21,7.74501e-23
0.6506429089,4.3028e-21,1.04144e-20,4.22435e-21,7.84574e-23
0.6509853525,4.32491e-21,1.0417e-20,4.24588e-21,7.90204e-23
0.6513279764,4.42339e-21,1.0421e-20,4.34291e-21,8.04794e-23
0.6516707806,4.39342e-21,1.04226e-20,4.31466e-21,7.87602e-23
0.6520137652,4.28434e-21,1.04227e-20,4.20427e-21,8.00662e-23
0.6523569303,4.35297e-21,1.04262e-20,4.26984e-21,8.31273e-23
0.6527002761,4.40731e-21,1.04294e-20,4.32312e-21,8.41915e-23
0.6530438026,4.39754e-21,1.04314e-20,4.31138e-21,8.61605e-23
0.6533875098,4.34129e-21,1.04325e-20,4.25585e-21,8.54355e-23
0.653731398,4.38159e-21,1.04355e-20,4.29453e-21,8.70609e-23
0.6540754671,4.35014e-21,1.04371e-20,4.26196e-21,8.81838e-23
0.6544197174,4.40395e-21,1.04404e-20,4.31686e-21,8.70932e-23
0.6547641488,4.16411e-21,1.04381e-20,4.07975e-21,8.43595e-23
0.6551087615,4.34382e-21,1.04438e-20,4.25789e-21,8.59288e-23
0.6554535556,4.31538e-21,1.04455e-20,4.22928e-21,8.61038e-23
0.6557985312,4.22517e-21,1.04461e-20,4.13994e-21,8.52296e-23
0.6561436883,4.16296e-21,1.04472e-20,4.08112e-21,8.18468e-23
0.6564890271,3.46131e-21,1.04363e-20,3.38779e-21,7.35202e-23
0.6568345476,4.2944e-21,1.04543e-20,4.20623e-21,8.81764e-23
0.65718025,4.25013e-21,1.04557e-20,4.16118e-21,8.89419e-23
0.6575261343,4.09594e-21,1.04552e-20,4.00713e-21,8.88081e-23
0.6578722007,4.42477e-21,1.04637e-20,4.32995e-21,9.48276e-23
0.6582184493,4.39249e-21,1.04654e-20,4.2967e-21,9.57837e-23
0.65856488,4.43767e-21,1.04686e-20,4.34118e-21,9.64887e-23
0.6589114931,4.39089e-21,1.04701e-20,4.29542e-21,9.54772e-23
0.6592582886,4.39939e-21,1.04727e-20,4.30375e-21,9.56383e-23
0.6596052667,4.0055e-21,1.04677e-20,3.91614e-21,8.93621e-23
0.6599524274,4.30941e-21,1.04758e-20,4.21508e-21,9.43295e-23
0.6602997707,4.46554e-21,1.04811e-20,4.36622e-21,9.93172e-23
0.6606472969,4.43503e-21,1.0483e-20,4.3347e-21,1.0033e-22
0.660995006,4.16512e-21,1.04803e-20,4.06738e-21,9.77432e-23
0.6613428981,4.45576e-21,1.04882e-20,4.35318e-21,1.02582e-22
0.6616909734,4.46538e-21,1.04909e-20,4.36027e-21,1.05107e-22
0.6620392318,4.45204e-21,1.04931e-20,4.34657e-21,1.05464e-22
0.6623876735,4.43564e-21,1.04953e-20,4.32969e-21,1.05958e-22
0.6627362985,4.39832e-21,1.0497e-20,4.29245e-21,1.05874e-22
0.6630851071,4.36306e-21,1.04989e-20,4.25838e-21,1.04676e-22
0.6634340993,4.15746e-21,1.04975e-20,4.05554e-21,1.01918e-22
0.6637832751,4.39818e-21,1.05046e-20,4.2921e-21,1.06082e-22
0.6641326347,4.37073e-21,1.05066e-20,4.26419e-21,1.06544e-22
0.6644821782,4.30824e-21,1.05079e-20,4.20335e-21,1.04883e-22
0.6648319057,4.27227e-21,1.05098e-20,4.16824e-21,1.04036e-22
0.6651818172,4.45916e-21,1.05159e-20,4.35303e-21,1.06128e-22
0.6655319129,4.37149e-21,1.05168e-20,4.26625e-21,1.05248e-22
0.6658821929,4.46486e-21,1.05212e-20,4.35885e-21,1.06004e-22
0.6662326572,4.36836e-21,1.05219e-20,4.26639e-21,1.01972e-22
0.666583306,4.12087e-21,1.05199e-20,4.02343e-21,9.74429e-23
0.6669341393,4.30753e-21,1.0526e-20,4.20745e-21,1.00078e-22
0.6672851572,4.47655e-21,1.05318e-20,4.37195e-21,1.04593e-22
0.66763636,4.449e-21,1.05339e-20,4.3466e-21,1.02399e-22
0.6679877475,4.1236e-21,1.05305e-20,4.02801e-21,9.55818e-23
0.66833932,4.44239e-21,1.05391e-20,4.34221e-21,1.00174e-22
0.6686910776,4.45247e-21,1.0542e-20,4.34863e-21,1.03841e-22
0.6690430202,4.41626e-21,1.0544e-20,4.31356e-21,1.02705e-22
0.6693951481,4.42323e-21,1.05468e-20,4.32033e-21,1.02897e-22
0.6697474614,4.30293e-21,1.05473e-20,4.20314e-21,9.97933e-23
0.67009996,4.34062e-21,1.05507e-20,4.24158e-21,9.90459e-23
0.6704526442,4.38782e-21,1.05543e-20,4.28532e-21,1.02496e-22
0.670805514,4.38239e-21,1.0557e-20,4.27544e-21,1.06957e-22
0.6711585696,4.38616e-21,1.05598e-20,4.2786e-21,1.07567e-22
0.6715118109,4.22879e-21,1.05596e-20,4.12542e-21,1.03374e-22
0.6718652382,4.15595e-21,1.0561e-20,4.05308e-21,1.02873e-22
0.6722188515,4.45088e-21,1.05693e-20,4.34311e-21,1.07771e-22
0.6725726509,4.36427e-21,1.05705e-20,4.25797e-21,1.06306e-22
0.6729266365,4.36468e-21,1.05733e-20,4.25795e-21,1.0673e-22
0.6732808084,4.44227e-21,1.05776e-20,4.33621e-21,1.06063e-22
0.6736351667,4.40593e-21,1.05797e-20,4.30381e-21,1.02125e-22
0.6739897115,4.32795e-21,1.05811e-20,4.22354e-21,1.04412e-22
0.674344443,4.3747e-21,1.05849e-20,4.26775e-21,1.06957e-22
0.6746993611,4.38872e-21,1.0588e-20,4.27988e-21,1.08837e-22
0.675054466,4.29282e-21,1.05891e-20,4.18428e-21,1.08538e-22
0.6754097578,4.36173e-21,1.05933e-20,4.25281e-21,1.08919e-22
0.6757652367,4.46118e-21,1.0598e-20,4.35072e-21,1.10462e-22
0.6761209026,4.44571e-21,1.06007e-20,4.3338e-21,1.11919e-22
0.6764767557,4.45063e-21,1.06037e-20,4.33774e-21,1.12887e-22
0.6768327961,4.26969e-21,1.06032e-20,4.16054e-21,1.09156e-22
0.6771890239,4.38637e-21,1.06084e-20,4.27391e-21,1.12462e-22
0.6775454391,4.40283e-21,1.06116e-20,4.28892e-21,1.13909e-22
0.677902042,4.41487e-21,1.06148e-20,4.29598e-21,1.18899e-22
0.6782588326,4.46101e-21,1.06187e-20,4.33727e-21,1.23736e-22
0.6786158109,4.28359e-21,1.06184e-20,4.16196e-21,1.21631e-22
0.6789729771,4.41264e-21,1.06238e-20,4.28834e-21,1.243e-22
0.6793303313,4.40477e-21,1.06267e-20,4.28101e-21,1.23754e-22
0.6796878736,4.32575e-21,1.06282e-20,4.20532e-21,1.20432e-22
0.680045604,4.37118e-21,1.06321e-20,4.24895e-21,1.22221e-22
0.6804035228,4.41668e-21,1.06361e-20,4.29186e-21,1.24816e-22
0.6807616299,4.29083e-21,1.06368e-20,4.16715e-21,1.23681e-22
0.6811199255,4.39175e-21,1.06418e-20,4.26501e-21,1.26747e-22
0.6814784097,4.4577e-21,1.06461e-20,4.32691e-21,1.30785e-22
0.6818370825,4.36356e-21,1.06474e-20,4.23203e-21,1.31528e-22
0.6821959441,4.39335e-21,1.06511e-20,4.25942e-21,1.33934e-22
0.6825549946,4.46195e-21,1.06555e-20,4.32588e-21,1.36079e-22
0.6829142341,4.35537e-21,1.06567e-20,4.22171e-21,1.33656e-22
0.6832736626,4.49066e-21,1.06624e-20,4.35598e-21,1.34677e-22
0.6836332804,4.47731e-21,1.06653e-20,4.34246e-21,1.34846e-22
0.6839930873,4.38524e-21,1.06668e-20,4.25102e-21,1.3422e-22
0.6843530837,4.21919e-21,1.06669e-20,4.08732e-21,1.31873e-22
0.6847132695,4.38331e-21,1.06732e-20,4.24792e-21,1.35393e-22
0.6850736449,4.50183e-21,1.06786e-20,4.36285e-21,1.38986e-22
0.68543421,4.37945e-21,1.06795e-20,4.24514e-21,1.34304e-22
0.6857949649,4.18447e-21,1.06791e-20,4.05635e-21,1.28127e-22
0.6861559096,4.30198e-21,1.06846e-20,4.17026e-21,1.31716e-22
0.6865170443,4.25371e-21,1.0687e-20,4.12219e-21,1.31518e-22
0.686878369,4.48002e-21,1.06945e-20,4.34707e-21,1.32956e-22
0.687239884,4.45845e-21,1.06974e-20,4.32118e-21,1.37269e-22
0.6876015892,4.40872e-21,1.06998e-20,4.27038e-21,1.38336e-22
0.6879634847,4.46084e-21,1.07041e-20,4.31788e-21,1.42957e-22
0.6883255708,4.25212e-21,1.07035e-20,4.10643e-21,1.45691e-22
0.6886878474,4.43236e-21,1.07103e-20,4.28515e-21,1.47215e-22
0.6890503147,4.48138e-21,1.07146e-20,4.3297e-21,1.5168e-22
0.6894129728,4.50965e-21,1.07185e-20,4.35873e-21,1.50918e-22
0.6897758217,4.46232e-21,1.0721e-20,4.30988e-21,1.52445e-22
0.6901388616,4.44268e-21,1.0724e-20,4.28922e-21,1.53465e-22
0.6905020926,4.5105e-21,1.07287e-20,4.35357e-21,1.56932e-22
0.6908655147,4.38218e-21,1.07297e-20,4.22651e-21,1.5567e-22
0.6912291282,4.45488e-21,1.07345e-20,4.29696e-21,1.57917e-22
0.691592933,4.37756e-21,1.07366e-20,4.22057e-21,1.56995e-22
0.6919569292,4.39629e-21,1.07404e-20,4.23661e-21,1.59679e-22
0.6923211171,4.48228e-21,1.07455e-20,4.31965e-21,1.62629e-22
0.6926854966,4.2675e-21,1.0745e-20,4.10994e-21,1.57563e-22
0.6930500679,4.48408e-21,1.07525e-20,4.32231e-21,1.61771e-22
0.6934148311,4.29649e-21,1.07525e-20,4.14086e-21,1.5563e-22
0.6937797863,4.48566e-21,1.07596e-20,4.31935e-21,1.6631e-22
0.6941449336,4.47648e-21,1.0763e-20,4.31617e-21,1.60308e-22
0.694510273,4.41608e-21,1.07655e-20,4.2548e-21,1.61282e-22
0.6948758047,4.28629e-21,1.07666e-20,4.12715e-21,1.59137e-22
0.6952415288,4.37849e-21,1.07719e-20,4.21272e-21,1.65772e-22
0.6956074454,4.43555e-21,1.07766e-20,4.26728e-21,1.68269e-22
0.6959735546,4.4027e-21,1.07796e-20,4.23954e-21,1.63162e-22
0.6963398565,4.45168e-21,1.07842e-20,4.28069e-21,1.7099e-22
0.6967063512,4.41291e-21,1.07871e-20,4.2389e-21,1.74013e-22
0.6970730387,4.46002e-21,1.07917e-20,4.27835e-21,1.81674e-22
0.6974399193,4.42928e-21,1.07948e-20,4.25047e-21,1.78814e-22
0.6978069929,4.40755e-21,1.07981e-20,4.22566e-21,1.81892e-22
0.6981742597,4.16388e-21,1.07972e-20,3.98558e-21,1.78304e-22
0.6985417199,4.48287e-21,1.08069e-20,4.29612e-21,1.86748e-22
0.6989093734,4.44191e-21,1.08099e-20,4.25949e-21,1.82424e-22
0.6992772204,4.48347e-21,1.08144e-20,4.29833e-21,1.85146e-22
0.6996452611,4.49902e-21,1.08185e-20,4.31524e-21,1.83784e-22
0.7000134954,4.38979e-21,1.08228e-20,4.21508e-21,1.74709e-22
0.7003819236,4.37732e-21,1.08319e-20,4.1927e-21,1.84626e-22
0.7007505457,4.36854e-21,1.08411e-20,4.19559e-21,1.72949e-22
0.7011193617,4.39867e-21,1.08511e-20,4.21607e-21,1.82604e-22
0.7014883719,4.37576e-21,1.08601e-20,4.19236e-21,1.83404e-22
0.7018575763,4.11157e-21,1.08646e-20,3.93795e-21,1.73626e-22
0.7022269751,4.50099e-21,1.08814e-20,4.31818e-21,1.82814e-22
0.7025965682,4.24231e-21,1.0886e-20,4.06359e-21,1.78727e-22
0.7029663559,4.36182e-21,1.08978e-20,4.18835e-21,1.73473e-22
0.7033363382,4.41805e-21,1.09084e-20,4.22739e-21,1.90658e-22
0.7037065152,4.46792e-21,1.09188e-20,4.28179e-21,1.86129e-22
0.704076887,4.29247e-21,1.09251e-20,4.12493e-21,1.67536e-22
0.7044474538,4.528e-21,1.09391e-20,4.34431e-21,1.83687e-22
0.7048182156,4.4427e-21,1.09472e-20,4.26227e-21,1.80427e-22
0.7051891726,4.50943e-21,1.09581e-20,4.33455e-21,1.74878e-22
0.7055603248,4.36877e-21,1.09651e-20,4.20494e-21,1.63821e-22
0.7059316723,4.386e-21,1.09751e-20,4.21969e-21,1.66312e-22
0.7063032153,4.35442e-21,1.09843e-20,4.18013e-21,1.74284e-22
0.7066749538,4.47919e-21,1.09963e-20,4.30278e-21,1.76412e-22
0.707046888,4.17344e-21,1.10004e-20,4.00667e-21,1.66774e-22
0.707419018,4.41691e-21,1.10147e-20,4.25259e-21,1.64319e-22
0.7077913438,4.4756e-21,1.10256e-20,4.30994e-21,1.6566e-22
0.7081638655,4.50785e-21,1.1036e-20,4.33203e-21,1.75818e-22
0.7085365833,4.26404e-21,1.10414e-20,4.07695e-21,1.87096e-22
0.7089094973,4.4501e-21,1.10547e-20,4.26026e-21,1.89841e-22
0.7092826076,4.31426e-21,1.10621e-20,4.12464e-21,1.89624e-22
0.7096559142,4.41018e-21,1.10738e-20,4.22165e-21,1.88532e-22
0.7100294173,4.45315e-21,1.10845e-20,4.26532e-21,1.87824e-22
0.710403117,4.45498e-21,1.10945e-20,4.26909e-21,1.85888e-22
0.7107770134,4.41716e-21,1.11038e-20,4.24108e-21,1.76077e-22
0.7111511066,4.38092e-21,1.11131e-20,4.20479e-21,1.76126e-22
0.7115253966,4.35097e-21,1.11226e-20,4.16615e-21,1.84814e-22
0.7118998837,4.41844e-21,1.11339e-20,4.23558e-21,1.82855e-22
0.7122745678,4.28612e-21,1.11416e-20,4.10724e-21,1.78882e-22
0.7126494492,4.40446e-21,1.11539e-20,4.22016e-21,1.84293e-22
0.7130245279,4.37111e-21,1.11634e-20,4.18962e-21,1.81494e-22
