wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.379138853,8.693850484609001e-13,0.0,8.69385e-13,4.84609e-20
8.383548926,8.704680475182e-13,0.0,8.70468e-13,4.75182e-20
8.38796132,8.725450436511e-13,0.0,8.72545e-13,4.36511e-20
8.392376037,8.714950465566e-13,0.0,8.71495e-13,4.65566e-20
8.396793077,8.683440470656e-13,0.0,8.68344e-13,4.70656e-20
8.401212442,8.673910568412e-13,0.0,8.67391e-13,5.68412e-20
8.405634132,8.675430487529e-13,0.0,8.67543e-13,4.87529e-20
8.41005815,8.662270492007e-13,0.0,8.66227e-13,4.92007e-20
8.414484497,8.623160454620001e-13,0.0,8.62316e-13,4.5462e-20
8.418913173,8.630190505515e-13,0.0,8.63019e-13,5.05515e-20
8.42334418,8.622060537705e-13,0.0,8.62206e-13,5.37705e-20
8.427777519,8.604700535032e-13,0.0,8.6047e-13,5.35032e-20
8.432213191,8.591780501061e-13,0.0,8.59178e-13,5.01061e-20
8.436651198,8.582550491688e-13,0.0,8.58255e-13,4.91688e-20
8.441091541,8.563870510025001e-13,0.0,8.56387e-13,5.10025e-20
8.445534221,8.555830535397e-13,0.0,8.55583e-13,5.35397e-20
8.449979239,8.544090587777e-13,0.0,8.54409e-13,5.87777e-20
8.454426596,8.527320570076e-13,0.0,8.52732e-13,5.70076e-20
8.458876294,8.483730550072e-13,0.0,8.48373e-13,5.50072e-20
8.463328335,8.500920514358e-13,0.0,8.50092e-13,5.14358e-20
8.467782718,8.481530530514e-13,0.0,8.48153e-13,5.30514e-20
8.472239446,8.476700596611e-13,0.0,8.4767e-13,5.96611e-20
8.476698519,8.465450591029e-13,0.0,8.46545e-13,5.91029e-20
8.481159939,8.45247052963e-13,0.0,8.45247e-13,5.2963e-20
8.485623708,8.432480531376e-13,0.0,8.43248e-13,5.31376e-20
8.490089825,8.418760565423e-13,0.0,8.41876e-13,5.65423e-20
8.494558294,8.401590607099e-13,0.0,8.40159e-13,6.07099e-20
8.499029114,8.393410619844001e-13,0.0,8.39341e-13,6.19844e-20
8.503502287,8.386830589583001e-13,0.0,8.38683e-13,5.89583e-20
8.507977815,8.376560576234e-13,0.0,8.37656e-13,5.76234e-20
8.512455698,8.361030580436e-13,0.0,8.36103e-13,5.80436e-20
8.516935938,8.348930601781e-13,0.0,8.34893e-13,6.01781e-20
8.521418535,8.337180645471e-13,0.0,8.33718e-13,6.45471e-20
8.525903493,8.323880616806e-13,0.0,8.32388e-13,6.16806e-20
8.53039081,8.295660585328e-13,0.0,8.29566e-13,5.85328e-20
8.53488049,8.293840599588001e-13,0.0,8.29384e-13,5.99588e-20
8.539372532,8.279260617953e-13,0.0,8.27926e-13,6.17953e-20
8.543866938,8.269300653127e-13,0.0,8.2693e-13,6.53127e-20
8.548363711,8.262840649428e-13,0.0,8.26284e-13,6.49428e-20
8.552862849,8.248890638403999e-13,0.0,8.24889e-13,6.38404e-20
8.557364356,8.236490635187999e-13,0.0,8.23649e-13,6.35188e-20
8.561868232,8.225310598238e-13,0.0,8.22531e-13,5.98238e-20
8.566374479,8.211550636487e-13,0.0,8.21155e-13,6.36487e-20
8.570883097,8.181650681763e-13,0.0,8.18165e-13,6.81763e-20
8.575394088,8.179260641311001e-13,0.0,8.17926e-13,6.41311e-20
8.579907453,8.17469065474e-13,0.0,8.17469e-13,6.5474e-20
8.584423194,8.160260617185001e-13,0.0,8.16026e-13,6.17185e-20
8.588941311,8.150430622906e-13,0.0,8.15043e-13,6.22906e-20
8.593461807,8.134980682533e-13,0.0,8.13498e-13,6.82533e-20
8.597984681,8.124180685782001e-13,0.0,8.12418e-13,6.85782e-20
8.602509936,8.105830629259e-13,0.0,8.10583e-13,6.29259e-20
8.607037573,8.081600652154e-13,0.0,8.0816e-13,6.52154e-20
8.611567593,8.088040608698001e-13,0.0,8.08804e-13,6.08698e-20
8.616099997,8.07618067759e-13,0.0,8.07618e-13,6.7759e-20
8.620634787,8.059990656866e-13,0.0,8.05999e-13,6.56866e-20
8.625171963,8.051690638239e-13,0.0,8.05169e-13,6.38239e-20
8.629711527,8.039470660972e-13,0.0,8.03947e-13,6.60972e-20
8.63425348,8.01887064676e-13,0.0,8.01887e-13,6.4676e-20
8.638797824,8.013950635061e-13,0.0,8.01395e-13,6.35061e-20
8.64334456,7.999400634505001e-13,0.0,7.9994e-13,6.34505e-20
8.647893689,7.987870638633999e-13,0.0,7.98787e-13,6.38634e-20
8.652445212,7.978090676615001e-13,0.0,7.97809e-13,6.76615e-20
8.65699913,7.963280594829e-13,0.0,7.96328e-13,5.94829e-20
8.661555446,7.954020597677999e-13,0.0,7.95402e-13,5.97678e-20
8.666114159,7.941350617274e-13,0.0,7.94135e-13,6.17274e-20
8.670675272,7.929840599476e-13,0.0,7.92984e-13,5.99476e-20
8.675238785,7.913910616838e-13,0.0,7.91391e-13,6.16838e-20
8.6798047,7.904070596183e-13,0.0,7.90407e-13,5.96183e-20
8.684373018,7.8929506211e-13,0.0,7.89295e-13,6.211e-20
8.688943741,7.877810620661e-13,0.0,7.87781e-13,6.20661e-20
8.693516869,7.869150585242e-13,0.0,7.86915e-13,5.85242e-20
8.698092405,7.856090608809e-13,0.0,7.85609e-13,6.08809e-20
8.702670348,7.837050639159e-13,0.0,7.83705e-13,6.39159e-20
8.707250701,7.832200594197999e-13,0.0,7.8322e-13,5.94198e-20
8.711833464,7.821530593631e-13,0.0,7.82153e-13,5.93631e-20
8.71641864,7.809010622991e-13,0.0,7.80901e-13,6.22991e-20
8.721006228,7.797990611352e-13,0.0,7.79799e-13,6.11352e-20
8.725596232,7.78526065428e-13,0.0,7.78526e-13,6.5428e-20
8.730188651,7.773690579388e-13,0.0,7.77369e-13,5.79388e-20
8.734783487,7.760370633786e-13,0.0,7.76037e-13,6.33786e-20
8.739380741,7.74587064928e-13,0.0,7.74587e-13,6.4928e-20
8.743980416,7.73839067741e-13,0.0,7.73839e-13,6.7741e-20
8.74858251,7.722770669499e-13,0.0,7.72277e-13,6.69499e-20
8.753187028,7.712380644433e-13,0.0,7.71238e-13,6.44433e-20
8.757793968,7.702090645717001e-13,0.0,7.70209e-13,6.45717e-20
8.762403333,7.690900653867e-13,0.0,7.6909e-13,6.53867e-20
8.767015125,7.669390672809e-13,0.0,7.66939e-13,6.72809e-20
8.771629343,7.667380708059999e-13,0.0,7.66738e-13,7.0806e-20
8.77624599,7.65579068837e-13,0.0,7.65579e-13,6.8837e-20
8.780865067,7.639360626674e-13,0.0,7.63936e-13,6.26674e-20
8.785486575,7.631460656981001e-13,0.0,7.63146e-13,6.56981e-20
8.790110515,7.621070682526e-13,0.0,7.62107e-13,6.82526e-20
8.794736889,7.606070654496e-13,0.0,7.60607e-13,6.54496e-20
8.799365698,7.597440716551e-13,0.0,7.59744e-13,7.16551e-20
8.803996943,7.567670709205e-13,0.0,7.56767e-13,7.09205e-20
8.808630626,7.512040669581e-13,0.0,7.51204e-13,6.69581e-20
8.813266747,7.555930636482001e-13,0.0,7.55593e-13,6.36482e-20
8.817905309,7.548090624448e-13,0.0,7.54809e-13,6.24448e-20
8.822546311,7.531510670381e-13,0.0,7.53151e-13,6.70381e-20
8.827189757,7.529100750254999e-13,0.0,7.5291e-13,7.50255e-20
8.831835646,7.517000726283e-13,0.0,7.517e-13,7.26283e-20
8.836483981,7.506070660509e-13,0.0,7.50607e-13,6.60509e-20
8.841134762,7.493910645552e-13,0.0,7.49391e-13,6.45552e-20
8.845787991,7.481790624484e-13,0.0,7.48179e-13,6.24484e-20
8.850443668,7.470770639247999e-13,0.0,7.47077e-13,6.39248e-20
8.855101797,7.454560773463e-13,0.0,7.45456e-13,7.73463e-20
8.859762377,7.449180736846999e-13,0.0,7.44918e-13,7.36847e-20
8.864425409,7.431900676362e-13,0.0,7.4319e-13,6.76362e-20
8.869090896,7.330310618715e-13,0.0,7.33031e-13,6.18715e-20
8.873758839,7.381440546563e-13,0.0,7.38144e-13,5.46563e-20
8.878429238,7.400990693623e-13,0.0,7.40099e-13,6.93623e-20
8.883102096,7.306440725512e-13,0.0,7.30644e-13,7.25512e-20
8.887777413,7.339980728489999e-13,0.0,7.33998e-13,7.2849e-20
8.89245519,7.369240686313001e-13,0.0,7.36924e-13,6.86313e-20
8.89713543,7.35162061701e-13,0.0,7.35162e-13,6.1701e-20
8.901818133,7.347650568185001e-13,0.0,7.34765e-13,5.68185e-20
8.9065033,7.32707071565e-13,0.0,7.32707e-13,7.1565e-20
8.911190934,7.325080763598e-13,0.0,7.32508e-13,7.63598e-20
8.915881034,7.31394066569e-13,0.0,7.31394e-13,6.6569e-20
8.920573603,7.302490643133999e-13,0.0,7.30249e-13,6.43134e-20
8.925268642,7.291710651243e-13,0.0,7.29171e-13,6.51243e-20
8.929966152,7.280430629157e-13,0.0,7.28043e-13,6.29157e-20
8.934666134,7.261000712439e-13,0.0,7.261e-13,7.12439e-20
8.93936859,7.258310710261e-13,0.0,7.25831e-13,7.10261e-20
8.94407352,7.221260654885e-13,0.0,7.22126e-13,6.54885e-20
8.948780928,7.232250595387e-13,0.0,7.23225e-13,5.95387e-20
8.953490812,7.221800593018999e-13,0.0,7.2218e-13,5.93019e-20
8.958203176,7.210730673587e-13,0.0,7.21073e-13,6.73587e-20
8.96291802,7.140080725789e-13,0.0,7.14008e-13,7.25789e-20
8.967635345,7.188940647757e-13,0.0,7.18894e-13,6.47757e-20
8.972355153,7.163220624299999e-13,0.0,7.16322e-13,6.243e-20
8.977077445,7.168880546751001e-13,0.0,7.16888e-13,5.46751e-20
8.981802223,7.157030596677e-13,0.0,7.15703e-13,5.96677e-20
8.986529487,7.111280670956e-13,0.0,7.11128e-13,6.70956e-20
8.991259239,7.131960650678e-13,0.0,7.13196e-13,6.50678e-20
8.995991481,7.124740605553e-13,0.0,7.12474e-13,6.05553e-20
9.000726214,7.11558061076e-13,0.0,7.11558e-13,6.1076e-20
9.005463438,7.104390580655e-13,0.0,7.10439e-13,5.80655e-20
9.010203155,7.089880599810001e-13,0.0,7.08988e-13,5.9981e-20
9.014945368,7.083450678568e-13,0.0,7.08345e-13,6.78568e-20
9.019690076,7.071760633122001e-13,0.0,7.07176e-13,6.33122e-20
9.024437281,7.060920594219e-13,0.0,7.06092e-13,5.94219e-20
9.029186985,7.043370541284e-13,0.0,7.04337e-13,5.41284e-20
9.033939189,7.034080580102999e-13,0.0,7.03408e-13,5.80103e-20
9.038693893,6.984240613496e-13,0.0,6.98424e-13,6.13496e-20
9.043451101,7.017020592568e-13,0.0,7.01702e-13,5.92568e-20
9.048210812,7.007350612093e-13,0.0,7.00735e-13,6.12093e-20
9.052973028,6.996880595049999e-13,0.0,6.99688e-13,5.9505e-20
9.057737751,6.982090558842e-13,0.0,6.98209e-13,5.58842e-20
9.062504981,6.97577067488e-13,0.0,6.97577e-13,6.7488e-20
9.067274721,6.965270579134e-13,0.0,6.96527e-13,5.79134e-20
9.07204697,6.953380599861e-13,0.0,6.95338e-13,5.99861e-20
9.076821732,6.942980574114e-13,0.0,6.94298e-13,5.74114e-20
9.081599007,6.913660547304e-13,0.0,6.91366e-13,5.47304e-20
9.086378795,6.922780553464e-13,0.0,6.92278e-13,5.53464e-20
9.0911611,6.801410597105001e-13,0.0,6.80141e-13,5.97105e-20
9.095945922,6.900400566151999e-13,0.0,6.9004e-13,5.66152e-20
9.100733262,6.889350531578e-13,0.0,6.88935e-13,5.31578e-20
9.105523121,6.878470520514e-13,0.0,6.87847e-13,5.20514e-20
9.110315502,6.869970528039e-13,0.0,6.86997e-13,5.28039e-20
9.115110405,6.850740519208001e-13,0.0,6.85074e-13,5.19208e-20
9.119907831,6.846340553888e-13,0.0,6.84634e-13,5.53888e-20
9.124707783,6.839070537606e-13,0.0,6.83907e-13,5.37606e-20
9.129510261,6.813950544272001e-13,0.0,6.81395e-13,5.44272e-20
9.134315266,6.817650527608e-13,0.0,6.81765e-13,5.27608e-20
9.1391228,6.770670483066e-13,0.0,6.77067e-13,4.83066e-20
9.143932865,6.796210552959e-13,0.0,6.79621e-13,5.52959e-20
9.148745461,6.785970497195e-13,0.0,6.78597e-13,4.97195e-20
9.15356059,6.775260491055999e-13,0.0,6.77526e-13,4.91056e-20
9.158378254,6.756400521019e-13,0.0,6.7564e-13,5.21019e-20
9.163198453,6.754400479889e-13,0.0,6.7544e-13,4.79889e-20
9.168021189,6.730300490518e-13,0.0,6.7303e-13,4.90518e-20
9.172846463,6.73313049963e-13,0.0,6.73313e-13,4.9963e-20
9.177674277,6.697950563497e-13,0.0,6.69795e-13,5.63497e-20
9.182504632,6.713870486379e-13,0.0,6.71387e-13,4.86379e-20
9.187337529,6.704360489582e-13,0.0,6.70436e-13,4.89582e-20
9.19217297,6.694170474483999e-13,0.0,6.69417e-13,4.74484e-20
9.197010956,6.682610513649e-13,0.0,6.68261e-13,5.13649e-20
9.201851488,6.673630447375e-13,0.0,6.67363e-13,4.47375e-20
9.206694568,6.663550516027001e-13,0.0,6.66355e-13,5.16027e-20
9.211540196,6.6526204663e-13,0.0,6.65262e-13,4.663e-20
9.216388375,6.643380523409e-13,0.0,6.64338e-13,5.23409e-20
9.221239106,6.632790718573e-13,0.0,6.63279e-13,7.18573e-20
9.22609239,6.622890460921001e-13,0.0,6.62289e-13,4.60921e-20
9.230948228,6.613060445585001e-13,0.0,6.61306e-13,4.45585e-20
9.235806622,6.602700421667e-13,0.0,6.6027e-13,4.21667e-20
9.240667573,6.590340424396e-13,0.0,6.59034e-13,4.24396e-20
9.245531082,6.582660483395e-13,0.0,6.58266e-13,4.83395e-20
9.250397151,6.571680535207e-13,0.0,6.57168e-13,5.35207e-20
9.255265781,6.561350447691e-13,0.0,6.56135e-13,4.47691e-20
9.260136973,6.550180405415e-13,0.0,6.55018e-13,4.05415e-20
9.26501073,6.541260428297999e-13,0.0,6.54126e-13,4.28298e-20
9.269887051,6.532350400503e-13,0.0,6.53235e-13,4.00503e-20
9.274765939,6.519140386216e-13,0.0,6.51914e-13,3.86216e-20
9.279647395,6.512900444875e-13,0.0,6.5129e-13,4.44875e-20
9.28453142,6.503100404085e-13,0.0,6.5031e-13,4.04085e-20
9.289418015,6.487680402931e-13,0.0,6.48768e-13,4.02931e-20
9.294307183,6.482690573726e-13,0.0,6.48269e-13,5.73726e-20
9.299198923,6.472610510608999e-13,0.0,6.47261e-13,5.10609e-20
9.304093239,6.462660552156e-13,0.0,6.46266e-13,5.52156e-20
9.30899013,6.453160536344e-13,0.0,6.45316e-13,5.36344e-20
9.313889598,6.443710391975e-13,0.0,6.44371e-13,3.91975e-20
9.318791645,6.433790409431e-13,0.0,6.43379e-13,4.09431e-20
9.323696273,6.423350469385e-13,0.0,6.42335e-13,4.69385e-20
9.328603481,6.41271039663e-13,0.0,6.41271e-13,3.9663e-20
9.333513272,6.404510411203e-13,0.0,6.40451e-13,4.11203e-20
9.338425648,6.394370515204e-13,0.0,6.39437e-13,5.15204e-20
9.343340609,6.383990431263e-13,0.0,6.38399e-13,4.31263e-20
9.348258156,6.370730450136e-13,0.0,6.37073e-13,4.50136e-20
9.353178292,6.352020595108e-13,0.0,6.35202e-13,5.95108e-20
9.358101018,6.352080651273001e-13,0.0,6.35208e-13,6.51273e-20
9.363026334,6.345050633963e-13,0.0,6.34505e-13,6.33963e-20
9.367954243,6.336180639219e-13,0.0,6.33618e-13,6.39219e-20
9.372884745,6.325030610818999e-13,0.0,6.32503e-13,6.10819e-20
9.377817842,6.316950621527e-13,0.0,6.31695e-13,6.21527e-20
9.382753536,6.305330787316e-13,0.0,6.30533e-13,7.87316e-20
9.387691827,6.296130718211e-13,0.0,6.29613e-13,7.18211e-20
9.392632717,6.286630722373999e-13,0.0,6.28663e-13,7.22374e-20
9.397576208,6.278230672681e-13,0.0,6.27823e-13,6.72681e-20
9.402522301,6.268290769187e-13,0.0,6.26829e-13,7.69187e-20
9.407470997,6.258560719428e-13,0.0,6.25856e-13,7.19428e-20
9.412422298,6.249810831247e-13,0.0,6.24981e-13,8.31247e-20
9.417376204,6.239320807287e-13,0.0,6.23932e-13,8.07287e-20
9.422332718,6.230350810509e-13,0.0,6.23035e-13,8.10509e-20
9.42729184,6.219440813523e-13,0.0,6.21944e-13,8.13523e-20
9.432253573,6.208550832578e-13,0.0,6.20855e-13,8.32578e-20
9.437217917,6.202010830582e-13,0.0,6.20201e-13,8.30582e-20
9.442184874,6.191900828313e-13,0.0,6.1919e-13,8.28313e-20
9.447154445,6.182510851041e-13,0.0,6.18251e-13,8.51041e-20
9.452126631,6.173650794957999e-13,0.0,6.17365e-13,7.94958e-20
9.457101435,6.162590844313e-13,0.0,6.16259e-13,8.44313e-20
9.462078856,6.152770813497e-13,0.0,6.15277e-13,8.13497e-20
9.467058898,6.127540903843999e-13,0.0,6.12754e-13,9.03844e-20
9.472041561,6.135320823562e-13,0.0,6.13532e-13,8.23562e-20
9.477026846,6.123880888217e-13,0.0,6.12388e-13,8.88217e-20
9.482014754,6.116910849450999e-13,0.0,6.11691e-13,8.49451e-20
9.487005289,6.10743087263e-13,0.0,6.10743e-13,8.7263e-20
9.491998449,6.096840897234e-13,0.0,6.09684e-13,8.97234e-20
9.496994238,6.081190885389e-13,0.0,6.08119e-13,8.85389e-20
9.501992656,6.069440880835001e-13,0.0,6.06944e-13,8.80835e-20
9.506993705,6.069220868192001e-13,0.0,6.06922e-13,8.68192e-20
9.511997386,6.061110846857e-13,0.0,6.06111e-13,8.46857e-20
9.5170037,6.050310925306e-13,0.0,6.05031e-13,9.25306e-20
9.522012649,6.035140873991e-13,0.0,6.03514e-13,8.73991e-20
9.527024235,6.0291008899e-13,0.0,6.0291e-13,8.899e-20
9.532038458,6.024190869433e-13,0.0,6.02419e-13,8.69433e-20
9.537055321,6.0116908319e-13,0.0,6.01169e-13,8.319e-20
9.542074823,6.00614091816e-13,0.0,6.00614e-13,9.1816e-20
9.547096968,5.997060885051e-13,0.0,5.99706e-13,8.85051e-20
9.552121756,5.987620856663e-13,0.0,5.98762e-13,8.56663e-20
9.557149188,5.977550876712e-13,0.0,5.97755e-13,8.76712e-20
9.562179267,5.969040840225e-13,0.0,5.96904e-13,8.40225e-20
9.567211993,5.960310784383e-13,0.0,5.96031e-13,7.84383e-20
9.572247368,5.951180827971001e-13,0.0,5.95118e-13,8.27971e-20
9.577285392,5.940400706397e-13,0.0,5.9404e-13,7.06397e-20
9.582326069,5.932930691299e-13,0.0,5.93293e-13,6.91299e-20
9.587369398,5.923870735401e-13,0.0,5.92387e-13,7.35401e-20
9.592415382,5.914020675437e-13,0.0,5.91402e-13,6.75437e-20
9.597464022,5.905500832615001e-13,0.0,5.9055e-13,8.32615e-20
9.602515319,5.896790943901e-13,0.0,5.89679e-13,9.43901e-20
9.607569274,5.888070929951999e-13,0.0,5.88807e-13,9.29952e-20
9.61262589,5.877530930794e-13,0.0,5.87753e-13,9.30794e-20
9.617685167,5.867040944813e-13,0.0,5.86704e-13,9.44813e-20
9.622747106,5.859970941438e-13,0.0,5.85997e-13,9.41438e-20
9.62781171,5.848560952412e-13,0.0,5.84856e-13,9.52412e-20
9.632878979,5.832450915502e-13,0.0,5.83245e-13,9.15502e-20
9.637948915,5.832920937609e-13,0.0,5.83292e-13,9.37609e-20
9.64302152,5.825310925683001e-13,0.0,5.82531e-13,9.25683e-20
9.648096795,5.814830913439e-13,0.0,5.81483e-13,9.13439e-20
9.65317474,5.806700930415e-13,0.0,5.8067e-13,9.30415e-20
9.658255359,5.798360905482e-13,0.0,5.79836e-13,9.05482e-20
9.663338651,5.789470944665999e-13,0.0,5.78947e-13,9.44666e-20
9.668424619,5.779680922758e-13,0.0,5.77968e-13,9.22758e-20
9.673513263,5.769750897372999e-13,0.0,5.76975e-13,8.97373e-20
9.678604586,5.762120931586e-13,0.0,5.76212e-13,9.31586e-20
9.683698588,5.753720897956001e-13,0.0,5.75372e-13,8.97956e-20
9.688795272,5.745210926594e-13,0.0,5.74521e-13,9.26594e-20
9.693894638,5.735770908895e-13,0.0,5.73577e-13,9.08895e-20
9.698996688,5.728010927773e-13,0.0,5.72801e-13,9.27773e-20
9.704101423,5.717880871959e-13,0.0,5.71788e-13,8.71959e-20
9.709208844,5.710270910031001e-13,0.0,5.71027e-13,9.10031e-20
9.714318954,5.701930871641e-13,0.0,5.70193e-13,8.71641e-20
9.719431754,5.692710906535e-13,0.0,5.69271e-13,9.06535e-20
9.724547244,5.59683087799e-13,0.0,5.59683e-13,8.7799e-20
9.729665427,5.672400897576e-13,0.0,5.6724e-13,8.97576e-20
9.734786304,5.666450905104999e-13,0.0,5.66645e-13,9.05105e-20
9.739909875,5.658210930877999e-13,0.0,5.65821e-13,9.30878e-20
9.745036144,5.647810899916e-13,0.0,5.64781e-13,8.99916e-20
9.75016511,5.584720895033e-13,0.0,5.58472e-13,8.95033e-20
9.755296776,5.631140929883e-13,0.0,5.63114e-13,9.29883e-20
9.760431143,5.622160911777e-13,0.0,5.62216e-13,9.11777e-20
9.765568212,5.614900951804999e-13,0.0,5.6149e-13,9.51805e-20
9.770707984,5.606210910924e-13,0.0,5.60621e-13,9.10924e-20
9.775850462,5.594240926677e-13,0.0,5.59424e-13,9.26677e-20
9.780995647,5.588580927368e-13,0.0,5.58858e-13,9.27368e-20
9.786143539,5.578750902195e-13,0.0,5.57875e-13,9.02195e-20
9.791294141,5.523450937132e-13,0.0,5.52345e-13,9.37132e-20
9.796447454,5.562240913669e-13,0.0,5.56224e-13,9.13669e-20
9.801603479,5.554690921077999e-13,0.0,5.55469e-13,9.21078e-20
9.806762217,5.546870900568e-13,0.0,5.54687e-13,9.00568e-20
9.811923671,5.536530900532e-13,0.0,5.53653e-13,9.00532e-20
9.817087841,5.52332090728e-13,0.0,5.52332e-13,9.0728e-20
9.82225473,5.521520915484e-13,0.0,5.52152e-13,9.15484e-20
9.827424338,5.512340888335999e-13,0.0,5.51234e-13,8.88336e-20
9.832596666,5.504460873947999e-13,0.0,5.50446e-13,8.73948e-20
9.837771717,5.495820914311e-13,0.0,5.49582e-13,9.14311e-20
9.842949492,5.48776084343e-13,0.0,5.48776e-13,8.4343e-20
9.848129991,5.479360913413e-13,0.0,5.47936e-13,9.13413e-20
9.853313218,5.47080084968e-13,0.0,5.4708e-13,8.4968e-20
9.858499172,5.458780913113e-13,0.0,5.45878e-13,9.13113e-20
9.863687856,5.452450851878999e-13,0.0,5.45245e-13,8.51879e-20
9.86887927,5.444860894144001e-13,0.0,5.44486e-13,8.94144e-20
9.874073417,5.43732087734e-13,0.0,5.43732e-13,8.7734e-20
9.879270298,5.429230860373e-13,0.0,5.42923e-13,8.60373e-20
9.884469914,5.420710864755e-13,0.0,5.42071e-13,8.64755e-20
9.889672267,5.412600874867e-13,0.0,5.4126e-13,8.74867e-20
9.894877357,5.404430852001999e-13,0.0,5.40443e-13,8.52002e-20
9.900085188,5.396080815719e-13,0.0,5.39608e-13,8.15719e-20
9.905295759,5.387910899586001e-13,0.0,5.38791e-13,8.99586e-20
9.910509072,5.379590740256e-13,0.0,5.37959e-13,7.40256e-20
9.91572513,5.370730790537999e-13,0.0,5.37073e-13,7.90538e-20
9.920943932,5.362790874596e-13,0.0,5.36279e-13,8.74596e-20
9.926165482,5.352860913846001e-13,0.0,5.35286e-13,9.13846e-20
9.931389779,5.345300783272e-13,0.0,5.3453e-13,7.83272e-20
9.936616827,5.338050836848e-13,0.0,5.33805e-13,8.36848e-20
9.941846625,5.330250832507001e-13,0.0,5.33025e-13,8.32507e-20
9.947079176,5.31370084356e-13,0.0,5.3137e-13,8.4356e-20
9.952314481,5.313910816308999e-13,0.0,5.31391e-13,8.16309e-20
9.957552541,5.299200790326001e-13,0.0,5.2992e-13,7.90326e-20
9.962793358,5.297830758515e-13,0.0,5.29783e-13,7.58515e-20
9.968036934,5.289320823698e-13,0.0,5.28932e-13,8.23698e-20
9.973283269,5.274330740268001e-13,0.0,5.27433e-13,7.40268e-20
9.978532365,5.273190812359001e-13,0.0,5.27319e-13,8.12359e-20
9.983784224,5.265400711527e-13,0.0,5.2654e-13,7.11527e-20
9.989038848,5.255970692413999e-13,0.0,5.25597e-13,6.92414e-20
9.994296237,5.249330791779e-13,0.0,5.24933e-13,7.91779e-20
9.999556392,5.241230728411001e-13,0.0,5.24123e-13,7.28411e-20
10.00481932,5.233540818361e-13,0.0,5.23354e-13,8.18361e-20
10.01008501,5.225370644765e-13,0.0,5.22537e-13,6.44765e-20
10.01535348,5.217490721358e-13,0.0,5.21749e-13,7.21358e-20
10.02062472,5.209520689597999e-13,0.0,5.20952e-13,6.89598e-20
10.02589873,5.201230655515e-13,0.0,5.20123e-13,6.55515e-20
10.03117552,5.193490766906e-13,0.0,5.19349e-13,7.66906e-20
10.03645508,5.185070567924999e-13,0.0,5.18507e-13,5.67925e-20
10.04173743,5.177610676039999e-13,0.0,5.17761e-13,6.7604e-20
10.04702255,5.169720628094e-13,0.0,5.16972e-13,6.28094e-20
10.05231046,5.161700603169e-13,0.0,5.1617e-13,6.03169e-20
10.05760115,5.153930680198e-13,0.0,5.15393e-13,6.80198e-20
10.06289462,5.145290641212999e-13,0.0,5.14529e-13,6.41213e-20
10.06819088,5.136380709764e-13,0.0,5.13638e-13,7.09764e-20
10.07348993,5.130120902826999e-13,0.0,5.13012e-13,9.02827e-20
10.07879177,5.122140727393e-13,0.0,5.12214e-13,7.27393e-20
10.0840964,5.11433078439e-13,0.0,5.11433e-13,7.8439e-20
10.08940382,5.106770594171e-13,0.0,5.10677e-13,5.94171e-20
10.09471403,5.098800577105e-13,0.0,5.0988e-13,5.77105e-20
10.10002704,5.089290590222e-13,0.0,5.08929e-13,5.90222e-20
10.10534284,5.073750539230001e-13,0.0,5.07375e-13,5.3923e-20
10.11066144,5.075540626456e-13,0.0,5.07554e-13,6.26456e-20
10.11598284,5.064430529993e-13,0.0,5.06443e-13,5.29993e-20
10.12130704,5.059670533172e-13,0.0,5.05967e-13,5.33172e-20
10.12663405,5.052040589976e-13,0.0,5.05204e-13,5.89976e-20
10.13196385,5.044390463284001e-13,0.0,5.04439e-13,4.63284e-20
10.13729647,5.036710503168e-13,0.0,5.03671e-13,5.03168e-20
10.14263189,5.028730474554e-13,0.0,5.02873e-13,4.74554e-20
10.14797011,5.02139045596e-13,0.0,5.02139e-13,4.5596e-20
10.15331115,5.013530485802e-13,0.0,5.01353e-13,4.85802e-20
10.158655,5.003570462905e-13,0.0,5.00357e-13,4.62905e-20
10.16400166,4.996390427591e-13,0.0,4.99639e-13,4.27591e-20
10.16935113,4.990720434751e-13,0.0,4.99072e-13,4.34751e-20
10.17470342,4.982700408505e-13,0.0,4.9827e-13,4.08505e-20
10.18005853,4.973930353025e-13,0.0,4.97393e-13,3.53025e-20
10.18541646,4.967850444438e-13,0.0,4.96785e-13,4.44438e-20
10.1907772,4.95960035983e-13,0.0,4.9596e-13,3.5983e-20
10.19614077,4.945490413104e-13,0.0,4.94549e-13,4.13104e-20
10.20150716,4.945090359967e-13,0.0,4.94509e-13,3.59967e-20
10.20687637,4.936790320767e-13,0.0,4.93679e-13,3.20767e-20
10.21224841,4.929860385244e-13,0.0,4.92986e-13,3.85244e-20
10.21762328,4.922430341476e-13,0.0,4.92243e-13,3.41476e-20
