wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.310301056,1.7109e-21,2.55278e-21,1.70537e-21,5.53007e-24
1.310990688,1.7171e-21,2.55097e-21,1.71228e-21,4.81355e-24
1.311680683,1.72508e-21,2.54919e-21,1.71972e-21,5.35342e-24
1.312371041,1.57741e-21,2.5446e-21,1.57078e-21,6.63211e-24
1.313061763,1.68364e-21,2.5446e-21,1.67925e-21,4.39293e-24
1.313752848,1.69249e-21,2.54285e-21,1.68821e-21,4.28105e-24
1.314444297,1.72788e-21,2.54157e-21,1.72361e-21,4.2619e-24
1.31513611,1.57823e-21,2.53695e-21,1.57442e-21,3.80876e-24
1.315828287,1.67104e-21,2.53671e-21,1.66748e-21,3.55757e-24
1.316520828,1.72056e-21,2.5357e-21,1.71634e-21,4.22365e-24
1.317213734,1.71899e-21,2.53376e-21,1.71573e-21,3.25286e-24
1.317907004,1.68787e-21,2.53129e-21,1.68287e-21,4.99586e-24
1.318600639,1.72183e-21,2.52999e-21,1.71851e-21,3.31755e-24
1.31929464,1.72132e-21,2.52807e-21,1.71721e-21,4.10848e-24
1.319989005,1.71792e-21,2.52611e-21,1.71422e-21,3.69553e-24
1.320683736,1.69821e-21,2.52385e-21,1.69461e-21,3.5962e-24
1.321378833,1.69833e-21,2.52195e-21,1.69161e-21,6.71807e-24
1.322074295,1.7085e-21,2.52023e-21,1.70406e-21,4.43831e-24
1.322770124,1.71059e-21,2.51837e-21,1.7056e-21,4.99249e-24
1.323466319,1.70478e-21,2.51636e-21,1.70064e-21,4.13797e-24
1.32416288,1.72038e-21,2.51475e-21,1.71637e-21,4.00736e-24
1.324859808,1.7184e-21,2.51281e-21,1.71433e-21,4.07165e-24
1.325557103,1.70024e-21,2.51059e-21,1.6961e-21,4.13456e-24
1.326254764,1.69995e-21,2.50869e-21,1.69452e-21,5.43222e-24
1.326952793,1.68943e-21,2.50661e-21,1.68494e-21,4.48912e-24
1.327651189,1.71769e-21,2.50523e-21,1.71274e-21,4.95362e-24
1.328349953,1.67658e-21,2.5026e-21,1.67179e-21,4.78691e-24
1.329049085,1.63515e-21,2.49996e-21,1.63146e-21,3.68917e-24
1.329748584,1.66217e-21,2.49856e-21,1.65855e-21,3.61865e-24
1.330448452,1.70411e-21,2.49743e-21,1.70184e-21,2.26576e-24
1.331148688,1.69484e-21,2.49538e-21,1.69374e-21,1.09941e-24
1.331849292,1.65567e-21,2.49279e-21,1.65474e-21,9.24864e-25
1.332550266,1.64962e-21,2.4908e-21,1.64654e-21,3.08458e-24
1.333251608,1.71044e-21,2.49002e-21,1.70755e-21,2.88107e-24
1.333953319,1.70505e-21,2.48804e-21,1.70282e-21,2.22106e-24
1.3346554,1.71023e-21,2.48626e-21,1.70686e-21,3.36485e-24
1.33535785,1.68135e-21,2.48386e-21,1.67781e-21,3.54057e-24
1.33606067,1.71125e-21,2.48252e-21,1.70786e-21,3.39606e-24
1.33676386,1.70863e-21,2.4806e-21,1.70492e-21,3.7134e-24
1.33746742,1.69228e-21,2.47844e-21,1.68939e-21,2.88273e-24
1.33817135,1.69527e-21,2.47662e-21,1.69215e-21,3.12285e-24
1.338875651,1.69015e-21,2.47466e-21,1.68743e-21,2.7195e-24
1.339580322,1.61813e-21,2.47149e-21,1.61459e-21,3.53739e-24
1.340285364,1.69686e-21,2.47104e-21,1.69426e-21,2.60243e-24
1.340990778,1.69305e-21,2.46911e-21,1.69102e-21,2.03292e-24
1.341696562,1.6825e-21,2.46705e-21,1.68e-21,2.50018e-24
1.342402719,1.70112e-21,2.46552e-21,1.69857e-21,2.55279e-24
1.343109246,1.69534e-21,2.46356e-21,1.69301e-21,2.33498e-24
1.343816146,1.69484e-21,2.46169e-21,1.69264e-21,2.20087e-24
1.344523418,1.70162e-21,2.45995e-21,1.69998e-21,1.63457e-24
1.345231061,1.69433e-21,2.45796e-21,1.6921e-21,2.23757e-24
1.345939078,1.67906e-21,2.45583e-21,1.67752e-21,1.53748e-24
1.346647467,1.68913e-21,2.45415e-21,1.68722e-21,1.91823e-24
1.347356229,1.69181e-21,2.45235e-21,1.6899e-21,1.91027e-24
1.348065363,1.69315e-21,2.45052e-21,1.69214e-21,1.01038e-24
1.348774872,1.69038e-21,2.44862e-21,1.68906e-21,1.32322e-24
1.349484753,1.68715e-21,2.44671e-21,1.6851e-21,2.04988e-24
1.350195008,1.64688e-21,2.44413e-21,1.64539e-21,1.49082e-24
1.350905637,1.67878e-21,2.44286e-21,1.67776e-21,1.02288e-24
1.35161664,1.69148e-21,2.44124e-21,1.69028e-21,1.1966e-24
1.352328017,1.69293e-21,2.43942e-21,1.69173e-21,1.1991e-24
1.353039769,1.68711e-21,2.43748e-21,1.68625e-21,8.63004e-25
1.353751895,1.68239e-21,2.43555e-21,1.68141e-21,9.82908e-25
1.354464396,1.69364e-21,2.43391e-21,1.69276e-21,8.81849e-25
1.355177272,1.63521e-21,2.43102e-21,1.63465e-21,5.60819e-25
1.355890523,1.67289e-21,2.42986e-21,1.67223e-21,6.59041e-25
1.35660415,1.62184e-21,2.4271e-21,1.62113e-21,7.09672e-25
1.357318152,1.6759e-21,2.42624e-21,1.67542e-21,4.85233e-25
1.35803253,1.67072e-21,2.42431e-21,1.67011e-21,6.09413e-25
1.358747284,1.68875e-21,2.4228e-21,1.68818e-21,5.77718e-25
1.359462414,1.62812e-21,2.41988e-21,1.62742e-21,6.96163e-25
1.360177921,1.6439e-21,2.41833e-21,1.64342e-21,4.82287e-25
1.360893804,1.68148e-21,2.41718e-21,1.68091e-21,5.69324e-25
1.361610064,1.68354e-21,2.41538e-21,1.68304e-21,5.03175e-25
1.362326701,1.6703e-21,2.41332e-21,1.67004e-21,2.55567e-25
1.363043715,1.62545e-21,2.41069e-21,1.62492e-21,5.28418e-25
1.363761106,1.67292e-21,2.40972e-21,1.67214e-21,7.82348e-25
1.364478875,1.64545e-21,2.4074e-21,1.64496e-21,4.93562e-25
1.365197022,1.67995e-21,2.4062e-21,1.67966e-21,2.8741e-25
1.365915547,1.67487e-21,2.40429e-21,1.67438e-21,4.81565e-25
1.366634449,1.67468e-21,2.40246e-21,1.67392e-21,7.61123e-25
1.367353731,1.64463e-21,2.4001e-21,1.64417e-21,4.55259e-25
1.368073391,1.6723e-21,2.39879e-21,1.67194e-21,3.54749e-25
1.368793429,1.61981e-21,2.39602e-21,1.61944e-21,3.74439e-25
1.369513847,1.66948e-21,2.3951e-21,1.66886e-21,6.27734e-25
1.370234644,1.66558e-21,2.39322e-21,1.66504e-21,5.3795e-25
1.37095582,1.66661e-21,2.39143e-21,1.66619e-21,4.25864e-25
1.371677375,1.64939e-21,2.38931e-21,1.64901e-21,3.78209e-25
1.372399311,1.6784e-21,2.38802e-21,1.67803e-21,3.69427e-25
1.373121626,1.66698e-21,2.38601e-21,1.66625e-21,7.29581e-25
1.373844322,1.67726e-21,2.38439e-21,1.67659e-21,6.76941e-25
1.374567398,1.66612e-21,2.38238e-21,1.66542e-21,6.99143e-25
1.375290854,1.6671e-21,2.38059e-21,1.66656e-21,5.36832e-25
1.376014692,1.61011e-21,2.37777e-21,1.60938e-21,7.23589e-25
1.37673891,1.66354e-21,2.37693e-21,1.66288e-21,6.61243e-25
1.377463509,1.67432e-21,2.37532e-21,1.67382e-21,4.9638e-25
1.37818849,1.6494e-21,2.37307e-21,1.64861e-21,7.91002e-25
1.378913852,1.67149e-21,2.37167e-21,1.67114e-21,3.46593e-25
1.379639597,1.67007e-21,2.36985e-21,1.6694e-21,6.76778e-25
1.380365723,1.66672e-21,2.368e-21,1.66621e-21,5.04095e-25
1.381092231,1.66579e-21,2.36619e-21,1.66559e-21,1.96684e-25
1.381819122,1.64487e-21,2.36402e-21,1.64434e-21,5.29853e-25
1.382546395,1.63095e-21,2.36198e-21,1.63064e-21,3.07925e-25
1.383274051,1.66422e-21,2.36079e-21,1.66395e-21,2.66175e-25
1.38400209,1.67504e-21,2.35919e-21,1.67462e-21,4.2314e-25
1.384730512,1.66741e-21,2.35727e-21,1.66691e-21,4.99381e-25
1.385459318,1.61538e-21,2.35455e-21,1.615e-21,3.79828e-25
1.386188507,1.67432e-21,2.35382e-21,1.67377e-21,5.47792e-25
1.38691808,1.62828e-21,2.35121e-21,1.62768e-21,6.06111e-25
1.387648036,1.65766e-21,2.34996e-21,1.65698e-21,6.71833e-25
1.388378378,1.6608e-21,2.34823e-21,1.6605e-21,2.93125e-25
1.389109103,1.6673e-21,2.34657e-21,1.66661e-21,6.82702e-25
1.389840213,1.61605e-21,2.34387e-21,1.61534e-21,7.14777e-25
1.390571708,1.66585e-21,2.34299e-21,1.66511e-21,7.32478e-25
1.391303588,1.66571e-21,2.34121e-21,1.66508e-21,6.34666e-25
1.392035853,1.66563e-21,2.33944e-21,1.66504e-21,5.85132e-25
1.392768503,1.65736e-21,2.33751e-21,1.65718e-21,1.80382e-25
1.393501539,1.66265e-21,2.33584e-21,1.66191e-21,7.46323e-25
1.394234961,1.64567e-21,2.33376e-21,1.64493e-21,7.37586e-25
1.394968769,1.66216e-21,2.33229e-21,1.66164e-21,5.1634e-25
1.395702963,1.63985e-21,2.33012e-21,1.63953e-21,3.15827e-25
1.396437544,1.65571e-21,2.32864e-21,1.65532e-21,3.87785e-25
1.397172511,1.6567e-21,2.32689e-21,1.65618e-21,5.13718e-25
1.397907865,1.66003e-21,2.32519e-21,1.65928e-21,7.44894e-25
1.398643606,1.65859e-21,2.3234e-21,1.65795e-21,6.39254e-25
1.399379734,1.65791e-21,2.32163e-21,1.65719e-21,7.22101e-25
1.40011625,1.58307e-21,2.31852e-21,1.58271e-21,3.58389e-25
1.400853153,1.58751e-21,2.31684e-21,1.58727e-21,2.36712e-25
1.401590444,1.65939e-21,2.31638e-21,1.65898e-21,4.06582e-25
1.402328123,1.6456e-21,2.31437e-21,1.645e-21,6.04564e-25
1.403066191,1.63285e-21,2.31239e-21,1.63202e-21,8.30065e-25
1.403804646,1.63481e-21,2.31067e-21,1.63409e-21,7.21818e-25
1.404543491,1.62729e-21,2.30878e-21,1.62679e-21,4.93569e-25
1.405282724,1.62529e-21,2.307e-21,1.62498e-21,3.07844e-25
1.406022347,1.63212e-21,2.30537e-21,1.63143e-21,6.89356e-25
1.406762359,1.61893e-21,2.30339e-21,1.61813e-21,8.03035e-25
1.40750276,1.62517e-21,2.30175e-21,1.62488e-21,2.85668e-25
1.408243551,1.62753e-21,2.30005e-21,1.62677e-21,7.63513e-25
1.408984732,1.64393e-21,2.2986e-21,1.6434e-21,5.28138e-25
1.409726303,1.63912e-21,2.29677e-21,1.63872e-21,4.01466e-25
1.410468264,1.62123e-21,2.29486e-21,1.62065e-21,5.82992e-25
1.411210615,1.62735e-21,2.29346e-21,1.62663e-21,7.21459e-25
1.411953358,1.54212e-21,2.29043e-21,1.54139e-21,7.22506e-25
1.412696491,1.60656e-21,2.29008e-21,1.60593e-21,6.2499e-25
1.413440016,1.56759e-21,2.28788e-21,1.56648e-21,1.10523e-24
1.414183932,1.61115e-21,2.28717e-21,1.61047e-21,6.88258e-25
1.414928239,1.6012e-21,2.28549e-21,1.60072e-21,4.80794e-25
1.415672938,1.63686e-21,2.28463e-21,1.63618e-21,6.77008e-25
1.416418029,1.58609e-21,2.28222e-21,1.58469e-21,1.39587e-24
1.417163512,1.6228e-21,2.28139e-21,1.62165e-21,1.14851e-24
1.417909388,1.63141e-21,2.28005e-21,1.63052e-21,8.9512e-25
1.418655656,1.60057e-21,2.278e-21,1.59962e-21,9.51996e-25
1.419402317,1.5922e-21,2.27636e-21,1.59172e-21,4.75152e-25
1.42014937,1.57644e-21,2.27458e-21,1.57559e-21,8.56145e-25
1.420896818,1.62809e-21,2.27402e-21,1.62718e-21,9.04841e-25
1.421644658,1.55094e-21,2.27114e-21,1.54972e-21,1.22244e-24
1.422392892,1.5945e-21,2.27044e-21,1.59312e-21,1.37475e-24
1.42314152,1.57214e-21,2.26855e-21,1.57121e-21,9.28414e-25
1.423890542,1.52741e-21,2.26626e-21,1.52668e-21,7.3291e-25
1.424639958,1.62543e-21,2.26653e-21,1.62426e-21,1.1637e-24
1.425389768,1.52533e-21,2.26325e-21,1.5242e-21,1.13258e-24
1.426139973,1.53845e-21,2.262e-21,1.53742e-21,1.0356e-24
1.426890573,1.61088e-21,2.26182e-21,1.60925e-21,1.63662e-24
1.427641568,1.51121e-21,2.25855e-21,1.51025e-21,9.59365e-25
1.428392959,1.61785e-21,2.25898e-21,1.61699e-21,8.61754e-25
1.429144744,1.55044e-21,2.25629e-21,1.54953e-21,9.16107e-25
1.429896926,1.50832e-21,2.25405e-21,1.50715e-21,1.16468e-24
1.430649503,1.61717e-21,2.25453e-21,1.6157e-21,1.46675e-24
1.431402477,1.53872e-21,2.25165e-21,1.53839e-21,3.21829e-25
1.432155846,1.6227e-21,2.25168e-21,1.62229e-21,4.07422e-25
1.432909613,1.61516e-21,2.25007e-21,1.61469e-21,4.76017e-25
1.433663776,1.56232e-21,2.24765e-21,1.56158e-21,7.39435e-25
1.434418335,1.59625e-21,2.24678e-21,1.59546e-21,7.88408e-25
1.435173292,1.61747e-21,2.24569e-21,1.61648e-21,9.91316e-25
1.435928647,1.59769e-21,2.24387e-21,1.59691e-21,7.80372e-25
1.436684399,1.59781e-21,2.2424e-21,1.59712e-21,6.91496e-25
1.437440548,1.59846e-21,2.24094e-21,1.59775e-21,7.15565e-25
1.438197096,1.5974e-21,2.23946e-21,1.59688e-21,5.22412e-25
1.438954042,1.6251e-21,2.23849e-21,1.6243e-21,8.00302e-25
1.439711386,1.58947e-21,2.23638e-21,1.58883e-21,6.36382e-25
1.440469129,1.45535e-21,2.23251e-21,1.4545e-21,8.49169e-25
1.441227271,1.61249e-21,2.23387e-21,1.61149e-21,9.999e-25
1.441985811,1.54134e-21,2.23113e-21,1.54064e-21,6.99176e-25
1.442744751,1.57184e-21,2.23022e-21,1.57093e-21,9.121e-25
1.443504091,1.60135e-21,2.22928e-21,1.60031e-21,1.0357e-24
1.44426383,1.50614e-21,2.22612e-21,1.50495e-21,1.19234e-24
1.445023968,1.61326e-21,2.22658e-21,1.61208e-21,1.17495e-24
1.445784507,1.59943e-21,2.22488e-21,1.59894e-21,4.88429e-25
1.446545447,1.56646e-21,2.22283e-21,1.56545e-21,1.01257e-24
1.447306786,1.58501e-21,2.22171e-21,1.58395e-21,1.05615e-24
1.448068527,1.59178e-21,2.22037e-21,1.59044e-21,1.34119e-24
1.448830668,1.58997e-21,2.21889e-21,1.58852e-21,1.45276e-24
1.44959321,1.62738e-21,2.21811e-21,1.62535e-21,2.02515e-24
1.450356154,1.53714e-21,2.21504e-21,1.53621e-21,9.23664e-25
1.4511195,1.58419e-21,2.21443e-21,1.58365e-21,5.43874e-25
1.451883247,1.51924e-21,2.21182e-21,1.51764e-21,1.59923e-24
1.452647396,1.57335e-21,2.21134e-21,1.57207e-21,1.27817e-24
1.453411947,1.57525e-21,2.20993e-21,1.57387e-21,1.37712e-24
1.454176901,1.57725e-21,2.20852e-21,1.57469e-21,2.55782e-24
1.454942257,1.57377e-21,2.20702e-21,1.57187e-21,1.89347e-24
1.455708016,1.49616e-21,2.20418e-21,1.49526e-21,8.94787e-25
1.456474178,1.60363e-21,2.20467e-21,1.60188e-21,1.74852e-24
1.457240744,1.55905e-21,2.20243e-21,1.55688e-21,2.17379e-24
1.458007712,1.57357e-21,2.20125e-21,1.57185e-21,1.71493e-24
1.458775085,1.61593e-21,2.20057e-21,1.61381e-21,2.11739e-24
1.459542861,1.57835e-21,2.19846e-21,1.57677e-21,1.5851e-24
1.460311042,1.57264e-21,2.19692e-21,1.57133e-21,1.30609e-24
1.461079626,1.57803e-21,2.19558e-21,1.57672e-21,1.31212e-24
1.461848616,1.54988e-21,2.19364e-21,1.54858e-21,1.30004e-24
1.46261801,1.56081e-21,2.19241e-21,1.55899e-21,1.81523e-24
1.463387809,1.562e-21,2.191e-21,1.5611e-21,8.91845e-25
1.464158013,1.57739e-21,2.18984e-21,1.57585e-21,1.53995e-24
1.464928622,1.60074e-21,2.18883e-21,1.59919e-21,1.55551e-24
1.465699637,1.49858e-21,2.18557e-21,1.49745e-21,1.12348e-24
1.466471058,1.58618e-21,2.18572e-21,1.58523e-21,9.55765e-25
1.467242885,1.58853e-21,2.18433e-21,1.58751e-21,1.01574e-24
1.468015118,1.54084e-21,2.18205e-21,1.5397e-21,1.14513e-24
1.468787758,1.56867e-21,2.18113e-21,1.56718e-21,1.4954e-24
1.469560804,1.60505e-21,2.18036e-21,1.60415e-21,9.01064e-25
1.470334257,1.51902e-21,2.17739e-21,1.51797e-21,1.04649e-24
1.471108117,1.55866e-21,2.17669e-21,1.55812e-21,5.42801e-25
1.471882384,1.55514e-21,2.1752e-21,1.55453e-21,6.082e-25
1.472657059,1.54475e-21,2.1736e-21,1.54433e-21,4.27121e-25
1.473432142,1.53755e-21,2.17206e-21,1.53698e-21,5.71745e-25
1.474207633,1.48102e-21,2.16963e-21,1.48039e-21,6.2942e-25
1.474983531,1.55964e-21,2.16962e-21,1.55845e-21,1.1878e-24
1.475759839,1.53072e-21,2.16769e-21,1.53003e-21,6.89277e-25
1.476536554,1.55623e-21,2.16674e-21,1.55542e-21,8.15607e-25
1.477313679,1.50115e-21,2.16434e-21,1.50047e-21,6.7296e-25
1.478091212,1.54696e-21,2.16375e-21,1.54631e-21,6.55507e-25
1.478869155,1.58422e-21,2.16301e-21,1.58349e-21,7.33305e-25
1.479647507,1.58661e-21,2.16165e-21,1.58586e-21,7.51088e-25
1.480426269,1.54683e-21,2.15953e-21,1.54627e-21,5.5567e-25
1.481205441,1.54449e-21,2.15809e-21,1.54385e-21,6.31438e-25
1.481985023,1.57579e-21,2.15725e-21,1.57513e-21,6.60897e-25
1.482765015,1.49272e-21,2.15436e-21,1.4921e-21,6.22865e-25
1.483545417,1.55022e-21,2.15399e-21,1.54959e-21,6.29417e-25
1.484326231,1.57075e-21,2.15296e-21,1.57001e-21,7.42032e-25
1.485107455,1.58146e-21,2.15175e-21,1.58104e-21,4.26514e-25
1.485889091,1.58377e-21,2.1504e-21,1.58325e-21,5.18947e-25
1.486671137,1.53879e-21,2.1482e-21,1.53803e-21,7.59999e-25
1.487453596,1.51885e-21,2.14644e-21,1.51817e-21,6.8308e-25
1.488236466,1.1853e-21,2.13907e-21,1.18497e-21,3.33587e-25
1.489019749,1.57836e-21,2.14473e-21,1.5775e-21,8.59011e-25
1.489803443,1.57665e-21,2.14331e-21,1.57614e-21,5.10615e-25
1.49058755,1.5527e-21,2.14149e-21,1.55224e-21,4.61546e-25
1.49137207,1.55605e-21,2.14017e-21,1.55505e-21,9.97506e-25
1.492157003,1.55691e-21,2.1388e-21,1.55624e-21,6.64561e-25
1.492942349,1.58205e-21,2.13786e-21,1.58156e-21,4.90013e-25
1.493728108,1.57338e-21,2.13632e-21,1.57284e-21,5.3899e-25
1.49451428,1.60258e-21,2.13547e-21,1.60196e-21,6.18562e-25
1.495300867,1.5526e-21,2.13319e-21,1.55216e-21,4.38001e-25
1.496087867,1.47986e-21,2.13051e-21,1.47939e-21,4.73699e-25
1.496875282,1.59337e-21,2.13117e-21,1.59302e-21,3.43156e-25
1.497663111,1.53165e-21,2.12869e-21,1.53115e-21,5.04882e-25
1.498451355,1.57161e-21,2.12803e-21,1.57103e-21,5.79747e-25
1.499240013,1.54455e-21,2.12617e-21,1.54395e-21,6.07634e-25
1.500029087,1.58025e-21,2.12544e-21,1.57971e-21,5.41404e-25
1.500818576,1.57744e-21,2.12402e-21,1.57683e-21,6.04196e-25
1.501608481,1.5806e-21,2.12271e-21,1.58018e-21,4.21852e-25
1.502398801,1.48186e-21,2.11958e-21,1.48128e-21,5.75867e-25
1.503189537,1.29699e-21,2.1149e-21,1.29644e-21,5.4794e-25
1.503980689,1.47266e-21,2.11668e-21,1.472e-21,6.63454e-25
1.504772258,1.30595e-21,2.11233e-21,1.30553e-21,4.25405e-25
1.505564244,1.36288e-21,2.11199e-21,1.36252e-21,3.5746e-25
1.506356646,1.52442e-21,2.11353e-21,1.52344e-21,9.73937e-25
1.507149465,1.561e-21,2.11283e-21,1.56057e-21,4.30509e-25
1.507942702,1.5351e-21,2.11101e-21,1.53436e-21,7.41442e-25
1.508736356,1.47584e-21,2.10859e-21,1.47525e-21,5.94978e-25
1.509530427,1.57404e-21,2.109e-21,1.57368e-21,3.63128e-25
1.510324917,1.56302e-21,2.10745e-21,1.56268e-21,3.43555e-25
1.511119825,1.58162e-21,2.10643e-21,1.581e-21,6.2752e-25
1.511915151,1.54584e-21,2.10445e-21,1.54554e-21,3.02422e-25
1.512710896,1.52537e-21,2.10273e-21,1.52501e-21,3.59597e-25
1.51350706,1.52178e-21,2.10133e-21,1.52133e-21,4.52896e-25
1.514303642,1.54536e-21,2.1004e-21,1.54505e-21,3.08197e-25
1.515100644,1.55771e-21,2.09929e-21,1.55733e-21,3.84053e-25
1.515898066,1.53066e-21,2.09746e-21,1.53036e-21,3.09556e-25
1.516695907,1.52958e-21,2.09611e-21,1.52924e-21,3.42446e-25
1.517494168,1.553e-21,2.09519e-21,1.55254e-21,4.61751e-25
1.518292849,1.57128e-21,2.09418e-21,1.57088e-21,3.99252e-25
1.51909195,1.52776e-21,2.09207e-21,1.52703e-21,7.33835e-25
1.519891472,1.56187e-21,2.09135e-21,1.56152e-21,3.49791e-25
1.520691415,1.55747e-21,2.08994e-21,1.557e-21,4.78178e-25
1.521491779,1.50144e-21,2.08762e-21,1.5009e-21,5.39816e-25
1.522292564,1.48165e-21,2.08594e-21,1.48109e-21,5.58612e-25
1.523093771,1.56123e-21,2.08604e-21,1.56047e-21,7.61372e-25
1.523895399,1.55791e-21,2.08466e-21,1.55739e-21,5.15004e-25
1.52469745,1.50274e-21,2.08235e-21,1.50212e-21,6.16061e-25
1.525499922,1.5585e-21,2.08203e-21,1.55788e-21,6.25109e-25
1.526302817,1.56008e-21,2.08074e-21,1.55959e-21,4.94234e-25
1.527106134,1.56308e-21,2.07948e-21,1.56258e-21,4.99677e-25
1.527909874,1.57774e-21,2.07843e-21,1.57663e-21,1.1078e-24
1.528714037,1.55393e-21,2.0767e-21,1.55338e-21,5.52865e-25
1.529518623,1.45599e-21,2.07364e-21,1.45524e-21,7.46224e-25
1.530323633,1.49206e-21,2.07298e-21,1.49143e-21,6.24428e-25
1.531129067,1.5712e-21,2.07309e-21,1.57045e-21,7.52402e-25
1.531934924,1.56434e-21,2.07166e-21,1.56331e-21,1.02762e-24
1.532741206,1.55278e-21,2.07016e-21,1.55215e-21,6.23645e-25
1.533547911,1.51092e-21,2.06811e-21,1.51039e-21,5.26805e-25
1.534355042,1.53708e-21,2.06728e-21,1.53632e-21,7.5759e-25
1.535162597,1.54519e-21,2.06614e-21,1.54448e-21,7.1204e-25
1.535970578,1.55861e-21,2.06508e-21,1.55775e-21,8.66734e-25
1.536778983,1.55685e-21,2.06376e-21,1.55635e-21,5.04665e-25
1.537587814,1.57122e-21,2.06273e-21,1.57055e-21,6.71576e-25
1.538397071,1.52539e-21,2.06063e-21,1.52414e-21,1.2512e-24
1.539206754,1.54899e-21,2.05977e-21,1.54841e-21,5.74673e-25
1.540016862,1.4634e-21,2.05696e-21,1.46267e-21,7.34972e-25
1.540827398,1.54265e-21,2.0571e-21,1.54163e-21,1.02148e-24
1.541638359,1.53674e-21,2.05572e-21,1.5361e-21,6.39409e-25
1.542449748,1.53299e-21,2.05438e-21,1.532e-21,9.90427e-25
1.543261564,1.57165e-21,2.05379e-21,1.57081e-21,8.39214e-25
1.544073807,1.5551e-21,2.05223e-21,1.55439e-21,7.12472e-25
1.544886477,1.57141e-21,2.05125e-21,1.57041e-21,9.9865e-25
1.545699575,1.5769e-21,2.05009e-21,1.57499e-21,1.90706e-24
1.546513101,1.55316e-21,2.0484e-21,1.55237e-21,7.93244e-25
1.547327056,1.52214e-21,2.04659e-21,1.52092e-21,1.21266e-24
1.548141438,1.50698e-21,2.04506e-21,1.50594e-21,1.03496e-24
1.548956249,1.54126e-21,2.04442e-21,1.54044e-21,8.19924e-25
1.54977149,1.52102e-21,2.04281e-21,1.51948e-21,1.54193e-24
1.550587159,1.52302e-21,2.04159e-21,1.52208e-21,9.38349e-25
1.551403257,1.54156e-21,2.04068e-21,1.5399e-21,1.66093e-24
1.552219785,1.55351e-21,2.03965e-21,1.55218e-21,1.32719e-24
1.553036743,1.56221e-21,2.03856e-21,1.56084e-21,1.37063e-24
1.553854131,1.45504e-21,2.03541e-21,1.45372e-21,1.31376e-24
1.554671949,1.48466e-21,2.0347e-21,1.48322e-21,1.43434e-24
1.555490197,1.53882e-21,2.03443e-21,1.53648e-21,2.34826e-24
1.556308876,1.49317e-21,2.03239e-21,1.49103e-21,2.1481e-24
1.557127986,1.54359e-21,2.03206e-21,1.54205e-21,1.54685e-24
1.557947527,1.52573e-21,2.03052e-21,1.5242e-21,1.53147e-24
1.5587675,1.52757e-21,2.02933e-21,1.52515e-21,2.41589e-24
1.559587904,1.47406e-21,2.02715e-21,1.47213e-21,1.93199e-24
1.560408739,1.55391e-21,2.02736e-21,1.55114e-21,2.77238e-24
1.561230007,1.55586e-21,2.02618e-21,1.55416e-21,1.70348e-24
1.562051707,1.55085e-21,2.02488e-21,1.54876e-21,2.0938e-24
1.56287384,1.52447e-21,2.0232e-21,1.52228e-21,2.19153e-24
1.563696405,1.4738e-21,2.0211e-21,1.47172e-21,2.08079e-24
1.564519403,1.55068e-21,2.02126e-21,1.54757e-21,3.1083e-24
1.565342834,1.52542e-21,2.01962e-21,1.52229e-21,3.1237e-24
1.566166699,1.48098e-21,2.01763e-21,1.47898e-21,1.99802e-24
1.566990997,1.50667e-21,2.01689e-21,1.50391e-21,2.76212e-24
1.567815729,1.5055e-21,2.01569e-21,1.50354e-21,1.96184e-24
1.568640895,1.47443e-21,2.01395e-21,1.47298e-21,1.44317e-24
1.569466496,1.48297e-21,2.01292e-21,1.48192e-21,1.04919e-24
1.570292531,1.53806e-21,2.01272e-21,1.53729e-21,7.65684e-25
1.571119001,1.54233e-21,2.01162e-21,1.5416e-21,7.23238e-25
1.571945905,1.53689e-21,2.01035e-21,1.53624e-21,6.5354e-25
1.572773245,1.50505e-21,2.00861e-21,1.50443e-21,6.26341e-25
1.573601021,1.54774e-21,2.00821e-21,1.5471e-21,6.39794e-25
1.574429232,1.39964e-21,2.00441e-21,1.39886e-21,7.79089e-25
1.575257879,1.36966e-21,2.00272e-21,1.36868e-21,9.8237e-25
1.576086962,1.49487e-21,2.00379e-21,1.49368e-21,1.18605e-24
1.576916481,1.2788e-21,1.9988e-21,1.27799e-21,8.06866e-25
1.577746437,1.38936e-21,1.99962e-21,1.38865e-21,7.12723e-25
1.57857683,1.49902e-21,2.00042e-21,1.49823e-21,7.92052e-25
1.57940766,1.51429e-21,1.99955e-21,1.51332e-21,9.75742e-25
1.580238927,1.51457e-21,1.99842e-21,1.5136e-21,9.7718e-25
1.581070632,1.51346e-21,1.99727e-21,1.51241e-21,1.04886e-24
1.581902774,1.44535e-21,1.99493e-21,1.44415e-21,1.20495e-24
1.582735355,1.44268e-21,1.99376e-21,1.4412e-21,1.48971e-24
1.583568373,1.47773e-21,1.99326e-21,1.47621e-21,1.52037e-24
1.58440183,1.49445e-21,1.99244e-21,1.49265e-21,1.79806e-24
1.585235726,1.5341e-21,1.99203e-21,1.53166e-21,2.43996e-24
1.586070061,1.49199e-21,1.99018e-21,1.48948e-21,2.50863e-24
1.586904834,1.46509e-21,1.98859e-21,1.46227e-21,2.82544e-24
1.587740047,1.50105e-21,1.98813e-21,1.49576e-21,5.28921e-24
1.5885757,1.3938e-21,1.98513e-21,1.38078e-21,1.30191e-23
