wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5613377365,2.04641e-18,4.88792e-19,2.04617e-18,2.31226e-22
0.5616331774,2.04858e-18,4.88997e-19,2.04835e-18,2.28126e-22
0.5619287738,2.05075e-18,4.89202e-19,2.05052e-18,2.25573e-22
0.5622245258,2.05292e-18,4.89406e-19,2.0527e-18,2.23754e-22
0.5625204334,2.0551e-18,4.89612e-19,2.05487e-18,2.21029e-22
0.5628164968,2.05727e-18,4.89817e-19,2.05705e-18,2.16743e-22
0.563112716,2.05944e-18,4.90022e-19,2.05923e-18,2.13173e-22
0.5634090911,2.06161e-18,4.90228e-19,2.0614e-18,2.0844e-22
0.5637056222,2.06378e-18,4.90434e-19,2.06358e-18,2.02424e-22
0.5640023094,2.06595e-18,4.9064e-19,2.06575e-18,2.01162e-22
0.5642991527,2.06813e-18,4.90847e-19,2.06793e-18,2.00026e-22
0.5645961523,2.0703e-18,4.91053e-19,2.07011e-18,1.96213e-22
0.5648933081,2.07248e-18,4.9126e-19,2.07228e-18,1.96922e-22
0.5651906204,2.07466e-18,4.91468e-19,2.07446e-18,1.99269e-22
0.5654880891,2.07684e-18,4.91675e-19,2.07664e-18,2.00045e-22
0.5657857145,2.07902e-18,4.91883e-19,2.07881e-18,2.01861e-22
0.5660834964,2.0812e-18,4.92091e-19,2.08099e-18,2.05835e-22
0.5663814351,2.08338e-18,4.92299e-19,2.08317e-18,2.08189e-22
0.5666795306,2.08556e-18,4.92507e-19,2.08535e-18,2.07506e-22
0.566977783,2.08773e-18,4.92715e-19,2.08753e-18,2.06314e-22
0.5672761923,2.08991e-18,4.92924e-19,2.0897e-18,2.03878e-22
0.5675747587,2.09208e-18,4.93133e-19,2.09188e-18,1.99977e-22
0.5678734823,2.09416e-18,4.9334e-19,2.09396e-18,1.97078e-22
0.5681723631,2.09413e-18,4.93509e-19,2.09394e-18,1.94204e-22
0.5684714012,2.0941e-18,4.93678e-19,2.09391e-18,1.9297e-22
0.5687705966,2.09407e-18,4.93848e-19,2.09388e-18,1.93805e-22
0.5690699496,2.09404e-18,4.94017e-19,2.09384e-18,1.93685e-22
0.5693694601,2.094e-18,4.94187e-19,2.09381e-18,1.92717e-22
0.5696691282,2.09397e-18,4.94357e-19,2.09377e-18,1.91978e-22
0.5699689541,2.09392e-18,4.94528e-19,2.09373e-18,1.89552e-22
0.5702689377,2.09388e-18,4.94698e-19,2.09369e-18,1.86294e-22
0.5705690793,2.09383e-18,4.94869e-19,2.09365e-18,1.82734e-22
0.5708693788,2.09378e-18,4.9504e-19,2.0936e-18,1.79858e-22
0.5711698364,2.09374e-18,4.95211e-19,2.09356e-18,1.79364e-22
0.5714704521,2.09369e-18,4.95383e-19,2.09351e-18,1.79416e-22
0.571771226,2.09364e-18,4.95554e-19,2.09346e-18,1.78763e-22
0.5720721582,2.09358e-18,4.95726e-19,2.0934e-18,1.77803e-22
0.5723732488,2.09352e-18,4.95898e-19,2.09335e-18,1.7808e-22
0.5726744979,2.09347e-18,4.96071e-19,2.09329e-18,1.80056e-22
0.5729759055,2.09341e-18,4.96244e-19,2.09323e-18,1.81354e-22
0.5732774718,2.09335e-18,4.96416e-19,2.09317e-18,1.81579e-22
0.5735791968,2.09329e-18,4.9659e-19,2.0931e-18,1.82373e-22
0.5738810806,2.09322e-18,4.96763e-19,2.09304e-18,1.83255e-22
0.5741831233,2.09315e-18,4.96937e-19,2.09297e-18,1.84272e-22
0.5744853249,2.09308e-18,4.9711e-19,2.0929e-18,1.84862e-22
0.5747876856,2.09301e-18,4.97285e-19,2.09283e-18,1.85001e-22
0.5750902054,2.09294e-18,4.97459e-19,2.09275e-18,1.84991e-22
0.5753928845,2.09286e-18,4.97633e-19,2.09267e-18,1.85335e-22
0.5756957228,2.09278e-18,4.97808e-19,2.0926e-18,1.86227e-22
0.5759987206,2.0927e-18,4.97983e-19,2.09251e-18,1.87373e-22
0.5763018778,2.09262e-18,4.98159e-19,2.09243e-18,1.88173e-22
0.5766051946,2.09253e-18,4.98334e-19,2.09235e-18,1.8846e-22
0.576908671,2.09245e-18,4.9851e-19,2.09226e-18,1.88448e-22
0.5772123072,2.09236e-18,4.98686e-19,2.09217e-18,1.88178e-22
0.5775161031,2.09227e-18,4.98862e-19,2.09208e-18,1.88095e-22
0.5778200589,2.09217e-18,4.99039e-19,2.09199e-18,1.87553e-22
0.5781241748,2.09208e-18,4.99216e-19,2.09189e-18,1.86905e-22
0.5784284506,2.09198e-18,4.99393e-19,2.09179e-18,1.85961e-22
0.5787328867,2.09188e-18,4.9957e-19,2.09169e-18,1.83983e-22
0.5790374829,2.09177e-18,4.99747e-19,2.09159e-18,1.82607e-22
0.5793422395,2.09167e-18,4.99925e-19,2.09149e-18,1.8257e-22
0.5796471565,2.09157e-18,5.00103e-19,2.09138e-18,1.83194e-22
0.5799522339,2.09146e-18,5.00281e-19,2.09127e-18,1.83451e-22
0.5802574719,2.09135e-18,5.0046e-19,2.09116e-18,1.83921e-22
0.5805628706,2.09124e-18,5.00639e-19,2.09105e-18,1.84738e-22
0.58086843,2.09113e-18,5.00818e-19,2.09094e-18,1.86322e-22
0.5811741502,2.09101e-18,5.00997e-19,2.09082e-18,1.88198e-22
0.5814800314,2.09089e-18,5.01177e-19,2.09071e-18,1.89243e-22
0.5817860735,2.09077e-18,5.01356e-19,2.09059e-18,1.8949e-22
0.5820922767,2.09065e-18,5.01536e-19,2.09046e-18,1.89824e-22
0.582398641,2.09053e-18,5.01717e-19,2.09034e-18,1.9052e-22
0.5827051666,2.0904e-18,5.01897e-19,2.09021e-18,1.9072e-22
0.5830118536,2.09027e-18,5.02078e-19,2.09008e-18,1.90026e-22
0.5833187019,2.09014e-18,5.02259e-19,2.08995e-18,1.8948e-22
0.5836257118,2.09001e-18,5.02441e-19,2.08982e-18,1.89622e-22
0.5839328832,2.08988e-18,5.02622e-19,2.08969e-18,1.89121e-22
0.5842402163,2.08974e-18,5.02804e-19,2.08955e-18,1.88116e-22
0.5845477111,2.0896e-18,5.02986e-19,2.08941e-18,1.86635e-22
0.5848553678,2.08946e-18,5.03168e-19,2.08927e-18,1.84792e-22
0.5851631864,2.08931e-18,5.03351e-19,2.08913e-18,1.83393e-22
0.5854711671,2.08917e-18,5.03534e-19,2.08898e-18,1.82287e-22
0.5857793098,2.08902e-18,5.03717e-19,2.08884e-18,1.82141e-22
0.5860876147,2.08887e-18,5.039e-19,2.08869e-18,1.83245e-22
0.5863960819,2.08872e-18,5.04084e-19,2.08854e-18,1.83401e-22
0.5867047114,2.08857e-18,5.04268e-19,2.08839e-18,1.83289e-22
0.5870135033,2.08841e-18,5.04452e-19,2.08823e-18,1.83315e-22
0.5873224578,2.08826e-18,5.04637e-19,2.08807e-18,1.83822e-22
0.5876315749,2.0881e-18,5.04821e-19,2.08792e-18,1.84414e-22
0.5879408547,2.08794e-18,5.05006e-19,2.08776e-18,1.8477e-22
0.5882502972,2.08778e-18,5.05192e-19,2.08759e-18,1.84672e-22
0.5885599026,2.08761e-18,5.05377e-19,2.08743e-18,1.8429e-22
0.588869671,2.08744e-18,5.05563e-19,2.08726e-18,1.83337e-22
0.5891796024,2.08727e-18,5.05749e-19,2.08709e-18,1.81903e-22
0.5894896969,2.0871e-18,5.05935e-19,2.08692e-18,1.79808e-22
0.5897999547,2.08693e-18,5.06122e-19,2.08675e-18,1.78317e-22
0.5901103757,2.08675e-18,5.06309e-19,2.08657e-18,1.76613e-22
0.5904209601,2.08657e-18,5.06496e-19,2.0864e-18,1.74457e-22
0.590731708,2.08639e-18,5.06683e-19,2.08622e-18,1.73504e-22
0.5910426194,2.08621e-18,5.06871e-19,2.08604e-18,1.73504e-22
0.5913536945,2.08603e-18,5.07059e-19,2.08585e-18,1.72781e-22
0.5916649333,2.08584e-18,5.07247e-19,2.08567e-18,1.70013e-22
0.5919763359,2.08565e-18,5.07436e-19,2.08548e-18,1.67363e-22
0.5922879023,2.08546e-18,5.07625e-19,2.08529e-18,1.65638e-22
0.5925996328,2.08527e-18,5.07814e-19,2.0851e-18,1.6483e-22
0.5929115274,2.08507e-18,5.08003e-19,2.08491e-18,1.63968e-22
0.5932235861,2.08488e-18,5.08193e-19,2.08472e-18,1.63372e-22
0.593535809,2.08468e-18,5.08383e-19,2.08452e-18,1.64398e-22
0.5938481963,2.08449e-18,5.08573e-19,2.08432e-18,1.6501e-22
0.594160748,2.08429e-18,5.08763e-19,2.08412e-18,1.65708e-22
0.5944734641,2.08408e-18,5.08954e-19,2.08392e-18,1.65823e-22
0.5947863449,2.08388e-18,5.09145e-19,2.08371e-18,1.65072e-22
0.5950993903,2.08367e-18,5.09336e-19,2.08351e-18,1.64582e-22
0.5954126006,2.08346e-18,5.09528e-19,2.0833e-18,1.64281e-22
0.5957259756,2.08325e-18,5.0972e-19,2.08309e-18,1.6342e-22
0.5960395156,2.08304e-18,5.09912e-19,2.08287e-18,1.61955e-22
0.5963532206,2.08282e-18,5.10104e-19,2.08266e-18,1.60177e-22
0.5966670907,2.0826e-18,5.10297e-19,2.08244e-18,1.58873e-22
0.596981126,2.08238e-18,5.1049e-19,2.08222e-18,1.57576e-22
0.5972953266,2.08216e-18,5.10684e-19,2.082e-18,1.56135e-22
0.5976096926,2.08194e-18,5.10877e-19,2.08178e-18,1.54677e-22
0.597924224,2.08171e-18,5.11071e-19,2.08156e-18,1.5342e-22
0.598238921,2.08148e-18,5.11265e-19,2.08133e-18,1.52547e-22
0.5985537836,2.08125e-18,5.1146e-19,2.0811e-18,1.51276e-22
0.5988688119,2.08102e-18,5.11654e-19,2.08087e-18,1.4962e-22
0.599184006,2.08079e-18,5.1185e-19,2.08064e-18,1.48436e-22
0.599499366,2.08055e-18,5.12045e-19,2.08041e-18,1.47463e-22
0.599814892,2.08032e-18,5.12241e-19,2.08017e-18,1.45787e-22
0.6,2.08127e-18,4.40094e-19,2.08113e-18,1.45143e-22
0.6003157895,2.07994e-18,4.40041e-19,2.07979e-18,1.44202e-22
0.6006317452,2.07969e-18,4.40011e-19,2.07955e-18,1.4346e-22
0.6009478671,2.07945e-18,4.3998e-19,2.07931e-18,1.43133e-22
0.6012641555,2.0792e-18,4.3995e-19,2.07906e-18,1.42901e-22
0.6015806103,2.07896e-18,4.3992e-19,2.07882e-18,1.42503e-22
0.6018972317,2.07871e-18,4.3989e-19,2.07857e-18,1.42539e-22
0.6022140197,2.07846e-18,4.3986e-19,2.07832e-18,1.42883e-22
0.6025309744,2.07821e-18,4.3983e-19,2.07806e-18,1.43294e-22
0.602848096,2.07795e-18,4.39801e-19,2.07781e-18,1.43774e-22
0.6031653845,2.0777e-18,4.39771e-19,2.07755e-18,1.44558e-22
0.6034828399,2.07744e-18,4.39742e-19,2.07729e-18,1.454e-22
0.6038004625,2.07718e-18,4.39713e-19,2.07703e-18,1.45743e-22
0.6041182522,2.07692e-18,4.39684e-19,2.07677e-18,1.46002e-22
0.6044362092,2.07665e-18,4.39655e-19,2.07651e-18,1.46272e-22
0.6047543335,2.07639e-18,4.39627e-19,2.07624e-18,1.4644e-22
0.6050726252,2.07612e-18,4.39598e-19,2.07597e-18,1.46263e-22
0.6053910845,2.07585e-18,4.3957e-19,2.0757e-18,1.45902e-22
0.6057097114,2.07558e-18,4.39541e-19,2.07543e-18,1.45904e-22
0.606028506,2.0753e-18,4.39513e-19,2.07516e-18,1.46554e-22
0.6063474684,2.07503e-18,4.39485e-19,2.07488e-18,1.47266e-22
0.6066665986,2.07475e-18,4.39458e-19,2.0746e-18,1.47308e-22
0.6069858968,2.07447e-18,4.3943e-19,2.07432e-18,1.47453e-22
0.6073053631,2.07419e-18,4.39403e-19,2.07404e-18,1.48012e-22
0.6076249975,2.07391e-18,4.39375e-19,2.07376e-18,1.48264e-22
0.6079448001,2.07362e-18,4.39348e-19,2.07347e-18,1.48275e-22
0.6082647711,2.07333e-18,4.39321e-19,2.07319e-18,1.4878e-22
0.6085849104,2.07305e-18,4.39294e-19,2.0729e-18,1.49473e-22
0.6089052183,2.07276e-18,4.39267e-19,2.07261e-18,1.50021e-22
0.6092256947,2.07246e-18,4.39241e-19,2.07231e-18,1.50549e-22
0.6095463398,2.07217e-18,4.39214e-19,2.07202e-18,1.51114e-22
0.6098671537,2.07187e-18,4.39188e-19,2.07172e-18,1.517e-22
0.6101881364,2.07158e-18,4.39162e-19,2.07142e-18,1.52155e-22
0.610509288,2.07128e-18,4.39136e-19,2.07112e-18,1.52597e-22
0.6108306087,2.07097e-18,4.3911e-19,2.07082e-18,1.52812e-22
0.6111520985,2.07067e-18,4.39084e-19,2.07052e-18,1.52174e-22
0.6114737575,2.07036e-18,4.39059e-19,2.07021e-18,1.51112e-22
0.6117955858,2.07005e-18,4.39034e-19,2.0699e-18,1.50473e-22
0.6121175835,2.06974e-18,4.39008e-19,2.06959e-18,1.50256e-22
0.6124397506,2.06943e-18,4.38983e-19,2.06928e-18,1.49416e-22
0.6127620873,2.06912e-18,4.38958e-19,2.06897e-18,1.48963e-22
0.6130845937,2.0688e-18,4.38934e-19,2.06865e-18,1.50793e-22
0.6134072698,2.06849e-18,4.38909e-19,2.06834e-18,1.53808e-22
0.6137301157,2.06817e-18,4.38885e-19,2.06802e-18,1.54698e-22
0.6140531316,2.06785e-18,4.3886e-19,2.0677e-18,1.55075e-22
0.6143763174,2.06753e-18,4.38836e-19,2.06737e-18,1.5577e-22
0.6146996734,2.06721e-18,4.38812e-19,2.06705e-18,1.56861e-22
0.6150231995,2.06688e-18,4.38788e-19,2.06672e-18,1.58158e-22
0.615346896,2.06655e-18,4.38765e-19,2.06639e-18,1.58675e-22
0.6156707627,2.06622e-18,4.38741e-19,2.06606e-18,1.58539e-22
0.6159948,2.06589e-18,4.38718e-19,2.06573e-18,1.5811e-22
0.6163190078,2.06556e-18,4.38695e-19,2.0654e-18,1.57857e-22
0.6166433862,2.06522e-18,4.38671e-19,2.06506e-18,1.57266e-22
0.6169679353,2.06488e-18,4.38649e-19,2.06472e-18,1.57164e-22
0.6172926553,2.06454e-18,4.38626e-19,2.06438e-18,1.5859e-22
0.6176175462,2.0642e-18,4.38603e-19,2.06404e-18,1.5969e-22
0.6179426081,2.06386e-18,4.38581e-19,2.0637e-18,1.60452e-22
0.618267841,2.06352e-18,4.38559e-19,2.06336e-18,1.62043e-22
0.6185932451,2.06317e-18,4.38537e-19,2.06301e-18,1.63894e-22
0.6189188205,2.06283e-18,4.38515e-19,2.06266e-18,1.64683e-22
0.6192445673,2.06247e-18,4.38493e-19,2.06231e-18,1.64808e-22
0.6195704855,2.06212e-18,4.38471e-19,2.06196e-18,1.64565e-22
0.6198965752,2.06177e-18,4.3845e-19,2.0616e-18,1.64362e-22
0.6202228365,2.06141e-18,4.38429e-19,2.06125e-18,1.63947e-22
0.6205492696,2.06105e-18,4.38407e-19,2.06089e-18,1.62991e-22
0.6208758745,2.06069e-18,4.38386e-19,2.06053e-18,1.62929e-22
0.6212026513,2.06033e-18,4.38366e-19,2.06017e-18,1.64157e-22
0.6215296,2.05997e-18,4.38345e-19,2.05981e-18,1.6574e-22
0.6218567209,2.05961e-18,4.38325e-19,2.05944e-18,1.67076e-22
0.6221840139,2.05924e-18,4.38304e-19,2.05908e-18,1.67929e-22
0.6225114792,2.05887e-18,4.38284e-19,2.05871e-18,1.68008e-22
0.6228391168,2.0585e-18,4.38264e-19,2.05834e-18,1.67911e-22
0.6231669268,2.05813e-18,4.38244e-19,2.05796e-18,1.68061e-22
0.6234949094,2.05776e-18,4.38225e-19,2.05759e-18,1.67929e-22
0.6238230647,2.05738e-18,4.38205e-19,2.05721e-18,1.68082e-22
0.6241513926,2.05701e-18,4.38186e-19,2.05684e-18,1.68652e-22
0.6244798933,2.05663e-18,4.38167e-19,2.05646e-18,1.69043e-22
0.6248085669,2.05625e-18,4.38148e-19,2.05608e-18,1.69409e-22
0.6251374136,2.05586e-18,4.38156e-19,2.05569e-18,1.69701e-22
0.6254664332,2.05548e-18,4.38203e-19,2.05531e-18,1.70032e-22
0.6257956261,2.05509e-18,4.38251e-19,2.05492e-18,1.70753e-22
0.6261249922,2.05471e-18,4.38299e-19,2.05453e-18,1.71569e-22
0.6264545317,2.05432e-18,4.38347e-19,2.05414e-18,1.72304e-22
0.6267842446,2.05393e-18,4.38395e-19,2.05375e-18,1.72696e-22
0.6271141311,2.05353e-18,4.38444e-19,2.05336e-18,1.73391e-22
0.6274441911,2.05314e-18,4.38493e-19,2.05296e-18,1.742e-22
0.6277744249,2.05274e-18,4.38542e-19,2.05257e-18,1.74789e-22
0.6281048325,2.05234e-18,4.38592e-19,2.05217e-18,1.75219e-22
0.628435414,2.05194e-18,4.38642e-19,2.05177e-18,1.76167e-22
0.6287661695,2.05154e-18,4.38692e-19,2.05137e-18,1.76623e-22
0.629097099,2.05114e-18,4.38742e-19,2.05096e-18,1.76858e-22
0.6294282028,2.05073e-18,4.38793e-19,2.05056e-18,1.77511e-22
0.6297594808,2.05033e-18,4.38844e-19,2.05015e-18,1.78459e-22
0.6300909331,2.04992e-18,4.38895e-19,2.04974e-18,1.79423e-22
0.6304225599,2.04951e-18,4.38947e-19,2.04933e-18,1.80118e-22
0.6307543613,2.04909e-18,4.38999e-19,2.04891e-18,1.80234e-22
0.6310863373,2.04868e-18,4.39051e-19,2.0485e-18,1.80414e-22
0.631418488,2.04826e-18,4.39103e-19,2.04808e-18,1.80497e-22
0.6317508135,2.04785e-18,4.39156e-19,2.04767e-18,1.80777e-22
0.6320833139,2.04743e-18,4.39209e-19,2.04725e-18,1.81128e-22
0.6324159893,2.04701e-18,4.39262e-19,2.04682e-18,1.81629e-22
0.6327488399,2.04658e-18,4.39316e-19,2.0464e-18,1.82576e-22
0.6330818656,2.04616e-18,4.3937e-19,2.04598e-18,1.83469e-22
0.6334150666,2.04573e-18,4.39424e-19,2.04555e-18,1.8358e-22
0.6337484429,2.0453e-18,4.39479e-19,2.04512e-18,1.83605e-22
0.6340819947,2.04487e-18,4.39534e-19,2.04469e-18,1.84146e-22
0.6344157221,2.04444e-18,4.39589e-19,2.04426e-18,1.84554e-22
0.6347496251,2.04401e-18,4.39645e-19,2.04382e-18,1.85616e-22
0.6350837038,2.04358e-18,4.397e-19,2.04339e-18,1.86818e-22
0.6354179584,2.04314e-18,4.39757e-19,2.04295e-18,1.87339e-22
0.6357523889,2.0427e-18,4.39813e-19,2.04251e-18,1.87874e-22
0.6360869954,2.04226e-18,4.3987e-19,2.04207e-18,1.88389e-22
0.6364217781,2.04182e-18,4.39927e-19,2.04163e-18,1.88743e-22
0.6367567369,2.04138e-18,4.39984e-19,2.04119e-18,1.89585e-22
0.637091872,2.04093e-18,4.40042e-19,2.04074e-18,1.90357e-22
0.6374271835,2.04049e-18,4.401e-19,2.04029e-18,1.91229e-22
0.6377626715,2.04004e-18,4.40158e-19,2.03984e-18,1.91576e-22
0.6380983361,2.03959e-18,4.40217e-19,2.03939e-18,1.92211e-22
0.6384341773,2.03914e-18,4.40276e-19,2.03894e-18,1.93912e-22
0.6387701953,2.03868e-18,4.40335e-19,2.03849e-18,1.95014e-22
0.6391063902,2.03823e-18,4.40395e-19,2.03803e-18,1.95758e-22
0.6394427619,2.03777e-18,4.40454e-19,2.03757e-18,1.9675e-22
0.6397793108,2.03731e-18,4.40515e-19,2.03712e-18,1.97312e-22
0.6401160367,2.03685e-18,4.40575e-19,2.03665e-18,1.97633e-22
0.6404529399,2.03639e-18,4.40636e-19,2.03619e-18,1.9877e-22
0.6407900204,2.03593e-18,4.40697e-19,2.03573e-18,1.99304e-22
0.6411272783,2.03546e-18,4.40759e-19,2.03526e-18,2.00069e-22
0.6414647137,2.035e-18,4.40821e-19,2.03479e-18,2.00974e-22
0.6418023267,2.03453e-18,4.40883e-19,2.03432e-18,2.01125e-22
0.6421401174,2.03405e-18,4.40945e-19,2.03385e-18,2.00808e-22
0.6424780859,2.03358e-18,4.41008e-19,2.03338e-18,2.00504e-22
0.6428162323,2.03311e-18,4.41071e-19,2.03291e-18,2.00996e-22
0.6431545566,2.03263e-18,4.41134e-19,2.03243e-18,2.02475e-22
0.643493059,2.03216e-18,4.41198e-19,2.03195e-18,2.03113e-22
0.6438317395,2.03168e-18,4.41262e-19,2.03147e-18,2.04703e-22
0.6441705983,2.0312e-18,4.41327e-19,2.03099e-18,2.06924e-22
0.6445096355,2.03072e-18,4.41392e-19,2.03051e-18,2.08709e-22
0.6448488511,2.03024e-18,4.41457e-19,2.03003e-18,2.09192e-22
0.6451882452,2.02975e-18,4.41522e-19,2.02954e-18,2.09016e-22
0.645527818,2.02926e-18,4.41588e-19,2.02905e-18,2.09375e-22
0.6458675695,2.02877e-18,4.41654e-19,2.02856e-18,2.09754e-22
0.6462074998,2.02828e-18,4.4172e-19,2.02807e-18,2.09015e-22
0.646547609,2.02779e-18,4.41787e-19,2.02758e-18,2.07757e-22
0.6468878972,2.02729e-18,4.41854e-19,2.02709e-18,2.07072e-22
0.6472283645,2.0268e-18,4.41922e-19,2.02659e-18,2.07402e-22
0.647569011,2.0263e-18,4.4199e-19,2.02609e-18,2.08605e-22
0.6479098368,2.02581e-18,4.42058e-19,2.0256e-18,2.10136e-22
0.648250842,2.02531e-18,4.42126e-19,2.02509e-18,2.13631e-22
0.6485920267,2.02481e-18,4.42195e-19,2.02459e-18,2.17229e-22
0.6489333909,2.02431e-18,4.42264e-19,2.02409e-18,2.19466e-22
0.6492749348,2.0238e-18,4.42334e-19,2.02358e-18,2.20097e-22
0.6496166584,2.0233e-18,4.42404e-19,2.02308e-18,2.2072e-22
0.6499585619,2.02279e-18,4.42474e-19,2.02257e-18,2.21756e-22
0.6503006454,2.02228e-18,4.42545e-19,2.02206e-18,2.21562e-22
0.6506429089,2.02177e-18,4.42615e-19,2.02155e-18,2.21805e-22
0.6509853525,2.02125e-18,4.42687e-19,2.02103e-18,2.22375e-22
0.6513279764,2.02074e-18,4.42758e-19,2.02052e-18,2.22863e-22
0.6516707806,2.02022e-18,4.4283e-19,2.02e-18,2.234e-22
0.6520137652,2.01971e-18,4.42903e-19,2.01948e-18,2.25472e-22
0.6523569303,2.01919e-18,4.42975e-19,2.01896e-18,2.26865e-22
0.6527002761,2.01867e-18,4.43048e-19,2.01844e-18,2.27507e-22
0.6530438026,2.01815e-18,4.43122e-19,2.01792e-18,2.29201e-22
0.6533875098,2.01762e-18,4.43196e-19,2.01739e-18,2.30236e-22
0.653731398,2.0171e-18,4.4327e-19,2.01687e-18,2.31738e-22
0.6540754671,2.01657e-18,4.43344e-19,2.01634e-18,2.32893e-22
0.6544197174,2.01604e-18,4.43419e-19,2.01581e-18,2.3335e-22
0.6547641488,2.01551e-18,4.43494e-19,2.01528e-18,2.34075e-22
0.6551087615,2.01498e-18,4.4357e-19,2.01475e-18,2.3471e-22
0.6554535556,2.01445e-18,4.43646e-19,2.01421e-18,2.35847e-22
0.6557985312,2.01391e-18,4.43722e-19,2.01368e-18,2.36731e-22
0.6561436883,2.01338e-18,4.43799e-19,2.01314e-18,2.37478e-22
0.6564890271,2.01284e-18,4.43876e-19,2.0126e-18,2.39422e-22
0.6568345476,2.0123e-18,4.43953e-19,2.01206e-18,2.41034e-22
0.65718025,2.01176e-18,4.44031e-19,2.01152e-18,2.42301e-22
0.6575261343,2.01122e-18,4.44109e-19,2.01097e-18,2.43765e-22
0.6578722007,2.01067e-18,4.44187e-19,2.01043e-18,2.44797e-22
0.6582184493,2.01013e-18,4.44266e-19,2.00988e-18,2.45886e-22
0.65856488,2.00958e-18,4.44345e-19,2.00933e-18,2.46785e-22
0.6589114931,2.00903e-18,4.44425e-19,2.00878e-18,2.47509e-22
0.6592582886,2.00848e-18,4.44505e-19,2.00823e-18,2.48334e-22
0.6596052667,2.00793e-18,4.44585e-19,2.00768e-18,2.49211e-22
0.6599524274,2.00737e-18,4.44666e-19,2.00712e-18,2.50212e-22
0.6602997707,2.00682e-18,4.44747e-19,2.00657e-18,2.51771e-22
0.6606472969,2.00626e-18,4.44829e-19,2.00601e-18,2.53448e-22
0.660995006,2.00571e-18,4.44911e-19,2.00545e-18,2.54576e-22
0.6613428981,2.00515e-18,4.44993e-19,2.00489e-18,2.5592e-22
0.6616909734,2.00459e-18,4.45076e-19,2.00433e-18,2.57421e-22
0.6620392318,2.00402e-18,4.45159e-19,2.00377e-18,2.5853e-22
0.6623876735,2.00346e-18,4.45242e-19,2.0032e-18,2.59793e-22
0.6627362985,2.00289e-18,4.45326e-19,2.00263e-18,2.6096e-22
0.6630851071,2.00233e-18,4.4541e-19,2.00206e-18,2.61946e-22
0.6634340993,2.00176e-18,4.45495e-19,2.0015e-18,2.63162e-22
0.6637832751,2.00119e-18,4.4558e-19,2.00092e-18,2.64352e-22
0.6641326347,2.00062e-18,4.45665e-19,2.00035e-18,2.65587e-22
0.6644821782,2.00004e-18,4.45751e-19,1.99978e-18,2.6661e-22
0.6648319057,1.99947e-18,4.45837e-19,1.9992e-18,2.67225e-22
0.6651818172,1.99889e-18,4.45923e-19,1.99862e-18,2.68051e-22
0.6655319129,1.99831e-18,4.4601e-19,1.99804e-18,2.69243e-22
0.6658821929,1.99773e-18,4.46098e-19,1.99746e-18,2.70174e-22
0.6662326572,1.99715e-18,4.46185e-19,1.99688e-18,2.70524e-22
0.666583306,1.99657e-18,4.46273e-19,1.9963e-18,2.714e-22
0.6669341393,1.99599e-18,4.46362e-19,1.99571e-18,2.72572e-22
0.6672851572,1.9954e-18,4.46451e-19,1.99513e-18,2.74516e-22
0.66763636,1.99482e-18,4.4654e-19,1.99454e-18,2.7535e-22
0.6679877475,1.99423e-18,4.4663e-19,1.99395e-18,2.75316e-22
0.66833932,1.99364e-18,4.4672e-19,1.99336e-18,2.76533e-22
0.6686910776,1.99305e-18,4.46811e-19,1.99277e-18,2.79437e-22
0.6690430202,1.99245e-18,4.46902e-19,1.99217e-18,2.80499e-22
0.6693951481,1.99186e-18,4.46993e-19,1.99158e-18,2.82206e-22
0.6697474614,1.99126e-18,4.47085e-19,1.99098e-18,2.82898e-22
0.67009996,1.99067e-18,4.47177e-19,1.99038e-18,2.83448e-22
0.6704526442,1.99007e-18,4.4727e-19,1.98978e-18,2.86463e-22
0.670805514,1.98947e-18,4.47363e-19,1.98918e-18,2.90538e-22
0.6711585696,1.98887e-18,4.47456e-19,1.98858e-18,2.92554e-22
0.6715118109,1.98827e-18,4.4755e-19,1.98798e-18,2.93371e-22
0.6718652382,1.98767e-18,4.47644e-19,1.98737e-18,2.95166e-22
0.6722188515,1.98706e-18,4.47739e-19,1.98676e-18,2.96411e-22
0.6725726509,1.98645e-18,4.47834e-19,1.98616e-18,2.97316e-22
0.6729266365,1.98584e-18,4.4793e-19,1.98555e-18,2.98968e-22
0.6732808084,1.98523e-18,4.48026e-19,1.98493e-18,2.99048e-22
0.6736351667,1.98462e-18,4.48122e-19,1.98432e-18,2.9813e-22
0.6739897115,1.98401e-18,4.48219e-19,1.98371e-18,3.01945e-22
0.674344443,1.9834e-18,4.48316e-19,1.98309e-18,3.04524e-22
0.6746993611,1.98278e-18,4.48414e-19,1.98247e-18,3.0701e-22
0.675054466,1.98217e-18,4.48512e-19,1.98186e-18,3.09175e-22
0.6754097578,1.98155e-18,4.4861e-19,1.98124e-18,3.0998e-22
0.6757652367,1.98093e-18,4.48709e-19,1.98061e-18,3.10949e-22
0.6761209026,1.98031e-18,4.48809e-19,1.97999e-18,3.13288e-22
0.6764767557,1.97968e-18,4.48908e-19,1.97937e-18,3.15535e-22
0.6768327961,1.97906e-18,4.49009e-19,1.97874e-18,3.16652e-22
0.6771890239,1.97843e-18,4.49109e-19,1.97811e-18,3.19081e-22
