wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
20.8598542,6.71818494914e-14,0.0,6.71818e-14,4.94914e-20
20.87083307,6.70779506715e-14,0.0,6.70779e-14,5.06715e-20
20.88181772,6.6974153853e-14,0.0,6.69741e-14,5.3853e-20
20.89280815,6.68704553816e-14,0.0,6.68704e-14,5.53816e-20
20.90380437,6.67669518347e-14,0.0,6.67669e-14,5.18347e-20
20.91480637,6.6663650323e-14,0.0,6.66636e-14,5.0323e-20
20.92581416,6.65604506868e-14,0.0,6.65604e-14,5.06868e-20
20.93682775,6.64574516362e-14,0.0,6.64574e-14,5.16362e-20
20.94784713,6.63545537989e-14,0.0,6.63545e-14,5.37989e-20
20.95887232,6.62518511058e-14,0.0,6.62518e-14,5.11058e-20
20.9699033,6.61493508336e-14,0.0,6.61493e-14,5.08336e-20
20.98094009,6.60469542853e-14,0.0,6.60469e-14,5.42853e-20
20.99198269,6.594475427739999e-14,0.0,6.59447e-14,5.42774e-20
21.0030311,6.58426531287e-14,0.0,6.58426e-14,5.31287e-20
21.01408533,6.57407479715e-14,0.0,6.57407e-14,4.79715e-20
21.02514538,6.56389487384e-14,0.0,6.56389e-14,4.87384e-20
21.03621124,6.553735222329999e-14,0.0,6.55373e-14,5.22233e-20
21.04728293,6.54359522719e-14,0.0,6.54359e-14,5.22719e-20
21.05836045,6.533465076360001e-14,0.0,6.53346e-14,5.07636e-20
21.0694438,6.52335505746e-14,0.0,6.52335e-14,5.05746e-20
21.08053298,6.51325524985e-14,0.0,6.51325e-14,5.24985e-20
21.091628,6.5031753322e-14,0.0,6.50317e-14,5.3322e-20
21.10272885,6.49310496658e-14,0.0,6.4931e-14,4.96658e-20
21.11383555,6.483054747659999e-14,0.0,6.48305e-14,4.74766e-20
21.1249481,6.47301493785e-14,0.0,6.47301e-14,4.93785e-20
21.13606649,6.46299503357e-14,0.0,6.46299e-14,5.03357e-20
21.14719074,6.45299534953e-14,0.0,6.45299e-14,5.34953e-20
21.15832084,6.4430051514e-14,0.0,6.443e-14,5.1514e-20
21.16945679,6.433035302929999e-14,0.0,6.43303e-14,5.30293e-20
21.18059861,6.423075337439999e-14,0.0,6.42307e-14,5.33744e-20
21.1917463,6.41312504221e-14,0.0,6.41312e-14,5.04221e-20
21.20289985,6.40320502216e-14,0.0,6.4032e-14,5.02216e-20
21.21405927,6.39328488282e-14,0.0,6.39328e-14,4.88282e-20
21.22522456,6.3833945664e-14,0.0,6.38339e-14,4.5664e-20
21.23639573,6.37350525553e-14,0.0,6.3735e-14,5.25553e-20
21.24757278,6.36364492674e-14,0.0,6.36364e-14,4.92674e-20
21.25875572,6.35378505156e-14,0.0,6.35378e-14,5.05156e-20
21.26994454,6.343955221839999e-14,0.0,6.34395e-14,5.22184e-20
21.28113924,6.33413493037e-14,0.0,6.33413e-14,4.93037e-20
21.29233984,6.32432500566e-14,0.0,6.32432e-14,5.00566e-20
21.30354634,6.31453486746e-14,0.0,6.31453e-14,4.86746e-20
21.31475873,6.30475469408e-14,0.0,6.30475e-14,4.69408e-20
21.32597703,6.294995138180001e-14,0.0,6.29499e-14,5.13818e-20
21.33720122,6.28524485517e-14,0.0,6.28524e-14,4.85517e-20
21.34843133,6.27551512355e-14,0.0,6.27551e-14,5.12355e-20
21.35966735,6.26580511981e-14,0.0,6.2658e-14,5.11981e-20
21.37090928,6.25609527737e-14,0.0,6.25609e-14,5.27737e-20
21.38215712,6.24641492606e-14,0.0,6.24641e-14,4.92606e-20
21.39341089,6.23674468481e-14,0.0,6.23674e-14,4.68481e-20
21.40467058,6.22708450975e-14,0.0,6.22708e-14,4.50975e-20
21.4159362,6.217444967350001e-14,0.0,6.21744e-14,4.96735e-20
21.42720774,6.20781477304e-14,0.0,6.20781e-14,4.77304e-20
21.43848522,6.198205072999999e-14,0.0,6.1982e-14,5.073e-20
21.44976863,6.18860491553e-14,0.0,6.1886e-14,4.91553e-20
21.46105798,6.179024699669999e-14,0.0,6.17902e-14,4.69967e-20
21.47235328,6.16945497418e-14,0.0,6.16945e-14,4.97418e-20
21.48365452,6.15990445775e-14,0.0,6.1599e-14,4.45775e-20
21.4949617,6.15036466961e-14,0.0,6.15036e-14,4.66961e-20
21.50627484,6.14083478551e-14,0.0,6.14083e-14,4.78551e-20
21.51759393,6.131334883650001e-14,0.0,6.13133e-14,4.88365e-20
21.52891898,6.12183491761e-14,0.0,6.12183e-14,4.91761e-20
21.54024999,6.11235464779e-14,0.0,6.11235e-14,4.64779e-20
21.55158697,6.10289455797e-14,0.0,6.10289e-14,4.55797e-20
21.56292991,6.09343483568e-14,0.0,6.09343e-14,4.83568e-20
21.57427882,6.084004524369999e-14,0.0,6.084e-14,4.52437e-20
21.5856337,6.074584449530001e-14,0.0,6.07458e-14,4.44953e-20
21.59699456,6.065175010309999e-14,0.0,6.06517e-14,5.01031e-20
21.6083614,6.05578445833e-14,0.0,6.05578e-14,4.45833e-20
21.61973422,6.04640469604e-14,0.0,6.0464e-14,4.69604e-20
21.63111303,6.037034678439999e-14,0.0,6.03703e-14,4.67844e-20
21.64249783,6.02768439746e-14,0.0,6.02768e-14,4.39746e-20
21.65388861,6.01835477115e-14,0.0,6.01835e-14,4.77115e-20
21.6652854,6.00903491816e-14,0.0,6.00903e-14,4.91816e-20
21.67668818,5.9997247898e-14,0.0,5.99972e-14,4.7898e-20
21.68809696,5.990434751519999e-14,0.0,5.99043e-14,4.75152e-20
21.69951175,5.98115428528e-14,0.0,5.98115e-14,4.28528e-20
21.71093255,5.97189466468e-14,0.0,5.97189e-14,4.66468e-20
21.72235935,5.962644643219999e-14,0.0,5.96264e-14,4.64322e-20
21.73379217,5.95340432173e-14,0.0,5.9534e-14,4.32173e-20
21.74523101,5.944184722780001e-14,0.0,5.94418e-14,4.72278e-20
21.75667587,5.934984625260001e-14,0.0,5.93498e-14,4.62526e-20
21.76812675,5.92578426887e-14,0.0,5.92578e-14,4.26887e-20
21.77958366,5.91661462302e-14,0.0,5.91661e-14,4.62302e-20
21.7910466,5.90744447701e-14,0.0,5.90744e-14,4.47701e-20
21.80251557,5.89829453072e-14,0.0,5.89829e-14,4.53072e-20
21.81399058,5.889164648430001e-14,0.0,5.88916e-14,4.64843e-20
21.82547163,5.88003483127e-14,0.0,5.88003e-14,4.83127e-20
21.83695872,5.87093510377e-14,0.0,5.87093e-14,5.10377e-20
21.84845185,5.86183512789e-14,0.0,5.86183e-14,5.12789e-20
21.85995104,5.8527547751e-14,0.0,5.85275e-14,4.7751e-20
21.87145628,5.84369467991e-14,0.0,5.84369e-14,4.67991e-20
21.88296757,5.834634816129999e-14,0.0,5.83463e-14,4.81613e-20
21.89448492,5.825604659709999e-14,0.0,5.8256e-14,4.65971e-20
21.90600833,5.81657448479e-14,0.0,5.81657e-14,4.48479e-20
21.91753781,5.80756443149e-14,0.0,5.80756e-14,4.43149e-20
21.92907336,5.798574489140001e-14,0.0,5.79857e-14,4.48914e-20
21.94061498,5.789584338679999e-14,0.0,5.78958e-14,4.33868e-20
21.95216267,5.780614489520001e-14,0.0,5.78061e-14,4.48952e-20
21.96371644,5.771664389669999e-14,0.0,5.77166e-14,4.38967e-20
21.97527629,5.76272443911e-14,0.0,5.76272e-14,4.43911e-20
21.98684222,5.75379415396e-14,0.0,5.75379e-14,4.15396e-20
21.99841425,5.74488420627e-14,0.0,5.74488e-14,4.20627e-20
22.00999236,5.735984364780001e-14,0.0,5.73598e-14,4.36478e-20
22.02157656,5.727093960829999e-14,0.0,5.72709e-14,3.96083e-20
22.03316687,5.71822443355e-14,0.0,5.71822e-14,4.43355e-20
22.04476327,5.70936426947e-14,0.0,5.70936e-14,4.26947e-20
22.05636578,5.70052441991e-14,0.0,5.70052e-14,4.41991e-20
22.06797439,5.69168445089e-14,0.0,5.69168e-14,4.45089e-20
22.07958912,5.6828748726700004e-14,0.0,5.68287e-14,4.87267e-20
22.09120995,5.67406445403e-14,0.0,5.67406e-14,4.45403e-20
22.1028369,5.6652745493899996e-14,0.0,5.66527e-14,4.54939e-20
22.11446998,5.65649412044e-14,0.0,5.65649e-14,4.12044e-20
22.12610917,5.6477340753000004e-14,0.0,5.64773e-14,4.0753e-20
22.13775449,5.6389845443499995e-14,0.0,5.63898e-14,4.54435e-20
22.14940594,5.63024417826e-14,0.0,5.63024e-14,4.17826e-20
22.16106352,5.62152397177e-14,0.0,5.62152e-14,3.97177e-20
22.17272724,5.6128140973599997e-14,0.0,5.61281e-14,4.09736e-20
22.1843971,5.60411406298e-14,0.0,5.60411e-14,4.06298e-20
22.1960731,5.59543422759e-14,0.0,5.59543e-14,4.22759e-20
22.20775524,5.5867640405800003e-14,0.0,5.58676e-14,4.04058e-20
22.21944353,5.57810395622e-14,0.0,5.5781e-14,3.95622e-20
22.23113798,5.56946433497e-14,0.0,5.56946e-14,4.33497e-20
22.24283857,5.56083398588e-14,0.0,5.56083e-14,3.98588e-20
22.25454533,5.55221396054e-14,0.0,5.55221e-14,3.96054e-20
22.26625825,5.5436141578799996e-14,0.0,5.54361e-14,4.15788e-20
22.27797733,5.5350238506800003e-14,0.0,5.53502e-14,3.85068e-20
22.28970259,5.52645386031e-14,0.0,5.52645e-14,3.86031e-20
22.30143401,5.51788396428e-14,0.0,5.51788e-14,3.96428e-20
22.3131716,5.50933395493e-14,0.0,5.50933e-14,3.95493e-20
22.32491538,5.50079391121e-14,0.0,5.50079e-14,3.91121e-20
22.33666533,5.49227397353e-14,0.0,5.49227e-14,3.97353e-20
22.34842147,5.48376443333e-14,0.0,5.48376e-14,4.43333e-20
22.3601838,5.4752643109e-14,0.0,5.47526e-14,4.3109e-20
22.37195232,5.46678469127e-14,0.0,5.46678e-14,4.69127e-20
22.38372703,5.4583144298400005e-14,0.0,5.45831e-14,4.42984e-20
22.39550794,5.44985440528e-14,0.0,5.44985e-14,4.40528e-20
22.40729505,5.44140443115e-14,0.0,5.4414e-14,4.43115e-20
22.41908836,5.4329738891099996e-14,0.0,5.43297e-14,3.88911e-20
22.43088788,5.4245538408e-14,0.0,5.42455e-14,3.8408e-20
22.44269361,5.4161435699e-14,0.0,5.41614e-14,3.5699e-20
22.45450556,5.40775345657e-14,0.0,5.40775e-14,3.45657e-20
22.46632372,5.39937404577e-14,0.0,5.39937e-14,4.04577e-20
22.4781481,5.39100358517e-14,0.0,5.391e-14,3.58517e-20
22.4899787,5.3826538461100004e-14,0.0,5.38265e-14,3.84611e-20
22.50181553,5.3743036655900005e-14,0.0,5.3743e-14,3.66559e-20
22.51365859,5.36597389461e-14,0.0,5.36597e-14,3.89461e-20
22.52550789,5.35766434524e-14,0.0,5.35766e-14,4.34524e-20
22.53736342,5.34935480327e-14,0.0,5.34935e-14,4.80327e-20
22.54922519,5.34106428141e-14,0.0,5.34106e-14,4.28141e-20
22.5610932,5.3327940553399995e-14,0.0,5.33279e-14,4.05534e-20
22.57296746,5.32452366296e-14,0.0,5.32452e-14,3.66296e-20
22.58484797,5.31627379434e-14,0.0,5.31627e-14,3.79434e-20
22.59673473,5.30803397924e-14,0.0,5.30803e-14,3.97924e-20
22.60862775,5.2998040503800004e-14,0.0,5.2998e-14,4.05038e-20
22.62052703,5.2915945603100004e-14,0.0,5.29159e-14,4.56031e-20
22.63243257,5.28338431881e-14,0.0,5.28338e-14,4.31881e-20
22.64434438,5.2752042319900005e-14,0.0,5.2752e-14,4.23199e-20
22.65626245,5.2670237591999997e-14,0.0,5.26702e-14,3.7592e-20
22.6681868,5.25886355613e-14,0.0,5.25886e-14,3.55613e-20
22.68011743,5.25070344869e-14,0.0,5.2507e-14,3.44869e-20
22.69205433,5.24257335371e-14,0.0,5.24257e-14,3.35371e-20
22.70399752,5.23444352627e-14,0.0,5.23444e-14,3.52627e-20
22.71594699,5.22633305613e-14,0.0,5.22633e-14,3.05613e-20
22.72790275,5.21822349624e-14,0.0,5.21822e-14,3.49624e-20
22.7398648,5.21014354262e-14,0.0,5.21014e-14,3.54262e-20
22.75183315,5.20206313112e-14,0.0,5.20206e-14,3.13112e-20
22.7638078,5.1940034885599995e-14,0.0,5.194e-14,3.48856e-20
22.77578875,5.18594309794e-14,0.0,5.18594e-14,3.09794e-20
22.78777601,5.1779028150299995e-14,0.0,5.1779e-14,2.81503e-20
22.79976958,5.16988366776e-14,0.0,5.16988e-14,3.66776e-20
22.81176946,5.1618630482599996e-14,0.0,5.16186e-14,3.04826e-20
22.82377565,5.15386300778e-14,0.0,5.15386e-14,3.00778e-20
22.83578816,5.14587323907e-14,0.0,5.14587e-14,3.23907e-20
22.847807,5.13790292788e-14,0.0,5.1379e-14,2.92788e-20
22.85983216,5.12993305368e-14,0.0,5.12993e-14,3.05368e-20
22.87186365,5.12198318366e-14,0.0,5.12198e-14,3.18366e-20
22.88390148,5.1140433511400004e-14,0.0,5.11404e-14,3.35114e-20
22.89594563,5.10611372563e-14,0.0,5.10611e-14,3.72563e-20
22.90799613,5.09819440001e-14,0.0,5.09819e-14,4.40001e-20
22.92005297,5.0902943304e-14,0.0,5.09029e-14,4.3304e-20
22.93211616,5.08240365974e-14,0.0,5.0824e-14,3.65974e-20
22.94418569,5.07452318425e-14,0.0,5.07452e-14,3.18425e-20
22.95626158,5.06665308821e-14,0.0,5.06665e-14,3.08821e-20
22.96834382,5.05880325273e-14,0.0,5.0588e-14,3.25273e-20
22.98043243,5.0509534977e-14,0.0,5.05095e-14,3.4977e-20
22.99252739,5.04312412556e-14,0.0,5.04312e-14,4.12556e-20
23.00462872,5.03530412915e-14,0.0,5.0353e-14,4.12915e-20
23.01673642,5.0275031656999996e-14,0.0,5.0275e-14,3.1657e-20
23.02885049,5.01970274742e-14,0.0,5.0197e-14,2.74742e-20
23.04097094,5.01192268966e-14,0.0,5.01192e-14,2.68966e-20
23.05309777,5.0041528151900005e-14,0.0,5.00415e-14,2.81519e-20
23.06523097,4.9963926499e-14,0.0,4.99639e-14,2.6499e-20
23.07737057,4.98864251636e-14,0.0,4.98864e-14,2.51636e-20
23.08951655,4.98091256039e-14,0.0,4.98091e-14,2.56039e-20
23.10166893,4.9731824818899996e-14,0.0,4.97318e-14,2.48189e-20
23.1138277,4.96547264334e-14,0.0,4.96547e-14,2.64334e-20
23.12599288,4.95777269914e-14,0.0,4.95777e-14,2.69914e-20
23.13816445,4.95009295088e-14,0.0,4.95009e-14,2.95088e-20
23.15034243,4.9424128900499996e-14,0.0,4.94241e-14,2.89005e-20
23.16252682,4.93475300497e-14,0.0,4.93475e-14,3.00497e-20
23.17471763,4.9270934532800003e-14,0.0,4.92709e-14,3.45328e-20
23.18691485,4.9194539145e-14,0.0,4.91945e-14,3.9145e-20
23.19911849,4.91183415452e-14,0.0,4.91183e-14,4.15452e-20
23.21132855,4.9042133969e-14,0.0,4.90421e-14,3.3969e-20
23.22354504,4.89660313992e-14,0.0,4.8966e-14,3.13992e-20
23.23576796,4.88901299352e-14,0.0,4.88901e-14,2.99352e-20
23.24799731,4.8814328545999996e-14,0.0,4.88143e-14,2.8546e-20
23.2602331,4.87386273179e-14,0.0,4.87386e-14,2.73179e-20
23.27247532,4.86630257082e-14,0.0,4.8663e-14,2.57082e-20
23.284724,4.85876296197e-14,0.0,4.85876e-14,2.96197e-20
23.29697911,4.8512225292800003e-14,0.0,4.85122e-14,2.52928e-20
23.30924068,4.843702907e-14,0.0,4.8437e-14,2.907e-20
23.3215087,4.83619350028e-14,0.0,4.83619e-14,3.50028e-20
23.33378318,4.8286924954899995e-14,0.0,4.82869e-14,2.49549e-20
23.34606412,4.8212024566099995e-14,0.0,4.8212e-14,2.45661e-20
23.35835152,4.8137224435100005e-14,0.0,4.81372e-14,2.44351e-20
23.37064539,4.80626251246e-14,0.0,4.80626e-14,2.51246e-20
23.38294573,4.79880245677e-14,0.0,4.7988e-14,2.45677e-20
23.39525254,4.7913625456600005e-14,0.0,4.79136e-14,2.54566e-20
23.40756584,4.78393256367e-14,0.0,4.78393e-14,2.56367e-20
23.41988561,4.77651311106e-14,0.0,4.77651e-14,3.11106e-20
23.43221186,4.76910288706e-14,0.0,4.7691e-14,2.88706e-20
23.44454461,4.7617132891500003e-14,0.0,4.76171e-14,3.28915e-20
23.45688384,4.75432404577e-14,0.0,4.75432e-14,4.04577e-20
23.46922957,4.7469533636e-14,0.0,4.74695e-14,3.3636e-20
23.48158179,4.73958329929e-14,0.0,4.73958e-14,3.29929e-20
23.49394052,4.73223359169e-14,0.0,4.73223e-14,3.59169e-20
23.50630575,4.72489430275e-14,0.0,4.72489e-14,4.30275e-20
23.51867749,4.71757418814e-14,0.0,4.71757e-14,4.18814e-20
23.53105574,4.71025375178e-14,0.0,4.71025e-14,3.75178e-20
23.54344051,4.70294323129e-14,0.0,4.70294e-14,3.23129e-20
23.55583179,4.69565318073e-14,0.0,4.69565e-14,3.18073e-20
23.5682296,4.68836300382e-14,0.0,4.68836e-14,3.00382e-20
23.58063393,4.68109320546e-14,0.0,4.68109e-14,3.20546e-20
23.59304479,4.67383324307e-14,0.0,4.67383e-14,3.24307e-20
23.60546218,4.6665838470999996e-14,0.0,4.66658e-14,3.8471e-20
23.61788611,4.65934366047e-14,0.0,4.65934e-14,3.66047e-20
23.63031658,4.65212423256e-14,0.0,4.65212e-14,4.23256e-20
23.64275359,4.6449043426e-14,0.0,4.6449e-14,4.3426e-20
23.65519714,4.63770391713e-14,0.0,4.6377e-14,3.91713e-20
23.66764724,4.6305036042099996e-14,0.0,4.6305e-14,3.60421e-20
23.6801039,4.62332341335e-14,0.0,4.62332e-14,3.41335e-20
23.69256711,4.6161534295099994e-14,0.0,4.61615e-14,3.42951e-20
23.70503689,4.60899322204e-14,0.0,4.60899e-14,3.22204e-20
23.71751322,4.60184319897e-14,0.0,4.60184e-14,3.19897e-20
23.72999612,4.59470321194e-14,0.0,4.5947e-14,3.21194e-20
23.74248559,4.58757337177e-14,0.0,4.58757e-14,3.37177e-20
23.75498164,4.58045357705e-14,0.0,4.58045e-14,3.57705e-20
23.76748426,4.57335375465e-14,0.0,4.57335e-14,3.75465e-20
23.77999346,4.5662536730200005e-14,0.0,4.56625e-14,3.67302e-20
23.79250925,4.5591738106000004e-14,0.0,4.55917e-14,3.8106e-20
23.80503162,4.55210408061e-14,0.0,4.5521e-14,4.08061e-20
23.81756059,4.54504430379e-14,0.0,4.54504e-14,4.30379e-20
23.83009615,4.5379840523100004e-14,0.0,4.53798e-14,4.05231e-20
23.8426383,4.53094397004e-14,0.0,4.53094e-14,3.97004e-20
23.85518706,4.52392423694e-14,0.0,4.52392e-14,4.23694e-20
23.86774242,4.51690419673e-14,0.0,4.5169e-14,4.19673e-20
23.88030439,4.50989409495e-14,0.0,4.50989e-14,4.09495e-20
23.89287297,4.50289435418e-14,0.0,4.50289e-14,4.35418e-20
23.90544817,4.49591413273e-14,0.0,4.49591e-14,4.13273e-20
23.91802998,4.48893400378e-14,0.0,4.48893e-14,4.00378e-20
23.93061842,4.4819741960400004e-14,0.0,4.48197e-14,4.19604e-20
23.94321348,4.47501421869e-14,0.0,4.47501e-14,4.21869e-20
23.95581517,4.4680738203e-14,0.0,4.46807e-14,3.8203e-20
23.9684235,4.46114351658e-14,0.0,4.46114e-14,3.51658e-20
23.98103846,4.45422340039e-14,0.0,4.45422e-14,3.40039e-20
23.99366006,4.4473135714400005e-14,0.0,4.44731e-14,3.57144e-20
24.0062883,4.44041332988e-14,0.0,4.44041e-14,3.32988e-20
24.01892319,4.43352321452e-14,0.0,4.43352e-14,3.21452e-20
24.03156472,4.4266429225900004e-14,0.0,4.42664e-14,2.92259e-20
24.04421292,4.4197728486300003e-14,0.0,4.41977e-14,2.84863e-20
24.05686777,4.41291287393e-14,0.0,4.41291e-14,2.87393e-20
24.06952927,4.4060628012000005e-14,0.0,4.40606e-14,2.8012e-20
24.08219745,4.39923280836e-14,0.0,4.39923e-14,2.80836e-20
24.09487229,4.39240364391e-14,0.0,4.3924e-14,3.64391e-20
24.1075538,4.3855933049100005e-14,0.0,4.38559e-14,3.30491e-20
24.12024199,4.37878304962e-14,0.0,4.37878e-14,3.04962e-20
24.13293685,4.37199269227e-14,0.0,4.37199e-14,2.69227e-20
24.1456384,4.36520253683e-14,0.0,4.3652e-14,2.53683e-20
24.15834663,4.3584328313099997e-14,0.0,4.35843e-14,2.83131e-20
24.17106155,4.35167277314e-14,0.0,4.35167e-14,2.77314e-20
24.18378316,4.34491239067e-14,0.0,4.34491e-14,2.39067e-20
24.19651146,4.33817253842e-14,0.0,4.33817e-14,2.53842e-20
24.20924647,4.33144236587e-14,0.0,4.33144e-14,2.36587e-20
24.22198818,4.32472232267e-14,0.0,4.32472e-14,2.32267e-20
24.23473659,4.31801230358e-14,0.0,4.31801e-14,2.30358e-20
24.24749172,4.31131250483e-14,0.0,4.31131e-14,2.50483e-20
24.26025356,4.3046124505099996e-14,0.0,4.30461e-14,2.45051e-20
24.27302211,4.2979324473099997e-14,0.0,4.29793e-14,2.44731e-20
24.28579739,4.29126229079e-14,0.0,4.29126e-14,2.29079e-20
24.29857938,4.2846126828e-14,0.0,4.28461e-14,2.6828e-20
24.31136811,4.2779629416499997e-14,0.0,4.27796e-14,2.94165e-20
24.32416357,4.27132248223e-14,0.0,4.27132e-14,2.48223e-20
24.33696576,4.2646922299800004e-14,0.0,4.26469e-14,2.22998e-20
24.34977469,4.25807266262e-14,0.0,4.25807e-14,2.66262e-20
24.36259036,4.2514623364999997e-14,0.0,4.25146e-14,2.3365e-20
24.37541277,4.2448622438199996e-14,0.0,4.24486e-14,2.24382e-20
24.38824194,4.23828220762e-14,0.0,4.23828e-14,2.20762e-20
24.40107786,4.23170230777e-14,0.0,4.2317e-14,2.30777e-20
24.41392053,4.22513271865e-14,0.0,4.22513e-14,2.71865e-20
24.42676996,4.2185726086e-14,0.0,4.21857e-14,2.6086e-20
24.43962616,4.2120322145099995e-14,0.0,4.21203e-14,2.21451e-20
24.45248912,4.20549236828e-14,0.0,4.20549e-14,2.36828e-20
24.46535885,4.19896237408e-14,0.0,4.19896e-14,2.37408e-20
24.47823535,4.1924422238e-14,0.0,4.19244e-14,2.2238e-20
24.49111863,4.18594224505e-14,0.0,4.18594e-14,2.24505e-20
24.5040087,4.17944223459e-14,0.0,4.17944e-14,2.23459e-20
24.51690554,4.17295220377e-14,0.0,4.17295e-14,2.20377e-20
24.52980918,4.1664823822600005e-14,0.0,4.16648e-14,2.38226e-20
24.5427196,4.16001267455e-14,0.0,4.16001e-14,2.67455e-20
24.55563682,4.15355222317e-14,0.0,4.15355e-14,2.22317e-20
24.56856084,4.14711232619e-14,0.0,4.14711e-14,2.32619e-20
24.58149167,4.14067220687e-14,0.0,4.14067e-14,2.20687e-20
24.59442929,4.13424226738e-14,0.0,4.13424e-14,2.26738e-20
24.60737373,4.12783236941e-14,0.0,4.12783e-14,2.36941e-20
24.62032498,4.12142236749e-14,0.0,4.12142e-14,2.36749e-20
24.63328304,4.1150227146e-14,0.0,4.11502e-14,2.7146e-20
24.64624793,4.10863286042e-14,0.0,4.10863e-14,2.86042e-20
24.65921964,4.10226353505e-14,0.0,4.10226e-14,3.53505e-20
24.67219818,4.0958927622699997e-14,0.0,4.09589e-14,2.76227e-20
24.68518354,4.08953257685e-14,0.0,4.08953e-14,2.57685e-20
24.69817575,4.08318240942e-14,0.0,4.08318e-14,2.40942e-20
24.71117479,4.07684246751e-14,0.0,4.07684e-14,2.46751e-20
24.72418067,4.07052230999e-14,0.0,4.07052e-14,2.30999e-20
24.73719339,4.0642024045499994e-14,0.0,4.0642e-14,2.40455e-20
24.75021297,4.05789269304e-14,0.0,4.05789e-14,2.69304e-20
24.7632394,4.05159288554e-14,0.0,4.05159e-14,2.88554e-20
24.77627268,4.0453024158199995e-14,0.0,4.0453e-14,2.41582e-20
24.78931282,4.0390225321e-14,0.0,4.03902e-14,2.5321e-20
24.80235983,4.0327524459e-14,0.0,4.03275e-14,2.4459e-20
24.8154137,4.02649249483e-14,0.0,4.02649e-14,2.49483e-20
24.82847445,4.02024254607e-14,0.0,4.02024e-14,2.54607e-20
24.84154207,4.01400253932e-14,0.0,4.014e-14,2.53932e-20
24.85461656,4.00776260582e-14,0.0,4.00776e-14,2.60582e-20
24.86769794,4.0015427815099996e-14,0.0,4.00154e-14,2.78151e-20
24.8807862,3.99533293558e-14,0.0,3.99533e-14,2.93558e-20
24.89388135,3.98913284076e-14,0.0,3.98913e-14,2.84076e-20
24.9069834,3.98293293758e-14,0.0,3.98293e-14,2.93758e-20
24.92009233,3.97675313851e-14,0.0,3.97675e-14,3.13851e-20
24.93320817,3.97058306083e-14,0.0,3.97058e-14,3.06083e-20
24.94633091,3.96441352946e-14,0.0,3.96441e-14,3.52946e-20
24.95946056,3.95826359221e-14,0.0,3.95826e-14,3.59221e-20
24.97259712,3.9521138934300005e-14,0.0,3.95211e-14,3.89343e-20
24.98574059,3.9459838706800004e-14,0.0,3.94598e-14,3.87068e-20
24.99889098,3.93985354524e-14,0.0,3.93985e-14,3.54524e-20
25.01204829,3.93373338016e-14,0.0,3.93373e-14,3.38016e-20
25.02521253,3.92763349587e-14,0.0,3.92763e-14,3.49587e-20
25.03838369,3.92153361428e-14,0.0,3.92153e-14,3.61428e-20
25.05156179,3.91544374643e-14,0.0,3.91544e-14,3.74643e-20
25.06474682,3.90936396297e-14,0.0,3.90936e-14,3.96297e-20
25.07793879,3.90329374795e-14,0.0,3.90329e-14,3.74795e-20
25.09113771,3.89723356027e-14,0.0,3.89723e-14,3.56027e-20
25.10434357,3.89118346926e-14,0.0,3.89118e-14,3.46926e-20
25.11755638,3.88514354805e-14,0.0,3.88514e-14,3.54805e-20
25.13077615,3.8791036575900003e-14,0.0,3.8791e-14,3.65759e-20
25.14400287,3.87308387728e-14,0.0,3.87308e-14,3.87728e-20
25.15723656,3.86707382343e-14,0.0,3.86707e-14,3.82343e-20
25.17047721,3.8610639077e-14,0.0,3.86106e-14,3.9077e-20
25.18372483,3.85507367413e-14,0.0,3.85507e-14,3.67413e-20
25.19697942,3.8490835848300006e-14,0.0,3.84908e-14,3.58483e-20
25.21024099,3.84310358272e-14,0.0,3.8431e-14,3.58272e-20
25.22350954,3.8371438702e-14,0.0,3.83714e-14,3.8702e-20
25.23678507,3.83118361108e-14,0.0,3.83118e-14,3.61108e-20
25.25006759,3.82523345574e-14,0.0,3.82523e-14,3.45574e-20
25.2633571,3.8192932561e-14,0.0,3.81929e-14,3.2561e-20
25.2766536,3.8133632562299996e-14,0.0,3.81336e-14,3.25623e-20
25.2899571,3.80744314375e-14,0.0,3.80744e-14,3.14375e-20
25.30326761,3.8015231495899995e-14,0.0,3.80152e-14,3.14959e-20
25.31658512,3.79562340306e-14,0.0,3.79562e-14,3.40306e-20
25.32990963,3.78973341392e-14,0.0,3.78973e-14,3.41392e-20
25.34324117,3.78384357932e-14,0.0,3.78384e-14,3.57932e-20
25.35657971,3.77796375155e-14,0.0,3.77796e-14,3.75155e-20
25.36992528,3.77210385382e-14,0.0,3.7721e-14,3.85382e-20
25.38327787,3.7662435968599995e-14,0.0,3.76624e-14,3.59686e-20
25.39663749,3.7603934147e-14,0.0,3.76039e-14,3.4147e-20
25.41000415,3.75455321372e-14,0.0,3.75455e-14,3.21372e-20
25.42337783,3.7487230970999996e-14,0.0,3.74872e-14,3.0971e-20
25.43675856,3.74290303019e-14,0.0,3.7429e-14,3.03019e-20
25.45014632,3.73708285407e-14,0.0,3.73708e-14,2.85407e-20
25.46354114,3.73128291131e-14,0.0,3.73128e-14,2.91131e-20
25.476943,3.72549312184e-14,0.0,3.72549e-14,3.12184e-20
25.49035192,3.7197027226499997e-14,0.0,3.7197e-14,2.72265e-20
