wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
20.57642184,6.3494653476e-13,0.0,6.34946e-13,5.3476e-19
20.58725154,6.33916539543e-13,0.0,6.33916e-13,5.39543e-19
20.59808694,6.329595442679999e-13,0.0,6.32959e-13,5.44268e-19
20.60892803,6.31963539835e-13,0.0,6.31963e-13,5.39835e-19
20.61977484,6.309745370569999e-13,0.0,6.30974e-13,5.37057e-19
20.63062735,6.29985536518e-13,0.0,6.29985e-13,5.36518e-19
20.64148558,6.289965382869999e-13,0.0,6.28996e-13,5.38287e-19
20.65234952,6.27978541131e-13,0.0,6.27978e-13,5.41131e-19
20.66321917,6.27022534249e-13,0.0,6.27022e-13,5.34249e-19
20.67409455,6.260255347519999e-13,0.0,6.26025e-13,5.34752e-19
20.68497565,6.25024532297e-13,0.0,6.25024e-13,5.32297e-19
20.69586248,6.24087541178e-13,0.0,6.24087e-13,5.41178e-19
20.70675504,6.231055436319999e-13,0.0,6.23105e-13,5.43632e-19
20.71765333,6.22118539474e-13,0.0,6.22118e-13,5.39474e-19
20.72855736,6.21148535797e-13,0.0,6.21148e-13,5.35797e-19
20.73946713,6.20181535951e-13,0.0,6.20181e-13,5.35951e-19
20.75038264,6.19210538364e-13,0.0,6.1921e-13,5.38364e-19
20.76130389,6.18235543718e-13,0.0,6.18235e-13,5.43718e-19
20.77223089,6.172665385979999e-13,0.0,6.17266e-13,5.38598e-19
20.78316365,6.16295531611e-13,0.0,6.16295e-13,5.31611e-19
20.79410216,6.15332533365e-13,0.0,6.15332e-13,5.33365e-19
20.80504642,6.14369535887e-13,0.0,6.14369e-13,5.35887e-19
20.81599644,6.13397542182e-13,0.0,6.13397e-13,5.42182e-19
20.82695223,6.1241853991e-13,0.0,6.12418e-13,5.3991e-19
20.83791379,6.114825321579999e-13,0.0,6.11482e-13,5.32158e-19
20.84888111,6.10523535136e-13,0.0,6.10523e-13,5.35136e-19
20.8598542,6.0956054246e-13,0.0,6.0956e-13,5.4246e-19
20.87083307,6.08609537519e-13,0.0,6.08609e-13,5.37519e-19
20.88181772,6.07649533101e-13,0.0,6.07649e-13,5.33101e-19
20.89280815,6.06668528329e-13,0.0,6.06668e-13,5.28329e-19
20.90380437,6.05701540193e-13,0.0,6.05701e-13,5.40193e-19
20.91480637,6.04722538588e-13,0.0,6.04722e-13,5.38588e-19
20.92581416,6.03765535982e-13,0.0,6.03765e-13,5.35982e-19
20.93682775,6.02856538951e-13,0.0,6.02856e-13,5.38951e-19
20.94784713,6.01938531621e-13,0.0,6.01938e-13,5.31621e-19
20.95887232,6.00970538091e-13,0.0,6.0097e-13,5.38091e-19
20.9699033,6.00062536083e-13,0.0,6.00062e-13,5.36083e-19
20.98094009,5.99127527295e-13,0.0,5.99127e-13,5.27295e-19
20.99198269,5.98186528962e-13,0.0,5.98186e-13,5.28962e-19
21.0030311,5.972265305549999e-13,0.0,5.97226e-13,5.30555e-19
21.01408533,5.96080542997e-13,0.0,5.9608e-13,5.42997e-19
21.02514538,5.953825402489999e-13,0.0,5.95382e-13,5.40249e-19
21.03621124,5.94447530463e-13,0.0,5.94447e-13,5.30463e-19
21.04728293,5.9351553531e-13,0.0,5.93515e-13,5.3531e-19
21.05836045,5.925535348670001e-13,0.0,5.92553e-13,5.34867e-19
21.0694438,5.91647532922e-13,0.0,5.91647e-13,5.32922e-19
21.08053298,5.907265286269999e-13,0.0,5.90726e-13,5.28627e-19
21.091628,5.89785526702e-13,0.0,5.89785e-13,5.26702e-19
21.10272885,5.88858537024e-13,0.0,5.88858e-13,5.37024e-19
21.11383555,5.87952538498e-13,0.0,5.87952e-13,5.38498e-19
21.1249481,5.87025533042e-13,0.0,5.87025e-13,5.33042e-19
21.13606649,5.86102533082e-13,0.0,5.86102e-13,5.33082e-19
21.14719074,5.85182524102e-13,0.0,5.85182e-13,5.24102e-19
21.15832084,5.8426252607e-13,0.0,5.84262e-13,5.2607e-19
21.16945679,5.833535228240001e-13,0.0,5.83353e-13,5.22824e-19
21.18059861,5.82440523281e-13,0.0,5.8244e-13,5.23281e-19
21.1917463,5.81513532961e-13,0.0,5.81513e-13,5.32961e-19
21.20289985,5.80614529342e-13,0.0,5.80614e-13,5.29342e-19
21.21405927,5.79699532981e-13,0.0,5.79699e-13,5.32981e-19
21.22522456,5.78782545913e-13,0.0,5.78782e-13,5.45913e-19
21.23639573,5.77882524063e-13,0.0,5.77882e-13,5.24063e-19
21.24757278,5.76977536772e-13,0.0,5.76977e-13,5.36772e-19
21.25875572,5.76074529831e-13,0.0,5.76074e-13,5.29831e-19
21.26994454,5.75170523673e-13,0.0,5.7517e-13,5.23673e-19
21.28113924,5.74267533677e-13,0.0,5.74267e-13,5.33677e-19
21.29233984,5.7335352744e-13,0.0,5.73353e-13,5.2744e-19
21.30354634,5.72375529481e-13,0.0,5.72375e-13,5.29481e-19
21.31475873,5.714825381740001e-13,0.0,5.71482e-13,5.38174e-19
21.32597703,5.70673524291e-13,0.0,5.70673e-13,5.24291e-19
21.33720122,5.697365375869999e-13,0.0,5.69736e-13,5.37587e-19
21.34843133,5.68883524794e-13,0.0,5.68883e-13,5.24794e-19
21.35966735,5.67993524862e-13,0.0,5.67993e-13,5.24862e-19
21.37090928,5.67057524944e-13,0.0,5.67057e-13,5.24944e-19
21.38215712,5.66202528683e-13,0.0,5.66202e-13,5.28683e-19
21.39341089,5.65325533533e-13,0.0,5.65325e-13,5.33533e-19
21.40467058,5.64432540882e-13,0.0,5.64432e-13,5.40882e-19
21.4159362,5.63550523197e-13,0.0,5.6355e-13,5.23197e-19
21.42720774,5.6264253193e-13,0.0,5.62642e-13,5.3193e-19
21.43848522,5.61785522806e-13,0.0,5.61785e-13,5.22806e-19
21.44976863,5.60903526875e-13,0.0,5.60903e-13,5.26875e-19
21.46105798,5.60023531671e-13,0.0,5.60023e-13,5.31671e-19
21.47235328,5.59140522972e-13,0.0,5.5914e-13,5.22972e-19
21.48365452,5.581595374840001e-13,0.0,5.58159e-13,5.37484e-19
21.4949617,5.57384534836e-13,0.0,5.57384e-13,5.34836e-19
21.50627484,5.56508526215e-13,0.0,5.56508e-13,5.26215e-19
21.51759393,5.55645528667e-13,0.0,5.55645e-13,5.28667e-19
21.52891898,5.54770524467e-13,0.0,5.5477e-13,5.24467e-19
21.54024999,5.53883527844e-13,0.0,5.53883e-13,5.27844e-19
21.55158697,5.530265339400001e-13,0.0,5.53026e-13,5.3394e-19
21.56292991,5.52161524454e-13,0.0,5.52161e-13,5.24454e-19
21.57427882,5.5130053293e-13,0.0,5.513e-13,5.3293e-19
21.5856337,5.50425537795e-13,0.0,5.50425e-13,5.37795e-19
21.59699456,5.4953051947e-13,0.0,5.4953e-13,5.1947e-19
21.6083614,5.48709536983e-13,0.0,5.48709e-13,5.36983e-19
21.61973422,5.478315269e-13,0.0,5.47831e-13,5.269e-19
21.63111303,5.46983525934e-13,0.0,5.46983e-13,5.25934e-19
21.64249783,5.46118538049e-13,0.0,5.46118e-13,5.38049e-19
21.65388861,5.45235522956e-13,0.0,5.45235e-13,5.22956e-19
21.6652854,5.44380522098e-13,0.0,5.4438e-13,5.22098e-19
21.67668818,5.43563527912e-13,0.0,5.43563e-13,5.27912e-19
21.68809696,5.42709522421e-13,0.0,5.42709e-13,5.22421e-19
21.69951175,5.41849539637e-13,0.0,5.41849e-13,5.39637e-19
21.71093255,5.409385264479999e-13,0.0,5.40938e-13,5.26448e-19
21.72235935,5.40156525041e-13,0.0,5.40156e-13,5.25041e-19
21.73379217,5.393035391080001e-13,0.0,5.39303e-13,5.39108e-19
21.74523101,5.38442522853e-13,0.0,5.38442e-13,5.22853e-19
21.75667587,5.37518523628e-13,0.0,5.37518e-13,5.23628e-19
21.76812675,5.36755536081e-13,0.0,5.36755e-13,5.36081e-19
21.77958366,5.359325232109999e-13,0.0,5.35932e-13,5.23211e-19
21.7910466,5.3509452612e-13,0.0,5.35094e-13,5.2612e-19
21.80251557,5.34249524939e-13,0.0,5.34249e-13,5.24939e-19
21.81399058,5.33414519498e-13,0.0,5.33414e-13,5.19498e-19
21.82547163,5.32576512767e-13,0.0,5.32576e-13,5.12767e-19
21.83695872,5.31734506594e-13,0.0,5.31734e-13,5.06594e-19
21.84845185,5.30895506052e-13,0.0,5.30895e-13,5.06052e-19
21.85995104,5.300745132959999e-13,0.0,5.30074e-13,5.13296e-19
21.87145628,5.29231515992e-13,0.0,5.29231e-13,5.15992e-19
21.88296757,5.28413510829e-13,0.0,5.28413e-13,5.10829e-19
21.89448492,5.27582514525e-13,0.0,5.27582e-13,5.14525e-19
21.90600833,5.26754522019e-13,0.0,5.26754e-13,5.22019e-19
21.91753781,5.25928525817e-13,0.0,5.25928e-13,5.25817e-19
21.92907336,5.24948525964e-13,0.0,5.24948e-13,5.25964e-19
21.94061498,5.24260527526e-13,0.0,5.2426e-13,5.27526e-19
21.95216267,5.23455532179e-13,0.0,5.23455e-13,5.32179e-19
21.96371644,5.2263452785e-13,0.0,5.22634e-13,5.2785e-19
21.97527629,5.218145246719999e-13,0.0,5.21814e-13,5.24672e-19
21.98684222,5.209955385550001e-13,0.0,5.20995e-13,5.38555e-19
21.99841425,5.20173534281e-13,0.0,5.20173e-13,5.34281e-19
22.00999236,5.19360529065e-13,0.0,5.1936e-13,5.29065e-19
22.02157656,5.185305449890001e-13,0.0,5.1853e-13,5.44989e-19
22.03316687,5.177315276210001e-13,0.0,5.17731e-13,5.27621e-19
22.04476327,5.16919533817e-13,0.0,5.16919e-13,5.33817e-19
22.05636578,5.16108526447e-13,0.0,5.16108e-13,5.26447e-19
22.06797439,5.15297523031e-13,0.0,5.15297e-13,5.23031e-19
22.07958912,5.14482508056e-13,0.0,5.14482e-13,5.08056e-19
22.09120995,5.136825234060001e-13,0.0,5.13682e-13,5.23406e-19
22.1028369,5.128685193e-13,0.0,5.12868e-13,5.193e-19
22.11446998,5.12034538761e-13,0.0,5.12034e-13,5.38761e-19
22.12610917,5.11263542011e-13,0.0,5.11263e-13,5.42011e-19
22.13775449,5.104635254490001e-13,0.0,5.10463e-13,5.25449e-19
22.14940594,5.09662537588e-13,0.0,5.09662e-13,5.37588e-19
22.16106352,5.08847544949e-13,0.0,5.08847e-13,5.44949e-19
22.17272724,5.08063541367e-13,0.0,5.08063e-13,5.41367e-19
22.1843971,5.07248540011e-13,0.0,5.07248e-13,5.40011e-19
22.1960731,5.06465533773e-13,0.0,5.06465e-13,5.33773e-19
22.20775524,5.056405408199999e-13,0.0,5.0564e-13,5.4082e-19
22.21944353,5.04881550008e-13,0.0,5.04881e-13,5.50008e-19
22.23113798,5.04090525356e-13,0.0,5.0409e-13,5.25356e-19
22.24283857,5.032985555500001e-13,0.0,5.03298e-13,5.5555e-19
22.25454533,5.02497546054e-13,0.0,5.02497e-13,5.46054e-19
22.26625825,5.01718536077e-13,0.0,5.01718e-13,5.36077e-19
22.27797733,5.00924552305e-13,0.0,5.00924e-13,5.52305e-19
22.28970259,5.00080552563e-13,0.0,5.0008e-13,5.52563e-19
22.30143401,4.99318546505e-13,0.0,4.99318e-13,5.46505e-19
22.3131716,4.98450547909e-13,0.0,4.9845e-13,5.47909e-19
22.32491538,4.97293547402e-13,0.0,4.97293e-13,5.47402e-19
22.33666533,4.95054547679e-13,0.0,4.95054e-13,5.47679e-19
22.34842147,4.95572528027e-13,0.0,4.95572e-13,5.28027e-19
22.3601838,4.95346526744e-13,0.0,4.95346e-13,5.26744e-19
22.37195232,4.94627510753e-13,0.0,4.94627e-13,5.10753e-19
22.38372703,4.93886523498e-13,0.0,4.93886e-13,5.23498e-19
22.39550794,4.931125212210001e-13,0.0,4.93112e-13,5.21221e-19
22.40729505,4.92343522188e-13,0.0,4.92343e-13,5.22188e-19
22.41908836,4.91381548365e-13,0.0,4.91381e-13,5.48365e-19
22.43088788,4.908055466860001e-13,0.0,4.90805e-13,5.46686e-19
22.44269361,4.900345615189999e-13,0.0,4.90034e-13,5.61519e-19
22.45450556,4.892625664550001e-13,0.0,4.89262e-13,5.66455e-19
22.46632372,4.88492539188e-13,0.0,4.88492e-13,5.39188e-19
22.4781481,4.87726563331e-13,0.0,4.87726e-13,5.63331e-19
22.4899787,4.86964543296e-13,0.0,4.86964e-13,5.43296e-19
22.50181553,4.861925527940001e-13,0.0,4.86192e-13,5.52794e-19
22.51365859,4.85413541614e-13,0.0,4.85413e-13,5.41614e-19
22.52550789,4.84675517596e-13,0.0,4.84675e-13,5.17596e-19
22.53736342,4.83914495933e-13,0.0,4.83914e-13,4.95933e-19
22.54922519,4.83144519324e-13,0.0,4.83144e-13,5.19324e-19
22.5610932,4.823855245049999e-13,0.0,4.82385e-13,5.24505e-19
22.57296746,4.81636534973e-13,0.0,4.81636e-13,5.34973e-19
22.58484797,4.80878523351e-13,0.0,4.80878e-13,5.23351e-19
22.59673473,4.80128512167e-13,0.0,4.80128e-13,5.12167e-19
22.60862775,4.79371501644e-13,0.0,4.79371e-13,5.01644e-19
22.62052703,4.78615490131e-13,0.0,4.78615e-13,4.90131e-19
22.63243257,4.77869494119e-13,0.0,4.77869e-13,4.94119e-19
22.64434438,4.77118495334e-13,0.0,4.77118e-13,4.95334e-19
22.65626245,4.76359512563e-13,0.0,4.76359e-13,5.12563e-19
22.6681868,4.756205254720001e-13,0.0,4.7562e-13,5.25472e-19
22.68011743,4.748745340389999e-13,0.0,4.74874e-13,5.34039e-19
22.69205433,4.74124544191e-13,0.0,4.74124e-13,5.44191e-19
22.70399752,4.73380549651e-13,0.0,4.7338e-13,5.49651e-19
22.71594699,4.726315685210001e-13,0.0,4.72631e-13,5.68521e-19
22.72790275,4.71892553925e-13,0.0,4.71892e-13,5.53925e-19
22.7398648,4.71157557812e-13,0.0,4.71157e-13,5.57812e-19
22.75183315,4.70414577263e-13,0.0,4.70414e-13,5.77263e-19
22.7638078,4.695825567440001e-13,0.0,4.69582e-13,5.56744e-19
22.77578875,4.68925586975e-13,0.0,4.68925e-13,5.86975e-19
22.78777601,4.68199601272e-13,0.0,4.68199e-13,6.01272e-19
22.79976958,4.67460552573e-13,0.0,4.6746e-13,5.52573e-19
22.81176946,4.66736575604e-13,0.0,4.66736e-13,5.75604e-19
22.82377565,4.66004579942e-13,0.0,4.66004e-13,5.79942e-19
22.83578816,4.65265574989e-13,0.0,4.65265e-13,5.74989e-19
22.847807,4.64539601805e-13,0.0,4.64539e-13,6.01805e-19
22.85983216,4.63804593458e-13,0.0,4.63804e-13,5.93458e-19
22.87186365,4.63083578147e-13,0.0,4.63083e-13,5.78147e-19
22.88390148,4.62354565727e-13,0.0,4.62354e-13,5.65727e-19
22.89594563,4.61630539588e-13,0.0,4.6163e-13,5.39588e-19
22.90799613,4.609015008399999e-13,0.0,4.60901e-13,5.0084e-19
22.92005297,4.60177503863e-13,0.0,4.60177e-13,5.03863e-19
22.93211616,4.59458544054e-13,0.0,4.59458e-13,5.44054e-19
22.94418569,4.58737575034e-13,0.0,4.58737e-13,5.75034e-19
22.95626158,4.579855906649999e-13,0.0,4.57985e-13,5.90665e-19
22.96834382,4.572985873980001e-13,0.0,4.57298e-13,5.87398e-19
22.98043243,4.565725486019999e-13,0.0,4.56572e-13,5.48602e-19
22.99252739,4.558605071390001e-13,0.0,4.5586e-13,5.07139e-19
23.00462872,4.55145515911e-13,0.0,4.55145e-13,5.15911e-19
23.01673642,4.5442457659899996e-13,0.0,4.54424e-13,5.76599e-19
23.02885049,4.53711610809e-13,0.0,4.53711e-13,6.10809e-19
23.04097094,4.52948617181e-13,0.0,4.52948e-13,6.17181e-19
23.05309777,4.52291612164e-13,0.0,4.52291e-13,6.12164e-19
23.06523097,4.51584617824e-13,0.0,4.51584e-13,6.17824e-19
23.07737057,4.50856625479e-13,0.0,4.50856e-13,6.25479e-19
23.08951655,4.50160600988e-13,0.0,4.5016e-13,6.00988e-19
23.10166893,4.49457607417e-13,0.0,4.49457e-13,6.07417e-19
23.1138277,4.48753590327e-13,0.0,4.48753e-13,5.90327e-19
23.12599288,4.4804357804e-13,0.0,4.48043e-13,5.7804e-19
23.13816445,4.47327556454e-13,0.0,4.47327e-13,5.56454e-19
23.15034243,4.4664154515400003e-13,0.0,4.46641e-13,5.45154e-19
23.16252682,4.4593852509200004e-13,0.0,4.45938e-13,5.25092e-19
23.17471763,4.45238502374e-13,0.0,4.45238e-13,5.02374e-19
23.18691485,4.44532483378e-13,0.0,4.44532e-13,4.83378e-19
23.19911849,4.43841480268e-13,0.0,4.43841e-13,4.80268e-19
23.21132855,4.4314550187299996e-13,0.0,4.43145e-13,5.01873e-19
23.22354504,4.42448519324e-13,0.0,4.42448e-13,5.19324e-19
23.23576796,4.41750535566e-13,0.0,4.4175e-13,5.35566e-19
23.24799731,4.41062555609e-13,0.0,4.41062e-13,5.55609e-19
23.2602331,4.40345567853e-13,0.0,4.40345e-13,5.67853e-19
23.27247532,4.39672576383e-13,0.0,4.39672e-13,5.76383e-19
23.284724,4.38980568907e-13,0.0,4.3898e-13,5.68907e-19
23.29697911,4.38292594458e-13,0.0,4.38292e-13,5.94458e-19
23.30924068,4.3760855565e-13,0.0,4.37608e-13,5.5565e-19
23.3215087,4.36912522154e-13,0.0,4.36912e-13,5.22154e-19
23.33378318,4.36234591876e-13,0.0,4.36234e-13,5.91876e-19
23.34606412,4.35547601542e-13,0.0,4.35547e-13,6.01542e-19
23.35835152,4.34861602032e-13,0.0,4.34861e-13,6.02032e-19
23.37064539,4.34179596392e-13,0.0,4.34179e-13,5.96392e-19
23.38294573,4.3349859102199996e-13,0.0,4.33498e-13,5.91022e-19
23.39525254,4.3281558185e-13,0.0,4.32815e-13,5.8185e-19
23.40756584,4.32139567465e-13,0.0,4.32139e-13,5.67465e-19
23.41988561,4.31446520552e-13,0.0,4.31446e-13,5.20552e-19
23.43221186,4.3078352959e-13,0.0,4.30783e-13,5.2959e-19
23.44454461,4.3010150132299997e-13,0.0,4.30101e-13,5.01323e-19
23.45688384,4.29424473406e-13,0.0,4.29424e-13,4.73406e-19
23.46922957,4.28747495091e-13,0.0,4.28747e-13,4.95091e-19
23.48158179,4.28069515064e-13,0.0,4.28069e-13,5.15064e-19
23.49394052,4.27404511294e-13,0.0,4.27404e-13,5.11294e-19
23.50630575,4.26734481748e-13,0.0,4.26734e-13,4.81748e-19
23.51867749,4.26065483597e-13,0.0,4.26065e-13,4.83597e-19
23.53105574,4.25397500888e-13,0.0,4.25397e-13,5.00888e-19
23.54344051,4.24728524996e-13,0.0,4.24728e-13,5.24996e-19
23.55583179,4.2405953148499997e-13,0.0,4.24059e-13,5.31485e-19
23.5682296,4.23391534747e-13,0.0,4.23391e-13,5.34747e-19
23.58063393,4.22727525599e-13,0.0,4.22727e-13,5.25599e-19
23.59304479,4.22052520534e-13,0.0,4.22052e-13,5.20534e-19
23.60546218,4.21392494281e-13,0.0,4.21392e-13,4.94281e-19
23.61788611,4.20675500763e-13,0.0,4.20675e-13,5.00763e-19
23.63031658,4.20054475886e-13,0.0,4.20054e-13,4.75886e-19
23.64275359,4.19404469799e-13,0.0,4.19404e-13,4.69799e-19
23.65519714,4.18751487635e-13,0.0,4.18751e-13,4.87635e-19
23.66764724,4.18097498538e-13,0.0,4.18097e-13,4.98538e-19
23.6801039,4.17445504618e-13,0.0,4.17445e-13,5.04618e-19
23.69256711,4.16791501638e-13,0.0,4.16791e-13,5.01638e-19
23.70503689,4.16131503625e-13,0.0,4.16131e-13,5.03625e-19
23.71751322,4.15484500828e-13,0.0,4.15484e-13,5.00828e-19
23.72999612,4.1481049711899996e-13,0.0,4.1481e-13,4.97119e-19
23.74248559,4.1417449229899996e-13,0.0,4.14174e-13,4.92299e-19
23.75498164,4.13518485737e-13,0.0,4.13518e-13,4.85737e-19
23.76748426,4.12877476334e-13,0.0,4.12877e-13,4.76334e-19
23.77999346,4.12222475399e-13,0.0,4.12222e-13,4.75399e-19
23.79250925,4.11578470075e-13,0.0,4.11578e-13,4.70075e-19
23.80503162,4.1092946345399995e-13,0.0,4.10929e-13,4.63454e-19
23.81756059,4.10280459602e-13,0.0,4.1028e-13,4.59602e-19
23.83009615,4.09607463591e-13,0.0,4.09607e-13,4.63591e-19
23.8426383,4.08970467458e-13,0.0,4.0897e-13,4.67458e-19
23.85518706,4.08280463365e-13,0.0,4.0828e-13,4.63365e-19
23.86774242,4.07577463439e-13,0.0,4.07577e-13,4.63439e-19
23.88030439,4.0699546215300004e-13,0.0,4.06995e-13,4.62153e-19
23.89287297,4.06392456936e-13,0.0,4.06392e-13,4.56936e-19
23.90544817,4.0578246013400003e-13,0.0,4.05782e-13,4.60134e-19
23.91802998,4.05151464744e-13,0.0,4.05151e-13,4.64744e-19
23.93061842,4.0448346238300003e-13,0.0,4.04483e-13,4.62383e-19
23.94321348,4.0388646193900003e-13,0.0,4.03886e-13,4.61939e-19
23.95581517,4.03253474383e-13,0.0,4.03253e-13,4.74383e-19
23.9684235,4.0261448214500003e-13,0.0,4.02614e-13,4.82145e-19
23.98103846,4.01930484977e-13,0.0,4.0193e-13,4.84977e-19
23.99366006,4.01355474037e-13,0.0,4.01355e-13,4.74037e-19
24.0062883,4.00725484056e-13,0.0,4.00725e-13,4.84056e-19
24.01892319,4.00088494404e-13,0.0,4.00088e-13,4.94404e-19
24.03156472,3.99465503877e-13,0.0,3.99465e-13,5.03877e-19
24.04421292,3.9883750783099996e-13,0.0,3.98837e-13,5.07831e-19
24.05686777,3.98213509238e-13,0.0,3.98213e-13,5.09238e-19
24.06952927,3.9758351302700005e-13,0.0,3.97583e-13,5.13027e-19
24.08219745,3.96960512452e-13,0.0,3.9696e-13,5.12452e-19
24.09487229,3.96328473044e-13,0.0,3.96328e-13,4.73044e-19
24.1075538,3.95716489997e-13,0.0,3.95716e-13,4.89997e-19
24.12024199,3.9508850743499997e-13,0.0,3.95088e-13,5.07435e-19
24.13293685,3.94438530628e-13,0.0,3.94438e-13,5.30628e-19
24.1456384,3.93850538651e-13,0.0,3.9385e-13,5.38651e-19
24.15834663,3.9323453137000003e-13,0.0,3.93234e-13,5.3137e-19
24.17106155,3.92602532406e-13,0.0,3.92602e-13,5.32406e-19
24.18378316,3.9199955281200003e-13,0.0,3.91999e-13,5.52812e-19
24.19651146,3.91383553673e-13,0.0,3.91383e-13,5.53673e-19
24.20924647,3.90761559905e-13,0.0,3.90761e-13,5.59905e-19
24.22198818,3.90155563555e-13,0.0,3.90155e-13,5.63555e-19
24.23473659,3.89522566955e-13,0.0,3.89522e-13,5.66955e-19
24.24749172,3.88926563307e-13,0.0,3.88926e-13,5.63307e-19
24.26025356,3.8831956819e-13,0.0,3.88319e-13,5.6819e-19
24.27302211,3.87704566808e-13,0.0,3.87704e-13,5.66808e-19
24.28579739,3.87094573076e-13,0.0,3.87094e-13,5.73076e-19
24.29857938,3.86456546171e-13,0.0,3.86456e-13,5.46171e-19
24.31136811,3.85879529079e-13,0.0,3.85879e-13,5.29079e-19
24.32416357,3.85273563419e-13,0.0,3.85273e-13,5.63419e-19
24.33696576,3.8466757946e-13,0.0,3.84667e-13,5.7946e-19
24.34977469,3.84050548849e-13,0.0,3.8405e-13,5.48849e-19
24.36259036,3.83461572224e-13,0.0,3.83461e-13,5.72224e-19
24.37541277,3.82851584637e-13,0.0,3.82851e-13,5.84637e-19
24.38824194,3.82253585962e-13,0.0,3.82253e-13,5.85962e-19
24.40107786,3.8165258373e-13,0.0,3.81652e-13,5.8373e-19
24.41392053,3.81056554046e-13,0.0,3.81056e-13,5.54046e-19
24.42676996,3.8045656362699997e-13,0.0,3.80456e-13,5.63627e-19
24.43962616,3.7986158697999997e-13,0.0,3.79861e-13,5.8698e-19
24.45248912,3.79260585357e-13,0.0,3.7926e-13,5.85357e-19
24.46535885,3.7866458466e-13,0.0,3.78664e-13,5.8466e-19
24.47823535,3.78065586414e-13,0.0,3.78065e-13,5.86414e-19
24.49111863,3.7747658658899997e-13,0.0,3.77476e-13,5.86589e-19
24.5040087,3.7688258538e-13,0.0,3.76882e-13,5.8538e-19
24.51690554,3.76290584291e-13,0.0,3.7629e-13,5.84291e-19
24.52980918,3.75700569886e-13,0.0,3.757e-13,5.69886e-19
24.5427196,3.75101558294e-13,0.0,3.75101e-13,5.58294e-19
24.55563682,3.7451958053599996e-13,0.0,3.74519e-13,5.80536e-19
24.56856084,3.73932575753e-13,0.0,3.73932e-13,5.75753e-19
24.58149167,3.7334557516e-13,0.0,3.73345e-13,5.7516e-19
24.59442929,3.72755571725e-13,0.0,3.72755e-13,5.71725e-19
24.60737373,3.7217056583000003e-13,0.0,3.7217e-13,5.6583e-19
24.62032498,3.7158755711200004e-13,0.0,3.71587e-13,5.57112e-19
24.63328304,3.71003524911e-13,0.0,3.71003e-13,5.24911e-19
24.64624793,3.70417499839e-13,0.0,3.70417e-13,4.99839e-19
24.65921964,3.69821457584e-13,0.0,3.69821e-13,4.57584e-19
24.67219818,3.6925249661200003e-13,0.0,3.69252e-13,4.96612e-19
24.68518354,3.68677526764e-13,0.0,3.68677e-13,5.26764e-19
24.69817575,3.68094531641e-13,0.0,3.68094e-13,5.31641e-19
24.71117479,3.67516545903e-13,0.0,3.67516e-13,5.45903e-19
24.72418067,3.66939547571e-13,0.0,3.66939e-13,5.47571e-19
24.73719339,3.6635354335500003e-13,0.0,3.66353e-13,5.43355e-19
24.75021297,3.6578052628799997e-13,0.0,3.6578e-13,5.26288e-19
24.7632394,3.6521150947699997e-13,0.0,3.65211e-13,5.09477e-19
24.77627268,3.6463753328199996e-13,0.0,3.64637e-13,5.33282e-19
24.78931282,3.6406352919399996e-13,0.0,3.64063e-13,5.29194e-19
24.80235983,3.63483528082e-13,0.0,3.63483e-13,5.28082e-19
24.8154137,3.62919522462e-13,0.0,3.62919e-13,5.22462e-19
24.82847445,3.62347518426e-13,0.0,3.62347e-13,5.18426e-19
24.84154207,3.6177951407e-13,0.0,3.61779e-13,5.1407e-19
24.85461656,3.6120550948800004e-13,0.0,3.61205e-13,5.09488e-19
24.86769794,3.60646500532e-13,0.0,3.60646e-13,5.00532e-19
24.8807862,3.6004848918300003e-13,0.0,3.60048e-13,4.89183e-19
24.89388135,3.59506490665e-13,0.0,3.59506e-13,4.90665e-19
24.9069834,3.58878485886e-13,0.0,3.58878e-13,4.85886e-19
24.92009233,3.58381477448e-13,0.0,3.58381e-13,4.77448e-19
24.93320817,3.57818473926e-13,0.0,3.57818e-13,4.73926e-19
24.94633091,3.57247460823e-13,0.0,3.57247e-13,4.60823e-19
24.95946056,3.56690450083e-13,0.0,3.5669e-13,4.50083e-19
24.97259712,3.56134436928e-13,0.0,3.56134e-13,4.36928e-19
24.98574059,3.55549435921e-13,0.0,3.55549e-13,4.35921e-19
24.99889098,3.5500844715899995e-13,0.0,3.55008e-13,4.47159e-19
25.01204829,3.54456454157e-13,0.0,3.54456e-13,4.54157e-19
25.02521253,3.53898448701e-13,0.0,3.53898e-13,4.48701e-19
25.03838369,3.53338445097e-13,0.0,3.53338e-13,4.45097e-19
25.05156179,3.5277743916900003e-13,0.0,3.52777e-13,4.39169e-19
25.06474682,3.5223143152499996e-13,0.0,3.52231e-13,4.31525e-19
25.07793879,3.51670438096e-13,0.0,3.5167e-13,4.38096e-19
25.09113771,3.5112544452299996e-13,0.0,3.51125e-13,4.44523e-19
25.10434357,3.50576446397e-13,0.0,3.50576e-13,4.46397e-19
25.11755638,3.50025443632e-13,0.0,3.50025e-13,4.43632e-19
25.13077615,3.4947343786e-13,0.0,3.49473e-13,4.3786e-19
25.14400287,3.48921431369e-13,0.0,3.48921e-13,4.31369e-19
25.15723656,3.48372430877e-13,0.0,3.48372e-13,4.30877e-19
