wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.395581517,1.4346100000000003e-11,0.0,1.43461e-11,3.164e-27
2.39684235,1.4465800000000003e-11,0.0,1.44658e-11,3.0962e-27
2.398103846,1.4410400000000007e-11,0.0,1.44104e-11,6.3297e-27
2.399366006,1.4430400000000005e-11,0.0,1.44304e-11,5.21086e-27
2.40062883,1.4325600000000004e-11,0.0,1.43256e-11,3.9513e-27
2.401892319,1.4409400000000006e-11,0.0,1.44094e-11,5.67697e-27
2.403156472,1.4336100000000005e-11,0.0,1.43361e-11,5.58514e-27
2.404421292,1.4299300000000005e-11,0.0,1.42993e-11,4.04336e-27
2.405686777,1.4307800000000005e-11,0.0,1.43078e-11,5.4321e-27
2.406952927,1.4304800000000007e-11,0.0,1.43048e-11,6.87394e-27
2.408219745,1.4281600000000004e-11,0.0,1.42816e-11,5.2893e-27
2.409487229,1.4251400000000006e-11,0.0,1.42514e-11,6.12601e-27
2.41075538,1.4260500000000007e-11,0.0,1.42605e-11,6.27373e-27
2.412024199,1.423360000000001e-11,0.0,1.42336e-11,1.12309e-26
2.413293685,1.4191100000000013e-11,0.0,1.41911e-11,1.28018e-26
2.41456384,1.3797700000000009e-11,0.0,1.37977e-11,8.28904e-27
2.415834663,1.3999500000000012e-11,0.0,1.39995e-11,1.13291e-26
2.417106155,1.4007000000000005e-11,0.0,1.4007e-11,5.52233e-27
2.418378316,1.4049100000000006e-11,0.0,1.40491e-11,7.06292e-27
2.419651146,1.4001200000000005e-11,0.0,1.40012e-11,4.41194e-27
2.420924647,1.4023300000000005e-11,0.0,1.40233e-11,4.95681e-27
2.422198818,1.4023800000000007e-11,0.0,1.40238e-11,6.50785e-27
2.423473659,1.3959100000000003e-11,0.0,1.39591e-11,3.24508e-27
2.424749172,1.3994500000000001e-11,0.0,1.39945e-11,2.29155e-27
2.426025356,1.3973600000000003e-11,0.0,1.39736e-11,2.54239e-27
2.427302211,1.3870100000000006e-11,0.0,1.38701e-11,5.86785e-27
2.428579739,1.3879600000000006e-11,0.0,1.38796e-11,5.79317e-27
2.429857938,1.3955100000000005e-11,0.0,1.39551e-11,4.48487e-27
2.431136811,1.3874800000000008e-11,0.0,1.38748e-11,8.62131e-27
2.432416357,1.391140000000001e-11,0.0,1.39114e-11,8.99936e-27
2.433696576,1.3837800000000004e-11,0.0,1.38378e-11,3.96139e-27
2.434977469,1.3781600000000006e-11,0.0,1.37816e-11,6.4156e-27
2.436259036,1.3856200000000005e-11,0.0,1.38562e-11,4.83672e-27
2.437541277,1.3633700000000004e-11,0.0,1.36337e-11,3.7849e-27
2.438824194,1.3834100000000009e-11,0.0,1.38341e-11,8.68975e-27
2.440107786,1.3824900000000008e-11,0.0,1.38249e-11,8.71496e-27
2.441392053,1.3736800000000007e-11,0.0,1.37368e-11,5.65828e-27
2.442676996,1.376990000000001e-11,0.0,1.37699e-11,9.2574e-27
2.443962616,1.3741400000000008e-11,0.0,1.37414e-11,8.07922e-27
2.445248912,1.3719700000000007e-11,0.0,1.37197e-11,5.97659e-27
2.446535885,1.339640000000001e-11,0.0,1.33964e-11,9.178e-27
2.447823535,1.3484400000000005e-11,0.0,1.34844e-11,5.52486e-27
2.449111863,1.3496300000000007e-11,0.0,1.34963e-11,7.18243e-27
2.45040087,1.348620000000001e-11,0.0,1.34862e-11,8.95599e-27
2.451690554,1.3564200000000009e-11,0.0,1.35642e-11,7.56964e-27
2.452980918,1.3564800000000008e-11,0.0,1.35648e-11,8.55048e-27
2.45427196,1.3444700000000014e-11,0.0,1.34447e-11,1.38571e-26
2.455563682,1.3317200000000006e-11,0.0,1.33172e-11,7.21785e-27
2.456856084,1.3045900000000006e-11,0.0,1.30459e-11,6.03235e-27
2.458149167,1.3412000000000006e-11,0.0,1.3412e-11,5.83139e-27
2.459442929,1.3475700000000006e-11,0.0,1.34757e-11,6.8499e-27
2.460737373,1.3485300000000006e-11,0.0,1.34853e-11,6.89229e-27
2.462032498,1.3407900000000005e-11,0.0,1.34079e-11,5.09874e-27
2.463328304,1.3355300000000006e-11,0.0,1.33553e-11,4.12457e-27
2.464624793,1.3388700000000006e-11,0.0,1.33887e-11,6.04993e-27
2.465921964,1.3329800000000008e-11,0.0,1.33298e-11,8.11938e-27
2.467219818,1.3399800000000012e-11,0.0,1.33998e-11,1.29603e-26
2.468518354,1.3355000000000005e-11,0.0,1.3355e-11,4.96631e-27
2.469817575,1.3402300000000005e-11,0.0,1.34023e-11,4.28995e-27
2.471117479,1.3348500000000006e-11,0.0,1.33485e-11,6.10876e-27
2.472418067,1.3296500000000004e-11,0.0,1.32965e-11,4.33132e-27
2.473719339,1.3035300000000007e-11,0.0,1.30353e-11,6.09845e-27
2.475021297,1.3255500000000008e-11,0.0,1.32555e-11,7.34499e-27
2.47632394,1.3269100000000009e-11,0.0,1.32691e-11,8.3236e-27
2.477627268,1.3299500000000009e-11,0.0,1.32995e-11,9.91231e-27
2.478931282,1.2998400000000007e-11,0.0,1.29984e-11,8.49367e-27
2.480235983,1.2647700000000008e-11,0.0,1.26477e-11,7.38405e-27
2.48154137,1.2961700000000005e-11,0.0,1.29617e-11,4.35831e-27
2.482847445,1.2421600000000007e-11,0.0,1.24216e-11,5.97964e-27
2.484154207,1.3168400000000005e-11,0.0,1.31684e-11,5.04787e-27
2.485461656,1.3099700000000006e-11,0.0,1.30997e-11,7.06167e-27
2.486769794,1.2270500000000008e-11,0.0,1.22705e-11,8.73744e-27
2.48807862,1.3096800000000005e-11,0.0,1.30968e-11,5.0496e-27
2.489388135,1.3023300000000006e-11,0.0,1.30233e-11,6.82471e-27
2.49069834,1.303570000000001e-11,0.0,1.30357e-11,1.02583e-26
2.492009233,1.3024400000000006e-11,0.0,1.30244e-11,7.20292e-27
2.493320817,1.2897100000000008e-11,0.0,1.28971e-11,7.51823e-27
2.494633091,1.2888100000000007e-11,0.0,1.28881e-11,5.79567e-27
2.495946056,1.2934100000000009e-11,0.0,1.29341e-11,7.55446e-27
2.497259712,1.2897500000000014e-11,0.0,1.28975e-11,1.51255e-26
2.498574059,1.2942800000000011e-11,0.0,1.29428e-11,1.06236e-26
2.499889098,1.2900000000000013e-11,0.0,1.29e-11,1.21555e-26
2.501204829,1.2939400000000013e-11,0.0,1.29394e-11,1.37182e-26
2.502521253,1.2868300000000012e-11,0.0,1.28683e-11,1.23069e-26
2.503838369,1.2863800000000004e-11,0.0,1.28638e-11,5.54137e-27
2.505156179,1.2884600000000009e-11,0.0,1.28846e-11,1.03641e-26
2.506474682,1.2890100000000014e-11,0.0,1.28901e-11,1.41704e-26
2.507793879,1.2740400000000019e-11,0.0,1.27404e-11,2.0013e-26
2.509113771,1.282950000000001e-11,0.0,1.28295e-11,1.00518e-26
2.510434357,1.2684400000000008e-11,0.0,1.26844e-11,8.8503e-27
2.511755638,1.2648000000000005e-11,0.0,1.2648e-11,5.06306e-27
2.513077615,1.2662100000000012e-11,0.0,1.26621e-11,1.11607e-26
2.514400287,1.266210000000001e-11,0.0,1.26621e-11,9.27042e-27
2.515723656,1.2684000000000012e-11,0.0,1.2684e-11,1.05185e-26
2.517047721,1.2690600000000002e-11,0.0,1.26906e-11,3.39349e-27
2.518372483,1.2560400000000008e-11,0.0,1.25604e-11,8.22554e-27
2.519697942,1.2656300000000011e-11,0.0,1.26563e-11,1.06319e-26
2.521024099,1.264720000000001e-11,0.0,1.26472e-11,9.76791e-27
2.522350954,1.263630000000001e-11,0.0,1.26363e-11,1.20872e-26
2.523678507,1.2568400000000012e-11,0.0,1.25684e-11,1.07152e-26
2.525006759,1.2580400000000003e-11,0.0,1.25804e-11,3.3133e-27
2.52633571,1.2556400000000009e-11,0.0,1.25564e-11,9.53627e-27
2.52766536,1.2533100000000007e-11,0.0,1.25331e-11,6.94996e-27
2.52899571,1.2511800000000006e-11,0.0,1.25118e-11,7.01979e-27
2.530326761,1.2540200000000003e-11,0.0,1.25402e-11,2.66029e-27
2.531658512,1.2537200000000004e-11,0.0,1.25372e-11,3.0843e-27
2.532990963,1.2466600000000007e-11,0.0,1.24666e-11,6.46783e-27
2.534324117,1.249780000000001e-11,0.0,1.24978e-11,8.89611e-27
2.535657971,1.2476800000000008e-11,0.0,1.24768e-11,7.48396e-27
2.536992528,1.2395000000000003e-11,0.0,1.2395e-11,3.38052e-27
2.538327787,1.233490000000001e-11,0.0,1.23349e-11,9.08659e-27
2.539663749,1.2445500000000006e-11,0.0,1.24455e-11,6.47037e-27
2.541000415,1.1966800000000006e-11,0.0,1.19668e-11,6.42614e-27
2.542337783,1.1295400000000005e-11,0.0,1.12954e-11,4.28752e-27
2.543675856,1.2347000000000003e-11,0.0,1.2347e-11,2.95011e-27
2.545014632,1.2294400000000002e-11,0.0,1.22944e-11,1.7081e-27
2.546354114,1.2221900000000004e-11,0.0,1.22219e-11,3.10591e-27
2.5476943,1.2153700000000003e-11,0.0,1.21537e-11,2.82245e-27
2.549035192,1.2174800000000002e-11,0.0,1.21748e-11,2.30257e-27
2.550376789,1.2252000000000006e-11,0.0,1.2252e-11,4.94714e-27
2.551719093,1.1911500000000004e-11,0.0,1.19115e-11,2.86609e-27
2.553062103,1.2010900000000003e-11,0.0,1.20109e-11,3.01676e-27
2.55440582,1.2123000000000006e-11,0.0,1.2123e-11,5.00562e-27
2.555750244,1.2050200000000005e-11,0.0,1.20502e-11,5.39367e-27
2.557095376,1.2029700000000007e-11,0.0,1.20297e-11,5.86511e-27
2.558441215,1.2101200000000005e-11,0.0,1.21012e-11,4.12191e-27
2.559787763,1.2101900000000004e-11,0.0,1.21019e-11,2.9857e-27
2.56113502,1.1846300000000001e-11,0.0,1.18463e-11,1.04489e-27
2.562482986,1.1774800000000002e-11,0.0,1.17748e-11,1.40047e-27
2.563831661,1.2080900000000001e-11,0.0,1.20809e-11,1.46769e-27
2.565181046,1.1938000000000002e-11,0.0,1.1938e-11,8.26296e-28
2.566531142,1.2056200000000002e-11,0.0,1.20562e-11,1.93338e-27
2.567881947,1.1915000000000002e-11,0.0,1.1915e-11,2.30408e-27
2.569233464,1.2001800000000001e-11,0.0,1.20018e-11,1.20379e-27
2.570585692,1.19119e-11,0.0,1.19119e-11,7.71959e-28
2.571938632,1.1976300000000002e-11,0.0,1.19763e-11,1.90406e-27
2.573292284,1.1999900000000001e-11,0.0,1.19999e-11,1.37342e-27
2.574646649,1.1944800000000001e-11,0.0,1.19448e-11,1.1765e-27
2.576001726,1.1967200000000001e-11,0.0,1.19672e-11,1.64842e-27
2.577357516,1.19048e-11,0.0,1.19048e-11,6.92236e-28
2.57871402,1.1939400000000002e-11,0.0,1.19394e-11,2.00486e-27
2.580071238,1.1912500000000001e-11,0.0,1.19125e-11,1.80855e-27
2.58142917,1.17732e-11,0.0,1.17732e-11,7.25072e-28
2.582787817,1.1862000000000001e-11,0.0,1.1862e-11,1.25185e-27
2.584147179,1.17274e-11,0.0,1.17274e-11,4.04128e-28
2.585507257,1.1455700000000001e-11,0.0,1.14557e-11,8.69166e-28
2.58686805,1.1502600000000002e-11,0.0,1.15026e-11,8.74779e-28
2.588229559,1.17791e-11,0.0,1.17791e-11,5.08946e-28
2.589591785,1.17693e-11,0.0,1.17693e-11,5.77873e-28
2.590954729,1.1760800000000001e-11,0.0,1.17608e-11,1.36499e-27
2.592318389,1.1566200000000002e-11,0.0,1.15662e-11,9.80927e-28
2.593682767,1.15922e-11,0.0,1.15922e-11,5.59295e-28
2.595047863,1.14477e-11,0.0,1.14477e-11,1.12582e-28
2.596413678,1.14856e-11,0.0,1.14856e-11,3.20233e-28
2.597780211,1.16033e-11,0.0,1.16033e-11,6.87338e-28
2.599147464,1.1631400000000002e-11,0.0,1.16314e-11,1.2461e-27
2.600515436,1.1631300000000002e-11,0.0,1.16313e-11,1.16897e-27
2.601884129,1.15404e-11,0.0,1.15404e-11,4.43133e-28
2.603253542,1.1618400000000001e-11,0.0,1.16184e-11,8.21611e-28
2.604623675,1.15152e-11,0.0,1.15152e-11,4.04832e-28
2.60599453,1.16039e-11,0.0,1.16039e-11,2.11324e-28
2.607366106,1.15909e-11,0.0,1.15909e-11,4.85881e-28
2.608738404,1.15595e-11,0.0,1.15595e-11,5.93149e-28
2.610111424,1.15347e-11,0.0,1.15347e-11,3.47669e-28
2.611485167,1.1520500000000002e-11,0.0,1.15205e-11,8.37551e-28
2.612859632,1.14913e-11,0.0,1.14913e-11,5.94361e-28
2.614234822,1.1492e-11,0.0,1.1492e-11,6.1442e-28
2.615610735,1.14857e-11,0.0,1.14857e-11,6.4526e-28
2.616987372,1.14238e-11,0.0,1.14238e-11,2.67258e-28
2.618364734,1.13134e-11,0.0,1.13134e-11,3.03355e-28
2.619742821,1.13503e-11,0.0,1.13503e-11,4.64195e-28
2.621121633,1.1287e-11,0.0,1.1287e-11,1.64337e-28
2.62250117,1.09945e-11,0.0,1.09945e-11,7.2579e-28
2.623881434,1.1022100000000002e-11,0.0,1.10221e-11,1.04667e-27
2.625262424,1.0103200000000002e-11,0.0,1.01032e-11,8.52009e-28
2.626644141,1.03704e-11,0.0,1.03704e-11,3.50442e-28
2.628026586,1.10383e-11,0.0,1.10383e-11,4.09186e-28
2.629409757,1.11843e-11,0.0,1.11843e-11,6.23846e-28
2.630793657,1.11218e-11,0.0,1.11218e-11,1.99559e-28
2.632178286,1.12394e-11,0.0,1.12394e-11,3.83598e-28
2.633563643,1.12317e-11,0.0,1.12317e-11,5.67618e-28
2.634949729,1.12263e-11,0.0,1.12263e-11,5.25801e-28
2.636336544,1.1244000000000002e-11,0.0,1.1244e-11,1.27898e-27
2.63772409,1.1189900000000001e-11,0.0,1.11899e-11,1.64937e-27
2.639112366,1.1094100000000002e-11,0.0,1.10941e-11,1.72455e-27
2.640501372,1.0585500000000001e-11,0.0,1.05855e-11,1.74499e-27
2.64189111,1.1054200000000001e-11,0.0,1.10542e-11,8.9406e-28
2.643281579,1.1176200000000002e-11,0.0,1.11762e-11,9.01521e-28
2.64467278,1.1150000000000002e-11,0.0,1.115e-11,1.31502e-27
2.646064713,1.11402e-11,0.0,1.11402e-11,4.78114e-28
2.647457378,1.10239e-11,0.0,1.10239e-11,7.54368e-28
2.648850777,1.1057700000000002e-11,0.0,1.10577e-11,1.72145e-27
2.650244909,1.1102900000000001e-11,0.0,1.11029e-11,1.69408e-27
2.651639775,1.1000700000000001e-11,0.0,1.10007e-11,1.03087e-27
2.653035375,1.10654e-11,0.0,1.10654e-11,3.57098e-28
2.654431709,1.0785600000000002e-11,0.0,1.07856e-11,8.79908e-28
2.655828778,1.09554e-11,0.0,1.09554e-11,6.55898e-28
2.657226583,1.1016100000000002e-11,0.0,1.10161e-11,9.14075e-28
2.658625123,1.09879e-11,0.0,1.09879e-11,8.0446e-28
2.6600244,1.09608e-11,0.0,1.09608e-11,3.55874e-28
2.661424412,1.09656e-11,0.0,1.09656e-11,6.14275e-28
2.662825162,1.08148e-11,0.0,1.08148e-11,3.97528e-28
2.664226649,1.07725e-11,0.0,1.07725e-11,5.3124e-28
2.665628874,1.07509e-11,0.0,1.07509e-11,2.10335e-28
2.667031836,1.07333e-11,0.0,1.07333e-11,1.94941e-28
2.668435537,1.09043e-11,0.0,1.09043e-11,2.85891e-28
2.669839977,1.08592e-11,0.0,1.08592e-11,3.96194e-28
2.671245156,1.08546e-11,0.0,1.08546e-11,1.40271e-28
2.672651074,1.0856e-11,0.0,1.0856e-11,4.40381e-28
2.674057733,1.08374e-11,0.0,1.08374e-11,4.16231e-28
2.675465132,1.07762e-11,0.0,1.07762e-11,3.17886e-28
2.676873271,1.08065e-11,0.0,1.08065e-11,2.91083e-28
2.678282152,1.07913e-11,0.0,1.07913e-11,2.30934e-28
2.679691774,1.07507e-11,0.0,1.07507e-11,1.55971e-28
2.681102138,1.07579e-11,0.0,1.07579e-11,2.01448e-28
2.682513244,1.07372e-11,0.0,1.07372e-11,2.01678e-28
2.683925094,1.07246e-11,0.0,1.07246e-11,1.61414e-28
2.685337686,1.07039e-11,0.0,1.07039e-11,1.81186e-28
2.686751021,1.07113e-11,0.0,1.07113e-11,1.64639e-28
2.688165101,1.06233e-11,0.0,1.06233e-11,1.7818e-28
2.689579925,1.06795e-11,0.0,1.06795e-11,2.0111e-28
2.690995493,1.06415e-11,0.0,1.06415e-11,3.07656e-28
2.692411806,1.06194e-11,0.0,1.06194e-11,3.6252e-28
2.693828865,1.05934e-11,0.0,1.05934e-11,2.12779e-28
2.69524667,1.05357e-11,0.0,1.05357e-11,1.49158e-28
2.696665221,1.05534e-11,0.0,1.05534e-11,1.33678e-28
2.698084518,1.05909e-11,0.0,1.05909e-11,2.06437e-28
2.699504563,1.05573e-11,0.0,1.05573e-11,2.25663e-28
2.700925355,1.05156e-11,0.0,1.05156e-11,2.01206e-28
2.702346894,1.05267e-11,0.0,1.05267e-11,2.16253e-28
2.703769182,1.04909e-11,0.0,1.04909e-11,2.42451e-28
2.705192218,1.04998e-11,0.0,1.04998e-11,3.22878e-28
2.706616004,1.03819e-11,0.0,1.03819e-11,2.79409e-28
2.708040539,1.04167e-11,0.0,1.04167e-11,3.37753e-28
2.709465823,1.04604e-11,0.0,1.04604e-11,1.61849e-28
2.710891858,1.02791e-11,0.0,1.02791e-11,2.00819e-28
2.712318643,1.03997e-11,0.0,1.03997e-11,2.54881e-28
2.713746179,1.04186e-11,0.0,1.04186e-11,4.56586e-28
2.715174467,1.04014e-11,0.0,1.04014e-11,5.20127e-28
2.716603506,1.0376e-11,0.0,1.0376e-11,7.23223e-28
2.718033297,1.03718e-11,0.0,1.03718e-11,3.67928e-28
2.719463841,1.03406e-11,0.0,1.03406e-11,4.72439e-28
2.720895138,1.03259e-11,0.0,1.03259e-11,1.63678e-28
2.722327188,1.03044e-11,0.0,1.03044e-11,3.34151e-28
2.723759991,1.03229e-11,0.0,1.03229e-11,4.91707e-28
2.725193549,1.02829e-11,0.0,1.02829e-11,2.37899e-28
2.726627862,1.01413e-11,0.0,1.01413e-11,4.28205e-28
2.728062929,1.0261000000000002e-11,0.0,1.0261e-11,9.11063e-28
2.729498752,1.0250800000000002e-11,0.0,1.02508e-11,1.11107e-27
2.73093533,1.0226900000000002e-11,0.0,1.02269e-11,1.21839e-27
2.732372664,1.0223400000000001e-11,0.0,1.02234e-11,9.44034e-28
2.733810755,1.0182600000000002e-11,0.0,1.01826e-11,1.09293e-27
2.735249603,1.017e-11,0.0,1.017e-11,3.511e-28
2.736689208,1.01821e-11,0.0,1.01821e-11,7.42566e-28
2.738129571,1.0142e-11,0.0,1.0142e-11,6.99057e-28
2.739570692,9.94032e-12,0.0,9.94032e-12,1.95826e-28
2.741012571,1.01475e-11,0.0,1.01475e-11,3.08474e-28
2.742455209,1.01283e-11,0.0,1.01283e-11,2.88042e-28
2.743898607,1.01023e-11,0.0,1.01023e-11,7.01836e-28
2.745342764,1.01032e-11,0.0,1.01032e-11,5.80842e-28
2.746787681,1.0095e-11,0.0,1.0095e-11,5.88524e-28
2.748233359,1.00613e-11,0.0,1.00613e-11,6.19215e-28
2.749679797,1.00048e-11,0.0,1.00048e-11,3.86224e-28
2.751126997,1.00443e-11,0.0,1.00443e-11,4.71913e-28
2.752574959,1.00346e-11,0.0,1.00346e-11,2.84522e-28
2.754023682,9.99353e-12,0.0,9.99353e-12,2.95971e-28
2.755473169,9.97157e-12,0.0,9.97157e-12,1.87189e-28
2.756923418,9.90559e-12,0.0,9.90559e-12,2.14372e-28
2.75837443,9.89017e-12,0.0,9.89017e-12,1.80219e-28
2.759826206,9.92415e-12,0.0,9.92415e-12,2.03328e-28
2.761278746,9.93809e-12,0.0,9.93809e-12,1.86957e-28
2.762732051,9.91197e-12,0.0,9.91197e-12,1.75914e-28
2.76418612,9.91681e-12,0.0,9.91681e-12,1.68636e-28
2.765640955,9.84228e-12,0.0,9.84228e-12,2.3189e-28
2.767096556,9.87089e-12,0.0,9.87089e-12,2.15588e-28
2.768552922,9.86027e-12,0.0,9.86027e-12,2.65306e-28
2.770010055,9.84871e-12,0.0,9.84871e-12,2.58892e-28
2.771467955,9.83356e-12,0.0,9.83356e-12,2.30055e-28
2.772926623,9.76161e-12,0.0,9.76161e-12,1.84854e-28
2.774386058,9.77393e-12,0.0,9.77393e-12,2.0897e-28
2.775846261,9.73243e-12,0.0,9.73243e-12,2.34237e-28
2.777307233,9.77255e-12,0.0,9.77255e-12,2.19455e-28
2.778768973,9.76071e-12,0.0,9.76071e-12,2.17271e-28
2.780231483,9.75985e-12,0.0,9.75985e-12,2.54196e-28
2.781694763,9.67683e-12,0.0,9.67683e-12,2.38333e-28
2.783158813,9.68709e-12,0.0,9.68709e-12,2.8182e-28
2.784623633,9.72318e-12,0.0,9.72318e-12,3.33835e-28
2.786089225,9.68311e-12,0.0,9.68311e-12,3.43422e-28
2.787555587,9.67985e-12,0.0,9.67985e-12,4.31226e-28
2.789022722,9.66904e-12,0.0,9.66904e-12,3.71441e-28
2.790490629,9.66149e-12,0.0,9.66149e-12,5.19988e-28
2.791959308,9.61895e-12,0.0,9.61895e-12,5.49256e-28
2.79342876,9.6198e-12,0.0,9.6198e-12,5.5302e-28
2.794898986,9.62229e-12,0.0,9.62229e-12,6.33434e-28
2.796369985,9.60691e-12,0.0,9.60691e-12,5.98945e-28
2.797841759,9.59709e-12,0.0,9.59709e-12,5.80493e-28
2.799314307,9.574010000000002e-12,0.0,9.57401e-12,8.66683e-28
2.800787631,9.545250000000002e-12,0.0,9.54525e-12,1.16284e-27
2.802261729,9.512320000000001e-12,0.0,9.51232e-12,8.96289e-28
2.803736604,9.53678e-12,0.0,9.53678e-12,5.23156e-28
2.805212255,9.5241e-12,0.0,9.5241e-12,6.08278e-28
2.806688682,9.47212e-12,0.0,9.47212e-12,4.6202e-28
2.808165887,9.497580000000002e-12,0.0,9.49758e-12,9.11016e-28
2.809643869,9.479460000000001e-12,0.0,9.47946e-12,1.14587e-27
2.811122629,9.431710000000002e-12,0.0,9.43171e-12,9.99449e-28
2.812602167,9.443950000000002e-12,0.0,9.44395e-12,1.09607e-27
2.814082484,9.436110000000002e-12,0.0,9.43611e-12,1.39924e-27
2.81556358,9.42145e-12,0.0,9.42145e-12,6.46832e-28
2.817045456,9.415630000000002e-12,0.0,9.41563e-12,1.21767e-27
2.818528111,9.394020000000002e-12,0.0,9.39402e-12,1.04528e-27
2.820011547,9.372550000000001e-12,0.0,9.37255e-12,1.28246e-27
2.821495764,9.373540000000002e-12,0.0,9.37354e-12,9.34428e-28
2.822980761,9.361140000000001e-12,0.0,9.36114e-12,8.9117e-28
2.824466541,9.333510000000002e-12,0.0,9.33351e-12,1.3184e-27
2.825953102,9.313870000000001e-12,0.0,9.31387e-12,1.5696e-27
2.827440446,9.321070000000002e-12,0.0,9.32107e-12,1.619e-27
2.828928572,9.303530000000002e-12,0.0,9.30353e-12,1.45113e-27
2.830417482,9.296600000000001e-12,0.0,9.2966e-12,1.87759e-27
2.831907175,9.283490000000001e-12,0.0,9.28349e-12,1.47035e-27
2.833397653,9.257510000000001e-12,0.0,9.25751e-12,9.35297e-28
2.834888915,9.263570000000001e-12,0.0,9.26357e-12,8.46411e-28
2.836380962,9.246580000000002e-12,0.0,9.24658e-12,9.17445e-28
2.837873794,9.231210000000002e-12,0.0,9.23121e-12,1.42536e-27
2.839367412,9.22121e-12,0.0,9.22121e-12,6.43577e-28
2.840861815,9.051450000000002e-12,0.0,9.05145e-12,1.54502e-27
2.842357006,9.192720000000001e-12,0.0,9.19272e-12,1.15244e-27
2.843852983,9.168830000000002e-12,0.0,9.16883e-12,1.05299e-27
2.845349748,9.136400000000001e-12,0.0,9.1364e-12,1.50474e-27
2.8468473,9.145170000000002e-12,0.0,9.14517e-12,1.43983e-27
2.848345641,9.142850000000002e-12,0.0,9.14285e-12,8.96741e-28
2.84984477,9.123410000000002e-12,0.0,9.12341e-12,1.19301e-27
2.851344689,9.079690000000001e-12,0.0,9.07969e-12,1.24205e-27
2.852845396,9.080670000000002e-12,0.0,9.08067e-12,9.65377e-28
2.854346894,9.0305e-12,0.0,9.0305e-12,5.78376e-28
2.855849182,9.06512e-12,0.0,9.06512e-12,6.26967e-28
2.85735226,9.05704e-12,0.0,9.05704e-12,5.09255e-28
2.85885613,9.03356e-12,0.0,9.03356e-12,4.96689e-28
2.860360791,8.98591e-12,0.0,8.98591e-12,3.51918e-28
2.861866244,9.00952e-12,0.0,9.00952e-12,3.36349e-28
2.86337249,8.98405e-12,0.0,8.98405e-12,3.08305e-28
2.864879528,8.99894e-12,0.0,8.99894e-12,2.95055e-28
2.866387359,8.97587e-12,0.0,8.97587e-12,2.71201e-28
2.867895984,8.95518e-12,0.0,8.95518e-12,3.23065e-28
2.869405403,8.91919e-12,0.0,8.91919e-12,3.25217e-28
2.870915616,8.81735e-12,0.0,8.81735e-12,4.53037e-28
2.872426624,8.77415e-12,0.0,8.77415e-12,4.70777e-28
2.873938428,8.83368e-12,0.0,8.83368e-12,6.91174e-28
2.875451027,8.82729e-12,0.0,8.82729e-12,4.72114e-28
2.876964422,8.8751e-12,0.0,8.8751e-12,4.51818e-28
2.878478614,8.87674e-12,0.0,8.87674e-12,3.92132e-28
2.879993603,8.87216e-12,0.0,8.87216e-12,3.94027e-28
2.881509389,8.85308e-12,0.0,8.85308e-12,2.93523e-28
2.883025973,8.80823e-12,0.0,8.80823e-12,3.39718e-28
2.884543355,8.80225e-12,0.0,8.80225e-12,4.5323e-28
2.886061536,8.78747e-12,0.0,8.78747e-12,4.6923e-28
2.887580516,8.694e-12,0.0,8.694e-12,4.73437e-28
2.889100295,8.79098e-12,0.0,8.79098e-12,4.23607e-28
2.890620874,8.77418e-12,0.0,8.77418e-12,5.36172e-28
2.892142253,8.76753e-12,0.0,8.76753e-12,4.86078e-28
2.893664433,8.74423e-12,0.0,8.74423e-12,7.23805e-28
2.895187415,8.73743e-12,0.0,8.73743e-12,6.56701e-28
2.896711198,8.72801e-12,0.0,8.72801e-12,3.54139e-28
2.898235782,8.7081e-12,0.0,8.7081e-12,4.76672e-28
2.89976117,8.7042e-12,0.0,8.7042e-12,8.0295e-28
2.90128736,8.67929e-12,0.0,8.67929e-12,6.63281e-28
2.902814353,8.6631e-12,0.0,8.6631e-12,5.7611e-28
2.90434215,8.661660000000001e-12,0.0,8.66166e-12,8.47379e-28
2.905870751,8.575590000000001e-12,0.0,8.57559e-12,9.33537e-28
2.907400157,8.638360000000002e-12,0.0,8.63836e-12,1.00074e-27
2.908930367,8.6318e-12,0.0,8.6318e-12,6.76948e-28
2.910461383,8.619640000000002e-12,0.0,8.61964e-12,9.55962e-28
2.911993205,8.5906e-12,0.0,8.5906e-12,6.65206e-28
2.913525833,8.58358e-12,0.0,8.58358e-12,6.13436e-28
2.915059268,8.52528e-12,0.0,8.52528e-12,5.97226e-28
2.91659351,8.549730000000001e-12,0.0,8.54973e-12,9.68217e-28
2.918128559,8.553050000000002e-12,0.0,8.55305e-12,8.21123e-28
2.919664416,8.548800000000001e-12,0.0,8.5488e-12,1.74992e-27
2.921201081,8.534750000000002e-12,0.0,8.53475e-12,1.7817e-27
2.922738556,8.509200000000002e-12,0.0,8.5092e-12,1.01585e-27
2.924276839,8.499920000000002e-12,0.0,8.49992e-12,1.10244e-27
2.925815932,8.485780000000001e-12,0.0,8.48578e-12,1.93478e-27
2.927355835,8.480650000000001e-12,0.0,8.48065e-12,1.41829e-27
2.928896549,8.36197e-12,0.0,8.36197e-12,2.00289e-28
2.930438073,8.45961e-12,0.0,8.45961e-12,5.18873e-28
2.931980409,8.447500000000002e-12,0.0,8.4475e-12,1.57929e-27
