wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7789241034,1.17972e-21,8.9143e-21,1.1437e-21,3.6019e-23
0.7793340634,1.21164e-21,8.92876e-21,1.17532e-21,3.63278e-23
0.7797442392,1.20476e-21,8.94268e-21,1.16845e-21,3.63059e-23
0.7801546309,1.16864e-21,8.95621e-21,1.13297e-21,3.5666e-23
0.7805652386,1.20858e-21,8.97096e-21,1.1721e-21,3.64794e-23
0.7809760625,1.19167e-21,8.98488e-21,1.15489e-21,3.67805e-23
0.7813871025,1.17554e-21,8.99887e-21,1.13861e-21,3.69259e-23
0.7817983589,1.21152e-21,9.01371e-21,1.17343e-21,3.80885e-23
0.7822098317,1.20598e-21,9.02797e-21,1.16815e-21,3.7825e-23
0.7826215211,1.21499e-21,9.04251e-21,1.17596e-21,3.90263e-23
0.7830334271,1.20006e-21,9.05673e-21,1.16079e-21,3.92663e-23
0.78344555,1.15396e-21,9.07053e-21,1.11522e-21,3.87372e-23
0.7838578897,1.16906e-21,9.08532e-21,1.12925e-21,3.98139e-23
0.7842704465,1.21118e-21,9.10058e-21,1.1696e-21,4.15877e-23
0.7846832204,1.21202e-21,9.11526e-21,1.1692e-21,4.28226e-23
0.7850962116,1.20862e-21,9.12993e-21,1.16652e-21,4.21029e-23
0.7855094201,1.20536e-21,9.14466e-21,1.16314e-21,4.22207e-23
0.7859228462,1.15e-21,9.15866e-21,1.10682e-21,4.31801e-23
0.7863364898,1.21973e-21,9.17461e-21,1.17463e-21,4.51e-23
0.7867503511,1.2199e-21,9.18957e-21,1.17676e-21,4.31339e-23
0.7871644302,1.20892e-21,9.20441e-21,1.16307e-21,4.58533e-23
0.7875787273,1.20385e-21,9.21939e-21,1.1574e-21,4.64443e-23
0.7879932424,1.19008e-21,9.23431e-21,1.145e-21,4.50793e-23
0.7884079757,1.19623e-21,9.24958e-21,1.1519e-21,4.4328e-23
0.7888229272,1.20756e-21,9.26499e-21,1.16422e-21,4.33384e-23
0.7892380972,1.20162e-21,9.2802e-21,1.16001e-21,4.16122e-23
0.7896534857,1.19093e-21,9.29539e-21,1.15081e-21,4.01216e-23
0.7900690928,1.19597e-21,9.31088e-21,1.15277e-21,4.31952e-23
0.7904849186,1.19089e-21,9.32628e-21,1.15223e-21,3.86601e-23
0.7909009633,1.19948e-21,9.34195e-21,1.15754e-21,4.19449e-23
0.791317227,1.14892e-21,9.35678e-21,1.10781e-21,4.11089e-23
0.7917337097,1.19611e-21,9.37315e-21,1.14926e-21,4.6844e-23
0.7921504117,1.16544e-21,9.3884e-21,1.11861e-21,4.68348e-23
0.7925673329,1.20008e-21,9.4047e-21,1.15027e-21,4.98083e-23
0.7929844736,1.19521e-21,9.42047e-21,1.14545e-21,4.97621e-23
0.7934018339,1.15117e-21,9.43571e-21,1.09831e-21,5.28553e-23
0.7938194138,1.14993e-21,9.45166e-21,1.0935e-21,5.64206e-23
0.7942372135,1.18048e-21,9.46815e-21,1.12445e-21,5.60277e-23
0.7946552331,1.12012e-21,9.48333e-21,1.06374e-21,5.63744e-23
0.7950734727,1.19715e-21,9.50064e-21,1.13694e-21,6.02034e-23
0.7954919324,1.21494e-21,9.51713e-21,1.15482e-21,6.01206e-23
0.7959106124,1.19487e-21,9.53311e-21,1.13449e-21,6.03728e-23
0.7963295127,1.19886e-21,9.54952e-21,1.14913e-21,4.97276e-23
0.7967486335,1.21427e-21,9.56617e-21,1.15317e-21,6.10991e-23
0.7971679749,1.21852e-21,9.58271e-21,1.15923e-21,5.92895e-23
0.797587537,1.2116e-21,9.59915e-21,1.15138e-21,6.02221e-23
0.7980073199,1.20928e-21,9.61573e-21,1.14866e-21,6.06272e-23
0.7984273237,1.23045e-21,9.63272e-21,1.16734e-21,6.31142e-23
0.7988475486,1.19925e-21,9.649e-21,1.14136e-21,5.78831e-23
0.7992679947,1.23208e-21,9.66631e-21,1.16994e-21,6.21331e-23
0.7996886621,1.21694e-21,9.68296e-21,1.15457e-21,6.23696e-23
0.8,1.16067e-21,8.497e-21,1.10434e-21,5.63298e-23
0.8004210526,1.20258e-21,8.50815e-21,1.14378e-21,5.87993e-23
0.8008423269,1.22499e-21,8.51905e-21,1.16873e-21,5.62553e-23
0.8012638228,1.21653e-21,8.52947e-21,1.15165e-21,6.4876e-23
0.8016855406,1.23629e-21,8.54041e-21,1.17709e-21,5.91989e-23
0.8021074804,1.21664e-21,8.55073e-21,1.1549e-21,6.1738e-23
0.8025296422,1.21489e-21,8.56141e-21,1.15851e-21,5.63726e-23
0.8029520262,1.16702e-21,8.57134e-21,1.1128e-21,5.42215e-23
0.8033746326,1.23997e-21,8.58339e-21,1.17478e-21,6.51891e-23
0.8037974613,1.21603e-21,8.59383e-21,1.15852e-21,5.75068e-23
0.8042205126,1.23228e-21,8.60501e-21,1.16741e-21,6.48673e-23
0.8046437866,1.16652e-21,8.61483e-21,1.11374e-21,5.27763e-23
0.8050672833,1.18272e-21,8.62019e-21,1.11922e-21,6.35057e-23
0.8054910029,1.21116e-21,8.59447e-21,1.15039e-21,6.0773e-23
0.8059149456,1.24251e-21,8.56892e-21,1.17781e-21,6.47028e-23
0.8063391113,1.22339e-21,8.54264e-21,1.16365e-21,5.97461e-23
0.8067635003,1.22746e-21,8.51688e-21,1.16707e-21,6.03859e-23
0.8071881127,1.20363e-21,8.49076e-21,1.14795e-21,5.56764e-23
0.8076129485,1.17777e-21,8.46473e-21,1.11966e-21,5.81183e-23
0.808038008,1.228e-21,8.44011e-21,1.17439e-21,5.36156e-23
0.8084632912,1.19139e-21,8.41414e-21,1.13981e-21,5.15815e-23
0.8088887982,1.17476e-21,8.38862e-21,1.12566e-21,4.9102e-23
0.8093145291,1.15986e-21,8.36325e-21,1.11162e-21,4.82421e-23
0.8097404841,1.16901e-21,8.33841e-21,1.12473e-21,4.42806e-23
0.8101666633,1.17263e-21,8.31358e-21,1.12824e-21,4.43918e-23
0.8105930668,1.19324e-21,8.28917e-21,1.14824e-21,4.49937e-23
0.8110196948,1.19051e-21,8.26447e-21,1.1483e-21,4.22071e-23
0.8114465472,1.19375e-21,8.23998e-21,1.15453e-21,3.92254e-23
0.8118736244,1.17415e-21,8.21522e-21,1.13316e-21,4.09931e-23
0.8123009263,1.20068e-21,8.19136e-21,1.16057e-21,4.0112e-23
0.8127284531,1.17948e-21,8.16679e-21,1.1432e-21,3.6287e-23
0.8131562049,1.1864e-21,8.14282e-21,1.14893e-21,3.74776e-23
0.8135841818,1.20208e-21,8.1191e-21,1.173e-21,2.90817e-23
0.814012384,1.19035e-21,8.09503e-21,1.15342e-21,3.69274e-23
0.8144408116,1.1886e-21,8.07123e-21,1.15741e-21,3.1187e-23
0.8148694647,1.18952e-21,8.04759e-21,1.16007e-21,2.94484e-23
0.8152983433,1.17293e-21,8.02376e-21,1.14245e-21,3.04817e-23
0.8157274477,1.18405e-21,8.00051e-21,1.15665e-21,2.73957e-23
0.816156778,1.18623e-21,7.97721e-21,1.15516e-21,3.10781e-23
0.8165863342,1.1771e-21,7.95382e-21,1.15344e-21,2.3661e-23
0.8170161164,1.17194e-21,7.9306e-21,1.14461e-21,2.73367e-23
0.8174461249,1.19876e-21,7.90803e-21,1.16634e-21,3.24114e-23
0.8178763597,1.19378e-21,7.88503e-21,1.16751e-21,2.62659e-23
0.818306821,1.1523e-21,7.8615e-21,1.12819e-21,2.41125e-23
0.8187375088,1.10278e-21,7.83794e-21,1.07302e-21,2.97576e-23
0.8191684232,1.19294e-21,7.81686e-21,1.1647e-21,2.82438e-23
0.8195995645,1.07274e-21,7.79229e-21,1.04282e-21,2.99181e-23
0.8200309327,1.15733e-21,7.77132e-21,1.13089e-21,2.6439e-23
0.8204625279,1.18107e-21,7.74941e-21,1.14293e-21,3.81408e-23
0.8208943503,1.15798e-21,7.72679e-21,1.11666e-21,4.13187e-23
0.8213264,1.15108e-21,7.70456e-21,1.1173e-21,3.37832e-23
0.821758677,1.20222e-21,7.6834e-21,1.16128e-21,4.09343e-23
0.8221911816,1.11897e-21,7.66006e-21,1.08363e-21,3.53329e-23
0.8226239138,1.20416e-21,7.63968e-21,1.16809e-21,3.60693e-23
0.8230568738,1.18308e-21,7.61759e-21,1.16285e-21,2.02266e-23
0.8234900616,1.14499e-21,7.5953e-21,1.11527e-21,2.9719e-23
0.8239234774,1.18579e-21,7.57444e-21,1.14345e-21,4.23318e-23
0.8243571213,1.21324e-21,7.55346e-21,1.17165e-21,4.15868e-23
0.8247909935,1.21243e-21,7.53209e-21,1.16168e-21,5.07508e-23
0.825225094,1.20037e-21,7.51061e-21,1.14592e-21,5.44477e-23
0.825659423,1.20112e-21,7.48945e-21,1.15629e-21,4.48394e-23
0.8260939806,1.21453e-21,7.4686e-21,1.16914e-21,4.53885e-23
0.8265287669,1.21686e-21,7.44765e-21,1.16675e-21,5.0104e-23
0.8269637821,1.23127e-21,7.42699e-21,1.16727e-21,6.39988e-23
0.8273990262,1.21718e-21,7.40594e-21,1.16557e-21,5.16076e-23
0.8278344993,1.20292e-21,7.38497e-21,1.16053e-21,4.23959e-23
0.8282702017,1.21951e-21,7.36462e-21,1.17369e-21,4.58214e-23
0.8287061334,1.24573e-21,7.34452e-21,1.17601e-21,6.97198e-23
0.8291422945,1.20639e-21,7.32339e-21,1.16071e-21,4.56793e-23
0.8295786852,1.19782e-21,7.30287e-21,1.14477e-21,5.30461e-23
0.8300153055,1.21487e-21,7.28287e-21,1.14379e-21,7.10742e-23
0.8304521557,1.22333e-21,7.26282e-21,1.16756e-21,5.57757e-23
0.8308892358,1.1759e-21,7.2419e-21,1.12026e-21,5.56412e-23
0.8313265459,1.18297e-21,7.22199e-21,1.12024e-21,6.27303e-23
0.8317640862,1.21822e-21,7.20264e-21,1.15556e-21,6.2657e-23
0.8322018568,1.21509e-21,7.18273e-21,1.15462e-21,6.04643e-23
0.8326398578,1.2374e-21,7.16333e-21,1.16245e-21,7.49528e-23
0.8330780893,1.11509e-21,7.14155e-21,1.05365e-21,6.14403e-23
0.8335165514,1.18223e-21,7.12308e-21,1.12227e-21,5.99584e-23
0.8339552443,1.20678e-21,7.10397e-21,1.14113e-21,6.56566e-23
0.8343941681,1.22458e-21,7.08482e-21,1.14841e-21,7.61603e-23
0.834833323,1.21092e-21,7.06522e-21,1.12867e-21,8.22417e-23
0.8352727089,1.22704e-21,7.04621e-21,1.15012e-21,7.69192e-23
0.8357123261,1.2387e-21,7.0272e-21,1.16325e-21,7.54533e-23
0.8361521747,1.24063e-21,7.00811e-21,1.15847e-21,8.21595e-23
0.8365922548,1.19724e-21,6.98832e-21,1.11607e-21,8.11755e-23
0.8370325665,1.25676e-21,6.97036e-21,1.17761e-21,7.91491e-23
0.83747311,1.24619e-21,6.95129e-21,1.16619e-21,8.00024e-23
0.8379138853,1.23286e-21,6.93225e-21,1.15349e-21,7.93718e-23
0.8383548926,1.20598e-21,6.91305e-21,1.11421e-21,9.17709e-23
0.838796132,1.13777e-21,6.89323e-21,1.07046e-21,6.73142e-23
0.8392376037,1.21214e-21,6.87591e-21,1.11521e-21,9.69362e-23
0.8396793077,1.26613e-21,6.85832e-21,1.17571e-21,9.04239e-23
0.8401212442,1.24786e-21,6.83958e-21,1.15955e-21,8.83039e-23
0.8405634132,1.24247e-21,6.82113e-21,1.1477e-21,9.47729e-23
0.841005815,1.25683e-21,6.80309e-21,1.1801e-21,7.6733e-23
0.8414484497,1.24053e-21,6.7846e-21,1.14327e-21,9.72592e-23
0.8418913173,1.235e-21,6.76637e-21,1.16017e-21,7.48338e-23
0.842334418,1.24753e-21,6.74852e-21,1.15437e-21,9.3164e-23
0.8427777519,1.21288e-21,6.72994e-21,1.11675e-21,9.61283e-23
0.8432213191,1.27163e-21,6.71302e-21,1.1897e-21,8.19381e-23
0.8436651198,1.18046e-21,6.69363e-21,1.10025e-21,8.02169e-23
0.8441091541,1.21893e-21,6.67651e-21,1.13636e-21,8.25717e-23
0.8445534221,1.26275e-21,6.65955e-21,1.17771e-21,8.50357e-23
0.8449979239,1.24192e-21,6.64156e-21,1.15519e-21,8.67299e-23
0.8454426596,1.25864e-21,6.62429e-21,1.17561e-21,8.30303e-23
0.8458876294,1.24877e-21,6.60663e-21,1.15861e-21,9.01587e-23
0.8463328335,1.25375e-21,6.58929e-21,1.17579e-21,7.79537e-23
0.8467782718,1.22918e-21,6.57152e-21,1.1428e-21,8.63846e-23
0.8472239446,1.15965e-21,6.55305e-21,1.08261e-21,7.70427e-23
0.8476698519,1.26069e-21,6.53756e-21,1.18463e-21,7.60646e-23
0.8481159939,1.24433e-21,6.52013e-21,1.17569e-21,6.86381e-23
0.8485623708,1.23301e-21,6.50286e-21,1.15997e-21,7.30386e-23
0.8490089825,1.24235e-21,6.486e-21,1.17728e-21,6.50625e-23
0.8494558294,1.22659e-21,6.46879e-21,1.16367e-21,6.2922e-23
0.8499029114,9.65743e-22,6.44747e-21,9.13081e-22,5.26614e-23
0.8503502287,1.16683e-21,6.43408e-21,1.1112e-21,5.56271e-23
0.8507977815,1.22629e-21,6.41835e-21,1.1701e-21,5.61866e-23
0.8512455698,1.23574e-21,6.40182e-21,1.18101e-21,5.47276e-23
0.8516935938,1.10793e-21,6.38303e-21,1.06394e-21,4.39808e-23
0.8521418535,1.19995e-21,6.36805e-21,1.15277e-21,4.71853e-23
0.8525903493,1.21675e-21,6.35185e-21,1.17004e-21,4.67112e-23
0.853039081,1.17111e-21,6.33465e-21,1.12508e-21,4.60305e-23
0.853488049,1.19566e-21,6.3187e-21,1.15036e-21,4.53049e-23
0.8539372532,1.08987e-21,6.30061e-21,1.04993e-21,3.99365e-23
0.8543866938,6.74281e-22,6.2773e-21,6.45095e-22,2.91857e-23
0.8548363711,1.04435e-21,6.26743e-21,1.00454e-21,3.98056e-23
0.8552862849,1.1779e-21,6.25359e-21,1.13188e-21,4.60236e-23
0.8557364356,1.19083e-21,6.23776e-21,1.14437e-21,4.64519e-23
0.8561868232,1.2205e-21,6.22228e-21,1.17001e-21,5.04863e-23
0.8566374479,1.22938e-21,6.20651e-21,1.17709e-21,5.22878e-23
0.8570883097,1.22593e-21,6.19059e-21,1.17446e-21,5.14648e-23
0.8575394088,1.2214e-21,6.17471e-21,1.16967e-21,5.17313e-23
0.8579907453,1.23171e-21,6.15914e-21,1.1769e-21,5.4809e-23
0.8584423194,1.18501e-21,6.14266e-21,1.13077e-21,5.42377e-23
0.8588941311,1.19957e-21,6.12729e-21,1.14337e-21,5.62036e-23
0.8593461807,1.22082e-21,6.11209e-21,1.16366e-21,5.71612e-23
0.8597984681,1.24016e-21,6.09691e-21,1.17776e-21,6.2396e-23
0.8602509936,1.23116e-21,6.08131e-21,1.16682e-21,6.43426e-23
0.8607037573,1.24059e-21,6.06608e-21,1.17281e-21,6.77811e-23
0.8611567593,1.23678e-21,6.05069e-21,1.16918e-21,6.75945e-23
0.8616099997,1.21031e-21,6.03497e-21,1.13647e-21,7.38493e-23
0.8620634787,1.23351e-21,6.02015e-21,1.15719e-21,7.63229e-23
0.8625171963,1.23198e-21,6.00496e-21,1.15068e-21,8.12926e-23
0.8629711527,1.26825e-21,5.99048e-21,1.18125e-21,8.69995e-23
0.863425348,1.2573e-21,5.97525e-21,1.16349e-21,9.38056e-23
0.8638797824,1.28645e-21,5.96076e-21,1.18403e-21,1.02414e-22
0.864334456,1.29036e-21,5.94589e-21,1.17993e-21,1.10427e-22
0.8647893689,1.30067e-21,5.93119e-21,1.18575e-21,1.14915e-22
0.8652445212,1.269e-21,5.91583e-21,1.14675e-21,1.22257e-22
0.865699913,1.26884e-21,5.90106e-21,1.14257e-21,1.26265e-22
0.8661555446,1.09483e-21,5.8834e-21,9.75079e-22,1.19755e-22
0.8666114159,8.87284e-22,5.86521e-21,7.74087e-22,1.13197e-22
0.8670675272,1.27681e-21,5.85723e-21,1.12362e-21,1.53194e-22
0.8675238785,1.25721e-21,5.84235e-21,1.09181e-21,1.65407e-22
0.86798047,1.33317e-21,5.82914e-21,1.14541e-21,1.87752e-22
0.8684373018,1.34259e-21,5.81486e-21,1.1418e-21,2.00788e-22
0.8688943741,1.22393e-21,5.79845e-21,1.03049e-21,1.93441e-22
0.8693516869,1.19788e-21,5.78368e-21,1.10767e-21,9.02139e-23
0.8698092405,1.2291e-21,5.76992e-21,1.18635e-21,4.27505e-23
0.8702670348,1.17965e-21,5.75485e-21,1.14412e-21,3.55268e-23
0.8707250701,1.21556e-21,5.74128e-21,1.17789e-21,3.76705e-23
0.8711833464,1.19668e-21,5.72683e-21,1.15661e-21,4.00689e-23
0.871641864,1.20044e-21,5.71282e-21,1.15545e-21,4.49812e-23
0.8721006228,1.21478e-21,5.69904e-21,1.16625e-21,4.85275e-23
0.8725596232,1.2406e-21,5.68551e-21,1.18727e-21,5.33272e-23
0.8730188651,1.21671e-21,5.67118e-21,1.16611e-21,5.05996e-23
0.8734783487,1.25144e-21,5.65789e-21,1.18046e-21,7.09732e-23
0.8739380741,1.20803e-21,5.64333e-21,1.13783e-21,7.02045e-23
0.8743980416,1.2321e-21,5.62997e-21,1.16752e-21,6.45869e-23
0.874858251,1.23222e-21,5.61625e-21,1.17356e-21,5.86589e-23
0.8753187028,1.21647e-21,5.60231e-21,1.15856e-21,5.79062e-23
0.8757793968,1.19071e-21,5.58824e-21,1.13293e-21,5.77822e-23
0.8762403333,1.24902e-21,5.57566e-21,1.19376e-21,5.52617e-23
0.8767015125,1.21842e-21,5.56161e-21,1.17326e-21,4.51554e-23
0.8771629343,1.23547e-21,5.54842e-21,1.18673e-21,4.87485e-23
0.877624599,1.18774e-21,5.53418e-21,1.13467e-21,5.3067e-23
0.8780865067,1.229e-21,5.5215e-21,1.18226e-21,4.67453e-23
0.8785486575,1.23022e-21,5.50818e-21,1.18333e-21,4.6892e-23
0.8790110515,1.22735e-21,5.49485e-21,1.19076e-21,3.65919e-23
0.8794736889,1.14245e-21,5.48017e-21,1.1162e-21,2.6252e-23
0.8799365698,1.19801e-21,5.46792e-21,1.17884e-21,1.91709e-23
0.8803996943,1.20167e-21,5.45483e-21,1.1876e-21,1.40718e-23
0.8808630626,9.83367e-22,5.43803e-21,9.69334e-22,1.40322e-23
0.8813266747,1.19153e-21,5.4285e-21,1.17636e-21,1.51659e-23
0.8817905309,1.16734e-21,5.41509e-21,1.15992e-21,7.42586e-24
0.8822546311,1.1888e-21,5.40249e-21,1.18179e-21,7.01035e-24
0.8827189757,1.06493e-21,5.38747e-21,1.05932e-21,5.61471e-24
0.8831835646,1.18479e-21,5.37663e-21,1.17893e-21,5.85559e-24
0.8836483981,1.18334e-21,5.36378e-21,1.17909e-21,4.24992e-24
0.8841134762,1.1401e-21,5.35026e-21,1.13489e-21,5.2072e-24
0.8845787991,1.18576e-21,5.3383e-21,1.17974e-21,6.01433e-24
0.8850443668,1.18777e-21,5.32564e-21,1.17421e-21,1.35629e-23
0.8855101797,1.20263e-21,5.31325e-21,1.19438e-21,8.25639e-24
0.8859762377,1.20174e-21,5.30063e-21,1.19289e-21,8.85054e-24
0.8864425409,1.12404e-21,5.28675e-21,1.11738e-21,6.66063e-24
0.8869090896,1.12757e-21,5.27429e-21,1.12225e-21,5.31885e-24
0.8873758839,1.20289e-21,5.2631e-21,1.19747e-21,5.41985e-24
0.8878429238,1.17147e-21,5.25014e-21,1.16506e-21,6.40838e-24
0.8883102096,1.18741e-21,5.23802e-21,1.18049e-21,6.91706e-24
0.8887777413,1.19474e-21,5.2258e-21,1.18274e-21,1.19984e-23
0.889245519,1.19042e-21,5.21342e-21,1.18282e-21,7.5944e-24
0.889713543,1.18901e-21,5.20114e-21,1.18268e-21,6.32058e-24
0.8901818133,1.19814e-21,5.18908e-21,1.19013e-21,8.01119e-24
0.89065033,1.20151e-21,5.17696e-21,1.19173e-21,9.77917e-24
0.8911190934,1.19533e-21,5.16472e-21,1.18575e-21,9.57733e-24
0.8915881034,1.19464e-21,5.15262e-21,1.18469e-21,9.94251e-24
0.8920573603,1.17608e-21,5.14025e-21,1.1641e-21,1.19813e-23
0.8925268642,1.16934e-21,5.12813e-21,1.15956e-21,9.77321e-24
0.8929966152,1.16609e-21,5.1161e-21,1.15607e-21,1.00246e-23
0.8934666134,1.18261e-21,5.10446e-21,1.17321e-21,9.40109e-24
0.893936859,1.2026e-21,5.09291e-21,1.19464e-21,7.9578e-24
0.894407352,1.16179e-21,5.08037e-21,1.15335e-21,8.43782e-24
0.8948780928,1.13472e-21,5.0681e-21,1.12753e-21,7.19832e-24
0.8953490812,1.18698e-21,5.05722e-21,1.17943e-21,7.54951e-24
0.8958203176,1.20095e-21,5.04573e-21,1.19435e-21,6.60399e-24
0.896291802,1.20271e-21,5.03407e-21,1.1924e-21,1.03138e-23
0.8967635345,1.16611e-21,5.02181e-21,1.15716e-21,8.94804e-24
0.8972355153,1.19291e-21,5.01065e-21,1.17906e-21,1.38539e-23
0.8977077445,1.17049e-21,4.9987e-21,1.15681e-21,1.36777e-23
0.8981802223,1.19891e-21,4.98765e-21,1.18696e-21,1.19488e-23
0.8986529487,1.19289e-21,4.97606e-21,1.17894e-21,1.39491e-23
0.8991259239,1.18559e-21,4.96448e-21,1.17654e-21,9.04745e-24
0.8995991481,1.1854e-21,4.95306e-21,1.17522e-21,1.01814e-23
0.9000726214,1.10705e-21,4.94036e-21,1.09712e-21,9.92606e-24
0.9005463438,1.20181e-21,4.93062e-21,1.1893e-21,1.25041e-23
0.9010203155,1.15035e-21,4.91845e-21,1.13758e-21,1.27639e-23
0.9014945368,1.12304e-21,4.90673e-21,1.11082e-21,1.2226e-23
0.9019690076,1.17196e-21,4.89633e-21,1.15648e-21,1.54772e-23
0.9024437281,1.16093e-21,4.88495e-21,1.14504e-21,1.58895e-23
0.9029186985,1.19119e-21,4.87431e-21,1.17585e-21,1.53376e-23
0.9033939189,1.19627e-21,4.86328e-21,1.17597e-21,2.03013e-23
0.9038693893,1.20634e-21,4.85237e-21,1.18236e-21,2.39805e-23
0.9043451101,1.21635e-21,4.8415e-21,1.19461e-21,2.17344e-23
0.9048210812,1.21697e-21,4.83051e-21,1.1914e-21,2.55667e-23
0.9052973028,1.21529e-21,4.81951e-21,1.18653e-21,2.8765e-23
0.9057737751,1.22561e-21,4.80875e-21,1.19591e-21,2.97035e-23
0.9062504981,1.18537e-21,4.79717e-21,1.15925e-21,2.61188e-23
0.9067274721,1.22e-21,4.7869e-21,1.19143e-21,2.85682e-23
0.907204697,1.21142e-21,4.77593e-21,1.18678e-21,2.46363e-23
0.9076821732,1.21216e-21,4.76515e-21,1.1829e-21,2.92588e-23
0.9081599007,1.17388e-21,4.75375e-21,1.14566e-21,2.82253e-23
0.9086378795,1.22547e-21,4.7439e-21,1.1924e-21,3.30649e-23
0.90911611,1.09974e-21,4.73109e-21,1.07155e-21,2.8191e-23
0.9095945922,1.20647e-21,4.72224e-21,1.17562e-21,3.08475e-23
0.9100733262,1.18593e-21,4.71128e-21,1.15674e-21,2.91913e-23
0.9105523121,1.23285e-21,4.70149e-21,1.18408e-21,4.87652e-23
0.9110315502,1.18222e-21,4.69009e-21,1.15649e-21,2.57252e-23
0.9115110405,1.20346e-21,4.67993e-21,1.16127e-21,4.219e-23
0.9119907831,1.12814e-21,4.66818e-21,1.10841e-21,1.97319e-23
0.9124707783,1.23015e-21,4.65946e-21,1.18925e-21,4.09001e-23
0.9129510261,1.22869e-21,4.64903e-21,1.19326e-21,3.5429e-23
0.9134315266,1.21529e-21,4.63842e-21,1.19003e-21,2.52596e-23
0.91391228,1.21243e-21,4.62803e-21,1.18705e-21,2.53811e-23
0.9143932865,1.17922e-21,4.61716e-21,1.14321e-21,3.60115e-23
0.9148745461,1.16689e-21,4.60667e-21,1.12782e-21,3.90742e-23
0.915356059,1.19832e-21,4.59696e-21,1.17413e-21,2.41885e-23
0.9158378254,1.18241e-21,4.58648e-21,1.15623e-21,2.61744e-23
0.9163198453,1.2128e-21,4.57681e-21,1.1699e-21,4.28952e-23
0.9168021189,1.21076e-21,4.56663e-21,1.15328e-21,5.74815e-23
0.9172846463,1.14775e-21,4.55545e-21,1.11701e-21,3.07337e-23
0.9177674277,1.14195e-21,4.54527e-21,1.11992e-21,2.20304e-23
0.9182504632,1.18729e-21,4.53598e-21,1.14621e-21,4.10784e-23
0.9187337529,1.1989e-21,4.52616e-21,1.16178e-21,3.71194e-23
0.919217297,1.20377e-21,4.51626e-21,1.14652e-21,5.72551e-23
0.9197010956,1.19088e-21,4.50609e-21,1.14658e-21,4.43012e-23
0.9201851488,1.19819e-21,4.49588e-21,1.1272e-21,7.09903e-23
0.9206694568,1.23705e-21,4.48557e-21,1.13673e-21,1.00316e-22
0.9211540196,1.13446e-21,4.47292e-21,1.09312e-21,4.13365e-23
0.9216388375,1.18402e-21,4.46288e-21,1.13649e-21,4.75356e-23
0.9221239106,1.18125e-21,4.452e-21,1.12215e-21,5.90986e-23
0.922609239,1.19612e-21,4.44145e-21,1.13156e-21,6.45616e-23
0.9230948228,1.19714e-21,4.4307e-21,1.14049e-21,5.66505e-23
0.9235806622,1.20093e-21,4.42004e-21,1.14436e-21,5.65742e-23
0.9240667573,1.17174e-21,4.40887e-21,1.13528e-21,3.64575e-23
0.9245531082,1.18394e-21,4.39843e-21,1.14162e-21,4.23243e-23
0.9250397151,1.17058e-21,4.38759e-21,1.11626e-21,5.43181e-23
0.9255265781,1.20745e-21,4.37764e-21,1.16326e-21,4.41859e-23
0.9260136973,1.10776e-21,4.36543e-21,1.04923e-21,5.85352e-23
0.926501073,1.17245e-21,4.35603e-21,1.13759e-21,3.48553e-23
0.9269887051,1.21901e-21,4.34635e-21,1.1648e-21,5.42115e-23
0.9274765939,1.19178e-21,4.33547e-21,1.15396e-21,3.78229e-23
0.9279647395,1.17966e-21,4.32488e-21,1.15275e-21,2.69028e-23
0.928453142,1.19727e-21,4.31484e-21,1.1666e-21,3.06659e-23
0.9289418015,1.16078e-21,4.30391e-21,1.13891e-21,2.18664e-23
0.9294307183,1.16728e-21,4.29374e-21,1.13857e-21,2.87046e-23
0.9299198923,1.1453e-21,4.28313e-21,1.12903e-21,1.62703e-23
0.9304093239,1.18863e-21,4.27366e-21,1.16387e-21,2.47643e-23
0.930899013,1.16362e-21,4.26308e-21,1.14482e-21,1.87975e-23
0.9313889598,1.17966e-21,4.25322e-21,1.16296e-21,1.66978e-23
0.9318791645,1.14644e-21,4.24256e-21,1.13407e-21,1.23709e-23
0.9323696273,1.17748e-21,4.23303e-21,1.16572e-21,1.17601e-23
0.9328603481,1.15589e-21,4.22264e-21,1.14813e-21,7.76367e-24
0.9333513272,1.18198e-21,4.21309e-21,1.16938e-21,1.25971e-23
0.9338425648,1.15845e-21,4.20274e-21,1.15128e-21,7.16196e-24
0.9343340609,1.17879e-21,4.19316e-21,1.17178e-21,7.01755e-24
0.9348258156,1.15184e-21,4.18282e-21,1.14509e-21,6.74852e-24
0.9353178292,1.15311e-21,4.17299e-21,1.13688e-21,1.62308e-23
0.9358101018,1.1479e-21,4.16308e-21,1.14353e-21,4.36833e-24
0.9363026334,1.12379e-21,4.15289e-21,1.11442e-21,9.37738e-24
0.9367954243,1.19084e-21,4.14428e-21,1.18357e-21,7.27079e-24
0.9372884745,1.14694e-21,4.13382e-21,1.14174e-21,5.20119e-24
0.9377817842,1.15663e-21,4.1243e-21,1.14808e-21,8.55716e-24
0.9382753536,1.15551e-21,4.11463e-21,1.15041e-21,5.09947e-24
0.9387691827,1.16362e-21,4.10515e-21,1.15435e-21,9.27176e-24
0.9392632717,1.15759e-21,4.09547e-21,1.13555e-21,2.20424e-23
0.9397576208,1.16639e-21,4.08607e-21,1.14503e-21,2.1358e-23
