wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.633563643,3.151330000000033e-11,0.0,3.15133e-11,3.30913e-25
2.634949729,3.149790000000035e-11,0.0,3.14979e-11,3.53305e-25
2.636336544,3.154720000000066e-11,0.0,3.15472e-11,6.56068e-25
2.63772409,3.1395200000000844e-11,0.0,3.13952e-11,8.4335e-25
2.639112366,3.112620000000083e-11,0.0,3.11262e-11,8.36673e-25
2.640501372,2.969900000000084e-11,0.0,2.9699e-11,8.38729e-25
2.64189111,3.1013800000000453e-11,0.0,3.10138e-11,4.50652e-25
2.643281579,3.1355600000000506e-11,0.0,3.13556e-11,5.03409e-25
2.64467278,3.128180000000066e-11,0.0,3.12818e-11,6.57411e-25
2.646064713,3.125420000000038e-11,0.0,3.12542e-11,3.73277e-25
2.647457378,3.0927500000000467e-11,0.0,3.09275e-11,4.64276e-25
2.648850777,3.102220000000092e-11,0.0,3.10222e-11,9.25837e-25
2.650244909,3.114870000000087e-11,0.0,3.11487e-11,8.64205e-25
2.651639775,3.0861700000000546e-11,0.0,3.08617e-11,5.43546e-25
2.653035375,3.104290000000033e-11,0.0,3.10429e-11,3.31566e-25
2.654431709,3.0257900000000475e-11,0.0,3.02579e-11,4.75478e-25
2.655828778,3.0734000000000396e-11,0.0,3.0734e-11,3.91601e-25
2.657226583,3.090400000000049e-11,0.0,3.0904e-11,4.89248e-25
2.658625123,3.0824700000000474e-11,0.0,3.08247e-11,4.69093e-25
2.6600244,3.074850000000035e-11,0.0,3.07485e-11,3.5301e-25
2.661424412,3.076150000000039e-11,0.0,3.07615e-11,3.96724e-25
2.662825162,3.033820000000035e-11,0.0,3.03382e-11,3.52883e-25
2.664226649,3.021920000000037e-11,0.0,3.02192e-11,3.7399e-25
2.665628874,3.015860000000031e-11,0.0,3.01586e-11,3.09074e-25
2.667031836,3.010880000000031e-11,0.0,3.01088e-11,3.09187e-25
2.668435537,3.0588400000000325e-11,0.0,3.05884e-11,3.20281e-25
2.669839977,3.046170000000032e-11,0.0,3.04617e-11,3.14914e-25
2.671245156,3.04484000000003e-11,0.0,3.04484e-11,2.96272e-25
2.672651074,3.045220000000031e-11,0.0,3.04522e-11,3.09679e-25
2.674057733,3.0399700000000305e-11,0.0,3.03997e-11,3.04637e-25
2.675465132,3.02277000000003e-11,0.0,3.02277e-11,3.00844e-25
2.676873271,3.03124000000003e-11,0.0,3.03124e-11,3.03069e-25
2.678282152,3.02697000000003e-11,0.0,3.02697e-11,3.03671e-25
2.679691774,3.0155700000000305e-11,0.0,3.01557e-11,3.03992e-25
2.681102138,3.01756000000003e-11,0.0,3.01756e-11,3.06855e-25
2.682513244,3.011730000000031e-11,0.0,3.01173e-11,3.09077e-25
2.683925094,3.008170000000031e-11,0.0,3.00817e-11,3.10955e-25
2.685337686,3.002320000000032e-11,0.0,3.00232e-11,3.16478e-25
2.686751021,3.0043900000000326e-11,0.0,3.00439e-11,3.20255e-25
2.688165101,2.979660000000032e-11,0.0,2.97966e-11,3.23031e-25
2.689579925,2.995410000000033e-11,0.0,2.99541e-11,3.29149e-25
2.690995493,2.984740000000034e-11,0.0,2.98474e-11,3.4065e-25
2.692411806,2.978510000000035e-11,0.0,2.97851e-11,3.51323e-25
2.693828865,2.971180000000035e-11,0.0,2.97118e-11,3.45866e-25
2.69524667,2.954980000000034e-11,0.0,2.95498e-11,3.41723e-25
2.696665221,2.9599300000000345e-11,0.0,2.95993e-11,3.45249e-25
2.698084518,2.970430000000035e-11,0.0,2.97043e-11,3.48871e-25
2.699504563,2.960970000000036e-11,0.0,2.96097e-11,3.54571e-25
2.700925355,2.949250000000036e-11,0.0,2.94925e-11,3.55538e-25
2.702346894,2.9523400000000365e-11,0.0,2.95234e-11,3.623e-25
2.703769182,2.942280000000036e-11,0.0,2.94228e-11,3.64639e-25
2.705192218,2.944760000000038e-11,0.0,2.94476e-11,3.74091e-25
2.706616004,2.9116600000000375e-11,0.0,2.91166e-11,3.74555e-25
2.708040539,2.9214100000000385e-11,0.0,2.92141e-11,3.86689e-25
2.709465823,2.9336200000000384e-11,0.0,2.93362e-11,3.83478e-25
2.710891858,2.882760000000039e-11,0.0,2.88276e-11,3.91707e-25
2.712318643,2.916560000000041e-11,0.0,2.91656e-11,4.05007e-25
2.713746179,2.9218400000000405e-11,0.0,2.92184e-11,4.09698e-25
2.715174467,2.916990000000042e-11,0.0,2.91699e-11,4.20041e-25
2.716603506,2.9098600000000447e-11,0.0,2.90986e-11,4.47193e-25
2.718033297,2.9086400000000442e-11,0.0,2.90864e-11,4.41096e-25
2.719463841,2.8998900000000467e-11,0.0,2.89989e-11,4.65178e-25
2.720895138,2.8957300000000434e-11,0.0,2.89573e-11,4.33221e-25
2.722327188,2.8896700000000478e-11,0.0,2.88967e-11,4.77525e-25
2.723759991,2.894850000000049e-11,0.0,2.89485e-11,4.88471e-25
2.725193549,2.883600000000047e-11,0.0,2.8836e-11,4.71173e-25
2.726627862,2.8438700000000504e-11,0.0,2.84387e-11,5.05528e-25
2.728062929,2.8774200000000552e-11,0.0,2.87742e-11,5.53671e-25
2.729498752,2.8745400000000577e-11,0.0,2.87454e-11,5.76369e-25
2.73093533,2.8678000000000634e-11,0.0,2.8678e-11,6.34404e-25
2.732372664,2.86681000000006e-11,0.0,2.86681e-11,5.97765e-25
2.733810755,2.8553300000000597e-11,0.0,2.85533e-11,5.99162e-25
2.735249603,2.851780000000052e-11,0.0,2.85178e-11,5.19223e-25
2.736689208,2.8551500000000576e-11,0.0,2.85515e-11,5.74285e-25
2.738129571,2.8438900000000577e-11,0.0,2.84389e-11,5.78189e-25
2.739570692,2.7873100000000507e-11,0.0,2.78731e-11,5.07419e-25
2.741012571,2.8453700000000533e-11,0.0,2.84537e-11,5.32997e-25
2.742455209,2.839980000000052e-11,0.0,2.83998e-11,5.21259e-25
2.743898607,2.8326700000000568e-11,0.0,2.83267e-11,5.68495e-25
2.745342764,2.8328900000000532e-11,0.0,2.83289e-11,5.33251e-25
2.746787681,2.8305800000000536e-11,0.0,2.83058e-11,5.37336e-25
2.748233359,2.8211000000000534e-11,0.0,2.8211e-11,5.34511e-25
2.749679797,2.8052400000000525e-11,0.0,2.80524e-11,5.27969e-25
2.751126997,2.816290000000053e-11,0.0,2.81629e-11,5.29473e-25
2.752574959,2.8135400000000523e-11,0.0,2.81354e-11,5.22345e-25
2.754023682,2.802010000000053e-11,0.0,2.80201e-11,5.28764e-25
2.755473169,2.7958300000000524e-11,0.0,2.79583e-11,5.24469e-25
2.756923418,2.7773200000000537e-11,0.0,2.77732e-11,5.35412e-25
2.75837443,2.7729700000000532e-11,0.0,2.77297e-11,5.32874e-25
2.759826206,2.7824800000000542e-11,0.0,2.78248e-11,5.42352e-25
2.761278746,2.7863600000000545e-11,0.0,2.78636e-11,5.46245e-25
2.762732051,2.7790200000000553e-11,0.0,2.77902e-11,5.53854e-25
2.76418612,2.780350000000056e-11,0.0,2.78035e-11,5.58375e-25
2.765640955,2.7594400000000574e-11,0.0,2.75944e-11,5.74816e-25
2.767096556,2.7674400000000585e-11,0.0,2.76744e-11,5.84751e-25
2.768552922,2.7644400000000605e-11,0.0,2.76444e-11,6.04308e-25
2.770010055,2.7611700000000596e-11,0.0,2.76117e-11,5.95542e-25
2.771467955,2.7569100000000597e-11,0.0,2.75691e-11,5.97972e-25
2.772926623,2.7367100000000596e-11,0.0,2.73671e-11,5.95735e-25
2.774386058,2.74015000000006e-11,0.0,2.74015e-11,6.00628e-25
2.775846261,2.728490000000061e-11,0.0,2.72849e-11,6.10429e-25
2.777307233,2.7397200000000614e-11,0.0,2.73972e-11,6.12951e-25
2.778768973,2.736380000000062e-11,0.0,2.73638e-11,6.20078e-25
2.780231483,2.7361100000000628e-11,0.0,2.73611e-11,6.25963e-25
2.781694763,2.712820000000063e-11,0.0,2.71282e-11,6.31212e-25
2.783158813,2.7156700000000647e-11,0.0,2.71567e-11,6.46831e-25
2.784623633,2.7257700000000648e-11,0.0,2.72577e-11,6.49387e-25
2.786089225,2.714520000000066e-11,0.0,2.71452e-11,6.57998e-25
2.787555587,2.713580000000068e-11,0.0,2.71358e-11,6.79555e-25
2.789022722,2.7105300000000677e-11,0.0,2.71053e-11,6.77153e-25
2.790490629,2.7083900000000715e-11,0.0,2.70839e-11,7.12823e-25
2.791959308,2.6964500000000717e-11,0.0,2.69645e-11,7.17275e-25
2.79342876,2.6966700000000714e-11,0.0,2.69667e-11,7.14946e-25
2.794898986,2.6973400000000736e-11,0.0,2.69734e-11,7.37346e-25
2.796369985,2.6930100000000753e-11,0.0,2.69301e-11,7.5171e-25
2.797841759,2.6902400000000764e-11,0.0,2.69024e-11,7.63608e-25
2.799314307,2.683750000000077e-11,0.0,2.68375e-11,7.72094e-25
2.800787631,2.675670000000082e-11,0.0,2.67567e-11,8.16665e-25
2.802261729,2.6664200000000788e-11,0.0,2.66642e-11,7.88269e-25
2.803736604,2.673250000000082e-11,0.0,2.67325e-11,8.21151e-25
2.805212255,2.6696700000000805e-11,0.0,2.66967e-11,8.05039e-25
2.806688682,2.6550900000000854e-11,0.0,2.65509e-11,8.52094e-25
2.808165887,2.6622000000000878e-11,0.0,2.6622e-11,8.79053e-25
2.809643869,2.6571000000000886e-11,0.0,2.6571e-11,8.85032e-25
2.811122629,2.6437000000000903e-11,0.0,2.6437e-11,9.01138e-25
2.812602167,2.6471100000000907e-11,0.0,2.64711e-11,9.06989e-25
2.814082484,2.6448900000000993e-11,0.0,2.64489e-11,9.90895e-25
2.81556358,2.640760000000091e-11,0.0,2.64076e-11,9.11828e-25
2.817045456,2.639110000000099e-11,0.0,2.63911e-11,9.88467e-25
2.818528111,2.6330300000000992e-11,0.0,2.63303e-11,9.92018e-25
2.820011547,2.6270000000001047e-11,0.0,2.627e-11,1.04843e-24
2.821495764,2.6272500000001026e-11,0.0,2.62725e-11,1.02718e-24
2.822980761,2.6237600000001062e-11,0.0,2.62376e-11,1.06284e-24
2.824466541,2.616000000000109e-11,0.0,2.616e-11,1.08816e-24
2.825953102,2.6104700000001184e-11,0.0,2.61047e-11,1.18341e-24
2.827440446,2.6124700000001178e-11,0.0,2.61247e-11,1.17643e-24
2.828928572,2.6075300000001218e-11,0.0,2.60753e-11,1.21864e-24
2.830417482,2.605570000000143e-11,0.0,2.60557e-11,1.42865e-24
2.831907175,2.6018800000001237e-11,0.0,2.60188e-11,1.23909e-24
2.833397653,2.5945700000001248e-11,0.0,2.59457e-11,1.24658e-24
2.834888915,2.596260000000127e-11,0.0,2.59626e-11,1.2743e-24
2.836380962,2.591470000000131e-11,0.0,2.59147e-11,1.31004e-24
2.837873794,2.5871500000001464e-11,0.0,2.58715e-11,1.46259e-24
2.839367412,2.5843300000001257e-11,0.0,2.58433e-11,1.25786e-24
2.840861815,2.5367300000001523e-11,0.0,2.53673e-11,1.52183e-24
2.842357006,2.5763000000001364e-11,0.0,2.5763e-11,1.36305e-24
2.843852983,2.5695900000001326e-11,0.0,2.56959e-11,1.32336e-24
2.845349748,2.5604800000001486e-11,0.0,2.56048e-11,1.48742e-24
2.8468473,2.562920000000154e-11,0.0,2.56292e-11,1.54168e-24
2.848345641,2.5622500000001338e-11,0.0,2.56225e-11,1.33913e-24
2.84984477,2.5567800000001446e-11,0.0,2.55678e-11,1.44718e-24
2.851344689,2.544510000000149e-11,0.0,2.54451e-11,1.49418e-24
2.852845396,2.5447700000001416e-11,0.0,2.54477e-11,1.41672e-24
2.854346894,2.5306900000001304e-11,0.0,2.53069e-11,1.30262e-24
2.855849182,2.5403700000001297e-11,0.0,2.54037e-11,1.29557e-24
2.85735226,2.5380900000001266e-11,0.0,2.53809e-11,1.26574e-24
2.85885613,2.5314900000001304e-11,0.0,2.53149e-11,1.30416e-24
2.860360791,2.5181200000001246e-11,0.0,2.51812e-11,1.24588e-24
2.861866244,2.5247100000001253e-11,0.0,2.52471e-11,1.25435e-24
2.86337249,2.5175600000001248e-11,0.0,2.51756e-11,1.24562e-24
2.864879528,2.5217100000001255e-11,0.0,2.52171e-11,1.25529e-24
2.866387359,2.515230000000125e-11,0.0,2.51523e-11,1.24772e-24
2.867895984,2.5094100000001353e-11,0.0,2.50941e-11,1.35487e-24
2.869405403,2.4993100000001346e-11,0.0,2.49931e-11,1.34676e-24
2.870915616,2.4707500000001505e-11,0.0,2.47075e-11,1.50668e-24
2.872426624,2.4586300000001527e-11,0.0,2.45863e-11,1.52946e-24
2.873938428,2.4752900000001744e-11,0.0,2.47529e-11,1.74401e-24
2.875451027,2.4734800000001564e-11,0.0,2.47348e-11,1.56325e-24
2.876964422,2.486860000000161e-11,0.0,2.48686e-11,1.60798e-24
2.878478614,2.4873000000001548e-11,0.0,2.4873e-11,1.54837e-24
2.879993603,2.4860000000001504e-11,0.0,2.486e-11,1.50718e-24
2.881509389,2.4806400000001385e-11,0.0,2.48064e-11,1.38517e-24
2.883025973,2.4680500000001467e-11,0.0,2.46805e-11,1.46547e-24
2.884543355,2.466360000000162e-11,0.0,2.46636e-11,1.62301e-24
2.886061536,2.4622000000001637e-11,0.0,2.4622e-11,1.63852e-24
2.887580516,2.4359900000001626e-11,0.0,2.43599e-11,1.62572e-24
2.889100295,2.4631500000001583e-11,0.0,2.46315e-11,1.58263e-24
2.890620874,2.4584200000001676e-11,0.0,2.45842e-11,1.67565e-24
2.892142253,2.456540000000166e-11,0.0,2.45654e-11,1.66187e-24
2.893664433,2.449990000000189e-11,0.0,2.44999e-11,1.88986e-24
2.895187415,2.4480700000001815e-11,0.0,2.44807e-11,1.81617e-24
2.896711198,2.4454100000001533e-11,0.0,2.44541e-11,1.53339e-24
2.898235782,2.439820000000165e-11,0.0,2.43982e-11,1.65037e-24
2.89976117,2.4387100000001954e-11,0.0,2.43871e-11,1.9541e-24
2.90128736,2.4317100000001922e-11,0.0,2.43171e-11,1.92322e-24
2.902814353,2.4271600000001855e-11,0.0,2.42716e-11,1.85349e-24
2.90434215,2.426740000000212e-11,0.0,2.42674e-11,2.12122e-24
2.905870751,2.4026000000002234e-11,0.0,2.4026e-11,2.23285e-24
2.907400157,2.4201700000002495e-11,0.0,2.42017e-11,2.49456e-24
2.908930367,2.4183200000002132e-11,0.0,2.41832e-11,2.13201e-24
2.910461383,2.4148900000002395e-11,0.0,2.41489e-11,2.39512e-24
2.911993205,2.4067400000002077e-11,0.0,2.40674e-11,2.07615e-24
2.913525833,2.404750000000203e-11,0.0,2.40475e-11,2.02946e-24
2.915059268,2.388400000000208e-11,0.0,2.3884e-11,2.07728e-24
2.91659351,2.395230000000254e-11,0.0,2.39523e-11,2.54289e-24
2.918128559,2.396150000000249e-11,0.0,2.39615e-11,2.48834e-24
2.919664416,2.394940000000395e-11,0.0,2.39494e-11,3.94923e-24
2.921201081,2.3909900000004067e-11,0.0,2.39099e-11,4.06917e-24
2.922738556,2.3838100000002928e-11,0.0,2.38381e-11,2.92703e-24
2.924276839,2.3812000000002864e-11,0.0,2.3812e-11,2.86406e-24
2.925815932,2.377220000000471e-11,0.0,2.37722e-11,4.70988e-24
2.927355835,2.375760000000349e-11,0.0,2.37576e-11,3.48914e-24
2.928896549,2.3425000000001747e-11,0.0,2.3425e-11,1.7496e-24
2.930438073,2.3698300000002185e-11,0.0,2.36983e-11,2.1839e-24
2.931980409,2.3664200000003955e-11,0.0,2.36642e-11,3.95464e-24
2.933523557,2.357710000000497e-11,0.0,2.35771e-11,4.96877e-24
2.935067517,2.3525000000004285e-11,0.0,2.3525e-11,4.28574e-24
2.936612289,2.3506100000004704e-11,0.0,2.35061e-11,4.70608e-24
2.938157874,2.3306400000003323e-11,0.0,2.33064e-11,3.32223e-24
2.939704273,2.3478700000003543e-11,0.0,2.34787e-11,3.54618e-24
2.941251486,2.344850000000586e-11,0.0,2.34485e-11,5.85791e-24
2.942799513,2.3334300000003428e-11,0.0,2.33343e-11,3.42767e-24
2.944348355,2.3391300000004375e-11,0.0,2.33913e-11,4.3748e-24
2.945898012,2.331280000000244e-11,0.0,2.33128e-11,2.43917e-24
2.947448485,2.3320600000002508e-11,0.0,2.33206e-11,2.50652e-24
2.948999773,2.3293600000003378e-11,0.0,2.32936e-11,3.37998e-24
2.950551878,2.3216500000004146e-11,0.0,2.32165e-11,4.14629e-24
2.952104801,2.323040000000538e-11,0.0,2.32304e-11,5.38401e-24
2.95365854,2.319350000000435e-11,0.0,2.31935e-11,4.34764e-24
2.955213097,2.3151500000004106e-11,0.0,2.31515e-11,4.10795e-24
2.956768472,2.3102400000003266e-11,0.0,2.31024e-11,3.26707e-24
2.958324666,2.310080000000482e-11,0.0,2.31008e-11,4.82065e-24
2.959881679,2.303020000000331e-11,0.0,2.30302e-11,3.31345e-24
2.961439512,2.3019000000003725e-11,0.0,2.3019e-11,3.72432e-24
2.962998164,2.2976200000003362e-11,0.0,2.29762e-11,3.36195e-24
2.964557637,2.2862700000003277e-11,0.0,2.28627e-11,3.2769e-24
2.96611793,2.2913800000004683e-11,0.0,2.29138e-11,4.68274e-24
2.967679045,2.2877400000003494e-11,0.0,2.28774e-11,3.49233e-24
2.969240981,2.2796200000004067e-11,0.0,2.27962e-11,4.06714e-24
2.97080374,2.2657700000003092e-11,0.0,2.26577e-11,3.09162e-24
2.972367321,2.274620000000449e-11,0.0,2.27462e-11,4.49135e-24
2.973931725,2.276850000000592e-11,0.0,2.27685e-11,5.91961e-24
2.975496952,2.268020000000358e-11,0.0,2.26802e-11,3.57903e-24
2.977063003,2.268270000000481e-11,0.0,2.26827e-11,4.80748e-24
2.978629878,2.2620500000004093e-11,0.0,2.26205e-11,4.09321e-24
2.980197578,2.2631600000004294e-11,0.0,2.26316e-11,4.29494e-24
2.981766103,2.2595000000003587e-11,0.0,2.2595e-11,3.5868e-24
2.983335454,2.25570000000043e-11,0.0,2.2557e-11,4.30216e-24
2.98490563,2.254010000000439e-11,0.0,2.25401e-11,4.39053e-24
2.986476633,2.250290000000395e-11,0.0,2.25029e-11,3.94799e-24
2.988048463,2.236440000000502e-11,0.0,2.23644e-11,5.01854e-24
2.98962112,2.2382500000003858e-11,0.0,2.23825e-11,3.85878e-24
2.991194605,2.2399600000003877e-11,0.0,2.23996e-11,3.87882e-24
2.992768918,2.2364900000004794e-11,0.0,2.23649e-11,4.79439e-24
2.994344059,2.2328000000004783e-11,0.0,2.2328e-11,4.78352e-24
2.99592003,2.22329000000046e-11,0.0,2.22329e-11,4.59834e-24
2.99749683,2.21875000000028e-11,0.0,2.21875e-11,2.79711e-24
2.99907446,2.221890000000245e-11,0.0,2.22189e-11,2.44916e-24
3.00065292,2.1989600000002544e-11,0.0,2.19896e-11,2.54138e-24
3.002232211,2.2168400000002882e-11,0.0,2.21684e-11,2.88125e-24
3.003812333,2.2146900000003845e-11,0.0,2.21469e-11,3.84434e-24
3.005393287,2.2116400000003932e-11,0.0,2.21164e-11,3.9309e-24
3.006975073,2.2077900000004213e-11,0.0,2.20779e-11,4.21328e-24
3.008557692,2.201370000000547e-11,0.0,2.20137e-11,5.46962e-24
3.010141143,2.1980700000003614e-11,0.0,2.19807e-11,3.61349e-24
3.011725428,2.197600000000593e-11,0.0,2.1976e-11,5.92797e-24
3.013310546,2.194040000000625e-11,0.0,2.19404e-11,6.25351e-24
3.014896499,2.1844200000004004e-11,0.0,2.18442e-11,4.00309e-24
3.016483287,2.1860800000006852e-11,0.0,2.18608e-11,6.85327e-24
3.01807091,2.1830300000007024e-11,0.0,2.18303e-11,7.02342e-24
3.019659368,2.1798000000010376e-11,0.0,2.1798e-11,1.03738e-23
3.021248662,2.1725700000006622e-11,0.0,2.17257e-11,6.61941e-24
3.022838793,2.1752000000005222e-11,0.0,2.1752e-11,5.22186e-24
3.024429761,2.1616200000007344e-11,0.0,2.16162e-11,7.34409e-24
3.026021566,2.1677800000006607e-11,0.0,2.16778e-11,6.60761e-24
3.027614209,2.1585400000009416e-11,0.0,2.15854e-11,9.41692e-24
3.02920769,2.164660000000924e-11,0.0,2.16466e-11,9.24175e-24
3.03080201,2.1601100000008695e-11,0.0,2.16011e-11,8.69484e-24
3.032397169,2.1566600000006473e-11,0.0,2.15666e-11,6.47086e-24
3.033993168,2.152290000000442e-11,0.0,2.15229e-11,4.42099e-24
3.035590006,2.1477400000005527e-11,0.0,2.14774e-11,5.52545e-24
3.037187685,2.1364700000007916e-11,0.0,2.13647e-11,7.91703e-24
3.038786205,2.117340000001199e-11,0.0,2.11734e-11,1.19867e-23
3.040385566,2.106270000000766e-11,0.0,2.10627e-11,7.65801e-24
3.041985769,2.1289900000008364e-11,0.0,2.12899e-11,8.36422e-24
3.043586814,2.1337400000019396e-11,0.0,2.13374e-11,1.9397e-23
3.045188702,2.1248300000008274e-11,0.0,2.12483e-11,8.27472e-24
3.046791433,2.1279300000007835e-11,0.0,2.12793e-11,7.83719e-24
3.048395007,2.120260000000683e-11,0.0,2.12026e-11,6.83204e-24
3.049999426,2.1226800000006415e-11,0.0,2.12268e-11,6.41281e-24
3.051604689,2.1185000000005224e-11,0.0,2.1185e-11,5.22406e-24
3.053210796,2.1164000000006003e-11,0.0,2.1164e-11,6.0034e-24
3.054817749,2.1067500000006294e-11,0.0,2.10675e-11,6.29334e-24
3.056425548,2.110930000000616e-11,0.0,2.11093e-11,6.16224e-24
3.058034193,2.1057300000014668e-11,0.0,2.10573e-11,1.46679e-23
3.059643685,2.1036900000029452e-11,0.0,2.10369e-11,2.94521e-23
3.061254024,2.1017500000039333e-11,0.0,2.10175e-11,3.93329e-23
3.06286521,2.0982400000006495e-11,0.0,2.09824e-11,6.49545e-24
3.064477244,2.081200000001552e-11,0.0,2.0812e-11,1.55181e-23
3.066090127,2.091440000002522e-11,0.0,2.09144e-11,2.52234e-23
3.067703859,2.0857700000007596e-11,0.0,2.08577e-11,7.59543e-24
3.06931844,2.0857800000008917e-11,0.0,2.08578e-11,8.91722e-24
3.07093387,2.0778700000005633e-11,0.0,2.07787e-11,5.63205e-24
3.072550151,2.079430000000657e-11,0.0,2.07943e-11,6.56755e-24
3.074167283,2.074330000001078e-11,0.0,2.07433e-11,1.0779e-23
3.075785266,2.0738800000014627e-11,0.0,2.07388e-11,1.46291e-23
3.0774041,2.0698900000016235e-11,0.0,2.06989e-11,1.62366e-23
3.079023787,2.067780000003089e-11,0.0,2.06778e-11,3.08886e-23
3.080644325,2.054680000001997e-11,0.0,2.05468e-11,1.99695e-23
3.082265717,2.0569400000008872e-11,0.0,2.05694e-11,8.87236e-24
3.083887962,2.055350000002339e-11,0.0,2.05535e-11,2.33906e-23
3.085511061,2.045300000001695e-11,0.0,2.0453e-11,1.6948e-23
3.087135014,2.039030000001936e-11,0.0,2.03903e-11,1.93597e-23
3.088759822,2.0480100000016197e-11,0.0,2.04801e-11,1.61964e-23
3.090385485,2.0445700000007306e-11,0.0,2.04457e-11,7.30729e-24
3.092012004,2.0342700000006332e-11,0.0,2.03427e-11,6.33172e-24
3.093639379,2.0408700000010918e-11,0.0,2.04087e-11,1.09189e-23
3.09526761,2.0376000000011215e-11,0.0,2.0376e-11,1.12151e-23
3.096896698,2.035040000001278e-11,0.0,2.03504e-11,1.27782e-23
3.098526644,2.0203100000013172e-11,0.0,2.02031e-11,1.31688e-23
3.100157447,2.0286200000013838e-11,0.0,2.02862e-11,1.38389e-23
3.101789109,2.026150000001092e-11,0.0,2.02615e-11,1.09199e-23
3.10342163,2.0224400000008627e-11,0.0,2.02244e-11,8.62645e-24
3.10505501,2.017330000000953e-11,0.0,2.01733e-11,9.53317e-24
3.106689249,2.00914000000077e-11,0.0,2.00914e-11,7.70107e-24
3.108324349,2.012590000000768e-11,0.0,2.01259e-11,7.68107e-24
3.109960309,2.0115400000007032e-11,0.0,2.01154e-11,7.03103e-24
3.11159713,2.0086900000005903e-11,0.0,2.00869e-11,5.90472e-24
3.113234813,1.9989000000009608e-11,0.0,1.9989e-11,9.60524e-24
3.114873357,1.9539600000010843e-11,0.0,1.95396e-11,1.0845e-23
3.116512764,1.943400000001072e-11,0.0,1.9434e-11,1.07226e-23
3.118153034,1.995410000001798e-11,0.0,1.99541e-11,1.79787e-23
3.119794168,1.992880000001666e-11,0.0,1.99288e-11,1.66595e-23
3.121436164,1.9886800000015076e-11,0.0,1.98868e-11,1.50754e-23
3.123079026,1.9877000000027724e-11,0.0,1.9877e-11,2.77235e-23
3.124722751,1.983350000002062e-11,0.0,1.98335e-11,2.06198e-23
3.126367342,1.9569000000013453e-11,0.0,1.9569e-11,1.34498e-23
3.128012799,1.977260000001062e-11,0.0,1.97726e-11,1.06181e-23
3.129659121,1.9681300000008486e-11,0.0,1.96813e-11,8.48475e-24
3.13130631,1.9673100000010115e-11,0.0,1.96731e-11,1.01124e-23
3.132954366,1.968840000001309e-11,0.0,1.96884e-11,1.30903e-23
3.13460329,1.9649500000015636e-11,0.0,1.96495e-11,1.56367e-23
3.136253081,1.9608100000019377e-11,0.0,1.96081e-11,1.93782e-23
3.13790374,1.96091000000159e-11,0.0,1.96091e-11,1.58985e-23
3.139555269,1.957040000003101e-11,0.0,1.95704e-11,3.10107e-23
3.141207666,1.9560600000011786e-11,0.0,1.95606e-11,1.17875e-23
3.142860933,1.9494000000010234e-11,0.0,1.9494e-11,1.02345e-23
3.144515071,1.9507000000023567e-11,0.0,1.9507e-11,2.35672e-23
3.146170079,1.9440400000015078e-11,0.0,1.94404e-11,1.50752e-23
3.147825958,1.941400000001446e-11,0.0,1.9414e-11,1.44579e-23
3.149482708,1.942380000000891e-11,0.0,1.94238e-11,8.91149e-24
3.151140331,1.869670000000773e-11,0.0,1.86967e-11,7.73281e-24
3.152798826,1.9300500000015346e-11,0.0,1.93005e-11,1.53491e-23
3.154458193,1.933870000002451e-11,0.0,1.93387e-11,2.45099e-23
3.156118434,1.9293800000020242e-11,0.0,1.92938e-11,2.02438e-23
3.157779549,1.9206700000012006e-11,0.0,1.92067e-11,1.20057e-23
3.159441539,1.922830000000758e-11,0.0,1.92283e-11,7.58151e-24
3.161104403,1.9218900000015837e-11,0.0,1.92189e-11,1.58352e-23
3.162768142,1.9168800000022727e-11,0.0,1.91688e-11,2.27296e-23
3.164432757,1.9129000000018922e-11,0.0,1.9129e-11,1.89223e-23
3.166098248,1.912380000001288e-11,0.0,1.91238e-11,1.28798e-23
3.167764615,1.9107400000008127e-11,0.0,1.91074e-11,8.12541e-24
3.16943186,1.8959200000009456e-11,0.0,1.89592e-11,9.45624e-24
