wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.591085298,2.57736e-20,5.23306e-21,3.82509e-21,2.19485e-20
1.591922711,2.69801e-20,5.25249e-21,4.12745e-21,2.28526e-20
1.592760565,2.85064e-20,5.27774e-21,4.19977e-21,2.43066e-20
1.59359886,2.84388e-20,5.27347e-21,4.19582e-21,2.4243e-20
1.594437597,2.62756e-20,5.23033e-21,4.24041e-21,2.20352e-20
1.595276774,2.7447e-20,5.24908e-21,4.24715e-21,2.31999e-20
1.596116394,2.38903e-20,5.17973e-21,3.84764e-21,2.00427e-20
1.596956455,2.32543e-20,5.16479e-21,4.11994e-21,1.91344e-20
1.597796958,1.9754e-20,5.09553e-21,4.29096e-21,1.5463e-20
1.598637904,1.67942e-20,5.03586e-21,4.19595e-21,1.25982e-20
1.599479292,1.32023e-20,4.96322e-21,4.07674e-21,9.12552e-21
1.600321124,1.10649e-20,4.91835e-21,4.24203e-21,6.82287e-21
1.601163398,8.11107e-21,4.85688e-21,3.97386e-21,4.13721e-21
1.602006115,8.63034e-21,4.86431e-21,4.11904e-21,4.5113e-21
1.602849277,8.48731e-21,4.85856e-21,4.15306e-21,4.33425e-21
1.603692881,9.07013e-21,4.86724e-21,4.1826e-21,4.88752e-21
1.60453693,9.51784e-21,4.87322e-21,4.06888e-21,5.44896e-21
1.605381423,1.70782e-20,5.01789e-21,4.17457e-21,1.29037e-20
1.606226361,2.3806e-20,5.14271e-21,4.09103e-21,1.9715e-20
1.607071743,1.69369e-20,5.00938e-21,4.13217e-21,1.28047e-20
1.607917571,1.02074e-20,4.87535e-21,4.20649e-21,6.00093e-21
1.608763843,7.03161e-21,4.80937e-21,4.2232e-21,2.80842e-21
1.609610561,1.09046e-20,4.88339e-21,3.92531e-21,6.97925e-21
1.610457724,1.06265e-20,4.87506e-21,3.99832e-21,6.62813e-21
1.611305334,9.70112e-21,4.85396e-21,4.20879e-21,5.49234e-21
1.612153389,7.70863e-21,4.81156e-21,4.10859e-21,3.60004e-21
1.613001891,8.79097e-21,4.83028e-21,4.20096e-21,4.59002e-21
1.613850839,9.6117e-21,4.84373e-21,4.08099e-21,5.53071e-21
1.614700234,7.46583e-21,4.7983e-21,4.23254e-21,3.23329e-21
1.615550077,4.30012e-21,4.73193e-21,3.85895e-21,4.41175e-22
1.616400366,5.55679e-21,4.75449e-21,3.89093e-21,1.66585e-21
1.617251103,5.56097e-21,4.75181e-21,3.98817e-21,1.5728e-21
1.618102288,4.72833e-21,4.73228e-21,4.16232e-21,5.66001e-22
1.618953921,4.35728e-21,4.72205e-21,4.11386e-21,2.43416e-22
1.619806002,5.19143e-21,4.73613e-21,4.0008e-21,1.19062e-21
1.620658531,4.26164e-21,4.71501e-21,3.80756e-21,4.54083e-22
1.621511509,4.50092e-21,4.7176e-21,4.03475e-21,4.66173e-22
1.622364936,4.11685e-21,4.70761e-21,4.11685e-21,0.0
1.623218813,5.24015e-21,4.72803e-21,4.14537e-21,1.09477e-21
1.624073138,4.24705e-21,4.7058e-21,4.21428e-21,3.27672e-23
1.624927914,4.34366e-21,4.70554e-21,4.06441e-21,2.79252e-22
1.625783139,4.51214e-21,4.70674e-21,4.16021e-21,3.51933e-22
1.626638814,4.25429e-21,4.69935e-21,4.13436e-21,1.19932e-22
1.62749494,4.24262e-21,4.69693e-21,4.21259e-21,3.00261e-23
1.628351516,4.22569e-21,4.69442e-21,4.21196e-21,1.37277e-23
1.629208543,4.22364e-21,4.69222e-21,4.21465e-21,8.99504e-24
1.630066022,4.44271e-21,4.69449e-21,4.04266e-21,4.00044e-22
1.630923951,4.21044e-21,4.68766e-21,4.19538e-21,1.5058e-23
1.631782332,4.14411e-21,4.6842e-21,4.12969e-21,1.44249e-23
1.632641165,4.18011e-21,4.6828e-21,4.09571e-21,8.43988e-23
1.63350045,4.01801e-21,4.67742e-21,4.01187e-21,6.13789e-24
1.634360187,4.16749e-21,4.67834e-21,4.15252e-21,1.49684e-23
1.635220376,4.17929e-21,4.67649e-21,4.17333e-21,5.96322e-24
1.636081019,4.15162e-21,4.67386e-21,4.14707e-21,4.55684e-24
1.636942114,3.90958e-21,4.66691e-21,3.88784e-21,2.174e-23
1.637803662,4.05247e-21,4.66774e-21,4.04054e-21,1.19273e-23
1.638665664,3.73492e-21,4.65929e-21,3.72934e-21,5.57646e-24
1.63952812,4.02494e-21,4.66311e-21,4.0015e-21,2.34407e-23
1.64039103,3.98953e-21,4.66037e-21,3.98528e-21,4.25271e-24
1.641254393,4.03775e-21,4.65934e-21,4.03295e-21,4.80884e-24
1.642118211,4.15001e-21,4.6596e-21,4.01662e-21,1.33396e-22
1.642982484,4.07696e-21,4.65614e-21,4.06573e-21,1.12313e-23
1.643847212,3.92576e-21,4.65113e-21,3.92198e-21,3.78581e-24
1.644712394,3.91149e-21,4.64888e-21,3.90137e-21,1.01144e-23
1.645578033,4.03329e-21,4.64938e-21,4.03002e-21,3.27064e-24
1.646444126,4.06002e-21,4.64799e-21,4.05695e-21,3.07642e-24
1.647310676,4.06448e-21,4.64615e-21,4.06019e-21,4.29086e-24
1.648177681,4.02029e-21,4.64335e-21,4.01848e-21,1.80572e-24
1.649045143,3.86524e-21,4.63834e-21,3.86385e-21,1.38191e-24
1.649913062,4.04723e-21,4.64084e-21,4.04507e-21,2.15979e-24
1.650781437,3.91644e-21,4.63856e-21,3.91375e-21,2.68356e-24
1.651650269,4.03799e-21,4.64136e-21,4.03602e-21,1.96789e-24
1.652519559,4.11565e-21,4.64328e-21,3.97113e-21,1.44527e-22
1.653389306,4.11282e-21,4.64361e-21,4.07602e-21,3.67988e-23
1.654259511,4.01963e-21,4.64213e-21,4.01558e-21,4.04259e-24
1.655130174,4.00014e-21,4.64214e-21,3.9934e-21,6.73325e-24
1.656001295,4.05927e-21,4.64374e-21,4.05802e-21,1.25129e-24
1.656872875,4.06412e-21,4.64427e-21,4.06207e-21,2.04817e-24
1.657744913,4.05511e-21,4.64453e-21,4.05175e-21,3.36226e-24
1.65861741,4.01483e-21,4.64418e-21,3.99869e-21,1.61399e-23
1.659490367,3.97645e-21,4.64388e-21,3.97176e-21,4.69039e-24
1.660363783,4.23498e-21,4.64951e-21,4.04727e-21,1.87715e-22
1.661237659,4.3389e-21,4.65207e-21,4.06411e-21,2.74798e-22
1.662111994,4.05436e-21,4.64691e-21,3.99893e-21,5.54253e-23
1.66298679,4.01207e-21,4.64659e-21,3.98992e-21,2.2157e-23
1.663862046,3.98799e-21,4.64664e-21,3.96727e-21,2.07241e-23
1.664737763,3.94353e-21,4.6463e-21,3.93429e-21,9.24035e-24
1.665613941,3.95379e-21,4.64707e-21,3.95254e-21,1.24512e-24
1.66649058,3.96014e-21,4.64777e-21,3.95925e-21,8.86632e-25
1.66736768,3.89715e-21,4.64711e-21,3.89583e-21,1.31243e-24
1.668245242,3.80235e-21,4.64584e-21,3.8007e-21,1.65439e-24
1.669123266,4.01579e-21,4.65069e-21,4.01379e-21,2.00204e-24
1.670001752,4.01113e-21,4.65123e-21,4.00916e-21,1.97061e-24
1.6708807,3.98207e-21,4.65131e-21,3.98063e-21,1.44527e-24
1.671760111,3.89423e-21,4.65024e-21,3.89262e-21,1.60841e-24
1.672639985,3.64196e-21,4.64593e-21,3.63882e-21,3.13375e-24
1.673520322,3.96124e-21,4.65294e-21,3.9588e-21,2.43615e-24
1.674401122,3.92529e-21,4.65295e-21,3.92246e-21,2.82837e-24
1.675282385,3.67106e-21,4.64866e-21,3.66779e-21,3.27027e-24
1.676164113,3.9375e-21,4.65466e-21,3.92863e-21,8.87188e-24
1.677046305,3.86411e-21,4.65398e-21,3.84955e-21,1.45632e-23
1.677928961,3.94225e-21,4.6563e-21,3.94032e-21,1.92939e-24
1.678812081,3.89662e-21,4.65621e-21,3.88503e-21,1.15887e-23
1.679695666,3.89168e-21,4.65692e-21,3.87062e-21,2.1069e-23
1.680579717,3.71961e-21,4.65438e-21,3.71204e-21,7.56436e-24
1.681464232,3.70223e-21,4.6549e-21,3.70028e-21,1.95208e-24
1.682349214,3.76801e-21,4.65706e-21,3.76417e-21,3.83828e-24
1.683234661,3.86352e-21,4.65982e-21,3.85912e-21,4.39851e-24
1.684120574,3.87651e-21,4.66098e-21,3.87401e-21,2.50389e-24
1.685006953,3.89952e-21,4.66236e-21,3.89437e-21,5.15099e-24
1.685893799,3.80486e-21,4.66146e-21,3.80112e-21,3.73975e-24
1.686781111,3.86195e-21,4.66354e-21,3.85942e-21,2.53018e-24
1.687668891,3.82157e-21,4.66374e-21,3.81918e-21,2.39369e-24
1.688557137,3.89543e-21,4.66618e-21,3.8927e-21,2.73058e-24
1.689445852,3.7912e-21,4.66518e-21,3.78679e-21,4.40909e-24
1.690335034,3.88761e-21,4.6681e-21,3.88424e-21,3.36971e-24
1.691224684,3.87788e-21,4.66898e-21,3.87543e-21,2.44818e-24
1.692114802,3.90518e-21,4.6706e-21,3.9033e-21,1.88351e-24
1.693005389,3.8702e-21,4.67103e-21,3.86836e-21,1.84032e-24
1.693896444,3.88133e-21,4.67237e-21,3.87898e-21,2.35358e-24
1.694787969,3.88179e-21,4.67353e-21,3.88055e-21,1.23841e-24
1.695679962,3.86528e-21,4.67439e-21,3.86363e-21,1.6505e-24
1.696572425,3.85704e-21,4.67543e-21,3.85484e-21,2.19663e-24
1.697465358,3.85146e-21,4.67654e-21,3.85027e-21,1.19303e-24
1.698358761,3.85817e-21,4.67792e-21,3.85657e-21,1.60833e-24
1.699252634,3.83049e-21,4.67865e-21,3.82887e-21,1.61663e-24
1.700146978,3.76562e-21,4.67869e-21,3.76455e-21,1.06481e-24
1.701041792,3.80732e-21,4.68081e-21,3.80638e-21,9.39366e-25
1.701937077,3.75944e-21,4.68123e-21,3.75846e-21,9.86354e-25
1.702832833,3.64744e-21,4.68044e-21,3.64663e-21,8.17119e-25
1.703729061,3.77993e-21,4.68438e-21,3.779e-21,9.33608e-25
1.704625761,3.83486e-21,4.68685e-21,3.83412e-21,7.42126e-25
1.705522932,3.79475e-21,4.68752e-21,3.79374e-21,1.00445e-24
1.706420576,3.79321e-21,4.68896e-21,3.79233e-21,8.85771e-25
1.707318692,3.73161e-21,4.68927e-21,3.73066e-21,9.48084e-25
1.708217281,3.61938e-21,4.68865e-21,3.61882e-21,5.60773e-25
1.709116342,3.77317e-21,4.69314e-21,3.77186e-21,1.3041e-24
1.710015877,3.80532e-21,4.69533e-21,3.80366e-21,1.65998e-24
1.710915886,3.39654e-21,4.68913e-21,3.39548e-21,1.05756e-24
1.711816368,3.57168e-21,4.69411e-21,3.57031e-21,1.37742e-24
1.712717324,3.77102e-21,4.69956e-21,3.76973e-21,1.29639e-24
1.713618754,3.79539e-21,4.70171e-21,3.79409e-21,1.30609e-24
1.714520658,3.7952e-21,4.70343e-21,3.79374e-21,1.45269e-24
1.715423038,3.79381e-21,4.70515e-21,3.79184e-21,1.96914e-24
1.716325892,3.7401e-21,4.7059e-21,3.70129e-21,3.8813e-23
1.717229221,3.80053e-21,4.70885e-21,3.79537e-21,5.15849e-24
1.718133026,3.69014e-21,4.7086e-21,3.68625e-21,3.88931e-24
1.719037307,3.77584e-21,4.71209e-21,3.77314e-21,2.70494e-24
1.719942063,3.68397e-21,4.71226e-21,3.681e-21,2.96661e-24
1.720847296,3.61652e-21,4.71292e-21,3.61445e-21,2.07368e-24
1.721753005,3.72183e-21,4.71687e-21,3.71999e-21,1.84054e-24
1.722659191,3.57761e-21,4.71615e-21,3.57559e-21,2.01765e-24
1.723565854,3.52815e-21,4.71725e-21,3.52723e-21,9.13562e-25
1.724472993,3.72015e-21,4.72293e-21,3.71855e-21,1.5966e-24
1.725380611,3.64357e-21,4.72359e-21,3.64244e-21,1.13854e-24
1.726288706,3.66167e-21,4.72606e-21,3.66065e-21,1.01483e-24
1.727197279,3.71319e-21,4.72919e-21,3.71211e-21,1.07324e-24
1.72810633,3.58872e-21,4.72906e-21,3.58719e-21,1.53403e-24
1.72901586,3.67594e-21,4.73293e-21,3.67478e-21,1.1516e-24
1.729925868,3.71231e-21,4.73589e-21,3.71134e-21,9.70988e-25
1.730836355,3.65557e-21,4.73714e-21,3.65464e-21,9.27773e-25
1.731747322,3.68718e-21,4.74007e-21,3.68618e-21,9.97478e-25
1.732658768,3.53262e-21,4.73958e-21,3.53157e-21,1.04516e-24
1.733570694,3.40815e-21,4.73969e-21,3.40656e-21,1.59353e-24
1.734483099,3.56387e-21,4.74505e-21,3.56284e-21,1.0347e-24
1.735395985,3.50386e-21,4.74644e-21,3.50297e-21,8.94606e-25
1.736309351,3.51226e-21,4.74914e-21,3.51097e-21,1.29302e-24
1.737223198,3.53595e-21,4.75215e-21,3.53382e-21,2.12564e-24
1.738137526,3.60429e-21,4.75604e-21,3.60257e-21,1.71878e-24
1.739052336,3.60633e-21,4.75874e-21,3.60478e-21,1.54386e-24
1.739967626,3.60837e-21,4.76148e-21,3.60694e-21,1.42664e-24
1.740883399,3.46246e-21,4.76153e-21,3.46103e-21,1.43503e-24
1.741799653,3.62423e-21,4.7673e-21,3.61963e-21,4.60139e-24
1.74271639,3.6024e-21,4.76972e-21,3.59922e-21,3.18155e-24
1.743633609,3.61297e-21,4.77279e-21,3.61089e-21,2.08286e-24
1.744551311,3.62819e-21,4.77598e-21,3.62628e-21,1.90647e-24
1.745469496,3.53355e-21,4.77721e-21,3.52965e-21,3.90206e-24
1.746388164,3.5982e-21,4.78139e-21,3.59565e-21,2.54726e-24
1.747307316,3.42134e-21,4.78121e-21,3.41964e-21,1.70235e-24
1.748226951,3.63862e-21,4.78827e-21,3.62561e-21,1.3015e-23
1.74914707,3.54019e-21,4.78962e-21,3.53803e-21,2.16393e-24
1.750067674,3.53837e-21,4.79278e-21,3.53652e-21,1.84766e-24
1.750988762,3.51896e-21,4.79566e-21,3.51622e-21,2.73511e-24
1.751910335,3.52432e-21,4.79904e-21,3.52249e-21,1.82137e-24
1.752832393,3.58071e-21,4.8034e-21,3.57763e-21,3.08319e-24
1.753754937,3.5798e-21,4.80676e-21,3.57751e-21,2.29698e-24
1.754677966,3.56984e-21,4.81001e-21,3.56809e-21,1.74472e-24
1.75560148,3.55027e-21,4.81314e-21,3.54848e-21,1.79304e-24
1.756525481,3.5997e-21,4.81757e-21,3.59709e-21,2.61018e-24
1.757449968,3.58279e-21,4.82084e-21,3.58096e-21,1.83845e-24
1.758374942,3.52855e-21,4.8235e-21,3.52644e-21,2.10658e-24
1.759300403,3.55584e-21,4.82768e-21,3.55415e-21,1.69097e-24
1.76022635,3.55044e-21,4.83133e-21,3.54849e-21,1.95042e-24
1.761152785,3.53646e-21,4.83487e-21,3.53425e-21,2.20578e-24
1.762079708,3.42101e-21,4.83666e-21,3.41843e-21,2.58526e-24
1.763007118,3.49496e-21,4.84189e-21,3.49347e-21,1.48497e-24
1.763935016,3.52187e-21,4.84633e-21,3.51789e-21,3.9801e-24
1.764863403,3.54391e-21,4.85074e-21,3.54225e-21,1.65895e-24
1.765792279,3.55568e-21,4.85502e-21,3.55357e-21,2.10478e-24
1.766721643,3.52448e-21,4.8586e-21,3.52272e-21,1.76223e-24
1.767651497,3.50662e-21,4.86247e-21,3.50418e-21,2.43503e-24
1.768581839,3.53184e-21,4.86717e-21,3.53066e-21,1.18255e-24
1.769512672,3.51279e-21,4.87114e-21,3.50851e-21,4.28305e-24
1.770443994,3.43729e-21,4.87418e-21,3.43462e-21,2.67251e-24
1.771375807,3.46744e-21,4.87914e-21,3.46603e-21,1.40702e-24
1.77230811,3.51113e-21,4.8844e-21,3.50976e-21,1.37009e-24
1.773240904,3.53235e-21,4.88933e-21,3.53117e-21,1.1784e-24
1.774174189,3.51171e-21,4.89358e-21,3.51083e-21,8.78804e-25
1.775107964,3.445e-21,4.89709e-21,3.44417e-21,8.27206e-25
1.776042232,3.45942e-21,4.90209e-21,3.45847e-21,9.52323e-25
1.776976991,3.41567e-21,4.90614e-21,3.41385e-21,1.82615e-24
1.777912242,3.36721e-21,4.91017e-21,3.36548e-21,1.73531e-24
1.778847985,3.48847e-21,4.91723e-21,3.48631e-21,2.15581e-24
1.779784221,3.43047e-21,4.92123e-21,3.40599e-21,2.44848e-23
1.78072095,3.48423e-21,4.92724e-21,3.46708e-21,1.71484e-23
1.781658171,3.46223e-21,4.93201e-21,3.45905e-21,3.18178e-24
1.782595886,3.48519e-21,4.93762e-21,3.40718e-21,7.80113e-23
1.783534094,3.46039e-21,4.94248e-21,3.46039e-21,0.0
1.784472796,3.40551e-21,4.94689e-21,3.40408e-21,1.43177e-24
1.785411993,3.36787e-21,4.95167e-21,3.36678e-21,1.09097e-24
1.786351683,3.46865e-21,4.95891e-21,3.46727e-21,1.37936e-24
1.787291868,3.47266e-21,4.96455e-21,3.47101e-21,1.64748e-24
1.788232548,3.4633e-21,4.97003e-21,3.46092e-21,2.37544e-24
1.789173723,3.4459e-21,4.97546e-21,3.44425e-21,1.65265e-24
1.790115394,3.43156e-21,4.98101e-21,3.4304e-21,1.15955e-24
1.79105756,3.43169e-21,4.98689e-21,3.43108e-21,6.13251e-25
1.792000221,3.39208e-21,4.99217e-21,3.39113e-21,9.50077e-25
1.792943379,3.40702e-21,4.99845e-21,3.40615e-21,8.66018e-25
1.793887034,3.33458e-21,5.00333e-21,3.33329e-21,1.29133e-24
1.794831185,3.40417e-21,5.0107e-21,3.40282e-21,1.34864e-24
1.795775833,3.41861e-21,5.01721e-21,3.41739e-21,1.21485e-24
1.796720978,3.3466e-21,5.02235e-21,3.34426e-21,2.34743e-24
1.797666621,3.38744e-21,5.02947e-21,3.38566e-21,1.77935e-24
1.798612761,3.40108e-21,5.03621e-21,3.39731e-21,3.77215e-24
1.799559399,3.41563e-21,5.04305e-21,3.40401e-21,1.16176e-23
1.800506536,3.32905e-21,5.04828e-21,3.32791e-21,1.14215e-24
1.801454171,3.38596e-21,5.056e-21,3.38347e-21,2.48914e-24
1.802402305,3.25309e-21,5.06064e-21,3.25115e-21,1.9317e-24
1.803350937,3.31197e-21,5.06857e-21,3.3108e-21,1.16817e-24
1.80430007,3.36998e-21,5.07656e-21,3.36836e-21,1.61212e-24
1.805249701,3.37441e-21,5.08375e-21,3.37223e-21,2.17285e-24
1.806199833,3.34027e-21,5.09039e-21,3.33852e-21,1.75227e-24
1.807150464,3.3673e-21,5.09814e-21,3.36575e-21,1.54832e-24
1.808101596,3.31531e-21,5.10467e-21,3.31357e-21,1.73799e-24
1.809053228,3.36687e-21,5.113e-21,3.36391e-21,2.95441e-24
1.810005362,3.3536e-21,5.12035e-21,3.35143e-21,2.1738e-24
1.810957996,3.34757e-21,5.12792e-21,3.34611e-21,1.45565e-24
1.811911132,3.317e-21,5.13518e-21,3.31542e-21,1.58656e-24
1.812864769,3.34435e-21,5.14349e-21,3.34307e-21,1.27846e-24
1.813818909,3.34106e-21,5.15139e-21,3.33997e-21,1.09337e-24
1.81477355,3.26742e-21,5.15825e-21,3.26591e-21,1.51271e-24
1.815728694,3.28752e-21,5.16673e-21,3.28629e-21,1.2247e-24
1.816684341,3.23578e-21,5.17415e-21,3.23404e-21,1.74563e-24
1.81764049,3.11719e-21,5.18059e-21,3.1154e-21,1.79141e-24
1.818597143,3.17656e-21,5.19e-21,3.17524e-21,1.32264e-24
1.8195543,3.2357e-21,5.19951e-21,3.23407e-21,1.63535e-24
1.82051196,3.25903e-21,5.20855e-21,3.25828e-21,7.44362e-25
1.821470124,3.17021e-21,5.21589e-21,3.16891e-21,1.30334e-24
1.822428793,3.22154e-21,5.22558e-21,3.22064e-21,9.00848e-25
1.823387966,3.22971e-21,5.23469e-21,3.22833e-21,1.37782e-24
1.824347643,3.29317e-21,5.24478e-21,3.29076e-21,2.40554e-24
1.825307826,3.27043e-21,5.25361e-21,3.26882e-21,1.60928e-24
1.826268515,3.27539e-21,5.26299e-21,3.27416e-21,1.23139e-24
1.827229709,3.28786e-21,5.27259e-21,3.28724e-21,6.20374e-25
1.828191409,3.27374e-21,5.28189e-21,3.2725e-21,1.2325e-24
1.829153615,3.1762e-21,5.28999e-21,3.17545e-21,7.44593e-25
1.830116327,3.24246e-21,5.30078e-21,3.24129e-21,1.17326e-24
1.831079546,3.2582e-21,5.31088e-21,3.25726e-21,9.4736e-25
1.832043272,3.25862e-21,5.32086e-21,3.25747e-21,1.14312e-24
1.833007505,3.1495e-21,5.32926e-21,3.14847e-21,1.02985e-24
1.833972246,3.26921e-21,5.34132e-21,3.26792e-21,1.28808e-24
1.834937495,3.20472e-21,5.35065e-21,3.20394e-21,7.81511e-25
1.835903251,3.20035e-21,5.36103e-21,3.19975e-21,6.01775e-25
1.836869516,3.2428e-21,5.37225e-21,3.24236e-21,4.39424e-25
1.83783629,3.08653e-21,5.38054e-21,3.0859e-21,6.32249e-25
1.838803572,3.23151e-21,5.39357e-21,3.23077e-21,7.3986e-25
1.839771363,3.15151e-21,5.40328e-21,3.15074e-21,7.66685e-25
1.840739664,3.21379e-21,5.41528e-21,3.21326e-21,5.32551e-25
1.841708474,3.20283e-21,5.4263e-21,3.20215e-21,6.80926e-25
1.842677795,3.02418e-21,5.4349e-21,3.02383e-21,3.50724e-25
1.843647625,3.17552e-21,5.44863e-21,3.17447e-21,1.04316e-24
1.844617966,3.14599e-21,5.45975e-21,3.14477e-21,1.22866e-24
1.845588817,3.20786e-21,5.47237e-21,3.20587e-21,1.99433e-24
1.84656018,3.02799e-21,5.4815e-21,3.02722e-21,7.71217e-25
1.847532054,2.95131e-21,5.49232e-21,2.95101e-21,2.93505e-25
1.848504439,3.17444e-21,5.50773e-21,3.17405e-21,3.92044e-25
1.849477336,3.17646e-21,5.51998e-21,3.1757e-21,7.6332e-25
1.850450745,3.21086e-21,5.53285e-21,3.20994e-21,9.22674e-25
1.851424667,3.20623e-21,5.54527e-21,3.20539e-21,8.42302e-25
1.852399101,3.15379e-21,5.55712e-21,3.15253e-21,1.25994e-24
1.853374048,3.08643e-21,5.5689e-21,3.08586e-21,5.66817e-25
1.854349508,3.18574e-21,5.58326e-21,3.18525e-21,4.88765e-25
1.855325481,3.13883e-21,5.59563e-21,3.13792e-21,9.12732e-25
1.856301968,3.06563e-21,5.60775e-21,3.06439e-21,1.24123e-24
1.857278969,3.16806e-21,5.62257e-21,3.16754e-21,5.21836e-25
1.858256484,3.17073e-21,5.63608e-21,3.16969e-21,1.03924e-24
1.859234514,3.03721e-21,5.64777e-21,3.03607e-21,1.13328e-24
1.860213059,3.05887e-21,5.66185e-21,3.05842e-21,4.42364e-25
1.861192118,3.07781e-21,5.67603e-21,3.07734e-21,4.77585e-25
1.862171693,3.1156e-21,5.69063e-21,3.11399e-21,1.6151e-24
1.863151783,3.06262e-21,5.70409e-21,3.06109e-21,1.5357e-24
1.86413239,3.06893e-21,5.71854e-21,3.06768e-21,1.25392e-24
1.865113512,3.09972e-21,5.73348e-21,3.09888e-21,8.4946e-25
1.866095151,3.01571e-21,5.74696e-21,3.01409e-21,1.61224e-24
1.867077306,2.96641e-21,5.76109e-21,2.96504e-21,1.37523e-24
1.868059978,3.00116e-21,5.77655e-21,3.00079e-21,3.70093e-25
1.869043168,3.11584e-21,5.79328e-21,3.11499e-21,8.52592e-25
1.870026875,3.10317e-21,5.80839e-21,3.1026e-21,5.71793e-25
1.871011099,3.07552e-21,5.82351e-21,3.07507e-21,4.50779e-25
1.871995842,3.04228e-21,5.83872e-21,3.04186e-21,4.21969e-25
1.872981103,2.94974e-21,5.85327e-21,2.94914e-21,5.96573e-25
1.873966882,3.00381e-21,5.87001e-21,3.00353e-21,2.86159e-25
1.874953181,2.84282e-21,5.88396e-21,2.84216e-21,6.66609e-25
1.875939998,2.63586e-21,5.89747e-21,2.63532e-21,5.36152e-25
1.876927335,2.9765e-21,5.9186e-21,2.97586e-21,6.43406e-25
1.877915192,3.02694e-21,5.93594e-21,3.02629e-21,6.46478e-25
1.878903568,3.0393e-21,5.95292e-21,3.03804e-21,1.2574e-24
1.879892465,2.94899e-21,5.96869e-21,2.94738e-21,1.61036e-24
1.880881882,3.06269e-21,5.98738e-21,3.06148e-21,1.21161e-24
1.88187182,3.0459e-21,6.00448e-21,3.04511e-21,7.93899e-25
1.882862278,3.04779e-21,6.022e-21,3.0458e-21,1.98923e-24
1.883853259,3.03668e-21,6.03953e-21,3.03546e-21,1.21821e-24
1.88484476,3.02984e-21,6.05728e-21,3.02928e-21,5.60863e-25
1.885836784,2.83349e-21,6.07272e-21,2.83226e-21,1.2215e-24
1.886829329,3.05745e-21,6.09387e-21,3.05624e-21,1.20222e-24
1.887822398,3.02232e-21,6.11178e-21,3.02044e-21,1.87955e-24
1.888815988,3.03558e-21,6.13051e-21,3.03313e-21,2.44933e-24
1.889810102,2.8354e-21,6.14665e-21,2.83407e-21,1.33397e-24
1.890804739,3.00647e-21,6.16779e-21,3.00595e-21,5.20892e-25
1.891799899,2.9362e-21,6.18598e-21,2.93504e-21,1.1583e-24
1.892795583,2.85025e-21,6.20417e-21,2.84966e-21,5.89731e-25
1.893791792,2.95318e-21,6.22496e-21,2.95232e-21,8.62272e-25
1.894788524,2.90768e-21,6.24404e-21,2.90651e-21,1.17444e-24
1.895785781,2.87377e-21,6.26346e-21,2.87096e-21,2.80554e-24
1.896783563,2.81891e-21,6.2828e-21,2.81762e-21,1.28699e-24
1.89778187,2.88617e-21,6.30388e-21,2.88518e-21,9.93694e-25
1.898780703,2.84083e-21,6.32373e-21,2.8399e-21,9.29189e-25
1.899780061,2.95289e-21,6.34575e-21,2.95254e-21,3.55143e-25
1.900779945,3.01063e-21,6.36726e-21,3.01017e-21,4.62446e-25
1.901780356,3.01638e-21,6.38833e-21,3.01535e-21,1.03116e-24
1.902781293,2.94984e-21,6.40869e-21,2.94892e-21,9.1292e-25
1.903782757,2.92626e-21,6.42979e-21,2.92573e-21,5.2974e-25
1.904784748,2.9432e-21,6.45158e-21,2.94215e-21,1.0575e-24
1.905787266,2.98148e-21,6.47384e-21,2.98102e-21,4.5661e-25
1.906790312,2.97257e-21,6.49571e-21,2.97208e-21,4.86177e-25
1.907793886,2.92355e-21,6.5173e-21,2.9226e-21,9.56915e-25
1.908797988,2.92848e-21,6.53975e-21,2.92718e-21,1.29095e-24
1.909802618,2.9822e-21,6.56299e-21,2.9808e-21,1.40153e-24
1.910807778,2.94766e-21,6.58537e-21,2.94656e-21,1.10299e-24
1.911813466,2.78913e-21,6.60649e-21,2.78861e-21,5.2916e-25
1.912819684,2.94812e-21,6.6316e-21,2.94728e-21,8.36702e-25
1.913826431,2.96889e-21,6.65526e-21,2.96838e-21,5.02139e-25
1.914833708,2.94778e-21,6.67864e-21,2.94708e-21,6.98704e-25
1.915841515,2.92816e-21,6.70225e-21,2.92687e-21,1.29828e-24
1.916849853,2.93577e-21,6.7264e-21,2.93507e-21,6.93342e-25
1.917858721,2.92414e-21,6.75053e-21,2.92265e-21,1.49092e-24
1.91886812,2.9057e-21,6.7748e-21,2.90393e-21,1.7739e-24
1.919878051,2.75808e-21,6.7978e-21,2.75735e-21,7.28765e-25
1.920888513,2.93113e-21,6.82471e-21,2.93084e-21,2.98332e-25
1.921899507,2.93224e-21,6.84986e-21,2.93132e-21,9.24324e-25
1.922911033,2.86115e-21,6.8744e-21,2.85962e-21,1.52629e-24
1.923923092,2.92556e-21,6.90071e-21,2.92451e-21,1.0494e-24
1.924935683,2.89513e-21,6.92616e-21,2.89428e-21,8.5141e-25
1.925948807,2.91555e-21,6.95241e-21,2.91375e-21,1.79974e-24
1.926962464,2.88307e-21,6.97829e-21,2.88203e-21,1.03426e-24
1.927976655,2.83941e-21,7.00428e-21,2.83876e-21,6.46544e-25
