wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.98250489,4.07525786438e-14,0.0,4.07525e-14,7.86438e-20
16.99144305,4.06897709581e-14,0.0,4.06897e-14,7.09581e-20
17.00038592,4.06265663632e-14,0.0,4.06265e-14,6.63632e-20
17.00933349,4.0559767629200006e-14,0.0,4.05597e-14,6.76292e-20
17.01828577,4.0500370214000003e-14,0.0,4.05003e-14,7.0214e-20
17.02724276,4.04370686123e-14,0.0,4.0437e-14,6.86123e-20
17.03620447,4.03746677507e-14,0.0,4.03746e-14,6.77507e-20
17.04517089,4.0308868071600003e-14,0.0,4.03088e-14,6.80716e-20
17.05414204,4.02469696149e-14,0.0,4.02469e-14,6.96149e-20
17.0631179,4.01807687193e-14,0.0,4.01807e-14,6.87193e-20
17.07209849,4.01236706688e-14,0.0,4.01236e-14,7.06688e-20
17.0810838,4.0061672896499995e-14,0.0,4.00616e-14,7.28965e-20
17.09007385,3.99993682233e-14,0.0,3.99993e-14,6.82233e-20
17.09906862,3.99362676679e-14,0.0,3.99362e-14,6.76679e-20
17.10806813,3.98752719736e-14,0.0,3.98752e-14,7.19736e-20
17.11707238,3.98125685432e-14,0.0,3.98125e-14,6.85432e-20
17.12608136,3.97404680244e-14,0.0,3.97404e-14,6.80244e-20
17.13509509,3.96896692776e-14,0.0,3.96896e-14,6.92776e-20
17.14411356,3.9627672723e-14,0.0,3.96276e-14,7.2723e-20
17.15313678,3.9550369693e-14,0.0,3.95503e-14,6.9693e-20
17.16216475,3.95010681336e-14,0.0,3.9501e-14,6.81336e-20
17.17119746,3.94433662291e-14,0.0,3.94433e-14,6.62291e-20
17.18023494,3.93805723914e-14,0.0,3.93805e-14,7.23914e-20
17.18927717,3.93205677501e-14,0.0,3.93205e-14,6.77501e-20
17.19832415,3.9259570114100005e-14,0.0,3.92595e-14,7.01141e-20
17.2073759,3.9198471475899997e-14,0.0,3.91984e-14,7.14759e-20
17.21643242,3.91343699766e-14,0.0,3.91343e-14,6.99766e-20
17.2254937,3.90580706956e-14,0.0,3.9058e-14,7.06956e-20
17.23455975,3.90159706352e-14,0.0,3.90159e-14,7.06352e-20
17.24363057,3.89552712248e-14,0.0,3.89552e-14,7.12248e-20
17.25270616,3.8894071263599996e-14,0.0,3.8894e-14,7.12636e-20
17.26178653,3.88340730054e-14,0.0,3.8834e-14,7.30054e-20
17.27087169,3.8773876163e-14,0.0,3.87738e-14,7.6163e-20
17.27996162,3.87126711096e-14,0.0,3.87126e-14,7.11096e-20
17.28905633,3.8652869526699997e-14,0.0,3.86528e-14,6.95267e-20
17.29815584,3.85930659814e-14,0.0,3.8593e-14,6.59814e-20
17.30726013,3.8526270326499996e-14,0.0,3.85262e-14,7.03265e-20
17.31636921,3.8473365679599996e-14,0.0,3.84733e-14,6.56796e-20
17.32548309,3.8413370449300004e-14,0.0,3.84133e-14,7.04493e-20
17.33460177,3.8343367619e-14,0.0,3.83433e-14,6.7619e-20
17.34372524,3.82941697202e-14,0.0,3.82941e-14,6.97202e-20
17.35285352,3.82326709277e-14,0.0,3.82326e-14,7.09277e-20
17.3619866,3.81750718053e-14,0.0,3.8175e-14,7.18053e-20
17.37112449,3.81128711463e-14,0.0,3.81128e-14,7.11463e-20
17.38026719,3.80538733375e-14,0.0,3.80538e-14,7.33375e-20
17.38941469,3.7996968423799996e-14,0.0,3.79969e-14,6.84238e-20
17.39856702,3.7938276144600004e-14,0.0,3.79382e-14,7.61446e-20
17.40772416,3.7878971490200004e-14,0.0,3.78789e-14,7.14902e-20
17.41688612,3.78184709014e-14,0.0,3.78184e-14,7.09014e-20
17.4260529,3.77610671435e-14,0.0,3.7761e-14,6.71435e-20
17.43522451,3.77023695615e-14,0.0,3.77023e-14,6.95615e-20
17.44440094,3.76422662935e-14,0.0,3.76422e-14,6.62935e-20
17.4535822,3.7585070264099996e-14,0.0,3.7585e-14,7.02641e-20
17.4627683,3.75264670259e-14,0.0,3.75264e-14,6.70259e-20
17.47195923,3.74670703415e-14,0.0,3.7467e-14,7.03415e-20
17.481155,3.7410269137299995e-14,0.0,3.74102e-14,6.91373e-20
17.49035561,3.73515698815e-14,0.0,3.73515e-14,6.98815e-20
17.49956106,3.72938687648e-14,0.0,3.72938e-14,6.87648e-20
17.50877135,3.72360733911e-14,0.0,3.7236e-14,7.33911e-20
17.5179865,3.7177867971899996e-14,0.0,3.71778e-14,6.79719e-20
17.52720649,3.71198751795e-14,0.0,3.71198e-14,7.51795e-20
17.53643133,3.70571731968e-14,0.0,3.70571e-14,7.31968e-20
17.54566103,3.7005067853e-14,0.0,3.7005e-14,6.7853e-20
17.55489559,3.69469704047e-14,0.0,3.69469e-14,7.04047e-20
17.56413501,3.68890713146e-14,0.0,3.6889e-14,7.13146e-20
17.57337929,3.68325700744e-14,0.0,3.68325e-14,7.00744e-20
17.58262844,3.6775370039000005e-14,0.0,3.67753e-14,7.0039e-20
17.59188246,3.6717768938099995e-14,0.0,3.67177e-14,6.89381e-20
17.60114134,3.66609686966e-14,0.0,3.66609e-14,6.86966e-20
17.6104051,3.66034706813e-14,0.0,3.66034e-14,7.06813e-20
17.61967373,3.65470688915e-14,0.0,3.6547e-14,6.88915e-20
17.62894725,3.6470369929399995e-14,0.0,3.64703e-14,6.99294e-20
17.63822564,3.6432771488500003e-14,0.0,3.64327e-14,7.14885e-20
17.64750892,3.6356272380299996e-14,0.0,3.63562e-14,7.23803e-20
17.65679708,3.63202720553e-14,0.0,3.63202e-14,7.20553e-20
17.66609013,3.6263474641500004e-14,0.0,3.62634e-14,7.46415e-20
17.67538807,3.62066704417e-14,0.0,3.62066e-14,7.04417e-20
17.68469091,3.61509706381e-14,0.0,3.61509e-14,7.06381e-20
17.69399864,3.60807666258e-14,0.0,3.60807e-14,6.66258e-20
17.70331127,3.60383683456e-14,0.0,3.60383e-14,6.83456e-20
17.7126288,3.5982469596599996e-14,0.0,3.59824e-14,6.95966e-20
17.72195124,3.59264679994e-14,0.0,3.59264e-14,6.79994e-20
17.73127858,3.58606678112e-14,0.0,3.58606e-14,6.78112e-20
17.74061083,3.58144701198e-14,0.0,3.58144e-14,7.01198e-20
17.749948,3.57535692767e-14,0.0,3.57535e-14,6.92767e-20
17.75929008,3.57031699994e-14,0.0,3.57031e-14,6.99994e-20
17.76863707,3.5647870249900005e-14,0.0,3.56478e-14,7.02499e-20
17.77798898,3.55908721536e-14,0.0,3.55908e-14,7.21536e-20
17.78734582,3.55354736529e-14,0.0,3.55354e-14,7.36529e-20
17.79670758,3.54818751927e-14,0.0,3.54818e-14,7.51927e-20
17.80607427,3.5426271290400004e-14,0.0,3.54262e-14,7.12904e-20
17.81544589,3.53714705285e-14,0.0,3.53714e-14,7.05285e-20
17.82482244,3.5316170101600005e-14,0.0,3.53161e-14,7.01016e-20
17.83420392,3.52614692328e-14,0.0,3.52614e-14,6.92328e-20
17.84359035,3.5205571901399996e-14,0.0,3.52055e-14,7.19014e-20
17.85298171,3.5149770716e-14,0.0,3.51497e-14,7.0716e-20
17.86237802,3.5096767986799995e-14,0.0,3.50967e-14,6.79868e-20
17.87177927,3.50415693406e-14,0.0,3.50415e-14,6.93406e-20
17.88118547,3.49879696234e-14,0.0,3.49879e-14,6.96234e-20
17.89059662,3.49335693361e-14,0.0,3.49335e-14,6.93361e-20
17.90001272,3.48786701704e-14,0.0,3.48786e-14,7.01704e-20
17.90943378,3.4824970699499996e-14,0.0,3.48249e-14,7.06995e-20
17.9188598,3.47704739732e-14,0.0,3.47704e-14,7.39732e-20
17.92829078,3.4715574869299996e-14,0.0,3.47155e-14,7.48693e-20
17.93772672,3.46620716177e-14,0.0,3.4662e-14,7.16177e-20
17.94716763,3.46078700201e-14,0.0,3.46078e-14,7.00201e-20
17.95661351,3.45546710302e-14,0.0,3.45546e-14,7.10302e-20
17.96606436,3.4501070401200004e-14,0.0,3.4501e-14,7.04012e-20
17.97552018,3.44472690193e-14,0.0,3.44472e-14,6.90193e-20
17.98498098,3.43937691344e-14,0.0,3.43937e-14,6.91344e-20
17.99444676,3.4340269630899995e-14,0.0,3.43402e-14,6.96309e-20
18.00391752,3.4286770342999996e-14,0.0,3.42867e-14,7.0343e-20
18.01339327,3.42282682846e-14,0.0,3.42282e-14,6.82846e-20
18.022874,3.41799679268e-14,0.0,3.41799e-14,6.79268e-20
18.03235972,3.4126770178800003e-14,0.0,3.41267e-14,7.01788e-20
18.04185044,3.4073971619e-14,0.0,3.40739e-14,7.1619e-20
18.05134615,3.40191738334e-14,0.0,3.40191e-14,7.38334e-20
18.06084686,3.39679754456e-14,0.0,3.39679e-14,7.54456e-20
18.07035257,3.39148732251e-14,0.0,3.39148e-14,7.32251e-20
18.07986328,3.38620710825e-14,0.0,3.3862e-14,7.10825e-20
18.089379,3.38094716468e-14,0.0,3.38094e-14,7.16468e-20
18.09889972,3.37568703249e-14,0.0,3.37568e-14,7.03249e-20
18.10842546,3.3704471599e-14,0.0,3.37044e-14,7.1599e-20
18.11795621,3.36518713079e-14,0.0,3.36518e-14,7.13079e-20
18.12749197,3.35996715046e-14,0.0,3.35996e-14,7.15046e-20
18.13703276,3.35473701067e-14,0.0,3.35473e-14,7.01067e-20
18.14657857,3.34951698903e-14,0.0,3.34951e-14,6.98903e-20
18.1561294,3.34426710598e-14,0.0,3.34426e-14,7.10598e-20
18.16568526,3.33909683342e-14,0.0,3.33909e-14,6.83342e-20
18.17524614,3.33385713758e-14,0.0,3.33385e-14,7.13758e-20
18.18481206,3.32869745448e-14,0.0,3.32869e-14,7.45448e-20
18.19438302,3.32347750771e-14,0.0,3.32347e-14,7.50771e-20
18.20395901,3.3183372882000004e-14,0.0,3.31833e-14,7.2882e-20
18.21354004,3.3121171264e-14,0.0,3.31211e-14,7.1264e-20
18.22312611,3.3080070031900004e-14,0.0,3.308e-14,7.00319e-20
18.23271723,3.3025571728300004e-14,0.0,3.30255e-14,7.17283e-20
18.2423134,3.29770715239e-14,0.0,3.2977e-14,7.15239e-20
18.25191461,3.2925869840999995e-14,0.0,3.29258e-14,6.9841e-20
18.26152089,3.28733713369e-14,0.0,3.28733e-14,7.13369e-20
18.27113221,3.28210692318e-14,0.0,3.2821e-14,6.92318e-20
18.2807486,3.2763469998299996e-14,0.0,3.27634e-14,6.99983e-20
18.29037004,3.27099687668e-14,0.0,3.27099e-14,6.87668e-20
18.29999655,3.2633570431700006e-14,0.0,3.26335e-14,7.04317e-20
18.30962813,3.26197721875e-14,0.0,3.26197e-14,7.21875e-20
18.31926478,3.2568272525300005e-14,0.0,3.25682e-14,7.25253e-20
18.3289065,3.25170745623e-14,0.0,3.2517e-14,7.45623e-20
18.33855329,3.2466473110099995e-14,0.0,3.24664e-14,7.31101e-20
18.34820516,3.24139722071e-14,0.0,3.24139e-14,7.22071e-20
18.35786211,3.23630717292e-14,0.0,3.2363e-14,7.17292e-20
18.36752414,3.23157717246e-14,0.0,3.23157e-14,7.17246e-20
18.37719126,3.22658707831e-14,0.0,3.22658e-14,7.07831e-20
18.38686347,3.22156685647e-14,0.0,3.22156e-14,6.85647e-20
18.39654076,3.2165472116099996e-14,0.0,3.21654e-14,7.21161e-20
18.40622315,3.21104704103e-14,0.0,3.21104e-14,7.04103e-20
18.41591064,3.20649714158e-14,0.0,3.20649e-14,7.14158e-20
18.42560322,3.2015668767e-14,0.0,3.20156e-14,6.8767e-20
18.43530091,3.196547045e-14,0.0,3.19654e-14,7.045e-20
18.4450037,3.1915870744e-14,0.0,3.19158e-14,7.0744e-20
18.4547116,3.1866274200199995e-14,0.0,3.18662e-14,7.42002e-20
18.4644246,3.1816674314199994e-14,0.0,3.18166e-14,7.43142e-20
18.47414272,3.1767072785199994e-14,0.0,3.1767e-14,7.27852e-20
18.48386595,3.17172719953e-14,0.0,3.17172e-14,7.19953e-20
18.4935943,3.16654723052e-14,0.0,3.16654e-14,7.23052e-20
18.50332777,3.16190715427e-14,0.0,3.1619e-14,7.15427e-20
18.51306637,3.15694698334e-14,0.0,3.15694e-14,6.98334e-20
18.52281009,3.15205723483e-14,0.0,3.15205e-14,7.23483e-20
18.53255893,3.14713703372e-14,0.0,3.14713e-14,7.03372e-20
18.54231291,3.1422370696700005e-14,0.0,3.14223e-14,7.06967e-20
18.55207202,3.13735700997e-14,0.0,3.13735e-14,7.00997e-20
18.56183627,3.13246709187e-14,0.0,3.13246e-14,7.09187e-20
18.57160566,3.12759709186e-14,0.0,3.12759e-14,7.09186e-20
18.58138019,3.12272712386e-14,0.0,3.12272e-14,7.12386e-20
18.59115986,3.11786745582e-14,0.0,3.11786e-14,7.45582e-20
18.60094468,3.11300741213e-14,0.0,3.113e-14,7.41213e-20
18.61073466,3.10815733801e-14,0.0,3.10815e-14,7.33801e-20
18.62052978,3.10328722729e-14,0.0,3.10328e-14,7.22729e-20
18.63033006,3.0984770903899996e-14,0.0,3.09847e-14,7.09039e-20
18.64013549,3.09358705105e-14,0.0,3.09358e-14,7.05105e-20
18.64994609,3.08882720308e-14,0.0,3.08882e-14,7.20308e-20
18.65976185,3.08403718008e-14,0.0,3.08403e-14,7.18008e-20
18.66958278,3.0790870299400004e-14,0.0,3.07908e-14,7.02994e-20
18.67940888,3.07444709835e-14,0.0,3.07444e-14,7.09835e-20
18.68924014,3.06964703373e-14,0.0,3.06964e-14,7.03373e-20
18.69907659,3.06485711639e-14,0.0,3.06485e-14,7.11639e-20
18.70891821,3.06009686533e-14,0.0,3.06009e-14,6.86533e-20
18.71876501,3.0553173722e-14,0.0,3.05531e-14,7.3722e-20
18.72861699,3.05052736116e-14,0.0,3.05052e-14,7.36116e-20
18.73847415,3.04393735492e-14,0.0,3.04393e-14,7.35492e-20
18.74833651,3.04105713998e-14,0.0,3.04105e-14,7.13998e-20
18.75820405,3.03630719382e-14,0.0,3.0363e-14,7.19382e-20
18.76807679,3.03161696937e-14,0.0,3.03161e-14,6.96937e-20
18.77795473,3.02675704413e-14,0.0,3.02675e-14,7.04413e-20
18.78783786,3.0221572379799996e-14,0.0,3.02215e-14,7.23798e-20
18.7977262,3.01747707176e-14,0.0,3.01747e-14,7.07176e-20
18.80761974,3.01277705244e-14,0.0,3.01277e-14,7.05244e-20
18.81751849,3.0080770240600004e-14,0.0,3.00807e-14,7.02406e-20
18.82742244,3.00340703808e-14,0.0,3.0034e-14,7.03808e-20
18.83733161,2.9985472706800004e-14,0.0,2.99854e-14,7.27068e-20
18.847246,2.9939471156399996e-14,0.0,2.99394e-14,7.11564e-20
18.8571656,2.98924724748e-14,0.0,2.98924e-14,7.24748e-20
18.86709042,2.9846972598500006e-14,0.0,2.98469e-14,7.25985e-20
18.87702047,2.9800970770499996e-14,0.0,2.98009e-14,7.07705e-20
18.88695575,2.97545714069e-14,0.0,2.97545e-14,7.14069e-20
18.89689625,2.97080705542e-14,0.0,2.9708e-14,7.05542e-20
18.90684198,2.96618707252e-14,0.0,2.96618e-14,7.07252e-20
18.91679295,2.96156705863e-14,0.0,2.96156e-14,7.05863e-20
18.92674916,2.95693707729e-14,0.0,2.95693e-14,7.07729e-20
18.93671061,2.9523470502499995e-14,0.0,2.95234e-14,7.05025e-20
18.9466773,2.94767700902e-14,0.0,2.94767e-14,7.00902e-20
18.95664923,2.943157093e-14,0.0,2.94315e-14,7.093e-20
18.96662642,2.93854719822e-14,0.0,2.93854e-14,7.19822e-20
18.97660885,2.9339071812100004e-14,0.0,2.9339e-14,7.18121e-20
18.98659654,2.92931717013e-14,0.0,2.92931e-14,7.17013e-20
18.99658949,2.92478715639e-14,0.0,2.92478e-14,7.15639e-20
19.00658769,2.91996704406e-14,0.0,2.91996e-14,7.04406e-20
19.01659116,2.91573718617e-14,0.0,2.91573e-14,7.18617e-20
19.02659989,2.9110169465100004e-14,0.0,2.91101e-14,6.94651e-20
19.03661389,2.90637709746e-14,0.0,2.90637e-14,7.09746e-20
19.04663316,2.90174704314e-14,0.0,2.90174e-14,7.04314e-20
19.0566577,2.89681706886e-14,0.0,2.89681e-14,7.06886e-20
19.06668752,2.89243706585e-14,0.0,2.89243e-14,7.06585e-20
19.07672262,2.88861705325e-14,0.0,2.88861e-14,7.05325e-20
19.086763,2.88412697331e-14,0.0,2.88412e-14,6.97331e-20
19.09680867,2.87962687865e-14,0.0,2.87962e-14,6.87865e-20
19.10685962,2.87511700721e-14,0.0,2.87511e-14,7.00721e-20
19.11691586,2.87065686194e-14,0.0,2.87065e-14,6.86194e-20
19.1269774,2.8661870246699996e-14,0.0,2.86618e-14,7.02467e-20
19.13704423,2.86171696756e-14,0.0,2.86171e-14,6.96756e-20
19.14711635,2.8572471258900004e-14,0.0,2.85724e-14,7.12589e-20
19.15719378,2.8527567418e-14,0.0,2.85275e-14,6.7418e-20
19.16727652,2.84830696436e-14,0.0,2.8483e-14,6.96436e-20
19.17736456,2.8439269059700005e-14,0.0,2.84392e-14,6.90597e-20
19.18745791,2.83950678155e-14,0.0,2.8395e-14,6.78155e-20
19.19755657,2.83506663586e-14,0.0,2.83506e-14,6.63586e-20
19.20766055,2.8305067386e-14,0.0,2.8305e-14,6.7386e-20
19.21776984,2.82624695276e-14,0.0,2.82624e-14,6.95276e-20
19.22788446,2.82185688047e-14,0.0,2.82185e-14,6.88047e-20
19.2380044,2.81745688332e-14,0.0,2.81745e-14,6.88332e-20
19.24812966,2.813037018e-14,0.0,2.81303e-14,7.018e-20
19.25826026,2.80868685909e-14,0.0,2.80868e-14,6.85909e-20
19.26839618,2.80428676086e-14,0.0,2.80428e-14,6.76086e-20
19.27853744,2.79989663813e-14,0.0,2.79989e-14,6.63813e-20
19.28868404,2.79557683776e-14,0.0,2.79557e-14,6.83776e-20
19.29883598,2.79117677061e-14,0.0,2.79117e-14,6.77061e-20
19.30899326,2.78685693137e-14,0.0,2.78685e-14,6.93137e-20
19.31915589,2.78250677752e-14,0.0,2.7825e-14,6.77752e-20
19.32932387,2.7781967761100002e-14,0.0,2.77819e-14,6.77611e-20
19.3394972,2.7738668217e-14,0.0,2.77386e-14,6.8217e-20
19.34967588,2.76954691107e-14,0.0,2.76954e-14,6.91107e-20
19.35985992,2.76522681615e-14,0.0,2.76522e-14,6.81615e-20
19.37004932,2.76092695651e-14,0.0,2.76092e-14,6.95651e-20
19.38024408,2.7565868203000002e-14,0.0,2.75658e-14,6.8203e-20
19.39044421,2.75232657213e-14,0.0,2.75232e-14,6.57213e-20
19.40064971,2.74794690677e-14,0.0,2.74794e-14,6.90677e-20
19.41086058,2.7437365906700003e-14,0.0,2.74373e-14,6.59067e-20
19.42107682,2.739456795e-14,0.0,2.73945e-14,6.795e-20
19.43129844,2.73520680585e-14,0.0,2.7352e-14,6.80585e-20
19.44152544,2.73089695387e-14,0.0,2.73089e-14,6.95387e-20
19.45175782,2.72631675947e-14,0.0,2.72631e-14,6.75947e-20
19.46199559,2.7223966872000002e-14,0.0,2.72239e-14,6.6872e-20
19.47223874,2.7181570033299998e-14,0.0,2.71815e-14,7.00333e-20
19.48248729,2.7139668831600002e-14,0.0,2.71396e-14,6.88316e-20
19.49274123,2.70970681762e-14,0.0,2.7097e-14,6.81762e-20
19.50300057,2.70551693657e-14,0.0,2.70551e-14,6.93657e-20
19.5132653,2.70127694279e-14,0.0,2.70127e-14,6.94279e-20
19.52353544,2.69698678415e-14,0.0,2.69698e-14,6.78415e-20
19.53381099,2.69281681066e-14,0.0,2.69281e-14,6.81066e-20
19.54409194,2.68866680419e-14,0.0,2.68866e-14,6.80419e-20
19.55437831,2.68448695031e-14,0.0,2.68448e-14,6.95031e-20
19.56467008,2.6803069431499998e-14,0.0,2.6803e-14,6.94315e-20
19.57496728,2.67611685893e-14,0.0,2.67611e-14,6.85893e-20
19.58526989,2.6719569150400002e-14,0.0,2.67195e-14,6.91504e-20
19.59557793,2.66732690068e-14,0.0,2.66732e-14,6.90068e-20
19.60589139,2.66348686723e-14,0.0,2.66348e-14,6.86723e-20
19.61621028,2.6594869413800002e-14,0.0,2.65948e-14,6.94138e-20
19.6265346,2.65533700536e-14,0.0,2.65533e-14,7.00536e-20
19.63686436,2.6512069552999997e-14,0.0,2.6512e-14,6.9553e-20
19.64719955,2.64706679654e-14,0.0,2.64706e-14,6.79654e-20
19.65754018,2.6429569462399998e-14,0.0,2.64295e-14,6.94624e-20
19.66788626,2.6387869415e-14,0.0,2.63878e-14,6.9415e-20
19.67823777,2.63464671572e-14,0.0,2.63464e-14,6.71572e-20
19.68859474,2.63048694797e-14,0.0,2.63048e-14,6.94797e-20
19.69895716,2.62643688261e-14,0.0,2.62643e-14,6.88261e-20
19.70932503,2.62240674485e-14,0.0,2.6224e-14,6.74485e-20
19.71969836,2.6183168841999998e-14,0.0,2.61831e-14,6.8842e-20
19.73007715,2.6139269246e-14,0.0,2.61392e-14,6.9246e-20
19.7404614,2.6101169739100003e-14,0.0,2.61011e-14,6.97391e-20
19.75085112,2.60610704615e-14,0.0,2.6061e-14,7.04615e-20
19.7612463,2.60204683835e-14,0.0,2.60204e-14,6.83835e-20
19.77164696,2.59799689861e-14,0.0,2.59799e-14,6.89861e-20
19.78205309,2.59393692426e-14,0.0,2.59393e-14,6.92426e-20
19.7924647,2.58936679258e-14,0.0,2.58936e-14,6.79258e-20
19.80288178,2.5857568998699997e-14,0.0,2.58575e-14,6.89987e-20
19.81330435,2.5817966704e-14,0.0,2.58179e-14,6.6704e-20
19.82373241,2.57777681924e-14,0.0,2.57777e-14,6.81924e-20
19.83416595,2.57375662802e-14,0.0,2.57375e-14,6.62802e-20
19.84460498,2.56978681313e-14,0.0,2.56978e-14,6.81313e-20
19.85504951,2.56575681379e-14,0.0,2.56575e-14,6.81379e-20
19.86549954,2.56167689309e-14,0.0,2.56167e-14,6.89309e-20
19.87595507,2.55776696116e-14,0.0,2.55776e-14,6.96116e-20
19.88641609,2.55375684929e-14,0.0,2.55375e-14,6.84929e-20
19.89688263,2.549816774e-14,0.0,2.54981e-14,6.774e-20
19.90735467,2.54582684094e-14,0.0,2.54582e-14,6.84094e-20
19.91783223,2.54185688476e-14,0.0,2.54185e-14,6.88476e-20
19.9283153,2.53773667275e-14,0.0,2.53773e-14,6.67275e-20
19.93880388,2.53394671785e-14,0.0,2.53394e-14,6.71785e-20
19.94929799,2.5299465274700002e-14,0.0,2.52994e-14,6.52747e-20
19.95979762,2.5260467310399997e-14,0.0,2.52604e-14,6.73104e-20
19.97030278,2.5220967990900002e-14,0.0,2.52209e-14,6.79909e-20
19.98081346,2.5181666729299997e-14,0.0,2.51816e-14,6.67293e-20
19.99132968,2.51423699515e-14,0.0,2.51423e-14,6.99515e-20
20.0,2.51232686606e-14,0.0,2.51232e-14,6.86606e-20
20.01052632,2.5071067374e-14,0.0,2.5071e-14,6.7374e-20
20.02105817,2.50289667617e-14,0.0,2.50289e-14,6.67617e-20
20.03159557,2.4990068493399998e-14,0.0,2.499e-14,6.84934e-20
20.04213852,2.49540673857e-14,0.0,2.4954e-14,6.73857e-20
20.05268701,2.4914866109599998e-14,0.0,2.49148e-14,6.61096e-20
20.06324106,2.4876366949000002e-14,0.0,2.48763e-14,6.6949e-20
20.07380066,2.48368658735e-14,0.0,2.48368e-14,6.58735e-20
20.08436581,2.4798766816099998e-14,0.0,2.47987e-14,6.68161e-20
20.09493653,2.47596669219e-14,0.0,2.47596e-14,6.69219e-20
20.10551282,2.4721568263999998e-14,0.0,2.47215e-14,6.8264e-20
20.11609466,2.4682868620199998e-14,0.0,2.46828e-14,6.86202e-20
20.12668208,2.4642466416e-14,0.0,2.46424e-14,6.6416e-20
20.13727507,2.46040650954e-14,0.0,2.4604e-14,6.50954e-20
20.14787364,2.45671665625e-14,0.0,2.45671e-14,6.65625e-20
20.15847778,2.45293682654e-14,0.0,2.45293e-14,6.82654e-20
20.16908751,2.44908655392e-14,0.0,2.44908e-14,6.55392e-20
20.17970282,2.44527645243e-14,0.0,2.44527e-14,6.45243e-20
20.19032371,2.4414765919499998e-14,0.0,2.44147e-14,6.59195e-20
20.2009502,2.43767660236e-14,0.0,2.43767e-14,6.60236e-20
20.21158228,2.43379666064e-14,0.0,2.43379e-14,6.66064e-20
20.22221995,2.43008670788e-14,0.0,2.43008e-14,6.70788e-20
20.23286323,2.42628685346e-14,0.0,2.42628e-14,6.85346e-20
20.2435121,2.42250638159e-14,0.0,2.4225e-14,6.38159e-20
20.25416658,2.41806649716e-14,0.0,2.41806e-14,6.49716e-20
20.26482667,2.41495642887e-14,0.0,2.41495e-14,6.42887e-20
20.27549237,2.4111968093799998e-14,0.0,2.41119e-14,6.80938e-20
20.28616368,2.40743653697e-14,0.0,2.40743e-14,6.53697e-20
20.29684061,2.40367641952e-14,0.0,2.40367e-14,6.41952e-20
20.30752316,2.39990630981e-14,0.0,2.3999e-14,6.30981e-20
20.31821133,2.39607666139e-14,0.0,2.39607e-14,6.66139e-20
20.32890512,2.39244649919e-14,0.0,2.39244e-14,6.49919e-20
20.33960455,2.38870664119e-14,0.0,2.3887e-14,6.64119e-20
20.3503096,2.38499672377e-14,0.0,2.38499e-14,6.72377e-20
20.36102029,2.3812564131599998e-14,0.0,2.38125e-14,6.41316e-20
20.37173662,2.37755639803e-14,0.0,2.37755e-14,6.39803e-20
20.38245858,2.37385635376e-14,0.0,2.37385e-14,6.35376e-20
20.39318619,2.3701566659200002e-14,0.0,2.37015e-14,6.66592e-20
20.40391945,2.36644635786e-14,0.0,2.36644e-14,6.35786e-20
20.41465835,2.36276643109e-14,0.0,2.36276e-14,6.43109e-20
20.42540291,2.3590662104e-14,0.0,2.35906e-14,6.2104e-20
20.43615312,2.35539624585e-14,0.0,2.35539e-14,6.24585e-20
20.44690899,2.3514765646299997e-14,0.0,2.35147e-14,6.56463e-20
20.45767052,2.3480566732e-14,0.0,2.34805e-14,6.6732e-20
20.46843772,2.3443765139099998e-14,0.0,2.34437e-14,6.51391e-20
20.47921058,2.34072621279e-14,0.0,2.34072e-14,6.21279e-20
20.48998911,2.33709630191e-14,0.0,2.33709e-14,6.30191e-20
20.50077332,2.33344642131e-14,0.0,2.33344e-14,6.42131e-20
20.5115632,2.3298167256100002e-14,0.0,2.32981e-14,6.72561e-20
20.52235876,2.32617625063e-14,0.0,2.32617e-14,6.25063e-20
20.53316,2.3224461421600002e-14,0.0,2.32244e-14,6.14216e-20
20.54396693,2.3188562431199998e-14,0.0,2.31885e-14,6.24312e-20
20.55477954,2.31530627843e-14,0.0,2.3153e-14,6.27843e-20
20.56559784,2.3116566173799998e-14,0.0,2.31165e-14,6.61738e-20
20.57642184,2.30808672805e-14,0.0,2.30808e-14,6.72805e-20
20.58725154,2.30435639768e-14,0.0,2.30435e-14,6.39768e-20
20.59808694,2.3008761394999998e-14,0.0,2.30087e-14,6.1395e-20
20.60892803,2.29729635225e-14,0.0,2.29729e-14,6.35225e-20
20.61977484,2.2937165020999998e-14,0.0,2.29371e-14,6.5021e-20
20.63062735,2.29013652471e-14,0.0,2.29013e-14,6.52471e-20
20.64148558,2.28657638789e-14,0.0,2.28657e-14,6.38789e-20
20.65234952,2.28292619024e-14,0.0,2.28292e-14,6.19024e-20
20.66321917,2.2794365668499998e-14,0.0,2.27943e-14,6.56685e-20
20.67409455,2.2758565535e-14,0.0,2.27585e-14,6.5535e-20
20.68497565,2.27226670452e-14,0.0,2.27226e-14,6.70452e-20
20.69586248,2.26879614439e-14,0.0,2.26879e-14,6.14439e-20
20.70675504,2.2652560684e-14,0.0,2.26525e-14,6.0684e-20
20.71765333,2.26170622914e-14,0.0,2.2617e-14,6.22914e-20
20.72855736,2.2581863921e-14,0.0,2.25818e-14,6.3921e-20
20.73946713,2.25467640827e-14,0.0,2.25467e-14,6.40827e-20
