wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9086378795,2.23383e-20,3.95718e-21,2.22764e-20,6.18229e-23
0.90911611,2.23451e-20,3.94906e-21,2.22616e-20,8.35802e-23
0.9095945922,2.23431e-20,3.94084e-21,2.22467e-20,9.64039e-23
0.9100733262,2.23258e-20,3.93243e-21,2.22318e-20,9.4021e-23
0.9105523121,2.23436e-20,3.92454e-21,2.22169e-20,1.26753e-22
0.9110315502,2.22958e-20,3.91575e-21,2.2202e-20,9.38107e-23
0.9115110405,2.23034e-20,3.90777e-21,2.2187e-20,1.16317e-22
0.9119907831,2.22816e-20,3.8994e-21,2.21721e-20,1.09466e-22
0.9124707783,2.23048e-20,3.89169e-21,2.21572e-20,1.47576e-22
0.9129510261,2.22764e-20,3.88328e-21,2.21423e-20,1.34075e-22
0.9134315266,2.22862e-20,3.87543e-21,2.21274e-20,1.5877e-22
0.91391228,2.22636e-20,3.86715e-21,2.21125e-20,1.51176e-22
0.9143932865,2.22774e-20,3.85942e-21,2.20975e-20,1.79861e-22
0.9148745461,2.22965e-20,3.85178e-21,2.20826e-20,2.13883e-22
0.915356059,2.23037e-20,3.844e-21,2.20677e-20,2.35999e-22
0.9158378254,2.24358e-20,3.83803e-21,2.20528e-20,3.83087e-22
0.9163198453,2.25955e-20,3.83246e-21,2.20378e-20,5.57692e-22
0.9168021189,2.26618e-20,3.8256e-21,2.20229e-20,6.38923e-22
0.9172846463,2.25419e-20,3.81611e-21,2.20079e-20,5.3399e-22
0.9177674277,2.24202e-20,3.80662e-21,2.1993e-20,4.27159e-22
0.9182504632,2.26164e-20,3.80168e-21,2.19781e-20,6.38382e-22
0.9187337529,2.25604e-20,3.79317e-21,2.19631e-20,5.97288e-22
0.919217297,2.26554e-20,3.78683e-21,2.19482e-20,7.07222e-22
0.9197010956,2.25469e-20,3.77763e-21,2.19332e-20,6.1366e-22
0.9201851488,2.2725e-20,3.7722e-21,2.19182e-20,8.0676e-22
0.9206694568,2.26968e-20,3.76337e-21,2.19033e-20,7.93492e-22
0.9211540196,2.25393e-20,3.75273e-21,2.18883e-20,6.50952e-22
0.9216388375,2.25405e-20,3.74437e-21,2.18734e-20,6.67118e-22
0.9221239106,2.25685e-20,3.73643e-21,2.18584e-20,7.10099e-22
0.922609239,2.26125e-20,3.72874e-21,2.18434e-20,7.69036e-22
0.9230948228,2.25819e-20,3.72002e-21,2.18285e-20,7.5341e-22
0.9235806622,2.25454e-20,3.71125e-21,2.18135e-20,7.31926e-22
0.9240667573,2.24757e-20,3.70203e-21,2.17985e-20,6.77188e-22
0.9245531082,2.24704e-20,3.69376e-21,2.17835e-20,6.86871e-22
0.9250397151,2.25041e-20,3.68607e-21,2.17686e-20,7.35539e-22
0.9255265781,2.24606e-20,3.67732e-21,2.17536e-20,7.07074e-22
0.9260136973,2.2517e-20,3.67001e-21,2.17386e-20,7.78395e-22
0.926501073,2.23698e-20,3.65984e-21,2.17236e-20,6.46194e-22
0.9269887051,2.24498e-20,3.65293e-21,2.17086e-20,7.41205e-22
0.9274765939,2.23546e-20,3.64355e-21,2.16936e-20,6.60969e-22
0.9279647395,2.22311e-20,3.63381e-21,2.16786e-20,5.52423e-22
0.928453142,2.22014e-20,3.62542e-21,2.16636e-20,5.37793e-22
0.9289418015,2.21308e-20,3.61649e-21,2.16486e-20,4.82152e-22
0.9294307183,2.21793e-20,3.60926e-21,2.16336e-20,5.45662e-22
0.9299198923,2.19791e-20,3.59855e-21,2.16186e-20,3.60455e-22
0.9304093239,2.20371e-20,3.59151e-21,2.16036e-20,4.33456e-22
0.930899013,2.19538e-20,3.58251e-21,2.15886e-20,3.65194e-22
0.9313889598,2.19518e-20,3.57468e-21,2.15736e-20,3.78214e-22
0.9318791645,2.18071e-20,3.56486e-21,2.15586e-20,2.48516e-22
0.9323696273,2.18075e-20,3.55712e-21,2.15436e-20,2.63899e-22
0.9328603481,2.17044e-20,3.54794e-21,2.15286e-20,1.75834e-22
0.9333513272,2.18343e-20,3.54209e-21,2.15136e-20,3.20689e-22
0.9338425648,2.1646e-20,3.53176e-21,2.14986e-20,1.47401e-22
0.9343340609,2.16504e-20,3.52418e-21,2.14836e-20,1.66863e-22
0.9348258156,2.16238e-20,3.51619e-21,2.14685e-20,1.55226e-22
0.9353178292,2.19236e-20,3.51285e-21,2.14535e-20,4.70113e-22
0.9358101018,2.15179e-20,3.49955e-21,2.14385e-20,7.94241e-23
0.9363026334,2.16572e-20,3.49399e-21,2.14235e-20,2.33715e-22
0.9367954243,2.15527e-20,3.485e-21,2.14084e-20,1.44249e-22
0.9372884745,2.14936e-20,3.47669e-21,2.13934e-20,1.0019e-22
0.9377817842,2.15396e-20,3.46988e-21,2.13784e-20,1.61206e-22
0.9382753536,2.14396e-20,3.46104e-21,2.13634e-20,7.6229e-23
0.9387691827,2.14932e-20,3.45439e-21,2.13483e-20,1.44916e-22
0.9392632717,2.15629e-20,3.44799e-21,2.13333e-20,2.2959e-22
0.9397576208,2.14985e-20,3.43973e-21,2.13183e-20,1.8022e-22
0.9402522301,2.14229e-20,3.43133e-21,2.13032e-20,1.19671e-22
0.9407470997,2.14037e-20,3.42376e-21,2.12882e-20,1.1553e-22
0.9412422298,2.13551e-20,3.41579e-21,2.12732e-20,8.19751e-23
0.9417376204,2.13444e-20,3.40838e-21,2.12581e-20,8.62497e-23
0.9422332718,2.13236e-20,3.40086e-21,2.12431e-20,8.05335e-23
0.942729184,2.12897e-20,3.39318e-21,2.1228e-20,6.16346e-23
0.9432253573,2.12619e-20,3.3856e-21,2.1213e-20,4.89448e-23
0.9437217917,2.12733e-20,3.37861e-21,2.11979e-20,7.53754e-23
0.9442184874,2.12177e-20,3.37069e-21,2.11829e-20,3.47676e-23
0.9447154445,2.12121e-20,3.3635e-21,2.11679e-20,4.41922e-23
0.9452126631,2.12223e-20,3.35656e-21,2.11528e-20,6.94639e-23
0.9457101435,2.11877e-20,3.34901e-21,2.11378e-20,4.99201e-23
0.9462078856,2.11693e-20,3.34171e-21,2.11227e-20,4.65666e-23
0.9467058898,2.11837e-20,3.3349e-21,2.11077e-20,7.60567e-23
0.9472041561,2.11713e-20,3.32773e-21,2.10926e-20,7.86837e-23
0.9477026846,2.11511e-20,3.32048e-21,2.10776e-20,7.3567e-23
0.9482014754,2.11471e-20,3.31348e-21,2.10625e-20,8.45887e-23
0.9487005289,2.11787e-20,3.307e-21,2.10474e-20,1.31283e-22
0.9491998449,2.12309e-20,3.30084e-21,2.10324e-20,1.98527e-22
0.9496994238,2.11295e-20,3.29253e-21,2.10173e-20,1.12135e-22
0.9501992656,2.10809e-20,3.285e-21,2.10023e-20,7.85809e-23
0.9506993705,2.12316e-20,3.28029e-21,2.09872e-20,2.44423e-22
0.9511997386,2.13241e-20,3.27477e-21,2.09722e-20,3.51903e-22
0.95170037,2.12375e-20,3.26677e-21,2.09571e-20,2.8042e-22
0.9522012649,2.10846e-20,3.25786e-21,2.0942e-20,1.42544e-22
0.9527024235,2.11725e-20,3.25235e-21,2.0927e-20,2.45571e-22
0.9532038458,2.12352e-20,3.24651e-21,2.09119e-20,3.23281e-22
0.9537055321,2.13503e-20,3.24143e-21,2.08969e-20,4.53449e-22
0.9542074823,2.13791e-20,3.23516e-21,2.08818e-20,4.97294e-22
0.9547096968,2.11704e-20,3.22558e-21,2.08667e-20,3.03706e-22
0.9552121756,2.13906e-20,3.22203e-21,2.08517e-20,5.38905e-22
0.9557149188,2.1089e-20,3.21119e-21,2.08366e-20,2.52446e-22
0.9562179267,2.13747e-20,3.20861e-21,2.08215e-20,5.53196e-22
0.9567211993,2.11082e-20,3.19831e-21,2.08065e-20,3.01772e-22
0.9572247368,2.12139e-20,3.19324e-21,2.07914e-20,4.22495e-22
0.9577285392,2.15846e-20,3.1919e-21,2.07763e-20,8.08289e-22
0.9582326069,2.12382e-20,3.18055e-21,2.07613e-20,4.76939e-22
0.9587369398,2.14598e-20,3.17717e-21,2.07462e-20,7.1362e-22
0.9592415382,2.10385e-20,3.16481e-21,2.07311e-20,3.07414e-22
0.9597464022,2.11248e-20,3.15957e-21,2.0716e-20,4.08712e-22
0.9602515319,2.13093e-20,3.15574e-21,2.0701e-20,6.08339e-22
0.9607569274,2.10924e-20,3.1463e-21,2.06859e-20,4.06449e-22
0.961262589,2.11657e-20,3.14095e-21,2.06708e-20,4.9491e-22
0.9617685167,2.11406e-20,3.13424e-21,2.06558e-20,4.84811e-22
0.9622747106,2.08563e-20,3.12392e-21,2.06407e-20,2.15638e-22
0.962781171,2.08235e-20,3.11714e-21,2.06256e-20,1.97896e-22
0.9632878979,2.08312e-20,3.11095e-21,2.06105e-20,2.20636e-22
0.9637948915,2.06712e-20,3.10244e-21,2.05955e-20,7.5747e-23
0.964302152,2.08925e-20,3.09928e-21,2.05804e-20,3.12055e-22
0.9648096795,2.07592e-20,3.09118e-21,2.05653e-20,1.93873e-22
0.965317474,2.0739e-20,3.08468e-21,2.05503e-20,1.88786e-22
0.9658255359,2.0672e-20,3.07754e-21,2.05352e-20,1.3679e-22
0.9663338651,2.06361e-20,3.07086e-21,2.05201e-20,1.15977e-22
0.9668424619,2.07062e-20,3.06568e-21,2.0505e-20,2.01173e-22
0.9673513263,2.06729e-20,3.05908e-21,2.049e-20,1.82899e-22
0.9678604586,2.07278e-20,3.05373e-21,2.04749e-20,2.52924e-22
0.9683698588,2.06859e-20,3.04704e-21,2.04598e-20,2.26069e-22
0.9688795272,2.05759e-20,3.03942e-21,2.04447e-20,1.31131e-22
0.9693894638,2.04961e-20,3.03225e-21,2.04297e-20,6.63822e-23
0.9698996688,2.04662e-20,3.02579e-21,2.04146e-20,5.15768e-23
0.9704101423,2.0463e-20,3.01972e-21,2.03995e-20,6.34835e-23
0.9709208844,2.04004e-20,3.01284e-21,2.03845e-20,1.59213e-23
0.9714318954,2.04158e-20,3.00707e-21,2.03694e-20,4.643e-23
0.9719431754,2.04579e-20,3.00169e-21,2.03543e-20,1.03586e-22
0.9724547244,2.04689e-20,2.9959e-21,2.03392e-20,1.29691e-22
0.9729665427,2.04058e-20,2.98909e-21,2.03242e-20,8.16149e-23
0.9734786304,2.03595e-20,2.98253e-21,2.03091e-20,5.03821e-23
0.9739909875,2.03847e-20,2.97699e-21,2.0294e-20,9.06767e-23
0.9745036144,2.03588e-20,2.97076e-21,2.0279e-20,7.98436e-23
0.975016511,2.03988e-20,2.96546e-21,2.02639e-20,1.34901e-22
0.9755296776,2.03181e-20,2.95849e-21,2.02488e-20,6.92666e-23
0.9760431143,2.03288e-20,2.95282e-21,2.02337e-20,9.50459e-23
0.9765568212,2.02615e-20,2.94608e-21,2.02187e-20,4.28364e-23
0.9770707984,2.0231e-20,2.93988e-21,2.02036e-20,2.74185e-23
0.9775850462,2.02112e-20,2.93383e-21,2.01885e-20,2.26735e-23
0.9780995647,2.01972e-20,2.92789e-21,2.01735e-20,2.37831e-23
0.9786143539,2.01808e-20,2.92193e-21,2.01584e-20,2.23611e-23
0.9791294141,2.0166e-20,2.91601e-21,2.01433e-20,2.26739e-23
0.9796447454,2.01479e-20,2.91007e-21,2.01283e-20,1.96224e-23
0.9801603479,2.01378e-20,2.90425e-21,2.01132e-20,2.45592e-23
0.9806762217,2.01183e-20,2.89832e-21,2.00981e-20,2.01881e-23
0.9811923671,2.0103e-20,2.89246e-21,2.00831e-20,1.98921e-23
0.9817087841,2.00921e-20,2.88669e-21,2.0068e-20,2.41516e-23
0.982225473,2.00731e-20,2.88081e-21,2.00529e-20,2.01281e-23
0.9827424338,2.006e-20,2.87504e-21,2.00379e-20,2.2138e-23
0.9832596666,2.00393e-20,2.86918e-21,2.00228e-20,1.64611e-23
0.9837771717,2.0027e-20,2.86345e-21,2.00077e-20,1.92181e-23
0.9842949492,2.00154e-20,2.85775e-21,1.99927e-20,2.27266e-23
0.9848129991,2.00008e-20,2.85202e-21,1.99776e-20,2.31836e-23
0.9853313218,1.99845e-20,2.84629e-21,1.99626e-20,2.1939e-23
0.9858499172,1.99693e-20,2.84059e-21,1.99475e-20,2.18211e-23
0.9863687856,1.99513e-20,2.83486e-21,1.99324e-20,1.88526e-23
0.986887927,1.99336e-20,2.82916e-21,1.99174e-20,1.61901e-23
0.9874073417,1.99176e-20,2.8235e-21,1.99023e-20,1.53016e-23
0.9879270298,1.98996e-20,2.81783e-21,1.98873e-20,1.23752e-23
0.9884469914,1.98823e-20,2.81218e-21,1.98722e-20,1.00526e-23
0.9889672267,1.98684e-20,2.80659e-21,1.98572e-20,1.12037e-23
0.9894877357,1.98531e-20,2.80101e-21,1.98421e-20,1.10176e-23
0.9900085188,1.98387e-20,2.79545e-21,1.98271e-20,1.16165e-23
0.9905295759,1.98221e-20,2.78987e-21,1.9812e-20,1.01204e-23
0.9910509072,1.98073e-20,2.78434e-21,1.9797e-20,1.03803e-23
0.991572513,1.97909e-20,2.7788e-21,1.97819e-20,8.99572e-24
0.9920943932,1.97765e-20,2.77331e-21,1.97669e-20,9.65469e-24
0.9926165482,1.97627e-20,2.76784e-21,1.97518e-20,1.08671e-23
0.9931389779,1.97487e-20,2.76238e-21,1.97368e-20,1.18911e-23
0.9936616827,1.97352e-20,2.75695e-21,1.97217e-20,1.35095e-23
0.9941846625,1.97182e-20,2.75148e-21,1.97067e-20,1.15533e-23
0.9947079176,1.97021e-20,2.74604e-21,1.96916e-20,1.04905e-23
0.9952314481,1.96872e-20,2.74063e-21,1.96766e-20,1.05715e-23
0.9957552541,1.96722e-20,2.73524e-21,1.96616e-20,1.06407e-23
0.9962793358,1.96569e-20,2.72986e-21,1.96465e-20,1.03371e-23
0.9968036934,1.96439e-20,2.72452e-21,1.96315e-20,1.2375e-23
0.9973283269,1.96289e-20,2.71917e-21,1.96164e-20,1.24086e-23
0.9978532365,1.96106e-20,2.7138e-21,1.96014e-20,9.16698e-24
0.9983784224,1.95978e-20,2.70851e-21,1.95864e-20,1.14277e-23
0.9989038848,1.95794e-20,2.70316e-21,1.95713e-20,8.06183e-24
0.9994296237,1.95672e-20,2.69791e-21,1.95563e-20,1.08799e-23
0.9999556392,1.95525e-20,2.69264e-21,1.95413e-20,1.12335e-23
1.000481932,1.95371e-20,2.68738e-21,1.95263e-20,1.08844e-23
1.001008501,1.95242e-20,2.68217e-21,1.95112e-20,1.30076e-23
1.001535348,1.9507e-20,2.67691e-21,1.94962e-20,1.08486e-23
1.002062472,1.94927e-20,2.67171e-21,1.94812e-20,1.15757e-23
1.002589873,1.94782e-20,2.66652e-21,1.94662e-20,1.2026e-23
1.003117552,1.94634e-20,2.66134e-21,1.94511e-20,1.2297e-23
1.003645508,1.94504e-20,2.65619e-21,1.94361e-20,1.42988e-23
1.004173743,1.94342e-20,2.65102e-21,1.94211e-20,1.31504e-23
1.004702255,1.94196e-20,2.64589e-21,1.94061e-20,1.3557e-23
1.005231046,1.94023e-20,2.64073e-21,1.93911e-20,1.12628e-23
1.005760115,1.93881e-20,2.63563e-21,1.9376e-20,1.20254e-23
1.006289462,1.93728e-20,2.63053e-21,1.9361e-20,1.18053e-23
1.006819088,1.93585e-20,2.62546e-21,1.9346e-20,1.24645e-23
1.007348993,1.9343e-20,2.62038e-21,1.9331e-20,1.20102e-23
1.007879177,1.93305e-20,2.61536e-21,1.9316e-20,1.44764e-23
1.00840964,1.93164e-20,2.61033e-21,1.9301e-20,1.53493e-23
1.008940382,1.92983e-20,2.60526e-21,1.9286e-20,1.22892e-23
1.009471403,1.92819e-20,2.60023e-21,1.9271e-20,1.08751e-23
1.010002704,1.92657e-20,2.59521e-21,1.9256e-20,9.66365e-24
1.010534284,1.92521e-20,2.59025e-21,1.9241e-20,1.10688e-23
1.011066144,1.92365e-20,2.58527e-21,1.9226e-20,1.05226e-23
1.011598284,1.92228e-20,2.58033e-21,1.9211e-20,1.17719e-23
1.012130704,1.92058e-20,2.57536e-21,1.9196e-20,9.73563e-24
1.012663405,1.91907e-20,2.57043e-21,1.9181e-20,9.67696e-24
1.013196385,1.91764e-20,2.56552e-21,1.9166e-20,1.03524e-23
1.013729647,1.91614e-20,2.56061e-21,1.91511e-20,1.03102e-23
1.014263189,1.91449e-20,2.5557e-21,1.91361e-20,8.87633e-24
1.014797011,1.91323e-20,2.55086e-21,1.91211e-20,1.11682e-23
1.015331115,1.91157e-20,2.54598e-21,1.91061e-20,9.6409e-24
1.0158655,1.90999e-20,2.54111e-21,1.90911e-20,8.79079e-24
1.016400166,1.90848e-20,2.53628e-21,1.90762e-20,8.6137e-24
1.016935113,1.90703e-20,2.53146e-21,1.90612e-20,9.10117e-24
1.017470342,1.90532e-20,2.52662e-21,1.90462e-20,6.96813e-24
1.018005853,1.9039e-20,2.52183e-21,1.90312e-20,7.76665e-24
1.018541646,1.90244e-20,2.51705e-21,1.90163e-20,8.17492e-24
1.01907772,1.90094e-20,2.51228e-21,1.90013e-20,8.08809e-24
1.019614077,1.89925e-20,2.5075e-21,1.89863e-20,6.20586e-24
1.020150716,1.89775e-20,2.50275e-21,1.89714e-20,6.14558e-24
1.020687637,1.89652e-20,2.49806e-21,1.89564e-20,8.75128e-24
1.021224841,1.89477e-20,2.4933e-21,1.89415e-20,6.26018e-24
1.021762328,1.89339e-20,2.48861e-21,1.89265e-20,7.40363e-24
1.022300098,1.89182e-20,2.48391e-21,1.89115e-20,6.65736e-24
1.02283815,1.89039e-20,2.47923e-21,1.88966e-20,7.27978e-24
1.023376486,1.88883e-20,2.47456e-21,1.88816e-20,6.64802e-24
1.023915105,1.88744e-20,2.46991e-21,1.88667e-20,7.72781e-24
1.024454008,1.88584e-20,2.46526e-21,1.88518e-20,6.67286e-24
1.024993194,1.88444e-20,2.46064e-21,1.88368e-20,7.59525e-24
1.025532664,1.88285e-20,2.456e-21,1.88219e-20,6.59903e-24
1.026072419,1.8815e-20,2.45142e-21,1.88069e-20,8.03619e-24
1.026612457,1.87967e-20,2.44678e-21,1.8792e-20,4.66223e-24
1.027152779,1.87843e-20,2.44223e-21,1.87771e-20,7.22159e-24
1.027693386,1.87691e-20,2.43766e-21,1.87621e-20,6.9055e-24
1.028234277,1.87562e-20,2.43313e-21,1.87472e-20,8.99742e-24
1.028775453,1.87398e-20,2.42856e-21,1.87323e-20,7.49571e-24
1.029316914,1.87284e-20,2.42408e-21,1.87174e-20,1.09898e-23
1.029858659,1.87108e-20,2.41952e-21,1.87025e-20,8.3226e-24
1.03040069,1.86958e-20,2.41501e-21,1.86875e-20,8.25142e-24
1.030943006,1.86812e-20,2.41051e-21,1.86726e-20,8.57793e-24
1.031485608,1.86634e-20,2.40599e-21,1.86577e-20,5.66284e-24
1.032028495,1.86475e-20,2.4015e-21,1.86428e-20,4.65865e-24
1.032571668,1.86336e-20,2.39705e-21,1.86279e-20,5.71317e-24
1.033115127,1.8618e-20,2.39259e-21,1.8613e-20,4.97537e-24
1.033658872,1.86034e-20,2.38816e-21,1.85981e-20,5.29701e-24
1.034202903,1.85892e-20,2.38374e-21,1.85832e-20,6.01954e-24
1.03474722,1.85748e-20,2.37933e-21,1.85683e-20,6.53565e-24
1.035291824,1.85614e-20,2.37495e-21,1.85534e-20,7.98985e-24
1.035836714,1.85452e-20,2.37054e-21,1.85385e-20,6.65149e-24
1.036381891,1.85317e-20,2.36618e-21,1.85236e-20,8.11958e-24
1.036927356,1.8516e-20,2.3618e-21,1.85087e-20,7.30769e-24
1.037473107,1.85022e-20,2.35746e-21,1.84939e-20,8.35056e-24
1.038019145,1.84883e-20,2.35313e-21,1.8479e-20,9.36866e-24
1.038565471,1.84758e-20,2.34882e-21,1.84641e-20,1.17099e-23
1.039112085,1.84584e-20,2.34446e-21,1.84492e-20,9.19268e-24
1.039658986,1.84453e-20,2.34018e-21,1.84343e-20,1.09471e-23
1.040206175,1.843e-20,2.33587e-21,1.84195e-20,1.04744e-23
1.040753652,1.84147e-20,2.33157e-21,1.84046e-20,1.01126e-23
1.041301417,1.84007e-20,2.32731e-21,1.83898e-20,1.0945e-23
1.04184947,1.83881e-20,2.32307e-21,1.83749e-20,1.3237e-23
1.042397812,1.83732e-20,2.31881e-21,1.836e-20,1.31615e-23
1.042946442,1.83573e-20,2.31455e-21,1.83452e-20,1.21049e-23
1.043495361,1.83428e-20,2.31032e-21,1.83303e-20,1.25073e-23
1.044044569,1.833e-20,2.30613e-21,1.83155e-20,1.45051e-23
1.044594067,1.83165e-20,2.30193e-21,1.83006e-20,1.58763e-23
1.045143853,1.83045e-20,2.29777e-21,1.82858e-20,1.86594e-23
1.045693929,1.82832e-20,2.29349e-21,1.8271e-20,1.22465e-23
1.046244294,1.82789e-20,2.28945e-21,1.82561e-20,2.27754e-23
1.046794949,1.82516e-20,2.28511e-21,1.82413e-20,1.02614e-23
1.047345894,1.82493e-20,2.28113e-21,1.82265e-20,2.28287e-23
1.047897128,1.82423e-20,2.27709e-21,1.82116e-20,3.06946e-23
1.048448653,1.82198e-20,2.27284e-21,1.81968e-20,2.29533e-23
1.049000468,1.81951e-20,2.26858e-21,1.8182e-20,1.3115e-23
1.049552574,1.81881e-20,2.26457e-21,1.81672e-20,2.09201e-23
1.05010497,1.81701e-20,2.26097e-21,1.81524e-20,1.7695e-23
1.050657657,1.81664e-20,2.2579e-21,1.81376e-20,2.88291e-23
1.051210634,1.81485e-20,2.25465e-21,1.81227e-20,2.57527e-23
1.051763903,1.81534e-20,2.25171e-21,1.81079e-20,4.54899e-23
1.052317463,1.81358e-20,2.24847e-21,1.80931e-20,4.26456e-23
1.052871314,1.81848e-20,2.24614e-21,1.80783e-20,1.06431e-22
1.053425457,1.81092e-20,2.24213e-21,1.80636e-20,4.5608e-23
1.053979891,1.81159e-20,2.23925e-21,1.80488e-20,6.71241e-23
1.054534618,1.80875e-20,2.23589e-21,1.8034e-20,5.3492e-23
1.055089636,1.82276e-20,2.23482e-21,1.80192e-20,2.08449e-22
1.055644946,1.81697e-20,2.23108e-21,1.80044e-20,1.65288e-22
1.056200549,1.81027e-20,2.22723e-21,1.79896e-20,1.1308e-22
1.056756444,1.82075e-20,2.22569e-21,1.79749e-20,2.32604e-22
1.057312632,1.83483e-20,2.22465e-21,1.79601e-20,3.88191e-22
1.057869112,1.84034e-20,2.22246e-21,1.79453e-20,4.58089e-22
1.058425885,1.81706e-20,2.2164e-21,1.79306e-20,2.40086e-22
1.058982951,1.83301e-20,2.21563e-21,1.79158e-20,4.14323e-22
1.059540311,1.82604e-20,2.21178e-21,1.7901e-20,3.59356e-22
1.060097964,1.84969e-20,2.21234e-21,1.78863e-20,6.10607e-22
1.06065591,1.86078e-20,2.21262e-21,1.78715e-20,7.36214e-22
1.06121415,1.83294e-20,2.20769e-21,1.78568e-20,4.72621e-22
1.061772684,1.83314e-20,2.20652e-21,1.78421e-20,4.89333e-22
1.062331511,1.83028e-20,2.20493e-21,1.78273e-20,4.75525e-22
1.062890633,1.84901e-20,2.20624e-21,1.78126e-20,6.77562e-22
1.063450049,1.81998e-20,2.20115e-21,1.77979e-20,4.01955e-22
1.06400976,1.82168e-20,2.20018e-21,1.77831e-20,4.33696e-22
1.064569765,1.83407e-20,2.20064e-21,1.77684e-20,5.72317e-22
1.065130065,1.82978e-20,2.19887e-21,1.77537e-20,5.44139e-22
1.06569066,1.81225e-20,2.19533e-21,1.7739e-20,3.8354e-22
1.066251549,1.81359e-20,2.19431e-21,1.77242e-20,4.11624e-22
1.066812734,1.80725e-20,2.19227e-21,1.77095e-20,3.62965e-22
1.067374215,1.8155e-20,2.19218e-21,1.76948e-20,4.60171e-22
1.067935991,1.79766e-20,2.1886e-21,1.76801e-20,2.96432e-22
1.068498062,1.8154e-20,2.18978e-21,1.76654e-20,4.88517e-22
1.06906043,1.81578e-20,2.18864e-21,1.76507e-20,5.07011e-22
1.069623093,1.80171e-20,2.18557e-21,1.76361e-20,3.81069e-22
1.070186053,1.8218e-20,2.18705e-21,1.76214e-20,5.96595e-22
1.070749308,1.79994e-20,2.18296e-21,1.76067e-20,3.92703e-22
1.071312861,1.83695e-20,2.18668e-21,1.7592e-20,7.77503e-22
1.07187671,1.78208e-20,2.1782e-21,1.75773e-20,2.43454e-22
1.072440855,1.79155e-20,2.17828e-21,1.75627e-20,3.52808e-22
1.073005298,1.76823e-20,2.17399e-21,1.7548e-20,1.34357e-22
1.073570037,1.80809e-20,2.1781e-21,1.75333e-20,5.47534e-22
1.074135074,1.77912e-20,2.17307e-21,1.75187e-20,2.72577e-22
1.074700409,1.79185e-20,2.17358e-21,1.7504e-20,4.14471e-22
1.07526604,1.80816e-20,2.17455e-21,1.74894e-20,5.92204e-22
1.07583197,1.78924e-20,2.17086e-21,1.74747e-20,4.17651e-22
1.076398197,1.79918e-20,2.171e-21,1.74601e-20,5.31696e-22
1.076964723,1.79135e-20,2.16878e-21,1.74454e-20,4.68031e-22
1.077531546,1.77129e-20,2.16494e-21,1.74308e-20,2.82074e-22
1.078098668,1.812e-20,2.16915e-21,1.74162e-20,7.03789e-22
1.078666088,1.77237e-20,2.16273e-21,1.74015e-20,3.22165e-22
1.079233807,1.82164e-20,2.16806e-21,1.73869e-20,8.29505e-22
1.079801825,1.7732e-20,2.16048e-21,1.73723e-20,3.59692e-22
1.080370142,1.8118e-20,2.1644e-21,1.73577e-20,7.60335e-22
1.080938758,1.7774e-20,2.15869e-21,1.73431e-20,4.30955e-22
1.081507673,1.77418e-20,2.15709e-21,1.73285e-20,4.13338e-22
1.082076887,1.76427e-20,2.1546e-21,1.73139e-20,3.28809e-22
1.082646402,1.78734e-20,2.15647e-21,1.72993e-20,5.74152e-22
1.083216215,1.77823e-20,2.1541e-21,1.72847e-20,4.97619e-22
1.083786329,1.79223e-20,2.15477e-21,1.72701e-20,6.52214e-22
1.084356743,1.77013e-20,2.15069e-21,1.72555e-20,4.45842e-22
1.084927457,1.76824e-20,2.14927e-21,1.72409e-20,4.4148e-22
1.085498472,1.75512e-20,2.14637e-21,1.72263e-20,3.2488e-22
1.086069787,1.79779e-20,2.15081e-21,1.72118e-20,7.66103e-22
1.086641402,1.74958e-20,2.14331e-21,1.71972e-20,2.98563e-22
1.087213319,1.77405e-20,2.14535e-21,1.71826e-20,5.57842e-22
1.087785536,1.76012e-20,2.14236e-21,1.71681e-20,4.33146e-22
1.088358055,1.74537e-20,2.13926e-21,1.71535e-20,3.00217e-22
1.088930875,1.7432e-20,2.1378e-21,1.7139e-20,2.92992e-22
1.089503997,1.78363e-20,2.14194e-21,1.71244e-20,7.11864e-22
1.09007742,1.74362e-20,2.13553e-21,1.71099e-20,3.2633e-22
1.090651145,1.73221e-20,2.13287e-21,1.70953e-20,2.26735e-22
1.091225172,1.71809e-20,2.12986e-21,1.70808e-20,1.00089e-22
1.091799501,1.74201e-20,2.13184e-21,1.70663e-20,3.53822e-22
1.092374132,1.71554e-20,2.12721e-21,1.70517e-20,1.03655e-22
1.092949066,1.72538e-20,2.12734e-21,1.70372e-20,2.16533e-22
1.093524302,1.72426e-20,2.12603e-21,1.70227e-20,2.19897e-22
1.094099841,1.73312e-20,2.12604e-21,1.70082e-20,3.23046e-22
1.094675683,1.74527e-20,2.12647e-21,1.69937e-20,4.59029e-22
1.095251828,1.70606e-20,2.12019e-21,1.69792e-20,8.13777e-23
1.095828277,1.73054e-20,2.12223e-21,1.69647e-20,3.40662e-22
1.096405028,1.72533e-20,2.12039e-21,1.69502e-20,3.03079e-22
1.096982084,1.75006e-20,2.12246e-21,1.69357e-20,5.649e-22
1.097559443,1.7146e-20,2.11669e-21,1.69212e-20,2.2474e-22
1.098137106,1.72896e-20,2.11741e-21,1.69067e-20,3.82901e-22
1.098715072,1.74166e-20,2.1179e-21,1.68923e-20,5.24302e-22
