wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.37382155,3.0311904112040002e-12,0.0,3.03119e-12,4.11204e-19
13.3808604,3.029270411862e-12,0.0,3.02927e-12,4.11862e-19
13.38790296,3.027030407175e-12,0.0,3.02703e-12,4.07175e-19
13.39494923,3.018910408927e-12,0.0,3.01891e-12,4.08927e-19
13.4019992,3.014490412119e-12,0.0,3.01449e-12,4.12119e-19
13.40905288,3.010440410352e-12,0.0,3.01044e-12,4.10352e-19
13.41611028,3.0050904076710003e-12,0.0,3.00509e-12,4.07671e-19
13.42317139,3.001160409795e-12,0.0,3.00116e-12,4.09795e-19
13.43023622,2.995920411273e-12,0.0,2.99592e-12,4.11273e-19
13.43730476,2.991370410761e-12,0.0,2.99137e-12,4.10761e-19
13.44437703,2.9881704089380004e-12,0.0,2.98817e-12,4.08938e-19
13.45145302,2.981800410436e-12,0.0,2.9818e-12,4.10436e-19
13.45853273,2.976820411089e-12,0.0,2.97682e-12,4.11089e-19
13.46561617,2.9727904110899997e-12,0.0,2.97279e-12,4.1109e-19
13.47270333,2.967810409742e-12,0.0,2.96781e-12,4.09742e-19
13.47979423,2.962360411318e-12,0.0,2.96236e-12,4.11318e-19
13.48688886,2.960440410102e-12,0.0,2.96044e-12,4.10102e-19
13.49398722,2.95612041091e-12,0.0,2.95612e-12,4.1091e-19
13.50108932,2.949060410925e-12,0.0,2.94906e-12,4.10925e-19
13.50819516,2.946440412852e-12,0.0,2.94644e-12,4.12852e-19
13.51530473,2.940780413207e-12,0.0,2.94078e-12,4.13207e-19
13.52241805,2.931630412129e-12,0.0,2.93163e-12,4.12129e-19
13.52953511,2.924080412035e-12,0.0,2.92408e-12,4.12035e-19
13.53665592,2.920390414037e-12,0.0,2.92039e-12,4.14037e-19
13.54378048,2.9220004139599997e-12,0.0,2.922e-12,4.1396e-19
13.55090878,2.906420413134e-12,0.0,2.90642e-12,4.13134e-19
13.55804084,2.902730412993e-12,0.0,2.90273e-12,4.12993e-19
13.56517665,2.905900414421e-12,0.0,2.9059e-12,4.14421e-19
13.57231622,2.905560414033e-12,0.0,2.90556e-12,4.14033e-19
13.57945954,2.901320413688e-12,0.0,2.90132e-12,4.13688e-19
13.58660663,2.894610414533e-12,0.0,2.89461e-12,4.14533e-19
13.59375747,2.89108041631e-12,0.0,2.89108e-12,4.1631e-19
13.60091208,2.884870415309e-12,0.0,2.88487e-12,4.15309e-19
13.60807046,2.879970414764e-12,0.0,2.87997e-12,4.14764e-19
13.6152326,2.873480415253e-12,0.0,2.87348e-12,4.15253e-19
13.62239851,2.869620416995e-12,0.0,2.86962e-12,4.16995e-19
13.62956819,2.86703041644e-12,0.0,2.86703e-12,4.1644e-19
13.63674165,2.86164041569e-12,0.0,2.86164e-12,4.1569e-19
13.64391888,2.851860416335e-12,0.0,2.85186e-12,4.16335e-19
13.65109989,2.853090417866e-12,0.0,2.85309e-12,4.17866e-19
13.65828468,2.852180417113e-12,0.0,2.85218e-12,4.17113e-19
13.66547325,2.844030416599e-12,0.0,2.84403e-12,4.16599e-19
13.67266561,2.839040417266e-12,0.0,2.83904e-12,4.17266e-19
13.67986175,2.837160418659e-12,0.0,2.83716e-12,4.18659e-19
13.68706167,2.834010418515e-12,0.0,2.83401e-12,4.18515e-19
13.69426539,2.830470417555e-12,0.0,2.83047e-12,4.17555e-19
13.7014729,2.824710418278e-12,0.0,2.82471e-12,4.18278e-19
13.7086842,2.81892041931e-12,0.0,2.81892e-12,4.1931e-19
13.7158993,2.814740419497e-12,0.0,2.81474e-12,4.19497e-19
13.72311819,2.81043041854e-12,0.0,2.81043e-12,4.1854e-19
13.73034089,2.805630419344e-12,0.0,2.80563e-12,4.19344e-19
13.73756738,2.803480420233e-12,0.0,2.80348e-12,4.20233e-19
13.74479768,2.795580420973e-12,0.0,2.79558e-12,4.20973e-19
13.75203178,2.792670419526e-12,0.0,2.79267e-12,4.19526e-19
13.75926969,2.788840420347e-12,0.0,2.78884e-12,4.20347e-19
13.76651142,2.783680421586e-12,0.0,2.78368e-12,4.21586e-19
13.77375695,2.7796204215889996e-12,0.0,2.77962e-12,4.21589e-19
13.78100629,2.775240420775e-12,0.0,2.77524e-12,4.20775e-19
13.78825946,2.7688904212059998e-12,0.0,2.76889e-12,4.21206e-19
13.79551643,2.764000422504e-12,0.0,2.764e-12,4.22504e-19
13.80277723,2.764060423287e-12,0.0,2.76406e-12,4.23287e-19
13.81004185,2.759390421787e-12,0.0,2.75939e-12,4.21787e-19
13.81731029,2.754340421809e-12,0.0,2.75434e-12,4.21809e-19
13.82458256,2.749700422279e-12,0.0,2.7497e-12,4.22279e-19
13.83185866,2.746630423019e-12,0.0,2.74663e-12,4.23019e-19
13.83913858,2.741020422782e-12,0.0,2.74102e-12,4.22782e-19
13.84642234,2.736120423038e-12,0.0,2.73612e-12,4.23038e-19
13.85370993,2.734480423281e-12,0.0,2.73448e-12,4.23281e-19
13.86100136,2.7329604228390003e-12,0.0,2.73296e-12,4.22839e-19
13.86829662,2.724950422905e-12,0.0,2.72495e-12,4.22905e-19
13.87559573,2.708020423029e-12,0.0,2.70802e-12,4.23029e-19
13.88289867,2.7161704232470003e-12,0.0,2.71617e-12,4.23247e-19
13.89020546,2.714760423489e-12,0.0,2.71476e-12,4.23489e-19
13.89751609,2.706370423777e-12,0.0,2.70637e-12,4.23777e-19
13.90483058,2.703530424127e-12,0.0,2.70353e-12,4.24127e-19
13.91214891,2.695320424506e-12,0.0,2.69532e-12,4.24506e-19
13.91947109,2.6972304246839997e-12,0.0,2.69723e-12,4.24684e-19
13.92679713,2.695040425435e-12,0.0,2.69504e-12,4.25435e-19
13.93412702,2.682810425941e-12,0.0,2.68281e-12,4.25941e-19
13.94146077,2.678510426254e-12,0.0,2.67851e-12,4.26254e-19
13.94879839,2.680480425549e-12,0.0,2.68048e-12,4.25549e-19
13.95613986,2.6745904262669996e-12,0.0,2.67459e-12,4.26267e-19
13.96348519,2.6674404269730003e-12,0.0,2.66744e-12,4.26973e-19
13.9708344,2.665160427364e-12,0.0,2.66516e-12,4.27364e-19
13.97818747,2.6614004266339998e-12,0.0,2.6614e-12,4.26634e-19
13.98554441,2.6567504273589998e-12,0.0,2.65675e-12,4.27359e-19
13.99290522,2.650310427317e-12,0.0,2.65031e-12,4.27317e-19
14.00026991,2.6507904281429997e-12,0.0,2.65079e-12,4.28143e-19
14.00763847,2.64337042753e-12,0.0,2.64337e-12,4.2753e-19
14.01501091,2.641150428045e-12,0.0,2.64115e-12,4.28045e-19
14.02238723,2.637000427918e-12,0.0,2.637e-12,4.27918e-19
14.02976744,2.632030429092e-12,0.0,2.63203e-12,4.29092e-19
14.03715153,2.630310428596e-12,0.0,2.63031e-12,4.28596e-19
14.0445395,2.613580428608e-12,0.0,2.61358e-12,4.28608e-19
14.05193136,2.619130429092e-12,0.0,2.61913e-12,4.29092e-19
14.05932712,2.607600429104e-12,0.0,2.6076e-12,4.29104e-19
14.06672676,2.603920429489e-12,0.0,2.60392e-12,4.29489e-19
14.0741303,2.607690429389e-12,0.0,2.60769e-12,4.29389e-19
14.08153774,2.594070430073e-12,0.0,2.59407e-12,4.30073e-19
14.08894908,2.5984304297799998e-12,0.0,2.59843e-12,4.2978e-19
14.09636431,2.589730430531e-12,0.0,2.58973e-12,4.30531e-19
14.10378345,2.594930430165e-12,0.0,2.59493e-12,4.30165e-19
14.1112065,2.580750430801e-12,0.0,2.58075e-12,4.30801e-19
14.11863345,2.578190430682e-12,0.0,2.57819e-12,4.30682e-19
14.12606431,2.577650431366e-12,0.0,2.57765e-12,4.31366e-19
14.13349908,2.5728104311959997e-12,0.0,2.57281e-12,4.31196e-19
14.14093776,2.5729404315680002e-12,0.0,2.57294e-12,4.31568e-19
14.14838036,2.567980431632e-12,0.0,2.56798e-12,4.31632e-19
14.15582688,2.563610431785e-12,0.0,2.56361e-12,4.31785e-19
14.16327731,2.556430432359e-12,0.0,2.55643e-12,4.32359e-19
14.17073167,2.550800432212e-12,0.0,2.5508e-12,4.32212e-19
14.17818995,2.559460432522e-12,0.0,2.55946e-12,4.32522e-19
14.18565215,2.545670432417e-12,0.0,2.54567e-12,4.32417e-19
14.19311828,2.541170433038e-12,0.0,2.54117e-12,4.33038e-19
14.20058835,2.546620433048e-12,0.0,2.54662e-12,4.33048e-19
14.20806234,2.518520433381e-12,0.0,2.51852e-12,4.33381e-19
14.21554027,2.533760433329e-12,0.0,2.53376e-12,4.33329e-19
14.22302213,2.5372704335450003e-12,0.0,2.53727e-12,4.33545e-19
14.23050793,2.5229404338380003e-12,0.0,2.52294e-12,4.33838e-19
14.23799767,2.520450434078e-12,0.0,2.52045e-12,4.34078e-19
14.24549136,2.499070434208e-12,0.0,2.49907e-12,4.34208e-19
14.25298898,2.503260434319e-12,0.0,2.50326e-12,4.34319e-19
14.26049056,2.51855043469e-12,0.0,2.51855e-12,4.3469e-19
14.26799608,2.515140434974e-12,0.0,2.51514e-12,4.34974e-19
14.27550555,2.495080435009e-12,0.0,2.49508e-12,4.35009e-19
14.28301897,2.4779404351399997e-12,0.0,2.47794e-12,4.3514e-19
14.29053635,2.492090435425e-12,0.0,2.49209e-12,4.35425e-19
14.29805769,2.488250435728e-12,0.0,2.48825e-12,4.35728e-19
14.30558298,2.4843804359069998e-12,0.0,2.48438e-12,4.35907e-19
14.31311223,2.4803604359720003e-12,0.0,2.48036e-12,4.35972e-19
14.32064545,2.4767104361909997e-12,0.0,2.47671e-12,4.36191e-19
14.32818263,2.472820436466e-12,0.0,2.47282e-12,4.36466e-19
14.33572378,2.468920436753e-12,0.0,2.46892e-12,4.36753e-19
14.3432689,2.46503043681e-12,0.0,2.46503e-12,4.3681e-19
14.35081799,2.461300436977e-12,0.0,2.4613e-12,4.36977e-19
14.35837105,2.457440437234e-12,0.0,2.45744e-12,4.37234e-19
14.36592809,2.453650437478e-12,0.0,2.45365e-12,4.37478e-19
14.3734891,2.4497604376599998e-12,0.0,2.44976e-12,4.3766e-19
14.3810541,2.4459304377909997e-12,0.0,2.44593e-12,4.37791e-19
14.38862307,2.442150437988e-12,0.0,2.44215e-12,4.37988e-19
14.39619603,2.4384104382509998e-12,0.0,2.43841e-12,4.38251e-19
14.40377298,2.434590438465e-12,0.0,2.43459e-12,4.38465e-19
14.41135391,2.430790438589e-12,0.0,2.43079e-12,4.38589e-19
14.41893883,2.4266404387859998e-12,0.0,2.42664e-12,4.38786e-19
14.42652775,2.42321043901e-12,0.0,2.42321e-12,4.3901e-19
14.43412066,2.4194504392470002e-12,0.0,2.41945e-12,4.39247e-19
14.44171756,2.415640439393e-12,0.0,2.41564e-12,4.39393e-19
14.44931847,2.411800439583e-12,0.0,2.4118e-12,4.39583e-19
14.45692337,2.4081904397750002e-12,0.0,2.40819e-12,4.39775e-19
14.46453228,2.4044004400080003e-12,0.0,2.4044e-12,4.40008e-19
14.47214519,2.400660440192e-12,0.0,2.40066e-12,4.40192e-19
14.47976211,2.396960440357e-12,0.0,2.39696e-12,4.40357e-19
14.48738304,2.39301044056e-12,0.0,2.39301e-12,4.4056e-19
14.49500798,2.389460440762e-12,0.0,2.38946e-12,4.40762e-19
14.50263693,2.385770440965e-12,0.0,2.38577e-12,4.40965e-19
14.51026989,2.382020441137e-12,0.0,2.38202e-12,4.41137e-19
14.51790688,2.3783104413410003e-12,0.0,2.37831e-12,4.41341e-19
14.52554788,2.374520441522e-12,0.0,2.37452e-12,4.41522e-19
14.53319291,2.3709204417330003e-12,0.0,2.37092e-12,4.41733e-19
14.54084196,2.366780441912e-12,0.0,2.36678e-12,4.41912e-19
14.54849503,2.363470442101e-12,0.0,2.36347e-12,4.42101e-19
14.55615213,2.3598504422869998e-12,0.0,2.35985e-12,4.42287e-19
14.56381327,2.356170442482e-12,0.0,2.35617e-12,4.42482e-19
14.57147843,2.352490442675e-12,0.0,2.35249e-12,4.42675e-19
14.57914763,2.348740442851e-12,0.0,2.34874e-12,4.42851e-19
14.58682087,2.345160443058e-12,0.0,2.34516e-12,4.43058e-19
14.59449814,2.341470443225e-12,0.0,2.34147e-12,4.43225e-19
14.60217946,2.337880443425e-12,0.0,2.33788e-12,4.43425e-19
14.60986481,2.334220443607e-12,0.0,2.33422e-12,4.43607e-19
14.61755422,2.330470443801e-12,0.0,2.33047e-12,4.43801e-19
14.62524766,2.3269804439869997e-12,0.0,2.32698e-12,4.43987e-19
14.63294516,2.323310444165e-12,0.0,2.32331e-12,4.44165e-19
14.64064671,2.3197204443510002e-12,0.0,2.31972e-12,4.44351e-19
14.64835232,2.3161304445340002e-12,0.0,2.31613e-12,4.44534e-19
14.65606198,2.3124004447440003e-12,0.0,2.3124e-12,4.44744e-19
14.66377569,2.308540444897e-12,0.0,2.30854e-12,4.44897e-19
14.67149347,2.305090445086e-12,0.0,2.30509e-12,4.45086e-19
14.67921531,2.301670445267e-12,0.0,2.30167e-12,4.45267e-19
14.68694121,2.297810445468e-12,0.0,2.29781e-12,4.45468e-19
14.69467118,2.294410445634e-12,0.0,2.29441e-12,4.45634e-19
14.70240522,2.2909104458129998e-12,0.0,2.29091e-12,4.45813e-19
14.71014333,2.287420445992e-12,0.0,2.28742e-12,4.45992e-19
14.71788551,2.2838104461790003e-12,0.0,2.28381e-12,4.46179e-19
14.72563176,2.2800204463739997e-12,0.0,2.28002e-12,4.46374e-19
14.73338209,2.2753004465329998e-12,0.0,2.2753e-12,4.46533e-19
14.74113651,2.273090446712e-12,0.0,2.27309e-12,4.46712e-19
14.748895,2.269580446891e-12,0.0,2.26958e-12,4.46891e-19
14.75665758,2.265220447086e-12,0.0,2.26522e-12,4.47086e-19
14.76442424,2.262070447247e-12,0.0,2.26207e-12,4.47247e-19
14.77219499,2.2590504474200003e-12,0.0,2.25905e-12,4.4742e-19
14.77996983,2.2554304475979996e-12,0.0,2.25543e-12,4.47598e-19
14.78774876,2.2512504477800003e-12,0.0,2.25125e-12,4.4778e-19
14.79553178,2.248470447968e-12,0.0,2.24847e-12,4.47968e-19
14.80331891,2.244910448121e-12,0.0,2.24491e-12,4.48121e-19
14.81111013,2.241470448298e-12,0.0,2.24147e-12,4.48298e-19
14.81890545,2.2379604484739997e-12,0.0,2.23796e-12,4.48474e-19
14.82670487,2.233970448673e-12,0.0,2.23397e-12,4.48673e-19
14.8345084,2.230720448819e-12,0.0,2.23072e-12,4.48819e-19
14.84231604,2.2275304489909998e-12,0.0,2.22753e-12,4.48991e-19
14.85012778,2.224000449163e-12,0.0,2.224e-12,4.49163e-19
14.85794364,2.220540449349e-12,0.0,2.22054e-12,4.49349e-19
14.86576361,2.2168804495140003e-12,0.0,2.21688e-12,4.49514e-19
14.87358769,2.213600449675e-12,0.0,2.2136e-12,4.49675e-19
14.8814159,2.209730449845e-12,0.0,2.20973e-12,4.49845e-19
14.88924822,2.206820450017e-12,0.0,2.20682e-12,4.50017e-19
14.89708467,2.203280450206e-12,0.0,2.20328e-12,4.50206e-19
14.90492524,2.199890450353e-12,0.0,2.19989e-12,4.50353e-19
14.91276994,2.1964604505230003e-12,0.0,2.19646e-12,4.50523e-19
14.92061876,2.1927704506900003e-12,0.0,2.19277e-12,4.5069e-19
14.92847172,2.187940450875e-12,0.0,2.18794e-12,4.50875e-19
14.93632881,2.186210451038e-12,0.0,2.18621e-12,4.51038e-19
14.94419004,2.18280045121e-12,0.0,2.1828e-12,4.5121e-19
14.9520554,2.178460451384e-12,0.0,2.17846e-12,4.51384e-19
14.9599249,2.17557045156e-12,0.0,2.17557e-12,4.5156e-19
14.96779855,2.172030451732e-12,0.0,2.17203e-12,4.51732e-19
14.97567634,2.169180451899e-12,0.0,2.16918e-12,4.51899e-19
14.98355827,2.1636004520570003e-12,0.0,2.1636e-12,4.52057e-19
14.99144435,2.162310452188e-12,0.0,2.16231e-12,4.52188e-19
14.99933459,2.1591104523410002e-12,0.0,2.15911e-12,4.52341e-19
15.00722898,2.154970452495e-12,0.0,2.15497e-12,4.52495e-19
15.01512752,2.1523204526589997e-12,0.0,2.15232e-12,4.52659e-19
15.02303022,2.148950452831e-12,0.0,2.14895e-12,4.52831e-19
15.03093707,2.145580452991e-12,0.0,2.14558e-12,4.52991e-19
15.03884809,2.1421304531529998e-12,0.0,2.14213e-12,4.53153e-19
15.04676328,2.139000453301e-12,0.0,2.139e-12,4.53301e-19
15.05468263,2.1356604534699997e-12,0.0,2.13566e-12,4.5347e-19
15.06260614,2.13219045362e-12,0.0,2.13219e-12,4.5362e-19
15.07053383,2.129000453781e-12,0.0,2.129e-12,4.53781e-19
15.07846569,2.125680453943e-12,0.0,2.12568e-12,4.53943e-19
15.08640172,2.1222204541199997e-12,0.0,2.12222e-12,4.5412e-19
15.09434194,2.119120454271e-12,0.0,2.11912e-12,4.54271e-19
15.10228633,2.115670454401e-12,0.0,2.11567e-12,4.54401e-19
15.1102349,2.112340454557e-12,0.0,2.11234e-12,4.54557e-19
15.11818765,2.1090504547100004e-12,0.0,2.10905e-12,4.5471e-19
15.12614459,2.105890454887e-12,0.0,2.10589e-12,4.54887e-19
15.13410572,2.102430455018e-12,0.0,2.10243e-12,4.55018e-19
15.14207104,2.099390455175e-12,0.0,2.09939e-12,4.55175e-19
15.15004055,2.0960204553270004e-12,0.0,2.09602e-12,4.55327e-19
15.15801426,2.092670455494e-12,0.0,2.09267e-12,4.55494e-19
15.16599216,2.089390455633e-12,0.0,2.08939e-12,4.55633e-19
15.17397426,2.086240455782e-12,0.0,2.08624e-12,4.55782e-19
15.18196056,2.083000455932e-12,0.0,2.083e-12,4.55932e-19
15.18995107,2.079760456083e-12,0.0,2.07976e-12,4.56083e-19
15.19794578,2.0765204562520003e-12,0.0,2.07652e-12,4.56252e-19
15.2059447,2.073220456385e-12,0.0,2.07322e-12,4.56385e-19
15.21394783,2.070040456533e-12,0.0,2.07004e-12,4.56533e-19
15.22195517,2.066460456679e-12,0.0,2.06646e-12,4.56679e-19
15.22996672,2.063560456849e-12,0.0,2.06356e-12,4.56849e-19
15.2379825,2.060130456976e-12,0.0,2.06013e-12,4.56976e-19
15.24600249,2.057190457122e-12,0.0,2.05719e-12,4.57122e-19
15.2540267,2.054010457269e-12,0.0,2.05401e-12,4.57269e-19
15.26205513,2.050530457415e-12,0.0,2.05053e-12,4.57415e-19
15.27008779,2.047590457573e-12,0.0,2.04759e-12,4.57573e-19
15.27812468,2.044290457703e-12,0.0,2.04429e-12,4.57703e-19
15.2861658,2.04125045785e-12,0.0,2.04125e-12,4.5785e-19
15.29421115,2.038000457991e-12,0.0,2.038e-12,4.57991e-19
15.30226074,2.034840458159e-12,0.0,2.03484e-12,4.58159e-19
15.31031456,2.031530458278e-12,0.0,2.03153e-12,4.58278e-19
15.31837262,2.028330458425e-12,0.0,2.02833e-12,4.58425e-19
15.32643492,2.0253004585649998e-12,0.0,2.0253e-12,4.58565e-19
15.33450146,2.0220604587129998e-12,0.0,2.02206e-12,4.58713e-19
15.34257225,2.018960458851e-12,0.0,2.01896e-12,4.58851e-19
15.35064729,2.015730458986e-12,0.0,2.01573e-12,4.58986e-19
15.35872658,2.012760459131e-12,0.0,2.01276e-12,4.59131e-19
15.36681012,2.009560459266e-12,0.0,2.00956e-12,4.59266e-19
15.37489792,2.006500459418e-12,0.0,2.0065e-12,4.59418e-19
15.38298997,2.003310459538e-12,0.0,2.00331e-12,4.59538e-19
15.39108628,2.000160459679e-12,0.0,2.00016e-12,4.59679e-19
15.39918685,1.9969504598239998e-12,0.0,1.99695e-12,4.59824e-19
15.40729168,1.9938604599710003e-12,0.0,1.99386e-12,4.59971e-19
15.41540079,1.990900460118e-12,0.0,1.9909e-12,4.60118e-19
15.42351415,1.9876004602300003e-12,0.0,1.9876e-12,4.6023e-19
15.43163179,1.9843704603729998e-12,0.0,1.98437e-12,4.60373e-19
15.43975371,1.980780460492e-12,0.0,1.98078e-12,4.60492e-19
15.44787989,1.9781904606390003e-12,0.0,1.97819e-12,4.60639e-19
15.45601035,1.975410460766e-12,0.0,1.97541e-12,4.60766e-19
15.4641451,1.972100460928e-12,0.0,1.9721e-12,4.60928e-19
15.47228412,1.969040461038e-12,0.0,1.96904e-12,4.61038e-19
15.48042743,1.966190461167e-12,0.0,1.96619e-12,4.61167e-19
15.48857502,1.963150461293e-12,0.0,1.96315e-12,4.61293e-19
15.4967269,1.960020461441e-12,0.0,1.96002e-12,4.61441e-19
15.50488307,1.956950461596e-12,0.0,1.95695e-12,4.61596e-19
15.51304354,1.953970461688e-12,0.0,1.95397e-12,4.61688e-19
15.5212083,1.950750461822e-12,0.0,1.95075e-12,4.61822e-19
15.52937736,1.947810461948e-12,0.0,1.94781e-12,4.61948e-19
15.53755071,1.94477046209e-12,0.0,1.94477e-12,4.6209e-19
15.54572837,1.941690462218e-12,0.0,1.94169e-12,4.62218e-19
15.55391033,1.938610462328e-12,0.0,1.93861e-12,4.62328e-19
15.5620966,1.935460462459e-12,0.0,1.93546e-12,4.62459e-19
15.57028718,1.9327304625989998e-12,0.0,1.93273e-12,4.62599e-19
15.57848207,1.92954046278e-12,0.0,1.92954e-12,4.6278e-19
15.58668127,1.9266404628329998e-12,0.0,1.92664e-12,4.62833e-19
15.59488478,1.923620462962e-12,0.0,1.92362e-12,4.62962e-19
15.60309262,1.920690463104e-12,0.0,1.92069e-12,4.63104e-19
15.61130477,1.917620463291e-12,0.0,1.91762e-12,4.63291e-19
15.61952125,1.914660463373e-12,0.0,1.91466e-12,4.63373e-19
15.62774205,1.911670463452e-12,0.0,1.91167e-12,4.63452e-19
15.63596718,1.908250463608e-12,0.0,1.90825e-12,4.63608e-19
15.64419663,1.905760463734e-12,0.0,1.90576e-12,4.63734e-19
15.65243042,1.902740463908e-12,0.0,1.90274e-12,4.63908e-19
15.66066854,1.89976046396e-12,0.0,1.89976e-12,4.6396e-19
15.668911,1.896800464084e-12,0.0,1.8968e-12,4.64084e-19
15.67715779,1.893880464246e-12,0.0,1.89388e-12,4.64246e-19
15.68540893,1.89091046435e-12,0.0,1.89091e-12,4.6435e-19
15.69366441,1.887980464526e-12,0.0,1.88798e-12,4.64526e-19
15.70192423,1.885020464535e-12,0.0,1.88502e-12,4.64535e-19
15.7101884,1.8820904647230002e-12,0.0,1.88209e-12,4.64723e-19
15.71845692,1.879130464845e-12,0.0,1.87913e-12,4.64845e-19
15.7267298,1.876220464996e-12,0.0,1.87622e-12,4.64996e-19
15.73500702,1.873190465051e-12,0.0,1.87319e-12,4.65051e-19
15.7432886,1.870340465128e-12,0.0,1.87034e-12,4.65128e-19
15.75157455,1.866890465419e-12,0.0,1.86689e-12,4.65419e-19
15.75986485,1.863930465426e-12,0.0,1.86393e-12,4.65426e-19
15.76815951,1.861620465628e-12,0.0,1.86162e-12,4.65628e-19
15.77645854,1.858660465611e-12,0.0,1.85866e-12,4.65611e-19
15.78476194,1.855680465796e-12,0.0,1.85568e-12,4.65796e-19
15.79306971,1.8529504659750003e-12,0.0,1.85295e-12,4.65975e-19
15.80138186,1.849960466071e-12,0.0,1.84996e-12,4.66071e-19
15.80969837,1.847040466145e-12,0.0,1.84704e-12,4.66145e-19
15.81801927,1.844270466194e-12,0.0,1.84427e-12,4.66194e-19
15.82634454,1.841390466469e-12,0.0,1.84139e-12,4.66469e-19
15.83467419,1.838260466414e-12,0.0,1.83826e-12,4.66414e-19
15.84300823,1.835670466715e-12,0.0,1.83567e-12,4.66715e-19
15.85134666,1.8328004666e-12,0.0,1.8328e-12,4.666e-19
15.85968947,1.829750466825e-12,0.0,1.82975e-12,4.66825e-19
15.86803668,1.8269104670349997e-12,0.0,1.82691e-12,4.67035e-19
15.87638828,1.824220467044e-12,0.0,1.82422e-12,4.67044e-19
15.88474427,1.821350467229e-12,0.0,1.82135e-12,4.67229e-19
15.89310466,1.818330467403e-12,0.0,1.81833e-12,4.67403e-19
15.90146945,1.815530467365e-12,0.0,1.81553e-12,4.67365e-19
15.90983865,1.812420467488e-12,0.0,1.81242e-12,4.67488e-19
15.91821225,1.810050467722e-12,0.0,1.81005e-12,4.67722e-19
15.92659025,1.807130467837e-12,0.0,1.80713e-12,4.67837e-19
15.93497267,1.80431046804e-12,0.0,1.80431e-12,4.6804e-19
15.9433595,1.8014604679320001e-12,0.0,1.80146e-12,4.67932e-19
15.95175074,1.798620468001e-12,0.0,1.79862e-12,4.68001e-19
15.9601464,1.795970468261e-12,0.0,1.79597e-12,4.68261e-19
15.96854647,1.793180468976e-12,0.0,1.79318e-12,4.68976e-19
15.97695097,1.79030046844e-12,0.0,1.7903e-12,4.6844e-19
15.98535989,1.787560468466e-12,0.0,1.78756e-12,4.68466e-19
15.99377324,1.784700468589e-12,0.0,1.7847e-12,4.68589e-19
16.00219102,1.7819004692259998e-12,0.0,1.7819e-12,4.69226e-19
16.01061322,1.779020469718e-12,0.0,1.77902e-12,4.69718e-19
16.01903986,1.77635046874e-12,0.0,1.77635e-12,4.6874e-19
16.02747093,1.772930469022e-12,0.0,1.77293e-12,4.69022e-19
16.03590645,1.770880469201e-12,0.0,1.77088e-12,4.69201e-19
16.0443464,1.768150470119e-12,0.0,1.76815e-12,4.70119e-19
16.05279079,1.7652604699010002e-12,0.0,1.76526e-12,4.69901e-19
16.06123963,1.7616904693349999e-12,0.0,1.76169e-12,4.69335e-19
16.06969291,1.75916046954e-12,0.0,1.75916e-12,4.6954e-19
16.07815064,1.757080470487e-12,0.0,1.75708e-12,4.70487e-19
16.08661283,1.754360470453e-12,0.0,1.75436e-12,4.70453e-19
16.09507947,1.751630470169e-12,0.0,1.75163e-12,4.70169e-19
16.10355056,1.748900469905e-12,0.0,1.7489e-12,4.69905e-19
16.11202611,1.7462104703430002e-12,0.0,1.74621e-12,4.70343e-19
16.12050613,1.742720471242e-12,0.0,1.74272e-12,4.71242e-19
16.1289906,1.740630470819e-12,0.0,1.74063e-12,4.70819e-19
16.13747955,1.737030470625e-12,0.0,1.73703e-12,4.70625e-19
16.14597296,1.735200470454e-12,0.0,1.7352e-12,4.70454e-19
16.15447084,1.732530470782e-12,0.0,1.73253e-12,4.70782e-19
16.16297319,1.7299204708479999e-12,0.0,1.72992e-12,4.70848e-19
16.17148002,1.727150470554e-12,0.0,1.72715e-12,4.70554e-19
16.17999132,1.723390470421e-12,0.0,1.72339e-12,4.70421e-19
16.18850711,1.7215404705019999e-12,0.0,1.72154e-12,4.70502e-19
16.19702738,1.718410470585e-12,0.0,1.71841e-12,4.70585e-19
16.20555213,1.70766047069e-12,0.0,1.70766e-12,4.7069e-19
16.21408137,1.709840470855e-12,0.0,1.70984e-12,4.70855e-19
16.22261509,1.710670471049e-12,0.0,1.71067e-12,4.71049e-19
16.23115331,1.7070004713640002e-12,0.0,1.707e-12,4.71364e-19
16.23969602,1.705760471159e-12,0.0,1.70576e-12,4.71159e-19
16.24824323,1.703030471779e-12,0.0,1.70303e-12,4.71779e-19
16.25679494,1.70027047204e-12,0.0,1.70027e-12,4.7204e-19
16.26535115,1.697380471814e-12,0.0,1.69738e-12,4.71814e-19
16.27391186,1.694970472484e-12,0.0,1.69497e-12,4.72484e-19
16.28247707,1.6924404717e-12,0.0,1.69244e-12,4.717e-19
16.2910468,1.689710472422e-12,0.0,1.68971e-12,4.72422e-19
