wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.003117552,1.79789e-21,3.57876e-21,1.775e-21,2.28916e-23
1.003645508,1.77758e-21,3.57102e-21,1.75095e-21,2.66258e-23
1.004173743,1.78355e-21,3.56376e-21,1.75928e-21,2.42681e-23
1.004702255,1.80147e-21,3.55673e-21,1.77547e-21,2.60046e-23
1.005231046,1.73939e-21,3.54833e-21,1.71924e-21,2.01536e-23
1.005760115,1.77907e-21,3.54172e-21,1.75646e-21,2.26115e-23
1.006289462,1.76329e-21,3.53417e-21,1.74111e-21,2.21761e-23
1.006819088,1.79039e-21,3.52739e-21,1.76703e-21,2.33609e-23
1.007348993,1.80327e-21,3.52038e-21,1.7793e-21,2.3964e-23
1.007879177,1.80606e-21,3.51321e-21,1.77967e-21,2.63875e-23
1.00840964,1.79183e-21,3.50577e-21,1.7618e-21,3.00258e-23
1.008940382,1.78003e-21,3.49839e-21,1.75746e-21,2.25688e-23
1.009471403,1.79525e-21,3.49151e-21,1.77391e-21,2.13339e-23
1.010002704,1.80739e-21,3.48459e-21,1.78598e-21,2.14101e-23
1.010534284,1.80007e-21,3.47735e-21,1.77599e-21,2.40809e-23
1.011066144,1.79869e-21,3.47024e-21,1.77655e-21,2.21424e-23
1.011598284,1.77674e-21,3.46279e-21,1.75474e-21,2.1996e-23
1.012130704,1.79583e-21,3.45607e-21,1.77638e-21,1.94447e-23
1.012663405,1.79919e-21,3.4491e-21,1.77967e-21,1.95138e-23
1.013196385,1.79754e-21,3.44207e-21,1.77622e-21,2.13194e-23
1.013729647,1.79724e-21,3.43507e-21,1.77542e-21,2.18183e-23
1.014263189,1.80092e-21,3.42817e-21,1.78168e-21,1.92394e-23
1.014797011,1.73741e-21,3.42012e-21,1.71311e-21,2.43017e-23
1.015331115,1.79672e-21,3.41422e-21,1.77683e-21,1.98835e-23
1.0158655,1.76034e-21,3.40668e-21,1.74025e-21,2.00841e-23
1.016400166,1.76946e-21,3.39995e-21,1.74992e-21,1.95368e-23
1.016935113,1.76743e-21,3.39305e-21,1.74703e-21,2.03992e-23
1.017470342,1.78872e-21,3.38657e-21,1.77034e-21,1.8371e-23
1.018005853,1.79385e-21,3.37983e-21,1.77641e-21,1.74479e-23
1.018541646,1.76247e-21,3.37248e-21,1.74174e-21,2.07254e-23
1.01907772,1.79223e-21,3.3662e-21,1.77267e-21,1.95617e-23
1.019614077,1.71074e-21,3.35802e-21,1.69519e-21,1.55514e-23
1.020150716,1.7825e-21,3.35251e-21,1.76682e-21,1.56826e-23
1.020687637,1.76802e-21,3.34553e-21,1.74672e-21,2.13058e-23
1.021224841,1.77391e-21,3.33892e-21,1.75859e-21,1.53195e-23
1.021762328,1.72966e-21,3.33146e-21,1.71068e-21,1.89764e-23
1.022300098,1.76661e-21,3.32542e-21,1.74989e-21,1.67282e-23
1.02283815,1.78866e-21,3.31915e-21,1.77027e-21,1.83899e-23
1.023376486,1.79372e-21,3.3126e-21,1.77697e-21,1.67494e-23
1.023915105,1.78848e-21,3.30589e-21,1.76944e-21,1.90362e-23
1.024454008,1.79447e-21,3.29939e-21,1.77863e-21,1.58429e-23
1.024993194,1.78844e-21,3.29271e-21,1.76955e-21,1.88961e-23
1.025532664,1.79208e-21,3.28621e-21,1.77534e-21,1.67384e-23
1.026072419,1.795e-21,3.27971e-21,1.77491e-21,2.00881e-23
1.026612457,1.76762e-21,3.27271e-21,1.75576e-21,1.18661e-23
1.027152779,1.79305e-21,3.26664e-21,1.77533e-21,1.7725e-23
1.027693386,1.78741e-21,3.26005e-21,1.7709e-21,1.65054e-23
1.028234277,1.80346e-21,3.25386e-21,1.78007e-21,2.33858e-23
1.028775453,1.79998e-21,3.24735e-21,1.77989e-21,2.0086e-23
1.029316914,1.75164e-21,3.24007e-21,1.72541e-21,2.62322e-23
1.029858659,1.79462e-21,3.2344e-21,1.7745e-21,2.01159e-23
1.03040069,1.7834e-21,3.22781e-21,1.76157e-21,2.18337e-23
1.030943006,1.78701e-21,3.22149e-21,1.76467e-21,2.23382e-23
1.031485608,1.78147e-21,3.21503e-21,1.76659e-21,1.48867e-23
1.032028495,1.7877e-21,3.20879e-21,1.77461e-21,1.30831e-23
1.032571668,1.78818e-21,3.20247e-21,1.77302e-21,1.51571e-23
1.033115127,1.72372e-21,3.19504e-21,1.71012e-21,1.36046e-23
1.033658872,1.77234e-21,3.18959e-21,1.75843e-21,1.39136e-23
1.034202903,1.75111e-21,3.18294e-21,1.73515e-21,1.5954e-23
1.03474722,1.72442e-21,3.17622e-21,1.7069e-21,1.7521e-23
1.035291824,1.7806e-21,3.17095e-21,1.76039e-21,2.02073e-23
1.035836714,1.77567e-21,3.16464e-21,1.75803e-21,1.76431e-23
1.036381891,1.79673e-21,3.1588e-21,1.77653e-21,2.0201e-23
1.036927356,1.78108e-21,3.15234e-21,1.76101e-21,2.00701e-23
1.037473107,1.73012e-21,3.14528e-21,1.7069e-21,2.32117e-23
1.038019145,1.75216e-21,3.13951e-21,1.72697e-21,2.51944e-23
1.038565471,1.80502e-21,3.13428e-21,1.77338e-21,3.16368e-23
1.039112085,1.78722e-21,3.12785e-21,1.76172e-21,2.55001e-23
1.039658986,1.75125e-21,3.12112e-21,1.72128e-21,2.99649e-23
1.040206175,1.75996e-21,3.11518e-21,1.73118e-21,2.87786e-23
1.040753652,1.78278e-21,3.10951e-21,1.75401e-21,2.87679e-23
1.041301417,1.80327e-21,3.1038e-21,1.77393e-21,2.93448e-23
1.04184947,1.79722e-21,3.09766e-21,1.76159e-21,3.56364e-23
1.042397812,1.76694e-21,3.09111e-21,1.73086e-21,3.60857e-23
1.042946442,1.78323e-21,3.08539e-21,1.75173e-21,3.15046e-23
1.043495361,1.7992e-21,3.07967e-21,1.76491e-21,3.42912e-23
1.044044569,1.79373e-21,3.0736e-21,1.75615e-21,3.75804e-23
1.044594067,1.81157e-21,3.06795e-21,1.77052e-21,4.1046e-23
1.045143853,1.7966e-21,3.06175e-21,1.75667e-21,3.99389e-23
1.045693929,1.776e-21,3.05547e-21,1.74353e-21,3.24747e-23
1.046244294,1.78679e-21,3.04975e-21,1.73645e-21,5.03487e-23
1.046794949,1.79995e-21,3.04408e-21,1.77324e-21,2.67041e-23
1.047345894,1.76476e-21,3.0376e-21,1.71546e-21,4.92961e-23
1.047897128,1.81776e-21,3.03265e-21,1.76442e-21,5.3344e-23
1.048448653,1.80708e-21,3.02662e-21,1.76584e-21,4.1237e-23
1.049000468,1.7906e-21,3.0205e-21,1.74894e-21,4.1665e-23
1.049552574,1.82304e-21,3.01525e-21,1.76498e-21,5.80646e-23
1.05010497,1.78147e-21,3.00966e-21,1.73207e-21,4.93932e-23
1.050657657,1.80971e-21,3.00585e-21,1.7529e-21,5.68109e-23
1.051210634,1.80817e-21,3.00153e-21,1.75405e-21,5.41135e-23
1.051763903,1.8272e-21,2.99757e-21,1.75825e-21,6.8943e-23
1.052317463,1.82885e-21,2.99333e-21,1.76472e-21,6.41261e-23
1.052871314,1.8486e-21,2.98941e-21,1.7653e-21,8.33027e-23
1.053425457,1.77931e-21,2.98396e-21,1.71425e-21,6.50552e-23
1.053979891,1.83509e-21,2.98068e-21,1.75754e-21,7.75526e-23
1.054534618,1.8278e-21,2.97632e-21,1.75854e-21,6.92588e-23
1.055089636,1.8636e-21,2.97271e-21,1.75542e-21,1.08177e-22
1.055644946,1.85681e-21,2.96838e-21,1.76094e-21,9.58734e-23
1.056200549,1.84061e-21,2.9639e-21,1.75815e-21,8.24607e-23
1.056756444,1.85996e-21,2.96004e-21,1.75462e-21,1.05342e-22
1.057312632,1.8862e-21,2.95631e-21,1.75812e-21,1.28086e-22
1.057869112,1.89476e-21,2.95228e-21,1.74908e-21,1.45675e-22
1.058425885,1.84289e-21,2.94723e-21,1.74159e-21,1.01301e-22
1.058982951,1.75439e-21,2.94156e-21,1.63499e-21,1.19395e-22
1.059540311,1.87506e-21,2.93948e-21,1.75946e-21,1.15598e-22
1.060097964,1.91223e-21,2.93642e-21,1.76439e-21,1.47842e-22
1.06065591,1.82142e-21,2.93326e-21,1.66499e-21,1.56434e-22
1.06121415,1.86107e-21,2.93233e-21,1.73654e-21,1.24528e-22
1.061772684,1.87324e-21,2.93093e-21,1.74113e-21,1.32108e-22
1.062331511,1.88623e-21,2.92955e-21,1.76253e-21,1.23706e-22
1.062890633,1.8608e-21,2.92751e-21,1.70744e-21,1.53354e-22
1.063450049,1.8974e-21,2.92653e-21,1.75812e-21,1.3928e-22
1.06400976,1.89187e-21,2.92483e-21,1.75862e-21,1.33256e-22
1.064569765,1.90216e-21,2.92341e-21,1.76214e-21,1.40014e-22
1.065130065,1.87491e-21,2.92134e-21,1.74836e-21,1.26547e-22
1.06569066,1.86923e-21,2.91964e-21,1.75778e-21,1.11442e-22
1.066251549,1.7551e-21,2.91611e-21,1.64444e-21,1.10655e-22
1.066812734,1.84699e-21,2.91607e-21,1.73982e-21,1.07167e-22
1.067374215,1.86147e-21,2.91472e-21,1.74367e-21,1.178e-22
1.067935991,1.83821e-21,2.91273e-21,1.74661e-21,9.15946e-23
1.068498062,1.84806e-21,2.9113e-21,1.72605e-21,1.22011e-22
1.06906043,1.81824e-21,2.9092e-21,1.69345e-21,1.24785e-22
1.069623093,1.78231e-21,2.907e-21,1.67728e-21,1.05034e-22
1.070186053,1.88769e-21,2.90719e-21,1.75084e-21,1.3685e-22
1.070749308,1.85203e-21,2.90499e-21,1.73908e-21,1.12943e-22
1.071312861,1.92444e-21,2.90462e-21,1.74955e-21,1.74896e-22
1.07187671,1.81797e-21,2.90123e-21,1.72794e-21,9.00309e-23
1.072440855,1.86136e-21,2.90038e-21,1.75253e-21,1.0883e-22
1.073005298,1.71327e-21,2.89629e-21,1.64441e-21,6.88526e-23
1.073570037,1.88374e-21,2.89758e-21,1.73254e-21,1.51207e-22
1.074135074,1.84959e-21,2.89541e-21,1.7495e-21,1.00087e-22
1.074700409,1.83886e-21,2.89365e-21,1.71843e-21,1.20432e-22
1.07526604,1.82881e-21,2.89189e-21,1.66753e-21,1.61283e-22
1.07583197,1.85192e-21,2.8907e-21,1.71905e-21,1.32869e-22
1.076398197,1.92232e-21,2.8903e-21,1.75409e-21,1.68234e-22
1.076964723,1.87865e-21,2.88798e-21,1.72574e-21,1.52915e-22
1.077531546,1.84378e-21,2.88581e-21,1.74034e-21,1.03447e-22
1.078098668,1.97161e-21,2.88638e-21,1.7407e-21,2.30903e-22
1.078666088,1.78401e-21,2.88165e-21,1.67293e-21,1.11073e-22
1.079233807,2.03331e-21,2.88425e-21,1.68863e-21,3.44678e-22
1.079801825,1.88574e-21,2.8802e-21,1.74479e-21,1.40948e-22
1.080370142,1.90973e-21,2.87903e-21,1.72005e-21,1.89681e-22
1.080938758,1.88716e-21,2.87707e-21,1.72841e-21,1.58749e-22
1.081507673,1.74662e-21,2.87314e-21,1.60168e-21,1.44944e-22
1.082076887,1.8292e-21,2.87295e-21,1.70998e-21,1.19226e-22
1.082646402,1.88028e-21,2.87223e-21,1.66446e-21,2.15815e-22
1.083216215,1.77812e-21,2.86895e-21,1.60984e-21,1.68281e-22
1.083786329,1.91869e-21,2.86973e-21,1.71765e-21,2.01046e-22
1.084356743,1.902e-21,2.86788e-21,1.73491e-21,1.67094e-22
1.084927457,1.8914e-21,2.86613e-21,1.70867e-21,1.8273e-22
1.085498472,1.86186e-21,2.86407e-21,1.74249e-21,1.1937e-22
1.086069787,1.92208e-21,2.8635e-21,1.74427e-21,1.77806e-22
1.086641402,1.81863e-21,2.86021e-21,1.69742e-21,1.21209e-22
1.087213319,1.75118e-21,2.85752e-21,1.57963e-21,1.71553e-22
1.087785536,1.89154e-21,2.85829e-21,1.72148e-21,1.70056e-22
1.088358055,1.79635e-21,2.85515e-21,1.69881e-21,9.75412e-23
1.088930875,1.7734e-21,2.8532e-21,1.66588e-21,1.07519e-22
1.089503997,1.88852e-21,2.85355e-21,1.71037e-21,1.78145e-22
1.09007742,1.76384e-21,2.84992e-21,1.70171e-21,6.21305e-23
1.090651145,1.77402e-21,2.84853e-21,1.71927e-21,5.47575e-23
1.091225172,1.7834e-21,2.84712e-21,1.73746e-21,4.59407e-23
1.091799501,1.79095e-21,2.84569e-21,1.70065e-21,9.02931e-23
1.092374132,1.77053e-21,2.84379e-21,1.72748e-21,4.30498e-23
1.092949066,1.70912e-21,2.84122e-21,1.65946e-21,4.96619e-23
1.093524302,1.7302e-21,2.84001e-21,1.669e-21,6.11976e-23
1.094099841,1.68919e-21,2.83778e-21,1.61958e-21,6.96116e-23
1.094675683,1.75792e-21,2.83736e-21,1.68873e-21,6.91909e-23
1.095251828,1.71399e-21,2.83508e-21,1.67742e-21,3.6564e-23
1.095828277,1.66157e-21,2.83266e-21,1.61354e-21,4.80352e-23
1.096405028,1.72542e-21,2.83216e-21,1.66626e-21,5.91604e-23
1.096982084,1.67389e-21,2.82976e-21,1.55708e-21,1.16814e-22
1.097559443,1.70349e-21,2.8287e-21,1.64475e-21,5.87419e-23
1.098137106,1.63787e-21,2.82607e-21,1.58512e-21,5.27528e-23
1.098715072,1.70356e-21,2.82561e-21,1.63577e-21,6.77834e-23
1.099293343,1.74233e-21,2.8247e-21,1.66581e-21,7.65197e-23
1.099871919,1.68195e-21,2.82216e-21,1.63206e-21,4.98867e-23
1.100450799,1.78567e-21,2.82232e-21,1.65686e-21,1.28814e-22
1.101029984,1.74254e-21,2.82007e-21,1.65252e-21,9.00182e-23
1.101609473,1.74586e-21,2.81858e-21,1.60455e-21,1.41301e-22
1.102189267,1.63301e-21,2.81518e-21,1.58697e-21,4.60387e-23
1.102769367,1.80812e-21,2.81651e-21,1.68393e-21,1.24187e-22
1.103349772,1.7061e-21,2.8133e-21,1.63117e-21,7.49304e-23
1.103930482,1.74425e-21,2.81238e-21,1.63036e-21,1.13892e-22
1.104511498,1.72659e-21,2.81055e-21,1.68293e-21,4.36589e-23
1.10509282,1.71431e-21,2.80881e-21,1.63966e-21,7.46452e-23
1.105674448,1.68295e-21,2.80676e-21,1.66239e-21,2.05644e-23
1.106256382,1.68809e-21,2.80531e-21,1.66232e-21,2.57705e-23
1.106838622,1.68159e-21,2.80367e-21,1.65883e-21,2.2762e-23
1.107421169,1.65224e-21,2.80165e-21,1.63015e-21,2.20848e-23
1.108004022,1.66568e-21,2.80034e-21,1.65062e-21,1.50525e-23
1.108587182,1.68435e-21,2.79911e-21,1.66796e-21,1.63919e-23
1.109170649,1.65227e-21,2.79705e-21,1.63147e-21,2.08038e-23
1.109754423,1.69632e-21,2.79624e-21,1.68233e-21,1.39836e-23
1.110338504,1.6756e-21,2.79437e-21,1.65727e-21,1.83368e-23
1.110922893,1.6702e-21,2.79276e-21,1.66072e-21,9.47935e-24
1.111507589,1.67335e-21,2.79128e-21,1.64806e-21,2.52952e-23
1.112092593,1.61825e-21,2.78885e-21,1.61124e-21,7.00867e-24
1.112677905,1.70416e-21,2.78873e-21,1.69092e-21,1.32465e-23
1.113263525,1.63359e-21,2.78605e-21,1.62096e-21,1.26297e-23
1.113849453,1.68694e-21,2.78539e-21,1.68038e-21,6.55654e-24
1.11443569,1.70521e-21,2.78417e-21,1.69498e-21,1.02294e-23
1.115022235,1.62645e-21,2.78136e-21,1.6153e-21,1.11499e-23
1.115609089,1.68959e-21,2.78087e-21,1.68281e-21,6.77837e-24
1.116196251,1.61159e-21,2.77808e-21,1.60405e-21,7.53731e-24
1.116783723,1.70695e-21,2.7781e-21,1.70111e-21,5.83331e-24
1.117371504,1.67e-21,2.77598e-21,1.66459e-21,5.40739e-24
1.117959594,1.68196e-21,2.77466e-21,1.67631e-21,5.64397e-24
1.118547994,1.66199e-21,2.77282e-21,1.65403e-21,7.96311e-24
1.119136704,1.62998e-21,2.77078e-21,1.62511e-21,4.87609e-24
1.119725723,1.65354e-21,2.76965e-21,1.64941e-21,4.13387e-24
1.120315052,1.6577e-21,2.7682e-21,1.65415e-21,3.55018e-24
1.120904692,1.654e-21,2.76662e-21,1.65045e-21,3.5511e-24
1.121494642,1.65202e-21,2.76508e-21,1.64904e-21,2.98369e-24
1.122084902,1.7064e-21,2.76444e-21,1.70361e-21,2.7899e-24
1.122675473,1.68075e-21,2.76251e-21,1.67904e-21,1.71275e-24
1.123266355,1.65278e-21,2.76055e-21,1.65178e-21,1.00305e-24
1.123857548,1.69858e-21,2.75978e-21,1.69699e-21,1.59264e-24
1.124449052,1.65255e-21,2.75753e-21,1.65e-21,2.55092e-24
1.125040867,1.67725e-21,2.75642e-21,1.67504e-21,2.20754e-24
1.125632994,1.49043e-21,2.7519e-21,1.48827e-21,2.16333e-24
1.126225432,1.63105e-21,2.75266e-21,1.62862e-21,2.42284e-24
1.126818182,1.70859e-21,2.7524e-21,1.70635e-21,2.24106e-24
1.127411244,1.66444e-21,2.75018e-21,1.6622e-21,2.23927e-24
1.128004619,1.60738e-21,2.74776e-21,1.60469e-21,2.69743e-24
1.128598305,1.71555e-21,2.74799e-21,1.71281e-21,2.73811e-24
1.129192305,1.64587e-21,2.74537e-21,1.64343e-21,2.44422e-24
1.129786616,1.61857e-21,2.74343e-21,1.61613e-21,2.43899e-24
1.130381241,1.6668e-21,2.7427e-21,1.66419e-21,2.60769e-24
1.130976178,1.68905e-21,2.74156e-21,1.6858e-21,3.25319e-24
1.131571429,1.60584e-21,2.73873e-21,1.60355e-21,2.28726e-24
1.132166993,1.70557e-21,2.73882e-21,1.70339e-21,2.17583e-24
1.13276287,1.67947e-21,2.73691e-21,1.67668e-21,2.78636e-24
1.133359061,1.61906e-21,2.73444e-21,1.61666e-21,2.3999e-24
1.133955566,1.63209e-21,2.73316e-21,1.6298e-21,2.28788e-24
1.134552385,1.69793e-21,2.73271e-21,1.69548e-21,2.44786e-24
1.135149517,1.66708e-21,2.73072e-21,1.66577e-21,1.30207e-24
1.135746965,1.62702e-21,2.72859e-21,1.62616e-21,8.60563e-25
1.136344726,1.69113e-21,2.72812e-21,1.69002e-21,1.11301e-24
1.136942802,1.68575e-21,2.72654e-21,1.68429e-21,1.4644e-24
1.137541193,1.58698e-21,2.72348e-21,1.58545e-21,1.53224e-24
1.138139899,1.66667e-21,2.72326e-21,1.66528e-21,1.38938e-24
1.13873892,1.62049e-21,2.72103e-21,1.61785e-21,2.63698e-24
1.139338256,1.62133e-21,2.71956e-21,1.61842e-21,2.9096e-24
1.139937908,1.64363e-21,2.71842e-21,1.64137e-21,2.26778e-24
1.140537875,1.60316e-21,2.71629e-21,1.59991e-21,3.24875e-24
1.141138159,1.64923e-21,2.71554e-21,1.64604e-21,3.19188e-24
1.141738758,1.64938e-21,2.71405e-21,1.64657e-21,2.80372e-24
1.142339673,1.62142e-21,2.71213e-21,1.61868e-21,2.73484e-24
1.142940904,1.65483e-21,2.71117e-21,1.65276e-21,2.07364e-24
1.143542452,1.68105e-21,2.7101e-21,1.67875e-21,2.3067e-24
1.144144316,1.57948e-21,2.70701e-21,1.57737e-21,2.10704e-24
1.144746498,1.6785e-21,2.7071e-21,1.67665e-21,1.85102e-24
1.145348996,1.67866e-21,2.70562e-21,1.67679e-21,1.87637e-24
1.145951811,1.6517e-21,2.70371e-21,1.6503e-21,1.40536e-24
1.146554944,1.69271e-21,2.70288e-21,1.69121e-21,1.5039e-24
1.147158394,1.69927e-21,2.70151e-21,1.69761e-21,1.66011e-24
1.147762161,1.6604e-21,2.69942e-21,1.65878e-21,1.62605e-24
1.148366247,1.65906e-21,2.69792e-21,1.65798e-21,1.0792e-24
1.14897065,1.65438e-21,2.69637e-21,1.65321e-21,1.1701e-24
1.149575371,1.653e-21,2.69487e-21,1.65208e-21,9.22165e-25
1.150180411,1.70039e-21,2.69414e-21,1.69971e-21,6.76967e-25
1.150785769,1.64427e-21,2.69179e-21,1.64351e-21,7.6116e-25
1.151391446,1.68123e-21,2.6909e-21,1.68059e-21,6.41694e-25
1.151997441,1.65356e-21,2.68899e-21,1.65269e-21,8.7114e-25
1.152603756,1.66448e-21,2.68769e-21,1.66376e-21,7.21035e-25
1.153210389,1.65735e-21,2.68611e-21,1.65674e-21,6.14201e-25
1.153817342,1.68776e-21,2.68512e-21,1.68712e-21,6.43116e-25
1.154424614,1.66409e-21,2.68328e-21,1.66323e-21,8.64351e-25
1.155032206,1.6944e-21,2.68228e-21,1.69362e-21,7.80345e-25
1.155640118,1.64046e-21,2.67997e-21,1.63977e-21,6.89141e-25
1.15624835,1.67986e-21,2.67912e-21,1.67898e-21,8.86414e-25
1.156856901,1.66988e-21,2.6775e-21,1.66897e-21,9.11611e-25
1.157465773,1.68521e-21,2.67628e-21,1.68439e-21,8.14036e-25
1.158074966,1.65297e-21,2.67431e-21,1.65201e-21,9.59852e-25
1.158684479,1.67432e-21,2.67318e-21,1.67307e-21,1.25626e-24
1.159294313,1.63181e-21,2.67105e-21,1.63048e-21,1.32498e-24
1.159904468,1.60945e-21,2.66924e-21,1.60852e-21,9.28122e-25
1.160514944,1.65989e-21,2.66857e-21,1.65906e-21,8.3054e-25
1.161125741,1.50237e-21,2.66465e-21,1.50124e-21,1.12679e-24
1.16173686,1.6458e-21,2.66543e-21,1.64516e-21,6.48463e-25
1.1623483,1.68441e-21,2.66458e-21,1.68364e-21,7.6732e-25
1.162960063,1.67468e-21,2.66297e-21,1.6742e-21,4.74282e-25
1.163572147,1.66844e-21,2.66141e-21,1.6678e-21,6.40448e-25
1.164184553,1.56465e-21,2.65834e-21,1.56416e-21,4.88009e-25
1.164797282,1.67811e-21,2.65865e-21,1.67768e-21,4.26367e-25
1.165410333,1.65798e-21,2.65689e-21,1.65745e-21,5.24574e-25
1.166023707,1.64559e-21,2.65524e-21,1.64493e-21,6.64338e-25
1.166637404,1.6775e-21,2.65428e-21,1.67678e-21,7.20846e-25
1.167251424,1.6539e-21,2.65247e-21,1.65318e-21,7.125e-25
1.167865766,1.69493e-21,2.65165e-21,1.69411e-21,8.2821e-25
1.168480433,1.64827e-21,2.64948e-21,1.64697e-21,1.29913e-24
1.169095422,1.54446e-21,2.64642e-21,1.54358e-21,8.87515e-25
1.169710736,1.65515e-21,2.64669e-21,1.65421e-21,9.35279e-25
1.170326373,1.6756e-21,2.64556e-21,1.67488e-21,7.18927e-25
1.170942334,1.67444e-21,2.64409e-21,1.6734e-21,1.03718e-24
1.17155862,1.66663e-21,2.64253e-21,1.66556e-21,1.07657e-24
1.172175229,1.68318e-21,2.64134e-21,1.68221e-21,9.77896e-25
1.172792164,1.64755e-21,2.63934e-21,1.64667e-21,8.80233e-25
1.173409423,1.68416e-21,2.63846e-21,1.68322e-21,9.35339e-25
1.174027007,1.6729e-21,2.63685e-21,1.67199e-21,9.08059e-25
1.174644916,1.66456e-21,2.63528e-21,1.66345e-21,1.10926e-24
1.17526315,1.64125e-21,2.63348e-21,1.64038e-21,8.67819e-25
1.175881709,1.64434e-21,2.63208e-21,1.64319e-21,1.15261e-24
1.176500594,1.69217e-21,2.63138e-21,1.69101e-21,1.15261e-24
1.177119805,1.63611e-21,2.62908e-21,1.63489e-21,1.22182e-24
1.177739342,1.6286e-21,2.62753e-21,1.62739e-21,1.20589e-24
1.178359205,1.5554e-21,2.62497e-21,1.5542e-21,1.20312e-24
1.178979394,1.66967e-21,2.62529e-21,1.66836e-21,1.30977e-24
1.179599909,1.67617e-21,2.62395e-21,1.67489e-21,1.27926e-24
1.180220751,1.66219e-21,2.6223e-21,1.6609e-21,1.29394e-24
1.18084192,1.68232e-21,2.62118e-21,1.6812e-21,1.12029e-24
1.181463416,1.62412e-21,2.61885e-21,1.62294e-21,1.1791e-24
1.182085239,1.67397e-21,2.61818e-21,1.6727e-21,1.2628e-24
1.182707389,1.62623e-21,2.61602e-21,1.62494e-21,1.28744e-24
1.183329867,1.43921e-21,2.61173e-21,1.43778e-21,1.43123e-24
1.183952672,1.65444e-21,2.61359e-21,1.65322e-21,1.21711e-24
1.184575805,1.6543e-21,2.61216e-21,1.65293e-21,1.36874e-24
1.185199266,1.67592e-21,2.61106e-21,1.67412e-21,1.79781e-24
1.185823055,1.66139e-21,2.60941e-21,1.65951e-21,1.8796e-24
1.186447172,1.65261e-21,2.60785e-21,1.65105e-21,1.55499e-24
1.187071618,1.67806e-21,2.60681e-21,1.67662e-21,1.43974e-24
1.187696393,1.64907e-21,2.60495e-21,1.648e-21,1.07126e-24
1.188321496,1.53099e-21,2.60172e-21,1.52977e-21,1.22439e-24
1.188946928,1.53349e-21,2.60034e-21,1.53232e-21,1.17243e-24
1.18957269,1.6167e-21,2.60018e-21,1.61476e-21,1.94261e-24
1.190198781,1.67487e-21,2.59965e-21,1.67277e-21,2.10555e-24
1.190825201,1.65451e-21,2.59792e-21,1.65295e-21,1.5632e-24
1.191451951,1.67388e-21,2.59679e-21,1.67218e-21,1.70236e-24
1.192079031,1.66946e-21,2.5953e-21,1.6679e-21,1.56851e-24
1.192706441,1.64324e-21,2.59349e-21,1.64035e-21,2.88954e-24
1.193334181,1.67726e-21,2.59259e-21,1.67415e-21,3.10614e-24
1.193962252,1.66197e-21,2.59094e-21,1.65741e-21,4.56029e-24
1.194590653,1.66713e-21,2.5896e-21,1.663e-21,4.12519e-24
1.195219385,1.64342e-21,2.58782e-21,1.63983e-21,3.59035e-24
1.195848448,1.63533e-21,2.58629e-21,1.63175e-21,3.58007e-24
1.196477842,1.65865e-21,2.58523e-21,1.65428e-21,4.36926e-24
1.197107567,1.63369e-21,2.58343e-21,1.63014e-21,3.55109e-24
1.197737624,1.43822e-21,2.57907e-21,1.43457e-21,3.64911e-24
1.198368012,1.64538e-21,2.58079e-21,1.64174e-21,3.63977e-24
1.198998732,1.54545e-21,2.57787e-21,1.54134e-21,4.10871e-24
1.199629784,1.54885e-21,2.57651e-21,1.54441e-21,4.43947e-24
1.200261168,1.675e-21,2.577e-21,1.67115e-21,3.84337e-24
1.200892884,1.65481e-21,2.57529e-21,1.65102e-21,3.79434e-24
1.201524933,1.65788e-21,2.57393e-21,1.65363e-21,4.25676e-24
1.202157315,1.67079e-21,2.57272e-21,1.66678e-21,4.00636e-24
1.202790029,1.65028e-21,2.571e-21,1.64665e-21,3.63367e-24
1.203423077,1.49529e-21,2.56726e-21,1.49108e-21,4.21303e-24
1.204056457,1.63152e-21,2.56791e-21,1.62778e-21,3.7364e-24
1.204690171,1.65379e-21,2.56684e-21,1.64927e-21,4.51806e-24
1.205324219,1.64589e-21,2.56532e-21,1.64157e-21,4.32074e-24
1.2059586,1.65038e-21,2.56398e-21,1.64489e-21,5.48999e-24
1.206593315,1.66175e-21,2.56275e-21,1.65754e-21,4.21506e-24
1.207228364,1.66759e-21,2.56144e-21,1.66281e-21,4.78735e-24
1.207863747,1.64423e-21,2.55969e-21,1.63906e-21,5.17551e-24
1.208499465,1.40592e-21,2.55472e-21,1.40165e-21,4.2718e-24
1.209135517,1.64196e-21,2.55686e-21,1.63487e-21,7.09459e-24
1.209771904,1.65323e-21,2.55563e-21,1.64803e-21,5.20311e-24
1.210408627,1.57363e-21,2.55304e-21,1.57014e-21,3.48813e-24
1.211045684,1.654e-21,2.55285e-21,1.64594e-21,8.05637e-24
1.211683076,1.65091e-21,2.55141e-21,1.64649e-21,4.42352e-24
1.212320804,1.6461e-21,2.54994e-21,1.64113e-21,4.96866e-24
1.212958868,1.66097e-21,2.54877e-21,1.65586e-21,5.10937e-24
1.213597267,1.6429e-21,2.54711e-21,1.6395e-21,3.39739e-24
1.214236002,1.65587e-21,2.54591e-21,1.65045e-21,5.42582e-24
1.214875074,1.65802e-21,2.54455e-21,1.65335e-21,4.66291e-24
1.215514482,1.66413e-21,2.54325e-21,1.65985e-21,4.27386e-24
