wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.978331429,6.25124e-21,3.3621e-21,6.25122e-21,2.13634e-26
1.979372656,6.24348e-21,3.38057e-21,6.24337e-21,1.06168e-25
1.980414431,6.23559e-21,3.39915e-21,6.23553e-21,6.48683e-26
1.981456755,6.22777e-21,3.41786e-21,6.2277e-21,7.02297e-26
1.982499627,6.21994e-21,3.43669e-21,6.21987e-21,6.55059e-26
1.983543048,6.21213e-21,3.45563e-21,6.21205e-21,7.68725e-26
1.984587018,6.20431e-21,3.4747e-21,6.20425e-21,6.68218e-26
1.985631537,6.1965e-21,3.49389e-21,6.19645e-21,5.26012e-26
1.986676606,6.18874e-21,3.5132e-21,6.18866e-21,8.2068e-26
1.987722226,6.181e-21,3.53263e-21,6.18087e-21,1.2794e-25
1.988768395,6.17325e-21,3.55219e-21,6.1731e-21,1.45893e-25
1.989815115,6.16538e-21,3.57187e-21,6.16534e-21,4.10245e-26
1.990862387,6.15765e-21,3.59167e-21,6.15758e-21,6.59537e-26
1.991910209,6.14994e-21,3.61159e-21,6.14983e-21,1.05896e-25
1.992958583,6.1422e-21,3.63165e-21,6.14209e-21,1.09379e-25
1.994007508,6.13439e-21,3.65182e-21,6.13436e-21,3.1586e-26
1.995056986,6.12677e-21,3.67213e-21,6.12664e-21,1.31877e-25
1.996107016,6.1191e-21,3.69256e-21,6.11893e-21,1.7561e-25
1.997157598,6.11133e-21,3.71311e-21,6.11122e-21,1.06134e-25
1.998208734,6.10357e-21,3.7338e-21,6.10353e-21,4.37332e-26
1.999260423,6.09599e-21,3.75461e-21,6.09584e-21,1.55201e-25
2.0,6.088620000000017e-11,0.0,6.08862e-11,1.63682e-25
2.001052632,6.077750000000012e-11,0.0,6.07775e-11,1.11867e-25
2.002105817,6.070090000000009e-11,0.0,6.07009e-11,8.49024e-26
2.003159557,6.062440000000013e-11,0.0,6.06244e-11,1.29632e-25
2.004213852,6.054800000000015e-11,0.0,6.0548e-11,1.60519e-25
2.005268701,6.047170000000004e-11,0.0,6.04717e-11,4.31003e-26
2.006324106,6.03954000000001e-11,0.0,6.03954e-11,9.86709e-26
2.007380066,6.031930000000008e-11,0.0,6.03193e-11,7.91033e-26
2.008436581,6.024320000000021e-11,0.0,6.02432e-11,2.06362e-25
2.009493653,6.016720000000006e-11,0.0,6.01672e-11,7.02541e-26
2.010551282,6.009130000000013e-11,0.0,6.00913e-11,1.32903e-25
2.011609466,6.001550000000013e-11,0.0,6.00155e-11,1.3028e-25
2.012668208,5.993970000000013e-11,0.0,5.99397e-11,1.33261e-25
2.013727507,5.986410000000004e-11,0.0,5.98641e-11,3.6671e-26
2.014787364,5.978850000000011e-11,0.0,5.97885e-11,1.11942e-25
2.015847778,5.971300000000019e-11,0.0,5.9713e-11,1.85239e-25
2.016908751,5.963760000000011e-11,0.0,5.96376e-11,1.14869e-25
2.017970282,5.956230000000003e-11,0.0,5.95623e-11,3.89853e-26
2.019032371,5.948710000000013e-11,0.0,5.94871e-11,1.33097e-25
2.02009502,5.94119000000001e-11,0.0,5.94119e-11,1.0021e-25
2.021158228,5.933690000000007e-11,0.0,5.93369e-11,6.15239e-26
2.022221995,5.926190000000005e-11,0.0,5.92619e-11,5.63997e-26
2.023286323,5.918700000000017e-11,0.0,5.9187e-11,1.72762e-25
2.02435121,5.911220000000019e-11,0.0,5.91122e-11,1.8793e-25
2.025416658,5.90374000000001e-11,0.0,5.90374e-11,1.07495e-25
2.026482667,5.89628000000001e-11,0.0,5.89628e-11,1.06259e-25
2.027549237,5.88882000000006e-11,0.0,5.88882e-11,6.092e-25
2.028616368,5.88137000000002e-11,0.0,5.88137e-11,1.91016e-25
2.029684061,5.873930000000011e-11,0.0,5.87393e-11,9.87757e-26
2.030752316,5.866500000000014e-11,0.0,5.8665e-11,1.36273e-25
2.031821133,5.859080000000033e-11,0.0,5.85908e-11,3.38596e-25
2.032890512,5.851660000000026e-11,0.0,5.85166e-11,2.57346e-25
2.033960455,5.844260000000009e-11,0.0,5.84426e-11,9.59407e-26
2.03503096,5.836860000000021e-11,0.0,5.83686e-11,2.22899e-25
2.036102029,5.829470000000053e-11,0.0,5.82947e-11,5.31181e-25
2.037173662,5.822090000000053e-11,0.0,5.82209e-11,5.24419e-25
2.038245858,5.81471000000002e-11,0.0,5.81471e-11,1.98608e-25
2.039318619,5.807350000000029e-11,0.0,5.80735e-11,2.93311e-25
2.040391945,5.7999900000000285e-11,0.0,5.79999e-11,2.86225e-25
2.041465835,5.792640000000029e-11,0.0,5.79264e-11,2.94022e-25
2.042540291,5.785300000000016e-11,0.0,5.7853e-11,1.64311e-25
2.043615312,5.777970000000036e-11,0.0,5.77797e-11,3.63138e-25
2.044690899,5.770650000000071e-11,0.0,5.77065e-11,7.05592e-25
2.045767052,5.7633300000000256e-11,0.0,5.76333e-11,2.57329e-25
2.046843772,5.756020000000041e-11,0.0,5.75602e-11,4.16343e-25
2.047921058,5.748720000000068e-11,0.0,5.74872e-11,6.81612e-25
2.048998911,5.741430000000096e-11,0.0,5.74143e-11,9.59958e-25
2.050077332,5.7341500000000574e-11,0.0,5.73415e-11,5.72088e-25
2.05115632,5.72687000000004e-11,0.0,5.72687e-11,4.02693e-25
2.052235876,5.7196100000001226e-11,0.0,5.71961e-11,1.22671e-24
2.053316,5.712350000000046e-11,0.0,5.71235e-11,4.56636e-25
2.054396693,5.705100000000071e-11,0.0,5.7051e-11,7.12021e-25
2.055477954,5.697860000000065e-11,0.0,5.69786e-11,6.53394e-25
2.056559784,5.690620000000093e-11,0.0,5.69062e-11,9.32435e-25
2.057642184,5.6834000000000596e-11,0.0,5.6834e-11,5.92574e-25
2.058725154,5.6761800000001103e-11,0.0,5.67618e-11,1.10278e-24
2.059808694,5.6689700000001856e-11,0.0,5.66897e-11,1.85581e-24
2.060892803,5.661770000000159e-11,0.0,5.66177e-11,1.5876e-24
2.061977484,5.65457000000023e-11,0.0,5.65457e-11,2.29982e-24
2.063062735,5.647390000000132e-11,0.0,5.64739e-11,1.31693e-24
2.064148558,5.6402100000001374e-11,0.0,5.64021e-11,1.37957e-24
2.065234952,5.6330400000001906e-11,0.0,5.63304e-11,1.9092e-24
2.066321917,5.625880000000103e-11,0.0,5.62588e-11,1.02813e-24
2.067409455,5.6187300000002004e-11,0.0,5.61873e-11,2.00367e-24
2.068497565,5.611580000000202e-11,0.0,5.61158e-11,2.01609e-24
2.069586248,5.604440000000281e-11,0.0,5.60444e-11,2.81226e-24
2.070675504,5.5973200000001985e-11,0.0,5.59732e-11,1.98275e-24
2.071765333,5.59019000000029e-11,0.0,5.59019e-11,2.9029e-24
2.072855736,5.5830800000004206e-11,0.0,5.58308e-11,4.20651e-24
2.073946713,5.575980000000105e-11,0.0,5.57598e-11,1.0556e-24
2.075038264,5.568880000000379e-11,0.0,5.56888e-11,3.78807e-24
2.076130389,5.5617900000003794e-11,0.0,5.56179e-11,3.79251e-24
2.077223089,5.554710000000322e-11,0.0,5.55471e-11,3.22715e-24
2.078316365,5.5476400000002735e-11,0.0,5.54764e-11,2.73644e-24
2.079410216,5.540570000002005e-11,0.0,5.54057e-11,2.00496e-23
2.080504642,5.5335200000014793e-11,0.0,5.53352e-11,1.47912e-23
2.081599644,5.5264700000006104e-11,0.0,5.52647e-11,6.10681e-24
2.082695223,5.519430000000339e-11,0.0,5.51943e-11,3.39322e-24
2.083791379,5.512390000001694e-11,0.0,5.51239e-11,1.69394e-23
2.084888111,5.505370000000605e-11,0.0,5.50537e-11,6.05174e-24
2.08598542,5.498350000001801e-11,0.0,5.49835e-11,1.80075e-23
2.087083307,5.491340000001539e-11,0.0,5.49134e-11,1.53918e-23
2.088181772,5.4843400000025364e-11,0.0,5.48434e-11,2.53666e-23
2.089280815,5.47735000000115e-11,0.0,5.47735e-11,1.15032e-23
2.090380437,5.47036000000249e-11,0.0,5.47036e-11,2.48974e-23
2.091480637,5.463390000001245e-11,0.0,5.46339e-11,1.24505e-23
2.092581416,5.4564200000010926e-11,0.0,5.45642e-11,1.09251e-23
2.093682775,5.449460000001361e-11,0.0,5.44946e-11,1.36148e-23
2.094784713,5.44250000000082e-11,0.0,5.4425e-11,8.20149e-24
2.095887232,5.4355600000014023e-11,0.0,5.43556e-11,1.40261e-23
2.09699033,5.4286200000007714e-11,0.0,5.42862e-11,7.71432e-24
2.098094009,5.421690000001125e-11,0.0,5.42169e-11,1.12536e-23
2.099198269,5.414770000000366e-11,0.0,5.41477e-11,3.66637e-24
2.10030311,5.4078500000004435e-11,0.0,5.40785e-11,4.43452e-24
2.101408533,5.400950000000326e-11,0.0,5.40095e-11,3.26062e-24
2.102514538,5.3940500000000854e-11,0.0,5.39405e-11,8.52972e-25
2.103621124,5.387160000000001e-11,0.0,5.38716e-11,4.07185e-27
2.104728293,5.380280000000004e-11,0.0,5.38028e-11,4.08577e-26
2.105836045,5.373400000000004e-11,0.0,5.3734e-11,3.72238e-26
2.10694438,5.3665300000000034e-11,0.0,5.36653e-11,3.25486e-26
2.108053298,5.359680000000003e-11,0.0,5.35968e-11,2.81333e-26
2.1091628,5.3528200000000035e-11,0.0,5.35282e-11,3.07499e-26
2.110272885,5.3459800000000035e-11,0.0,5.34598e-11,3.18324e-26
2.111383555,5.339140000000004e-11,0.0,5.33914e-11,3.88515e-26
2.11249481,5.3323200000000054e-11,0.0,5.33232e-11,5.43407e-26
2.113606649,5.325500000000017e-11,0.0,5.3255e-11,1.65713e-25
2.114719074,5.318680000000017e-11,0.0,5.31868e-11,1.65722e-25
2.115832084,5.311880000000006e-11,0.0,5.31188e-11,6.67784e-26
2.116945679,5.305080000000006e-11,0.0,5.30508e-11,6.17668e-26
2.118059861,5.298290000000006e-11,0.0,5.29829e-11,5.70057e-26
2.11917463,5.291510000000005e-11,0.0,5.29151e-11,5.27745e-26
2.120289985,5.2847400000000067e-11,0.0,5.28474e-11,6.31765e-26
2.121405927,5.277970000000006e-11,0.0,5.27797e-11,6.05989e-26
2.122522456,5.271210000000007e-11,0.0,5.27121e-11,7.0891e-26
2.123639573,5.264460000000007e-11,0.0,5.26446e-11,7.24034e-26
2.124757278,5.257720000000007e-11,0.0,5.25772e-11,6.9154e-26
2.125875572,5.2509900000000086e-11,0.0,5.25099e-11,8.23318e-26
2.126994454,5.244260000000011e-11,0.0,5.24426e-11,1.06646e-25
2.128113924,5.237540000000008e-11,0.0,5.23754e-11,8.37759e-26
2.129233984,5.230830000000013e-11,0.0,5.23083e-11,1.30728e-25
2.130354634,5.224120000000017e-11,0.0,5.22412e-11,1.65432e-25
2.131475873,5.217430000000012e-11,0.0,5.21743e-11,1.22737e-25
2.132597703,5.210740000000021e-11,0.0,5.21074e-11,2.10189e-25
2.133720122,5.204050000000019e-11,0.0,5.20405e-11,1.89287e-25
2.134843133,5.197380000000029e-11,0.0,5.19738e-11,2.9047e-25
2.135966735,5.190720000000038e-11,0.0,5.19072e-11,3.78141e-25
2.137090928,5.1840600000000365e-11,0.0,5.18406e-11,3.60739e-25
2.138215712,5.17741000000004e-11,0.0,5.17741e-11,4.0338e-25
2.139341089,5.1707600000001124e-11,0.0,5.17076e-11,1.12464e-24
2.140467058,5.1641300000000946e-11,0.0,5.16413e-11,9.42209e-25
2.14159362,5.1575000000000976e-11,0.0,5.1575e-11,9.73749e-25
2.142720774,5.150880000000016e-11,0.0,5.15088e-11,1.64705e-25
2.143848522,5.144270000000008e-11,0.0,5.14427e-11,7.88914e-26
2.144976863,5.1376600000000255e-11,0.0,5.13766e-11,2.54221e-25
2.146105798,5.131060000000017e-11,0.0,5.13106e-11,1.67001e-25
2.147235328,5.1244700000000124e-11,0.0,5.12447e-11,1.21593e-25
2.148365452,5.1178900000000145e-11,0.0,5.11789e-11,1.38997e-25
2.14949617,5.111320000000005e-11,0.0,5.11132e-11,5.45239e-26
2.150627484,5.104750000000009e-11,0.0,5.10475e-11,9.17186e-26
2.151759393,5.0981900000000083e-11,0.0,5.09819e-11,8.17207e-26
2.152891898,5.091640000000006e-11,0.0,5.09164e-11,5.92173e-26
2.154024999,5.085090000000013e-11,0.0,5.08509e-11,1.26437e-25
2.155158697,5.078560000000006e-11,0.0,5.07856e-11,5.70258e-26
2.156292991,5.072030000000005e-11,0.0,5.07203e-11,5.06373e-26
2.157427882,5.065500000000005e-11,0.0,5.0655e-11,4.84963e-26
2.15856337,5.058990000000016e-11,0.0,5.05899e-11,1.5904e-25
2.159699456,5.0524800000000125e-11,0.0,5.05248e-11,1.25437e-25
2.16083614,5.0459800000000046e-11,0.0,5.04598e-11,4.6525e-26
2.161973422,5.039490000000003e-11,0.0,5.03949e-11,3.1405e-26
2.163111303,5.0330100000000053e-11,0.0,5.03301e-11,4.97452e-26
2.164249783,5.02653000000001e-11,0.0,5.02653e-11,1.01454e-25
2.165388861,5.020060000000006e-11,0.0,5.02006e-11,5.65297e-26
2.16652854,5.013600000000003e-11,0.0,5.0136e-11,3.41584e-26
2.167668818,5.0071400000000015e-11,0.0,5.00714e-11,1.60931e-26
2.168809696,5.000700000000005e-11,0.0,5.0007e-11,4.88005e-26
2.169951175,4.9942600000000044e-11,0.0,4.99426e-11,4.70182e-26
2.171093255,4.987820000000006e-11,0.0,4.98782e-11,5.60383e-26
2.172235935,4.981400000000004e-11,0.0,4.9814e-11,4.06024e-26
2.173379217,4.9749800000000036e-11,0.0,4.97498e-11,3.68142e-26
2.174523101,4.968570000000006e-11,0.0,4.96857e-11,6.65014e-26
2.175667587,4.962170000000007e-11,0.0,4.96217e-11,7.42595e-26
2.176812675,4.955770000000012e-11,0.0,4.95577e-11,1.19762e-25
2.177958366,4.949380000000005e-11,0.0,4.94938e-11,5.21638e-26
2.17910466,4.943000000000004e-11,0.0,4.943e-11,4.40556e-26
2.180251557,4.936630000000006e-11,0.0,4.93663e-11,5.86126e-26
2.181399058,4.9302600000000235e-11,0.0,4.93026e-11,2.30711e-25
2.182547163,4.923910000000021e-11,0.0,4.92391e-11,2.05116e-25
2.183695872,4.917550000000007e-11,0.0,4.91755e-11,7.00078e-26
2.184845185,4.9112100000000054e-11,0.0,4.91121e-11,4.85076e-26
2.185995104,4.9048700000000136e-11,0.0,4.90487e-11,1.34169e-25
2.187145628,4.8985500000000146e-11,0.0,4.89855e-11,1.48829e-25
2.188296757,4.892220000000014e-11,0.0,4.89222e-11,1.40772e-25
2.189448492,4.885910000000009e-11,0.0,4.88591e-11,9.07459e-26
2.190600833,4.879600000000006e-11,0.0,4.8796e-11,5.74371e-26
2.191753781,4.8733000000000086e-11,0.0,4.8733e-11,8.50831e-26
2.192907336,4.8670100000000037e-11,0.0,4.86701e-11,4.03704e-26
2.194061498,4.860720000000004e-11,0.0,4.86072e-11,3.87518e-26
2.195216267,4.854450000000003e-11,0.0,4.85445e-11,2.77773e-26
2.196371644,4.848180000000002e-11,0.0,4.84818e-11,1.98364e-26
2.197527629,4.841910000000002e-11,0.0,4.84191e-11,1.89877e-26
2.198684222,4.835660000000001e-11,0.0,4.83566e-11,1.44064e-26
2.199841425,4.8294100000000004e-11,0.0,4.82941e-11,7.59173e-27
2.200999236,4.8231700000000003e-11,0.0,4.82317e-11,8.60064e-27
2.202157656,4.816930000000001e-11,0.0,4.81693e-11,8.9409e-27
2.203316687,4.810700000000001e-11,0.0,4.8107e-11,8.04882e-27
2.204476327,4.8044800000000014e-11,0.0,4.80448e-11,1.57811e-26
2.205636578,4.7982700000000006e-11,0.0,4.79827e-11,8.04717e-27
2.206797439,4.792070000000002e-11,0.0,4.79207e-11,2.04734e-26
2.207958912,4.7858700000000035e-11,0.0,4.78587e-11,3.34428e-26
2.209120995,4.779680000000004e-11,0.0,4.77968e-11,4.02708e-26
2.21028369,4.7734900000000036e-11,0.0,4.77349e-11,3.64991e-26
2.211446998,4.7673200000000027e-11,0.0,4.76732e-11,2.29979e-26
2.212610917,4.7611500000000023e-11,0.0,4.76115e-11,2.85673e-26
2.213775449,4.7549900000000026e-11,0.0,4.75499e-11,2.84388e-26
2.214940594,4.748830000000003e-11,0.0,4.74883e-11,2.66609e-26
2.216106352,4.742680000000003e-11,0.0,4.74268e-11,3.2358e-26
2.217272724,4.736540000000002e-11,0.0,4.73654e-11,2.18822e-26
2.21843971,4.730410000000003e-11,0.0,4.73041e-11,2.33101e-26
2.21960731,4.724280000000002e-11,0.0,4.72428e-11,2.61303e-26
2.220775524,4.718160000000004e-11,0.0,4.71816e-11,4.00924e-26
2.221944353,4.712050000000001e-11,0.0,4.71205e-11,1.48744e-26
2.223113798,4.7059500000000025e-11,0.0,4.70595e-11,2.43062e-26
2.224283857,4.699850000000002e-11,0.0,4.69985e-11,2.25812e-26
2.225454533,4.6937600000000025e-11,0.0,4.69376e-11,2.57745e-26
2.226625825,4.687670000000002e-11,0.0,4.68767e-11,2.24817e-26
2.227797733,4.681600000000002e-11,0.0,4.6816e-11,1.80625e-26
2.228970259,4.675530000000002e-11,0.0,4.67553e-11,2.04395e-26
2.230143401,4.669470000000003e-11,0.0,4.66947e-11,2.44677e-26
2.23131716,4.663410000000002e-11,0.0,4.66341e-11,1.80142e-26
2.232491538,4.657360000000001e-11,0.0,4.65736e-11,1.37867e-26
2.233666533,4.651320000000002e-11,0.0,4.65132e-11,2.14864e-26
2.234842147,4.645290000000002e-11,0.0,4.64529e-11,2.16846e-26
2.23601838,4.639260000000002e-11,0.0,4.63926e-11,1.78544e-26
2.237195232,4.633240000000001e-11,0.0,4.63324e-11,1.33929e-26
2.238372703,4.6272300000000015e-11,0.0,4.62723e-11,1.54454e-26
2.239550794,4.621220000000002e-11,0.0,4.62122e-11,1.92728e-26
2.240729505,4.615220000000002e-11,0.0,4.61522e-11,2.03364e-26
2.241908836,4.6092300000000015e-11,0.0,4.60923e-11,1.57717e-26
2.243088788,4.6032500000000017e-11,0.0,4.60325e-11,1.70757e-26
2.244269361,4.597270000000002e-11,0.0,4.59727e-11,1.62737e-26
2.245450556,4.591300000000002e-11,0.0,4.5913e-11,2.25178e-26
2.246632372,4.5853300000000013e-11,0.0,4.58533e-11,1.11125e-26
2.24781481,4.5793800000000014e-11,0.0,4.57938e-11,1.46901e-26
2.24899787,4.573430000000002e-11,0.0,4.57343e-11,1.75264e-26
2.250181553,4.5674800000000014e-11,0.0,4.56748e-11,1.6002e-26
2.251365859,4.561550000000001e-11,0.0,4.56155e-11,1.37519e-26
2.252550789,4.555620000000001e-11,0.0,4.55562e-11,1.53748e-26
2.253736342,4.549700000000001e-11,0.0,4.5497e-11,1.31626e-26
2.254922519,4.543780000000001e-11,0.0,4.54378e-11,1.5955e-26
2.25610932,4.5378700000000015e-11,0.0,4.53787e-11,1.48328e-26
2.257296746,4.531970000000001e-11,0.0,4.53197e-11,1.26284e-26
2.258484797,4.5260800000000017e-11,0.0,4.52608e-11,1.67908e-26
2.259673473,4.520190000000002e-11,0.0,4.52019e-11,1.97153e-26
2.260862775,4.514310000000001e-11,0.0,4.51431e-11,1.55776e-26
2.262052703,4.5084400000000014e-11,0.0,4.50844e-11,1.35225e-26
2.263243257,4.502570000000002e-11,0.0,4.50257e-11,1.86157e-26
2.264434438,4.4967100000000013e-11,0.0,4.49671e-11,1.59821e-26
2.265626245,4.4908600000000016e-11,0.0,4.49086e-11,1.4251e-26
2.26681868,4.485010000000002e-11,0.0,4.48501e-11,2.20506e-26
2.268011743,4.479170000000002e-11,0.0,4.47917e-11,1.70124e-26
2.269205433,4.4733400000000015e-11,0.0,4.47334e-11,1.40452e-26
2.270399752,4.467520000000002e-11,0.0,4.46752e-11,1.69544e-26
2.271594699,4.4617000000000016e-11,0.0,4.4617e-11,2.07801e-26
2.272790275,4.455890000000001e-11,0.0,4.45589e-11,1.5024e-26
2.27398648,4.450080000000002e-11,0.0,4.45008e-11,2.08267e-26
2.275183315,4.444280000000002e-11,0.0,4.44428e-11,1.8403e-26
2.27638078,4.438490000000001e-11,0.0,4.43849e-11,1.56338e-26
2.277578875,4.4327100000000016e-11,0.0,4.43271e-11,1.71785e-26
2.278777601,4.426930000000002e-11,0.0,4.42693e-11,1.69796e-26
2.279976958,4.421160000000002e-11,0.0,4.42116e-11,2.14323e-26
2.281176946,4.415400000000002e-11,0.0,4.4154e-11,1.7932e-26
2.282377565,4.409640000000002e-11,0.0,4.40964e-11,1.93564e-26
2.283578816,4.4038900000000015e-11,0.0,4.40389e-11,1.50902e-26
2.2847807,4.398150000000001e-11,0.0,4.39815e-11,1.58582e-26
2.285983216,4.3924100000000016e-11,0.0,4.39241e-11,1.82175e-26
2.287186365,4.386680000000002e-11,0.0,4.38668e-11,1.85804e-26
2.288390148,4.3809600000000016e-11,0.0,4.38096e-11,1.89519e-26
2.289594563,4.375240000000002e-11,0.0,4.37524e-11,1.72635e-26
2.290799613,4.3695300000000016e-11,0.0,4.36953e-11,1.59909e-26
2.292005297,4.363830000000002e-11,0.0,4.36383e-11,1.67212e-26
2.293211616,4.358130000000002e-11,0.0,4.35813e-11,1.78728e-26
2.294418569,4.352440000000002e-11,0.0,4.35244e-11,1.7262e-26
2.295626158,4.346760000000001e-11,0.0,4.34676e-11,1.58496e-26
2.296834382,4.341080000000001e-11,0.0,4.34108e-11,1.57486e-26
2.298043243,4.335420000000002e-11,0.0,4.33542e-11,1.88194e-26
2.299252739,4.329750000000002e-11,0.0,4.32975e-11,1.77353e-26
2.300462872,4.324100000000002e-11,0.0,4.3241e-11,1.79792e-26
2.301673642,4.318450000000002e-11,0.0,4.31845e-11,2.08084e-26
2.302885049,4.312810000000002e-11,0.0,4.31281e-11,1.98972e-26
2.304097094,4.307170000000002e-11,0.0,4.30717e-11,1.82084e-26
2.305309777,4.301540000000002e-11,0.0,4.30154e-11,2.0767e-26
2.306523097,4.295920000000002e-11,0.0,4.29592e-11,2.09505e-26
2.307737057,4.290300000000003e-11,0.0,4.2903e-11,2.28451e-26
2.308951655,4.2846900000000026e-11,0.0,4.28469e-11,2.27481e-26
2.310166893,4.2790900000000024e-11,0.0,4.27909e-11,2.82875e-26
2.31138277,4.2735000000000053e-11,0.0,4.2735e-11,5.19269e-26
2.312599288,4.267910000000004e-11,0.0,4.26791e-11,3.6175e-26
2.313816445,4.262320000000005e-11,0.0,4.26232e-11,4.59232e-26
2.315034243,4.2567500000000045e-11,0.0,4.25675e-11,4.34347e-26
2.316252682,4.251180000000002e-11,0.0,4.25118e-11,2.19387e-26
2.317471763,4.245620000000002e-11,0.0,4.24562e-11,1.76788e-26
2.318691485,4.240060000000002e-11,0.0,4.24006e-11,1.78582e-26
2.319911849,4.234510000000002e-11,0.0,4.23451e-11,1.83822e-26
2.321132855,4.228970000000002e-11,0.0,4.22897e-11,1.97845e-26
2.322354504,4.223430000000002e-11,0.0,4.22343e-11,2.11858e-26
2.323576796,4.217900000000002e-11,0.0,4.2179e-11,2.1589e-26
2.324799731,4.212380000000003e-11,0.0,4.21238e-11,2.78607e-26
2.32602331,4.206860000000002e-11,0.0,4.20686e-11,2.13751e-26
2.327247532,4.201350000000003e-11,0.0,4.20135e-11,2.31886e-26
2.3284724,4.195850000000003e-11,0.0,4.19585e-11,2.63618e-26
2.329697911,4.190350000000003e-11,0.0,4.19035e-11,2.34762e-26
2.330924068,4.1848600000000035e-11,0.0,4.18486e-11,2.93883e-26
2.33215087,4.179380000000003e-11,0.0,4.17938e-11,2.44845e-26
2.333378318,4.173900000000003e-11,0.0,4.1739e-11,2.92854e-26
2.334606412,4.1684300000000025e-11,0.0,4.16843e-11,2.37531e-26
2.335835152,4.1629600000000024e-11,0.0,4.16296e-11,2.74273e-26
2.337064539,4.157510000000003e-11,0.0,4.15751e-11,2.69712e-26
2.338294573,4.1520600000000026e-11,0.0,4.15206e-11,2.79312e-26
2.339525254,4.1466100000000023e-11,0.0,4.14661e-11,2.60819e-26
2.340756584,4.141170000000003e-11,0.0,4.14117e-11,2.36833e-26
2.341988561,4.1357400000000024e-11,0.0,4.13574e-11,2.60739e-26
2.343221186,4.130320000000003e-11,0.0,4.13032e-11,2.79211e-26
2.344454461,4.1249000000000023e-11,0.0,4.1249e-11,2.74299e-26
2.345688384,4.1194800000000026e-11,0.0,4.11948e-11,2.33565e-26
2.346922957,4.114080000000003e-11,0.0,4.11408e-11,2.73383e-26
2.348158179,4.1086800000000024e-11,0.0,4.10868e-11,2.54461e-26
2.349394052,4.1032900000000026e-11,0.0,4.10329e-11,2.49206e-26
2.350630575,4.097900000000003e-11,0.0,4.0979e-11,2.66156e-26
2.351867749,4.0925200000000035e-11,0.0,4.09252e-11,2.9917e-26
2.353105574,4.087150000000003e-11,0.0,4.08715e-11,3.15022e-26
2.354344051,4.0817800000000023e-11,0.0,4.08178e-11,2.87133e-26
2.355583179,4.0764200000000024e-11,0.0,4.07642e-11,2.79335e-26
2.35682296,4.071060000000003e-11,0.0,4.07106e-11,2.9115e-26
2.358063393,4.065710000000003e-11,0.0,4.06571e-11,3.41193e-26
2.359304479,4.0603700000000023e-11,0.0,4.06037e-11,2.6368e-26
2.360546218,4.055040000000004e-11,0.0,4.05504e-11,3.92232e-26
2.361788611,4.0497100000000034e-11,0.0,4.04971e-11,3.27328e-26
2.363031658,4.0443900000000046e-11,0.0,4.04439e-11,4.46802e-26
2.364275359,4.039070000000003e-11,0.0,4.03907e-11,3.50554e-26
2.365519714,4.0337600000000036e-11,0.0,4.03376e-11,3.77775e-26
2.366764724,4.028460000000004e-11,0.0,4.02846e-11,3.80209e-26
2.36801039,4.0231600000000025e-11,0.0,4.02316e-11,2.86307e-26
2.369256711,4.0178700000000035e-11,0.0,4.01787e-11,3.35134e-26
2.370503689,4.012580000000003e-11,0.0,4.01258e-11,3.00603e-26
2.371751322,4.007310000000003e-11,0.0,4.00731e-11,2.68065e-26
2.372999612,4.0020300000000026e-11,0.0,4.00203e-11,2.84972e-26
2.374248559,3.9967700000000035e-11,0.0,3.99677e-11,3.34202e-26
2.375498164,3.991510000000003e-11,0.0,3.99151e-11,3.31836e-26
2.376748426,3.986260000000003e-11,0.0,3.98626e-11,3.2362e-26
2.377999346,3.981010000000004e-11,0.0,3.98101e-11,4.02118e-26
2.379250925,3.975770000000004e-11,0.0,3.97577e-11,4.73319e-26
2.380503162,3.970540000000004e-11,0.0,3.97054e-11,3.91301e-26
2.381756059,3.965310000000004e-11,0.0,3.96531e-11,4.18874e-26
2.383009615,3.9600900000000045e-11,0.0,3.96009e-11,4.54047e-26
2.38426383,3.954870000000004e-11,0.0,3.95487e-11,3.79757e-26
2.385518706,3.949660000000004e-11,0.0,3.94966e-11,4.17775e-26
2.386774242,3.944460000000004e-11,0.0,3.94446e-11,4.01412e-26
2.388030439,3.939260000000004e-11,0.0,3.93926e-11,4.13784e-26
2.389287297,3.934070000000005e-11,0.0,3.93407e-11,4.93067e-26
2.390544817,3.9288900000000044e-11,0.0,3.92889e-11,4.25108e-26
2.391802998,3.923710000000004e-11,0.0,3.92371e-11,3.70772e-26
2.393061842,3.9185400000000055e-11,0.0,3.91854e-11,5.09924e-26
2.394321348,3.913370000000005e-11,0.0,3.91337e-11,4.28514e-26
2.395581517,3.908210000000004e-11,0.0,3.90821e-11,4.19465e-26
2.39684235,3.9030600000000036e-11,0.0,3.90306e-11,4.13145e-26
2.398103846,3.897920000000005e-11,0.0,3.89792e-11,5.2601e-26
2.399366006,3.8927700000000044e-11,0.0,3.89277e-11,4.8094e-26
2.40062883,3.887640000000005e-11,0.0,3.88764e-11,4.64008e-26
2.401892319,3.882510000000005e-11,0.0,3.88251e-11,5.07317e-26
2.403156472,3.877390000000006e-11,0.0,3.87739e-11,5.58608e-26
2.404421292,3.872270000000004e-11,0.0,3.87227e-11,4.74156e-26
2.405686777,3.867160000000005e-11,0.0,3.86716e-11,5.47507e-26
