wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.026072419,8.58415e-20,9.06336e-21,6.48204e-20,2.10211e-20
1.026612457,7.66226e-20,8.89192e-21,6.47677e-20,1.1855e-20
1.027152779,8.44299e-20,9.00867e-21,6.4715e-20,1.97149e-20
1.027693386,8.34926e-20,8.97748e-21,6.46623e-20,1.88304e-20
1.028234277,8.70596e-20,9.0219e-21,6.46096e-20,2.245e-20
1.028775453,8.45517e-20,8.96455e-21,6.4557e-20,1.99947e-20
1.029316914,9.07676e-20,9.05294e-21,6.45043e-20,2.62633e-20
1.029858659,8.48808e-20,8.9395e-21,6.44517e-20,2.04292e-20
1.03040069,8.53723e-20,8.93251e-21,6.43991e-20,2.09732e-20
1.030943006,8.56877e-20,8.9226e-21,6.43464e-20,2.13413e-20
1.031485608,8.00958e-20,8.81346e-21,6.42938e-20,1.5802e-20
1.032028495,7.75052e-20,8.75452e-21,6.42413e-20,1.32639e-20
1.032571668,7.92226e-20,8.7686e-21,6.41887e-20,1.50339e-20
1.033115127,7.78587e-20,8.73052e-21,6.41361e-20,1.37225e-20
1.033658872,7.79605e-20,8.71731e-21,6.40836e-20,1.38769e-20
1.034202903,7.99866e-20,8.73666e-21,6.4031e-20,1.59556e-20
1.03474722,8.10812e-20,8.74024e-21,6.39785e-20,1.71027e-20
1.035291824,8.34307e-20,8.76485e-21,6.3926e-20,1.95047e-20
1.035836714,8.16493e-20,8.72016e-21,6.38735e-20,1.77758e-20
1.036381891,8.34246e-20,8.73517e-21,6.3821e-20,1.96037e-20
1.036927356,8.27963e-20,8.70992e-21,6.37685e-20,1.90278e-20
1.037473107,8.47227e-20,8.72744e-21,6.3716e-20,2.10066e-20
1.038019145,8.5729e-20,8.72955e-21,6.36636e-20,2.20654e-20
1.038565471,8.82121e-20,8.75615e-21,6.36111e-20,2.46009e-20
1.039112085,8.52061e-20,8.69163e-21,6.35587e-20,2.16473e-20
1.039658986,8.79159e-20,8.72209e-21,6.35063e-20,2.44096e-20
1.040206175,8.77672e-20,8.70511e-21,6.34539e-20,2.43133e-20
1.040753652,8.74469e-20,8.68532e-21,6.34015e-20,2.40454e-20
1.041301417,8.56133e-20,8.64046e-21,6.33491e-20,2.22642e-20
1.04184947,9.01826e-20,8.70165e-21,6.32968e-20,2.68858e-20
1.042397812,8.87181e-20,8.66312e-21,6.32444e-20,2.54737e-20
1.042946442,8.79303e-20,8.63578e-21,6.31921e-20,2.47383e-20
1.043495361,8.90921e-20,8.64066e-21,6.31397e-20,2.59523e-20
1.044044569,8.94418e-20,8.63216e-21,6.30874e-20,2.63544e-20
1.044594067,8.99952e-20,8.62704e-21,6.30351e-20,2.69601e-20
1.045143853,8.88368e-20,8.59378e-21,6.29828e-20,2.58539e-20
1.045693929,8.65676e-20,8.54219e-21,6.29306e-20,2.3637e-20
1.046244294,9.0885e-20,8.59918e-21,6.28783e-20,2.80067e-20
1.046794949,8.2984e-20,8.45459e-21,6.28261e-20,2.01579e-20
1.047345894,9.12222e-20,8.57657e-21,6.27738e-20,2.84484e-20
1.047897128,9.16797e-20,8.57005e-21,6.27216e-20,2.89581e-20
1.048448653,8.80058e-20,8.49579e-21,6.26694e-20,2.53364e-20
1.049000468,8.70028e-20,8.46534e-21,6.26172e-20,2.43856e-20
1.049552574,8.89098e-20,8.48284e-21,6.2565e-20,2.63448e-20
1.05010497,8.94712e-20,8.47999e-21,6.25129e-20,2.69583e-20
1.050657657,9.20066e-20,8.51046e-21,6.24607e-20,2.95459e-20
1.051210634,9.13444e-20,8.48869e-21,6.24086e-20,2.89358e-20
1.051763903,9.33053e-20,8.50965e-21,6.23564e-20,3.09489e-20
1.052317463,9.25964e-20,8.48719e-21,6.23043e-20,3.02921e-20
1.052871314,9.41267e-20,8.5011e-21,6.22522e-20,3.18745e-20
1.053425457,9.3357e-20,8.47773e-21,6.22001e-20,3.11568e-20
1.053979891,9.44683e-20,8.48483e-21,6.21481e-20,3.23202e-20
1.054534618,9.44699e-20,8.474e-21,6.2096e-20,3.23738e-20
1.055089636,9.68808e-20,8.50198e-21,6.2044e-20,3.48368e-20
1.055644946,9.62974e-20,8.48177e-21,6.1992e-20,3.43055e-20
1.056200549,9.61453e-20,8.46851e-21,6.19399e-20,3.42054e-20
1.056756444,9.71267e-20,8.47347e-21,6.18879e-20,3.52387e-20
1.057312632,9.76109e-20,8.47045e-21,6.1836e-20,3.5775e-20
1.057869112,9.86002e-20,8.47549e-21,6.1784e-20,3.68162e-20
1.058425885,9.73423e-20,8.44467e-21,6.1732e-20,3.56103e-20
1.058982951,9.83721e-20,8.4504e-21,6.16801e-20,3.6692e-20
1.059540311,9.7767e-20,8.43006e-21,6.16282e-20,3.61388e-20
1.060097964,9.88338e-20,8.43745e-21,6.15763e-20,3.72575e-20
1.06065591,9.85631e-20,8.42852e-21,6.15244e-20,3.70388e-20
1.06121415,9.81449e-20,8.41725e-21,6.14725e-20,3.66725e-20
1.061772684,9.84266e-20,8.41712e-21,6.14206e-20,3.7006e-20
1.062331511,9.77763e-20,8.40218e-21,6.13688e-20,3.64075e-20
1.062890633,9.76874e-20,8.39616e-21,6.13169e-20,3.63705e-20
1.063450049,9.61859e-20,8.36767e-21,6.12651e-20,3.49208e-20
1.06400976,9.67706e-20,8.3724e-21,6.12133e-20,3.55573e-20
1.064569765,9.73441e-20,8.37692e-21,6.11615e-20,3.61825e-20
1.065130065,9.71122e-20,8.36865e-21,6.11097e-20,3.60025e-20
1.06569066,9.6466e-20,8.35381e-21,6.1058e-20,3.54081e-20
1.066251549,9.64802e-20,8.34946e-21,6.10062e-20,3.54739e-20
1.066812734,9.63145e-20,8.34226e-21,6.09545e-20,3.536e-20
1.067374215,9.67533e-20,8.34465e-21,6.09028e-20,3.58504e-20
1.067935991,9.49362e-20,8.31123e-21,6.08511e-20,3.40851e-20
1.068498062,9.71131e-20,8.34121e-21,6.07994e-20,3.63137e-20
1.06906043,9.69762e-20,8.33448e-21,6.07478e-20,3.62284e-20
1.069623093,9.61118e-20,8.31623e-21,6.06961e-20,3.54157e-20
1.070186053,9.68145e-20,8.32279e-21,6.06445e-20,3.617e-20
1.070749308,9.64001e-20,8.31169e-21,6.05929e-20,3.58073e-20
1.071312861,9.74056e-20,8.32302e-21,6.05412e-20,3.68644e-20
1.07187671,9.5076e-20,8.28164e-21,6.04897e-20,3.45864e-20
1.072440855,9.62811e-20,8.29616e-21,6.04381e-20,3.5843e-20
1.073005298,9.34881e-20,8.2474e-21,6.03865e-20,3.31016e-20
1.073570037,9.65837e-20,8.29185e-21,6.0335e-20,3.62487e-20
1.074135074,9.53712e-20,8.26818e-21,6.02835e-20,3.50877e-20
1.074700409,9.51817e-20,8.26066e-21,6.0232e-20,3.49497e-20
1.07526604,9.65438e-20,8.27761e-21,6.01805e-20,3.63633e-20
1.07583197,9.56271e-20,8.25864e-21,6.0129e-20,3.54981e-20
1.076398197,9.59011e-20,8.25843e-21,6.00775e-20,3.58235e-20
1.076964723,9.58823e-20,8.25362e-21,6.00261e-20,3.58562e-20
1.077531546,9.3335e-20,8.20893e-21,5.99747e-20,3.33603e-20
1.078098668,9.63914e-20,8.25258e-21,5.99233e-20,3.64681e-20
1.078666088,9.427e-20,8.21469e-21,5.98719e-20,3.43981e-20
1.079233807,9.6494e-20,8.24516e-21,5.98205e-20,3.66735e-20
1.079801825,9.47703e-20,8.21358e-21,5.97691e-20,3.50012e-20
1.080370142,9.47343e-20,8.20851e-21,5.97178e-20,3.50165e-20
1.080938758,9.42831e-20,8.19692e-21,5.96665e-20,3.46167e-20
1.081507673,9.42969e-20,8.19265e-21,5.96152e-20,3.46817e-20
1.082076887,9.33238e-20,8.17286e-21,5.95639e-20,3.37599e-20
1.082646402,9.56284e-20,8.20457e-21,5.95126e-20,3.61158e-20
1.083216215,9.42886e-20,8.17908e-21,5.94613e-20,3.48272e-20
1.083786329,9.41277e-20,8.17207e-21,5.94101e-20,3.47176e-20
1.084356743,9.35997e-20,8.15932e-21,5.93589e-20,3.42408e-20
1.084927457,9.40172e-20,8.1614e-21,5.93077e-20,3.47096e-20
1.085498472,9.33122e-20,8.14588e-21,5.92565e-20,3.40558e-20
1.086069787,9.18879e-20,8.11905e-21,5.92053e-20,3.26826e-20
1.086641402,9.30481e-20,8.13282e-21,5.91541e-20,3.3894e-20
1.087213319,9.40668e-20,8.14432e-21,5.9103e-20,3.49638e-20
1.087785536,9.36402e-20,8.13319e-21,5.90519e-20,3.45883e-20
1.088358055,9.32003e-20,8.12185e-21,5.90008e-20,3.41995e-20
1.088930875,9.21914e-20,8.10161e-21,5.89497e-20,3.32417e-20
1.089503997,9.31455e-20,8.11211e-21,5.88986e-20,3.42469e-20
1.09007742,9.29965e-20,8.10534e-21,5.88476e-20,3.4149e-20
1.090651145,9.14253e-20,8.07632e-21,5.87965e-20,3.26288e-20
1.091225172,9.27385e-20,8.09244e-21,5.87455e-20,3.3993e-20
1.091799501,9.35174e-20,8.10017e-21,5.86945e-20,3.48229e-20
1.092374132,9.06818e-20,8.05142e-21,5.86435e-20,3.20383e-20
1.092949066,8.99835e-20,8.03606e-21,5.85926e-20,3.13909e-20
1.093524302,9.20662e-20,8.06425e-21,5.85416e-20,3.35246e-20
1.094099841,9.26662e-20,8.06919e-21,5.84907e-20,3.41755e-20
1.094675683,8.92889e-20,8.01199e-21,5.84398e-20,3.08491e-20
1.095251828,9.10899e-20,8.03578e-21,5.83889e-20,3.2701e-20
1.095828277,8.77179e-20,7.97858e-21,5.8338e-20,2.93798e-20
1.096405028,9.09169e-20,8.02429e-21,5.82872e-20,3.26297e-20
1.096982084,9.34629e-20,8.05952e-21,5.82363e-20,3.52266e-20
1.097559443,9.12559e-20,8.0208e-21,5.81855e-20,3.30704e-20
1.098137106,8.7698e-20,7.96081e-21,5.81347e-20,2.95633e-20
1.098715072,8.98739e-20,7.99048e-21,5.80839e-20,3.179e-20
1.099293343,9.03544e-20,7.9936e-21,5.80332e-20,3.23212e-20
1.099871919,8.71677e-20,7.93944e-21,5.79824e-20,2.91853e-20
1.100450799,8.87126e-20,7.95926e-21,5.79317e-20,3.07809e-20
1.101029984,8.86094e-20,7.95329e-21,5.7881e-20,3.07284e-20
1.101609473,9.07942e-20,7.98295e-21,5.78303e-20,3.29639e-20
1.102189267,8.54952e-20,7.89588e-21,5.77796e-20,2.77156e-20
1.102769367,8.909e-20,7.94773e-21,5.7729e-20,3.13611e-20
1.103349772,8.87791e-20,7.93854e-21,5.76783e-20,3.11007e-20
1.103930482,9.12573e-20,7.97267e-21,5.76277e-20,3.36296e-20
1.104511498,8.48895e-20,7.86912e-21,5.75771e-20,2.73124e-20
1.10509282,8.91937e-20,7.93196e-21,5.75265e-20,3.16672e-20
1.105674448,8.50644e-20,7.86325e-21,5.7476e-20,2.75884e-20
1.106256382,8.23024e-20,7.81561e-21,5.74254e-20,2.4877e-20
1.106838622,8.74719e-20,7.8922e-21,5.73749e-20,3.0097e-20
1.107421169,8.95474e-20,7.9201e-21,5.73244e-20,3.2223e-20
1.108004022,8.33485e-20,7.8192e-21,5.72739e-20,2.60746e-20
1.108587182,8.19855e-20,7.79354e-21,5.72235e-20,2.47621e-20
1.109170649,8.73244e-20,7.87265e-21,5.7173e-20,3.01514e-20
1.109754423,8.6813e-20,7.8604e-21,5.71226e-20,2.96904e-20
1.110338504,8.60739e-20,7.84461e-21,5.70722e-20,2.90017e-20
1.110922893,8.16788e-20,7.77168e-21,5.70218e-20,2.4657e-20
1.111507589,8.25283e-20,7.78074e-21,5.69714e-20,2.55569e-20
1.112092593,8.36713e-20,7.79434e-21,5.69211e-20,2.67502e-20
1.112677905,8.18112e-20,7.76101e-21,5.68707e-20,2.49405e-20
1.113263525,7.36344e-20,7.62775e-21,5.68204e-20,1.6814e-20
1.113849453,7.70407e-20,7.67755e-21,5.67701e-20,2.02706e-20
1.11443569,8.22648e-20,7.75536e-21,5.67199e-20,2.55449e-20
1.115022235,7.32591e-20,7.60926e-21,5.66696e-20,1.65895e-20
1.115609089,7.61428e-20,7.65078e-21,5.66194e-20,1.95235e-20
1.116196251,7.36214e-20,7.60668e-21,5.65692e-20,1.70522e-20
1.116783723,6.24834e-20,7.42376e-21,5.6519e-20,5.96443e-21
1.117371504,7.11471e-20,7.55903e-21,5.64688e-20,1.46783e-20
1.117959594,7.67658e-20,7.64386e-21,5.64186e-20,2.03472e-20
1.118547994,7.29777e-20,7.57984e-21,5.63685e-20,1.66092e-20
1.119136704,6.34599e-20,7.42332e-21,5.63184e-20,7.14153e-21
1.119725723,7.27945e-20,7.56864e-21,5.62683e-20,1.65263e-20
1.120315052,6.43776e-20,7.43e-21,5.62182e-20,8.15944e-21
1.120904692,7.14202e-20,7.53857e-21,5.61682e-20,1.52521e-20
1.121494642,6.48134e-20,7.42888e-21,5.61181e-20,8.69531e-21
1.122084902,6.16301e-20,7.37344e-21,5.60681e-20,5.56199e-21
1.122675473,5.72292e-20,7.29781e-21,5.60181e-20,1.21105e-21
1.123266355,6.26606e-20,7.38201e-21,5.59681e-20,6.69242e-21
1.123857548,6.06317e-20,7.34517e-21,5.59182e-20,4.71351e-21
1.124449052,6.76324e-20,7.45367e-21,5.58682e-20,1.17642e-20
1.125040867,6.44704e-20,7.399e-21,5.58183e-20,8.6521e-21
1.125632994,5.91713e-20,7.30944e-21,5.57684e-20,3.40282e-21
1.126225432,6.12791e-20,7.33955e-21,5.57186e-20,5.56056e-21
1.126818182,6.64146e-20,7.41795e-21,5.56687e-20,1.07459e-20
1.127411244,6.15634e-20,7.3361e-21,5.56189e-20,5.94453e-21
1.128004619,6.22981e-20,7.34391e-21,5.55691e-20,6.72904e-21
1.128598305,6.4095e-20,7.36872e-21,5.55193e-20,8.57571e-21
1.129192305,6.24235e-20,7.33788e-21,5.54695e-20,6.95397e-21
1.129786616,6.09305e-20,7.30985e-21,5.54197e-20,5.51075e-21
1.130381241,6.55878e-20,7.38045e-21,5.537e-20,1.02178e-20
1.130976178,7.02708e-20,7.45063e-21,5.53203e-20,1.49505e-20
1.131571429,7.00174e-20,7.44256e-21,5.52706e-20,1.47468e-20
1.132166993,6.67126e-20,7.38621e-21,5.5221e-20,1.14917e-20
1.13276287,6.8118e-20,7.40443e-21,5.51713e-20,1.29466e-20
1.133359061,6.1395e-20,7.29332e-21,5.51217e-20,6.27333e-21
1.133955566,6.28922e-20,7.31329e-21,5.50721e-20,7.82011e-21
1.134552385,5.73342e-20,7.21998e-21,5.50225e-20,2.31174e-21
1.135149517,5.59005e-20,7.19282e-21,5.49729e-20,9.27541e-22
1.135746965,5.94936e-20,7.24687e-21,5.49234e-20,4.57026e-21
1.136344726,5.84881e-20,7.22673e-21,5.48739e-20,3.61425e-21
1.136942802,6.55714e-20,7.33587e-21,5.48244e-20,1.07471e-20
1.137541193,6.32188e-20,7.29451e-21,5.47749e-20,8.44387e-21
1.138139899,6.54045e-20,7.3252e-21,5.47254e-20,1.06791e-20
1.13873892,6.31891e-20,7.28605e-21,5.4676e-20,8.51313e-21
1.139338256,7.51845e-20,7.47027e-21,5.46266e-20,2.05579e-20
1.139937908,6.46597e-20,7.3014e-21,5.45772e-20,1.00825e-20
1.140537875,7.35956e-20,7.43747e-21,5.45278e-20,1.90678e-20
1.141138159,6.56851e-20,7.30961e-21,5.44784e-20,1.12066e-20
1.141738758,6.71516e-20,7.3287e-21,5.44291e-20,1.27224e-20
1.142339673,6.664e-20,7.31665e-21,5.43798e-20,1.22602e-20
1.142940904,6.84669e-20,7.34132e-21,5.43305e-20,1.41364e-20
1.143542452,6.60178e-20,7.29886e-21,5.42813e-20,1.17366e-20
1.144144316,6.1083e-20,7.21683e-21,5.4232e-20,6.85097e-21
1.144746498,6.1774e-20,7.22385e-21,5.41828e-20,7.59122e-21
1.145348996,6.12488e-20,7.21156e-21,5.41336e-20,7.11519e-21
1.145951811,6.30366e-20,7.23593e-21,5.40844e-20,8.95219e-21
1.146554944,5.9864e-20,7.18168e-21,5.40352e-20,5.82874e-21
1.147158394,5.99526e-20,7.17915e-21,5.39861e-20,5.96648e-21
1.147762161,6.23461e-20,7.21315e-21,5.3937e-20,8.4091e-21
1.148366247,6.31011e-20,7.22112e-21,5.38879e-20,9.21316e-21
1.14897065,6.08622e-20,7.18179e-21,5.38388e-20,7.02339e-21
1.149575371,5.89551e-20,7.14761e-21,5.37898e-20,5.16527e-21
1.150180411,5.80436e-20,7.1292e-21,5.37408e-20,4.30281e-21
1.150785769,6.05855e-20,7.16563e-21,5.36918e-20,6.89372e-21
1.151391446,5.84107e-20,7.12723e-21,5.36428e-20,4.76792e-21
1.151997441,5.87342e-20,7.12847e-21,5.35938e-20,5.14038e-21
1.152603756,5.75814e-20,7.10625e-21,5.35449e-20,4.03654e-21
1.153210389,5.80067e-20,7.10912e-21,5.3496e-20,4.51076e-21
1.153817342,5.74744e-20,7.09678e-21,5.34471e-20,4.02736e-21
1.154424614,5.81775e-20,7.10405e-21,5.33982e-20,4.77928e-21
1.155032206,5.83471e-20,7.10285e-21,5.33493e-20,4.99775e-21
1.155640118,5.74436e-20,7.08464e-21,5.33005e-20,4.14305e-21
1.15624835,5.86938e-20,7.10056e-21,5.32517e-20,5.44209e-21
1.156856901,5.92201e-20,7.10499e-21,5.32029e-20,6.0172e-21
1.157465773,5.92338e-20,7.10132e-21,5.31542e-20,6.07966e-21
1.158074966,6.07277e-20,7.12095e-21,5.31054e-20,7.62229e-21
1.158684479,6.52803e-20,7.18822e-21,5.30567e-20,1.22236e-20
1.159294313,6.34843e-20,7.15631e-21,5.3008e-20,1.04763e-20
1.159904468,6.1151e-20,7.11591e-21,5.29593e-20,8.19162e-21
1.160514944,5.91885e-20,7.0812e-21,5.29107e-20,6.27784e-21
1.161125741,6.2388e-20,7.12747e-21,5.28621e-20,9.52591e-21
1.16173686,5.7131e-20,7.04103e-21,5.28135e-20,4.31754e-21
1.1623483,5.75684e-20,7.04408e-21,5.27649e-20,4.80357e-21
1.162960063,5.5699e-20,7.0107e-21,5.27163e-20,2.98268e-21
1.163572147,5.85055e-20,7.05112e-21,5.26678e-20,5.83769e-21
1.164184553,5.64877e-20,7.01548e-21,5.26193e-20,3.86839e-21
1.164797282,5.55643e-20,6.99706e-21,5.25708e-20,2.99348e-21
1.165410333,5.71903e-20,7.01888e-21,5.25223e-20,4.66799e-21
1.166023707,5.8682e-20,7.03846e-21,5.24739e-20,6.2081e-21
1.166637404,5.88e-20,7.03646e-21,5.24254e-20,6.37451e-21
1.167251424,5.88938e-20,7.03408e-21,5.2377e-20,6.51678e-21
1.167865766,6.03865e-20,7.05355e-21,5.23287e-20,8.05781e-21
1.168480433,6.33218e-20,7.0953e-21,5.22803e-20,1.10415e-20
1.169095422,6.09936e-20,7.05529e-21,5.2232e-20,8.76164e-21
1.169710736,6.11723e-20,7.05421e-21,5.21837e-20,8.98859e-21
1.170326373,5.97075e-20,7.02756e-21,5.21354e-20,7.57211e-21
1.170942334,6.14788e-20,7.05125e-21,5.20871e-20,9.39169e-21
1.17155862,6.16749e-20,7.05044e-21,5.20389e-20,9.63604e-21
1.172175229,6.14394e-20,7.04293e-21,5.19907e-20,9.44873e-21
1.172792164,6.08024e-20,7.0292e-21,5.19425e-20,8.85988e-21
1.173409423,6.00806e-20,7.01415e-21,5.18943e-20,8.18626e-21
1.174027007,5.98455e-20,7.00667e-21,5.18462e-20,7.99929e-21
1.174644916,6.25444e-20,7.04461e-21,5.17981e-20,1.07464e-20
1.17526315,6.0153e-20,7.00377e-21,5.175e-20,8.40307e-21
1.175881709,6.32295e-20,7.04746e-21,5.17019e-20,1.15276e-20
1.176500594,6.2243e-20,7.02841e-21,5.16538e-20,1.05892e-20
1.177119805,6.39456e-20,7.05076e-21,5.16058e-20,1.23398e-20
1.177739342,6.16003e-20,7.01082e-21,5.15578e-20,1.00425e-20
1.178359205,6.26379e-20,7.02296e-21,5.15098e-20,1.11281e-20
1.178979394,6.4219e-20,7.04339e-21,5.14619e-20,1.27572e-20
1.179599909,6.33689e-20,7.02651e-21,5.14139e-20,1.1955e-20
1.180220751,6.38431e-20,7.02993e-21,5.1366e-20,1.24771e-20
1.18084192,6.48946e-20,7.04216e-21,5.13181e-20,1.35765e-20
1.181463416,6.39963e-20,7.02459e-21,5.12703e-20,1.2726e-20
1.182085239,6.05856e-20,6.96842e-21,5.12224e-20,9.36316e-21
1.182707389,6.42277e-20,7.02045e-21,5.11746e-20,1.30531e-20
1.183329867,6.39569e-20,7.01247e-21,5.11268e-20,1.283e-20
1.183952672,6.23739e-20,6.98444e-21,5.10791e-20,1.12948e-20
1.184575805,6.39466e-20,7.00465e-21,5.10313e-20,1.29152e-20
1.185199266,6.48402e-20,7.01443e-21,5.09836e-20,1.38566e-20
1.185823055,6.52411e-20,7.01669e-21,5.09359e-20,1.43053e-20
1.186447172,6.55022e-20,7.01682e-21,5.08882e-20,1.46139e-20
1.187071618,6.40506e-20,6.99093e-21,5.08406e-20,1.32101e-20
1.187696393,5.92173e-20,6.9132e-21,5.07929e-20,8.42439e-21
1.188321496,6.20652e-20,6.95304e-21,5.07453e-20,1.13198e-20
1.188946928,6.22386e-20,6.95189e-21,5.06978e-20,1.15408e-20
1.18957269,6.49356e-20,6.98908e-21,5.06502e-20,1.42854e-20
1.190198781,6.47315e-20,6.98217e-21,5.06027e-20,1.41289e-20
1.190825201,6.33008e-20,6.95665e-21,5.05552e-20,1.27456e-20
1.191451951,6.35117e-20,6.95605e-21,5.05077e-20,1.3004e-20
1.192079031,6.20075e-20,6.92939e-21,5.04602e-20,1.15473e-20
1.192706441,6.34204e-20,6.94706e-21,5.04128e-20,1.30076e-20
1.193334181,6.46807e-20,6.96234e-21,5.03654e-20,1.43153e-20
1.193962252,6.85522e-20,7.01679e-21,5.0318e-20,1.82342e-20
1.194590653,6.5201e-20,6.96259e-21,5.02707e-20,1.49303e-20
1.195219385,6.43516e-20,6.94597e-21,5.02233e-20,1.41283e-20
1.195848448,6.28794e-20,6.91991e-21,5.0176e-20,1.27034e-20
1.196477842,6.66582e-20,6.97309e-21,5.01287e-20,1.65295e-20
1.197107567,6.38132e-20,6.92646e-21,5.00815e-20,1.37318e-20
1.197737624,6.34585e-20,6.91732e-21,5.00342e-20,1.34242e-20
1.198368012,6.44574e-20,6.9286e-21,4.9987e-20,1.44704e-20
1.198998732,6.23362e-20,6.89281e-21,4.99398e-20,1.23963e-20
1.199629784,6.45714e-20,6.92274e-21,4.98927e-20,1.46787e-20
1.200261168,6.38035e-20,6.90741e-21,4.98455e-20,1.39579e-20
1.200892884,6.03504e-20,6.85147e-21,4.97984e-20,1.0552e-20
1.201524933,6.31512e-20,6.89004e-21,4.97513e-20,1.33999e-20
1.202157315,6.28534e-20,6.88179e-21,4.97043e-20,1.31491e-20
1.202790029,6.1076e-20,6.85122e-21,4.96572e-20,1.14188e-20
1.203423077,5.75864e-20,6.79455e-21,4.96102e-20,7.97615e-21
1.204056457,5.48123e-20,6.74849e-21,4.95632e-20,5.24913e-21
1.204690171,5.70143e-20,6.77842e-21,4.95162e-20,7.49808e-21
1.205324219,5.95621e-20,6.81338e-21,4.94693e-20,1.00928e-20
1.2059586,6.18444e-20,6.84409e-21,4.94224e-20,1.2422e-20
1.206593315,5.80257e-20,6.78267e-21,4.93755e-20,8.65022e-21
1.207228364,5.88156e-20,6.79093e-21,4.93286e-20,9.48701e-21
1.207863747,6.1741e-20,6.83133e-21,4.92818e-20,1.24592e-20
1.208499465,5.82725e-20,6.77529e-21,4.9235e-20,9.03754e-21
1.209135517,6.41132e-20,6.85939e-21,4.91882e-20,1.49251e-20
1.209771904,5.9782e-20,6.79067e-21,4.91414e-20,1.06406e-20
1.210408627,5.64891e-20,6.73718e-21,4.90947e-20,7.39439e-21
1.211045684,6.57161e-20,6.87201e-21,4.90479e-20,1.66681e-20
1.211683076,5.78747e-20,6.75079e-21,4.90013e-20,8.87344e-21
1.212320804,6.07395e-20,6.79023e-21,4.89546e-20,1.17849e-20
1.212958868,6.33467e-20,6.82551e-21,4.89079e-20,1.44387e-20
1.213597267,5.80526e-20,6.74241e-21,4.88613e-20,9.1913e-21
1.214236002,6.38868e-20,6.8261e-21,4.88147e-20,1.50721e-20
1.214875074,6.00428e-20,6.76496e-21,4.87682e-20,1.12747e-20
1.215514482,5.98265e-20,6.75802e-21,4.87216e-20,1.11048e-20
1.216154226,6.26625e-20,6.7967e-21,4.86751e-20,1.39874e-20
1.216794308,5.83905e-20,6.72909e-21,4.86286e-20,9.7619e-21
1.217434726,6.10156e-20,6.76473e-21,4.85822e-20,1.24334e-20
1.218075481,5.45505e-20,6.66384e-21,4.85357e-20,6.01477e-21
1.218716573,5.43401e-20,6.65701e-21,4.84893e-20,5.85079e-21
1.219358003,5.57969e-20,6.67538e-21,4.84429e-20,7.354e-21
1.21999977,5.99889e-20,6.73464e-21,4.83965e-20,1.15923e-20
1.220641875,6.17022e-20,6.75821e-21,4.83502e-20,1.3352e-20
1.221284319,5.83431e-20,6.70613e-21,4.83039e-20,1.00392e-20
1.2219271,5.95237e-20,6.72183e-21,4.82576e-20,1.12661e-20
1.222570219,6.01148e-20,6.72869e-21,4.82113e-20,1.19035e-20
1.223213677,5.9403e-20,6.71613e-21,4.81651e-20,1.12379e-20
1.223857474,5.7675e-20,6.68836e-21,4.81189e-20,9.55611e-21
1.224501609,6.33996e-20,6.77153e-21,4.80727e-20,1.53269e-20
1.225146084,6.03582e-20,6.72449e-21,4.80265e-20,1.23317e-20
1.225790898,6.21762e-20,6.74949e-21,4.79804e-20,1.41958e-20
1.226436051,6.40785e-20,6.7756e-21,4.79343e-20,1.61442e-20
1.227081544,6.13695e-20,6.73361e-21,4.78882e-20,1.34813e-20
1.227727376,6.63797e-20,6.80541e-21,4.78422e-20,1.85376e-20
1.228373548,6.2735e-20,6.74986e-21,4.77961e-20,1.49389e-20
1.229020061,6.29941e-20,6.75171e-21,4.77501e-20,1.5244e-20
1.229666913,6.57025e-20,6.78951e-21,4.77041e-20,1.79984e-20
1.230314106,6.62934e-20,6.79615e-21,4.76582e-20,1.86352e-20
1.23096164,6.78339e-20,6.81663e-21,4.76122e-20,2.02217e-20
1.231609515,6.50327e-20,6.77372e-21,4.75663e-20,1.74663e-20
1.23225773,6.71551e-20,6.80273e-21,4.75205e-20,1.96346e-20
1.232906287,6.35946e-20,6.74868e-21,4.74746e-20,1.612e-20
1.233555185,6.83984e-20,6.81679e-21,4.74288e-20,2.09696e-20
1.234204425,6.61062e-20,6.78144e-21,4.7383e-20,1.87232e-20
1.234854006,6.43608e-20,6.75396e-21,4.73372e-20,1.70235e-20
1.235503929,6.81969e-20,6.80783e-21,4.72915e-20,2.09054e-20
1.236154194,6.76788e-20,6.79831e-21,4.72457e-20,2.0433e-20
1.236804802,6.67032e-20,6.78214e-21,4.72e-20,1.95031e-20
1.237455752,6.33037e-20,6.73058e-21,4.71544e-20,1.61493e-20
1.238107044,6.99728e-20,6.82545e-21,4.71087e-20,2.28641e-20
1.238758679,6.93877e-20,6.81499e-21,4.70631e-20,2.23246e-20
1.239410658,6.61799e-20,6.76655e-21,4.70175e-20,1.91623e-20
1.240062979,6.89442e-20,6.80456e-21,4.6972e-20,2.19722e-20
1.240715644,7.13229e-20,6.83677e-21,4.69264e-20,2.43965e-20
1.241368652,6.83686e-20,6.79223e-21,4.68809e-20,2.14877e-20
1.242022004,6.90665e-20,6.80028e-21,4.68354e-20,2.22311e-20
1.2426757,7.26002e-20,6.84896e-21,4.67899e-20,2.58102e-20
1.243329739,7.16673e-20,6.83358e-21,4.67445e-20,2.49228e-20
