wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8734783487,6.10034e-19,6.94814e-20,6.09837e-19,1.96793e-22
0.8739380741,6.09573e-19,6.93285e-20,6.09374e-19,1.9952e-22
0.8743980416,6.09109e-19,6.91759e-20,6.0891e-19,1.98671e-22
0.874858251,6.08646e-19,6.9024e-20,6.08447e-19,1.98593e-22
0.8753187028,6.08183e-19,6.88725e-20,6.07984e-19,1.99758e-22
0.8757793968,6.07721e-19,6.87215e-20,6.0752e-19,2.0051e-22
0.8762403333,6.07257e-19,6.85711e-20,6.07057e-19,2.00139e-22
0.8767015125,6.06794e-19,6.84211e-20,6.06594e-19,1.99602e-22
0.8771629343,6.0633e-19,6.82716e-20,6.06131e-19,1.99133e-22
0.877624599,6.05867e-19,6.81226e-20,6.05668e-19,1.98762e-22
0.8780865067,6.05399e-19,6.79741e-20,6.05205e-19,1.94437e-22
0.8785486575,6.04932e-19,6.7826e-20,6.04742e-19,1.89897e-22
0.8790110515,6.04463e-19,6.76785e-20,6.04279e-19,1.8433e-22
0.8794736889,6.03995e-19,6.75314e-20,6.03816e-19,1.78979e-22
0.8799365698,6.03524e-19,6.73847e-20,6.03353e-19,1.70457e-22
0.8803996943,6.03052e-19,6.72385e-20,6.0289e-19,1.61807e-22
0.8808630626,6.02587e-19,6.70929e-20,6.02427e-19,1.59215e-22
0.8813266747,6.02117e-19,6.69477e-20,6.01965e-19,1.5255e-22
0.8817905309,6.01637e-19,6.68028e-20,6.01502e-19,1.35152e-22
0.8822546311,6.01169e-19,6.66586e-20,6.01039e-19,1.3014e-22
0.8827189757,6.00702e-19,6.65149e-20,6.00577e-19,1.2521e-22
0.8831835646,6.00233e-19,6.63716e-20,6.00114e-19,1.19139e-22
0.8836483981,5.99763e-19,6.62288e-20,5.99651e-19,1.11677e-22
0.8841134762,5.99301e-19,6.60865e-20,5.99189e-19,1.11604e-22
0.8845787991,5.9884e-19,6.59448e-20,5.98726e-19,1.13448e-22
0.8850443668,5.98389e-19,6.58037e-20,5.98264e-19,1.24971e-22
0.8855101797,5.97916e-19,6.56627e-20,5.97802e-19,1.14754e-22
0.8859762377,5.97453e-19,6.55222e-20,5.97339e-19,1.14061e-22
0.8864425409,5.96985e-19,6.53822e-20,5.96877e-19,1.07708e-22
0.8869090896,5.9651e-19,6.52425e-20,5.96415e-19,9.50907e-23
0.8873758839,5.96048e-19,6.51034e-20,5.95953e-19,9.57209e-23
0.8878429238,5.95588e-19,6.49649e-20,5.95491e-19,9.69378e-23
0.8883102096,5.95127e-19,6.48267e-20,5.95029e-19,9.81997e-23
0.8887777413,5.94671e-19,6.46891e-20,5.94566e-19,1.04408e-22
0.889245519,5.94203e-19,6.45518e-20,5.94105e-19,9.80797e-23
0.889713543,5.93741e-19,6.44149e-20,5.93643e-19,9.84149e-23
0.8901818133,5.9328e-19,6.42786e-20,5.93181e-19,9.92537e-23
0.89065033,5.92822e-19,6.41427e-20,5.92719e-19,1.02585e-22
0.8911190934,5.92363e-19,6.40072e-20,5.92257e-19,1.05952e-22
0.8915881034,5.91905e-19,6.38722e-20,5.91796e-19,1.09164e-22
0.8920573603,5.91447e-19,6.37376e-20,5.91334e-19,1.12691e-22
0.8925268642,5.90983e-19,6.36033e-20,5.90872e-19,1.10314e-22
0.8929966152,5.9052e-19,6.34695e-20,5.90411e-19,1.09084e-22
0.8934666134,5.90054e-19,6.3336e-20,5.89949e-19,1.0448e-22
0.893936859,5.89589e-19,6.3203e-20,5.89488e-19,1.00902e-22
0.894407352,5.89124e-19,6.30704e-20,5.89027e-19,9.71999e-23
0.8948780928,5.88655e-19,6.29381e-20,5.88565e-19,8.9748e-23
0.8953490812,5.88191e-19,6.28064e-20,5.88104e-19,8.72926e-23
0.8958203176,5.87724e-19,6.26749e-20,5.87643e-19,8.05373e-23
0.896291802,5.87265e-19,6.25441e-20,5.87182e-19,8.30784e-23
0.8967635345,5.86798e-19,6.24135e-20,5.86721e-19,7.69151e-23
0.8972355153,5.86339e-19,6.22835e-20,5.8626e-19,7.85526e-23
0.8977077445,5.85876e-19,6.21538e-20,5.85799e-19,7.68653e-23
0.8981802223,5.85414e-19,6.20245e-20,5.85338e-19,7.60235e-23
0.8986529487,5.84956e-19,6.18957e-20,5.84877e-19,7.81613e-23
0.8991259239,5.84485e-19,6.17671e-20,5.84417e-19,6.84979e-23
0.8995991481,5.84031e-19,6.16391e-20,5.83956e-19,7.51187e-23
0.9000726214,5.83575e-19,6.15115e-20,5.83496e-19,7.98598e-23
0.9005463438,5.8311e-19,6.13842e-20,5.83035e-19,7.5e-23
0.9010203155,5.82655e-19,6.12574e-20,5.82575e-19,8.01935e-23
0.9014945368,5.82196e-19,6.11309e-20,5.82114e-19,8.20081e-23
0.9019690076,5.81739e-19,6.10049e-20,5.81654e-19,8.47946e-23
0.9024437281,5.81285e-19,6.08793e-20,5.81194e-19,9.11807e-23
0.9029186985,5.80827e-19,6.0754e-20,5.80734e-19,9.31715e-23
0.9033939189,5.80375e-19,6.06292e-20,5.80274e-19,1.01306e-22
0.9038693893,5.79925e-19,6.05049e-20,5.79814e-19,1.11427e-22
0.9043451101,5.79465e-19,6.03807e-20,5.79354e-19,1.11444e-22
0.9048210812,5.79016e-19,6.02571e-20,5.78894e-19,1.22743e-22
0.9052973028,5.78565e-19,6.01338e-20,5.78434e-19,1.31055e-22
0.9057737751,5.78108e-19,6.00108e-20,5.77974e-19,1.34152e-22
0.9062504981,5.77651e-19,5.98882e-20,5.77515e-19,1.36076e-22
0.9067274721,5.77202e-19,5.97661e-20,5.77055e-19,1.4698e-22
0.907204697,5.76737e-19,5.9644e-20,5.76596e-19,1.41048e-22
0.9076821732,5.76293e-19,5.95228e-20,5.76136e-19,1.5697e-22
0.9081599007,5.75833e-19,5.94016e-20,5.75677e-19,1.56187e-22
0.9086378795,5.75394e-19,5.92811e-20,5.75218e-19,1.76194e-22
0.90911611,5.74933e-19,5.91606e-20,5.74758e-19,1.74304e-22
0.9095945922,5.74485e-19,5.90407e-20,5.74299e-19,1.857e-22
0.9100733262,5.74025e-19,5.89209e-20,5.7384e-19,1.8465e-22
0.9105523121,5.73613e-19,5.88024e-20,5.73381e-19,2.31527e-22
0.9110315502,5.7312e-19,5.86828e-20,5.72923e-19,1.97917e-22
0.9115110405,5.72705e-19,5.85649e-20,5.72464e-19,2.41012e-22
0.9119907831,5.72194e-19,5.84456e-20,5.72005e-19,1.89051e-22
0.9124707783,5.718e-19,5.83288e-20,5.71546e-19,2.53148e-22
0.9129510261,5.71344e-19,5.82113e-20,5.71088e-19,2.56331e-22
0.9134315266,5.70859e-19,5.80935e-20,5.7063e-19,2.2946e-22
0.91391228,5.70398e-19,5.79766e-20,5.70171e-19,2.27185e-22
0.9143932865,5.69995e-19,5.7861e-20,5.69713e-19,2.81618e-22
0.9148745461,5.69548e-19,5.7745e-20,5.69255e-19,2.93191e-22
0.915356059,5.69036e-19,5.76281e-20,5.68797e-19,2.38981e-22
0.9158378254,5.68576e-19,5.75125e-20,5.68339e-19,2.37609e-22
0.9163198453,5.68184e-19,5.73985e-20,5.67881e-19,3.03456e-22
0.9168021189,5.67762e-19,5.72843e-20,5.67423e-19,3.38651e-22
0.9172846463,5.67257e-19,5.71689e-20,5.66965e-19,2.9187e-22
0.9177674277,5.66756e-19,5.7054e-20,5.66507e-19,2.4885e-22
0.9182504632,5.66373e-19,5.69415e-20,5.6605e-19,3.23096e-22
0.9187337529,5.65904e-19,5.68278e-20,5.65592e-19,3.11796e-22
0.919217297,5.65495e-19,5.67154e-20,5.65135e-19,3.59835e-22
0.9197010956,5.6501e-19,5.66021e-20,5.64678e-19,3.31802e-22
0.9201851488,5.64607e-19,5.64862e-20,5.64221e-19,3.86105e-22
0.9206694568,5.64138e-19,5.63626e-20,5.63763e-19,3.74623e-22
0.9211540196,5.63651e-19,5.62391e-20,5.63306e-19,3.44585e-22
0.9216388375,5.63181e-19,5.61163e-20,5.6285e-19,3.31474e-22
0.9221239106,5.62741e-19,5.59945e-20,5.62393e-19,3.48063e-22
0.922609239,5.62285e-19,5.58727e-20,5.61936e-19,3.48563e-22
0.9230948228,5.61819e-19,5.57513e-20,5.61479e-19,3.3976e-22
0.9235806622,5.61363e-19,5.56303e-20,5.61023e-19,3.40424e-22
0.9240667573,5.60869e-19,5.55091e-20,5.60566e-19,3.02735e-22
0.9245531082,5.60414e-19,5.5389e-20,5.6011e-19,3.04469e-22
0.9250397151,5.59966e-19,5.52694e-20,5.59654e-19,3.12083e-22
0.9255265781,5.59504e-19,5.515e-20,5.59198e-19,3.0666e-22
0.9260136973,5.59077e-19,5.50315e-20,5.58742e-19,3.34958e-22
0.926501073,5.58561e-19,5.49119e-20,5.58286e-19,2.75089e-22
0.9269887051,5.5815e-19,5.47945e-20,5.5783e-19,3.20618e-22
0.9274765939,5.57652e-19,5.4676e-20,5.57374e-19,2.78274e-22
0.9279647395,5.57166e-19,5.45581e-20,5.56918e-19,2.47589e-22
0.928453142,5.56728e-19,5.44414e-20,5.56463e-19,2.64911e-22
0.9289418015,5.56255e-19,5.43244e-20,5.56007e-19,2.47769e-22
0.9294307183,5.55817e-19,5.42085e-20,5.55552e-19,2.65365e-22
0.9299198923,5.55311e-19,5.40917e-20,5.55097e-19,2.14254e-22
0.9304093239,5.54889e-19,5.39768e-20,5.54642e-19,2.47751e-22
0.930899013,5.54404e-19,5.38611e-20,5.54187e-19,2.17146e-22
0.9313889598,5.53945e-19,5.37463e-20,5.53732e-19,2.13738e-22
0.9318791645,5.53458e-19,5.36313e-20,5.53277e-19,1.81313e-22
0.9323696273,5.53005e-19,5.35174e-20,5.52822e-19,1.83049e-22
0.9328603481,5.52513e-19,5.3403e-20,5.52368e-19,1.45034e-22
0.9333513272,5.52106e-19,5.32906e-20,5.51913e-19,1.92904e-22
0.9338425648,5.51604e-19,5.31768e-20,5.51459e-19,1.45235e-22
0.9343340609,5.51142e-19,5.30641e-20,5.51004e-19,1.37129e-22
0.9348258156,5.50675e-19,5.29517e-20,5.5055e-19,1.24761e-22
0.9353178292,5.50319e-19,5.28416e-20,5.50096e-19,2.23003e-22
0.9358101018,5.49739e-19,5.27279e-20,5.49642e-19,9.71956e-23
0.9363026334,5.49332e-19,5.26176e-20,5.49188e-19,1.43394e-22
0.9367954243,5.48851e-19,5.25064e-20,5.48735e-19,1.16725e-22
0.9372884745,5.48377e-19,5.23956e-20,5.48281e-19,9.59799e-23
0.9377817842,5.47947e-19,5.22859e-20,5.47827e-19,1.194e-22
0.9382753536,5.4746e-19,5.21756e-20,5.47374e-19,8.62555e-23
0.9387691827,5.47031e-19,5.20666e-20,5.46921e-19,1.09765e-22
0.9392632717,5.46607e-19,5.19581e-20,5.46468e-19,1.39269e-22
0.9397576208,5.46135e-19,5.18491e-20,5.46015e-19,1.20311e-22
0.9402522301,5.45661e-19,5.17404e-20,5.45562e-19,9.99032e-23
0.9407470997,5.45207e-19,5.16324e-20,5.45109e-19,9.84653e-23
0.9412422298,5.44742e-19,5.15245e-20,5.44656e-19,8.55459e-23
0.9417376204,5.44289e-19,5.14171e-20,5.44203e-19,8.56423e-23
0.9422332718,5.43837e-19,5.13102e-20,5.43751e-19,8.60136e-23
0.942729184,5.43371e-19,5.12033e-20,5.43299e-19,7.27189e-23
0.9432253573,5.42913e-19,5.10968e-20,5.42846e-19,6.71046e-23
0.9437217917,5.42476e-19,5.09911e-20,5.42394e-19,8.13561e-23
0.9442184874,5.41999e-19,5.0885e-20,5.41942e-19,5.70048e-23
0.9447154445,5.41559e-19,5.07798e-20,5.4149e-19,6.86049e-23
0.9452126631,5.41116e-19,5.0675e-20,5.41038e-19,7.74394e-23
0.9457101435,5.40655e-19,5.05701e-20,5.40587e-19,6.76913e-23
0.9462078856,5.402e-19,5.04657e-20,5.40135e-19,6.48896e-23
0.9467058898,5.39766e-19,5.0362e-20,5.39684e-19,8.20305e-23
0.9472041561,5.39317e-19,5.02583e-20,5.39233e-19,8.46163e-23
0.9477026846,5.38864e-19,5.01548e-20,5.38781e-19,8.26318e-23
0.9482014754,5.38415e-19,5.00518e-20,5.3833e-19,8.43766e-23
0.9487005289,5.37986e-19,4.99494e-20,5.37879e-19,1.06922e-22
0.9491998449,5.37559e-19,4.98474e-20,5.37429e-19,1.30787e-22
0.9496994238,5.3708e-19,4.97447e-20,5.36978e-19,1.02393e-22
0.9501992656,5.36617e-19,4.96427e-20,5.36527e-19,8.95222e-23
0.9506993705,5.3622e-19,4.95421e-20,5.36077e-19,1.43487e-22
0.9511997386,5.35803e-19,4.94414e-20,5.35627e-19,1.76241e-22
0.95170037,5.35339e-19,4.93403e-20,5.35176e-19,1.62723e-22
0.9522012649,5.34847e-19,4.92389e-20,5.34726e-19,1.20576e-22
0.9527024235,5.34426e-19,4.91391e-20,5.34276e-19,1.49065e-22
0.9532038458,5.33999e-19,4.90396e-20,5.33827e-19,1.71912e-22
0.9537055321,5.33571e-19,4.89402e-20,5.33377e-19,1.94265e-22
0.9542074823,5.3314e-19,4.88412e-20,5.32927e-19,2.12944e-22
0.9547096968,5.32643e-19,4.87413e-20,5.32478e-19,1.65076e-22
0.9552121756,5.32243e-19,4.86433e-20,5.32029e-19,2.14244e-22
0.9557149188,5.31725e-19,4.85436e-20,5.3158e-19,1.45707e-22
0.9562179267,5.31341e-19,4.84465e-20,5.31131e-19,2.10013e-22
0.9567211993,5.30854e-19,4.8348e-20,5.30682e-19,1.71902e-22
0.9572247368,5.30417e-19,4.82506e-20,5.30233e-19,1.845e-22
0.9577285392,5.30044e-19,4.81546e-20,5.29784e-19,2.59865e-22
0.9582326069,5.29527e-19,4.80563e-20,5.29336e-19,1.91246e-22
0.9587369398,5.29157e-19,4.79609e-20,5.28887e-19,2.69836e-22
0.9592415382,5.28619e-19,4.78629e-20,5.28439e-19,1.79922e-22
0.9597464022,5.28233e-19,4.77678e-20,5.27991e-19,2.41683e-22
0.9602515319,5.278e-19,4.76722e-20,5.27543e-19,2.57368e-22
0.9607569274,5.27327e-19,4.75762e-20,5.27095e-19,2.31981e-22
0.961262589,5.26971e-19,4.74824e-20,5.26648e-19,3.23066e-22
0.9617685167,5.26569e-19,4.73882e-20,5.262e-19,3.69332e-22
0.9622747106,5.25986e-19,4.72911e-20,5.25753e-19,2.33492e-22
0.962781171,5.25557e-19,4.71969e-20,5.25305e-19,2.51913e-22
0.9632878979,5.25223e-19,4.71047e-20,5.24858e-19,3.64704e-22
0.9637948915,5.24703e-19,4.70095e-20,5.24411e-19,2.91925e-22
0.964302152,5.24275e-19,4.69161e-20,5.23964e-19,3.1079e-22
0.9648096795,5.23783e-19,4.6822e-20,5.23517e-19,2.65777e-22
0.965317474,5.23414e-19,4.67302e-20,5.23071e-19,3.43201e-22
0.9658255359,5.22936e-19,4.66368e-20,5.22624e-19,3.11193e-22
0.9663338651,5.22432e-19,4.65433e-20,5.22178e-19,2.54359e-22
0.9668424619,5.22057e-19,4.64522e-20,5.21732e-19,3.25003e-22
0.9673513263,5.21656e-19,4.6361e-20,5.21286e-19,3.69732e-22
0.9678604586,5.21393e-19,4.62724e-20,5.2084e-19,5.52888e-22
0.9683698588,5.20754e-19,4.61775e-20,5.20394e-19,3.59418e-22
0.9688795272,5.20513e-19,4.60898e-20,5.19949e-19,5.6429e-22
0.9693894638,5.19987e-19,4.59975e-20,5.19503e-19,4.84205e-22
0.9698996688,5.19667e-19,4.59089e-20,5.19058e-19,6.09051e-22
0.9704101423,5.19064e-19,4.58158e-20,5.18613e-19,4.51609e-22
0.9709208844,5.18658e-19,4.57263e-20,5.18167e-19,4.90826e-22
0.9714318954,5.1831e-19,4.5638e-20,5.17723e-19,5.8745e-22
0.9719431754,5.17834e-19,4.55478e-20,5.17278e-19,5.56495e-22
0.9724547244,5.17381e-19,4.54583e-20,5.16833e-19,5.47512e-22
0.9729665427,5.16999e-19,4.53702e-20,5.16389e-19,6.10019e-22
0.9734786304,5.16557e-19,4.52813e-20,5.15944e-19,6.12809e-22
0.9739909875,5.15848e-19,4.51881e-20,5.155e-19,3.4749e-22
0.9745036144,5.1556e-19,4.51024e-20,5.15056e-19,5.03365e-22
0.975016511,5.15169e-19,4.50152e-20,5.14612e-19,5.56922e-22
0.9755296776,5.14712e-19,4.49271e-20,5.14169e-19,5.43165e-22
0.9760431143,5.14234e-19,4.48388e-20,5.13725e-19,5.08774e-22
0.9765568212,5.13738e-19,4.47505e-20,5.13282e-19,4.56291e-22
0.9770707984,5.13284e-19,4.46632e-20,5.12838e-19,4.46246e-22
0.9775850462,5.12913e-19,4.45776e-20,5.12395e-19,5.17903e-22
0.9780995647,5.12414e-19,4.44899e-20,5.11952e-19,4.61448e-22
0.9786143539,5.11966e-19,4.44035e-20,5.11509e-19,4.57028e-22
0.9791294141,5.11574e-19,4.43182e-20,5.11067e-19,5.07682e-22
0.9796447454,5.11039e-19,4.42306e-20,5.10624e-19,4.15132e-22
0.9801603479,5.10691e-19,4.41466e-20,5.10182e-19,5.09262e-22
0.9806762217,5.102e-19,4.40603e-20,5.09739e-19,4.6088e-22
0.9811923671,5.09763e-19,4.39752e-20,5.09297e-19,4.65369e-22
0.9817087841,5.09363e-19,4.3891e-20,5.08855e-19,5.0748e-22
0.982225473,5.08848e-19,4.3805e-20,5.08414e-19,4.34623e-22
0.9827424338,5.08427e-19,4.37208e-20,5.07972e-19,4.54584e-22
0.9832596666,5.07912e-19,4.36353e-20,5.0753e-19,3.81114e-22
0.9837771717,5.07493e-19,4.35517e-20,5.07089e-19,4.03556e-22
0.9842949492,5.07092e-19,4.34686e-20,5.06648e-19,4.44372e-22
0.9848129991,5.06587e-19,4.33839e-20,5.06207e-19,3.80113e-22
0.9853313218,5.06114e-19,4.33001e-20,5.05766e-19,3.47515e-22
0.9858499172,5.05681e-19,4.32171e-20,5.05325e-19,3.55777e-22
0.9863687856,5.05182e-19,4.31332e-20,5.04885e-19,2.97254e-22
0.986887927,5.04701e-19,4.30499e-20,5.04445e-19,2.56417e-22
0.9874073417,5.04224e-19,4.29669e-20,5.04004e-19,2.1923e-22
0.9879270298,5.03743e-19,4.2884e-20,5.03564e-19,1.78451e-22
0.9884469914,5.03288e-19,4.28018e-20,5.03124e-19,1.63577e-22
0.9889672267,5.02837e-19,4.27199e-20,5.02685e-19,1.52092e-22
0.9894877357,5.02385e-19,4.26382e-20,5.02245e-19,1.39919e-22
0.9900085188,5.01927e-19,4.25566e-20,5.01806e-19,1.21204e-22
0.9905295759,5.01462e-19,4.24751e-20,5.01366e-19,9.55043e-23
0.9910509072,5.01007e-19,4.2394e-20,5.00927e-19,7.99718e-23
0.991572513,5.00549e-19,4.2313e-20,5.00488e-19,6.045e-23
0.9920943932,5.00109e-19,4.22326e-20,5.00049e-19,5.94589e-23
0.9926165482,4.99689e-19,4.21527e-20,4.99611e-19,7.8034e-23
0.9931389779,4.9926e-19,4.20729e-20,4.99172e-19,8.78212e-23
0.9936616827,4.98827e-19,4.19933e-20,4.98734e-19,9.24705e-23
0.9941846625,4.98383e-19,4.19137e-20,4.98296e-19,8.71101e-23
0.9947079176,4.97949e-19,4.18344e-20,4.97858e-19,9.12879e-23
0.9952314481,4.9752e-19,4.17555e-20,4.9742e-19,9.98748e-23
0.9957552541,4.97101e-19,4.16769e-20,4.96982e-19,1.1806e-22
0.9962793358,4.96677e-19,4.15985e-20,4.96545e-19,1.32387e-22
0.9968036934,4.96263e-19,4.15204e-20,4.96108e-19,1.55172e-22
0.9973283269,4.95823e-19,4.14421e-20,4.9567e-19,1.53021e-22
0.9978532365,4.95362e-19,4.13637e-20,4.95233e-19,1.28519e-22
0.9983784224,4.94963e-19,4.12865e-20,4.94797e-19,1.66525e-22
0.9989038848,4.94522e-19,4.12088e-20,4.9436e-19,1.6231e-22
0.9994296237,4.94129e-19,4.11321e-20,4.93923e-19,2.05993e-22
0.9999556392,4.93693e-19,4.10549e-20,4.93487e-19,2.05421e-22
1.000481932,4.93267e-19,4.09781e-20,4.93051e-19,2.1645e-22
1.001008501,4.92894e-19,4.09024e-20,4.92615e-19,2.78624e-22
1.001535348,4.92394e-19,4.08247e-20,4.92179e-19,2.14986e-22
1.002062472,4.91965e-19,4.07485e-20,4.91744e-19,2.21869e-22
1.002589873,4.9159e-19,4.06733e-20,4.91308e-19,2.81991e-22
1.003117552,4.91187e-19,4.05979e-20,4.90873e-19,3.14493e-22
1.003645508,4.90737e-19,4.05218e-20,4.90438e-19,2.99615e-22
1.004173743,4.90306e-19,4.04463e-20,4.90003e-19,3.03632e-22
1.004702255,4.89879e-19,4.03711e-20,4.89568e-19,3.10848e-22
1.005231046,4.89428e-19,4.02956e-20,4.89133e-19,2.94727e-22
1.005760115,4.88991e-19,4.02206e-20,4.88699e-19,2.92491e-22
1.006289462,4.88567e-19,4.0146e-20,4.88264e-19,3.02477e-22
1.006819088,4.88162e-19,4.00719e-20,4.8783e-19,3.31541e-22
1.007348993,4.87709e-19,3.99972e-20,4.87396e-19,3.1238e-22
1.007879177,4.87345e-19,3.99242e-20,4.86963e-19,3.82031e-22
1.00840964,4.86879e-19,3.98496e-20,4.86529e-19,3.49722e-22
1.008940382,4.86426e-19,3.97755e-20,4.86096e-19,3.30569e-22
1.009471403,4.85953e-19,3.97012e-20,4.85662e-19,2.90622e-22
1.010002704,4.85448e-19,3.96266e-20,4.85229e-19,2.19254e-22
1.010534284,4.85044e-19,3.95538e-20,4.84796e-19,2.48174e-22
1.011066144,4.84637e-19,3.94812e-20,4.84364e-19,2.7371e-22
1.011598284,4.84257e-19,3.94093e-20,4.83931e-19,3.25532e-22
1.012130704,4.83758e-19,3.93355e-20,4.83499e-19,2.59377e-22
1.012663405,4.83336e-19,3.92632e-20,4.83066e-19,2.69497e-22
1.013196385,4.82911e-19,3.9191e-20,4.82634e-19,2.7698e-22
1.013729647,4.82456e-19,3.91185e-20,4.82203e-19,2.53602e-22
1.014263189,4.81985e-19,3.9046e-20,4.81771e-19,2.14489e-22
1.014797011,4.81584e-19,3.89748e-20,4.81339e-19,2.4493e-22
1.015331115,4.81146e-19,3.89031e-20,4.80908e-19,2.38155e-22
1.0158655,4.80672e-19,3.8831e-20,4.80477e-19,1.94866e-22
1.016400166,4.80238e-19,3.87598e-20,4.80046e-19,1.92082e-22
1.016935113,4.79794e-19,3.86886e-20,4.79615e-19,1.78895e-22
1.017470342,4.79321e-19,3.86171e-20,4.79185e-19,1.364e-22
1.018005853,4.78921e-19,3.8547e-20,4.78754e-19,1.66639e-22
1.018541646,4.78484e-19,3.84764e-20,4.78324e-19,1.60329e-22
1.01907772,4.78046e-19,3.8406e-20,4.77894e-19,1.52443e-22
1.019614077,4.77577e-19,3.83353e-20,4.77464e-19,1.12788e-22
1.020150716,4.77154e-19,3.82655e-20,4.77034e-19,1.19891e-22
1.020687637,4.76772e-19,3.81966e-20,4.76605e-19,1.67162e-22
1.021224841,4.76299e-19,3.81263e-20,4.76175e-19,1.23258e-22
1.021762328,4.75882e-19,3.80571e-20,4.75746e-19,1.35604e-22
1.022300098,4.7544e-19,3.79877e-20,4.75317e-19,1.22469e-22
1.02283815,4.75027e-19,3.7919e-20,4.74888e-19,1.38592e-22
1.023376486,4.74573e-19,3.78497e-20,4.7446e-19,1.13096e-22
1.023915105,4.74171e-19,3.77815e-20,4.74031e-19,1.39572e-22
1.024454008,4.73711e-19,3.77124e-20,4.73603e-19,1.07498e-22
1.024993194,4.73317e-19,3.76447e-20,4.73175e-19,1.42056e-22
1.025532664,4.72864e-19,3.75761e-20,4.72747e-19,1.16589e-22
1.026072419,4.7246e-19,3.75086e-20,4.72319e-19,1.40858e-22
1.026612457,4.71969e-19,3.74397e-20,4.71892e-19,7.71331e-23
1.027152779,4.71594e-19,3.73729e-20,4.71465e-19,1.2928e-22
1.027693386,4.71159e-19,3.73053e-20,4.71037e-19,1.2148e-22
1.028234277,4.70771e-19,3.72387e-20,4.70611e-19,1.60913e-22
1.028775453,4.70316e-19,3.71711e-20,4.70184e-19,1.32009e-22
1.029316914,4.69967e-19,3.71054e-20,4.69757e-19,2.10319e-22
1.029858659,4.6947e-19,3.70375e-20,4.69331e-19,1.39459e-22
1.03040069,4.69048e-19,3.69709e-20,4.68905e-19,1.43566e-22
1.030943006,4.68622e-19,3.69044e-20,4.68479e-19,1.43658e-22
1.031485608,4.68147e-19,3.68373e-20,4.68053e-19,9.39194e-23
1.032028495,4.67708e-19,3.6771e-20,4.67627e-19,8.13253e-23
1.032571668,4.67295e-19,3.67052e-20,4.67202e-19,9.32396e-23
1.033115127,4.66862e-19,3.66393e-20,4.66776e-19,8.59675e-23
1.033658872,4.6644e-19,3.65737e-20,4.66351e-19,8.8308e-23
1.034202903,4.66026e-19,3.65084e-20,4.65926e-19,9.97636e-23
1.03474722,4.65612e-19,3.64433e-20,4.65502e-19,1.10352e-22
1.035291824,4.65204e-19,3.63784e-20,4.65077e-19,1.26885e-22
1.035836714,4.64762e-19,3.63131e-20,4.64653e-19,1.08661e-22
1.036381891,4.64354e-19,3.62486e-20,4.64229e-19,1.25396e-22
1.036927356,4.63928e-19,3.61839e-20,4.63805e-19,1.23301e-22
1.037473107,4.63525e-19,3.61197e-20,4.63381e-19,1.44325e-22
1.038019145,4.63113e-19,3.60555e-20,4.62958e-19,1.55115e-22
1.038565471,4.62722e-19,3.59919e-20,4.62534e-19,1.87931e-22
1.039112085,4.62264e-19,3.59273e-20,4.62111e-19,1.52659e-22
1.039658986,4.61868e-19,3.58638e-20,4.61688e-19,1.79528e-22
1.040206175,4.61436e-19,3.58e-20,4.61265e-19,1.70298e-22
1.040753652,4.61008e-19,3.57363e-20,4.60843e-19,1.6574e-22
1.041301417,4.60585e-19,3.56729e-20,4.6042e-19,1.64705e-22
1.04184947,4.60197e-19,3.56102e-20,4.59998e-19,1.98802e-22
1.042397812,4.59773e-19,3.55471e-20,4.59576e-19,1.96815e-22
1.042946442,4.59324e-19,3.54837e-20,4.59154e-19,1.70156e-22
1.043495361,4.58913e-19,3.54211e-20,4.58733e-19,1.79981e-22
1.044044569,4.58501e-19,3.53586e-20,4.58311e-19,1.89283e-22
1.044594067,4.58084e-19,3.52962e-20,4.5789e-19,1.93615e-22
1.045143853,4.57644e-19,3.52335e-20,4.57469e-19,1.75162e-22
1.045693929,4.57187e-19,3.51707e-20,4.57048e-19,1.38493e-22
1.046244294,4.56799e-19,3.51092e-20,4.56628e-19,1.714e-22
1.046794949,4.56313e-19,3.50462e-20,4.56207e-19,1.05852e-22
1.047345894,4.55963e-19,3.49857e-20,4.55787e-19,1.76081e-22
1.047897128,4.55565e-19,3.49245e-20,4.55367e-19,1.97777e-22
1.048448653,4.5511e-19,3.48624e-20,4.54947e-19,1.62757e-22
1.049000468,4.54694e-19,3.48012e-20,4.54527e-19,1.66433e-22
1.049552574,4.54309e-19,3.47406e-20,4.54108e-19,2.00715e-22
1.05010497,4.53888e-19,3.4686e-20,4.53689e-19,1.99046e-22
1.050657657,4.53509e-19,3.46361e-20,4.5327e-19,2.39254e-22
1.051210634,4.53088e-19,3.45855e-20,4.52851e-19,2.37384e-22
1.051763903,4.5272e-19,3.45359e-20,4.52432e-19,2.88208e-22
1.052317463,4.52294e-19,3.44855e-20,4.52014e-19,2.80723e-22
1.052871314,4.51935e-19,3.44363e-20,4.51595e-19,3.39927e-22
1.053425457,4.51494e-19,3.43858e-20,4.51177e-19,3.16914e-22
1.053979891,4.51126e-19,3.43366e-20,4.50759e-19,3.66194e-22
1.054534618,4.50679e-19,3.42862e-20,4.50342e-19,3.37696e-22
1.055089636,4.50369e-19,3.42382e-20,4.49924e-19,4.44435e-22
