wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
31.71099982,9.38397999307e-15,0.0,9.38397e-15,9.99307e-21
31.72768982,9.369150504e-15,0.0,9.36914e-15,1.0504e-20
31.7443886,9.3544507251e-15,0.0,9.35444e-15,1.07251e-20
31.76109617,9.3396904755e-15,0.0,9.33968e-15,1.04755e-20
31.77781254,9.3249506069e-15,0.0,9.32494e-15,1.06069e-20
31.7945377,9.31021992236e-15,0.0,9.31021e-15,9.92236e-21
31.81127167,9.29515960117e-15,0.0,9.29515e-15,9.60117e-21
31.82801445,9.28089920173e-15,0.0,9.28089e-15,9.20173e-21
31.84476603,9.266268949219999e-15,0.0,9.26626e-15,8.94922e-21
31.86152644,9.251368789979999e-15,0.0,9.25136e-15,8.78998e-21
31.87829566,9.23623948673e-15,0.0,9.23623e-15,9.48673e-21
31.89507371,9.22241855982e-15,0.0,9.22241e-15,8.55982e-21
31.91186059,9.207898469750001e-15,0.0,9.20789e-15,8.46975e-21
31.92865631,9.193378323620001e-15,0.0,9.19337e-15,8.32362e-21
31.94546086,9.178918142880001e-15,0.0,9.17891e-15,8.14288e-21
31.96227426,9.164198034020001e-15,0.0,9.16419e-15,8.03402e-21
31.97909651,9.149867926830001e-15,0.0,9.14986e-15,7.92683e-21
31.99592762,9.135547889e-15,0.0,9.13554e-15,7.889e-21
32.01276758,9.12111799459e-15,0.0,9.12111e-15,7.99459e-21
32.0296164,9.10654797614e-15,0.0,9.10654e-15,7.97614e-21
32.0464741,9.092388301119999e-15,0.0,9.09238e-15,8.30112e-21
32.06334066,9.07798791631e-15,0.0,9.07798e-15,7.91631e-21
32.0802161,9.06358901762e-15,0.0,9.06358e-15,9.01762e-21
32.09710043,9.04941783103e-15,0.0,9.04941e-15,7.83103e-21
32.11399364,9.03508770838e-15,0.0,9.03508e-15,7.70838e-21
32.13089574,9.02082784004e-15,0.0,9.02082e-15,7.84004e-21
32.14780674,9.006447690099999e-15,0.0,9.00644e-15,7.6901e-21
32.16472664,8.99218776031e-15,0.0,8.99218e-15,7.76031e-21
32.18165544,8.97794769772e-15,0.0,8.97794e-15,7.69772e-21
32.19859315,8.963017701559999e-15,0.0,8.96301e-15,7.70156e-21
32.21553978,8.94938775411e-15,0.0,8.94938e-15,7.75411e-21
32.23249533,8.93547794241e-15,0.0,8.93547e-15,7.94241e-21
32.2494598,8.92154795214e-15,0.0,8.92154e-15,7.95214e-21
32.2664332,8.907498214820001e-15,0.0,8.90749e-15,8.21482e-21
32.28341553,8.89360910249e-15,0.0,8.8936e-15,9.10249e-21
32.30040681,8.87926933603e-15,0.0,8.87926e-15,9.33603e-21
32.31740702,8.86558982974e-15,0.0,8.86558e-15,9.82974e-21
32.33441618,8.85133885078e-15,0.0,8.85133e-15,8.85078e-21
32.35143429,8.8375383198e-15,0.0,8.83753e-15,8.3198e-21
32.36846137,8.823688185440001e-15,0.0,8.82368e-15,8.18544e-21
32.3854974,8.809797951020001e-15,0.0,8.80979e-15,7.95102e-21
32.4025424,8.79587811839e-15,0.0,8.79587e-15,8.11839e-21
32.41959637,8.78201792438e-15,0.0,8.78201e-15,7.92438e-21
32.43665931,8.76813840364e-15,0.0,8.76813e-15,8.40364e-21
32.45373124,8.754327989710001e-15,0.0,8.75432e-15,7.98971e-21
32.47081215,8.74048797296e-15,0.0,8.74048e-15,7.97296e-21
32.48790205,8.72669795768e-15,0.0,8.72669e-15,7.95768e-21
32.50500095,8.712967991330001e-15,0.0,8.71296e-15,7.99133e-21
32.52210884,8.69921814743e-15,0.0,8.69921e-15,8.14743e-21
32.53922574,8.68550809419e-15,0.0,8.6855e-15,8.09419e-21
32.55635165,8.67178811677e-15,0.0,8.67178e-15,8.11677e-21
32.57348657,8.658108182889999e-15,0.0,8.6581e-15,8.18289e-21
32.59063051,8.64442820833e-15,0.0,8.64442e-15,8.20833e-21
32.60778347,8.630718254e-15,0.0,8.63071e-15,8.254e-21
32.62494547,8.61721834079e-15,0.0,8.61721e-15,8.34079e-21
32.64211649,8.603618497839999e-15,0.0,8.60361e-15,8.49784e-21
32.65929655,8.58997889305e-15,0.0,8.58997e-15,8.89305e-21
32.67648565,8.576479258039999e-15,0.0,8.57647e-15,9.25804e-21
32.6936838,8.56279858661e-15,0.0,8.56279e-15,8.58661e-21
32.71089101,8.549308725360001e-15,0.0,8.5493e-15,8.72536e-21
32.72810726,8.53594867342e-15,0.0,8.53594e-15,8.67342e-21
32.74533258,8.522498737119999e-15,0.0,8.52249e-15,8.73712e-21
32.76256697,8.509048818320001e-15,0.0,8.50904e-15,8.81832e-21
32.77981043,8.49563896417e-15,0.0,8.49563e-15,8.96417e-21
32.79706296,8.4821595264e-15,0.0,8.48215e-15,9.5264e-21
32.81432457,8.468739084490001e-15,0.0,8.46873e-15,9.08449e-21
32.83159527,8.45539916505e-15,0.0,8.45539e-15,9.16505e-21
32.84887505,8.442049185040001e-15,0.0,8.44204e-15,9.18504e-21
32.86616394,8.428769271439999e-15,0.0,8.42876e-15,9.27144e-21
32.88346192,8.41551936873e-15,0.0,8.41551e-15,9.36873e-21
32.900769,8.40208947284e-15,0.0,8.40208e-15,9.47284e-21
32.9180852,8.38887958545e-15,0.0,8.38887e-15,9.58545e-21
32.9354105,8.3753997064e-15,0.0,8.37539e-15,9.7064e-21
32.95274493,8.362539846660001e-15,0.0,8.36253e-15,9.84666e-21
32.97008848,8.3493400107e-15,0.0,8.34933e-15,1.00107e-20
32.98744116,8.3361902232e-15,0.0,8.33618e-15,1.02232e-20
33.00480297,8.3229402308e-15,0.0,8.32293e-15,1.02308e-20
33.02217392,8.3097300513e-15,0.0,8.30972e-15,1.00513e-20
33.03955401,8.29677986987e-15,0.0,8.29677e-15,9.86987e-21
33.05694325,8.28368972202e-15,0.0,8.28368e-15,9.72202e-21
33.07434164,8.269859638469999e-15,0.0,8.26985e-15,9.63847e-21
33.09174919,8.2575696158e-15,0.0,8.25756e-15,9.6158e-21
33.1091659,8.24454980271e-15,0.0,8.24454e-15,9.80271e-21
33.12659178,8.231540118400001e-15,0.0,8.23153e-15,1.01184e-20
33.14402682,8.21831978326e-15,0.0,8.21831e-15,9.78326e-21
33.16147105,8.20552956066e-15,0.0,8.20552e-15,9.56066e-21
33.17892445,8.192469295389999e-15,0.0,8.19246e-15,9.29539e-21
33.19638705,8.179719234479999e-15,0.0,8.17971e-15,9.23448e-21
33.21385883,8.16678918333e-15,0.0,8.16678e-15,9.18333e-21
33.23133981,8.153878936019999e-15,0.0,8.15387e-15,8.93602e-21
33.24882999,8.14104877664e-15,0.0,8.14104e-15,8.77664e-21
33.26632937,8.12781867953e-15,0.0,8.12781e-15,8.67953e-21
33.28383796,8.114888706419999e-15,0.0,8.11488e-15,8.70642e-21
33.30135577,8.10257892038e-15,0.0,8.10257e-15,8.92038e-21
33.3188828,8.089639119270001e-15,0.0,8.08963e-15,9.11927e-21
33.33641906,8.07698848154e-15,0.0,8.07698e-15,8.48154e-21
33.35396454,8.0642784785e-15,0.0,8.06427e-15,8.4785e-21
33.37151926,8.05154846858e-15,0.0,8.05154e-15,8.46858e-21
33.38908322,8.03885912044e-15,0.0,8.03885e-15,9.12044e-21
33.40665642,8.02616834525e-15,0.0,8.02616e-15,8.34525e-21
33.42423887,8.01350819478e-15,0.0,8.0135e-15,8.19478e-21
33.44183057,8.000868200540001e-15,0.0,8.00086e-15,8.20054e-21
33.45943154,7.98817861834e-15,0.0,7.98817e-15,8.61834e-21
33.47704176,7.97556885784e-15,0.0,7.97556e-15,8.85784e-21
33.49466126,7.96303892999e-15,0.0,7.96303e-15,8.92999e-21
33.51229003,7.95021968461e-15,0.0,7.95021e-15,9.68461e-21
33.52992808,7.93791877819e-15,0.0,7.93791e-15,8.77819e-21
33.54757541,7.9253482433e-15,0.0,7.92534e-15,8.2433e-21
33.56523203,7.91277800398e-15,0.0,7.91277e-15,8.00398e-21
33.58289794,7.9003978495e-15,0.0,7.90039e-15,7.8495e-21
33.60057315,7.88794774715e-15,0.0,7.88794e-15,7.74715e-21
33.61825766,7.874967687740001e-15,0.0,7.87496e-15,7.68774e-21
33.63595148,7.86306784615e-15,0.0,7.86306e-15,7.84615e-21
33.65365461,7.85049772877e-15,0.0,7.85049e-15,7.72877e-21
33.67136706,7.838267567900001e-15,0.0,7.83826e-15,7.5679e-21
33.68908883,7.8248875348e-15,0.0,7.82488e-15,7.5348e-21
33.70681993,7.81345750361e-15,0.0,7.81345e-15,7.50361e-21
33.72456036,7.80124752542e-15,0.0,7.80124e-15,7.52542e-21
33.74231013,7.78890762649e-15,0.0,7.7889e-15,7.62649e-21
33.76006924,7.77662749689e-15,0.0,7.77662e-15,7.49689e-21
33.7778377,7.764357543299999e-15,0.0,7.76435e-15,7.5433e-21
33.79561551,7.75196764941e-15,0.0,7.75196e-15,7.64941e-21
33.81340268,7.73963813626e-15,0.0,7.73963e-15,8.13626e-21
33.8311992,7.727659229129999e-15,0.0,7.72765e-15,9.22913e-21
33.8490051,7.715188306409999e-15,0.0,7.71518e-15,8.30641e-21
33.86682036,7.703277719619999e-15,0.0,7.70327e-15,7.71962e-21
33.88464501,7.69112760144e-15,0.0,7.69112e-15,7.60144e-21
33.90247903,7.678927636200001e-15,0.0,7.67892e-15,7.6362e-21
33.92032244,7.666717456499999e-15,0.0,7.66671e-15,7.4565e-21
33.93817524,7.65474785663e-15,0.0,7.65474e-15,7.85663e-21
33.95603744,7.642697667649999e-15,0.0,7.64269e-15,7.66765e-21
33.97390904,7.63051750084e-15,0.0,7.63051e-15,7.50084e-21
33.99179004,7.61854744161e-15,0.0,7.61854e-15,7.44161e-21
34.00968046,7.60654764104e-15,0.0,7.60654e-15,7.64104e-21
34.02758029,7.59421744793e-15,0.0,7.59421e-15,7.44793e-21
34.04548954,7.581767467139999e-15,0.0,7.58176e-15,7.46714e-21
34.06340822,7.5705974844e-15,0.0,7.57059e-15,7.4844e-21
34.08133633,7.558617518650001e-15,0.0,7.55861e-15,7.51865e-21
34.09927388,7.54667767232e-15,0.0,7.54667e-15,7.67232e-21
34.11722086,7.53459777793e-15,0.0,7.53459e-15,7.77793e-21
34.1351773,7.5228876107e-15,0.0,7.52288e-15,7.6107e-21
34.15314318,7.51103762651e-15,0.0,7.51103e-15,7.62651e-21
34.17111852,7.49901764834e-15,0.0,7.49901e-15,7.64834e-21
34.18910332,7.48715769914e-15,0.0,7.48715e-15,7.69914e-21
34.20709758,7.47553782671e-15,0.0,7.47553e-15,7.82671e-21
34.22510132,7.46373795153e-15,0.0,7.46373e-15,7.95153e-21
34.24311453,7.4517978367e-15,0.0,7.45179e-15,7.8367e-21
34.26113722,7.44018791293e-15,0.0,7.44018e-15,7.91293e-21
34.2791694,7.42844795116e-15,0.0,7.42844e-15,7.95116e-21
34.29721106,7.41661806531e-15,0.0,7.41661e-15,8.06531e-21
34.31526223,7.40500823524e-15,0.0,7.405e-15,8.23524e-21
34.33332289,7.393328236259999e-15,0.0,7.39332e-15,8.23626e-21
34.35139306,7.38163836328e-15,0.0,7.38163e-15,8.36328e-21
34.36947274,7.36999857229e-15,0.0,7.36999e-15,8.57229e-21
34.38756194,7.358319078909999e-15,0.0,7.35831e-15,9.07891e-21
34.40566066,7.34674905926e-15,0.0,7.34674e-15,9.05926e-21
34.4237689,7.33510866324e-15,0.0,7.3351e-15,8.66324e-21
34.44188667,7.32355863424e-15,0.0,7.32355e-15,8.63424e-21
34.46001398,7.31201871995e-15,0.0,7.31201e-15,8.71995e-21
34.47815083,7.300438832659999e-15,0.0,7.30043e-15,8.83266e-21
34.49629723,7.28885895597e-15,0.0,7.28885e-15,8.95597e-21
34.51445317,7.277439133150001e-15,0.0,7.27743e-15,9.13315e-21
34.53261867,7.2658792964e-15,0.0,7.26587e-15,9.2964e-21
34.55079374,7.251779430650001e-15,0.0,7.25177e-15,9.43065e-21
34.56897836,7.242719253180001e-15,0.0,7.24271e-15,9.25318e-21
34.58717256,7.231569110599999e-15,0.0,7.23156e-15,9.1106e-21
34.60537634,7.22010889071e-15,0.0,7.2201e-15,8.89071e-21
34.62358969,7.20877875555e-15,0.0,7.20877e-15,8.75555e-21
34.64181264,7.197128601239999e-15,0.0,7.19712e-15,8.60124e-21
34.66004517,7.18585853766e-15,0.0,7.18585e-15,8.53766e-21
34.6782873,7.17460842649e-15,0.0,7.1746e-15,8.42649e-21
34.69653903,7.16323827569e-15,0.0,7.16323e-15,8.27569e-21
34.71480036,7.15204820098e-15,0.0,7.15204e-15,8.20098e-21
34.73307131,7.14071823003e-15,0.0,7.14071e-15,8.23003e-21
34.75135188,7.12943807632e-15,0.0,7.12943e-15,8.07632e-21
34.76964206,7.118087962200001e-15,0.0,7.11808e-15,7.9622e-21
34.78794187,7.10698792118e-15,0.0,7.10698e-15,7.92118e-21
34.80625132,7.0956578903900004e-15,0.0,7.09565e-15,7.89039e-21
34.8245704,7.08452815121e-15,0.0,7.08452e-15,8.15121e-21
34.84289912,7.07338810047e-15,0.0,7.07338e-15,8.10047e-21
34.86123748,7.0622077991100005e-15,0.0,7.0622e-15,7.79911e-21
34.8795855,7.05104801951e-15,0.0,7.05104e-15,8.01951e-21
34.89794318,7.0398577178e-15,0.0,7.03985e-15,7.7178e-21
34.91631052,7.02871771109e-15,0.0,7.02871e-15,7.71109e-21
34.93468752,7.01771773993e-15,0.0,7.01771e-15,7.73993e-21
34.9530742,7.0066077620099995e-15,0.0,7.0066e-15,7.76201e-21
34.97147056,6.99547809825e-15,0.0,6.99547e-15,8.09825e-21
34.98987659,6.984528365e-15,0.0,6.98452e-15,8.365e-21
35.00829232,6.9733280039500005e-15,0.0,6.97332e-15,8.00395e-21
35.02671774,6.9623479126e-15,0.0,6.96234e-15,7.9126e-21
35.04515285,6.95131772807e-15,0.0,6.95131e-15,7.72807e-21
35.06359767,6.94039779971e-15,0.0,6.94039e-15,7.79971e-21
35.08205219,6.92952775163e-15,0.0,6.92952e-15,7.75163e-21
35.10051643,6.91859780773e-15,0.0,6.91859e-15,7.80773e-21
35.11899039,6.90767804138e-15,0.0,6.90767e-15,8.04138e-21
35.13747407,6.89677783768e-15,0.0,6.89677e-15,7.83768e-21
35.15596747,6.88590806236e-15,0.0,6.8859e-15,8.06236e-21
35.17447061,6.87503796373e-15,0.0,6.87503e-15,7.96373e-21
35.19298349,6.86417797984e-15,0.0,6.86417e-15,7.97984e-21
35.21150612,6.8533180198e-15,0.0,6.85331e-15,8.0198e-21
35.23003849,6.8424080714e-15,0.0,6.8424e-15,8.0714e-21
35.24858061,6.831698147130001e-15,0.0,6.83169e-15,8.14713e-21
35.2671325,6.82089848222e-15,0.0,6.82089e-15,8.48222e-21
35.28569415,6.81014848948e-15,0.0,6.81014e-15,8.48948e-21
35.30426556,6.79938832071e-15,0.0,6.79938e-15,8.32071e-21
35.32284676,6.78839836781e-15,0.0,6.78839e-15,8.36781e-21
35.34143773,6.77793845233e-15,0.0,6.77793e-15,8.45233e-21
35.36003849,6.7672485507199996e-15,0.0,6.76724e-15,8.55072e-21
35.37864903,6.75648866166e-15,0.0,6.75648e-15,8.66166e-21
35.39726937,6.74587879392e-15,0.0,6.74587e-15,8.79392e-21
35.41589952,6.73518895588e-15,0.0,6.73518e-15,8.95588e-21
35.43453946,6.72459903073e-15,0.0,6.72459e-15,9.03073e-21
35.45318922,6.71397888537e-15,0.0,6.71397e-15,8.88537e-21
35.47184879,6.70320899308e-15,0.0,6.7032e-15,8.99308e-21
35.49051819,6.6927287417399996e-15,0.0,6.69272e-15,8.74174e-21
35.50919741,6.6822285726e-15,0.0,6.68222e-15,8.5726e-21
35.52788646,6.67146847266e-15,0.0,6.67146e-15,8.47266e-21
35.54658535,6.66097840006e-15,0.0,6.66097e-15,8.40006e-21
35.56529408,6.6505986730899996e-15,0.0,6.65059e-15,8.67309e-21
35.58401265,6.6401183099e-15,0.0,6.64011e-15,8.3099e-21
35.60274108,6.62961833686e-15,0.0,6.62961e-15,8.33686e-21
35.62147936,6.6191484139999995e-15,0.0,6.61914e-15,8.414e-21
35.64022751,6.60868857574e-15,0.0,6.60868e-15,8.57574e-21
35.65898553,6.5982488097099994e-15,0.0,6.59824e-15,8.80971e-21
35.67775341,6.587838822929999e-15,0.0,6.58783e-15,8.82293e-21
35.69653118,6.57733856814e-15,0.0,6.57733e-15,8.56814e-21
35.71531883,6.56703840095e-15,0.0,6.56703e-15,8.40095e-21
35.73411636,6.5566483079e-15,0.0,6.55664e-15,8.3079e-21
35.75292379,6.54578825946e-15,0.0,6.54578e-15,8.25946e-21
35.77174112,6.53558824799e-15,0.0,6.53558e-15,8.24799e-21
35.79056835,6.5256583562e-15,0.0,6.52565e-15,8.3562e-21
35.80940549,6.51534833072e-15,0.0,6.51534e-15,8.33072e-21
35.82825255,6.50501837202e-15,0.0,6.50501e-15,8.37202e-21
35.84710952,6.49478844506e-15,0.0,6.49478e-15,8.44506e-21
35.86597642,6.4845385405199995e-15,0.0,6.48453e-15,8.54052e-21
35.88485325,6.4742886638e-15,0.0,6.47428e-15,8.6638e-21
35.90374002,6.46406880455e-15,0.0,6.46406e-15,8.80455e-21
35.92263672,6.45376875222e-15,0.0,6.45376e-15,8.75222e-21
35.94154337,6.4435188261499995e-15,0.0,6.44351e-15,8.82615e-21
35.96045998,6.43338867243e-15,0.0,6.43338e-15,8.67243e-21
35.97938653,6.42331854494e-15,0.0,6.42331e-15,8.54494e-21
35.99832305,6.41316843758e-15,0.0,6.41316e-15,8.43758e-21
36.01726954,6.4030583651299994e-15,0.0,6.40305e-15,8.36513e-21
36.036226,6.3929283507599995e-15,0.0,6.39292e-15,8.35076e-21
36.05519243,6.38275833716e-15,0.0,6.38275e-15,8.33716e-21
36.07416885,6.3727481296000006e-15,0.0,6.37274e-15,8.1296e-21
36.09315525,6.36260821198e-15,0.0,6.3626e-15,8.21198e-21
36.11215165,6.35256812941e-15,0.0,6.35256e-15,8.12941e-21
36.13115805,6.34254806951e-15,0.0,6.34254e-15,8.06951e-21
36.15017445,6.3325882168900004e-15,0.0,6.33258e-15,8.21689e-21
36.16920085,6.3225782548299995e-15,0.0,6.32257e-15,8.25483e-21
36.18823727,6.312588394239999e-15,0.0,6.31258e-15,8.39424e-21
36.20728372,6.302418627e-15,0.0,6.30241e-15,8.627e-21
36.22634018,6.29267850085e-15,0.0,6.29267e-15,8.50085e-21
36.24540667,6.2827382605500005e-15,0.0,6.28273e-15,8.26055e-21
36.2644832,6.27249808435e-15,0.0,6.27249e-15,8.08435e-21
36.28356977,6.26287815211e-15,0.0,6.26287e-15,8.15211e-21
36.30266639,6.253007991849999e-15,0.0,6.253e-15,7.99185e-21
36.32177306,6.2430882718e-15,0.0,6.24308e-15,8.2718e-21
36.34088978,6.23325785338e-15,0.0,6.23325e-15,7.85338e-21
36.36001656,6.222547598810001e-15,0.0,6.22254e-15,7.59881e-21
36.37915341,6.21353751992e-15,0.0,6.21353e-15,7.51992e-21
36.39830034,6.20368755419e-15,0.0,6.20368e-15,7.55419e-21
36.41745734,6.1937674974e-15,0.0,6.19376e-15,7.4974e-21
36.43662442,6.18367734231e-15,0.0,6.18367e-15,7.34231e-21
36.45580159,6.172947500389999e-15,0.0,6.17294e-15,7.50039e-21
36.47498886,6.16227733307e-15,0.0,6.16227e-15,7.33307e-21
36.49418622,6.15375721549e-15,0.0,6.15375e-15,7.21549e-21
36.51339368,6.14487733985e-15,0.0,6.14487e-15,7.33985e-21
36.53261126,6.13531713194e-15,0.0,6.13531e-15,7.13194e-21
36.55183895,6.12575708495e-15,0.0,6.12575e-15,7.08495e-21
36.57107676,6.11609732187e-15,0.0,6.11609e-15,7.32187e-21
36.5903247,6.10646710469e-15,0.0,6.10646e-15,7.10469e-21
36.60958276,6.0968172904699994e-15,0.0,6.09681e-15,7.29047e-21
36.62885096,6.0871877138399996e-15,0.0,6.08718e-15,7.71384e-21
36.6481293,6.07744714409e-15,0.0,6.07744e-15,7.14409e-21
36.66741779,6.06796717338e-15,0.0,6.06796e-15,7.17338e-21
36.68671643,6.0583669323900005e-15,0.0,6.05836e-15,6.93239e-21
36.70602523,6.0488271928e-15,0.0,6.04882e-15,7.1928e-21
36.72534419,6.03924682803e-15,0.0,6.03924e-15,6.82803e-21
36.74467332,6.02967694045e-15,0.0,6.02967e-15,6.94045e-21
36.76401262,6.02020737029e-15,0.0,6.0202e-15,7.37029e-21
36.7833621,6.0106476532800004e-15,0.0,6.01064e-15,7.65328e-21
36.80272177,6.00059693016e-15,0.0,6.00059e-15,6.93016e-21
36.82209162,5.99171692396e-15,0.0,5.99171e-15,6.92396e-21
36.84147167,5.98219676897e-15,0.0,5.98219e-15,6.76897e-21
36.86086192,5.97273685304e-15,0.0,5.97273e-15,6.85304e-21
36.88026237,5.9629567745100006e-15,0.0,5.96295e-15,6.77451e-21
36.89967304,5.95394670713e-15,0.0,5.95394e-15,6.70713e-21
36.91909392,5.94448689595e-15,0.0,5.94448e-15,6.89595e-21
36.93852502,5.9351368221699996e-15,0.0,5.93513e-15,6.82217e-21
36.95796635,5.92561708273e-15,0.0,5.92561e-15,7.08273e-21
36.97741791,5.91640674396e-15,0.0,5.9164e-15,6.74396e-21
36.99687971,5.90664679136e-15,0.0,5.90664e-15,6.79136e-21
37.01635175,5.89761693131e-15,0.0,5.89761e-15,6.93131e-21
37.03583404,5.8881267198599996e-15,0.0,5.88812e-15,6.71986e-21
37.05532658,5.87894668973e-15,0.0,5.87894e-15,6.68973e-21
37.07482939,5.86945670459e-15,0.0,5.86945e-15,6.70459e-21
37.09434246,5.85982658938e-15,0.0,5.85982e-15,6.58938e-21
37.11386579,5.85041678118e-15,0.0,5.85041e-15,6.78118e-21
37.13339941,5.84159662618e-15,0.0,5.84159e-15,6.62618e-21
37.1529433,5.83257661064e-15,0.0,5.83257e-15,6.61064e-21
37.17249748,5.8234966154800004e-15,0.0,5.82349e-15,6.61548e-21
37.19206196,5.81426662216e-15,0.0,5.81426e-15,6.62216e-21
37.21163673,5.80512664193e-15,0.0,5.80512e-15,6.64193e-21
37.2312218,5.79603665003e-15,0.0,5.79603e-15,6.65003e-21
37.25081718,5.78687668543e-15,0.0,5.78687e-15,6.68543e-21
37.27042287,5.77763673425e-15,0.0,5.77763e-15,6.73425e-21
37.29003888,5.76856675774e-15,0.0,5.76856e-15,6.75774e-21
37.30966522,5.75949679874e-15,0.0,5.75949e-15,6.79874e-21
37.32930188,5.7503670055099995e-15,0.0,5.75036e-15,7.00551e-21
37.34894889,5.74124724428e-15,0.0,5.74124e-15,7.24428e-21
37.36860623,5.7322172887e-15,0.0,5.73221e-15,7.2887e-21
37.38827391,5.7231770322e-15,0.0,5.72317e-15,7.0322e-21
37.40795195,5.7141270351e-15,0.0,5.71412e-15,7.0351e-21
37.42764035,5.7048771080999996e-15,0.0,5.70487e-15,7.1081e-21
37.44733911,5.6961072015699995e-15,0.0,5.6961e-15,7.20157e-21
37.46704823,5.68709747955e-15,0.0,5.68709e-15,7.47955e-21
37.48676773,5.6777974616800005e-15,0.0,5.67779e-15,7.46168e-21
37.50649761,5.6691375561399996e-15,0.0,5.66913e-15,7.55614e-21
37.52623787,5.65992771073e-15,0.0,5.65992e-15,7.71073e-21
37.54598852,5.65113789732e-15,0.0,5.65113e-15,7.89732e-21
37.56574957,5.64227809987e-15,0.0,5.64227e-15,8.09987e-21
37.58552102,5.6330878980099995e-15,0.0,5.63308e-15,7.89801e-21
37.60530287,5.624437690389999e-15,0.0,5.62443e-15,7.69039e-21
37.62509513,5.61557751797e-15,0.0,5.61557e-15,7.51797e-21
37.64489782,5.60674737653e-15,0.0,5.60674e-15,7.37653e-21
37.66471092,5.5978872373500005e-15,0.0,5.59788e-15,7.23735e-21
37.68453445,5.58902712584e-15,0.0,5.58902e-15,7.12584e-21
37.70436842,5.58020720888e-15,0.0,5.5802e-15,7.20888e-21
37.72421282,5.5713770494199994e-15,0.0,5.57137e-15,7.04942e-21
37.74406767,5.56258686994e-15,0.0,5.56258e-15,6.86994e-21
37.76393297,5.55377680147e-15,0.0,5.55377e-15,6.80147e-21
37.78380872,5.54480701504e-15,0.0,5.5448e-15,7.01504e-21
37.80369494,5.53624672776e-15,0.0,5.53624e-15,6.72776e-21
37.82359162,5.52737669799e-15,0.0,5.52737e-15,6.69799e-21
37.84349877,5.5187766497900004e-15,0.0,5.51877e-15,6.64979e-21
37.86341641,5.50999662094e-15,0.0,5.50999e-15,6.62094e-21
37.88334452,5.50124659823e-15,0.0,5.50124e-15,6.59823e-21
37.90328312,5.49258659649e-15,0.0,5.49258e-15,6.59649e-21
37.92323222,5.4839566243700006e-15,0.0,5.48395e-15,6.62437e-21
37.94319181,5.47529674095e-15,0.0,5.47529e-15,6.74095e-21
37.96316191,5.4666270775599996e-15,0.0,5.46662e-15,7.07756e-21
37.98314253,5.4580077327999996e-15,0.0,5.458e-15,7.7328e-21
38.00313365,5.4492670818e-15,0.0,5.44926e-15,7.0818e-21
38.0231353,5.44072675386e-15,0.0,5.44072e-15,6.75386e-21
38.04314748,5.43218691239e-15,0.0,5.43218e-15,6.91239e-21
38.06317019,5.4235565087000006e-15,0.0,5.42355e-15,6.5087e-21
38.08320344,5.4149664426e-15,0.0,5.41496e-15,6.4426e-21
38.10324723,5.40642642902e-15,0.0,5.40642e-15,6.42902e-21
38.12330157,5.39782640584e-15,0.0,5.39782e-15,6.40584e-21
38.14336646,5.3894063937800006e-15,0.0,5.3894e-15,6.39378e-21
38.16344192,5.3808963864799995e-15,0.0,5.38089e-15,6.38648e-21
38.18352794,5.37236638049e-15,0.0,5.37236e-15,6.38049e-21
38.20362454,5.36389637522e-15,0.0,5.36389e-15,6.37522e-21
38.22373171,5.35541637327e-15,0.0,5.35541e-15,6.37327e-21
38.24384946,5.34695637869e-15,0.0,5.34695e-15,6.37869e-21
38.2639778,5.33850637964e-15,0.0,5.3385e-15,6.37964e-21
38.28411674,5.33001638294e-15,0.0,5.33001e-15,6.38294e-21
38.30426627,5.32152638633e-15,0.0,5.32152e-15,6.38633e-21
38.32442641,5.31322643176e-15,0.0,5.31322e-15,6.43176e-21
38.34459716,5.30479640871e-15,0.0,5.30479e-15,6.40871e-21
38.36477853,5.2964163961599995e-15,0.0,5.29641e-15,6.39616e-21
38.38497052,5.28809640401e-15,0.0,5.28809e-15,6.40401e-21
38.40517314,5.2797164126e-15,0.0,5.27971e-15,6.4126e-21
38.42538638,5.27137642077e-15,0.0,5.27137e-15,6.42077e-21
38.44561027,5.26304642839e-15,0.0,5.26304e-15,6.42839e-21
38.4658448,5.25473643637e-15,0.0,5.25473e-15,6.43637e-21
38.48608999,5.2464364503400006e-15,0.0,5.24643e-15,6.45034e-21
38.50634582,5.23812645313e-15,0.0,5.23812e-15,6.45313e-21
38.52661232,5.2294964647799994e-15,0.0,5.22949e-15,6.46478e-21
38.54688948,5.2212764818e-15,0.0,5.22127e-15,6.4818e-21
38.56717732,5.21336669389e-15,0.0,5.21336e-15,6.69389e-21
38.58747584,5.2049965370000004e-15,0.0,5.20499e-15,6.537e-21
38.60778503,5.1967965803899996e-15,0.0,5.19679e-15,6.58039e-21
38.62810492,5.18865676765e-15,0.0,5.18865e-15,6.76765e-21
38.6484355,5.18037655958e-15,0.0,5.18037e-15,6.55958e-21
38.66877678,5.1722565499700004e-15,0.0,5.17225e-15,6.54997e-21
38.68912877,5.1641066717499996e-15,0.0,5.1641e-15,6.67175e-21
38.70949147,5.1559366285200004e-15,0.0,5.15593e-15,6.62852e-21
38.72986489,5.14778660212e-15,0.0,5.14778e-15,6.60212e-21
38.75024903,5.1396166418e-15,0.0,5.13961e-15,6.6418e-21
