wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
26.53035375,1.50655103607e-14,0.0,1.50655e-14,1.03607e-20
26.54431709,1.50411100684e-14,0.0,1.50411e-14,1.00684e-20
26.55828778,1.501750952473e-14,0.0,1.50175e-14,9.52473e-21
26.57226583,1.4994508419969998e-14,0.0,1.49945e-14,8.41997e-21
26.58625123,1.4971008280810002e-14,0.0,1.4971e-14,8.28081e-21
26.600244,1.494700936527e-14,0.0,1.4947e-14,9.36527e-21
26.61424412,1.492380967257e-14,0.0,1.49238e-14,9.67257e-21
26.62825162,1.490000945656e-14,0.0,1.49e-14,9.45656e-21
26.64226649,1.487640835497e-14,0.0,1.48764e-14,8.35497e-21
26.65628874,1.485270925585e-14,0.0,1.48527e-14,9.25585e-21
26.67031836,1.482980941874e-14,0.0,1.48298e-14,9.41874e-21
26.68435537,1.480660897056e-14,0.0,1.48066e-14,8.97056e-21
26.69839977,1.478300802052e-14,0.0,1.4783e-14,8.02052e-21
26.71245156,1.476030835057e-14,0.0,1.47603e-14,8.35057e-21
26.72651074,1.473710911845e-14,0.0,1.47371e-14,9.11845e-21
26.74057733,1.471410963168e-14,0.0,1.47141e-14,9.63168e-21
26.75465132,1.469090937717e-14,0.0,1.46909e-14,9.37717e-21
26.76873271,1.46677102133e-14,0.0,1.46677e-14,1.02133e-20
26.78282152,1.46446103379e-14,0.0,1.46446e-14,1.03379e-20
26.79691774,1.4621710574199998e-14,0.0,1.46217e-14,1.05742e-20
26.81102138,1.45987105767e-14,0.0,1.45987e-14,1.05767e-20
26.82513244,1.4575510474999998e-14,0.0,1.45755e-14,1.0475e-20
26.83925094,1.4552710230300002e-14,0.0,1.45527e-14,1.02303e-20
26.85337686,1.4529110247e-14,0.0,1.45291e-14,1.0247e-20
26.86751021,1.45070101158e-14,0.0,1.4507e-14,1.01158e-20
26.88165101,1.44816106207e-14,0.0,1.44816e-14,1.06207e-20
26.89579925,1.44608106662e-14,0.0,1.44608e-14,1.06662e-20
26.90995493,1.4438910365199998e-14,0.0,1.44389e-14,1.03652e-20
26.92411806,1.4415910556e-14,0.0,1.44159e-14,1.0556e-20
26.93828865,1.43928103982e-14,0.0,1.43928e-14,1.03982e-20
26.9524667,1.43705102828e-14,0.0,1.43705e-14,1.02828e-20
26.96665221,1.43481099406e-14,0.0,1.43481e-14,9.9406e-21
26.98084518,1.432540972983e-14,0.0,1.43254e-14,9.72983e-21
26.99504563,1.430310904529e-14,0.0,1.43031e-14,9.04529e-21
27.00925355,1.4280208683949997e-14,0.0,1.42802e-14,8.68395e-21
27.02346894,1.425800784282e-14,0.0,1.4258e-14,7.84282e-21
27.03769182,1.423580825559e-14,0.0,1.42358e-14,8.25559e-21
27.05192218,1.4212908744869998e-14,0.0,1.42129e-14,8.74487e-21
27.06616004,1.4190908843289999e-14,0.0,1.41909e-14,8.84329e-21
27.08040539,1.416870908647e-14,0.0,1.41687e-14,9.08647e-21
27.09465823,1.414610991791e-14,0.0,1.41461e-14,9.91791e-21
27.10891858,1.412420995869e-14,0.0,1.41242e-14,9.95869e-21
27.12318643,1.41012103216e-14,0.0,1.41012e-14,1.03216e-20
27.13746179,1.40797104407e-14,0.0,1.40797e-14,1.04407e-20
27.15174467,1.40575106169e-14,0.0,1.40575e-14,1.06169e-20
27.16603506,1.40353106367e-14,0.0,1.40353e-14,1.06367e-20
27.18033297,1.401340989982e-14,0.0,1.40134e-14,9.89982e-21
27.19463841,1.39911105596e-14,0.0,1.39911e-14,1.05596e-20
27.20895138,1.3969510805299999e-14,0.0,1.39695e-14,1.08053e-20
27.22327188,1.39471108505e-14,0.0,1.39471e-14,1.08505e-20
27.23759991,1.3925010900399999e-14,0.0,1.3925e-14,1.09004e-20
27.25193549,1.39030109081e-14,0.0,1.3903e-14,1.09081e-20
27.26627862,1.3881610903e-14,0.0,1.38816e-14,1.0903e-20
27.28062929,1.3859410996999999e-14,0.0,1.38594e-14,1.0997e-20
27.29498752,1.38369108322e-14,0.0,1.38369e-14,1.08322e-20
27.3093533,1.38160108913e-14,0.0,1.3816e-14,1.08913e-20
27.32372664,1.3794710826e-14,0.0,1.37947e-14,1.0826e-20
27.33810755,1.37725109032e-14,0.0,1.37725e-14,1.09032e-20
27.35249603,1.37512110031e-14,0.0,1.37512e-14,1.10031e-20
27.36689208,1.3729210952000001e-14,0.0,1.37292e-14,1.0952e-20
27.38129571,1.3708110866100001e-14,0.0,1.37081e-14,1.08661e-20
27.39570692,1.3686210697600001e-14,0.0,1.36862e-14,1.06976e-20
27.41012571,1.36649107578e-14,0.0,1.36649e-14,1.07578e-20
27.42455209,1.3643210712900001e-14,0.0,1.36432e-14,1.07129e-20
27.43898607,1.3621710649e-14,0.0,1.36217e-14,1.0649e-20
27.45342764,1.36005108747e-14,0.0,1.36005e-14,1.08747e-20
27.46787681,1.3578710730399999e-14,0.0,1.35787e-14,1.07304e-20
27.48233359,1.3557510688e-14,0.0,1.35575e-14,1.0688e-20
27.49679797,1.35360106319e-14,0.0,1.3536e-14,1.06319e-20
27.51126997,1.35149104326e-14,0.0,1.35149e-14,1.04326e-20
27.52574959,1.3494010659300001e-14,0.0,1.3494e-14,1.06593e-20
27.54023682,1.3472310535e-14,0.0,1.34723e-14,1.0535e-20
27.55473169,1.34511100696e-14,0.0,1.34511e-14,1.00696e-20
27.56923418,1.3430008587209999e-14,0.0,1.343e-14,8.58721e-21
27.5837443,1.340890990388e-14,0.0,1.34089e-14,9.90388e-21
27.59826206,1.33880104875e-14,0.0,1.3388e-14,1.04875e-20
27.61278746,1.3366910307800001e-14,0.0,1.33669e-14,1.03078e-20
27.62732051,1.33439106263e-14,0.0,1.33439e-14,1.06263e-20
27.6418612,1.33250104435e-14,0.0,1.3325e-14,1.04435e-20
27.65640955,1.330370977163e-14,0.0,1.33037e-14,9.77163e-21
27.67096556,1.3282809787410001e-14,0.0,1.32828e-14,9.78741e-21
27.68552922,1.32620102913e-14,0.0,1.3262e-14,1.02913e-20
27.70010055,1.3241210347300001e-14,0.0,1.32412e-14,1.03473e-20
27.71467955,1.32187101671e-14,0.0,1.32187e-14,1.01671e-20
27.72926623,1.31995101138e-14,0.0,1.31995e-14,1.01138e-20
27.74386058,1.31786100496e-14,0.0,1.31786e-14,1.00496e-20
27.75846261,1.315570997475e-14,0.0,1.31557e-14,9.97475e-21
27.77307233,1.313580994495e-14,0.0,1.31358e-14,9.94495e-21
27.78768973,1.31064100962e-14,0.0,1.31064e-14,1.00962e-20
27.80231483,1.292060982735e-14,0.0,1.29206e-14,9.82735e-21
27.81694763,1.3064809701720001e-14,0.0,1.30648e-14,9.70172e-21
27.83158813,1.305380942497e-14,0.0,1.30538e-14,9.42497e-21
27.84623633,1.303410911303e-14,0.0,1.30341e-14,9.11303e-21
27.86089225,1.3013909255659999e-14,0.0,1.30139e-14,9.25566e-21
27.87555587,1.299320882826e-14,0.0,1.29932e-14,8.82826e-21
27.89022722,1.297280790736e-14,0.0,1.29728e-14,7.90736e-21
27.90490629,1.2952508206870001e-14,0.0,1.29525e-14,8.20687e-21
27.91959308,1.2931608721370001e-14,0.0,1.29316e-14,8.72137e-21
27.9342876,1.291190873396e-14,0.0,1.29119e-14,8.73396e-21
27.94898986,1.289150848665e-14,0.0,1.28915e-14,8.48665e-21
27.96369985,1.287100815963e-14,0.0,1.2871e-14,8.15963e-21
27.97841759,1.285090763291e-14,0.0,1.28509e-14,7.63291e-21
27.99314307,1.2830807345800001e-14,0.0,1.28308e-14,7.3458e-21
28.00787631,1.281060782887e-14,0.0,1.28106e-14,7.82887e-21
28.02261729,1.279060819766e-14,0.0,1.27906e-14,8.19766e-21
28.03736604,1.277020862724e-14,0.0,1.27702e-14,8.62724e-21
28.05212255,1.275020882546e-14,0.0,1.27502e-14,8.82546e-21
28.06688682,1.2729708830100001e-14,0.0,1.27297e-14,8.8301e-21
28.08165887,1.2710108699419999e-14,0.0,1.27101e-14,8.69942e-21
28.09643869,1.268970893344e-14,0.0,1.26897e-14,8.93344e-21
28.11122629,1.266990896796e-14,0.0,1.26699e-14,8.96796e-21
28.12602167,1.265030908297e-14,0.0,1.26503e-14,9.08297e-21
28.14082484,1.263040890019e-14,0.0,1.26304e-14,8.90019e-21
28.1556358,1.2609808745050001e-14,0.0,1.26098e-14,8.74505e-21
28.17045456,1.259050851918e-14,0.0,1.25905e-14,8.51918e-21
28.18528111,1.257080797216e-14,0.0,1.25708e-14,7.97216e-21
28.20011547,1.255100737942e-14,0.0,1.2551e-14,7.37942e-21
28.21495764,1.253060774083e-14,0.0,1.25306e-14,7.74083e-21
28.22980761,1.251070759587e-14,0.0,1.25107e-14,7.59587e-21
28.24466541,1.249160739209e-14,0.0,1.24916e-14,7.39209e-21
28.25953102,1.247210801053e-14,0.0,1.24721e-14,8.01053e-21
28.27440446,1.2452608417650001e-14,0.0,1.24526e-14,8.41765e-21
28.28928572,1.243300841659e-14,0.0,1.2433e-14,8.41659e-21
28.30417482,1.24134086275e-14,0.0,1.24134e-14,8.6275e-21
28.31907175,1.239380884229e-14,0.0,1.23938e-14,8.84229e-21
28.33397653,1.2374408771e-14,0.0,1.23744e-14,8.771e-21
28.34888915,1.235420859484e-14,0.0,1.23542e-14,8.59484e-21
28.36380962,1.233510826602e-14,0.0,1.23351e-14,8.26602e-21
28.37873794,1.231610832613e-14,0.0,1.23161e-14,8.32613e-21
28.39367412,1.229660797452e-14,0.0,1.22966e-14,7.97452e-21
28.40861815,1.227740734733e-14,0.0,1.22774e-14,7.34733e-21
28.42357006,1.225800726384e-14,0.0,1.2258e-14,7.26384e-21
28.43852983,1.223880755554e-14,0.0,1.22388e-14,7.55554e-21
28.45349748,1.221940804619e-14,0.0,1.22194e-14,8.04619e-21
28.468473,1.2200308386940001e-14,0.0,1.22003e-14,8.38694e-21
28.48345641,1.218100841125e-14,0.0,1.2181e-14,8.41125e-21
28.4984477,1.216190860302e-14,0.0,1.21619e-14,8.60302e-21
28.51344689,1.214280870527e-14,0.0,1.21428e-14,8.70527e-21
28.52845396,1.212360848983e-14,0.0,1.21236e-14,8.48983e-21
28.54346894,1.2104508309539999e-14,0.0,1.21045e-14,8.30954e-21
28.55849182,1.208460801022e-14,0.0,1.20846e-14,8.01022e-21
28.5735226,1.206640753788e-14,0.0,1.20664e-14,7.53788e-21
28.5885613,1.2047507208450001e-14,0.0,1.20475e-14,7.20845e-21
28.60360791,1.2028507472160001e-14,0.0,1.20285e-14,7.47216e-21
28.61866244,1.200930795075e-14,0.0,1.20093e-14,7.95075e-21
28.6337249,1.199040831044e-14,0.0,1.19904e-14,8.31044e-21
28.64879528,1.197190847938e-14,0.0,1.19719e-14,8.47938e-21
28.66387359,1.195300865501e-14,0.0,1.1953e-14,8.65501e-21
28.67895984,1.193410868249e-14,0.0,1.19341e-14,8.68249e-21
28.69405403,1.1915208451429999e-14,0.0,1.19152e-14,8.45143e-21
28.70915616,1.189540853199e-14,0.0,1.18954e-14,8.53199e-21
28.72426624,1.187790885626e-14,0.0,1.18779e-14,8.85626e-21
28.73938428,1.185910908107e-14,0.0,1.18591e-14,9.08107e-21
28.75451027,1.1840609152550001e-14,0.0,1.18406e-14,9.15255e-21
28.76964422,1.182200894575e-14,0.0,1.1822e-14,8.94575e-21
28.78478614,1.180300908845e-14,0.0,1.1803e-14,9.08845e-21
28.79993603,1.178380910601e-14,0.0,1.17838e-14,9.10601e-21
28.81509389,1.176320930438e-14,0.0,1.17632e-14,9.30438e-21
28.83025973,1.1737409186030001e-14,0.0,1.17374e-14,9.18603e-21
28.84543355,1.1725109038749999e-14,0.0,1.17251e-14,9.03875e-21
28.86061536,1.1710109188130001e-14,0.0,1.17101e-14,9.18813e-21
28.87580516,1.1691709149070001e-14,0.0,1.16917e-14,9.14907e-21
28.89100295,1.1673208887770001e-14,0.0,1.16732e-14,8.88777e-21
28.90620874,1.165550786573e-14,0.0,1.16555e-14,7.86573e-21
28.92142253,1.1637407683e-14,0.0,1.16374e-14,7.683e-21
28.93664433,1.1618708834319999e-14,0.0,1.16187e-14,8.83432e-21
28.95187415,1.160010920299e-14,0.0,1.16001e-14,9.20299e-21
28.96711198,1.15814089582e-14,0.0,1.15814e-14,8.9582e-21
28.98235782,1.156330927063e-14,0.0,1.15633e-14,9.27063e-21
28.9976117,1.1545809296670001e-14,0.0,1.15458e-14,9.29667e-21
29.0128736,1.152740933459e-14,0.0,1.15274e-14,9.33459e-21
29.02814353,1.150960933262e-14,0.0,1.15096e-14,9.33262e-21
29.0434215,1.149120914149e-14,0.0,1.14912e-14,9.14149e-21
29.05870751,1.147320912964e-14,0.0,1.14732e-14,9.12964e-21
29.07400157,1.145520904786e-14,0.0,1.14552e-14,9.04786e-21
29.08930367,1.1436908967679999e-14,0.0,1.14369e-14,8.96768e-21
29.10461383,1.141910857956e-14,0.0,1.14191e-14,8.57956e-21
29.11993205,1.140100803933e-14,0.0,1.1401e-14,8.03933e-21
29.13525833,1.138340713276e-14,0.0,1.13834e-14,7.13276e-21
29.15059268,1.1365207864249999e-14,0.0,1.13652e-14,7.86425e-21
29.1659351,1.1347308454650001e-14,0.0,1.13473e-14,8.45465e-21
29.18128559,1.132890845789e-14,0.0,1.13289e-14,8.45789e-21
29.19664416,1.1312208951989999e-14,0.0,1.13122e-14,8.95199e-21
29.21201081,1.1293309030940001e-14,0.0,1.12933e-14,9.03094e-21
29.22738556,1.127620908507e-14,0.0,1.12762e-14,9.08507e-21
29.24276839,1.125880901083e-14,0.0,1.12588e-14,9.01083e-21
29.25815932,1.124030896762e-14,0.0,1.12403e-14,8.96762e-21
29.27355835,1.122320886411e-14,0.0,1.12232e-14,8.86411e-21
29.28896549,1.120570853916e-14,0.0,1.12057e-14,8.53916e-21
29.30438073,1.1187407687100001e-14,0.0,1.11874e-14,7.6871e-21
29.31980409,1.1170308198429999e-14,0.0,1.11703e-14,8.19843e-21
29.33523557,1.1152607941140001e-14,0.0,1.11526e-14,7.94114e-21
29.35067517,1.1134807331329999e-14,0.0,1.11348e-14,7.33133e-21
29.36612289,1.11178069857e-14,0.0,1.11178e-14,6.9857e-21
29.38157874,1.109970753119e-14,0.0,1.10997e-14,7.53119e-21
29.39704273,1.1082507979349999e-14,0.0,1.10825e-14,7.97935e-21
29.41251486,1.106520830246e-14,0.0,1.10652e-14,8.30246e-21
29.42799513,1.1047408559270001e-14,0.0,1.10474e-14,8.55927e-21
29.44348355,1.103020850874e-14,0.0,1.10302e-14,8.50874e-21
29.45898012,1.101240861255e-14,0.0,1.10124e-14,8.61255e-21
29.47448485,1.099350861621e-14,0.0,1.09935e-14,8.61621e-21
29.48999773,1.097820886349e-14,0.0,1.09782e-14,8.86349e-21
29.50551878,1.096070889863e-14,0.0,1.09607e-14,8.89863e-21
29.52104801,1.094310894202e-14,0.0,1.09431e-14,8.94202e-21
29.5365854,1.09261088576e-14,0.0,1.09261e-14,8.8576e-21
29.55213097,1.0909608721530001e-14,0.0,1.09096e-14,8.72153e-21
29.56768472,1.089150881925e-14,0.0,1.08915e-14,8.81925e-21
29.58324666,1.087480883156e-14,0.0,1.08748e-14,8.83156e-21
29.59881679,1.0857508817999999e-14,0.0,1.08575e-14,8.818e-21
29.61439512,1.084090881426e-14,0.0,1.08409e-14,8.81426e-21
29.62998164,1.082340872422e-14,0.0,1.08234e-14,8.72422e-21
29.64557637,1.08062084192e-14,0.0,1.08062e-14,8.4192e-21
29.6611793,1.0788808537220001e-14,0.0,1.07888e-14,8.53722e-21
29.67679045,1.077270847647e-14,0.0,1.07727e-14,8.47647e-21
29.69240981,1.075510845573e-14,0.0,1.07551e-14,8.45573e-21
29.7080374,1.073890840042e-14,0.0,1.07389e-14,8.40042e-21
29.72367321,1.072160820515e-14,0.0,1.07216e-14,8.20515e-21
29.73931725,1.070470799903e-14,0.0,1.07047e-14,7.99903e-21
29.75496952,1.0687807957729999e-14,0.0,1.06878e-14,7.95773e-21
29.77063003,1.067150772355e-14,0.0,1.06715e-14,7.72355e-21
29.78629878,1.0653907239080001e-14,0.0,1.06539e-14,7.23908e-21
29.80197578,1.063710728315e-14,0.0,1.06371e-14,7.28315e-21
29.81766103,1.061860700333e-14,0.0,1.06186e-14,7.00333e-21
29.83335454,1.0584906714220001e-14,0.0,1.05849e-14,6.71422e-21
29.8490563,1.0578206842199999e-14,0.0,1.05782e-14,6.8422e-21
29.86476633,1.056950709059e-14,0.0,1.05695e-14,7.09059e-21
29.88048463,1.055320684796e-14,0.0,1.05532e-14,6.84796e-21
29.8962112,1.0537307107580001e-14,0.0,1.05373e-14,7.10758e-21
29.91194605,1.052110751171e-14,0.0,1.05211e-14,7.51171e-21
29.92768918,1.050400778342e-14,0.0,1.0504e-14,7.78342e-21
29.94344059,1.0488107801799999e-14,0.0,1.04881e-14,7.8018e-21
29.9592003,1.047070808545e-14,0.0,1.04707e-14,8.08545e-21
29.9749683,1.0454308249659999e-14,0.0,1.04543e-14,8.24966e-21
29.9907446,1.043720820577e-14,0.0,1.04372e-14,8.20577e-21
30.0065292,1.041980833358e-14,0.0,1.04198e-14,8.33358e-21
30.02232211,1.04038084529e-14,0.0,1.04038e-14,8.4529e-21
30.03812333,1.0388008415280001e-14,0.0,1.0388e-14,8.41528e-21
30.05393287,1.03725081123e-14,0.0,1.03725e-14,8.1123e-21
30.06975073,1.035650793811e-14,0.0,1.03565e-14,7.93811e-21
30.08557692,1.0339708413390001e-14,0.0,1.03397e-14,8.41339e-21
30.10141143,1.032380844718e-14,0.0,1.03238e-14,8.44718e-21
30.11725428,1.030730836785e-14,0.0,1.03073e-14,8.36785e-21
30.13310546,1.029110855071e-14,0.0,1.02911e-14,8.55071e-21
30.14896499,1.0275508256390001e-14,0.0,1.02755e-14,8.25639e-21
30.16483287,1.025880848831e-14,0.0,1.02588e-14,8.48831e-21
30.1807091,1.024270809996e-14,0.0,1.02427e-14,8.09996e-21
30.19659368,1.022700835701e-14,0.0,1.0227e-14,8.35701e-21
30.21248662,1.021030847854e-14,0.0,1.02103e-14,8.47854e-21
30.22838793,1.019410811621e-14,0.0,1.01941e-14,8.11621e-21
30.24429761,1.017860827537e-14,0.0,1.01786e-14,8.27537e-21
30.26021566,1.0162208385629999e-14,0.0,1.01622e-14,8.38563e-21
30.27614209,1.014620823811e-14,0.0,1.01462e-14,8.23811e-21
30.2920769,1.0130708024770001e-14,0.0,1.01307e-14,8.02477e-21
30.3080201,1.0114407920620001e-14,0.0,1.01144e-14,7.92062e-21
30.32397169,1.0098307861709999e-14,0.0,1.00983e-14,7.86171e-21
30.33993168,1.008270803003e-14,0.0,1.00827e-14,8.03003e-21
30.35590006,1.006640807277e-14,0.0,1.00664e-14,8.07277e-21
30.37187685,1.005050789551e-14,0.0,1.00505e-14,7.89551e-21
30.38786205,1.003490772741e-14,0.0,1.00349e-14,7.72741e-21
30.40385566,1.001950755797e-14,0.0,1.00195e-14,7.55797e-21
30.41985769,1.000350752925e-14,0.0,1.00035e-14,7.52925e-21
30.43586814,9.98745735755e-15,0.0,9.98745e-15,7.35755e-21
30.45188702,9.97197708376e-15,0.0,9.97197e-15,7.08376e-21
30.46791433,9.956526619429999e-15,0.0,9.95652e-15,6.61943e-21
30.48395007,9.94061677694e-15,0.0,9.94061e-15,6.77694e-21
30.49999426,9.92407679422e-15,0.0,9.92407e-15,6.79422e-21
30.51604689,9.90932655329e-15,0.0,9.90932e-15,6.55329e-21
30.53210796,9.89389645917e-15,0.0,9.89389e-15,6.45917e-21
30.54817749,9.87823675123e-15,0.0,9.87823e-15,6.75123e-21
30.56425548,9.8621769872e-15,0.0,9.86217e-15,6.9872e-21
30.58034193,9.846467165760001e-15,0.0,9.84646e-15,7.16576e-21
30.59643685,9.82898734869e-15,0.0,9.82898e-15,7.34869e-21
30.61254024,9.81631743675e-15,0.0,9.81631e-15,7.43675e-21
30.6286521,9.80027748201e-15,0.0,9.80027e-15,7.48201e-21
30.64477244,9.78459761038e-15,0.0,9.78459e-15,7.61038e-21
30.66090127,9.769657528960001e-15,0.0,9.76965e-15,7.52896e-21
30.67703859,9.75408761674e-15,0.0,9.75408e-15,7.61674e-21
30.6931844,9.73894714035e-15,0.0,9.73894e-15,7.14035e-21
30.7093387,9.722817582990001e-15,0.0,9.72281e-15,7.58299e-21
30.72550151,9.708127603969999e-15,0.0,9.70812e-15,7.60397e-21
30.74167283,9.69263738641e-15,0.0,9.69263e-15,7.38641e-21
30.75785266,9.67773743434e-15,0.0,9.67773e-15,7.43434e-21
30.774041,9.66184735561e-15,0.0,9.66184e-15,7.35561e-21
30.79023787,9.645927316579999e-15,0.0,9.64592e-15,7.31658e-21
30.80644325,9.63169717391e-15,0.0,9.63169e-15,7.17391e-21
30.82265717,9.61659703616e-15,0.0,9.61659e-15,7.03616e-21
30.83887962,9.601246811690001e-15,0.0,9.60124e-15,6.81169e-21
30.85511061,9.58466654883e-15,0.0,9.58466e-15,6.54883e-21
30.87135014,9.57159637577e-15,0.0,9.57159e-15,6.37577e-21
30.88759822,9.55601640597e-15,0.0,9.55601e-15,6.40597e-21
30.90385485,9.54073634042e-15,0.0,9.54073e-15,6.34042e-21
30.92012004,9.52599654696e-15,0.0,9.52599e-15,6.54696e-21
30.93639379,9.51115672977e-15,0.0,9.51115e-15,6.72977e-21
30.9526761,9.49607694644e-15,0.0,9.49607e-15,6.94644e-21
30.96896698,9.48131713304e-15,0.0,9.48131e-15,7.13304e-21
30.98526644,9.46641723884e-15,0.0,9.46641e-15,7.23884e-21
31.00157447,9.45146731187e-15,0.0,9.45146e-15,7.31187e-21
31.01789109,9.43661711723e-15,0.0,9.43661e-15,7.11723e-21
31.0342163,9.42143735014e-15,0.0,9.42143e-15,7.35014e-21
31.0505501,9.4068975989e-15,0.0,9.40689e-15,7.5989e-21
31.06689249,9.39205772211e-15,0.0,9.39205e-15,7.72211e-21
31.08324349,9.37717769487e-15,0.0,9.37717e-15,7.69487e-21
31.09960309,9.36251777045e-15,0.0,9.36251e-15,7.77045e-21
31.1159713,9.347747104020001e-15,0.0,9.34774e-15,7.10402e-21
31.13234813,9.33292757766e-15,0.0,9.33292e-15,7.57766e-21
31.14873357,9.31831781135e-15,0.0,9.31831e-15,7.81135e-21
31.16512764,9.30359781866e-15,0.0,9.30359e-15,7.81866e-21
31.18153034,9.288867380369999e-15,0.0,9.28886e-15,7.38037e-21
31.19794168,9.27435791416e-15,0.0,9.27435e-15,7.91416e-21
31.21436164,9.25970761326e-15,0.0,9.2597e-15,7.61326e-21
31.23079026,9.24515800843e-15,0.0,9.24515e-15,8.00843e-21
31.24722751,9.23055804667e-15,0.0,9.23055e-15,8.04667e-21
31.26367342,9.216038112450001e-15,0.0,9.21603e-15,8.11245e-21
31.28012799,9.20142807404e-15,0.0,9.20142e-15,8.07404e-21
31.29659121,9.18699816089e-15,0.0,9.18699e-15,8.16089e-21
31.3130631,9.17243798767e-15,0.0,9.17243e-15,7.98767e-21
31.32954366,9.15809814664e-15,0.0,9.15809e-15,8.14664e-21
31.3460329,9.14362814947e-15,0.0,9.14362e-15,8.14947e-21
31.36253081,9.128898178020001e-15,0.0,9.12889e-15,8.17802e-21
31.3790374,9.11485812854e-15,0.0,9.11485e-15,8.12854e-21
31.39555269,9.10049819092e-15,0.0,9.10049e-15,8.19092e-21
31.41207666,9.086157854289999e-15,0.0,9.08615e-15,7.85429e-21
31.42860933,9.07181808941e-15,0.0,9.07181e-15,8.08941e-21
31.44515071,9.057548114879999e-15,0.0,9.05754e-15,8.11488e-21
31.46170079,9.04324812571e-15,0.0,9.04324e-15,8.12571e-21
31.47825958,9.02901809755e-15,0.0,9.02901e-15,8.09755e-21
31.49482708,9.01477809737e-15,0.0,9.01477e-15,8.09737e-21
31.51140331,9.00039788549e-15,0.0,9.00039e-15,7.88549e-21
31.52798826,8.985867863430001e-15,0.0,8.98586e-15,7.86343e-21
31.54458193,8.97172782691e-15,0.0,8.97172e-15,7.82691e-21
31.56118434,8.95810722745e-15,0.0,8.9581e-15,7.22745e-21
31.57779549,8.94364744747e-15,0.0,8.94364e-15,7.44747e-21
31.59441539,8.92987772572e-15,0.0,8.92987e-15,7.72572e-21
31.61104403,8.91567766985e-15,0.0,8.91567e-15,7.66985e-21
31.62768142,8.90173764604e-15,0.0,8.90173e-15,7.64604e-21
31.64432757,8.88769756816e-15,0.0,8.88769e-15,7.56816e-21
31.66098248,8.87373742152e-15,0.0,8.87373e-15,7.42152e-21
31.67764615,8.85974724629e-15,0.0,8.85974e-15,7.24629e-21
31.6943186,8.84578704286e-15,0.0,8.84578e-15,7.04286e-21
31.71099982,8.831816721399999e-15,0.0,8.83181e-15,6.7214e-21
31.72768982,8.81787630069e-15,0.0,8.81787e-15,6.30069e-21
31.7443886,8.80404615234e-15,0.0,8.80404e-15,6.15234e-21
31.76109617,8.7901663062e-15,0.0,8.79016e-15,6.3062e-21
31.77781254,8.776296209410001e-15,0.0,8.77629e-15,6.20941e-21
31.7945377,8.762456618759999e-15,0.0,8.76245e-15,6.61876e-21
31.81127167,8.74828696082e-15,0.0,8.74828e-15,6.96082e-21
31.82801445,8.7348772207e-15,0.0,8.73487e-15,7.2207e-21
31.84476603,8.72111744597e-15,0.0,8.72111e-15,7.44597e-21
31.86152644,8.70710746247e-15,0.0,8.7071e-15,7.46247e-21
31.87829566,8.692886927089999e-15,0.0,8.69288e-15,6.92709e-21
31.89507371,8.67988734431e-15,0.0,8.67988e-15,7.34431e-21
31.91186059,8.66622707192e-15,0.0,8.66622e-15,7.07192e-21
31.92865631,8.652577486259999e-15,0.0,8.65257e-15,7.48626e-21
31.94546086,8.638977753219999e-15,0.0,8.63897e-15,7.75322e-21
31.96227426,8.62513774875e-15,0.0,8.62513e-15,7.74875e-21
31.97909651,8.61166785883e-15,0.0,8.61166e-15,7.85883e-21
31.99592762,8.59819772241e-15,0.0,8.59819e-15,7.72241e-21
32.01276758,8.58462710115e-15,0.0,8.58462e-15,7.10115e-21
32.0296164,8.5709171031e-15,0.0,8.57091e-15,7.1031e-21
32.0464741,8.55760757035e-15,0.0,8.5576e-15,7.57035e-21
32.06334066,8.54406765198e-15,0.0,8.54406e-15,7.65198e-21
32.0802161,8.530526977820001e-15,0.0,8.53052e-15,6.97782e-21
32.09710043,8.5171976472e-15,0.0,8.51719e-15,7.6472e-21
32.11399364,8.50372769929e-15,0.0,8.50372e-15,7.69929e-21
32.13089574,8.49031708729e-15,0.0,8.49031e-15,7.08729e-21
32.14780674,8.47678761596e-15,0.0,8.47678e-15,7.61596e-21
32.16472664,8.46338775798e-15,0.0,8.46338e-15,7.75798e-21
32.18165544,8.44998772613e-15,0.0,8.44998e-15,7.72613e-21
32.19859315,8.4359477717e-15,0.0,8.43594e-15,7.7717e-21
32.21553978,8.42312765023e-15,0.0,8.42312e-15,7.65023e-21
32.23249533,8.41004683151e-15,0.0,8.41004e-15,6.83151e-21
32.2494598,8.3969575832e-15,0.0,8.39695e-15,7.5832e-21
32.2664332,8.38373755562e-15,0.0,8.38373e-15,7.55562e-21
32.28341553,8.37066705039e-15,0.0,8.37066e-15,7.05039e-21
32.30040681,8.35718683186e-15,0.0,8.35718e-15,6.83186e-21
32.31740702,8.34432635333e-15,0.0,8.34432e-15,6.35333e-21
32.33441618,8.33092709738e-15,0.0,8.33092e-15,7.09738e-21
32.35143429,8.317947434209999e-15,0.0,8.31794e-15,7.43421e-21
32.36846137,8.30491746197e-15,0.0,8.30491e-15,7.46197e-21
32.3854974,8.29185745246e-15,0.0,8.29185e-15,7.45246e-21
32.4025424,8.27876707557e-15,0.0,8.27876e-15,7.07557e-21
