wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.915841515,3.8792e-21,4.47594e-21,3.87906e-21,1.40614e-25
1.916849853,3.90032e-21,4.49538e-21,3.90025e-21,7.58156e-26
1.917858721,3.88871e-21,4.51468e-21,3.88856e-21,1.53555e-25
1.91886812,3.86418e-21,4.53401e-21,3.864e-21,1.86847e-25
1.919878051,3.72521e-21,4.55246e-21,3.72513e-21,7.99491e-26
1.920888513,3.88918e-21,4.57384e-21,3.88914e-21,3.34127e-26
1.921899507,3.88607e-21,4.59384e-21,3.88597e-21,1.01981e-25
1.922911033,3.81089e-21,4.61336e-21,3.81072e-21,1.69666e-25
1.923923092,3.87852e-21,4.63433e-21,3.8784e-21,1.1958e-25
1.924935683,3.8415e-21,4.65452e-21,3.84141e-21,9.10139e-26
1.925948807,3.86851e-21,4.67544e-21,3.86831e-21,2.00915e-25
1.926962464,3.82152e-21,4.69587e-21,3.8214e-21,1.15777e-25
1.927976655,3.78328e-21,4.71655e-21,3.78321e-21,7.05218e-26
1.928991379,3.65307e-21,4.73659e-21,3.65299e-21,8.01706e-26
1.930006638,3.80231e-21,4.75924e-21,3.80217e-21,1.35769e-25
1.931022431,3.67245e-21,4.77962e-21,3.67238e-21,7.28799e-26
1.932038758,3.80944e-21,4.80249e-21,3.80936e-21,8.37595e-26
1.933055621,3.66258e-21,4.82307e-21,3.66247e-21,1.15078e-25
1.934073019,3.80016e-21,4.84627e-21,3.80002e-21,1.36758e-25
1.935090952,3.738e-21,4.86793e-21,3.73787e-21,1.23678e-25
1.936109421,3.81014e-21,4.8909e-21,3.81004e-21,1.03564e-25
1.937128426,3.79179e-21,4.91327e-21,3.79169e-21,1.00912e-25
1.938147967,3.79517e-21,4.93599e-21,3.79507e-21,9.78678e-26
1.939168045,3.57772e-21,4.95706e-21,3.5776e-21,1.1799e-25
1.94018866,3.74251e-21,4.98148e-21,3.74245e-21,6.01252e-26
1.941209812,3.72787e-21,5.00458e-21,3.72776e-21,1.18369e-25
1.942231501,3.69682e-21,5.02772e-21,3.69672e-21,1.08257e-25
1.943253728,3.54616e-21,5.05007e-21,3.54609e-21,6.94861e-26
1.944276493,3.35543e-21,5.07228e-21,3.35536e-21,7.25177e-26
1.945299797,3.11996e-21,5.09432e-21,3.1199e-21,6.49255e-26
1.946323639,3.51319e-21,5.12161e-21,3.5131e-21,8.95927e-26
1.947348019,3.59813e-21,5.14659e-21,3.59803e-21,1.04e-25
1.948372939,3.68904e-21,5.17178e-21,3.68898e-21,6.50432e-26
1.949398399,3.57854e-21,5.19556e-21,3.57845e-21,9.01681e-26
1.950424398,3.71663e-21,5.22148e-21,3.71651e-21,1.14561e-25
1.951450937,3.38805e-21,5.24393e-21,3.388e-21,4.80076e-26
1.952478017,3.72174e-21,5.27173e-21,3.72168e-21,6.26827e-26
1.953505637,3.71352e-21,5.29705e-21,3.71346e-21,6.67669e-26
1.954533797,3.72625e-21,5.32271e-21,3.72617e-21,8.14398e-26
1.955562499,3.68748e-21,5.34817e-21,3.68743e-21,4.81363e-26
1.956591743,3.71771e-21,5.37434e-21,3.71765e-21,6.06163e-26
1.957621528,3.68999e-21,5.40025e-21,3.68991e-21,7.35375e-26
1.958651855,3.69121e-21,5.42658e-21,3.69116e-21,4.78969e-26
1.959682725,3.66763e-21,5.45291e-21,3.6676e-21,3.51414e-26
1.960714137,3.67935e-21,5.47969e-21,3.67924e-21,1.18887e-25
1.961746091,3.60805e-21,5.50605e-21,3.60794e-21,1.17146e-25
1.962778589,3.58206e-21,5.53294e-21,3.58202e-21,4.47891e-26
1.963811631,3.56471e-21,5.56009e-21,3.56466e-21,5.49511e-26
1.964845216,3.59126e-21,5.58775e-21,3.59118e-21,8.19621e-26
1.965879345,3.60281e-21,5.6155e-21,3.60273e-21,7.59623e-26
1.966914018,3.60681e-21,5.64339e-21,3.60678e-21,3.26722e-26
1.967949236,3.66275e-21,5.67184e-21,3.66266e-21,9.47361e-26
1.968984999,3.61711e-21,5.69976e-21,3.61699e-21,1.20084e-25
1.970021307,3.65317e-21,5.72847e-21,3.65312e-21,5.74261e-26
1.97105816,3.64271e-21,5.75704e-21,3.64265e-21,6.00323e-26
1.972095559,3.60554e-21,5.78562e-21,3.60544e-21,1.00953e-25
1.973133504,3.43485e-21,5.81348e-21,3.43471e-21,1.32521e-25
1.974171995,3.53739e-21,5.84345e-21,3.53736e-21,3.46517e-26
1.975211033,3.61874e-21,5.87346e-21,3.61869e-21,5.55278e-26
1.976250618,3.60393e-21,5.90301e-21,3.60383e-21,1.06877e-25
1.97729075,3.61015e-21,5.93291e-21,3.60998e-21,1.7495e-25
1.978331429,3.40441e-21,5.96158e-21,3.40438e-21,2.42153e-26
1.979372656,3.51011e-21,5.99257e-21,3.50998e-21,1.35049e-25
1.980414431,3.57004e-21,6.02345e-21,3.56995e-21,9.09529e-26
1.981456755,3.53451e-21,6.05389e-21,3.53442e-21,9.09791e-26
1.982499627,3.55728e-21,6.08494e-21,3.5572e-21,7.81657e-26
1.983543048,3.58698e-21,6.11623e-21,3.58687e-21,1.11629e-25
1.984587018,3.50414e-21,6.147e-21,3.50405e-21,9.06792e-26
1.985631537,3.45972e-21,6.17824e-21,3.45965e-21,6.89117e-26
1.986676606,3.44175e-21,6.20986e-21,3.44164e-21,1.07152e-25
1.987722226,3.57059e-21,6.24264e-21,3.57038e-21,2.08323e-25
1.988768395,3.57072e-21,6.2748e-21,3.57052e-21,1.94529e-25
1.989815115,3.56015e-21,6.30711e-21,3.5601e-21,4.69988e-26
1.990862387,3.5613e-21,6.33971e-21,3.56121e-21,9.08524e-26
1.991910209,3.50517e-21,6.37217e-21,3.50505e-21,1.27534e-25
1.992958583,3.42477e-21,6.40469e-21,3.42463e-21,1.34161e-25
1.994007508,3.45661e-21,6.43814e-21,3.45657e-21,3.63974e-26
1.995056986,3.52132e-21,6.47201e-21,3.52116e-21,1.67166e-25
1.996107016,3.52898e-21,6.50574e-21,3.52879e-21,1.9158e-25
1.997157598,3.4383e-21,6.53909e-21,3.43818e-21,1.10257e-25
1.998208734,3.44527e-21,6.57326e-21,3.44523e-21,4.55899e-26
1.999260423,3.50555e-21,6.60798e-21,3.50547e-21,8.01412e-26
2.0,3.5099200000000075e-11,0.0,3.50992e-11,7.53662e-26
2.001052632,3.496490000000005e-11,0.0,3.49649e-11,4.94091e-26
2.002105817,3.5045400000000044e-11,0.0,3.50454e-11,4.46342e-26
2.003159557,3.4080400000000044e-11,0.0,3.40804e-11,4.58407e-26
2.004213852,3.443400000000004e-11,0.0,3.4434e-11,3.734e-26
2.005268701,3.4384500000000034e-11,0.0,3.43845e-11,3.05466e-26
2.006324106,3.449140000000004e-11,0.0,3.44914e-11,4.10063e-26
2.007380066,3.480790000000005e-11,0.0,3.48079e-11,4.48879e-26
2.008436581,3.474240000000006e-11,0.0,3.47424e-11,6.25771e-26
2.009493653,3.4617400000000036e-11,0.0,3.46174e-11,4.02079e-26
2.010551282,3.461520000000006e-11,0.0,3.46152e-11,5.94257e-26
2.011609466,3.453280000000004e-11,0.0,3.45328e-11,4.56858e-26
2.012668208,3.438800000000005e-11,0.0,3.4388e-11,5.11061e-26
2.013727507,3.4257400000000024e-11,0.0,3.42574e-11,2.8596e-26
2.014787364,3.4420300000000046e-11,0.0,3.44203e-11,4.68553e-26
2.015847778,3.4426000000000054e-11,0.0,3.4426e-11,5.21707e-26
2.016908751,3.422460000000005e-11,0.0,3.42246e-11,5.37168e-26
2.017970282,3.4326500000000034e-11,0.0,3.43265e-11,3.24563e-26
2.019032371,3.4267200000000065e-11,0.0,3.42672e-11,6.31176e-26
2.02009502,3.398750000000007e-11,0.0,3.39875e-11,6.79213e-26
2.021158228,3.2405900000000045e-11,0.0,3.24059e-11,4.81099e-26
2.022221995,3.379450000000006e-11,0.0,3.37945e-11,5.73788e-26
2.023286323,3.3959900000000115e-11,0.0,3.39599e-11,1.13763e-25
2.02435121,3.347700000000011e-11,0.0,3.3477e-11,1.09276e-25
2.025416658,3.386460000000009e-11,0.0,3.38646e-11,8.88636e-26
2.026482667,3.373480000000011e-11,0.0,3.37348e-11,1.10277e-25
2.027549237,3.393230000000022e-11,0.0,3.39323e-11,2.22672e-25
2.028616368,3.323770000000014e-11,0.0,3.32377e-11,1.43047e-25
2.029684061,3.2910100000000115e-11,0.0,3.29101e-11,1.19246e-25
2.030752316,3.2738300000000164e-11,0.0,3.27383e-11,1.58655e-25
2.031821133,3.354930000000024e-11,0.0,3.35493e-11,2.41403e-25
2.032890512,3.3623800000000186e-11,0.0,3.36238e-11,1.84467e-25
2.033960455,3.3614900000000115e-11,0.0,3.36149e-11,1.19098e-25
2.03503096,3.2120300000000155e-11,0.0,3.21203e-11,1.55876e-25
2.036102029,3.3426400000000237e-11,0.0,3.34264e-11,2.4185e-25
2.037173662,3.3337000000000186e-11,0.0,3.3337e-11,1.90106e-25
2.038245858,3.1531900000000166e-11,0.0,3.15319e-11,1.66109e-25
2.039318619,3.295800000000021e-11,0.0,3.2958e-11,2.12875e-25
2.040391945,3.338150000000022e-11,0.0,3.33815e-11,2.18114e-25
2.041465835,3.279510000000021e-11,0.0,3.27951e-11,2.09348e-25
2.042540291,3.3241900000000147e-11,0.0,3.32419e-11,1.45751e-25
2.043615312,3.3132200000000216e-11,0.0,3.31322e-11,2.10429e-25
2.044690899,3.312170000000021e-11,0.0,3.31217e-11,2.11381e-25
2.045767052,3.310150000000017e-11,0.0,3.31015e-11,1.68736e-25
2.046843772,3.293930000000021e-11,0.0,3.29393e-11,2.09591e-25
2.047921058,3.280390000000021e-11,0.0,3.28039e-11,2.09959e-25
2.048998911,3.301360000000016e-11,0.0,3.30136e-11,1.6433e-25
2.050077332,3.2753300000000125e-11,0.0,3.27533e-11,1.22838e-25
2.05115632,3.26781000000001e-11,0.0,3.26781e-11,1.01944e-25
2.052235876,3.22546000000001e-11,0.0,3.22546e-11,1.06102e-25
2.053316,3.2517700000000076e-11,0.0,3.25177e-11,7.7381e-26
2.054396693,3.248320000000009e-11,0.0,3.24832e-11,8.89443e-26
2.055477954,3.266640000000008e-11,0.0,3.26664e-11,8.38256e-26
2.056559784,3.252010000000009e-11,0.0,3.25201e-11,8.88498e-26
2.057642184,3.260980000000008e-11,0.0,3.26098e-11,8.59688e-26
2.058725154,3.2210200000000094e-11,0.0,3.22102e-11,9.54033e-26
2.059808694,3.245260000000013e-11,0.0,3.24526e-11,1.38615e-25
2.060892803,3.1198700000000167e-11,0.0,3.11987e-11,1.70396e-25
2.061977484,3.2419200000000136e-11,0.0,3.24192e-11,1.36223e-25
2.063062735,3.212160000000011e-11,0.0,3.21216e-11,1.06719e-25
2.064148558,3.05037000000001e-11,0.0,3.05037e-11,9.82303e-26
2.065234952,3.216010000000009e-11,0.0,3.21601e-11,9.05631e-26
2.066321917,3.224690000000011e-11,0.0,3.22469e-11,1.11099e-25
2.067409455,3.2047400000000104e-11,0.0,3.20474e-11,1.02804e-25
2.068497565,3.2033300000000126e-11,0.0,3.20333e-11,1.28171e-25
2.069586248,3.208750000000011e-11,0.0,3.20875e-11,1.12734e-25
2.070675504,3.0900300000000145e-11,0.0,3.09003e-11,1.45039e-25
2.071765333,3.1556800000000155e-11,0.0,3.15568e-11,1.52632e-25
2.072855736,3.19089000000002e-11,0.0,3.19089e-11,1.97644e-25
2.073946713,3.193140000000014e-11,0.0,3.19314e-11,1.44703e-25
2.075038264,3.1881900000000196e-11,0.0,3.18819e-11,1.96297e-25
2.076130389,3.184660000000022e-11,0.0,3.18466e-11,2.19924e-25
2.077223089,3.1751100000000235e-11,0.0,3.17511e-11,2.32908e-25
2.078316365,3.175210000000023e-11,0.0,3.17521e-11,2.3185e-25
2.079410216,3.112070000000029e-11,0.0,3.11207e-11,2.93076e-25
2.080504642,3.114480000000031e-11,0.0,3.11448e-11,3.08632e-25
2.081599644,3.1534000000000273e-11,0.0,3.1534e-11,2.72418e-25
2.082695223,3.139720000000025e-11,0.0,3.13972e-11,2.48794e-25
2.083791379,3.0598700000000274e-11,0.0,3.05987e-11,2.74494e-25
2.084888111,3.1289100000000246e-11,0.0,3.12891e-11,2.47909e-25
2.08598542,3.134520000000032e-11,0.0,3.13452e-11,3.15144e-25
2.087083307,3.1333200000000325e-11,0.0,3.13332e-11,3.21331e-25
2.088181772,3.1315300000000435e-11,0.0,3.13153e-11,4.32921e-25
2.089280815,3.125030000000038e-11,0.0,3.12503e-11,3.8133e-25
2.090380437,3.131180000000039e-11,0.0,3.13118e-11,3.93349e-25
2.091480637,3.095510000000039e-11,0.0,3.09551e-11,3.94661e-25
2.092581416,2.969100000000038e-11,0.0,2.9691e-11,3.78326e-25
2.093682775,3.0832500000000466e-11,0.0,3.08325e-11,4.67083e-25
2.094784713,3.042260000000041e-11,0.0,3.04226e-11,4.12654e-25
2.095887232,3.0328400000000524e-11,0.0,3.03284e-11,5.26262e-25
2.09699033,3.07546000000006e-11,0.0,3.07546e-11,5.91852e-25
2.098094009,3.0715700000000534e-11,0.0,3.07157e-11,5.35748e-25
2.099198269,3.0622800000000447e-11,0.0,3.06228e-11,4.47494e-25
2.10030311,3.089270000000057e-11,0.0,3.08927e-11,5.75177e-25
2.101408533,3.057170000000062e-11,0.0,3.05717e-11,6.16887e-25
2.102514538,3.051190000000052e-11,0.0,3.05119e-11,5.20772e-25
2.103621124,3.0663800000000475e-11,0.0,3.06638e-11,4.79224e-25
2.104728293,3.073120000000032e-11,0.0,3.07312e-11,3.17652e-25
2.105836045,3.0739500000000275e-11,0.0,3.07395e-11,2.78368e-25
2.10694438,3.066200000000024e-11,0.0,3.0662e-11,2.36866e-25
2.108053298,3.05992000000002e-11,0.0,3.05992e-11,2.01845e-25
2.1091628,3.0455100000000206e-11,0.0,3.04551e-11,2.06545e-25
2.110272885,2.973910000000021e-11,0.0,2.97391e-11,2.03582e-25
2.111383555,3.0408900000000245e-11,0.0,3.04089e-11,2.42743e-25
2.11249481,3.031110000000029e-11,0.0,3.03111e-11,2.93398e-25
2.113606649,3.031860000000047e-11,0.0,3.03186e-11,4.726e-25
2.114719074,3.0349100000000576e-11,0.0,3.03491e-11,5.73734e-25
2.115832084,3.017090000000037e-11,0.0,3.01709e-11,3.6689e-25
2.116945679,2.9348600000000336e-11,0.0,2.93486e-11,3.34767e-25
2.118059861,3.0096000000000326e-11,0.0,3.0096e-11,3.1996e-25
2.11917463,2.994900000000026e-11,0.0,2.9949e-11,2.61653e-25
2.120289985,2.9729300000000336e-11,0.0,2.97293e-11,3.35718e-25
2.121405927,2.977520000000035e-11,0.0,2.97752e-11,3.50884e-25
2.122522456,3.001400000000042e-11,0.0,3.0014e-11,4.17339e-25
2.123639573,2.9376800000000395e-11,0.0,2.93768e-11,3.96661e-25
2.124757278,2.9550200000000365e-11,0.0,2.95502e-11,3.61287e-25
2.125875572,2.990820000000043e-11,0.0,2.99082e-11,4.30217e-25
2.126994454,2.9345200000000597e-11,0.0,2.93452e-11,5.95907e-25
2.128113924,2.981230000000032e-11,0.0,2.98123e-11,3.18162e-25
2.129233984,2.9762700000000546e-11,0.0,2.97627e-11,5.46975e-25
2.130354634,2.956690000000071e-11,0.0,2.95669e-11,7.09719e-25
2.131475873,2.9763300000000415e-11,0.0,2.97633e-11,4.12388e-25
2.132597703,2.966980000000063e-11,0.0,2.96698e-11,6.26915e-25
2.133720122,2.96141000000005e-11,0.0,2.96141e-11,5.03407e-25
2.134843133,2.958890000000063e-11,0.0,2.95889e-11,6.29307e-25
2.135966735,2.849970000000072e-11,0.0,2.84997e-11,7.20434e-25
2.137090928,2.9506600000000574e-11,0.0,2.95066e-11,5.73366e-25
2.138215712,2.950590000000063e-11,0.0,2.95059e-11,6.24664e-25
2.139341089,2.932340000000138e-11,0.0,2.93234e-11,1.38616e-24
2.140467058,2.941770000000136e-11,0.0,2.94177e-11,1.36153e-24
2.14159362,2.9374800000001114e-11,0.0,2.93748e-11,1.1092e-24
2.142720774,2.92711000000003e-11,0.0,2.92711e-11,2.97836e-25
2.143848522,2.9202100000000185e-11,0.0,2.92021e-11,1.85366e-25
2.144976863,2.8978600000000455e-11,0.0,2.89786e-11,4.56702e-25
2.146105798,2.8750500000000377e-11,0.0,2.87505e-11,3.77015e-25
2.147235328,2.913710000000028e-11,0.0,2.91371e-11,2.78802e-25
2.148365452,2.9090100000000313e-11,0.0,2.90901e-11,3.13676e-25
2.14949617,2.9044700000000122e-11,0.0,2.90447e-11,1.21753e-25
2.150627484,2.8985600000000218e-11,0.0,2.89856e-11,2.16144e-25
2.151759393,2.8946300000000188e-11,0.0,2.89463e-11,1.86051e-25
2.152891898,2.870750000000015e-11,0.0,2.87075e-11,1.4705e-25
2.154024999,2.8763300000000328e-11,0.0,2.87633e-11,3.26882e-25
2.155158697,2.8792000000000132e-11,0.0,2.8792e-11,1.33569e-25
2.156292991,2.8763800000000115e-11,0.0,2.87638e-11,1.16068e-25
2.157427882,2.8671100000000118e-11,0.0,2.86711e-11,1.15397e-25
2.15856337,2.863270000000028e-11,0.0,2.86327e-11,2.80255e-25
2.159699456,2.8488100000000254e-11,0.0,2.84881e-11,2.54127e-25
2.16083614,2.8440900000000094e-11,0.0,2.84409e-11,9.22504e-26
2.161973422,2.8078800000000065e-11,0.0,2.80788e-11,6.35448e-26
2.163111303,2.8026800000000097e-11,0.0,2.80268e-11,9.71729e-26
2.164249783,2.7495700000000192e-11,0.0,2.74957e-11,1.8911e-25
2.165388861,2.5663700000000102e-11,0.0,2.56637e-11,1.04645e-25
2.16652854,2.444410000000006e-11,0.0,2.44441e-11,6.02953e-26
2.167668818,2.6813100000000028e-11,0.0,2.68131e-11,2.79949e-26
2.168809696,2.7770200000000097e-11,0.0,2.77702e-11,9.53896e-26
2.169951175,2.775330000000009e-11,0.0,2.77533e-11,9.13326e-26
2.171093255,2.8022000000000102e-11,0.0,2.8022e-11,1.00268e-25
2.172235935,2.7938200000000072e-11,0.0,2.79382e-11,7.239e-26
2.173379217,2.8020400000000063e-11,0.0,2.80204e-11,6.32837e-26
2.174523101,2.7909000000000118e-11,0.0,2.7909e-11,1.16295e-25
2.175667587,2.794210000000012e-11,0.0,2.79421e-11,1.18782e-25
2.176812675,2.7569500000000156e-11,0.0,2.75695e-11,1.5671e-25
2.177958366,2.7665700000000083e-11,0.0,2.76657e-11,8.4649e-26
2.17910466,2.7096600000000072e-11,0.0,2.70966e-11,7.06228e-26
2.180251557,2.7981000000000083e-11,0.0,2.7981e-11,8.46971e-26
2.181399058,2.791800000000023e-11,0.0,2.7918e-11,2.28063e-25
2.182547163,2.705900000000018e-11,0.0,2.7059e-11,1.81165e-25
2.183695872,2.7787600000000096e-11,0.0,2.77876e-11,9.6911e-26
2.184845185,2.7787800000000076e-11,0.0,2.77878e-11,7.46738e-26
2.185995104,2.7795900000000154e-11,0.0,2.77959e-11,1.53989e-25
2.187145628,2.776230000000016e-11,0.0,2.77623e-11,1.61624e-25
2.188296757,2.6257000000000144e-11,0.0,2.6257e-11,1.45552e-25
2.189448492,2.7666500000000112e-11,0.0,2.76665e-11,1.1456e-25
2.190600833,2.7255700000000072e-11,0.0,2.72557e-11,7.15456e-26
2.191753781,2.7600500000000095e-11,0.0,2.76005e-11,9.50868e-26
2.192907336,2.7580500000000082e-11,0.0,2.75805e-11,8.17908e-26
2.194061498,2.7502700000000065e-11,0.0,2.75027e-11,6.5418e-26
2.195216267,2.747600000000005e-11,0.0,2.7476e-11,5.11427e-26
2.196371644,2.736850000000004e-11,0.0,2.73685e-11,3.84738e-26
2.197527629,2.7453200000000034e-11,0.0,2.74532e-11,3.69436e-26
2.198684222,2.7415000000000022e-11,0.0,2.7415e-11,2.35997e-26
2.199841425,2.7317900000000005e-11,0.0,2.73179e-11,7.42702e-27
2.200999236,2.7258400000000008e-11,0.0,2.72584e-11,9.04773e-27
2.202157656,2.721060000000001e-11,0.0,2.72106e-11,1.00297e-26
2.203316687,2.7248600000000006e-11,0.0,2.72486e-11,7.62727e-27
2.204476327,2.7226800000000023e-11,0.0,2.72268e-11,2.14072e-26
2.205636578,2.6600200000000006e-11,0.0,2.66002e-11,7.83853e-27
2.206797439,2.544080000000003e-11,0.0,2.54408e-11,2.77697e-26
2.207958912,2.6848100000000047e-11,0.0,2.68481e-11,4.41396e-26
2.209120995,2.6304200000000045e-11,0.0,2.63042e-11,4.67036e-26
2.21028369,2.7015400000000047e-11,0.0,2.70154e-11,4.52563e-26
2.211446998,2.6949000000000028e-11,0.0,2.6949e-11,2.93823e-26
2.212610917,2.694080000000004e-11,0.0,2.69408e-11,4.05999e-26
2.213775449,2.6858000000000033e-11,0.0,2.6858e-11,3.12316e-26
2.214940594,2.684920000000003e-11,0.0,2.68492e-11,2.83661e-26
2.216106352,2.6440800000000043e-11,0.0,2.64408e-11,4.14981e-26
2.217272724,2.657740000000003e-11,0.0,2.65774e-11,3.13378e-26
2.21843971,2.6638000000000033e-11,0.0,2.6638e-11,3.17658e-26
2.21960731,2.674110000000003e-11,0.0,2.67411e-11,2.97516e-26
2.220775524,2.669020000000005e-11,0.0,2.66902e-11,5.21332e-26
2.221944353,2.6589600000000017e-11,0.0,2.65896e-11,1.57209e-26
2.223113798,2.6599600000000025e-11,0.0,2.65996e-11,2.67938e-26
2.224283857,2.6482400000000027e-11,0.0,2.64824e-11,2.66406e-26
2.225454533,2.6531000000000032e-11,0.0,2.6531e-11,3.13669e-26
2.226625825,2.5572200000000028e-11,0.0,2.55722e-11,2.80745e-26
2.227797733,2.6254600000000022e-11,0.0,2.62546e-11,2.13277e-26
2.228970259,2.6374700000000023e-11,0.0,2.63747e-11,2.18678e-26
2.230143401,2.6238700000000026e-11,0.0,2.62387e-11,2.47546e-26
2.23131716,2.6284000000000023e-11,0.0,2.6284e-11,2.23055e-26
2.232491538,2.6331800000000016e-11,0.0,2.63318e-11,1.48093e-26
2.233666533,2.6304000000000027e-11,0.0,2.6304e-11,2.48169e-26
2.234842147,2.625270000000003e-11,0.0,2.62527e-11,2.97595e-26
2.23601838,2.614660000000002e-11,0.0,2.61466e-11,1.9043e-26
2.237195232,2.6069200000000013e-11,0.0,2.60692e-11,1.38631e-26
2.238372703,2.5403000000000017e-11,0.0,2.5403e-11,1.73239e-26
2.239550794,2.5695600000000018e-11,0.0,2.56956e-11,1.90335e-26
2.240729505,2.6067300000000022e-11,0.0,2.60673e-11,2.37021e-26
2.241908836,2.6008300000000016e-11,0.0,2.60083e-11,1.68381e-26
2.243088788,2.5635400000000018e-11,0.0,2.56354e-11,1.84421e-26
2.244269361,2.586320000000002e-11,0.0,2.58632e-11,1.86169e-26
2.245450556,2.589560000000002e-11,0.0,2.58956e-11,2.17067e-26
2.246632372,2.5863000000000008e-11,0.0,2.5863e-11,7.68201e-27
2.24781481,2.5215700000000013e-11,0.0,2.52157e-11,1.29317e-26
2.24899787,2.5753800000000017e-11,0.0,2.57538e-11,1.66441e-26
2.250181553,2.5657300000000017e-11,0.0,2.56573e-11,1.53722e-26
2.251365859,2.5647700000000013e-11,0.0,2.56477e-11,1.13888e-26
2.252550789,2.5570100000000018e-11,0.0,2.55701e-11,1.51231e-26
2.253736342,2.543700000000001e-11,0.0,2.5437e-11,1.06344e-26
2.254922519,2.4969500000000014e-11,0.0,2.49695e-11,1.34024e-26
2.25610932,2.5355600000000013e-11,0.0,2.53556e-11,1.35084e-26
2.257296746,2.525150000000001e-11,0.0,2.52515e-11,8.99782e-27
2.258484797,2.5418900000000016e-11,0.0,2.54189e-11,1.516e-26
2.259673473,2.5493400000000018e-11,0.0,2.54934e-11,1.88527e-26
2.260862775,2.5084200000000013e-11,0.0,2.50842e-11,1.39948e-26
2.262052703,2.486360000000001e-11,0.0,2.48636e-11,9.48371e-27
2.263243257,2.4704900000000014e-11,0.0,2.47049e-11,1.42261e-26
2.264434438,2.526300000000001e-11,0.0,2.5263e-11,1.29875e-26
2.265626245,2.457100000000001e-11,0.0,2.4571e-11,9.96116e-27
2.26681868,2.493660000000002e-11,0.0,2.49366e-11,2.21971e-26
2.268011743,2.5261500000000015e-11,0.0,2.52615e-11,1.50403e-26
2.269205433,2.520700000000001e-11,0.0,2.5207e-11,9.14322e-27
2.270399752,2.5172400000000014e-11,0.0,2.51724e-11,1.3421e-26
2.271594699,2.489880000000002e-11,0.0,2.48988e-11,1.78597e-26
2.272790275,2.509700000000001e-11,0.0,2.5097e-11,1.05786e-26
2.27398648,2.5038400000000018e-11,0.0,2.50384e-11,2.01956e-26
2.275183315,2.480650000000001e-11,0.0,2.48065e-11,1.4267e-26
2.27638078,2.494390000000001e-11,0.0,2.49439e-11,9.80231e-27
2.277578875,2.493760000000001e-11,0.0,2.49376e-11,1.12145e-26
2.278777601,2.4895900000000014e-11,0.0,2.48959e-11,1.26932e-26
2.279976958,2.475900000000002e-11,0.0,2.4759e-11,1.98125e-26
2.281176946,2.3209600000000015e-11,0.0,2.32096e-11,1.33983e-26
2.282377565,2.4585100000000017e-11,0.0,2.45851e-11,1.50549e-26
2.283578816,2.464330000000001e-11,0.0,2.46433e-11,8.65772e-27
2.2847807,2.462680000000001e-11,0.0,2.46268e-11,9.38521e-27
2.285983216,2.476930000000001e-11,0.0,2.47693e-11,1.24242e-26
2.287186365,2.4728300000000012e-11,0.0,2.47283e-11,1.34099e-26
2.288390148,2.4677200000000014e-11,0.0,2.46772e-11,1.36055e-26
2.289594563,2.459570000000001e-11,0.0,2.45957e-11,1.09122e-26
2.290799613,2.432390000000001e-11,0.0,2.43239e-11,8.60761e-27
2.292005297,2.449410000000001e-11,0.0,2.44941e-11,9.6491e-27
2.293211616,2.404430000000001e-11,0.0,2.40443e-11,1.094e-26
2.294418569,2.3875700000000008e-11,0.0,2.38757e-11,9.17694e-27
2.295626158,2.4087000000000008e-11,0.0,2.4087e-11,7.15905e-27
2.296834382,2.4152500000000007e-11,0.0,2.41525e-11,7.03876e-27
2.298043243,2.423300000000001e-11,0.0,2.4233e-11,1.12167e-26
2.299252739,2.414050000000001e-11,0.0,2.41405e-11,9.07464e-27
2.300462872,2.427230000000001e-11,0.0,2.42723e-11,8.87548e-27
2.301673642,2.4196500000000013e-11,0.0,2.41965e-11,1.20916e-26
2.302885049,2.417670000000001e-11,0.0,2.41767e-11,1.10426e-26
2.304097094,2.412860000000001e-11,0.0,2.41286e-11,8.73577e-27
2.305309777,2.401400000000001e-11,0.0,2.4014e-11,1.14218e-26
2.306523097,2.3999000000000012e-11,0.0,2.3999e-11,1.13608e-26
2.307737057,2.3987300000000014e-11,0.0,2.39873e-11,1.30659e-26
2.308951655,2.3999000000000012e-11,0.0,2.3999e-11,1.31519e-26
2.310166893,2.3936200000000017e-11,0.0,2.39362e-11,1.74524e-26
2.31138277,2.3922500000000034e-11,0.0,2.39225e-11,3.69531e-26
2.312599288,2.3938500000000023e-11,0.0,2.39385e-11,2.40489e-26
2.313816445,2.3902800000000033e-11,0.0,2.39028e-11,3.23066e-26
2.315034243,2.3458500000000025e-11,0.0,2.34585e-11,2.46397e-26
2.316252682,2.383650000000001e-11,0.0,2.38365e-11,9.58067e-27
2.317471763,2.3510100000000007e-11,0.0,2.35101e-11,5.64213e-27
2.318691485,2.3693400000000006e-11,0.0,2.36934e-11,5.95689e-27
2.319911849,2.3786100000000007e-11,0.0,2.37861e-11,6.63283e-27
2.321132855,2.368850000000001e-11,0.0,2.36885e-11,8.42588e-27
2.322354504,2.317280000000001e-11,0.0,2.31728e-11,1.05062e-26
2.323576796,2.302210000000001e-11,0.0,2.30221e-11,1.02255e-26
2.324799731,2.318370000000002e-11,0.0,2.31837e-11,1.85501e-26
2.32602331,2.332730000000001e-11,0.0,2.33273e-11,9.63087e-27
