wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8481159939,2.09783e-20,6.32988e-21,2.09643e-20,1.40132e-23
0.8485623708,2.09655e-20,6.31391e-21,2.0952e-20,1.34659e-23
0.8490089825,2.09525e-20,6.298e-21,2.09397e-20,1.27695e-23
0.8494558294,2.09396e-20,6.28216e-21,2.09274e-20,1.22227e-23
0.8499029114,2.09268e-20,6.26638e-21,2.09151e-20,1.16717e-23
0.8503502287,2.09139e-20,6.25065e-21,2.09028e-20,1.11257e-23
0.8507977815,2.0901e-20,6.23499e-21,2.08905e-20,1.05765e-23
0.8512455698,2.08882e-20,6.21939e-21,2.08781e-20,1.01217e-23
0.8516935938,2.08754e-20,6.20385e-21,2.08658e-20,9.581e-24
0.8521418535,2.08627e-20,6.18837e-21,2.08534e-20,9.2776e-24
0.8525903493,2.08501e-20,6.17295e-21,2.08411e-20,8.97175e-24
0.853039081,2.08375e-20,6.15759e-21,2.08287e-20,8.77231e-24
0.853488049,2.08251e-20,6.14229e-21,2.08164e-20,8.71188e-24
0.8539372532,2.08127e-20,6.12705e-21,2.0804e-20,8.6718e-24
0.8543866938,2.08003e-20,6.11187e-21,2.07916e-20,8.72614e-24
0.8548363711,2.07881e-20,6.09675e-21,2.07792e-20,8.83307e-24
0.8552862849,2.07758e-20,6.08169e-21,2.07669e-20,8.97572e-24
0.8557364356,2.07636e-20,6.06668e-21,2.07545e-20,9.11503e-24
0.8561868232,2.07514e-20,6.05173e-21,2.07421e-20,9.31407e-24
0.8566374479,2.07392e-20,6.03684e-21,2.07297e-20,9.49656e-24
0.8570883097,2.07269e-20,6.022e-21,2.07173e-20,9.68819e-24
0.8575394088,2.07147e-20,6.00722e-21,2.07048e-20,9.89106e-24
0.8579907453,2.07025e-20,5.99249e-21,2.06924e-20,1.01243e-23
0.8584423194,2.06903e-20,5.97782e-21,2.068e-20,1.03539e-23
0.8588941311,2.06782e-20,5.96321e-21,2.06676e-20,1.06093e-23
0.8593461807,2.06661e-20,5.94865e-21,2.06551e-20,1.09338e-23
0.8597984681,2.0654e-20,5.93414e-21,2.06427e-20,1.13014e-23
0.8602509936,2.06419e-20,5.91969e-21,2.06302e-20,1.17083e-23
0.8607037573,2.06299e-20,5.9053e-21,2.06178e-20,1.2142e-23
0.8611567593,2.06179e-20,5.89096e-21,2.06053e-20,1.26147e-23
0.8616099997,2.0606e-20,5.87667e-21,2.05929e-20,1.31438e-23
0.8620634787,2.05942e-20,5.86244e-21,2.05804e-20,1.37768e-23
0.8625171963,2.05824e-20,5.84826e-21,2.05679e-20,1.45121e-23
0.8629711527,2.05707e-20,5.83413e-21,2.05554e-20,1.52685e-23
0.863425348,2.0559e-20,5.82006e-21,2.05429e-20,1.60202e-23
0.8638797824,2.05472e-20,5.80603e-21,2.05304e-20,1.67962e-23
0.864334456,2.05355e-20,5.79206e-21,2.05179e-20,1.75498e-23
0.8647893689,2.05238e-20,5.77814e-21,2.05054e-20,1.83229e-23
0.8652445212,2.0512e-20,5.76427e-21,2.04929e-20,1.90876e-23
0.865699913,2.05003e-20,5.75045e-21,2.04804e-20,1.98667e-23
0.8661555446,2.04885e-20,5.73668e-21,2.04679e-20,2.06211e-23
0.8666114159,2.04768e-20,5.72297e-21,2.04554e-20,2.1386e-23
0.8670675272,2.04652e-20,5.7093e-21,2.04429e-20,2.23193e-23
0.8675238785,2.04537e-20,5.69569e-21,2.04303e-20,2.3377e-23
0.86798047,2.04422e-20,5.68212e-21,2.04178e-20,2.43945e-23
0.8684373018,2.04305e-20,5.6686e-21,2.04052e-20,2.52629e-23
0.8688943741,2.04188e-20,5.65513e-21,2.03927e-20,2.61489e-23
0.8693516869,2.04051e-20,5.64168e-21,2.03801e-20,2.49659e-23
0.8698092405,2.03913e-20,5.62827e-21,2.03676e-20,2.37326e-23
0.8702670348,2.03781e-20,5.61492e-21,2.0355e-20,2.30377e-23
0.8707250701,2.03666e-20,5.60165e-21,2.03424e-20,2.41871e-23
0.8711833464,2.03554e-20,5.58843e-21,2.03299e-20,2.54832e-23
0.871641864,2.03436e-20,5.57525e-21,2.03173e-20,2.6294e-23
0.8721006228,2.03322e-20,5.56211e-21,2.03047e-20,2.74436e-23
0.8725596232,2.03205e-20,5.54903e-21,2.02921e-20,2.83396e-23
0.8730188651,2.03081e-20,5.53597e-21,2.02795e-20,2.85272e-23
0.8734783487,2.02973e-20,5.52299e-21,2.02669e-20,3.03612e-23
0.8739380741,2.0285e-20,5.51004e-21,2.02543e-20,3.06712e-23
0.8743980416,2.02721e-20,5.49711e-21,2.02417e-20,3.03528e-23
0.874858251,2.02597e-20,5.48425e-21,2.02291e-20,3.05435e-23
0.8753187028,2.02471e-20,5.47142e-21,2.02165e-20,3.05955e-23
0.8757793968,2.02345e-20,5.45864e-21,2.02039e-20,3.05758e-23
0.8762403333,2.02212e-20,5.44589e-21,2.01913e-20,2.99347e-23
0.8767015125,2.02077e-20,5.43319e-21,2.01786e-20,2.90209e-23
0.8771629343,2.01953e-20,5.42055e-21,2.0166e-20,2.92895e-23
0.877624599,2.0183e-20,5.40795e-21,2.01534e-20,2.96539e-23
0.8780865067,2.01695e-20,5.39538e-21,2.01407e-20,2.87355e-23
0.8785486575,2.01563e-20,5.38286e-21,2.01281e-20,2.82443e-23
0.8790110515,2.01419e-20,5.37036e-21,2.01154e-20,2.64894e-23
0.8794736889,2.01266e-20,5.35789e-21,2.01028e-20,2.38382e-23
0.8799365698,2.01102e-20,5.34545e-21,2.00901e-20,2.00928e-23
0.8803996943,2.0095e-20,5.33307e-21,2.00774e-20,1.75733e-23
0.8808630626,2.00832e-20,5.32078e-21,2.00648e-20,1.84806e-23
0.8813266747,2.00694e-20,5.30851e-21,2.00521e-20,1.73255e-23
0.8817905309,2.0051e-20,5.29621e-21,2.00394e-20,1.16027e-23
0.8822546311,2.00379e-20,5.28403e-21,2.00267e-20,1.12178e-23
0.8827189757,2.00243e-20,5.27189e-21,2.0014e-20,1.02125e-23
0.8831835646,2.00111e-20,5.25979e-21,2.00014e-20,9.73505e-24
0.8836483981,1.99968e-20,5.24772e-21,1.99887e-20,8.14541e-24
0.8841134762,1.99851e-20,5.23573e-21,1.9976e-20,9.15765e-24
0.8845787991,1.99731e-20,5.22378e-21,1.99633e-20,9.82996e-24
0.8850443668,1.99649e-20,5.21193e-21,1.99506e-20,1.43812e-23
0.8855101797,1.99492e-20,5.2e-21,1.99378e-20,1.13403e-23
0.8859762377,1.9937e-20,5.18817e-21,1.99251e-20,1.19049e-23
0.8864425409,1.99229e-20,5.17634e-21,1.99124e-20,1.04705e-23
0.8869090896,1.99079e-20,5.16455e-21,1.98997e-20,8.24932e-24
0.8873758839,1.9895e-20,5.15282e-21,1.9887e-20,8.03012e-24
0.8878429238,1.98832e-20,5.14116e-21,1.98742e-20,8.94511e-24
0.8883102096,1.98709e-20,5.12952e-21,1.98615e-20,9.44772e-24
0.8887777413,1.98609e-20,5.11796e-21,1.98488e-20,1.21777e-23
0.889245519,1.98459e-20,5.10637e-21,1.9836e-20,9.83702e-24
0.889713543,1.98329e-20,5.09484e-21,1.98233e-20,9.59879e-24
0.8901818133,1.98208e-20,5.08336e-21,1.98105e-20,1.02715e-23
0.89065033,1.9809e-20,5.07193e-21,1.97978e-20,1.11872e-23
0.8911190934,1.97962e-20,5.06052e-21,1.9785e-20,1.11899e-23
0.8915881034,1.97836e-20,5.04916e-21,1.97722e-20,1.14027e-23
0.8920573603,1.97722e-20,5.03784e-21,1.97595e-20,1.27087e-23
0.8925268642,1.97584e-20,5.02653e-21,1.97467e-20,1.1649e-23
0.8929966152,1.9746e-20,5.01528e-21,1.97339e-20,1.20483e-23
0.8934666134,1.97325e-20,5.00405e-21,1.97212e-20,1.13746e-23
0.893936859,1.97187e-20,4.99286e-21,1.97084e-20,1.03195e-23
0.894407352,1.97062e-20,4.98172e-21,1.96956e-20,1.05587e-23
0.8948780928,1.96922e-20,4.97059e-21,1.96828e-20,9.40322e-24
0.8953490812,1.96797e-20,4.95952e-21,1.967e-20,9.65662e-24
0.8958203176,1.9666e-20,4.94848e-21,1.96572e-20,8.76172e-24
0.896291802,1.96548e-20,4.9375e-21,1.96444e-20,1.03754e-23
0.8967635345,1.96414e-20,4.92653e-21,1.96316e-20,9.76448e-24
0.8972355153,1.963e-20,4.91563e-21,1.96188e-20,1.11175e-23
0.8977077445,1.96171e-20,4.90474e-21,1.9606e-20,1.10363e-23
0.8981802223,1.96039e-20,4.89388e-21,1.95932e-20,1.06793e-23
0.8986529487,1.95914e-20,4.88307e-21,1.95804e-20,1.10358e-23
0.8991259239,1.95773e-20,4.87226e-21,1.95676e-20,9.70948e-24
0.8995991481,1.9565e-20,4.86153e-21,1.95548e-20,1.0213e-23
0.9000726214,1.95524e-20,4.85082e-21,1.95419e-20,1.04259e-23
0.9005463438,1.95403e-20,4.84015e-21,1.95291e-20,1.1177e-23
0.9010203155,1.9528e-20,4.82952e-21,1.95163e-20,1.16996e-23
0.9014945368,1.95152e-20,4.81891e-21,1.95035e-20,1.17279e-23
0.9019690076,1.95036e-20,4.80836e-21,1.94906e-20,1.30008e-23
0.9024437281,1.94916e-20,4.79783e-21,1.94778e-20,1.38469e-23
0.9029186985,1.9479e-20,4.78733e-21,1.94649e-20,1.40374e-23
0.9033939189,1.94676e-20,4.77688e-21,1.94521e-20,1.55139e-23
0.9038693893,1.94559e-20,4.76646e-21,1.94392e-20,1.66683e-23
0.9043451101,1.94433e-20,4.75606e-21,1.94264e-20,1.68696e-23
0.9048210812,1.94318e-20,4.74571e-21,1.94135e-20,1.82184e-23
0.9052973028,1.94207e-20,4.7354e-21,1.94007e-20,1.99757e-23
0.9057737751,1.94085e-20,4.72511e-21,1.93878e-20,2.07271e-23
0.9062504981,1.93959e-20,4.71485e-21,1.9375e-20,2.09868e-23
0.9067274721,1.93842e-20,4.70463e-21,1.93621e-20,2.20837e-23
0.907204697,1.93714e-20,4.69442e-21,1.93492e-20,2.21858e-23
0.9076821732,1.93611e-20,4.68429e-21,1.93363e-20,2.47222e-23
0.9081599007,1.93476e-20,4.67414e-21,1.93235e-20,2.41053e-23
0.9086378795,1.93377e-20,4.66408e-21,1.93106e-20,2.71173e-23
0.90911611,1.93249e-20,4.65401e-21,1.92977e-20,2.72071e-23
0.9095945922,1.93136e-20,4.64399e-21,1.92848e-20,2.87881e-23
0.9100733262,1.93002e-20,4.63397e-21,1.92719e-20,2.82709e-23
0.9105523121,1.92945e-20,4.62411e-21,1.92591e-20,3.54867e-23
0.9110315502,1.9275e-20,4.61405e-21,1.92462e-20,2.8798e-23
0.9115110405,1.92685e-20,4.60424e-21,1.92333e-20,3.52154e-23
0.9119907831,1.92484e-20,4.59424e-21,1.92204e-20,2.80294e-23
0.9124707783,1.92446e-20,4.58453e-21,1.92075e-20,3.70765e-23
0.9129510261,1.92309e-20,4.57469e-21,1.91946e-20,3.63085e-23
0.9134315266,1.92151e-20,4.56486e-21,1.91817e-20,3.3458e-23
0.91391228,1.92012e-20,4.55508e-21,1.91688e-20,3.24201e-23
0.9143932865,1.91957e-20,4.54546e-21,1.91559e-20,3.97992e-23
0.9148745461,1.91847e-20,4.5358e-21,1.91429e-20,4.17959e-23
0.915356059,1.91644e-20,4.52601e-21,1.913e-20,3.43246e-23
0.9158378254,1.91532e-20,4.5164e-21,1.91171e-20,3.60825e-23
0.9163198453,1.91504e-20,4.50694e-21,1.91042e-20,4.61597e-23
0.9168021189,1.91428e-20,4.49745e-21,1.90913e-20,5.15786e-23
0.9172846463,1.91212e-20,4.48777e-21,1.90783e-20,4.28556e-23
0.9177674277,1.91018e-20,4.47815e-21,1.90654e-20,3.64047e-23
0.9182504632,1.91017e-20,4.46885e-21,1.90525e-20,4.92561e-23
0.9187337529,1.90861e-20,4.45935e-21,1.90396e-20,4.65405e-23
0.919217297,1.90815e-20,4.45005e-21,1.90266e-20,5.4843e-23
0.9197010956,1.9063e-20,4.44056e-21,1.90137e-20,4.9345e-23
0.9201851488,1.90614e-20,4.43098e-21,1.90008e-20,6.06449e-23
0.9206694568,1.90481e-20,4.42065e-21,1.89878e-20,6.02858e-23
0.9211540196,1.90285e-20,4.41025e-21,1.89749e-20,5.35914e-23
0.9216388375,1.90146e-20,4.39998e-21,1.89619e-20,5.26903e-23
0.9221239106,1.90041e-20,4.3898e-21,1.8949e-20,5.51096e-23
0.922609239,1.89929e-20,4.37964e-21,1.8936e-20,5.68909e-23
0.9230948228,1.89779e-20,4.36946e-21,1.89231e-20,5.48253e-23
0.9235806622,1.89646e-20,4.35934e-21,1.89101e-20,5.44335e-23
0.9240667573,1.89444e-20,4.34915e-21,1.88972e-20,4.71954e-23
0.9245531082,1.8933e-20,4.33913e-21,1.88842e-20,4.88249e-23
0.9250397151,1.89235e-20,4.32918e-21,1.88713e-20,5.21945e-23
0.9255265781,1.89082e-20,4.31917e-21,1.88583e-20,4.99095e-23
0.9260136973,1.89008e-20,4.30932e-21,1.88453e-20,5.54699e-23
0.926501073,1.88767e-20,4.29924e-21,1.88324e-20,4.43326e-23
0.9269887051,1.88717e-20,4.2895e-21,1.88194e-20,5.23083e-23
0.9274765939,1.88518e-20,4.27955e-21,1.88064e-20,4.53293e-23
0.9279647395,1.88331e-20,4.26966e-21,1.87935e-20,3.96545e-23
0.928453142,1.88217e-20,4.25992e-21,1.87805e-20,4.12442e-23
0.9289418015,1.88049e-20,4.25013e-21,1.87675e-20,3.74043e-23
0.9294307183,1.87958e-20,4.24049e-21,1.87546e-20,4.12582e-23
0.9299198923,1.87729e-20,4.23067e-21,1.87416e-20,3.1319e-23
0.9304093239,1.87658e-20,4.22113e-21,1.87286e-20,3.71943e-23
0.930899013,1.8748e-20,4.21145e-21,1.87156e-20,3.23599e-23
0.9313889598,1.87347e-20,4.20188e-21,1.87026e-20,3.20219e-23
0.9318791645,1.8716e-20,4.19226e-21,1.86896e-20,2.63821e-23
0.9323696273,1.8703e-20,4.18276e-21,1.86767e-20,2.63212e-23
0.9328603481,1.86844e-20,4.1732e-21,1.86637e-20,2.07466e-23
0.9333513272,1.86795e-20,4.16389e-21,1.86507e-20,2.88126e-23
0.9338425648,1.86582e-20,4.15435e-21,1.86377e-20,2.04812e-23
0.9343340609,1.86449e-20,4.14498e-21,1.86247e-20,2.02092e-23
0.9348258156,1.86299e-20,4.1356e-21,1.86117e-20,1.82163e-23
0.9353178292,1.86332e-20,4.12654e-21,1.85987e-20,3.45084e-23
0.9358101018,1.86003e-20,4.11696e-21,1.85857e-20,1.4532e-23
0.9363026334,1.8595e-20,4.10783e-21,1.85727e-20,2.22685e-23
0.9367954243,1.85782e-20,4.09855e-21,1.85597e-20,1.85066e-23
0.9372884745,1.85619e-20,4.08932e-21,1.85467e-20,1.5125e-23
0.9377817842,1.85535e-20,4.08023e-21,1.85337e-20,1.97568e-23
0.9382753536,1.85347e-20,4.07102e-21,1.85207e-20,1.39691e-23
0.9387691827,1.85265e-20,4.062e-21,1.85077e-20,1.87381e-23
0.9392632717,1.85205e-20,4.05305e-21,1.84947e-20,2.57731e-23
0.9397576208,1.8504e-20,4.04396e-21,1.84817e-20,2.23174e-23
0.9402522301,1.84871e-20,4.0349e-21,1.84687e-20,1.83567e-23
0.9407470997,1.84737e-20,4.02592e-21,1.84557e-20,1.80382e-23
0.9412422298,1.84584e-20,4.01694e-21,1.84427e-20,1.56861e-23
0.9417376204,1.84458e-20,4.00804e-21,1.84297e-20,1.61399e-23
0.9422332718,1.8433e-20,3.99916e-21,1.84166e-20,1.63604e-23
0.942729184,1.84174e-20,3.99026e-21,1.84036e-20,1.37234e-23
0.9432253573,1.8403e-20,3.98142e-21,1.83906e-20,1.23761e-23
0.9437217917,1.83938e-20,3.97268e-21,1.83776e-20,1.62032e-23
0.9442184874,1.83748e-20,3.96382e-21,1.83646e-20,1.01933e-23
0.9447154445,1.83641e-20,3.95512e-21,1.83516e-20,1.25492e-23
0.9452126631,1.83538e-20,3.94645e-21,1.83385e-20,1.52255e-23
0.9457101435,1.83379e-20,3.93773e-21,1.83255e-20,1.23678e-23
0.9462078856,1.83242e-20,3.92907e-21,1.83125e-20,1.17026e-23
0.9467058898,1.8315e-20,3.9205e-21,1.82995e-20,1.55006e-23
0.9472041561,1.83019e-20,3.9119e-21,1.82865e-20,1.54897e-23
0.9477026846,1.82879e-20,3.90332e-21,1.82734e-20,1.4458e-23
0.9482014754,1.82754e-20,3.89479e-21,1.82604e-20,1.49639e-23
0.9487005289,1.82664e-20,3.88634e-21,1.82474e-20,1.90639e-23
0.9491998449,1.82579e-20,3.87793e-21,1.82344e-20,2.3539e-23
0.9496994238,1.82382e-20,3.86937e-21,1.82213e-20,1.68743e-23
0.9501992656,1.82224e-20,3.86089e-21,1.82083e-20,1.40775e-23
0.9506993705,1.82192e-20,3.85264e-21,1.81953e-20,2.39075e-23
0.9511997386,1.82115e-20,3.84435e-21,1.81822e-20,2.92417e-23
0.95170037,1.81951e-20,3.83595e-21,1.81692e-20,2.59182e-23
0.9522012649,1.81743e-20,3.82751e-21,1.81562e-20,1.81274e-23
0.9527024235,1.81661e-20,3.81929e-21,1.81431e-20,2.29554e-23
0.9532038458,1.81565e-20,3.81108e-21,1.81301e-20,2.64026e-23
0.9537055321,1.81477e-20,3.8029e-21,1.81171e-20,3.05983e-23
0.9542074823,1.81374e-20,3.79473e-21,1.8104e-20,3.33822e-23
0.9547096968,1.81157e-20,3.78641e-21,1.8091e-20,2.46568e-23
0.9552121756,1.81117e-20,3.77838e-21,1.8078e-20,3.37151e-23
0.9557149188,1.80865e-20,3.77006e-21,1.80649e-20,2.15214e-23
0.9562179267,1.80854e-20,3.76213e-21,1.80519e-20,3.35121e-23
0.9567211993,1.8064e-20,3.75392e-21,1.80389e-20,2.51036e-23
0.9572247368,1.80539e-20,3.74591e-21,1.80258e-20,2.80401e-23
0.9577285392,1.80555e-20,3.7381e-21,1.80128e-20,4.26794e-23
0.9582326069,1.80293e-20,3.72989e-21,1.79997e-20,2.95665e-23
0.9587369398,1.80267e-20,3.72207e-21,1.79867e-20,4.00399e-23
0.9592415382,1.79984e-20,3.71388e-21,1.79737e-20,2.47376e-23
0.9597464022,1.79952e-20,3.7061e-21,1.79606e-20,3.45552e-23
0.9602515319,1.79856e-20,3.69824e-21,1.79476e-20,3.80206e-23
0.9607569274,1.79681e-20,3.69029e-21,1.79345e-20,3.3575e-23
0.961262589,1.79651e-20,3.68259e-21,1.79215e-20,4.36226e-23
0.9617685167,1.79558e-20,3.67481e-21,1.79085e-20,4.73393e-23
0.9622747106,1.7927e-20,3.66677e-21,1.78954e-20,3.15965e-23
0.962781171,1.79159e-20,3.65901e-21,1.78824e-20,3.35527e-23
0.9632878979,1.79135e-20,3.65142e-21,1.78693e-20,4.41428e-23
0.9637948915,1.78901e-20,3.64352e-21,1.78563e-20,3.38042e-23
0.964302152,1.78853e-20,3.63594e-21,1.78432e-20,4.20728e-23
0.9648096795,1.78644e-20,3.62813e-21,1.78302e-20,3.41763e-23
0.965317474,1.78604e-20,3.62061e-21,1.78172e-20,4.32677e-23
0.9658255359,1.78428e-20,3.6129e-21,1.78041e-20,3.87094e-23
0.9663338651,1.7824e-20,3.6052e-21,1.77911e-20,3.29211e-23
0.9668424619,1.782e-20,3.59774e-21,1.7778e-20,4.19518e-23
0.9673513263,1.78124e-20,3.59026e-21,1.7765e-20,4.74346e-23
0.9678604586,1.78149e-20,3.58295e-21,1.77519e-20,6.29448e-23
0.9683698588,1.77849e-20,3.57517e-21,1.77389e-20,4.59851e-23
0.9688795272,1.77818e-20,3.56782e-21,1.77258e-20,5.59145e-23
0.9693894638,1.77569e-20,3.56017e-21,1.77128e-20,4.4097e-23
0.9698996688,1.77466e-20,3.55276e-21,1.76998e-20,4.68822e-23
0.9704101423,1.77281e-20,3.54524e-21,1.76867e-20,4.14062e-23
0.9709208844,1.76982e-20,3.53758e-21,1.76737e-20,2.44949e-23
0.9714318954,1.77009e-20,3.53044e-21,1.76606e-20,4.027e-23
0.9719431754,1.76956e-20,3.52319e-21,1.76476e-20,4.79905e-23
0.9724547244,1.76814e-20,3.51584e-21,1.76345e-20,4.68672e-23
0.9729665427,1.76715e-20,3.50857e-21,1.76215e-20,4.99823e-23
0.9734786304,1.76544e-20,3.50121e-21,1.76084e-20,4.59683e-23
0.9739909875,1.76306e-20,3.49378e-21,1.75954e-20,3.52272e-23
0.9745036144,1.7628e-20,3.48669e-21,1.75824e-20,4.56688e-23
0.975016511,1.76215e-20,3.47956e-21,1.75693e-20,5.21584e-23
0.9755296776,1.76022e-20,3.47226e-21,1.75563e-20,4.59627e-23
0.9760431143,1.7592e-20,3.46512e-21,1.75432e-20,4.87413e-23
0.9765568212,1.75666e-20,3.45777e-21,1.75302e-20,3.64236e-23
0.9770707984,1.75675e-20,3.45084e-21,1.75171e-20,5.03828e-23
0.9775850462,1.75425e-20,3.44354e-21,1.75041e-20,3.83696e-23
0.9780995647,1.75305e-20,3.43645e-21,1.74911e-20,3.94452e-23
0.9786143539,1.75178e-20,3.42938e-21,1.7478e-20,3.97999e-23
0.9791294141,1.75043e-20,3.42232e-21,1.7465e-20,3.93482e-23
0.9796447454,1.74843e-20,3.41518e-21,1.74519e-20,3.23589e-23
0.9801603479,1.74791e-20,3.40829e-21,1.74389e-20,4.01688e-23
0.9806762217,1.74633e-20,3.40125e-21,1.74259e-20,3.74384e-23
0.9811923671,1.74528e-20,3.39432e-21,1.74128e-20,3.99458e-23
0.9817087841,1.74357e-20,3.38731e-21,1.73998e-20,3.59339e-23
0.982225473,1.74256e-20,3.38043e-21,1.73867e-20,3.88795e-23
0.9827424338,1.74117e-20,3.3735e-21,1.73737e-20,3.80396e-23
0.9832596666,1.7394e-20,3.36654e-21,1.73607e-20,3.33628e-23
0.9837771717,1.73868e-20,3.35977e-21,1.73476e-20,3.92044e-23
0.9842949492,1.7374e-20,3.35292e-21,1.73346e-20,3.94371e-23
0.9848129991,1.73572e-20,3.34604e-21,1.73216e-20,3.56549e-23
0.9853313218,1.73484e-20,3.33929e-21,1.73085e-20,3.98786e-23
0.9858499172,1.73317e-20,3.33245e-21,1.72955e-20,3.62051e-23
0.9863687856,1.73169e-20,3.32566e-21,1.72825e-20,3.44609e-23
0.986887927,1.72976e-20,3.31882e-21,1.72694e-20,2.81526e-23
0.9874073417,1.72842e-20,3.31208e-21,1.72564e-20,2.7772e-23
0.9879270298,1.7264e-20,3.30527e-21,1.72434e-20,2.06159e-23
0.9884469914,1.72471e-20,3.29852e-21,1.72303e-20,1.67341e-23
0.9889672267,1.72354e-20,3.29187e-21,1.72173e-20,1.80784e-23
0.9894877357,1.72213e-20,3.28521e-21,1.72043e-20,1.69806e-23
0.9900085188,1.72078e-20,3.27858e-21,1.71912e-20,1.65988e-23
0.9905295759,1.71924e-20,3.27193e-21,1.71782e-20,1.41429e-23
0.9910509072,1.71774e-20,3.26531e-21,1.71652e-20,1.2167e-23
0.991572513,1.71623e-20,3.25871e-21,1.71522e-20,1.01066e-23
0.9920943932,1.715e-20,3.25217e-21,1.71391e-20,1.08355e-23
0.9926165482,1.71399e-20,3.24568e-21,1.71261e-20,1.3735e-23
0.9931389779,1.71273e-20,3.23917e-21,1.71131e-20,1.42539e-23
0.9936616827,1.71148e-20,3.23268e-21,1.71001e-20,1.47503e-23
0.9941846625,1.71017e-20,3.22621e-21,1.7087e-20,1.46946e-23
0.9947079176,1.70867e-20,3.21972e-21,1.7074e-20,1.27151e-23
0.9952314481,1.70753e-20,3.21331e-21,1.7061e-20,1.42786e-23
0.9957552541,1.70633e-20,3.2069e-21,1.7048e-20,1.52604e-23
0.9962793358,1.70508e-20,3.20051e-21,1.7035e-20,1.58065e-23
0.9968036934,1.70414e-20,3.19418e-21,1.7022e-20,1.94228e-23
0.9973283269,1.7031e-20,3.18785e-21,1.70089e-20,2.20685e-23
0.9978532365,1.70134e-20,3.18144e-21,1.69959e-20,1.74518e-23
0.9983784224,1.70058e-20,3.17519e-21,1.69829e-20,2.29058e-23
0.9989038848,1.69858e-20,3.16878e-21,1.69699e-20,1.58714e-23
0.9994296237,1.69771e-20,3.16255e-21,1.69569e-20,2.02249e-23
0.9999556392,1.69659e-20,3.1563e-21,1.69439e-20,2.20443e-23
1.000481932,1.69533e-20,3.15005e-21,1.69309e-20,2.24292e-23
1.001008501,1.69423e-20,3.14385e-21,1.69179e-20,2.44724e-23
1.001535348,1.69284e-20,3.13761e-21,1.69049e-20,2.35277e-23
1.002062472,1.6917e-20,3.13143e-21,1.68919e-20,2.51486e-23
1.002589873,1.69026e-20,3.12523e-21,1.68789e-20,2.37273e-23
1.003117552,1.68908e-20,3.11908e-21,1.68658e-20,2.49834e-23
1.003645508,1.6881e-20,3.11298e-21,1.68528e-20,2.81644e-23
1.004173743,1.6866e-20,3.10681e-21,1.68398e-20,2.61318e-23
1.004702255,1.68565e-20,3.10075e-21,1.68268e-20,2.96963e-23
1.005231046,1.68367e-20,3.09455e-21,1.68139e-20,2.28778e-23
1.005760115,1.68269e-20,3.08852e-21,1.68009e-20,2.6066e-23
1.006289462,1.68136e-20,3.08245e-21,1.67879e-20,2.57378e-23
1.006819088,1.68017e-20,3.07642e-21,1.67749e-20,2.68227e-23
1.007348993,1.67912e-20,3.07043e-21,1.67619e-20,2.92781e-23
1.007879177,1.67789e-20,3.06443e-21,1.67489e-20,3.0029e-23
1.00840964,1.67723e-20,3.05853e-21,1.67359e-20,3.64117e-23
1.008940382,1.67491e-20,3.05239e-21,1.67229e-20,2.61526e-23
1.009471403,1.67361e-20,3.04643e-21,1.67099e-20,2.61381e-23
1.010002704,1.67264e-20,3.04053e-21,1.66969e-20,2.94284e-23
1.010534284,1.67165e-20,3.03465e-21,1.6684e-20,3.25471e-23
1.011066144,1.67005e-20,3.0287e-21,1.6671e-20,2.95186e-23
1.011598284,1.66842e-20,3.02275e-21,1.6658e-20,2.62289e-23
1.012130704,1.66694e-20,3.01684e-21,1.6645e-20,2.43871e-23
1.012663405,1.6657e-20,3.01099e-21,1.6632e-20,2.49269e-23
1.013196385,1.66468e-20,3.00518e-21,1.66191e-20,2.77244e-23
1.013729647,1.6636e-20,2.99939e-21,1.66061e-20,2.99283e-23
1.014263189,1.66203e-20,2.99353e-21,1.65931e-20,2.72244e-23
1.014797011,1.66165e-20,2.98787e-21,1.65801e-20,3.6392e-23
1.015331115,1.65945e-20,2.98195e-21,1.65672e-20,2.73471e-23
1.0158655,1.65861e-20,2.97625e-21,1.65542e-20,3.18598e-23
1.016400166,1.65714e-20,2.97048e-21,1.65412e-20,3.0162e-23
1.016935113,1.65608e-20,2.96478e-21,1.65283e-20,3.25532e-23
1.017470342,1.65511e-20,2.95911e-21,1.65153e-20,3.57993e-23
1.018005853,1.65299e-20,2.95328e-21,1.65024e-20,2.75527e-23
1.018541646,1.65289e-20,2.94778e-21,1.64894e-20,3.94847e-23
1.01907772,1.65161e-20,2.94211e-21,1.64764e-20,3.96186e-23
1.019614077,1.64991e-20,2.93639e-21,1.64635e-20,3.55817e-23
1.020150716,1.64854e-20,2.93074e-21,1.64505e-20,3.4842e-23
1.020687637,1.6484e-20,2.92529e-21,1.64376e-20,4.64518e-23
1.021224841,1.64544e-20,2.91943e-21,1.64246e-20,2.97686e-23
1.021762328,1.64562e-20,2.91405e-21,1.64117e-20,4.45363e-23
1.022300098,1.64432e-20,2.90847e-21,1.63987e-20,4.44775e-23
1.02283815,1.6426e-20,2.90285e-21,1.63858e-20,4.02177e-23
1.023376486,1.64136e-20,2.8973e-21,1.63729e-20,4.06997e-23
1.023915105,1.6401e-20,2.89178e-21,1.63599e-20,4.10839e-23
