wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5929115274,7.79883e-21,3.24879e-20,7.78579e-21,1.30376e-23
0.5932235861,7.82009e-21,3.25028e-20,7.80715e-21,1.29412e-23
0.593535809,7.95663e-21,3.25198e-20,7.94351e-21,1.31155e-23
0.5938481963,8.1782e-21,3.25383e-20,8.16482e-21,1.3382e-23
0.594160748,8.17912e-21,3.25529e-20,8.16582e-21,1.33015e-23
0.5944734641,7.96768e-21,3.25637e-20,7.95464e-21,1.30439e-23
0.5947863449,8.20813e-21,3.25826e-20,8.19499e-21,1.31473e-23
0.5950993903,7.91088e-21,3.2592e-20,7.89814e-21,1.27441e-23
0.5954126006,7.88428e-21,3.26062e-20,7.87165e-21,1.26336e-23
0.5957259756,8.03452e-21,3.26235e-20,8.02179e-21,1.27382e-23
0.5960395156,8.11081e-21,3.26396e-20,8.09806e-21,1.27554e-23
0.5963532206,8.19437e-21,3.26558e-20,8.18162e-21,1.27496e-23
0.5966670907,8.07941e-21,3.26685e-20,8.06682e-21,1.2589e-23
0.596981126,8.30106e-21,3.26872e-20,8.28836e-21,1.26996e-23
0.5972953266,8.3262e-21,3.27025e-20,8.31359e-21,1.26011e-23
0.5976096926,7.94864e-21,3.27106e-20,7.93661e-21,1.20303e-23
0.597924224,7.79329e-21,3.27227e-20,7.78151e-21,1.17746e-23
0.598238921,8.3326e-21,3.27471e-20,8.32039e-21,1.22079e-23
0.5985537836,7.91869e-21,3.27547e-20,7.9069e-21,1.1785e-23
0.5988688119,8.10183e-21,3.27728e-20,8.08997e-21,1.18533e-23
0.599184006,8.2041e-21,3.27896e-20,8.19219e-21,1.19115e-23
0.599499366,8.18716e-21,3.28042e-20,8.17535e-21,1.18056e-23
0.599814892,7.91107e-21,3.28143e-20,7.89967e-21,1.14061e-23
0.6,7.94245e-21,2.74107e-20,7.93106e-21,1.13885e-23
0.6003157895,8.0383e-21,2.74109e-20,8.02687e-21,1.14294e-23
0.6006317452,8.11693e-21,2.74109e-20,8.10555e-21,1.13792e-23
0.6009478671,7.66938e-21,2.73997e-20,7.65844e-21,1.09392e-23
0.6012641555,8.10768e-21,2.74073e-20,8.09637e-21,1.13096e-23
0.6015806103,7.98046e-21,2.74029e-20,7.96927e-21,1.11947e-23
0.6018972317,7.90319e-21,2.73996e-20,7.89214e-21,1.10488e-23
0.6022140197,7.72364e-21,2.73942e-20,7.71274e-21,1.08933e-23
0.6025309744,8.03906e-21,2.73992e-20,8.02785e-21,1.12153e-23
0.602848096,8.10952e-21,2.73991e-20,8.09818e-21,1.13317e-23
0.6031653845,8.06503e-21,2.73965e-20,8.05367e-21,1.13593e-23
0.6034828399,8.33836e-21,2.74007e-20,8.3267e-21,1.16624e-23
0.6038004625,8.32569e-21,2.73988e-20,8.31401e-21,1.16867e-23
0.6041182522,8.30334e-21,2.73968e-20,8.29167e-21,1.16697e-23
0.6044362092,8.31628e-21,2.73955e-20,8.30458e-21,1.16997e-23
0.6047543335,8.40031e-21,2.73957e-20,8.38852e-21,1.17925e-23
0.6050726252,8.35591e-21,2.73932e-20,8.34416e-21,1.17516e-23
0.6053910845,8.30771e-21,2.73907e-20,8.29604e-21,1.16646e-23
0.6057097114,8.12466e-21,2.73853e-20,8.11314e-21,1.15162e-23
0.606028506,8.3545e-21,2.73887e-20,8.34275e-21,1.17534e-23
0.6063474684,8.22241e-21,2.73844e-20,8.2108e-21,1.16019e-23
0.6066665986,7.75254e-21,2.7373e-20,7.74131e-21,1.12304e-23
0.6069858968,8.3669e-21,2.73845e-20,8.35508e-21,1.18175e-23
0.6073053631,8.41645e-21,2.73841e-20,8.40445e-21,1.20023e-23
0.6076249975,8.4316e-21,2.7383e-20,8.41966e-21,1.19356e-23
0.6079448001,7.95992e-21,2.73716e-20,7.9484e-21,1.1525e-23
0.6082647711,8.25888e-21,2.73765e-20,8.24711e-21,1.17637e-23
0.6085849104,7.94157e-21,2.73684e-20,7.93003e-21,1.15383e-23
0.6089052183,8.28859e-21,2.73744e-20,8.2767e-21,1.18967e-23
0.6092256947,7.96505e-21,2.73662e-20,7.95338e-21,1.16712e-23
0.6095463398,8.0864e-21,2.73674e-20,8.0746e-21,1.17968e-23
0.6098671537,8.14873e-21,2.73673e-20,8.13677e-21,1.19682e-23
0.6101881364,8.35763e-21,2.73704e-20,8.34561e-21,1.2028e-23
0.610509288,7.4522e-21,2.735e-20,7.441e-21,1.12054e-23
0.6108306087,7.89643e-21,2.73581e-20,7.88473e-21,1.16984e-23
0.6111520985,8.39108e-21,2.73672e-20,8.3788e-21,1.22765e-23
0.6114737575,8.27848e-21,2.73636e-20,8.26621e-21,1.22696e-23
0.6117955858,8.18075e-21,2.73602e-20,8.16861e-21,1.21381e-23
0.6121175835,8.07606e-21,2.73568e-20,8.0641e-21,1.19581e-23
0.6124397506,7.55041e-21,2.73444e-20,7.53902e-21,1.13891e-23
0.6127620873,7.97845e-21,2.73522e-20,7.9667e-21,1.17536e-23
0.6130845937,7.78862e-21,2.7347e-20,7.77685e-21,1.17682e-23
0.6134072698,8.18824e-21,2.73542e-20,8.17609e-21,1.21545e-23
0.6137301157,7.20366e-21,2.73322e-20,7.19234e-21,1.13146e-23
0.6140531316,7.65545e-21,2.73406e-20,7.6438e-21,1.16489e-23
0.6143763174,7.82368e-21,2.7343e-20,7.81166e-21,1.20124e-23
0.6146996734,8.09567e-21,2.73476e-20,8.08323e-21,1.24372e-23
0.6150231995,8.07759e-21,2.73461e-20,8.06505e-21,1.25402e-23
0.615346896,8.22137e-21,2.7348e-20,8.20872e-21,1.26599e-23
0.6156707627,7.85347e-21,2.73391e-20,7.84117e-21,1.22925e-23
0.6159948,7.96106e-21,2.73403e-20,7.94892e-21,1.21443e-23
0.6163190078,6.60189e-21,2.73105e-20,6.59101e-21,1.08823e-23
0.6166433862,7.58661e-21,2.73302e-20,7.57494e-21,1.16712e-23
0.6169679353,7.43851e-21,2.73261e-20,7.42677e-21,1.17465e-23
0.6172926553,7.85466e-21,2.73338e-20,7.84236e-21,1.2301e-23
0.6176175462,8.05346e-21,2.7337e-20,8.04074e-21,1.27157e-23
0.6179426081,8.24571e-21,2.734e-20,8.23267e-21,1.30333e-23
0.618267841,8.27241e-21,2.73396e-20,8.2592e-21,1.32109e-23
0.6185932451,8.52062e-21,2.73439e-20,8.50709e-21,1.35281e-23
0.6189188205,8.04509e-21,2.73328e-20,8.03214e-21,1.29481e-23
0.6192445673,7.65346e-21,2.73236e-20,7.64095e-21,1.25032e-23
0.6195704855,8.36437e-21,2.73377e-20,8.351e-21,1.33667e-23
0.6198965752,8.48321e-21,2.73393e-20,8.46972e-21,1.34975e-23
0.6202228365,7.96416e-21,2.73274e-20,7.95112e-21,1.30404e-23
0.6205492696,8.47131e-21,2.73372e-20,8.45773e-21,1.35747e-23
0.6208758745,8.53578e-21,2.73377e-20,8.52201e-21,1.37701e-23
0.6212026513,8.43001e-21,2.73345e-20,8.41642e-21,1.3582e-23
0.6215296,7.78241e-21,2.732e-20,7.76944e-21,1.29646e-23
0.6218567209,8.35058e-21,2.73311e-20,8.33712e-21,1.34538e-23
0.6221840139,7.53414e-21,2.7313e-20,7.52145e-21,1.26886e-23
0.6225114792,8.38947e-21,2.73303e-20,8.37587e-21,1.35945e-23
0.6228391168,8.43038e-21,2.73304e-20,8.41668e-21,1.36987e-23
0.6231669268,7.53107e-21,2.73105e-20,7.51835e-21,1.27187e-23
0.6234949094,8.16391e-21,2.73231e-20,8.15059e-21,1.33177e-23
0.6238230647,8.20042e-21,2.73231e-20,8.18694e-21,1.34869e-23
0.6241513926,7.98171e-21,2.73178e-20,7.9685e-21,1.32187e-23
0.6244798933,7.77743e-21,2.73127e-20,7.76447e-21,1.29542e-23
0.6248085669,7.92938e-21,2.73152e-20,7.91613e-21,1.32532e-23
0.6251374136,8.48967e-21,2.73282e-20,8.47597e-21,1.36951e-23
0.6254664332,7.3172e-21,2.73072e-20,7.30467e-21,1.25323e-23
0.6257956261,8.07026e-21,2.7327e-20,8.05698e-21,1.32745e-23
0.6261249922,7.67394e-21,2.73225e-20,7.66074e-21,1.3199e-23
0.6264545317,8.40048e-21,2.73417e-20,8.38653e-21,1.39467e-23
0.6267842446,7.98582e-21,2.73368e-20,7.97219e-21,1.3628e-23
0.6271141311,8.2212e-21,2.73457e-20,8.20729e-21,1.39155e-23
0.6274441911,8.39772e-21,2.73534e-20,8.38347e-21,1.42534e-23
0.6277744249,8.4335e-21,2.73581e-20,8.41922e-21,1.42852e-23
0.6281048325,8.13437e-21,2.73558e-20,8.12036e-21,1.40064e-23
0.628435414,8.49425e-21,2.73674e-20,8.47976e-21,1.4489e-23
0.6287661695,8.4421e-21,2.73703e-20,8.42755e-21,1.45492e-23
0.629097099,8.49797e-21,2.73756e-20,8.48335e-21,1.46196e-23
0.6294282028,8.33277e-21,2.73761e-20,8.31829e-21,1.44787e-23
0.6297594808,8.44276e-21,2.73826e-20,8.42813e-21,1.46238e-23
0.6300909331,8.21754e-21,2.73819e-20,8.20325e-21,1.42895e-23
0.6304225599,7.7024e-21,2.73752e-20,7.68862e-21,1.37809e-23
0.6307543613,8.43232e-21,2.73948e-20,8.41763e-21,1.46881e-23
0.6310863373,8.53654e-21,2.74012e-20,8.52158e-21,1.49587e-23
0.631418488,8.3483e-21,2.74014e-20,8.33375e-21,1.4556e-23
0.6317508135,7.64803e-21,2.73908e-20,7.63441e-21,1.36183e-23
0.6320833139,7.61419e-21,2.73944e-20,7.60059e-21,1.36013e-23
0.6324159893,8.19233e-21,2.74109e-20,8.17783e-21,1.44981e-23
0.6327488399,8.57484e-21,2.74233e-20,8.55968e-21,1.51573e-23
0.6330818656,8.32857e-21,2.74224e-20,8.31357e-21,1.49992e-23
0.6334150666,8.48475e-21,2.74301e-20,8.46966e-21,1.50887e-23
0.6337484429,7.71322e-21,2.74181e-20,7.69907e-21,1.41494e-23
0.6340819947,8.33218e-21,2.74356e-20,8.31734e-21,1.48372e-23
0.6344157221,8.1616e-21,2.74364e-20,8.14678e-21,1.48185e-23
0.6347496251,8.29041e-21,2.74436e-20,8.27532e-21,1.5085e-23
0.6350837038,8.506e-21,2.74526e-20,8.49059e-21,1.54102e-23
0.6354179584,8.29962e-21,2.74528e-20,8.28438e-21,1.5242e-23
0.6357523889,8.2298e-21,2.74558e-20,8.2147e-21,1.51006e-23
0.6360869954,7.96477e-21,2.74547e-20,7.95002e-21,1.4749e-23
0.6364217781,7.989e-21,2.74598e-20,7.97415e-21,1.48441e-23
0.6367567369,8.25748e-21,2.74701e-20,8.24215e-21,1.53331e-23
0.637091872,8.36093e-21,2.74769e-20,8.34527e-21,1.56534e-23
0.6374271835,8.59593e-21,2.74865e-20,8.57983e-21,1.60923e-23
0.6377626715,8.59633e-21,2.74911e-20,8.58021e-21,1.61218e-23
0.6380983361,8.34681e-21,2.74905e-20,8.33091e-21,1.58957e-23
0.6384341773,8.6124e-21,2.75009e-20,8.59612e-21,1.62814e-23
0.6387701953,8.36312e-21,2.75003e-20,8.34694e-21,1.61819e-23
0.6391063902,8.65684e-21,2.75113e-20,8.64043e-21,1.64055e-23
0.6394427619,7.85312e-21,2.74991e-20,7.83756e-21,1.55688e-23
0.6397793108,8.61311e-21,2.75199e-20,8.59667e-21,1.64402e-23
0.6401160367,7.65356e-21,2.75045e-20,7.63821e-21,1.53485e-23
0.6404529399,8.66381e-21,2.75307e-20,8.64714e-21,1.66711e-23
0.6407900204,8.5822e-21,2.75339e-20,8.56537e-21,1.68312e-23
0.6411272783,8.25569e-21,2.75319e-20,8.23936e-21,1.63243e-23
0.6414647137,8.00467e-21,2.75315e-20,7.9886e-21,1.60795e-23
0.6418023267,8.32152e-21,2.75431e-20,8.30509e-21,1.64295e-23
0.6421401174,7.98839e-21,2.75411e-20,7.97225e-21,1.61377e-23
0.6424780859,8.44675e-21,2.75557e-20,8.4299e-21,1.68428e-23
0.6428162323,8.6392e-21,2.75648e-20,8.62201e-21,1.71945e-23
0.6431545566,8.07403e-21,2.75579e-20,8.05745e-21,1.65829e-23
0.643493059,8.54981e-21,2.75731e-20,8.5326e-21,1.72135e-23
0.6438317395,8.48552e-21,2.75768e-20,8.46842e-21,1.70988e-23
0.6441705983,7.58496e-21,2.75629e-20,7.5688e-21,1.61592e-23
0.6445096355,8.58609e-21,2.75892e-20,8.56858e-21,1.75172e-23
0.6448488511,8.71117e-21,2.7597e-20,8.69336e-21,1.78104e-23
0.6451882452,8.01271e-21,2.75875e-20,7.99565e-21,1.70648e-23
0.645527818,8.60644e-21,2.76052e-20,8.58875e-21,1.76867e-23
0.6458675695,8.32146e-21,2.76045e-20,8.30397e-21,1.74935e-23
0.6462074998,8.56281e-21,2.76148e-20,8.54516e-21,1.76483e-23
0.646547609,7.49448e-21,2.75976e-20,7.47835e-21,1.61314e-23
0.6468878972,8.51371e-21,2.76244e-20,8.49635e-21,1.7357e-23
0.6472283645,8.07466e-21,2.76205e-20,8.05757e-21,1.70857e-23
0.647569011,8.47667e-21,2.76344e-20,8.45892e-21,1.77509e-23
0.6479098368,8.63436e-21,2.76431e-20,8.61624e-21,1.81164e-23
0.648250842,8.46319e-21,2.76449e-20,8.4451e-21,1.80929e-23
0.6485920267,8.48826e-21,2.76509e-20,8.46997e-21,1.82921e-23
0.6489333909,8.69829e-21,2.76608e-20,8.67951e-21,1.87797e-23
0.6492749348,8.56933e-21,2.76636e-20,8.55104e-21,1.82977e-23
0.6496166584,6.96081e-21,2.76351e-20,6.94488e-21,1.59262e-23
0.6499585619,7.8791e-21,2.76601e-20,7.86196e-21,1.71464e-23
0.6503006454,8.29684e-21,2.76745e-20,8.27868e-21,1.8158e-23
0.6506429089,8.45828e-21,2.76836e-20,8.43972e-21,1.85638e-23
0.6509853525,8.50358e-21,2.76902e-20,8.48479e-21,1.87928e-23
0.6513279764,8.69996e-21,2.77e-20,8.68077e-21,1.9191e-23
0.6516707806,8.64542e-21,2.77045e-20,8.62637e-21,1.9051e-23
0.6520137652,8.42656e-21,2.77056e-20,8.40768e-21,1.88781e-23
0.6523569303,8.56005e-21,2.77142e-20,8.54085e-21,1.92035e-23
0.6527002761,8.66897e-21,2.77222e-20,8.64949e-21,1.94811e-23
0.6530438026,8.64762e-21,2.77276e-20,8.62805e-21,1.95706e-23
0.6533875098,8.53842e-21,2.77311e-20,8.51897e-21,1.94537e-23
0.653731398,8.6181e-21,2.77386e-20,8.59845e-21,1.96482e-23
0.6540754671,8.55496e-21,2.77432e-20,8.53527e-21,1.96909e-23
0.6544197174,8.66698e-21,2.77514e-20,8.64728e-21,1.97058e-23
0.6547641488,8.19342e-21,2.77474e-20,8.17427e-21,1.91518e-23
0.6551087615,8.55292e-21,2.77609e-20,8.53323e-21,1.9695e-23
0.6554535556,8.49765e-21,2.77657e-20,8.47789e-21,1.97537e-23
0.6557985312,8.32028e-21,2.7768e-20,8.30079e-21,1.94908e-23
0.6561436883,8.20362e-21,2.77716e-20,8.18479e-21,1.88353e-23
0.6564890271,6.81264e-21,2.77482e-20,6.79592e-21,1.67197e-23
0.6568345476,8.45931e-21,2.77891e-20,8.43971e-21,1.9594e-23
0.65718025,8.37115e-21,2.77934e-20,8.35132e-21,1.98311e-23
0.6575261343,8.06361e-21,2.77931e-20,8.04405e-21,1.95626e-23
0.6578722007,8.71493e-21,2.7813e-20,8.69414e-21,2.07873e-23
0.6582184493,8.65041e-21,2.78178e-20,8.62943e-21,2.09777e-23
0.65856488,8.74202e-21,2.7826e-20,8.72083e-21,2.11896e-23
0.6589114931,8.65207e-21,2.78304e-20,8.63094e-21,2.11297e-23
0.6592582886,8.67081e-21,2.78371e-20,8.64973e-21,2.1081e-23
0.6596052667,7.89235e-21,2.78269e-20,7.87256e-21,1.979e-23
0.6599524274,8.49641e-21,2.7846e-20,8.47552e-21,2.08931e-23
0.6602997707,8.80327e-21,2.78589e-20,8.78151e-21,2.17541e-23
0.6606472969,8.74183e-21,2.7864e-20,8.72016e-21,2.16707e-23
0.660995006,8.20536e-21,2.78591e-20,8.18433e-21,2.10321e-23
0.6613428981,8.78343e-21,2.78778e-20,8.76147e-21,2.19585e-23
0.6616909734,8.80006e-21,2.78846e-20,8.77781e-21,2.22438e-23
0.6620392318,8.77458e-21,2.78906e-20,8.7523e-21,2.22866e-23
0.6623876735,8.74264e-21,2.78964e-20,8.72035e-21,2.22961e-23
0.6627362985,8.6696e-21,2.79015e-20,8.64737e-21,2.22202e-23
0.6630851071,8.60283e-21,2.79067e-20,8.58077e-21,2.20612e-23
0.6634340993,8.19542e-21,2.79047e-20,8.17396e-21,2.14585e-23
0.6637832751,8.67511e-21,2.79215e-20,8.65277e-21,2.23371e-23
0.6641326347,8.62101e-21,2.7927e-20,8.59852e-21,2.24905e-23
0.6644821782,8.50015e-21,2.79312e-20,8.47784e-21,2.23191e-23
0.6648319057,8.43142e-21,2.79365e-20,8.40898e-21,2.24385e-23
0.6651818172,8.80701e-21,2.79512e-20,8.78385e-21,2.31567e-23
0.6655319129,8.63385e-21,2.79543e-20,8.61074e-21,2.31177e-23
0.6658821929,8.82323e-21,2.79652e-20,8.7997e-21,2.35252e-23
0.6662326572,8.63819e-21,2.79681e-20,8.61506e-21,2.31355e-23
0.666583306,8.14871e-21,2.79647e-20,8.12634e-21,2.23719e-23
0.6669341393,8.52316e-21,2.79795e-20,8.50001e-21,2.31427e-23
0.6672851572,8.8585e-21,2.79935e-20,8.8344e-21,2.40948e-23
0.66763636,8.80912e-21,2.79995e-20,8.78522e-21,2.3904e-23
0.6679877475,8.16612e-21,2.79929e-20,8.1432e-21,2.29239e-23
0.66833932,8.80465e-21,2.80134e-20,8.78044e-21,2.42106e-23
0.6686910776,8.82013e-21,2.80208e-20,8.79547e-21,2.46597e-23
0.6690430202,8.7512e-21,2.80265e-20,8.72656e-21,2.46361e-23
0.6693951481,8.76701e-21,2.8034e-20,8.7423e-21,2.47045e-23
0.6697474614,8.53148e-21,2.80361e-20,8.50713e-21,2.43455e-23
0.67009996,8.61153e-21,2.8045e-20,8.58692e-21,2.46063e-23
0.6704526442,8.70251e-21,2.80542e-20,8.6775e-21,2.50152e-23
0.670805514,8.68474e-21,2.8061e-20,8.65948e-21,2.52564e-23
0.6711585696,8.69322e-21,2.80685e-20,8.66789e-21,2.5328e-23
0.6715118109,8.38422e-21,2.80693e-20,8.35952e-21,2.47055e-23
0.6718652382,8.23943e-21,2.80736e-20,8.21483e-21,2.45992e-23
0.6722188515,8.8307e-21,2.80934e-20,8.80471e-21,2.59822e-23
0.6725726509,8.66005e-21,2.80972e-20,8.63409e-21,2.59631e-23
0.6729266365,8.66218e-21,2.81047e-20,8.63606e-21,2.61226e-23
0.6732808084,8.82338e-21,2.81156e-20,8.79681e-21,2.65639e-23
0.6736351667,8.75962e-21,2.81218e-20,8.7331e-21,2.65184e-23
0.6739897115,8.59857e-21,2.81259e-20,8.57219e-21,2.63779e-23
0.674344443,8.69064e-21,2.81354e-20,8.66392e-21,2.67263e-23
0.6746993611,8.71749e-21,2.81436e-20,8.69055e-21,2.69378e-23
0.675054466,8.52511e-21,2.81471e-20,8.49838e-21,2.67234e-23
0.6754097578,8.66674e-21,2.81578e-20,8.63957e-21,2.71672e-23
0.6757652367,8.86835e-21,2.81697e-20,8.8405e-21,2.78492e-23
0.6761209026,8.83616e-21,2.81768e-20,8.80813e-21,2.80246e-23
0.6764767557,8.8463e-21,2.81847e-20,8.81818e-21,2.81138e-23
0.6768327961,8.48732e-21,2.81849e-20,8.45988e-21,2.74409e-23
0.6771890239,8.72046e-21,2.81977e-20,8.6924e-21,2.80639e-23
0.6775454391,8.75336e-21,2.82062e-20,8.72494e-21,2.84176e-23
0.677902042,8.77004e-21,2.82144e-20,8.74129e-21,2.87541e-23
0.6782588326,8.85648e-21,2.82242e-20,8.82734e-21,2.91406e-23
0.6786158109,8.50095e-21,2.82246e-20,8.47248e-21,2.84661e-23
0.6789729771,8.76089e-21,2.82381e-20,8.73175e-21,2.914e-23
0.6793303313,8.74812e-21,2.82458e-20,8.71882e-21,2.93032e-23
0.6796878736,8.59565e-21,2.82506e-20,8.56663e-21,2.90263e-23
0.680045604,8.68687e-21,2.82607e-20,8.65749e-21,2.93879e-23
0.6804035228,8.77662e-21,2.82707e-20,8.7469e-21,2.97203e-23
0.6807616299,8.52399e-21,2.82735e-20,8.49469e-21,2.93052e-23
0.6811199255,8.72605e-21,2.82859e-20,8.69614e-21,2.99069e-23
0.6814784097,8.85476e-21,2.82968e-20,8.82437e-21,3.03919e-23
0.6818370825,8.66295e-21,2.8301e-20,8.63284e-21,3.01152e-23
0.6821959441,8.72102e-21,2.83105e-20,8.69068e-21,3.03419e-23
0.6825549946,8.85906e-21,2.83217e-20,8.82828e-21,3.07726e-23
0.6829142341,8.64815e-21,2.83256e-20,8.61767e-21,3.04882e-23
0.6832736626,8.92493e-21,2.83399e-20,8.89377e-21,3.11645e-23
0.6836332804,8.89938e-21,2.83477e-20,8.86817e-21,3.12081e-23
0.6839930873,8.71405e-21,2.83522e-20,8.6834e-21,3.06534e-23
0.6843530837,8.38086e-21,2.83537e-20,8.35091e-21,2.99473e-23
0.6847132695,8.71192e-21,2.83692e-20,8.681e-21,3.09204e-23
0.6850736449,8.94971e-21,2.83828e-20,8.91788e-21,3.1823e-23
0.68543421,8.71042e-21,2.83863e-20,8.67925e-21,3.11634e-23
0.6857949649,8.32536e-21,2.83868e-20,8.29513e-21,3.02269e-23
0.6861559096,8.56086e-21,2.84004e-20,8.53001e-21,3.08417e-23
0.6865170443,8.46459e-21,2.8407e-20,8.43359e-21,3.10008e-23
0.686878369,8.92747e-21,2.84255e-20,8.89567e-21,3.18006e-23
0.687239884,8.8767e-21,2.84332e-20,8.84469e-21,3.20076e-23
0.6876015892,8.77474e-21,2.84398e-20,8.7427e-21,3.20395e-23
0.6879634847,8.87444e-21,2.84508e-20,8.84193e-21,3.25051e-23
0.6883255708,8.44309e-21,2.84505e-20,8.41083e-21,3.22591e-23
0.6886878474,8.81196e-21,2.84672e-20,8.77885e-21,3.31103e-23
0.6890503147,8.90612e-21,2.84781e-20,8.87212e-21,3.40029e-23
0.6894129728,8.96782e-21,2.84884e-20,8.93363e-21,3.41949e-23
0.6897758217,8.86982e-21,2.84953e-20,8.83547e-21,3.43536e-23
0.6901388616,8.82961e-21,2.85035e-20,8.7951e-21,3.45099e-23
0.6905020926,8.96424e-21,2.85154e-20,8.92905e-21,3.51852e-23
0.6908655147,8.70526e-21,2.8519e-20,8.67041e-21,3.48541e-23
0.6912291282,8.85227e-21,2.85313e-20,8.8169e-21,3.53689e-23
0.691592933,8.69732e-21,2.85372e-20,8.66209e-21,3.52358e-23
0.6919569292,8.73262e-21,2.85471e-20,8.69695e-21,3.56686e-23
0.6923211171,8.90579e-21,2.856e-20,8.86942e-21,3.63694e-23
0.6926854966,8.47624e-21,2.85602e-20,8.4407e-21,3.55381e-23
0.6930500679,8.91558e-21,2.85788e-20,8.87884e-21,3.67364e-23
0.6934148311,8.5441e-21,2.85803e-20,8.508e-21,3.61041e-23
0.6937797863,8.91422e-21,2.85976e-20,8.87671e-21,3.75102e-23
0.6941449336,8.90975e-21,2.86069e-20,8.87217e-21,3.75878e-23
0.694510273,8.78542e-21,2.86137e-20,8.74796e-21,3.74603e-23
0.6948758047,8.52443e-21,2.86177e-20,8.48741e-21,3.70112e-23
0.6952415288,8.70331e-21,2.8631e-20,8.6653e-21,3.80092e-23
0.6956074454,8.81824e-21,2.8643e-20,8.77949e-21,3.87472e-23
0.6959735546,8.7629e-21,2.86515e-20,8.72434e-21,3.85555e-23
0.6963398565,8.85039e-21,2.8663e-20,8.81099e-21,3.9398e-23
0.6967063512,8.76667e-21,2.86709e-20,8.72691e-21,3.97596e-23
0.6970730387,8.85056e-21,2.86824e-20,8.81009e-21,4.04772e-23
0.6974399193,8.79508e-21,2.8691e-20,8.75461e-21,4.04741e-23
0.6978069929,8.74574e-21,2.86998e-20,8.70545e-21,4.02933e-23
0.6981742597,8.25198e-21,2.86992e-20,8.21266e-21,3.93256e-23
0.6985417199,8.89607e-21,2.87227e-20,8.85452e-21,4.15462e-23
0.6989093734,8.82271e-21,2.8731e-20,8.78097e-21,4.17385e-23
0.6992772204,8.90533e-21,2.87427e-20,8.86299e-21,4.23412e-23
0.6996452611,8.9425e-21,2.87535e-20,8.89983e-21,4.26657e-23
0.7000134954,8.7372e-21,2.8766e-20,8.69519e-21,4.20075e-23
0.7003819236,8.69344e-21,2.87901e-20,8.65092e-21,4.25188e-23
0.7007505457,8.70111e-21,2.88153e-20,8.6588e-21,4.23072e-23
0.7011193617,8.74603e-21,2.88413e-20,8.70298e-21,4.30458e-23
0.7014883719,8.69882e-21,2.88655e-20,8.65594e-21,4.28747e-23
0.7018575763,8.17418e-21,2.88796e-20,8.13246e-21,4.17207e-23
0.7022269751,8.96376e-21,2.89215e-20,8.91965e-21,4.41143e-23
0.7025965682,8.43855e-21,2.89358e-20,8.39561e-21,4.29414e-23
0.7029663559,8.6987e-21,2.89666e-20,8.65529e-21,4.34115e-23
0.7033363382,8.7828e-21,2.89938e-20,8.73788e-21,4.49227e-23
0.7037065152,8.89743e-21,2.90217e-20,8.85227e-21,4.51647e-23
0.704076887,8.57358e-21,2.90405e-20,8.52985e-21,4.37303e-23
0.7044474538,9.03156e-21,2.90757e-20,8.98547e-21,4.60904e-23
0.7048182156,8.86367e-21,2.90978e-20,8.81771e-21,4.59643e-23
0.7051891726,9.0154e-21,2.91267e-20,8.96921e-21,4.61897e-23
0.7055603248,8.74815e-21,2.91469e-20,8.70293e-21,4.52241e-23
0.7059316723,8.78073e-21,2.91735e-20,8.73536e-21,4.53694e-23
0.7063032153,8.70097e-21,2.91977e-20,8.65536e-21,4.56096e-23
0.7066749538,8.95747e-21,2.9229e-20,8.91125e-21,4.62187e-23
0.707046888,8.34419e-21,2.92422e-20,8.29981e-21,4.43792e-23
0.707419018,8.85733e-21,2.92791e-20,8.81116e-21,4.61755e-23
0.7077913438,8.97896e-21,2.93078e-20,8.93193e-21,4.70352e-23
0.7081638655,9.02713e-21,2.9335e-20,8.97967e-21,4.74539e-23
0.7085365833,8.49894e-21,2.93502e-20,8.45276e-21,4.61809e-23
0.7089094973,8.88186e-21,2.93846e-20,8.83474e-21,4.71121e-23
0.7092826076,8.60207e-21,2.94051e-20,8.55537e-21,4.67035e-23
0.7096559142,8.80596e-21,2.94358e-20,8.75849e-21,4.74663e-23
0.7100294173,8.89907e-21,2.94643e-20,8.85102e-21,4.80517e-23
0.710403117,8.90894e-21,2.94911e-20,8.86077e-21,4.81716e-23
0.7107770134,8.85232e-21,2.95166e-20,8.80453e-21,4.77817e-23
0.7111511066,8.77863e-21,2.95418e-20,8.73109e-21,4.75392e-23
0.7115253966,8.70028e-21,2.95669e-20,8.65274e-21,4.75428e-23
0.7118998837,8.84662e-21,2.95968e-20,8.79884e-21,4.7779e-23
0.7122745678,8.58112e-21,2.96182e-20,8.53408e-21,4.70467e-23
0.7126494492,8.8185e-21,2.96501e-20,8.77061e-21,4.78961e-23
0.7130245279,8.75655e-21,2.96758e-20,8.70902e-21,4.75324e-23
0.7133998039,8.37943e-21,2.96951e-20,8.33323e-21,4.6201e-23
0.7137752775,8.87802e-21,2.97326e-20,8.83023e-21,4.77995e-23
0.7141509487,8.85278e-21,2.97593e-20,8.80454e-21,4.82346e-23
0.7145268176,8.8208e-21,2.97859e-20,8.77327e-21,4.75247e-23
0.7149028844,7.98288e-21,2.97959e-20,7.93818e-21,4.46929e-23
0.715279149,8.6376e-21,2.9842e-20,8.59107e-21,4.65327e-23
