wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.436331088,1.7667101017049998e-13,0.0,1.76671e-13,1.01705e-20
6.439718631,1.7896301053949998e-13,0.0,1.78963e-13,1.05395e-20
6.443107956,1.7782101047649998e-13,0.0,1.77821e-13,1.04765e-20
6.446499066,1.779060106771e-13,0.0,1.77906e-13,1.06771e-20
6.44989196,1.752880102282e-13,0.0,1.75288e-13,1.02282e-20
6.45328664,1.7574001031209998e-13,0.0,1.7574e-13,1.03121e-20
6.456683107,1.77750010744e-13,0.0,1.7775e-13,1.0744e-20
6.460081361,1.770050104074e-13,0.0,1.77005e-13,1.04074e-20
6.463481404,1.758190108622e-13,0.0,1.75819e-13,1.08622e-20
6.466883236,1.754190105141e-13,0.0,1.75419e-13,1.05141e-20
6.470286859,1.77593010213e-13,0.0,1.77593e-13,1.0213e-20
6.473692273,1.73908010353e-13,0.0,1.73908e-13,1.0353e-20
6.47709948,1.722820103972e-13,0.0,1.72282e-13,1.03972e-20
6.480508479,1.749870103248e-13,0.0,1.74987e-13,1.03248e-20
6.483919273,1.698030102121e-13,0.0,1.69803e-13,1.02121e-20
6.487331862,1.743700103617e-13,0.0,1.7437e-13,1.03617e-20
6.490746247,1.745120103047e-13,0.0,1.74512e-13,1.03047e-20
6.49416243,1.735220103505e-13,0.0,1.73522e-13,1.03505e-20
6.49758041,1.751180102991e-13,0.0,1.75118e-13,1.02991e-20
6.501000189,1.728630104754e-13,0.0,1.72863e-13,1.04754e-20
6.504421768,1.713700107278e-13,0.0,1.7137e-13,1.07278e-20
6.507845148,1.745450107848e-13,0.0,1.74545e-13,1.07848e-20
6.51127033,1.724700108669e-13,0.0,1.7247e-13,1.08669e-20
6.514697314,1.74062010822e-13,0.0,1.74062e-13,1.0822e-20
6.518126102,1.723280105943e-13,0.0,1.72328e-13,1.05943e-20
6.521556695,1.714890105433e-13,0.0,1.71489e-13,1.05433e-20
6.524989093,1.715400106823e-13,0.0,1.7154e-13,1.06823e-20
6.528423298,1.726590108688e-13,0.0,1.72659e-13,1.08688e-20
6.53185931,1.6954401101479998e-13,0.0,1.69544e-13,1.10148e-20
6.535297131,1.726540114219e-13,0.0,1.72654e-13,1.14219e-20
6.538736761,1.714610111769e-13,0.0,1.71461e-13,1.11769e-20
6.542178201,1.711140107766e-13,0.0,1.71114e-13,1.07766e-20
6.545621453,1.707630110155e-13,0.0,1.70763e-13,1.10155e-20
6.549066517,1.695950110183e-13,0.0,1.69595e-13,1.10183e-20
6.552513394,1.69455011117e-13,0.0,1.69455e-13,1.1117e-20
6.555962085,1.7020001083549999e-13,0.0,1.702e-13,1.08355e-20
6.559412592,1.697000111436e-13,0.0,1.697e-13,1.11436e-20
6.562864914,1.691280112026e-13,0.0,1.69128e-13,1.12026e-20
6.566319053,1.69525010933e-13,0.0,1.69525e-13,1.0933e-20
6.569775011,1.6962901104e-13,0.0,1.69629e-13,1.104e-20
6.573232787,1.675520108679e-13,0.0,1.67552e-13,1.08679e-20
6.576692383,1.6812901102579999e-13,0.0,1.68129e-13,1.10258e-20
6.5801538,1.682390110939e-13,0.0,1.68239e-13,1.10939e-20
6.583617039,1.684680115276e-13,0.0,1.68468e-13,1.15276e-20
6.587082101,1.677180113234e-13,0.0,1.67718e-13,1.13234e-20
6.590548986,1.668660110193e-13,0.0,1.66866e-13,1.10193e-20
6.594017696,1.6834401111460002e-13,0.0,1.68344e-13,1.11146e-20
6.597488232,1.6765301129119998e-13,0.0,1.67653e-13,1.12912e-20
6.600960594,1.652670112336e-13,0.0,1.65267e-13,1.12336e-20
6.604434784,1.6619501179090001e-13,0.0,1.66195e-13,1.17909e-20
6.607910802,1.669810116629e-13,0.0,1.66981e-13,1.16629e-20
6.61138865,1.658280113636e-13,0.0,1.65828e-13,1.13636e-20
6.614868328,1.6618501151639998e-13,0.0,1.66185e-13,1.15164e-20
6.618349838,1.65125011653e-13,0.0,1.65125e-13,1.1653e-20
6.62183318,1.662710114691e-13,0.0,1.66271e-13,1.14691e-20
6.625318355,1.6473401143270001e-13,0.0,1.64734e-13,1.14327e-20
6.628805365,1.648430113854e-13,0.0,1.64843e-13,1.13854e-20
6.63229421,1.636940113492e-13,0.0,1.63694e-13,1.13492e-20
6.635784891,1.6499601125789998e-13,0.0,1.64996e-13,1.12579e-20
6.639277409,1.642590113913e-13,0.0,1.64259e-13,1.13913e-20
6.642771766,1.64125011338e-13,0.0,1.64125e-13,1.1338e-20
6.646267961,1.638810117237e-13,0.0,1.63881e-13,1.17237e-20
6.649765997,1.6332501193369998e-13,0.0,1.63325e-13,1.19337e-20
6.653265874,1.635820121405e-13,0.0,1.63582e-13,1.21405e-20
6.656767593,1.633600120926e-13,0.0,1.6336e-13,1.20926e-20
6.660271155,1.621510120445e-13,0.0,1.62151e-13,1.20445e-20
6.663776561,1.627760118439e-13,0.0,1.62776e-13,1.18439e-20
6.667283812,1.6319901188790002e-13,0.0,1.63199e-13,1.18879e-20
6.670792908,1.6240401170390002e-13,0.0,1.62404e-13,1.17039e-20
6.674303852,1.609590118611e-13,0.0,1.60959e-13,1.18611e-20
6.677816643,1.6141101204139999e-13,0.0,1.61411e-13,1.20414e-20
6.681331284,1.620740118752e-13,0.0,1.62074e-13,1.18752e-20
6.684847774,1.6141001173619998e-13,0.0,1.6141e-13,1.17362e-20
6.688366115,1.610000122787e-13,0.0,1.61e-13,1.22787e-20
6.691886308,1.602120125174e-13,0.0,1.60212e-13,1.25174e-20
6.695408353,1.6128801235609998e-13,0.0,1.61288e-13,1.23561e-20
6.698932252,1.5894601269330002e-13,0.0,1.58946e-13,1.26933e-20
6.702458006,1.591600127132e-13,0.0,1.5916e-13,1.27132e-20
6.705985615,1.600690121024e-13,0.0,1.60069e-13,1.21024e-20
6.709515082,1.595320121048e-13,0.0,1.59532e-13,1.21048e-20
6.713046405,1.592910119818e-13,0.0,1.59291e-13,1.19818e-20
6.716579588,1.593980122841e-13,0.0,1.59398e-13,1.22841e-20
6.720114629,1.584500124843e-13,0.0,1.5845e-13,1.24843e-20
6.723651532,1.586350120655e-13,0.0,1.58635e-13,1.20655e-20
6.727190296,1.5841601249390001e-13,0.0,1.58416e-13,1.24939e-20
6.730730922,1.568350128627e-13,0.0,1.56835e-13,1.28627e-20
6.734273412,1.5854101249379999e-13,0.0,1.58541e-13,1.24938e-20
6.737817767,1.58064012846e-13,0.0,1.58064e-13,1.2846e-20
6.741363987,1.576620131544e-13,0.0,1.57662e-13,1.31544e-20
6.744912073,1.574540129507e-13,0.0,1.57454e-13,1.29507e-20
6.748462027,1.5706901268960002e-13,0.0,1.57069e-13,1.26896e-20
6.752013849,1.565270126894e-13,0.0,1.56527e-13,1.26894e-20
6.75556754,1.545710134186e-13,0.0,1.54571e-13,1.34186e-20
6.759123102,1.567090139846e-13,0.0,1.56709e-13,1.39846e-20
6.762680535,1.555890137947e-13,0.0,1.55589e-13,1.37947e-20
6.766239841,1.559590130678e-13,0.0,1.55959e-13,1.30678e-20
6.76980102,1.558780131055e-13,0.0,1.55878e-13,1.31055e-20
6.773364073,1.558790124588e-13,0.0,1.55879e-13,1.24588e-20
6.776929001,1.5498801292730002e-13,0.0,1.54988e-13,1.29273e-20
6.780495806,1.546700129983e-13,0.0,1.5467e-13,1.29983e-20
6.784064488,1.553860126709e-13,0.0,1.55386e-13,1.26709e-20
6.787635048,1.5467801250880002e-13,0.0,1.54678e-13,1.25088e-20
6.791207488,1.5384701262910002e-13,0.0,1.53847e-13,1.26291e-20
6.794781808,1.538140126118e-13,0.0,1.53814e-13,1.26118e-20
6.798358009,1.54478013127e-13,0.0,1.54478e-13,1.3127e-20
6.801936092,1.53767013144e-13,0.0,1.53767e-13,1.3144e-20
6.805516058,1.527210132849e-13,0.0,1.52721e-13,1.32849e-20
6.809097909,1.534470130798e-13,0.0,1.53447e-13,1.30798e-20
6.812681644,1.530240137007e-13,0.0,1.53024e-13,1.37007e-20
6.816267266,1.531140137287e-13,0.0,1.53114e-13,1.37287e-20
6.819854775,1.524720134988e-13,0.0,1.52472e-13,1.34988e-20
6.823444173,1.521870130489e-13,0.0,1.52187e-13,1.30489e-20
6.827035459,1.523380127656e-13,0.0,1.52338e-13,1.27656e-20
6.830628636,1.52101013321e-13,0.0,1.52101e-13,1.3321e-20
6.834223703,1.514200134349e-13,0.0,1.5142e-13,1.34349e-20
6.837820663,1.5118201400860002e-13,0.0,1.51182e-13,1.40086e-20
6.841419516,1.513560141805e-13,0.0,1.51356e-13,1.41805e-20
6.845020263,1.5095601401370002e-13,0.0,1.50956e-13,1.40137e-20
6.848622905,1.509210137505e-13,0.0,1.50921e-13,1.37505e-20
6.852227444,1.5062801317029998e-13,0.0,1.50628e-13,1.31703e-20
6.855833879,1.504830131481e-13,0.0,1.50483e-13,1.31481e-20
6.859442213,1.500730130969e-13,0.0,1.50073e-13,1.30969e-20
6.863052446,1.503310129882e-13,0.0,1.50331e-13,1.29882e-20
6.866664579,1.4924501314740001e-13,0.0,1.49245e-13,1.31474e-20
6.870278613,1.498170133272e-13,0.0,1.49817e-13,1.33272e-20
6.873894549,1.492330135561e-13,0.0,1.49233e-13,1.35561e-20
6.877512388,1.487660137588e-13,0.0,1.48766e-13,1.37588e-20
6.881132131,1.488320140487e-13,0.0,1.48832e-13,1.40487e-20
6.88475378,1.484380138031e-13,0.0,1.48438e-13,1.38031e-20
6.888377334,1.484430140208e-13,0.0,1.48443e-13,1.40208e-20
6.892002796,1.482510146377e-13,0.0,1.48251e-13,1.46377e-20
6.895630166,1.48107015005e-13,0.0,1.48107e-13,1.5005e-20
6.899259445,1.475810144966e-13,0.0,1.47581e-13,1.44966e-20
6.902890634,1.47752013884e-13,0.0,1.47752e-13,1.3884e-20
6.906523735,1.4633201349650002e-13,0.0,1.46332e-13,1.34965e-20
6.910158747,1.472920143331e-13,0.0,1.47292e-13,1.43331e-20
6.913795673,1.46878014092e-13,0.0,1.46878e-13,1.4092e-20
6.917434513,1.466960156219e-13,0.0,1.46696e-13,1.56219e-20
6.921075268,1.465900154005e-13,0.0,1.4659e-13,1.54005e-20
6.924717939,1.463740151598e-13,0.0,1.46374e-13,1.51598e-20
6.928362527,1.458880154644e-13,0.0,1.45888e-13,1.54644e-20
6.932009034,1.458210157653e-13,0.0,1.45821e-13,1.57653e-20
6.93565746,1.459340156206e-13,0.0,1.45934e-13,1.56206e-20
6.939307806,1.433430148951e-13,0.0,1.43343e-13,1.48951e-20
6.942960073,1.451940157171e-13,0.0,1.45194e-13,1.57171e-20
6.946614262,1.447670148087e-13,0.0,1.44767e-13,1.48087e-20
6.950270375,1.447860149931e-13,0.0,1.44786e-13,1.49931e-20
6.953928412,1.447470145846e-13,0.0,1.44747e-13,1.45846e-20
6.957588374,1.442780139884e-13,0.0,1.44278e-13,1.39884e-20
6.961250263,1.439770138471e-13,0.0,1.43977e-13,1.38471e-20
6.964914079,1.4405501420120002e-13,0.0,1.44055e-13,1.42012e-20
6.968579823,1.438340148424e-13,0.0,1.43834e-13,1.48424e-20
6.972247497,1.43296015381e-13,0.0,1.43296e-13,1.5381e-20
6.975917101,1.434360145025e-13,0.0,1.43436e-13,1.45025e-20
6.979588636,1.432710154587e-13,0.0,1.43271e-13,1.54587e-20
6.983262104,1.42944015147e-13,0.0,1.42944e-13,1.5147e-20
6.986937505,1.4280401552669998e-13,0.0,1.42804e-13,1.55267e-20
6.99061484,1.424130147289e-13,0.0,1.42413e-13,1.47289e-20
6.994294111,1.421130143052e-13,0.0,1.42113e-13,1.43052e-20
6.997975319,1.4216801528189999e-13,0.0,1.42168e-13,1.52819e-20
7.001658464,1.419260155657e-13,0.0,1.41926e-13,1.55657e-20
7.005343547,1.415260162863e-13,0.0,1.41526e-13,1.62863e-20
7.00903057,1.415420163304e-13,0.0,1.41542e-13,1.63304e-20
7.012719534,1.4062001542430002e-13,0.0,1.4062e-13,1.54243e-20
7.016410439,1.394280156803e-13,0.0,1.39428e-13,1.56803e-20
7.020103286,1.4087701500310002e-13,0.0,1.40877e-13,1.50031e-20
7.023798077,1.3814401442629998e-13,0.0,1.38144e-13,1.44263e-20
7.027494813,1.402610154748e-13,0.0,1.40261e-13,1.54748e-20
7.031193495,1.4031001584380002e-13,0.0,1.4031e-13,1.58438e-20
7.034894123,1.3995501566200002e-13,0.0,1.39955e-13,1.5662e-20
7.038596699,1.398410153306e-13,0.0,1.39841e-13,1.53306e-20
7.042301223,1.395550147942e-13,0.0,1.39555e-13,1.47942e-20
7.046007698,1.395910143099e-13,0.0,1.39591e-13,1.43099e-20
7.049716123,1.391560149604e-13,0.0,1.39156e-13,1.49604e-20
7.0534265,1.387240151578e-13,0.0,1.38724e-13,1.51578e-20
7.057138829,1.3842301534559999e-13,0.0,1.38423e-13,1.53456e-20
7.060853113,1.384990155613e-13,0.0,1.38499e-13,1.55613e-20
7.064569351,1.38397016262e-13,0.0,1.38397e-13,1.6262e-20
7.068287546,1.377970162425e-13,0.0,1.37797e-13,1.62425e-20
7.072007697,1.379580171631e-13,0.0,1.37958e-13,1.71631e-20
7.075729806,1.377350170788e-13,0.0,1.37735e-13,1.70788e-20
7.079453875,1.375900169214e-13,0.0,1.3759e-13,1.69214e-20
7.083179903,1.3713601541079999e-13,0.0,1.37136e-13,1.54108e-20
7.086907893,1.371690167876e-13,0.0,1.37169e-13,1.67876e-20
7.090637844,1.3696501645309998e-13,0.0,1.36965e-13,1.64531e-20
7.094369759,1.365020169447e-13,0.0,1.36502e-13,1.69447e-20
7.098103638,1.365300172784e-13,0.0,1.3653e-13,1.72784e-20
7.101839482,1.3637601752740001e-13,0.0,1.36376e-13,1.75274e-20
7.105577292,1.3608701708299999e-13,0.0,1.36087e-13,1.7083e-20
7.109317069,1.358410170465e-13,0.0,1.35841e-13,1.70465e-20
7.113058815,1.358360162401e-13,0.0,1.35836e-13,1.62401e-20
7.11680253,1.3537601529049998e-13,0.0,1.35376e-13,1.52905e-20
7.120548216,1.35034015878e-13,0.0,1.35034e-13,1.5878e-20
7.124295873,1.346520163774e-13,0.0,1.34652e-13,1.63774e-20
7.128045502,1.348820165211e-13,0.0,1.34882e-13,1.65211e-20
7.131797105,1.347440164501e-13,0.0,1.34744e-13,1.64501e-20
7.135550683,1.34488016357e-13,0.0,1.34488e-13,1.6357e-20
7.139306236,1.342380159687e-13,0.0,1.34238e-13,1.59687e-20
7.143063765,1.3425701569e-13,0.0,1.34257e-13,1.569e-20
7.146823272,1.338440152762e-13,0.0,1.33844e-13,1.52762e-20
7.150584758,1.3375801560370002e-13,0.0,1.33758e-13,1.56037e-20
7.154348224,1.3352401559830002e-13,0.0,1.33524e-13,1.55983e-20
7.15811367,1.3342401578639998e-13,0.0,1.33424e-13,1.57864e-20
7.161881099,1.331690155477e-13,0.0,1.33169e-13,1.55477e-20
7.16565051,1.327860155354e-13,0.0,1.32786e-13,1.55354e-20
7.169421905,1.327550154566e-13,0.0,1.32755e-13,1.54566e-20
7.173195285,1.324360154387e-13,0.0,1.32436e-13,1.54387e-20
7.176970651,1.323070154975e-13,0.0,1.32307e-13,1.54975e-20
7.180748004,1.319660154758e-13,0.0,1.31966e-13,1.54758e-20
7.184527345,1.31966015511e-13,0.0,1.31966e-13,1.5511e-20
7.188308675,1.317880154582e-13,0.0,1.31788e-13,1.54582e-20
7.192091995,1.316580155054e-13,0.0,1.31658e-13,1.55054e-20
7.195877307,1.304050155065e-13,0.0,1.30405e-13,1.55065e-20
7.199664611,1.311390155207e-13,0.0,1.31139e-13,1.55207e-20
7.203453908,1.310690155302e-13,0.0,1.31069e-13,1.55302e-20
7.207245199,1.306530155481e-13,0.0,1.30653e-13,1.55481e-20
7.211038486,1.3047001559849999e-13,0.0,1.3047e-13,1.55985e-20
7.21483377,1.300960155833e-13,0.0,1.30096e-13,1.55833e-20
7.218631051,1.299630156314e-13,0.0,1.29963e-13,1.56314e-20
7.22243033,1.299770156319e-13,0.0,1.29977e-13,1.56319e-20
7.226231609,1.298710156803e-13,0.0,1.29871e-13,1.56803e-20
7.230034889,1.295910156782e-13,0.0,1.29591e-13,1.56782e-20
7.233840171,1.2942901570989998e-13,0.0,1.29429e-13,1.57099e-20
7.237647455,1.292970157379e-13,0.0,1.29297e-13,1.57379e-20
7.241456743,1.290620157622e-13,0.0,1.29062e-13,1.57622e-20
7.245268036,1.287330157843e-13,0.0,1.28733e-13,1.57843e-20
7.249081335,1.284300158232e-13,0.0,1.2843e-13,1.58232e-20
7.252896641,1.28425015843e-13,0.0,1.28425e-13,1.5843e-20
7.256713955,1.281230158787e-13,0.0,1.28123e-13,1.58787e-20
7.260533278,1.273680159007e-13,0.0,1.27368e-13,1.59007e-20
7.264354611,1.2786401592490002e-13,0.0,1.27864e-13,1.59249e-20
7.268177956,1.27688015959e-13,0.0,1.27688e-13,1.5959e-20
7.272003313,1.275080159897e-13,0.0,1.27508e-13,1.59897e-20
7.275830683,1.273450160119e-13,0.0,1.27345e-13,1.60119e-20
7.279660068,1.271200160414e-13,0.0,1.2712e-13,1.60414e-20
7.283491468,1.2688001607220002e-13,0.0,1.2688e-13,1.60722e-20
7.287324884,1.2668501610180002e-13,0.0,1.26685e-13,1.61018e-20
7.291160318,1.2658201612819999e-13,0.0,1.26582e-13,1.61282e-20
7.294997771,1.262870161616e-13,0.0,1.26287e-13,1.61616e-20
7.298837244,1.261330161939e-13,0.0,1.26133e-13,1.61939e-20
7.302678737,1.258990162238e-13,0.0,1.25899e-13,1.62238e-20
7.306522252,1.258790162558e-13,0.0,1.25879e-13,1.62558e-20
7.31036779,1.2566901629250002e-13,0.0,1.25669e-13,1.62925e-20
7.314215352,1.2538601632179999e-13,0.0,1.25386e-13,1.63218e-20
7.318064939,1.253020163699e-13,0.0,1.25302e-13,1.63699e-20
7.321916552,1.2502601640390002e-13,0.0,1.25026e-13,1.64039e-20
7.325770192,1.24881016439e-13,0.0,1.24881e-13,1.6439e-20
7.329625861,1.244400164944e-13,0.0,1.2444e-13,1.64944e-20
7.333483559,1.2448301651200001e-13,0.0,1.24483e-13,1.6512e-20
7.337343287,1.231850165584e-13,0.0,1.23185e-13,1.65584e-20
7.341205047,1.23700016563e-13,0.0,1.237e-13,1.6563e-20
7.345068839,1.239650165334e-13,0.0,1.23965e-13,1.65334e-20
7.348934664,1.237000165661e-13,0.0,1.237e-13,1.65661e-20
7.352802525,1.236230165995e-13,0.0,1.23623e-13,1.65995e-20
7.356672421,1.234270166318e-13,0.0,1.23427e-13,1.66318e-20
7.360544354,1.231950166635e-13,0.0,1.23195e-13,1.66635e-20
7.364418324,1.2294301669349998e-13,0.0,1.22943e-13,1.66935e-20
7.368294334,1.2285601671880001e-13,0.0,1.22856e-13,1.67188e-20
7.372172384,1.2259801675430002e-13,0.0,1.22598e-13,1.67543e-20
7.376052474,1.2244501678489998e-13,0.0,1.22445e-13,1.67849e-20
7.379934607,1.219230168156e-13,0.0,1.21923e-13,1.68156e-20
7.383818783,1.220900168524e-13,0.0,1.2209e-13,1.68524e-20
7.387705004,1.219570168784e-13,0.0,1.21957e-13,1.68784e-20
7.39159327,1.217870169149e-13,0.0,1.21787e-13,1.69149e-20
7.395483582,1.215780169438e-13,0.0,1.21578e-13,1.69438e-20
7.399375942,1.2137801697449998e-13,0.0,1.21378e-13,1.69745e-20
7.40327035,1.211560170036e-13,0.0,1.21156e-13,1.70036e-20
7.407166808,1.2092301704089999e-13,0.0,1.20923e-13,1.70409e-20
7.411065317,1.2080201707349998e-13,0.0,1.20802e-13,1.70735e-20
7.414965878,1.202720171065e-13,0.0,1.20272e-13,1.71065e-20
7.418868491,1.202250171336e-13,0.0,1.20225e-13,1.71336e-20
7.422773159,1.200810171742e-13,0.0,1.20081e-13,1.71742e-20
7.426679882,1.199190171975e-13,0.0,1.19919e-13,1.71975e-20
7.430588661,1.196740172388e-13,0.0,1.19674e-13,1.72388e-20
7.434499497,1.1973401725999998e-13,0.0,1.19734e-13,1.726e-20
7.438412391,1.190150172789e-13,0.0,1.19015e-13,1.72789e-20
7.442327345,1.182500173119e-13,0.0,1.1825e-13,1.73119e-20
7.446244359,1.191880173415e-13,0.0,1.19188e-13,1.73415e-20
7.450163435,1.183020173726e-13,0.0,1.18302e-13,1.73726e-20
7.454084574,1.1871901741290001e-13,0.0,1.18719e-13,1.74129e-20
7.458007776,1.180460174409e-13,0.0,1.18046e-13,1.74409e-20
7.461933044,1.182040174689e-13,0.0,1.18204e-13,1.74689e-20
7.465860377,1.18280017499e-13,0.0,1.1828e-13,1.7499e-20
7.469789777,1.18120017546e-13,0.0,1.1812e-13,1.7546e-20
7.473721245,1.1767301756580002e-13,0.0,1.17673e-13,1.75658e-20
7.477654783,1.1781001761480002e-13,0.0,1.1781e-13,1.76148e-20
7.481590391,1.1743701763450001e-13,0.0,1.17437e-13,1.76345e-20
7.48552807,1.174040176812e-13,0.0,1.17404e-13,1.76812e-20
7.489467821,1.173010177064e-13,0.0,1.17301e-13,1.77064e-20
7.493409647,1.170520177421e-13,0.0,1.17052e-13,1.77421e-20
7.497353546,1.168770177719e-13,0.0,1.16877e-13,1.77719e-20
7.501299522,1.166300178114e-13,0.0,1.1663e-13,1.78114e-20
7.505247574,1.161010178366e-13,0.0,1.16101e-13,1.78366e-20
7.509197705,1.163890178819e-13,0.0,1.16389e-13,1.78819e-20
7.513149914,1.1624201791230002e-13,0.0,1.16242e-13,1.79123e-20
7.517104203,1.160610179365e-13,0.0,1.16061e-13,1.79365e-20
7.521060574,1.152850179697e-13,0.0,1.15285e-13,1.79697e-20
7.525019027,1.156590180014e-13,0.0,1.15659e-13,1.80014e-20
7.528979563,1.155460180492e-13,0.0,1.15546e-13,1.80492e-20
7.532942184,1.1527801807589999e-13,0.0,1.15278e-13,1.80759e-20
7.536906891,1.1496201810479998e-13,0.0,1.14962e-13,1.81048e-20
7.540873684,1.149610181441e-13,0.0,1.14961e-13,1.81441e-20
7.544842565,1.146090181874e-13,0.0,1.14609e-13,1.81874e-20
7.548813534,1.146200182407e-13,0.0,1.1462e-13,1.82407e-20
7.552786594,1.144830182401e-13,0.0,1.14483e-13,1.82401e-20
7.556761745,1.143260183179e-13,0.0,1.14326e-13,1.83179e-20
7.560738988,1.141450183538e-13,0.0,1.14145e-13,1.83538e-20
7.564718324,1.139450183649e-13,0.0,1.13945e-13,1.83649e-20
7.568699755,1.138190184197e-13,0.0,1.13819e-13,1.84197e-20
7.572683281,1.13647018468e-13,0.0,1.13647e-13,1.8468e-20
7.576668904,1.1325501850480001e-13,0.0,1.13255e-13,1.85048e-20
7.580656624,1.1323201856319999e-13,0.0,1.13232e-13,1.85632e-20
7.584646444,1.131230186368e-13,0.0,1.13123e-13,1.86368e-20
7.588638363,1.129920186173e-13,0.0,1.12992e-13,1.86173e-20
7.592632383,1.127350186634e-13,0.0,1.12735e-13,1.86634e-20
7.596628505,1.1262901872e-13,0.0,1.12629e-13,1.872e-20
7.600626731,1.124590187603e-13,0.0,1.12459e-13,1.87603e-20
7.604627061,1.122600187766e-13,0.0,1.1226e-13,1.87766e-20
7.608629496,1.1209701882619999e-13,0.0,1.12097e-13,1.88262e-20
7.612634038,1.1195501885700001e-13,0.0,1.11955e-13,1.8857e-20
7.616640687,1.117810189315e-13,0.0,1.11781e-13,1.89315e-20
7.620649446,1.116260189199e-13,0.0,1.11626e-13,1.89199e-20
7.624660314,1.111530190002e-13,0.0,1.11153e-13,1.90002e-20
7.628673293,1.112250190751e-13,0.0,1.11225e-13,1.90751e-20
7.632688384,1.1109601907960001e-13,0.0,1.11096e-13,1.90796e-20
7.636705588,1.108580191176e-13,0.0,1.10858e-13,1.91176e-20
7.640724907,1.107870192242e-13,0.0,1.10787e-13,1.92242e-20
7.644746341,1.10620019164e-13,0.0,1.1062e-13,1.9164e-20
7.648769892,1.104230191938e-13,0.0,1.10423e-13,1.91938e-20
7.65279556,1.1026501913189999e-13,0.0,1.10265e-13,1.91319e-20
7.656823348,1.099530190353e-13,0.0,1.09953e-13,1.90353e-20
7.660853255,1.098830191157e-13,0.0,1.09883e-13,1.91157e-20
7.664885283,1.0975801914819999e-13,0.0,1.09758e-13,1.91482e-20
7.668919433,1.096330192089e-13,0.0,1.09633e-13,1.92089e-20
7.672955706,1.0943401925250001e-13,0.0,1.09434e-13,1.92525e-20
7.676994104,1.092920193173e-13,0.0,1.09292e-13,1.93173e-20
7.681034627,1.0914201933049999e-13,0.0,1.09142e-13,1.93305e-20
7.685077277,1.088840194131e-13,0.0,1.08884e-13,1.94131e-20
7.689122054,1.0877601944680001e-13,0.0,1.08776e-13,1.94468e-20
7.693168961,1.085730194538e-13,0.0,1.08573e-13,1.94538e-20
7.697217997,1.0792501954640001e-13,0.0,1.07925e-13,1.95464e-20
7.701269164,1.075830195489e-13,0.0,1.07583e-13,1.95489e-20
7.705322464,1.081180194854e-13,0.0,1.08118e-13,1.94854e-20
7.709377897,1.079200195578e-13,0.0,1.0792e-13,1.95578e-20
7.713435464,1.07735019653e-13,0.0,1.07735e-13,1.9653e-20
7.717495167,1.07654019717e-13,0.0,1.07654e-13,1.9717e-20
7.721557007,1.0751201973269999e-13,0.0,1.07512e-13,1.97327e-20
7.725620984,1.073370197443e-13,0.0,1.07337e-13,1.97443e-20
7.7296871,1.071170197853e-13,0.0,1.07117e-13,1.97853e-20
7.733755357,1.069140198295e-13,0.0,1.06914e-13,1.98295e-20
7.737825754,1.068220198327e-13,0.0,1.06822e-13,1.98327e-20
7.741898294,1.0663501995850001e-13,0.0,1.06635e-13,1.99585e-20
7.745972977,1.065350199356e-13,0.0,1.06535e-13,1.99356e-20
7.750049805,1.0639002012e-13,0.0,1.0639e-13,2.012e-20
7.754128779,1.0615202006300001e-13,0.0,1.06152e-13,2.0063e-20
7.758209899,1.06061020092e-13,0.0,1.06061e-13,2.0092e-20
7.762293168,1.058710200334e-13,0.0,1.05871e-13,2.00334e-20
7.766378585,1.057460200878e-13,0.0,1.05746e-13,2.00878e-20
7.770466153,1.055340204255e-13,0.0,1.05534e-13,2.04255e-20
7.774555872,1.05376020374e-13,0.0,1.05376e-13,2.0374e-20
7.778647743,1.052630204209e-13,0.0,1.05263e-13,2.04209e-20
7.782741768,1.05113020797e-13,0.0,1.05113e-13,2.0797e-20
7.786837948,1.0495402051309999e-13,0.0,1.04954e-13,2.05131e-20
7.790936284,1.047960203293e-13,0.0,1.04796e-13,2.03293e-20
7.795036777,1.045690203527e-13,0.0,1.04569e-13,2.03527e-20
7.799139428,1.044490204579e-13,0.0,1.04449e-13,2.04579e-20
7.803244238,1.042490204118e-13,0.0,1.04249e-13,2.04118e-20
7.807351209,1.041680204712e-13,0.0,1.04168e-13,2.04712e-20
7.811460341,1.039670205195e-13,0.0,1.03967e-13,2.05195e-20
7.815571636,1.0385002053559999e-13,0.0,1.0385e-13,2.05356e-20
7.819685095,1.036190205347e-13,0.0,1.03619e-13,2.05347e-20
7.823800718,1.035060206075e-13,0.0,1.03506e-13,2.06075e-20
7.827918508,1.0336602057830001e-13,0.0,1.03366e-13,2.05783e-20
7.832038465,1.032240206285e-13,0.0,1.03224e-13,2.06285e-20
7.836160591,1.030660206581e-13,0.0,1.03066e-13,2.06581e-20
7.840284886,1.02916020628e-13,0.0,1.02916e-13,2.0628e-20
7.844411352,1.02628020681e-13,0.0,1.02628e-13,2.0681e-20
