wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.924276839,1.5602800000000097e-11,0.0,1.56028e-11,9.62504e-26
2.925815932,1.5576900000000103e-11,0.0,1.55769e-11,1.02092e-25
2.927355835,1.5567500000000083e-11,0.0,1.55675e-11,8.53302e-26
2.928896549,1.534980000000015e-11,0.0,1.53498e-11,1.47275e-25
2.930438073,1.552910000000011e-11,0.0,1.55291e-11,1.1114e-25
2.931980409,1.5506900000000094e-11,0.0,1.55069e-11,9.35673e-26
2.933523557,1.545000000000011e-11,0.0,1.545e-11,1.08921e-25
2.935067517,1.54161000000001e-11,0.0,1.54161e-11,9.88287e-26
2.936612289,1.540380000000012e-11,0.0,1.54038e-11,1.18371e-25
2.938157874,1.52732000000001e-11,0.0,1.52732e-11,9.72053e-26
2.939704273,1.538630000000011e-11,0.0,1.53863e-11,1.11174e-25
2.941251486,1.5366700000000122e-11,0.0,1.53667e-11,1.23067e-25
2.942799513,1.5292000000000107e-11,0.0,1.5292e-11,1.05352e-25
2.944348355,1.532960000000011e-11,0.0,1.53296e-11,1.08428e-25
2.945898012,1.5278300000000112e-11,0.0,1.52783e-11,1.13152e-25
2.947448485,1.5283600000000124e-11,0.0,1.52836e-11,1.26026e-25
2.948999773,1.5266100000000104e-11,0.0,1.52661e-11,1.04167e-25
2.950551878,1.5215700000000116e-11,0.0,1.52157e-11,1.16562e-25
2.952104801,1.522500000000012e-11,0.0,1.5225e-11,1.19632e-25
2.95365854,1.520100000000011e-11,0.0,1.5201e-11,1.11253e-25
2.955213097,1.517370000000011e-11,0.0,1.51737e-11,1.10179e-25
2.956768472,1.5141600000000124e-11,0.0,1.51416e-11,1.24784e-25
2.958324666,1.514080000000011e-11,0.0,1.51408e-11,1.08293e-25
2.959881679,1.5094700000000112e-11,0.0,1.50947e-11,1.13923e-25
2.961439512,1.50875000000001e-11,0.0,1.50875e-11,1.00112e-25
2.962998164,1.5059600000000112e-11,0.0,1.50596e-11,1.14363e-25
2.964557637,1.4985400000000118e-11,0.0,1.49854e-11,1.19448e-25
2.96611793,1.5019100000000117e-11,0.0,1.50191e-11,1.17255e-25
2.967679045,1.499540000000012e-11,0.0,1.49954e-11,1.1995e-25
2.969240981,1.494240000000011e-11,0.0,1.49424e-11,1.11259e-25
2.97080374,1.485180000000013e-11,0.0,1.48518e-11,1.27633e-25
2.972367321,1.4910000000000133e-11,0.0,1.491e-11,1.32963e-25
2.973931725,1.492480000000014e-11,0.0,1.49248e-11,1.40142e-25
2.975496952,1.4867100000000128e-11,0.0,1.48671e-11,1.30485e-25
2.977063003,1.4868900000000127e-11,0.0,1.48689e-11,1.24921e-25
2.978629878,1.4828300000000135e-11,0.0,1.48283e-11,1.35144e-25
2.980197578,1.4835700000000116e-11,0.0,1.48357e-11,1.16738e-25
2.981766103,1.481190000000014e-11,0.0,1.48119e-11,1.37879e-25
2.983335454,1.4787200000000127e-11,0.0,1.47872e-11,1.26054e-25
2.98490563,1.4776300000000126e-11,0.0,1.47763e-11,1.26185e-25
2.986476633,1.4752100000000137e-11,0.0,1.47521e-11,1.35235e-25
2.988048463,1.4661500000000127e-11,0.0,1.46615e-11,1.25257e-25
2.98962112,1.467350000000013e-11,0.0,1.46735e-11,1.29954e-25
2.991194605,1.468490000000014e-11,0.0,1.46849e-11,1.42313e-25
2.992768918,1.466230000000014e-11,0.0,1.46623e-11,1.40283e-25
2.994344059,1.4638300000000144e-11,0.0,1.46383e-11,1.42918e-25
2.99592003,1.4576100000000123e-11,0.0,1.45761e-11,1.23396e-25
2.99749683,1.454650000000022e-11,0.0,1.45465e-11,2.19242e-25
2.99907446,1.4567300000000288e-11,0.0,1.45673e-11,2.87298e-25
3.00065292,1.4417100000000273e-11,0.0,1.44171e-11,2.73354e-25
3.002232211,1.4534500000000228e-11,0.0,1.45345e-11,2.27752e-25
3.003812333,1.4520600000000166e-11,0.0,1.45206e-11,1.65915e-25
3.005393287,1.4500800000000155e-11,0.0,1.45008e-11,1.55399e-25
3.006975073,1.4475700000000167e-11,0.0,1.44757e-11,1.66615e-25
3.008557692,1.4433700000000162e-11,0.0,1.44337e-11,1.61754e-25
3.010141143,1.441230000000018e-11,0.0,1.44123e-11,1.79219e-25
3.011725428,1.4409400000000171e-11,0.0,1.44094e-11,1.70542e-25
3.013310546,1.4386200000000167e-11,0.0,1.43862e-11,1.66117e-25
3.014896499,1.4323300000000165e-11,0.0,1.43233e-11,1.64892e-25
3.016483287,1.433440000000017e-11,0.0,1.43344e-11,1.69011e-25
3.01807091,1.4314500000000178e-11,0.0,1.43145e-11,1.78119e-25
3.019659368,1.4293500000000256e-11,0.0,1.42935e-11,2.57293e-25
3.021248662,1.424620000000019e-11,0.0,1.42462e-11,1.90978e-25
3.022838793,1.4263700000000163e-11,0.0,1.42637e-11,1.63701e-25
3.024429761,1.4174800000000177e-11,0.0,1.41748e-11,1.78473e-25
3.026021566,1.4215300000000179e-11,0.0,1.42153e-11,1.78793e-25
3.027614209,1.4154900000000204e-11,0.0,1.41549e-11,2.0311e-25
3.02920769,1.4195200000000215e-11,0.0,1.41952e-11,2.15508e-25
3.03080201,1.4165500000000213e-11,0.0,1.41655e-11,2.1262e-25
3.032397169,1.4143100000000173e-11,0.0,1.41431e-11,1.7245e-25
3.033993168,1.4114600000000182e-11,0.0,1.41146e-11,1.83153e-25
3.035590006,1.408490000000019e-11,0.0,1.40849e-11,1.90489e-25
3.037187685,1.4011200000000216e-11,0.0,1.40112e-11,2.16381e-25
3.038786205,1.3885900000000296e-11,0.0,1.38859e-11,2.957e-25
3.040385566,1.3813400000000199e-11,0.0,1.38134e-11,1.99019e-25
3.041985769,1.3962600000000213e-11,0.0,1.39626e-11,2.12513e-25
3.043586814,1.3993900000000401e-11,0.0,1.39939e-11,4.00333e-25
3.045188702,1.3935600000000219e-11,0.0,1.39356e-11,2.18367e-25
3.046791433,1.3956100000000197e-11,0.0,1.39561e-11,1.96631e-25
3.048395007,1.3906000000000187e-11,0.0,1.3906e-11,1.87612e-25
3.049999426,1.3922000000000195e-11,0.0,1.3922e-11,1.9569e-25
3.051604689,1.3894700000000209e-11,0.0,1.38947e-11,2.08004e-25
3.053210796,1.3881200000000179e-11,0.0,1.38812e-11,1.79871e-25
3.054817749,1.3818000000000193e-11,0.0,1.3818e-11,1.93649e-25
3.056425548,1.3845600000000198e-11,0.0,1.38456e-11,1.97534e-25
3.058034193,1.381160000000034e-11,0.0,1.38116e-11,3.40456e-25
3.059643685,1.3798400000000607e-11,0.0,1.37984e-11,6.05753e-25
3.061254024,1.378580000000081e-11,0.0,1.37858e-11,8.0879e-25
3.06286521,1.37630000000002e-11,0.0,1.3763e-11,2.00223e-25
3.064477244,1.3651300000000328e-11,0.0,1.36513e-11,3.27695e-25
3.066090127,1.3718700000000481e-11,0.0,1.37187e-11,4.81599e-25
3.067703859,1.3681700000000203e-11,0.0,1.36817e-11,2.0177e-25
3.06931844,1.3681800000000225e-11,0.0,1.36818e-11,2.24305e-25
3.07093387,1.3630200000000244e-11,0.0,1.36302e-11,2.44279e-25
3.072550151,1.3640600000000224e-11,0.0,1.36406e-11,2.25349e-25
3.074167283,1.3607200000000252e-11,0.0,1.36072e-11,2.51729e-25
3.075785266,1.3604500000000278e-11,0.0,1.36045e-11,2.78443e-25
3.0774041,1.3578400000000345e-11,0.0,1.35784e-11,3.44821e-25
3.079023787,1.3564700000000622e-11,0.0,1.35647e-11,6.22177e-25
3.080644325,1.34789000000004e-11,0.0,1.34789e-11,4.00266e-25
3.082265717,1.349390000000025e-11,0.0,1.34939e-11,2.51218e-25
3.083887962,1.3483700000000564e-11,0.0,1.34837e-11,5.63936e-25
3.085511061,1.3417900000000365e-11,0.0,1.34179e-11,3.65382e-25
3.087135014,1.3376900000000433e-11,0.0,1.33769e-11,4.32489e-25
3.088759822,1.3436000000000351e-11,0.0,1.3436e-11,3.51138e-25
3.090385485,1.3413500000000289e-11,0.0,1.34135e-11,2.89769e-25
3.092012004,1.3346100000000268e-11,0.0,1.33461e-11,2.68893e-25
3.093639379,1.3389600000000286e-11,0.0,1.33896e-11,2.86167e-25
3.09526761,1.3368300000000277e-11,0.0,1.33683e-11,2.75779e-25
3.096896698,1.3351600000000325e-11,0.0,1.33516e-11,3.24513e-25
3.098526644,1.3255100000000336e-11,0.0,1.32551e-11,3.35831e-25
3.100157447,1.3309800000000326e-11,0.0,1.33098e-11,3.2633e-25
3.101789109,1.3293700000000273e-11,0.0,1.32937e-11,2.72589e-25
3.10342163,1.3269600000000258e-11,0.0,1.32696e-11,2.59233e-25
3.10505501,1.3236100000000268e-11,0.0,1.32361e-11,2.68692e-25
3.106689249,1.3182600000000299e-11,0.0,1.31826e-11,2.99086e-25
3.108324349,1.3205300000000286e-11,0.0,1.32053e-11,2.85665e-25
3.109960309,1.3198600000000299e-11,0.0,1.31986e-11,2.98909e-25
3.11159713,1.3180100000000318e-11,0.0,1.31801e-11,3.18359e-25
3.113234813,1.311600000000026e-11,0.0,1.3116e-11,2.60564e-25
3.114873357,1.2821200000000275e-11,0.0,1.28212e-11,2.7462e-25
3.116512764,1.2752100000000291e-11,0.0,1.27521e-11,2.915e-25
3.118153034,1.3093600000000472e-11,0.0,1.30936e-11,4.72435e-25
3.119794168,1.3077100000000387e-11,0.0,1.30771e-11,3.87846e-25
3.121436164,1.304960000000035e-11,0.0,1.30496e-11,3.50185e-25
3.123079026,1.3043400000000668e-11,0.0,1.30434e-11,6.67514e-25
3.124722751,1.3015000000000567e-11,0.0,1.3015e-11,5.66898e-25
3.126367342,1.284150000000045e-11,0.0,1.28415e-11,4.50437e-25
3.128012799,1.297530000000032e-11,0.0,1.29753e-11,3.19879e-25
3.129659121,1.2915600000000317e-11,0.0,1.29156e-11,3.16088e-25
3.13130631,1.2910300000000356e-11,0.0,1.29103e-11,3.57207e-25
3.132954366,1.2920500000000377e-11,0.0,1.29205e-11,3.75642e-25
3.13460329,1.2895100000000429e-11,0.0,1.28951e-11,4.28588e-25
3.136253081,1.2868100000000477e-11,0.0,1.28681e-11,4.75795e-25
3.13790374,1.2868900000000367e-11,0.0,1.28689e-11,3.67168e-25
3.139555269,1.2843600000000879e-11,0.0,1.28436e-11,8.79212e-25
3.141207666,1.2837400000000387e-11,0.0,1.28374e-11,3.88154e-25
3.142860933,1.2793800000000428e-11,0.0,1.27938e-11,4.27583e-25
3.144515071,1.2802500000000595e-11,0.0,1.28025e-11,5.95898e-25
3.146170079,1.2758900000000384e-11,0.0,1.27589e-11,3.85155e-25
3.147825958,1.2741700000000425e-11,0.0,1.27417e-11,4.25585e-25
3.149482708,1.2748300000000401e-11,0.0,1.27483e-11,4.014e-25
3.151140331,1.2271200000000436e-11,0.0,1.22712e-11,4.36135e-25
3.152798826,1.266760000000037e-11,0.0,1.26676e-11,3.69345e-25
3.154458193,1.2692800000000587e-11,0.0,1.26928e-11,5.87719e-25
3.156118434,1.2663500000000542e-11,0.0,1.26635e-11,5.41107e-25
3.157779549,1.2606500000000465e-11,0.0,1.26065e-11,4.64828e-25
3.159441539,1.2620800000000522e-11,0.0,1.26208e-11,5.21359e-25
3.161104403,1.2614800000000514e-11,0.0,1.26148e-11,5.1361e-25
3.162768142,1.2582000000000589e-11,0.0,1.2582e-11,5.89238e-25
3.164432757,1.255600000000046e-11,0.0,1.2556e-11,4.59833e-25
3.166098248,1.2552700000000393e-11,0.0,1.25527e-11,3.94045e-25
3.167764615,1.254210000000053e-11,0.0,1.25421e-11,5.30453e-25
3.16943186,1.244500000000044e-11,0.0,1.2445e-11,4.39546e-25
3.171099982,1.2491200000000418e-11,0.0,1.24912e-11,4.18116e-25
3.172768982,1.2465800000000488e-11,0.0,1.24658e-11,4.87848e-25
3.17443886,1.2457500000000415e-11,0.0,1.24575e-11,4.14548e-25
3.176109617,1.2457400000000577e-11,0.0,1.24574e-11,5.76347e-25
3.177781254,1.2424800000000397e-11,0.0,1.24248e-11,3.97834e-25
3.17945377,1.2401900000000464e-11,0.0,1.24019e-11,4.63137e-25
3.181127167,1.2329600000000421e-11,0.0,1.23296e-11,4.21687e-25
3.182801445,1.2360800000000371e-11,0.0,1.23608e-11,3.71572e-25
3.184476603,1.2361200000000615e-11,0.0,1.23612e-11,6.15673e-25
3.186152644,1.2344900000000437e-11,0.0,1.23449e-11,4.37148e-25
3.187829566,1.228490000000047e-11,0.0,1.22849e-11,4.69744e-25
3.189507371,1.230600000000048e-11,0.0,1.2306e-11,4.80368e-25
3.191186059,1.2293700000000398e-11,0.0,1.22937e-11,3.96926e-25
3.192865631,1.2253700000000426e-11,0.0,1.22537e-11,4.26893e-25
3.194546086,1.2259200000000606e-11,0.0,1.22592e-11,6.06184e-25
3.196227426,1.2239100000000419e-11,0.0,1.22391e-11,4.18863e-25
3.197909651,1.2216700000000479e-11,0.0,1.22167e-11,4.78553e-25
3.199592762,1.2196500000000483e-11,0.0,1.21965e-11,4.83573e-25
3.201276758,1.2095300000000449e-11,0.0,1.20953e-11,4.49662e-25
3.20296164,1.2166400000000714e-11,0.0,1.21664e-11,7.13586e-25
3.20464741,1.2096900000000424e-11,0.0,1.20969e-11,4.2428e-25
3.206334066,1.2082800000000486e-11,0.0,1.20828e-11,4.86253e-25
3.20802161,1.2114100000000458e-11,0.0,1.21141e-11,4.56832e-25
3.209710043,1.20908000000004e-11,0.0,1.20908e-11,4.01399e-25
3.211399364,1.2076100000000652e-11,0.0,1.20761e-11,6.53288e-25
3.213089574,1.2064300000000745e-11,0.0,1.20643e-11,7.44614e-25
3.214780674,1.1990200000000431e-11,0.0,1.19902e-11,4.30923e-25
3.216472664,1.1988600000000596e-11,0.0,1.19886e-11,5.96501e-25
3.218165544,1.1885100000000482e-11,0.0,1.18851e-11,4.81992e-25
3.219859315,1.1994800000000427e-11,0.0,1.19948e-11,4.26633e-25
3.221553978,1.1978400000000847e-11,0.0,1.19784e-11,8.47307e-25
3.223249533,1.189810000000055e-11,0.0,1.18981e-11,5.49632e-25
3.22494598,1.1943600000000435e-11,0.0,1.19436e-11,4.34449e-25
3.22664332,1.1913500000000595e-11,0.0,1.19135e-11,5.95234e-25
3.228341553,1.1883800000000514e-11,0.0,1.18838e-11,5.14168e-25
3.230040681,1.186720000000061e-11,0.0,1.18672e-11,6.09891e-25
3.231740702,1.185230000000092e-11,0.0,1.18523e-11,9.21425e-25
3.233441618,1.1823400000000607e-11,0.0,1.18234e-11,6.06499e-25
3.235143429,1.1840600000000537e-11,0.0,1.18406e-11,5.36358e-25
3.236846137,1.1811800000000655e-11,0.0,1.18118e-11,6.56433e-25
3.23854974,1.1778000000000636e-11,0.0,1.1778e-11,6.37191e-25
3.24025424,1.1771400000000902e-11,0.0,1.17714e-11,9.01957e-25
3.241959637,1.1660000000000872e-11,0.0,1.166e-11,8.72139e-25
3.243665931,1.1722000000000677e-11,0.0,1.1722e-11,6.7639e-25
3.245373124,1.172380000000066e-11,0.0,1.17238e-11,6.59279e-25
3.247081215,1.1713600000000707e-11,0.0,1.17136e-11,7.07411e-25
3.248790205,1.1704600000000711e-11,0.0,1.17046e-11,7.10855e-25
3.250500095,1.168120000000106e-11,0.0,1.16812e-11,1.06009e-24
3.252210884,1.166140000000081e-11,0.0,1.16614e-11,8.09723e-25
3.253922574,1.1622900000000785e-11,0.0,1.16229e-11,7.85769e-25
3.255635165,1.162630000000073e-11,0.0,1.16263e-11,7.30954e-25
3.257348657,1.1602000000000839e-11,0.0,1.1602e-11,8.3896e-25
3.259063051,1.1597600000000814e-11,0.0,1.15976e-11,8.13851e-25
3.260778347,1.1581500000001212e-11,0.0,1.15815e-11,1.21135e-24
3.262494547,1.1554400000000719e-11,0.0,1.15544e-11,7.18619e-25
3.264211649,1.154570000000055e-11,0.0,1.15457e-11,5.50088e-25
3.265929655,1.1519400000000661e-11,0.0,1.15194e-11,6.61188e-25
3.267648565,1.1514700000000631e-11,0.0,1.15147e-11,6.31443e-25
3.26936838,1.148430000000069e-11,0.0,1.14843e-11,6.8969e-25
3.271089101,1.1484800000001117e-11,0.0,1.14848e-11,1.11705e-24
3.272810726,1.1467400000000701e-11,0.0,1.14674e-11,7.01036e-25
3.274533258,1.1446700000000618e-11,0.0,1.14467e-11,6.19486e-25
3.276256697,1.1347200000000689e-11,0.0,1.13472e-11,6.88611e-25
3.277981043,1.1411900000000616e-11,0.0,1.14119e-11,6.15978e-25
3.279706296,1.1385200000000666e-11,0.0,1.13852e-11,6.65257e-25
3.281432457,1.134790000000101e-11,0.0,1.13479e-11,1.0121e-24
3.283159527,1.131050000000063e-11,0.0,1.13105e-11,6.3015e-25
3.284887505,1.1289200000000584e-11,0.0,1.12892e-11,5.84411e-25
3.286616394,1.131430000000076e-11,0.0,1.13143e-11,7.59109e-25
3.288346192,1.1301300000000614e-11,0.0,1.13013e-11,6.13158e-25
3.2900769,1.1283300000000652e-11,0.0,1.12833e-11,6.50788e-25
3.29180852,1.1209300000000905e-11,0.0,1.12093e-11,9.04412e-25
3.29354105,1.1155900000000648e-11,0.0,1.11559e-11,6.48647e-25
3.295274493,1.1094700000000659e-11,0.0,1.10947e-11,6.59284e-25
3.297008848,1.0943500000000673e-11,0.0,1.09435e-11,6.72262e-25
3.298744116,1.1053000000000717e-11,0.0,1.1053e-11,7.17421e-25
3.300480297,1.1144400000000669e-11,0.0,1.11444e-11,6.68569e-25
3.302217392,1.1129900000001105e-11,0.0,1.11299e-11,1.10559e-24
3.303955401,1.1108600000000702e-11,0.0,1.11086e-11,7.00645e-25
3.305694325,1.1114200000000862e-11,0.0,1.11142e-11,8.6075e-25
3.307434164,1.1126200000000767e-11,0.0,1.11262e-11,7.66747e-25
3.309174919,1.1077800000000916e-11,0.0,1.10778e-11,9.1597e-25
3.31091659,1.1079800000001623e-11,0.0,1.10798e-11,1.62368e-24
3.312659178,1.1065500000001461e-11,0.0,1.10655e-11,1.4603e-24
3.314402682,1.1063100000001825e-11,0.0,1.10631e-11,1.82579e-24
3.316147105,1.0887500000001873e-11,0.0,1.08875e-11,1.87296e-24
3.317892445,1.0743700000001733e-11,0.0,1.07437e-11,1.73272e-24
3.319638705,1.0202300000001658e-11,0.0,1.02023e-11,1.65752e-24
3.321385883,1.0919900000001645e-11,0.0,1.09199e-11,1.64393e-24
3.323133981,1.0967200000001688e-11,0.0,1.09672e-11,1.68837e-24
3.324882999,1.0954600000001778e-11,0.0,1.09546e-11,1.77835e-24
3.326632937,1.0930700000001693e-11,0.0,1.09307e-11,1.69374e-24
3.328383796,1.0883300000001511e-11,0.0,1.08833e-11,1.50982e-24
3.330135577,1.0893100000001441e-11,0.0,1.08931e-11,1.44082e-24
3.33188828,1.0912200000001276e-11,0.0,1.09122e-11,1.27628e-24
3.333641906,1.0884000000001203e-11,0.0,1.0884e-11,1.20381e-24
3.335396454,1.0846200000001496e-11,0.0,1.08462e-11,1.49616e-24
3.337151926,1.0844100000000977e-11,0.0,1.08441e-11,9.76702e-25
3.338908322,1.0803700000000796e-11,0.0,1.08037e-11,7.95723e-25
3.340665642,1.075890000000104e-11,0.0,1.07589e-11,1.03989e-24
3.342423887,1.0789900000000885e-11,0.0,1.07899e-11,8.85768e-25
3.344183057,1.0783100000000995e-11,0.0,1.07831e-11,9.95572e-25
3.345943154,1.0762100000001621e-11,0.0,1.07621e-11,1.6202e-24
3.347704176,1.0764200000001171e-11,0.0,1.07642e-11,1.17094e-24
3.349466126,1.0738500000000973e-11,0.0,1.07385e-11,9.72148e-25
3.351229003,1.0730800000000869e-11,0.0,1.07308e-11,8.69598e-25
3.352992808,1.0586700000000984e-11,0.0,1.05867e-11,9.83397e-25
3.354757541,1.0684700000001201e-11,0.0,1.06847e-11,1.20217e-24
3.356523203,1.0672300000001359e-11,0.0,1.06723e-11,1.35912e-24
3.358289794,1.0683800000001585e-11,0.0,1.06838e-11,1.58537e-24
3.360057315,1.0655600000001519e-11,0.0,1.06556e-11,1.51838e-24
3.361825766,1.065350000000104e-11,0.0,1.06535e-11,1.04086e-24
3.363595148,1.0632900000001265e-11,0.0,1.06329e-11,1.26465e-24
3.365365461,1.0562600000001062e-11,0.0,1.05626e-11,1.06193e-24
3.367136706,1.0582300000001241e-11,0.0,1.05823e-11,1.24027e-24
3.368908883,1.0547700000001915e-11,0.0,1.05477e-11,1.91457e-24
3.370681993,1.040980000000119e-11,0.0,1.04098e-11,1.18914e-24
3.372456036,1.0486200000001365e-11,0.0,1.04862e-11,1.36597e-24
3.374231013,1.0449300000001052e-11,0.0,1.04493e-11,1.05231e-24
3.376006924,1.0518700000001141e-11,0.0,1.05187e-11,1.14081e-24
3.37778377,1.0417900000001141e-11,0.0,1.04179e-11,1.14014e-24
3.379561551,1.0475600000001259e-11,0.0,1.04756e-11,1.25886e-24
3.381340268,1.041340000000188e-11,0.0,1.04134e-11,1.87988e-24
3.38311992,1.0397800000001317e-11,0.0,1.03978e-11,1.31642e-24
3.38490051,1.0435200000001388e-11,0.0,1.04352e-11,1.388e-24
3.386682036,1.0400200000001391e-11,0.0,1.04002e-11,1.39052e-24
3.388464501,1.039380000000117e-11,0.0,1.03938e-11,1.16992e-24
3.390247903,1.03867000000011e-11,0.0,1.03867e-11,1.10039e-24
3.392032244,1.0305700000002002e-11,0.0,1.03057e-11,2.00179e-24
3.393817524,1.0346800000001466e-11,0.0,1.03468e-11,1.46711e-24
3.395603744,1.0322300000001329e-11,0.0,1.03223e-11,1.32992e-24
3.397390904,9.9775200000014e-12,0.0,9.97752e-12,1.39969e-24
3.399179004,1.0200200000001291e-11,0.0,1.02002e-11,1.29121e-24
3.400968046,9.973340000001273e-12,0.0,9.97334e-12,1.27327e-24
3.402758029,1.0256900000001279e-11,0.0,1.02569e-11,1.2797e-24
3.404548954,1.025980000000224e-11,0.0,1.02598e-11,2.24076e-24
3.406340822,1.0244900000001475e-11,0.0,1.02449e-11,1.47457e-24
3.408133633,1.0143000000001273e-11,0.0,1.0143e-11,1.27263e-24
3.409927388,1.0204300000001388e-11,0.0,1.02043e-11,1.38701e-24
3.411722086,1.020960000000145e-11,0.0,1.02096e-11,1.4503e-24
3.41351773,1.0174000000001179e-11,0.0,1.0174e-11,1.17959e-24
3.415314318,1.0053700000001661e-11,0.0,1.00537e-11,1.66062e-24
3.417111852,9.960610000002535e-12,0.0,9.96061e-12,2.53447e-24
3.418910332,1.0129900000001217e-11,0.0,1.01299e-11,1.21609e-24
3.420709758,1.0136700000001431e-11,0.0,1.01367e-11,1.43201e-24
3.422510132,1.0121400000001443e-11,0.0,1.01214e-11,1.44193e-24
3.424311453,1.0094200000001378e-11,0.0,1.00942e-11,1.37734e-24
3.426113722,1.002520000000164e-11,0.0,1.00252e-11,1.64012e-24
3.42791694,1.0049400000002016e-11,0.0,1.00494e-11,2.01634e-24
3.429721106,1.0062300000002202e-11,0.0,1.00623e-11,2.20188e-24
3.431526223,1.0038800000001343e-11,0.0,1.00388e-11,1.34255e-24
3.433332289,1.0037100000001488e-11,0.0,1.00371e-11,1.48787e-24
3.435139306,1.0010400000001549e-11,0.0,1.00104e-11,1.549e-24
3.436947274,1.000580000000162e-11,0.0,1.00058e-11,1.6199e-24
3.438756194,9.937470000001538e-12,0.0,9.93747e-12,1.5374e-24
3.440566066,9.949900000002059e-12,0.0,9.9499e-12,2.05783e-24
3.44237689,9.92716000000208e-12,0.0,9.92716e-12,2.0787e-24
3.444188667,9.944030000001404e-12,0.0,9.94403e-12,1.40368e-24
3.446001398,9.936220000001649e-12,0.0,9.93622e-12,1.64807e-24
3.447815083,9.89159000000153e-12,0.0,9.89159e-12,1.53012e-24
3.449629723,9.896090000001773e-12,0.0,9.89609e-12,1.77407e-24
3.451445317,9.886530000001602e-12,0.0,9.88653e-12,1.60207e-24
3.453261867,9.866110000002132e-12,0.0,9.86611e-12,2.13102e-24
3.455079374,9.852830000002266e-12,0.0,9.85283e-12,2.26427e-24
3.456897836,9.823180000001556e-12,0.0,9.82318e-12,1.55582e-24
3.458717256,9.772010000001796e-12,0.0,9.77201e-12,1.79693e-24
3.460537634,9.787560000001756e-12,0.0,9.78756e-12,1.75538e-24
3.462358969,9.774460000001958e-12,0.0,9.77446e-12,1.95874e-24
3.464181264,9.787380000001828e-12,0.0,9.78738e-12,1.82706e-24
3.466004517,9.728750000002417e-12,0.0,9.72875e-12,2.41616e-24
3.46782873,9.721600000002175e-12,0.0,9.7216e-12,2.17576e-24
3.469653903,9.74826000000184e-12,0.0,9.74826e-12,1.83915e-24
3.471480036,9.708620000001762e-12,0.0,9.70862e-12,1.76235e-24
3.473307131,9.67700000000177e-12,0.0,9.677e-12,1.77104e-24
3.475135188,9.705490000002235e-12,0.0,9.70549e-12,2.23391e-24
3.476964206,9.681220000001892e-12,0.0,9.68122e-12,1.89257e-24
3.478794187,9.674090000002412e-12,0.0,9.67409e-12,2.41241e-24
3.480625132,9.615390000002139e-12,0.0,9.61539e-12,2.1392e-24
3.48245704,9.636970000001797e-12,0.0,9.63697e-12,1.79669e-24
3.484289912,9.614200000001935e-12,0.0,9.6142e-12,1.93325e-24
3.486123748,9.596400000001944e-12,0.0,9.5964e-12,1.94341e-24
3.48795855,9.581750000002055e-12,0.0,9.58175e-12,2.05476e-24
3.489794318,9.582450000002035e-12,0.0,9.58245e-12,2.03497e-24
3.491631052,9.513520000002282e-12,0.0,9.51352e-12,2.28223e-24
3.493468752,9.50468000000205e-12,0.0,9.50468e-12,2.05077e-24
3.49530742,9.540160000001962e-12,0.0,9.54016e-12,1.96077e-24
3.497147056,9.522970000001903e-12,0.0,9.52297e-12,1.90278e-24
3.498987659,9.469640000002047e-12,0.0,9.46964e-12,2.04771e-24
3.500829232,9.41324000000183e-12,0.0,9.41324e-12,1.82879e-24
3.502671774,9.428160000001806e-12,0.0,9.42816e-12,1.80642e-24
3.504515285,9.446360000002264e-12,0.0,9.44636e-12,2.2658e-24
3.506359767,9.464840000002072e-12,0.0,9.46484e-12,2.07327e-24
3.508205219,9.431060000002129e-12,0.0,9.43106e-12,2.12912e-24
3.510051643,9.385860000001994e-12,0.0,9.38586e-12,1.99346e-24
3.511899039,9.37751000000191e-12,0.0,9.37751e-12,1.90986e-24
3.513747407,9.344980000002132e-12,0.0,9.34498e-12,2.13262e-24
3.515596747,9.350440000002036e-12,0.0,9.35044e-12,2.03488e-24
3.517447061,9.333560000002346e-12,0.0,9.33356e-12,2.3451e-24
3.519298349,9.339240000002324e-12,0.0,9.33924e-12,2.3247e-24
3.521150612,9.339130000002482e-12,0.0,9.33913e-12,2.4816e-24
