wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.317471763,6.12222e-10,0.0,6.12222e-10,8.68001e-27
2.318691485,6.11419e-10,0.0,6.11419e-10,9.76329e-27
2.319911849,6.10618e-10,0.0,6.10618e-10,1.42169e-26
2.321132855,6.09818e-10,0.0,6.09818e-10,2.15576e-26
2.322354504,6.09018e-10,0.0,6.09018e-10,3.26704e-26
2.323576796,6.08219e-10,0.0,6.08219e-10,2.99187e-26
2.324799731,6.074220000000001e-10,0.0,6.07422e-10,6.63647e-26
2.32602331,6.06625e-10,0.0,6.06625e-10,2.52034e-26
2.327247532,6.05829e-10,0.0,6.05829e-10,2.97403e-26
2.3284724,6.05035e-10,0.0,6.05035e-10,4.08527e-26
2.329697911,6.04241e-10,0.0,6.04241e-10,2.19298e-26
2.330924068,6.03448e-10,0.0,6.03448e-10,3.49051e-26
2.33215087,6.02656e-10,0.0,6.02656e-10,2.46652e-26
2.333378318,6.01865e-10,0.0,6.01865e-10,3.88551e-26
2.334606412,6.01075e-10,0.0,6.01075e-10,2.19274e-26
2.335835152,6.00286e-10,0.0,6.00286e-10,3.5162e-26
2.337064539,5.99498e-10,0.0,5.99498e-10,3.41188e-26
2.338294573,5.9871e-10,0.0,5.9871e-10,3.52128e-26
2.339525254,5.97924e-10,0.0,5.97924e-10,2.48992e-26
2.340756584,5.97139e-10,0.0,5.97139e-10,1.54798e-26
2.341988561,5.96354e-10,0.0,5.96354e-10,2.84432e-26
2.343221186,5.95571e-10,0.0,5.95571e-10,3.53225e-26
2.344454461,5.94788e-10,0.0,5.94788e-10,3.30348e-26
2.345688384,5.94007e-10,0.0,5.94007e-10,1.40983e-26
2.346922957,5.93226e-10,0.0,5.93226e-10,2.51401e-26
2.348158179,5.92446e-10,0.0,5.92446e-10,1.77561e-26
2.349394052,5.91668e-10,0.0,5.91668e-10,1.69021e-26
2.350630575,5.9089e-10,0.0,5.9089e-10,1.96567e-26
2.351867749,5.90113e-10,0.0,5.90113e-10,3.21495e-26
2.353105574,5.89337e-10,0.0,5.89337e-10,3.19865e-26
2.354344051,5.88562e-10,0.0,5.88562e-10,2.2773e-26
2.355583179,5.87788e-10,0.0,5.87788e-10,2.06945e-26
2.35682296,5.87014e-10,0.0,5.87014e-10,2.111e-26
2.358063393,5.86242e-10,0.0,5.86242e-10,3.53294e-26
2.359304479,5.85471e-10,0.0,5.85471e-10,1.27793e-26
2.360546218,5.847e-10,0.0,5.847e-10,4.89369e-26
2.361788611,5.83931e-10,0.0,5.83931e-10,2.87083e-26
2.363031658,5.831620000000001e-10,0.0,5.83162e-10,5.93628e-26
2.364275359,5.82394e-10,0.0,5.82394e-10,3.93754e-26
2.365519714,5.81628e-10,0.0,5.81628e-10,4.1549e-26
2.366764724,5.80862e-10,0.0,5.80862e-10,4.02679e-26
2.36801039,5.80097e-10,0.0,5.80097e-10,1.47396e-26
2.369256711,5.79333e-10,0.0,5.79333e-10,3.1048e-26
2.370503689,5.7857e-10,0.0,5.7857e-10,1.70845e-26
2.371751322,5.77808e-10,0.0,5.77808e-10,6.0619e-27
2.372999612,5.77047e-10,0.0,5.77047e-10,1.19561e-26
2.374248559,5.76286e-10,0.0,5.76286e-10,2.82608e-26
2.375498164,5.75527e-10,0.0,5.75527e-10,2.71208e-26
2.376748426,5.74768e-10,0.0,5.74768e-10,2.30901e-26
2.377999346,5.74011e-10,0.0,5.74011e-10,4.22773e-26
2.379250925,5.732540000000001e-10,0.0,5.73254e-10,6.73291e-26
2.380503162,5.72498e-10,0.0,5.72498e-10,2.88099e-26
2.381756059,5.71743e-10,0.0,5.71743e-10,4.07447e-26
2.383009615,5.70989e-10,0.0,5.70989e-10,4.57839e-26
2.38426383,5.70236e-10,0.0,5.70236e-10,2.65621e-26
2.385518706,5.69484e-10,0.0,5.69484e-10,4.05276e-26
2.386774242,5.68733e-10,0.0,5.68733e-10,3.09985e-26
2.388030439,5.67983e-10,0.0,5.67983e-10,3.75153e-26
2.389287297,5.67233e-10,0.0,5.67233e-10,4.94461e-26
2.390544817,5.66485e-10,0.0,5.66485e-10,3.54645e-26
2.391802998,5.65737e-10,0.0,5.65737e-10,2.06545e-26
2.393061842,5.649900000000001e-10,0.0,5.6499e-10,5.49384e-26
2.394321348,5.64244e-10,0.0,5.64244e-10,3.62264e-26
2.395581517,5.635e-10,0.0,5.635e-10,3.18055e-26
2.39684235,5.62756e-10,0.0,5.62756e-10,3.10358e-26
2.398103846,5.620120000000001e-10,0.0,5.62012e-10,6.46592e-26
2.399366006,5.6127e-10,0.0,5.6127e-10,5.14543e-26
2.40062883,5.60529e-10,0.0,5.60529e-10,3.98367e-26
2.401892319,5.597880000000001e-10,0.0,5.59788e-10,5.61235e-26
2.403156472,5.590490000000001e-10,0.0,5.59049e-10,5.57474e-26
2.404421292,5.5831e-10,0.0,5.5831e-10,4.01832e-26
2.405686777,5.575720000000001e-10,0.0,5.57572e-10,5.46228e-26
2.406952927,5.568360000000001e-10,0.0,5.56836e-10,7.01807e-26
2.408219745,5.561000000000001e-10,0.0,5.561e-10,5.40686e-26
2.409487229,5.553640000000001e-10,0.0,5.55364e-10,6.22009e-26
2.41075538,5.546300000000001e-10,0.0,5.5463e-10,6.36465e-26
2.412024199,5.538970000000001e-10,0.0,5.53897e-10,1.14479e-25
2.413293685,5.531640000000001e-10,0.0,5.53164e-10,1.28986e-25
2.41456384,5.524330000000002e-10,0.0,5.52433e-10,8.77992e-26
2.415834663,5.517020000000001e-10,0.0,5.51702e-10,1.17119e-25
2.417106155,5.509730000000001e-10,0.0,5.50973e-10,5.83923e-26
2.418378316,5.502440000000001e-10,0.0,5.50244e-10,7.1735e-26
2.419651146,5.49516e-10,0.0,5.49516e-10,4.59205e-26
2.420924647,5.48788e-10,0.0,5.48788e-10,5.04454e-26
2.422198818,5.480620000000001e-10,0.0,5.48062e-10,6.60175e-26
2.423473659,5.47337e-10,0.0,5.47337e-10,3.15063e-26
2.424749172,5.46612e-10,0.0,5.46612e-10,2.19642e-26
2.426025356,5.45889e-10,0.0,5.45889e-10,2.51499e-26
2.427302211,5.451660000000001e-10,0.0,5.45166e-10,5.85632e-26
2.428579739,5.444440000000001e-10,0.0,5.44444e-10,5.79442e-26
2.429857938,5.43723e-10,0.0,5.43723e-10,4.33702e-26
2.431136811,5.430030000000001e-10,0.0,5.43003e-10,8.7194e-26
2.432416357,5.422840000000002e-10,0.0,5.42284e-10,9.13584e-26
2.433696576,5.41565e-10,0.0,5.41565e-10,3.86188e-26
2.434977469,5.408480000000001e-10,0.0,5.40848e-10,6.72664e-26
2.436259036,5.401310000000001e-10,0.0,5.40131e-10,5.41372e-26
2.437541277,5.39415e-10,0.0,5.39415e-10,3.83655e-26
2.438824194,5.387010000000001e-10,0.0,5.38701e-10,8.8607e-26
2.440107786,5.379870000000001e-10,0.0,5.37987e-10,8.83427e-26
2.441392053,5.372730000000001e-10,0.0,5.37273e-10,5.71024e-26
2.442676996,5.365610000000001e-10,0.0,5.36561e-10,9.53609e-26
2.443962616,5.358500000000001e-10,0.0,5.3585e-10,8.22431e-26
2.445248912,5.351390000000001e-10,0.0,5.35139e-10,6.13874e-26
2.446535885,5.344290000000001e-10,0.0,5.34429e-10,1.11283e-25
2.447823535,5.337210000000001e-10,0.0,5.33721e-10,6.24456e-26
2.449111863,5.330130000000001e-10,0.0,5.33013e-10,7.90041e-26
2.45040087,5.323050000000001e-10,0.0,5.32305e-10,1.0374e-25
2.451690554,5.315990000000001e-10,0.0,5.31599e-10,8.91922e-26
2.452980918,5.308940000000002e-10,0.0,5.30894e-10,9.12065e-26
2.45427196,5.301890000000002e-10,0.0,5.30189e-10,1.81416e-25
2.455563682,5.294860000000001e-10,0.0,5.29486e-10,8.19413e-26
2.456856084,5.287830000000001e-10,0.0,5.28783e-10,6.84595e-26
2.458149167,5.280810000000001e-10,0.0,5.28081e-10,6.84401e-26
2.459442929,5.273800000000001e-10,0.0,5.2738e-10,9.60586e-26
2.460737373,5.266790000000001e-10,0.0,5.26679e-10,1.07251e-25
2.462032498,5.259800000000001e-10,0.0,5.2598e-10,6.71298e-26
2.463328304,5.252810000000001e-10,0.0,5.25281e-10,5.21266e-26
2.464624793,5.245840000000001e-10,0.0,5.24584e-10,7.95654e-26
2.465921964,5.238870000000001e-10,0.0,5.23887e-10,1.04542e-25
2.467219818,5.231910000000002e-10,0.0,5.23191e-10,1.88962e-25
2.468518354,5.224960000000001e-10,0.0,5.22496e-10,7.2796e-26
2.469817575,5.21801e-10,0.0,5.21801e-10,5.10854e-26
2.471117479,5.211080000000001e-10,0.0,5.21108e-10,9.15607e-26
2.472418067,5.204150000000001e-10,0.0,5.20415e-10,7.77763e-26
2.473719339,5.197230000000001e-10,0.0,5.19723e-10,1.07292e-25
2.475021297,5.190320000000001e-10,0.0,5.19032e-10,1.08522e-25
2.47632394,5.183420000000001e-10,0.0,5.18342e-10,1.11707e-25
2.477627268,5.176530000000002e-10,0.0,5.17653e-10,1.58503e-25
2.478931282,5.169650000000001e-10,0.0,5.16965e-10,1.0359e-25
2.480235983,5.162770000000001e-10,0.0,5.16277e-10,9.94937e-26
2.48154137,5.1559e-10,0.0,5.1559e-10,5.15407e-26
2.482847445,5.149040000000001e-10,0.0,5.14904e-10,6.41261e-26
2.484154207,5.142190000000001e-10,0.0,5.14219e-10,5.996e-26
2.485461656,5.135350000000001e-10,0.0,5.13535e-10,9.12555e-26
2.486769794,5.128520000000001e-10,0.0,5.12852e-10,1.15522e-25
2.48807862,5.121690000000001e-10,0.0,5.12169e-10,7.48127e-26
2.489388135,5.114880000000001e-10,0.0,5.11488e-10,8.6076e-26
2.49069834,5.108070000000001e-10,0.0,5.10807e-10,1.09161e-25
2.492009233,5.101270000000001e-10,0.0,5.10127e-10,8.99298e-26
2.493320817,5.094470000000001e-10,0.0,5.09447e-10,9.85661e-26
2.494633091,5.087690000000001e-10,0.0,5.08769e-10,7.94054e-26
2.495946056,5.080910000000001e-10,0.0,5.08091e-10,1.03145e-25
2.497259712,5.074150000000003e-10,0.0,5.07415e-10,1.72432e-25
2.498574059,5.067390000000001e-10,0.0,5.06739e-10,1.11954e-25
2.499889098,5.060640000000001e-10,0.0,5.06064e-10,1.29734e-25
2.501204829,5.053900000000002e-10,0.0,5.0539e-10,1.44357e-25
2.502521253,5.047160000000001e-10,0.0,5.04716e-10,1.4967e-25
2.503838369,5.040430000000001e-10,0.0,5.04043e-10,9.14873e-26
2.505156179,5.033720000000001e-10,0.0,5.03372e-10,1.43585e-25
2.506474682,5.027010000000002e-10,0.0,5.02701e-10,2.02481e-25
2.507793879,5.020310000000002e-10,0.0,5.02031e-10,2.3585e-25
2.509113771,5.013610000000001e-10,0.0,5.01361e-10,1.11026e-25
2.510434357,5.006930000000001e-10,0.0,5.00693e-10,1.25633e-25
2.511755638,5.000250000000001e-10,0.0,5.00025e-10,7.99466e-26
2.513077615,4.993580000000002e-10,0.0,4.99358e-10,1.72408e-25
2.514400287,4.986920000000001e-10,0.0,4.98692e-10,1.04427e-25
2.515723656,4.980270000000002e-10,0.0,4.98027e-10,1.74233e-25
2.517047721,4.973630000000001e-10,0.0,4.97363e-10,6.48972e-26
2.518372483,4.966990000000001e-10,0.0,4.96699e-10,1.42671e-25
2.519697942,4.960360000000001e-10,0.0,4.96036e-10,1.47695e-25
2.521024099,4.953740000000002e-10,0.0,4.95374e-10,1.29646e-25
2.522350954,4.947130000000002e-10,0.0,4.94713e-10,1.8038e-25
2.523678507,4.940530000000002e-10,0.0,4.94053e-10,1.59076e-25
2.525006759,4.933930000000001e-10,0.0,4.93393e-10,5.66106e-26
2.52633571,4.927350000000001e-10,0.0,4.92735e-10,1.4729e-25
2.52766536,4.920770000000001e-10,0.0,4.92077e-10,1.01536e-25
2.52899571,4.914200000000001e-10,0.0,4.9142e-10,1.11945e-25
2.530326761,4.907630000000001e-10,0.0,4.90763e-10,5.34595e-26
2.531658512,4.901080000000001e-10,0.0,4.90108e-10,6.0028e-26
2.532990963,4.894530000000001e-10,0.0,4.89453e-10,1.19582e-25
2.534324117,4.887990000000001e-10,0.0,4.88799e-10,1.37484e-25
2.535657971,4.881460000000001e-10,0.0,4.88146e-10,1.20526e-25
2.536992528,4.874940000000001e-10,0.0,4.87494e-10,5.58467e-26
2.538327787,4.868430000000001e-10,0.0,4.86843e-10,1.55015e-25
2.539663749,4.861920000000001e-10,0.0,4.86192e-10,1.26093e-25
2.541000415,4.855420000000001e-10,0.0,4.85542e-10,1.03033e-25
2.542337783,4.848930000000001e-10,0.0,4.84893e-10,8.51791e-26
2.543675856,4.842450000000001e-10,0.0,4.84245e-10,5.66901e-26
2.545014632,4.83597e-10,0.0,4.83597e-10,3.191e-26
2.546354114,4.829510000000001e-10,0.0,4.82951e-10,5.51267e-26
2.5476943,4.82305e-10,0.0,4.82305e-10,4.95858e-26
2.549035192,4.8166e-10,0.0,4.8166e-10,4.49715e-26
2.550376789,4.810160000000001e-10,0.0,4.81016e-10,7.61745e-26
2.551719093,4.80372e-10,0.0,4.80372e-10,4.81429e-26
2.553062103,4.79729e-10,0.0,4.79729e-10,4.96711e-26
2.55440582,4.790880000000001e-10,0.0,4.79088e-10,8.70238e-26
2.555750244,4.784460000000001e-10,0.0,4.78446e-10,7.83086e-26
2.557095376,4.778060000000001e-10,0.0,4.77806e-10,9.17221e-26
2.558441215,4.771670000000001e-10,0.0,4.77167e-10,6.1409e-26
2.559787763,4.76528e-10,0.0,4.76528e-10,4.77051e-26
2.56113502,4.7589e-10,0.0,4.7589e-10,1.86231e-26
2.562482986,4.75253e-10,0.0,4.75253e-10,2.68556e-26
2.563831661,4.74616e-10,0.0,4.74616e-10,2.68569e-26
2.565181046,4.73981e-10,0.0,4.73981e-10,1.61181e-26
2.566531142,4.73346e-10,0.0,4.73346e-10,2.64126e-26
2.567881947,4.72712e-10,0.0,4.72712e-10,3.64939e-26
2.569233464,4.72079e-10,0.0,4.72079e-10,2.48178e-26
2.570585692,4.71446e-10,0.0,4.71446e-10,1.35624e-26
2.571938632,4.70815e-10,0.0,4.70815e-10,3.16426e-26
2.573292284,4.70184e-10,0.0,4.70184e-10,2.42197e-26
2.574646649,4.69554e-10,0.0,4.69554e-10,2.0867e-26
2.576001726,4.68924e-10,0.0,4.68924e-10,2.96968e-26
2.577357516,4.68296e-10,0.0,4.68296e-10,1.21338e-26
2.57871402,4.67668e-10,0.0,4.67668e-10,3.86375e-26
2.580071238,4.67041e-10,0.0,4.67041e-10,3.09849e-26
2.58142917,4.66415e-10,0.0,4.66415e-10,1.49655e-26
2.582787817,4.6579e-10,0.0,4.6579e-10,2.44828e-26
2.584147179,4.65165e-10,0.0,4.65165e-10,8.3032e-27
2.585507257,4.64541e-10,0.0,4.64541e-10,1.69076e-26
2.58686805,4.63918e-10,0.0,4.63918e-10,1.62401e-26
2.588229559,4.63296e-10,0.0,4.63296e-10,9.05652e-27
2.589591785,4.62674e-10,0.0,4.62674e-10,1.0879e-26
2.590954729,4.62053e-10,0.0,4.62053e-10,2.25478e-26
2.592318389,4.61433e-10,0.0,4.61433e-10,1.75863e-26
2.593682767,4.60814e-10,0.0,4.60814e-10,1.10446e-26
2.595047863,4.60195e-10,0.0,4.60195e-10,2.42256e-27
2.596413678,4.59578e-10,0.0,4.59578e-10,6.57344e-27
2.597780211,4.58961e-10,0.0,4.58961e-10,1.28452e-26
2.599147464,4.58344e-10,0.0,4.58344e-10,1.96182e-26
2.600515436,4.57729e-10,0.0,4.57729e-10,1.80522e-26
2.601884129,4.57114e-10,0.0,4.57114e-10,8.7751e-27
2.603253542,4.565e-10,0.0,4.565e-10,1.46558e-26
2.604623675,4.55887e-10,0.0,4.55887e-10,8.15123e-27
2.60599453,4.55275e-10,0.0,4.55275e-10,4.43856e-27
2.607366106,4.54663e-10,0.0,4.54663e-10,1.00619e-26
2.608738404,4.54052e-10,0.0,4.54052e-10,1.1646e-26
2.610111424,4.53442e-10,0.0,4.53442e-10,7.13345e-27
2.611485167,4.52833e-10,0.0,4.52833e-10,1.51594e-26
2.612859632,4.52224e-10,0.0,4.52224e-10,1.14941e-26
2.614234822,4.51617e-10,0.0,4.51617e-10,1.23693e-26
2.615610735,4.51009e-10,0.0,4.51009e-10,1.26428e-26
2.616987372,4.50403e-10,0.0,4.50403e-10,5.53302e-27
2.618364734,4.49798e-10,0.0,4.49798e-10,6.39184e-27
2.619742821,4.49193e-10,0.0,4.49193e-10,9.525e-27
2.621121633,4.48589e-10,0.0,4.48589e-10,3.57422e-27
2.62250117,4.47985e-10,0.0,4.47985e-10,1.50432e-26
2.623881434,4.47383e-10,0.0,4.47383e-10,2.14742e-26
2.625262424,4.46781e-10,0.0,4.46781e-10,1.88137e-26
2.626644141,4.4618e-10,0.0,4.4618e-10,8.1417e-27
2.628026586,4.4558e-10,0.0,4.4558e-10,8.83417e-27
2.629409757,4.4498e-10,0.0,4.4498e-10,1.32624e-26
2.630793657,4.44381e-10,0.0,4.44381e-10,4.35159e-27
2.632178286,4.43783e-10,0.0,4.43783e-10,8.2837e-27
2.633563643,4.43186e-10,0.0,4.43186e-10,1.19821e-26
2.634949729,4.42589e-10,0.0,4.42589e-10,1.12708e-26
2.636336544,4.4199300000000007e-10,0.0,4.41993e-10,2.69144e-26
2.63772409,4.4139800000000003e-10,0.0,4.41398e-10,3.3917e-26
2.639112366,4.4080400000000005e-10,0.0,4.40804e-10,3.60603e-26
2.640501372,4.402100000000001e-10,0.0,4.4021e-10,3.73814e-26
2.64189111,4.39617e-10,0.0,4.39617e-10,1.91561e-26
2.643281579,4.39025e-10,0.0,4.39025e-10,1.89258e-26
2.64467278,4.3843400000000004e-10,0.0,4.38434e-10,2.7558e-26
2.646064713,4.37843e-10,0.0,4.37843e-10,1.02571e-26
2.647457378,4.37253e-10,0.0,4.37253e-10,1.62031e-26
2.648850777,4.3666400000000005e-10,0.0,4.36664e-10,3.52479e-26
2.650244909,4.3607500000000007e-10,0.0,4.36075e-10,3.36647e-26
2.651639775,4.35488e-10,0.0,4.35488e-10,2.11872e-26
2.653035375,4.34901e-10,0.0,4.34901e-10,7.603e-27
2.654431709,4.34315e-10,0.0,4.34315e-10,1.75226e-26
2.655828778,4.33729e-10,0.0,4.33729e-10,1.30912e-26
2.657226583,4.33144e-10,0.0,4.33144e-10,1.77932e-26
2.658625123,4.3256e-10,0.0,4.3256e-10,1.5464e-26
2.6600244,4.31977e-10,0.0,4.31977e-10,7.38689e-27
2.661424412,4.31394e-10,0.0,4.31394e-10,1.20198e-26
2.662825162,4.30812e-10,0.0,4.30812e-10,8.15159e-27
2.664226649,4.30231e-10,0.0,4.30231e-10,1.06812e-26
2.665628874,4.29651e-10,0.0,4.29651e-10,4.43589e-27
2.667031836,4.29071e-10,0.0,4.29071e-10,4.1629e-27
2.668435537,4.28492e-10,0.0,4.28492e-10,5.86897e-27
2.669839977,4.27914e-10,0.0,4.27914e-10,7.4659e-27
2.671245156,4.27336e-10,0.0,4.27336e-10,2.85116e-27
2.672651074,4.26759e-10,0.0,4.26759e-10,6.48442e-27
2.674057733,4.26183e-10,0.0,4.26183e-10,5.24738e-27
2.675465132,4.25608e-10,0.0,4.25608e-10,3.70895e-27
2.676873271,4.25033e-10,0.0,4.25033e-10,3.26675e-27
2.678282152,4.24459e-10,0.0,4.24459e-10,2.59563e-27
2.679691774,4.23886e-10,0.0,4.23886e-10,1.95241e-27
2.681102138,4.23314e-10,0.0,4.23314e-10,1.94268e-27
2.682513244,4.22742e-10,0.0,4.22742e-10,1.75774e-27
2.683925094,4.22171e-10,0.0,4.22171e-10,1.5106e-27
2.685337686,4.21601e-10,0.0,4.21601e-10,1.66005e-27
2.686751021,4.21031e-10,0.0,4.21031e-10,1.66066e-27
2.688165101,4.20462e-10,0.0,4.20462e-10,1.60352e-27
2.689579925,4.19894e-10,0.0,4.19894e-10,1.90668e-27
2.690995493,4.19326e-10,0.0,4.19326e-10,2.7959e-27
2.692411806,4.1876e-10,0.0,4.1876e-10,3.72324e-27
2.693828865,4.18194e-10,0.0,4.18194e-10,2.46845e-27
2.69524667,4.17628e-10,0.0,4.17628e-10,1.7139e-27
2.696665221,4.17064e-10,0.0,4.17064e-10,1.64092e-27
2.698084518,4.165e-10,0.0,4.165e-10,1.83759e-27
2.699504563,4.15936e-10,0.0,4.15936e-10,2.06571e-27
2.700925355,4.15374e-10,0.0,4.15374e-10,1.85073e-27
2.702346894,4.14812e-10,0.0,4.14812e-10,2.18064e-27
2.703769182,4.14251e-10,0.0,4.14251e-10,2.15245e-27
2.705192218,4.13691e-10,0.0,4.13691e-10,2.86043e-27
2.706616004,4.13131e-10,0.0,4.13131e-10,2.56783e-27
2.708040539,4.12572e-10,0.0,4.12572e-10,3.56029e-27
2.709465823,4.12014e-10,0.0,4.12014e-10,2.34312e-27
2.710891858,4.11456e-10,0.0,4.11456e-10,2.95758e-27
2.712318643,4.10899e-10,0.0,4.10899e-10,3.80113e-27
2.713746179,4.10343e-10,0.0,4.10343e-10,4.72632e-27
2.715174467,4.09787e-10,0.0,4.09787e-10,5.38527e-27
2.716603506,4.09233e-10,0.0,4.09233e-10,7.99698e-27
2.718033297,4.08679e-10,0.0,4.08679e-10,5.66002e-27
2.719463841,4.08125e-10,0.0,4.08125e-10,7.40431e-27
2.720895138,4.07573e-10,0.0,4.07573e-10,3.18247e-27
2.722327188,4.07021e-10,0.0,4.07021e-10,6.23626e-27
2.723759991,4.06469e-10,0.0,4.06469e-10,7.86071e-27
2.725193549,4.05919e-10,0.0,4.05919e-10,4.75627e-27
2.726627862,4.05369e-10,0.0,4.05369e-10,7.31059e-27
2.728062929,4.04819e-10,0.0,4.04819e-10,1.25776e-26
2.729498752,4.04271e-10,0.0,4.04271e-10,1.40679e-26
2.73093533,4.03723e-10,0.0,4.03723e-10,1.69121e-26
2.732372664,4.03176e-10,0.0,4.03176e-10,1.3804e-26
2.733810755,4.02629e-10,0.0,4.02629e-10,1.47233e-26
2.735249603,4.02084e-10,0.0,4.02084e-10,6.57639e-27
2.736689208,4.01539e-10,0.0,4.01539e-10,1.11143e-26
2.738129571,4.00994e-10,0.0,4.00994e-10,1.05556e-26
2.739570692,4.0045e-10,0.0,4.0045e-10,3.99951e-27
2.741012571,3.99907e-10,0.0,3.99907e-10,5.66484e-27
2.742455209,3.99365e-10,0.0,3.99365e-10,4.97021e-27
2.743898607,3.98823e-10,0.0,3.98823e-10,8.69316e-27
2.745342764,3.98282e-10,0.0,3.98282e-10,6.33072e-27
2.746787681,3.97742e-10,0.0,3.97742e-10,6.43103e-27
2.748233359,3.97202e-10,0.0,3.97202e-10,5.77282e-27
2.749679797,3.96664e-10,0.0,3.96664e-10,4.28672e-27
2.751126997,3.96125e-10,0.0,3.96125e-10,4.1912e-27
2.752574959,3.95588e-10,0.0,3.95588e-10,2.8746e-27
2.754023682,3.95051e-10,0.0,3.95051e-10,2.78821e-27
2.755473169,3.94515e-10,0.0,3.94515e-10,1.9829e-27
2.756923418,3.93979e-10,0.0,3.93979e-10,2.23991e-27
2.75837443,3.93444e-10,0.0,3.93444e-10,1.69353e-27
2.759826206,3.9291e-10,0.0,3.9291e-10,1.84603e-27
2.761278746,3.92377e-10,0.0,3.92377e-10,1.72101e-27
2.762732051,3.91844e-10,0.0,3.91844e-10,1.7809e-27
2.76418612,3.91312e-10,0.0,3.91312e-10,1.72174e-27
2.765640955,3.9078e-10,0.0,3.9078e-10,2.24321e-27
2.767096556,3.90249e-10,0.0,3.90249e-10,2.45144e-27
2.768552922,3.89719e-10,0.0,3.89719e-10,3.26865e-27
2.770010055,3.8919e-10,0.0,3.8919e-10,2.44524e-27
2.771467955,3.88661e-10,0.0,3.88661e-10,2.35266e-27
2.772926623,3.88133e-10,0.0,3.88133e-10,1.87456e-27
2.774386058,3.87605e-10,0.0,3.87605e-10,1.94117e-27
2.775846261,3.87078e-10,0.0,3.87078e-10,2.13142e-27
2.777307233,3.86552e-10,0.0,3.86552e-10,2.12752e-27
2.778768973,3.86027e-10,0.0,3.86027e-10,2.07347e-27
2.780231483,3.85502e-10,0.0,3.85502e-10,2.37091e-27
2.781694763,3.84978e-10,0.0,3.84978e-10,2.28715e-27
2.783158813,3.84454e-10,0.0,3.84454e-10,2.84698e-27
2.784623633,3.83931e-10,0.0,3.83931e-10,2.88246e-27
2.786089225,3.83409e-10,0.0,3.83409e-10,3.05149e-27
2.787555587,3.82888e-10,0.0,3.82888e-10,4.21756e-27
2.789022722,3.82367e-10,0.0,3.82367e-10,3.62965e-27
2.790490629,3.81847e-10,0.0,3.81847e-10,5.11586e-27
2.791959308,3.81327e-10,0.0,3.81327e-10,5.16024e-27
2.79342876,3.80808e-10,0.0,3.80808e-10,4.93501e-27
2.794898986,3.8029e-10,0.0,3.8029e-10,5.61798e-27
2.796369985,3.79773e-10,0.0,3.79773e-10,6.06651e-27
2.797841759,3.79256e-10,0.0,3.79256e-10,6.67396e-27
2.799314307,3.7874e-10,0.0,3.7874e-10,7.81401e-27
2.800787631,3.78224e-10,0.0,3.78224e-10,1.07478e-26
2.802261729,3.77709e-10,0.0,3.77709e-10,8.76606e-27
2.803736604,3.77195e-10,0.0,3.77195e-10,7.91912e-27
2.805212255,3.76681e-10,0.0,3.76681e-10,7.3942e-27
2.806688682,3.76168e-10,0.0,3.76168e-10,7.62093e-27
2.808165887,3.75656e-10,0.0,3.75656e-10,1.0175e-26
2.809643869,3.75144e-10,0.0,3.75144e-10,1.11596e-26
2.811122629,3.74633e-10,0.0,3.74633e-10,1.06516e-26
2.812602167,3.74123e-10,0.0,3.74123e-10,1.12744e-26
2.814082484,3.73613e-10,0.0,3.73613e-10,1.54494e-26
2.81556358,3.73104e-10,0.0,3.73104e-10,9.32506e-27
2.817045456,3.72596e-10,0.0,3.72596e-10,1.41356e-26
2.818528111,3.72088e-10,0.0,3.72088e-10,1.32236e-26
2.820011547,3.71581e-10,0.0,3.71581e-10,1.50939e-26
2.821495764,3.71074e-10,0.0,3.71074e-10,1.23506e-26
2.822980761,3.70569e-10,0.0,3.70569e-10,1.26076e-26
2.824466541,3.70063e-10,0.0,3.70063e-10,1.32803e-26
2.825953102,3.69559e-10,0.0,3.69559e-10,1.53356e-26
2.827440446,3.69055e-10,0.0,3.69055e-10,1.51346e-26
2.828928572,3.68552e-10,0.0,3.68552e-10,1.47679e-26
2.830417482,3.68049e-10,0.0,3.68049e-10,1.78748e-26
2.831907175,3.67547e-10,0.0,3.67547e-10,1.49717e-26
2.833397653,3.67046e-10,0.0,3.67046e-10,1.30837e-26
2.834888915,3.66545e-10,0.0,3.66545e-10,1.40625e-26
2.836380962,3.66045e-10,0.0,3.66045e-10,1.3704e-26
2.837873794,3.65546e-10,0.0,3.65546e-10,1.7744e-26
2.839367412,3.65047e-10,0.0,3.65047e-10,1.07157e-26
2.840861815,3.64549e-10,0.0,3.64549e-10,1.66879e-26
2.842357006,3.64051e-10,0.0,3.64051e-10,1.30452e-26
2.843852983,3.63554e-10,0.0,3.63554e-10,1.14649e-26
2.845349748,3.63058e-10,0.0,3.63058e-10,1.55512e-26
2.8468473,3.62562e-10,0.0,3.62562e-10,1.65188e-26
2.848345641,3.62067e-10,0.0,3.62067e-10,1.12396e-26
2.84984477,3.61573e-10,0.0,3.61573e-10,1.54913e-26
2.851344689,3.61079e-10,0.0,3.61079e-10,1.43012e-26
2.852845396,3.60586e-10,0.0,3.60586e-10,1.14935e-26
2.854346894,3.60094e-10,0.0,3.60094e-10,7.8742e-27
2.855849182,3.59602e-10,0.0,3.59602e-10,6.864e-27
2.85735226,3.59111e-10,0.0,3.59111e-10,5.37395e-27
