wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.233974744,1.3573100001221308e-10,0.0,1.35731e-10,1.22131e-20
5.236729468,1.3553200002387899e-10,0.0,1.35532e-10,2.3879e-20
5.239485641,1.353340000113514e-10,0.0,1.35334e-10,1.13514e-20
5.242243265,1.351360000193792e-10,0.0,1.35136e-10,1.93792e-20
5.24500234,1.3493800000837253e-10,0.0,1.34938e-10,8.37251e-21
5.247762868,1.3474000000834955e-10,0.0,1.3474e-10,8.34955e-21
5.250524848,1.345430000191043e-10,0.0,1.34543e-10,1.91043e-20
5.253288283,1.3434600000985092e-10,0.0,1.34346e-10,9.85091e-21
5.256053171,1.3414900000970757e-10,0.0,1.34149e-10,9.70758e-21
5.258819515,1.3395200000778137e-10,0.0,1.33952e-10,7.78136e-21
5.261587315,1.3375600000885833e-10,0.0,1.33756e-10,8.85834e-21
5.264356571,1.3356000000666199e-10,0.0,1.3356e-10,6.66198e-21
5.267127285,1.3336400000818482e-10,0.0,1.33364e-10,8.18483e-21
5.269899457,1.3316900000990966e-10,0.0,1.33169e-10,9.90964e-21
5.272673089,1.3297400000988025e-10,0.0,1.32974e-10,9.88026e-21
5.27544818,1.327790000237393e-10,0.0,1.32779e-10,2.37393e-20
5.278224731,1.325840000147181e-10,0.0,1.32584e-10,1.47181e-20
5.281002744,1.323900000123066e-10,0.0,1.3239e-10,1.23066e-20
5.28378222,1.3219600000782827e-10,0.0,1.32196e-10,7.82826e-21
5.286563158,1.320020000107339e-10,0.0,1.32002e-10,1.07339e-20
5.289345559,1.318090000134833e-10,0.0,1.31809e-10,1.34833e-20
5.292129425,1.316160000339143e-10,0.0,1.31616e-10,3.39143e-20
5.294914757,1.314230000148076e-10,0.0,1.31423e-10,1.48076e-20
5.297701554,1.3123000000955367e-10,0.0,1.3123e-10,9.55368e-21
5.300489818,1.310380000106376e-10,0.0,1.31038e-10,1.06376e-20
5.303279549,1.308460000264788e-10,0.0,1.30846e-10,2.64788e-20
5.306070749,1.306540000217761e-10,0.0,1.30654e-10,2.17761e-20
5.308863418,1.3046200000993374e-10,0.0,1.30462e-10,9.93373e-21
5.311657557,1.3027100000798877e-10,0.0,1.30271e-10,7.98878e-21
5.314453166,1.300800000087163e-10,0.0,1.3008e-10,8.71629e-21
5.317250246,1.29889000012979e-10,0.0,1.29889e-10,1.2979e-20
5.320048799,1.296990000477922e-10,0.0,1.29699e-10,4.77922e-20
5.322848825,1.295090000139431e-10,0.0,1.29509e-10,1.39431e-20
5.325650324,1.293190000109454e-10,0.0,1.29319e-10,1.09454e-20
5.328453298,1.291290000105314e-10,0.0,1.29129e-10,1.05314e-20
5.331257747,1.28940000010003e-10,0.0,1.2894e-10,1.0003e-20
5.334063672,1.28751000009796e-10,0.0,1.28751e-10,9.79598e-21
5.336871074,1.285620000105318e-10,0.0,1.28562e-10,1.05318e-20
5.339679954,1.283730000181297e-10,0.0,1.28373e-10,1.81297e-20
5.342490312,1.281850000128774e-10,0.0,1.28185e-10,1.28774e-20
5.345302149,1.279970000182653e-10,0.0,1.27997e-10,1.82653e-20
5.348115466,1.2780900003102228e-10,0.0,1.27809e-10,3.10223e-20
5.350930263,1.276220000417484e-10,0.0,1.27622e-10,4.17484e-20
5.353746542,1.274350000415618e-10,0.0,1.27435e-10,4.15618e-20
5.356564304,1.272480000218255e-10,0.0,1.27248e-10,2.18255e-20
5.359383548,1.270610000265484e-10,0.0,1.27061e-10,2.65484e-20
5.362204276,1.268750000133747e-10,0.0,1.26875e-10,1.33747e-20
5.365026489,1.266880000125633e-10,0.0,1.26688e-10,1.25633e-20
5.367850187,1.26502000012845e-10,0.0,1.26502e-10,1.2845e-20
5.370675371,1.263170000125053e-10,0.0,1.26317e-10,1.25053e-20
5.373502043,1.2613100001140149e-10,0.0,1.26131e-10,1.14015e-20
5.376330202,1.2594600001579422e-10,0.0,1.25946e-10,1.57942e-20
5.379159849,1.257620000118412e-10,0.0,1.25762e-10,1.18412e-20
5.381990986,1.255770000176923e-10,0.0,1.25577e-10,1.76923e-20
5.384823613,1.253930000117762e-10,0.0,1.25393e-10,1.17762e-20
5.38765773,1.252090000119245e-10,0.0,1.25209e-10,1.19245e-20
5.39049334,1.250250000101214e-10,0.0,1.25025e-10,1.01214e-20
5.393330441,1.2484100001079948e-10,0.0,1.24841e-10,1.07995e-20
5.396169036,1.2465800001198949e-10,0.0,1.24658e-10,1.19895e-20
5.399009125,1.244750000150933e-10,0.0,1.24475e-10,1.50933e-20
5.401850709,1.2429200000938148e-10,0.0,1.24292e-10,9.38146e-21
5.404693788,1.241100000094343e-10,0.0,1.2411e-10,9.4343e-21
5.407538364,1.2392800001123238e-10,0.0,1.23928e-10,1.12324e-20
5.410384437,1.23746000018703e-10,0.0,1.23746e-10,1.8703e-20
5.413232008,1.235640000276896e-10,0.0,1.23564e-10,2.76896e-20
5.416081077,1.2338300002228188e-10,0.0,1.23383e-10,2.22819e-20
5.418931646,1.232010000349826e-10,0.0,1.23201e-10,3.49826e-20
5.421783716,1.2302000006015522e-10,0.0,1.2302e-10,6.01552e-20
5.424637286,1.228400000348194e-10,0.0,1.2284e-10,3.48194e-20
5.427492358,1.2265900002358022e-10,0.0,1.22659e-10,2.35802e-20
5.430348933,1.224790000153852e-10,0.0,1.22479e-10,1.53852e-20
5.433207011,1.2229900001664709e-10,0.0,1.22299e-10,1.66471e-20
5.436066594,1.221200000172983e-10,0.0,1.2212e-10,1.72983e-20
5.438927682,1.219400000140229e-10,0.0,1.2194e-10,1.40229e-20
5.441790275,1.2176100002783862e-10,0.0,1.21761e-10,2.78386e-20
5.444654375,1.215820000237745e-10,0.0,1.21582e-10,2.37745e-20
5.447519983,1.214040000172713e-10,0.0,1.21404e-10,1.72713e-20
5.450387099,1.212250000192861e-10,0.0,1.21225e-10,1.92861e-20
5.453255724,1.21047000014186e-10,0.0,1.21047e-10,1.4186e-20
5.456125858,1.2086900001284822e-10,0.0,1.20869e-10,1.28482e-20
5.458997503,1.2069200001990738e-10,0.0,1.20692e-10,1.99074e-20
5.46187066,1.205150000332232e-10,0.0,1.20515e-10,3.32232e-20
5.464745329,1.203370000592509e-10,0.0,1.20337e-10,5.92509e-20
5.46762151,1.201610000461023e-10,0.0,1.20161e-10,4.61023e-20
5.470499206,1.199840000231577e-10,0.0,1.19984e-10,2.31577e-20
5.473378416,1.1980800001641871e-10,0.0,1.19808e-10,1.64187e-20
5.476259142,1.196320000259602e-10,0.0,1.19632e-10,2.59602e-20
5.479141383,1.1945600006358882e-10,0.0,1.19456e-10,6.35888e-20
5.482025142,1.192800000209579e-10,0.0,1.1928e-10,2.09579e-20
5.484910418,1.191050000224755e-10,0.0,1.19105e-10,2.24755e-20
5.487797213,1.189300000200251e-10,0.0,1.1893e-10,2.00251e-20
5.490685528,1.187550000205581e-10,0.0,1.18755e-10,2.05581e-20
5.493575362,1.185810000150386e-10,0.0,1.18581e-10,1.50386e-20
5.496466717,1.184060000145616e-10,0.0,1.18406e-10,1.45616e-20
5.499359595,1.182320000188692e-10,0.0,1.18232e-10,1.88692e-20
5.502253994,1.180580000264374e-10,0.0,1.18058e-10,2.64374e-20
5.505149918,1.178850000153708e-10,0.0,1.17885e-10,1.53708e-20
5.508047365,1.177110000172341e-10,0.0,1.17711e-10,1.72341e-20
5.510946337,1.175380000160697e-10,0.0,1.17538e-10,1.60697e-20
5.513846835,1.1736500001844368e-10,0.0,1.17365e-10,1.84437e-20
5.51674886,1.1719300002910622e-10,0.0,1.17193e-10,2.91062e-20
5.519652412,1.1702100001992152e-10,0.0,1.17021e-10,1.99215e-20
5.522557492,1.168480000496976e-10,0.0,1.16848e-10,4.96976e-20
5.525464101,1.166770000257709e-10,0.0,1.16677e-10,2.57709e-20
5.52837224,1.165050000200279e-10,0.0,1.16505e-10,2.00279e-20
5.53128191,1.163340000265393e-10,0.0,1.16334e-10,2.65393e-20
5.534193111,1.1616300001745141e-10,0.0,1.16163e-10,1.74514e-20
5.537105844,1.159920000238677e-10,0.0,1.15992e-10,2.38677e-20
5.54002011,1.158210000261869e-10,0.0,1.15821e-10,2.61869e-20
5.542935911,1.15651000021406e-10,0.0,1.15651e-10,2.1406e-20
5.545853245,1.1548100002007819e-10,0.0,1.15481e-10,2.00782e-20
5.548772115,1.153110000346347e-10,0.0,1.15311e-10,3.46347e-20
5.551692522,1.151410000346146e-10,0.0,1.15141e-10,3.46146e-20
5.554614465,1.1497200003829599e-10,0.0,1.14972e-10,3.8296e-20
5.557537946,1.1480300006355949e-10,0.0,1.14803e-10,6.35595e-20
5.560462966,1.146340000259343e-10,0.0,1.14634e-10,2.59343e-20
5.563389526,1.1446500002451871e-10,0.0,1.14465e-10,2.45187e-20
5.566317626,1.142970000396984e-10,0.0,1.14297e-10,3.96984e-20
5.569247266,1.1412800004861481e-10,0.0,1.14128e-10,4.86148e-20
5.572178449,1.13960000029406e-10,0.0,1.1396e-10,2.9406e-20
5.575111175,1.1379300004133391e-10,0.0,1.13793e-10,4.13339e-20
5.578045444,1.1362500007666829e-10,0.0,1.13625e-10,7.66683e-20
5.580981257,1.134580000460935e-10,0.0,1.13458e-10,4.60935e-20
5.583918616,1.132910000532798e-10,0.0,1.13291e-10,5.32798e-20
5.58685752,1.131240000411043e-10,0.0,1.13124e-10,4.11043e-20
5.589797972,1.129580000220274e-10,0.0,1.12958e-10,2.20274e-20
5.592739971,1.127910000287142e-10,0.0,1.12791e-10,2.87142e-20
5.595683518,1.12625000021439e-10,0.0,1.12625e-10,2.1439e-20
5.598628614,1.1246000002707431e-10,0.0,1.1246e-10,2.70743e-20
5.601575261,1.122940000397509e-10,0.0,1.12294e-10,3.97509e-20
5.604523459,1.1212900003317229e-10,0.0,1.12129e-10,3.31723e-20
5.607473208,1.119640000330763e-10,0.0,1.11964e-10,3.30763e-20
5.61042451,1.1179900002729039e-10,0.0,1.11799e-10,2.72904e-20
5.613377365,1.116340000298009e-10,0.0,1.11634e-10,2.98009e-20
5.616331774,1.1147000006659721e-10,0.0,1.1147e-10,6.65972e-20
5.619287738,1.1130600004612781e-10,0.0,1.11306e-10,4.61278e-20
5.622245258,1.111420000335309e-10,0.0,1.11142e-10,3.35309e-20
5.625204334,1.109780000218143e-10,0.0,1.10978e-10,2.18143e-20
5.628164968,1.108150000245536e-10,0.0,1.10815e-10,2.45536e-20
5.63112716,1.106510000566248e-10,0.0,1.10651e-10,5.66248e-20
5.634090911,1.104880000469433e-10,0.0,1.10488e-10,4.69433e-20
5.637056222,1.103260000452438e-10,0.0,1.10326e-10,4.52438e-20
5.640023094,1.1016300007904739e-10,0.0,1.10163e-10,7.90474e-20
5.642991527,1.1000100006840041e-10,0.0,1.10001e-10,6.84004e-20
5.645961523,1.0983900008764e-10,0.0,1.09839e-10,8.764e-20
5.648933081,1.096770000426998e-10,0.0,1.09677e-10,4.26998e-20
5.651906204,1.095160000353655e-10,0.0,1.09516e-10,3.53655e-20
5.654880891,1.093540000691564e-10,0.0,1.09354e-10,6.91564e-20
5.657857145,1.091930000454241e-10,0.0,1.09193e-10,4.54241e-20
5.660834964,1.0903200003181761e-10,0.0,1.09032e-10,3.18176e-20
5.663814351,1.088720000349494e-10,0.0,1.08872e-10,3.49494e-20
5.666795306,1.087110000405947e-10,0.0,1.08711e-10,4.05947e-20
5.66977783,1.085510000394531e-10,0.0,1.08551e-10,3.94531e-20
5.672761923,1.083910000413151e-10,0.0,1.08391e-10,4.13151e-20
5.675747587,1.082310000752274e-10,0.0,1.08231e-10,7.52274e-20
5.678734823,1.080720000574354e-10,0.0,1.08072e-10,5.74354e-20
5.681723631,1.079120000463983e-10,0.0,1.07912e-10,4.63983e-20
5.684714012,1.077530000387649e-10,0.0,1.07753e-10,3.87649e-20
5.687705966,1.0759500004382631e-10,0.0,1.07595e-10,4.38263e-20
5.690699496,1.074360000592023e-10,0.0,1.07436e-10,5.92023e-20
5.693694601,1.0727800004912359e-10,0.0,1.07278e-10,4.91236e-20
5.696691282,1.0712000003707601e-10,0.0,1.0712e-10,3.7076e-20
5.699689541,1.069620000263744e-10,0.0,1.06962e-10,2.63744e-20
5.702689377,1.068040000312414e-10,0.0,1.06804e-10,3.12414e-20
5.705690793,1.066470000374185e-10,0.0,1.06647e-10,3.74185e-20
5.708693788,1.064890000740108e-10,0.0,1.06489e-10,7.40108e-20
5.711698364,1.063320000696294e-10,0.0,1.06332e-10,6.96294e-20
5.714704521,1.061760000539268e-10,0.0,1.06176e-10,5.39268e-20
5.71771226,1.060190000765619e-10,0.0,1.06019e-10,7.65619e-20
5.720721582,1.058630000707962e-10,0.0,1.05863e-10,7.07962e-20
5.723732488,1.057070000675085e-10,0.0,1.05707e-10,6.75085e-20
5.726744979,1.055510000517593e-10,0.0,1.05551e-10,5.17593e-20
5.729759055,1.05395000060891e-10,0.0,1.05395e-10,6.0891e-20
5.732774718,1.0524000006101551e-10,0.0,1.0524e-10,6.10155e-20
5.735791968,1.050840000749289e-10,0.0,1.05084e-10,7.49289e-20
5.738810806,1.049290000588441e-10,0.0,1.04929e-10,5.88441e-20
5.741831233,1.047750000534042e-10,0.0,1.04775e-10,5.34042e-20
5.744853249,1.046200000653073e-10,0.0,1.0462e-10,6.53073e-20
5.747876856,1.0446600010098299e-10,0.0,1.04466e-10,1.00983e-19
5.750902054,1.0431200006508591e-10,0.0,1.04312e-10,6.50859e-20
5.753928845,1.041580000622793e-10,0.0,1.04158e-10,6.22793e-20
5.756957228,1.040040000616396e-10,0.0,1.04004e-10,6.16396e-20
5.759987206,1.038510000679411e-10,0.0,1.03851e-10,6.79411e-20
5.763018778,1.03698000079738e-10,0.0,1.03698e-10,7.9738e-20
5.766051946,1.0354500009926831e-10,0.0,1.03545e-10,9.92683e-20
5.76908671,1.0339200010070899e-10,0.0,1.03392e-10,1.00709e-19
5.772123072,1.032390000640884e-10,0.0,1.03239e-10,6.40884e-20
5.775161031,1.030870000513301e-10,0.0,1.03087e-10,5.13301e-20
5.778200589,1.0293500005944401e-10,0.0,1.02935e-10,5.9444e-20
5.781241748,1.027830000820524e-10,0.0,1.02783e-10,8.20524e-20
5.784284506,1.0263100005270219e-10,0.0,1.02631e-10,5.27022e-20
5.787328867,1.0248000002567091e-10,0.0,1.0248e-10,2.56709e-20
5.790374829,1.0232900004077091e-10,0.0,1.02329e-10,4.07709e-20
5.793422395,1.021780000696308e-10,0.0,1.02178e-10,6.96308e-20
5.796471565,1.020270000528233e-10,0.0,1.02027e-10,5.28233e-20
5.799522339,1.018760000652294e-10,0.0,1.01876e-10,6.52294e-20
5.802574719,1.01726000068178e-10,0.0,1.01726e-10,6.8178e-20
5.805628706,1.015760000456836e-10,0.0,1.01576e-10,4.56836e-20
5.8086843,1.01426000080075e-10,0.0,1.01426e-10,8.0075e-20
5.811741502,1.012760000481517e-10,0.0,1.01276e-10,4.81517e-20
5.814800314,1.0112600006286599e-10,0.0,1.01126e-10,6.2866e-20
5.817860735,1.00977000108918e-10,0.0,1.00977e-10,1.08918e-19
5.820922767,1.00828000092702e-10,0.0,1.00828e-10,9.2702e-20
5.82398641,1.006790000974602e-10,0.0,1.00679e-10,9.74602e-20
5.827051666,1.0053100007216959e-10,0.0,1.00531e-10,7.21696e-20
5.830118536,1.003820000960516e-10,0.0,1.00382e-10,9.60516e-20
5.833187019,1.002340000851429e-10,0.0,1.00234e-10,8.51429e-20
5.836257118,1.000860000630635e-10,0.0,1.00086e-10,6.30635e-20
5.839328832,9.99381000680976e-11,0.0,9.99381e-11,6.80976e-20
5.842402163,9.97905000475826e-11,0.0,9.97905e-11,4.75826e-20
5.845477111,9.964310005501809e-11,0.0,9.96431e-11,5.50181e-20
5.848553678,9.949600006599439e-11,0.0,9.9496e-11,6.59944e-20
5.851631864,9.93490000453612e-11,0.0,9.9349e-11,4.53612e-20
5.854711671,9.92023000633761e-11,0.0,9.92023e-11,6.33761e-20
5.857793098,9.90557000833853e-11,0.0,9.90557e-11,8.33853e-20
5.860876147,9.8909400111404e-11,0.0,9.89094e-11,1.11404e-19
5.863960819,9.87633000646206e-11,0.0,9.87633e-11,6.46206e-20
5.867047114,9.8617400107555e-11,0.0,9.86174e-11,1.07555e-19
5.870135033,9.847180007604551e-11,0.0,9.84718e-11,7.60455e-20
5.873224578,9.83263000656352e-11,0.0,9.83263e-11,6.56352e-20
5.876315749,9.81810000719582e-11,0.0,9.8181e-11,7.19582e-20
5.879408547,9.803600013112e-11,0.0,9.8036e-11,1.3112e-19
5.882502972,9.789110012819e-11,0.0,9.78911e-11,1.2819e-19
5.885599026,9.774650009493369e-11,0.0,9.77465e-11,9.49337e-20
5.88869671,9.76021000826935e-11,0.0,9.76021e-11,8.26935e-20
5.891796024,9.7457800089048e-11,0.0,9.74578e-11,8.9048e-20
5.894896969,9.731380010955999e-11,0.0,9.73138e-11,1.0956e-19
5.897999547,9.7170000124475e-11,0.0,9.717e-11,1.24475e-19
5.901103757,9.702640007609151e-11,0.0,9.70264e-11,7.60915e-20
5.904209601,9.68830000680061e-11,0.0,9.6883e-11,6.80061e-20
5.90731708,9.67398000822677e-11,0.0,9.67398e-11,8.22677e-20
5.910426194,9.65969000876101e-11,0.0,9.65969e-11,8.76101e-20
5.913536945,9.64541000708378e-11,0.0,9.64541e-11,7.08378e-20
5.916649333,9.63115000834503e-11,0.0,9.63115e-11,8.34503e-20
5.919763359,9.616920006157651e-11,0.0,9.61692e-11,6.15765e-20
5.922879023,9.602700008033691e-11,0.0,9.6027e-11,8.03369e-20
5.925996328,9.58850000551961e-11,0.0,9.5885e-11,5.51961e-20
5.929115274,9.5743300064471e-11,0.0,9.57433e-11,6.4471e-20
5.932235861,9.5601800089657e-11,0.0,9.56018e-11,8.9657e-20
5.93535809,9.546040014289299e-11,0.0,9.54604e-11,1.42893e-19
5.938481963,9.531930011515699e-11,0.0,9.53193e-11,1.15157e-19
5.94160748,9.5178300110473e-11,0.0,9.51783e-11,1.10473e-19
5.944734641,9.50376000819468e-11,0.0,9.50376e-11,8.19468e-20
5.947863449,9.489710006285789e-11,0.0,9.48971e-11,6.28579e-20
5.950993903,9.475680009220681e-11,0.0,9.47568e-11,9.22068e-20
5.954126006,9.46167000851829e-11,0.0,9.46167e-11,8.51829e-20
5.957259756,9.44767000610312e-11,0.0,9.44767e-11,6.10312e-20
5.960395156,9.43370000631982e-11,0.0,9.4337e-11,6.31982e-20
5.963532206,9.4197500089078e-11,0.0,9.41975e-11,8.9078e-20
5.966670907,9.405820010829e-11,0.0,9.40582e-11,1.0829e-19
5.96981126,9.3919100132866e-11,0.0,9.39191e-11,1.32866e-19
5.972953266,9.37802000704827e-11,0.0,9.37802e-11,7.04827e-20
5.976096926,9.36414000580679e-11,0.0,9.36414e-11,5.80679e-20
5.97924224,9.350290007544299e-11,0.0,9.35029e-11,7.5443e-20
5.98238921,9.3364600114692e-11,0.0,9.33646e-11,1.14692e-19
5.985537836,9.32265000726561e-11,0.0,9.32265e-11,7.26561e-20
5.988688119,9.3088600105282e-11,0.0,9.30886e-11,1.05282e-19
5.99184006,9.2950900118857e-11,0.0,9.29509e-11,1.18857e-19
5.99499366,9.28134000962144e-11,0.0,9.28134e-11,9.62144e-20
5.99814892,9.26760000805877e-11,0.0,9.2676e-11,8.05877e-20
6.00130584,9.25389000587558e-11,0.0,9.25389e-11,5.87558e-20
6.004464422,9.240200006163251e-11,0.0,9.2402e-11,6.16325e-20
6.007624666,9.2265300052951e-11,0.0,9.22653e-11,5.2951e-20
6.010786574,9.21287000749307e-11,0.0,9.21287e-11,7.49307e-20
6.013950146,9.1992400132155e-11,0.0,9.19924e-11,1.32155e-19
6.017115383,9.18563000932827e-11,0.0,9.18563e-11,9.32827e-20
6.020282286,9.17203000850423e-11,0.0,9.17203e-11,8.50423e-20
6.023450855,9.15846000543333e-11,0.0,9.15846e-11,5.43333e-20
6.026621093,9.14491000758505e-11,0.0,9.14491e-11,7.58505e-20
6.029792999,9.13137000597265e-11,0.0,9.13137e-11,5.97265e-20
6.032966574,9.11786000686286e-11,0.0,9.11786e-11,6.86286e-20
6.036141819,9.104360007821501e-11,0.0,9.10436e-11,7.8215e-20
6.039318736,9.090880007455041e-11,0.0,9.09088e-11,7.45504e-20
6.042497325,9.0774300116123e-11,0.0,9.07743e-11,1.16123e-19
6.045677587,9.0639900125133e-11,0.0,9.06399e-11,1.25133e-19
6.048859522,9.0505700159806e-11,0.0,9.05057e-11,1.59806e-19
6.052043133,9.037170014935901e-11,0.0,9.03717e-11,1.49359e-19
6.055228418,9.0237900106852e-11,0.0,9.02379e-11,1.06852e-19
6.058415381,9.01043000801472e-11,0.0,9.01043e-11,8.01472e-20
6.06160402,8.99709000920605e-11,0.0,8.99709e-11,9.20605e-20
6.064794338,8.98377000953641e-11,0.0,8.98377e-11,9.53641e-20
6.067986335,8.9704700129391e-11,0.0,8.97047e-11,1.29391e-19
6.071180012,8.957190012956101e-11,0.0,8.95719e-11,1.29561e-19
6.07437537,8.9439200139608e-11,0.0,8.94392e-11,1.39608e-19
6.07757241,8.9306800116516e-11,0.0,8.93068e-11,1.16516e-19
6.080771132,8.91745000933539e-11,0.0,8.91745e-11,9.33539e-20
6.083971538,8.9042500066239e-11,0.0,8.90425e-11,6.6239e-20
6.087173628,8.8910600084523e-11,0.0,8.89106e-11,8.4523e-20
6.090377404,8.87789000803281e-11,0.0,8.87789e-11,8.03281e-20
6.093582866,8.86474000824473e-11,0.0,8.86474e-11,8.24473e-20
6.096790015,8.85161000907588e-11,0.0,8.85161e-11,9.07588e-20
6.099998852,8.83850000782479e-11,0.0,8.8385e-11,7.82479e-20
6.103209377,8.825410009363229e-11,0.0,8.82541e-11,9.36323e-20
6.106421593,8.812330014215999e-11,0.0,8.81233e-11,1.4216e-19
6.109635499,8.799280010501599e-11,0.0,8.79928e-11,1.05016e-19
6.112851096,8.7862400149129e-11,0.0,8.78624e-11,1.49129e-19
6.116068386,8.7732300158783e-11,0.0,8.77323e-11,1.58783e-19
6.11928737,8.7602300101922e-11,0.0,8.76023e-11,1.01922e-19
6.122508047,8.74725000960667e-11,0.0,8.74725e-11,9.60667e-20
6.12573042,8.7342900081304e-11,0.0,8.73429e-11,8.1304e-20
6.128954489,8.72135000998962e-11,0.0,8.72135e-11,9.98962e-20
6.132180254,8.708420010855601e-11,0.0,8.70842e-11,1.08556e-19
6.135407718,8.69552000867989e-11,0.0,8.69552e-11,8.67989e-20
6.138636879,8.6826300109211e-11,0.0,8.68263e-11,1.09211e-19
6.141867741,8.6697700122356e-11,0.0,8.66977e-11,1.22356e-19
6.145100303,8.656920013722299e-11,0.0,8.65692e-11,1.37223e-19
6.148334566,8.644090012778001e-11,0.0,8.64409e-11,1.2778e-19
6.151570532,8.6312800125615e-11,0.0,8.63128e-11,1.25615e-19
6.154808201,8.6184900114146e-11,0.0,8.61849e-11,1.14146e-19
6.158047573,8.6057100146025e-11,0.0,8.60571e-11,1.46025e-19
6.161288651,8.5929600124561e-11,0.0,8.59296e-11,1.24561e-19
6.164531434,8.580220013256499e-11,0.0,8.58022e-11,1.32565e-19
6.167775925,8.5675000100021e-11,0.0,8.5675e-11,1.00021e-19
6.171022123,8.55480000973117e-11,0.0,8.5548e-11,9.73117e-20
6.174270029,8.542120011437e-11,0.0,8.54212e-11,1.1437e-19
6.177519645,8.529450010085399e-11,0.0,8.52945e-11,1.00854e-19
6.180770971,8.5168100109158e-11,0.0,8.51681e-11,1.09158e-19
6.184024008,8.504180016263501e-11,0.0,8.50418e-11,1.62635e-19
6.187278758,8.4915700145971e-11,0.0,8.49157e-11,1.45971e-19
6.19053522,8.47898000990718e-11,0.0,8.47898e-11,9.90718e-20
6.193793397,8.4664100116769e-11,0.0,8.46641e-11,1.16769e-19
6.197053288,8.453860010385901e-11,0.0,8.45386e-11,1.03859e-19
6.200314895,8.4413200103027e-11,0.0,8.44132e-11,1.03027e-19
6.203578218,8.42880000936892e-11,0.0,8.4288e-11,9.36892e-20
6.20684326,8.41630000814705e-11,0.0,8.4163e-11,8.14705e-20
6.210110019,8.4038200113884e-11,0.0,8.40382e-11,1.13884e-19
6.213378498,8.3913600125913e-11,0.0,8.39136e-11,1.25913e-19
6.216648697,8.37891000910743e-11,0.0,8.37891e-11,9.10743e-20
6.219920618,8.36648000996315e-11,0.0,8.36648e-11,9.96315e-20
6.22319426,8.3540800104663e-11,0.0,8.35408e-11,1.04663e-19
6.226469626,8.34168000930059e-11,0.0,8.34168e-11,9.30059e-20
6.229746715,8.32931000693825e-11,0.0,8.32931e-11,6.93825e-20
6.233025529,8.3169500075526e-11,0.0,8.31695e-11,7.5526e-20
6.236306069,8.30462000940732e-11,0.0,8.30462e-11,9.40732e-20
6.239588335,8.2923000103283e-11,0.0,8.2923e-11,1.03283e-19
6.242872329,8.28000000793151e-11,0.0,8.28e-11,7.93151e-20
6.246158051,8.2677100103956e-11,0.0,8.26771e-11,1.03956e-19
6.249445503,8.255440007134709e-11,0.0,8.25544e-11,7.13471e-20
6.252734685,8.24320000674956e-11,0.0,8.2432e-11,6.74956e-20
6.256025598,8.23097000512341e-11,0.0,8.23097e-11,5.12341e-20
6.259318243,8.21875000920595e-11,0.0,8.21875e-11,9.20595e-20
6.262612621,8.20656001041e-11,0.0,8.20656e-11,1.041e-19
6.265908733,8.19438000863317e-11,0.0,8.19438e-11,8.63317e-20
6.269206579,8.1822200121715e-11,0.0,8.18222e-11,1.21715e-19
6.272506162,8.1700800102805e-11,0.0,8.17008e-11,1.02805e-19
6.275807481,8.15795000839948e-11,0.0,8.15795e-11,8.39948e-20
6.279110537,8.145840007724951e-11,0.0,8.14584e-11,7.72495e-20
6.282415332,8.13375000853652e-11,0.0,8.13375e-11,8.53652e-20
6.285721867,8.1216800125764e-11,0.0,8.12168e-11,1.25764e-19
6.289030141,8.10963000924839e-11,0.0,8.10963e-11,9.24839e-20
6.292340157,8.09759000545803e-11,0.0,8.09759e-11,5.45803e-20
6.295651915,8.08557000740267e-11,0.0,8.08557e-11,7.40267e-20
6.298965416,8.07357000773198e-11,0.0,8.07357e-11,7.73198e-20
6.302280661,8.06158000979555e-11,0.0,8.06158e-11,9.79555e-20
6.305597651,8.04962000528898e-11,0.0,8.04962e-11,5.28898e-20
6.308916387,8.03766000586898e-11,0.0,8.03766e-11,5.86898e-20
6.312236869,8.02573000532278e-11,0.0,8.02573e-11,5.32278e-20
6.315559099,8.01382000558428e-11,0.0,8.01382e-11,5.58428e-20
