wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8282702017,1.70344e-20,1.57144e-20,1.696e-20,7.43982e-23
0.8287061334,1.70449e-20,1.56714e-20,1.69453e-20,9.9591e-23
0.8291422945,1.69354e-20,1.56263e-20,1.68496e-20,8.58586e-23
0.8295786852,1.65525e-20,1.5576e-20,1.64538e-20,9.87559e-23
0.8300153055,1.681e-20,1.55384e-20,1.6682e-20,1.28034e-22
0.8304521557,1.69539e-20,1.54987e-20,1.68356e-20,1.18308e-22
0.8308892358,1.63069e-20,1.54438e-20,1.6182e-20,1.24863e-22
0.8313265459,1.65459e-20,1.54063e-20,1.63963e-20,1.49569e-22
0.8317640862,1.67566e-20,1.53685e-20,1.65956e-20,1.61079e-22
0.8322018568,1.69458e-20,1.53304e-20,1.67825e-20,1.63334e-22
0.8326398578,1.70467e-20,1.52908e-20,1.68485e-20,1.98256e-22
0.8330780893,1.59042e-20,1.52272e-20,1.57133e-20,1.90901e-22
0.8335165514,1.64787e-20,1.51971e-20,1.62762e-20,2.02504e-22
0.8339552443,1.65077e-20,1.51566e-20,1.62974e-20,2.1034e-22
0.8343941681,1.67499e-20,1.51204e-20,1.6508e-20,2.41875e-22
0.834833323,1.65277e-20,1.50753e-20,1.62622e-20,2.65535e-22
0.8352727089,1.69555e-20,1.50431e-20,1.6689e-20,2.6653e-22
0.8357123261,1.70364e-20,1.50043e-20,1.67633e-20,2.73137e-22
0.8361521747,1.69007e-20,1.49614e-20,1.66235e-20,2.77137e-22
0.8365922548,1.65229e-20,1.4914e-20,1.62416e-20,2.81339e-22
0.8370325665,1.70788e-20,1.48849e-20,1.68035e-20,2.75256e-22
0.83747311,1.70069e-20,1.48438e-20,1.67245e-20,2.8237e-22
0.8379138853,1.69137e-20,1.48024e-20,1.66359e-20,2.7781e-22
0.8383548926,1.67194e-20,1.47592e-20,1.64274e-20,2.91977e-22
0.838796132,1.59591e-20,1.47052e-20,1.57122e-20,2.46854e-22
0.8392376037,1.67073e-20,1.46807e-20,1.64211e-20,2.86213e-22
0.8396793077,1.69761e-20,1.46469e-20,1.66977e-20,2.78406e-22
0.8401212442,1.68625e-20,1.4606e-20,1.65839e-20,2.78586e-22
0.8405634132,1.67401e-20,1.4565e-20,1.64635e-20,2.76563e-22
0.841005815,1.69797e-20,1.45312e-20,1.67355e-20,2.44225e-22
0.8414484497,1.67418e-20,1.44883e-20,1.64816e-20,2.60246e-22
0.8418913173,1.65586e-20,1.44466e-20,1.63465e-20,2.12134e-22
0.842334418,1.66884e-20,1.44111e-20,1.64549e-20,2.33481e-22
0.8427777519,1.6428e-20,1.43682e-20,1.62072e-20,2.20761e-22
0.8432213191,1.6946e-20,1.43406e-20,1.6749e-20,1.96929e-22
0.8436651198,1.60565e-20,1.42858e-20,1.58727e-20,1.83859e-22
0.8441091541,1.63991e-20,1.42551e-20,1.62212e-20,1.77941e-22
0.8445534221,1.6737e-20,1.42244e-20,1.65693e-20,1.67725e-22
0.8449979239,1.63442e-20,1.41797e-20,1.61853e-20,1.5888e-22
0.8454426596,1.67566e-20,1.41508e-20,1.66089e-20,1.47702e-22
0.8458876294,1.65884e-20,1.41107e-20,1.64485e-20,1.39869e-22
0.8463328335,1.66539e-20,1.40753e-20,1.65319e-20,1.21986e-22
0.8467782718,1.6408e-20,1.40341e-20,1.62936e-20,1.14389e-22
0.8472239446,1.56254e-20,1.39826e-20,1.55264e-20,9.89449e-23
0.8476698519,1.67014e-20,1.39672e-20,1.66093e-20,9.21567e-23
0.8481159939,1.6631e-20,1.39298e-20,1.65499e-20,8.11558e-23
0.8485623708,1.64284e-20,1.38899e-20,1.63548e-20,7.359e-23
0.8490089825,1.66254e-20,1.3858e-20,1.65606e-20,6.48061e-23
0.8494558294,1.63788e-20,1.38176e-20,1.63214e-20,5.74353e-23
0.8499029114,1.27859e-20,1.37123e-20,1.27402e-20,4.56651e-23
0.8503502287,1.55713e-20,1.37311e-20,1.55248e-20,4.64681e-23
0.8507977815,1.64405e-20,1.37127e-20,1.63951e-20,4.5357e-23
0.8512455698,1.65472e-20,1.36797e-20,1.65044e-20,4.27807e-23
0.8516935938,1.52019e-20,1.36186e-20,1.51649e-20,3.70313e-23
0.8521418535,1.63928e-20,1.36069e-20,1.63553e-20,3.75688e-23
0.8525903493,1.64356e-20,1.35731e-20,1.63992e-20,3.64035e-23
0.853039081,1.57102e-20,1.35245e-20,1.56758e-20,3.43554e-23
0.853488049,1.61034e-20,1.34977e-20,1.60694e-20,3.4027e-23
0.8539372532,1.46544e-20,1.34353e-20,1.46241e-20,3.03072e-23
0.8543866938,8.61158e-21,1.32834e-20,8.58984e-21,2.1738e-23
0.8548363711,1.40224e-20,1.33549e-20,1.39924e-20,3.00073e-23
0.8552862849,1.58386e-20,1.33562e-20,1.58032e-20,3.53451e-23
0.8557364356,1.59111e-20,1.33239e-20,1.58743e-20,3.68383e-23
0.8561868232,1.63221e-20,1.32982e-20,1.62832e-20,3.89073e-23
0.8566374479,1.64489e-20,1.32672e-20,1.64085e-20,4.04033e-23
0.8570883097,1.64397e-20,1.32336e-20,1.6398e-20,4.17089e-23
0.8575394088,1.63474e-20,1.31986e-20,1.63043e-20,4.31044e-23
0.8579907453,1.63999e-20,1.31665e-20,1.6355e-20,4.49547e-23
0.8584423194,1.58275e-20,1.31224e-20,1.57816e-20,4.58885e-23
0.8588941311,1.59657e-20,1.30923e-20,1.59174e-20,4.8278e-23
0.8593461807,1.61965e-20,1.3064e-20,1.61449e-20,5.15847e-23
0.8597984681,1.61408e-20,1.30303e-20,1.60857e-20,5.51617e-23
0.8602509936,1.60499e-20,1.29961e-20,1.59899e-20,5.99708e-23
0.8607037573,1.62811e-20,1.29682e-20,1.62141e-20,6.70236e-23
0.8611567593,1.62952e-20,1.29362e-20,1.62192e-20,7.60072e-23
0.8616099997,1.58642e-20,1.28957e-20,1.57769e-20,8.72694e-23
0.8620634787,1.61222e-20,1.28687e-20,1.60174e-20,1.04727e-22
0.8625171963,1.60679e-20,1.28358e-20,1.59415e-20,1.2648e-22
0.8629711527,1.64932e-20,1.28122e-20,1.63371e-20,1.56109e-22
0.863425348,1.62787e-20,1.27765e-20,1.60912e-20,1.87506e-22
0.8638797824,1.65675e-20,1.27505e-20,1.63383e-20,2.29264e-22
0.864334456,1.6566e-20,1.27191e-20,1.62934e-20,2.72639e-22
0.8647893689,1.66004e-20,1.26884e-20,1.62797e-20,3.20698e-22
0.8652445212,1.60981e-20,1.26476e-20,1.57298e-20,3.68297e-22
0.865699913,1.61704e-20,1.26179e-20,1.575e-20,4.204e-22
0.8661555446,1.37056e-20,1.25392e-20,1.32826e-20,4.23006e-22
0.8666114159,1.07909e-20,1.24518e-20,1.03684e-20,4.22473e-22
0.8670675272,1.59382e-20,1.25209e-20,1.53122e-20,6.25965e-22
0.8675238785,1.58809e-20,1.24892e-20,1.51363e-20,7.4464e-22
0.86798047,1.67958e-20,1.24764e-20,1.59191e-20,8.76677e-22
0.8684373018,1.67293e-20,1.24447e-20,1.57476e-20,9.81686e-22
0.8688943741,1.58734e-20,1.23979e-20,1.48244e-20,1.04897e-21
0.8693516869,1.68448e-20,1.23865e-20,1.58043e-20,1.04051e-21
0.8698092405,1.74174e-20,1.23675e-20,1.61664e-20,1.25101e-21
0.8702670348,1.7112e-20,1.23317e-20,1.5795e-20,1.31705e-21
0.8707250701,1.76159e-20,1.23116e-20,1.61479e-20,1.468e-21
0.8711833464,1.74143e-20,1.2278e-20,1.58405e-20,1.57384e-21
0.871641864,1.75199e-20,1.22504e-20,1.58388e-20,1.68112e-21
0.8721006228,1.7759e-20,1.22255e-20,1.59454e-20,1.81358e-21
0.8725596232,1.82207e-20,1.2205e-20,1.62383e-20,1.9824e-21
0.8730188651,1.79156e-20,1.21698e-20,1.58471e-20,2.06855e-21
0.8734783487,1.84342e-20,1.21506e-20,1.61949e-20,2.23928e-21
0.8739380741,1.77881e-20,1.21091e-20,1.55473e-20,2.24082e-21
0.8743980416,1.79759e-20,1.20837e-20,1.57233e-20,2.25263e-21
0.874858251,1.81024e-20,1.20573e-20,1.58274e-20,2.27499e-21
0.8753187028,1.74694e-20,1.20163e-20,1.52215e-20,2.24787e-21
0.8757793968,1.75768e-20,1.19897e-20,1.52837e-20,2.29315e-21
0.8762403333,1.85059e-20,1.1979e-20,1.61303e-20,2.37552e-21
0.8767015125,1.83584e-20,1.19477e-20,1.5989e-20,2.36936e-21
0.8771629343,1.84923e-20,1.1922e-20,1.61187e-20,2.3736e-21
0.877624599,1.7868e-20,1.18817e-20,1.55397e-20,2.32834e-21
0.8780865067,1.83293e-20,1.18624e-20,1.60594e-20,2.26996e-21
0.8785486575,1.82659e-20,1.18331e-20,1.6055e-20,2.21084e-21
0.8790110515,1.81857e-20,1.18036e-20,1.61131e-20,2.07255e-21
0.8794736889,1.69627e-20,1.17523e-20,1.509e-20,1.87271e-21
0.8799365698,1.77489e-20,1.17396e-20,1.60251e-20,1.72379e-21
0.8803996943,1.76266e-20,1.17096e-20,1.61361e-20,1.49053e-21
0.8808630626,1.52396e-20,1.16361e-20,1.39226e-20,1.3171e-21
0.8813266747,1.72731e-20,1.16478e-20,1.59632e-20,1.3099e-21
0.8817905309,1.66074e-20,1.16076e-20,1.56865e-20,9.20929e-22
0.8822546311,1.68665e-20,1.15853e-20,1.60407e-20,8.25791e-22
0.8827189757,1.56915e-20,1.15355e-20,1.49833e-20,7.08162e-22
0.8831835646,1.65829e-20,1.15256e-20,1.59442e-20,6.38641e-22
0.8836483981,1.63932e-20,1.1495e-20,1.58777e-20,5.15416e-22
0.8841134762,1.58557e-20,1.14577e-20,1.53295e-20,5.26198e-22
0.8845787991,1.64269e-20,1.14419e-20,1.58497e-20,5.77145e-22
0.8850443668,1.6544e-20,1.14175e-20,1.57263e-20,8.17674e-22
0.8855101797,1.65578e-20,1.13911e-20,1.59371e-20,6.2074e-22
0.8859762377,1.63788e-20,1.13612e-20,1.57911e-20,5.8766e-22
0.8864425409,1.49627e-20,1.13074e-20,1.44797e-20,4.83047e-22
0.8869090896,1.5233e-20,1.12863e-20,1.49107e-20,3.22236e-22
0.8873758839,1.62265e-20,1.12792e-20,1.58847e-20,3.4179e-22
0.8878429238,1.59876e-20,1.12485e-20,1.56163e-20,3.71365e-22
0.8883102096,1.61926e-20,1.12264e-20,1.5803e-20,3.89621e-22
0.8887777413,1.63291e-20,1.1203e-20,1.58178e-20,5.11298e-22
0.889245519,1.62494e-20,1.11756e-20,1.58359e-20,4.13447e-22
0.889713543,1.61358e-20,1.11476e-20,1.57332e-20,4.0263e-22
0.8901818133,1.62949e-20,1.1125e-20,1.5868e-20,4.26895e-22
0.89065033,1.64425e-20,1.11022e-20,1.5946e-20,4.96488e-22
0.8911190934,1.64341e-20,1.10765e-20,1.58906e-20,5.43587e-22
0.8915881034,1.62258e-20,1.1047e-20,1.56315e-20,5.94314e-22
0.8920573603,1.62458e-20,1.10221e-20,1.55995e-20,6.46265e-22
0.8925268642,1.6116e-20,1.09943e-20,1.54927e-20,6.2328e-22
0.8929966152,1.57845e-20,1.09628e-20,1.52053e-20,5.79238e-22
0.8934666134,1.62811e-20,1.09472e-20,1.57669e-20,5.14156e-22
0.893936859,1.64052e-20,1.09246e-20,1.5915e-20,4.90155e-22
0.894407352,1.58885e-20,1.08897e-20,1.54728e-20,4.15733e-22
0.8948780928,1.54879e-20,1.08572e-20,1.51754e-20,3.12442e-22
0.8953490812,1.59328e-20,1.0841e-20,1.56449e-20,2.87901e-22
0.8958203176,1.60943e-20,1.08194e-20,1.58781e-20,2.16173e-22
0.896291802,1.61102e-20,1.07951e-20,1.58545e-20,2.55697e-22
0.8967635345,1.55761e-20,1.07603e-20,1.54159e-20,1.60197e-22
0.8972355153,1.58446e-20,1.07411e-20,1.56461e-20,1.98542e-22
0.8977077445,1.56242e-20,1.07125e-20,1.54543e-20,1.69839e-22
0.8981802223,1.58842e-20,1.06932e-20,1.57043e-20,1.79949e-22
0.8986529487,1.58609e-20,1.06686e-20,1.56432e-20,2.17702e-22
0.8991259239,1.57222e-20,1.06418e-20,1.56567e-20,6.54871e-23
0.8995991481,1.57917e-20,1.06191e-20,1.56339e-20,1.57771e-22
0.9000726214,1.49852e-20,1.05797e-20,1.47867e-20,1.98494e-22
0.9005463438,1.58075e-20,1.05716e-20,1.56654e-20,1.42053e-22
0.9010203155,1.51079e-20,1.05344e-20,1.49095e-20,1.98407e-22
0.9014945368,1.44559e-20,1.04982e-20,1.42621e-20,1.93767e-22
0.9019690076,1.49583e-20,1.04842e-20,1.47448e-20,2.13474e-22
0.9024437281,1.52696e-20,1.04666e-20,1.50132e-20,2.5636e-22
0.9029186985,1.5827e-20,1.04539e-20,1.55301e-20,2.96823e-22
0.9033939189,1.60008e-20,1.04338e-20,1.55368e-20,4.64022e-22
0.9038693893,1.64264e-20,1.04187e-20,1.56202e-20,8.06198e-22
0.9043451101,1.63793e-20,1.03946e-20,1.57177e-20,6.61629e-22
0.9048210812,1.66813e-20,1.03772e-20,1.56969e-20,9.84373e-22
0.9052973028,1.67082e-20,1.03546e-20,1.55587e-20,1.14944e-21
0.9057737751,1.68924e-20,1.03351e-20,1.57279e-20,1.16451e-21
0.9062504981,1.58726e-20,1.02927e-20,1.49033e-20,9.6926e-22
0.9067274721,1.67236e-20,1.02861e-20,1.53933e-20,1.33032e-21
0.907204697,1.63791e-20,1.02567e-20,1.56056e-20,7.73459e-22
0.9076821732,1.65541e-20,1.02374e-20,1.54973e-20,1.0568e-21
0.9081599007,1.61236e-20,1.02065e-20,1.48384e-20,1.2852e-21
0.9086378795,1.74061e-20,1.02085e-20,1.56524e-20,1.75362e-21
0.90911611,1.56449e-20,1.01523e-20,1.41739e-20,1.47093e-21
0.9095945922,1.66424e-20,1.0149e-20,1.50022e-20,1.64026e-21
0.9100733262,1.68974e-20,1.01315e-20,1.52499e-20,1.64748e-21
0.9105523121,1.89231e-20,1.0148e-20,1.54875e-20,3.43555e-21
0.9110315502,1.71062e-20,1.0091e-20,1.53139e-20,1.79231e-21
0.9115110405,1.84329e-20,1.00943e-20,1.49478e-20,3.48506e-21
0.9119907831,1.57877e-20,1.00216e-20,1.46565e-20,1.13114e-21
0.9124707783,1.90481e-20,1.0062e-20,1.55795e-20,3.46857e-21
0.9129510261,1.90286e-20,1.00397e-20,1.55774e-20,3.45119e-21
0.9134315266,1.73993e-20,9.98673e-21,1.55343e-20,1.86505e-21
0.91391228,1.76755e-20,9.97023e-21,1.55045e-20,2.17097e-21
0.9143932865,1.92593e-20,9.97874e-21,1.53806e-20,3.87864e-21
0.9148745461,1.91013e-20,9.95409e-21,1.49318e-20,4.1695e-21
0.915356059,1.77528e-20,9.90681e-21,1.54749e-20,2.27787e-21
0.9158378254,1.74625e-20,9.87977e-21,1.5348e-20,2.11447e-21
0.9163198453,1.95963e-20,9.89902e-21,1.54365e-20,4.15984e-21
0.9168021189,2.06146e-20,9.89701e-21,1.52081e-20,5.40657e-21
0.9172846463,1.85424e-20,9.83629e-21,1.51993e-20,3.34307e-21
0.9177674277,1.69309e-20,9.78431e-21,1.49952e-20,1.93571e-21
0.9182504632,1.95522e-20,9.81314e-21,1.52409e-20,4.31128e-21
0.9187337529,1.92935e-20,9.78712e-21,1.53378e-20,3.95568e-21
0.919217297,2.11931e-20,9.80217e-21,1.53242e-20,5.86887e-21
0.9197010956,2.02771e-20,9.76383e-21,1.53066e-20,4.97051e-21
0.9201851488,2.20337e-20,9.77537e-21,1.51042e-20,6.92949e-21
0.9206694568,2.16761e-20,9.74553e-21,1.51032e-20,6.57291e-21
0.9211540196,1.97448e-20,9.68592e-21,1.46439e-20,5.1009e-21
0.9216388375,1.94129e-20,9.6567e-21,1.46771e-20,4.73578e-21
0.9221239106,2.05289e-20,9.65507e-21,1.47908e-20,5.73807e-21
0.922609239,2.02956e-20,9.62791e-21,1.4809e-20,5.48662e-21
0.9230948228,1.86811e-20,9.57458e-21,1.36982e-20,4.98288e-21
0.9235806622,2.00664e-20,9.57833e-21,1.47636e-20,5.30282e-21
0.9240667573,1.87092e-20,9.53005e-21,1.46708e-20,4.03834e-21
0.9245531082,1.92387e-20,9.5177e-21,1.49943e-20,4.24435e-21
0.9250397151,1.95589e-20,9.50145e-21,1.48297e-20,4.72913e-21
0.9255265781,1.96043e-20,9.48006e-21,1.50516e-20,4.55271e-21
0.9260136973,1.95761e-20,9.45735e-21,1.38888e-20,5.68725e-21
0.926501073,1.84363e-20,9.4136e-21,1.49211e-20,3.51523e-21
0.9269887051,2.09115e-20,9.43855e-21,1.51539e-20,5.75764e-21
0.9274765939,1.93155e-20,9.38635e-21,1.51971e-20,4.11836e-21
0.9279647395,1.8071e-20,9.34084e-21,1.51828e-20,2.88821e-21
0.928453142,1.89966e-20,9.33665e-21,1.52192e-20,3.77745e-21
0.9289418015,1.80285e-20,9.29654e-21,1.50685e-20,2.96e-21
0.9294307183,1.87297e-20,9.28825e-21,1.49049e-20,3.82483e-21
0.9299198923,1.68685e-20,9.23126e-21,1.49039e-20,1.96454e-21
0.9304093239,1.8248e-20,9.23606e-21,1.51408e-20,3.1072e-21
0.930899013,1.70394e-20,9.19165e-21,1.50378e-20,2.00161e-21
0.9313889598,1.68719e-20,9.16713e-21,1.50941e-20,1.77775e-21
0.9318791645,1.58211e-20,9.12583e-21,1.48538e-20,9.67325e-22
0.9323696273,1.60653e-20,9.10932e-21,1.51395e-20,9.25765e-22
0.9328603481,1.52605e-20,9.07284e-21,1.49906e-20,2.69929e-22
0.9333513272,1.58914e-20,9.06387e-21,1.51695e-20,7.21825e-22
0.9338425648,1.51708e-20,9.02915e-21,1.49951e-20,1.75725e-22
0.9343340609,1.52856e-20,9.01047e-21,1.5185e-20,1.00632e-22
0.9348258156,1.52213e-20,8.98843e-21,1.49554e-20,2.65901e-22
0.9353178292,1.59874e-20,8.98233e-21,1.47657e-20,1.22166e-21
0.9358101018,1.49412e-20,8.94168e-21,1.49412e-20,0.0
0.9363026334,1.49219e-20,8.92072e-21,1.4555e-20,3.66833e-22
0.9367954243,1.53006e-20,8.90744e-21,1.5182e-20,1.18666e-22
0.9372884745,1.49849e-20,8.88096e-21,1.4944e-20,4.09237e-23
0.9377817842,1.50194e-20,8.86124e-21,1.48967e-20,1.22711e-22
0.9382753536,1.50259e-20,8.84105e-21,1.49884e-20,3.75392e-23
0.9387691827,1.51632e-20,8.82344e-21,1.49968e-20,1.66343e-22
0.9392632717,1.55821e-20,8.81127e-21,1.47889e-20,7.93169e-22
0.9397576208,1.57276e-20,8.79394e-21,1.48506e-20,8.77043e-22
0.9402522301,1.50098e-20,8.7602e-21,1.47607e-20,2.49109e-22
0.9407470997,1.45549e-20,8.73154e-21,1.43018e-20,2.53056e-22
0.9412422298,1.49237e-20,8.7187e-21,1.47507e-20,1.72931e-22
0.9417376204,1.35255e-20,8.67212e-21,1.33041e-20,2.21383e-22
0.9422332718,1.4863e-20,8.67795e-21,1.47092e-20,1.53783e-22
0.942729184,1.50856e-20,8.66251e-21,1.49692e-20,1.1642e-22
0.9432253573,1.4848e-20,8.63834e-21,1.4774e-20,7.39365e-23
0.9437217917,1.48114e-20,8.61808e-21,1.459e-20,2.21476e-22
0.9442184874,1.43921e-20,8.59058e-21,1.43621e-20,2.99309e-23
0.9447154445,1.44824e-20,8.57288e-21,1.44111e-20,7.12978e-23
0.9452126631,1.51207e-20,8.5657e-21,1.48873e-20,2.3335e-22
0.9457101435,1.47097e-20,8.53856e-21,1.46202e-20,8.95406e-23
0.9462078856,1.50245e-20,8.52533e-21,1.49632e-20,6.13651e-23
0.9467058898,1.4702e-20,8.50001e-21,1.45165e-20,1.85518e-22
0.9472041561,1.51438e-20,8.48934e-21,1.48761e-20,2.67697e-22
0.9477026846,1.50146e-20,8.46783e-21,1.483e-20,1.8456e-22
0.9482014754,1.50867e-20,8.45023e-21,1.48124e-20,2.7431e-22
0.9487005289,1.51197e-20,8.43194e-21,1.48356e-20,2.84153e-22
0.9491998449,1.60357e-20,8.43054e-21,1.49029e-20,1.13276e-21
0.9496994238,1.49745e-20,8.39154e-21,1.47751e-20,1.99411e-22
0.9501992656,1.49228e-20,8.37182e-21,1.48678e-20,5.50512e-23
0.9506993705,1.55139e-20,8.36443e-21,1.46104e-20,9.03527e-22
0.9511997386,1.67124e-20,8.36861e-21,1.47044e-20,2.00803e-21
0.95170037,1.58415e-20,8.33352e-21,1.47829e-20,1.05867e-21
0.9522012649,1.48146e-20,8.29548e-21,1.46807e-20,1.33861e-22
0.9527024235,1.53603e-20,8.28746e-21,1.48042e-20,5.56031e-22
0.9532038458,1.59197e-20,8.27975e-21,1.45568e-20,1.3629e-21
0.9537055321,1.63675e-20,8.26996e-21,1.45336e-20,1.83397e-21
0.9542074823,1.68346e-20,8.26058e-21,1.45667e-20,2.2679e-21
0.9547096968,1.3781e-20,8.18427e-21,1.31982e-20,5.82811e-22
0.9552121756,1.62921e-20,8.21399e-21,1.40164e-20,2.27574e-21
0.9557149188,1.49929e-20,8.17122e-21,1.44255e-20,5.67404e-22
0.9562179267,1.71434e-20,8.19407e-21,1.46565e-20,2.48692e-21
0.9567211993,1.56636e-20,8.14804e-21,1.46712e-20,9.92418e-22
0.9572247368,1.58431e-20,8.13357e-21,1.43131e-20,1.52994e-21
0.9577285392,1.82125e-20,8.16065e-21,1.44729e-20,3.73964e-21
0.9582326069,1.66934e-20,8.11412e-21,1.47265e-20,1.96683e-21
0.9587369398,1.83124e-20,8.12705e-21,1.46969e-20,3.61557e-21
0.9592415382,1.5766e-20,8.06116e-21,1.46873e-20,1.07866e-21
0.9597464022,1.68418e-20,8.06397e-21,1.46063e-20,2.23556e-21
0.9602515319,1.71673e-20,8.0526e-21,1.4533e-20,2.63435e-21
0.9607569274,1.61715e-20,8.01624e-21,1.41957e-20,1.97574e-21
0.961262589,1.92262e-20,8.05656e-21,1.4699e-20,4.52722e-21
0.9617685167,2.06353e-20,8.06568e-21,1.47063e-20,5.92898e-21
0.9622747106,1.61252e-20,7.96326e-21,1.43483e-20,1.77691e-21
0.962781171,1.64005e-20,7.95123e-21,1.4218e-20,2.18247e-21
0.9632878979,2.02491e-20,8.00663e-21,1.47079e-20,5.54127e-21
0.9637948915,1.79561e-20,7.9463e-21,1.43348e-20,3.62135e-21
0.964302152,1.85087e-20,7.93963e-21,1.43148e-20,4.1939e-21
0.9648096795,1.74412e-20,7.90244e-21,1.4436e-20,3.0052e-21
0.965317474,1.93478e-20,7.9214e-21,1.4371e-20,4.9767e-21
0.9658255359,1.82609e-20,7.884e-21,1.43325e-20,3.92834e-21
0.9663338651,1.6327e-20,7.83057e-21,1.41501e-20,2.17691e-21
0.9668424619,1.86224e-20,7.85711e-21,1.45596e-20,4.06282e-21
0.9673513263,1.94736e-20,7.85635e-21,1.44458e-20,5.02783e-21
0.9678604586,2.31856e-20,7.90909e-21,1.42103e-20,8.97526e-21
0.9683698588,1.87254e-20,7.80889e-21,1.45423e-20,4.18303e-21
0.9688795272,2.32452e-20,7.8769e-21,1.44772e-20,8.76804e-21
0.9693894638,2.12856e-20,7.82376e-21,1.43428e-20,6.9428e-21
0.9698996688,2.38034e-20,7.85419e-21,1.45566e-20,9.24683e-21
0.9704101423,2.03688e-20,7.77362e-21,1.44526e-20,5.91621e-21
0.9709208844,2.23134e-20,7.79356e-21,1.4258e-20,8.05539e-21
0.9714318954,2.31051e-20,7.79195e-21,1.45398e-20,8.56532e-21
0.9719431754,2.1773e-20,7.75081e-21,1.44171e-20,7.35589e-21
0.9724547244,2.16777e-20,7.73277e-21,1.45256e-20,7.15207e-21
0.9729665427,2.26146e-20,7.73404e-21,1.4316e-20,8.2986e-21
0.9734786304,2.26615e-20,7.71875e-21,1.44024e-20,8.25902e-21
0.9739909875,1.71258e-20,7.59888e-21,1.3958e-20,3.16783e-21
0.9745036144,2.03689e-20,7.64379e-21,1.43327e-20,6.03615e-21
0.975016511,2.12306e-20,7.6439e-21,1.42386e-20,6.99197e-21
0.9755296776,2.1632e-20,7.63544e-21,1.45259e-20,7.1061e-21
0.9760431143,2.04005e-20,7.59653e-21,1.44177e-20,5.98274e-21
0.9765568212,1.95089e-20,7.56397e-21,1.40433e-20,5.46558e-21
0.9770707984,2.00528e-20,7.55836e-21,1.42482e-20,5.80458e-21
0.9775850462,2.14898e-20,7.56947e-21,1.44616e-20,7.02827e-21
0.9780995647,2.09758e-20,7.54416e-21,1.44655e-20,6.51021e-21
0.9786143539,2.03607e-20,7.51701e-21,1.41327e-20,6.22798e-21
0.9791294141,2.13094e-20,7.51912e-21,1.39781e-20,7.33131e-21
0.9796447454,1.97817e-20,7.47501e-21,1.44253e-20,5.35646e-21
0.9801603479,2.10703e-20,7.48359e-21,1.40854e-20,6.98499e-21
0.9806762217,2.12432e-20,7.47134e-21,1.43982e-20,6.84495e-21
0.9811923671,2.14189e-20,7.4592e-21,1.43506e-20,7.06831e-21
0.9817087841,2.18274e-20,7.45144e-21,1.44016e-20,7.42585e-21
0.982225473,2.10926e-20,7.42242e-21,1.42963e-20,6.79632e-21
0.9827424338,2.11434e-20,7.40809e-21,1.43213e-20,6.82208e-21
0.9832596666,2.05805e-20,7.38236e-21,1.4319e-20,6.26144e-21
0.9837771717,2.07184e-20,7.36975e-21,1.41531e-20,6.5653e-21
0.9842949492,2.14948e-20,7.36908e-21,1.41645e-20,7.33035e-21
0.9848129991,2.05436e-20,7.33626e-21,1.43506e-20,6.19304e-21
0.9853313218,2.03891e-20,7.31833e-21,1.42906e-20,6.09854e-21
0.9858499172,2.10059e-20,7.31484e-21,1.4276e-20,6.72986e-21
0.9863687856,1.96245e-20,7.2741e-21,1.39889e-20,5.63566e-21
0.986887927,1.92458e-20,7.25211e-21,1.43e-20,4.94585e-21
0.9874073417,1.80984e-20,7.21575e-21,1.3979e-20,4.11943e-21
0.9879270298,1.75367e-20,7.19039e-21,1.43657e-20,3.17107e-21
0.9884469914,1.71904e-20,7.16912e-21,1.42237e-20,2.96668e-21
0.9889672267,1.64898e-20,7.14121e-21,1.38977e-20,2.5921e-21
0.9894877357,1.65167e-20,7.12704e-21,1.40621e-20,2.45462e-21
0.9900085188,1.5824e-20,7.09935e-21,1.3933e-20,1.89093e-21
0.9905295759,1.55294e-20,7.07921e-21,1.42476e-20,1.28173e-21
0.9910509072,1.51616e-20,7.05772e-21,1.42137e-20,9.47814e-22
0.991572513,1.43694e-20,7.02825e-21,1.39315e-20,4.37923e-22
0.9920943932,1.47382e-20,7.02078e-21,1.43045e-20,4.33758e-22
0.9926165482,1.50458e-20,7.01218e-21,1.4163e-20,8.82718e-22
0.9931389779,1.53451e-20,7.00347e-21,1.41944e-20,1.15066e-21
0.9936616827,1.56459e-20,6.99483e-21,1.41547e-20,1.49122e-21
0.9941846625,1.53551e-20,6.97506e-21,1.41964e-20,1.15866e-21
0.9947079176,1.5553e-20,6.96456e-21,1.41707e-20,1.38231e-21
0.9952314481,1.57059e-20,6.95325e-21,1.40905e-20,1.61538e-21
0.9957552541,1.62345e-20,6.94905e-21,1.41682e-20,2.0663e-21
0.9962793358,1.64887e-20,6.93973e-21,1.4098e-20,2.39076e-21
0.9968036934,1.7074e-20,6.93665e-21,1.41632e-20,2.91081e-21
0.9973283269,1.70633e-20,6.92242e-21,1.41626e-20,2.90063e-21
0.9978532365,1.60001e-20,6.88845e-21,1.41118e-20,1.88833e-21
0.9983784224,1.71368e-20,6.89587e-21,1.41145e-20,3.02234e-21
0.9989038848,1.6745e-20,6.87461e-21,1.40945e-20,2.65043e-21
0.9994296237,1.81351e-20,6.8868e-21,1.40303e-20,4.10483e-21
