wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6424780859,3.08649e-21,2.06636e-20,3.08091e-21,5.57881e-24
0.6428162323,3.15799e-21,2.06688e-20,3.15229e-21,5.70048e-24
0.6431545566,2.95246e-21,2.06684e-20,2.94697e-21,5.49346e-24
0.643493059,3.12761e-21,2.06758e-20,3.12191e-21,5.70532e-24
0.6438317395,3.10523e-21,2.06792e-20,3.09957e-21,5.66209e-24
0.6441705983,2.77666e-21,2.06763e-20,2.77132e-21,5.33988e-24
0.6445096355,3.14432e-21,2.06878e-20,3.13854e-21,5.7804e-24
0.6448488511,3.19131e-21,2.06927e-20,3.18543e-21,5.88161e-24
0.6451882452,2.9365e-21,2.06913e-20,2.93085e-21,5.64728e-24
0.645527818,3.15527e-21,2.06998e-20,3.14941e-21,5.85763e-24
0.6458675695,3.05191e-21,2.07016e-20,3.04611e-21,5.80112e-24
0.6462074998,3.14161e-21,2.07074e-20,3.13574e-21,5.86903e-24
0.646547609,2.75065e-21,2.07033e-20,2.74527e-21,5.38391e-24
0.6468878972,3.12593e-21,2.07151e-20,3.12012e-21,5.80941e-24
0.6472283645,2.96579e-21,2.07158e-20,2.96007e-21,5.72371e-24
0.647569011,3.11459e-21,2.0723e-20,3.10865e-21,5.93859e-24
0.6479098368,3.17368e-21,2.07283e-20,3.16763e-21,6.05292e-24
0.648250842,3.11188e-21,2.07311e-20,3.10585e-21,6.02539e-24
0.6485920267,3.1222e-21,2.07354e-20,3.11614e-21,6.0594e-24
0.6489333909,3.20061e-21,2.07412e-20,3.1944e-21,6.2164e-24
0.6492749348,3.15433e-21,2.07444e-20,3.14827e-21,6.05931e-24
0.6496166584,2.56313e-21,2.07363e-20,2.55786e-21,5.27034e-24
0.6499585619,2.90237e-21,2.07475e-20,2.89668e-21,5.68484e-24
0.6503006454,3.05737e-21,2.07549e-20,3.05134e-21,6.03402e-24
0.6506429089,3.118e-21,2.07604e-20,3.11183e-21,6.17372e-24
0.6509853525,3.13584e-21,2.0765e-20,3.12959e-21,6.2498e-24
0.6513279764,3.20943e-21,2.07708e-20,3.20304e-21,6.39033e-24
0.6516707806,3.19046e-21,2.07747e-20,3.18413e-21,6.32999e-24
0.6520137652,3.11081e-21,2.07774e-20,3.10454e-21,6.27498e-24
0.6523569303,3.16125e-21,2.07828e-20,3.15486e-21,6.38717e-24
0.6527002761,3.20263e-21,2.0788e-20,3.19615e-21,6.47659e-24
0.6530438026,3.1959e-21,2.07922e-20,3.18939e-21,6.51192e-24
0.6533875098,3.15667e-21,2.07958e-20,3.15021e-21,6.46313e-24
0.653731398,3.18729e-21,2.08008e-20,3.18076e-21,6.52964e-24
0.6540754671,3.16508e-21,2.08048e-20,3.15853e-21,6.55027e-24
0.6544197174,3.20769e-21,2.08101e-20,3.20114e-21,6.55406e-24
0.6547641488,3.03352e-21,2.0811e-20,3.02714e-21,6.38133e-24
0.6551087615,3.16777e-21,2.08183e-20,3.16121e-21,6.56002e-24
0.6554535556,3.14843e-21,2.08224e-20,3.14185e-21,6.57932e-24
0.6557985312,3.08383e-21,2.08256e-20,3.07733e-21,6.50439e-24
0.6561436883,3.04171e-21,2.08292e-20,3.03542e-21,6.28938e-24
0.6564890271,2.52683e-21,2.08231e-20,2.52126e-21,5.57372e-24
0.6568345476,3.13877e-21,2.08404e-20,3.13223e-21,6.53761e-24
0.65718025,3.10715e-21,2.08444e-20,3.10054e-21,6.6118e-24
0.6575261343,2.99406e-21,2.08467e-20,2.98754e-21,6.52004e-24
0.6578722007,3.23708e-21,2.08564e-20,3.23015e-21,6.93494e-24
0.6582184493,3.21426e-21,2.08606e-20,3.20726e-21,6.99958e-24
0.65856488,3.24947e-21,2.0866e-20,3.2424e-21,7.07346e-24
0.6589114931,3.21719e-21,2.087e-20,3.21014e-21,7.05774e-24
0.6592582886,3.22533e-21,2.08749e-20,3.21828e-21,7.04891e-24
0.6596052667,2.9368e-21,2.08737e-20,2.93018e-21,6.61984e-24
0.6599524274,3.16272e-21,2.08832e-20,3.15573e-21,6.99162e-24
0.6602997707,3.27812e-21,2.08904e-20,3.27084e-21,7.27696e-24
0.6606472969,3.2564e-21,2.08948e-20,3.24915e-21,7.2452e-24
0.660995006,3.05763e-21,2.08955e-20,3.05059e-21,7.03342e-24
0.6613428981,3.27423e-21,2.09048e-20,3.26689e-21,7.34202e-24
0.6616909734,3.28159e-21,2.09099e-20,3.27416e-21,7.43603e-24
0.6620392318,3.27326e-21,2.09146e-20,3.26581e-21,7.45179e-24
0.6623876735,3.26251e-21,2.09193e-20,3.25505e-21,7.45473e-24
0.6627362985,3.2364e-21,2.09237e-20,3.22897e-21,7.43087e-24
0.6630851071,3.21262e-21,2.09282e-20,3.20524e-21,7.38123e-24
0.6634340993,3.06156e-21,2.09301e-20,3.05438e-21,7.1828e-24
0.6637832751,3.24193e-21,2.09388e-20,3.23445e-21,7.48098e-24
0.6641326347,3.22285e-21,2.09435e-20,3.21532e-21,7.53679e-24
0.6644821782,3.1788e-21,2.09476e-20,3.17132e-21,7.48559e-24
0.6648319057,3.15422e-21,2.09522e-20,3.14668e-21,7.53772e-24
0.6651818172,3.29592e-21,2.09603e-20,3.28813e-21,7.78992e-24
0.6655319129,3.23226e-21,2.09641e-20,3.22448e-21,7.78378e-24
0.6658821929,3.30435e-21,2.09707e-20,3.29641e-21,7.93127e-24
0.6662326572,3.23621e-21,2.09745e-20,3.22839e-21,7.81521e-24
0.666583306,3.0539e-21,2.09759e-20,3.04633e-21,7.56787e-24
0.6669341393,3.19538e-21,2.0984e-20,3.18755e-21,7.83703e-24
0.6672851572,3.32228e-21,2.09919e-20,3.31412e-21,8.16053e-24
0.66763636,3.30495e-21,2.09968e-20,3.29684e-21,8.10831e-24
0.6679877475,3.06479e-21,2.09971e-20,3.05699e-21,7.79607e-24
0.66833932,3.30563e-21,2.10074e-20,3.29738e-21,8.24203e-24
0.6686910776,3.31258e-21,2.10129e-20,3.3042e-21,8.38619e-24
0.6690430202,3.28786e-21,2.10177e-20,3.27947e-21,8.38896e-24
0.6693951481,3.29497e-21,2.10232e-20,3.28655e-21,8.41681e-24
0.6697474614,3.20758e-21,2.10268e-20,3.19927e-21,8.30919e-24
0.67009996,3.23883e-21,2.10329e-20,3.23042e-21,8.41446e-24
0.6704526442,3.27419e-21,2.10391e-20,3.26565e-21,8.54567e-24
0.670805514,3.26863e-21,2.10444e-20,3.26002e-21,8.60902e-24
0.6711585696,3.27297e-21,2.105e-20,3.26434e-21,8.63502e-24
0.6715118109,3.15775e-21,2.10531e-20,3.14931e-21,8.43622e-24
0.6718652382,3.1043e-21,2.10575e-20,3.09589e-21,8.40377e-24
0.6722188515,3.32826e-21,2.10677e-20,3.31937e-21,8.88606e-24
0.6725726509,3.26509e-21,2.1072e-20,3.25619e-21,8.89278e-24
0.6729266365,3.26703e-21,2.10777e-20,3.25808e-21,8.95282e-24
0.6732808084,3.32902e-21,2.10846e-20,3.31989e-21,9.12477e-24
0.6736351667,3.30615e-21,2.10897e-20,3.29701e-21,9.14027e-24
0.6739897115,3.24647e-21,2.10942e-20,3.2374e-21,9.07401e-24
0.674344443,3.28238e-21,2.11006e-20,3.27319e-21,9.18921e-24
0.6746993611,3.29366e-21,2.11066e-20,3.2844e-21,9.2584e-24
0.675054466,3.22209e-21,2.11108e-20,3.2129e-21,9.18487e-24
0.6754097578,3.27677e-21,2.11177e-20,3.26742e-21,9.35161e-24
0.6757652367,3.35418e-21,2.11251e-20,3.34458e-21,9.59935e-24
0.6761209026,3.34316e-21,2.11307e-20,3.33351e-21,9.65863e-24
0.6764767557,3.34817e-21,2.11367e-20,3.33848e-21,9.68947e-24
0.6768327961,3.21341e-21,2.11397e-20,3.20395e-21,9.46918e-24
0.6771890239,3.30284e-21,2.11475e-20,3.29316e-21,9.68215e-24
0.6775454391,3.31645e-21,2.11537e-20,3.30664e-21,9.80783e-24
0.677902042,3.32389e-21,2.11598e-20,3.31399e-21,9.90323e-24
0.6782588326,3.3578e-21,2.11664e-20,3.34778e-21,1.00196e-23
0.6786158109,3.22411e-21,2.11696e-20,3.21432e-21,9.78714e-24
0.6789729771,3.32386e-21,2.11777e-20,3.31384e-21,1.00244e-23
0.6793303313,3.32017e-21,2.11837e-20,3.31008e-21,1.0092e-23
0.6796878736,3.26345e-21,2.11886e-20,3.25343e-21,1.00138e-23
0.680045604,3.29922e-21,2.11954e-20,3.28908e-21,1.01401e-23
0.6804035228,3.33446e-21,2.12022e-20,3.32421e-21,1.02509e-23
0.6807616299,3.23958e-21,2.12064e-20,3.22948e-21,1.01063e-23
0.6811199255,3.31753e-21,2.12142e-20,3.30721e-21,1.03148e-23
0.6814784097,3.36762e-21,2.12214e-20,3.35715e-21,1.0472e-23
0.6818370825,3.29579e-21,2.12261e-20,3.28542e-21,1.03688e-23
0.6821959441,3.31902e-21,2.12328e-20,3.30858e-21,1.04418e-23
0.6825549946,3.37272e-21,2.12402e-20,3.36213e-21,1.05894e-23
0.6829142341,3.29355e-21,2.12448e-20,3.28305e-21,1.05024e-23
0.6832736626,3.40016e-21,2.12534e-20,3.38941e-21,1.07521e-23
0.6836332804,3.39159e-21,2.12595e-20,3.38082e-21,1.07692e-23
0.6839930873,3.32209e-21,2.12644e-20,3.31153e-21,1.05692e-23
0.6843530837,3.19615e-21,2.12682e-20,3.18583e-21,1.03207e-23
0.6847132695,3.32356e-21,2.12773e-20,3.3129e-21,1.06666e-23
0.6850736449,3.41546e-21,2.12856e-20,3.40447e-21,1.09845e-23
0.68543421,3.32529e-21,2.12902e-20,3.31452e-21,1.07695e-23
0.6857949649,3.17938e-21,2.12937e-20,3.16892e-21,1.0467e-23
0.6861559096,3.27044e-21,2.13021e-20,3.25977e-21,1.06768e-23
0.6865170443,3.23477e-21,2.13079e-20,3.22403e-21,1.07409e-23
0.686878369,3.41288e-21,2.13181e-20,3.40184e-21,1.10354e-23
0.687239884,3.39459e-21,2.13243e-20,3.38351e-21,1.10822e-23
0.6876015892,3.35673e-21,2.13302e-20,3.34564e-21,1.10875e-23
0.6879634847,3.39602e-21,2.13376e-20,3.38478e-21,1.12401e-23
0.6883255708,3.23201e-21,2.13409e-20,3.22086e-21,1.11521e-23
0.6886878474,3.37439e-21,2.13505e-20,3.36294e-21,1.1455e-23
0.6890503147,3.4116e-21,2.1358e-20,3.39983e-21,1.17705e-23
0.6894129728,3.43642e-21,2.13653e-20,3.42457e-21,1.18496e-23
0.6897758217,3.40001e-21,2.13713e-20,3.38811e-21,1.19065e-23
0.6901388616,3.38575e-21,2.13778e-20,3.37378e-21,1.19675e-23
0.6905020926,3.43854e-21,2.13857e-20,3.42633e-21,1.22046e-23
0.6908655147,3.34031e-21,2.13906e-20,3.32822e-21,1.20932e-23
0.6912291282,3.39789e-21,2.13986e-20,3.38561e-21,1.22802e-23
0.691592933,3.33954e-21,2.14043e-20,3.3273e-21,1.22385e-23
0.6919569292,3.35422e-21,2.14116e-20,3.34183e-21,1.23915e-23
0.6923211171,3.42189e-21,2.14199e-20,3.40926e-21,1.26285e-23
0.6926854966,3.25791e-21,2.14235e-20,3.24558e-21,1.23315e-23
0.6930500679,3.42796e-21,2.14341e-20,3.41521e-21,1.27433e-23
0.6934148311,3.28619e-21,2.14382e-20,3.27368e-21,1.25115e-23
0.6937797863,3.42974e-21,2.14482e-20,3.41672e-21,1.30235e-23
0.6941449336,3.42916e-21,2.14553e-20,3.41613e-21,1.30299e-23
0.694510273,3.38246e-21,2.14615e-20,3.36945e-21,1.30109e-23
0.6948758047,3.28306e-21,2.14666e-20,3.2702e-21,1.28575e-23
0.6952415288,3.3531e-21,2.14752e-20,3.33988e-21,1.32289e-23
0.6956074454,3.39853e-21,2.14834e-20,3.38504e-21,1.34964e-23
0.6959735546,3.37833e-21,2.14902e-20,3.36491e-21,1.34183e-23
0.6963398565,3.41322e-21,2.14982e-20,3.39948e-21,1.37328e-23
0.6967063512,3.38206e-21,2.15048e-20,3.36818e-21,1.38769e-23
0.6970730387,3.41558e-21,2.15129e-20,3.40144e-21,1.41467e-23
0.6974399193,3.39527e-21,2.15198e-20,3.38116e-21,1.41101e-23
0.6978069929,3.37737e-21,2.15268e-20,3.36331e-21,1.40578e-23
0.6981742597,3.18773e-21,2.15303e-20,3.17399e-21,1.37317e-23
0.6985417199,3.43771e-21,2.15429e-20,3.42321e-21,1.4495e-23
0.6989093734,3.41047e-21,2.15498e-20,3.39592e-21,1.45459e-23
0.6992772204,3.44357e-21,2.1558e-20,3.4288e-21,1.47683e-23
0.6996452611,3.45911e-21,2.15658e-20,3.44421e-21,1.49012e-23
0.7000134954,3.38084e-21,2.15769e-20,3.36615e-21,1.46935e-23
0.7003819236,3.36506e-21,2.15954e-20,3.35014e-21,1.4918e-23
0.7007505457,3.36911e-21,2.16144e-20,3.35432e-21,1.47921e-23
0.7011193617,3.38765e-21,2.16337e-20,3.37257e-21,1.50877e-23
0.7014883719,3.3705e-21,2.16523e-20,3.35546e-21,1.50365e-23
0.7018575763,3.16823e-21,2.16671e-20,3.15359e-21,1.46318e-23
0.7022269751,3.47551e-21,2.16925e-20,3.46001e-21,1.54947e-23
0.7025965682,3.27293e-21,2.17074e-20,3.25783e-21,1.51094e-23
0.7029663559,3.37497e-21,2.17286e-20,3.35971e-21,1.52525e-23
0.7033363382,3.40877e-21,2.17485e-20,3.39291e-21,1.58638e-23
0.7037065152,3.45445e-21,2.17686e-20,3.43848e-21,1.59765e-23
0.704076887,3.32979e-21,2.17853e-20,3.31435e-21,1.54375e-23
0.7044474538,3.5089e-21,2.18083e-20,3.49255e-21,1.63438e-23
0.7048182156,3.44479e-21,2.18263e-20,3.42849e-21,1.63024e-23
0.7051891726,3.50498e-21,2.18469e-20,3.48856e-21,1.64176e-23
0.7055603248,3.40224e-21,2.18643e-20,3.38612e-21,1.61204e-23
0.7059316723,3.41605e-21,2.1884e-20,3.39987e-21,1.61728e-23
0.7063032153,3.38608e-21,2.19029e-20,3.36986e-21,1.62126e-23
0.7066749538,3.48708e-21,2.19246e-20,3.47065e-21,1.64376e-23
0.707046888,3.24942e-21,2.19393e-20,3.23359e-21,1.58296e-23
0.707419018,3.45051e-21,2.19631e-20,3.43395e-21,1.65658e-23
0.7077913438,3.49901e-21,2.19838e-20,3.48217e-21,1.68401e-23
0.7081638655,3.51889e-21,2.2004e-20,3.50195e-21,1.69401e-23
0.7085365833,3.31398e-21,2.20196e-20,3.29756e-21,1.64199e-23
0.7089094973,3.46444e-21,2.20425e-20,3.44772e-21,1.67228e-23
0.7092826076,3.35641e-21,2.20602e-20,3.3398e-21,1.66078e-23
0.7096559142,3.43713e-21,2.20818e-20,3.42023e-21,1.68999e-23
0.7100294173,3.47461e-21,2.21025e-20,3.45751e-21,1.71016e-23
0.710403117,3.47965e-21,2.21227e-20,3.46246e-21,1.7182e-23
0.7107770134,3.45874e-21,2.21423e-20,3.44163e-21,1.71144e-23
0.7111511066,3.43109e-21,2.21619e-20,3.41405e-21,1.70415e-23
0.7115253966,3.40151e-21,2.21815e-20,3.38453e-21,1.69777e-23
0.7118998837,3.45989e-21,2.22029e-20,3.44281e-21,1.70798e-23
0.7122745678,3.35717e-21,2.22211e-20,3.34032e-21,1.6851e-23
0.7126494492,3.45117e-21,2.22433e-20,3.43404e-21,1.71317e-23
0.7130245279,3.428e-21,2.22632e-20,3.41104e-21,1.69514e-23
0.7133998039,3.28143e-21,2.22806e-20,3.26494e-21,1.64976e-23
0.7137752775,3.47788e-21,2.23051e-20,3.4608e-21,1.70833e-23
0.7141509487,3.46908e-21,2.23254e-20,3.45187e-21,1.7206e-23
0.7145268176,3.45764e-21,2.23458e-20,3.44074e-21,1.69033e-23
0.7149028844,3.13016e-21,2.23597e-20,3.11426e-21,1.59013e-23
0.715279149,3.388e-21,2.23895e-20,3.3715e-21,1.64993e-23
0.7156556117,3.40663e-21,2.24158e-20,3.38975e-21,1.68863e-23
0.7160322726,3.50883e-21,2.24438e-20,3.49158e-21,1.72553e-23
0.7164091317,3.45955e-21,2.24689e-20,3.44246e-21,1.70873e-23
0.7167861891,3.27374e-21,2.24912e-20,3.25748e-21,1.62653e-23
0.717163445,3.48547e-21,2.25217e-20,3.46845e-21,1.7028e-23
0.7175408995,3.54418e-21,2.25492e-20,3.527e-21,1.71806e-23
0.7179185526,3.40731e-21,2.25728e-20,3.39075e-21,1.65576e-23
0.7182964044,3.26342e-21,2.25963e-20,3.24689e-21,1.65341e-23
0.7186744552,3.51493e-21,2.26279e-20,3.49791e-21,1.70261e-23
0.7190527049,3.10318e-21,2.26462e-20,3.08666e-21,1.6519e-23
0.7194311537,3.36963e-21,2.26782e-20,3.35304e-21,1.6591e-23
0.7198098017,3.42149e-21,2.2706e-20,3.40362e-21,1.78733e-23
0.7201886489,3.52775e-21,2.2735e-20,3.50942e-21,1.83326e-23
0.7205676956,3.4497e-21,2.27603e-20,3.43159e-21,1.811e-23
0.7209469417,3.20212e-21,2.27823e-20,3.18422e-21,1.79003e-23
0.7213263875,3.47467e-21,2.28148e-20,3.45537e-21,1.93075e-23
0.721706033,3.46379e-21,2.28418e-20,3.44412e-21,1.96624e-23
0.7220858782,3.50797e-21,2.28699e-20,3.48803e-21,1.99428e-23
0.7224659234,3.31282e-21,2.28932e-20,3.29348e-21,1.93458e-23
0.7228461687,3.54434e-21,2.29253e-20,3.52388e-21,2.04656e-23
0.723226614,3.53524e-21,2.29525e-20,3.51427e-21,2.09737e-23
0.7236072596,3.53339e-21,2.298e-20,3.51319e-21,2.02079e-23
0.7239881055,3.54326e-21,2.30078e-20,3.52236e-21,2.09017e-23
0.7243691519,3.51664e-21,2.3035e-20,3.49598e-21,2.06554e-23
0.7247503988,3.45646e-21,2.30616e-20,3.43616e-21,2.03046e-23
0.7251318464,3.53525e-21,2.3091e-20,3.51407e-21,2.11796e-23
0.7255134947,3.45893e-21,2.31174e-20,3.43882e-21,2.0109e-23
0.7258953439,3.53183e-21,2.31469e-20,3.51049e-21,2.13376e-23
0.7262773941,3.3726e-21,2.31718e-20,3.35174e-21,2.08514e-23
0.7266596454,3.55068e-21,2.32036e-20,3.52943e-21,2.12416e-23
0.7270420978,3.56509e-21,2.32321e-20,3.5428e-21,2.22834e-23
0.7274247516,3.54219e-21,2.326e-20,3.51999e-21,2.22025e-23
0.7278076067,3.5345e-21,2.32883e-20,3.51277e-21,2.17269e-23
0.7281906633,3.51599e-21,2.33165e-20,3.49374e-21,2.22491e-23
0.7285739216,3.36007e-21,2.3342e-20,3.33793e-21,2.21361e-23
0.7289573815,3.38548e-21,2.33712e-20,3.36328e-21,2.22067e-23
0.7293410433,3.3413e-21,2.33991e-20,3.31954e-21,2.17621e-23
0.729724907,3.56543e-21,2.34325e-20,3.54206e-21,2.33676e-23
0.7301089728,3.50376e-21,2.34602e-20,3.4802e-21,2.35572e-23
0.7304932406,3.55149e-21,2.34902e-20,3.52812e-21,2.33724e-23
0.7308777108,3.4146e-21,2.35166e-20,3.39091e-21,2.36903e-23
0.7312623832,3.47005e-21,2.35469e-20,3.44681e-21,2.32385e-23
0.7316472582,3.55533e-21,2.3578e-20,3.53099e-21,2.43375e-23
0.7320323357,3.55521e-21,2.36074e-20,3.53095e-21,2.426e-23
0.7324176159,3.488e-21,2.36355e-20,3.46353e-21,2.44664e-23
0.7328030988,3.35499e-21,2.36625e-20,3.33115e-21,2.38421e-23
0.7331887847,3.53927e-21,2.36958e-20,3.51435e-21,2.49199e-23
0.7335746735,3.52151e-21,2.37252e-20,3.49661e-21,2.48943e-23
0.7339607654,3.61017e-21,2.37568e-20,3.58426e-21,2.59129e-23
0.7343470606,3.61337e-21,2.37868e-20,3.58756e-21,2.58031e-23
0.734733559,3.50834e-21,2.38148e-20,3.48336e-21,2.49743e-23
0.7351202609,3.59039e-21,2.38465e-20,3.56508e-21,2.53043e-23
0.7355071663,3.50115e-21,2.3875e-20,3.4761e-21,2.50536e-23
0.7358942753,3.41922e-21,2.39037e-20,3.39485e-21,2.43749e-23
0.7362815881,3.49255e-21,2.39355e-20,3.46788e-21,2.46711e-23
0.7366691047,3.50571e-21,2.39663e-20,3.48068e-21,2.50255e-23
0.7370568253,3.57384e-21,2.39983e-20,3.54861e-21,2.5226e-23
0.73744475,3.62334e-21,2.40299e-20,3.59749e-21,2.58479e-23
0.7378328788,3.61236e-21,2.40605e-20,3.58638e-21,2.59746e-23
0.7382212119,3.57468e-21,2.40906e-20,3.54922e-21,2.54632e-23
0.7386097494,3.51084e-21,2.41204e-20,3.48605e-21,2.47909e-23
0.7389984913,3.26496e-21,2.41466e-20,3.2412e-21,2.37533e-23
0.7393874379,3.52018e-21,2.41828e-20,3.49538e-21,2.47995e-23
0.7397765892,3.60037e-21,2.42156e-20,3.57508e-21,2.52918e-23
0.7401659453,3.4743e-21,2.42445e-20,3.44936e-21,2.49406e-23
0.7405555063,3.58598e-21,2.42782e-20,3.56075e-21,2.52266e-23
0.7409452724,3.43899e-21,2.43069e-20,3.41447e-21,2.45243e-23
0.7413352436,3.485e-21,2.43395e-20,3.46065e-21,2.43505e-23
0.74172542,3.44647e-21,2.43705e-20,3.4223e-21,2.41681e-23
0.7421158018,3.49506e-21,2.44033e-20,3.47084e-21,2.42213e-23
0.7425063891,3.35873e-21,2.44326e-20,3.33527e-21,2.34642e-23
0.7428971819,3.65971e-21,2.44705e-20,3.63507e-21,2.46429e-23
0.7432881804,3.56211e-21,2.45008e-20,3.53782e-21,2.42952e-23
0.7436793847,3.62888e-21,2.45344e-20,3.60454e-21,2.43425e-23
0.7440707949,3.61087e-21,2.45664e-20,3.58694e-21,2.39251e-23
0.7444624111,3.49316e-21,2.45966e-20,3.4701e-21,2.30587e-23
0.7448542335,3.39437e-21,2.46272e-20,3.37194e-21,2.24255e-23
0.745246262,3.59025e-21,2.46637e-20,3.56711e-21,2.31397e-23
0.7456384969,3.6144e-21,2.4697e-20,3.59119e-21,2.32102e-23
0.7460309382,3.64503e-21,2.47305e-20,3.62202e-21,2.30166e-23
0.7464235861,3.45932e-21,2.47599e-20,3.43719e-21,2.21296e-23
0.7468164406,3.66469e-21,2.4797e-20,3.64181e-21,2.28835e-23
0.7472095019,3.62081e-21,2.48294e-20,3.59806e-21,2.27489e-23
0.74760277,3.57573e-21,2.48618e-20,3.55323e-21,2.24975e-23
0.7479962452,3.59832e-21,2.48957e-20,3.57571e-21,2.26039e-23
0.7483899274,3.61588e-21,2.49295e-20,3.59308e-21,2.28038e-23
0.7487838168,3.63107e-21,2.49635e-20,3.60814e-21,2.29251e-23
0.7491779136,3.54689e-21,2.49956e-20,3.52426e-21,2.26321e-23
0.7495722177,3.41203e-21,2.50269e-20,3.38981e-21,2.22157e-23
0.7499667294,3.60298e-21,2.50645e-20,3.57953e-21,2.34501e-23
0.7503614488,3.63857e-21,2.50993e-20,3.61441e-21,2.41637e-23
0.7507563758,3.62511e-21,2.51333e-20,3.60068e-21,2.44304e-23
0.7511515108,3.42396e-21,2.51637e-20,3.39994e-21,2.40144e-23
0.7515468537,3.63684e-21,2.52022e-20,3.61133e-21,2.55108e-23
0.7519424047,3.67165e-21,2.52374e-20,3.64526e-21,2.63911e-23
0.7523381638,3.57373e-21,2.52702e-20,3.54721e-21,2.65255e-23
0.7527341313,3.61296e-21,2.53057e-20,3.58568e-21,2.72839e-23
0.7531303071,3.61718e-21,2.53407e-20,3.58917e-21,2.8003e-23
0.7535266915,3.66821e-21,2.53766e-20,3.63923e-21,2.89797e-23
0.7539232845,3.69679e-21,2.54123e-20,3.66696e-21,2.98267e-23
0.7543200862,3.67566e-21,2.54471e-20,3.64535e-21,3.03101e-23
0.7547170968,3.68574e-21,2.54827e-20,3.65481e-21,3.09338e-23
0.7551143163,3.67033e-21,2.55178e-20,3.63892e-21,3.14089e-23
0.7555117449,3.67604e-21,2.55535e-20,3.64414e-21,3.18987e-23
0.7559093827,3.59791e-21,2.55877e-20,3.56599e-21,3.19207e-23
0.7563072297,3.58805e-21,2.56233e-20,3.55572e-21,3.23305e-23
0.7567052861,3.67871e-21,2.5661e-20,3.6454e-21,3.33075e-23
0.7571035521,3.59921e-21,2.56955e-20,3.56589e-21,3.33173e-23
0.7575020276,3.65396e-21,2.57328e-20,3.6199e-21,3.40617e-23
0.7579007129,3.67942e-21,2.57696e-20,3.64469e-21,3.47306e-23
0.758299608,3.70765e-21,2.58065e-20,3.67256e-21,3.50871e-23
0.7586987131,3.477e-21,2.58387e-20,3.443e-21,3.39982e-23
0.7590980282,3.69278e-21,2.58795e-20,3.65728e-21,3.54964e-23
0.7594975535,3.66593e-21,2.59157e-20,3.63074e-21,3.51915e-23
0.759897289,3.70144e-21,2.59533e-20,3.66792e-21,3.35179e-23
0.760297235,3.62318e-21,2.59889e-20,3.58994e-21,3.32384e-23
0.7606973914,3.65549e-21,2.60267e-20,3.62258e-21,3.29146e-23
0.7610977585,3.6636e-21,2.60641e-20,3.62955e-21,3.40405e-23
0.7614983362,3.73351e-21,2.61029e-20,3.69836e-21,3.51549e-23
0.7618991248,3.52582e-21,2.61365e-20,3.49074e-21,3.50839e-23
0.7623001244,3.57057e-21,2.6175e-20,3.53539e-21,3.51844e-23
0.762701335,3.68646e-21,2.6215e-20,3.6503e-21,3.61627e-23
0.7631027567,3.74115e-21,2.6254e-20,3.70529e-21,3.58616e-23
0.7635043897,3.73923e-21,2.6292e-20,3.70209e-21,3.71345e-23
0.7639062342,3.74503e-21,2.63303e-20,3.70801e-21,3.70197e-23
0.7643082901,3.74072e-21,2.63686e-20,3.70343e-21,3.72939e-23
0.7647105576,3.75451e-21,2.64073e-20,3.71747e-21,3.70446e-23
0.7651130368,3.74251e-21,2.64457e-20,3.70461e-21,3.79015e-23
0.7655157279,3.65963e-21,2.64829e-20,3.62254e-21,3.70902e-23
0.7659186309,3.47972e-21,2.65183e-20,3.44315e-21,3.65719e-23
0.766321746,3.54354e-21,2.65585e-20,3.50751e-21,3.60288e-23
0.7667250732,3.29109e-21,2.65929e-20,3.25593e-21,3.51575e-23
0.7671286127,3.69683e-21,2.66399e-20,3.65878e-21,3.8055e-23
0.7675323646,3.75494e-21,2.66804e-20,3.7159e-21,3.90478e-23
0.767936329,3.75019e-21,2.67198e-20,3.71143e-21,3.87552e-23
0.7683405061,3.68976e-21,2.67584e-20,3.65115e-21,3.86076e-23
0.7687448958,3.7625e-21,2.67996e-20,3.72361e-21,3.88922e-23
0.7691494984,3.71008e-21,2.68386e-20,3.67176e-21,3.8319e-23
0.7695543139,3.64489e-21,2.68775e-20,3.60733e-21,3.75692e-23
0.7699593425,3.53819e-21,2.69157e-20,3.50138e-21,3.68149e-23
0.7703645842,3.75302e-21,2.69601e-20,3.71502e-21,3.7995e-23
0.7707700393,3.76941e-21,2.7001e-20,3.73154e-21,3.78646e-23
0.7711757077,3.61979e-21,2.70389e-20,3.58348e-21,3.63071e-23
0.7715815897,3.64203e-21,2.70801e-20,3.60597e-21,3.60615e-23
0.7719876853,3.75803e-21,2.71233e-20,3.72176e-21,3.62734e-23
0.7723939946,3.57686e-21,2.7161e-20,3.54226e-21,3.46045e-23
0.7728005177,3.64318e-21,2.72035e-20,3.60864e-21,3.45413e-23
0.7732072548,3.76505e-21,2.72472e-20,3.73025e-21,3.47999e-23
0.773614206,3.7416e-21,2.72883e-20,3.70742e-21,3.41887e-23
0.7740213714,3.76655e-21,2.73305e-20,3.73295e-21,3.35974e-23
0.7744287511,3.69859e-21,2.73711e-20,3.66638e-21,3.22119e-23
0.7748363451,3.52001e-21,2.74098e-20,3.48962e-21,3.03962e-23
0.7752441537,3.56383e-21,2.74528e-20,3.53377e-21,3.00587e-23
