wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.784623633,2.4152900000002888e-11,0.0,2.41529e-11,2.89006e-24
2.786089225,2.4121000000002916e-11,0.0,2.4121e-11,2.91645e-24
2.787555587,2.4089200000002903e-11,0.0,2.40892e-11,2.90226e-24
2.789022722,2.405740000000297e-11,0.0,2.40574e-11,2.97092e-24
2.790490629,2.402560000000285e-11,0.0,2.40256e-11,2.85146e-24
2.791959308,2.3993900000002897e-11,0.0,2.39939e-11,2.89972e-24
2.79342876,2.396220000000297e-11,0.0,2.39622e-11,2.97009e-24
2.794898986,2.3930600000002936e-11,0.0,2.39306e-11,2.93636e-24
2.796369985,2.3898900000002948e-11,0.0,2.38989e-11,2.94585e-24
2.797841759,2.3867400000002978e-11,0.0,2.38674e-11,2.97798e-24
2.799314307,2.3835800000002986e-11,0.0,2.38358e-11,2.98552e-24
2.800787631,2.380430000000292e-11,0.0,2.38043e-11,2.92031e-24
2.802261729,2.377290000000305e-11,0.0,2.37729e-11,3.04883e-24
2.803736604,2.3741500000003105e-11,0.0,2.37415e-11,3.10543e-24
2.805212255,2.371010000000315e-11,0.0,2.37101e-11,3.14892e-24
2.806688682,2.367870000000306e-11,0.0,2.36787e-11,3.06229e-24
2.808165887,2.3647400000003017e-11,0.0,2.36474e-11,3.0194e-24
2.809643869,2.3616100000003036e-11,0.0,2.36161e-11,3.03797e-24
2.811122629,2.358490000000303e-11,0.0,2.35849e-11,3.03181e-24
2.812602167,2.3553700000003078e-11,0.0,2.35537e-11,3.08044e-24
2.814082484,2.3522600000002987e-11,0.0,2.35226e-11,2.98595e-24
2.81556358,2.3491400000003265e-11,0.0,2.34914e-11,3.26424e-24
2.817045456,2.3460400000003102e-11,0.0,2.34604e-11,3.10079e-24
2.818528111,2.3429300000003128e-11,0.0,2.34293e-11,3.12639e-24
2.820011547,2.3398300000003088e-11,0.0,2.33983e-11,3.08919e-24
2.821495764,2.3367300000003213e-11,0.0,2.33673e-11,3.21256e-24
2.822980761,2.3336400000003186e-11,0.0,2.33364e-11,3.18511e-24
2.824466541,2.330550000000304e-11,0.0,2.33055e-11,3.04082e-24
2.825953102,2.327470000000297e-11,0.0,2.32747e-11,2.96855e-24
2.827440446,2.3243800000003045e-11,0.0,2.32438e-11,3.04237e-24
2.828928572,2.3213100000003056e-11,0.0,2.32131e-11,3.05541e-24
2.830417482,2.3182300000002776e-11,0.0,2.31823e-11,2.77718e-24
2.831907175,2.3151600000003055e-11,0.0,2.31516e-11,3.05774e-24
2.833397653,2.3120900000003198e-11,0.0,2.31209e-11,3.19925e-24
2.834888915,2.3090300000003312e-11,0.0,2.30903e-11,3.31297e-24
2.836380962,2.3059700000003248e-11,0.0,2.30597e-11,3.24765e-24
2.837873794,2.3029100000003083e-11,0.0,2.30291e-11,3.08122e-24
2.839367412,2.299860000000351e-11,0.0,2.29986e-11,3.50945e-24
2.840861815,2.296810000000297e-11,0.0,2.29681e-11,2.9679e-24
2.842357006,2.2937700000003212e-11,0.0,2.29377e-11,3.21182e-24
2.843852983,2.290730000000315e-11,0.0,2.29073e-11,3.15087e-24
2.845349748,2.2876900000003018e-11,0.0,2.28769e-11,3.01839e-24
2.8468473,2.2846600000003153e-11,0.0,2.28466e-11,3.15462e-24
2.848345641,2.2816300000003336e-11,0.0,2.28163e-11,3.33788e-24
2.84984477,2.2786000000003407e-11,0.0,2.2786e-11,3.40708e-24
2.851344689,2.2755800000003095e-11,0.0,2.27558e-11,3.0969e-24
2.852845396,2.2725600000003297e-11,0.0,2.27256e-11,3.29758e-24
2.854346894,2.2695400000003726e-11,0.0,2.26954e-11,3.72712e-24
2.855849182,2.2665300000003705e-11,0.0,2.26653e-11,3.70582e-24
2.85735226,2.2635200000003632e-11,0.0,2.26352e-11,3.63086e-24
2.85885613,2.2605200000003514e-11,0.0,2.26052e-11,3.51145e-24
2.860360791,2.2575200000003748e-11,0.0,2.25752e-11,3.74694e-24
2.861866244,2.2545200000003726e-11,0.0,2.25452e-11,3.72574e-24
2.86337249,2.25153000000038e-11,0.0,2.25153e-11,3.79832e-24
2.864879528,2.248540000000386e-11,0.0,2.24854e-11,3.86031e-24
2.866387359,2.2455500000003964e-11,0.0,2.24555e-11,3.9633e-24
2.867895984,2.2425700000003777e-11,0.0,2.24257e-11,3.77848e-24
2.869405403,2.2395900000003826e-11,0.0,2.23959e-11,3.82443e-24
2.870915616,2.2366200000003535e-11,0.0,2.23662e-11,3.5358e-24
2.872426624,2.2336400000003865e-11,0.0,2.23364e-11,3.86303e-24
2.873938428,2.230680000000361e-11,0.0,2.23068e-11,3.60778e-24
2.875451027,2.2277100000003586e-11,0.0,2.22771e-11,3.58538e-24
2.876964422,2.2247500000003537e-11,0.0,2.22475e-11,3.539e-24
2.878478614,2.2217900000003814e-11,0.0,2.22179e-11,3.81307e-24
2.879993603,2.218840000000394e-11,0.0,2.21884e-11,3.93767e-24
2.881509389,2.215890000000423e-11,0.0,2.21589e-11,4.22821e-24
2.883025973,2.2129400000004124e-11,0.0,2.21294e-11,4.12255e-24
2.884543355,2.2100000000003906e-11,0.0,2.21e-11,3.90507e-24
2.886061536,2.207060000000386e-11,0.0,2.20706e-11,3.86053e-24
2.887580516,2.2041300000003964e-11,0.0,2.20413e-11,3.96587e-24
2.889100295,2.2012000000004396e-11,0.0,2.2012e-11,4.39292e-24
2.890620874,2.1982700000004006e-11,0.0,2.19827e-11,4.00638e-24
2.892142253,2.1953400000004136e-11,0.0,2.19534e-11,4.13574e-24
2.893664433,2.1924200000003895e-11,0.0,2.19242e-11,3.89198e-24
2.895187415,2.1895000000003967e-11,0.0,2.1895e-11,3.96639e-24
2.896711198,2.1865900000004617e-11,0.0,2.18659e-11,4.61577e-24
2.898235782,2.1836800000004417e-11,0.0,2.18368e-11,4.41602e-24
2.89976117,2.1807700000003978e-11,0.0,2.18077e-11,3.97844e-24
2.90128736,2.17787000000046e-11,0.0,2.17787e-11,4.59666e-24
2.902814353,2.174970000000428e-11,0.0,2.17497e-11,4.2782e-24
2.90434215,2.1720700000003936e-11,0.0,2.17207e-11,3.93583e-24
2.905870751,2.1691800000004362e-11,0.0,2.16918e-11,4.36132e-24
2.907400157,2.1662900000003968e-11,0.0,2.16629e-11,3.96933e-24
2.908930367,2.1634000000004077e-11,0.0,2.1634e-11,4.07822e-24
2.910461383,2.1605200000003827e-11,0.0,2.16052e-11,3.82905e-24
2.911993205,2.157640000000437e-11,0.0,2.15764e-11,4.36837e-24
2.913525833,2.154770000000438e-11,0.0,2.15477e-11,4.38019e-24
2.915059268,2.151900000000462e-11,0.0,2.1519e-11,4.6169e-24
2.91659351,2.149030000000392e-11,0.0,2.14903e-11,3.91852e-24
2.918128559,2.146160000000406e-11,0.0,2.14616e-11,4.0616e-24
2.919664416,2.1433000000003157e-11,0.0,2.1433e-11,3.15832e-24
2.921201081,2.1404500000003343e-11,0.0,2.14045e-11,3.34124e-24
2.922738556,2.1375900000004304e-11,0.0,2.13759e-11,4.3042e-24
2.924276839,2.1347400000004638e-11,0.0,2.13474e-11,4.63737e-24
2.925815932,2.1318900000003414e-11,0.0,2.13189e-11,3.41629e-24
2.927355835,2.129050000000341e-11,0.0,2.12905e-11,3.412e-24
2.928896549,2.1262100000005655e-11,0.0,2.12621e-11,5.65384e-24
2.930438073,2.1233700000004812e-11,0.0,2.12337e-11,4.81209e-24
2.931980409,2.12054000000034e-11,0.0,2.12054e-11,3.40073e-24
2.933523557,2.1177100000003174e-11,0.0,2.11771e-11,3.17228e-24
2.935067517,2.1148900000003442e-11,0.0,2.11489e-11,3.44126e-24
2.936612289,2.1120600000003604e-11,0.0,2.11206e-11,3.60243e-24
2.938157874,2.1092400000004405e-11,0.0,2.10924e-11,4.40373e-24
2.939704273,2.106430000000451e-11,0.0,2.10643e-11,4.51149e-24
2.941251486,2.1036200000003244e-11,0.0,2.10362e-11,3.24391e-24
2.942799513,2.1008100000004187e-11,0.0,2.10081e-11,4.18921e-24
2.944348355,2.098000000000437e-11,0.0,2.098e-11,4.36885e-24
2.945898012,2.095200000000497e-11,0.0,2.0952e-11,4.97096e-24
2.947448485,2.0924000000005693e-11,0.0,2.0924e-11,5.69352e-24
2.948999773,2.0896100000004738e-11,0.0,2.08961e-11,4.73799e-24
2.950551878,2.0868100000004204e-11,0.0,2.08681e-11,4.20415e-24
2.952104801,2.0840300000003465e-11,0.0,2.08403e-11,3.46263e-24
2.95365854,2.0812400000004465e-11,0.0,2.08124e-11,4.46496e-24
2.955213097,2.0784600000004586e-11,0.0,2.07846e-11,4.58459e-24
2.956768472,2.0756800000005017e-11,0.0,2.07568e-11,5.01878e-24
2.958324666,2.0729100000003783e-11,0.0,2.07291e-11,3.78243e-24
2.959881679,2.0701400000004812e-11,0.0,2.07014e-11,4.81144e-24
2.961439512,2.067370000000434e-11,0.0,2.06737e-11,4.33864e-24
2.962998164,2.0646100000004836e-11,0.0,2.06461e-11,4.83597e-24
2.964557637,2.0618400000005053e-11,0.0,2.06184e-11,5.05476e-24
2.96611793,2.0590900000004142e-11,0.0,2.05909e-11,4.14121e-24
2.967679045,2.056330000000502e-11,0.0,2.05633e-11,5.02035e-24
2.969240981,2.0535800000004843e-11,0.0,2.05358e-11,4.8429e-24
2.97080374,2.0508300000005897e-11,0.0,2.05083e-11,5.89751e-24
2.972367321,2.0480900000005673e-11,0.0,2.04809e-11,5.6744e-24
2.973931725,2.0453500000004626e-11,0.0,2.04535e-11,4.62765e-24
2.975496952,2.0426100000005953e-11,0.0,2.04261e-11,5.95281e-24
2.977063003,2.0398800000004818e-11,0.0,2.03988e-11,4.81614e-24
2.978629878,2.037150000000534e-11,0.0,2.03715e-11,5.34085e-24
2.980197578,2.0344200000005314e-11,0.0,2.03442e-11,5.31509e-24
2.981766103,2.0317000000005797e-11,0.0,2.0317e-11,5.79705e-24
2.983335454,2.0289800000005037e-11,0.0,2.02898e-11,5.0386e-24
2.98490563,2.0262600000005035e-11,0.0,2.02626e-11,5.03544e-24
2.986476633,2.0235500000005496e-11,0.0,2.02355e-11,5.49767e-24
2.988048463,2.0208400000004696e-11,0.0,2.02084e-11,4.69562e-24
2.98962112,2.0181300000005554e-11,0.0,2.01813e-11,5.55444e-24
2.991194605,2.0154300000005694e-11,0.0,2.01543e-11,5.69205e-24
2.992768918,2.012730000000522e-11,0.0,2.01273e-11,5.21861e-24
2.994344059,2.0100300000005437e-11,0.0,2.01003e-11,5.43884e-24
2.99592003,2.0073400000005247e-11,0.0,2.00734e-11,5.24648e-24
2.99749683,2.0046500000007936e-11,0.0,2.00465e-11,7.93566e-24
2.99907446,2.0019600000009048e-11,0.0,2.00196e-11,9.04781e-24
3.00065292,1.9992800000008887e-11,0.0,1.99928e-11,8.88426e-24
3.002232211,1.996600000000816e-11,0.0,1.9966e-11,8.16026e-24
3.003812333,1.9939200000006625e-11,0.0,1.99392e-11,6.62352e-24
3.005393287,1.9912500000006496e-11,0.0,1.99125e-11,6.4933e-24
3.006975073,1.988580000000671e-11,0.0,1.98858e-11,6.70738e-24
3.008557692,1.9859100000005778e-11,0.0,1.98591e-11,5.77728e-24
3.010141143,1.983250000000727e-11,0.0,1.98325e-11,7.26899e-24
3.011725428,1.9805900000005566e-11,0.0,1.98059e-11,5.56763e-24
3.013310546,1.9779300000005404e-11,0.0,1.97793e-11,5.40373e-24
3.014896499,1.9752700000006822e-11,0.0,1.97527e-11,6.81973e-24
3.016483287,1.972620000000522e-11,0.0,1.97262e-11,5.22202e-24
3.01807091,1.9699800000005656e-11,0.0,1.96998e-11,5.65367e-24
3.019659368,1.967330000000603e-11,0.0,1.96733e-11,6.02853e-24
3.021248662,1.9646900000006102e-11,0.0,1.96469e-11,6.10442e-24
3.022838793,1.9620600000007654e-11,0.0,1.96206e-11,7.65365e-24
3.024429761,1.959420000000551e-11,0.0,1.95942e-11,5.50852e-24
3.026021566,1.9567900000005867e-11,0.0,1.95679e-11,5.86773e-24
3.027614209,1.9541600000005516e-11,0.0,1.95416e-11,5.51487e-24
3.02920769,1.9515400000005372e-11,0.0,1.95154e-11,5.37122e-24
3.03080201,1.9489200000005586e-11,0.0,1.94892e-11,5.58696e-24
3.032397169,1.9463000000006275e-11,0.0,1.9463e-11,6.2749e-24
3.033993168,1.943690000000767e-11,0.0,1.94369e-11,7.66983e-24
3.035590006,1.941070000000702e-11,0.0,1.94107e-11,7.01896e-24
3.037187685,1.9384700000007513e-11,0.0,1.93847e-11,7.51099e-24
3.038786205,1.9358600000006234e-11,0.0,1.93586e-11,6.23163e-24
3.040385566,1.933260000000631e-11,0.0,1.93326e-11,6.31175e-24
3.041985769,1.9306600000006822e-11,0.0,1.93066e-11,6.82052e-24
3.043586814,1.9280700000004382e-11,0.0,1.92807e-11,4.38158e-24
3.045188702,1.9254700000006385e-11,0.0,1.92547e-11,6.38639e-24
3.046791433,1.92289000000066e-11,0.0,1.92289e-11,6.60053e-24
3.048395007,1.9203000000006613e-11,0.0,1.9203e-11,6.6136e-24
3.049999426,1.9177200000008063e-11,0.0,1.91772e-11,8.06294e-24
3.051604689,1.9151400000008052e-11,0.0,1.91514e-11,8.05081e-24
3.053210796,1.9125600000008442e-11,0.0,1.91256e-11,8.44369e-24
3.054817749,1.9099900000008535e-11,0.0,1.90999e-11,8.53278e-24
3.056425548,1.9074200000007877e-11,0.0,1.90742e-11,7.87798e-24
3.058034193,1.904860000000634e-11,0.0,1.90486e-11,6.34107e-24
3.059643685,1.9022900000004094e-11,0.0,1.90229e-11,4.09374e-24
3.061254024,1.8997300000003287e-11,0.0,1.89973e-11,3.28463e-24
3.06286521,1.8971800000008028e-11,0.0,1.89718e-11,8.02818e-24
3.064477244,1.8946200000005997e-11,0.0,1.89462e-11,5.99586e-24
3.066090127,1.892070000000452e-11,0.0,1.89207e-11,4.51964e-24
3.067703859,1.8895300000007805e-11,0.0,1.88953e-11,7.80533e-24
3.06931844,1.8869800000007082e-11,0.0,1.88698e-11,7.08156e-24
3.07093387,1.884440000000992e-11,0.0,1.88444e-11,9.9206e-24
3.072550151,1.881900000000856e-11,0.0,1.8819e-11,8.5579e-24
3.074167283,1.8793700000007707e-11,0.0,1.87937e-11,7.70651e-24
3.075785266,1.8768400000005642e-11,0.0,1.87684e-11,5.64311e-24
3.0774041,1.8743100000006e-11,0.0,1.87431e-11,6.00013e-24
3.079023787,1.8717800000004408e-11,0.0,1.87178e-11,4.40673e-24
3.080644325,1.8692600000006117e-11,0.0,1.86926e-11,6.11614e-24
3.082265717,1.8667400000009687e-11,0.0,1.86674e-11,9.68774e-24
3.083887962,1.8642300000006203e-11,0.0,1.86423e-11,6.20391e-24
3.085511061,1.861720000000644e-11,0.0,1.86172e-11,6.44089e-24
3.087135014,1.8592100000006703e-11,0.0,1.85921e-11,6.70131e-24
3.088759822,1.8567000000006366e-11,0.0,1.8567e-11,6.36477e-24
3.090385485,1.8542000000010145e-11,0.0,1.8542e-11,1.01445e-23
3.092012004,1.851700000001e-11,0.0,1.8517e-11,9.9965e-24
3.093639379,1.8492000000009144e-11,0.0,1.8492e-11,9.14504e-24
3.09526761,1.8467100000008338e-11,0.0,1.84671e-11,8.33634e-24
3.096896698,1.844220000000937e-11,0.0,1.84422e-11,9.37077e-24
3.098526644,1.841730000000848e-11,0.0,1.84173e-11,8.47883e-24
3.100157447,1.839250000000784e-11,0.0,1.83925e-11,7.84183e-24
3.101789109,1.8367600000007804e-11,0.0,1.83676e-11,7.80257e-24
3.10342163,1.8342900000009272e-11,0.0,1.83429e-11,9.27309e-24
3.10505501,1.8318100000009855e-11,0.0,1.83181e-11,9.85536e-24
3.106689249,1.8293400000011742e-11,0.0,1.82934e-11,1.17435e-23
3.108324349,1.8268700000010144e-11,0.0,1.82687e-11,1.01429e-23
3.109960309,1.824410000001175e-11,0.0,1.82441e-11,1.17492e-23
3.11159713,1.8219400000012756e-11,0.0,1.82194e-11,1.27559e-23
3.113234813,1.8194800000009266e-11,0.0,1.81948e-11,9.26812e-24
3.114873357,1.8170300000008972e-11,0.0,1.81703e-11,8.97336e-24
3.116512764,1.814570000001084e-11,0.0,1.81457e-11,1.08417e-23
3.118153034,1.812120000000924e-11,0.0,1.81212e-11,9.24266e-24
3.119794168,1.8096800000007944e-11,0.0,1.80968e-11,7.94621e-24
3.121436164,1.8072300000008503e-11,0.0,1.80723e-11,8.50426e-24
3.123079026,1.8047900000005685e-11,0.0,1.80479e-11,5.68525e-24
3.124722751,1.8023500000007232e-11,0.0,1.80235e-11,7.23154e-24
3.126367342,1.7999200000011118e-11,0.0,1.79992e-11,1.11175e-23
3.128012799,1.797490000001204e-11,0.0,1.79749e-11,1.20412e-23
3.129659121,1.795060000001185e-11,0.0,1.79506e-11,1.18482e-23
3.13130631,1.7926300000011422e-11,0.0,1.79263e-11,1.14221e-23
3.132954366,1.790210000001031e-11,0.0,1.79021e-11,1.03079e-23
3.13460329,1.7877900000009845e-11,0.0,1.78779e-11,9.84472e-24
3.136253081,1.7853700000008012e-11,0.0,1.78537e-11,8.01359e-24
3.13790374,1.7829600000008643e-11,0.0,1.78296e-11,8.64312e-24
3.139555269,1.7805500000009982e-11,0.0,1.78055e-11,9.98154e-24
3.141207666,1.7781400000013027e-11,0.0,1.77814e-11,1.3028e-23
3.142860933,1.7757400000013814e-11,0.0,1.77574e-11,1.38122e-23
3.144515071,1.77333000000079e-11,0.0,1.77333e-11,7.89613e-24
3.146170079,1.7709300000010724e-11,0.0,1.77093e-11,1.07233e-23
3.147825958,1.7685400000011923e-11,0.0,1.76854e-11,1.19244e-23
3.149482708,1.7661500000014773e-11,0.0,1.76615e-11,1.47718e-23
3.151140331,1.7637600000015452e-11,0.0,1.76376e-11,1.54515e-23
3.152798826,1.7613700000009662e-11,0.0,1.76137e-11,9.66119e-24
3.154458193,1.7589900000009178e-11,0.0,1.75899e-11,9.1774e-24
3.156118434,1.7566100000010454e-11,0.0,1.75661e-11,1.04543e-23
3.157779549,1.7542300000014706e-11,0.0,1.75423e-11,1.47054e-23
3.159441539,1.7518500000018e-11,0.0,1.75185e-11,1.79981e-23
3.161104403,1.7494800000013132e-11,0.0,1.74948e-11,1.31309e-23
3.162768142,1.747110000000902e-11,0.0,1.74711e-11,9.01946e-24
3.164432757,1.744750000000945e-11,0.0,1.74475e-11,9.45253e-24
3.166098248,1.7423900000013647e-11,0.0,1.74239e-11,1.36495e-23
3.167764615,1.7400300000018274e-11,0.0,1.74003e-11,1.82723e-23
3.16943186,1.737670000001665e-11,0.0,1.73767e-11,1.66504e-23
3.171099982,1.735320000001429e-11,0.0,1.73532e-11,1.42919e-23
3.172768982,1.7329700000012393e-11,0.0,1.73297e-11,1.23928e-23
3.17443886,1.730620000001377e-11,0.0,1.73062e-11,1.37706e-23
3.176109617,1.7282700000019534e-11,0.0,1.72827e-11,1.9537e-23
3.177781254,1.725930000001678e-11,0.0,1.72593e-11,1.67807e-23
3.17945377,1.723590000001787e-11,0.0,1.72359e-11,1.78726e-23
3.181127167,1.721260000001457e-11,0.0,1.72126e-11,1.45707e-23
3.182801445,1.7189200000014693e-11,0.0,1.71892e-11,1.46932e-23
3.184476603,1.7165900000020352e-11,0.0,1.71659e-11,2.03523e-23
3.186152644,1.7142700000018896e-11,0.0,1.71427e-11,1.88975e-23
3.187829566,1.7119400000019e-11,0.0,1.71194e-11,1.89983e-23
3.189507371,1.7096200000018277e-11,0.0,1.70962e-11,1.82757e-23
3.191186059,1.7073000000016387e-11,0.0,1.7073e-11,1.63886e-23
3.192865631,1.704990000001963e-11,0.0,1.70499e-11,1.96298e-23
3.194546086,1.702670000002127e-11,0.0,1.70267e-11,2.12722e-23
3.196227426,1.7003600000018654e-11,0.0,1.70036e-11,1.86548e-23
3.197909651,1.6980600000019128e-11,0.0,1.69806e-11,1.91286e-23
3.199592762,1.6957500000019616e-11,0.0,1.69575e-11,1.96174e-23
3.201276758,1.6934500000019765e-11,0.0,1.69345e-11,1.97654e-23
3.20296164,1.6911500000023403e-11,0.0,1.69115e-11,2.34048e-23
3.20464741,1.6888600000020604e-11,0.0,1.68886e-11,2.06049e-23
3.206334066,1.6865700000020503e-11,0.0,1.68657e-11,2.05023e-23
3.20802161,1.6842800000019436e-11,0.0,1.68428e-11,1.94346e-23
3.209710043,1.681990000002001e-11,0.0,1.68199e-11,2.00096e-23
3.211399364,1.6797100000023574e-11,0.0,1.67971e-11,2.3575e-23
3.213089574,1.6774300000024432e-11,0.0,1.67743e-11,2.44319e-23
3.214780674,1.6751500000020282e-11,0.0,1.67515e-11,2.02806e-23
3.216472664,1.6728700000022627e-11,0.0,1.67287e-11,2.26286e-23
3.218165544,1.6706000000020978e-11,0.0,1.6706e-11,2.09754e-23
3.219859315,1.6683300000021118e-11,0.0,1.66833e-11,2.11199e-23
3.221553978,1.6660700000025802e-11,0.0,1.66607e-11,2.58002e-23
3.223249533,1.6638000000023693e-11,0.0,1.6638e-11,2.36933e-23
3.22494598,1.6615400000021362e-11,0.0,1.66154e-11,2.13618e-23
3.22664332,1.6592900000023246e-11,0.0,1.65929e-11,2.32456e-23
3.228341553,1.657030000002235e-11,0.0,1.65703e-11,2.23498e-23
3.230040681,1.654780000002451e-11,0.0,1.65478e-11,2.45078e-23
3.231740702,1.6525300000027117e-11,0.0,1.65253e-11,2.71154e-23
3.233441618,1.6502800000024352e-11,0.0,1.65028e-11,2.43525e-23
3.235143429,1.6480400000023018e-11,0.0,1.64804e-11,2.30204e-23
3.236846137,1.6458000000024637e-11,0.0,1.6458e-11,2.46385e-23
3.23854974,1.643560000002502e-11,0.0,1.64356e-11,2.50186e-23
3.24025424,1.6413300000027672e-11,0.0,1.64133e-11,2.76716e-23
3.241959637,1.6390900000027905e-11,0.0,1.63909e-11,2.79042e-23
3.243665931,1.6368700000025717e-11,0.0,1.63687e-11,2.57154e-23
3.245373124,1.634640000002535e-11,0.0,1.63464e-11,2.53482e-23
3.247081215,1.6324200000025994e-11,0.0,1.63242e-11,2.59959e-23
3.248790205,1.630190000002653e-11,0.0,1.63019e-11,2.6532e-23
3.250500095,1.6279800000029635e-11,0.0,1.62798e-11,2.96361e-23
3.252210884,1.625760000002793e-11,0.0,1.62576e-11,2.79303e-23
3.253922574,1.6235500000027265e-11,0.0,1.62355e-11,2.72646e-23
3.255635165,1.6213400000026414e-11,0.0,1.62134e-11,2.64144e-23
3.257348657,1.6191300000028133e-11,0.0,1.61913e-11,2.81345e-23
3.259063051,1.6169300000028474e-11,0.0,1.61693e-11,2.84744e-23
3.260778347,1.6147300000031574e-11,0.0,1.61473e-11,3.15735e-23
3.262494547,1.6125300000027983e-11,0.0,1.61253e-11,2.79806e-23
3.264211649,1.610330000002611e-11,0.0,1.61033e-11,2.61102e-23
3.265929655,1.6081400000026148e-11,0.0,1.60814e-11,2.61478e-23
3.267648565,1.6059500000026466e-11,0.0,1.60595e-11,2.64664e-23
3.26936838,1.6037600000028183e-11,0.0,1.60376e-11,2.81812e-23
3.271089101,1.6015800000032162e-11,0.0,1.60158e-11,3.21629e-23
3.272810726,1.5994000000028402e-11,0.0,1.5994e-11,2.84007e-23
3.274533258,1.5972200000026335e-11,0.0,1.59722e-11,2.63335e-23
3.276256697,1.5950400000026698e-11,0.0,1.59504e-11,2.66998e-23
3.277981043,1.5928700000026023e-11,0.0,1.59287e-11,2.60242e-23
3.279706296,1.5907000000028208e-11,0.0,1.5907e-11,2.82096e-23
3.281432457,1.588530000003226e-11,0.0,1.58853e-11,3.22602e-23
3.283159527,1.5863700000027505e-11,0.0,1.58637e-11,2.75044e-23
3.284887505,1.584200000002506e-11,0.0,1.5842e-11,2.5059e-23
3.286616394,1.5820400000028297e-11,0.0,1.58204e-11,2.82938e-23
3.288346192,1.5798900000025263e-11,0.0,1.57989e-11,2.52601e-23
3.2900769,1.5777300000027596e-11,0.0,1.57773e-11,2.75952e-23
3.29180852,1.5755800000031844e-11,0.0,1.57558e-11,3.18421e-23
3.29354105,1.5734300000027692e-11,0.0,1.57343e-11,2.76902e-23
3.295274493,1.5712900000027307e-11,0.0,1.57129e-11,2.73055e-23
3.297008848,1.5691400000027468e-11,0.0,1.56914e-11,2.74672e-23
3.298744116,1.5670000000029193e-11,0.0,1.567e-11,2.91926e-23
3.300480297,1.564870000002929e-11,0.0,1.56487e-11,2.92867e-23
3.302217392,1.562730000003504e-11,0.0,1.56273e-11,3.50395e-23
3.303955401,1.5606000000030185e-11,0.0,1.5606e-11,3.01846e-23
3.305694325,1.558470000003194e-11,0.0,1.55847e-11,3.19389e-23
3.307434164,1.5563400000031233e-11,0.0,1.55634e-11,3.12316e-23
3.309174919,1.5542200000033283e-11,0.0,1.55422e-11,3.32841e-23
3.31091659,1.552100000003881e-11,0.0,1.5521e-11,3.8811e-23
3.312659178,1.5499800000038696e-11,0.0,1.54998e-11,3.86968e-23
3.314402682,1.5478600000040455e-11,0.0,1.54786e-11,4.04542e-23
3.316147105,1.545750000004083e-11,0.0,1.54575e-11,4.08319e-23
3.317892445,1.543640000004062e-11,0.0,1.54364e-11,4.06195e-23
3.319638705,1.5415300000040585e-11,0.0,1.54153e-11,4.05823e-23
3.321385883,1.5394300000040747e-11,0.0,1.53943e-11,4.07474e-23
3.323133981,1.5373200000041052e-11,0.0,1.53732e-11,4.10531e-23
3.324882999,1.535220000004169e-11,0.0,1.53522e-11,4.1689e-23
3.326632937,1.5331300000041583e-11,0.0,1.53313e-11,4.15805e-23
3.328383796,1.531030000004118e-11,0.0,1.53103e-11,4.11823e-23
3.330135577,1.5289400000040944e-11,0.0,1.52894e-11,4.09458e-23
3.33188828,1.5268500000039917e-11,0.0,1.52685e-11,3.99174e-23
3.333641906,1.5247600000039436e-11,0.0,1.52476e-11,3.94369e-23
3.335396454,1.5226800000041582e-11,0.0,1.52268e-11,4.15805e-23
3.337151926,1.5206000000036745e-11,0.0,1.5206e-11,3.67456e-23
3.338908322,1.5185200000033038e-11,0.0,1.51852e-11,3.30377e-23
3.340665642,1.516450000003653e-11,0.0,1.51645e-11,3.65307e-23
3.342423887,1.514370000003468e-11,0.0,1.51437e-11,3.46806e-23
3.344183057,1.5123000000036546e-11,0.0,1.5123e-11,3.65474e-23
3.345943154,1.510230000004318e-11,0.0,1.51023e-11,4.31789e-23
3.347704176,1.508170000003983e-11,0.0,1.50817e-11,3.98302e-23
3.349466126,1.5061100000035474e-11,0.0,1.50611e-11,3.54742e-23
