wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
34.29721106,2.2201031232499998e-15,0.0,2.2201e-15,3.12325e-21
34.31526223,2.216613147e-15,0.0,2.21661e-15,3.147e-21
34.33332289,2.21313311786e-15,0.0,2.21313e-15,3.11786e-21
34.35139306,2.20964312652e-15,0.0,2.20964e-15,3.12652e-21
34.36947274,2.20616314709e-15,0.0,2.20616e-15,3.14709e-21
34.38756194,2.20268318419e-15,0.0,2.20268e-15,3.18419e-21
34.40566066,2.1992231791299997e-15,0.0,2.19922e-15,3.17913e-21
34.4237689,2.1957531414099998e-15,0.0,2.19575e-15,3.14141e-21
34.44188667,2.19230313059e-15,0.0,2.1923e-15,3.13059e-21
34.46001398,2.18885313857e-15,0.0,2.18885e-15,3.13857e-21
34.47815083,2.18540314794e-15,0.0,2.1854e-15,3.14794e-21
34.49629723,2.18194314795e-15,0.0,2.18194e-15,3.14795e-21
34.51445317,2.1785231642800003e-15,0.0,2.17852e-15,3.16428e-21
34.53261867,2.17507317221e-15,0.0,2.17507e-15,3.17221e-21
34.55079374,2.17124318049e-15,0.0,2.17124e-15,3.18049e-21
34.56897836,2.16814316301e-15,0.0,2.16814e-15,3.16301e-21
34.58717256,2.16483314894e-15,0.0,2.16483e-15,3.14894e-21
34.60537634,2.16141312824e-15,0.0,2.16141e-15,3.12824e-21
34.62358969,2.15802311877e-15,0.0,2.15802e-15,3.11877e-21
34.64181264,2.1545931028100003e-15,0.0,2.15459e-15,3.10281e-21
34.66004517,2.15120309377e-15,0.0,2.1512e-15,3.09377e-21
34.6782873,2.1478430973299997e-15,0.0,2.14784e-15,3.09733e-21
34.69653903,2.14443307269e-15,0.0,2.14443e-15,3.07269e-21
34.71480036,2.14109307116e-15,0.0,2.14109e-15,3.07116e-21
34.73307131,2.1377130711000003e-15,0.0,2.13771e-15,3.0711e-21
34.75135188,2.13433306716e-15,0.0,2.13433e-15,3.06716e-21
34.76964206,2.1309230217199997e-15,0.0,2.13092e-15,3.02172e-21
34.78794187,2.12763301518e-15,0.0,2.12763e-15,3.01518e-21
34.80625132,2.1242730084600003e-15,0.0,2.12427e-15,3.00846e-21
34.8245704,2.1209330373e-15,0.0,2.12093e-15,3.0373e-21
34.84289912,2.1176030392399997e-15,0.0,2.1176e-15,3.03924e-21
34.86123748,2.11426300474e-15,0.0,2.11426e-15,3.00474e-21
34.8795855,2.1109330269300003e-15,0.0,2.11093e-15,3.02693e-21
34.89794318,2.10759298007e-15,0.0,2.10759e-15,2.98007e-21
34.91631052,2.10424298054e-15,0.0,2.10424e-15,2.98054e-21
34.93468752,2.1009730087e-15,0.0,2.10097e-15,3.0087e-21
34.9530742,2.09766297872e-15,0.0,2.09766e-15,2.97872e-21
34.97147056,2.09435300368e-15,0.0,2.09435e-15,3.00368e-21
34.98987659,2.0910630285000003e-15,0.0,2.09106e-15,3.0285e-21
35.00829232,2.087763018e-15,0.0,2.08776e-15,3.018e-21
35.02671774,2.08448300941e-15,0.0,2.08448e-15,3.00941e-21
35.04515285,2.08120296646e-15,0.0,2.0812e-15,2.96646e-21
35.06359767,2.07792300314e-15,0.0,2.07792e-15,3.00314e-21
35.08205219,2.07465295863e-15,0.0,2.07465e-15,2.95863e-21
35.10051643,2.07138297671e-15,0.0,2.07138e-15,2.97671e-21
35.11899039,2.06811300663e-15,0.0,2.06811e-15,3.00663e-21
35.13747407,2.06486297982e-15,0.0,2.06486e-15,2.97982e-21
35.15596747,2.06161300297e-15,0.0,2.06161e-15,3.00297e-21
35.17447061,2.05836297972e-15,0.0,2.05836e-15,2.97972e-21
35.19298349,2.05512297398e-15,0.0,2.05512e-15,2.97398e-21
35.21150612,2.05188296648e-15,0.0,2.05188e-15,2.96648e-21
35.23003849,2.04864296708e-15,0.0,2.04864e-15,2.96708e-21
35.24858061,2.0454329699e-15,0.0,2.04543e-15,2.9699e-21
35.2671325,2.04220299518e-15,0.0,2.0422e-15,2.99518e-21
35.28569415,2.03899299405e-15,0.0,2.03899e-15,2.99405e-21
35.30426556,2.03578297998e-15,0.0,2.03578e-15,2.97998e-21
35.32284676,2.0325329809399997e-15,0.0,2.03253e-15,2.98094e-21
35.34143773,2.0293729860400002e-15,0.0,2.02937e-15,2.98604e-21
35.36003849,2.02617299199e-15,0.0,2.02617e-15,2.99199e-21
35.37864903,2.0229729989399998e-15,0.0,2.02297e-15,2.99894e-21
35.39726937,2.01979300822e-15,0.0,2.01979e-15,3.00822e-21
35.41589952,2.0166130181e-15,0.0,2.01661e-15,3.0181e-21
35.43453946,2.0134430212e-15,0.0,2.01344e-15,3.0212e-21
35.45318922,2.0102630059400002e-15,0.0,2.01026e-15,3.00594e-21
35.47184879,2.00708301119e-15,0.0,2.00708e-15,3.01119e-21
35.49051819,2.00393298616e-15,0.0,2.00393e-15,2.98616e-21
35.50919741,2.00078297227e-15,0.0,2.00078e-15,2.97227e-21
35.52788646,1.99760296064e-15,0.0,1.9976e-15,2.96064e-21
35.54658535,1.99446295655e-15,0.0,1.99446e-15,2.95655e-21
35.56529408,1.9913429777000003e-15,0.0,1.99134e-15,2.9777e-21
35.58401265,1.9882129435e-15,0.0,1.98821e-15,2.9435e-21
35.60274108,1.98507294317e-15,0.0,1.98507e-15,2.94317e-21
35.62147936,1.98194294827e-15,0.0,1.98194e-15,2.94827e-21
35.64022751,1.9788229584800003e-15,0.0,1.97882e-15,2.95848e-21
35.65898553,1.97570297388e-15,0.0,1.9757e-15,2.97388e-21
35.67775341,1.97259297227e-15,0.0,1.97259e-15,2.97227e-21
35.69653118,1.96947295044e-15,0.0,1.96947e-15,2.95044e-21
35.71531883,1.9663829339799998e-15,0.0,1.96638e-15,2.93398e-21
35.73411636,1.963282923e-15,0.0,1.96328e-15,2.923e-21
35.75292379,1.96006291551e-15,0.0,1.96006e-15,2.91551e-21
35.77174112,1.95705291132e-15,0.0,1.95705e-15,2.91132e-21
35.79056835,1.9540229168500003e-15,0.0,1.95402e-15,2.91685e-21
35.80940549,1.95094291234e-15,0.0,1.95094e-15,2.91234e-21
35.82825255,1.94786291336e-15,0.0,1.94786e-15,2.91336e-21
35.84710952,1.94480291701e-15,0.0,1.9448e-15,2.91701e-21
35.86597642,1.94174292293e-15,0.0,1.94174e-15,2.92293e-21
35.88485325,1.9386829301600004e-15,0.0,1.93868e-15,2.93016e-21
35.90374002,1.9356329387e-15,0.0,1.93563e-15,2.9387e-21
35.92263672,1.9325729321100002e-15,0.0,1.93257e-15,2.93211e-21
35.94154337,1.9295129352100002e-15,0.0,1.92951e-15,2.93521e-21
35.96045998,1.92648292056e-15,0.0,1.92648e-15,2.92056e-21
35.97938653,1.9234529076500003e-15,0.0,1.92345e-15,2.90765e-21
35.99832305,1.9204228962600002e-15,0.0,1.92042e-15,2.89626e-21
36.01726954,1.91740289218e-15,0.0,1.9174e-15,2.89218e-21
36.036226,1.9143828853400003e-15,0.0,1.91438e-15,2.88534e-21
36.05519243,1.91135288082e-15,0.0,1.91135e-15,2.88082e-21
36.07416885,1.90835285947e-15,0.0,1.90835e-15,2.85947e-21
36.09315525,1.90534286532e-15,0.0,1.90534e-15,2.86532e-21
36.11215165,1.9023428543600002e-15,0.0,1.90234e-15,2.85436e-21
36.13115805,1.89934284394e-15,0.0,1.89934e-15,2.84394e-21
36.15017445,1.89636285629e-15,0.0,1.89636e-15,2.85629e-21
36.16920085,1.89337285976e-15,0.0,1.89337e-15,2.85976e-21
36.18823727,1.89038286898e-15,0.0,1.89038e-15,2.86898e-21
36.20728372,1.8873728820300002e-15,0.0,1.88737e-15,2.88203e-21
36.22634018,1.88443286808e-15,0.0,1.88443e-15,2.86808e-21
36.24540667,1.88146284387e-15,0.0,1.88146e-15,2.84387e-21
36.2644832,1.87846282557e-15,0.0,1.87846e-15,2.82557e-21
36.28356977,1.87554283432e-15,0.0,1.87554e-15,2.83432e-21
36.30266639,1.87258282724e-15,0.0,1.87258e-15,2.82724e-21
36.32177306,1.86963284299e-15,0.0,1.86963e-15,2.84299e-21
36.34088978,1.86669282003e-15,0.0,1.86669e-15,2.82003e-21
36.36001656,1.8635827757199998e-15,0.0,1.86358e-15,2.77572e-21
36.37915341,1.86081277103e-15,0.0,1.86081e-15,2.77103e-21
36.39830034,1.8578827969600003e-15,0.0,1.85788e-15,2.79696e-21
36.41745734,1.8549527841899998e-15,0.0,1.85495e-15,2.78419e-21
36.43662442,1.85202275091e-15,0.0,1.85202e-15,2.75091e-21
36.45580159,1.84910277535e-15,0.0,1.8491e-15,2.77535e-21
36.47498886,1.84619276014e-15,0.0,1.84619e-15,2.76014e-21
36.49418622,1.84323274016e-15,0.0,1.84323e-15,2.74016e-21
36.51339368,1.84038277555e-15,0.0,1.84038e-15,2.77555e-21
36.53261126,1.83747272559e-15,0.0,1.83747e-15,2.72559e-21
36.55183895,1.8345827164e-15,0.0,1.83458e-15,2.7164e-21
36.57107676,1.83169276899e-15,0.0,1.83169e-15,2.76899e-21
36.5903247,1.828812737e-15,0.0,1.82881e-15,2.737e-21
36.60958276,1.82592276492e-15,0.0,1.82592e-15,2.76492e-21
36.62885096,1.82305277051e-15,0.0,1.82305e-15,2.77051e-21
36.6481293,1.82016272041e-15,0.0,1.82016e-15,2.72041e-21
36.66741779,1.8173127510199998e-15,0.0,1.81731e-15,2.75102e-21
36.68671643,1.81444272716e-15,0.0,1.81444e-15,2.72716e-21
36.70602523,1.81158275994e-15,0.0,1.81158e-15,2.75994e-21
36.72534419,1.80872268422e-15,0.0,1.80872e-15,2.68422e-21
36.74467332,1.80587270575e-15,0.0,1.80587e-15,2.70575e-21
36.76401262,1.80303273862e-15,0.0,1.80303e-15,2.73862e-21
36.7833621,1.80019275893e-15,0.0,1.80019e-15,2.75893e-21
36.80272177,1.79726270542e-15,0.0,1.79726e-15,2.70542e-21
36.82209162,1.79451271593e-15,0.0,1.79451e-15,2.71593e-21
36.84147167,1.7916926982e-15,0.0,1.79169e-15,2.6982e-21
36.86086192,1.78886269828e-15,0.0,1.78886e-15,2.69828e-21
36.88026237,1.78599269059e-15,0.0,1.78599e-15,2.69059e-21
36.89967304,1.783232684e-15,0.0,1.78323e-15,2.684e-21
36.91909392,1.7804227140799998e-15,0.0,1.78042e-15,2.71408e-21
36.93852502,1.77761268687e-15,0.0,1.77761e-15,2.68687e-21
36.95796635,1.77480270157e-15,0.0,1.7748e-15,2.70157e-21
36.97741791,1.7720226776e-15,0.0,1.77202e-15,2.6776e-21
36.99687971,1.76915269348e-15,0.0,1.76915e-15,2.69348e-21
37.01635175,1.76642272146e-15,0.0,1.76642e-15,2.72146e-21
37.03583404,1.76362267561e-15,0.0,1.76362e-15,2.67561e-21
37.05532658,1.76087267424e-15,0.0,1.76087e-15,2.67424e-21
37.07482939,1.7580926758499998e-15,0.0,1.75809e-15,2.67585e-21
37.09434246,1.7553126232599999e-15,0.0,1.75531e-15,2.62326e-21
37.11386579,1.75255262587e-15,0.0,1.75255e-15,2.62587e-21
37.13339941,1.7498026016599999e-15,0.0,1.7498e-15,2.60166e-21
37.1529433,1.74704259951e-15,0.0,1.74704e-15,2.59951e-21
37.17249748,1.74429258958e-15,0.0,1.74429e-15,2.58958e-21
37.19206196,1.7415325828e-15,0.0,1.74153e-15,2.5828e-21
37.21163673,1.73879259435e-15,0.0,1.73879e-15,2.59435e-21
37.2312218,1.7360525830500001e-15,0.0,1.73605e-15,2.58305e-21
37.25081718,1.73331259281e-15,0.0,1.73331e-15,2.59281e-21
37.27042287,1.73057258949e-15,0.0,1.73057e-15,2.58949e-21
37.29003888,1.7278525934400001e-15,0.0,1.72785e-15,2.59344e-21
37.30966522,1.7251325971600002e-15,0.0,1.72513e-15,2.59716e-21
37.32930188,1.72240263527e-15,0.0,1.7224e-15,2.63527e-21
37.34894889,1.7196926557599999e-15,0.0,1.71969e-15,2.65576e-21
37.36860623,1.7169826543e-15,0.0,1.71698e-15,2.6543e-21
37.38827391,1.71428262358e-15,0.0,1.71428e-15,2.62358e-21
37.40795195,1.71158261535e-15,0.0,1.71158e-15,2.61535e-21
37.42764035,1.70885261076e-15,0.0,1.70885e-15,2.61076e-21
37.44733911,1.70619261418e-15,0.0,1.70619e-15,2.61418e-21
37.46704823,1.70350264647e-15,0.0,1.7035e-15,2.64647e-21
37.48676773,1.70076263695e-15,0.0,1.70076e-15,2.63695e-21
37.50649761,1.69813263581e-15,0.0,1.69813e-15,2.63581e-21
37.52623787,1.69542264516e-15,0.0,1.69542e-15,2.64516e-21
37.54598852,1.6927826579800001e-15,0.0,1.69278e-15,2.65798e-21
37.56574957,1.69010267171e-15,0.0,1.6901e-15,2.67171e-21
37.58552102,1.68740265329e-15,0.0,1.6874e-15,2.65329e-21
37.60530287,1.68478263393e-15,0.0,1.68478e-15,2.63393e-21
37.62509513,1.68213261708e-15,0.0,1.68213e-15,2.61708e-21
37.64489782,1.6794826030000001e-15,0.0,1.67948e-15,2.603e-21
37.66471092,1.6768325878e-15,0.0,1.67683e-15,2.5878e-21
37.68453445,1.6741925768800001e-15,0.0,1.67419e-15,2.57688e-21
37.70436842,1.6715525922e-15,0.0,1.67155e-15,2.5922e-21
37.72421282,1.66891258143e-15,0.0,1.66891e-15,2.58143e-21
37.74406767,1.66628255075e-15,0.0,1.66628e-15,2.55075e-21
37.76393297,1.66366253654e-15,0.0,1.66366e-15,2.53654e-21
37.78380872,1.66095255485e-15,0.0,1.66095e-15,2.55485e-21
37.80369494,1.65842252341e-15,0.0,1.65842e-15,2.52341e-21
37.82359162,1.65578253479e-15,0.0,1.65578e-15,2.53479e-21
37.84349877,1.6531925204799999e-15,0.0,1.65319e-15,2.52048e-21
37.86341641,1.65058251083e-15,0.0,1.65058e-15,2.51083e-21
37.88334452,1.64797249874e-15,0.0,1.64797e-15,2.49874e-21
37.90328312,1.64537249516e-15,0.0,1.64537e-15,2.49516e-21
37.92323222,1.64279249323e-15,0.0,1.64279e-15,2.49323e-21
37.94319181,1.6402025095299999e-15,0.0,1.6402e-15,2.50953e-21
37.96316191,1.6376125268e-15,0.0,1.63761e-15,2.5268e-21
37.98314253,1.6350325888400001e-15,0.0,1.63503e-15,2.58884e-21
38.00313365,1.63244252561e-15,0.0,1.63244e-15,2.52561e-21
38.0231353,1.6298725009e-15,0.0,1.62987e-15,2.5009e-21
38.04314748,1.62731254106e-15,0.0,1.62731e-15,2.54106e-21
38.06317019,1.62473248027e-15,0.0,1.62473e-15,2.48027e-21
38.08320344,1.62218245965e-15,0.0,1.62218e-15,2.45965e-21
38.10324723,1.6196224634900002e-15,0.0,1.61962e-15,2.46349e-21
38.12330157,1.6170624535700001e-15,0.0,1.61706e-15,2.45357e-21
38.14336646,1.6145224476200001e-15,0.0,1.61452e-15,2.44762e-21
38.16344192,1.6119824441e-15,0.0,1.61198e-15,2.4441e-21
38.18352794,1.60944244137e-15,0.0,1.60944e-15,2.44137e-21
38.20362454,1.6069024384299999e-15,0.0,1.6069e-15,2.43843e-21
38.22373171,1.6043724408e-15,0.0,1.60437e-15,2.4408e-21
38.24384946,1.60184243617e-15,0.0,1.60184e-15,2.43617e-21
38.2639778,1.5993124326099999e-15,0.0,1.59931e-15,2.43261e-21
38.28411674,1.5967824327700001e-15,0.0,1.59678e-15,2.43277e-21
38.30426627,1.59426242868e-15,0.0,1.59426e-15,2.42868e-21
38.32442641,1.59176243209e-15,0.0,1.59176e-15,2.43209e-21
38.34459716,1.5892424289e-15,0.0,1.58924e-15,2.4289e-21
38.36477853,1.58674242553e-15,0.0,1.58674e-15,2.42553e-21
38.38497052,1.5842424225e-15,0.0,1.58424e-15,2.4225e-21
38.40517314,1.5817424233399999e-15,0.0,1.58174e-15,2.42334e-21
38.42538638,1.57925242076e-15,0.0,1.57925e-15,2.42076e-21
38.44561027,1.5767624218000001e-15,0.0,1.57676e-15,2.4218e-21
38.4658448,1.57427241748e-15,0.0,1.57427e-15,2.41748e-21
38.48608999,1.57179243239e-15,0.0,1.57179e-15,2.43239e-21
38.50634582,1.56931241607e-15,0.0,1.56931e-15,2.41607e-21
38.52661232,1.56678241779e-15,0.0,1.56678e-15,2.41779e-21
38.54688948,1.56432241435e-15,0.0,1.56432e-15,2.41435e-21
38.56717732,1.56190243486e-15,0.0,1.5619e-15,2.43486e-21
38.58747584,1.55943241741e-15,0.0,1.55943e-15,2.41741e-21
38.60778503,1.55697242346e-15,0.0,1.55697e-15,2.42346e-21
38.62810492,1.55452243662e-15,0.0,1.55452e-15,2.43662e-21
38.6484355,1.55206241613e-15,0.0,1.55206e-15,2.41613e-21
38.66877678,1.5496224125699999e-15,0.0,1.54962e-15,2.41257e-21
38.68912877,1.5471824367900001e-15,0.0,1.54718e-15,2.43679e-21
38.70949147,1.54474242432e-15,0.0,1.54474e-15,2.42432e-21
38.72986489,1.5423024164100001e-15,0.0,1.5423e-15,2.41641e-21
38.75024903,1.5398824336100001e-15,0.0,1.53988e-15,2.43361e-21
38.77064389,1.53743246916e-15,0.0,1.53743e-15,2.46916e-21
38.7910495,1.53497242541e-15,0.0,1.53497e-15,2.42541e-21
38.81146584,1.5326024106200002e-15,0.0,1.5326e-15,2.41062e-21
38.83189293,1.53017240814e-15,0.0,1.53017e-15,2.40814e-21
38.85233076,1.52773241002e-15,0.0,1.52773e-15,2.41002e-21
38.87277936,1.52517242345e-15,0.0,1.52517e-15,2.42345e-21
38.89323872,1.52292245401e-15,0.0,1.52292e-15,2.45401e-21
38.91370884,1.52056242544e-15,0.0,1.52056e-15,2.42544e-21
38.93418974,1.51813244655e-15,0.0,1.51813e-15,2.44655e-21
38.95468142,1.51577241361e-15,0.0,1.51577e-15,2.41361e-21
38.97518388,1.51337240641e-15,0.0,1.51337e-15,2.40641e-21
38.99569714,1.51096240736e-15,0.0,1.51096e-15,2.40736e-21
39.01622119,1.50860241415e-15,0.0,1.5086e-15,2.41415e-21
39.03675604,1.50623243976e-15,0.0,1.50623e-15,2.43976e-21
39.0573017,1.50385244143e-15,0.0,1.50385e-15,2.44143e-21
39.07785818,1.50148243251e-15,0.0,1.50148e-15,2.43251e-21
39.09842547,1.4991024082e-15,0.0,1.4991e-15,2.4082e-21
39.11900359,1.49673240455e-15,0.0,1.49673e-15,2.40455e-21
39.13959254,1.49439240321e-15,0.0,1.49439e-15,2.40321e-21
39.16019233,1.49203240865e-15,0.0,1.49203e-15,2.40865e-21
39.18080295,1.48967241563e-15,0.0,1.48967e-15,2.41563e-21
39.20142443,1.4873324219e-15,0.0,1.48733e-15,2.4219e-21
39.22205676,1.4849824058299999e-15,0.0,1.48498e-15,2.40583e-21
39.24269995,1.48259240554e-15,0.0,1.48259e-15,2.40554e-21
39.263354,1.48030240795e-15,0.0,1.4803e-15,2.40795e-21
39.28401892,1.47792241202e-15,0.0,1.47792e-15,2.41202e-21
39.30469472,1.47564241262e-15,0.0,1.47564e-15,2.41262e-21
39.3253814,1.47331241201e-15,0.0,1.47331e-15,2.41201e-21
39.34607897,1.47095241406e-15,0.0,1.47095e-15,2.41406e-21
39.36678743,1.46866241752e-15,0.0,1.46866e-15,2.41752e-21
39.3875068,1.4663524155800001e-15,0.0,1.46635e-15,2.41558e-21
39.40823706,1.46404240912e-15,0.0,1.46404e-15,2.40912e-21
39.42897824,1.46173239979e-15,0.0,1.46173e-15,2.39979e-21
39.44973033,1.4594223938299999e-15,0.0,1.45942e-15,2.39383e-21
39.47049335,1.4571223864200002e-15,0.0,1.45712e-15,2.38642e-21
39.49126729,1.45481238243e-15,0.0,1.45481e-15,2.38243e-21
39.51205217,1.45252237224e-15,0.0,1.45252e-15,2.37224e-21
39.53284799,1.4502423744500001e-15,0.0,1.45024e-15,2.37445e-21
39.55365475,1.44795236696e-15,0.0,1.44795e-15,2.36696e-21
39.57447246,1.44567235868e-15,0.0,1.44567e-15,2.35868e-21
39.59530113,1.44339236489e-15,0.0,1.44339e-15,2.36489e-21
39.61614076,1.44111236006e-15,0.0,1.44111e-15,2.36006e-21
39.63699137,1.43884235366e-15,0.0,1.43884e-15,2.35366e-21
39.65785294,1.43657235664e-15,0.0,1.43657e-15,2.35664e-21
39.67872549,1.43430234947e-15,0.0,1.4343e-15,2.34947e-21
39.69960903,1.4320423472400002e-15,0.0,1.43204e-15,2.34724e-21
39.72050356,1.42978232582e-15,0.0,1.42978e-15,2.32582e-21
39.74140909,1.4275223430299999e-15,0.0,1.42752e-15,2.34303e-21
39.76232562,1.42528233575e-15,0.0,1.42528e-15,2.33575e-21
39.78325316,1.42303233614e-15,0.0,1.42303e-15,2.33614e-21
39.80419172,1.42078231281e-15,0.0,1.42078e-15,2.31281e-21
39.82514129,1.4185023254e-15,0.0,1.4185e-15,2.3254e-21
39.84610189,1.4163123229499999e-15,0.0,1.41631e-15,2.32295e-21
39.86707353,1.41406229982e-15,0.0,1.41406e-15,2.29982e-21
39.8880562,1.41184229634e-15,0.0,1.41184e-15,2.29634e-21
39.90904991,1.40962228723e-15,0.0,1.40962e-15,2.28723e-21
39.93005467,1.40739228407e-15,0.0,1.40739e-15,2.28407e-21
39.95107049,1.4051722829899999e-15,0.0,1.40517e-15,2.28299e-21
39.97209737,1.4029222851699998e-15,0.0,1.40292e-15,2.28517e-21
39.99313532,1.40074229359e-15,0.0,1.40074e-15,2.29359e-21
40.0,1.4007622983e-15,0.0,1.40076e-15,2.2983e-21
40.02105263,1.3978223078e-15,0.0,1.39782e-15,2.3078e-21
40.04211634,1.3956022818900001e-15,0.0,1.3956e-15,2.28189e-21
40.06319114,1.39341228007e-15,0.0,1.39341e-15,2.28007e-21
40.08427703,1.39121229538e-15,0.0,1.39121e-15,2.29538e-21
40.10537402,1.38901227841e-15,0.0,1.38901e-15,2.27841e-21
40.12648211,1.38682227491e-15,0.0,1.38682e-15,2.27491e-21
40.14760131,1.38463227609e-15,0.0,1.38463e-15,2.27609e-21
40.16873163,1.38245228536e-15,0.0,1.38245e-15,2.28536e-21
40.18987307,1.38027229708e-15,0.0,1.38027e-15,2.29708e-21
40.21102563,1.3781022807e-15,0.0,1.3781e-15,2.2807e-21
40.23218933,1.37592227917e-15,0.0,1.37592e-15,2.27917e-21
40.25336417,1.37375228126e-15,0.0,1.37375e-15,2.28126e-21
40.27455015,1.37158228374e-15,0.0,1.37158e-15,2.28374e-21
40.29574728,1.36942228632e-15,0.0,1.36942e-15,2.28632e-21
40.31695557,1.3672622902200001e-15,0.0,1.36726e-15,2.29022e-21
40.33817502,1.3651022927100001e-15,0.0,1.3651e-15,2.29271e-21
40.35940563,1.36295228415e-15,0.0,1.36295e-15,2.28415e-21
40.38064743,1.3608022750999999e-15,0.0,1.3608e-15,2.2751e-21
40.4019004,1.3586522668700002e-15,0.0,1.35865e-15,2.26687e-21
40.42316456,1.3564922594400001e-15,0.0,1.35649e-15,2.25944e-21
40.44443991,1.35437225241e-15,0.0,1.35437e-15,2.25241e-21
40.46572645,1.35222224745e-15,0.0,1.35222e-15,2.24745e-21
40.48702421,1.35008224467e-15,0.0,1.35008e-15,2.24467e-21
40.50833317,1.34797223759e-15,0.0,1.34797e-15,2.23759e-21
40.52965334,1.34584223042e-15,0.0,1.34584e-15,2.23042e-21
40.55098474,1.34371222888e-15,0.0,1.34371e-15,2.22888e-21
40.57232736,1.34160223317e-15,0.0,1.3416e-15,2.23317e-21
40.59368122,1.33948222462e-15,0.0,1.33948e-15,2.22462e-21
40.61504631,1.33734222455e-15,0.0,1.33734e-15,2.22455e-21
40.63642265,1.3352622272399998e-15,0.0,1.33526e-15,2.22724e-21
40.65781024,1.33315223276e-15,0.0,1.33315e-15,2.23276e-21
40.67920909,1.33105224256e-15,0.0,1.33105e-15,2.24256e-21
40.7006192,1.3289522421e-15,0.0,1.32895e-15,2.2421e-21
40.72204058,1.3268322326899998e-15,0.0,1.32683e-15,2.23269e-21
40.74347323,1.3247622348700001e-15,0.0,1.32476e-15,2.23487e-21
40.76491717,1.32267223727e-15,0.0,1.32267e-15,2.23727e-21
40.78637239,1.32059222394e-15,0.0,1.32059e-15,2.22394e-21
40.8078389,1.31849221248e-15,0.0,1.31849e-15,2.21248e-21
40.82931671,1.31642220585e-15,0.0,1.31642e-15,2.20585e-21
40.85080582,1.31434219652e-15,0.0,1.31434e-15,2.19652e-21
40.87230625,1.3122721947399998e-15,0.0,1.31227e-15,2.19474e-21
40.89381799,1.31020220806e-15,0.0,1.3102e-15,2.20806e-21
40.91534105,1.30813219842e-15,0.0,1.30813e-15,2.19842e-21
40.93687544,1.30606220447e-15,0.0,1.30606e-15,2.20447e-21
40.95842116,1.30401220712e-15,0.0,1.30401e-15,2.20712e-21
40.97997823,1.30195218256e-15,0.0,1.30195e-15,2.18256e-21
41.00154664,1.2998921646599999e-15,0.0,1.29989e-15,2.16466e-21
41.0231264,1.29785215413e-15,0.0,1.29785e-15,2.15413e-21
41.04471752,1.2957921516600001e-15,0.0,1.29579e-15,2.15166e-21
41.06632,1.29375214091e-15,0.0,1.29375e-15,2.14091e-21
41.08793385,1.2917121351e-15,0.0,1.29171e-15,2.1351e-21
41.10955908,1.2896821274800001e-15,0.0,1.28968e-15,2.12748e-21
41.13119569,1.28761212962e-15,0.0,1.28761e-15,2.12962e-21
41.15284369,1.28561214605e-15,0.0,1.28561e-15,2.14605e-21
41.17450308,1.28358212223e-15,0.0,1.28358e-15,2.12223e-21
41.19617387,1.28155210718e-15,0.0,1.28155e-15,2.10718e-21
41.21785607,1.2795321021999999e-15,0.0,1.27953e-15,2.1022e-21
41.23954968,1.27751210172e-15,0.0,1.27751e-15,2.10172e-21
41.2612547,1.2754920936e-15,0.0,1.27549e-15,2.0936e-21
41.28297115,1.27348209077e-15,0.0,1.27348e-15,2.09077e-21
41.30469903,1.27148210656e-15,0.0,1.27148e-15,2.10656e-21
41.32643835,1.2694720837800001e-15,0.0,1.26947e-15,2.08378e-21
41.3481891,1.2674620790900001e-15,0.0,1.26746e-15,2.07909e-21
41.36995131,1.26546207297e-15,0.0,1.26546e-15,2.07297e-21
41.39172497,1.26347207097e-15,0.0,1.26347e-15,2.07097e-21
41.41351008,1.26147206661e-15,0.0,1.26147e-15,2.06661e-21
41.43530667,1.2594820709499999e-15,0.0,1.25948e-15,2.07095e-21
41.45711473,1.2575020857100001e-15,0.0,1.2575e-15,2.08571e-21
41.47893426,1.25549206325e-15,0.0,1.25549e-15,2.06325e-21
41.50076528,1.2535320565900001e-15,0.0,1.25353e-15,2.05659e-21
41.52260779,1.25154205516e-15,0.0,1.25154e-15,2.05516e-21
41.54446179,1.24958204815e-15,0.0,1.24958e-15,2.04815e-21
41.5663273,1.24761204285e-15,0.0,1.24761e-15,2.04285e-21
41.58820431,1.24564203878e-15,0.0,1.24564e-15,2.03878e-21
41.61009284,1.24367203993e-15,0.0,1.24367e-15,2.03993e-21
41.63199289,1.24171204105e-15,0.0,1.24171e-15,2.04105e-21
41.65390446,1.23975203024e-15,0.0,1.23975e-15,2.03024e-21
41.67582757,1.2377920268799999e-15,0.0,1.23779e-15,2.02688e-21
41.69776222,1.2358120253900001e-15,0.0,1.23581e-15,2.02539e-21
41.71970841,1.2338920211e-15,0.0,1.23389e-15,2.0211e-21
41.74166615,1.23194201847e-15,0.0,1.23194e-15,2.01847e-21
41.76363545,1.23000201893e-15,0.0,1.23e-15,2.01893e-21
41.78561631,1.22803201488e-15,0.0,1.22803e-15,2.01488e-21
41.80760874,1.2261220144900002e-15,0.0,1.22612e-15,2.01449e-21
41.82961274,1.22418201117e-15,0.0,1.22418e-15,2.01117e-21
41.85162833,1.2222420342999999e-15,0.0,1.22224e-15,2.0343e-21
41.8736555,1.22032201046e-15,0.0,1.22032e-15,2.01046e-21
41.89569427,1.21840200932e-15,0.0,1.2184e-15,2.00932e-21
