wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
33.1091659,6.324430562472e-13,0.0,6.32443e-13,5.62472e-20
33.12659178,6.314570559871e-13,0.0,6.31457e-13,5.59871e-20
33.14402682,6.304720561583e-13,0.0,6.30472e-13,5.61583e-20
33.16147105,6.294890563149e-13,0.0,6.29489e-13,5.63149e-20
33.17892445,6.285070565308e-13,0.0,6.28507e-13,5.65308e-20
33.19638705,6.275270565581e-13,0.0,6.27527e-13,5.65581e-20
33.21385883,6.265490565767e-13,0.0,6.26549e-13,5.65767e-20
33.23133981,6.255720568299e-13,0.0,6.25572e-13,5.68299e-20
33.24882999,6.245970569730999e-13,0.0,6.24597e-13,5.69731e-20
33.26632937,6.236230570548001e-13,0.0,6.23623e-13,5.70548e-20
33.28383796,6.226500569857e-13,0.0,6.2265e-13,5.69857e-20
33.30135577,6.216790566377e-13,0.0,6.21679e-13,5.66377e-20
33.3188828,6.207100563604e-13,0.0,6.2071e-13,5.63604e-20
33.33641906,6.197420571075e-13,0.0,6.19742e-13,5.71075e-20
33.35396454,6.187760570768e-13,0.0,6.18776e-13,5.70768e-20
33.37151926,6.178110570336e-13,0.0,6.17811e-13,5.70336e-20
33.38908322,6.168480561337e-13,0.0,6.16848e-13,5.61337e-20
33.40665642,6.158860571134e-13,0.0,6.15886e-13,5.71134e-20
33.42423887,6.149250573102e-13,0.0,6.14925e-13,5.73102e-20
33.44183057,6.139660572482e-13,0.0,6.13966e-13,5.72482e-20
33.45943154,6.130090565742e-13,0.0,6.13009e-13,5.65742e-20
33.47704176,6.120530562096e-13,0.0,6.12053e-13,5.62096e-20
33.49466126,6.110990560681e-13,0.0,6.11099e-13,5.60681e-20
33.51229003,6.101460551846999e-13,0.0,6.10146e-13,5.51847e-20
33.52992808,6.091940561638e-13,0.0,6.09194e-13,5.61638e-20
33.54757541,6.082440568497e-13,0.0,6.08244e-13,5.68497e-20
33.56523203,6.072960571588e-13,0.0,6.07296e-13,5.71588e-20
33.58289794,6.063490573937999e-13,0.0,6.06349e-13,5.73938e-20
33.60057315,6.054030575333e-13,0.0,6.05403e-13,5.75333e-20
33.61825766,6.044590575837e-13,0.0,6.04459e-13,5.75837e-20
33.63595148,6.035160570625999e-13,0.0,6.03516e-13,5.70626e-20
33.65365461,6.025750571381999e-13,0.0,6.02575e-13,5.71382e-20
33.67136706,6.016360576389999e-13,0.0,6.01636e-13,5.7639e-20
33.68908883,6.006970576590001e-13,0.0,6.00697e-13,5.7659e-20
33.70681993,5.997600576757e-13,0.0,5.9976e-13,5.76757e-20
33.72456036,5.988250575474e-13,0.0,5.98825e-13,5.75474e-20
33.74231013,5.97891057302e-13,0.0,5.97891e-13,5.7302e-20
33.76006924,5.969590575031e-13,0.0,5.96959e-13,5.75031e-20
33.7778377,5.960280573442e-13,0.0,5.96028e-13,5.73442e-20
33.79561551,5.95098057047e-13,0.0,5.95098e-13,5.7047e-20
33.81340268,5.941700559649999e-13,0.0,5.9417e-13,5.5965e-20
33.8311992,5.932440545963999e-13,0.0,5.93244e-13,5.45964e-20
33.8490051,5.923180556458e-13,0.0,5.92318e-13,5.56458e-20
33.86682036,5.913950566409e-13,0.0,5.91395e-13,5.66409e-20
33.88464501,5.904720565906999e-13,0.0,5.90472e-13,5.65907e-20
33.90247903,5.895510564975e-13,0.0,5.89551e-13,5.64975e-20
33.92032244,5.886320570125e-13,0.0,5.88632e-13,5.70125e-20
33.93817524,5.877140562483e-13,0.0,5.87714e-13,5.62483e-20
33.95603744,5.867970562069999e-13,0.0,5.86797e-13,5.6207e-20
33.97390904,5.858820565688e-13,0.0,5.85882e-13,5.65688e-20
33.99179004,5.849680567741001e-13,0.0,5.84968e-13,5.67741e-20
34.00968046,5.840560560375e-13,0.0,5.84056e-13,5.60375e-20
34.02758029,5.831450566683e-13,0.0,5.83145e-13,5.66683e-20
34.04548954,5.822350565302e-13,0.0,5.82235e-13,5.65302e-20
34.06340822,5.813270564714999e-13,0.0,5.81327e-13,5.64715e-20
34.08133633,5.804210563116001e-13,0.0,5.80421e-13,5.63116e-20
34.09927388,5.795150557416e-13,0.0,5.79515e-13,5.57416e-20
34.11722086,5.786110554652e-13,0.0,5.78611e-13,5.54652e-20
34.1351773,5.777090559346e-13,0.0,5.77709e-13,5.59346e-20
34.15314318,5.768080558554e-13,0.0,5.76808e-13,5.58554e-20
34.17111852,5.759080557958e-13,0.0,5.75908e-13,5.57958e-20
34.18910332,5.750100556162e-13,0.0,5.7501e-13,5.56162e-20
34.20709758,5.741130551857e-13,0.0,5.74113e-13,5.51857e-20
34.22510132,5.73218054824e-13,0.0,5.73218e-13,5.4824e-20
34.24311453,5.723230552142e-13,0.0,5.72323e-13,5.52142e-20
34.26113722,5.714310549932e-13,0.0,5.71431e-13,5.49932e-20
34.2791694,5.705390548866e-13,0.0,5.70539e-13,5.48866e-20
34.29721106,5.696490546026e-13,0.0,5.69649e-13,5.46026e-20
34.31526223,5.687610542670999e-13,0.0,5.68761e-13,5.42671e-20
34.33332289,5.678740542650999e-13,0.0,5.67874e-13,5.42651e-20
34.35139306,5.669880540401e-13,0.0,5.66988e-13,5.40401e-20
34.36947274,5.661040537247999e-13,0.0,5.66104e-13,5.37248e-20
34.38756194,5.652200531506e-13,0.0,5.6522e-13,5.31506e-20
34.40566066,5.643390531181e-13,0.0,5.64339e-13,5.31181e-20
34.4237689,5.634590534360001e-13,0.0,5.63459e-13,5.3436e-20
34.44188667,5.625800533955e-13,0.0,5.6258e-13,5.33955e-20
34.46001398,5.617020532316e-13,0.0,5.61702e-13,5.32316e-20
34.47815083,5.608260530514e-13,0.0,5.60826e-13,5.30514e-20
34.49629723,5.599510528868e-13,0.0,5.59951e-13,5.28868e-20
34.51445317,5.590770526899e-13,0.0,5.59077e-13,5.26899e-20
34.53261867,5.582050525223e-13,0.0,5.58205e-13,5.25223e-20
34.55079374,5.573350524078999e-13,0.0,5.57335e-13,5.24079e-20
34.56897836,5.564650524508e-13,0.0,5.56465e-13,5.24508e-20
34.58717256,5.555970525015999e-13,0.0,5.55597e-13,5.25016e-20
34.60537634,5.547300526348e-13,0.0,5.5473e-13,5.26348e-20
34.62358969,5.538650527107e-13,0.0,5.53865e-13,5.27107e-20
34.64181264,5.530010528228001e-13,0.0,5.53001e-13,5.28228e-20
34.66004517,5.521380528478e-13,0.0,5.52138e-13,5.28478e-20
34.6782873,5.512770529101e-13,0.0,5.51277e-13,5.29101e-20
34.69653903,5.504170530617e-13,0.0,5.50417e-13,5.30617e-20
34.71480036,5.495580530955e-13,0.0,5.49558e-13,5.30955e-20
34.73307131,5.487010530662001e-13,0.0,5.48701e-13,5.30662e-20
34.75135188,5.478450531422e-13,0.0,5.47845e-13,5.31422e-20
34.76964206,5.469900533128e-13,0.0,5.4699e-13,5.33128e-20
34.78794187,5.461370533225e-13,0.0,5.46137e-13,5.33225e-20
34.80625132,5.452850533170001e-13,0.0,5.45285e-13,5.3317e-20
34.8245704,5.444340529275e-13,0.0,5.44434e-13,5.29275e-20
34.84289912,5.435850529324e-13,0.0,5.43585e-13,5.29324e-20
34.86123748,5.427370533025e-13,0.0,5.42737e-13,5.33025e-20
34.8795855,5.418900529797e-13,0.0,5.4189e-13,5.29797e-20
34.89794318,5.410450533239001e-13,0.0,5.41045e-13,5.33239e-20
34.91631052,5.402010532665001e-13,0.0,5.40201e-13,5.32665e-20
34.93468752,5.39358053085e-13,0.0,5.39358e-13,5.3085e-20
34.9530742,5.385160530679001e-13,0.0,5.38516e-13,5.30679e-20
34.97147056,5.37676052517e-13,0.0,5.37676e-13,5.2517e-20
34.98987659,5.368370521665e-13,0.0,5.36837e-13,5.21665e-20
35.00829232,5.360000526152e-13,0.0,5.36e-13,5.26152e-20
35.02671774,5.351640526879e-13,0.0,5.35164e-13,5.26879e-20
35.04515285,5.34329052845e-13,0.0,5.34329e-13,5.2845e-20
35.06359767,5.334950525696001e-13,0.0,5.33495e-13,5.25696e-20
35.08205219,5.326630526989e-13,0.0,5.32663e-13,5.26989e-20
35.10051643,5.318310525560001e-13,0.0,5.31831e-13,5.2556e-20
35.11899039,5.310020522408e-13,0.0,5.31002e-13,5.22408e-20
35.13747407,5.301730523398e-13,0.0,5.30173e-13,5.23398e-20
35.15596747,5.29346052047e-13,0.0,5.29346e-13,5.2047e-20
35.17447061,5.285200520967e-13,0.0,5.2852e-13,5.20967e-20
35.19298349,5.276950519923e-13,0.0,5.27695e-13,5.19923e-20
35.21150612,5.268720518921e-13,0.0,5.26872e-13,5.18921e-20
35.23003849,5.260500517649e-13,0.0,5.2605e-13,5.17649e-20
35.24858061,5.252290516041e-13,0.0,5.25229e-13,5.16041e-20
35.2671325,5.244100511644e-13,0.0,5.2441e-13,5.11644e-20
35.28569415,5.235910511189e-13,0.0,5.23591e-13,5.11189e-20
35.30426556,5.227750512379e-13,0.0,5.22775e-13,5.12379e-20
35.32284676,5.219590511329999e-13,0.0,5.21959e-13,5.1133e-20
35.34143773,5.211440509904e-13,0.0,5.21144e-13,5.09904e-20
35.36003849,5.203310508416e-13,0.0,5.20331e-13,5.08416e-20
35.37864903,5.195190506896e-13,0.0,5.19519e-13,5.06896e-20
35.39726937,5.187090505346001e-13,0.0,5.18709e-13,5.05346e-20
35.41589952,5.178990503826e-13,0.0,5.17899e-13,5.03826e-20
35.43453946,5.170910503009e-13,0.0,5.17091e-13,5.03009e-20
35.45318922,5.162840503207e-13,0.0,5.16284e-13,5.03207e-20
35.47184879,5.15479050218e-13,0.0,5.15479e-13,5.0218e-20
35.49051819,5.146740503074999e-13,0.0,5.14674e-13,5.03075e-20
35.50919741,5.138710503927999e-13,0.0,5.13871e-13,5.03928e-20
35.52788646,5.130690504401e-13,0.0,5.13069e-13,5.04401e-20
35.54658535,5.122690504581e-13,0.0,5.12269e-13,5.04581e-20
35.56529408,5.114690502038e-13,0.0,5.11469e-13,5.02038e-20
35.58401265,5.106710504651999e-13,0.0,5.10671e-13,5.04652e-20
35.60274108,5.098740503928e-13,0.0,5.09874e-13,5.03928e-20
35.62147936,5.090790502665e-13,0.0,5.09079e-13,5.02665e-20
35.64022751,5.082840500695e-13,0.0,5.08284e-13,5.00695e-20
35.65898553,5.074910498537e-13,0.0,5.07491e-13,4.98537e-20
35.67775341,5.066990497915e-13,0.0,5.06699e-13,4.97915e-20
35.69653118,5.059090499243e-13,0.0,5.05909e-13,4.99243e-20
35.71531883,5.051190500231e-13,0.0,5.05119e-13,5.00231e-20
35.73411636,5.043310500617e-13,0.0,5.04331e-13,5.00617e-20
35.75292379,5.035440500579e-13,0.0,5.03544e-13,5.00579e-20
35.77174112,5.027580500149e-13,0.0,5.02758e-13,5.00149e-20
35.79056835,5.019730498491e-13,0.0,5.01973e-13,4.98491e-20
35.80940549,5.011900498211e-13,0.0,5.0119e-13,4.98211e-20
35.82825255,5.004080497315001e-13,0.0,5.00408e-13,4.97315e-20
35.84710952,4.996270496139001e-13,0.0,4.99627e-13,4.96139e-20
35.86597642,4.988470494841001e-13,0.0,4.98847e-13,4.94841e-20
35.88485325,4.98069049349e-13,0.0,4.98069e-13,4.9349e-20
35.90374002,4.972910492251999e-13,0.0,4.97291e-13,4.92252e-20
35.92263672,4.965150492005e-13,0.0,4.96515e-13,4.92005e-20
35.94154337,4.957410491229e-13,0.0,4.95741e-13,4.91229e-20
35.96045998,4.949670491506001e-13,0.0,4.94967e-13,4.91506e-20
35.97938653,4.941940491847001e-13,0.0,4.94194e-13,4.91847e-20
35.99832305,4.934230492186001e-13,0.0,4.93423e-13,4.92186e-20
36.01726954,4.926530492220001e-13,0.0,4.92653e-13,4.9222e-20
36.036226,4.918840491979e-13,0.0,4.91884e-13,4.91979e-20
36.05519243,4.911170491733e-13,0.0,4.91117e-13,4.91733e-20
36.07416885,4.903500493021e-13,0.0,4.9035e-13,4.93021e-20
36.09315525,4.895850491834e-13,0.0,4.89585e-13,4.91834e-20
36.11215165,4.888210491992e-13,0.0,4.88821e-13,4.91992e-20
36.13115805,4.880580491987e-13,0.0,4.88058e-13,4.91987e-20
36.15017445,4.872960490067e-13,0.0,4.87296e-13,4.90067e-20
36.16920085,4.865350489137e-13,0.0,4.86535e-13,4.89137e-20
36.18823727,4.857760487374e-13,0.0,4.85776e-13,4.87374e-20
36.20728372,4.850180485554e-13,0.0,4.85018e-13,4.85554e-20
36.22634018,4.842610485764e-13,0.0,4.84261e-13,4.85764e-20
36.24540667,4.835050486978e-13,0.0,4.83505e-13,4.86978e-20
36.2644832,4.827510488107e-13,0.0,4.82751e-13,4.88107e-20
36.28356977,4.819970487206999e-13,0.0,4.81997e-13,4.87207e-20
36.30266639,4.812450488234001e-13,0.0,4.81245e-13,4.88234e-20
36.32177306,4.804940485366999e-13,0.0,4.80494e-13,4.85367e-20
36.34088978,4.797440488405e-13,0.0,4.79744e-13,4.88405e-20
36.36001656,4.789950491427e-13,0.0,4.78995e-13,4.91427e-20
36.37915341,4.782470491873e-13,0.0,4.78247e-13,4.91873e-20
36.39830034,4.775010490069e-13,0.0,4.77501e-13,4.90069e-20
36.41745734,4.767550490666e-13,0.0,4.76755e-13,4.90666e-20
36.43662442,4.76011049285e-13,0.0,4.76011e-13,4.9285e-20
36.45580159,4.752680489907e-13,0.0,4.75268e-13,4.89907e-20
36.47498886,4.745270491677e-13,0.0,4.74527e-13,4.91677e-20
36.49418622,4.737860492942999e-13,0.0,4.73786e-13,4.92943e-20
36.51339368,4.730460489617e-13,0.0,4.73046e-13,4.89617e-20
36.53261126,4.723080493555e-13,0.0,4.72308e-13,4.93555e-20
36.55183895,4.715710493956999e-13,0.0,4.71571e-13,4.93957e-20
36.57107676,4.708350488712e-13,0.0,4.70835e-13,4.88712e-20
36.5903247,4.701000491927e-13,0.0,4.701e-13,4.91927e-20
36.60958276,4.693660487613999e-13,0.0,4.69366e-13,4.87614e-20
36.62885096,4.686330483556e-13,0.0,4.68633e-13,4.83556e-20
36.6481293,4.679020490596e-13,0.0,4.67902e-13,4.90596e-20
36.66741779,4.671710488275e-13,0.0,4.67171e-13,4.88275e-20
36.68671643,4.664420491373e-13,0.0,4.66442e-13,4.91373e-20
36.70602523,4.657140485414e-13,0.0,4.65714e-13,4.85414e-20
36.72534419,4.649870493497e-13,0.0,4.64987e-13,4.93497e-20
36.74467332,4.642610490473999e-13,0.0,4.64261e-13,4.90474e-20
36.76401262,4.635360483704999e-13,0.0,4.63536e-13,4.83705e-20
36.7833621,4.628130480639e-13,0.0,4.62813e-13,4.80639e-20
36.80272177,4.620900489757e-13,0.0,4.6209e-13,4.89757e-20
36.82209162,4.613690487514e-13,0.0,4.61369e-13,4.87514e-20
36.84147167,4.60649048986e-13,0.0,4.60649e-13,4.8986e-20
36.86086192,4.599300487897e-13,0.0,4.5993e-13,4.87897e-20
36.88026237,4.592120488583e-13,0.0,4.59212e-13,4.88583e-20
36.89967304,4.584950489666999e-13,0.0,4.58495e-13,4.89667e-20
36.91909392,4.577790484437e-13,0.0,4.57779e-13,4.84437e-20
36.93852502,4.570650486657001e-13,0.0,4.57065e-13,4.86657e-20
36.95796635,4.563510481240001e-13,0.0,4.56351e-13,4.8124e-20
36.97741791,4.55639048677e-13,0.0,4.55639e-13,4.8677e-20
36.99687971,4.549270484329e-13,0.0,4.54927e-13,4.84329e-20
37.01635175,4.542170479464e-13,0.0,4.54217e-13,4.79464e-20
37.03583404,4.535080485285e-13,0.0,4.53508e-13,4.85285e-20
37.05532658,4.528000484853e-13,0.0,4.528e-13,4.84853e-20
37.07482939,4.520930483831e-13,0.0,4.52093e-13,4.83831e-20
37.09434246,4.513870487478e-13,0.0,4.51387e-13,4.87478e-20
37.11386579,4.506830483785e-13,0.0,4.50683e-13,4.83785e-20
37.13339941,4.499790485834e-13,0.0,4.49979e-13,4.85834e-20
37.1529433,4.492770485568e-13,0.0,4.49277e-13,4.85568e-20
37.17249748,4.485750485042e-13,0.0,4.48575e-13,4.85042e-20
37.19206196,4.478750484423e-13,0.0,4.47875e-13,4.84423e-20
37.21163673,4.471760483217e-13,0.0,4.47176e-13,4.83217e-20
37.2312218,4.4647804826889997e-13,0.0,4.46478e-13,4.82689e-20
37.25081718,4.4578104813970003e-13,0.0,4.45781e-13,4.81397e-20
37.27042287,4.450850479817e-13,0.0,4.45085e-13,4.79817e-20
37.29003888,4.443900478973e-13,0.0,4.4439e-13,4.78973e-20
37.30966522,4.436960477751e-13,0.0,4.43696e-13,4.77751e-20
37.32930188,4.430030474308e-13,0.0,4.43003e-13,4.74308e-20
37.34894889,4.423120470791e-13,0.0,4.42312e-13,4.70791e-20
37.36860623,4.416210469722e-13,0.0,4.41621e-13,4.69722e-20
37.38827391,4.4093204719260004e-13,0.0,4.40932e-13,4.71926e-20
37.40795195,4.4024304708280004e-13,0.0,4.40243e-13,4.70828e-20
37.42764035,4.395560469455e-13,0.0,4.39556e-13,4.69455e-20
37.44733911,4.388690467614e-13,0.0,4.38869e-13,4.67614e-20
37.46704823,4.381840464065e-13,0.0,4.38184e-13,4.64065e-20
37.48676773,4.37500046338e-13,0.0,4.375e-13,4.6338e-20
37.50649761,4.368170461647e-13,0.0,4.36817e-13,4.61647e-20
37.52623787,4.361350459575e-13,0.0,4.36135e-13,4.59575e-20
37.54598852,4.3545404574900003e-13,0.0,4.35454e-13,4.5749e-20
37.56574957,4.3477404558010003e-13,0.0,4.34774e-13,4.55801e-20
37.58552102,4.340950456574e-13,0.0,4.34095e-13,4.56574e-20
37.60530287,4.334180457791e-13,0.0,4.33418e-13,4.57791e-20
37.62509513,4.327410459047e-13,0.0,4.32741e-13,4.59047e-20
37.64489782,4.320650460189e-13,0.0,4.32065e-13,4.60189e-20
37.66471092,4.313910461398e-13,0.0,4.31391e-13,4.61398e-20
37.68453445,4.30717046239e-13,0.0,4.30717e-13,4.6239e-20
37.70436842,4.300440461212e-13,0.0,4.30044e-13,4.61212e-20
37.72421282,4.2937304627969997e-13,0.0,4.29373e-13,4.62797e-20
37.74406767,4.287030464629e-13,0.0,4.28703e-13,4.64629e-20
37.76393297,4.280330465182e-13,0.0,4.28033e-13,4.65182e-20
37.78380872,4.2736504616260003e-13,0.0,4.27365e-13,4.61626e-20
37.80369494,4.266970465354e-13,0.0,4.26697e-13,4.65354e-20
37.82359162,4.260310465024e-13,0.0,4.26031e-13,4.65024e-20
37.84349877,4.253660465216e-13,0.0,4.25366e-13,4.65216e-20
37.86341641,4.2470204654489997e-13,0.0,4.24702e-13,4.65449e-20
37.88334452,4.240390465381e-13,0.0,4.24039e-13,4.65381e-20
37.90328312,4.2337604648460003e-13,0.0,4.23376e-13,4.64846e-20
37.92323222,4.2271504637499997e-13,0.0,4.22715e-13,4.6375e-20
37.94319181,4.220550461024e-13,0.0,4.22055e-13,4.61024e-20
37.96316191,4.2139604554730003e-13,0.0,4.21396e-13,4.55473e-20
37.98314253,4.207380448259e-13,0.0,4.20738e-13,4.48259e-20
38.00313365,4.200810454216e-13,0.0,4.20081e-13,4.54216e-20
38.0231353,4.194250458716e-13,0.0,4.19425e-13,4.58716e-20
38.04314748,4.1877004569539997e-13,0.0,4.1877e-13,4.56954e-20
38.06317019,4.1811604621200003e-13,0.0,4.18116e-13,4.6212e-20
38.08320344,4.174630462809e-13,0.0,4.17463e-13,4.62809e-20
38.10324723,4.168120462474e-13,0.0,4.16812e-13,4.62474e-20
38.12330157,4.161610462429e-13,0.0,4.16161e-13,4.62429e-20
38.14336646,4.155110462119e-13,0.0,4.15511e-13,4.62119e-20
38.16344192,4.148620461723e-13,0.0,4.14862e-13,4.61723e-20
38.18352794,4.1421404612889997e-13,0.0,4.14214e-13,4.61289e-20
38.20362454,4.1356704608390003e-13,0.0,4.13567e-13,4.60839e-20
38.22373171,4.129210460294e-13,0.0,4.12921e-13,4.60294e-20
38.24384946,4.1227704596220003e-13,0.0,4.12277e-13,4.59622e-20
38.2639778,4.116330459097e-13,0.0,4.11633e-13,4.59097e-20
38.28411674,4.109900458485e-13,0.0,4.1099e-13,4.58485e-20
38.30426627,4.103480457874e-13,0.0,4.10348e-13,4.57874e-20
38.32442641,4.0970704562e-13,0.0,4.09707e-13,4.562e-20
38.34459716,4.090670456196e-13,0.0,4.09067e-13,4.56196e-20
38.36477853,4.084290456049e-13,0.0,4.08429e-13,4.56049e-20
38.38497052,4.077910455357e-13,0.0,4.07791e-13,4.55357e-20
38.40517314,4.0715404546440003e-13,0.0,4.07154e-13,4.54644e-20
38.42538638,4.0651804539569996e-13,0.0,4.06518e-13,4.53957e-20
38.44561027,4.058830453265e-13,0.0,4.05883e-13,4.53265e-20
38.4658448,4.052490452584e-13,0.0,4.05249e-13,4.52584e-20
38.48608999,4.046160451528e-13,0.0,4.04616e-13,4.51528e-20
38.50634582,4.039840451196e-13,0.0,4.03984e-13,4.51196e-20
38.52661232,4.0335404504429997e-13,0.0,4.03354e-13,4.50443e-20
38.54688948,4.0272404496370003e-13,0.0,4.02724e-13,4.49637e-20
38.56717732,4.020950446058e-13,0.0,4.02095e-13,4.46058e-20
38.58747584,4.014670447649e-13,0.0,4.01467e-13,4.47649e-20
38.60778503,4.0084004463739997e-13,0.0,4.0084e-13,4.46374e-20
38.62810492,4.002140443225e-13,0.0,4.00214e-13,4.43225e-20
38.6484355,3.995890445658e-13,0.0,3.99589e-13,4.45658e-20
38.66877678,3.989650445271e-13,0.0,3.98965e-13,4.45271e-20
38.68912877,3.983410443184e-13,0.0,3.98341e-13,4.43184e-20
38.70949147,3.9771904430880003e-13,0.0,3.97719e-13,4.43088e-20
38.72986489,3.970980442675e-13,0.0,3.97098e-13,4.42675e-20
38.75024903,3.964780440843e-13,0.0,3.96478e-13,4.40843e-20
38.77064389,3.9585904359920003e-13,0.0,3.95859e-13,4.35992e-20
38.7910495,3.952400439713e-13,0.0,3.9524e-13,4.39713e-20
38.81146584,3.946230439853e-13,0.0,3.94623e-13,4.39853e-20
38.83189293,3.940070439138e-13,0.0,3.94007e-13,4.39138e-20
38.85233076,3.933910438251e-13,0.0,3.93391e-13,4.38251e-20
38.87277936,3.927770436783e-13,0.0,3.92777e-13,4.36783e-20
38.89323872,3.92163043312e-13,0.0,3.92163e-13,4.3312e-20
38.91370884,3.915510435217e-13,0.0,3.91551e-13,4.35217e-20
38.93418974,3.9093904317869997e-13,0.0,3.90939e-13,4.31787e-20
38.95468142,3.903290434028e-13,0.0,3.90329e-13,4.34028e-20
38.97518388,3.897190433537e-13,0.0,3.89719e-13,4.33537e-20
38.99569714,3.891100432536e-13,0.0,3.8911e-13,4.32536e-20
39.01622119,3.8850304309789996e-13,0.0,3.88503e-13,4.30979e-20
39.03675604,3.8789604276970003e-13,0.0,3.87896e-13,4.27697e-20
39.0573017,3.872900427309e-13,0.0,3.8729e-13,4.27309e-20
39.07785818,3.866850428116e-13,0.0,3.86685e-13,4.28116e-20
39.09842547,3.860810428858e-13,0.0,3.86081e-13,4.28858e-20
39.11900359,3.8547804284239997e-13,0.0,3.85478e-13,4.28424e-20
39.13959254,3.848760427754e-13,0.0,3.84876e-13,4.27754e-20
39.16019233,3.842750426831e-13,0.0,3.84275e-13,4.26831e-20
39.18080295,3.8367404256930003e-13,0.0,3.83674e-13,4.25693e-20
39.20142443,3.830750424751e-13,0.0,3.83075e-13,4.24751e-20
39.22205676,3.824770424693e-13,0.0,3.82477e-13,4.24693e-20
39.24269995,3.818790423934e-13,0.0,3.81879e-13,4.23934e-20
39.263354,3.8128304231459996e-13,0.0,3.81283e-13,4.23146e-20
39.28401892,3.80687042228e-13,0.0,3.80687e-13,4.2228e-20
39.30469472,3.800920421567e-13,0.0,3.80092e-13,4.21567e-20
39.3253814,3.794990420888e-13,0.0,3.79499e-13,4.20888e-20
39.34607897,3.789060420154e-13,0.0,3.78906e-13,4.20154e-20
39.36678743,3.783140419436e-13,0.0,3.78314e-13,4.19436e-20
39.3875068,3.777230419004e-13,0.0,3.77723e-13,4.19004e-20
39.40823706,3.771330418786e-13,0.0,3.77133e-13,4.18786e-20
39.42897824,3.7654404187720003e-13,0.0,3.76544e-13,4.18772e-20
39.44973033,3.759560418687e-13,0.0,3.75956e-13,4.18687e-20
39.47049335,3.753680418674e-13,0.0,3.75368e-13,4.18674e-20
39.49126729,3.747820418541e-13,0.0,3.74782e-13,4.18541e-20
39.51205217,3.7419704185939997e-13,0.0,3.74197e-13,4.18594e-20
39.53284799,3.736120418258e-13,0.0,3.73612e-13,4.18258e-20
39.55365475,3.7302804182899996e-13,0.0,3.73028e-13,4.1829e-20
39.57447246,3.7244604180530003e-13,0.0,3.72446e-13,4.18053e-20
39.59530113,3.7186404175639996e-13,0.0,3.71864e-13,4.17564e-20
39.61614076,3.7128304168050003e-13,0.0,3.71283e-13,4.16805e-20
39.63699137,3.70703041749e-13,0.0,3.70703e-13,4.1749e-20
39.65785294,3.701240417052e-13,0.0,3.70124e-13,4.17052e-20
39.67872549,3.695460417007e-13,0.0,3.69546e-13,4.17007e-20
39.69960903,3.68968041678e-13,0.0,3.68968e-13,4.1678e-20
39.72050356,3.683920417444e-13,0.0,3.68392e-13,4.17444e-20
39.74140909,3.6781604150560003e-13,0.0,3.67816e-13,4.15056e-20
39.76232562,3.672420415983e-13,0.0,3.67242e-13,4.15983e-20
39.78325316,3.666680415482e-13,0.0,3.66668e-13,4.15482e-20
39.80419172,3.660950415871e-13,0.0,3.66095e-13,4.15871e-20
39.82514129,3.655230413344e-13,0.0,3.65523e-13,4.13344e-20
39.84610189,3.6495204129710004e-13,0.0,3.64952e-13,4.12971e-20
39.86707353,3.643820415212e-13,0.0,3.64382e-13,4.15212e-20
39.8880562,3.638130415221e-13,0.0,3.63813e-13,4.15221e-20
39.90904991,3.6324404150080003e-13,0.0,3.63244e-13,4.15008e-20
39.93005467,3.626770414536e-13,0.0,3.62677e-13,4.14536e-20
39.95107049,3.6211004140050003e-13,0.0,3.6211e-13,4.14005e-20
39.97209737,3.615450413423e-13,0.0,3.61545e-13,4.13423e-20
39.99313532,3.60980041205e-13,0.0,3.6098e-13,4.1205e-20
40.0,3.609850412006e-13,0.0,3.60985e-13,4.12006e-20
40.02105263,3.602320410395e-13,0.0,3.60232e-13,4.10395e-20
40.04211634,3.596690411588e-13,0.0,3.59669e-13,4.11588e-20
40.06319114,3.591070411034e-13,0.0,3.59107e-13,4.11034e-20
40.08427703,3.585460409213e-13,0.0,3.58546e-13,4.09213e-20
40.10537402,3.579860409575e-13,0.0,3.57986e-13,4.09575e-20
40.12648211,3.574270408983e-13,0.0,3.57427e-13,4.08983e-20
40.14760131,3.568680408196e-13,0.0,3.56868e-13,4.08196e-20
40.16873163,3.563110406867e-13,0.0,3.56311e-13,4.06867e-20
40.18987307,3.557540405497e-13,0.0,3.55754e-13,4.05497e-20
40.21102563,3.551980405743e-13,0.0,3.55198e-13,4.05743e-20
40.23218933,3.546430405058e-13,0.0,3.54643e-13,4.05058e-20
40.25336417,3.5408904042469997e-13,0.0,3.54089e-13,4.04247e-20
40.27455015,3.535360403428e-13,0.0,3.53536e-13,4.03428e-20
40.29574728,3.529830402624e-13,0.0,3.52983e-13,4.02624e-20
