wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.21762328,4.5274320592900003e-13,0.0,4.52743e-13,2.05929e-19
10.22300098,4.5204720629e-13,0.0,4.52047e-13,2.0629e-19
10.2283815,4.51287206066e-13,0.0,4.51287e-13,2.06066e-19
10.23376486,4.50587205696e-13,0.0,4.50587e-13,2.05696e-19
10.23915105,4.49640206056e-13,0.0,4.4964e-13,2.06056e-19
10.24454008,4.48703206979e-13,0.0,4.48703e-13,2.06979e-19
10.24993194,4.48433206799e-13,0.0,4.48433e-13,2.06799e-19
10.25532664,4.47746206351e-13,0.0,4.47746e-13,2.06351e-19
10.26072419,4.4716820666700003e-13,0.0,4.47168e-13,2.06667e-19
10.26612457,4.4646820637600003e-13,0.0,4.46468e-13,2.06376e-19
10.27152779,4.45789206889e-13,0.0,4.45789e-13,2.06889e-19
10.27693386,4.45106207426e-13,0.0,4.45106e-13,2.07426e-19
10.28234277,4.44453206531e-13,0.0,4.44453e-13,2.06531e-19
10.28775453,4.43603209858e-13,0.0,4.43603e-13,2.09858e-19
10.29316914,4.43082207918e-13,0.0,4.43082e-13,2.07918e-19
10.29858659,4.42228206699e-13,0.0,4.42228e-13,2.06699e-19
10.3040069,4.4169320735500005e-13,0.0,4.41693e-13,2.07355e-19
10.30943006,4.4102720758000004e-13,0.0,4.41027e-13,2.0758e-19
10.31485608,4.39677207335e-13,0.0,4.39677e-13,2.07335e-19
10.32028495,4.3960020801900004e-13,0.0,4.396e-13,2.08019e-19
10.32571668,4.38887209085e-13,0.0,4.38887e-13,2.09085e-19
10.33115127,4.38212214088e-13,0.0,4.38212e-13,2.14088e-19
10.33658872,4.3761621575500003e-13,0.0,4.37616e-13,2.15755e-19
10.34202903,4.36959215769e-13,0.0,4.36959e-13,2.15769e-19
10.3474722,4.36297215815e-13,0.0,4.36297e-13,2.15815e-19
10.35291824,4.35596214792e-13,0.0,4.35596e-13,2.14792e-19
10.35836714,4.3496021617e-13,0.0,4.3496e-13,2.1617e-19
10.36381891,4.34290215048e-13,0.0,4.3429e-13,2.15048e-19
10.36927356,4.33545215225e-13,0.0,4.33545e-13,2.15225e-19
10.37473107,4.32933213739e-13,0.0,4.32933e-13,2.13739e-19
10.38019145,4.32219216044e-13,0.0,4.32219e-13,2.16044e-19
10.38565471,4.31494212625e-13,0.0,4.31494e-13,2.12625e-19
10.39112085,4.30935215053e-13,0.0,4.30935e-13,2.15053e-19
10.39658986,4.30300212597e-13,0.0,4.303e-13,2.12597e-19
10.40206175,4.2962221276e-13,0.0,4.29622e-13,2.1276e-19
10.40753652,4.2895621342699997e-13,0.0,4.28956e-13,2.13427e-19
10.41301417,4.28315211963e-13,0.0,4.28315e-13,2.11963e-19
10.4184947,4.27643212119e-13,0.0,4.27643e-13,2.12119e-19
10.42397812,4.26924212644e-13,0.0,4.26924e-13,2.12644e-19
10.42946442,4.26321210748e-13,0.0,4.26321e-13,2.10748e-19
10.43495361,4.2568221174e-13,0.0,4.25682e-13,2.1174e-19
10.44044569,4.2491721318800003e-13,0.0,4.24917e-13,2.13188e-19
10.44594067,4.2437421063100004e-13,0.0,4.24374e-13,2.10631e-19
10.45143853,4.2368121118999997e-13,0.0,4.23681e-13,2.1119e-19
10.45693929,4.23067212908e-13,0.0,4.23067e-13,2.12908e-19
10.46244294,4.2236421142300003e-13,0.0,4.22364e-13,2.11423e-19
10.46794949,4.21744212119e-13,0.0,4.21744e-13,2.12119e-19
10.47345894,4.21050211967e-13,0.0,4.2105e-13,2.11967e-19
10.47897128,4.20460212222e-13,0.0,4.2046e-13,2.12222e-19
10.48448653,4.1977521254e-13,0.0,4.19775e-13,2.1254e-19
10.49000468,4.18894212067e-13,0.0,4.18894e-13,2.12067e-19
10.49552574,4.18514211944e-13,0.0,4.18514e-13,2.11944e-19
10.5010497,4.17680212845e-13,0.0,4.1768e-13,2.12845e-19
10.50657657,4.17201216687e-13,0.0,4.17201e-13,2.16687e-19
10.51210634,4.16104213062e-13,0.0,4.16104e-13,2.13062e-19
10.51763903,4.15895211781e-13,0.0,4.15895e-13,2.11781e-19
10.52317463,4.15228213215e-13,0.0,4.15228e-13,2.13215e-19
10.52871314,4.14581213652e-13,0.0,4.14581e-13,2.13652e-19
10.53425457,4.13985214346e-13,0.0,4.13985e-13,2.14346e-19
10.53979891,4.13308212487e-13,0.0,4.13308e-13,2.12487e-19
10.54534618,4.12671218613e-13,0.0,4.12671e-13,2.18613e-19
10.55089636,4.12119214112e-13,0.0,4.12119e-13,2.14112e-19
10.55644946,4.11485213323e-13,0.0,4.11485e-13,2.13323e-19
10.56200549,4.1065921424e-13,0.0,4.10659e-13,2.1424e-19
10.56756444,4.10177214236e-13,0.0,4.10177e-13,2.14236e-19
10.57312632,4.0952021488600003e-13,0.0,4.0952e-13,2.14886e-19
10.57869112,4.0876821529999997e-13,0.0,4.08768e-13,2.153e-19
10.58425885,4.08303216394e-13,0.0,4.08303e-13,2.16394e-19
10.58982951,4.07671216205e-13,0.0,4.07671e-13,2.16205e-19
10.59540311,4.07035217661e-13,0.0,4.07035e-13,2.17661e-19
10.60097964,4.0636321774e-13,0.0,4.06363e-13,2.1774e-19
10.6065591,4.05726215354e-13,0.0,4.05726e-13,2.15354e-19
10.6121415,4.05173216169e-13,0.0,4.05173e-13,2.16169e-19
10.61772684,4.0444821742200004e-13,0.0,4.04448e-13,2.17422e-19
10.62331511,4.0394821631400004e-13,0.0,4.03948e-13,2.16314e-19
10.62890633,4.0328721645999995e-13,0.0,4.03287e-13,2.1646e-19
10.63450049,4.02675216667e-13,0.0,4.02675e-13,2.16667e-19
10.6400976,4.02055217862e-13,0.0,4.02055e-13,2.17862e-19
10.64569765,4.0126821713300003e-13,0.0,4.01268e-13,2.17133e-19
10.65130065,4.0076321682e-13,0.0,4.00763e-13,2.1682e-19
10.6569066,3.99913216918e-13,0.0,3.99913e-13,2.16918e-19
10.66251549,3.9960221761499996e-13,0.0,3.99602e-13,2.17615e-19
10.66812734,3.98961217924e-13,0.0,3.98961e-13,2.17924e-19
10.67374215,3.98272217391e-13,0.0,3.98272e-13,2.17391e-19
10.67935991,3.97732216666e-13,0.0,3.97732e-13,2.16666e-19
10.68498062,3.9714522087100004e-13,0.0,3.97145e-13,2.20871e-19
10.6906043,3.96544218974e-13,0.0,3.96544e-13,2.18974e-19
10.69623093,3.9579221873200003e-13,0.0,3.95792e-13,2.18732e-19
10.70186053,3.95219221841e-13,0.0,3.95219e-13,2.21841e-19
10.70749308,3.94697220542e-13,0.0,3.94697e-13,2.20542e-19
10.71312861,3.9386821920300003e-13,0.0,3.93868e-13,2.19203e-19
10.7187671,3.9336822492599995e-13,0.0,3.93368e-13,2.24926e-19
10.72440855,3.92886223466e-13,0.0,3.92886e-13,2.23466e-19
10.73005298,3.92189226313e-13,0.0,3.92189e-13,2.26313e-19
10.73570037,3.91658226122e-13,0.0,3.91658e-13,2.26122e-19
10.74135074,3.91035226473e-13,0.0,3.91035e-13,2.26473e-19
10.74700409,3.9043422498200004e-13,0.0,3.90434e-13,2.24982e-19
10.7526604,3.89849225202e-13,0.0,3.89849e-13,2.25202e-19
10.7583197,3.8924022252100003e-13,0.0,3.8924e-13,2.22521e-19
10.76398197,3.88660225187e-13,0.0,3.8866e-13,2.25187e-19
10.76964723,3.88077225032e-13,0.0,3.88077e-13,2.25032e-19
10.77531546,3.87465223569e-13,0.0,3.87465e-13,2.23569e-19
10.78098668,3.8681622574e-13,0.0,3.86816e-13,2.2574e-19
10.78666088,3.85961224425e-13,0.0,3.85961e-13,2.24425e-19
10.79233807,3.85670220213e-13,0.0,3.8567e-13,2.20213e-19
10.79801825,3.84994222425e-13,0.0,3.84994e-13,2.22425e-19
10.80370142,3.84482225599e-13,0.0,3.84482e-13,2.25599e-19
10.80938758,3.8370422071e-13,0.0,3.83704e-13,2.2071e-19
10.81507673,3.83181219864e-13,0.0,3.83181e-13,2.19864e-19
10.82076887,3.82658223091e-13,0.0,3.82658e-13,2.23091e-19
10.82646402,3.82137224647e-13,0.0,3.82137e-13,2.24647e-19
10.83216215,3.81532220974e-13,0.0,3.81532e-13,2.20974e-19
10.83786329,3.80915220394e-13,0.0,3.80915e-13,2.20394e-19
10.84356743,3.80222220103e-13,0.0,3.80222e-13,2.20103e-19
10.84927457,3.79511222853e-13,0.0,3.79511e-13,2.22853e-19
10.85498472,3.7886022488300003e-13,0.0,3.7886e-13,2.24883e-19
10.86069787,3.78496220811e-13,0.0,3.78496e-13,2.20811e-19
10.86641402,3.77965221507e-13,0.0,3.77965e-13,2.21507e-19
10.87213319,3.77444222002e-13,0.0,3.77444e-13,2.22002e-19
10.87785536,3.7672222186999996e-13,0.0,3.76722e-13,2.2187e-19
10.88358055,3.76209222626e-13,0.0,3.76209e-13,2.22626e-19
10.88930875,3.75647222683e-13,0.0,3.75647e-13,2.22683e-19
10.89503997,3.7505522360400003e-13,0.0,3.75055e-13,2.23604e-19
10.9007742,3.7450422426400003e-13,0.0,3.74504e-13,2.24264e-19
10.90651145,3.7394122514899997e-13,0.0,3.73941e-13,2.25149e-19
10.91225172,3.7283022300799996e-13,0.0,3.7283e-13,2.23008e-19
10.91799501,3.72679222998e-13,0.0,3.72679e-13,2.22998e-19
10.92374132,3.7146822418899996e-13,0.0,3.71468e-13,2.24189e-19
10.92949066,3.7161722528200003e-13,0.0,3.71617e-13,2.25282e-19
10.93524302,3.71006226396e-13,0.0,3.71006e-13,2.26396e-19
10.94099841,3.7052522694499996e-13,0.0,3.70525e-13,2.26945e-19
10.94675683,3.6988622535100003e-13,0.0,3.69886e-13,2.25351e-19
10.95251828,3.6937922541e-13,0.0,3.69379e-13,2.2541e-19
10.95828277,3.687852238e-13,0.0,3.68785e-13,2.238e-19
10.96405028,3.68062224935e-13,0.0,3.68062e-13,2.24935e-19
10.96982084,3.67625226463e-13,0.0,3.67625e-13,2.26463e-19
10.97559443,3.67111227322e-13,0.0,3.67111e-13,2.27322e-19
10.98137106,3.66256226639e-13,0.0,3.66256e-13,2.26639e-19
10.98715072,3.65858224942e-13,0.0,3.65858e-13,2.24942e-19
10.99293343,3.6540822421900003e-13,0.0,3.65408e-13,2.24219e-19
10.99871919,3.64756224077e-13,0.0,3.64756e-13,2.24077e-19
11.00450799,3.6429022616000003e-13,0.0,3.6429e-13,2.2616e-19
11.01029984,3.63708232218e-13,0.0,3.63708e-13,2.32218e-19
11.01609473,3.6314322628900003e-13,0.0,3.63143e-13,2.26289e-19
11.02189267,3.62376223871e-13,0.0,3.62376e-13,2.23871e-19
11.02769367,3.6204922489899997e-13,0.0,3.62049e-13,2.24899e-19
11.03349772,3.61469225986e-13,0.0,3.61469e-13,2.25986e-19
11.03930482,3.60919227576e-13,0.0,3.60919e-13,2.27576e-19
11.04511498,3.6036822829e-13,0.0,3.60368e-13,2.2829e-19
11.0509282,3.59282227859e-13,0.0,3.59282e-13,2.27859e-19
11.05674448,3.59224232552e-13,0.0,3.59224e-13,2.32552e-19
11.06256382,3.58705232494e-13,0.0,3.58705e-13,2.32494e-19
11.06838622,3.58108233948e-13,0.0,3.58108e-13,2.33948e-19
11.07421169,3.57585228514e-13,0.0,3.57585e-13,2.28514e-19
11.08004022,3.57010237585e-13,0.0,3.5701e-13,2.37585e-19
11.08587182,3.5617023437899996e-13,0.0,3.5617e-13,2.34379e-19
11.09170649,3.55626241162e-13,0.0,3.55626e-13,2.41162e-19
11.09754423,3.5537523799599997e-13,0.0,3.55375e-13,2.37996e-19
11.10338504,3.54838232565e-13,0.0,3.54838e-13,2.32565e-19
11.10922893,3.54289237243e-13,0.0,3.54289e-13,2.37243e-19
11.11507589,3.53759242731e-13,0.0,3.53759e-13,2.42731e-19
11.12092593,3.53207238089e-13,0.0,3.53207e-13,2.38089e-19
11.12677905,3.5267323647e-13,0.0,3.52673e-13,2.3647e-19
11.13263525,3.52114238104e-13,0.0,3.52114e-13,2.38104e-19
11.13849453,3.5158624192e-13,0.0,3.51586e-13,2.4192e-19
11.1443569,3.50953240535e-13,0.0,3.50953e-13,2.40535e-19
11.15022235,3.50417238162e-13,0.0,3.50417e-13,2.38162e-19
11.15609089,3.49944239063e-13,0.0,3.49944e-13,2.39063e-19
11.16196251,3.49390235438e-13,0.0,3.4939e-13,2.35438e-19
11.16783723,3.48869236305e-13,0.0,3.48869e-13,2.36305e-19
11.17371504,3.4832223403700004e-13,0.0,3.48322e-13,2.34037e-19
11.17959594,3.47757232926e-13,0.0,3.47757e-13,2.32926e-19
11.18547994,3.47252230914e-13,0.0,3.47252e-13,2.30914e-19
11.19136704,3.45734229228e-13,0.0,3.45734e-13,2.29228e-19
11.19725723,3.46124228055e-13,0.0,3.46124e-13,2.28055e-19
11.20315052,3.45663229051e-13,0.0,3.45663e-13,2.29051e-19
11.20904692,3.45068235409e-13,0.0,3.45068e-13,2.35409e-19
11.21494642,3.4460223103400003e-13,0.0,3.44602e-13,2.31034e-19
11.22084902,3.44060228383e-13,0.0,3.4406e-13,2.28383e-19
11.22675473,3.43437229348e-13,0.0,3.43437e-13,2.29348e-19
11.23266355,3.42999229851e-13,0.0,3.42999e-13,2.29851e-19
11.23857548,3.42419230006e-13,0.0,3.42419e-13,2.30006e-19
11.24449052,3.41898229778e-13,0.0,3.41898e-13,2.29778e-19
11.25040867,3.41261229423e-13,0.0,3.41261e-13,2.29423e-19
11.25632994,3.40887231883e-13,0.0,3.40887e-13,2.31883e-19
11.26225432,3.40371238626e-13,0.0,3.40371e-13,2.38626e-19
11.26818182,3.39839230749e-13,0.0,3.39839e-13,2.30749e-19
11.27411244,3.3931923068e-13,0.0,3.39319e-13,2.3068e-19
11.28004619,3.38783231345e-13,0.0,3.38783e-13,2.31345e-19
11.28598305,3.38262233145e-13,0.0,3.38262e-13,2.33145e-19
11.29192305,3.37634235695e-13,0.0,3.37634e-13,2.35695e-19
11.29786616,3.37210236414e-13,0.0,3.3721e-13,2.36414e-19
11.30381241,3.3668923879e-13,0.0,3.36689e-13,2.3879e-19
11.30976178,3.36098240255e-13,0.0,3.36098e-13,2.40255e-19
11.31571429,3.35667240551e-13,0.0,3.35667e-13,2.40551e-19
11.32166993,3.35153236912e-13,0.0,3.35153e-13,2.36912e-19
11.3276287,3.3463623590099997e-13,0.0,3.34636e-13,2.35901e-19
11.33359061,3.3411924317700003e-13,0.0,3.34119e-13,2.43177e-19
11.33955566,3.33426244479e-13,0.0,3.33426e-13,2.44479e-19
11.34552385,3.32987243358e-13,0.0,3.32987e-13,2.43358e-19
11.35149517,3.3241924537699997e-13,0.0,3.32419e-13,2.45377e-19
11.35746965,3.31758242587e-13,0.0,3.31758e-13,2.42587e-19
11.36344726,3.31531245203e-13,0.0,3.31531e-13,2.45203e-19
11.36942802,3.3103624576999997e-13,0.0,3.31036e-13,2.4577e-19
11.37541193,3.30506242686e-13,0.0,3.30506e-13,2.42686e-19
11.38139899,3.29822242029e-13,0.0,3.29822e-13,2.42029e-19
11.3873892,3.2948024111899996e-13,0.0,3.2948e-13,2.41119e-19
11.39338256,3.28958240747e-13,0.0,3.28958e-13,2.40747e-19
11.39937908,3.2848724461199997e-13,0.0,3.28487e-13,2.44612e-19
11.40537875,3.27668244959e-13,0.0,3.27668e-13,2.44959e-19
11.41138159,3.27469241657e-13,0.0,3.27469e-13,2.41657e-19
11.41738758,3.26955242209e-13,0.0,3.26955e-13,2.42209e-19
11.42339673,3.26385241476e-13,0.0,3.26385e-13,2.41476e-19
11.42940904,3.2596524019300003e-13,0.0,3.25965e-13,2.40193e-19
11.43542452,3.2546223856400003e-13,0.0,3.25462e-13,2.38564e-19
11.44144316,3.24959236475e-13,0.0,3.24959e-13,2.36475e-19
11.44746498,3.24425234574e-13,0.0,3.24425e-13,2.34574e-19
11.45348996,3.23583233676e-13,0.0,3.23583e-13,2.33676e-19
11.45951811,3.23432238953e-13,0.0,3.23432e-13,2.38953e-19
11.46554944,3.22948234696e-13,0.0,3.22948e-13,2.34696e-19
11.47158394,3.22350239062e-13,0.0,3.2235e-13,2.39062e-19
11.47762161,3.21961233537e-13,0.0,3.21961e-13,2.33537e-19
11.48366247,3.21454234829e-13,0.0,3.21454e-13,2.34829e-19
11.4897065,3.20947235556e-13,0.0,3.20947e-13,2.35556e-19
11.49575371,3.20474235341e-13,0.0,3.20474e-13,2.35341e-19
11.50180411,3.19975234982e-13,0.0,3.19975e-13,2.34982e-19
11.50785769,3.1948423548900003e-13,0.0,3.19484e-13,2.35489e-19
11.51391446,3.18966235008e-13,0.0,3.18966e-13,2.35008e-19
11.51997441,3.18483241607e-13,0.0,3.18483e-13,2.41607e-19
11.52603756,3.17942242173e-13,0.0,3.17942e-13,2.42173e-19
11.53210389,3.17513235439e-13,0.0,3.17513e-13,2.35439e-19
11.53817342,3.1701023547999997e-13,0.0,3.1701e-13,2.3548e-19
11.54424614,3.16478236034e-13,0.0,3.16478e-13,2.36034e-19
11.55032206,3.1575823689400003e-13,0.0,3.15758e-13,2.36894e-19
11.55640118,3.15539238041e-13,0.0,3.15539e-13,2.38041e-19
11.5624835,3.14849239958e-13,0.0,3.14849e-13,2.39958e-19
11.56856901,3.14546239176e-13,0.0,3.14546e-13,2.39176e-19
11.57465773,3.1409324102199997e-13,0.0,3.14093e-13,2.41022e-19
11.58074966,3.1358224159400003e-13,0.0,3.13582e-13,2.41594e-19
11.58684479,3.13087237157e-13,0.0,3.13087e-13,2.37157e-19
11.59294313,3.12612239778e-13,0.0,3.12612e-13,2.39778e-19
11.59904468,3.1216324213400004e-13,0.0,3.12163e-13,2.42134e-19
11.60514944,3.11630243963e-13,0.0,3.1163e-13,2.43963e-19
11.61125741,3.11010244069e-13,0.0,3.1101e-13,2.44069e-19
11.6173686,3.1071224531e-13,0.0,3.10712e-13,2.4531e-19
11.623483,3.10178245541e-13,0.0,3.10178e-13,2.45541e-19
11.62960063,3.0976124544e-13,0.0,3.09761e-13,2.4544e-19
11.63572147,3.09280244247e-13,0.0,3.0928e-13,2.44247e-19
11.64184553,3.08738244593e-13,0.0,3.08738e-13,2.44593e-19
11.64797282,3.0832624415500004e-13,0.0,3.08326e-13,2.44155e-19
11.65410333,3.07846243941e-13,0.0,3.07846e-13,2.43941e-19
11.66023707,3.0726924249899997e-13,0.0,3.07269e-13,2.42499e-19
11.66637404,3.06680241776e-13,0.0,3.0668e-13,2.41776e-19
11.67251424,3.06406241392e-13,0.0,3.06406e-13,2.41392e-19
11.67865766,3.0595024068500004e-13,0.0,3.0595e-13,2.40685e-19
11.68480433,3.0548024015399997e-13,0.0,3.0548e-13,2.40154e-19
11.69095422,3.05007239211e-13,0.0,3.05007e-13,2.39211e-19
11.69710736,3.0450523820600003e-13,0.0,3.04505e-13,2.38206e-19
11.70326373,3.0400323809099997e-13,0.0,3.04003e-13,2.38091e-19
11.70942334,3.03598242405e-13,0.0,3.03598e-13,2.42405e-19
11.7155862,3.0309924361000004e-13,0.0,3.03099e-13,2.4361e-19
11.72175229,3.0262923950800003e-13,0.0,3.02629e-13,2.39508e-19
11.72792164,3.0218224284700005e-13,0.0,3.02182e-13,2.42847e-19
11.73409423,3.0172123889100003e-13,0.0,3.01721e-13,2.38891e-19
11.74027007,3.0117023891100004e-13,0.0,3.0117e-13,2.38911e-19
11.74644916,3.00770243284e-13,0.0,3.0077e-13,2.43284e-19
11.7526315,3.0030223885299997e-13,0.0,3.00302e-13,2.38853e-19
11.75881709,2.99867239176e-13,0.0,2.99867e-13,2.39176e-19
11.76500594,2.99263239787e-13,0.0,2.99263e-13,2.39787e-19
11.77119805,2.98936240376e-13,0.0,2.98936e-13,2.40376e-19
11.77739342,2.98459240202e-13,0.0,2.98459e-13,2.40202e-19
11.78359205,2.9786023977100003e-13,0.0,2.9786e-13,2.39771e-19
11.78979394,2.97544239651e-13,0.0,2.97544e-13,2.39651e-19
11.79599909,2.97079246423e-13,0.0,2.97079e-13,2.46423e-19
11.80220751,2.96636244092e-13,0.0,2.96636e-13,2.44092e-19
11.8084192,2.96140241524e-13,0.0,2.9614e-13,2.41524e-19
11.81463416,2.9571124040599996e-13,0.0,2.95711e-13,2.40406e-19
11.82085239,2.95242241295e-13,0.0,2.95242e-13,2.41295e-19
11.82707389,2.947802429e-13,0.0,2.9478e-13,2.429e-19
11.83329867,2.9431424432900004e-13,0.0,2.94314e-13,2.44329e-19
11.83952672,2.93899244642e-13,0.0,2.93899e-13,2.44642e-19
11.84575805,2.93446245095e-13,0.0,2.93446e-13,2.45095e-19
11.85199266,2.92987243021e-13,0.0,2.92987e-13,2.43021e-19
11.85823055,2.92527243067e-13,0.0,2.92527e-13,2.43067e-19
11.86447172,2.91941242585e-13,0.0,2.91941e-13,2.42585e-19
11.87071618,2.9163124243300003e-13,0.0,2.91631e-13,2.42433e-19
11.87696393,2.91182245723e-13,0.0,2.91182e-13,2.45723e-19
11.88321496,2.90538250957e-13,0.0,2.90538e-13,2.50957e-19
11.88946928,2.90272245121e-13,0.0,2.90272e-13,2.45121e-19
11.8957269,2.89830243403e-13,0.0,2.8983e-13,2.43403e-19
11.90198781,2.89252247998e-13,0.0,2.89252e-13,2.47998e-19
11.90825201,2.88941249665e-13,0.0,2.88941e-13,2.49665e-19
11.91451951,2.88489246705e-13,0.0,2.88489e-13,2.46705e-19
11.92079031,2.87866256658e-13,0.0,2.87866e-13,2.56658e-19
11.92706441,2.8755724550800004e-13,0.0,2.87557e-13,2.45508e-19
11.93334181,2.8712624423300003e-13,0.0,2.87126e-13,2.44233e-19
11.93962252,2.8671824709000003e-13,0.0,2.86718e-13,2.4709e-19
11.94590653,2.86272246039e-13,0.0,2.86272e-13,2.46039e-19
11.95219385,2.85755245531e-13,0.0,2.85755e-13,2.45531e-19
11.95848448,2.8523624462200004e-13,0.0,2.85236e-13,2.44622e-19
11.96477842,2.84947244098e-13,0.0,2.84947e-13,2.44098e-19
11.97107567,2.8449524347e-13,0.0,2.84495e-13,2.4347e-19
11.97737624,2.84000246718e-13,0.0,2.84e-13,2.46718e-19
11.98368012,2.83266243104e-13,0.0,2.83266e-13,2.43104e-19
11.98998732,2.83034247514e-13,0.0,2.83034e-13,2.47514e-19
11.99629784,2.8275024207e-13,0.0,2.8275e-13,2.4207e-19
12.0,2.8263024265e-13,0.0,2.8263e-13,2.4265e-19
12.00631579,2.8206024585200003e-13,0.0,2.8206e-13,2.45852e-19
12.0126349,2.81623246566e-13,0.0,2.81623e-13,2.46566e-19
12.01895734,2.81169242686e-13,0.0,2.81169e-13,2.42686e-19
12.02528311,2.80756243781e-13,0.0,2.80756e-13,2.43781e-19
12.03161221,2.80317243196e-13,0.0,2.80317e-13,2.43196e-19
12.03794463,2.7988724696000004e-13,0.0,2.79887e-13,2.4696e-19
12.04428039,2.79457244682e-13,0.0,2.79457e-13,2.44682e-19
12.05061949,2.7896524459400004e-13,0.0,2.78965e-13,2.44594e-19
12.05696192,2.7858624485e-13,0.0,2.78586e-13,2.4485e-19
12.06330769,2.7813524451e-13,0.0,2.78135e-13,2.4451e-19
12.0696568,2.7768824447100003e-13,0.0,2.77688e-13,2.44471e-19
12.07600925,2.77111246154e-13,0.0,2.77111e-13,2.46154e-19
12.08236504,2.76871250282e-13,0.0,2.76871e-13,2.50282e-19
12.08872418,2.76410247649e-13,0.0,2.7641e-13,2.47649e-19
12.09508667,2.76014246546e-13,0.0,2.76014e-13,2.46546e-19
12.1014525,2.75593246524e-13,0.0,2.75593e-13,2.46524e-19
12.10782169,2.75168245014e-13,0.0,2.75168e-13,2.45014e-19
12.11419423,2.7474024624299997e-13,0.0,2.7474e-13,2.46243e-19
12.12057012,2.74308246714e-13,0.0,2.74308e-13,2.46714e-19
12.12694937,2.73892246008e-13,0.0,2.73892e-13,2.46008e-19
12.13333197,2.73466247517e-13,0.0,2.73466e-13,2.47517e-19
12.13971794,2.73046248754e-13,0.0,2.73046e-13,2.48754e-19
12.14610726,2.7262524836300003e-13,0.0,2.72625e-13,2.48363e-19
12.15249995,2.72196247624e-13,0.0,2.72196e-13,2.47624e-19
12.158896,2.7176424743e-13,0.0,2.71764e-13,2.4743e-19
12.16529542,2.71335247814e-13,0.0,2.71335e-13,2.47814e-19
12.17169821,2.7093924946399996e-13,0.0,2.70939e-13,2.49464e-19
12.17810437,2.70523250942e-13,0.0,2.70523e-13,2.50942e-19
12.18451389,2.70106250494e-13,0.0,2.70106e-13,2.50494e-19
12.1909268,2.6967925063e-13,0.0,2.69679e-13,2.5063e-19
12.19734307,2.69258248975e-13,0.0,2.69258e-13,2.48975e-19
12.20376273,2.68837247459e-13,0.0,2.68837e-13,2.47459e-19
12.21018576,2.68283248458e-13,0.0,2.68283e-13,2.48458e-19
12.21661217,2.68018247784e-13,0.0,2.68018e-13,2.47784e-19
12.22304197,2.6761024855700003e-13,0.0,2.6761e-13,2.48557e-19
12.22947515,2.67192247676e-13,0.0,2.67192e-13,2.47676e-19
12.23591172,2.66781246655e-13,0.0,2.66781e-13,2.46655e-19
12.24235167,2.6636024971199997e-13,0.0,2.6636e-13,2.49712e-19
12.24879501,2.65959250357e-13,0.0,2.65959e-13,2.50357e-19
12.25524175,2.6554124612900003e-13,0.0,2.65541e-13,2.46129e-19
12.26169187,2.6513625029e-13,0.0,2.65136e-13,2.5029e-19
12.2681454,2.64471245858e-13,0.0,2.64471e-13,2.45858e-19
12.27460231,2.64309246565e-13,0.0,2.64309e-13,2.46565e-19
12.28106263,2.6382725209999996e-13,0.0,2.63827e-13,2.521e-19
12.28752635,2.63499247171e-13,0.0,2.63499e-13,2.47171e-19
12.29399347,2.6309024733e-13,0.0,2.6309e-13,2.4733e-19
12.30046399,2.62684247609e-13,0.0,2.62684e-13,2.47609e-19
12.30693792,2.62116248258e-13,0.0,2.62116e-13,2.48258e-19
12.31341525,2.6187524874799997e-13,0.0,2.61875e-13,2.48748e-19
12.319896,2.61457248303e-13,0.0,2.61457e-13,2.48303e-19
12.32638016,2.6103824883700003e-13,0.0,2.61038e-13,2.48837e-19
12.33286772,2.60588248523e-13,0.0,2.60588e-13,2.48523e-19
12.33935871,2.60246248692e-13,0.0,2.60246e-13,2.48692e-19
12.34585311,2.59832248773e-13,0.0,2.59832e-13,2.48773e-19
12.35235092,2.59402248977e-13,0.0,2.59402e-13,2.48977e-19
12.35885216,2.5891724873200003e-13,0.0,2.58917e-13,2.48732e-19
12.36535682,2.58615248994e-13,0.0,2.58615e-13,2.48994e-19
12.3718649,2.5821624849e-13,0.0,2.58216e-13,2.4849e-19
12.37837641,2.57825250484e-13,0.0,2.57825e-13,2.50484e-19
12.38489135,2.5744125049499997e-13,0.0,2.57441e-13,2.50495e-19
12.39140971,2.57048248861e-13,0.0,2.57048e-13,2.48861e-19
12.3979315,2.56640249744e-13,0.0,2.5664e-13,2.49744e-19
12.40445673,2.5621125084e-13,0.0,2.56211e-13,2.5084e-19
12.41098539,2.55864249086e-13,0.0,2.55864e-13,2.49086e-19
12.41751749,2.5546124956199996e-13,0.0,2.55461e-13,2.49562e-19
12.42405303,2.5507424978099997e-13,0.0,2.55074e-13,2.49781e-19
12.430592,2.54671251228e-13,0.0,2.54671e-13,2.51228e-19
12.43713442,2.54286250605e-13,0.0,2.54286e-13,2.50605e-19
12.44368028,2.53893251394e-13,0.0,2.53893e-13,2.51394e-19
12.45022958,2.53160250446e-13,0.0,2.5316e-13,2.50446e-19
12.45678234,2.53089251866e-13,0.0,2.53089e-13,2.51866e-19
12.46333854,2.52482253539e-13,0.0,2.52482e-13,2.53539e-19
12.46989819,2.5232725174799997e-13,0.0,2.52327e-13,2.51748e-19
12.47646129,2.5192825050400004e-13,0.0,2.51928e-13,2.50504e-19
