wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.944734641,3.9047300002958465e-11,0.0,3.90473e-11,2.95846e-21
5.947863449,3.846250000338516e-11,0.0,3.84625e-11,3.38516e-21
5.950993903,3.888290000319043e-11,0.0,3.88829e-11,3.19043e-21
5.954126006,3.893780000346593e-11,0.0,3.89378e-11,3.46593e-21
5.957259756,3.8318300003262715e-11,0.0,3.83183e-11,3.26272e-21
5.960395156,3.850010000325451e-11,0.0,3.85001e-11,3.25451e-21
5.963532206,3.853830000292924e-11,0.0,3.85383e-11,2.92924e-21
5.966670907,3.854390000304507e-11,0.0,3.85439e-11,3.04507e-21
5.96981126,3.862460000308687e-11,0.0,3.86246e-11,3.08687e-21
5.972953266,3.851760000374581e-11,0.0,3.85176e-11,3.74581e-21
5.976096926,3.832230000385019e-11,0.0,3.83223e-11,3.85019e-21
5.97924224,3.805660000353592e-11,0.0,3.80566e-11,3.53592e-21
5.98238921,3.8154900003118675e-11,0.0,3.81549e-11,3.11868e-21
5.985537836,3.8083400003558005e-11,0.0,3.80834e-11,3.55801e-21
5.988688119,3.822530000339985e-11,0.0,3.82253e-11,3.39985e-21
5.99184006,3.8270700003367275e-11,0.0,3.82707e-11,3.36728e-21
5.99499366,3.79254000034147e-11,0.0,3.79254e-11,3.4147e-21
5.99814892,3.777490000318322e-11,0.0,3.77749e-11,3.18322e-21
6.00130584,3.7797500003656377e-11,0.0,3.77975e-11,3.65638e-21
6.004464422,3.781960000372921e-11,0.0,3.78196e-11,3.72921e-21
6.007624666,3.7860100004284096e-11,0.0,3.78601e-11,4.2841e-21
6.010786574,3.7758200004058254e-11,0.0,3.77582e-11,4.05825e-21
6.013950146,3.749810000325332e-11,0.0,3.74981e-11,3.25332e-21
6.017115383,3.7608800003337117e-11,0.0,3.76088e-11,3.33712e-21
6.020282286,3.7491800003265215e-11,0.0,3.74918e-11,3.26521e-21
6.023450855,3.7343100003715744e-11,0.0,3.73431e-11,3.71574e-21
6.026621093,3.736410000339839e-11,0.0,3.73641e-11,3.39839e-21
6.029792999,3.747180000364699e-11,0.0,3.74718e-11,3.64699e-21
6.032966574,3.7238800003762286e-11,0.0,3.72388e-11,3.76229e-21
6.036141819,3.737440000381412e-11,0.0,3.73744e-11,3.81412e-21
6.039318736,3.738660000402311e-11,0.0,3.73866e-11,4.02311e-21
6.042497325,3.681130000361083e-11,0.0,3.68113e-11,3.61083e-21
6.045677587,3.707050000351358e-11,0.0,3.70705e-11,3.51358e-21
6.048859522,3.702550000335512e-11,0.0,3.70255e-11,3.35512e-21
6.052043133,3.7067000003438604e-11,0.0,3.7067e-11,3.4386e-21
6.055228418,3.694860000359138e-11,0.0,3.69486e-11,3.59138e-21
6.058415381,3.705050000403054e-11,0.0,3.70505e-11,4.03054e-21
6.06160402,3.6547300003710136e-11,0.0,3.65473e-11,3.71014e-21
6.064794338,3.659440000389802e-11,0.0,3.65944e-11,3.89802e-21
6.067986335,3.663930000363363e-11,0.0,3.66393e-11,3.63363e-21
6.071180012,3.668060000360184e-11,0.0,3.66806e-11,3.60184e-21
6.07437537,3.66744000034705e-11,0.0,3.66744e-11,3.4705e-21
6.07757241,3.669090000360035e-11,0.0,3.66909e-11,3.60035e-21
6.080771132,3.652020000368835e-11,0.0,3.65202e-11,3.68835e-21
6.083971538,3.633740000402735e-11,0.0,3.63374e-11,4.02735e-21
6.087173628,3.607800000378723e-11,0.0,3.6078e-11,3.78723e-21
6.090377404,3.590040000376712e-11,0.0,3.59004e-11,3.76712e-21
6.093582866,3.626330000373129e-11,0.0,3.62633e-11,3.73129e-21
6.096790015,3.6330300003762855e-11,0.0,3.63303e-11,3.76286e-21
6.099998852,3.574050000399403e-11,0.0,3.57405e-11,3.99403e-21
6.103209377,3.606690000391231e-11,0.0,3.60669e-11,3.91231e-21
6.106421593,3.59449000037372e-11,0.0,3.59449e-11,3.7372e-21
6.109635499,3.5927200003835305e-11,0.0,3.59272e-11,3.83531e-21
6.112851096,3.5762500003737225e-11,0.0,3.57625e-11,3.73722e-21
6.116068386,3.605570000373377e-11,0.0,3.60557e-11,3.73377e-21
6.11928737,3.584800000395933e-11,0.0,3.5848e-11,3.95933e-21
6.122508047,3.585140000393432e-11,0.0,3.58514e-11,3.93432e-21
6.12573042,3.5758900004002927e-11,0.0,3.57589e-11,4.00293e-21
6.128954489,3.530960000384407e-11,0.0,3.53096e-11,3.84407e-21
6.132180254,3.5612800003810234e-11,0.0,3.56128e-11,3.81023e-21
6.135407718,3.555270000405478e-11,0.0,3.55527e-11,4.05478e-21
6.138636879,3.556280000393875e-11,0.0,3.55628e-11,3.93875e-21
6.141867741,3.541630000396765e-11,0.0,3.54163e-11,3.96765e-21
6.145100303,3.556420000383784e-11,0.0,3.55642e-11,3.83784e-21
6.148334566,3.550530000384482e-11,0.0,3.55053e-11,3.84482e-21
6.151570532,3.508490000386004e-11,0.0,3.50849e-11,3.86004e-21
6.154808201,3.522850000395656e-11,0.0,3.52285e-11,3.95656e-21
6.158047573,3.517700000396359e-11,0.0,3.5177e-11,3.96359e-21
6.161288651,3.515940000403277e-11,0.0,3.51594e-11,4.03277e-21
6.164531434,3.523120000395056e-11,0.0,3.52312e-11,3.95056e-21
6.167775925,3.50899000040774e-11,0.0,3.50899e-11,4.0774e-21
6.171022123,3.504910000417878e-11,0.0,3.50491e-11,4.17878e-21
6.174270029,3.477980000408321e-11,0.0,3.47798e-11,4.08321e-21
6.177519645,3.4850500004192797e-11,0.0,3.48505e-11,4.1928e-21
6.180770971,3.493510000424025e-11,0.0,3.49351e-11,4.24025e-21
6.184024008,3.4788000004100547e-11,0.0,3.4788e-11,4.10055e-21
6.187278758,3.4791300004172736e-11,0.0,3.47913e-11,4.17274e-21
6.19053522,3.467050000451476e-11,0.0,3.46705e-11,4.51476e-21
6.193793397,3.461270000419367e-11,0.0,3.46127e-11,4.19367e-21
6.197053288,3.4495600004345086e-11,0.0,3.44956e-11,4.34509e-21
6.200314895,3.445430000428706e-11,0.0,3.44543e-11,4.28706e-21
6.203578218,3.45557000044414e-11,0.0,3.45557e-11,4.4414e-21
6.20684326,3.445940000454784e-11,0.0,3.44594e-11,4.54784e-21
6.210110019,3.441470000433311e-11,0.0,3.44147e-11,4.33311e-21
6.213378498,3.436750000444219e-11,0.0,3.43675e-11,4.44219e-21
6.216648697,3.4174000004563606e-11,0.0,3.4174e-11,4.56361e-21
6.219920618,3.3849100004624375e-11,0.0,3.38491e-11,4.62437e-21
6.22319426,3.371980000504469e-11,0.0,3.37198e-11,5.04469e-21
6.226469626,3.412760000463755e-11,0.0,3.41276e-11,4.63755e-21
6.229746715,3.403530000488295e-11,0.0,3.40353e-11,4.88295e-21
6.233025529,3.407520000500155e-11,0.0,3.40752e-11,5.00155e-21
6.236306069,3.407320000515292e-11,0.0,3.40732e-11,5.15292e-21
6.239588335,3.372610000477124e-11,0.0,3.37261e-11,4.77124e-21
6.242872329,3.322220000501895e-11,0.0,3.32222e-11,5.01895e-21
6.246158051,3.3870100004860624e-11,0.0,3.38701e-11,4.86062e-21
6.249445503,3.37530000050441e-11,0.0,3.3753e-11,5.0441e-21
6.252734685,3.3706000005169966e-11,0.0,3.3706e-11,5.16997e-21
6.256025598,3.369050000555984e-11,0.0,3.36905e-11,5.55984e-21
6.259318243,3.3575700004800654e-11,0.0,3.35757e-11,4.80065e-21
6.262612621,3.352430000477627e-11,0.0,3.35243e-11,4.77627e-21
6.265908733,3.3390400004910556e-11,0.0,3.33904e-11,4.91056e-21
6.269206579,3.350440000467297e-11,0.0,3.35044e-11,4.67297e-21
6.272506162,3.342150000504049e-11,0.0,3.34215e-11,5.04049e-21
6.275807481,3.316900000503163e-11,0.0,3.3169e-11,5.03163e-21
6.279110537,3.3336900005170537e-11,0.0,3.33369e-11,5.17054e-21
6.282415332,3.333060000528988e-11,0.0,3.33306e-11,5.28988e-21
6.285721867,3.319110000475268e-11,0.0,3.31911e-11,4.75268e-21
6.289030141,3.307260000533583e-11,0.0,3.30726e-11,5.33583e-21
6.292340157,3.304250000600583e-11,0.0,3.30425e-11,6.00583e-21
6.295651915,3.308940000537456e-11,0.0,3.30894e-11,5.37456e-21
6.298965416,3.301260000529938e-11,0.0,3.30126e-11,5.29938e-21
6.302280661,3.2833300005061224e-11,0.0,3.28333e-11,5.06122e-21
6.305597651,3.290400000609957e-11,0.0,3.2904e-11,6.09957e-21
6.308916387,3.285650000610086e-11,0.0,3.28565e-11,6.10086e-21
6.312236869,3.277770000639381e-11,0.0,3.27777e-11,6.39381e-21
6.315559099,3.2699100006673866e-11,0.0,3.26991e-11,6.67387e-21
6.318883077,3.272590000617915e-11,0.0,3.27259e-11,6.17915e-21
6.322208805,3.26727000057755e-11,0.0,3.26727e-11,5.7755e-21
6.325536284,3.267720000561442e-11,0.0,3.26772e-11,5.61442e-21
6.328865513,3.257480000528909e-11,0.0,3.25748e-11,5.28909e-21
6.332196495,3.2465800005050065e-11,0.0,3.24658e-11,5.05007e-21
6.33552923,3.245550000559108e-11,0.0,3.24555e-11,5.59108e-21
6.338863719,3.242540000575004e-11,0.0,3.24254e-11,5.75004e-21
6.342199963,3.238380000534899e-11,0.0,3.23838e-11,5.34899e-21
6.345537963,3.2343900005054317e-11,0.0,3.23439e-11,5.05432e-21
6.34887772,3.2278900005941014e-11,0.0,3.22789e-11,5.94101e-21
6.352219235,3.229550000634207e-11,0.0,3.22955e-11,6.34207e-21
6.355562508,3.2042500006466784e-11,0.0,3.20425e-11,6.46678e-21
6.358907541,3.21233000056163e-11,0.0,3.21233e-11,5.6163e-21
6.362254334,3.178270000558688e-11,0.0,3.17827e-11,5.58688e-21
6.365602889,3.2051200006388913e-11,0.0,3.20512e-11,6.38891e-21
6.368953206,3.19775000058246e-11,0.0,3.19775e-11,5.8246e-21
6.372305287,3.192520000577416e-11,0.0,3.19252e-11,5.77416e-21
6.375659132,3.1942800005957454e-11,0.0,3.19428e-11,5.95745e-21
6.379014742,3.183730000595147e-11,0.0,3.18373e-11,5.95147e-21
6.382372118,3.171310000686316e-11,0.0,3.17131e-11,6.86316e-21
6.385731261,3.171460000618675e-11,0.0,3.17146e-11,6.18675e-21
6.389092173,3.168880000600156e-11,0.0,3.16888e-11,6.00156e-21
6.392454853,3.168420000569277e-11,0.0,3.16842e-11,5.69277e-21
6.395819303,3.155790000574117e-11,0.0,3.15579e-11,5.74117e-21
6.399185523,3.1523600006038433e-11,0.0,3.15236e-11,6.03843e-21
6.402553516,3.1503000005815824e-11,0.0,3.1503e-11,5.81582e-21
6.405923281,3.1451500005554e-11,0.0,3.14515e-11,5.554e-21
6.409294819,3.134840000568104e-11,0.0,3.13484e-11,5.68104e-21
6.412668132,3.140660000601267e-11,0.0,3.14066e-11,6.01267e-21
6.416043221,3.1335900005741865e-11,0.0,3.13359e-11,5.74187e-21
6.419420086,3.130230000577582e-11,0.0,3.13023e-11,5.77582e-21
6.422798728,3.122130000612167e-11,0.0,3.12213e-11,6.12167e-21
6.426179148,3.111360000683596e-11,0.0,3.11136e-11,6.83596e-21
6.429561348,3.112670000686798e-11,0.0,3.11267e-11,6.86798e-21
6.432945327,3.1099600005957035e-11,0.0,3.10996e-11,5.95703e-21
6.436331088,3.0998100006231705e-11,0.0,3.09981e-11,6.23171e-21
6.439718631,3.102830000677187e-11,0.0,3.10283e-11,6.77187e-21
6.443107956,3.0934300006273465e-11,0.0,3.09343e-11,6.27347e-21
6.446499066,3.089380000713133e-11,0.0,3.08938e-11,7.13133e-21
6.44989196,3.07952000069369e-11,0.0,3.07952e-11,6.9369e-21
6.45328664,3.0770400007012946e-11,0.0,3.07704e-11,7.01295e-21
6.456683107,3.07697000064972e-11,0.0,3.07697e-11,6.4972e-21
6.460081361,3.070920000616624e-11,0.0,3.07092e-11,6.16624e-21
6.463481404,3.06492000068936e-11,0.0,3.06492e-11,6.8936e-21
6.466883236,3.06011000062309e-11,0.0,3.06011e-11,6.2309e-21
6.470286859,3.05809000062644e-11,0.0,3.05809e-11,6.2644e-21
6.473692273,3.02306000069899e-11,0.0,3.02306e-11,6.9899e-21
6.47709948,3.041070000637804e-11,0.0,3.04107e-11,6.37804e-21
6.480508479,3.0426000006327586e-11,0.0,3.0426e-11,6.32758e-21
6.483919273,3.028660000633808e-11,0.0,3.02866e-11,6.33808e-21
6.487331862,2.995970000656581e-11,0.0,2.99597e-11,6.56581e-21
6.490746247,3.0293900006365984e-11,0.0,3.02939e-11,6.36598e-21
6.49416243,3.023370000646313e-11,0.0,3.02337e-11,6.46313e-21
6.49758041,3.023100000639486e-11,0.0,3.0231e-11,6.39486e-21
6.501000189,3.010600000656963e-11,0.0,3.0106e-11,6.56963e-21
6.504421768,3.005760000688529e-11,0.0,3.00576e-11,6.88529e-21
6.507845148,3.0097600006911355e-11,0.0,3.00976e-11,6.91135e-21
6.51127033,2.99947000069788e-11,0.0,2.99947e-11,6.9788e-21
6.514697314,3.000950000700042e-11,0.0,3.00095e-11,7.00042e-21
6.518126102,2.992320000682084e-11,0.0,2.99232e-11,6.82084e-21
6.521556695,2.98619000067545e-11,0.0,2.98619e-11,6.7545e-21
6.524989093,2.982520000656667e-11,0.0,2.98252e-11,6.56667e-21
6.528423298,2.980990000707627e-11,0.0,2.98099e-11,7.07627e-21
6.53185931,2.969540000681729e-11,0.0,2.96954e-11,6.81729e-21
6.535297131,2.9735100007509754e-11,0.0,2.97351e-11,7.50975e-21
6.538736761,2.9658400007133145e-11,0.0,2.96584e-11,7.13315e-21
6.542178201,2.961730000715751e-11,0.0,2.96173e-11,7.15751e-21
6.545621453,2.957130000767324e-11,0.0,2.95713e-11,7.67324e-21
6.549066517,2.9490900007121775e-11,0.0,2.94909e-11,7.12177e-21
6.552513394,2.945110000757507e-11,0.0,2.94511e-11,7.57507e-21
6.555962085,2.943230000717809e-11,0.0,2.94323e-11,7.17809e-21
6.559412592,2.938880000758636e-11,0.0,2.93888e-11,7.58636e-21
6.562864914,2.933940000839797e-11,0.0,2.93394e-11,8.39797e-21
6.566319053,2.930390000742871e-11,0.0,2.93039e-11,7.42871e-21
6.569775011,2.925520000768845e-11,0.0,2.92552e-11,7.68845e-21
6.573232787,2.918160000727417e-11,0.0,2.91816e-11,7.27417e-21
6.576692383,2.915210000762459e-11,0.0,2.91521e-11,7.62459e-21
6.5801538,2.911930000737334e-11,0.0,2.91193e-11,7.37334e-21
6.583617039,2.908290000861713e-11,0.0,2.90829e-11,8.61713e-21
6.587082101,2.902570000833885e-11,0.0,2.90257e-11,8.33885e-21
6.590548986,2.8974200007387158e-11,0.0,2.89742e-11,7.38716e-21
6.594017696,2.896940000739367e-11,0.0,2.89694e-11,7.39367e-21
6.597488232,2.891120000734148e-11,0.0,2.89112e-11,7.34148e-21
6.600960594,2.8809300007448107e-11,0.0,2.88093e-11,7.44811e-21
6.604434784,2.878520000801519e-11,0.0,2.87852e-11,8.01519e-21
6.607910802,2.878120000777357e-11,0.0,2.87812e-11,7.77357e-21
6.61138865,2.871170000836064e-11,0.0,2.87117e-11,8.36064e-21
6.614868328,2.8685900007978782e-11,0.0,2.86859e-11,7.97878e-21
6.618349838,2.861870000842773e-11,0.0,2.86187e-11,8.42773e-21
6.62183318,2.861100000871988e-11,0.0,2.8611e-11,8.71988e-21
6.625318355,2.851350000772988e-11,0.0,2.85135e-11,7.72988e-21
6.628805365,2.849060000822257e-11,0.0,2.84906e-11,8.22257e-21
6.63229421,2.843130000808339e-11,0.0,2.84313e-11,8.08339e-21
6.635784891,2.8403200007601928e-11,0.0,2.84032e-11,7.60193e-21
6.639277409,2.836810000805631e-11,0.0,2.83681e-11,8.05631e-21
6.642771766,2.8318600007724938e-11,0.0,2.83186e-11,7.72494e-21
6.646267961,2.8290200008560588e-11,0.0,2.82902e-11,8.56059e-21
6.649765997,2.8241200008588748e-11,0.0,2.82412e-11,8.58875e-21
6.653265874,2.819900000870521e-11,0.0,2.8199e-11,8.70521e-21
6.656767593,2.815710000907675e-11,0.0,2.81571e-11,9.07675e-21
6.660271155,2.8097300008827152e-11,0.0,2.80973e-11,8.82715e-21
6.663776561,2.8069100007998162e-11,0.0,2.80691e-11,7.99816e-21
6.667283812,2.805270000829221e-11,0.0,2.80527e-11,8.29221e-21
6.670792908,2.799350000827772e-11,0.0,2.79935e-11,8.27772e-21
6.674303852,2.791170000872538e-11,0.0,2.79117e-11,8.72538e-21
6.677816643,2.789260000870742e-11,0.0,2.78926e-11,8.70742e-21
6.681331284,2.7865800009067368e-11,0.0,2.78658e-11,9.06737e-21
6.684847774,2.7823500008263762e-11,0.0,2.78235e-11,8.26376e-21
6.688366115,2.777490000935785e-11,0.0,2.77749e-11,9.35785e-21
6.691886308,2.771970000921158e-11,0.0,2.77197e-11,9.21158e-21
6.695408353,2.768650000866606e-11,0.0,2.76865e-11,8.66606e-21
6.698932252,2.75325000094911e-11,0.0,2.75325e-11,9.4911e-21
6.702458006,2.757390000994003e-11,0.0,2.75739e-11,9.94003e-21
6.705985615,2.756740000937998e-11,0.0,2.75674e-11,9.37998e-21
6.709515082,2.7499400009355253e-11,0.0,2.74994e-11,9.35525e-21
6.713046405,2.748000000902443e-11,0.0,2.748e-11,9.02443e-21
6.716579588,2.7443100009544282e-11,0.0,2.74431e-11,9.54428e-21
6.720114629,2.737530000993061e-11,0.0,2.73753e-11,9.93061e-21
6.723651532,2.735180000903286e-11,0.0,2.73518e-11,9.03286e-21
6.727190296,2.7309100010184902e-11,0.0,2.73091e-11,1.01849e-20
6.730730922,2.723920000940868e-11,0.0,2.72392e-11,9.40868e-21
6.734273412,2.723990000882445e-11,0.0,2.72399e-11,8.82445e-21
6.737817767,2.7191400009324208e-11,0.0,2.71914e-11,9.32421e-21
6.741363987,2.714680000958224e-11,0.0,2.71468e-11,9.58224e-21
6.744912073,2.7109900009283233e-11,0.0,2.71099e-11,9.28323e-21
6.748462027,2.705550000931705e-11,0.0,2.70555e-11,9.31705e-21
6.752013849,2.700910000990785e-11,0.0,2.70091e-11,9.90785e-21
6.75556754,2.67718000104738e-11,0.0,2.67718e-11,1.04738e-20
6.759123102,2.69449000111359e-11,0.0,2.69449e-11,1.11359e-20
6.762680535,2.68740000111582e-11,0.0,2.6874e-11,1.11582e-20
6.766239841,2.686410000982419e-11,0.0,2.68641e-11,9.82419e-21
6.76980102,2.68159000105293e-11,0.0,2.68159e-11,1.05293e-20
6.773364073,2.6793400009747542e-11,0.0,2.67934e-11,9.74754e-21
6.776929001,2.67318000105575e-11,0.0,2.67318e-11,1.05575e-20
6.780495806,2.6669700009851312e-11,0.0,2.66697e-11,9.85131e-21
6.784064488,2.6637000010399203e-11,0.0,2.6637e-11,1.03992e-20
6.787635048,2.6602000009353133e-11,0.0,2.6602e-11,9.35313e-21
6.791207488,2.65672000096627e-11,0.0,2.65672e-11,9.6627e-21
6.794781808,2.65312000100026e-11,0.0,2.65312e-11,1.00026e-20
6.798358009,2.65021000107108e-11,0.0,2.65021e-11,1.07108e-20
6.801936092,2.6450900010550898e-11,0.0,2.64509e-11,1.05509e-20
6.805516058,2.6391700010265103e-11,0.0,2.63917e-11,1.02651e-20
6.809097909,2.634670000948338e-11,0.0,2.63467e-11,9.48338e-21
6.812681644,2.62662000117084e-11,0.0,2.62662e-11,1.17084e-20
6.816267266,2.62948000117428e-11,0.0,2.62948e-11,1.17428e-20
6.819854775,2.62333000111801e-11,0.0,2.62333e-11,1.11801e-20
6.823444173,2.62032000102552e-11,0.0,2.62032e-11,1.02552e-20
6.827035459,2.616950000990838e-11,0.0,2.61695e-11,9.90838e-21
6.830628636,2.61311000106159e-11,0.0,2.61311e-11,1.06159e-20
6.834223703,2.608220000987959e-11,0.0,2.60822e-11,9.87959e-21
6.837820663,2.60342000123372e-11,0.0,2.60342e-11,1.23372e-20
6.841419516,2.60107000129072e-11,0.0,2.60107e-11,1.29072e-20
6.845020263,2.59349000129133e-11,0.0,2.59349e-11,1.29133e-20
6.848622905,2.5929000011888998e-11,0.0,2.5929e-11,1.1889e-20
6.852227444,2.5885700010981798e-11,0.0,2.58857e-11,1.09818e-20
6.855833879,2.58564000108702e-11,0.0,2.58564e-11,1.08702e-20
6.859442213,2.5789500010158102e-11,0.0,2.57895e-11,1.01581e-20
6.863052446,2.57764000101356e-11,0.0,2.57764e-11,1.01356e-20
6.866664579,2.57118000109828e-11,0.0,2.57118e-11,1.09828e-20
6.870278613,2.5689900011486202e-11,0.0,2.56899e-11,1.14862e-20
6.873894549,2.5646500012168498e-11,0.0,2.56465e-11,1.21685e-20
6.877512388,2.55927000121228e-11,0.0,2.55927e-11,1.21228e-20
6.881132131,2.5531400011782698e-11,0.0,2.55314e-11,1.17827e-20
6.88475378,2.55286000108316e-11,0.0,2.55286e-11,1.08316e-20
6.888377334,2.54929000132142e-11,0.0,2.54929e-11,1.32142e-20
6.892002796,2.54497000148933e-11,0.0,2.54497e-11,1.48933e-20
6.895630166,2.54093000144767e-11,0.0,2.54093e-11,1.44767e-20
6.899259445,2.5372800012552698e-11,0.0,2.53728e-11,1.25527e-20
6.902890634,2.5334500011352402e-11,0.0,2.53345e-11,1.13524e-20
6.906523735,2.53003000120138e-11,0.0,2.53003e-11,1.20138e-20
6.910158747,2.52637000134487e-11,0.0,2.52637e-11,1.34487e-20
6.913795673,2.52198000118184e-11,0.0,2.52198e-11,1.18184e-20
6.917434513,2.51818000160711e-11,0.0,2.51818e-11,1.60711e-20
6.921075268,2.51443000158668e-11,0.0,2.51443e-11,1.58668e-20
6.924717939,2.51058000129552e-11,0.0,2.51058e-11,1.29552e-20
6.928362527,2.50620000136004e-11,0.0,2.5062e-11,1.36004e-20
6.932009034,2.50247000146559e-11,0.0,2.50247e-11,1.46559e-20
6.93565746,2.49962000137432e-11,0.0,2.49962e-11,1.37432e-20
6.939307806,2.49485000127118e-11,0.0,2.49485e-11,1.27118e-20
6.942960073,2.49085000156367e-11,0.0,2.49085e-11,1.56367e-20
6.946614262,2.48256000134739e-11,0.0,2.48256e-11,1.34739e-20
6.950270375,2.4835600014950603e-11,0.0,2.48356e-11,1.49506e-20
6.953928412,2.48030000143551e-11,0.0,2.4803e-11,1.43551e-20
6.957588374,2.4759600012882e-11,0.0,2.47596e-11,1.2882e-20
6.961250263,2.47150000122259e-11,0.0,2.4715e-11,1.22259e-20
6.964914079,2.46858000132482e-11,0.0,2.46858e-11,1.32482e-20
6.968579823,2.46501000148952e-11,0.0,2.46501e-11,1.48952e-20
6.972247497,2.46027000163603e-11,0.0,2.46027e-11,1.63603e-20
6.975917101,2.45774000132973e-11,0.0,2.45774e-11,1.32973e-20
6.979588636,2.45219000157549e-11,0.0,2.45219e-11,1.57549e-20
6.983262104,2.44925000158696e-11,0.0,2.44925e-11,1.58696e-20
6.986937505,2.44620000163109e-11,0.0,2.4462e-11,1.63109e-20
6.99061484,2.44180000146371e-11,0.0,2.4418e-11,1.46371e-20
6.994294111,2.43819000134972e-11,0.0,2.43819e-11,1.34972e-20
6.997975319,2.4348500015547398e-11,0.0,2.43485e-11,1.55474e-20
7.001658464,2.4311400018466e-11,0.0,2.43114e-11,1.8466e-20
7.005343547,2.42694000174342e-11,0.0,2.42694e-11,1.74342e-20
7.00903057,2.4216000018095e-11,0.0,2.4216e-11,1.8095e-20
7.012719534,2.4148800014208902e-11,0.0,2.41488e-11,1.42089e-20
7.016410439,2.3961800015533798e-11,0.0,2.39618e-11,1.55338e-20
7.020103286,2.4120800015358698e-11,0.0,2.41208e-11,1.53587e-20
7.023798077,2.38768000135634e-11,0.0,2.38768e-11,1.35634e-20
7.027494813,2.40430000161372e-11,0.0,2.4043e-11,1.61372e-20
7.031193495,2.40120000176857e-11,0.0,2.4012e-11,1.76857e-20
7.034894123,2.3977000019198902e-11,0.0,2.3977e-11,1.91989e-20
7.038596699,2.39405000168113e-11,0.0,2.39405e-11,1.68113e-20
7.042301223,2.39021000154199e-11,0.0,2.39021e-11,1.54199e-20
7.046007698,2.3870400012430798e-11,0.0,2.38704e-11,1.24308e-20
7.049716123,2.38307000156198e-11,0.0,2.38307e-11,1.56198e-20
7.0534265,2.37906000181868e-11,0.0,2.37906e-11,1.81868e-20
7.057138829,2.37570000183609e-11,0.0,2.3757e-11,1.83609e-20
7.060853113,2.37178000185355e-11,0.0,2.37178e-11,1.85355e-20
7.064569351,2.36863000179903e-11,0.0,2.36863e-11,1.79903e-20
7.068287546,2.35497000188278e-11,0.0,2.35497e-11,1.88278e-20
7.072007697,2.36028000214185e-11,0.0,2.36028e-11,2.14185e-20
7.075729806,2.3574300017121e-11,0.0,2.35743e-11,1.7121e-20
7.079453875,2.35316000189011e-11,0.0,2.35316e-11,1.89011e-20
7.083179903,2.34979000170837e-11,0.0,2.34979e-11,1.70837e-20
7.086907893,2.3463300019283e-11,0.0,2.34633e-11,1.9283e-20
7.090637844,2.34335000177928e-11,0.0,2.34335e-11,1.77928e-20
7.094369759,2.33917000190436e-11,0.0,2.33917e-11,1.90436e-20
7.098103638,2.33579000194846e-11,0.0,2.33579e-11,1.94846e-20
7.101839482,2.325250002044e-11,0.0,2.32525e-11,2.044e-20
7.105577292,2.3264800018639802e-11,0.0,2.32648e-11,1.86398e-20
7.109317069,2.24400000208535e-11,0.0,2.244e-11,2.08535e-20
7.113058815,2.31811000180361e-11,0.0,2.31811e-11,1.80361e-20
7.11680253,2.3175400017188902e-11,0.0,2.31754e-11,1.71889e-20
7.120548216,2.31306000174866e-11,0.0,2.31306e-11,1.74866e-20
7.124295873,2.30847000178344e-11,0.0,2.30847e-11,1.78344e-20
7.128045502,2.3043700018976698e-11,0.0,2.30437e-11,1.89767e-20
7.131797105,2.30351000188354e-11,0.0,2.30351e-11,1.88354e-20
7.135550683,2.29700000176106e-11,0.0,2.297e-11,1.76106e-20
7.139306236,2.29568000175192e-11,0.0,2.29568e-11,1.75192e-20
7.143063765,2.29181000166204e-11,0.0,2.29181e-11,1.66204e-20
7.146823272,2.2884800014926902e-11,0.0,2.28848e-11,1.49269e-20
7.150584758,2.2827400015900698e-11,0.0,2.28274e-11,1.59007e-20
7.154348224,2.2773700015890798e-11,0.0,2.27737e-11,1.58908e-20
7.15811367,2.27571000153782e-11,0.0,2.27571e-11,1.53782e-20
7.161881099,2.2694200015009298e-11,0.0,2.26942e-11,1.50093e-20
7.16565051,2.26959000149712e-11,0.0,2.26959e-11,1.49712e-20
