wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3825565184,8.4958e-23,4.45717e-20,8.34554e-23,1.50261e-24
0.382757864,8.38222e-23,4.43776e-20,8.24313e-23,1.39088e-24
0.3829593155,9.45247e-23,4.41853e-20,9.2967e-23,1.55776e-24
0.383160873,1.61963e-22,4.39956e-20,1.59804e-22,2.15868e-24
0.3833625366,8.83028e-23,4.38049e-20,8.69322e-23,1.37063e-24
0.3835643064,1.02057e-22,4.36174e-20,1.00568e-22,1.48965e-24
0.3837661823,1.71896e-22,4.34323e-20,1.69853e-22,2.04233e-24
0.3839681645,9.20765e-23,4.3246e-20,9.0772e-23,1.30443e-24
0.384170253,8.60122e-23,4.30625e-20,8.46841e-23,1.32813e-24
0.3843724479,1.86933e-22,4.28824e-20,1.84432e-22,2.50081e-24
0.3845747492,2.1822e-22,4.27025e-20,2.15177e-22,3.04279e-24
0.3847771569,2.25852e-22,4.25236e-20,2.22755e-22,3.09691e-24
0.3849796712,1.94361e-22,4.23454e-20,1.91728e-22,2.6323e-24
0.3851822921,1.27471e-22,4.21679e-20,1.25357e-22,2.11463e-24
0.3853850196,2.10391e-22,4.19945e-20,2.07501e-22,2.88959e-24
0.3855878539,1.56502e-22,4.182e-20,1.5412e-22,2.38238e-24
0.3857907948,1.0825e-22,4.16469e-20,1.06615e-22,1.63551e-24
0.3859938426,8.68053e-23,4.14757e-20,8.54657e-23,1.33955e-24
0.3861969973,8.40276e-23,4.1306e-20,8.25081e-23,1.51946e-24
0.3864002589,2.24491e-22,4.11403e-20,2.21245e-22,3.24571e-24
0.3866036274,1.84293e-22,4.09725e-20,1.81172e-22,3.12085e-24
0.386807103,2.05316e-22,4.08072e-20,2.0209e-22,3.22614e-24
0.3870106857,1.90366e-22,4.06424e-20,1.8753e-22,2.83618e-24
0.3872143755,1.15645e-22,4.04778e-20,1.1379e-22,1.85506e-24
0.3874181726,1.36294e-22,4.03162e-20,1.34114e-22,2.18051e-24
0.3876220769,2.77381e-22,4.01579e-20,2.73851e-22,3.53095e-24
0.3878260885,1.70505e-22,3.99963e-20,1.6795e-22,2.55442e-24
0.3880302075,1.30576e-22,3.98372e-20,1.28612e-22,1.96424e-24
0.3882344339,1.62853e-22,3.96805e-20,1.60446e-22,2.40752e-24
0.3884387678,2.27636e-22,3.95255e-20,2.246e-22,3.03554e-24
0.3886432093,1.48242e-22,3.93691e-20,1.46012e-22,2.22994e-24
0.3888477583,1.44357e-22,3.92152e-20,1.42156e-22,2.20093e-24
0.3890524151,2.2211e-22,3.90639e-20,2.18936e-22,3.17393e-24
0.3892571795,4.61161e-22,3.89164e-20,4.55983e-22,5.17743e-24
0.3894620517,3.4091e-22,3.87638e-20,3.36677e-22,4.23296e-24
0.3896670317,2.31224e-22,3.86124e-20,2.28009e-22,3.21466e-24
0.3898721196,3.34577e-22,3.84658e-20,3.3063e-22,3.94663e-24
0.3900773155,1.97556e-22,3.83161e-20,1.9453e-22,3.02516e-24
0.3902826193,3.43207e-22,3.81724e-20,3.38956e-22,4.25114e-24
0.3904880312,2.499e-22,3.80255e-20,2.46412e-22,3.48847e-24
0.3906935512,2.11703e-22,3.78807e-20,2.08357e-22,3.34527e-24
0.3908991794,4.19224e-22,3.77411e-20,4.13577e-22,5.64784e-24
0.3911049158,4.40682e-22,3.75993e-20,4.34273e-22,6.40918e-24
0.3913107605,5.36178e-22,3.74598e-20,5.28848e-22,7.33086e-24
0.3915167136,4.51643e-22,3.73181e-20,4.45253e-22,6.38998e-24
0.391722775,3.89004e-22,3.71777e-20,3.83749e-22,5.2554e-24
0.3919289449,3.5192e-22,3.70388e-20,3.47579e-22,4.34046e-24
0.3921352233,1.9862e-22,3.68988e-20,1.9571e-22,2.91039e-24
0.3923416102,1.80385e-22,3.67621e-20,1.77676e-22,2.70876e-24
0.3925481058,3.10246e-22,3.6629e-20,3.06307e-22,3.93931e-24
0.3927547101,2.24298e-22,3.64929e-20,2.21166e-22,3.13285e-24
0.3929614231,1.27863e-22,3.63577e-20,1.25968e-22,1.89544e-24
0.3931682449,1.02019e-22,3.62245e-20,1.00535e-22,1.48398e-24
0.3933751755,6.08592e-23,3.6092e-20,5.98577e-23,1.00147e-24
0.3935822151,6.61864e-23,3.59612e-20,6.5075e-23,1.11139e-24
0.3937893636,1.35964e-22,3.58324e-20,1.33882e-22,2.08228e-24
0.3939966212,2.24614e-22,3.57047e-20,2.21362e-22,3.25188e-24
0.3942039878,2.53652e-22,3.55769e-20,2.49952e-22,3.70014e-24
0.3944114636,2.28546e-22,3.54491e-20,2.2491e-22,3.63576e-24
0.3946190486,2.71311e-22,3.53232e-20,2.67115e-22,4.19624e-24
0.3948267428,3.50279e-22,3.51988e-20,3.45138e-22,5.14142e-24
0.3950345464,3.55306e-22,3.50739e-20,3.50032e-22,5.27377e-24
0.3952424593,4.52905e-22,3.49515e-20,4.46824e-22,6.08066e-24
0.3954504817,3.72374e-22,3.48268e-20,3.67124e-22,5.25078e-24
0.3956586135,4.46298e-22,3.47055e-20,4.40718e-22,5.57985e-24
0.3958668549,3.49278e-22,3.45822e-20,3.44535e-22,4.7428e-24
0.3960752058,4.05092e-22,3.44622e-20,4.00531e-22,4.56109e-24
0.3962836665,1.49101e-22,3.43376e-20,1.46664e-22,2.43713e-24
0.3964922368,2.12522e-22,3.42193e-20,2.09792e-22,2.73011e-24
0.3967009169,1.50163e-22,3.40997e-20,1.48026e-22,2.13683e-24
0.3969097069,5.66374e-23,3.39802e-20,5.56034e-23,1.03393e-24
0.3971186067,1.08839e-22,3.3864e-20,1.07198e-22,1.64077e-24
0.3973276165,1.9816e-22,3.37492e-20,1.95349e-22,2.81165e-24
0.3975367363,2.63848e-22,3.36347e-20,2.59879e-22,3.96926e-24
0.3977459662,4.26518e-22,3.35226e-20,4.20903e-22,5.61543e-24
0.3979553062,4.58348e-22,3.3409e-20,4.52358e-22,5.99018e-24
0.3981647563,5.38869e-22,3.32969e-20,5.32451e-22,6.41854e-24
0.3983743167,4.69409e-22,3.3183e-20,4.6361e-22,5.79938e-24
0.3985839874,4.91842e-22,3.30713e-20,4.86038e-22,5.80418e-24
0.3987937685,5.56607e-22,3.29611e-20,5.49863e-22,6.74437e-24
0.3990036599,6.0836e-22,3.28513e-20,6.00413e-22,7.94711e-24
0.3992136619,6.11971e-22,3.27414e-20,6.03388e-22,8.58323e-24
0.3994237743,6.6415e-22,3.2633e-20,6.55261e-22,8.88855e-24
0.3996339974,5.41865e-22,3.25223e-20,5.34542e-22,7.32305e-24
0.399844331,4.78261e-22,3.24132e-20,4.7207e-22,6.19147e-24
0.4,5.56802e-22,2.82917e-20,5.49834e-22,6.96753e-24
0.4002105263,5.6926e-22,2.81837e-20,5.62118e-22,7.14253e-24
0.4004211634,7.52277e-22,2.80797e-20,7.44148e-22,8.12897e-24
0.4006319114,3.91814e-22,2.79658e-20,3.86355e-22,5.45862e-24
0.4008427703,5.62294e-22,2.78628e-20,5.55703e-22,6.59117e-24
0.4010537402,6.40663e-22,2.77588e-20,6.33161e-22,7.50126e-24
0.4012648211,5.58269e-22,2.76522e-20,5.51264e-22,7.005e-24
0.4014760131,6.14869e-22,2.7549e-20,6.07297e-22,7.57181e-24
0.4016873163,6.8139e-22,2.74466e-20,6.73126e-22,8.26425e-24
0.4018987307,5.61236e-22,2.73412e-20,5.53694e-22,7.54161e-24
0.4021102563,6.1769e-22,2.72399e-20,6.09582e-22,8.10734e-24
0.4023218933,6.52892e-22,2.71388e-20,6.44285e-22,8.60728e-24
0.4025336417,5.46979e-22,2.70356e-20,5.3922e-22,7.75892e-24
0.4027455015,6.07671e-22,2.69362e-20,5.99038e-22,8.63321e-24
0.4029574728,7.58934e-22,2.68392e-20,7.49274e-22,9.65957e-24
0.4031695557,3.78076e-22,2.67324e-20,3.7221e-22,5.86539e-24
0.4033817502,4.08409e-22,2.66342e-20,4.02718e-22,5.69102e-24
0.4035940563,4.36267e-22,2.65365e-20,4.29567e-22,6.70047e-24
0.4038064743,7.74512e-22,2.64456e-20,7.648e-22,9.71247e-24
0.404019004,6.491e-22,2.63461e-20,6.40776e-22,8.32453e-24
0.4042316456,4.90162e-22,2.62465e-20,4.83461e-22,6.70075e-24
0.4044443991,5.4463e-22,2.61517e-20,5.38328e-22,6.30152e-24
0.4046572645,1.75916e-22,2.60492e-20,1.72601e-22,3.31541e-24
0.4048702421,4.53972e-22,2.59599e-20,4.48417e-22,5.55515e-24
0.4050833317,6.62513e-22,2.58697e-20,6.54818e-22,7.69461e-24
0.4052965334,6.39303e-22,2.57756e-20,6.31793e-22,7.51071e-24
0.4055098474,6.14862e-22,2.5682e-20,6.07529e-22,7.33323e-24
0.4057232736,5.9993e-22,2.55892e-20,5.92641e-22,7.28905e-24
0.4059368122,4.79403e-22,2.54948e-20,4.72495e-22,6.90738e-24
0.4061504631,6.94843e-22,2.54075e-20,6.86443e-22,8.40058e-24
0.4063642265,3.76064e-22,2.53103e-20,3.70557e-22,5.50684e-24
0.4065781024,3.39709e-22,2.52191e-20,3.34878e-22,4.8309e-24
0.4067920909,5.04841e-22,2.51324e-20,4.97771e-22,7.06991e-24
0.407006192,6.12992e-22,2.50451e-20,6.04944e-22,8.04862e-24
0.4072204058,2.93112e-22,2.49499e-20,2.88026e-22,5.0858e-24
0.4074347323,5.6232e-22,2.48667e-20,5.54583e-22,7.73656e-24
0.4076491717,6.15836e-22,2.47799e-20,6.07972e-22,7.86403e-24
0.4078637239,3.72414e-22,2.46877e-20,3.66829e-22,5.58436e-24
0.408078389,6.538e-22,2.46063e-20,6.46124e-22,7.67669e-24
0.4082931671,7.48432e-22,2.45217e-20,7.40523e-22,7.90942e-24
0.4085080582,5.52046e-22,2.44319e-20,5.45721e-22,6.32478e-24
0.4087230625,6.12994e-22,2.43476e-20,6.06121e-22,6.87272e-24
0.4089381799,8.31621e-22,2.42669e-20,8.22621e-22,8.9999e-24
0.4091534105,7.92153e-22,2.41816e-20,7.83122e-22,9.03032e-24
0.4093687544,7.0335e-22,2.40958e-20,6.94915e-22,8.43478e-24
0.4095842116,7.73738e-22,2.40136e-20,7.65054e-22,8.68419e-24
0.4097997823,5.54382e-22,2.39262e-20,5.47474e-22,6.90864e-24
0.4100154664,6.33423e-22,2.3845e-20,6.26515e-22,6.90818e-24
0.410231264,4.36624e-22,2.3759e-20,4.31164e-22,5.46017e-24
0.4104471752,5.92979e-22,2.36803e-20,5.86499e-22,6.47999e-24
0.4106632,6.87497e-22,2.36008e-20,6.801e-22,7.39688e-24
0.4108793385,6.63397e-22,2.35195e-20,6.55949e-22,7.44824e-24
0.4110955908,7.05133e-22,2.34398e-20,6.97161e-22,7.97268e-24
0.4113119569,6.23545e-22,2.33582e-20,6.15761e-22,7.78371e-24
0.4115284369,7.09667e-22,2.32804e-20,7.00695e-22,8.97209e-24
0.4117450308,7.64081e-22,2.32023e-20,7.54558e-22,9.52236e-24
0.4119617387,6.1595e-22,2.31207e-20,6.0752e-22,8.43008e-24
0.4121785607,7.10301e-22,2.30442e-20,7.0135e-22,8.95115e-24
0.4123954968,5.79292e-22,2.29638e-20,5.71161e-22,8.13121e-24
0.412612547,7.53307e-22,2.28897e-20,7.44449e-22,8.85821e-24
0.4128297115,5.96461e-22,2.28096e-20,5.8912e-22,7.34098e-24
0.4130469903,6.76499e-22,2.27346e-20,6.69393e-22,7.10533e-24
0.4132643835,4.4409e-22,2.26538e-20,4.39252e-22,4.83835e-24
0.413481891,4.50726e-22,2.25781e-20,4.45931e-22,4.79569e-24
0.4136995131,6.83872e-22,2.25073e-20,6.77395e-22,6.47717e-24
0.4139172497,6.58359e-22,2.24317e-20,6.51461e-22,6.89765e-24
0.4141351008,6.30735e-22,2.23566e-20,6.23909e-22,6.82627e-24
0.4143530667,4.44778e-22,2.22787e-20,4.39285e-22,5.49324e-24
0.4145711473,3.91159e-22,2.22038e-20,3.86018e-22,5.14063e-24
0.4147893426,6.06676e-22,2.21346e-20,5.996e-22,7.07571e-24
0.4150076528,6.41412e-22,2.20622e-20,6.33824e-22,7.58854e-24
0.4152260779,6.48103e-22,2.19896e-20,6.40343e-22,7.75942e-24
0.4154446179,6.40223e-22,2.19171e-20,6.32244e-22,7.97895e-24
0.415663273,6.21235e-22,2.18448e-20,6.13127e-22,8.10766e-24
0.4158820431,5.75238e-22,2.17723e-20,5.66937e-22,8.30083e-24
0.4161009284,7.64005e-22,2.17048e-20,7.53937e-22,1.00683e-23
0.4163199289,6.92343e-22,2.16325e-20,6.82845e-22,9.49814e-24
0.4165390446,6.54345e-22,2.15613e-20,6.4549e-22,8.8547e-24
0.4167582757,6.07052e-22,2.14903e-20,5.98831e-22,8.22114e-24
0.4169776222,6.14669e-22,2.14207e-20,6.06528e-22,8.14101e-24
0.4171970841,6.58555e-22,2.13521e-20,6.5039e-22,8.16481e-24
0.4174166615,4.79912e-22,2.12796e-20,4.73567e-22,6.34481e-24
0.4176363545,5.6661e-22,2.12125e-20,5.59783e-22,6.8269e-24
0.4178561631,5.7277e-22,2.11443e-20,5.6568e-22,7.09042e-24
0.4180760874,6.93016e-22,2.10786e-20,6.85152e-22,7.86342e-24
0.4182961274,5.19929e-22,2.10076e-20,5.13204e-22,6.72522e-24
0.4185162833,6.67323e-22,2.09431e-20,6.59904e-22,7.41892e-24
0.418736555,5.58629e-22,2.0874e-20,5.5198e-22,6.64893e-24
0.4189569427,5.38666e-22,2.0807e-20,5.32205e-22,6.46087e-24
0.4191774463,6.28103e-22,2.07424e-20,6.20756e-22,7.34696e-24
0.419398066,6.88524e-22,2.06776e-20,6.81025e-22,7.49881e-24
0.4196188018,5.29081e-22,2.06088e-20,5.23128e-22,5.95343e-24
0.4198396538,4.48124e-22,2.05418e-20,4.43105e-22,5.01907e-24
0.4200606221,4.6381e-22,2.04771e-20,4.58887e-22,4.92243e-24
0.4202817066,3.87961e-22,2.04109e-20,3.83391e-22,4.56994e-24
0.4205029075,5.88594e-22,2.03505e-20,5.82317e-22,6.27633e-24
0.4207242248,6.87818e-22,2.02883e-20,6.80332e-22,7.48581e-24
0.4209456586,8.39334e-22,2.02275e-20,8.30718e-22,8.61644e-24
0.421167209,6.27857e-22,2.016e-20,6.20779e-22,7.07742e-24
0.4213888759,6.1272e-22,2.00965e-20,6.06052e-22,6.66757e-24
0.4216106596,5.02696e-22,2.00316e-20,4.96817e-22,5.87967e-24
0.4218325599,6.42677e-22,1.99718e-20,6.3591e-22,6.76706e-24
0.422054577,6.69024e-22,1.99101e-20,6.61928e-22,7.09604e-24
0.422276711,7.64234e-22,1.985e-20,7.56638e-22,7.59626e-24
0.4224989619,5.71489e-22,1.97846e-20,5.65802e-22,5.68669e-24
0.4227213298,2.29172e-22,1.97166e-20,2.26082e-22,3.08977e-24
0.4229438147,4.20061e-22,1.96593e-20,4.15439e-22,4.62209e-24
0.4231664167,6.68757e-22,1.96034e-20,6.61808e-22,6.94881e-24
0.4233891359,5.74803e-22,1.95412e-20,5.68457e-22,6.3452e-24
0.4236119723,6.63682e-22,1.94827e-20,6.57096e-22,6.58567e-24
0.423834926,5.50835e-22,1.94207e-20,5.45105e-22,5.7294e-24
0.424057997,5.58956e-22,1.93612e-20,5.53174e-22,5.78177e-24
0.4242811854,7.12048e-22,1.93049e-20,7.05051e-22,6.99773e-24
0.4245044913,8.1603e-22,1.92479e-20,8.08218e-22,7.81168e-24
0.4247279147,7.32801e-22,1.91876e-20,7.25695e-22,7.10639e-24
0.4249514557,5.33291e-22,1.91252e-20,5.27774e-22,5.51761e-24
0.4251751144,3.743e-22,1.90639e-20,3.69712e-22,4.58787e-24
0.4253988907,6.86483e-22,1.90121e-20,6.79596e-22,6.8865e-24
0.4256227849,3.91086e-22,1.89487e-20,3.85649e-22,5.43668e-24
0.4258467969,8.58127e-22,1.89004e-20,8.48789e-22,9.33807e-24
0.4260709268,4.09726e-22,1.88345e-20,4.03184e-22,6.54201e-24
0.4262951746,6.1026e-22,1.87816e-20,6.02175e-22,8.08493e-24
0.4265195405,7.61558e-22,1.8728e-20,7.51621e-22,9.93647e-24
0.4267440245,7.41955e-22,1.86713e-20,7.32414e-22,9.54124e-24
0.4269686266,6.4765e-22,1.86134e-20,6.39908e-22,7.74195e-24
0.4271933469,3.34288e-22,1.85515e-20,3.29856e-22,4.43122e-24
0.4274181855,4.12094e-22,1.84974e-20,4.0775e-22,4.34375e-24
0.4276431425,4.47361e-22,1.84428e-20,4.42514e-22,4.84702e-24
0.4278682178,7.05593e-22,1.83929e-20,6.99043e-22,6.5497e-24
0.4280934116,5.59364e-22,1.83352e-20,5.53629e-22,5.73477e-24
0.4283187239,5.07773e-22,1.82797e-20,5.02247e-22,5.52537e-24
0.4285441548,7.32029e-22,1.82298e-20,7.24919e-22,7.11006e-24
0.4287697044,5.53003e-22,1.81722e-20,5.46713e-22,6.28973e-24
0.4289953727,4.7511e-22,1.81169e-20,4.69453e-22,5.65667e-24
0.4292211597,4.51931e-22,1.80629e-20,4.46266e-22,5.66451e-24
0.4294470656,5.13396e-22,1.80108e-20,5.06675e-22,6.72055e-24
0.4296730903,6.0417e-22,1.79596e-20,5.9653e-22,7.63987e-24
0.4298992341,4.50244e-22,1.79037e-20,4.4427e-22,5.97409e-24
0.4301254968,2.85842e-22,1.78662e-20,2.81864e-22,3.97818e-24
0.4303518787,4.19183e-22,1.78492e-20,4.14693e-22,4.48988e-24
0.4305783797,3.86643e-22,1.7829e-20,3.82634e-22,4.00885e-24
0.4308049999,3.22246e-22,1.78082e-20,3.19001e-22,3.2451e-24
0.4310317393,2.90498e-22,1.7788e-20,2.87389e-22,3.10883e-24
0.4312585981,3.96447e-22,1.77706e-20,3.92381e-22,4.06599e-24
0.4314855763,6.0259e-22,1.77551e-20,5.96524e-22,6.0659e-24
0.431712674,7.54461e-22,1.77386e-20,7.46487e-22,7.97363e-24
0.4319398912,9.20348e-22,1.77224e-20,9.10402e-22,9.94612e-24
0.432167228,8.22542e-22,1.77011e-20,8.12887e-22,9.65529e-24
0.4323946844,6.91698e-22,1.76791e-20,6.83386e-22,8.31208e-24
0.4326222606,3.09076e-22,1.76523e-20,3.04152e-22,4.92371e-24
0.4328499565,6.04907e-22,1.76387e-20,5.97445e-22,7.46161e-24
0.4330777723,8.53697e-22,1.76242e-20,8.44029e-22,9.6685e-24
0.4333057079,8.30177e-22,1.76044e-20,8.20868e-22,9.3086e-24
0.4335337636,8.83776e-22,1.75862e-20,8.74564e-22,9.21225e-24
0.4337619392,8.44523e-22,1.75661e-20,8.36161e-22,8.36248e-24
0.433990235,6.2077e-22,1.75425e-20,6.14202e-22,6.56847e-24
0.4342186509,6.45455e-22,1.75238e-20,6.38776e-22,6.67841e-24
0.4344471871,8.03793e-22,1.75077e-20,7.95691e-22,8.10129e-24
0.4346758435,8.66542e-22,1.74897e-20,8.58413e-22,8.12963e-24
0.4349046202,7.44098e-22,1.74681e-20,7.37272e-22,6.82603e-24
0.4351335174,8.02195e-22,1.74501e-20,7.9582e-22,6.37466e-24
0.435362535,4.94686e-22,1.7425e-20,4.89605e-22,5.08135e-24
0.4355916732,7.68748e-22,1.74113e-20,7.6197e-22,6.77805e-24
0.435820932,8.93147e-22,1.73946e-20,8.85121e-22,8.02562e-24
0.4360503114,7.1931e-22,1.73722e-20,7.11993e-22,7.31716e-24
0.4362798116,9.31778e-22,1.73573e-20,9.22755e-22,9.02288e-24
0.4365094325,8.79516e-22,1.73373e-20,8.70254e-22,9.26178e-24
0.4367391743,9.24143e-22,1.73191e-20,9.14312e-22,9.83121e-24
0.4369690371,8.12964e-22,1.7298e-20,8.03639e-22,9.32449e-24
0.4371990208,7.02154e-22,1.72769e-20,6.9316e-22,8.99465e-24
0.4374291255,7.83528e-22,1.72596e-20,7.73756e-22,9.77158e-24
0.4376593514,6.32923e-22,1.72377e-20,6.23956e-22,8.96692e-24
0.4378896984,8.30347e-22,1.72227e-20,8.19445e-22,1.09017e-23
0.4381201667,7.69608e-22,1.72026e-20,7.59468e-22,1.01399e-23
0.4383507562,5.3288e-22,1.71792e-20,5.26069e-22,6.81115e-24
0.4385814672,3.41592e-22,1.71566e-20,3.37245e-22,4.34755e-24
0.4388122995,7.21124e-22,1.71452e-20,7.14687e-22,6.43719e-24
0.4390432533,7.14469e-22,1.71263e-20,7.08279e-22,6.19021e-24
0.4392743287,7.59341e-22,1.71084e-20,7.53085e-22,6.25546e-24
0.4395055258,8.25368e-22,1.7091e-20,8.18714e-22,6.6543e-24
0.4397368445,7.50327e-22,1.70708e-20,7.43499e-22,6.82852e-24
0.4399682849,9.27105e-22,1.70556e-20,9.19128e-22,7.9777e-24
0.4401998472,6.83393e-22,1.70321e-20,6.7625e-22,7.14289e-24
0.4404315313,8.0221e-22,1.70158e-20,7.94032e-22,8.17783e-24
0.4406633374,4.61807e-22,1.69905e-20,4.55643e-22,6.16393e-24
0.4408952654,7.31658e-22,1.69772e-20,7.23024e-22,8.63334e-24
0.4411273156,9.04414e-22,1.6962e-20,8.93533e-22,1.08811e-23
0.4413594878,9.64483e-22,1.69446e-20,9.52999e-22,1.14833e-23
0.4415917823,5.56356e-22,1.69181e-20,5.47446e-22,8.90997e-24
0.441824199,8.70807e-22,1.69057e-20,8.5921e-22,1.15965e-23
0.4420567381,1.01877e-21,1.68901e-20,1.0055e-21,1.32621e-23
0.4422893995,9.0355e-22,1.68693e-20,8.91588e-22,1.19616e-23
0.4425221834,9.19439e-22,1.68512e-20,9.08019e-22,1.14204e-23
0.4427550898,7.45428e-22,1.68293e-20,7.35609e-22,9.81911e-24
0.4429881188,9.29388e-22,1.68145e-20,9.18599e-22,1.07894e-23
0.4432212705,8.3362e-22,1.67942e-20,8.23635e-22,9.98552e-24
0.4434545448,9.14e-22,1.67774e-20,9.04106e-22,9.89412e-24
0.443687942,6.98116e-22,1.67549e-20,6.89656e-22,8.46003e-24
0.4439214619,1.03849e-21,1.67432e-20,1.02771e-21,1.07871e-23
0.4441551048,9.53401e-22,1.67232e-20,9.43496e-22,9.90424e-24
0.4443888706,7.30004e-22,1.67005e-20,7.22456e-22,7.54826e-24
0.4446227595,1.0572e-21,1.66886e-20,1.04848e-21,8.71466e-24
0.4448567715,9.08525e-22,1.66675e-20,9.0092e-22,7.60472e-24
0.4450909066,9.47869e-22,1.665e-20,9.39999e-22,7.86986e-24
0.445325165,9.65519e-22,1.66321e-20,9.57294e-22,8.22439e-24
0.4455595467,7.19192e-22,1.66091e-20,7.1203e-22,7.16177e-24
0.4457940517,8.38852e-22,1.65933e-20,8.30717e-22,8.13522e-24
0.4460286802,7.75564e-22,1.65739e-20,7.67543e-22,8.02161e-24
0.4462634321,6.99599e-22,1.65543e-20,6.91422e-22,8.17725e-24
0.4464983076,1.0306e-21,1.65426e-20,1.01927e-21,1.13302e-23
0.4467333067,9.39973e-22,1.65228e-20,9.28589e-22,1.13839e-23
0.4469684295,9.88298e-22,1.65056e-20,9.76707e-22,1.15915e-23
0.447203676,9.97893e-22,1.64878e-20,9.86621e-22,1.12715e-23
0.4474390464,1.10384e-21,1.64718e-20,1.09291e-21,1.09347e-23
0.4476745406,9.4329e-22,1.64507e-20,9.34458e-22,8.83159e-24
0.4479101588,1.21231e-21,1.64379e-20,1.20348e-21,8.83741e-24
0.448145901,9.441e-22,1.64147e-20,9.36971e-22,7.12955e-24
0.4483817672,9.27244e-22,1.63964e-20,9.20073e-22,7.17142e-24
0.4486177576,1.03609e-21,1.63806e-20,1.02742e-21,8.66966e-24
0.4488538723,1.09747e-21,1.63639e-20,1.0876e-21,9.87708e-24
0.4490901111,8.7895e-22,1.63418e-20,8.69619e-22,9.33101e-24
0.4493264744,1.18589e-21,1.63299e-20,1.17415e-21,1.17422e-23
0.449562962,8.88968e-22,1.63062e-20,8.78689e-22,1.02795e-23
0.4497995741,1.00639e-21,1.62907e-20,9.94865e-22,1.15277e-23
0.4500363107,1.11641e-21,1.6275e-20,1.1038e-21,1.26131e-23
0.4502731719,1.07332e-21,1.62564e-20,1.0612e-21,1.21198e-23
0.4505101578,1.27691e-21,1.62426e-20,1.26389e-21,1.30212e-23
0.4507472684,1.22749e-21,1.62239e-20,1.21469e-21,1.28055e-23
0.4509845038,1.23264e-21,1.62063e-20,1.21984e-21,1.2804e-23
0.4512218641,1.13525e-21,1.61867e-20,1.12301e-21,1.22451e-23
0.4514593492,1.11937e-21,1.61687e-20,1.10707e-21,1.22989e-23
0.4516969594,1.18165e-21,1.61522e-20,1.16922e-21,1.24233e-23
0.4519346947,1.00684e-21,1.61312e-20,9.95949e-22,1.08942e-23
0.452172555,1.19274e-21,1.61171e-20,1.18097e-21,1.17774e-23
0.4524105406,1.06584e-21,1.60971e-20,1.05485e-21,1.09902e-23
0.4526486514,1.09025e-21,1.60799e-20,1.0797e-21,1.0551e-23
0.4528868875,7.22071e-22,1.60552e-20,7.13956e-22,8.11507e-24
0.4531252491,9.21308e-22,1.60415e-20,9.11797e-22,9.51129e-24
0.453363736,1.02944e-21,1.60261e-20,1.01903e-21,1.04137e-23
0.4536023485,8.51404e-22,1.60051e-20,8.41517e-22,9.88691e-24
0.4538410866,1.23726e-21,1.59952e-20,1.2238e-21,1.34654e-23
0.4540799503,1.10565e-21,1.59751e-20,1.09237e-21,1.32758e-23
0.4543189398,1.04984e-21,1.59566e-20,1.03737e-21,1.24658e-23
0.454558055,1.07074e-21,1.59395e-20,1.05899e-21,1.17437e-23
0.4547972961,1.06195e-21,1.5922e-20,1.05097e-21,1.09794e-23
0.4550366631,1.08137e-21,1.59049e-20,1.07011e-21,1.12655e-23
0.4552761561,1.22408e-21,1.58904e-20,1.21162e-21,1.24579e-23
0.4555157751,1.12113e-21,1.5871e-20,1.1091e-21,1.20259e-23
0.4557555202,1.04915e-21,1.58523e-20,1.03766e-21,1.14829e-23
0.4559953916,1.22162e-21,1.58383e-20,1.20893e-21,1.26884e-23
0.4562353891,1.20105e-21,1.58206e-20,1.18812e-21,1.29229e-23
0.456475513,1.18698e-21,1.58031e-20,1.17357e-21,1.34093e-23
0.4567157633,1.06358e-21,1.57834e-20,1.05025e-21,1.33281e-23
0.45695614,1.2768e-21,1.57703e-20,1.26238e-21,1.44214e-23
0.4571966432,1.03911e-21,1.57485e-20,1.02709e-21,1.20168e-23
0.4574372731,1.20839e-21,1.57346e-20,1.19659e-21,1.18012e-23
0.4576780295,1.21845e-21,1.57176e-20,1.20742e-21,1.10356e-23
0.4579189127,1.15978e-21,1.56993e-20,1.14976e-21,1.0016e-23
0.4581599226,9.83204e-22,1.56787e-20,9.7428e-22,8.92432e-24
0.4584010594,1.06625e-21,1.56632e-20,1.05677e-21,9.48159e-24
0.4586423232,1.13874e-21,1.56475e-20,1.12842e-21,1.03234e-23
0.4588837139,1.14599e-21,1.56305e-20,1.13473e-21,1.12628e-23
0.4591252316,1.29031e-21,1.56163e-20,1.27758e-21,1.27379e-23
0.4593668765,1.09676e-21,1.55955e-20,1.08531e-21,1.1444e-23
0.4596086485,1.14372e-21,1.55794e-20,1.13255e-21,1.11729e-23
0.4598505478,1.12993e-21,1.55621e-20,1.11914e-21,1.07844e-23
0.4600925744,1.1247e-21,1.5545e-20,1.1145e-21,1.02015e-23
0.4603347284,1.0213e-21,1.5526e-20,1.01223e-21,9.06748e-24
0.4605770098,1.14489e-21,1.55115e-20,1.1353e-21,9.59784e-24
0.4608194188,1.1643e-21,1.54949e-20,1.15397e-21,1.03282e-23
0.4610619553,1.35968e-21,1.54818e-20,1.34782e-21,1.18645e-23
0.4613046195,1.16189e-21,1.54611e-20,1.15091e-21,1.09812e-23
0.4615474114,1.16011e-21,1.54442e-20,1.14886e-21,1.1249e-23
