wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.855101797,1.4707700459565e-12,0.0,1.47077e-12,4.59565e-20
8.859762377,1.4685600457135e-12,0.0,1.46856e-12,4.57135e-20
8.864425409,1.4663500452902e-12,0.0,1.46635e-12,4.52902e-20
8.869090896,1.4641500447151e-12,0.0,1.46415e-12,4.47151e-20
8.873758839,1.4619500436905e-12,0.0,1.46195e-12,4.36905e-20
8.878429238,1.4597500454461998e-12,0.0,1.45975e-12,4.54462e-20
8.883102096,1.4575500457012e-12,0.0,1.45755e-12,4.57012e-20
8.887777413,1.4553600457423e-12,0.0,1.45536e-12,4.57423e-20
8.89245519,1.4531700455415999e-12,0.0,1.45317e-12,4.55416e-20
8.89713543,1.4509900448922e-12,0.0,1.45099e-12,4.48922e-20
8.901818133,1.4488100441672e-12,0.0,1.44881e-12,4.41672e-20
8.9065033,1.4466300456749e-12,0.0,1.44663e-12,4.56749e-20
8.911190934,1.444450046361e-12,0.0,1.44445e-12,4.6361e-20
8.915881034,1.4422800454392e-12,0.0,1.44228e-12,4.54392e-20
8.920573603,1.4401100452631e-12,0.0,1.44011e-12,4.52631e-20
8.925268642,1.4379500452898999e-12,0.0,1.43795e-12,4.52899e-20
8.929966152,1.4357900451083001e-12,0.0,1.43579e-12,4.51083e-20
8.934666134,1.4336300457763e-12,0.0,1.43363e-12,4.57763e-20
8.93936859,1.4314700459582e-12,0.0,1.43147e-12,4.59582e-20
8.94407352,1.42932004545e-12,0.0,1.42932e-12,4.545e-20
8.948780928,1.4271700452471e-12,0.0,1.42717e-12,4.52471e-20
8.953490812,1.4250200448238999e-12,0.0,1.42502e-12,4.48239e-20
8.958203176,1.4228800455783e-12,0.0,1.42288e-12,4.55783e-20
8.96291802,1.4207400460842e-12,0.0,1.42074e-12,4.60842e-20
8.967635345,1.4186000453985e-12,0.0,1.4186e-12,4.53985e-20
8.972355153,1.4164700453540999e-12,0.0,1.41647e-12,4.53541e-20
8.977077445,1.4143400444488e-12,0.0,1.41434e-12,4.44488e-20
8.981802223,1.4122100447752e-12,0.0,1.41221e-12,4.47752e-20
8.986529487,1.4100900456631998e-12,0.0,1.41009e-12,4.56632e-20
8.991259239,1.4079600456684e-12,0.0,1.40796e-12,4.56684e-20
8.995991481,1.4058500449932999e-12,0.0,1.40585e-12,4.49933e-20
9.000726214,1.4037300452375999e-12,0.0,1.40373e-12,4.52376e-20
9.005463438,1.401620045241e-12,0.0,1.40162e-12,4.5241e-20
9.010203155,1.3995100450725e-12,0.0,1.39951e-12,4.50725e-20
9.014945368,1.3974100457959e-12,0.0,1.39741e-12,4.57959e-20
9.019690076,1.39530004546e-12,0.0,1.3953e-12,4.546e-20
9.024437281,1.3932000451833e-12,0.0,1.3932e-12,4.51833e-20
9.029186985,1.3911100447822e-12,0.0,1.39111e-12,4.47822e-20
9.033939189,1.3890100450461999e-12,0.0,1.38901e-12,4.50462e-20
9.038693893,1.3869200452324998e-12,0.0,1.38692e-12,4.52325e-20
9.043451101,1.3848400453029e-12,0.0,1.38484e-12,4.53029e-20
9.048210812,1.382750045371e-12,0.0,1.38275e-12,4.5371e-20
9.052973028,1.3806700454516e-12,0.0,1.38067e-12,4.54516e-20
9.057737751,1.3786000451055e-12,0.0,1.3786e-12,4.51055e-20
9.062504981,1.3765200463882002e-12,0.0,1.37652e-12,4.63882e-20
9.067274721,1.3744500452539e-12,0.0,1.37445e-12,4.52539e-20
9.07204697,1.3723800453915e-12,0.0,1.37238e-12,4.53915e-20
9.076821732,1.3703200450645e-12,0.0,1.37032e-12,4.50645e-20
9.081599007,1.3682500447473999e-12,0.0,1.36825e-12,4.47474e-20
9.086378795,1.366190044997e-12,0.0,1.36619e-12,4.4997e-20
9.0911611,1.3641400454676e-12,0.0,1.36414e-12,4.54676e-20
9.095945922,1.3620800450226e-12,0.0,1.36208e-12,4.50226e-20
9.100733262,1.3600300448485e-12,0.0,1.36003e-12,4.48485e-20
9.105523121,1.3579900447961e-12,0.0,1.35799e-12,4.47961e-20
9.110315502,1.3559400448547e-12,0.0,1.35594e-12,4.48547e-20
9.115110405,1.3539000448266e-12,0.0,1.3539e-12,4.48266e-20
9.119907831,1.3518600453148e-12,0.0,1.35186e-12,4.53148e-20
9.124707783,1.3498300453386999e-12,0.0,1.34983e-12,4.53387e-20
9.129510261,1.3478000453102e-12,0.0,1.3478e-12,4.53102e-20
9.134315266,1.3457700448275e-12,0.0,1.34577e-12,4.48275e-20
9.1391228,1.3437400441689e-12,0.0,1.34374e-12,4.41689e-20
9.143932865,1.3417200454860002e-12,0.0,1.34172e-12,4.5486e-20
9.148745461,1.3397000445387e-12,0.0,1.3397e-12,4.45387e-20
9.15356059,1.3376800444711e-12,0.0,1.33768e-12,4.44711e-20
9.158378254,1.3356700452251998e-12,0.0,1.33567e-12,4.52252e-20
9.163198453,1.3336600444811e-12,0.0,1.33366e-12,4.44811e-20
9.168021189,1.3316500445124001e-12,0.0,1.33165e-12,4.45124e-20
9.172846463,1.3296400443530999e-12,0.0,1.32964e-12,4.43531e-20
9.177674277,1.3276400456682e-12,0.0,1.32764e-12,4.56682e-20
9.182504632,1.3256400447823e-12,0.0,1.32564e-12,4.47823e-20
9.187337529,1.3236500442820998e-12,0.0,1.32365e-12,4.42821e-20
9.19217297,1.3216500439495999e-12,0.0,1.32165e-12,4.39496e-20
9.197010956,1.3196600444353e-12,0.0,1.31966e-12,4.44353e-20
9.201851488,1.317670044157e-12,0.0,1.31767e-12,4.4157e-20
9.206694568,1.3156900449564e-12,0.0,1.31569e-12,4.49564e-20
9.211540196,1.3137100446586e-12,0.0,1.31371e-12,4.46586e-20
9.216388375,1.3117300456054e-12,0.0,1.31173e-12,4.56054e-20
9.221239106,1.3097500472771e-12,0.0,1.30975e-12,4.72771e-20
9.22609239,1.3077800447909e-12,0.0,1.30778e-12,4.47909e-20
9.230948228,1.3058100441451e-12,0.0,1.30581e-12,4.41451e-20
9.235806622,1.3038400437964001e-12,0.0,1.30384e-12,4.37964e-20
9.240667573,1.3018800439121998e-12,0.0,1.30188e-12,4.39122e-20
9.245531082,1.2999200437983e-12,0.0,1.29992e-12,4.37983e-20
9.250397151,1.2979600447762e-12,0.0,1.29796e-12,4.47762e-20
9.255265781,1.2960100436130001e-12,0.0,1.29601e-12,4.3613e-20
9.260136973,1.2940500431973e-12,0.0,1.29405e-12,4.31973e-20
9.26501073,1.2921000441864e-12,0.0,1.2921e-12,4.41864e-20
9.269887051,1.2901600433922e-12,0.0,1.29016e-12,4.33922e-20
9.274765939,1.2882100436399e-12,0.0,1.28821e-12,4.36399e-20
9.279647395,1.2862700436107e-12,0.0,1.28627e-12,4.36107e-20
9.28453142,1.2843400437354e-12,0.0,1.28434e-12,4.37354e-20
9.289418015,1.282400044167e-12,0.0,1.2824e-12,4.4167e-20
9.294307183,1.2804700466110002e-12,0.0,1.28047e-12,4.6611e-20
9.299198923,1.2785400455702e-12,0.0,1.27854e-12,4.55702e-20
9.304093239,1.276610044975e-12,0.0,1.27661e-12,4.4975e-20
9.30899013,1.2746900461045e-12,0.0,1.27469e-12,4.61045e-20
9.313889598,1.2727700441096e-12,0.0,1.27277e-12,4.41096e-20
9.318791645,1.2708500437999e-12,0.0,1.27085e-12,4.37999e-20
9.323696273,1.2689300451239999e-12,0.0,1.26893e-12,4.5124e-20
9.328603481,1.2670200441497e-12,0.0,1.26702e-12,4.41497e-20
9.333513272,1.2651100436637e-12,0.0,1.26511e-12,4.36637e-20
9.338425648,1.263210045535e-12,0.0,1.26321e-12,4.5535e-20
9.343340609,1.2613000442063e-12,0.0,1.2613e-12,4.42063e-20
9.348258156,1.2594000440425001e-12,0.0,1.2594e-12,4.40425e-20
9.353178292,1.2575000456447e-12,0.0,1.2575e-12,4.56447e-20
9.358101018,1.2556100460051999e-12,0.0,1.25561e-12,4.60052e-20
9.363026334,1.2537200464356e-12,0.0,1.25372e-12,4.64356e-20
9.367954243,1.251830046203e-12,0.0,1.25183e-12,4.6203e-20
9.372884745,1.2499400456292001e-12,0.0,1.24994e-12,4.56292e-20
9.377817842,1.2480500460361e-12,0.0,1.24805e-12,4.60361e-20
9.382753536,1.2461700480398e-12,0.0,1.24617e-12,4.80398e-20
9.387691827,1.2442900472416e-12,0.0,1.24429e-12,4.72416e-20
9.392632717,1.242420046604e-12,0.0,1.24242e-12,4.6604e-20
9.397576208,1.2405500459005e-12,0.0,1.24055e-12,4.59005e-20
9.402522301,1.2386800468369998e-12,0.0,1.23868e-12,4.6837e-20
9.407470997,1.2368100463094e-12,0.0,1.23681e-12,4.63094e-20
9.412422298,1.2349400475987e-12,0.0,1.23494e-12,4.75987e-20
9.417376204,1.2330800473295e-12,0.0,1.23308e-12,4.73295e-20
9.422332718,1.2312200472469e-12,0.0,1.23122e-12,4.72469e-20
9.42729184,1.2293700472657e-12,0.0,1.22937e-12,4.72657e-20
9.432253573,1.2275100475211002e-12,0.0,1.22751e-12,4.75211e-20
9.437217917,1.225660047448e-12,0.0,1.22566e-12,4.7448e-20
9.442184874,1.2238100474136e-12,0.0,1.22381e-12,4.74136e-20
9.447154445,1.2219700476319002e-12,0.0,1.22197e-12,4.76319e-20
9.452126631,1.2201200470856e-12,0.0,1.22012e-12,4.70856e-20
9.457101435,1.2182900475392e-12,0.0,1.21829e-12,4.75392e-20
9.462078856,1.2164500472963e-12,0.0,1.21645e-12,4.72963e-20
9.467058898,1.2146100482224e-12,0.0,1.21461e-12,4.82224e-20
9.472041561,1.2127800474333e-12,0.0,1.21278e-12,4.74333e-20
9.477026846,1.2109500482169e-12,0.0,1.21095e-12,4.82169e-20
9.482014754,1.2091300478838e-12,0.0,1.20913e-12,4.78838e-20
9.487005289,1.2073000480682e-12,0.0,1.2073e-12,4.80682e-20
9.491998449,1.2054800483083e-12,0.0,1.20548e-12,4.83083e-20
9.496994238,1.2036600483741e-12,0.0,1.20366e-12,4.83741e-20
9.501992656,1.2018500480576e-12,0.0,1.20185e-12,4.80576e-20
9.506993705,1.2000300479564001e-12,0.0,1.20003e-12,4.79564e-20
9.511997386,1.1982200478844e-12,0.0,1.19822e-12,4.78844e-20
9.5170037,1.196420048614e-12,0.0,1.19642e-12,4.8614e-20
9.522012649,1.1946100481328e-12,0.0,1.19461e-12,4.81328e-20
9.527024235,1.1928100483266e-12,0.0,1.19281e-12,4.83266e-20
9.532038458,1.1910100482495e-12,0.0,1.19101e-12,4.82495e-20
9.537055321,1.1892100477273e-12,0.0,1.18921e-12,4.77273e-20
9.542074823,1.1874200485999e-12,0.0,1.18742e-12,4.85999e-20
9.547096968,1.1856300482772e-12,0.0,1.18563e-12,4.82772e-20
9.552121756,1.1838400483511e-12,0.0,1.18384e-12,4.83511e-20
9.557149188,1.1820500491669e-12,0.0,1.18205e-12,4.91669e-20
9.562179267,1.1802700480656e-12,0.0,1.18027e-12,4.80656e-20
9.567211993,1.1784900474135e-12,0.0,1.17849e-12,4.74135e-20
9.572247368,1.1767100479138e-12,0.0,1.17671e-12,4.79138e-20
9.577285392,1.1749400467437e-12,0.0,1.17494e-12,4.67437e-20
9.582326069,1.1731600467203e-12,0.0,1.17316e-12,4.67203e-20
9.587369398,1.1713900472117e-12,0.0,1.17139e-12,4.72117e-20
9.592415382,1.169620046396e-12,0.0,1.16962e-12,4.6396e-20
9.597464022,1.1678600477477e-12,0.0,1.16786e-12,4.77477e-20
9.602515319,1.1661000489127e-12,0.0,1.1661e-12,4.89127e-20
9.607569274,1.1643400488072e-12,0.0,1.16434e-12,4.88072e-20
9.61262589,1.1625800487689e-12,0.0,1.16258e-12,4.87689e-20
9.617685167,1.1608300489812e-12,0.0,1.16083e-12,4.89812e-20
9.622747106,1.1590700490466e-12,0.0,1.15907e-12,4.90466e-20
9.62781171,1.1573200491893e-12,0.0,1.15732e-12,4.91893e-20
9.632878979,1.1555800487623e-12,0.0,1.15558e-12,4.87623e-20
9.637948915,1.1538300490357e-12,0.0,1.15383e-12,4.90357e-20
9.64302152,1.1520900489109e-12,0.0,1.15209e-12,4.89109e-20
9.648096795,1.1503500487922e-12,0.0,1.15035e-12,4.87922e-20
9.65317474,1.1486200489964e-12,0.0,1.14862e-12,4.89964e-20
9.658255359,1.1468800488105e-12,0.0,1.14688e-12,4.88105e-20
9.663338651,1.1451500492745e-12,0.0,1.14515e-12,4.92745e-20
9.668424619,1.1434200496792e-12,0.0,1.14342e-12,4.96792e-20
9.673513263,1.14170004916e-12,0.0,1.1417e-12,4.916e-20
9.678604586,1.1399700494801e-12,0.0,1.13997e-12,4.94801e-20
9.683698588,1.1382500490423999e-12,0.0,1.13825e-12,4.90424e-20
9.688795272,1.1365300495978e-12,0.0,1.13653e-12,4.95978e-20
9.693894638,1.1348200491399e-12,0.0,1.13482e-12,4.91399e-20
9.698996688,1.1331000492160001e-12,0.0,1.1331e-12,4.9216e-20
9.704101423,1.1313900491047e-12,0.0,1.13139e-12,4.91047e-20
9.709208844,1.1296900490531e-12,0.0,1.12969e-12,4.90531e-20
9.714318954,1.1279800488662e-12,0.0,1.12798e-12,4.88662e-20
9.719431754,1.1262800490854999e-12,0.0,1.12628e-12,4.90855e-20
9.724547244,1.1245800488351e-12,0.0,1.12458e-12,4.88351e-20
9.729665427,1.1228800491442e-12,0.0,1.12288e-12,4.91442e-20
9.734786304,1.1211800492433e-12,0.0,1.12118e-12,4.92433e-20
9.739909875,1.119490049597e-12,0.0,1.11949e-12,4.9597e-20
9.745036144,1.1178000491434999e-12,0.0,1.1178e-12,4.91435e-20
9.75016511,1.1161100491316e-12,0.0,1.11611e-12,4.91316e-20
9.755296776,1.1144200494174e-12,0.0,1.11442e-12,4.94174e-20
9.760431143,1.1127400493411e-12,0.0,1.11274e-12,4.93411e-20
9.765568212,1.1110600498218998e-12,0.0,1.11106e-12,4.98219e-20
9.770707984,1.1093800493957e-12,0.0,1.10938e-12,4.93957e-20
9.775850462,1.1077100494354e-12,0.0,1.10771e-12,4.94354e-20
9.780995647,1.1060300495849e-12,0.0,1.10603e-12,4.95849e-20
9.786143539,1.1043600492591e-12,0.0,1.10436e-12,4.92591e-20
9.791294141,1.1027000496562e-12,0.0,1.1027e-12,4.96562e-20
9.796447454,1.1010300493275e-12,0.0,1.10103e-12,4.93275e-20
9.801603479,1.0993700495117e-12,0.0,1.09937e-12,4.95117e-20
9.806762217,1.0977100493054999e-12,0.0,1.09771e-12,4.93055e-20
9.811923671,1.0960500492315999e-12,0.0,1.09605e-12,4.92316e-20
9.817087841,1.0943900493560998e-12,0.0,1.09439e-12,4.93561e-20
9.82225473,1.0927400494631e-12,0.0,1.09274e-12,4.94631e-20
9.827424338,1.0910900491274e-12,0.0,1.09109e-12,4.91274e-20
9.832596666,1.0894400490431001e-12,0.0,1.08944e-12,4.90431e-20
9.837771717,1.0877900494449e-12,0.0,1.08779e-12,4.94449e-20
9.842949492,1.0861500487168999e-12,0.0,1.08615e-12,4.87169e-20
9.848129991,1.0845100494853e-12,0.0,1.08451e-12,4.94853e-20
9.853313218,1.0828700488866e-12,0.0,1.08287e-12,4.88866e-20
9.858499172,1.0812400496921e-12,0.0,1.08124e-12,4.96921e-20
9.863687856,1.0796000491545e-12,0.0,1.0796e-12,4.91545e-20
9.86887927,1.0779700497346e-12,0.0,1.07797e-12,4.97346e-20
9.874073417,1.0763400496827e-12,0.0,1.07634e-12,4.96827e-20
9.879270298,1.0747100494519e-12,0.0,1.07471e-12,4.94519e-20
9.884469914,1.0730900494279e-12,0.0,1.07309e-12,4.94279e-20
9.889672267,1.0714700499039001e-12,0.0,1.07147e-12,4.99039e-20
9.894877357,1.0698500490944e-12,0.0,1.06985e-12,4.90944e-20
9.900085188,1.0682300489366e-12,0.0,1.06823e-12,4.89366e-20
9.905295759,1.0666200493912999e-12,0.0,1.06662e-12,4.93913e-20
9.910509072,1.0650100480878e-12,0.0,1.06501e-12,4.80878e-20
9.91572513,1.0634000486769e-12,0.0,1.0634e-12,4.86769e-20
9.920943932,1.0617900494631e-12,0.0,1.06179e-12,4.94631e-20
9.926165482,1.0601900502721e-12,0.0,1.06019e-12,5.02721e-20
9.931389779,1.0585800487458998e-12,0.0,1.05858e-12,4.87459e-20
9.936616827,1.0569800493774e-12,0.0,1.05698e-12,4.93774e-20
9.941846625,1.0553900491518e-12,0.0,1.05539e-12,4.91518e-20
9.947079176,1.0537900493761002e-12,0.0,1.05379e-12,4.93761e-20
9.952314481,1.0522000492021e-12,0.0,1.0522e-12,4.92021e-20
9.957552541,1.0506100490446998e-12,0.0,1.05061e-12,4.90447e-20
9.962793358,1.0490200487547999e-12,0.0,1.04902e-12,4.87548e-20
9.968036934,1.0474300492463998e-12,0.0,1.04743e-12,4.92464e-20
9.973283269,1.0458500486301001e-12,0.0,1.04585e-12,4.86301e-20
9.978532365,1.0442700491796e-12,0.0,1.04427e-12,4.91796e-20
9.983784224,1.0426900485507001e-12,0.0,1.04269e-12,4.85507e-20
9.989038848,1.0411100478838e-12,0.0,1.04111e-12,4.78838e-20
9.994296237,1.0395400490026e-12,0.0,1.03954e-12,4.90026e-20
9.999556392,1.0379700486267001e-12,0.0,1.03797e-12,4.86267e-20
10.00481932,1.0364000492609999e-12,0.0,1.0364e-12,4.9261e-20
10.01008501,1.0348300476844e-12,0.0,1.03483e-12,4.76844e-20
10.01535348,1.0332700486496001e-12,0.0,1.03327e-12,4.86496e-20
10.02062472,1.0317000484519e-12,0.0,1.0317e-12,4.84519e-20
10.02589873,1.0301400481124e-12,0.0,1.03014e-12,4.81124e-20
10.03117552,1.0285900491151e-12,0.0,1.02859e-12,4.91151e-20
10.03645508,1.0270300472684e-12,0.0,1.02703e-12,4.72684e-20
10.04173743,1.0254800481268e-12,0.0,1.02548e-12,4.81268e-20
10.04702255,1.0239300479109001e-12,0.0,1.02393e-12,4.79109e-20
10.05231046,1.0223800475340998e-12,0.0,1.02238e-12,4.75341e-20
10.05760115,1.0208300484579e-12,0.0,1.02083e-12,4.84579e-20
10.06289462,1.0192900482584e-12,0.0,1.01929e-12,4.82584e-20
10.06819088,1.0177500489398e-12,0.0,1.01775e-12,4.89398e-20
10.07348993,1.0162100506627e-12,0.0,1.01621e-12,5.06627e-20
10.07879177,1.0146700492798999e-12,0.0,1.01467e-12,4.92799e-20
10.0840964,1.0131400496886001e-12,0.0,1.01314e-12,4.96886e-20
10.08940382,1.011600048005e-12,0.0,1.0116e-12,4.8005e-20
10.09471403,1.0100700477118999e-12,0.0,1.01007e-12,4.77119e-20
10.10002704,1.0085500472823999e-12,0.0,1.00855e-12,4.72824e-20
10.10534284,1.0070200470081002e-12,0.0,1.00702e-12,4.70081e-20
10.11066144,1.0055000480234e-12,0.0,1.0055e-12,4.80234e-20
10.11598284,1.0039800474531e-12,0.0,1.00398e-12,4.74531e-20
10.12130704,1.0024600479502e-12,0.0,1.00246e-12,4.79502e-20
10.12663405,1.0009400482481999e-12,0.0,1.00094e-12,4.82482e-20
10.13196385,9.994270470746e-13,0.0,9.99427e-13,4.70746e-20
10.13729647,9.979150468696e-13,0.0,9.97915e-13,4.68696e-20
10.14263189,9.964050466689e-13,0.0,9.96405e-13,4.66689e-20
10.14797011,9.948980462806e-13,0.0,9.94898e-13,4.62806e-20
10.15331115,9.933920468463e-13,0.0,9.93392e-13,4.68463e-20
10.158655,9.918890468082e-13,0.0,9.91889e-13,4.68082e-20
10.16400166,9.903890464771e-13,0.0,9.90389e-13,4.64771e-20
10.16935113,9.888900465347e-13,0.0,9.8889e-13,4.65347e-20
10.17470342,9.873940455955999e-13,0.0,9.87394e-13,4.55956e-20
10.18005853,9.859000459299001e-13,0.0,9.859e-13,4.59299e-20
10.18541646,9.844080466686e-13,0.0,9.84408e-13,4.66686e-20
10.1907772,9.82919045587e-13,0.0,9.82919e-13,4.5587e-20
10.19614077,9.814310462606e-13,0.0,9.81431e-13,4.62606e-20
10.20150716,9.799460453868e-13,0.0,9.79946e-13,4.53868e-20
10.20687637,9.784630455487e-13,0.0,9.78463e-13,4.55487e-20
10.21224841,9.769820453763e-13,0.0,9.76982e-13,4.53763e-20
10.21762328,9.755040455926999e-13,0.0,9.75504e-13,4.55927e-20
10.22300098,9.740280459638002e-13,0.0,9.74028e-13,4.59638e-20
10.2283815,9.725530450546e-13,0.0,9.72553e-13,4.50546e-20
10.23376486,9.710810437575999e-13,0.0,9.71081e-13,4.37576e-20
10.23915105,9.696120444316002e-13,0.0,9.69612e-13,4.44316e-20
10.24454008,9.68144045856e-13,0.0,9.68144e-13,4.5856e-20
10.24993194,9.666790460822e-13,0.0,9.66679e-13,4.60822e-20
10.25532664,9.652160433774e-13,0.0,9.65216e-13,4.33774e-20
10.26072419,9.637550447065e-13,0.0,9.63755e-13,4.47065e-20
10.26612457,9.622960440459e-13,0.0,9.62296e-13,4.40459e-20
10.27152779,9.608390449771e-13,0.0,9.60839e-13,4.49771e-20
10.27693386,9.593850461981e-13,0.0,9.59385e-13,4.61981e-20
10.28234277,9.579330454745e-13,0.0,9.57933e-13,4.54745e-20
10.28775453,9.564820490706999e-13,0.0,9.56482e-13,4.90707e-20
10.29316914,9.55034047395e-13,0.0,9.55034e-13,4.7395e-20
10.29858659,9.535890454201001e-13,0.0,9.53589e-13,4.54201e-20
10.3040069,9.521450457473e-13,0.0,9.52145e-13,4.57473e-20
10.30943006,9.507040461056e-13,0.0,9.50704e-13,4.61056e-20
10.31485608,9.492640461731e-13,0.0,9.49264e-13,4.61731e-20
10.32028495,9.478270469543001e-13,0.0,9.47827e-13,4.69543e-20
10.32571668,9.463920482491e-13,0.0,9.46392e-13,4.82491e-20
10.33115127,9.449590511773e-13,0.0,9.44959e-13,5.11773e-20
10.33658872,9.435280519671e-13,0.0,9.43528e-13,5.19671e-20
10.34202903,9.421000519421e-13,0.0,9.421e-13,5.19421e-20
10.3474722,9.406730519321e-13,0.0,9.40673e-13,5.19321e-20
10.35291824,9.392490515424001e-13,0.0,9.39249e-13,5.15424e-20
10.35836714,9.378260520459e-13,0.0,9.37826e-13,5.20459e-20
10.36381891,9.364060515623e-13,0.0,9.36406e-13,5.15623e-20
10.36927356,9.349880515779e-13,0.0,9.34988e-13,5.15779e-20
10.37473107,9.335720509181e-13,0.0,9.33572e-13,5.09181e-20
10.38019145,9.321590519141e-13,0.0,9.32159e-13,5.19141e-20
10.38565471,9.307470502834e-13,0.0,9.30747e-13,5.02834e-20
10.39112085,9.293370514236001e-13,0.0,9.29337e-13,5.14236e-20
10.39658986,9.279300501392e-13,0.0,9.2793e-13,5.01392e-20
10.40206175,9.26525050075e-13,0.0,9.26525e-13,5.0075e-20
10.40753652,9.251210503511e-13,0.0,9.25121e-13,5.03511e-20
10.41301417,9.237200493202e-13,0.0,9.2372e-13,4.93202e-20
10.4184947,9.223210495604e-13,0.0,9.22321e-13,4.95604e-20
10.42397812,9.209240496812e-13,0.0,9.20924e-13,4.96812e-20
10.42946442,9.19529048189e-13,0.0,9.19529e-13,4.8189e-20
10.43495361,9.181360492340002e-13,0.0,9.18136e-13,4.9234e-20
10.44044569,9.167450502465001e-13,0.0,9.16745e-13,5.02465e-20
10.44594067,9.153570461945e-13,0.0,9.15357e-13,4.61945e-20
10.45143853,9.139700471655e-13,0.0,9.1397e-13,4.71655e-20
10.45693929,9.125860497031e-13,0.0,9.12586e-13,4.97031e-20
10.46244294,9.112030462078e-13,0.0,9.11203e-13,4.62078e-20
10.46794949,9.098230447375e-13,0.0,9.09823e-13,4.47375e-20
10.47345894,9.084440460809e-13,0.0,9.08444e-13,4.60809e-20
10.47897128,9.070680466121e-13,0.0,9.07068e-13,4.66121e-20
10.48448653,9.056940433211e-13,0.0,9.05694e-13,4.33211e-20
10.49000468,9.043220457814e-13,0.0,9.04322e-13,4.57814e-20
10.49552574,9.029510455238e-13,0.0,9.02951e-13,4.55238e-20
10.5010497,9.015830481155e-13,0.0,9.01583e-13,4.81155e-20
10.50657657,9.002170503775e-13,0.0,9.00217e-13,5.03775e-20
10.51210634,8.988530472350999e-13,0.0,8.98853e-13,4.72351e-20
10.51763903,8.974910443317001e-13,0.0,8.97491e-13,4.43317e-20
10.52317463,8.961310464666e-13,0.0,8.96131e-13,4.64666e-20
10.52871314,8.947730477178001e-13,0.0,8.94773e-13,4.77178e-20
10.53425457,8.934180482381e-13,0.0,8.93418e-13,4.82381e-20
10.53979891,8.920640455206e-13,0.0,8.92064e-13,4.55206e-20
10.54534618,8.907120510523999e-13,0.0,8.90712e-13,5.10524e-20
10.55089636,8.893620468659e-13,0.0,8.89362e-13,4.68659e-20
10.55644946,8.880140449608999e-13,0.0,8.88014e-13,4.49609e-20
10.56200549,8.866680413786e-13,0.0,8.86668e-13,4.13786e-20
10.56756444,8.853250459959e-13,0.0,8.85325e-13,4.59959e-20
10.57312632,8.839830458965999e-13,0.0,8.83983e-13,4.58966e-20
10.57869112,8.826430483802e-13,0.0,8.82643e-13,4.83802e-20
10.58425885,8.813050417545001e-13,0.0,8.81305e-13,4.17545e-20
10.58982951,8.79970041587e-13,0.0,8.7997e-13,4.1587e-20
10.59540311,8.786360396016e-13,0.0,8.78636e-13,3.96016e-20
10.60097964,8.77304040185e-13,0.0,8.77304e-13,4.0185e-20
10.6065591,8.759740461448e-13,0.0,8.75974e-13,4.61448e-20
10.6121415,8.74646042087e-13,0.0,8.74646e-13,4.2087e-20
10.61772684,8.733210417182e-13,0.0,8.73321e-13,4.17182e-20
10.62331511,8.719970447233e-13,0.0,8.71997e-13,4.47233e-20
10.62890633,8.706750440218001e-13,0.0,8.70675e-13,4.40218e-20
10.63450049,8.693550436139e-13,0.0,8.69355e-13,4.36139e-20
10.6400976,8.680370400825e-13,0.0,8.68037e-13,4.00825e-20
10.64569765,8.667210475647001e-13,0.0,8.66721e-13,4.75647e-20
10.65130065,8.654070447840001e-13,0.0,8.65407e-13,4.4784e-20
10.6569066,8.640950424953999e-13,0.0,8.64095e-13,4.24954e-20
10.66251549,8.627850470693001e-13,0.0,8.62785e-13,4.70693e-20
10.66812734,8.614770488439e-13,0.0,8.61477e-13,4.88439e-20
10.67374215,8.601710480340001e-13,0.0,8.60171e-13,4.8034e-20
10.67935991,8.588670460270001e-13,0.0,8.58867e-13,4.6027e-20
10.68498062,8.57564050678e-13,0.0,8.57564e-13,5.0678e-20
10.6906043,8.562640492601e-13,0.0,8.56264e-13,4.92601e-20
10.69623093,8.549660486493999e-13,0.0,8.54966e-13,4.86494e-20
10.70186053,8.536690507392e-13,0.0,8.53669e-13,5.07392e-20
10.70749308,8.523750503351e-13,0.0,8.52375e-13,5.03351e-20
10.71312861,8.510820495046e-13,0.0,8.51082e-13,4.95046e-20
10.7187671,8.497910522956e-13,0.0,8.49791e-13,5.22956e-20
10.72440855,8.485030516589e-13,0.0,8.48503e-13,5.16589e-20
10.73005298,8.472160527808e-13,0.0,8.47216e-13,5.27808e-20
10.73570037,8.459310525895e-13,0.0,8.45931e-13,5.25895e-20
10.74135074,8.446480527308e-13,0.0,8.44648e-13,5.27308e-20
10.74700409,8.433670520248e-13,0.0,8.43367e-13,5.20248e-20
10.7526604,8.420880521007999e-13,0.0,8.42088e-13,5.21008e-20
10.7583197,8.408110508445e-13,0.0,8.40811e-13,5.08445e-20
10.76398197,8.395360520255e-13,0.0,8.39536e-13,5.20255e-20
10.76964723,8.382620518004001e-13,0.0,8.38262e-13,5.18004e-20
10.77531546,8.36991051e-13,0.0,8.36991e-13,5.1e-20
