wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.397907865,3.21844e-21,3.68469e-21,3.20716e-21,1.12824e-23
1.398643606,3.21406e-21,3.68179e-21,3.20461e-21,9.45228e-24
1.399379734,3.21389e-21,3.67897e-21,3.20317e-21,1.07248e-23
1.40011625,3.06596e-21,3.67328e-21,3.05923e-21,6.7273e-24
1.400853153,3.07294e-21,3.67061e-21,3.06808e-21,4.86207e-24
1.401590444,3.21457e-21,3.67056e-21,3.20671e-21,7.85507e-24
1.402328123,3.18863e-21,3.66725e-21,3.1797e-21,8.92738e-24
1.403066191,3.16718e-21,3.66403e-21,3.15464e-21,1.2539e-23
1.403804646,3.16991e-21,3.66128e-21,3.15868e-21,1.12299e-23
1.404543491,3.15384e-21,3.65817e-21,3.14459e-21,9.25022e-24
1.405282724,3.14782e-21,3.65526e-21,3.14112e-21,6.69888e-24
1.406022347,3.16372e-21,3.65277e-21,3.1536e-21,1.01173e-23
1.406762359,3.14121e-21,3.64954e-21,3.12792e-21,1.32889e-23
1.40750276,3.14717e-21,3.64687e-21,3.141e-21,6.17097e-24
1.408243551,3.1561e-21,3.64425e-21,3.14467e-21,1.14342e-23
1.408984732,3.18371e-21,3.642e-21,3.17685e-21,6.85975e-24
1.409726303,3.17502e-21,3.63905e-21,3.16782e-21,7.20242e-24
1.410468264,3.14217e-21,3.63587e-21,3.13292e-21,9.2474e-24
1.411210615,3.15511e-21,3.63372e-21,3.1445e-21,1.06077e-23
1.411953358,2.99022e-21,3.62811e-21,2.97976e-21,1.04618e-23
1.412696491,3.1155e-21,3.62815e-21,3.10454e-21,1.09521e-23
1.413440016,3.04201e-21,3.62432e-21,3.0283e-21,1.371e-23
1.414183932,3.12584e-21,3.62356e-21,3.11336e-21,1.24786e-23
1.414928239,3.10383e-21,3.62073e-21,3.09454e-21,9.29119e-24
1.415672938,3.17422e-21,3.61971e-21,3.16312e-21,1.11022e-23
1.416418029,3.08304e-21,3.61554e-21,3.06361e-21,1.94361e-23
1.417163512,3.15309e-21,3.61452e-21,3.13508e-21,1.80113e-23
1.417909388,3.16535e-21,3.61236e-21,3.15224e-21,1.3104e-23
1.418655656,3.10761e-21,3.60886e-21,3.09253e-21,1.50782e-23
1.419402317,3.08682e-21,3.60607e-21,3.0773e-21,9.526e-24
1.42014937,3.05992e-21,3.60316e-21,3.04612e-21,1.37938e-23
1.420896818,3.16198e-21,3.60276e-21,3.1459e-21,1.60778e-23
1.421644658,3.01762e-21,3.59757e-21,2.99616e-21,2.1467e-23
1.422392892,3.09927e-21,3.59678e-21,3.0801e-21,1.9174e-23
1.42314152,3.0524e-21,3.59349e-21,3.03775e-21,1.46434e-23
1.423890542,2.96541e-21,3.58943e-21,2.95168e-21,1.37332e-23
1.424639958,3.15729e-21,3.59078e-21,3.14038e-21,1.69119e-23
1.425389768,2.96338e-21,3.58464e-21,2.94694e-21,1.64488e-23
1.426139973,2.98916e-21,3.58277e-21,2.97252e-21,1.66422e-23
1.426890573,3.13136e-21,3.58316e-21,3.11142e-21,1.99413e-23
1.427641568,2.93694e-21,3.57702e-21,2.92004e-21,1.68961e-23
1.428392959,3.14075e-21,3.57861e-21,3.12644e-21,1.43103e-23
1.429144744,3.0108e-21,3.57372e-21,2.99602e-21,1.47745e-23
1.429896926,2.9276e-21,3.56974e-21,2.91412e-21,1.34783e-23
1.430649503,3.13707e-21,3.57144e-21,3.12402e-21,1.30481e-23
1.431402477,2.97631e-21,3.56596e-21,2.97457e-21,1.73735e-24
1.432155846,3.13908e-21,3.56676e-21,3.13682e-21,2.26491e-24
1.432909613,3.12524e-21,3.56414e-21,3.12214e-21,3.1061e-24
1.433663776,3.02383e-21,3.55981e-21,3.01947e-21,4.36457e-24
1.434418335,3.09252e-21,3.55879e-21,3.08501e-21,7.51545e-24
1.435173292,3.13257e-21,3.55722e-21,3.12567e-21,6.90863e-24
1.435928647,3.09266e-21,3.55409e-21,3.08786e-21,4.80062e-24
1.436684399,3.09304e-21,3.55175e-21,3.08829e-21,4.74835e-24
1.437440548,3.0948e-21,3.54943e-21,3.08952e-21,5.27943e-24
1.438197096,3.09269e-21,3.54705e-21,3.08786e-21,4.83239e-24
1.438954042,3.14553e-21,3.54573e-21,3.14092e-21,4.60967e-24
1.439711386,3.07663e-21,3.54205e-21,3.07236e-21,4.26951e-24
1.440469129,2.81786e-21,3.53468e-21,2.81262e-21,5.23635e-24
1.441227271,3.12271e-21,3.53826e-21,3.11622e-21,6.48942e-24
1.441985811,2.98466e-21,3.53324e-21,2.97924e-21,5.4289e-24
1.442744751,3.04548e-21,3.53208e-21,3.03784e-21,7.63981e-24
1.443504091,3.10289e-21,3.53086e-21,3.09468e-21,8.21084e-24
1.44426383,2.91796e-21,3.52494e-21,2.91029e-21,7.66766e-24
1.445023968,3.12688e-21,3.52666e-21,3.11749e-21,9.39539e-24
1.445784507,3.09928e-21,3.5238e-21,3.09211e-21,7.1703e-24
1.446545447,3.03648e-21,3.52025e-21,3.02736e-21,9.11896e-24
1.447306786,3.07352e-21,3.51864e-21,3.06315e-21,1.0363e-23
1.448068527,3.08722e-21,3.51658e-21,3.07573e-21,1.14912e-23
1.448830668,3.0868e-21,3.51425e-21,3.07204e-21,1.47616e-23
1.44959321,3.16083e-21,3.51336e-21,3.1433e-21,1.75373e-23
1.450356154,2.98445e-21,3.50762e-21,2.97093e-21,1.35166e-23
1.4511195,3.07387e-21,3.50703e-21,3.06269e-21,1.1178e-23
1.451883247,2.95427e-21,3.50239e-21,2.93505e-21,1.92255e-23
1.452647396,3.0581e-21,3.50209e-21,3.04035e-21,1.77514e-23
1.453411947,3.06403e-21,3.49989e-21,3.04385e-21,2.0181e-23
1.454176901,3.07373e-21,3.49777e-21,3.04547e-21,2.82668e-23
1.454942257,3.06628e-21,3.49531e-21,3.04003e-21,2.62522e-23
1.455708016,2.91011e-21,3.48997e-21,2.89189e-21,1.82268e-23
1.456474178,3.1213e-21,3.49176e-21,3.09812e-21,2.31782e-23
1.457240744,3.04113e-21,3.4879e-21,3.0111e-21,3.00274e-23
1.458007712,3.06791e-21,3.48612e-21,3.04009e-21,2.78184e-23
1.458775085,3.14943e-21,3.4854e-21,3.12126e-21,2.81706e-23
1.459542861,3.071e-21,3.48157e-21,3.04964e-21,2.13637e-23
1.460311042,3.06122e-21,3.47909e-21,3.03915e-21,2.20665e-23
1.461079626,3.07048e-21,3.47697e-21,3.0496e-21,2.0884e-23
1.461848616,3.01554e-21,3.47361e-21,2.99519e-21,2.03519e-23
1.46261801,3.04108e-21,3.47181e-21,3.01535e-21,2.57306e-23
1.463387809,3.03382e-21,3.46937e-21,3.01946e-21,1.43641e-23
1.464158013,3.06953e-21,3.46778e-21,3.04801e-21,2.1517e-23
1.464928622,3.11379e-21,3.46634e-21,3.09317e-21,2.06198e-23
1.465699637,2.91488e-21,3.4602e-21,2.89642e-21,1.8469e-23
1.466471058,3.0832e-21,3.46118e-21,3.06621e-21,1.69903e-23
1.467242885,3.0878e-21,3.45898e-21,3.07065e-21,1.71436e-23
1.468015118,2.99537e-21,3.45491e-21,2.9782e-21,1.71759e-23
1.468787758,3.0522e-21,3.45373e-21,3.03137e-21,2.08288e-23
1.469560804,3.11678e-21,3.4527e-21,3.10291e-21,1.3873e-23
1.470334257,2.95248e-21,3.44724e-21,2.93623e-21,1.62507e-23
1.471108117,3.02448e-21,3.44636e-21,3.01392e-21,1.05565e-23
1.471882384,3.01409e-21,3.44388e-21,3.007e-21,7.08367e-24
1.472657059,2.99337e-21,3.44121e-21,2.98728e-21,6.08215e-24
1.473432142,2.98019e-21,3.43869e-21,2.97309e-21,7.10495e-24
1.474207633,2.87191e-21,3.43432e-21,2.86364e-21,8.26287e-24
1.474983531,3.02922e-21,3.4351e-21,3.01468e-21,1.4543e-23
1.475759839,2.96885e-21,3.43167e-21,2.95972e-21,9.1309e-24
1.476536554,3.01941e-21,3.43038e-21,3.00885e-21,1.05535e-23
1.477313679,2.91209e-21,3.42604e-21,2.90259e-21,9.50537e-24
1.478091212,3.00011e-21,3.42549e-21,2.99127e-21,8.84028e-24
1.478869155,3.07208e-21,3.42463e-21,3.06322e-21,8.86006e-24
1.479647507,3.0771e-21,3.42247e-21,3.06784e-21,9.26322e-24
1.480426269,2.99823e-21,3.41868e-21,2.99128e-21,6.95201e-24
1.481205441,2.9948e-21,3.41637e-21,2.98662e-21,8.18254e-24
1.481985023,3.05588e-21,3.4153e-21,3.04715e-21,8.73214e-24
1.482765015,2.89431e-21,3.40992e-21,2.88653e-21,7.77835e-24
1.483545417,3.00551e-21,3.40983e-21,2.99779e-21,7.72038e-24
1.484326231,3.04658e-21,3.40838e-21,3.0373e-21,9.27894e-24
1.485107455,3.06402e-21,3.40647e-21,3.05867e-21,5.35566e-24
1.485889091,3.06962e-21,3.40434e-21,3.06296e-21,6.66037e-24
1.486671137,2.98553e-21,3.40047e-21,2.97552e-21,1.00159e-23
1.487453596,2.94634e-21,3.39748e-21,2.93711e-21,9.23356e-24
1.488236466,2.29675e-21,3.38262e-21,2.2925e-21,4.24991e-24
1.489019749,3.06235e-21,3.39525e-21,3.05194e-21,1.04123e-23
1.489803443,3.05555e-21,3.39289e-21,3.04933e-21,6.21717e-24
1.49058755,3.00895e-21,3.38976e-21,3.0031e-21,5.84215e-24
1.49137207,3.02075e-21,3.38776e-21,3.00857e-21,1.21794e-23
1.492157003,3.01972e-21,3.38551e-21,3.0109e-21,8.82258e-24
1.492942349,3.06608e-21,3.38419e-21,3.05991e-21,6.17409e-24
1.493728108,3.04972e-21,3.38165e-21,3.04305e-21,6.67063e-24
1.49451428,3.10683e-21,3.38054e-21,3.09942e-21,7.4149e-24
1.495300867,3.00863e-21,3.37642e-21,3.00308e-21,5.54494e-24
1.496087867,2.86863e-21,3.37149e-21,2.86231e-21,6.31575e-24
1.496875282,3.08675e-21,3.3735e-21,3.0822e-21,4.55805e-24
1.497663111,2.96849e-21,3.369e-21,2.9625e-21,5.9898e-24
1.498451355,3.04695e-21,3.36831e-21,3.03968e-21,7.2685e-24
1.499240013,2.99518e-21,3.36509e-21,2.98731e-21,7.87592e-24
1.500029087,3.06343e-21,3.36421e-21,3.05653e-21,6.89283e-24
1.500818576,3.05847e-21,3.36191e-21,3.05098e-21,7.49223e-24
1.501608481,3.06281e-21,3.35979e-21,3.05748e-21,5.32491e-24
1.502398801,2.87363e-21,3.35393e-21,2.86615e-21,7.4812e-24
1.503189537,2.5156e-21,3.34479e-21,2.50851e-21,7.08334e-24
1.503980689,2.85679e-21,3.34921e-21,2.84822e-21,8.5707e-24
1.504772258,2.53165e-21,3.34071e-21,2.52614e-21,5.51108e-24
1.505564244,2.64102e-21,3.34064e-21,2.63643e-21,4.59197e-24
1.506356646,2.96014e-21,3.34464e-21,2.94783e-21,1.2304e-23
1.507149465,3.02526e-21,3.34371e-21,3.01969e-21,5.56285e-24
1.507942702,2.97813e-21,3.34061e-21,2.969e-21,9.12688e-24
1.508736356,2.86211e-21,3.33618e-21,2.85464e-21,7.46701e-24
1.509530427,3.04967e-21,3.33763e-21,3.04512e-21,4.54657e-24
1.510324917,3.02829e-21,3.33504e-21,3.02387e-21,4.42511e-24
1.511119825,3.06726e-21,3.33362e-21,3.05933e-21,7.92955e-24
1.511915151,2.99462e-21,3.33004e-21,2.99074e-21,3.87986e-24
1.512710896,2.9557e-21,3.32712e-21,2.95104e-21,4.65098e-24
1.51350706,2.94971e-21,3.32483e-21,2.94394e-21,5.77916e-24
1.514303642,2.99376e-21,3.32352e-21,2.98985e-21,3.90214e-24
1.515100644,3.01864e-21,3.32183e-21,3.01364e-21,4.99315e-24
1.515898066,2.9654e-21,3.31864e-21,2.96147e-21,3.9347e-24
1.516695907,2.96354e-21,3.31644e-21,2.95933e-21,4.20982e-24
1.517494168,3.01019e-21,3.31519e-21,3.00445e-21,5.74082e-24
1.518292849,3.0449e-21,3.3137e-21,3.03995e-21,4.94838e-24
1.51909195,2.96414e-21,3.30999e-21,2.95511e-21,9.02717e-24
1.519891472,3.02614e-21,3.30903e-21,3.02189e-21,4.24964e-24
1.520691415,3.01906e-21,3.30675e-21,3.01315e-21,5.91058e-24
1.521491779,2.91119e-21,3.30252e-21,2.90461e-21,6.57988e-24
1.522292564,2.873e-21,3.29963e-21,2.86629e-21,6.71019e-24
1.523093771,3.02899e-21,3.30051e-21,3.01994e-21,9.04975e-24
1.523895399,3.02049e-21,3.29821e-21,3.01401e-21,6.48071e-24
1.52469745,2.91415e-21,3.29401e-21,2.90706e-21,7.09156e-24
1.525499922,3.0224e-21,3.29397e-21,3.01499e-21,7.41642e-24
1.526302817,3.02438e-21,3.29188e-21,3.01833e-21,6.05637e-24
1.527106134,3.0301e-21,3.28986e-21,3.02414e-21,5.96297e-24
1.527909874,3.06247e-21,3.28836e-21,3.05135e-21,1.1124e-23
1.528714037,3.01286e-21,3.28528e-21,3.00637e-21,6.49592e-24
1.529518623,2.82483e-21,3.27952e-21,2.81646e-21,8.37087e-24
1.530323633,2.89315e-21,3.27872e-21,2.88652e-21,6.63287e-24
1.531129067,3.04777e-21,3.27959e-21,3.03948e-21,8.29206e-24
1.531934924,3.03552e-21,3.27724e-21,3.02569e-21,9.83605e-24
1.532741206,3.01046e-21,3.27465e-21,3.00411e-21,6.35219e-24
1.533547911,2.92887e-21,3.27096e-21,2.92331e-21,5.5603e-24
1.534355042,2.98072e-21,3.26986e-21,2.97351e-21,7.20919e-24
1.535162597,2.99579e-21,3.26805e-21,2.98932e-21,6.46456e-24
1.535970578,3.02295e-21,3.26647e-21,3.01502e-21,7.93691e-24
1.536778983,3.01801e-21,3.26428e-21,3.01233e-21,5.68362e-24
1.537587814,3.04731e-21,3.26275e-21,3.03984e-21,7.47039e-24
1.538397071,2.96191e-21,3.25901e-21,2.95004e-21,1.18662e-23
1.539206754,3.00333e-21,3.25772e-21,2.99704e-21,6.29535e-24
1.540016862,2.83816e-21,3.25244e-21,2.8311e-21,7.06511e-24
1.540827398,2.99312e-21,3.25335e-21,2.98395e-21,9.17486e-24
1.541638359,2.98006e-21,3.25102e-21,2.97326e-21,6.79845e-24
1.542449748,2.97516e-21,3.24885e-21,2.96536e-21,9.79825e-24
1.543261564,3.04954e-21,3.24821e-21,3.0405e-21,9.04807e-24
1.544073807,3.01659e-21,3.2455e-21,3.00873e-21,7.85457e-24
1.544886477,3.05053e-21,3.24409e-21,3.03977e-21,1.07606e-23
1.545699575,3.06711e-21,3.24234e-21,3.04866e-21,1.84422e-23
1.546513101,3.01387e-21,3.23925e-21,3.00489e-21,8.98015e-24
1.547327056,2.95764e-21,3.2361e-21,2.94404e-21,1.35921e-23
1.548141438,2.92704e-21,3.23346e-21,2.91506e-21,1.19722e-23
1.548956249,2.99161e-21,3.23265e-21,2.98187e-21,9.73984e-24
1.54977149,2.9587e-21,3.22997e-21,2.9413e-21,1.7399e-23
1.550587159,2.95763e-21,3.2279e-21,2.94637e-21,1.12605e-23
1.551403257,2.99943e-21,3.22666e-21,2.98088e-21,1.8547e-23
1.552219785,3.02109e-21,3.22504e-21,3.00467e-21,1.64151e-23
1.553036743,3.03789e-21,3.22333e-21,3.02146e-21,1.64329e-23
1.553854131,2.82899e-21,3.21726e-21,2.81412e-21,1.48687e-23
1.554671949,2.88716e-21,3.21635e-21,2.87125e-21,1.59106e-23
1.555490197,3.00097e-21,3.21652e-21,2.97436e-21,2.66125e-23
1.556308876,2.91002e-21,3.21274e-21,2.88639e-21,2.36276e-23
1.557127986,3.00367e-21,3.21253e-21,2.98518e-21,1.84854e-23
1.557947527,2.96947e-21,3.20985e-21,2.95065e-21,1.88191e-23
1.5587675,2.98305e-21,3.2081e-21,2.95252e-21,3.0523e-23
1.559587904,2.8736e-21,3.20398e-21,2.8499e-21,2.37037e-23
1.560408739,3.03721e-21,3.20513e-21,3.00287e-21,3.43336e-23
1.561230007,3.0289e-21,3.20296e-21,3.00873e-21,2.01667e-23
1.562051707,3.02136e-21,3.20082e-21,2.9983e-21,2.30582e-23
1.56287384,2.97204e-21,3.19787e-21,2.94705e-21,2.49902e-23
1.563696405,2.87075e-21,3.19393e-21,2.84921e-21,2.15443e-23
1.564519403,3.02533e-21,3.19492e-21,2.99607e-21,2.92648e-23
1.565342834,2.97171e-21,3.1919e-21,2.94715e-21,2.45658e-23
1.566166699,2.88069e-21,3.18817e-21,2.86331e-21,1.73796e-23
1.566990997,2.92682e-21,3.18708e-21,2.9116e-21,1.52265e-23
1.567815729,2.92074e-21,3.18499e-21,2.91091e-21,9.82781e-24
1.568640895,2.85873e-21,3.18183e-21,2.85177e-21,6.96483e-24
1.569466496,2.874e-21,3.18016e-21,2.86909e-21,4.9043e-24
1.570292531,2.97978e-21,3.18023e-21,2.97631e-21,3.46554e-24
1.571119001,2.98808e-21,3.17844e-21,2.98468e-21,3.39699e-24
1.571945905,2.97745e-21,3.17628e-21,2.97431e-21,3.13815e-24
1.572773245,2.91579e-21,3.17314e-21,2.91274e-21,3.04745e-24
1.573601021,2.99863e-21,3.17279e-21,2.99538e-21,3.25134e-24
1.574429232,2.71223e-21,3.16533e-21,2.70839e-21,3.83993e-24
1.575257879,2.65477e-21,3.16229e-21,2.64997e-21,4.7949e-24
1.576086962,2.89784e-21,3.16505e-21,2.89202e-21,5.81915e-24
1.576916481,2.47844e-21,3.15503e-21,2.47443e-21,4.01448e-24
1.577746437,2.69222e-21,3.15723e-21,2.6887e-21,3.522e-24
1.57857683,2.90491e-21,3.15941e-21,2.90089e-21,4.01818e-24
1.57940766,2.93489e-21,3.15808e-21,2.93012e-21,4.77391e-24
1.580238927,2.93534e-21,3.15618e-21,2.93068e-21,4.66463e-24
1.581070632,2.93336e-21,3.15423e-21,2.9284e-21,4.95817e-24
1.581902774,2.8021e-21,3.14981e-21,2.79625e-21,5.84614e-24
1.582735355,2.79765e-21,3.14783e-21,2.79055e-21,7.09293e-24
1.583568373,2.8658e-21,3.14725e-21,2.85837e-21,7.42921e-24
1.58440183,2.90049e-21,3.14603e-21,2.89023e-21,1.02618e-23
1.585235726,2.97931e-21,3.14567e-21,2.96577e-21,1.35349e-23
1.586070061,2.89938e-21,3.14225e-21,2.88413e-21,1.52525e-23
1.586904834,2.84865e-21,3.1394e-21,2.83145e-21,1.71991e-23
1.587740047,2.92122e-21,3.13894e-21,2.89632e-21,2.49009e-23
1.5885757,2.70133e-21,3.13284e-21,2.67371e-21,2.76199e-23
1.589411793,2.52361e-21,3.12756e-21,2.491e-21,3.26035e-23
1.590248325,2.73648e-21,3.12981e-21,2.69814e-21,3.83404e-23
1.591085298,2.696e-21,3.12719e-21,2.65941e-21,3.6587e-23
1.591922711,2.9189e-21,3.12964e-21,2.86923e-21,4.96748e-23
1.592760565,2.98904e-21,3.12915e-21,2.9191e-21,6.99445e-23
1.59359886,2.96754e-21,3.12691e-21,2.91595e-21,5.15934e-23
1.594437597,2.98364e-21,3.1254e-21,2.94653e-21,3.71088e-23
1.595276774,2.97895e-21,3.12349e-21,2.95081e-21,2.81459e-23
1.596116394,2.69388e-21,3.11619e-21,2.67287e-21,2.10059e-23
1.596956455,2.87775e-21,3.11792e-21,2.86164e-21,1.61099e-23
1.597796958,2.99117e-21,3.1183e-21,2.98001e-21,1.11616e-23
1.598637904,2.92095e-21,3.11516e-21,2.91363e-21,7.31847e-24
1.599479292,2.83583e-21,3.11173e-21,2.83046e-21,5.36862e-24
1.600321124,2.94847e-21,3.11211e-21,2.94482e-21,3.6452e-24
1.601163398,2.76152e-21,3.10674e-21,2.75828e-21,3.2375e-24
1.602006115,2.86164e-21,3.1069e-21,2.85866e-21,2.9867e-24
1.602849277,2.88475e-21,3.10558e-21,2.88187e-21,2.87877e-24
1.603692881,2.90511e-21,3.10421e-21,2.90197e-21,3.13078e-24
1.60453693,2.82613e-21,3.10094e-21,2.82268e-21,3.4448e-24
1.605381423,2.90048e-21,3.10062e-21,2.89561e-21,4.86731e-24
1.606226361,2.84495e-21,3.09782e-21,2.83727e-21,7.67518e-24
1.607071743,2.86975e-21,3.09656e-21,2.86541e-21,4.34076e-24
1.607917571,2.91998e-21,3.0958e-21,2.91656e-21,3.42222e-24
1.608763843,2.93045e-21,3.09428e-21,2.92774e-21,2.71654e-24
1.609610561,2.72426e-21,3.08861e-21,2.72086e-21,3.39851e-24
1.610457724,2.77451e-21,3.08787e-21,2.77109e-21,3.41525e-24
1.611305334,2.9209e-21,3.08898e-21,2.91656e-21,4.33989e-24
1.612153389,2.85096e-21,3.08594e-21,2.84674e-21,4.22705e-24
1.613001891,2.9153e-21,3.08549e-21,2.91034e-21,4.96446e-24
1.613850839,2.83391e-21,3.08225e-21,2.82685e-21,7.06735e-24
1.614700234,2.93727e-21,3.08256e-21,2.93142e-21,5.84476e-24
1.615550077,2.6783e-21,3.07594e-21,2.67231e-21,5.99199e-24
1.616400366,2.69997e-21,3.0747e-21,2.6941e-21,5.87143e-24
1.617251103,2.76785e-21,3.07435e-21,2.76105e-21,6.80086e-24
1.618102288,2.88879e-21,3.07503e-21,2.88123e-21,7.56293e-24
1.618953921,2.85562e-21,3.07276e-21,2.8473e-21,8.32593e-24
1.619806002,2.77838e-21,3.06966e-21,2.76867e-21,9.70546e-24
1.620658531,2.64356e-21,3.0657e-21,2.63459e-21,8.97603e-24
1.621511509,2.80116e-21,3.06741e-21,2.79141e-21,9.74484e-24
1.622364936,2.85691e-21,3.06719e-21,2.84783e-21,9.08561e-24
1.623218813,2.87847e-21,3.06631e-21,2.86717e-21,1.1301e-23
1.624073138,2.92244e-21,3.06588e-21,2.91444e-21,7.99481e-24
1.624927914,2.82293e-21,3.06271e-21,2.81042e-21,1.25179e-23
1.625783139,2.88519e-21,3.06264e-21,2.87627e-21,8.91792e-24
1.626638814,2.8667e-21,3.06103e-21,2.85801e-21,8.69042e-24
1.62749494,2.92074e-21,3.06082e-21,2.91171e-21,9.03544e-24
1.628351516,2.91776e-21,3.05953e-21,2.91088e-21,6.88369e-24
1.629208543,2.91889e-21,3.05832e-21,2.91234e-21,6.54609e-24
1.630066022,2.80492e-21,3.05493e-21,2.79313e-21,1.1795e-23
1.630923951,2.90466e-21,3.05562e-21,2.89825e-21,6.40532e-24
1.631782332,2.86109e-21,3.05359e-21,2.85249e-21,8.59808e-24
1.632641165,2.83809e-21,3.05196e-21,2.82864e-21,9.45403e-24
1.63350045,2.77461e-21,3.04957e-21,2.77037e-21,4.24024e-24
1.634360187,2.87442e-21,3.05031e-21,2.86711e-21,7.3022e-24
1.635220376,2.889e-21,3.04942e-21,2.88109e-21,7.90957e-24
1.636081019,2.86832e-21,3.04788e-21,2.86258e-21,5.73781e-24
1.636942114,2.69137e-21,3.04336e-21,2.68329e-21,8.08436e-24
1.637803662,2.79388e-21,3.04418e-21,2.7883e-21,5.57524e-24
1.638665664,2.57942e-21,3.03897e-21,2.57321e-21,6.21212e-24
1.63952812,2.76752e-21,3.04145e-21,2.76063e-21,6.88941e-24
1.64039103,2.75355e-21,3.04008e-21,2.74907e-21,4.48396e-24
1.641254393,2.78703e-21,3.03963e-21,2.78158e-21,5.4438e-24
1.642118211,2.77751e-21,3.03837e-21,2.76995e-21,7.56135e-24
1.642982484,2.80761e-21,3.03787e-21,2.80345e-21,4.15791e-24
1.643847212,2.70883e-21,3.03493e-21,2.70397e-21,4.85723e-24
1.644712394,2.69577e-21,3.03364e-21,2.68941e-21,6.36682e-24
1.645578033,2.78185e-21,3.03424e-21,2.77772e-21,4.12972e-24
1.646444126,2.80072e-21,3.03358e-21,2.79591e-21,4.80807e-24
1.647310676,2.80319e-21,3.03261e-21,2.79778e-21,5.40926e-24
1.648177681,2.77155e-21,3.03101e-21,2.76867e-21,2.88189e-24
1.649045143,2.66405e-21,3.02798e-21,2.66178e-21,2.26272e-24
1.649913062,2.78953e-21,3.02984e-21,2.78625e-21,3.27802e-24
1.650781437,2.69909e-21,3.02857e-21,2.69545e-21,3.64505e-24
1.651650269,2.78229e-21,3.0306e-21,2.77929e-21,3.00637e-24
1.652519559,2.74254e-21,3.03031e-21,2.73424e-21,8.29846e-24
1.653389306,2.81438e-21,3.03215e-21,2.80609e-21,8.29312e-24
1.654259511,2.7692e-21,3.03177e-21,2.76412e-21,5.08068e-24
1.655130174,2.75452e-21,3.03199e-21,2.74849e-21,6.02923e-24
1.656001295,2.7951e-21,3.03327e-21,2.7926e-21,2.50283e-24
1.656872875,2.79819e-21,3.03385e-21,2.79502e-21,3.17528e-24
1.657744913,2.79294e-21,3.03428e-21,2.78755e-21,5.39505e-24
1.65861741,2.75866e-21,3.03417e-21,2.75069e-21,7.96912e-24
1.659490367,2.73765e-21,3.03433e-21,2.73181e-21,5.8468e-24
1.660363783,2.79278e-21,3.03594e-21,2.78338e-21,9.40663e-24
1.661237659,2.80614e-21,3.03677e-21,2.79459e-21,1.15561e-23
1.662111994,2.75786e-21,3.03645e-21,2.74941e-21,8.45007e-24
1.66298679,2.74894e-21,3.03689e-21,2.74286e-21,6.08373e-24
1.663862046,2.73484e-21,3.03724e-21,2.72693e-21,7.90361e-24
1.664737763,2.71269e-21,3.03746e-21,2.70391e-21,8.77871e-24
1.665613941,2.71834e-21,3.03821e-21,2.7161e-21,2.24408e-24
1.66649058,2.72173e-21,3.03893e-21,2.72036e-21,1.37559e-24
1.66736768,2.67837e-21,3.03879e-21,2.67643e-21,1.93327e-24
1.668245242,2.61335e-21,3.03826e-21,2.61074e-21,2.61692e-24
1.669123266,2.75995e-21,3.0417e-21,2.75675e-21,3.19472e-24
1.670001752,2.75646e-21,3.04235e-21,2.75321e-21,3.2426e-24
1.6708807,2.73589e-21,3.0427e-21,2.73326e-21,2.62242e-24
1.671760111,2.67554e-21,3.04231e-21,2.67249e-21,3.04784e-24
1.672639985,2.50268e-21,3.03985e-21,2.49792e-21,4.76628e-24
1.673520322,2.72164e-21,3.0447e-21,2.71722e-21,4.42103e-24
1.674401122,2.69654e-21,3.04502e-21,2.69193e-21,4.61459e-24
1.675282385,2.52162e-21,3.04258e-21,2.51683e-21,4.79136e-24
1.676164113,2.70196e-21,3.04675e-21,2.69546e-21,6.49709e-24
1.677046305,2.64802e-21,3.04658e-21,2.64087e-21,7.15391e-24
1.677928961,2.7063e-21,3.04851e-21,2.70278e-21,3.51274e-24
1.678812081,2.6713e-21,3.04873e-21,2.66452e-21,6.78489e-24
1.679695666,2.66162e-21,3.04943e-21,2.65429e-21,7.32895e-24
1.680579717,2.5517e-21,3.0483e-21,2.54522e-21,6.4799e-24
1.681464232,2.53996e-21,3.04901e-21,2.53682e-21,3.13754e-24
1.682349214,2.58555e-21,3.05078e-21,2.58029e-21,5.25544e-24
1.683234661,2.65086e-21,3.05294e-21,2.64504e-21,5.81555e-24
1.684120574,2.65849e-21,3.05405e-21,2.65491e-21,3.58004e-24
1.685006953,2.67414e-21,3.05532e-21,2.66851e-21,5.62277e-24
1.685893799,2.60882e-21,3.05513e-21,2.60428e-21,4.53713e-24
1.686781111,2.64786e-21,3.05687e-21,2.64389e-21,3.97046e-24
1.687668891,2.61965e-21,3.05739e-21,2.61599e-21,3.66296e-24
1.688557137,2.67017e-21,3.05938e-21,2.666e-21,4.1661e-24
1.689445852,2.5987e-21,3.05915e-21,2.59314e-21,5.56519e-24
1.690335034,2.66476e-21,3.06146e-21,2.65953e-21,5.22708e-24
1.691224684,2.65698e-21,3.06243e-21,2.65316e-21,3.82036e-24
1.692114802,2.67506e-21,3.0639e-21,2.6719e-21,3.16531e-24
1.693005389,2.6508e-21,3.06461e-21,2.64764e-21,3.165e-24
1.693896444,2.65835e-21,3.06593e-21,2.65457e-21,3.78138e-24
