wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.15719378,2.60393512815e-13,0.0,2.60393e-13,5.12815e-19
19.16727652,2.59986524303e-13,0.0,2.59986e-13,5.24303e-19
19.17736456,2.59590520574e-13,0.0,2.5959e-13,5.20574e-19
19.18745791,2.59184514772e-13,0.0,2.59184e-13,5.14772e-19
19.19755657,2.58776508187e-13,0.0,2.58776e-13,5.08187e-19
19.20766055,2.58354512032e-13,0.0,2.58354e-13,5.12032e-19
19.21776984,2.5796652092900004e-13,0.0,2.57966e-13,5.20929e-19
19.22788446,2.57564519205e-13,0.0,2.57564e-13,5.19205e-19
19.2380044,2.57161517414e-13,0.0,2.57161e-13,5.17414e-19
19.24812966,2.56755525131e-13,0.0,2.56755e-13,5.25131e-19
19.25826026,2.56356517447e-13,0.0,2.56356e-13,5.17447e-19
19.26839618,2.55950511723e-13,0.0,2.5595e-13,5.11723e-19
19.27853744,2.5554650739400004e-13,0.0,2.55546e-13,5.07394e-19
19.28868404,2.55151515502e-13,0.0,2.55151e-13,5.15502e-19
19.29883598,2.54748511825e-13,0.0,2.54748e-13,5.11825e-19
19.30899326,2.54349519275e-13,0.0,2.54349e-13,5.19275e-19
19.31915589,2.5394951182400004e-13,0.0,2.53949e-13,5.11824e-19
19.32932387,2.53556512665e-13,0.0,2.53556e-13,5.12665e-19
19.3394972,2.53161512832e-13,0.0,2.53161e-13,5.12832e-19
19.34967588,2.52764517721e-13,0.0,2.52764e-13,5.17721e-19
19.35985992,2.52368512681e-13,0.0,2.52368e-13,5.12681e-19
19.37004932,2.5197351925300003e-13,0.0,2.51973e-13,5.19253e-19
19.38024408,2.51571512266e-13,0.0,2.51571e-13,5.12266e-19
19.39044421,2.51183502128e-13,0.0,2.51183e-13,5.02128e-19
19.40064971,2.5077651513599997e-13,0.0,2.50776e-13,5.15136e-19
19.41086058,2.50395501548e-13,0.0,2.50395e-13,5.01548e-19
19.42107682,2.5000151079200003e-13,0.0,2.50001e-13,5.10792e-19
19.43129844,2.49611510904e-13,0.0,2.49611e-13,5.10904e-19
19.44152544,2.49215517376e-13,0.0,2.49215e-13,5.17376e-19
19.45175782,2.4879850894200004e-13,0.0,2.48798e-13,5.08942e-19
19.46199559,2.48434503916e-13,0.0,2.48434e-13,5.03916e-19
19.47223874,2.48042518449e-13,0.0,2.48042e-13,5.18449e-19
19.48248729,2.4766451186900004e-13,0.0,2.47664e-13,5.11869e-19
19.49274123,2.47267510272e-13,0.0,2.47267e-13,5.10272e-19
19.50300057,2.4688851585099996e-13,0.0,2.46888e-13,5.15851e-19
19.5132653,2.46500515207e-13,0.0,2.465e-13,5.15207e-19
19.52353544,2.46099509727e-13,0.0,2.46099e-13,5.09727e-19
19.53381099,2.45718509122e-13,0.0,2.45718e-13,5.09122e-19
19.54409194,2.45340508677e-13,0.0,2.4534e-13,5.08677e-19
19.55437831,2.4495851489e-13,0.0,2.44958e-13,5.1489e-19
19.56467008,2.44573514278e-13,0.0,2.44573e-13,5.14278e-19
19.57496728,2.4419151031e-13,0.0,2.44191e-13,5.1031e-19
19.58526989,2.43807513674e-13,0.0,2.43807e-13,5.13674e-19
19.59557793,2.43393512362e-13,0.0,2.43393e-13,5.12362e-19
19.60589139,2.43020510585e-13,0.0,2.4302e-13,5.10585e-19
19.61621028,2.42665513674e-13,0.0,2.42665e-13,5.13674e-19
19.6265346,2.4228351576500003e-13,0.0,2.42283e-13,5.15765e-19
19.63686436,2.4190651415499997e-13,0.0,2.41906e-13,5.14155e-19
19.64719955,2.4152550537600004e-13,0.0,2.41525e-13,5.05376e-19
19.65754018,2.41149513357e-13,0.0,2.41149e-13,5.13357e-19
19.66788626,2.4076051198e-13,0.0,2.4076e-13,5.1198e-19
19.67823777,2.40380501741e-13,0.0,2.4038e-13,5.01741e-19
19.68859474,2.39994513156e-13,0.0,2.39994e-13,5.13156e-19
19.69895716,2.39624510125e-13,0.0,2.39624e-13,5.10125e-19
19.70932503,2.3926450269200004e-13,0.0,2.39264e-13,5.02692e-19
19.71969836,2.38887508706e-13,0.0,2.38887e-13,5.08706e-19
19.73007715,2.38457509992e-13,0.0,2.38457e-13,5.09992e-19
19.7404614,2.38135512872e-13,0.0,2.38135e-13,5.12872e-19
19.75085112,2.3776951541199996e-13,0.0,2.37769e-13,5.15412e-19
19.7612463,2.37396506161e-13,0.0,2.37396e-13,5.06161e-19
19.77164696,2.3702450902100003e-13,0.0,2.37024e-13,5.09021e-19
19.78205309,2.3665251034e-13,0.0,2.36652e-13,5.1034e-19
19.7924647,2.3624350469599997e-13,0.0,2.36243e-13,5.04696e-19
19.80288178,2.35903508061e-13,0.0,2.35903e-13,5.08061e-19
19.81330435,2.35536497852e-13,0.0,2.35536e-13,4.97852e-19
19.82373241,2.3516950437100003e-13,0.0,2.35169e-13,5.04371e-19
19.83416595,2.34803495513e-13,0.0,2.34803e-13,4.95513e-19
19.84460498,2.34437503494e-13,0.0,2.34437e-13,5.03494e-19
19.85504951,2.3406750348000003e-13,0.0,2.34067e-13,5.0348e-19
19.86549954,2.33681507429e-13,0.0,2.33681e-13,5.07429e-19
19.87595507,2.33333509437e-13,0.0,2.33333e-13,5.09437e-19
19.88641609,2.3296450472799997e-13,0.0,2.32964e-13,5.04728e-19
19.89688263,2.32605501726e-13,0.0,2.32605e-13,5.01726e-19
19.90735467,2.3223850423599996e-13,0.0,2.32238e-13,5.04236e-19
19.91783223,2.31873505953e-13,0.0,2.31873e-13,5.05953e-19
19.9283153,2.31487495221e-13,0.0,2.31487e-13,4.95221e-19
19.93880388,2.31149498434e-13,0.0,2.31149e-13,4.98434e-19
19.94929799,2.30779490244e-13,0.0,2.30779e-13,4.90244e-19
19.95979762,2.30427498866e-13,0.0,2.30427e-13,4.98866e-19
19.97030278,2.3006150095e-13,0.0,2.30061e-13,5.0095e-19
19.98081346,2.29701493954e-13,0.0,2.29701e-13,4.93954e-19
19.99132968,2.2934350920799996e-13,0.0,2.29343e-13,5.09208e-19
20.0,2.2916650273499996e-13,0.0,2.29166e-13,5.02735e-19
20.01052632,2.28689497105e-13,0.0,2.28689e-13,4.97105e-19
20.02105817,2.2829949516300004e-13,0.0,2.28299e-13,4.95163e-19
20.03159557,2.27952502511e-13,0.0,2.27952e-13,5.02511e-19
20.04213852,2.27616497733e-13,0.0,2.27616e-13,4.97733e-19
20.05268701,2.27252490399e-13,0.0,2.27252e-13,4.90399e-19
20.06324106,2.26903495249e-13,0.0,2.26903e-13,4.95249e-19
20.07380066,2.2653949028899998e-13,0.0,2.26539e-13,4.90289e-19
20.08436581,2.26192493668e-13,0.0,2.26192e-13,4.93668e-19
20.09493653,2.25827494884e-13,0.0,2.25827e-13,4.94884e-19
20.10551282,2.25484499501e-13,0.0,2.25484e-13,4.99501e-19
20.11609466,2.25129500837e-13,0.0,2.25129e-13,5.00837e-19
20.12668208,2.2473349047400002e-13,0.0,2.24733e-13,4.90474e-19
20.13727507,2.24390486543e-13,0.0,2.2439e-13,4.86543e-19
20.14787364,2.24064492727e-13,0.0,2.24064e-13,4.92727e-19
20.15847778,2.23721498783e-13,0.0,2.23721e-13,4.98783e-19
20.16908751,2.2336848575999998e-13,0.0,2.23368e-13,4.8576e-19
20.17970282,2.23019480448e-13,0.0,2.23019e-13,4.80448e-19
20.19032371,2.2267148857799998e-13,0.0,2.22671e-13,4.88578e-19
20.2009502,2.22322489693e-13,0.0,2.22322e-13,4.89693e-19
20.21158228,2.2196849065799998e-13,0.0,2.21968e-13,4.90658e-19
20.22221995,2.21626492821e-13,0.0,2.21626e-13,4.92821e-19
20.23286323,2.21277498384e-13,0.0,2.21277e-13,4.98384e-19
20.2435121,2.20932477523e-13,0.0,2.20932e-13,4.77523e-19
20.25416658,2.205074817e-13,0.0,2.20507e-13,4.817e-19
20.26482667,2.20240480591e-13,0.0,2.2024e-13,4.80591e-19
20.27549237,2.1989449635499999e-13,0.0,2.19894e-13,4.96355e-19
20.28616368,2.1954948337500002e-13,0.0,2.19549e-13,4.83375e-19
20.29684061,2.19205477512e-13,0.0,2.19205e-13,4.77512e-19
20.30752316,2.18858471809e-13,0.0,2.18858e-13,4.71809e-19
20.31821133,2.18497488497e-13,0.0,2.18497e-13,4.88497e-19
20.32890512,2.18173480842e-13,0.0,2.18173e-13,4.80842e-19
20.33960455,2.17831487907e-13,0.0,2.17831e-13,4.87907e-19
20.3503096,2.17492490201e-13,0.0,2.17492e-13,4.90201e-19
20.36102029,2.17147475478e-13,0.0,2.17147e-13,4.75478e-19
20.37173662,2.16810477096e-13,0.0,2.1681e-13,4.77096e-19
20.38245858,2.16472474049e-13,0.0,2.16472e-13,4.74049e-19
20.39318619,2.16133488671e-13,0.0,2.16133e-13,4.88671e-19
20.40391945,2.15793472438e-13,0.0,2.15793e-13,4.72438e-19
20.41465835,2.15455476682e-13,0.0,2.15455e-13,4.76682e-19
20.42540291,2.15114467601e-13,0.0,2.15114e-13,4.67601e-19
20.43615312,2.14779466477e-13,0.0,2.14779e-13,4.66477e-19
20.44690899,2.1440248424499998e-13,0.0,2.14402e-13,4.84245e-19
20.45767052,2.14107486482e-13,0.0,2.14107e-13,4.86482e-19
20.46843772,2.1376747841099998e-13,0.0,2.13767e-13,4.78411e-19
20.47921058,2.13433465706e-13,0.0,2.13433e-13,4.65706e-19
20.48998911,2.1310146788799999e-13,0.0,2.13101e-13,4.67888e-19
20.50077332,2.12768474452e-13,0.0,2.12768e-13,4.74452e-19
20.5115632,2.1243448885999999e-13,0.0,2.12434e-13,4.8886e-19
20.52235876,2.12101465617e-13,0.0,2.12101e-13,4.65617e-19
20.53316,2.1175446082e-13,0.0,2.11754e-13,4.6082e-19
20.54396693,2.11423464776e-13,0.0,2.11423e-13,4.64776e-19
20.55477954,2.11103467293e-13,0.0,2.11103e-13,4.67293e-19
20.56559784,2.1076648375800001e-13,0.0,2.10766e-13,4.83758e-19
20.57642184,2.10441486154e-13,0.0,2.10441e-13,4.86154e-19
20.58725154,2.10100471372e-13,0.0,2.101e-13,4.71372e-19
20.59808694,2.09783458537e-13,0.0,2.09783e-13,4.58537e-19
20.60892803,2.09453468618e-13,0.0,2.09453e-13,4.68618e-19
20.61977484,2.09125476258e-13,0.0,2.09125e-13,4.76258e-19
20.63062735,2.08797477471e-13,0.0,2.08797e-13,4.77471e-19
20.64148558,2.08469469967e-13,0.0,2.08469e-13,4.69967e-19
20.65234952,2.0813245760800001e-13,0.0,2.08132e-13,4.57608e-19
20.66321917,2.07815475003e-13,0.0,2.07815e-13,4.75003e-19
20.67409455,2.07485475855e-13,0.0,2.07485e-13,4.75855e-19
20.68497565,2.07153483558e-13,0.0,2.07153e-13,4.83558e-19
20.69586248,2.06842457337e-13,0.0,2.06842e-13,4.57337e-19
20.70675504,2.0651745500599999e-13,0.0,2.06517e-13,4.55006e-19
20.71765333,2.06190462106e-13,0.0,2.0619e-13,4.62106e-19
20.72855736,2.05868468056e-13,0.0,2.05868e-13,4.68056e-19
20.73946713,2.05547471285e-13,0.0,2.05547e-13,4.71285e-19
20.75038264,2.0522645885699998e-13,0.0,2.05226e-13,4.58857e-19
20.76130389,2.0490344999e-13,0.0,2.04903e-13,4.4999e-19
20.77223089,2.0458145923799999e-13,0.0,2.04581e-13,4.59238e-19
20.78316365,2.042604748e-13,0.0,2.0426e-13,4.748e-19
20.79410216,2.03941471576e-13,0.0,2.03941e-13,4.71576e-19
20.80504642,2.0362146097399998e-13,0.0,2.03621e-13,4.60974e-19
20.81599644,2.0329944847200002e-13,0.0,2.03299e-13,4.48472e-19
20.82695223,2.02975453255e-13,0.0,2.02975e-13,4.53255e-19
20.83791379,2.02664470061e-13,0.0,2.02664e-13,4.70061e-19
20.84888111,2.02347465705e-13,0.0,2.02347e-13,4.65705e-19
20.8598542,2.0202744435000002e-13,0.0,2.02027e-13,4.4435e-19
20.87083307,2.01712451894e-13,0.0,2.01712e-13,4.51894e-19
20.88181772,2.01394465584e-13,0.0,2.01394e-13,4.65584e-19
20.89280815,2.0106947397e-13,0.0,2.01069e-13,4.7397e-19
20.90380437,2.00749452391e-13,0.0,2.00749e-13,4.52391e-19
20.91480637,2.00424448364e-13,0.0,2.00424e-13,4.48364e-19
20.92581416,2.00107451399e-13,0.0,2.00107e-13,4.51399e-19
20.93682775,1.99805451886e-13,0.0,1.99805e-13,4.51886e-19
20.94784713,1.99501463752e-13,0.0,1.99501e-13,4.63752e-19
20.95887232,1.99180449137e-13,0.0,1.9918e-13,4.49137e-19
20.9699033,1.98879449834e-13,0.0,1.98879e-13,4.49834e-19
20.98094009,1.98570467986e-13,0.0,1.9857e-13,4.67986e-19
20.99198269,1.9825846555400002e-13,0.0,1.98258e-13,4.65554e-19
21.0030311,1.9794046031799998e-13,0.0,1.9794e-13,4.60318e-19
21.01408533,1.9756043426699999e-13,0.0,1.9756e-13,4.34267e-19
21.02514538,1.9732943836800002e-13,0.0,1.97329e-13,4.38368e-19
21.03621124,1.97019456578e-13,0.0,1.97019e-13,4.56578e-19
21.04728293,1.96709453135e-13,0.0,1.96709e-13,4.53135e-19
21.05836045,1.9639144735400001e-13,0.0,1.96391e-13,4.47354e-19
21.0694438,1.96090447974e-13,0.0,1.9609e-13,4.47974e-19
21.08053298,1.95785457614e-13,0.0,1.95785e-13,4.57614e-19
21.091628,1.95473461104e-13,0.0,1.95473e-13,4.61104e-19
21.10272885,1.9516644065700002e-13,0.0,1.95166e-13,4.40657e-19
21.11383555,1.9486643024e-13,0.0,1.94866e-13,4.3024e-19
21.1249481,1.9455844120999998e-13,0.0,1.94558e-13,4.4121e-19
21.13606649,1.94253443758e-13,0.0,1.94253e-13,4.43758e-19
21.14719074,1.93948460588e-13,0.0,1.93948e-13,4.60588e-19
21.15832084,1.93643450373e-13,0.0,1.93643e-13,4.50373e-19
21.16945679,1.93341459285e-13,0.0,1.93341e-13,4.59285e-19
21.18059861,1.93039460182e-13,0.0,1.93039e-13,4.60182e-19
21.1917463,1.92732441836e-13,0.0,1.92732e-13,4.41836e-19
21.20289985,1.9243444439e-13,0.0,1.92434e-13,4.4439e-19
21.21405927,1.92130436336e-13,0.0,1.9213e-13,4.36336e-19
21.22522456,1.91827414218e-13,0.0,1.91827e-13,4.14218e-19
21.23639573,1.91528455487e-13,0.0,1.91528e-13,4.55487e-19
21.24757278,1.9122843267999998e-13,0.0,1.91228e-13,4.3268e-19
21.25875572,1.90929442721e-13,0.0,1.90929e-13,4.42721e-19
21.26994454,1.90629453672e-13,0.0,1.90629e-13,4.53672e-19
21.28113924,1.90330436309e-13,0.0,1.9033e-13,4.36309e-19
21.29233984,1.90027442487e-13,0.0,1.90027e-13,4.42487e-19
21.30354634,1.89703436502e-13,0.0,1.89703e-13,4.36502e-19
21.31475873,1.89407424281e-13,0.0,1.89407e-13,4.24281e-19
21.32597703,1.89139447454e-13,0.0,1.89139e-13,4.47454e-19
21.33720122,1.88829425766e-13,0.0,1.88829e-13,4.25766e-19
21.34843133,1.88546446895e-13,0.0,1.88546e-13,4.46895e-19
21.35966735,1.88251445758e-13,0.0,1.88251e-13,4.45758e-19
21.37090928,1.87940448431e-13,0.0,1.8794e-13,4.48431e-19
21.38215712,1.87657434607e-13,0.0,1.87657e-13,4.34607e-19
21.39341089,1.87367424496e-13,0.0,1.87367e-13,4.24496e-19
21.40467058,1.87070414084e-13,0.0,1.8707e-13,4.14084e-19
21.4159362,1.86778440357e-13,0.0,1.86778e-13,4.40357e-19
21.42720774,1.8647742667499998e-13,0.0,1.86477e-13,4.26675e-19
21.43848522,1.8619344374e-13,0.0,1.86193e-13,4.4374e-19
21.44976863,1.8590143527599999e-13,0.0,1.85901e-13,4.35276e-19
21.46105798,1.85609424086e-13,0.0,1.85609e-13,4.24086e-19
21.47235328,1.85317439194e-13,0.0,1.85317e-13,4.39194e-19
21.48365452,1.84992412478e-13,0.0,1.84992e-13,4.12478e-19
21.4949617,1.84735419398e-13,0.0,1.84735e-13,4.19398e-19
21.50627484,1.84444429896e-13,0.0,1.84444e-13,4.29896e-19
21.51759393,1.84158431809e-13,0.0,1.84158e-13,4.31809e-19
21.52891898,1.8386843428600001e-13,0.0,1.83868e-13,4.34286e-19
21.54024999,1.83574423093e-13,0.0,1.83574e-13,4.23093e-19
21.55158697,1.8329041612699999e-13,0.0,1.8329e-13,4.16127e-19
21.56292991,1.8300443064699999e-13,0.0,1.83004e-13,4.30647e-19
21.57427882,1.8271841389000002e-13,0.0,1.82718e-13,4.1389e-19
21.5856337,1.82428407093e-13,0.0,1.82428e-13,4.07093e-19
21.59699456,1.82132438879e-13,0.0,1.82132e-13,4.38879e-19
21.6083614,1.8186040948399998e-13,0.0,1.8186e-13,4.09484e-19
21.61973422,1.8156842275500001e-13,0.0,1.81568e-13,4.22755e-19
21.63111303,1.81287422178e-13,0.0,1.81287e-13,4.22178e-19
21.64249783,1.8100140556100001e-13,0.0,1.81001e-13,4.05561e-19
21.65388861,1.8070842603e-13,0.0,1.80708e-13,4.2603e-19
21.6652854,1.8042542915300002e-13,0.0,1.80425e-13,4.29153e-19
21.67668818,1.8015441981000002e-13,0.0,1.80154e-13,4.1981e-19
21.68809696,1.7987142458099999e-13,0.0,1.79871e-13,4.24581e-19
21.69951175,1.79586398529e-13,0.0,1.79586e-13,3.98529e-19
21.71093255,1.79284417592e-13,0.0,1.79284e-13,4.17592e-19
21.72235935,1.79025418647e-13,0.0,1.79025e-13,4.18647e-19
21.73379217,1.78742398619e-13,0.0,1.78742e-13,3.98619e-19
21.74523101,1.7845742184799998e-13,0.0,1.78457e-13,4.21848e-19
21.75667587,1.78150417712e-13,0.0,1.7815e-13,4.17712e-19
21.76812675,1.7789839710500002e-13,0.0,1.77898e-13,3.97105e-19
21.77958366,1.7762541707299998e-13,0.0,1.77625e-13,4.17073e-19
21.7910466,1.77347408287e-13,0.0,1.77347e-13,4.08287e-19
21.80251557,1.77067409872e-13,0.0,1.77067e-13,4.09872e-19
21.81399058,1.76790416834e-13,0.0,1.7679e-13,4.16834e-19
21.82547163,1.7651342639900001e-13,0.0,1.76513e-13,4.26399e-19
21.83695872,1.7623444155e-13,0.0,1.76234e-13,4.4155e-19
21.84845185,1.7595544257e-13,0.0,1.75955e-13,4.4257e-19
21.85995104,1.75683422569e-13,0.0,1.75683e-13,4.22569e-19
21.87145628,1.75404417754e-13,0.0,1.75404e-13,4.17754e-19
21.88296757,1.75133426598e-13,0.0,1.75133e-13,4.26598e-19
21.89448492,1.7485741746000002e-13,0.0,1.74857e-13,4.1746e-19
21.90600833,1.7458340647799998e-13,0.0,1.74583e-13,4.06478e-19
21.91753781,1.74309403568e-13,0.0,1.74309e-13,4.03568e-19
21.92907336,1.73984406434e-13,0.0,1.73984e-13,4.06434e-19
21.94061498,1.73756399876e-13,0.0,1.73756e-13,3.99876e-19
21.95216267,1.73489398124e-13,0.0,1.73489e-13,3.98124e-19
21.96371644,1.73217401212e-13,0.0,1.73217e-13,4.01212e-19
21.97527629,1.72946404486e-13,0.0,1.72946e-13,4.04486e-19
21.98684222,1.7267438675e-13,0.0,1.72674e-13,3.8675e-19
21.99841425,1.72402391499e-13,0.0,1.72402e-13,3.91499e-19
22.00999236,1.72132399259e-13,0.0,1.72132e-13,3.99259e-19
22.02157656,1.71857376474e-13,0.0,1.71857e-13,3.76474e-19
22.03316687,1.71592398905e-13,0.0,1.71592e-13,3.98905e-19
22.04476327,1.7132339093900002e-13,0.0,1.71323e-13,3.90939e-19
22.05636578,1.71054399796e-13,0.0,1.71054e-13,3.99796e-19
22.06797439,1.70786399785e-13,0.0,1.70786e-13,3.99785e-19
22.07958912,1.7051542348e-13,0.0,1.70515e-13,4.2348e-19
22.09120995,1.70250397344e-13,0.0,1.7025e-13,3.97344e-19
22.1028369,1.6998140732e-13,0.0,1.69981e-13,4.0732e-19
22.11446998,1.6970438080000002e-13,0.0,1.69704e-13,3.808e-19
22.12610917,1.69449377087e-13,0.0,1.69449e-13,3.77087e-19
22.13775449,1.6918439966500001e-13,0.0,1.69184e-13,3.99665e-19
22.14940594,1.68918383201e-13,0.0,1.68918e-13,3.83201e-19
22.16106352,1.68648374271e-13,0.0,1.68648e-13,3.74271e-19
22.17272724,1.6838838119200002e-13,0.0,1.68388e-13,3.81192e-19
22.1843971,1.68118379755e-13,0.0,1.68118e-13,3.79755e-19
22.1960731,1.6785838648400002e-13,0.0,1.67858e-13,3.86484e-19
22.20775524,1.67585376202e-13,0.0,1.67585e-13,3.76202e-19
22.21944353,1.67333370817e-13,0.0,1.67333e-13,3.70817e-19
22.23113798,1.6707139375700002e-13,0.0,1.67071e-13,3.93757e-19
22.24283857,1.66809364324e-13,0.0,1.66809e-13,3.64324e-19
22.25454533,1.6654337330300002e-13,0.0,1.66543e-13,3.73303e-19
22.26625825,1.6628538367900002e-13,0.0,1.66285e-13,3.83679e-19
22.27797733,1.6602236657e-13,0.0,1.66022e-13,3.6657e-19
22.28970259,1.65742366271e-13,0.0,1.65742e-13,3.66271e-19
22.30143401,1.6549037193800002e-13,0.0,1.6549e-13,3.71938e-19
22.3131716,1.6520237084600001e-13,0.0,1.65202e-13,3.70846e-19
22.32491538,1.64819367563e-13,0.0,1.64819e-13,3.67563e-19
22.33666533,1.640763679e-13,0.0,1.64076e-13,3.679e-19
22.34842147,1.6424838726799998e-13,0.0,1.64248e-13,3.87268e-19
22.3601838,1.6417338625100002e-13,0.0,1.64173e-13,3.86251e-19
22.37195232,1.63935405153e-13,0.0,1.63935e-13,4.05153e-19
22.38372703,1.63689386482e-13,0.0,1.63689e-13,3.86482e-19
22.39550794,1.63433390541e-13,0.0,1.63433e-13,3.90541e-19
22.40729505,1.63178387347e-13,0.0,1.63178e-13,3.87347e-19
22.41908836,1.62859358443e-13,0.0,1.62859e-13,3.58443e-19
22.43088788,1.62668361249e-13,0.0,1.62668e-13,3.61249e-19
22.44269361,1.62413346153e-13,0.0,1.62413e-13,3.46153e-19
22.45450556,1.6215734009899999e-13,0.0,1.62157e-13,3.40099e-19
22.46632372,1.6190236995399998e-13,0.0,1.61902e-13,3.69954e-19
22.4781481,1.61648340491e-13,0.0,1.61648e-13,3.40491e-19
22.4899787,1.61395360542e-13,0.0,1.61395e-13,3.60542e-19
22.50181553,1.61140344402e-13,0.0,1.6114e-13,3.44402e-19
22.51365859,1.6088135456699999e-13,0.0,1.60881e-13,3.54567e-19
22.52550789,1.6063638445199999e-13,0.0,1.60636e-13,3.84452e-19
22.53736342,1.60384414958e-13,0.0,1.60384e-13,4.14958e-19
22.54922519,1.60129377287e-13,0.0,1.60129e-13,3.77287e-19
22.5610932,1.59878369272e-13,0.0,1.59878e-13,3.69272e-19
22.57296746,1.59629345479e-13,0.0,1.59629e-13,3.45479e-19
22.58484797,1.5937835826500002e-13,0.0,1.59378e-13,3.58265e-19
22.59673473,1.59130372596e-13,0.0,1.5913e-13,3.72596e-19
22.60862775,1.5887937888e-13,0.0,1.58879e-13,3.7888e-19
22.62052703,1.58628408162e-13,0.0,1.58628e-13,4.08162e-19
22.63243257,1.58381395033e-13,0.0,1.58381e-13,3.95033e-19
22.64434438,1.58132391166e-13,0.0,1.58132e-13,3.91166e-19
22.65626245,1.57880362024e-13,0.0,1.5788e-13,3.62024e-19
22.6681868,1.57636348745e-13,0.0,1.57636e-13,3.48745e-19
22.68011743,1.57388339582e-13,0.0,1.57388e-13,3.39582e-19
22.69205433,1.57140334947e-13,0.0,1.5714e-13,3.34947e-19
22.70399752,1.56893340828e-13,0.0,1.56893e-13,3.40828e-19
22.71594699,1.56645317042e-13,0.0,1.56645e-13,3.17042e-19
22.72790275,1.56400337852e-13,0.0,1.564e-13,3.37852e-19
22.7398648,1.56156335213e-13,0.0,1.56156e-13,3.35213e-19
22.75183315,1.5591031895199999e-13,0.0,1.5591e-13,3.18952e-19
22.7638078,1.55634338131e-13,0.0,1.55634e-13,3.38131e-19
22.77578875,1.55416312628e-13,0.0,1.55416e-13,3.12628e-19
22.78777601,1.5517629654199999e-13,0.0,1.55176e-13,2.96542e-19
22.79976958,1.54931343702e-13,0.0,1.54931e-13,3.43702e-19
22.81176946,1.54691312508e-13,0.0,1.54691e-13,3.12508e-19
22.82377565,1.54448310413e-13,0.0,1.54448e-13,3.10413e-19
22.83578816,1.54203318814e-13,0.0,1.54203e-13,3.18814e-19
22.847807,1.53963298472e-13,0.0,1.53963e-13,2.98472e-19
22.85983216,1.53719306297e-13,0.0,1.53719e-13,3.06297e-19
22.87186365,1.5348031323199998e-13,0.0,1.5348e-13,3.13232e-19
22.88390148,1.5323931872099998e-13,0.0,1.53239e-13,3.18721e-19
22.89594563,1.52999338141e-13,0.0,1.52999e-13,3.38141e-19
22.90799613,1.52757384857e-13,0.0,1.52757e-13,3.84857e-19
22.92005297,1.52517378494e-13,0.0,1.52517e-13,3.78494e-19
22.93211616,1.52279330756e-13,0.0,1.52279e-13,3.30756e-19
22.94418569,1.52040304994e-13,0.0,1.5204e-13,3.04994e-19
22.95626158,1.51791297627e-13,0.0,1.51791e-13,2.97627e-19
22.96834382,1.51563301671e-13,0.0,1.51563e-13,3.01671e-19
22.98043243,1.51322323601e-13,0.0,1.51322e-13,3.23601e-19
22.99252739,1.51086365136e-13,0.0,1.51086e-13,3.65136e-19
23.00462872,1.50849362285e-13,0.0,1.50849e-13,3.62285e-19
23.01673642,1.50611300303e-13,0.0,1.50611e-13,3.00303e-19
23.02885049,1.5037427574900002e-13,0.0,1.50374e-13,2.75749e-19
23.04097094,1.5012126841099998e-13,0.0,1.50121e-13,2.68411e-19
23.05309777,1.49904273452e-13,0.0,1.49904e-13,2.73452e-19
23.06523097,1.4966926587100001e-13,0.0,1.49669e-13,2.65871e-19
23.07737057,1.4942825596100002e-13,0.0,1.49428e-13,2.55961e-19
23.08951655,1.49197272676e-13,0.0,1.49197e-13,2.72676e-19
23.10166893,1.48964266497e-13,0.0,1.48964e-13,2.66497e-19
23.1138277,1.48731279681e-13,0.0,1.48731e-13,2.79681e-19
23.12599288,1.4849628645800002e-13,0.0,1.48496e-13,2.86458e-19
23.13816445,1.48258301558e-13,0.0,1.48258e-13,3.01558e-19
23.15034243,1.48031301085e-13,0.0,1.48031e-13,3.01085e-19
23.16252682,1.47798312316e-13,0.0,1.47798e-13,3.12316e-19
23.17471763,1.4756634026200002e-13,0.0,1.47566e-13,3.40262e-19
23.18691485,1.47332370529e-13,0.0,1.47332e-13,3.70529e-19
23.19911849,1.4710338132e-13,0.0,1.47103e-13,3.8132e-19
23.21132855,1.46872337731e-13,0.0,1.46872e-13,3.37731e-19
23.22354504,1.46641318851e-13,0.0,1.46641e-13,3.18851e-19
23.23576796,1.46410306471e-13,0.0,1.4641e-13,3.06471e-19
23.24799731,1.46182295458e-13,0.0,1.46182e-13,2.95458e-19
23.2602331,1.4594428838599998e-13,0.0,1.45944e-13,2.88386e-19
23.27247532,1.45721280639e-13,0.0,1.45721e-13,2.80639e-19
23.284724,1.4549229281800002e-13,0.0,1.45492e-13,2.92818e-19
23.29697911,1.45264268654e-13,0.0,1.45264e-13,2.68654e-19
23.30924068,1.450372975e-13,0.0,1.45037e-13,2.975e-19
23.3215087,1.44806331249e-13,0.0,1.44806e-13,3.31249e-19
23.33378318,1.44582269563e-13,0.0,1.44582e-13,2.69563e-19
23.34606412,1.44354262078e-13,0.0,1.44354e-13,2.62078e-19
23.35835152,1.44127260688e-13,0.0,1.44127e-13,2.60688e-19
23.37064539,1.43901265686e-13,0.0,1.43901e-13,2.65686e-19
23.38294573,1.4367526731799998e-13,0.0,1.43675e-13,2.67318e-19
23.39525254,1.43449273375e-13,0.0,1.43449e-13,2.73375e-19
