wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.16935113,3.902890104187e-14,0.0,3.90289e-14,1.04187e-21
10.17470342,3.89666010442e-14,0.0,3.89666e-14,1.0442e-21
10.18005853,3.8898401048850004e-14,0.0,3.88984e-14,1.04885e-21
10.18541646,3.885130105025e-14,0.0,3.88513e-14,1.05025e-21
10.1907772,3.8787201053639995e-14,0.0,3.87872e-14,1.05364e-21
10.19614077,3.867740105564e-14,0.0,3.86774e-14,1.05564e-21
10.20150716,3.867460105868e-14,0.0,3.86746e-14,1.05868e-21
10.20687637,3.861020106131e-14,0.0,3.86102e-14,1.06131e-21
10.21224841,3.855640106307e-14,0.0,3.85564e-14,1.06307e-21
10.21762328,3.849870106541e-14,0.0,3.84987e-14,1.06541e-21
10.22300098,3.844030106769e-14,0.0,3.84403e-14,1.06769e-21
10.2283815,3.837640106983e-14,0.0,3.83764e-14,1.06983e-21
10.23376486,3.8317701071909996e-14,0.0,3.83177e-14,1.07191e-21
10.23915105,3.823780107402e-14,0.0,3.82378e-14,1.07402e-21
10.24454008,3.815890107572e-14,0.0,3.81589e-14,1.07572e-21
10.24993194,3.813670107787e-14,0.0,3.81367e-14,1.07787e-21
10.25532664,3.807890107991e-14,0.0,3.80789e-14,1.07991e-21
10.26072419,3.803050108172e-14,0.0,3.80305e-14,1.08172e-21
10.26612457,3.7971701083519996e-14,0.0,3.79717e-14,1.08352e-21
10.27152779,3.791470108533e-14,0.0,3.79147e-14,1.08533e-21
10.27693386,3.785740108708e-14,0.0,3.78574e-14,1.08708e-21
10.28234277,3.7802501088829996e-14,0.0,3.78025e-14,1.08883e-21
10.28775453,3.773090109165e-14,0.0,3.77309e-14,1.09165e-21
10.29316914,3.7687401094020004e-14,0.0,3.76874e-14,1.09402e-21
10.29858659,3.761540109708e-14,0.0,3.76154e-14,1.09708e-21
10.3040069,3.757070109997e-14,0.0,3.75707e-14,1.09997e-21
10.30943006,3.751470110255e-14,0.0,3.75147e-14,1.10255e-21
10.31485608,3.7400601105100004e-14,0.0,3.74006e-14,1.1051e-21
10.32028495,3.739480110768e-14,0.0,3.73948e-14,1.10768e-21
10.32571668,3.7334801110449997e-14,0.0,3.73348e-14,1.11045e-21
10.33115127,3.727810111394e-14,0.0,3.72781e-14,1.11394e-21
10.33658872,3.722820111686e-14,0.0,3.72282e-14,1.11686e-21
10.34202903,3.7173001119579995e-14,0.0,3.7173e-14,1.11958e-21
10.3474722,3.7117401122279996e-14,0.0,3.71174e-14,1.12228e-21
10.35291824,3.70584011248e-14,0.0,3.70584e-14,1.1248e-21
10.35836714,3.7005001127750005e-14,0.0,3.7005e-14,1.12775e-21
10.36381891,3.694870113026e-14,0.0,3.69487e-14,1.13026e-21
10.36927356,3.6886001133040005e-14,0.0,3.6886e-14,1.13304e-21
10.37473107,3.68346011355e-14,0.0,3.68346e-14,1.1355e-21
10.38019145,3.677460113861e-14,0.0,3.67746e-14,1.13861e-21
10.38565471,3.671360114096e-14,0.0,3.67136e-14,1.14096e-21
10.39112085,3.666680114402e-14,0.0,3.66668e-14,1.14402e-21
10.39658986,3.661340114659e-14,0.0,3.66134e-14,1.14659e-21
10.40206175,3.6556401149500005e-14,0.0,3.65564e-14,1.1495e-21
10.40753652,3.650040115246e-14,0.0,3.65004e-14,1.15246e-21
10.41301417,3.644660115538e-14,0.0,3.64466e-14,1.15538e-21
10.4184947,3.639010115866e-14,0.0,3.63901e-14,1.15866e-21
10.42397812,3.632950116157e-14,0.0,3.63295e-14,1.16157e-21
10.42946442,3.627890116649e-14,0.0,3.62789e-14,1.16649e-21
10.43495361,3.622520116876e-14,0.0,3.62252e-14,1.16876e-21
10.44044569,3.6160901170790004e-14,0.0,3.61609e-14,1.17079e-21
10.44594067,3.6115301177250004e-14,0.0,3.61153e-14,1.17725e-21
10.45143853,3.6057001179549996e-14,0.0,3.6057e-14,1.17955e-21
10.45693929,3.600540118079e-14,0.0,3.60054e-14,1.18079e-21
10.46244294,3.594630118578e-14,0.0,3.59463e-14,1.18578e-21
10.46794949,3.589420118879e-14,0.0,3.58942e-14,1.18879e-21
10.47345894,3.583580119112e-14,0.0,3.58358e-14,1.19112e-21
10.47897128,3.578630119264e-14,0.0,3.57863e-14,1.19264e-21
10.48448653,3.572860119501e-14,0.0,3.57286e-14,1.19501e-21
10.49000468,3.565430119671e-14,0.0,3.56543e-14,1.19671e-21
10.49552574,3.562270119834e-14,0.0,3.56227e-14,1.19834e-21
10.5010497,3.555230120043e-14,0.0,3.55523e-14,1.20043e-21
10.50657657,3.551220120384e-14,0.0,3.55122e-14,1.20384e-21
10.51210634,3.5419501206269996e-14,0.0,3.54195e-14,1.20627e-21
10.51763903,3.5402301209740004e-14,0.0,3.54023e-14,1.20974e-21
10.52317463,3.534620121303e-14,0.0,3.53462e-14,1.21303e-21
10.52871314,3.529180121582e-14,0.0,3.52918e-14,1.21582e-21
10.53425457,3.524170121831e-14,0.0,3.52417e-14,1.21831e-21
10.53979891,3.5184801220800004e-14,0.0,3.51848e-14,1.2208e-21
10.54534618,3.51312012242e-14,0.0,3.51312e-14,1.2242e-21
10.55089636,3.508480122656e-14,0.0,3.50848e-14,1.22656e-21
10.55644946,3.503150123025e-14,0.0,3.50315e-14,1.23025e-21
10.56200549,3.496180123482e-14,0.0,3.49618e-14,1.23482e-21
10.56756444,3.492150123853e-14,0.0,3.49215e-14,1.23853e-21
10.57312632,3.4866201242559995e-14,0.0,3.48662e-14,1.24256e-21
10.57869112,3.48028012456e-14,0.0,3.48028e-14,1.2456e-21
10.58425885,3.476390125158e-14,0.0,3.47639e-14,1.25158e-21
10.58982951,3.471070125431e-14,0.0,3.47107e-14,1.25431e-21
10.59540311,3.465720125867e-14,0.0,3.46572e-14,1.25867e-21
10.60097964,3.460060125881e-14,0.0,3.46006e-14,1.25881e-21
10.6065591,3.454700126017e-14,0.0,3.4547e-14,1.26017e-21
10.6121415,3.450060126744e-14,0.0,3.45006e-14,1.26744e-21
10.61772684,3.4439401269939995e-14,0.0,3.44394e-14,1.26994e-21
10.62331511,3.439750127278e-14,0.0,3.43975e-14,1.27278e-21
10.62890633,3.434190127461e-14,0.0,3.43419e-14,1.27461e-21
10.63450049,3.429040127745e-14,0.0,3.42904e-14,1.27745e-21
10.6400976,3.423820128131e-14,0.0,3.42382e-14,1.28131e-21
10.64569765,3.417190128023e-14,0.0,3.41719e-14,1.28023e-21
10.65130065,3.412950128497e-14,0.0,3.41295e-14,1.28497e-21
10.6569066,3.405770128694e-14,0.0,3.40577e-14,1.28694e-21
10.66251549,3.403190128826e-14,0.0,3.40319e-14,1.28826e-21
10.66812734,3.3977901289999995e-14,0.0,3.39779e-14,1.29e-21
10.67374215,3.391980129333e-14,0.0,3.39198e-14,1.29333e-21
10.67935991,3.387440129585e-14,0.0,3.38744e-14,1.29585e-21
10.68498062,3.382510129787e-14,0.0,3.38251e-14,1.29787e-21
10.6906043,3.377450130095e-14,0.0,3.37745e-14,1.30095e-21
10.69623093,3.371110130382e-14,0.0,3.37111e-14,1.30382e-21
10.70186053,3.366290130702e-14,0.0,3.36629e-14,1.30702e-21
10.70749308,3.3619101309779995e-14,0.0,3.36191e-14,1.30978e-21
10.71312861,3.354910131266e-14,0.0,3.35491e-14,1.31266e-21
10.7187671,3.350710131645e-14,0.0,3.35071e-14,1.31645e-21
10.72440855,3.346660131924e-14,0.0,3.34666e-14,1.31924e-21
10.73005298,3.340790132277e-14,0.0,3.34079e-14,1.32277e-21
10.73570037,3.3363201325850004e-14,0.0,3.33632e-14,1.32585e-21
10.74135074,3.331080132886e-14,0.0,3.33108e-14,1.32886e-21
10.74700409,3.3260201331649996e-14,0.0,3.32602e-14,1.33165e-21
10.7526604,3.32110013347e-14,0.0,3.3211e-14,1.3347e-21
10.7583197,3.3159701337209996e-14,0.0,3.31597e-14,1.33721e-21
10.76398197,3.31109013407e-14,0.0,3.31109e-14,1.3407e-21
10.76964723,3.30619013438e-14,0.0,3.30619e-14,1.3438e-21
10.77531546,3.301030134665e-14,0.0,3.30103e-14,1.34665e-21
10.78098668,3.2955601349910004e-14,0.0,3.29556e-14,1.34991e-21
10.78666088,3.288340135275e-14,0.0,3.28834e-14,1.35275e-21
10.79233807,3.285910135555e-14,0.0,3.28591e-14,1.35555e-21
10.79801825,3.280210135872e-14,0.0,3.28021e-14,1.35872e-21
10.80370142,3.275910136213e-14,0.0,3.27591e-14,1.36213e-21
10.80938758,3.2693401364919997e-14,0.0,3.26934e-14,1.36492e-21
10.81507673,3.26495013688e-14,0.0,3.26495e-14,1.3688e-21
10.82076887,3.2605501371390004e-14,0.0,3.26055e-14,1.37139e-21
10.82646402,3.256170137435e-14,0.0,3.25617e-14,1.37435e-21
10.83216215,3.251070137786e-14,0.0,3.25107e-14,1.37786e-21
10.83786329,3.2458801382840006e-14,0.0,3.24588e-14,1.38284e-21
10.84356743,3.2400301386410005e-14,0.0,3.24003e-14,1.38641e-21
10.84927457,3.23403013873e-14,0.0,3.23403e-14,1.3873e-21
10.85498472,3.228540138988e-14,0.0,3.22854e-14,1.38988e-21
10.86069787,3.2255001395479995e-14,0.0,3.2255e-14,1.39548e-21
10.86641402,3.22102014012e-14,0.0,3.22102e-14,1.4012e-21
10.87213319,3.216650140499e-14,0.0,3.21665e-14,1.40499e-21
10.87785536,3.210550140786e-14,0.0,3.21055e-14,1.40786e-21
10.88358055,3.2062301407980003e-14,0.0,3.20623e-14,1.40798e-21
10.88930875,3.201500141295e-14,0.0,3.2015e-14,1.41295e-21
10.89503997,3.196520142102e-14,0.0,3.19652e-14,1.42102e-21
10.9007742,3.191880142419e-14,0.0,3.19188e-14,1.42419e-21
10.90651145,3.187140143094e-14,0.0,3.18714e-14,1.43094e-21
10.91225172,3.1777201429829996e-14,0.0,3.17772e-14,1.42983e-21
10.91799501,3.17650014325e-14,0.0,3.1765e-14,1.4325e-21
10.92374132,3.1662301434959996e-14,0.0,3.16623e-14,1.43496e-21
10.92949066,3.167550144245e-14,0.0,3.16755e-14,1.44245e-21
10.93524302,3.1624001448140004e-14,0.0,3.1624e-14,1.44814e-21
10.94099841,3.158360145093e-14,0.0,3.15836e-14,1.45093e-21
10.94675683,3.1529801453209997e-14,0.0,3.15298e-14,1.45321e-21
10.95251828,3.1487101454529996e-14,0.0,3.14871e-14,1.45453e-21
10.95828277,3.143700145278e-14,0.0,3.1437e-14,1.45278e-21
10.96405028,3.137590145585e-14,0.0,3.13759e-14,1.45585e-21
10.96982084,3.133920146132e-14,0.0,3.13392e-14,1.46132e-21
10.97559443,3.1296001462979995e-14,0.0,3.1296e-14,1.46298e-21
10.98137106,3.122360146451e-14,0.0,3.12236e-14,1.46451e-21
10.98715072,3.119030146578e-14,0.0,3.11903e-14,1.46578e-21
10.99293343,3.11525014675e-14,0.0,3.11525e-14,1.4675e-21
10.99871919,3.109750146957e-14,0.0,3.10975e-14,1.46957e-21
11.00450799,3.1058301472389996e-14,0.0,3.10583e-14,1.47239e-21
11.01029984,3.100910147649e-14,0.0,3.10091e-14,1.47649e-21
11.01609473,3.096150147885e-14,0.0,3.09615e-14,1.47885e-21
11.02189267,3.089670148226e-14,0.0,3.08967e-14,1.48226e-21
11.02769367,3.086940148665e-14,0.0,3.08694e-14,1.48665e-21
11.03349772,3.082050149139e-14,0.0,3.08205e-14,1.49139e-21
11.03930482,3.077410149645e-14,0.0,3.07741e-14,1.49645e-21
11.04511498,3.072770150186e-14,0.0,3.07277e-14,1.50186e-21
11.0509282,3.06356015062e-14,0.0,3.06356e-14,1.5062e-21
11.05674448,3.0631201512820005e-14,0.0,3.06312e-14,1.51282e-21
11.06256382,3.058750151743e-14,0.0,3.05875e-14,1.51743e-21
11.06838622,3.053720151927e-14,0.0,3.05372e-14,1.51927e-21
11.07421169,3.049310151444e-14,0.0,3.04931e-14,1.51444e-21
11.08004022,3.044460153101e-14,0.0,3.04446e-14,1.53101e-21
11.08587182,3.037350153811e-14,0.0,3.03735e-14,1.53811e-21
11.09170649,3.0327601543529996e-14,0.0,3.03276e-14,1.54353e-21
11.09754423,3.030680154781e-14,0.0,3.03068e-14,1.54781e-21
11.10338504,3.0261501547670006e-14,0.0,3.02615e-14,1.54767e-21
11.10922893,3.0215301554929994e-14,0.0,3.02153e-14,1.55493e-21
11.11507589,3.017060155884e-14,0.0,3.01706e-14,1.55884e-21
11.12092593,3.012400156141e-14,0.0,3.0124e-14,1.56141e-21
11.12677905,3.007900156352e-14,0.0,3.0079e-14,1.56352e-21
11.13263525,3.003180156532e-14,0.0,3.00318e-14,1.56532e-21
11.13849453,2.998730156758e-14,0.0,2.99873e-14,1.56758e-21
11.1443569,2.993390156899e-14,0.0,2.99339e-14,1.56899e-21
11.15022235,2.988870157038e-14,0.0,2.98887e-14,1.57038e-21
11.15609089,2.9848801571620005e-14,0.0,2.98488e-14,1.57162e-21
11.16196251,2.9802101572469995e-14,0.0,2.98021e-14,1.57247e-21
11.16783723,2.975820157385e-14,0.0,2.97582e-14,1.57385e-21
11.17371504,2.971200157489e-14,0.0,2.9712e-14,1.57489e-21
11.17959594,2.966440157618e-14,0.0,2.96644e-14,1.57618e-21
11.18547994,2.962180157735e-14,0.0,2.96218e-14,1.57735e-21
11.19136704,2.9492801579190004e-14,0.0,2.94928e-14,1.57919e-21
11.19725723,2.952660158127e-14,0.0,2.95266e-14,1.58127e-21
11.20315052,2.948790158413e-14,0.0,2.94879e-14,1.58413e-21
11.20904692,2.94375015884e-14,0.0,2.94375e-14,1.5884e-21
11.21494642,2.939840159105e-14,0.0,2.93984e-14,1.59105e-21
11.22084902,2.935260159445e-14,0.0,2.93526e-14,1.59445e-21
11.22675473,2.9300001598779997e-14,0.0,2.93e-14,1.59878e-21
11.23266355,2.9263101602809995e-14,0.0,2.92631e-14,1.60281e-21
11.23857548,2.921410160654e-14,0.0,2.92141e-14,1.60654e-21
11.24449052,2.9170201609769997e-14,0.0,2.91702e-14,1.60977e-21
11.25040867,2.911640161179e-14,0.0,2.91164e-14,1.61179e-21
11.25632994,2.90850016147e-14,0.0,2.9085e-14,1.6147e-21
11.26225432,2.9041401619e-14,0.0,2.90414e-14,1.619e-21
11.26818182,2.8996501621280004e-14,0.0,2.89965e-14,1.62128e-21
11.27411244,2.895260162594e-14,0.0,2.89526e-14,1.62594e-21
11.28004619,2.890740163133e-14,0.0,2.89074e-14,1.63133e-21
11.28598305,2.886350163678e-14,0.0,2.88635e-14,1.63678e-21
11.29192305,2.881040164295e-14,0.0,2.88104e-14,1.64295e-21
11.29786616,2.877470164866e-14,0.0,2.87747e-14,1.64866e-21
11.30381241,2.873080165426e-14,0.0,2.87308e-14,1.65426e-21
11.30976178,2.868080166019e-14,0.0,2.86808e-14,1.66019e-21
11.31571429,2.864460166529e-14,0.0,2.86446e-14,1.66529e-21
11.32166993,2.86011016611e-14,0.0,2.86011e-14,1.6611e-21
11.3276287,2.85575016623e-14,0.0,2.85575e-14,1.6623e-21
11.33359061,2.85139016794e-14,0.0,2.85139e-14,1.6794e-21
11.33955566,2.84552016851e-14,0.0,2.84552e-14,1.6851e-21
11.34552385,2.8418201691479998e-14,0.0,2.84182e-14,1.69148e-21
11.35149517,2.837030169563e-14,0.0,2.83703e-14,1.69563e-21
11.35746965,2.831430169722e-14,0.0,2.83143e-14,1.69722e-21
11.36344726,2.8295501704059998e-14,0.0,2.82955e-14,1.70406e-21
11.36942802,2.825370170613e-14,0.0,2.82537e-14,1.70613e-21
11.37541193,2.820900170814e-14,0.0,2.8209e-14,1.70814e-21
11.38139899,2.815110171105e-14,0.0,2.81511e-14,1.71105e-21
11.3873892,2.812230171441e-14,0.0,2.81223e-14,1.71441e-21
11.39338256,2.807830171462e-14,0.0,2.80783e-14,1.71462e-21
11.39937908,2.803850171811e-14,0.0,2.80385e-14,1.71811e-21
11.40537875,2.7969201720099997e-14,0.0,2.79692e-14,1.7201e-21
11.41138159,2.7952601719299998e-14,0.0,2.79526e-14,1.7193e-21
11.41738758,2.790920172221e-14,0.0,2.79092e-14,1.72221e-21
11.42339673,2.786110172379e-14,0.0,2.78611e-14,1.72379e-21
11.42940904,2.782560172414e-14,0.0,2.78256e-14,1.72414e-21
11.43542452,2.7783201725260002e-14,0.0,2.77832e-14,1.72526e-21
11.44144316,2.774080172611e-14,0.0,2.77408e-14,1.72611e-21
11.44746498,2.769560172697e-14,0.0,2.76956e-14,1.72697e-21
11.45348996,2.762420172862e-14,0.0,2.76242e-14,1.72862e-21
11.45951811,2.761180173218e-14,0.0,2.76118e-14,1.73218e-21
11.46554944,2.7570901735010002e-14,0.0,2.75709e-14,1.73501e-21
11.47158394,2.7520301739139998e-14,0.0,2.75203e-14,1.73914e-21
11.47762161,2.7487601742430002e-14,0.0,2.74876e-14,1.74243e-21
11.48366247,2.744480174768e-14,0.0,2.74448e-14,1.74768e-21
11.4897065,2.740200175243e-14,0.0,2.7402e-14,1.75243e-21
11.49575371,2.736200175612e-14,0.0,2.7362e-14,1.75612e-21
11.50180411,2.7320001759090002e-14,0.0,2.732e-14,1.75909e-21
11.50785769,2.727850176093e-14,0.0,2.72785e-14,1.76093e-21
11.51391446,2.723470176342e-14,0.0,2.72347e-14,1.76342e-21
11.51997441,2.7193901767390002e-14,0.0,2.71939e-14,1.76739e-21
11.52603756,2.714820177106e-14,0.0,2.71482e-14,1.77106e-21
11.53210389,2.711200177417e-14,0.0,2.7112e-14,1.77417e-21
11.53817342,2.706950177905e-14,0.0,2.70695e-14,1.77905e-21
11.54424614,2.702460178466e-14,0.0,2.70246e-14,1.78466e-21
11.55032206,2.696350179019e-14,0.0,2.69635e-14,1.79019e-21
11.55640118,2.694530179468e-14,0.0,2.69453e-14,1.79468e-21
11.5624835,2.6886801801380003e-14,0.0,2.68868e-14,1.80138e-21
11.56856901,2.6861301806610002e-14,0.0,2.68613e-14,1.80661e-21
11.57465773,2.682320181019e-14,0.0,2.68232e-14,1.81019e-21
11.58074966,2.678000181421e-14,0.0,2.678e-14,1.81421e-21
11.58684479,2.6738201808810002e-14,0.0,2.67382e-14,1.80881e-21
11.59294313,2.669800181627e-14,0.0,2.6698e-14,1.81627e-21
11.59904468,2.6660101825510002e-14,0.0,2.66601e-14,1.82551e-21
11.60514944,2.66151018315e-14,0.0,2.66151e-14,1.8315e-21
11.61125741,2.656260183439e-14,0.0,2.65626e-14,1.83439e-21
11.6173686,2.653760183835e-14,0.0,2.65376e-14,1.83835e-21
11.623483,2.6492301842769998e-14,0.0,2.64923e-14,1.84277e-21
11.62960063,2.6457201844000002e-14,0.0,2.64572e-14,1.844e-21
11.63572147,2.641660184597e-14,0.0,2.64166e-14,1.84597e-21
11.64184553,2.6370701850999998e-14,0.0,2.63707e-14,1.851e-21
11.64797282,2.633600185453e-14,0.0,2.6336e-14,1.85453e-21
11.65410333,2.629540185534e-14,0.0,2.62954e-14,1.85534e-21
11.66023707,2.624650185867e-14,0.0,2.62465e-14,1.85867e-21
11.66637404,2.6196701861669998e-14,0.0,2.61967e-14,1.86167e-21
11.67251424,2.617370186255e-14,0.0,2.61737e-14,1.86255e-21
11.67865766,2.613520186578e-14,0.0,2.61352e-14,1.86578e-21
11.68480433,2.609550186768e-14,0.0,2.60955e-14,1.86768e-21
11.69095422,2.605550186995e-14,0.0,2.60555e-14,1.86995e-21
11.69710736,2.601300187223e-14,0.0,2.6013e-14,1.87223e-21
11.70326373,2.597060187462e-14,0.0,2.59706e-14,1.87462e-21
11.70942334,2.59365018782e-14,0.0,2.59365e-14,1.8782e-21
11.7155862,2.5894201881989998e-14,0.0,2.58942e-14,1.88199e-21
11.72175229,2.585450188504e-14,0.0,2.58545e-14,1.88504e-21
11.72792164,2.581680188908e-14,0.0,2.58168e-14,1.88908e-21
11.73409423,2.577780189266e-14,0.0,2.57778e-14,1.89266e-21
11.74027007,2.5731101896129998e-14,0.0,2.57311e-14,1.89613e-21
11.74644916,2.569740190009e-14,0.0,2.56974e-14,1.90009e-21
11.7526315,2.565790190357e-14,0.0,2.56579e-14,1.90357e-21
11.75881709,2.562110190866e-14,0.0,2.56211e-14,1.90866e-21
11.76500594,2.556990191207e-14,0.0,2.55699e-14,1.91207e-21
11.77119805,2.554240191841e-14,0.0,2.55424e-14,1.91841e-21
11.77739342,2.550200192055e-14,0.0,2.5502e-14,1.92055e-21
11.78359205,2.545130192356e-14,0.0,2.54513e-14,1.92356e-21
11.78979394,2.542470192617e-14,0.0,2.54247e-14,1.92617e-21
11.79599909,2.5385401929540002e-14,0.0,2.53854e-14,1.92954e-21
11.80220751,2.5348001932840002e-14,0.0,2.5348e-14,1.93284e-21
11.8084192,2.530600193697e-14,0.0,2.5306e-14,1.93697e-21
11.81463416,2.526970194237e-14,0.0,2.52697e-14,1.94237e-21
11.82085239,2.5230101946040003e-14,0.0,2.52301e-14,1.94604e-21
11.82707389,2.519100195551e-14,0.0,2.5191e-14,1.95551e-21
11.83329867,2.5151601960760002e-14,0.0,2.51516e-14,1.96076e-21
11.83952672,2.51165019618e-14,0.0,2.51165e-14,1.9618e-21
11.84575805,2.507820197124e-14,0.0,2.50782e-14,1.97124e-21
11.85199266,2.503950196627e-14,0.0,2.50395e-14,1.96627e-21
11.85823055,2.500060196982e-14,0.0,2.50006e-14,1.96982e-21
11.86447172,2.495090197708e-14,0.0,2.49509e-14,1.97708e-21
11.87071618,2.4924801983269998e-14,0.0,2.49248e-14,1.98327e-21
11.87696393,2.488680198378e-14,0.0,2.48868e-14,1.98378e-21
11.88321496,2.4832202005650003e-14,0.0,2.48322e-14,2.00565e-21
11.88946928,2.480990198805e-14,0.0,2.48099e-14,1.98805e-21
11.8957269,2.477250199003e-14,0.0,2.47725e-14,1.99003e-21
11.90198781,2.472350201153e-14,0.0,2.47235e-14,2.01153e-21
11.90825201,2.4697302011469998e-14,0.0,2.46973e-14,2.01147e-21
11.91451951,2.465910200576e-14,0.0,2.46591e-14,2.00576e-21
11.92079031,2.4606202037430003e-14,0.0,2.46062e-14,2.03743e-21
11.92706441,2.458020201685e-14,0.0,2.45802e-14,2.01685e-21
11.93334181,2.4543702013449998e-14,0.0,2.45437e-14,2.01345e-21
11.93962252,2.450930202867e-14,0.0,2.45093e-14,2.02867e-21
11.94590653,2.447160203073e-14,0.0,2.44716e-14,2.03073e-21
11.95219385,2.4427802029760003e-14,0.0,2.44278e-14,2.02976e-21
11.95848448,2.438380203872e-14,0.0,2.43838e-14,2.03872e-21
11.96477842,2.435940203424e-14,0.0,2.43594e-14,2.03424e-21
11.97107567,2.432130203401e-14,0.0,2.43213e-14,2.03401e-21
11.97737624,2.427930203708e-14,0.0,2.42793e-14,2.03708e-21
11.98368012,2.421690204065e-14,0.0,2.42169e-14,2.04065e-21
11.98998732,2.419750204465e-14,0.0,2.41975e-14,2.04465e-21
11.99629784,2.417360204888e-14,0.0,2.41736e-14,2.04888e-21
12.0,2.416360205241e-14,0.0,2.41636e-14,2.05241e-21
12.00631579,2.411520205437e-14,0.0,2.41152e-14,2.05437e-21
12.0126349,2.407830205813e-14,0.0,2.40783e-14,2.05813e-21
12.01895734,2.403990206314e-14,0.0,2.40399e-14,2.06314e-21
12.02528311,2.400490206779e-14,0.0,2.40049e-14,2.06779e-21
12.03161221,2.396780207118e-14,0.0,2.39678e-14,2.07118e-21
12.03794463,2.393140207311e-14,0.0,2.39314e-14,2.07311e-21
12.04428039,2.3895002077009998e-14,0.0,2.3895e-14,2.07701e-21
12.05061949,2.3853302083e-14,0.0,2.38533e-14,2.083e-21
12.05696192,2.382130209003e-14,0.0,2.38213e-14,2.09003e-21
12.06330769,2.378310209297e-14,0.0,2.37831e-14,2.09297e-21
12.0696568,2.374530209935e-14,0.0,2.37453e-14,2.09935e-21
12.07600925,2.3696402097270002e-14,0.0,2.36964e-14,2.09727e-21
12.08236504,2.367620209989e-14,0.0,2.36762e-14,2.09989e-21
12.08872418,2.363720210335e-14,0.0,2.36372e-14,2.10335e-21
12.09508667,2.360360210717e-14,0.0,2.36036e-14,2.10717e-21
12.1014525,2.3568002112060002e-14,0.0,2.3568e-14,2.11206e-21
12.10782169,2.3532002123360003e-14,0.0,2.3532e-14,2.12336e-21
12.11419423,2.349590213165e-14,0.0,2.34959e-14,2.13165e-21
12.12057012,2.345930212583e-14,0.0,2.34593e-14,2.12583e-21
12.12694937,2.342410212802e-14,0.0,2.34241e-14,2.12802e-21
12.13333197,2.338810213907e-14,0.0,2.33881e-14,2.13907e-21
12.13971794,2.3352502142020002e-14,0.0,2.33525e-14,2.14202e-21
12.14610726,2.331680216318e-14,0.0,2.33168e-14,2.16318e-21
12.15249995,2.328050215995e-14,0.0,2.32805e-14,2.15995e-21
12.158896,2.324390214859e-14,0.0,2.32439e-14,2.14859e-21
12.16529542,2.32076021611e-14,0.0,2.32076e-14,2.1611e-21
12.17169821,2.317410217097e-14,0.0,2.31741e-14,2.17097e-21
12.17810437,2.313900216748e-14,0.0,2.3139e-14,2.16748e-21
12.18451389,2.3103602196379998e-14,0.0,2.31036e-14,2.19638e-21
12.1909268,2.3067502201579998e-14,0.0,2.30675e-14,2.20158e-21
12.19734307,2.3031802176459997e-14,0.0,2.30318e-14,2.17646e-21
12.20376273,2.2996102173960002e-14,0.0,2.29961e-14,2.17396e-21
12.21018576,2.294910218594e-14,0.0,2.29491e-14,2.18594e-21
12.21661217,2.2926802189889998e-14,0.0,2.29268e-14,2.18989e-21
12.22304197,2.289230219829e-14,0.0,2.28923e-14,2.19829e-21
12.22947515,2.285690220091e-14,0.0,2.28569e-14,2.20091e-21
12.23591172,2.282210219548e-14,0.0,2.28221e-14,2.19548e-21
12.24235167,2.2786502195899998e-14,0.0,2.27865e-14,2.1959e-21
12.24879501,2.275250219919e-14,0.0,2.27525e-14,2.19919e-21
12.25524175,2.2717102203850002e-14,0.0,2.27171e-14,2.20385e-21
12.26169187,2.268280220692e-14,0.0,2.26828e-14,2.20692e-21
12.2681454,2.2626302214200002e-14,0.0,2.26263e-14,2.2142e-21
12.27460231,2.261280221665e-14,0.0,2.26128e-14,2.21665e-21
12.28106263,2.257190221889e-14,0.0,2.25719e-14,2.21889e-21
12.28752635,2.2544202223659998e-14,0.0,2.25442e-14,2.22366e-21
12.29399347,2.250960223111e-14,0.0,2.25096e-14,2.23111e-21
12.30046399,2.247520223287e-14,0.0,2.24752e-14,2.23287e-21
12.30693792,2.2426902235959998e-14,0.0,2.24269e-14,2.23596e-21
12.31341525,2.240670223889e-14,0.0,2.24067e-14,2.23889e-21
12.319896,2.237130224237e-14,0.0,2.23713e-14,2.24237e-21
12.32638016,2.233580225266e-14,0.0,2.23358e-14,2.25266e-21
12.33286772,2.229760226086e-14,0.0,2.22976e-14,2.26086e-21
12.33935871,2.226870225688e-14,0.0,2.22687e-14,2.25688e-21
12.34585311,2.2233602260009998e-14,0.0,2.22336e-14,2.26001e-21
12.35235092,2.2197202262219998e-14,0.0,2.21972e-14,2.26222e-21
12.35885216,2.2156002266520002e-14,0.0,2.2156e-14,2.26652e-21
12.36535682,2.213050227614e-14,0.0,2.21305e-14,2.27614e-21
12.3718649,2.209670228393e-14,0.0,2.20967e-14,2.28393e-21
12.37837641,2.206360227882e-14,0.0,2.20636e-14,2.27882e-21
12.38489135,2.203110228148e-14,0.0,2.20311e-14,2.28148e-21
