wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.37086271,2.66049e-20,2.32905e-20,2.65617e-20,4.32711e-23
0.3710579009,2.66414e-20,2.32778e-20,2.65904e-20,5.10275e-23
0.3712531945,2.66749e-20,2.3265e-20,2.66191e-20,5.57471e-23
0.371448591,2.67061e-20,2.32522e-20,2.66478e-20,5.82254e-23
0.3716440902,2.67359e-20,2.32394e-20,2.66765e-20,5.93546e-23
0.3718396924,2.6765e-20,2.32265e-20,2.67052e-20,5.97907e-23
0.3720353975,2.67936e-20,2.32137e-20,2.67339e-20,5.96955e-23
0.3722312056,2.68223e-20,2.32009e-20,2.67626e-20,5.97016e-23
0.3724271167,2.68512e-20,2.31881e-20,2.67912e-20,5.99866e-23
0.372623131,2.68796e-20,2.31753e-20,2.68198e-20,5.97297e-23
0.3728192484,2.69087e-20,2.31625e-20,2.68485e-20,6.02572e-23
0.3730154691,2.69384e-20,2.31498e-20,2.68771e-20,6.13329e-23
0.373211793,2.69675e-20,2.3137e-20,2.69057e-20,6.18441e-23
0.3734082203,2.69963e-20,2.31242e-20,2.69342e-20,6.20594e-23
0.3736047509,2.70254e-20,2.31115e-20,2.69628e-20,6.25927e-23
0.373801385,2.70538e-20,2.30987e-20,2.69914e-20,6.24346e-23
0.3739981226,2.70811e-20,2.3086e-20,2.70199e-20,6.1193e-23
0.3741949637,2.7108e-20,2.30732e-20,2.70484e-20,5.95955e-23
0.3743919084,2.71347e-20,2.30604e-20,2.70769e-20,5.77677e-23
0.3745889568,2.71606e-20,2.30477e-20,2.71054e-20,5.52182e-23
0.3747861089,2.7184e-20,2.30349e-20,2.71339e-20,5.00421e-23
0.3749833647,2.72072e-20,2.30221e-20,2.71624e-20,4.48381e-23
0.3751807244,2.7232e-20,2.30093e-20,2.71908e-20,4.11612e-23
0.3753781879,2.72572e-20,2.29966e-20,2.72193e-20,3.79405e-23
0.3755757554,2.72838e-20,2.29839e-20,2.72477e-20,3.61126e-23
0.3757734268,2.73133e-20,2.29712e-20,2.72761e-20,3.7222e-23
0.3759712023,2.73451e-20,2.29586e-20,2.73045e-20,4.05664e-23
0.3761690819,2.73765e-20,2.2946e-20,2.73329e-20,4.36103e-23
0.3763670656,2.7408e-20,2.29334e-20,2.73612e-20,4.68042e-23
0.3765651536,2.74393e-20,2.29208e-20,2.73896e-20,4.96793e-23
0.3767633457,2.74709e-20,2.29082e-20,2.74179e-20,5.29994e-23
0.3769616422,2.75023e-20,2.28956e-20,2.74462e-20,5.61008e-23
0.3771600431,2.75334e-20,2.2883e-20,2.74745e-20,5.88847e-23
0.3773585484,2.75636e-20,2.28704e-20,2.75028e-20,6.08224e-23
0.3775571582,2.75932e-20,2.28578e-20,2.75311e-20,6.21078e-23
0.3777558725,2.76201e-20,2.28452e-20,2.75593e-20,6.08082e-23
0.3779546913,2.76459e-20,2.28326e-20,2.75876e-20,5.83442e-23
0.3781536149,2.76719e-20,2.28199e-20,2.76158e-20,5.61126e-23
0.3783526431,2.76988e-20,2.28073e-20,2.7644e-20,5.48276e-23
0.378551776,2.77263e-20,2.27948e-20,2.76722e-20,5.40994e-23
0.3787510138,2.77551e-20,2.27822e-20,2.77004e-20,5.47291e-23
0.3789503565,2.77865e-20,2.27697e-20,2.77285e-20,5.80164e-23
0.379149804,2.78162e-20,2.27572e-20,2.77567e-20,5.95628e-23
0.3793493565,2.7845e-20,2.27446e-20,2.77848e-20,6.01831e-23
0.3795490141,2.78725e-20,2.27321e-20,2.78129e-20,5.95444e-23
0.3797487767,2.78994e-20,2.27195e-20,2.7841e-20,5.83976e-23
0.3799486445,2.79275e-20,2.2707e-20,2.78691e-20,5.84383e-23
0.3801486175,2.79567e-20,2.26281e-20,2.78971e-20,5.95623e-23
0.3803486957,2.79861e-20,2.25269e-20,2.79252e-20,6.08843e-23
0.3805488792,2.80146e-20,2.24266e-20,2.79532e-20,6.13647e-23
0.3807491681,2.80428e-20,2.23272e-20,2.79812e-20,6.15471e-23
0.3809495624,2.80715e-20,2.22286e-20,2.80092e-20,6.23283e-23
0.3811500622,2.81006e-20,2.21309e-20,2.80372e-20,6.34174e-23
0.3813506675,2.81291e-20,2.2034e-20,2.80651e-20,6.39843e-23
0.3815513784,2.81573e-20,2.19378e-20,2.80931e-20,6.42168e-23
0.3817521949,2.81847e-20,2.18425e-20,2.8121e-20,6.36699e-23
0.3819531171,2.82121e-20,2.1748e-20,2.81489e-20,6.31769e-23
0.382154145,2.8239e-20,2.16542e-20,2.81768e-20,6.22132e-23
0.3823552788,2.82657e-20,2.15613e-20,2.82047e-20,6.1028e-23
0.3825565184,2.82933e-20,2.14691e-20,2.82325e-20,6.07839e-23
0.382757864,2.83175e-20,2.13776e-20,2.82604e-20,5.71648e-23
0.3829593155,2.834e-20,2.12868e-20,2.82882e-20,5.17663e-23
0.383160873,2.83633e-20,2.11968e-20,2.8316e-20,4.72601e-23
0.3833625366,2.83876e-20,2.11075e-20,2.83438e-20,4.38298e-23
0.3835643064,2.84131e-20,2.1019e-20,2.83715e-20,4.15975e-23
0.3837661823,2.84384e-20,2.09311e-20,2.83993e-20,3.90998e-23
0.3839681645,2.84655e-20,2.0844e-20,2.8427e-20,3.84785e-23
0.384170253,2.84976e-20,2.07577e-20,2.84547e-20,4.28755e-23
0.3843724479,2.85302e-20,2.0672e-20,2.84824e-20,4.77465e-23
0.3845747492,2.85602e-20,2.0587e-20,2.85101e-20,5.00911e-23
0.3847771569,2.85893e-20,2.05027e-20,2.85378e-20,5.15839e-23
0.3849796712,2.86189e-20,2.0419e-20,2.85654e-20,5.34917e-23
0.3851822921,2.86502e-20,2.0336e-20,2.8593e-20,5.71449e-23
0.3853850196,2.86811e-20,2.02537e-20,2.86206e-20,6.04485e-23
0.3855878539,2.87101e-20,2.01719e-20,2.86482e-20,6.19405e-23
0.3857907948,2.87368e-20,2.00908e-20,2.86758e-20,6.10302e-23
0.3859938426,2.87654e-20,2.00103e-20,2.87033e-20,6.21094e-23
0.3861969973,2.87956e-20,1.99304e-20,2.87308e-20,6.47957e-23
0.3864002589,2.88254e-20,1.98512e-20,2.87583e-20,6.70504e-23
0.3866036274,2.8854e-20,1.97725e-20,2.87858e-20,6.815e-23
0.386807103,2.8881e-20,1.96944e-20,2.88133e-20,6.76845e-23
0.3870106857,2.89066e-20,1.96169e-20,2.88407e-20,6.58675e-23
0.3872143755,2.89323e-20,1.95399e-20,2.88682e-20,6.41927e-23
0.3874181726,2.89582e-20,1.94636e-20,2.88956e-20,6.26641e-23
0.3876220769,2.89841e-20,1.93878e-20,2.8923e-20,6.11617e-23
0.3878260885,2.90099e-20,1.93126e-20,2.89503e-20,5.95825e-23
0.3880302075,2.90351e-20,1.92379e-20,2.89777e-20,5.74196e-23
0.3882344339,2.9061e-20,1.91638e-20,2.9005e-20,5.60372e-23
0.3884387678,2.90868e-20,1.90902e-20,2.90323e-20,5.44672e-23
0.3886432093,2.91116e-20,1.90172e-20,2.90596e-20,5.20364e-23
0.3888477583,2.91356e-20,1.89446e-20,2.90869e-20,4.87748e-23
0.3890524151,2.91594e-20,1.88726e-20,2.91141e-20,4.52896e-23
0.3892571795,2.91833e-20,1.88011e-20,2.91413e-20,4.19858e-23
0.3894620517,2.92086e-20,1.87302e-20,2.91686e-20,4.00066e-23
0.3896670317,2.92371e-20,1.86598e-20,2.91957e-20,4.13394e-23
0.3898721196,2.92687e-20,1.859e-20,2.92229e-20,4.57527e-23
0.3900773155,2.92997e-20,1.85206e-20,2.92501e-20,4.96314e-23
0.3902826193,2.93294e-20,1.84518e-20,2.92772e-20,5.22027e-23
0.3904880312,2.93585e-20,1.83834e-20,2.93043e-20,5.41866e-23
0.3906935512,2.93887e-20,1.83155e-20,2.93314e-20,5.72976e-23
0.3908991794,2.94186e-20,1.82481e-20,2.93584e-20,6.01986e-23
0.3911049158,2.9447e-20,1.81811e-20,2.93855e-20,6.15516e-23
0.3913107605,2.9474e-20,1.81146e-20,2.94125e-20,6.1522e-23
0.3915167136,2.9501e-20,1.80486e-20,2.94395e-20,6.14845e-23
0.391722775,2.95255e-20,1.7983e-20,2.94665e-20,5.89811e-23
0.3919289449,2.955e-20,1.79178e-20,2.94934e-20,5.65893e-23
0.3921352233,2.95792e-20,1.78531e-20,2.95204e-20,5.87788e-23
0.3923416102,2.96085e-20,1.77889e-20,2.95473e-20,6.12319e-23
0.3925481058,2.96363e-20,1.77251e-20,2.95742e-20,6.21201e-23
0.3927547101,2.96633e-20,1.76618e-20,2.96011e-20,6.22739e-23
0.3929614231,2.96911e-20,1.75989e-20,2.96279e-20,6.31577e-23
0.3931682449,2.97215e-20,1.75364e-20,2.96547e-20,6.6753e-23
0.3933751755,2.97511e-20,1.74744e-20,2.96815e-20,6.95981e-23
0.3935822151,2.97774e-20,1.74127e-20,2.97083e-20,6.90234e-23
0.3937893636,2.98026e-20,1.73514e-20,2.97351e-20,6.75306e-23
0.3939966212,2.98291e-20,1.72906e-20,2.97618e-20,6.72561e-23
0.3942039878,2.98562e-20,1.72301e-20,2.97886e-20,6.76711e-23
0.3944114636,2.98839e-20,1.71701e-20,2.98153e-20,6.86505e-23
0.3946190486,2.99108e-20,1.71105e-20,2.98419e-20,6.88794e-23
0.3948267428,2.99368e-20,1.70512e-20,2.98686e-20,6.82528e-23
0.3950345464,2.9961e-20,1.69924e-20,2.98952e-20,6.57515e-23
0.3952424593,2.99852e-20,1.69339e-20,2.99218e-20,6.34016e-23
0.3954504817,3.00086e-20,1.68757e-20,2.99484e-20,6.02087e-23
0.3956586135,3.00336e-20,1.6818e-20,2.9975e-20,5.8583e-23
0.3958668549,3.00598e-20,1.67607e-20,3.00015e-20,5.82614e-23
0.3960752058,3.00862e-20,1.67037e-20,3.0028e-20,5.81845e-23
0.3962836665,3.01149e-20,1.66472e-20,3.00545e-20,6.03524e-23
0.3964922368,3.01433e-20,1.6591e-20,3.0081e-20,6.22897e-23
0.3967009169,3.0171e-20,1.65351e-20,3.01074e-20,6.36023e-23
0.3969097069,3.01974e-20,1.64796e-20,3.01339e-20,6.35689e-23
0.3971186067,3.02231e-20,1.64244e-20,3.01603e-20,6.28412e-23
0.3973276165,3.02498e-20,1.63697e-20,3.01866e-20,6.31741e-23
0.3975367363,3.02771e-20,1.63152e-20,3.0213e-20,6.41333e-23
0.3977459662,3.03014e-20,1.62611e-20,3.02393e-20,6.20198e-23
0.3979553062,3.03242e-20,1.62072e-20,3.02656e-20,5.85068e-23
0.3981647563,3.03479e-20,1.61538e-20,3.02919e-20,5.5929e-23
0.3983743167,3.03727e-20,1.61007e-20,3.03182e-20,5.45183e-23
0.3985839874,3.03976e-20,1.60479e-20,3.03444e-20,5.32072e-23
0.3987937685,3.0426e-20,1.59955e-20,3.03706e-20,5.54067e-23
0.3990036599,3.04568e-20,1.59434e-20,3.03968e-20,5.99616e-23
0.3992136619,3.04864e-20,1.58917e-20,3.0423e-20,6.34479e-23
0.3994237743,3.05128e-20,1.58402e-20,3.04491e-20,6.36487e-23
0.3996339974,3.05365e-20,1.5789e-20,3.04753e-20,6.1248e-23
0.399844331,3.05599e-20,1.57381e-20,3.05014e-20,5.85317e-23
0.4,3.05934e-20,1.38518e-20,3.05367e-20,5.66918e-23
0.4002105263,3.06015e-20,1.38008e-20,3.05467e-20,5.47675e-23
0.4004211634,3.0627e-20,1.37504e-20,3.05727e-20,5.42768e-23
0.4006319114,3.06534e-20,1.37003e-20,3.05987e-20,5.4652e-23
0.4008427703,3.06798e-20,1.36505e-20,3.06247e-20,5.51241e-23
0.4010537402,3.07062e-20,1.36011e-20,3.06507e-20,5.55232e-23
0.4012648211,3.07327e-20,1.35519e-20,3.06766e-20,5.61073e-23
0.4014760131,3.07595e-20,1.35031e-20,3.07025e-20,5.69922e-23
0.4016873163,3.07865e-20,1.34545e-20,3.07284e-20,5.81161e-23
0.4018987307,3.08137e-20,1.34063e-20,3.07542e-20,5.94909e-23
0.4021102563,3.08413e-20,1.33583e-20,3.07801e-20,6.12e-23
0.4023218933,3.08689e-20,1.33107e-20,3.08059e-20,6.30781e-23
0.4025336417,3.08963e-20,1.32633e-20,3.08316e-20,6.46366e-23
0.4027455015,3.0923e-20,1.32162e-20,3.08574e-20,6.56035e-23
0.4029574728,3.09492e-20,1.31694e-20,3.08831e-20,6.6035e-23
0.4031695557,3.0975e-20,1.31229e-20,3.09088e-20,6.61834e-23
0.4033817502,3.10004e-20,1.30766e-20,3.09345e-20,6.59246e-23
0.4035940563,3.10251e-20,1.30306e-20,3.09602e-20,6.49557e-23
0.4038064743,3.10491e-20,1.29849e-20,3.09858e-20,6.33195e-23
0.404019004,3.10725e-20,1.29394e-20,3.10114e-20,6.10903e-23
0.4042316456,3.10972e-20,1.28942e-20,3.1037e-20,6.02122e-23
0.4044443991,3.11229e-20,1.28493e-20,3.10625e-20,6.03491e-23
0.4046572645,3.11485e-20,1.28047e-20,3.1088e-20,6.04182e-23
0.4048702421,3.1173e-20,1.27603e-20,3.11135e-20,5.94231e-23
0.4050833317,3.11964e-20,1.27162e-20,3.1139e-20,5.73581e-23
0.4052965334,3.12207e-20,1.26723e-20,3.11645e-20,5.61908e-23
0.4055098474,3.12467e-20,1.26288e-20,3.11899e-20,5.68136e-23
0.4057232736,3.12745e-20,1.25855e-20,3.12153e-20,5.92519e-23
0.4059368122,3.13022e-20,1.25424e-20,3.12407e-20,6.15899e-23
0.4061504631,3.1329e-20,1.24996e-20,3.1266e-20,6.30368e-23
0.4063642265,3.13554e-20,1.2457e-20,3.12913e-20,6.40981e-23
0.4065781024,3.13824e-20,1.24147e-20,3.13166e-20,6.5789e-23
0.4067920909,3.14101e-20,1.23727e-20,3.13419e-20,6.82784e-23
0.407006192,3.14371e-20,1.23308e-20,3.13671e-20,7.00445e-23
0.4072204058,3.14629e-20,1.22892e-20,3.13923e-20,7.06217e-23
0.4074347323,3.14871e-20,1.22478e-20,3.14175e-20,6.9575e-23
0.4076491717,3.15095e-20,1.22066e-20,3.14427e-20,6.68169e-23
0.4078637239,3.15308e-20,1.21657e-20,3.14678e-20,6.2974e-23
0.408078389,3.15516e-20,1.21249e-20,3.14929e-20,5.86675e-23
0.4082931671,3.15729e-20,1.20844e-20,3.1518e-20,5.4926e-23
0.4085080582,3.15954e-20,1.20442e-20,3.1543e-20,5.23824e-23
0.4087230625,3.16202e-20,1.20042e-20,3.1568e-20,5.21703e-23
0.4089381799,3.16465e-20,1.19644e-20,3.1593e-20,5.35221e-23
0.4091534105,3.16732e-20,1.19249e-20,3.1618e-20,5.51601e-23
0.4093687544,3.16989e-20,1.18856e-20,3.16429e-20,5.59359e-23
0.4095842116,3.17241e-20,1.18465e-20,3.16678e-20,5.62118e-23
0.4097997823,3.17493e-20,1.18076e-20,3.16927e-20,5.65285e-23
0.4100154664,3.17742e-20,1.1769e-20,3.17176e-20,5.66406e-23
0.410231264,3.1798e-20,1.17305e-20,3.17424e-20,5.56121e-23
0.4104471752,3.18209e-20,1.16922e-20,3.17672e-20,5.36425e-23
0.4106632,3.18447e-20,1.16541e-20,3.1792e-20,5.27187e-23
0.4108793385,3.18705e-20,1.16163e-20,3.18167e-20,5.37427e-23
0.4110955908,3.18977e-20,1.15788e-20,3.18415e-20,5.62437e-23
0.4113119569,3.19253e-20,1.15414e-20,3.18661e-20,5.915e-23
0.4115284369,3.19526e-20,1.15042e-20,3.18908e-20,6.1808e-23
0.4117450308,3.19788e-20,1.14672e-20,3.19154e-20,6.3378e-23
0.4119617387,3.20041e-20,1.14304e-20,3.19401e-20,6.39996e-23
0.4121785607,3.20285e-20,1.13938e-20,3.19646e-20,6.38551e-23
0.4123954968,3.20519e-20,1.13574e-20,3.19892e-20,6.27184e-23
0.412612547,3.20741e-20,1.13211e-20,3.20137e-20,6.03712e-23
0.4128297115,3.20952e-20,1.12851e-20,3.20382e-20,5.70099e-23
0.4130469903,3.2116e-20,1.12492e-20,3.20627e-20,5.33674e-23
0.4132643835,3.21371e-20,1.12135e-20,3.20871e-20,5.00421e-23
0.413481891,3.21596e-20,1.1178e-20,3.21115e-20,4.80522e-23
0.4136995131,3.2184e-20,1.11428e-20,3.21359e-20,4.81172e-23
0.4139172497,3.22115e-20,1.11077e-20,3.21602e-20,5.12687e-23
0.4141351008,3.22401e-20,1.10729e-20,3.21846e-20,5.55821e-23
0.4143530667,3.22676e-20,1.10383e-20,3.22088e-20,5.87694e-23
0.4145711473,3.22925e-20,1.10038e-20,3.22331e-20,5.93803e-23
0.4147893426,3.23161e-20,1.09694e-20,3.22573e-20,5.87369e-23
0.4150076528,3.23397e-20,1.09352e-20,3.22815e-20,5.81846e-23
0.4152260779,3.23648e-20,1.09013e-20,3.23057e-20,5.90747e-23
0.4154446179,3.23913e-20,1.08675e-20,3.23299e-20,6.13923e-23
0.415663273,3.24185e-20,1.08339e-20,3.2354e-20,6.45345e-23
0.4158820431,3.24446e-20,1.08005e-20,3.23781e-20,6.65374e-23
0.4161009284,3.24694e-20,1.07672e-20,3.24021e-20,6.7249e-23
0.4163199289,3.24933e-20,1.07341e-20,3.24262e-20,6.71297e-23
0.4165390446,3.25169e-20,1.07012e-20,3.24502e-20,6.6775e-23
0.4167582757,3.25403e-20,1.06684e-20,3.24741e-20,6.61532e-23
0.4169776222,3.25628e-20,1.06358e-20,3.24981e-20,6.47768e-23
0.4171970841,3.25849e-20,1.06033e-20,3.2522e-20,6.29361e-23
0.4174166615,3.26072e-20,1.0571e-20,3.25459e-20,6.13692e-23
0.4176363545,3.26303e-20,1.05389e-20,3.25697e-20,6.06133e-23
0.4178561631,3.26535e-20,1.0507e-20,3.25935e-20,6.00071e-23
0.4180760874,3.26764e-20,1.04752e-20,3.26173e-20,5.90852e-23
0.4182961274,3.26992e-20,1.04436e-20,3.26411e-20,5.81166e-23
0.4185162833,3.27222e-20,1.04121e-20,3.26648e-20,5.74254e-23
0.418736555,3.27463e-20,1.03808e-20,3.26885e-20,5.78096e-23
0.4189569427,3.27708e-20,1.03497e-20,3.27122e-20,5.86374e-23
0.4191774463,3.27943e-20,1.03187e-20,3.27358e-20,5.84501e-23
0.419398066,3.28162e-20,1.02878e-20,3.27594e-20,5.67865e-23
0.4196188018,3.28382e-20,1.02571e-20,3.2783e-20,5.51598e-23
0.4198396538,3.2861e-20,1.02266e-20,3.28066e-20,5.44548e-23
0.4200606221,3.28846e-20,1.01962e-20,3.28301e-20,5.45173e-23
0.4202817066,3.29081e-20,1.0166e-20,3.28536e-20,5.45687e-23
0.4205029075,3.29314e-20,1.01359e-20,3.2877e-20,5.43602e-23
0.4207242248,3.29544e-20,1.0106e-20,3.29005e-20,5.39496e-23
0.4209456586,3.29774e-20,1.00762e-20,3.29238e-20,5.35654e-23
0.421167209,3.30013e-20,1.00466e-20,3.29472e-20,5.4079e-23
0.4213888759,3.30257e-20,1.00172e-20,3.29705e-20,5.51269e-23
0.4216106596,3.30492e-20,9.98782e-21,3.29938e-20,5.53484e-23
0.4218325599,3.30711e-20,9.9586e-21,3.30171e-20,5.39856e-23
0.422054577,3.30929e-20,9.92953e-21,3.30404e-20,5.25231e-23
0.422276711,3.31156e-20,9.90061e-21,3.30636e-20,5.20636e-23
0.4224989619,3.31394e-20,9.87185e-21,3.30867e-20,5.26454e-23
0.4227213298,3.31633e-20,9.84323e-21,3.31099e-20,5.34293e-23
0.4229438147,3.31871e-20,9.81475e-21,3.3133e-20,5.40888e-23
0.4231664167,3.32102e-20,9.7864e-21,3.31561e-20,5.41514e-23
0.4233891359,3.32323e-20,9.75816e-21,3.31791e-20,5.31542e-23
0.4236119723,3.32541e-20,9.73006e-21,3.32022e-20,5.1979e-23
0.423834926,3.32762e-20,9.7021e-21,3.32252e-20,5.10754e-23
0.424057997,3.32985e-20,9.67428e-21,3.32481e-20,5.04341e-23
0.4242811854,3.33208e-20,9.64659e-21,3.3271e-20,4.977e-23
0.4245044913,3.33432e-20,9.61903e-21,3.32939e-20,4.92565e-23
0.4247279147,3.33664e-20,9.59162e-21,3.33168e-20,4.9627e-23
0.4249514557,3.33911e-20,9.56436e-21,3.33396e-20,5.15236e-23
0.4251751144,3.3417e-20,9.53725e-21,3.33624e-20,5.46043e-23
0.4253988907,3.34424e-20,9.51026e-21,3.33852e-20,5.71906e-23
0.4256227849,3.34674e-20,9.48339e-21,3.34079e-20,5.94733e-23
0.4258467969,3.34929e-20,9.45665e-21,3.34306e-20,6.22495e-23
0.4260709268,3.35183e-20,9.43005e-21,3.34533e-20,6.50137e-23
0.4262951746,3.35426e-20,9.40355e-21,3.34759e-20,6.67189e-23
0.4265195405,3.35656e-20,9.37715e-21,3.34985e-20,6.71137e-23
0.4267440245,3.35869e-20,9.35085e-21,3.35211e-20,6.5811e-23
0.4269686266,3.3606e-20,9.32464e-21,3.35436e-20,6.23917e-23
0.4271933469,3.36238e-20,9.29853e-21,3.35661e-20,5.76965e-23
0.4274181855,3.36425e-20,9.27256e-21,3.35886e-20,5.38451e-23
0.4276431425,3.3663e-20,9.24673e-21,3.36111e-20,5.1908e-23
0.4278682178,3.36847e-20,9.22105e-21,3.36335e-20,5.12281e-23
0.4280934116,3.37069e-20,9.19548e-21,3.36558e-20,5.10098e-23
0.4283187239,3.373e-20,9.17006e-21,3.36782e-20,5.18244e-23
0.4285441548,3.37544e-20,9.14477e-21,3.37005e-20,5.39361e-23
0.4287697044,3.37794e-20,9.1196e-21,3.37228e-20,5.6607e-23
0.4289953727,3.38044e-20,9.09455e-21,3.3745e-20,5.9418e-23
0.4292211597,3.38299e-20,9.06963e-21,3.37672e-20,6.264e-23
0.4294470656,3.38554e-20,9.04481e-21,3.37894e-20,6.59625e-23
0.4296730903,3.38794e-20,9.02009e-21,3.38116e-20,6.78241e-23
0.4298992341,3.39008e-20,8.99544e-21,3.38337e-20,6.71764e-23
0.4301254968,3.3919e-20,8.97949e-21,3.38558e-20,6.32976e-23
0.4303518787,3.39356e-20,8.97048e-21,3.38778e-20,5.77744e-23
0.4305783797,3.3953e-20,8.9615e-21,3.38998e-20,5.3223e-23
0.4308049999,3.39724e-20,8.95256e-21,3.39218e-20,5.06555e-23
0.4310317393,3.39939e-20,8.94366e-21,3.39437e-20,5.01546e-23
0.4312585981,3.40163e-20,8.93478e-21,3.39656e-20,5.06431e-23
0.4314855763,3.40394e-20,8.92593e-21,3.39875e-20,5.18465e-23
0.431712674,3.40631e-20,8.91709e-21,3.40094e-20,5.37088e-23
0.4319398912,3.40879e-20,8.90828e-21,3.40312e-20,5.67137e-23
0.432167228,3.41132e-20,8.89949e-21,3.4053e-20,6.02112e-23
0.4323946844,3.41379e-20,8.89071e-21,3.40747e-20,6.31985e-23
0.4326222606,3.41607e-20,8.8819e-21,3.40964e-20,6.42544e-23
0.4328499565,3.41808e-20,8.87306e-21,3.41181e-20,6.2707e-23
0.4330777723,3.41995e-20,8.86421e-21,3.41397e-20,5.97247e-23
0.4333057079,3.42178e-20,8.85536e-21,3.41613e-20,5.6417e-23
0.4335337636,3.42365e-20,8.84653e-21,3.41829e-20,5.35628e-23
0.4337619392,3.4256e-20,8.83772e-21,3.42044e-20,5.15788e-23
0.433990235,3.42771e-20,8.82895e-21,3.4226e-20,5.11657e-23
0.4342186509,3.42994e-20,8.8202e-21,3.42474e-20,5.19323e-23
0.4344471871,3.43211e-20,8.81146e-21,3.42689e-20,5.22534e-23
0.4346758435,3.434e-20,8.80269e-21,3.42903e-20,4.97871e-23
0.4349046202,3.43575e-20,8.7939e-21,3.43116e-20,4.58873e-23
0.4351335174,3.43762e-20,8.78514e-21,3.4333e-20,4.32067e-23
0.435362535,3.43981e-20,8.77644e-21,3.43543e-20,4.38474e-23
0.4355916732,3.44216e-20,8.76777e-21,3.43755e-20,4.60773e-23
0.435820932,3.4445e-20,8.75912e-21,3.43968e-20,4.82907e-23
0.4360503114,3.44679e-20,8.75046e-21,3.4418e-20,4.99583e-23
0.4362798116,3.44906e-20,8.74182e-21,3.44391e-20,5.14607e-23
0.4365094325,3.45135e-20,8.73318e-21,3.44602e-20,5.32446e-23
0.4367391743,3.45368e-20,8.72457e-21,3.44813e-20,5.54418e-23
0.4369690371,3.45611e-20,8.71597e-21,3.45024e-20,5.87087e-23
0.4371990208,3.45859e-20,8.7074e-21,3.45234e-20,6.25466e-23
0.4374291255,3.46101e-20,8.69883e-21,3.45444e-20,6.57494e-23
0.4376593514,3.46329e-20,8.69024e-21,3.45653e-20,6.75846e-23
0.4378896984,3.46549e-20,8.68165e-21,3.45863e-20,6.86383e-23
0.4381201667,3.46755e-20,8.67305e-21,3.46071e-20,6.83711e-23
0.4383507562,3.46923e-20,8.6644e-21,3.4628e-20,6.42729e-23
0.4385814672,3.47056e-20,8.65571e-21,3.46488e-20,5.68399e-23
0.4388122995,3.47187e-20,8.64703e-21,3.46696e-20,4.91343e-23
0.4390432533,3.47347e-20,8.6384e-21,3.46903e-20,4.44363e-23
0.4392743287,3.47534e-20,8.62982e-21,3.4711e-20,4.23424e-23
0.4395055258,3.47741e-20,8.62128e-21,3.47317e-20,4.24211e-23
0.4397368445,3.47965e-20,8.61278e-21,3.47523e-20,4.41839e-23
0.4399682849,3.48195e-20,8.60429e-21,3.47729e-20,4.65851e-23
0.4401998472,3.48434e-20,8.59584e-21,3.47935e-20,4.99538e-23
0.4404315313,3.48686e-20,8.58741e-21,3.4814e-20,5.45853e-23
0.4406633374,3.48932e-20,8.57898e-21,3.48345e-20,5.8721e-23
0.4408952654,3.49154e-20,8.57052e-21,3.48549e-20,6.04465e-23
0.4411273156,3.49368e-20,8.56206e-21,3.48754e-20,6.14747e-23
0.4413594878,3.49593e-20,8.55363e-21,3.48957e-20,6.35226e-23
0.4415917823,3.49822e-20,8.54522e-21,3.49161e-20,6.60844e-23
0.441824199,3.50041e-20,8.53679e-21,3.49364e-20,6.76842e-23
0.4420567381,3.50239e-20,8.52835e-21,3.49567e-20,6.71764e-23
0.4422893995,3.50423e-20,8.51989e-21,3.49769e-20,6.53459e-23
0.4425221834,3.50607e-20,8.51145e-21,3.49971e-20,6.35954e-23
0.4427550898,3.5079e-20,8.50301e-21,3.50173e-20,6.1686e-23
0.4429881188,3.50973e-20,8.49458e-21,3.50374e-20,5.99053e-23
0.4432212705,3.51162e-20,8.48617e-21,3.50575e-20,5.8663e-23
0.4434545448,3.5135e-20,8.47777e-21,3.50776e-20,5.74558e-23
0.443687942,3.5154e-20,8.46939e-21,3.50976e-20,5.63975e-23
0.4439214619,3.51728e-20,8.461e-21,3.51176e-20,5.52718e-23
0.4441551048,3.51904e-20,8.45261e-21,3.51375e-20,5.28837e-23
0.4443888706,3.52064e-20,8.44421e-21,3.51574e-20,4.90043e-23
0.4446227595,3.52223e-20,8.43581e-21,3.51773e-20,4.49497e-23
0.4448567715,3.52394e-20,8.42744e-21,3.51971e-20,4.22027e-23
0.4450909066,3.52598e-20,8.41913e-21,3.5217e-20,4.2865e-23
0.445325165,3.52825e-20,8.41087e-21,3.52367e-20,4.57353e-23
0.4455595467,3.5305e-20,8.40261e-21,3.52564e-20,4.85938e-23
0.4457940517,3.53271e-20,8.39436e-21,3.52761e-20,5.09869e-23
0.4460286802,3.5349e-20,8.38611e-21,3.52958e-20,5.32099e-23
0.4462634321,3.53713e-20,8.37788e-21,3.53154e-20,5.59182e-23
0.4464983076,3.5394e-20,8.36966e-21,3.5335e-20,5.90007e-23
0.4467333067,3.54153e-20,8.36144e-21,3.53545e-20,6.07887e-23
0.4469684295,3.54342e-20,8.35318e-21,3.53741e-20,6.01086e-23
0.447203676,3.54505e-20,8.3449e-21,3.53935e-20,5.69516e-23
0.4474390464,3.5465e-20,8.33659e-21,3.5413e-20,5.20361e-23
