wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.413440016,3.56685e-19,9.86858e-20,3.56648e-19,3.76504e-23
1.414183932,3.64962e-19,9.87957e-20,3.64919e-19,4.27711e-23
1.414928239,3.62479e-19,9.8681e-20,3.62451e-19,2.82816e-23
1.415672938,3.67499e-19,9.87229e-20,3.67466e-19,3.25402e-23
1.416418029,3.58537e-19,9.8473e-20,3.58479e-19,5.81476e-23
1.417163512,3.65421e-19,9.85539e-20,3.65362e-19,5.93353e-23
1.417909388,3.66026e-19,9.85038e-20,3.65985e-19,4.09981e-23
1.418655656,3.62277e-19,9.83629e-20,3.6223e-19,4.66135e-23
1.419402317,3.61724e-19,9.82887e-20,3.6169e-19,3.40583e-23
1.42014937,3.57564e-19,9.81391e-20,3.57519e-19,4.43757e-23
1.420896818,3.65756e-19,9.82476e-20,3.65704e-19,5.20776e-23
1.421644658,3.49726e-19,9.78501e-20,3.4966e-19,6.64858e-23
1.422392892,3.59674e-19,9.79955e-20,3.59617e-19,5.65175e-23
1.42314152,3.53316e-19,9.78002e-20,3.5327e-19,4.65934e-23
1.423890542,3.4912e-19,9.765e-20,3.49073e-19,4.66731e-23
1.424639958,3.62968e-19,9.7877e-20,3.62918e-19,5.03895e-23
1.425389768,3.49358e-19,9.75303e-20,3.49309e-19,4.897e-23
1.426139973,3.52002e-19,9.75233e-20,3.51953e-19,4.92299e-23
1.426890573,3.60225e-19,9.76327e-20,3.60162e-19,6.28866e-23
1.427641568,3.46823e-19,9.72904e-20,3.4677e-19,5.33636e-23
1.428392959,3.62892e-19,9.75639e-20,3.62843e-19,4.97026e-23
1.429144744,3.48672e-19,9.72047e-20,3.48614e-19,5.78514e-23
1.429896926,3.42691e-19,9.70174e-20,3.42637e-19,5.35938e-23
1.430649503,3.59777e-19,9.73125e-20,3.59712e-19,6.50012e-23
1.431402477,3.47784e-19,9.69999e-20,3.47765e-19,1.91035e-23
1.432155846,3.62288e-19,9.72408e-20,3.62267e-19,2.09303e-23
1.432909613,3.61508e-19,9.71625e-20,3.61484e-19,2.3517e-23
1.433663776,3.51013e-19,9.68814e-20,3.50981e-19,3.21827e-23
1.434418335,3.57069e-19,9.69461e-20,3.57026e-19,4.32228e-23
1.435173292,3.58973e-19,9.69239e-20,3.58928e-19,4.47784e-23
1.435928647,3.59035e-19,9.68633e-20,3.58996e-19,3.81713e-23
1.436684399,3.55523e-19,9.67283e-20,3.55488e-19,3.52986e-23
1.437440548,3.5904e-19,9.67399e-20,3.59001e-19,3.94258e-23
1.438197096,3.56107e-19,9.6617e-20,3.56079e-19,2.85784e-23
1.438954042,3.59933e-19,9.66351e-20,3.59887e-19,4.55875e-23
1.439711386,3.56709e-19,9.65062e-20,3.56666e-19,4.31256e-23
1.440469129,3.21698e-19,9.57112e-20,3.21646e-19,5.18687e-23
1.441227271,3.57212e-19,9.63935e-20,3.57158e-19,5.35554e-23
1.441985811,3.46557e-19,9.61094e-20,3.46515e-19,4.27414e-23
1.442744751,3.44806e-19,9.60113e-20,3.44752e-19,5.37296e-23
1.443504091,3.51921e-19,9.60985e-20,3.51866e-19,5.54603e-23
1.44426383,3.399e-19,9.57857e-20,3.39823e-19,7.65712e-23
1.445023968,3.57388e-19,9.60898e-20,3.57314e-19,7.39109e-23
1.445784507,3.55021e-19,9.59791e-20,3.5499e-19,3.07369e-23
1.446545447,3.51283e-19,9.58398e-20,3.51221e-19,6.18302e-23
1.447306786,3.48573e-19,9.57219e-20,3.48509e-19,6.36599e-23
1.448068527,3.53e-19,9.57531e-20,3.52932e-19,6.86945e-23
1.448830668,3.53691e-19,9.57063e-20,3.53603e-19,8.7736e-23
1.44959321,3.56037e-19,9.56941e-20,3.55926e-19,1.11243e-22
1.450356154,3.40763e-19,9.53139e-20,3.40705e-19,5.78266e-23
1.4511195,3.52793e-19,9.55042e-20,3.52756e-19,3.6603e-23
1.451883247,3.39138e-19,9.51578e-20,3.39058e-19,8.01942e-23
1.452647396,3.47307e-19,9.52676e-20,3.47236e-19,7.10033e-23
1.453411947,3.50718e-19,9.52778e-20,3.50642e-19,7.64803e-23
1.454176901,3.48734e-19,9.51755e-20,3.4861e-19,1.24179e-22
1.454942257,3.40368e-19,9.49397e-20,3.40266e-19,1.01552e-22
1.455708016,3.37448e-19,9.48178e-20,3.37396e-19,5.17474e-23
1.456474178,3.53691e-19,9.50963e-20,3.53583e-19,1.08093e-22
1.457240744,3.42984e-19,9.4812e-20,3.42873e-19,1.11725e-22
1.458007712,3.50753e-19,9.49135e-20,3.50646e-19,1.06971e-22
1.458775085,3.53679e-19,9.49138e-20,3.53571e-19,1.08903e-22
1.459542861,3.48323e-19,9.47414e-20,3.48234e-19,8.88107e-23
1.460311042,3.496e-19,9.47074e-20,3.49525e-19,7.52869e-23
1.461079626,3.49096e-19,9.46363e-20,3.49017e-19,7.93286e-23
1.461848616,3.43428e-19,9.44573e-20,3.43336e-19,9.15641e-23
1.46261801,3.44915e-19,9.44279e-20,3.44801e-19,1.14256e-22
1.463387809,3.44446e-19,9.43576e-20,3.44389e-19,5.70028e-23
1.464158013,3.42968e-19,9.42662e-20,3.42869e-19,9.87616e-23
1.464928622,3.50217e-19,9.43572e-20,3.50108e-19,1.08782e-22
1.465699637,3.34955e-19,9.39779e-20,3.34885e-19,7.07629e-23
1.466471058,3.50219e-19,9.42365e-20,3.50151e-19,6.83371e-23
1.467242885,3.48242e-19,9.41349e-20,3.48167e-19,7.42611e-23
1.468015118,3.40242e-19,9.39076e-20,3.40166e-19,7.65626e-23
1.468787758,3.47665e-19,9.40024e-20,3.47556e-19,1.08579e-22
1.469560804,3.50232e-19,9.39957e-20,3.5017e-19,6.2401e-23
1.470334257,3.34646e-19,9.361e-20,3.34574e-19,7.22487e-23
1.471108117,3.45266e-19,9.37718e-20,3.45228e-19,3.79068e-23
1.471882384,3.44897e-19,9.3704e-20,3.44855e-19,4.14231e-23
1.472657059,3.3702e-19,9.34794e-20,3.36987e-19,3.28301e-23
1.473432142,3.41515e-19,9.35134e-20,3.41471e-19,4.43559e-23
1.474207633,3.26758e-19,9.31446e-20,3.26708e-19,4.93383e-23
1.474983531,3.42101e-19,9.34057e-20,3.42013e-19,8.82908e-23
1.475759839,3.35362e-19,9.3205e-20,3.35306e-19,5.6118e-23
1.476536554,3.40353e-19,9.32494e-20,3.40288e-19,6.51945e-23
1.477313679,3.32735e-19,9.30304e-20,3.3268e-19,5.51829e-23
1.478091212,3.40672e-19,9.31365e-20,3.4062e-19,5.23155e-23
1.478869155,3.40232e-19,9.30675e-20,3.40184e-19,4.80885e-23
1.479647507,3.45465e-19,9.31171e-20,3.45405e-19,6.00229e-23
1.480426269,3.40506e-19,9.29539e-20,3.40462e-19,4.46257e-23
1.481205441,3.38027e-19,9.28425e-20,3.37976e-19,5.06923e-23
1.481985023,3.40852e-19,9.28419e-20,3.40799e-19,5.29862e-23
1.482765015,3.29981e-19,9.2555e-20,3.29931e-19,4.95998e-23
1.483545417,3.37396e-19,9.26506e-20,3.37347e-19,4.87631e-23
1.484326231,3.43614e-19,9.27209e-20,3.43555e-19,5.87508e-23
1.485107455,3.44725e-19,9.26846e-20,3.44694e-19,3.18569e-23
1.485889091,3.40681e-19,9.25408e-20,3.40641e-19,3.9986e-23
1.486671137,3.3566e-19,9.23766e-20,3.35598e-19,6.21759e-23
1.487453596,3.33266e-19,9.22672e-20,3.33213e-19,5.26695e-23
1.488236466,2.78542e-19,9.10566e-20,2.78512e-19,2.98528e-23
1.489019749,3.42986e-19,9.23516e-20,3.42918e-19,6.74273e-23
1.489803443,3.41082e-19,9.22526e-20,3.41041e-19,4.06355e-23
1.49058755,3.39332e-19,9.21569e-20,3.39294e-19,3.70701e-23
1.49137207,3.38737e-19,9.20853e-20,3.38663e-19,7.38533e-23
1.492157003,3.36638e-19,9.19824e-20,3.36583e-19,5.53577e-23
1.492942349,3.41784e-19,9.20307e-20,3.41747e-19,3.78466e-23
1.493728108,3.41123e-19,9.19578e-20,3.41083e-19,4.01673e-23
1.49451428,3.43789e-19,9.19544e-20,3.43741e-19,4.79911e-23
1.495300867,3.37195e-19,9.17579e-20,3.3716e-19,3.50252e-23
1.496087867,3.2443e-19,9.1432e-20,3.24391e-19,3.87958e-23
1.496875282,3.38914e-19,9.16759e-20,3.38888e-19,2.64282e-23
1.497663111,3.33879e-19,9.15119e-20,3.33841e-19,3.82127e-23
1.498451355,3.40268e-19,9.15864e-20,3.40225e-19,4.28014e-23
1.499240013,3.32405e-19,9.13635e-20,3.32358e-19,4.68466e-23
1.500029087,3.3925e-19,9.14476e-20,3.3921e-19,3.97902e-23
1.500818576,3.39882e-19,9.14021e-20,3.39839e-19,4.32568e-23
1.501608481,3.39816e-19,9.1342e-20,3.39785e-19,3.07103e-23
1.502398801,3.30828e-19,9.10957e-20,3.30781e-19,4.71518e-23
1.503189537,2.962e-19,9.03106e-20,2.96154e-19,4.59195e-23
1.503980689,3.31104e-19,9.09843e-20,3.3105e-19,5.3369e-23
1.504772258,2.95945e-19,9.01882e-20,2.95911e-19,3.43173e-23
1.505564244,3.07126e-19,9.03649e-20,3.07096e-19,3.03547e-23
1.506356646,3.30289e-19,9.07918e-20,3.30214e-19,7.40694e-23
1.507149465,3.33659e-19,9.08037e-20,3.33625e-19,3.39341e-23
1.507942702,3.31364e-19,9.06974e-20,3.31303e-19,6.10303e-23
1.508736356,3.20155e-19,9.04046e-20,3.20108e-19,4.65933e-23
1.509530427,3.36385e-19,9.06855e-20,3.36355e-19,3.06891e-23
1.510324917,3.36769e-19,9.06352e-20,3.36741e-19,2.82652e-23
1.511119825,3.37789e-19,9.05983e-20,3.37735e-19,5.40267e-23
1.511915151,3.32084e-19,9.0421e-20,3.32059e-19,2.56374e-23
1.512710896,3.27167e-19,9.02601e-20,3.27136e-19,3.07759e-23
1.51350706,3.27711e-19,9.02134e-20,3.27672e-19,3.85914e-23
1.514303642,3.31486e-19,9.02341e-20,3.31461e-19,2.55258e-23
1.515100644,3.31884e-19,9.01843e-20,3.3185e-19,3.39416e-23
1.515898066,3.28785e-19,9.00616e-20,3.28759e-19,2.63672e-23
1.516695907,3.30058e-19,9.00302e-20,3.30029e-19,2.85338e-23
1.517494168,3.3164e-19,9.00053e-20,3.31601e-19,3.9514e-23
1.518292849,3.34704e-19,9.00113e-20,3.34673e-19,3.16382e-23
1.51909195,3.2758e-19,8.98047e-20,3.2752e-19,5.95312e-23
1.519891472,3.33965e-19,8.98801e-20,3.33936e-19,2.87439e-23
1.520691415,3.31014e-19,8.97608e-20,3.30975e-19,3.92929e-23
1.521491779,3.21804e-19,8.95106e-20,3.21761e-19,4.22365e-23
1.522292564,3.20245e-19,8.94202e-20,3.20198e-19,4.71698e-23
1.523093771,3.32642e-19,8.96215e-20,3.32583e-19,5.86656e-23
1.523895399,3.28528e-19,8.9478e-20,3.28483e-19,4.48731e-23
1.52469745,3.20505e-19,8.92527e-20,3.20454e-19,5.09693e-23
1.525499922,3.32082e-19,8.94369e-20,3.32031e-19,5.16252e-23
1.526302817,3.30428e-19,8.93449e-20,3.30385e-19,4.27347e-23
1.527106134,3.31035e-19,8.93e-20,3.30992e-19,4.33491e-23
1.527909874,3.32582e-19,8.92748e-20,3.32497e-19,8.57817e-23
1.528714037,3.30619e-19,8.91764e-20,3.30571e-19,4.81467e-23
1.529518623,3.13462e-19,8.87604e-20,3.13399e-19,6.27218e-23
1.530323633,3.18112e-19,8.88003e-20,3.18062e-19,4.93847e-23
1.531129067,3.31326e-19,8.9019e-20,3.31258e-19,6.72902e-23
1.531934924,3.30934e-19,8.89535e-20,3.30852e-19,8.22911e-23
1.532741206,3.27085e-19,8.8816e-20,3.27031e-19,5.37744e-23
1.533547911,3.22416e-19,8.86612e-20,3.22374e-19,4.26282e-23
1.534355042,3.24809e-19,8.8654e-20,3.24748e-19,6.0812e-23
1.535162597,3.24731e-19,8.85952e-20,3.24676e-19,5.4413e-23
1.535970578,3.29768e-19,8.86432e-20,3.29699e-19,6.83014e-23
1.536778983,3.28028e-19,8.85499e-20,3.27987e-19,4.12937e-23
1.537587814,3.28517e-19,8.8503e-20,3.28459e-19,5.72708e-23
1.538397071,3.20007e-19,8.82683e-20,3.19911e-19,9.66995e-23
1.539206754,3.26732e-19,8.83518e-20,3.26684e-19,4.78584e-23
1.540016862,3.12047e-19,8.79879e-20,3.11986e-19,6.10633e-23
1.540827398,3.20266e-19,8.81029e-20,3.20183e-19,8.20986e-23
1.541638359,3.22501e-19,8.80928e-20,3.22444e-19,5.69917e-23
1.542449748,3.20992e-19,8.80044e-20,3.20908e-19,8.36317e-23
1.543261564,3.28105e-19,8.80961e-20,3.2803e-19,7.49519e-23
1.544073807,3.26598e-19,8.80079e-20,3.26533e-19,6.51155e-23
1.544886477,3.2693e-19,8.79581e-20,3.26839e-19,9.15282e-23
1.545699575,3.27884e-19,8.79213e-20,3.27724e-19,1.60252e-22
1.546513101,3.259e-19,8.78233e-20,3.2582e-19,7.91073e-23
1.547327056,3.17864e-19,8.75989e-20,3.17754e-19,1.10009e-22
1.548141438,3.14776e-19,8.74778e-20,3.14682e-19,9.40199e-23
1.548956249,3.21715e-19,8.75663e-20,3.21637e-19,7.77888e-23
1.54977149,3.19024e-19,8.74536e-20,3.18885e-19,1.39177e-22
1.550587159,3.18823e-19,8.73929e-20,3.18731e-19,9.16915e-23
1.551403257,3.22722e-19,8.74179e-20,3.22568e-19,1.54311e-22
1.552219785,3.23004e-19,8.73674e-20,3.22887e-19,1.17605e-22
1.553036743,3.24001e-19,8.73319e-20,3.23877e-19,1.24365e-22
1.553854131,3.07508e-19,8.69309e-20,3.07376e-19,1.31967e-22
1.554671949,3.13587e-19,8.70018e-20,3.13442e-19,1.44583e-22
1.555490197,3.19898e-19,8.70774e-20,3.19681e-19,2.17208e-22
1.556308876,3.10436e-19,8.68235e-20,3.10235e-19,2.01638e-22
1.557127986,3.19923e-19,8.69656e-20,3.19779e-19,1.44008e-22
1.557947527,3.18242e-19,8.68744e-20,3.18107e-19,1.3522e-22
1.5587675,3.18359e-19,8.68207e-20,3.18147e-19,2.11287e-22
1.559587904,3.09611e-19,8.65819e-20,3.09442e-19,1.68895e-22
1.560408739,3.21311e-19,8.67703e-20,3.21079e-19,2.31093e-22
1.561230007,3.22208e-19,8.6733e-20,3.22066e-19,1.413e-22
1.562051707,3.22058e-19,8.66739e-20,3.21873e-19,1.85156e-22
1.56287384,3.16145e-19,8.64946e-20,3.15959e-19,1.86506e-22
1.563696405,3.09125e-19,8.6292e-20,3.08943e-19,1.81469e-22
1.564519403,3.20644e-19,8.64768e-20,3.20392e-19,2.51862e-22
1.565342834,3.15574e-19,8.63152e-20,3.15331e-19,2.42552e-22
1.566166699,3.09799e-19,8.61388e-20,3.09634e-19,1.65388e-22
1.566990997,3.13594e-19,8.61624e-20,3.13366e-19,2.27177e-22
1.567815729,3.11839e-19,8.60701e-20,3.11678e-19,1.60861e-22
1.568640895,3.07495e-19,8.59236e-20,3.07372e-19,1.22431e-22
1.569466496,3.06668e-19,8.58507e-20,3.06588e-19,8.07419e-23
1.570292531,3.16537e-19,8.60014e-20,3.16481e-19,5.5852e-23
1.571119001,3.16714e-19,8.59495e-20,3.16666e-19,4.81786e-23
1.571945905,3.17472e-19,8.59098e-20,3.17431e-19,4.06863e-23
1.572773245,3.10944e-19,8.57181e-20,3.10907e-19,3.63333e-23
1.573601021,3.17818e-19,8.58062e-20,3.17782e-19,3.6729e-23
1.574429232,2.95818e-19,8.52907e-20,2.95772e-19,4.53668e-23
1.575257879,2.94008e-19,8.51974e-20,2.93946e-19,6.13964e-23
1.576086962,3.10353e-19,8.54843e-20,3.10278e-19,7.42726e-23
1.576916481,2.81096e-19,8.48156e-20,2.81047e-19,4.96775e-23
1.577746437,2.94412e-19,8.50401e-20,2.9437e-19,4.21284e-23
1.57857683,3.08209e-19,8.52738e-20,3.08161e-19,4.75405e-23
1.57940766,3.12482e-19,8.53079e-20,3.12421e-19,6.12831e-23
1.580238927,3.11716e-19,8.52368e-20,3.11652e-19,6.46141e-23
1.581070632,3.11273e-19,8.51725e-20,3.11199e-19,7.41749e-23
1.581902774,3.0122e-19,8.49073e-20,3.01133e-19,8.64042e-23
1.582735355,3.01738e-19,8.48631e-20,3.01626e-19,1.12143e-22
1.583568373,3.03404e-19,8.4843e-20,3.03287e-19,1.16873e-22
1.58440183,3.07833e-19,8.48807e-20,3.07692e-19,1.41101e-22
1.585235726,3.1304e-19,8.49345e-20,3.12857e-19,1.83093e-22
1.586070061,3.05296e-19,8.47179e-20,3.05105e-19,1.91223e-22
1.586904834,3.00573e-19,8.45643e-20,3.00359e-19,2.14196e-22
1.587740047,3.0496e-19,8.46013e-20,3.04606e-19,3.53152e-22
1.5885757,2.87331e-19,8.41773e-20,2.86843e-19,4.87487e-22
1.589411793,2.70809e-19,8.3775e-20,2.7033e-19,4.78654e-22
1.590248325,2.89254e-19,8.41083e-20,2.88822e-19,4.31754e-22
1.591085298,2.87924e-19,8.40258e-20,2.87503e-19,4.20832e-22
1.591922711,3.04276e-19,8.43137e-20,3.03834e-19,4.41681e-22
1.592760565,3.08745e-19,8.43525e-20,3.08291e-19,4.54223e-22
1.59359886,3.0774e-19,8.4277e-20,3.07298e-19,4.41197e-22
1.594437597,3.11742e-19,8.43061e-20,3.11342e-19,3.99509e-22
1.595276774,3.10569e-19,8.42272e-20,3.10203e-19,3.65478e-22
1.596116394,2.86488e-19,8.36689e-20,2.86205e-19,2.82536e-22
1.596956455,3.04347e-19,8.39885e-20,3.04105e-19,2.41762e-22
1.597796958,3.12148e-19,8.4097e-20,3.11968e-19,1.79847e-22
1.598637904,3.09302e-19,8.39834e-20,3.09177e-19,1.24702e-22
1.599479292,2.99901e-19,8.37328e-20,2.99814e-19,8.73943e-23
1.600321124,3.10461e-19,8.38991e-20,3.10408e-19,5.2882e-23
1.601163398,2.91526e-19,8.34491e-20,2.91482e-19,4.4461e-23
1.602006115,3.0254e-19,8.36254e-20,3.02501e-19,3.81847e-23
1.602849277,3.02338e-19,8.35672e-20,3.02303e-19,3.44474e-23
1.603692881,3.05519e-19,8.35796e-20,3.05483e-19,3.58975e-23
1.60453693,2.99243e-19,8.33944e-20,2.99205e-19,3.88946e-23
1.605381423,3.0345e-19,8.34284e-20,3.03394e-19,5.61698e-23
1.606226361,2.98029e-19,8.32612e-20,2.97932e-19,9.70776e-23
1.607071743,3.00613e-19,8.32613e-20,3.00561e-19,5.23036e-23
1.607917571,3.04762e-19,8.32941e-20,3.04718e-19,4.36923e-23
1.608763843,3.04506e-19,8.3235e-20,3.0447e-19,3.5938e-23
1.609610561,2.84405e-19,8.27605e-20,2.8436e-19,4.52644e-23
1.610457724,2.89201e-19,8.28074e-20,2.89153e-19,4.87123e-23
1.611305334,2.97227e-19,8.29217e-20,2.97166e-19,6.18277e-23
1.612153389,2.938e-19,8.27963e-20,2.93738e-19,6.1774e-23
1.613001891,3.008e-19,8.28891e-20,3.00725e-19,7.43092e-23
1.613850839,2.96387e-19,8.27433e-20,2.96279e-19,1.08426e-22
1.614700234,3.03554e-19,8.28395e-20,3.03473e-19,8.06512e-23
1.615550077,2.87406e-19,8.24483e-20,2.87327e-19,7.90583e-23
1.616400366,2.87088e-19,8.23882e-20,2.86991e-19,9.69182e-23
1.617251103,2.91053e-19,8.24178e-20,2.90963e-19,8.96643e-23
1.618102288,3.01153e-19,8.25757e-20,3.01067e-19,8.62433e-23
1.618953921,2.98529e-19,8.24675e-20,2.98458e-19,7.05395e-23
1.619806002,2.94371e-19,8.23273e-20,2.94261e-19,1.09882e-22
1.620658531,2.82503e-19,8.20317e-20,2.82432e-19,7.14555e-23
1.621511509,2.9465e-19,8.22408e-20,2.94574e-19,7.54675e-23
1.622364936,2.96497e-19,8.22342e-20,2.96439e-19,5.88276e-23
1.623218813,3.00117e-19,8.22646e-20,3.00034e-19,8.32306e-23
1.624073138,3.02897e-19,8.22775e-20,3.02844e-19,5.26808e-23
1.624927914,2.94334e-19,8.20535e-20,2.9426e-19,7.44375e-23
1.625783139,2.99686e-19,8.21203e-20,2.99626e-19,6.09245e-23
1.626638814,2.97969e-19,8.20393e-20,2.97914e-19,5.53097e-23
1.62749494,3.01862e-19,8.20756e-20,3.01811e-19,5.11345e-23
1.628351516,3.01527e-19,8.20236e-20,3.01488e-19,3.93293e-23
1.629208543,3.01834e-19,8.1985e-20,3.01799e-19,3.57912e-23
1.630066022,2.92466e-19,8.17444e-20,2.92387e-19,7.90592e-23
1.630923951,3.00547e-19,8.18683e-20,3.0051e-19,3.64023e-23
1.631782332,2.96371e-19,8.17363e-20,2.96332e-19,3.88212e-23
1.632641165,2.9445e-19,8.16513e-20,2.94402e-19,4.87514e-23
1.63350045,2.87592e-19,8.14631e-20,2.8757e-19,2.16832e-23
1.634360187,2.96856e-19,8.16121e-20,2.9682e-19,3.61197e-23
1.635220376,2.96484e-19,8.15596e-20,2.96443e-19,4.07389e-23
1.636081019,2.96172e-19,8.15084e-20,2.96143e-19,2.95471e-23
1.636942114,2.80641e-19,8.11387e-20,2.80603e-19,3.77425e-23
1.637803662,2.88997e-19,8.12691e-20,2.88965e-19,3.14722e-23
1.638665664,2.68071e-19,8.07856e-20,2.68036e-19,3.46062e-23
1.63952812,2.83106e-19,8.10567e-20,2.83063e-19,4.23447e-23
1.64039103,2.80293e-19,8.09532e-20,2.80269e-19,2.35332e-23
1.641254393,2.78791e-19,8.08773e-20,2.7876e-19,3.01033e-23
1.642118211,2.79429e-19,8.08463e-20,2.7937e-19,5.91559e-23
1.642982484,2.86307e-19,8.09459e-20,2.86282e-19,2.52439e-23
1.643847212,2.8023e-19,8.07743e-20,2.80205e-19,2.41701e-23
1.644712394,2.80422e-19,8.0734e-20,2.80378e-19,4.3388e-23
1.645578033,2.88795e-19,8.0865e-20,2.88774e-19,2.0882e-23
1.646444126,2.89308e-19,8.08315e-20,2.89287e-19,2.08381e-23
1.647310676,2.87889e-19,8.07576e-20,2.87861e-19,2.76342e-23
1.648177681,2.88369e-19,8.07234e-20,2.88355e-19,1.36086e-23
1.649045143,2.79939e-19,8.05028e-20,2.7993e-19,9.16832e-24
1.649913062,2.89168e-19,8.06636e-20,2.89153e-19,1.44741e-23
1.650781437,2.80903e-19,8.04826e-20,2.80886e-19,1.6573e-23
1.651650269,2.88379e-19,8.06308e-20,2.88367e-19,1.15185e-23
1.652519559,2.84627e-19,8.05444e-20,2.84582e-19,4.56658e-23
1.653389306,2.90143e-19,8.06514e-20,2.90102e-19,4.13521e-23
1.654259511,2.87055e-19,8.05789e-20,2.87035e-19,2.05164e-23
1.655130174,2.8473e-19,8.05223e-20,2.84703e-19,2.63283e-23
1.656001295,2.88407e-19,8.05909e-20,2.88395e-19,1.15906e-23
1.656872875,2.8867e-19,8.05883e-20,2.88655e-19,1.49046e-23
1.657744913,2.87017e-19,8.05459e-20,2.86988e-19,2.94722e-23
1.65861741,2.8572e-19,8.05108e-20,2.85673e-19,4.7326e-23
1.659490367,2.83559e-19,8.04579e-20,2.83534e-19,2.53556e-23
1.660363783,2.87764e-19,8.05374e-20,2.87722e-19,4.12458e-23
1.661237659,2.88237e-19,8.05392e-20,2.88187e-19,5.03064e-23
1.662111994,2.86297e-19,8.04909e-20,2.86258e-19,3.83385e-23
1.66298679,2.85009e-19,8.04562e-20,2.84983e-19,2.6242e-23
1.663862046,2.83973e-19,8.04268e-20,2.83937e-19,3.53866e-23
1.664737763,2.81582e-19,8.03693e-20,2.81539e-19,4.32599e-23
1.665613941,2.81345e-19,8.03565e-20,2.81336e-19,9.11351e-24
1.66649058,2.81925e-19,8.03607e-20,2.81919e-19,6.15788e-24
1.66736768,2.79069e-19,8.02937e-20,2.79058e-19,1.15408e-23
1.668245242,2.71604e-19,8.0131e-20,2.71589e-19,1.4946e-23
1.669123266,2.84818e-19,8.03971e-20,2.84797e-19,2.05671e-23
1.670001752,2.83951e-19,8.03714e-20,2.83931e-19,1.92949e-23
1.6708807,2.82475e-19,8.03331e-20,2.82463e-19,1.27338e-23
1.671760111,2.7823e-19,8.02375e-20,2.78216e-19,1.34029e-23
1.672639985,2.64288e-19,7.99409e-20,2.64265e-19,2.33868e-23
1.673520322,2.80674e-19,8.02727e-20,2.80654e-19,2.05685e-23
1.674401122,2.77993e-19,8.02096e-20,2.77971e-19,2.20316e-23
1.675282385,2.6598e-19,7.99534e-20,2.65957e-19,2.28113e-23
1.676164113,2.77801e-19,8.01904e-20,2.77769e-19,3.20724e-23
1.677046305,2.73043e-19,8.00845e-20,2.73005e-19,3.78746e-23
1.677928961,2.75634e-19,8.01304e-20,2.75619e-19,1.49678e-23
1.678812081,2.71436e-19,8.00363e-20,2.71405e-19,3.12678e-23
1.679695666,2.67734e-19,7.99523e-20,2.67696e-19,3.75731e-23
1.680579717,2.55013e-19,7.96818e-20,2.5498e-19,3.30854e-23
1.681464232,2.52734e-19,7.96274e-20,2.5272e-19,1.48339e-23
1.682349214,2.61582e-19,7.98031e-20,2.61557e-19,2.57333e-23
1.683234661,2.68329e-19,7.9935e-20,2.68299e-19,2.95059e-23
1.684120574,2.7205e-19,8.00043e-20,2.72031e-19,1.87701e-23
1.685006953,2.73877e-19,8.00345e-20,2.73849e-19,2.80026e-23
1.685893799,2.69531e-19,7.99377e-20,2.69509e-19,2.21201e-23
1.686781111,2.72845e-19,7.99985e-20,2.72826e-19,1.98547e-23
1.687668891,2.7086e-19,7.99504e-20,2.70843e-19,1.7647e-23
1.688557137,2.74721e-19,8.00224e-20,2.747e-19,2.10637e-23
1.689445852,2.64645e-19,7.98082e-20,2.6462e-19,2.51609e-23
1.690335034,2.74257e-19,7.99983e-20,2.74233e-19,2.48097e-23
1.691224684,2.73696e-19,7.99795e-20,2.73676e-19,1.93035e-23
1.692114802,2.75295e-19,8.00051e-20,2.7528e-19,1.47093e-23
1.693005389,2.73332e-19,7.99577e-20,2.73317e-19,1.50014e-23
1.693896444,2.73863e-19,7.99614e-20,2.73846e-19,1.74556e-23
1.694787969,2.73672e-19,7.99503e-20,2.73662e-19,9.99561e-24
1.695679962,2.72909e-19,7.99276e-20,2.72894e-19,1.45113e-23
1.696572425,2.71439e-19,7.98904e-20,2.71421e-19,1.79789e-23
1.697465358,2.71882e-19,7.98924e-20,2.71871e-19,1.10678e-23
1.698358761,2.71689e-19,7.98814e-20,2.71676e-19,1.3342e-23
1.699252634,2.70493e-19,7.985e-20,2.7048e-19,1.35935e-23
1.700146978,2.66344e-19,7.97583e-20,2.66335e-19,9.01601e-24
1.701041792,2.68761e-19,7.98008e-20,2.68753e-19,8.78952e-24
1.701937077,2.66318e-19,7.9744e-20,2.66309e-19,8.41457e-24
1.702832833,2.59847e-19,7.96051e-20,2.59841e-19,6.36257e-24
1.703729061,2.67543e-19,7.97553e-20,2.67536e-19,6.89059e-24
1.704625761,2.69697e-19,7.97923e-20,2.69691e-19,6.03615e-24
1.705522932,2.6813e-19,7.97536e-20,2.68124e-19,6.68633e-24
1.706420576,2.67643e-19,7.9737e-20,2.67637e-19,6.15264e-24
1.707318692,2.64791e-19,7.96722e-20,2.64784e-19,7.082e-24
1.708217281,2.58233e-19,7.95321e-20,2.58229e-19,4.26971e-24
1.709116342,2.63475e-19,7.96322e-20,2.63466e-19,9.34683e-24
1.710015877,2.67641e-19,7.97102e-20,2.6763e-19,1.11075e-23
1.710915886,2.47758e-19,7.92991e-20,2.4775e-19,7.45612e-24
1.711816368,2.6022e-19,7.95463e-20,2.60208e-19,1.15623e-23
1.712717324,2.65658e-19,7.96502e-20,2.65648e-19,9.88074e-24
