wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.282702017,4.3804300594784e-12,0.0,4.38043e-12,5.94784e-20
8.287061334,4.374560054831e-12,0.0,4.37456e-12,5.4831e-20
8.291422945,4.3677600541845e-12,0.0,4.36776e-12,5.41845e-20
8.295786852,4.3606200572596e-12,0.0,4.36062e-12,5.72596e-20
8.300153055,4.3542500590788e-12,0.0,4.35425e-12,5.90788e-20
8.304521557,4.3474600586011e-12,0.0,4.34746e-12,5.86011e-20
8.308892358,4.3407700554002e-12,0.0,4.34077e-12,5.54002e-20
8.313265459,4.3310600538283e-12,0.0,4.33106e-12,5.38283e-20
8.317640862,4.3270700542991e-12,0.0,4.32707e-12,5.42991e-20
8.322018568,4.3207400555978e-12,0.0,4.32074e-12,5.55978e-20
8.326398578,4.3140800535977e-12,0.0,4.31408e-12,5.35977e-20
8.330780893,4.3057400538898e-12,0.0,4.30574e-12,5.38898e-20
8.335165514,4.3005200546035e-12,0.0,4.30052e-12,5.46035e-20
8.339552443,4.2940400552687e-12,0.0,4.29404e-12,5.52687e-20
8.343941681,4.2801500560111996e-12,0.0,4.28015e-12,5.60112e-20
8.34833323,4.2758800550968e-12,0.0,4.27588e-12,5.50968e-20
8.352727089,4.2714100534612e-12,0.0,4.27141e-12,5.34612e-20
8.357123261,4.2675200526718e-12,0.0,4.26752e-12,5.26718e-20
8.361521747,4.2600400546639e-12,0.0,4.26004e-12,5.46639e-20
8.365922548,4.2540700546822004e-12,0.0,4.25407e-12,5.46822e-20
8.370325665,4.2469100542222996e-12,0.0,4.24691e-12,5.42223e-20
8.3747311,4.2404900548876e-12,0.0,4.24049e-12,5.48876e-20
8.379138853,4.229080053347e-12,0.0,4.22908e-12,5.3347e-20
8.383548926,4.225950053883e-12,0.0,4.22595e-12,5.3883e-20
8.38796132,4.2211600556854e-12,0.0,4.22116e-12,5.56854e-20
8.392376037,4.2149000545565e-12,0.0,4.2149e-12,5.45565e-20
8.396793077,4.2069800545742e-12,0.0,4.20698e-12,5.45742e-20
8.401212442,4.2012000515550005e-12,0.0,4.2012e-12,5.1555e-20
8.405634132,4.1952800542315e-12,0.0,4.19528e-12,5.42315e-20
8.41005815,4.1886600543073e-12,0.0,4.18866e-12,5.43073e-20
8.414484497,4.1823900561327004e-12,0.0,4.18239e-12,5.61327e-20
8.418913173,4.1751500542953e-12,0.0,4.17515e-12,5.42953e-20
8.42334418,4.1692400535874e-12,0.0,4.16924e-12,5.35874e-20
8.427777519,4.1626300534764e-12,0.0,4.16263e-12,5.34764e-20
8.432213191,4.1562300544737e-12,0.0,4.15623e-12,5.44737e-20
8.436651198,4.1501500551735e-12,0.0,4.15015e-12,5.51735e-20
8.441091541,4.1430400552455e-12,0.0,4.14304e-12,5.52455e-20
8.445534221,4.1373700542407e-12,0.0,4.13737e-12,5.42407e-20
8.449979239,4.130910052833e-12,0.0,4.13091e-12,5.2833e-20
8.454426596,4.1246200533386e-12,0.0,4.12462e-12,5.33386e-20
8.458876294,4.113370054243501e-12,0.0,4.11337e-12,5.42435e-20
8.463328335,4.1120500556199e-12,0.0,4.11205e-12,5.56199e-20
8.467782718,4.1052900552090005e-12,0.0,4.10529e-12,5.5209e-20
8.472239446,4.0990100533807004e-12,0.0,4.09901e-12,5.33807e-20
8.476698519,4.0929400536303e-12,0.0,4.09294e-12,5.36303e-20
8.481159939,4.0863900556178e-12,0.0,4.08639e-12,5.56178e-20
8.485623708,4.0795100556183e-12,0.0,4.07951e-12,5.56183e-20
8.490089825,4.0732600551599e-12,0.0,4.07326e-12,5.51599e-20
8.494558294,4.0666800536614995e-12,0.0,4.06668e-12,5.36615e-20
8.499029114,4.0602200536478005e-12,0.0,4.06022e-12,5.36478e-20
8.503502287,4.0552200544677004e-12,0.0,4.05522e-12,5.44677e-20
8.507977815,4.0464300551239e-12,0.0,4.04643e-12,5.51239e-20
8.512455698,4.0423200552828e-12,0.0,4.04232e-12,5.52828e-20
8.516935938,4.0361700548629995e-12,0.0,4.03617e-12,5.4863e-20
8.521418535,4.0298600537831004e-12,0.0,4.02986e-12,5.37831e-20
8.525903493,4.0232500547114995e-12,0.0,4.02325e-12,5.47115e-20
8.53039081,4.0164900555988e-12,0.0,4.01649e-12,5.55988e-20
8.53488049,4.0095400555187006e-12,0.0,4.00954e-12,5.55187e-20
8.539372532,4.0046800552581e-12,0.0,4.00468e-12,5.52581e-20
8.543866938,3.9985500545697e-12,0.0,3.99855e-12,5.45697e-20
8.548363711,3.9895500547526e-12,0.0,3.98955e-12,5.47526e-20
8.552862849,3.9865600552334e-12,0.0,3.98656e-12,5.52334e-20
8.557364356,3.980430055384e-12,0.0,3.98043e-12,5.5384e-20
8.561868232,3.9740900565891e-12,0.0,3.97409e-12,5.65891e-20
8.566374479,3.9680300557925e-12,0.0,3.96803e-12,5.57925e-20
8.570883097,3.9558000548609e-12,0.0,3.9558e-12,5.48609e-20
8.575394088,3.9554600557466e-12,0.0,3.95546e-12,5.57466e-20
8.579907453,3.9495700557644994e-12,0.0,3.94957e-12,5.57645e-20
8.584423194,3.9434900567421e-12,0.0,3.94349e-12,5.67421e-20
8.588941311,3.937320056789699e-12,0.0,3.93732e-12,5.67897e-20
8.593461807,3.9307400556251e-12,0.0,3.93074e-12,5.56251e-20
8.597984681,3.9250000556694e-12,0.0,3.925e-12,5.56694e-20
8.602509936,3.9189600568459e-12,0.0,3.91896e-12,5.68459e-20
8.607037573,3.9127900566327e-12,0.0,3.91279e-12,5.66327e-20
8.611567593,3.9070100576404e-12,0.0,3.90701e-12,5.76404e-20
8.616099997,3.8969400566418e-12,0.0,3.89694e-12,5.66418e-20
8.620634787,3.8942000570015e-12,0.0,3.8942e-12,5.70015e-20
8.625171963,3.8886400574049e-12,0.0,3.88864e-12,5.74049e-20
8.629711527,3.8828900571895e-12,0.0,3.88289e-12,5.71895e-20
8.63425348,3.8759900574760995e-12,0.0,3.87599e-12,5.74761e-20
8.638797824,3.8704100580752e-12,0.0,3.87041e-12,5.80752e-20
8.64334456,3.8645300581357005e-12,0.0,3.86453e-12,5.81357e-20
8.647893689,3.8589800582764e-12,0.0,3.85898e-12,5.82764e-20
8.652445212,3.8530400577273e-12,0.0,3.85304e-12,5.77273e-20
8.65699913,3.8469300598502e-12,0.0,3.84693e-12,5.98502e-20
8.661555446,3.8409800597104e-12,0.0,3.84098e-12,5.97104e-20
8.666114159,3.8339600595991e-12,0.0,3.83396e-12,5.95991e-20
8.670675272,3.8292900601169005e-12,0.0,3.82929e-12,6.01169e-20
8.675238785,3.8232400598962e-12,0.0,3.82324e-12,5.98962e-20
8.6798047,3.8150300608147e-12,0.0,3.81503e-12,6.08147e-20
8.684373018,3.811840059978e-12,0.0,3.81184e-12,5.9978e-20
8.688943741,3.8052700602266e-12,0.0,3.80527e-12,6.02266e-20
8.693516869,3.7981100615961e-12,0.0,3.79811e-12,6.15961e-20
8.698092405,3.7939900609734e-12,0.0,3.79399e-12,6.09734e-20
8.702670348,3.7860100602943e-12,0.0,3.78601e-12,6.02943e-20
8.707250701,3.7820800616658e-12,0.0,3.78208e-12,6.16658e-20
8.711833464,3.776100061795699e-12,0.0,3.7761e-12,6.17957e-20
8.71641864,3.7702600613089e-12,0.0,3.77026e-12,6.13089e-20
8.721006228,3.764800061487e-12,0.0,3.7648e-12,6.1487e-20
8.725596232,3.7583300604659995e-12,0.0,3.75833e-12,6.0466e-20
8.730188651,3.7519000631776995e-12,0.0,3.7519e-12,6.31777e-20
8.734783487,3.7471500615595e-12,0.0,3.74715e-12,6.15595e-20
8.739380741,3.740390061199401e-12,0.0,3.74039e-12,6.11994e-20
8.743980416,3.7354000606502e-12,0.0,3.7354e-12,6.06502e-20
8.74858251,3.7287000609699995e-12,0.0,3.7287e-12,6.097e-20
8.753187028,3.7235900618478e-12,0.0,3.72359e-12,6.18478e-20
8.757793968,3.7176200618153e-12,0.0,3.71762e-12,6.18153e-20
8.762403333,3.7118100620194995e-12,0.0,3.71181e-12,6.20195e-20
8.767015125,3.7063800614869e-12,0.0,3.70638e-12,6.14869e-20
8.771629343,3.7004300611828e-12,0.0,3.70043e-12,6.11828e-20
8.77624599,3.695090061585e-12,0.0,3.69509e-12,6.1585e-20
8.780865067,3.688810063272301e-12,0.0,3.68881e-12,6.32723e-20
8.785486575,3.6837800629475e-12,0.0,3.68378e-12,6.29475e-20
8.790110515,3.6770700623139e-12,0.0,3.67707e-12,6.23139e-20
8.794736889,3.6723800630878005e-12,0.0,3.67238e-12,6.30878e-20
8.799365698,3.6665500620096996e-12,0.0,3.66655e-12,6.20097e-20
8.803996943,3.6609600623944e-12,0.0,3.66096e-12,6.23944e-20
8.808630626,3.6537600634794e-12,0.0,3.65376e-12,6.34794e-20
8.813266747,3.6495600645741e-12,0.0,3.64956e-12,6.45741e-20
8.817905309,3.6436800649952995e-12,0.0,3.64368e-12,6.49953e-20
8.822546311,3.6383100637847e-12,0.0,3.63831e-12,6.37847e-20
8.827189757,3.6326400623314004e-12,0.0,3.63264e-12,6.23314e-20
8.831835646,3.6269300629597e-12,0.0,3.62693e-12,6.29597e-20
8.836483981,3.6216300647685002e-12,0.0,3.62163e-12,6.47685e-20
8.841134762,3.6157400656617e-12,0.0,3.61574e-12,6.56617e-20
8.845787991,3.609730066319e-12,0.0,3.60973e-12,6.6319e-20
8.850443668,3.6045200660077e-12,0.0,3.60452e-12,6.60077e-20
8.855101797,3.5989200628961e-12,0.0,3.59892e-12,6.28961e-20
8.859762377,3.5932700638961e-12,0.0,3.59327e-12,6.38961e-20
8.864425409,3.5876600656501e-12,0.0,3.58766e-12,6.56501e-20
8.869090896,3.5589700681148e-12,0.0,3.55897e-12,6.81148e-20
8.873758839,3.5697700710334e-12,0.0,3.56977e-12,7.10334e-20
8.878429238,3.5692500655519e-12,0.0,3.56925e-12,6.55519e-20
8.883102096,3.5452700648797998e-12,0.0,3.54527e-12,6.48798e-20
8.887777413,3.5510800650952e-12,0.0,3.55108e-12,6.50952e-20
8.89245519,3.5545100666424e-12,0.0,3.55451e-12,6.66424e-20
8.89713543,3.5488500693125e-12,0.0,3.54885e-12,6.93125e-20
8.901818133,3.5437500711965e-12,0.0,3.54375e-12,7.11965e-20
8.9065033,3.5374300658523e-12,0.0,3.53743e-12,6.58523e-20
8.911190934,3.5324200647886e-12,0.0,3.53242e-12,6.47886e-20
8.915881034,3.527260067654e-12,0.0,3.52726e-12,6.7654e-20
8.920573603,3.5217600691697e-12,0.0,3.52176e-12,6.91697e-20
8.925268642,3.5153100686339998e-12,0.0,3.51531e-12,6.8634e-20
8.929966152,3.5108500697515e-12,0.0,3.51085e-12,6.97515e-20
8.934666134,3.5012700670589002e-12,0.0,3.50127e-12,6.70589e-20
8.93936859,3.4997900675779e-12,0.0,3.49979e-12,6.75779e-20
8.94407352,3.4945100692623997e-12,0.0,3.49451e-12,6.92624e-20
8.948780928,3.4892300708651e-12,0.0,3.48923e-12,7.08651e-20
8.953490812,3.4837200718352e-12,0.0,3.48372e-12,7.18352e-20
8.958203176,3.478360068768e-12,0.0,3.47836e-12,6.8768e-20
8.96291802,3.4724500676555e-12,0.0,3.47245e-12,6.76555e-20
8.967635345,3.4676900705472e-12,0.0,3.46769e-12,7.05472e-20
8.972355153,3.460840071088e-12,0.0,3.46084e-12,7.1088e-20
8.977077445,3.4569500756279e-12,0.0,3.45695e-12,7.56279e-20
8.981802223,3.4516000730444e-12,0.0,3.4516e-12,7.30444e-20
8.986529487,3.4440100700075e-12,0.0,3.44401e-12,7.00075e-20
8.991259239,3.4408400715355e-12,0.0,3.44084e-12,7.15355e-20
8.995991481,3.4354900730878e-12,0.0,3.43549e-12,7.30878e-20
9.000726214,3.4301200732021e-12,0.0,3.43012e-12,7.32021e-20
9.005463438,3.4249900733575997e-12,0.0,3.42499e-12,7.33576e-20
9.010203155,3.4190900739893e-12,0.0,3.41909e-12,7.39893e-20
9.014945368,3.4141900710038e-12,0.0,3.41419e-12,7.10038e-20
9.019690076,3.4086200730296e-12,0.0,3.40862e-12,7.30296e-20
9.024437281,3.4037900746333e-12,0.0,3.40379e-12,7.46333e-20
9.029186985,3.3970100782078e-12,0.0,3.39701e-12,7.82078e-20
9.033939189,3.3925700766391e-12,0.0,3.39257e-12,7.66391e-20
9.038693893,3.3877300742676e-12,0.0,3.38773e-12,7.42676e-20
9.043451101,3.3827000757201e-12,0.0,3.3827e-12,7.57201e-20
9.048210812,3.3774400751402e-12,0.0,3.37744e-12,7.51402e-20
9.052973028,3.3721000755417e-12,0.0,3.3721e-12,7.55417e-20
9.057737751,3.3667900755227e-12,0.0,3.36679e-12,7.55227e-20
9.062504981,3.3611500713523e-12,0.0,3.36115e-12,7.13523e-20
9.067274721,3.3565600759419e-12,0.0,3.35656e-12,7.59419e-20
9.07204697,3.3513500770207e-12,0.0,3.35135e-12,7.70207e-20
9.076821732,3.3461000783163e-12,0.0,3.3461e-12,7.83163e-20
9.081599007,3.3401900799041e-12,0.0,3.34019e-12,7.99041e-20
9.086378795,3.3357200798814e-12,0.0,3.33572e-12,7.98814e-20
9.0911611,3.3188800781435e-12,0.0,3.31888e-12,7.81435e-20
9.095945922,3.3251000798702e-12,0.0,3.3251e-12,7.98702e-20
9.100733262,3.3188100827341e-12,0.0,3.31881e-12,8.27341e-20
9.105523121,3.3150000840257e-12,0.0,3.315e-12,8.40257e-20
9.110315502,3.3098900831601e-12,0.0,3.30989e-12,8.31601e-20
9.115110405,3.3049600830917e-12,0.0,3.30496e-12,8.30917e-20
9.119907831,3.2994400802244e-12,0.0,3.29944e-12,8.02244e-20
9.124707783,3.2945500808081e-12,0.0,3.29455e-12,8.08081e-20
9.129510261,3.2775200807298e-12,0.0,3.27752e-12,8.07298e-20
9.134315266,3.282140082881e-12,0.0,3.28214e-12,8.2881e-20
9.1391228,3.2749400877803e-12,0.0,3.27494e-12,8.77803e-20
9.143932865,3.2741900802984e-12,0.0,3.27419e-12,8.02984e-20
9.148745461,3.2691400879238e-12,0.0,3.26914e-12,8.79238e-20
9.15356059,3.2631600881089e-12,0.0,3.26316e-12,8.81089e-20
9.158378254,3.2588600808492003e-12,0.0,3.25886e-12,8.08492e-20
9.163198453,3.2540100892459002e-12,0.0,3.25401e-12,8.92459e-20
9.168021189,3.2485600901588e-12,0.0,3.24856e-12,9.01588e-20
9.172846463,3.2440000900605e-12,0.0,3.244e-12,9.00605e-20
9.177674277,3.2372400810236e-12,0.0,3.23724e-12,8.10236e-20
9.182504632,3.2331100865439e-12,0.0,3.23311e-12,8.65439e-20
9.187337529,3.2290700919573e-12,0.0,3.22907e-12,9.19573e-20
9.19217297,3.2239800934667003e-12,0.0,3.22398e-12,9.34667e-20
9.197010956,3.2188200922805997e-12,0.0,3.21882e-12,9.22806e-20
9.201851488,3.2139000915253e-12,0.0,3.2139e-12,9.15253e-20
9.206694568,3.2088100850616e-12,0.0,3.20881e-12,8.50616e-20
9.211540196,3.2039400870426e-12,0.0,3.20394e-12,8.70426e-20
9.216388375,3.1969900806231e-12,0.0,3.19699e-12,8.06231e-20
9.221239106,3.1940700750937998e-12,0.0,3.19407e-12,7.50938e-20
9.22609239,3.1891600863532003e-12,0.0,3.18916e-12,8.63532e-20
9.230948228,3.1841000928546e-12,0.0,3.1841e-12,9.28546e-20
9.235806622,3.1791800981093e-12,0.0,3.17918e-12,9.81093e-20
9.240667573,3.1741900999109e-12,0.0,3.17419e-12,9.99109e-20
9.245531082,3.169430100496e-12,0.0,3.16943e-12,1.00496e-19
9.250397151,3.1643500963356997e-12,0.0,3.16435e-12,9.63357e-20
9.255265781,3.1594401052880002e-12,0.0,3.15944e-12,1.05288e-19
9.260136973,3.1543601079419997e-12,0.0,3.15436e-12,1.07942e-19
9.26501073,3.1467900959500004e-12,0.0,3.14679e-12,9.595e-20
9.269887051,3.144640108047e-12,0.0,3.14464e-12,1.08047e-19
9.274765939,3.1395901100019998e-12,0.0,3.13959e-12,1.10002e-19
9.279647395,3.1349701085419997e-12,0.0,3.13497e-12,1.08542e-19
9.28453142,3.130280103612e-12,0.0,3.13028e-12,1.03612e-19
9.289418015,3.1249600974331e-12,0.0,3.12496e-12,9.74331e-20
9.294307183,3.1199000808129e-12,0.0,3.1199e-12,8.08129e-20
9.299198923,3.1150300861988998e-12,0.0,3.11503e-12,8.61989e-20
9.304093239,3.1107600920809e-12,0.0,3.11076e-12,9.20809e-20
9.30899013,3.1059900849108e-12,0.0,3.10599e-12,8.49108e-20
9.313889598,3.1009900980026e-12,0.0,3.10099e-12,9.80026e-20
9.318791645,3.095380101264e-12,0.0,3.09538e-12,1.01264e-19
9.323696273,3.0896700901166002e-12,0.0,3.08967e-12,9.01166e-20
9.328603481,3.086540102483e-12,0.0,3.08654e-12,1.02483e-19
9.333513272,3.081880109602e-12,0.0,3.08188e-12,1.09602e-19
9.338425648,3.0769100925534e-12,0.0,3.07691e-12,9.25534e-20
9.343340609,3.0720900996283e-12,0.0,3.07209e-12,9.96283e-20
9.348258156,3.066510110349e-12,0.0,3.06651e-12,1.10349e-19
9.353178292,3.0629001043339998e-12,0.0,3.0629e-12,1.04334e-19
9.358101018,3.0582700974452e-12,0.0,3.05827e-12,9.74452e-20
9.363026334,3.0534000866929e-12,0.0,3.0534e-12,8.66929e-20
9.367954243,3.0487800964227e-12,0.0,3.04878e-12,9.64227e-20
9.372884745,3.0440400984478e-12,0.0,3.04404e-12,9.84478e-20
9.377817842,3.039320091792e-12,0.0,3.03932e-12,9.1792e-20
9.382753536,3.0341300817495e-12,0.0,3.03413e-12,8.17495e-20
9.387691827,3.0281000843088e-12,0.0,3.0281e-12,8.43088e-20
9.392632717,3.0222400907673997e-12,0.0,3.02224e-12,9.07674e-20
9.397576208,3.0202500977553002e-12,0.0,3.02025e-12,9.77553e-20
9.402522301,3.0158700928659002e-12,0.0,3.01587e-12,9.28659e-20
9.407470997,3.0110100975019e-12,0.0,3.01101e-12,9.75019e-20
9.412422298,3.0065200905701e-12,0.0,3.00652e-12,9.05701e-20
9.417376204,3.0018900913959e-12,0.0,3.00189e-12,9.13959e-20
9.422332718,2.9970300912421e-12,0.0,2.99703e-12,9.12421e-20
9.42729184,2.9924600904422e-12,0.0,2.99246e-12,9.04422e-20
9.432253573,2.9878800889158e-12,0.0,2.98788e-12,8.89158e-20
9.437217917,2.9832500894471e-12,0.0,2.98325e-12,8.94471e-20
9.442184874,2.9785100899562e-12,0.0,2.97851e-12,8.99562e-20
9.447154445,2.9735700885889e-12,0.0,2.97357e-12,8.85889e-20
9.452126631,2.9694500938219e-12,0.0,2.96945e-12,9.38219e-20
9.457101435,2.9647500895047e-12,0.0,2.96475e-12,8.95047e-20
9.462078856,2.960180091971e-12,0.0,2.96018e-12,9.1971e-20
9.467058898,2.9533300863614e-12,0.0,2.95333e-12,8.63614e-20
9.472041561,2.9495600906962997e-12,0.0,2.94956e-12,9.06963e-20
9.477026846,2.9440600859719e-12,0.0,2.94406e-12,8.59719e-20
9.482014754,2.9418400867902e-12,0.0,2.94184e-12,8.67902e-20
9.487005289,2.9373200868546997e-12,0.0,2.93732e-12,8.68547e-20
9.491998449,2.932800086073e-12,0.0,2.9328e-12,8.6073e-20
9.496994238,2.92786008589e-12,0.0,2.92786e-12,8.589e-20
9.501992656,2.9230200881381002e-12,0.0,2.92302e-12,8.81381e-20
9.506993705,2.9191200883638e-12,0.0,2.91912e-12,8.83638e-20
9.511997386,2.914800088619e-12,0.0,2.9148e-12,8.8619e-20
9.5170037,2.9085700870972e-12,0.0,2.90857e-12,8.70972e-20
9.522012649,2.9051500903589e-12,0.0,2.90515e-12,9.03589e-20
9.527024235,2.9007500890389002e-12,0.0,2.90075e-12,8.90389e-20
9.532038458,2.8964900892717e-12,0.0,2.89649e-12,8.92717e-20
9.537055321,2.8919400936435e-12,0.0,2.89194e-12,9.36435e-20
9.542074823,2.8875600883052e-12,0.0,2.88756e-12,8.83052e-20
9.547096968,2.8830300898696e-12,0.0,2.88303e-12,8.98696e-20
9.552121756,2.8786900894285003e-12,0.0,2.87869e-12,8.94285e-20
9.557149188,2.8741400844573003e-12,0.0,2.87414e-12,8.44573e-20
9.562179267,2.8666500911814e-12,0.0,2.86665e-12,9.11814e-20
9.567211993,2.8623200962936e-12,0.0,2.86232e-12,9.62936e-20
9.572247368,2.8604800972480998e-12,0.0,2.86048e-12,9.72481e-20
9.577285392,2.856410109917e-12,0.0,2.85641e-12,1.09917e-19
9.582326069,2.851940113343e-12,0.0,2.85194e-12,1.13343e-19
9.587369398,2.8468901074040002e-12,0.0,2.84689e-12,1.07404e-19
9.592415382,2.843070116808e-12,0.0,2.84307e-12,1.16808e-19
9.597464022,2.8385800986204997e-12,0.0,2.83858e-12,9.86205e-20
9.602515319,2.8341800899236998e-12,0.0,2.83418e-12,8.99237e-20
9.607569274,2.8298700909063e-12,0.0,2.82987e-12,9.09063e-20
9.61262589,2.8254600914673998e-12,0.0,2.82546e-12,9.14674e-20
9.617685167,2.8207200911741e-12,0.0,2.82072e-12,9.11741e-20
9.622747106,2.816690092257e-12,0.0,2.81669e-12,9.2257e-20
9.62781171,2.8121100913586997e-12,0.0,2.81211e-12,9.13587e-20
9.632878979,2.807910093972e-12,0.0,2.80791e-12,9.3972e-20
9.637948915,2.8035200931852e-12,0.0,2.80352e-12,9.31852e-20
9.64302152,2.7992600941201e-12,0.0,2.79926e-12,9.41201e-20
9.648096795,2.7948300950644e-12,0.0,2.79483e-12,9.50644e-20
9.65317474,2.7906600944618002e-12,0.0,2.79066e-12,9.44618e-20
9.658255359,2.7862300958224e-12,0.0,2.78623e-12,9.58224e-20
9.663338651,2.7801900932237002e-12,0.0,2.78019e-12,9.32237e-20
9.668424619,2.7757200896372997e-12,0.0,2.77572e-12,8.96373e-20
9.673513263,2.769860092065e-12,0.0,2.76986e-12,9.2065e-20
9.678604586,2.7690100914727003e-12,0.0,2.76901e-12,9.14727e-20
9.683698588,2.7643200955069e-12,0.0,2.76432e-12,9.55069e-20
9.688795272,2.7604200915106003e-12,0.0,2.76042e-12,9.15106e-20
9.693894638,2.7560600963327e-12,0.0,2.75606e-12,9.63327e-20
9.698996688,2.7519300962015e-12,0.0,2.75193e-12,9.62015e-20
9.704101423,2.7474000954728004e-12,0.0,2.7474e-12,9.54728e-20
9.709208844,2.7430300969341e-12,0.0,2.74303e-12,9.69341e-20
9.714318954,2.739030101368e-12,0.0,2.73903e-12,1.01368e-19
9.719431754,2.7347600987684e-12,0.0,2.73476e-12,9.87684e-20
9.724547244,2.717200100655e-12,0.0,2.7172e-12,1.00655e-19
9.729665427,2.7251100989664e-12,0.0,2.72511e-12,9.89664e-20
9.734786304,2.7218800937917003e-12,0.0,2.72188e-12,9.37917e-20
9.739909875,2.717740094043e-12,0.0,2.71774e-12,9.4043e-20
9.745036144,2.7130900997284e-12,0.0,2.71309e-12,9.97284e-20
9.75016511,2.7064001025739998e-12,0.0,2.7064e-12,1.02574e-19
9.755296776,2.705080100686e-12,0.0,2.70508e-12,1.00686e-19
9.760431143,2.700860102911e-12,0.0,2.70086e-12,1.02911e-19
9.765568212,2.696780100925e-12,0.0,2.69678e-12,1.00925e-19
9.770707984,2.6925801042239997e-12,0.0,2.69258e-12,1.04224e-19
9.775850462,2.688320101882e-12,0.0,2.68832e-12,1.01882e-19
9.780995647,2.6822801029370003e-12,0.0,2.68228e-12,1.02937e-19
9.786143539,2.6780801044479997e-12,0.0,2.67808e-12,1.04448e-19
9.791294141,2.671190102903e-12,0.0,2.67119e-12,1.02903e-19
9.796447454,2.672040103997e-12,0.0,2.67204e-12,1.03997e-19
9.801603479,2.666770104609e-12,0.0,2.66677e-12,1.04609e-19
9.806762217,2.6635001062980003e-12,0.0,2.6635e-12,1.06298e-19
9.811923671,2.659200106674e-12,0.0,2.6592e-12,1.06674e-19
9.817087841,2.655400106251e-12,0.0,2.6554e-12,1.06251e-19
9.82225473,2.6511601061140003e-12,0.0,2.65116e-12,1.06114e-19
9.827424338,2.64704010844e-12,0.0,2.64704e-12,1.0844e-19
9.832596666,2.642940109878e-12,0.0,2.64294e-12,1.09878e-19
9.837771717,2.639110106552e-12,0.0,2.63911e-12,1.06552e-19
9.842949492,2.6349301127449998e-12,0.0,2.63493e-12,1.12745e-19
9.848129991,2.630320107555e-12,0.0,2.63032e-12,1.07555e-19
9.853313218,2.626720112868e-12,0.0,2.62672e-12,1.12868e-19
9.858499172,2.6223301072120002e-12,0.0,2.62233e-12,1.07212e-19
9.863687856,2.617750108029e-12,0.0,2.61775e-12,1.08029e-19
9.86887927,2.613670099172e-12,0.0,2.61367e-12,9.9172e-20
9.874073417,2.6102400997985e-12,0.0,2.61024e-12,9.97985e-20
9.879270298,2.606200101414e-12,0.0,2.6062e-12,1.01414e-19
9.884469914,2.601660103695e-12,0.0,2.60166e-12,1.03695e-19
9.889672267,2.5980600969480998e-12,0.0,2.59806e-12,9.69481e-20
9.894877357,2.593660108248e-12,0.0,2.59366e-12,1.08248e-19
9.900085188,2.589650113961e-12,0.0,2.58965e-12,1.13961e-19
9.905295759,2.585990108623e-12,0.0,2.58599e-12,1.08623e-19
9.910509072,2.58213011718e-12,0.0,2.58213e-12,1.1718e-19
9.91572513,2.573160111667e-12,0.0,2.57316e-12,1.11667e-19
9.920943932,2.57152010366e-12,0.0,2.57152e-12,1.0366e-19
9.926165482,2.5655500980683e-12,0.0,2.56555e-12,9.80683e-20
9.931389779,2.5660301093490002e-12,0.0,2.56603e-12,1.09349e-19
9.936616827,2.561950115066e-12,0.0,2.56195e-12,1.15066e-19
9.941846625,2.557370117729e-12,0.0,2.55737e-12,1.17729e-19
9.947079176,2.55379012128e-12,0.0,2.55379e-12,1.2128e-19
9.952314481,2.5500701254709997e-12,0.0,2.55007e-12,1.25471e-19
9.957552541,2.5454501309239997e-12,0.0,2.54545e-12,1.30924e-19
9.962793358,2.542280135111e-12,0.0,2.54228e-12,1.35111e-19
9.968036934,2.5377501267760002e-12,0.0,2.53775e-12,1.26776e-19
9.973283269,2.532840138991e-12,0.0,2.53284e-12,1.38991e-19
9.978532365,2.530440125565e-12,0.0,2.53044e-12,1.25565e-19
9.983784224,2.526380148486e-12,0.0,2.52638e-12,1.48486e-19
9.989038848,2.522540146304e-12,0.0,2.52254e-12,1.46304e-19
9.994296237,2.518570134654e-12,0.0,2.51857e-12,1.34654e-19
9.999556392,2.514690147276e-12,0.0,2.51469e-12,1.47276e-19
10.00481932,2.51081013061e-12,0.0,2.51081e-12,1.3061e-19
10.01008501,2.506990157904e-12,0.0,2.50699e-12,1.57904e-19
10.01535348,2.5031201514e-12,0.0,2.50312e-12,1.514e-19
10.02062472,2.4991401542450003e-12,0.0,2.49914e-12,1.54245e-19
10.02589873,2.4947501567400002e-12,0.0,2.49475e-12,1.5674e-19
10.03117552,2.490810138548e-12,0.0,2.49081e-12,1.38548e-19
10.03645508,2.486750161838e-12,0.0,2.48675e-12,1.61838e-19
10.04173743,2.483670146847e-12,0.0,2.48367e-12,1.46847e-19
10.04702255,2.47981014848e-12,0.0,2.47981e-12,1.4848e-19
10.05231046,2.476080142211e-12,0.0,2.47608e-12,1.42211e-19
10.05760115,2.4693301311739998e-12,0.0,2.46933e-12,1.31174e-19
10.06289462,2.465410125471e-12,0.0,2.46541e-12,1.25471e-19
10.06819088,2.45909011344e-12,0.0,2.45909e-12,1.1344e-19
10.07348993,2.4606201027450002e-12,0.0,2.46062e-12,1.02745e-19
