wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
21.13606649,3.894270699237e-14,0.0,3.89427e-14,6.99237e-21
21.14719074,3.888180702169e-14,0.0,3.88818e-14,7.02169e-21
21.15832084,3.882110699933e-14,0.0,3.88211e-14,6.99933e-21
21.16945679,3.8760807017649996e-14,0.0,3.87608e-14,7.01765e-21
21.18059861,3.870020702219e-14,0.0,3.87002e-14,7.02219e-21
21.1917463,3.863930697946e-14,0.0,3.86393e-14,6.97946e-21
21.20289985,3.857950700528e-14,0.0,3.85795e-14,7.00528e-21
21.21405927,3.851900699628e-14,0.0,3.8519e-14,6.99628e-21
21.22522456,3.845880694828e-14,0.0,3.84588e-14,6.94828e-21
21.23639573,3.839880701903e-14,0.0,3.83988e-14,7.01903e-21
21.24757278,3.833890697225e-14,0.0,3.83389e-14,6.97225e-21
21.25875572,3.8279206997e-14,0.0,3.82792e-14,6.997e-21
21.26994454,3.821940701392e-14,0.0,3.82194e-14,7.01392e-21
21.28113924,3.8159806985e-14,0.0,3.81598e-14,6.985e-21
21.29233984,3.809690700058e-14,0.0,3.80969e-14,7.00058e-21
21.30354634,3.803420699533e-14,0.0,3.80342e-14,6.99533e-21
21.31475873,3.797340696701e-14,0.0,3.79734e-14,6.96701e-21
21.32597703,3.7922007003819995e-14,0.0,3.7922e-14,7.00382e-21
21.33720122,3.786120696206e-14,0.0,3.78612e-14,6.96206e-21
21.34843133,3.7803506999260004e-14,0.0,3.78035e-14,6.99926e-21
21.35966735,3.7744606996169994e-14,0.0,3.77446e-14,6.99617e-21
21.37090928,3.768420695034e-14,0.0,3.76842e-14,6.95034e-21
21.38215712,3.762660698711e-14,0.0,3.76266e-14,6.98711e-21
21.39341089,3.756810697272e-14,0.0,3.75681e-14,6.97272e-21
21.40467058,3.750900695055e-14,0.0,3.7509e-14,6.95055e-21
21.4159362,3.745080699517e-14,0.0,3.74508e-14,6.99517e-21
21.42720774,3.739150696195e-14,0.0,3.73915e-14,6.96195e-21
21.43848522,3.733390699146e-14,0.0,3.73339e-14,6.99146e-21
21.44976863,3.727560697981e-14,0.0,3.72756e-14,6.97981e-21
21.46105798,3.721740695947e-14,0.0,3.72174e-14,6.95947e-21
21.47235328,3.715910698657e-14,0.0,3.71591e-14,6.98657e-21
21.48365452,3.7091906948380003e-14,0.0,3.70919e-14,6.94838e-21
21.4949617,3.7043006949390004e-14,0.0,3.7043e-14,6.94939e-21
21.50627484,3.698490697231e-14,0.0,3.69849e-14,6.97231e-21
21.51759393,3.6927606960280003e-14,0.0,3.69276e-14,6.96028e-21
21.52891898,3.687000697212e-14,0.0,3.687e-14,6.97212e-21
21.54024999,3.681100696546e-14,0.0,3.6811e-14,6.96546e-21
21.55158697,3.675490694677e-14,0.0,3.67549e-14,6.94677e-21
21.56292991,3.669750696792e-14,0.0,3.66975e-14,6.96792e-21
21.57427882,3.6640206943759995e-14,0.0,3.66402e-14,6.94376e-21
21.5856337,3.658280692856e-14,0.0,3.65828e-14,6.92856e-21
21.59699456,3.652190697602e-14,0.0,3.65219e-14,6.97602e-21
21.6083614,3.646880692724e-14,0.0,3.64688e-14,6.92724e-21
21.61973422,3.64114069523e-14,0.0,3.64114e-14,6.9523e-21
21.63111303,3.635480695374e-14,0.0,3.63548e-14,6.95374e-21
21.64249783,3.629800692091e-14,0.0,3.6298e-14,6.92091e-21
21.65388861,3.62380069576e-14,0.0,3.6238e-14,6.9576e-21
21.6652854,3.618350694991e-14,0.0,3.61835e-14,6.94991e-21
21.67668818,3.612830692121e-14,0.0,3.61283e-14,6.92121e-21
21.68809696,3.6071906951810004e-14,0.0,3.60719e-14,6.95181e-21
21.69951175,3.601520690545e-14,0.0,3.60152e-14,6.90545e-21
21.71093255,3.595290693435e-14,0.0,3.59529e-14,6.93435e-21
21.72235935,3.590300693838e-14,0.0,3.5903e-14,6.93838e-21
21.73379217,3.584690689403e-14,0.0,3.58469e-14,6.89403e-21
21.74523101,3.578940693997e-14,0.0,3.57894e-14,6.93997e-21
21.75667587,3.572870693624e-14,0.0,3.57287e-14,6.93624e-21
21.76812675,3.567860689024e-14,0.0,3.56786e-14,6.89024e-21
21.77958366,3.562350693001e-14,0.0,3.56235e-14,6.93001e-21
21.7910466,3.5568006909620003e-14,0.0,3.5568e-14,6.90962e-21
21.80251557,3.551220690198e-14,0.0,3.55122e-14,6.90198e-21
21.81399058,3.5456906916399995e-14,0.0,3.54569e-14,6.9164e-21
21.82547163,3.540150691263e-14,0.0,3.54015e-14,6.91263e-21
21.83695872,3.534610694638e-14,0.0,3.53461e-14,6.94638e-21
21.84845185,3.529070695676e-14,0.0,3.52907e-14,6.95676e-21
21.85995104,3.5235906908150004e-14,0.0,3.52359e-14,6.90815e-21
21.87145628,3.518020691163e-14,0.0,3.51802e-14,6.91163e-21
21.88296757,3.5125906930829996e-14,0.0,3.51259e-14,6.93083e-21
21.89448492,3.507100690531e-14,0.0,3.5071e-14,6.90531e-21
21.90600833,3.501620689538e-14,0.0,3.50162e-14,6.89538e-21
21.91753781,3.4961506887369996e-14,0.0,3.49615e-14,6.88737e-21
21.92907336,3.489350688885e-14,0.0,3.48935e-14,6.88885e-21
21.94061498,3.4850706889449995e-14,0.0,3.48507e-14,6.88945e-21
21.95216267,3.47979068613e-14,0.0,3.47979e-14,6.8613e-21
21.96371644,3.474350688401e-14,0.0,3.47435e-14,6.88401e-21
21.97527629,3.4689206895150004e-14,0.0,3.46892e-14,6.89515e-21
21.98684222,3.4635106847610004e-14,0.0,3.46351e-14,6.84761e-21
21.99841425,3.458080686783e-14,0.0,3.45808e-14,6.86783e-21
22.00999236,3.452690687533e-14,0.0,3.45269e-14,6.87533e-21
22.02157656,3.447230682926e-14,0.0,3.44723e-14,6.82926e-21
22.03316687,3.441910686078e-14,0.0,3.44191e-14,6.86078e-21
22.04476327,3.436540684672e-14,0.0,3.43654e-14,6.84672e-21
22.05636578,3.4311606863989994e-14,0.0,3.43116e-14,6.86399e-21
22.06797439,3.4258006859209997e-14,0.0,3.4258e-14,6.85921e-21
22.07958912,3.4204206865810003e-14,0.0,3.42042e-14,6.86581e-21
22.09120995,3.4151106825820005e-14,0.0,3.41511e-14,6.82582e-21
22.1028369,3.4097506881730005e-14,0.0,3.40975e-14,6.88173e-21
22.11446998,3.4043206814669994e-14,0.0,3.40432e-14,6.81467e-21
22.12610917,3.399120681013e-14,0.0,3.39912e-14,6.81013e-21
22.13775449,3.39381068426e-14,0.0,3.39381e-14,6.8426e-21
22.14940594,3.388510682293e-14,0.0,3.38851e-14,6.82293e-21
22.16106352,3.383170680913e-14,0.0,3.38317e-14,6.80913e-21
22.17272724,3.377920681798e-14,0.0,3.37792e-14,6.81798e-21
22.1843971,3.372590681849e-14,0.0,3.37259e-14,6.81849e-21
22.1960731,3.367380682758e-14,0.0,3.36738e-14,6.82758e-21
22.20775524,3.361800679211e-14,0.0,3.3618e-14,6.79211e-21
22.21944353,3.356870678809e-14,0.0,3.35687e-14,6.78809e-21
22.23113798,3.351620684509e-14,0.0,3.35162e-14,6.84509e-21
22.24283857,3.346390674842e-14,0.0,3.34639e-14,6.74842e-21
22.25454533,3.341120679813e-14,0.0,3.34112e-14,6.79813e-21
22.26625825,3.335940681515e-14,0.0,3.33594e-14,6.81515e-21
22.27797733,3.330710677949e-14,0.0,3.33071e-14,6.77949e-21
22.28970259,3.325330677246e-14,0.0,3.32533e-14,6.77246e-21
22.30143401,3.3203106786949996e-14,0.0,3.32031e-14,6.78695e-21
22.3131716,3.315110677672e-14,0.0,3.31511e-14,6.77672e-21
22.32491538,3.30990067758e-14,0.0,3.3099e-14,6.7758e-21
22.33666533,3.304590676156e-14,0.0,3.30459e-14,6.76156e-21
22.34842147,3.299480674905e-14,0.0,3.29948e-14,6.74905e-21
22.3601838,3.294460680317e-14,0.0,3.29446e-14,6.80317e-21
22.37195232,3.289280674045e-14,0.0,3.28928e-14,6.74045e-21
22.38372703,3.284170673911e-14,0.0,3.28417e-14,6.73911e-21
22.39550794,3.279010678977e-14,0.0,3.27901e-14,6.78977e-21
22.40729505,3.273840671875e-14,0.0,3.27384e-14,6.71875e-21
22.41908836,3.267080674015e-14,0.0,3.26708e-14,6.74015e-21
22.43088788,3.263700674916e-14,0.0,3.2637e-14,6.74916e-21
22.44269361,3.258590672055e-14,0.0,3.25859e-14,6.72055e-21
22.45450556,3.2534906707580005e-14,0.0,3.25349e-14,6.70758e-21
22.46632372,3.248410676136e-14,0.0,3.24841e-14,6.76136e-21
22.4781481,3.243330668511e-14,0.0,3.24333e-14,6.68511e-21
22.4899787,3.2382706739200005e-14,0.0,3.23827e-14,6.7392e-21
22.50181553,3.233190669145e-14,0.0,3.23319e-14,6.69145e-21
22.51365859,3.228070668605e-14,0.0,3.22807e-14,6.68605e-21
22.52550789,3.2231106752320005e-14,0.0,3.22311e-14,6.75232e-21
22.53736342,3.2180806746500004e-14,0.0,3.21808e-14,6.7465e-21
22.54922519,3.213010669531e-14,0.0,3.21301e-14,6.69531e-21
22.5610932,3.207990673057e-14,0.0,3.20799e-14,6.73057e-21
22.57296746,3.2029906679160003e-14,0.0,3.20299e-14,6.67916e-21
22.58484797,3.198000671705e-14,0.0,3.198e-14,6.71705e-21
22.59673473,3.193000675643e-14,0.0,3.193e-14,6.75643e-21
22.60862775,3.188010676843e-14,0.0,3.18801e-14,6.76843e-21
22.62052703,3.183010685104e-14,0.0,3.18301e-14,6.85104e-21
22.63243257,3.1780606819209996e-14,0.0,3.17806e-14,6.81921e-21
22.64434438,3.17309068144e-14,0.0,3.17309e-14,6.8144e-21
22.65626245,3.168110673338e-14,0.0,3.16811e-14,6.73338e-21
22.6681868,3.16318067024e-14,0.0,3.16318e-14,6.7024e-21
22.68011743,3.158240666831e-14,0.0,3.15824e-14,6.66831e-21
22.69205433,3.153290666967e-14,0.0,3.15329e-14,6.66967e-21
22.70399752,3.148360667644e-14,0.0,3.14836e-14,6.67644e-21
22.71594699,3.1434006641829996e-14,0.0,3.1434e-14,6.64183e-21
22.72790275,3.1385106668659995e-14,0.0,3.13851e-14,6.66866e-21
22.7398648,3.133630664725e-14,0.0,3.13363e-14,6.64725e-21
22.75183315,3.1287206643159997e-14,0.0,3.12872e-14,6.64316e-21
22.7638078,3.123490666369e-14,0.0,3.12349e-14,6.66369e-21
22.77578875,3.118900662383e-14,0.0,3.1189e-14,6.62383e-21
22.78777601,3.1140606600679997e-14,0.0,3.11406e-14,6.60068e-21
22.79976958,3.109180665699e-14,0.0,3.10918e-14,6.65699e-21
22.81176946,3.104360662191e-14,0.0,3.10436e-14,6.62191e-21
22.82377565,3.099500661901e-14,0.0,3.0995e-14,6.61901e-21
22.83578816,3.094660659829e-14,0.0,3.09466e-14,6.59829e-21
22.847807,3.089810654484e-14,0.0,3.08981e-14,6.54484e-21
22.85983216,3.084960655609e-14,0.0,3.08496e-14,6.55609e-21
22.87186365,3.0801706542110005e-14,0.0,3.08017e-14,6.54211e-21
22.88390148,3.075350651579e-14,0.0,3.07535e-14,6.51579e-21
22.89594563,3.0705506536389996e-14,0.0,3.07055e-14,6.53639e-21
22.90799613,3.06573066434e-14,0.0,3.06573e-14,6.6434e-21
22.92005297,3.060950659715e-14,0.0,3.06095e-14,6.59715e-21
22.93211616,3.056170639084e-14,0.0,3.05617e-14,6.39084e-21
22.94418569,3.0513906263349997e-14,0.0,3.05139e-14,6.26335e-21
22.95626158,3.046310622827e-14,0.0,3.04631e-14,6.22827e-21
22.96834382,3.041860628647e-14,0.0,3.04186e-14,6.28647e-21
22.98043243,3.037080652455e-14,0.0,3.03708e-14,6.52455e-21
22.99252739,3.032340662899e-14,0.0,3.03234e-14,6.62899e-21
23.00462872,3.02761065343e-14,0.0,3.02761e-14,6.5343e-21
23.01673642,3.022850631445e-14,0.0,3.02285e-14,6.31445e-21
23.02885049,3.0181306286440004e-14,0.0,3.01813e-14,6.28644e-21
23.04097094,3.012960632767e-14,0.0,3.01296e-14,6.32767e-21
23.05309777,3.008720638177e-14,0.0,3.00872e-14,6.38177e-21
23.06523097,3.004020641107e-14,0.0,3.00402e-14,6.41107e-21
23.07737057,2.999230645456e-14,0.0,2.99923e-14,6.45456e-21
23.08951655,2.994610653694e-14,0.0,2.99461e-14,6.53694e-21
23.10166893,2.989950654096e-14,0.0,2.98995e-14,6.54096e-21
23.1138277,2.985280655842e-14,0.0,2.98528e-14,6.55842e-21
23.12599288,2.980600656513e-14,0.0,2.9806e-14,6.56513e-21
23.13816445,2.975900656903e-14,0.0,2.9759e-14,6.56903e-21
23.15034243,2.971290657385e-14,0.0,2.97129e-14,6.57385e-21
23.16252682,2.966640659256e-14,0.0,2.96664e-14,6.59256e-21
23.17471763,2.9620106639099996e-14,0.0,2.96201e-14,6.6391e-21
23.18691485,2.9573706727899996e-14,0.0,2.95737e-14,6.7279e-21
23.19911849,2.952750675041e-14,0.0,2.95275e-14,6.75041e-21
23.21132855,2.9481206640060005e-14,0.0,2.94812e-14,6.64006e-21
23.22354504,2.943520658933e-14,0.0,2.94352e-14,6.58933e-21
23.23576796,2.9389006565649996e-14,0.0,2.9389e-14,6.56565e-21
23.24799731,2.9343306554479995e-14,0.0,2.93433e-14,6.55448e-21
23.2602331,2.929610654925e-14,0.0,2.92961e-14,6.54925e-21
23.27247532,2.925120654444e-14,0.0,2.92512e-14,6.54444e-21
23.284724,2.920560652517e-14,0.0,2.92056e-14,6.52517e-21
23.29697911,2.91601065054e-14,0.0,2.91601e-14,6.5054e-21
23.30924068,2.911450653275e-14,0.0,2.91145e-14,6.53275e-21
23.3215087,2.906880654987e-14,0.0,2.90688e-14,6.54987e-21
23.33378318,2.902350647297e-14,0.0,2.90235e-14,6.47297e-21
23.34606412,2.897820645527e-14,0.0,2.89782e-14,6.45527e-21
23.35835152,2.8932806457489995e-14,0.0,2.89328e-14,6.45749e-21
23.37064539,2.888760647383e-14,0.0,2.88876e-14,6.47383e-21
23.38294573,2.884230649346e-14,0.0,2.88423e-14,6.49346e-21
23.39525254,2.879730651341e-14,0.0,2.87973e-14,6.51341e-21
23.40756584,2.875230652668e-14,0.0,2.87523e-14,6.52668e-21
23.41988561,2.870680657127e-14,0.0,2.87068e-14,6.57127e-21
23.43221186,2.866230654162e-14,0.0,2.86623e-14,6.54162e-21
23.44454461,2.86176065949e-14,0.0,2.86176e-14,6.5949e-21
23.45688384,2.857270672189e-14,0.0,2.85727e-14,6.72189e-21
23.46922957,2.8527806605469996e-14,0.0,2.85278e-14,6.60547e-21
23.48158179,2.848330653938e-14,0.0,2.84833e-14,6.53938e-21
23.49394052,2.843880652458e-14,0.0,2.84388e-14,6.52458e-21
23.50630575,2.8394406576919998e-14,0.0,2.83944e-14,6.57692e-21
23.51867749,2.835010654258e-14,0.0,2.83501e-14,6.54258e-21
23.53105574,2.830580654351e-14,0.0,2.83058e-14,6.54351e-21
23.54344051,2.826140651011e-14,0.0,2.82614e-14,6.51011e-21
23.55583179,2.821720650325e-14,0.0,2.82172e-14,6.50325e-21
23.5682296,2.8173106498559998e-14,0.0,2.81731e-14,6.49856e-21
23.58063393,2.812900650209e-14,0.0,2.8129e-14,6.50209e-21
23.59304479,2.808470650331e-14,0.0,2.80847e-14,6.50331e-21
23.60546218,2.8041206532e-14,0.0,2.80412e-14,6.532e-21
23.61788611,2.799520650454e-14,0.0,2.79952e-14,6.50454e-21
23.63031658,2.795310656639e-14,0.0,2.79531e-14,6.56639e-21
23.64275359,2.790980660115e-14,0.0,2.79098e-14,6.60115e-21
23.65519714,2.786600651142e-14,0.0,2.7866e-14,6.51142e-21
23.66764724,2.78225065112e-14,0.0,2.78225e-14,6.5112e-21
23.6801039,2.777900650272e-14,0.0,2.7779e-14,6.50272e-21
23.69256711,2.77356065059e-14,0.0,2.77356e-14,6.5059e-21
23.70503689,2.7692106505550002e-14,0.0,2.76921e-14,6.50555e-21
23.71751322,2.764880650992e-14,0.0,2.76488e-14,6.50992e-21
23.72999612,2.7603806515270002e-14,0.0,2.76038e-14,6.51527e-21
23.74248559,2.756230652348e-14,0.0,2.75623e-14,6.52348e-21
23.75498164,2.751890653642e-14,0.0,2.75189e-14,6.53642e-21
23.76748426,2.747630657692e-14,0.0,2.74763e-14,6.57692e-21
23.77999346,2.7433006579e-14,0.0,2.7433e-14,6.579e-21
23.79250925,2.739030660865e-14,0.0,2.73903e-14,6.60865e-21
23.80503162,2.734740666017e-14,0.0,2.73474e-14,6.66017e-21
23.81756059,2.7304506704489998e-14,0.0,2.73045e-14,6.70449e-21
23.83009615,2.726170664849e-14,0.0,2.72617e-14,6.64849e-21
23.8426383,2.721940660442e-14,0.0,2.72194e-14,6.60442e-21
23.85518706,2.7176706614919998e-14,0.0,2.71767e-14,6.61492e-21
23.86774242,2.713430661411e-14,0.0,2.71343e-14,6.61411e-21
23.88030439,2.7091406636770003e-14,0.0,2.70914e-14,6.63677e-21
23.89287297,2.704880670415e-14,0.0,2.70488e-14,6.70415e-21
23.90544817,2.7007106650320002e-14,0.0,2.70071e-14,6.65032e-21
23.91802998,2.696480659616e-14,0.0,2.69648e-14,6.59616e-21
23.93061842,2.6921606597399998e-14,0.0,2.69216e-14,6.5974e-21
23.94321348,2.688060658077e-14,0.0,2.68806e-14,6.58077e-21
23.95581517,2.683850650834e-14,0.0,2.68385e-14,6.50834e-21
23.9684235,2.6796506490989998e-14,0.0,2.67965e-14,6.49099e-21
23.98103846,2.6752906484130003e-14,0.0,2.67529e-14,6.48413e-21
23.99366006,2.67127065509e-14,0.0,2.67127e-14,6.5509e-21
24.0062883,2.667090649665e-14,0.0,2.66709e-14,6.49665e-21
24.01892319,2.662900646191e-14,0.0,2.6629e-14,6.46191e-21
24.03156472,2.658760644962e-14,0.0,2.65876e-14,6.44962e-21
24.04421292,2.654590644537e-14,0.0,2.65459e-14,6.44537e-21
24.05686777,2.65044064441e-14,0.0,2.65044e-14,6.4441e-21
24.06952927,2.646290644155e-14,0.0,2.64629e-14,6.44155e-21
24.08219745,2.642140643706e-14,0.0,2.64214e-14,6.43706e-21
24.09487229,2.638000649935e-14,0.0,2.638e-14,6.49935e-21
24.1075538,2.633880646584e-14,0.0,2.63388e-14,6.46584e-21
24.12024199,2.6297506437500002e-14,0.0,2.62975e-14,6.4375e-21
24.13293685,2.6255206412099998e-14,0.0,2.62552e-14,6.4121e-21
24.1456384,2.621520639079e-14,0.0,2.62152e-14,6.39079e-21
24.15834663,2.6174306376439998e-14,0.0,2.61743e-14,6.37644e-21
24.17106155,2.613330636158e-14,0.0,2.61333e-14,6.36158e-21
24.18378316,2.6092606328480002e-14,0.0,2.60926e-14,6.32848e-21
24.19651146,2.605180630227e-14,0.0,2.60518e-14,6.30227e-21
24.20924647,2.601080627895e-14,0.0,2.60108e-14,6.27895e-21
24.22198818,2.59703062513e-14,0.0,2.59703e-14,6.2513e-21
24.23473659,2.592920621942e-14,0.0,2.59292e-14,6.21942e-21
24.24749172,2.588900618798e-14,0.0,2.5889e-14,6.18798e-21
24.26025356,2.584860615817e-14,0.0,2.58486e-14,6.15817e-21
24.27302211,2.580810613839e-14,0.0,2.58081e-14,6.13839e-21
24.28579739,2.576760611053e-14,0.0,2.57676e-14,6.11053e-21
24.29857938,2.572640611662e-14,0.0,2.57264e-14,6.11662e-21
24.31136811,2.568700613143e-14,0.0,2.5687e-14,6.13143e-21
24.32416357,2.56469060522e-14,0.0,2.56469e-14,6.0522e-21
24.33696576,2.560660601558e-14,0.0,2.56066e-14,6.01558e-21
24.34977469,2.5566206040910002e-14,0.0,2.55662e-14,6.04091e-21
24.36259036,2.552680598211e-14,0.0,2.55268e-14,5.98211e-21
24.37541277,2.54866059528e-14,0.0,2.54866e-14,5.9528e-21
24.38824194,2.544670593524e-14,0.0,2.54467e-14,5.93524e-21
24.40107786,2.540700592742e-14,0.0,2.5407e-14,5.92742e-21
24.41392053,2.536730598801e-14,0.0,2.53673e-14,5.98801e-21
24.42676996,2.5327705895799998e-14,0.0,2.53277e-14,5.8958e-21
24.43962616,2.528790586752e-14,0.0,2.52879e-14,5.86752e-21
24.45248912,2.524840585561e-14,0.0,2.52484e-14,5.85561e-21
24.46535885,2.52089058448e-14,0.0,2.52089e-14,5.8448e-21
24.47823535,2.516930583487e-14,0.0,2.51693e-14,5.83487e-21
24.49111863,2.5129905823810003e-14,0.0,2.51299e-14,5.82381e-21
24.5040087,2.509060581974e-14,0.0,2.50906e-14,5.81974e-21
24.51690554,2.505150581761e-14,0.0,2.50515e-14,5.81761e-21
24.52980918,2.5012305840030002e-14,0.0,2.50123e-14,5.84003e-21
24.5427196,2.4972905825900002e-14,0.0,2.49729e-14,5.8259e-21
24.55563682,2.493400582592e-14,0.0,2.4934e-14,5.82592e-21
24.56856084,2.4895105822759998e-14,0.0,2.48951e-14,5.82276e-21
24.58149167,2.485610583208e-14,0.0,2.48561e-14,5.83208e-21
24.59442929,2.48172058478e-14,0.0,2.48172e-14,5.8478e-21
24.60737373,2.477830587532e-14,0.0,2.47783e-14,5.87532e-21
24.62032498,2.473940592875e-14,0.0,2.47394e-14,5.92875e-21
24.63328304,2.470090607259e-14,0.0,2.47009e-14,6.07259e-21
24.64624793,2.46622062668e-14,0.0,2.46622e-14,6.2668e-21
24.65921964,2.462340641832e-14,0.0,2.46234e-14,6.41832e-21
24.67219818,2.458500631137e-14,0.0,2.4585e-14,6.31137e-21
24.68518354,2.454660618807e-14,0.0,2.45466e-14,6.18807e-21
24.69817575,2.4508206149500002e-14,0.0,2.45082e-14,6.1495e-21
24.71117479,2.446980598534e-14,0.0,2.44698e-14,5.98534e-21
24.72418067,2.443140596435e-14,0.0,2.44314e-14,5.96435e-21
24.73719339,2.439290598147e-14,0.0,2.43929e-14,5.98147e-21
24.75021297,2.435500602005e-14,0.0,2.4355e-14,6.02005e-21
24.7632394,2.431690609727e-14,0.0,2.43169e-14,6.09727e-21
24.77627268,2.427890603842e-14,0.0,2.42789e-14,6.03842e-21
24.78931282,2.424090606545e-14,0.0,2.42409e-14,6.06545e-21
24.80235983,2.420270607937e-14,0.0,2.42027e-14,6.07937e-21
24.8154137,2.416500611396e-14,0.0,2.4165e-14,6.11396e-21
24.82847445,2.412720613776e-14,0.0,2.41272e-14,6.13776e-21
24.84154207,2.4089406162539997e-14,0.0,2.40894e-14,6.16254e-21
24.85461656,2.405170618642e-14,0.0,2.40517e-14,6.18642e-21
24.86769794,2.4014006218889998e-14,0.0,2.4014e-14,6.21889e-21
24.8807862,2.397530625651e-14,0.0,2.39753e-14,6.25651e-21
24.89388135,2.393890626808e-14,0.0,2.39389e-14,6.26808e-21
24.9069834,2.389950628195e-14,0.0,2.38995e-14,6.28195e-21
24.92009233,2.386400629293e-14,0.0,2.3864e-14,6.29293e-21
24.93320817,2.3826706299529998e-14,0.0,2.38267e-14,6.29953e-21
24.94633091,2.378940630384e-14,0.0,2.37894e-14,6.30384e-21
24.95946056,2.37520063285e-14,0.0,2.3752e-14,6.3285e-21
24.97259712,2.371500641777e-14,0.0,2.3715e-14,6.41777e-21
24.98574059,2.367730643443e-14,0.0,2.36773e-14,6.43443e-21
24.99889098,2.3640206338899998e-14,0.0,2.36402e-14,6.3389e-21
25.01204829,2.3603806305839998e-14,0.0,2.36038e-14,6.30584e-21
25.02521253,2.356690633696e-14,0.0,2.35669e-14,6.33696e-21
25.03838369,2.3529906330620002e-14,0.0,2.35299e-14,6.33062e-21
25.05156179,2.349300635386e-14,0.0,2.3493e-14,6.35386e-21
25.06474682,2.345620645163e-14,0.0,2.34562e-14,6.45163e-21
25.07793879,2.341960635334e-14,0.0,2.34196e-14,6.35334e-21
25.09113771,2.338300631705e-14,0.0,2.3383e-14,6.31705e-21
25.10434357,2.334640631414e-14,0.0,2.33464e-14,6.31414e-21
25.11755638,2.330990632398e-14,0.0,2.33099e-14,6.32398e-21
25.13077615,2.327340636317e-14,0.0,2.32734e-14,6.36317e-21
25.14400287,2.323690641729e-14,0.0,2.32369e-14,6.41729e-21
25.15723656,2.320060642495e-14,0.0,2.32006e-14,6.42495e-21
25.17047721,2.316400646866e-14,0.0,2.3164e-14,6.46866e-21
25.18372483,2.312730639815e-14,0.0,2.31273e-14,6.39815e-21
25.19697942,2.3091706373359998e-14,0.0,2.30917e-14,6.37336e-21
25.21024099,2.3055306398799998e-14,0.0,2.30553e-14,6.3988e-21
25.22350954,2.30194064709e-14,0.0,2.30194e-14,6.4709e-21
25.23678507,2.2983506411960002e-14,0.0,2.29835e-14,6.41196e-21
25.25006759,2.294740637122e-14,0.0,2.29474e-14,6.37122e-21
25.2633571,2.291160631596e-14,0.0,2.29116e-14,6.31596e-21
25.2766536,2.287570629711e-14,0.0,2.28757e-14,6.29711e-21
25.2899571,2.2839806273979998e-14,0.0,2.28398e-14,6.27398e-21
25.30326761,2.2804106263350002e-14,0.0,2.28041e-14,6.26335e-21
25.31658512,2.276840627666e-14,0.0,2.27684e-14,6.27666e-21
25.32990963,2.273260626054e-14,0.0,2.27326e-14,6.26054e-21
25.34324117,2.269720630211e-14,0.0,2.26972e-14,6.30211e-21
25.35657971,2.266160634322e-14,0.0,2.26616e-14,6.34322e-21
25.36992528,2.262620638824e-14,0.0,2.26262e-14,6.38824e-21
25.38327787,2.259060627958e-14,0.0,2.25906e-14,6.27958e-21
25.39663749,2.2555306249200002e-14,0.0,2.25553e-14,6.2492e-21
25.41000415,2.2519906228080002e-14,0.0,2.25199e-14,6.22808e-21
25.42337783,2.248470622508e-14,0.0,2.24847e-14,6.22508e-21
25.43675856,2.244940621768e-14,0.0,2.24494e-14,6.21768e-21
25.45014632,2.2414306211190002e-14,0.0,2.24143e-14,6.21119e-21
25.46354114,2.237930620647e-14,0.0,2.23793e-14,6.20647e-21
25.476943,2.234420621505e-14,0.0,2.23442e-14,6.21505e-21
25.49035192,2.230920619114e-14,0.0,2.23092e-14,6.19114e-21
25.50376789,2.227430618623e-14,0.0,2.22743e-14,6.18623e-21
25.51719093,2.223940620059e-14,0.0,2.22394e-14,6.20059e-21
25.53062103,2.220460617786e-14,0.0,2.22046e-14,6.17786e-21
25.5440582,2.216980616985e-14,0.0,2.21698e-14,6.16985e-21
25.55750244,2.21351061644e-14,0.0,2.21351e-14,6.1644e-21
25.57095376,2.210050616042e-14,0.0,2.21005e-14,6.16042e-21
25.58441215,2.206590615949e-14,0.0,2.20659e-14,6.15949e-21
25.59787763,2.203130615835e-14,0.0,2.20313e-14,6.15835e-21
25.6113502,2.1996406159999998e-14,0.0,2.19964e-14,6.16e-21
25.62482986,2.1962406162279998e-14,0.0,2.19624e-14,6.16228e-21
25.63831661,2.1928006167450003e-14,0.0,2.1928e-14,6.16745e-21
25.65181046,2.189360618818e-14,0.0,2.18936e-14,6.18818e-21
25.66531142,2.185930616805e-14,0.0,2.18593e-14,6.16805e-21
25.67881947,2.18249061659e-14,0.0,2.18249e-14,6.1659e-21
25.69233464,2.179090616637e-14,0.0,2.17909e-14,6.16637e-21
25.70585692,2.175140616571e-14,0.0,2.17514e-14,6.16571e-21
25.71938632,2.172220616875e-14,0.0,2.17222e-14,6.16875e-21
25.73292284,2.1688806165039998e-14,0.0,2.16888e-14,6.16504e-21
