wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.113849453,8.58071e-21,2.65938e-21,4.18653e-21,4.39418e-21
1.11443569,9.14077e-21,2.66643e-21,4.21038e-21,4.93039e-21
1.115022235,8.68615e-21,2.65808e-21,4.10864e-21,4.57751e-21
1.115609089,8.51206e-21,2.65398e-21,4.16255e-21,4.34951e-21
1.116196251,8.44213e-21,2.65147e-21,4.09856e-21,4.34357e-21
1.116783723,7.62694e-21,2.6376e-21,4.20669e-21,3.42025e-21
1.117371504,7.98531e-21,2.64162e-21,4.16985e-21,3.81546e-21
1.117959594,8.094e-21,2.64183e-21,4.16482e-21,3.92918e-21
1.118547994,8.50851e-21,2.64668e-21,4.15066e-21,4.35784e-21
1.119136704,7.13078e-21,2.62427e-21,4.00696e-21,3.12382e-21
1.119725723,7.71458e-21,2.63174e-21,4.07933e-21,3.63525e-21
1.120315052,6.90265e-21,2.61792e-21,4.09513e-21,2.80752e-21
1.120904692,7.26398e-21,2.62201e-21,4.09777e-21,3.16621e-21
1.121494642,6.42175e-21,2.60771e-21,4.13609e-21,2.28566e-21
1.122084902,6.33939e-21,2.60503e-21,4.18056e-21,2.15883e-21
1.122675473,5.22153e-21,2.58645e-21,4.15802e-21,1.06351e-21
1.123266355,5.12707e-21,2.58358e-21,4.14296e-21,9.84113e-22
1.123857548,5.3139e-21,2.58504e-21,4.17487e-21,1.13903e-21
1.124449052,6.39922e-21,2.60025e-21,4.10574e-21,2.29349e-21
1.125040867,5.95105e-21,2.59198e-21,4.14453e-21,1.80652e-21
1.125632994,4.8519e-21,2.5737e-21,3.7453e-21,1.1066e-21
1.126225432,5.98142e-21,2.58961e-21,4.10505e-21,1.87636e-21
1.126818182,6.04207e-21,2.58913e-21,4.15942e-21,1.88266e-21
1.127411244,5.718e-21,2.58276e-21,4.0865e-21,1.6315e-21
1.128004619,5.90512e-21,2.58421e-21,4.03829e-21,1.86683e-21
1.128598305,6.10551e-21,2.58585e-21,4.16037e-21,1.94514e-21
1.129192305,5.83421e-21,2.5803e-21,3.95812e-21,1.8761e-21
1.129786616,5.65193e-21,2.57611e-21,4.04768e-21,1.60426e-21
1.130381241,6.30272e-21,2.58461e-21,4.05183e-21,2.25089e-21
1.130976178,6.90566e-21,2.59234e-21,4.09408e-21,2.81158e-21
1.131571429,6.5906e-21,2.58615e-21,4.02305e-21,2.56755e-21
1.132166993,6.33762e-21,2.58091e-21,4.12474e-21,2.21288e-21
1.13276287,6.77946e-21,2.58619e-21,4.08725e-21,2.69222e-21
1.133359061,5.91748e-21,2.57171e-21,3.96227e-21,1.9552e-21
1.133955566,6.0744e-21,2.57269e-21,4.02689e-21,2.04751e-21
1.134552385,5.50446e-21,2.56263e-21,4.12334e-21,1.38113e-21
1.135149517,4.73243e-21,2.54947e-21,4.09918e-21,6.33255e-22
1.135746965,4.73367e-21,2.54809e-21,4.03394e-21,6.99726e-22
1.136344726,4.91169e-21,2.54941e-21,4.10451e-21,8.07177e-22
1.136942802,5.78556e-21,2.5613e-21,4.11476e-21,1.6708e-21
1.137541193,5.76329e-21,2.55956e-21,3.95016e-21,1.81313e-21
1.138139899,5.88392e-21,2.55999e-21,4.05752e-21,1.8264e-21
1.13873892,6.0283e-21,2.56077e-21,3.98167e-21,2.04663e-21
1.139338256,7.17169e-21,2.57658e-21,3.98167e-21,3.19002e-21
1.139937908,6.43168e-21,2.56405e-21,4.04314e-21,2.38854e-21
1.140537875,7.2371e-21,2.57474e-21,3.90263e-21,3.33447e-21
1.141138159,6.76086e-21,2.5662e-21,3.98908e-21,2.77178e-21
1.141738758,6.73797e-21,2.56445e-21,4.05214e-21,2.68583e-21
1.142339673,6.53883e-21,2.56006e-21,3.95409e-21,2.58473e-21
1.142940904,6.62164e-21,2.55991e-21,4.0337e-21,2.58794e-21
1.143542452,6.41974e-21,2.55548e-21,4.06792e-21,2.35182e-21
1.144144316,5.78302e-21,2.54452e-21,3.89998e-21,1.88304e-21
1.144746498,5.93236e-21,2.54537e-21,4.03075e-21,1.90161e-21
1.145348996,5.83335e-21,2.54249e-21,4.04734e-21,1.78601e-21
1.145951811,5.86814e-21,2.54163e-21,4.04841e-21,1.81973e-21
1.146554944,5.64464e-21,2.53688e-21,4.08685e-21,1.55779e-21
1.147158394,5.83551e-21,2.53836e-21,4.09141e-21,1.7441e-21
1.147762161,5.6514e-21,2.53421e-21,4.03807e-21,1.61332e-21
1.148366247,5.38951e-21,2.52889e-21,4.04599e-21,1.34352e-21
1.14897065,5.23918e-21,2.52525e-21,4.01384e-21,1.22534e-21
1.149575371,4.91381e-21,2.51897e-21,4.00622e-21,9.07593e-22
1.150180411,4.73625e-21,2.51492e-21,4.07681e-21,6.59444e-22
1.150785769,4.91012e-21,2.51617e-21,3.99859e-21,9.11534e-22
1.151391446,4.62936e-21,2.51057e-21,4.05224e-21,5.77121e-22
1.151997441,4.79136e-21,2.51163e-21,3.98231e-21,8.09053e-22
1.152603756,4.67883e-21,2.50857e-21,4.00385e-21,6.74975e-22
1.153210389,4.51206e-21,2.50469e-21,4.02316e-21,4.88897e-22
1.153817342,4.64389e-21,2.5053e-21,4.05496e-21,5.88929e-22
1.154424614,4.74002e-21,2.50538e-21,4.02815e-21,7.11871e-22
1.155032206,4.64408e-21,2.50257e-21,4.05193e-21,5.92148e-22
1.155640118,4.49295e-21,2.49893e-21,3.97405e-21,5.189e-22
1.15624835,4.72502e-21,2.50105e-21,4.02933e-21,6.95689e-22
1.156856901,4.68203e-21,2.49904e-21,4.02358e-21,6.58451e-22
1.157465773,4.75257e-21,2.49873e-21,4.01374e-21,7.38826e-22
1.158074966,5.05527e-21,2.50189e-21,4.00535e-21,1.04992e-21
1.158684479,5.73757e-21,2.51069e-21,3.99726e-21,1.74031e-21
1.159294313,5.39012e-21,2.50415e-21,3.90887e-21,1.48125e-21
1.159904468,4.9359e-21,2.49601e-21,3.86722e-21,1.06868e-21
1.160514944,4.80871e-21,2.49275e-21,3.98449e-21,8.24226e-22
1.161125741,4.86224e-21,2.49219e-21,3.66951e-21,1.19272e-21
1.16173686,4.38006e-21,2.48363e-21,3.95644e-21,4.23622e-22
1.1623483,4.52594e-21,2.48445e-21,3.98221e-21,5.43739e-22
1.162960063,4.23905e-21,2.47881e-21,3.97058e-21,2.68473e-22
1.163572147,4.64016e-21,2.48344e-21,4.0058e-21,6.34361e-22
1.164184553,4.12979e-21,2.47447e-21,3.79492e-21,3.34873e-22
1.164797282,4.25792e-21,2.47503e-21,3.99757e-21,2.6035e-22
1.165410333,4.41379e-21,2.476e-21,3.94129e-21,4.72499e-22
1.166023707,4.53107e-21,2.47639e-21,3.84348e-21,6.87596e-22
1.166637404,4.72718e-21,2.47796e-21,4.00127e-21,7.25912e-22
1.167251424,4.614e-21,2.47492e-21,3.91152e-21,7.02481e-22
1.167865766,4.97044e-21,2.47886e-21,3.99292e-21,9.77521e-22
1.168480433,5.58605e-21,2.4866e-21,3.95826e-21,1.62779e-21
1.169095422,4.77633e-21,2.47327e-21,3.73804e-21,1.03829e-21
1.169710736,5.07771e-21,2.47638e-21,3.96946e-21,1.10825e-21
1.170326373,4.88155e-21,2.47213e-21,3.9568e-21,9.24753e-22
1.170942334,5.225e-21,2.47585e-21,3.9754e-21,1.2496e-21
1.17155862,5.28395e-21,2.47537e-21,3.96548e-21,1.31847e-21
1.172175229,5.26149e-21,2.47369e-21,3.98118e-21,1.28031e-21
1.172792164,5.11068e-21,2.47011e-21,3.9334e-21,1.17728e-21
1.173409423,5.04611e-21,2.46781e-21,3.97116e-21,1.07495e-21
1.174027007,5.21465e-21,2.46895e-21,3.96378e-21,1.25087e-21
1.174644916,5.43981e-21,2.47091e-21,3.93923e-21,1.50058e-21
1.17526315,4.97938e-21,2.46279e-21,3.84665e-21,1.13273e-21
1.175881709,5.34452e-21,2.46681e-21,3.73508e-21,1.60944e-21
1.176500594,5.52174e-21,2.46806e-21,3.97659e-21,1.54514e-21
1.177119805,5.67512e-21,2.46896e-21,3.91169e-21,1.76343e-21
1.177739342,5.49205e-21,2.46493e-21,3.86258e-21,1.62947e-21
1.178359205,5.40773e-21,2.46235e-21,3.72574e-21,1.68199e-21
1.178979394,5.75492e-21,2.46609e-21,3.95284e-21,1.80208e-21
1.179599909,5.79469e-21,2.46532e-21,3.95291e-21,1.84177e-21
1.180220751,5.82636e-21,2.46444e-21,3.90586e-21,1.9205e-21
1.18084192,5.90649e-21,2.46426e-21,3.95525e-21,1.95123e-21
1.181463416,5.88179e-21,2.46255e-21,3.84911e-21,2.03268e-21
1.182085239,5.91135e-21,2.46164e-21,3.93239e-21,1.97897e-21
1.182707389,5.97489e-21,2.46122e-21,3.87421e-21,2.10068e-21
1.183329867,5.79545e-21,2.45726e-21,3.53713e-21,2.25832e-21
1.183952672,5.88453e-21,2.45722e-21,3.83061e-21,2.05392e-21
1.184575805,6.16167e-21,2.4599e-21,3.91194e-21,2.24973e-21
1.185199266,6.51424e-21,2.46366e-21,3.90665e-21,2.60759e-21
1.185823055,6.62879e-21,2.46397e-21,3.9013e-21,2.72748e-21
1.186447172,6.53376e-21,2.46125e-21,3.86147e-21,2.67229e-21
1.187071618,6.30245e-21,2.45657e-21,3.9204e-21,2.38206e-21
1.187696393,5.29607e-21,2.44064e-21,3.89903e-21,1.39704e-21
1.188321496,5.6662e-21,2.44468e-21,3.66776e-21,1.99843e-21
1.188946928,5.5789e-21,2.44208e-21,3.69677e-21,1.88213e-21
1.18957269,6.44609e-21,2.45328e-21,3.76853e-21,2.67756e-21
1.190198781,6.83654e-21,2.45756e-21,3.86599e-21,2.97054e-21
1.190825201,6.48133e-21,2.45111e-21,3.89556e-21,2.58576e-21
1.191451951,6.6285e-21,2.45189e-21,3.905e-21,2.7235e-21
1.192079031,6.34106e-21,2.44641e-21,3.88972e-21,2.45134e-21
1.192706441,7.19615e-21,2.45735e-21,3.85783e-21,3.33832e-21
1.193334181,7.39443e-21,2.45884e-21,3.89729e-21,3.49715e-21
1.193962252,8.11752e-21,2.46781e-21,3.88318e-21,4.23434e-21
1.194590653,7.80445e-21,2.46201e-21,3.88519e-21,3.91927e-21
1.195219385,7.4612e-21,2.45577e-21,3.80419e-21,3.65701e-21
1.195848448,7.522e-21,2.4553e-21,3.82843e-21,3.69357e-21
1.196477842,7.92698e-21,2.45972e-21,3.86682e-21,4.06016e-21
1.197107567,7.57683e-21,2.4534e-21,3.83197e-21,3.74486e-21
1.197737624,7.37059e-21,2.44913e-21,3.57244e-21,3.79815e-21
1.198368012,7.64269e-21,2.45166e-21,3.83746e-21,3.80523e-21
1.198998732,7.21852e-21,2.44429e-21,3.58183e-21,3.63669e-21
1.199629784,7.54871e-21,2.44765e-21,3.58799e-21,3.96072e-21
1.200261168,7.78179e-21,2.44962e-21,3.87683e-21,3.90496e-21
1.200892884,7.72655e-21,2.4475e-21,3.85349e-21,3.87306e-21
1.201524933,7.88129e-21,2.44835e-21,3.84542e-21,4.03588e-21
1.202157315,7.82865e-21,2.44627e-21,3.86366e-21,3.96498e-21
1.202790029,7.62958e-21,2.44212e-21,3.8333e-21,3.79628e-21
1.203423077,5.95848e-21,2.41702e-21,3.46229e-21,2.49619e-21
1.204056457,5.58169e-21,2.41032e-21,3.79182e-21,1.78987e-21
1.204690171,6.13274e-21,2.41687e-21,3.83804e-21,2.29471e-21
1.205324219,7.19993e-21,2.43072e-21,3.80061e-21,3.39932e-21
1.2059586,7.59541e-21,2.43498e-21,3.82052e-21,3.77489e-21
1.206593315,7.0597e-21,2.42608e-21,3.84518e-21,3.21452e-21
1.207228364,7.03103e-21,2.42435e-21,3.83728e-21,3.19375e-21
1.207863747,7.46246e-21,2.42912e-21,3.8116e-21,3.65086e-21
1.208499465,6.37779e-21,2.41245e-21,3.31276e-21,3.06503e-21
1.209135517,8.05244e-21,2.43477e-21,3.79704e-21,4.2554e-21
1.209771904,7.83145e-21,2.43034e-21,3.81215e-21,4.0193e-21
1.210408627,7.13662e-21,2.41923e-21,3.60687e-21,3.52974e-21
1.211045684,8.64861e-21,2.43914e-21,3.80675e-21,4.84187e-21
1.211683076,7.67869e-21,2.42422e-21,3.77132e-21,3.90737e-21
1.212320804,8.00716e-21,2.4275e-21,3.77879e-21,4.22837e-21
1.212958868,8.44369e-21,2.43229e-21,3.81401e-21,4.62968e-21
1.213597267,7.52579e-21,2.41811e-21,3.78164e-21,3.74415e-21
1.214236002,8.54279e-21,2.43102e-21,3.8076e-21,4.73519e-21
1.214875074,8.21305e-21,2.42509e-21,3.80802e-21,4.40503e-21
1.215514482,8.21602e-21,2.42381e-21,3.81124e-21,4.40478e-21
1.216154226,8.61353e-21,2.42802e-21,3.80745e-21,4.80608e-21
1.216794308,7.96977e-21,2.41772e-21,3.80434e-21,4.16544e-21
1.217434726,8.40391e-21,2.42246e-21,3.79677e-21,4.60714e-21
1.218075481,6.86057e-21,2.39956e-21,3.79202e-21,3.06855e-21
1.218716573,6.24275e-21,2.38957e-21,3.78467e-21,2.45808e-21
1.219358003,6.46919e-21,2.39145e-21,3.75297e-21,2.71622e-21
1.21999977,7.32277e-21,2.40211e-21,3.78871e-21,3.53405e-21
1.220641875,7.95698e-21,2.41031e-21,3.78696e-21,4.17002e-21
1.221284319,7.5207e-21,2.40359e-21,3.78645e-21,3.73425e-21
1.2219271,7.4614e-21,2.40212e-21,3.75506e-21,3.70634e-21
1.222570219,7.80032e-21,2.40619e-21,3.77706e-21,4.02325e-21
1.223213677,7.68604e-21,2.40396e-21,3.73554e-21,3.9505e-21
1.223857474,7.7695e-21,2.40448e-21,3.77748e-21,3.99202e-21
1.224501609,8.37097e-21,2.41217e-21,3.77368e-21,4.59729e-21
1.225146084,8.18547e-21,2.40896e-21,3.75753e-21,4.42794e-21
1.225790898,8.35878e-21,2.41071e-21,3.77344e-21,4.58534e-21
1.226436051,8.75949e-21,2.41559e-21,3.754e-21,5.00548e-21
1.227081544,8.16792e-21,2.40677e-21,3.60287e-21,4.56505e-21
1.227727376,8.80032e-21,2.41485e-21,3.73399e-21,5.06633e-21
1.228373548,8.48976e-21,2.40992e-21,3.76633e-21,4.72343e-21
1.229020061,8.45245e-21,2.40876e-21,3.75795e-21,4.6945e-21
1.229666913,8.702e-21,2.41154e-21,3.75584e-21,4.94616e-21
1.230314106,8.60432e-21,2.40955e-21,3.73021e-21,4.87411e-21
1.23096164,8.86167e-21,2.41244e-21,3.74968e-21,5.11198e-21
1.231609515,8.67483e-21,2.40922e-21,3.72028e-21,4.95454e-21
1.23225773,8.85667e-21,2.41106e-21,3.70504e-21,5.15163e-21
1.232906287,8.53673e-21,2.40602e-21,3.7332e-21,4.80353e-21
1.233555185,9.13589e-21,2.41358e-21,3.73234e-21,5.40355e-21
1.234204425,8.70702e-21,2.40705e-21,3.73288e-21,4.97413e-21
1.234854006,8.40497e-21,2.40226e-21,3.68149e-21,4.72348e-21
1.235503929,8.77184e-21,2.40664e-21,3.71876e-21,5.05309e-21
1.236154194,9.17713e-21,2.41153e-21,3.7409e-21,5.43623e-21
1.236804802,8.95819e-21,2.40788e-21,3.72598e-21,5.2322e-21
1.237455752,8.78061e-21,2.4048e-21,3.73235e-21,5.04826e-21
1.238107044,9.23144e-21,2.41031e-21,3.7336e-21,5.49784e-21
1.238758679,9.12059e-21,2.40814e-21,3.71968e-21,5.40091e-21
1.239410658,8.94746e-21,2.40513e-21,3.6691e-21,5.27836e-21
1.240062979,9.03743e-21,2.4057e-21,3.65041e-21,5.38701e-21
1.240715644,9.424e-21,2.4103e-21,3.71618e-21,5.70782e-21
1.241368652,9.19945e-21,2.4066e-21,3.71636e-21,5.48308e-21
1.242022004,9.24775e-21,2.4066e-21,3.68722e-21,5.56053e-21
1.2426757,9.31252e-21,2.40682e-21,3.63454e-21,5.67798e-21
1.243329739,9.38543e-21,2.40716e-21,3.6588e-21,5.72663e-21
1.243984124,9.24972e-21,2.40466e-21,3.63406e-21,5.61566e-21
1.244638852,9.42965e-21,2.40644e-21,3.70516e-21,5.72449e-21
1.245293925,9.49337e-21,2.40665e-21,3.69187e-21,5.80149e-21
1.245949343,9.44725e-21,2.40537e-21,3.68689e-21,5.76036e-21
1.246605106,9.39353e-21,2.40399e-21,3.66571e-21,5.72783e-21
1.247261214,9.37702e-21,2.40311e-21,3.64974e-21,5.72728e-21
1.247917667,9.53843e-21,2.40463e-21,3.69578e-21,5.84265e-21
1.248574466,9.50113e-21,2.40347e-21,3.68799e-21,5.81314e-21
1.24923161,9.55828e-21,2.40359e-21,3.69625e-21,5.86203e-21
1.249889101,9.51199e-21,2.40231e-21,3.68037e-21,5.83162e-21
1.250546937,9.35829e-21,2.39958e-21,3.67815e-21,5.68015e-21
1.25120512,9.30769e-21,2.39824e-21,3.64637e-21,5.66132e-21
1.251863649,9.05669e-21,2.3942e-21,3.64729e-21,5.4094e-21
1.252522524,9.21657e-21,2.3957e-21,3.61057e-21,5.60599e-21
1.253181747,9.32552e-21,2.39651e-21,3.66466e-21,5.66086e-21
1.253841316,9.0317e-21,2.3919e-21,3.65076e-21,5.38094e-21
1.254501232,9.23423e-21,2.39397e-21,3.64897e-21,5.58526e-21
1.255161496,9.08246e-21,2.39128e-21,3.63846e-21,5.44399e-21
1.255822107,9.18382e-21,2.39199e-21,3.63862e-21,5.54519e-21
1.256483066,9.1199e-21,2.39047e-21,3.6396e-21,5.4803e-21
1.257144373,9.02711e-21,2.38857e-21,3.61575e-21,5.41136e-21
1.257806028,9.20093e-21,2.39025e-21,3.6514e-21,5.54953e-21
1.258468031,9.10426e-21,2.3883e-21,3.60716e-21,5.4971e-21
1.259130383,9.08512e-21,2.38739e-21,3.63496e-21,5.45016e-21
1.259793083,9.23952e-21,2.38881e-21,3.65047e-21,5.58905e-21
1.260456132,9.02404e-21,2.38526e-21,3.61772e-21,5.40632e-21
1.26111953,9.20195e-21,2.38699e-21,3.6539e-21,5.54804e-21
1.261783277,9.01685e-21,2.38386e-21,3.55588e-21,5.46097e-21
1.262447374,9.04307e-21,2.38356e-21,3.63368e-21,5.40939e-21
1.26311182,9.05364e-21,2.38305e-21,3.63961e-21,5.41403e-21
1.263776615,9.17496e-21,2.38402e-21,3.63505e-21,5.53992e-21
1.264441761,8.88491e-21,2.37948e-21,3.55004e-21,5.33487e-21
1.265107257,9.08279e-21,2.38148e-21,3.57024e-21,5.51256e-21
1.265773103,8.97855e-21,2.37943e-21,3.62996e-21,5.34859e-21
1.266439299,9.14313e-21,2.38098e-21,3.62172e-21,5.52141e-21
1.267105846,8.95689e-21,2.37784e-21,3.5523e-21,5.40459e-21
1.267772744,9.19239e-21,2.38032e-21,3.61196e-21,5.58043e-21
1.268439993,8.4772e-21,2.37013e-21,3.48782e-21,4.98938e-21
1.269107593,8.6529e-21,2.37182e-21,3.60512e-21,5.04778e-21
1.269775544,9.20622e-21,2.37855e-21,3.60198e-21,5.60424e-21
1.270443847,9.12489e-21,2.37681e-21,3.61776e-21,5.50713e-21
1.271112502,8.98409e-21,2.37428e-21,3.61121e-21,5.37288e-21
1.271781508,8.87396e-21,2.37217e-21,3.59262e-21,5.28134e-21
1.272450867,8.87698e-21,2.37155e-21,3.60517e-21,5.2718e-21
1.273120578,8.93059e-21,2.37161e-21,3.58681e-21,5.34378e-21
1.273790641,8.79112e-21,2.36911e-21,3.57719e-21,5.21393e-21
1.274461057,8.90584e-21,2.36998e-21,3.56321e-21,5.34263e-21
1.275131826,8.97267e-21,2.37022e-21,3.58854e-21,5.38413e-21
1.275802948,9.00277e-21,2.36996e-21,3.59495e-21,5.40782e-21
1.276474424,9.0067e-21,2.36936e-21,3.58795e-21,5.41875e-21
1.277146252,9.1064e-21,2.37003e-21,3.58931e-21,5.51709e-21
1.277818435,8.98598e-21,2.36778e-21,3.57809e-21,5.40789e-21
1.278490971,9.0564e-21,2.36806e-21,3.57228e-21,5.48412e-21
1.279163861,8.87597e-21,2.36502e-21,3.54067e-21,5.33529e-21
1.279837105,8.99273e-21,2.36591e-21,3.53775e-21,5.45498e-21
1.280510703,8.81192e-21,2.36287e-21,3.51338e-21,5.29854e-21
1.281184656,8.3601e-21,2.35624e-21,3.3722e-21,4.98789e-21
1.281858964,7.76179e-21,2.34765e-21,3.01531e-21,4.74648e-21
1.282533626,7.50493e-21,2.34359e-21,3.15016e-21,4.35476e-21
1.283208644,7.93234e-21,2.34863e-21,3.38763e-21,4.54471e-21
1.283884017,8.20699e-21,2.35162e-21,3.49615e-21,4.71084e-21
1.284559746,8.68109e-21,2.35724e-21,3.49973e-21,5.18136e-21
1.28523583,8.44229e-21,2.35344e-21,3.48763e-21,4.95465e-21
1.28591227,8.38453e-21,2.35203e-21,3.50685e-21,4.87768e-21
1.286589065,8.41537e-21,2.35178e-21,3.53702e-21,4.87836e-21
1.287266218,8.41439e-21,2.35112e-21,3.5374e-21,4.87699e-21
1.287943726,8.40693e-21,2.35038e-21,3.54718e-21,4.85975e-21
1.288621591,8.05022e-21,2.34502e-21,3.48361e-21,4.56661e-21
1.289299813,8.17903e-21,2.34608e-21,3.54469e-21,4.63433e-21
1.289978392,8.08661e-21,2.34421e-21,3.4537e-21,4.63292e-21
1.290657328,8.025e-21,2.34275e-21,3.47994e-21,4.54505e-21
1.291336621,7.64285e-21,2.33707e-21,3.50414e-21,4.13871e-21
1.292016272,8.29497e-21,2.34501e-21,3.52285e-21,4.77212e-21
1.292696281,8.21759e-21,2.34335e-21,3.53738e-21,4.68021e-21
1.293376647,8.24311e-21,2.34304e-21,3.51091e-21,4.7322e-21
1.294057372,7.98137e-21,2.33895e-21,3.47782e-21,4.50355e-21
1.294738455,7.62609e-21,2.33363e-21,3.51854e-21,4.10755e-21
1.295419896,8.00502e-21,2.33797e-21,3.51787e-21,4.48714e-21
1.296101696,8.16345e-21,2.3394e-21,3.52787e-21,4.63558e-21
1.296783855,8.53477e-21,2.34362e-21,3.52575e-21,5.00901e-21
1.297466372,7.84614e-21,2.33395e-21,3.49564e-21,4.35049e-21
1.298149249,8.41391e-21,2.34074e-21,3.45394e-21,4.95997e-21
1.298832486,8.236e-21,2.33777e-21,3.51786e-21,4.71814e-21
1.299516082,8.09348e-21,2.33526e-21,3.51516e-21,4.57831e-21
1.3,8.08465e-21,1.95222e-21,3.51175e-21,4.5729e-21
1.300684211,7.35909e-21,1.93942e-21,3.49311e-21,3.86597e-21
1.301368781,7.7441e-21,1.94409e-21,3.49278e-21,4.25132e-21
1.302053712,8.22951e-21,1.95031e-21,3.45743e-21,4.77208e-21
1.302739004,7.86956e-21,1.9433e-21,3.46771e-21,4.40185e-21
1.303424656,7.6886e-21,1.93909e-21,3.41165e-21,4.27695e-21
1.304110669,7.71223e-21,1.93808e-21,3.45955e-21,4.25267e-21
1.304797043,7.62387e-21,1.93532e-21,3.47835e-21,4.14552e-21
1.305483778,7.86019e-21,1.93766e-21,3.47421e-21,4.38598e-21
1.306170875,7.45413e-21,1.92991e-21,3.48506e-21,3.96907e-21
1.306858333,7.55103e-21,1.93006e-21,3.49234e-21,4.05869e-21
1.307546153,7.68107e-21,1.93073e-21,3.46119e-21,4.21988e-21
1.308234335,7.76037e-21,1.93061e-21,3.47377e-21,4.2866e-21
1.30892288,7.74479e-21,1.92899e-21,3.47749e-21,4.2673e-21
1.309611787,7.69339e-21,1.92682e-21,3.48438e-21,4.20901e-21
1.310301056,7.34444e-21,1.91997e-21,3.44677e-21,3.89767e-21
1.310990688,7.34686e-21,1.91865e-21,3.45894e-21,3.88792e-21
1.311680683,7.30817e-21,1.91667e-21,3.47475e-21,3.83342e-21
1.312371041,7.15649e-21,1.91292e-21,3.27148e-21,3.88501e-21
1.313061763,6.66071e-21,1.90374e-21,3.40535e-21,3.25535e-21
1.313752848,7.04569e-21,1.90845e-21,3.42144e-21,3.62425e-21
1.314444297,6.88572e-21,1.90457e-21,3.47062e-21,3.4151e-21
1.31513611,6.07211e-21,1.89033e-21,3.24531e-21,2.82679e-21
1.315828287,6.87488e-21,1.90168e-21,3.37498e-21,3.4999e-21
1.316520828,6.27501e-21,1.89084e-21,3.44731e-21,2.8277e-21
1.317213734,6.43185e-21,1.89197e-21,3.45579e-21,2.97607e-21
1.317907004,6.85125e-21,1.89724e-21,3.36984e-21,3.48142e-21
1.318600639,5.53838e-21,1.87506e-21,3.45713e-21,2.08124e-21
1.31929464,6.90633e-21,1.8954e-21,3.45239e-21,3.45394e-21
1.319989005,6.99509e-21,1.89545e-21,3.44561e-21,3.54948e-21
1.320683736,6.21188e-21,1.88171e-21,3.42639e-21,2.78549e-21
1.321378833,7.69456e-21,1.90373e-21,3.40091e-21,4.29364e-21
1.322074295,6.34e-21,1.88105e-21,3.42982e-21,2.91019e-21
1.322770124,7.05872e-21,1.89105e-21,3.42747e-21,3.63126e-21
1.323466319,7.23541e-21,1.89248e-21,3.41201e-21,3.8234e-21
1.32416288,6.01336e-21,1.87182e-21,3.44066e-21,2.5727e-21
1.324859808,7.42897e-21,1.89282e-21,3.43321e-21,3.99576e-21
1.325557103,6.3947e-21,1.87518e-21,3.40491e-21,2.98979e-21
1.326254764,7.04734e-21,1.88413e-21,3.40208e-21,3.64527e-21
1.326952793,7.60591e-21,1.89156e-21,3.37198e-21,4.23393e-21
1.327651189,7.25991e-21,1.88479e-21,3.42993e-21,3.82998e-21
1.328349953,7.06299e-21,1.88035e-21,3.37083e-21,3.69216e-21
1.329049085,6.82064e-21,1.87519e-21,3.27335e-21,3.54729e-21
1.329748584,6.37167e-21,1.86676e-21,3.35007e-21,3.0216e-21
1.330448452,5.07593e-21,1.84481e-21,3.40082e-21,1.67511e-21
1.331148688,3.79091e-21,1.82281e-21,3.38695e-21,4.03958e-22
1.331849292,3.90165e-21,1.82326e-21,3.33447e-21,5.67177e-22
1.332550266,6.2713e-21,1.85983e-21,3.32723e-21,2.94407e-21
1.333251608,6.56414e-21,1.86312e-21,3.40087e-21,3.16328e-21
1.333953319,5.66227e-21,1.8475e-21,3.4008e-21,2.26147e-21
1.3346554,6.35616e-21,1.85717e-21,3.40384e-21,2.95232e-21
1.33535785,6.09633e-21,1.85172e-21,3.34977e-21,2.74656e-21
1.33606067,6.5341e-21,1.85732e-21,3.40496e-21,3.12914e-21
1.33676386,6.10546e-21,1.84921e-21,3.39781e-21,2.70765e-21
1.33746742,5.69817e-21,1.84142e-21,3.36744e-21,2.33073e-21
1.33817135,6.07248e-21,1.84603e-21,3.37319e-21,2.69929e-21
1.338875651,5.27615e-21,1.83204e-21,3.37135e-21,1.90481e-21
1.339580322,5.72085e-21,1.8378e-21,3.23092e-21,2.48992e-21
1.340285364,5.13454e-21,1.82713e-21,3.37006e-21,1.76449e-21
1.340990778,4.92117e-21,1.8224e-21,3.36006e-21,1.56111e-21
1.341696562,5.24598e-21,1.82626e-21,3.35747e-21,1.88851e-21
1.342402719,4.83482e-21,1.81837e-21,3.37375e-21,1.46107e-21
1.343109246,4.82914e-21,1.81696e-21,3.36096e-21,1.46818e-21
1.343816146,4.76041e-21,1.81454e-21,3.35736e-21,1.40305e-21
1.344523418,4.82315e-21,1.81423e-21,3.37586e-21,1.44729e-21
1.345231061,4.98327e-21,1.81547e-21,3.36261e-21,1.62067e-21
1.345939078,4.3188e-21,1.8035e-21,3.3306e-21,9.88196e-22
1.346647467,4.73562e-21,1.80888e-21,3.34923e-21,1.38639e-21
1.347356229,4.77529e-21,1.8082e-21,3.35394e-21,1.42135e-21
1.348065363,4.20465e-21,1.79772e-21,3.35605e-21,8.48596e-22
1.348774872,4.5561e-21,1.80206e-21,3.34864e-21,1.20745e-21
1.349484753,5.38526e-21,1.814e-21,3.33898e-21,2.04628e-21
