wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.176970651,1.00355000555728e-11,0.0,1.00355e-11,5.55728e-20
7.180748004,1.0020500055589501e-11,0.0,1.00205e-11,5.55895e-20
7.184527345,1.00055000557222e-11,0.0,1.00055e-11,5.57222e-20
7.188308675,9.9906300557043e-12,0.0,9.99063e-12,5.57043e-20
7.192091995,9.975730055866599e-12,0.0,9.97573e-12,5.58666e-20
7.195877307,9.9608600559537e-12,0.0,9.96086e-12,5.59537e-20
7.199664611,9.9460000560454e-12,0.0,9.946e-12,5.60454e-20
7.203453908,9.9311700561586e-12,0.0,9.93117e-12,5.61586e-20
7.207245199,9.9163600562653e-12,0.0,9.91636e-12,5.62653e-20
7.211038486,9.9015700564102e-12,0.0,9.90157e-12,5.64102e-20
7.21483377,9.8868000565033e-12,0.0,9.8868e-12,5.65033e-20
7.218631051,9.872060056643101e-12,0.0,9.87206e-12,5.66431e-20
7.22243033,9.857330056758701e-12,0.0,9.85733e-12,5.67587e-20
7.226231609,9.842630056886099e-12,0.0,9.84263e-12,5.68861e-20
7.230034889,9.8279500570085e-12,0.0,9.82795e-12,5.70085e-20
7.233840171,9.8132900571362e-12,0.0,9.81329e-12,5.71362e-20
7.237647455,9.7986500572631e-12,0.0,9.79865e-12,5.72631e-20
7.241456743,9.784030057390901e-12,0.0,9.78403e-12,5.73909e-20
7.245268036,9.769440057525601e-12,0.0,9.76944e-12,5.75256e-20
7.249081335,9.7548600576477e-12,0.0,9.75486e-12,5.76477e-20
7.252896641,9.740310057781199e-12,0.0,9.74031e-12,5.77812e-20
7.256713955,9.7257800579041e-12,0.0,9.72578e-12,5.79041e-20
7.260533278,9.7112700580372e-12,0.0,9.71127e-12,5.80372e-20
7.264354611,9.6967800581713e-12,0.0,9.69678e-12,5.81713e-20
7.268177956,9.6823100582946e-12,0.0,9.68231e-12,5.82946e-20
7.272003313,9.6678600584224e-12,0.0,9.66786e-12,5.84224e-20
7.275830683,9.6534400585564e-12,0.0,9.65344e-12,5.85564e-20
7.279660068,9.639030058683101e-12,0.0,9.63903e-12,5.86831e-20
7.283491468,9.6246500588144e-12,0.0,9.62465e-12,5.88144e-20
7.287324884,9.610280058940499e-12,0.0,9.61028e-12,5.89405e-20
7.291160318,9.5959400590731e-12,0.0,9.59594e-12,5.90731e-20
7.294997771,9.5816200592008e-12,0.0,9.58162e-12,5.92008e-20
7.298837244,9.5673200593258e-12,0.0,9.56732e-12,5.93258e-20
7.302678737,9.5530400594554e-12,0.0,9.55304e-12,5.94554e-20
7.306522252,9.5387800595855e-12,0.0,9.53878e-12,5.95855e-20
7.31036779,9.5245400597075e-12,0.0,9.52454e-12,5.97075e-20
7.314215352,9.5103300598402e-12,0.0,9.51033e-12,5.98402e-20
7.318064939,9.4961300599598e-12,0.0,9.49613e-12,5.99598e-20
7.321916552,9.4819600600869e-12,0.0,9.48196e-12,6.00869e-20
7.325770192,9.4678000602183e-12,0.0,9.4678e-12,6.02183e-20
7.329625861,9.4536700603492e-12,0.0,9.45367e-12,6.03492e-20
7.333483559,9.4395600604826e-12,0.0,9.43956e-12,6.04826e-20
7.337343287,9.4254600606094e-12,0.0,9.42546e-12,6.06094e-20
7.341205047,9.4113900607397e-12,0.0,9.41139e-12,6.07397e-20
7.345068839,9.3973400609211e-12,0.0,9.39734e-12,6.09211e-20
7.348934664,9.383310061049101e-12,0.0,9.38331e-12,6.10491e-20
7.352802525,9.369300061171401e-12,0.0,9.3693e-12,6.11714e-20
7.356672421,9.3553100613003e-12,0.0,9.35531e-12,6.13003e-20
7.360544354,9.341340061428e-12,0.0,9.34134e-12,6.1428e-20
7.364418324,9.327390061561501e-12,0.0,9.32739e-12,6.15615e-20
7.368294334,9.3134600617004e-12,0.0,9.31346e-12,6.17004e-20
7.372172384,9.2995500618249e-12,0.0,9.29955e-12,6.18249e-20
7.376052474,9.2856700619551e-12,0.0,9.28567e-12,6.19551e-20
7.379934607,9.2718000620866e-12,0.0,9.2718e-12,6.20866e-20
7.383818783,9.2579500622069e-12,0.0,9.25795e-12,6.22069e-20
7.387705004,9.2441200623483e-12,0.0,9.24412e-12,6.23483e-20
7.39159327,9.230320062473e-12,0.0,9.23032e-12,6.2473e-20
7.395483582,9.2165300626032e-12,0.0,9.21653e-12,6.26032e-20
7.399375942,9.202760062736699e-12,0.0,9.20276e-12,6.27367e-20
7.40327035,9.1890200628688e-12,0.0,9.18902e-12,6.28688e-20
7.407166808,9.175290062992999e-12,0.0,9.17529e-12,6.2993e-20
7.411065317,9.1615900631252e-12,0.0,9.16159e-12,6.31252e-20
7.414965878,9.1479000632564e-12,0.0,9.1479e-12,6.32564e-20
7.418868491,9.134230063396601e-12,0.0,9.13423e-12,6.33966e-20
7.422773159,9.1205900635207e-12,0.0,9.12059e-12,6.35207e-20
7.426679882,9.106960063657299e-12,0.0,9.10696e-12,6.36573e-20
7.430588661,9.0933600637818e-12,0.0,9.09336e-12,6.37818e-20
7.434499497,9.0797700639273e-12,0.0,9.07977e-12,6.39273e-20
7.438412391,9.0662000640768e-12,0.0,9.0662e-12,6.40768e-20
7.442327345,9.0526600642085e-12,0.0,9.05266e-12,6.42085e-20
7.446244359,9.039130064345201e-12,0.0,9.03913e-12,6.43452e-20
7.450163435,9.0256200644771e-12,0.0,9.02562e-12,6.44771e-20
7.454084574,9.0121400646094e-12,0.0,9.01214e-12,6.46094e-20
7.458007776,8.998670064734799e-12,0.0,8.99867e-12,6.47348e-20
7.461933044,8.9852200648782e-12,0.0,8.98522e-12,6.48782e-20
7.465860377,8.9717900650107e-12,0.0,8.97179e-12,6.50107e-20
7.469789777,8.9583900651371e-12,0.0,8.95839e-12,6.51371e-20
7.473721245,8.9450000652791e-12,0.0,8.945e-12,6.52791e-20
7.477654783,8.931630065405201e-12,0.0,8.93163e-12,6.54052e-20
7.481590391,8.9182800655466e-12,0.0,8.91828e-12,6.55466e-20
7.48552807,8.9049500656795e-12,0.0,8.90495e-12,6.56795e-20
7.489467821,8.8916400658181e-12,0.0,8.89164e-12,6.58181e-20
7.493409647,8.8783500659515e-12,0.0,8.87835e-12,6.59515e-20
7.497353546,8.8650800660848e-12,0.0,8.86508e-12,6.60848e-20
7.501299522,8.851820066219399e-12,0.0,8.85182e-12,6.62194e-20
7.505247574,8.8385900663639e-12,0.0,8.83859e-12,6.63639e-20
7.509197705,8.825380066488001e-12,0.0,8.82538e-12,6.6488e-20
7.513149914,8.8121800666337e-12,0.0,8.81218e-12,6.66337e-20
7.517104203,8.7990100667641e-12,0.0,8.79901e-12,6.67641e-20
7.521060574,8.785850066905e-12,0.0,8.78585e-12,6.6905e-20
7.525019027,8.772720067044e-12,0.0,8.77272e-12,6.7044e-20
7.528979563,8.7596000671814e-12,0.0,8.7596e-12,6.71814e-20
7.532942184,8.7465000673225e-12,0.0,8.7465e-12,6.73225e-20
7.536906891,8.7334300674538e-12,0.0,8.73343e-12,6.74538e-20
7.540873684,8.7203700676025e-12,0.0,8.72037e-12,6.76025e-20
7.544842565,8.707330067742e-12,0.0,8.70733e-12,6.7742e-20
7.548813534,8.6943100679025e-12,0.0,8.69431e-12,6.79025e-20
7.552786594,8.6813000680207e-12,0.0,8.6813e-12,6.80207e-20
7.556761745,8.6683200681908e-12,0.0,8.66832e-12,6.81908e-20
7.560738988,8.655360068316201e-12,0.0,8.65536e-12,6.83162e-20
7.564718324,8.642410068422901e-12,0.0,8.64241e-12,6.84229e-20
7.568699755,8.6294900686124e-12,0.0,8.62949e-12,6.86124e-20
7.572683281,8.6165800687765e-12,0.0,8.61658e-12,6.87765e-20
7.576668904,8.603690068933601e-12,0.0,8.60369e-12,6.89336e-20
7.580656624,8.590820069075699e-12,0.0,8.59082e-12,6.90757e-20
7.584646444,8.57797006924e-12,0.0,8.57797e-12,6.924e-20
7.588638363,8.565140069348e-12,0.0,8.56514e-12,6.9348e-20
7.592632383,8.5523300694521e-12,0.0,8.55233e-12,6.94521e-20
7.596628505,8.5395400696082e-12,0.0,8.53954e-12,6.96082e-20
7.600626731,8.5267600698058e-12,0.0,8.52676e-12,6.98058e-20
7.604627061,8.5140000699255e-12,0.0,8.514e-12,6.99255e-20
7.608629496,8.5012700700489e-12,0.0,8.50127e-12,7.00489e-20
7.612634038,8.488550070192e-12,0.0,8.48855e-12,7.0192e-20
7.616640687,8.475850070374799e-12,0.0,8.47585e-12,7.03748e-20
7.620649446,8.4631700704654e-12,0.0,8.46317e-12,7.04654e-20
7.624660314,8.4505000705641e-12,0.0,8.4505e-12,7.05641e-20
7.628673293,8.4378600707824e-12,0.0,8.43786e-12,7.07824e-20
7.632688384,8.4252300709318e-12,0.0,8.42523e-12,7.09318e-20
7.636705588,8.4126300710644e-12,0.0,8.41263e-12,7.10644e-20
7.640724907,8.4000400712391e-12,0.0,8.40004e-12,7.12391e-20
7.644746341,8.387470071295199e-12,0.0,8.38747e-12,7.12952e-20
7.648769892,8.3749100714103e-12,0.0,8.37491e-12,7.14103e-20
7.65279556,8.3623800714965e-12,0.0,8.36238e-12,7.14965e-20
7.656823348,8.3498700716739e-12,0.0,8.34987e-12,7.16739e-20
7.660853255,8.337370071785e-12,0.0,8.33737e-12,7.1785e-20
7.664885283,8.3248900719258e-12,0.0,8.32489e-12,7.19258e-20
7.668919433,8.312430072056e-12,0.0,8.31243e-12,7.2056e-20
7.672955706,8.2999900721856e-12,0.0,8.29999e-12,7.21856e-20
7.676994104,8.2875600723334e-12,0.0,8.28756e-12,7.23334e-20
7.681034627,8.275160072479501e-12,0.0,8.27516e-12,7.24795e-20
7.685077277,8.2627700726236e-12,0.0,8.26277e-12,7.26236e-20
7.689122054,8.250400072774e-12,0.0,8.2504e-12,7.2774e-20
7.693168961,8.2380500729053e-12,0.0,8.23805e-12,7.29053e-20
7.697217997,8.2257200730774e-12,0.0,8.22572e-12,7.30774e-20
7.701269164,8.213400073203899e-12,0.0,8.2134e-12,7.32039e-20
7.705322464,8.201110073349201e-12,0.0,8.20111e-12,7.33492e-20
7.709377897,8.1888300734867e-12,0.0,8.18883e-12,7.34867e-20
7.713435464,8.176570073641601e-12,0.0,8.17657e-12,7.36416e-20
7.717495167,8.164330073791299e-12,0.0,8.16433e-12,7.37913e-20
7.721557007,8.152100073918499e-12,0.0,8.1521e-12,7.39185e-20
7.725620984,8.1399000740589e-12,0.0,8.1399e-12,7.40589e-20
7.7296871,8.1277100742168e-12,0.0,8.12771e-12,7.42168e-20
7.733755357,8.115540074361801e-12,0.0,8.11554e-12,7.43618e-20
7.737825754,8.1033800745038e-12,0.0,8.10338e-12,7.45038e-20
7.741898294,8.0912500746954e-12,0.0,8.09125e-12,7.46954e-20
7.745972977,8.0791300748226e-12,0.0,8.07913e-12,7.48226e-20
7.750049805,8.067030075018301e-12,0.0,8.06703e-12,7.50183e-20
7.754128779,8.0549500751111e-12,0.0,8.05495e-12,7.51111e-20
7.758209899,8.042890075219399e-12,0.0,8.04289e-12,7.52194e-20
7.762293168,8.030840075355301e-12,0.0,8.03084e-12,7.53553e-20
7.766378585,8.0188100755021e-12,0.0,8.01881e-12,7.55021e-20
7.770466153,8.0068000758359e-12,0.0,8.0068e-12,7.58359e-20
7.774555872,7.994810075973701e-12,0.0,7.99481e-12,7.59737e-20
7.778647743,7.9828300761182e-12,0.0,7.98283e-12,7.61182e-20
7.782741768,7.9708700766118e-12,0.0,7.97087e-12,7.66118e-20
7.786837948,7.958930076414e-12,0.0,7.95893e-12,7.6414e-20
7.790936284,7.9470100763948e-12,0.0,7.94701e-12,7.63948e-20
7.795036777,7.935100076508e-12,0.0,7.9351e-12,7.6508e-20
7.799139428,7.923220076716699e-12,0.0,7.92322e-12,7.67167e-20
7.803244238,7.9113500768325e-12,0.0,7.91135e-12,7.68325e-20
7.807351209,7.8994900770126e-12,0.0,7.89949e-12,7.70126e-20
7.811460341,7.887660077161399e-12,0.0,7.88766e-12,7.71614e-20
7.815571636,7.8758400773023e-12,0.0,7.87584e-12,7.73023e-20
7.819685095,7.8640400774333e-12,0.0,7.86404e-12,7.74333e-20
7.823800718,7.852250077592201e-12,0.0,7.85225e-12,7.75922e-20
7.827918508,7.8404900776904e-12,0.0,7.84049e-12,7.76904e-20
7.832038465,7.8287400778332e-12,0.0,7.82874e-12,7.78332e-20
7.836160591,7.8170100780084e-12,0.0,7.81701e-12,7.80084e-20
7.840284886,7.8052900781232e-12,0.0,7.80529e-12,7.81232e-20
7.844411352,7.793600078275e-12,0.0,7.7936e-12,7.8275e-20
7.848539989,7.7819200784937e-12,0.0,7.78192e-12,7.84937e-20
7.8526708,7.7702500786075e-12,0.0,7.77025e-12,7.86075e-20
7.856803784,7.758610078773e-12,0.0,7.75861e-12,7.8773e-20
7.860938944,7.746980078879e-12,0.0,7.74698e-12,7.8879e-20
7.86507628,7.7353700790083e-12,0.0,7.73537e-12,7.90083e-20
7.869215794,7.7237700791661e-12,0.0,7.72377e-12,7.91661e-20
7.873357487,7.712200079329101e-12,0.0,7.7122e-12,7.93291e-20
7.877501359,7.700640079503999e-12,0.0,7.70064e-12,7.9504e-20
7.881647412,7.689090079611899e-12,0.0,7.68909e-12,7.96119e-20
7.885795648,7.6775700797539e-12,0.0,7.67757e-12,7.97539e-20
7.889946067,7.6660600799492e-12,0.0,7.66606e-12,7.99492e-20
7.89409867,7.6545600801761e-12,0.0,7.65456e-12,8.01761e-20
7.898253459,7.643090080331801e-12,0.0,7.64309e-12,8.03318e-20
7.902410434,7.6316300803882e-12,0.0,7.63163e-12,8.03882e-20
7.906569598,7.620190080518501e-12,0.0,7.62019e-12,8.05185e-20
7.91073095,7.6087600807706e-12,0.0,7.60876e-12,8.07706e-20
7.914894493,7.597350080837e-12,0.0,7.59735e-12,8.0837e-20
7.919060227,7.5859600810346e-12,0.0,7.58596e-12,8.10346e-20
7.923228153,7.5745900811388e-12,0.0,7.57459e-12,8.11388e-20
7.927398273,7.5632300813636e-12,0.0,7.56323e-12,8.13636e-20
7.931570588,7.5518900814097e-12,0.0,7.55189e-12,8.14097e-20
7.935745099,7.54056008158e-12,0.0,7.54056e-12,8.158e-20
7.939921807,7.5292600817325e-12,0.0,7.52926e-12,8.17325e-20
7.944100713,7.517970082251e-12,0.0,7.51797e-12,8.2251e-20
7.948281819,7.506690082322201e-12,0.0,7.50669e-12,8.23222e-20
7.952465125,7.4954300823531e-12,0.0,7.49543e-12,8.23531e-20
7.956650633,7.4841900825894e-12,0.0,7.48419e-12,8.25894e-20
7.960838344,7.4729700828869e-12,0.0,7.47297e-12,8.28869e-20
7.965028259,7.461760082774601e-12,0.0,7.46176e-12,8.27746e-20
7.969220379,7.4505700828731e-12,0.0,7.45057e-12,8.28731e-20
7.973414705,7.439390083220501e-12,0.0,7.43939e-12,8.32205e-20
7.977611239,7.4282300830166e-12,0.0,7.42823e-12,8.30166e-20
7.981809982,7.417090083541601e-12,0.0,7.41709e-12,8.35416e-20
7.986010935,7.40596008397e-12,0.0,7.40596e-12,8.397e-20
7.990214098,7.3948500840955e-12,0.0,7.39485e-12,8.40955e-20
7.994419474,7.3837600843581e-12,0.0,7.38376e-12,8.43581e-20
7.998627063,7.3726800844056e-12,0.0,7.37268e-12,8.44056e-20
8.0,7.3729500843481e-12,0.0,7.37295e-12,8.43481e-20
8.004210526,7.3580200847257e-12,0.0,7.35802e-12,8.47257e-20
8.008423269,7.3469800846541e-12,0.0,7.34698e-12,8.46541e-20
8.012638228,7.335950084593101e-12,0.0,7.33595e-12,8.45931e-20
8.016855406,7.3249500851589e-12,0.0,7.32495e-12,8.51589e-20
8.021074804,7.3139600848234e-12,0.0,7.31396e-12,8.48234e-20
8.025296422,7.3029800850462e-12,0.0,7.30298e-12,8.50462e-20
8.029520262,7.292020085117699e-12,0.0,7.29202e-12,8.51177e-20
8.033746326,7.2810800857172e-12,0.0,7.28108e-12,8.57172e-20
8.037974613,7.2701600863689996e-12,0.0,7.27016e-12,8.6369e-20
8.042205126,7.2592500858848004e-12,0.0,7.25925e-12,8.58848e-20
8.046437866,7.2483500859162e-12,0.0,7.24835e-12,8.59162e-20
8.050672833,7.2374700864273e-12,0.0,7.23747e-12,8.64273e-20
8.054910029,7.2266100869305e-12,0.0,7.22661e-12,8.69305e-20
8.059149456,7.215770086330099e-12,0.0,7.21577e-12,8.63301e-20
8.063391113,7.2049400877761005e-12,0.0,7.20494e-12,8.77761e-20
8.067635003,7.1941200882104e-12,0.0,7.19412e-12,8.82104e-20
8.071881127,7.1833300872132e-12,0.0,7.18333e-12,8.72132e-20
8.076129485,7.1725400876735e-12,0.0,7.17254e-12,8.76735e-20
8.08038008,7.1617800875506e-12,0.0,7.16178e-12,8.75506e-20
8.084632912,7.151030087518e-12,0.0,7.15103e-12,8.7518e-20
8.088887982,7.1402900874347e-12,0.0,7.14029e-12,8.74347e-20
8.093145291,7.1295700885953e-12,0.0,7.12957e-12,8.85953e-20
8.097404841,7.1188700898296e-12,0.0,7.11887e-12,8.98296e-20
8.101666633,7.1081800904224995e-12,0.0,7.10818e-12,9.04225e-20
8.105930668,7.0975100890201e-12,0.0,7.09751e-12,8.90201e-20
8.110196948,7.0868600902076e-12,0.0,7.08686e-12,9.02076e-20
8.114465472,7.0762200905881e-12,0.0,7.07622e-12,9.05881e-20
8.118736244,7.0655900908471e-12,0.0,7.06559e-12,9.08471e-20
8.123009263,7.0549800913922e-12,0.0,7.05498e-12,9.13922e-20
8.127284531,7.0443900892529004e-12,0.0,7.04439e-12,8.92529e-20
8.131562049,7.0338100892022e-12,0.0,7.03381e-12,8.92022e-20
8.135841818,7.0232500895103e-12,0.0,7.02325e-12,8.95103e-20
8.14012384,7.0127100901409e-12,0.0,7.01271e-12,9.01409e-20
8.144408116,7.0021800919749e-12,0.0,7.00218e-12,9.19749e-20
8.148694647,6.9916600917227e-12,0.0,6.99166e-12,9.17227e-20
8.152983433,6.9811600918839e-12,0.0,6.98116e-12,9.18839e-20
8.157274477,6.970680091109701e-12,0.0,6.97068e-12,9.11097e-20
8.16156778,6.9602100909415e-12,0.0,6.96021e-12,9.09415e-20
8.165863342,6.949760092935099e-12,0.0,6.94976e-12,9.29351e-20
8.170161164,6.9393200916402e-12,0.0,6.93932e-12,9.16402e-20
8.174461249,6.9289000915656995e-12,0.0,6.9289e-12,9.15657e-20
8.178763597,6.9184900913957e-12,0.0,6.91849e-12,9.13957e-20
8.18306821,6.9081000914731e-12,0.0,6.9081e-12,9.14731e-20
8.187375088,6.8977200918262e-12,0.0,6.89772e-12,9.18262e-20
8.191684232,6.8873600914207e-12,0.0,6.88736e-12,9.14207e-20
8.195995645,6.8770100925536e-12,0.0,6.87701e-12,9.25536e-20
8.200309327,6.8666800924223996e-12,0.0,6.86668e-12,9.24224e-20
8.204625279,6.8563700924135e-12,0.0,6.85637e-12,9.24135e-20
8.208943503,6.8460700928954e-12,0.0,6.84607e-12,9.28954e-20
8.213264,6.8357800928593e-12,0.0,6.83578e-12,9.28593e-20
8.21758677,6.8255100937493e-12,0.0,6.82551e-12,9.37493e-20
8.221911816,6.8152600928483e-12,0.0,6.81526e-12,9.28483e-20
8.226239138,6.8050200934937e-12,0.0,6.80502e-12,9.34937e-20
8.230568738,6.7947900938599e-12,0.0,6.79479e-12,9.38599e-20
8.234900616,6.7845800938364e-12,0.0,6.78458e-12,9.38364e-20
8.239234774,6.774390094017e-12,0.0,6.77439e-12,9.4017e-20
8.243571213,6.7642100943403e-12,0.0,6.76421e-12,9.43403e-20
8.247909935,6.7540500938237e-12,0.0,6.75405e-12,9.38237e-20
8.25225094,6.743900093918e-12,0.0,6.7439e-12,9.3918e-20
8.25659423,6.7337600941847e-12,0.0,6.73376e-12,9.41847e-20
8.260939806,6.7236400941495e-12,0.0,6.72364e-12,9.41495e-20
8.265287669,6.7135400938405e-12,0.0,6.71354e-12,9.38405e-20
8.269637821,6.7034500944904994e-12,0.0,6.70345e-12,9.44905e-20
8.273990262,6.6933800950051e-12,0.0,6.69338e-12,9.50051e-20
8.278344993,6.683320095507e-12,0.0,6.68332e-12,9.5507e-20
8.282702017,6.6732700952212e-12,0.0,6.67327e-12,9.52212e-20
8.287061334,6.6632400947994e-12,0.0,6.66324e-12,9.47994e-20
8.291422945,6.6532300948914e-12,0.0,6.65323e-12,9.48914e-20
8.295786852,6.6432300953998e-12,0.0,6.64323e-12,9.53998e-20
8.300153055,6.6332400959028e-12,0.0,6.63324e-12,9.59028e-20
8.304521557,6.6232700959155004e-12,0.0,6.62327e-12,9.59155e-20
8.308892358,6.6133100957947e-12,0.0,6.61331e-12,9.57947e-20
8.313265459,6.603370095635001e-12,0.0,6.60337e-12,9.5635e-20
8.317640862,6.5934500958013e-12,0.0,6.59345e-12,9.58013e-20
8.322018568,6.5835300963135e-12,0.0,6.58353e-12,9.63135e-20
8.326398578,6.5736400960004e-12,0.0,6.57364e-12,9.60004e-20
8.330780893,6.5637500961525005e-12,0.0,6.56375e-12,9.61525e-20
8.335165514,6.5538900963947e-12,0.0,6.55389e-12,9.63947e-20
8.339552443,6.544030096615e-12,0.0,6.54403e-12,9.6615e-20
8.343941681,6.5341900969185e-12,0.0,6.53419e-12,9.69185e-20
8.34833323,6.524370096851601e-12,0.0,6.52437e-12,9.68516e-20
8.352727089,6.514560096866e-12,0.0,6.51456e-12,9.6866e-20
8.357123261,6.5047600969176996e-12,0.0,6.50476e-12,9.69177e-20
8.361521747,6.4949800972870995e-12,0.0,6.49498e-12,9.72871e-20
8.365922548,6.4852100974724e-12,0.0,6.48521e-12,9.74724e-20
8.370325665,6.4754600975155004e-12,0.0,6.47546e-12,9.75155e-20
8.3747311,6.4657200977501e-12,0.0,6.46572e-12,9.77501e-20
8.379138853,6.4560000977265e-12,0.0,6.456e-12,9.77265e-20
8.383548926,6.4462900979381e-12,0.0,6.44629e-12,9.79381e-20
8.38796132,6.4366000982801e-12,0.0,6.4366e-12,9.82801e-20
8.392376037,6.426920098299e-12,0.0,6.42692e-12,9.8299e-20
8.396793077,6.4172500984481005e-12,0.0,6.41725e-12,9.84481e-20
8.401212442,6.4076000983389005e-12,0.0,6.4076e-12,9.83389e-20
8.405634132,6.3979600986877e-12,0.0,6.39796e-12,9.86877e-20
8.41005815,6.3883400988501994e-12,0.0,6.38834e-12,9.88502e-20
8.414484497,6.3787300991916e-12,0.0,6.37873e-12,9.91916e-20
8.418913173,6.3691300991438996e-12,0.0,6.36913e-12,9.91439e-20
8.42334418,6.3595500992306e-12,0.0,6.35955e-12,9.92306e-20
8.427777519,6.3499900993684e-12,0.0,6.34999e-12,9.93684e-20
8.432213191,6.3404300996296e-12,0.0,6.34043e-12,9.96296e-20
8.436651198,6.3308900998079995e-12,0.0,6.33089e-12,9.9808e-20
8.441091541,6.3213700999381996e-12,0.0,6.32137e-12,9.99382e-20
8.445534221,6.311860100051e-12,0.0,6.31186e-12,1.00051e-19
8.449979239,6.30236010009e-12,0.0,6.30236e-12,1.0009e-19
8.454426596,6.29288010027e-12,0.0,6.29288e-12,1.0027e-19
8.458876294,6.283410100484e-12,0.0,6.28341e-12,1.00484e-19
8.463328335,6.273960100759999e-12,0.0,6.27396e-12,1.0076e-19
8.467782718,6.264520100853e-12,0.0,6.26452e-12,1.00853e-19
8.472239446,6.255090100898e-12,0.0,6.25509e-12,1.00898e-19
8.476698519,6.245680101052e-12,0.0,6.24568e-12,1.01052e-19
8.481159939,6.236280101366e-12,0.0,6.23628e-12,1.01366e-19
8.485623708,6.226900101499e-12,0.0,6.2269e-12,1.01499e-19
8.490089825,6.217530101584e-12,0.0,6.21753e-12,1.01584e-19
8.494558294,6.208170101687e-12,0.0,6.20817e-12,1.01687e-19
8.499029114,6.198830101828e-12,0.0,6.19883e-12,1.01828e-19
8.503502287,6.1895001020109995e-12,0.0,6.1895e-12,1.02011e-19
8.507977815,6.1801801022159996e-12,0.0,6.18018e-12,1.02216e-19
8.512455698,6.1708801023649996e-12,0.0,6.17088e-12,1.02365e-19
8.516935938,6.161590102488e-12,0.0,6.16159e-12,1.02488e-19
8.521418535,6.152320102604e-12,0.0,6.15232e-12,1.02604e-19
8.525903493,6.143060102795e-12,0.0,6.14306e-12,1.02795e-19
8.53039081,6.133810103005e-12,0.0,6.13381e-12,1.03005e-19
8.53488049,6.1245801031469996e-12,0.0,6.12458e-12,1.03147e-19
8.539372532,6.115360103282e-12,0.0,6.11536e-12,1.03282e-19
8.543866938,6.106160103418e-12,0.0,6.10616e-12,1.03418e-19
8.548363711,6.096960103583e-12,0.0,6.09696e-12,1.03583e-19
8.552862849,6.087780103739e-12,0.0,6.08778e-12,1.03739e-19
8.557364356,6.078620103914e-12,0.0,6.07862e-12,1.03914e-19
8.561868232,6.069470104155e-12,0.0,6.06947e-12,1.04155e-19
8.566374479,6.06033010425e-12,0.0,6.06033e-12,1.0425e-19
8.570883097,6.051210104381e-12,0.0,6.05121e-12,1.04381e-19
8.575394088,6.042100104555e-12,0.0,6.0421e-12,1.04555e-19
8.579907453,6.0330001047119995e-12,0.0,6.033e-12,1.04712e-19
8.584423194,6.02391010493e-12,0.0,6.02391e-12,1.0493e-19
8.588941311,6.014840105076001e-12,0.0,6.01484e-12,1.05076e-19
8.593461807,6.005790105188e-12,0.0,6.00579e-12,1.05188e-19
8.597984681,5.996740105338e-12,0.0,5.99674e-12,1.05338e-19
8.602509936,5.987710105541e-12,0.0,5.98771e-12,1.05541e-19
8.607037573,5.978700105685e-12,0.0,5.9787e-12,1.05685e-19
8.611567593,5.969690105902e-12,0.0,5.96969e-12,1.05902e-19
8.616099997,5.9607001060129995e-12,0.0,5.9607e-12,1.06013e-19
8.620634787,5.951730106172e-12,0.0,5.95173e-12,1.06172e-19
8.625171963,5.942760106356e-12,0.0,5.94276e-12,1.06356e-19
8.629711527,5.9338101065159996e-12,0.0,5.93381e-12,1.06516e-19
8.63425348,5.924880106658e-12,0.0,5.92488e-12,1.06658e-19
8.638797824,5.9159501068499995e-12,0.0,5.91595e-12,1.0685e-19
8.64334456,5.907040107004e-12,0.0,5.90704e-12,1.07004e-19
8.647893689,5.898140107157e-12,0.0,5.89814e-12,1.07157e-19
8.652445212,5.889260107313e-12,0.0,5.88926e-12,1.07313e-19
8.65699913,5.8803901076139994e-12,0.0,5.88039e-12,1.07614e-19
8.661555446,5.871530107719e-12,0.0,5.87153e-12,1.07719e-19
8.666114159,5.862690107903e-12,0.0,5.86269e-12,1.07903e-19
8.670675272,5.8538501080669996e-12,0.0,5.85385e-12,1.08067e-19
8.675238785,5.845040108195e-12,0.0,5.84504e-12,1.08195e-19
8.6798047,5.836230108452e-12,0.0,5.83623e-12,1.08452e-19
8.684373018,5.827440108505e-12,0.0,5.82744e-12,1.08505e-19
8.688943741,5.818660108691e-12,0.0,5.81866e-12,1.08691e-19
8.693516869,5.809890108949e-12,0.0,5.80989e-12,1.08949e-19
8.698092405,5.801140109042e-12,0.0,5.80114e-12,1.09042e-19
8.702670348,5.792400109132e-12,0.0,5.7924e-12,1.09132e-19
8.707250701,5.783670109408e-12,0.0,5.78367e-12,1.09408e-19
