wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.203316687,1.3642800000000124e-10,0.0,1.36428e-10,1.24514e-24
2.204476327,1.36317000000001e-10,0.0,1.36317e-10,1.00638e-24
2.205636578,1.3317900000000126e-10,0.0,1.33179e-10,1.2795e-24
2.206797439,1.2737300000000087e-10,0.0,1.27373e-10,8.70533e-25
2.207958912,1.3441800000000077e-10,0.0,1.34418e-10,7.66608e-25
2.209120995,1.3169300000000076e-10,0.0,1.31693e-10,7.60106e-25
2.21028369,1.352520000000008e-10,0.0,1.35252e-10,7.90504e-25
2.211446998,1.3491900000000086e-10,0.0,1.34919e-10,8.63917e-25
2.212610917,1.3487600000000077e-10,0.0,1.34876e-10,7.67777e-25
2.213775449,1.3446100000000083e-10,0.0,1.34461e-10,8.16126e-25
2.214940594,1.3441500000000082e-10,0.0,1.34415e-10,8.38087e-25
2.216106352,1.323700000000008e-10,0.0,1.3237e-10,8.03363e-25
2.217272724,1.3305200000000092e-10,0.0,1.33052e-10,9.0389e-25
2.21843971,1.3335400000000087e-10,0.0,1.33354e-10,8.83136e-25
2.21960731,1.3386900000000084e-10,0.0,1.33869e-10,8.61478e-25
2.220775524,1.3361300000000082e-10,0.0,1.33613e-10,8.1765e-25
2.221944353,1.3310800000000098e-10,0.0,1.33108e-10,9.8654e-25
2.223113798,1.3315700000000091e-10,0.0,1.33157e-10,9.02928e-25
2.224283857,1.325690000000009e-10,0.0,1.32569e-10,9.07173e-25
2.225454533,1.3281100000000087e-10,0.0,1.32811e-10,8.87925e-25
2.226625825,1.2801000000000096e-10,0.0,1.2801e-10,9.65179e-25
2.227797733,1.3142500000000102e-10,0.0,1.31425e-10,1.02769e-24
2.228970259,1.32025000000001e-10,0.0,1.32025e-10,1.01539e-24
2.230143401,1.313430000000009e-10,0.0,1.31343e-10,8.90253e-25
2.23131716,1.315690000000011e-10,0.0,1.31569e-10,1.0927e-24
2.232491538,1.3180700000000122e-10,0.0,1.31807e-10,1.22085e-24
2.233666533,1.31666000000001e-10,0.0,1.31666e-10,1.00245e-24
2.234842147,1.31408000000001e-10,0.0,1.31408e-10,1.01186e-24
2.23601838,1.3087600000000112e-10,0.0,1.30876e-10,1.10742e-24
2.237195232,1.3048800000000133e-10,0.0,1.30488e-10,1.34992e-24
2.238372703,1.2715200000000128e-10,0.0,1.27152e-10,1.26566e-24
2.239550794,1.2861500000000114e-10,0.0,1.28615e-10,1.14002e-24
2.240729505,1.3047400000000121e-10,0.0,1.30474e-10,1.21496e-24
2.241908836,1.3017800000000134e-10,0.0,1.30178e-10,1.34861e-24
2.243088788,1.283100000000013e-10,0.0,1.2831e-10,1.318e-24
2.244269361,1.2944900000000134e-10,0.0,1.29449e-10,1.35623e-24
2.245450556,1.296100000000012e-10,0.0,1.2961e-10,1.17717e-24
2.246632372,1.2944600000000173e-10,0.0,1.29446e-10,1.74314e-24
2.24781481,1.2620500000000145e-10,0.0,1.26205e-10,1.45436e-24
2.24899787,1.2889700000000139e-10,0.0,1.28897e-10,1.38455e-24
2.250181553,1.284130000000014e-10,0.0,1.28413e-10,1.39002e-24
2.251365859,1.283630000000016e-10,0.0,1.28363e-10,1.60682e-24
2.252550789,1.279740000000015e-10,0.0,1.27974e-10,1.50285e-24
2.253736342,1.2730700000000168e-10,0.0,1.27307e-10,1.67079e-24
2.254922519,1.2496600000000153e-10,0.0,1.24966e-10,1.53267e-24
2.25610932,1.2689700000000162e-10,0.0,1.26897e-10,1.63607e-24
2.257296746,1.263750000000018e-10,0.0,1.26375e-10,1.81097e-24
2.258484797,1.272110000000015e-10,0.0,1.27211e-10,1.48861e-24
2.259673473,1.2758300000000136e-10,0.0,1.27583e-10,1.36267e-24
2.260862775,1.2553400000000167e-10,0.0,1.25534e-10,1.68965e-24
2.262052703,1.2442900000000183e-10,0.0,1.24429e-10,1.8237e-24
2.263243257,1.2363400000000145e-10,0.0,1.23634e-10,1.44817e-24
2.264434438,1.2642600000000167e-10,0.0,1.26426e-10,1.67304e-24
2.265626245,1.2296100000000185e-10,0.0,1.22961e-10,1.87101e-24
2.26681868,1.2479000000000133e-10,0.0,1.2479e-10,1.3517e-24
2.268011743,1.264150000000017e-10,0.0,1.26415e-10,1.6993e-24
2.269205433,1.261410000000019e-10,0.0,1.26141e-10,1.90803e-24
2.270399752,1.259670000000017e-10,0.0,1.25967e-10,1.70699e-24
2.271594699,1.2459600000000148e-10,0.0,1.24596e-10,1.47731e-24
2.272790275,1.2558700000000197e-10,0.0,1.25587e-10,1.95224e-24
2.27398648,1.2529300000000151e-10,0.0,1.25293e-10,1.51858e-24
2.275183315,1.241310000000017e-10,0.0,1.24131e-10,1.69731e-24
2.27638078,1.2481700000000193e-10,0.0,1.24817e-10,1.92992e-24
2.277578875,1.2478500000000189e-10,0.0,1.24785e-10,1.87557e-24
2.278777601,1.2457500000000187e-10,0.0,1.24575e-10,1.87049e-24
2.279976958,1.2388900000000162e-10,0.0,1.23889e-10,1.62193e-24
2.281176946,1.1613500000000184e-10,0.0,1.16135e-10,1.85296e-24
2.282377565,1.230170000000018e-10,0.0,1.23017e-10,1.79412e-24
2.283578816,1.2330700000000223e-10,0.0,1.23307e-10,2.22707e-24
2.2847807,1.2322300000000213e-10,0.0,1.23223e-10,2.15135e-24
2.285983216,1.23935000000002e-10,0.0,1.23935e-10,2.00575e-24
2.287186365,1.2372800000000207e-10,0.0,1.23728e-10,2.05847e-24
2.288390148,1.2347200000000197e-10,0.0,1.23472e-10,1.95288e-24
2.289594563,1.2306300000000224e-10,0.0,1.23063e-10,2.21732e-24
2.290799613,1.2170200000000242e-10,0.0,1.21702e-10,2.41786e-24
2.292005297,1.225520000000023e-10,0.0,1.22552e-10,2.30293e-24
2.293211616,1.203010000000023e-10,0.0,1.20301e-10,2.3106e-24
2.294418569,1.1945600000000242e-10,0.0,1.19456e-10,2.40453e-24
2.295626158,1.2051200000000256e-10,0.0,1.20512e-10,2.55415e-24
2.296834382,1.2083900000000278e-10,0.0,1.20839e-10,2.76296e-24
2.298043243,1.2124100000000232e-10,0.0,1.21241e-10,2.33258e-24
2.299252739,1.2077700000000248e-10,0.0,1.20777e-10,2.49153e-24
2.300462872,1.2143500000000249e-10,0.0,1.21435e-10,2.49016e-24
2.301673642,1.210550000000023e-10,0.0,1.21055e-10,2.29929e-24
2.302885049,1.2095500000000227e-10,0.0,1.20955e-10,2.27454e-24
2.304097094,1.2071300000000257e-10,0.0,1.20713e-10,2.5941e-24
2.305309777,1.2013900000000235e-10,0.0,1.20139e-10,2.35379e-24
2.306523097,1.2006300000000225e-10,0.0,1.20063e-10,2.25725e-24
2.307737057,1.2000300000000204e-10,0.0,1.20003e-10,2.04224e-24
2.308951655,1.200600000000021e-10,0.0,1.2006e-10,2.08471e-24
2.310166893,1.1974500000000177e-10,0.0,1.19745e-10,1.76541e-24
2.31138277,1.1967600000000136e-10,0.0,1.19676e-10,1.35338e-24
2.312599288,1.197540000000016e-10,0.0,1.19754e-10,1.60349e-24
2.313816445,1.1957500000000142e-10,0.0,1.19575e-10,1.41602e-24
2.315034243,1.173510000000014e-10,0.0,1.17351e-10,1.4045e-24
2.316252682,1.1924100000000274e-10,0.0,1.19241e-10,2.73565e-24
2.317471763,1.1760700000000338e-10,0.0,1.17607e-10,3.37998e-24
2.318691485,1.1852300000000338e-10,0.0,1.18523e-10,3.37604e-24
2.319911849,1.1898600000000337e-10,0.0,1.18986e-10,3.35807e-24
2.321132855,1.1849600000000315e-10,0.0,1.18496e-10,3.14926e-24
2.322354504,1.1591600000000295e-10,0.0,1.15916e-10,2.94112e-24
2.323576796,1.1516100000000295e-10,0.0,1.15161e-10,2.94616e-24
2.324799731,1.1596800000000227e-10,0.0,1.15968e-10,2.27618e-24
2.32602331,1.1668600000000298e-10,0.0,1.16686e-10,2.97075e-24
2.327247532,1.1671800000000286e-10,0.0,1.16718e-10,2.87942e-24
2.3284724,1.1614400000000251e-10,0.0,1.16144e-10,2.52435e-24
2.329697911,1.16324000000003e-10,0.0,1.16324e-10,3.00439e-24
2.330924068,1.1667800000000244e-10,0.0,1.16678e-10,2.4434e-24
2.33215087,1.16717000000003e-10,0.0,1.16717e-10,3.0092e-24
2.333378318,1.1560000000000251e-10,0.0,1.156e-10,2.521e-24
2.334606412,1.1660300000000314e-10,0.0,1.16603e-10,3.1551e-24
2.335835152,1.1383600000000281e-10,0.0,1.13836e-10,2.82111e-24
2.337064539,1.1615800000000301e-10,0.0,1.16158e-10,3.01188e-24
2.338294573,1.1255100000000292e-10,0.0,1.12551e-10,2.91791e-24
2.339525254,1.1586300000000312e-10,0.0,1.15863e-10,3.11898e-24
2.340756584,1.1560300000000346e-10,0.0,1.15603e-10,3.45833e-24
2.341988561,1.157470000000034e-10,0.0,1.15747e-10,3.39672e-24
2.343221186,1.1536500000000297e-10,0.0,1.15365e-10,2.97537e-24
2.344454461,1.1512000000000311e-10,0.0,1.1512e-10,3.11464e-24
2.345688384,1.1508400000000393e-10,0.0,1.15084e-10,3.92493e-24
2.346922957,1.1498300000000332e-10,0.0,1.14983e-10,3.31837e-24
2.348158179,1.1493200000000361e-10,0.0,1.14932e-10,3.60216e-24
2.349394052,1.1478100000000377e-10,0.0,1.14781e-10,3.77858e-24
2.350630575,1.143740000000036e-10,0.0,1.14374e-10,3.60965e-24
2.351867749,1.1355200000000323e-10,0.0,1.13552e-10,3.2325e-24
2.353105574,1.0974500000000324e-10,0.0,1.09745e-10,3.23344e-24
2.354344051,1.1206500000000348e-10,0.0,1.12065e-10,3.47364e-24
2.355583179,1.1261000000000359e-10,0.0,1.1261e-10,3.59914e-24
2.35682296,1.1167100000000372e-10,0.0,1.11671e-10,3.71737e-24
2.358063393,1.1141900000000298e-10,0.0,1.11419e-10,2.97901e-24
2.359304479,1.1250500000000413e-10,0.0,1.12505e-10,4.12877e-24
2.360546218,1.1284000000000277e-10,0.0,1.1284e-10,2.7838e-24
2.361788611,1.1265200000000345e-10,0.0,1.12652e-10,3.45496e-24
2.363031658,1.1217200000000272e-10,0.0,1.12172e-10,2.71474e-24
2.364275359,1.1253300000000331e-10,0.0,1.12533e-10,3.30566e-24
2.365519714,1.1237200000000311e-10,0.0,1.12372e-10,3.1089e-24
2.366764724,1.116400000000032e-10,0.0,1.1164e-10,3.19871e-24
2.36801039,1.1180600000000433e-10,0.0,1.11806e-10,4.3243e-24
2.369256711,1.111560000000035e-10,0.0,1.11156e-10,3.50284e-24
2.370503689,1.1058700000000458e-10,0.0,1.10587e-10,4.56979e-24
2.371751322,1.117590000000052e-10,0.0,1.11759e-10,5.2014e-24
2.372999612,1.1111200000000492e-10,0.0,1.11112e-10,4.9237e-24
2.374248559,1.1129700000000412e-10,0.0,1.11297e-10,4.11424e-24
2.375498164,1.1115300000000412e-10,0.0,1.11153e-10,4.11708e-24
2.376748426,1.1126700000000454e-10,0.0,1.11267e-10,4.55076e-24
2.377999346,1.109480000000037e-10,0.0,1.10948e-10,3.69691e-24
2.379250925,1.1062600000000306e-10,0.0,1.10626e-10,3.059e-24
2.380503162,1.1052500000000379e-10,0.0,1.10525e-10,3.79099e-24
2.381756059,1.1071500000000379e-10,0.0,1.10715e-10,3.78623e-24
2.383009615,1.0722700000000326e-10,0.0,1.07227e-10,3.25613e-24
2.38426383,1.0663700000000403e-10,0.0,1.06637e-10,4.02314e-24
2.385518706,1.0599200000000397e-10,0.0,1.05992e-10,3.96177e-24
2.386774242,1.0448900000000402e-10,0.0,1.04489e-10,4.02434e-24
2.388030439,1.0885600000000383e-10,0.0,1.08856e-10,3.82334e-24
2.389287297,1.0859800000000341e-10,0.0,1.08598e-10,3.40976e-24
2.390544817,1.0858100000000385e-10,0.0,1.08581e-10,3.8519e-24
2.391802998,1.0879000000000449e-10,0.0,1.0879e-10,4.4854e-24
2.393061842,1.078250000000033e-10,0.0,1.07825e-10,3.29596e-24
2.394321348,1.0833200000000409e-10,0.0,1.08332e-10,4.09232e-24
2.395581517,1.0756300000000421e-10,0.0,1.07563e-10,4.21619e-24
2.39684235,1.0845900000000464e-10,0.0,1.08459e-10,4.63807e-24
2.398103846,1.0804200000000354e-10,0.0,1.08042e-10,3.53876e-24
2.399366006,1.0819000000000398e-10,0.0,1.0819e-10,3.97463e-24
2.40062883,1.0740300000000417e-10,0.0,1.07403e-10,4.17792e-24
2.401892319,1.0802900000000413e-10,0.0,1.08029e-10,4.11815e-24
2.403156472,1.0747800000000374e-10,0.0,1.07478e-10,3.75027e-24
2.404421292,1.0720000000000422e-10,0.0,1.072e-10,4.21276e-24
2.405686777,1.072620000000042e-10,0.0,1.07262e-10,4.20564e-24
2.406952927,1.0723800000000316e-10,0.0,1.07238e-10,3.14909e-24
2.408219745,1.0706300000000385e-10,0.0,1.07063e-10,3.85352e-24
2.409487229,1.0683500000000407e-10,0.0,1.06835e-10,4.07367e-24
2.41075538,1.0690100000000368e-10,0.0,1.06901e-10,3.68992e-24
2.412024199,1.0669700000000286e-10,0.0,1.06697e-10,2.85733e-24
2.413293685,1.0637700000000245e-10,0.0,1.06377e-10,2.46193e-24
2.41456384,1.0342700000000333e-10,0.0,1.03427e-10,3.335e-24
2.415834663,1.0493800000000209e-10,0.0,1.04938e-10,2.08827e-24
2.417106155,1.049920000000043e-10,0.0,1.04992e-10,4.30322e-24
2.418378316,1.0530600000000398e-10,0.0,1.05306e-10,3.98318e-24
2.419651146,1.0494500000000516e-10,0.0,1.04945e-10,5.15191e-24
2.420924647,1.0510900000000415e-10,0.0,1.05109e-10,4.14798e-24
2.422198818,1.0511200000000367e-10,0.0,1.05112e-10,3.66921e-24
2.423473659,1.0462500000000573e-10,0.0,1.04625e-10,5.71955e-24
2.424749172,1.0488800000000657e-10,0.0,1.04888e-10,6.58459e-24
2.426025356,1.0473000000000564e-10,0.0,1.0473e-10,5.65418e-24
2.427302211,1.0395300000000465e-10,0.0,1.03953e-10,4.64896e-24
2.428579739,1.0402300000000476e-10,0.0,1.04023e-10,4.75017e-24
2.429857938,1.0458700000000556e-10,0.0,1.04587e-10,5.55999e-24
2.431136811,1.0398400000000368e-10,0.0,1.03984e-10,3.67963e-24
2.432416357,1.0425600000000347e-10,0.0,1.04256e-10,3.46469e-24
2.433696576,1.0370300000000555e-10,0.0,1.03703e-10,5.54119e-24
2.434977469,1.0328000000000448e-10,0.0,1.0328e-10,4.47077e-24
2.436259036,1.0383800000000536e-10,0.0,1.03838e-10,5.36083e-24
2.437541277,1.0216900000000538e-10,0.0,1.02169e-10,5.3767e-24
2.438824194,1.0366900000000412e-10,0.0,1.03669e-10,4.12833e-24
2.440107786,1.0359800000000331e-10,0.0,1.03598e-10,3.30381e-24
2.441392053,1.0293700000000509e-10,0.0,1.02937e-10,5.09871e-24
2.442676996,1.0318300000000333e-10,0.0,1.03183e-10,3.33339e-24
2.443962616,1.029680000000041e-10,0.0,1.02968e-10,4.10208e-24
2.445248912,1.0280300000000446e-10,0.0,1.02803e-10,4.46012e-24
2.446535885,1.0037900000000341e-10,0.0,1.00379e-10,3.40958e-24
2.447823535,1.01037000000005e-10,0.0,1.01037e-10,4.99934e-24
2.449111863,1.0112500000000489e-10,0.0,1.01125e-10,4.88982e-24
2.45040087,1.010480000000037e-10,0.0,1.01048e-10,3.70147e-24
2.451690554,1.0163100000000375e-10,0.0,1.01631e-10,3.74766e-24
2.452980918,1.0163300000000453e-10,0.0,1.01633e-10,4.52242e-24
2.45427196,1.0073200000000269e-10,0.0,1.00732e-10,2.6839e-24
2.455563682,9.977560000000451e-11,0.0,9.97756e-11,4.50442e-24
2.456856084,9.774110000000479e-11,0.0,9.77411e-11,4.77804e-24
2.458149167,1.0048200000000497e-10,0.0,1.00482e-10,4.95962e-24
2.459442929,1.0095800000000463e-10,0.0,1.00958e-10,4.62438e-24
2.460737373,1.0102800000000372e-10,0.0,1.01028e-10,3.71904e-24
2.462032498,1.0044700000000467e-10,0.0,1.00447e-10,4.67221e-24
2.463328304,1.0005200000000462e-10,0.0,1.00052e-10,4.62304e-24
2.464624793,1.0030000000000458e-10,0.0,1.003e-10,4.57746e-24
2.465921964,9.98573000000037e-11,0.0,9.98573e-11,3.70421e-24
2.467219818,1.0038000000000237e-10,0.0,1.0038e-10,2.38165e-24
2.468518354,1.0004300000000482e-10,0.0,1.00043e-10,4.81919e-24
2.469817575,1.0039600000000615e-10,0.0,1.00396e-10,6.15695e-24
2.471117479,9.99916000000039e-11,0.0,9.99916e-11,3.9052e-24
2.472418067,9.960060000000473e-11,0.0,9.96006e-11,4.73452e-24
2.473719339,9.764230000000392e-11,0.0,9.76423e-11,3.93011e-24
2.475021297,9.929010000000357e-11,0.0,9.92901e-11,3.5698e-24
2.47632394,9.939070000000416e-11,0.0,9.93907e-11,4.15773e-24
2.477627268,9.961640000000307e-11,0.0,9.96164e-11,3.06837e-24
2.478931282,9.735990000000476e-11,0.0,9.73599e-11,4.7672e-24
2.480235983,9.47315000000047e-11,0.0,9.47315e-11,4.69603e-24
2.48154137,9.708210000000501e-11,0.0,9.70821e-11,5.01918e-24
2.482847445,9.303570000000457e-11,0.0,9.30357e-11,4.57e-24
2.484154207,9.862710000000481e-11,0.0,9.86271e-11,4.81236e-24
2.485461656,9.811090000000436e-11,0.0,9.81109e-11,4.35931e-24
2.486769794,9.189960000000411e-11,0.0,9.18996e-11,4.10856e-24
2.48807862,9.808620000000452e-11,0.0,9.80862e-11,4.51903e-24
2.489388135,9.753440000000455e-11,0.0,9.75344e-11,4.55422e-24
2.49069834,9.762570000000392e-11,0.0,9.76257e-11,3.92175e-24
2.492009233,9.753950000000475e-11,0.0,9.75395e-11,4.73902e-24
2.493320817,9.658530000000354e-11,0.0,9.65853e-11,3.53593e-24
2.494633091,9.651590000000494e-11,0.0,9.65159e-11,4.93573e-24
2.495946056,9.68594000000038e-11,0.0,9.68594e-11,3.79469e-24
2.497259712,9.658330000000298e-11,0.0,9.65833e-11,2.98625e-24
2.498574059,9.692180000000406e-11,0.0,9.69218e-11,4.06074e-24
2.499889098,9.659960000000346e-11,0.0,9.65996e-11,3.4646e-24
2.501204829,9.689330000000348e-11,0.0,9.68933e-11,3.47134e-24
2.502521253,9.635920000000308e-11,0.0,9.63592e-11,3.08506e-24
2.503838369,9.632400000000493e-11,0.0,9.6324e-11,4.92591e-24
2.505156179,9.647870000000388e-11,0.0,9.64787e-11,3.87814e-24
2.506474682,9.651810000000443e-11,0.0,9.65181e-11,4.439e-24
2.507793879,9.539600000000253e-11,0.0,9.5396e-11,2.51882e-24
2.509113771,9.606120000000417e-11,0.0,9.60612e-11,4.17384e-24
2.510434357,9.497380000000404e-11,0.0,9.49738e-11,4.0305e-24
2.511755638,9.469930000000516e-11,0.0,9.46993e-11,5.16191e-24
2.513077615,9.48036000000041e-11,0.0,9.48036e-11,4.10465e-24
2.514400287,9.480250000000409e-11,0.0,9.48025e-11,4.10061e-24
2.515723656,9.496520000000498e-11,0.0,9.49652e-11,4.97428e-24
2.517047721,9.501280000000565e-11,0.0,9.50128e-11,5.6512e-24
2.518372483,9.403670000000451e-11,0.0,9.40367e-11,4.51191e-24
2.519697942,9.47536000000046e-11,0.0,9.47536e-11,4.58371e-24
2.521024099,9.46839000000036e-11,0.0,9.46839e-11,3.5981e-24
2.522350954,9.460090000000413e-11,0.0,9.46009e-11,4.12669e-24
2.523678507,9.4091200000004e-11,0.0,9.40912e-11,3.99729e-24
2.525006759,9.417930000000666e-11,0.0,9.41793e-11,6.65644e-24
2.52633571,9.399830000000468e-11,0.0,9.39983e-11,4.678e-24
2.52766536,9.382290000000558e-11,0.0,9.38229e-11,5.58038e-24
2.52899571,9.36620000000044e-11,0.0,9.3662e-11,4.41081e-24
2.530326761,9.387320000000621e-11,0.0,9.38732e-11,6.21162e-24
2.531658512,9.38491000000074e-11,0.0,9.38491e-11,7.39498e-24
2.532990963,9.331890000000574e-11,0.0,9.33189e-11,5.7391e-24
2.534324117,9.355130000000557e-11,0.0,9.35513e-11,5.57605e-24
2.535657971,9.339260000000578e-11,0.0,9.33926e-11,5.78225e-24
2.536992528,9.277950000000987e-11,0.0,9.27795e-11,9.87355e-24
2.538327787,9.23282000000048e-11,0.0,9.23282e-11,4.79442e-24
2.539663749,9.315450000000664e-11,0.0,9.31545e-11,6.64684e-24
2.541000415,8.957030000000451e-11,0.0,8.95703e-11,4.50752e-24
2.542337783,8.454310000000622e-11,0.0,8.45431e-11,6.22049e-24
2.543675856,9.241330000001017e-11,0.0,9.24133e-11,1.01663e-23
2.545014632,9.201770000000933e-11,0.0,9.20177e-11,9.33005e-24
2.546354114,9.147410000000704e-11,0.0,9.14741e-11,7.04686e-24
2.5476943,9.09622000000092e-11,0.0,9.09622e-11,9.18669e-24
2.549035192,9.111870000001058e-11,0.0,9.11187e-11,1.05787e-23
2.550376789,9.169490000000677e-11,0.0,9.16949e-11,6.77035e-24
2.551719093,8.914590000001012e-11,0.0,8.91459e-11,1.01193e-23
2.553062103,8.988800000001075e-11,0.0,8.9888e-11,1.07561e-23
2.55440582,9.072550000000766e-11,0.0,9.07255e-11,7.64855e-24
2.555750244,9.017960000000657e-11,0.0,9.01796e-11,6.58073e-24
2.557095376,9.002490000000677e-11,0.0,9.00249e-11,6.7681e-24
2.558441215,9.055850000000999e-11,0.0,9.05585e-11,9.98954e-24
2.559787763,9.056230000000978e-11,0.0,9.05623e-11,9.77322e-24
2.56113502,8.864880000001482e-11,0.0,8.86488e-11,1.48079e-23
2.562482986,8.8112400000012e-11,0.0,8.81124e-11,1.20087e-23
2.563831661,9.040150000001321e-11,0.0,9.04015e-11,1.32063e-23
2.565181046,8.933080000001523e-11,0.0,8.93308e-11,1.52265e-23
2.566531142,9.021430000001175e-11,0.0,9.02143e-11,1.17506e-23
2.567881947,8.915640000001033e-11,0.0,8.91564e-11,1.03368e-23
2.569233464,8.980430000001055e-11,0.0,8.98043e-11,1.05497e-23
2.570585692,8.913030000001534e-11,0.0,8.91303e-11,1.53398e-23
2.571938632,8.961060000001038e-11,0.0,8.96106e-11,1.038e-23
2.573292284,8.97861000000129e-11,0.0,8.97861e-11,1.28965e-23
2.574646649,8.937240000001422e-11,0.0,8.93724e-11,1.42171e-23
2.576001726,8.953890000001191e-11,0.0,8.95389e-11,1.19212e-23
2.577357516,8.907060000001708e-11,0.0,8.90706e-11,1.70701e-23
2.57871402,8.932860000000951e-11,0.0,8.93286e-11,9.5137e-24
2.580071238,8.912590000001118e-11,0.0,8.91259e-11,1.11751e-23
2.58142917,8.808230000001547e-11,0.0,8.80823e-11,1.54722e-23
2.582787817,8.874520000001229e-11,0.0,8.87452e-11,1.22869e-23
2.584147179,8.773700000001869e-11,0.0,8.7737e-11,1.86918e-23
2.585507257,8.570300000001493e-11,0.0,8.5703e-11,1.49217e-23
2.58686805,8.605290000001514e-11,0.0,8.60529e-11,1.5153e-23
2.588229559,8.8120400000018e-11,0.0,8.81204e-11,1.80097e-23
2.589591785,8.804520000001723e-11,0.0,8.80452e-11,1.72255e-23
2.590954729,8.79808000000122e-11,0.0,8.79808e-11,1.2207e-23
2.592318389,8.652330000001557e-11,0.0,8.65233e-11,1.55744e-23
2.593682767,8.671690000001701e-11,0.0,8.67169e-11,1.70147e-23
2.595047863,8.563490000002372e-11,0.0,8.56349e-11,2.37153e-23
2.596413678,8.591680000001985e-11,0.0,8.59168e-11,1.98501e-23
2.597780211,8.679590000001641e-11,0.0,8.67959e-11,1.64137e-23
2.599147464,8.700480000001167e-11,0.0,8.70048e-11,1.16765e-23
2.600515436,8.700320000001277e-11,0.0,8.70032e-11,1.27668e-23
2.601884129,8.632230000001952e-11,0.0,8.63223e-11,1.95125e-23
2.603253542,8.690400000001466e-11,0.0,8.6904e-11,1.46581e-23
2.604623675,8.613080000001983e-11,0.0,8.61308e-11,1.98297e-23
2.60599453,8.679310000002218e-11,0.0,8.67931e-11,2.21755e-23
2.607366106,8.669490000001721e-11,0.0,8.66949e-11,1.72098e-23
2.608738404,8.645830000001668e-11,0.0,8.64583e-11,1.66723e-23
2.610111424,8.627210000001981e-11,0.0,8.62721e-11,1.98169e-23
2.611485167,8.616470000001446e-11,0.0,8.61647e-11,1.44567e-23
2.612859632,8.594470000001749e-11,0.0,8.59447e-11,1.74904e-23
2.614234822,8.594860000001665e-11,0.0,8.59486e-11,1.6643e-23
2.615610735,8.59002000000161e-11,0.0,8.59002e-11,1.61076e-23
2.616987372,8.543610000002245e-11,0.0,8.54361e-11,2.24445e-23
2.618364734,8.460980000002132e-11,0.0,8.46098e-11,2.1321e-23
2.619742821,8.488410000001843e-11,0.0,8.48841e-11,1.84289e-23
2.621121633,8.440970000002483e-11,0.0,8.44097e-11,2.48303e-23
2.62250117,8.222120000001513e-11,0.0,8.22212e-11,1.51368e-23
2.623881434,8.242610000001187e-11,0.0,8.24261e-11,1.18654e-23
2.625262424,7.555350000001285e-11,0.0,7.55535e-11,1.2844e-23
2.626644141,7.755050000002055e-11,0.0,7.75505e-11,2.0555e-23
2.628026586,8.254370000001923e-11,0.0,8.25437e-11,1.92372e-23
2.629409757,8.363420000001584e-11,0.0,8.36342e-11,1.58445e-23
2.630793657,8.316610000002491e-11,0.0,8.31661e-11,2.49044e-23
2.632178286,8.404410000002053e-11,0.0,8.40441e-11,2.05308e-23
2.633563643,8.39858000000189e-11,0.0,8.39858e-11,1.88915e-23
2.634949729,8.394420000001912e-11,0.0,8.39442e-11,1.91098e-23
2.636336544,8.407510000001069e-11,0.0,8.40751e-11,1.06876e-23
2.63772409,8.366940000001031e-11,0.0,8.36694e-11,1.03154e-23
2.639112366,8.295220000001132e-11,0.0,8.29522e-11,1.13235e-23
2.640501372,7.914800000001179e-11,0.0,7.9148e-11,1.17814e-23
2.64189111,8.265150000001782e-11,0.0,8.26515e-11,1.78202e-23
2.643281579,8.356200000001668e-11,0.0,8.3562e-11,1.66863e-23
2.64467278,8.336490000001283e-11,0.0,8.33649e-11,1.28391e-23
2.646064713,8.329080000002062e-11,0.0,8.32908e-11,2.06101e-23
2.647457378,8.241980000001675e-11,0.0,8.24198e-11,1.67537e-23
2.648850777,8.267140000001e-11,0.0,8.26714e-11,9.98677e-24
2.650244909,8.300820000001066e-11,0.0,8.30082e-11,1.06691e-23
2.651639775,8.224290000001601e-11,0.0,8.22429e-11,1.60133e-23
2.653035375,8.272540000002456e-11,0.0,8.27254e-11,2.45547e-23
2.654431709,8.063290000001692e-11,0.0,8.06329e-11,1.69145e-23
2.655828778,8.190120000002265e-11,0.0,8.19012e-11,2.26459e-23
2.657226583,8.235360000001768e-11,0.0,8.23536e-11,1.7684e-23
2.658625123,8.214180000001859e-11,0.0,8.21418e-11,1.85887e-23
2.6600244,8.193830000002526e-11,0.0,8.19383e-11,2.5257e-23
2.661424412,8.197240000002376e-11,0.0,8.19724e-11,2.37617e-23
2.662825162,8.084410000002664e-11,0.0,8.08441e-11,2.66368e-23
2.664226649,8.052650000002678e-11,0.0,8.05265e-11,2.67811e-23
2.665628874,8.036440000003244e-11,0.0,8.03644e-11,3.24374e-23
2.667031836,8.023130000003294e-11,0.0,8.02313e-11,3.29327e-23
2.668435537,8.150890000003286e-11,0.0,8.15089e-11,3.28709e-23
