wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.06569066,4.57009e-20,1.27485e-20,4.49145e-20,7.86347e-22
1.066251549,4.30083e-20,1.26889e-20,4.22068e-20,8.01524e-22
1.066812734,4.54157e-20,1.27289e-20,4.46319e-20,7.83824e-22
1.067374215,4.55135e-20,1.27238e-20,4.46731e-20,8.40444e-22
1.067935991,4.54474e-20,1.27155e-20,4.47709e-20,6.76487e-22
1.068498062,4.36705e-20,1.26739e-20,4.28199e-20,8.5055e-22
1.06906043,4.28028e-20,1.26499e-20,4.19684e-20,8.34398e-22
1.069623093,4.18271e-20,1.26239e-20,4.11227e-20,7.04399e-22
1.070186053,4.54748e-20,1.2688e-20,4.45643e-20,9.10465e-22
1.070749308,4.46946e-20,1.26659e-20,4.387e-20,8.24666e-22
1.071312861,4.53851e-20,1.26723e-20,4.41382e-20,1.24696e-21
1.07187671,4.46032e-20,1.26501e-20,4.39427e-20,6.60489e-22
1.072440855,4.53169e-20,1.2657e-20,4.45548e-20,7.6209e-22
1.073005298,4.18695e-20,1.2583e-20,4.13425e-20,5.27025e-22
1.073570037,4.53291e-20,1.26433e-20,4.4283e-20,1.04605e-21
1.074135074,4.51786e-20,1.26334e-20,4.44659e-20,7.12686e-22
1.074700409,4.42379e-20,1.26082e-20,4.35265e-20,7.11399e-22
1.07526604,4.30547e-20,1.25783e-20,4.20864e-20,9.6823e-22
1.07583197,4.43305e-20,1.25961e-20,4.34907e-20,8.39857e-22
1.076398197,4.54289e-20,1.26104e-20,4.44463e-20,9.82647e-22
1.076964723,4.44725e-20,1.2585e-20,4.35825e-20,8.90032e-22
1.077531546,4.49073e-20,1.25864e-20,4.43019e-20,6.05447e-22
1.078098668,4.52929e-20,1.25869e-20,4.42034e-20,1.08949e-21
1.078666088,4.30562e-20,1.25368e-20,4.23433e-20,7.1292e-22
1.079233807,4.41743e-20,1.25515e-20,4.25647e-20,1.60961e-21
1.079801825,4.47608e-20,1.25559e-20,4.40219e-20,7.38935e-22
1.080370142,4.44985e-20,1.25439e-20,4.37822e-20,7.16363e-22
1.080938758,4.46045e-20,1.2539e-20,4.38422e-20,7.62279e-22
1.081507673,4.16574e-20,1.24753e-20,4.09659e-20,6.91504e-22
1.082076887,4.40823e-20,1.25152e-20,4.34107e-20,6.71672e-22
1.082646402,4.313e-20,1.24899e-20,4.21546e-20,9.75487e-22
1.083216215,4.09975e-20,1.24419e-20,4.02211e-20,7.76393e-22
1.083786329,4.42698e-20,1.24981e-20,4.34901e-20,7.79621e-22
1.084356743,4.44982e-20,1.24956e-20,4.37968e-20,7.01473e-22
1.084927457,4.36014e-20,1.24715e-20,4.27889e-20,8.12486e-22
1.085498472,4.45273e-20,1.24824e-20,4.3919e-20,6.08359e-22
1.086069787,4.45886e-20,1.24767e-20,4.39381e-20,6.50516e-22
1.086641402,4.33489e-20,1.2446e-20,4.27454e-20,6.03494e-22
1.087213319,3.99781e-20,1.23743e-20,3.91565e-20,8.21599e-22
1.087785536,4.44233e-20,1.24529e-20,4.36418e-20,7.8142e-22
1.088358055,4.35084e-20,1.24285e-20,4.28399e-20,6.68494e-22
1.088930875,4.23568e-20,1.23996e-20,4.17122e-20,6.44603e-22
1.089503997,4.38302e-20,1.2421e-20,4.31085e-20,7.21641e-22
1.09007742,4.37899e-20,1.24134e-20,4.29428e-20,8.47012e-22
1.090651145,4.39502e-20,1.24096e-20,4.34056e-20,5.44637e-22
1.091225172,4.41596e-20,1.24068e-20,4.35793e-20,5.80292e-22
1.091799501,4.27938e-20,1.23738e-20,4.20237e-20,7.70025e-22
1.092374132,4.36511e-20,1.23834e-20,4.31701e-20,4.81029e-22
1.092949066,4.30878e-20,1.23658e-20,4.25026e-20,5.85234e-22
1.093524302,4.21184e-20,1.23405e-20,4.14717e-20,6.46634e-22
1.094099841,3.75433e-20,1.2246e-20,3.68669e-20,6.76329e-22
1.094675683,4.20246e-20,1.23251e-20,4.15652e-20,4.59424e-22
1.095251828,4.27088e-20,1.23314e-20,4.21575e-20,5.51343e-22
1.095828277,4.12395e-20,1.22965e-20,4.07703e-20,4.69127e-22
1.096405028,4.33704e-20,1.23304e-20,4.28325e-20,5.37821e-22
1.096982084,4.19137e-20,1.22958e-20,4.08498e-20,1.0639e-21
1.097559443,4.29946e-20,1.23096e-20,4.23924e-20,6.0218e-22
1.098137106,4.09825e-20,1.22646e-20,4.05865e-20,3.95984e-22
1.098715072,4.15476e-20,1.22686e-20,4.10449e-20,5.02677e-22
1.099293343,4.33058e-20,1.22952e-20,4.27165e-20,5.89296e-22
1.099871919,4.29909e-20,1.22825e-20,4.25773e-20,4.13602e-22
1.100450799,4.32995e-20,1.22816e-20,4.274e-20,5.59501e-22
1.101029984,4.30652e-20,1.22704e-20,4.25927e-20,4.7254e-22
1.101609473,4.22327e-20,1.22478e-20,4.15462e-20,6.86473e-22
1.102189267,4.06702e-20,1.22114e-20,4.03877e-20,2.82456e-22
1.102769367,4.31781e-20,1.22522e-20,4.27217e-20,4.56379e-22
1.103349772,4.27162e-20,1.22367e-20,4.23203e-20,3.95883e-22
1.103930482,4.26921e-20,1.22296e-20,4.21432e-20,5.48883e-22
1.104511498,4.30394e-20,1.22294e-20,4.2681e-20,3.58369e-22
1.10509282,4.24412e-20,1.22113e-20,4.19834e-20,4.57897e-22
1.105674448,4.26143e-20,1.22079e-20,4.23676e-20,2.46699e-22
1.106256382,4.25184e-20,1.21994e-20,4.23004e-20,2.18013e-22
1.106838622,4.25403e-20,1.21931e-20,4.21663e-20,3.73979e-22
1.107421169,4.23843e-20,1.21834e-20,4.19812e-20,4.03019e-22
1.108004022,4.23521e-20,1.21761e-20,4.21394e-20,2.12672e-22
1.108587182,4.25137e-20,1.21724e-20,4.22728e-20,2.40869e-22
1.109170649,4.22485e-20,1.21607e-20,4.19543e-20,2.94219e-22
1.109754423,4.26246e-20,1.21611e-20,4.23673e-20,2.57282e-22
1.110338504,4.25949e-20,1.21539e-20,4.23219e-20,2.72962e-22
1.110922893,4.23363e-20,1.21423e-20,4.21673e-20,1.68955e-22
1.111507589,4.18818e-20,1.21271e-20,4.16853e-20,1.9652e-22
1.112092593,4.1409e-20,1.21115e-20,4.12182e-20,1.90813e-22
1.112677905,4.25256e-20,1.21258e-20,4.23299e-20,1.95691e-22
1.113263525,4.11683e-20,1.20936e-20,4.10648e-20,1.03453e-22
1.113849453,4.2298e-20,1.21082e-20,4.21859e-20,1.12156e-22
1.11443569,4.26088e-20,1.21074e-20,4.2427e-20,1.8181e-22
1.115022235,4.1516e-20,1.20802e-20,4.14025e-20,1.13441e-22
1.115609089,4.20554e-20,1.20837e-20,4.19464e-20,1.08982e-22
1.116196251,4.14088e-20,1.20649e-20,4.13024e-20,1.06449e-22
1.116783723,4.24426e-20,1.20776e-20,4.23928e-20,4.97891e-23
1.117371504,4.21058e-20,1.20647e-20,4.20223e-20,8.34552e-23
1.117959594,4.20843e-20,1.20576e-20,4.19723e-20,1.11995e-22
1.118547994,4.19304e-20,1.20481e-20,4.18304e-20,1.00011e-22
1.119136704,4.0435e-20,1.20135e-20,4.03829e-20,5.21488e-23
1.119725723,4.11877e-20,1.2021e-20,4.1113e-20,7.47687e-23
1.120315052,4.13243e-20,1.20169e-20,4.12729e-20,5.13694e-23
1.120904692,4.13708e-20,1.20112e-20,4.13002e-20,7.0544e-23
1.121494642,4.17357e-20,1.20114e-20,4.16872e-20,4.8508e-23
1.122084902,4.21783e-20,1.2013e-20,4.21362e-20,4.21293e-23
1.122675473,4.19366e-20,1.20019e-20,4.19097e-20,2.69394e-23
1.123266355,4.17856e-20,1.19925e-20,4.17586e-20,2.69877e-23
1.123857548,4.21112e-20,1.19919e-20,4.20809e-20,3.02484e-23
1.124449052,4.14388e-20,1.19728e-20,4.13849e-20,5.39236e-23
1.125040867,4.18223e-20,1.19734e-20,4.17766e-20,4.57041e-23
1.125632994,3.77849e-20,1.18915e-20,3.77531e-20,3.18776e-23
1.126225432,4.14241e-20,1.19528e-20,4.13801e-20,4.39918e-23
1.126818182,4.198e-20,1.19565e-20,4.19289e-20,5.11128e-23
1.127411244,4.12358e-20,1.19361e-20,4.11945e-20,4.126e-23
1.128004619,4.07574e-20,1.19207e-20,4.07092e-20,4.81156e-23
1.128598305,4.19932e-20,1.1937e-20,4.19407e-20,5.24729e-23
1.129192305,3.99483e-20,1.18926e-20,3.99024e-20,4.59214e-23
1.129786616,4.08472e-20,1.19027e-20,4.0806e-20,4.11988e-23
1.130381241,4.09017e-20,1.18972e-20,4.08486e-20,5.312e-23
1.130976178,4.13451e-20,1.18988e-20,4.12753e-20,6.97733e-23
1.131571429,4.06163e-20,1.18788e-20,4.05599e-20,5.64677e-23
1.132166993,4.16366e-20,1.18911e-20,4.15858e-20,5.07263e-23
1.13276287,4.12659e-20,1.18777e-20,4.12085e-20,5.74582e-23
1.133359061,3.99873e-20,1.18476e-20,3.99492e-20,3.81383e-23
1.133955566,4.06435e-20,1.18532e-20,4.06014e-20,4.21381e-23
1.134552385,4.16024e-20,1.18643e-20,4.15745e-20,2.78374e-23
1.135149517,4.13495e-20,1.18531e-20,4.13316e-20,1.78292e-23
1.135746965,4.06963e-20,1.18346e-20,4.06746e-20,2.17237e-23
1.136344726,4.14084e-20,1.18412e-20,4.13868e-20,2.15321e-23
1.136942802,4.15283e-20,1.18369e-20,4.14909e-20,3.74156e-23
1.137541193,3.98676e-20,1.17998e-20,3.98319e-20,3.57428e-23
1.138139899,4.09519e-20,1.18133e-20,4.09152e-20,3.67443e-23
1.13873892,4.02003e-20,1.17929e-20,4.0151e-20,4.93061e-23
1.139338256,4.0229e-20,1.1787e-20,4.01517e-20,7.73033e-23
1.139937908,4.08182e-20,1.17913e-20,4.07722e-20,4.59188e-23
1.140537875,3.94336e-20,1.17594e-20,3.9356e-20,7.76467e-23
1.141138159,4.02903e-20,1.17687e-20,4.02284e-20,6.18549e-23
1.141738758,4.09253e-20,1.17738e-20,4.08651e-20,6.02398e-23
1.142339673,3.99348e-20,1.17492e-20,3.9877e-20,5.78331e-23
1.142940904,4.07325e-20,1.17574e-20,4.06805e-20,5.19789e-23
1.143542452,4.10761e-20,1.17572e-20,4.10264e-20,4.97426e-23
1.144144316,3.93726e-20,1.17195e-20,3.93333e-20,3.93379e-23
1.144746498,4.06914e-20,1.17372e-20,4.06528e-20,3.85882e-23
1.145348996,4.08581e-20,1.17338e-20,4.08209e-20,3.72551e-23
1.145951811,4.08673e-20,1.17275e-20,4.08323e-20,3.50002e-23
1.146554944,4.12514e-20,1.17281e-20,4.12207e-20,3.06531e-23
1.147158394,4.13019e-20,1.17226e-20,4.12675e-20,3.44278e-23
1.147762161,4.07665e-20,1.17064e-20,4.07302e-20,3.62966e-23
1.148366247,4.08393e-20,1.17013e-20,4.08107e-20,2.86323e-23
1.14897065,4.05154e-20,1.16889e-20,4.04871e-20,2.82656e-23
1.149575371,4.0434e-20,1.1681e-20,4.04109e-20,2.30647e-23
1.150180411,4.11414e-20,1.16875e-20,4.11236e-20,1.7719e-23
1.150785769,4.03565e-20,1.16668e-20,4.03353e-20,2.12318e-23
1.151391446,4.08942e-20,1.16701e-20,4.08772e-20,1.69534e-23
1.151997441,4.01943e-20,1.1651e-20,4.01725e-20,2.18454e-23
1.152603756,4.04086e-20,1.16485e-20,4.03905e-20,1.81107e-23
1.153210389,4.06026e-20,1.16456e-20,4.0586e-20,1.66626e-23
1.153817342,4.09239e-20,1.1645e-20,4.09074e-20,1.64972e-23
1.154424614,4.06587e-20,1.16338e-20,4.06377e-20,2.10097e-23
1.155032206,4.0898e-20,1.16317e-20,4.08783e-20,1.9744e-23
1.155640118,4.01105e-20,1.16111e-20,4.00932e-20,1.72421e-23
1.15624835,4.06735e-20,1.16149e-20,4.06516e-20,2.18115e-23
1.156856901,4.06177e-20,1.16075e-20,4.05942e-20,2.34143e-23
1.157465773,4.05166e-20,1.15993e-20,4.04957e-20,2.08589e-23
1.158074966,4.04367e-20,1.15915e-20,4.04117e-20,2.49118e-23
1.158684479,4.03654e-20,1.15838e-20,4.03308e-20,3.46325e-23
1.159294313,3.94742e-20,1.15613e-20,3.94396e-20,3.46512e-23
1.159904468,3.90446e-20,1.15472e-20,3.902e-20,2.45674e-23
1.160514944,4.02257e-20,1.15622e-20,4.02039e-20,2.17581e-23
1.161125741,3.70566e-20,1.14985e-20,3.70264e-20,3.01573e-23
1.16173686,3.99393e-20,1.15443e-20,3.99223e-20,1.69819e-23
1.1623483,4.02023e-20,1.15427e-20,4.01829e-20,1.93743e-23
1.162960063,4.00785e-20,1.15341e-20,4.00663e-20,1.22801e-23
1.163572147,4.04405e-20,1.15343e-20,4.04224e-20,1.81771e-23
1.164184553,3.83085e-20,1.14896e-20,3.8295e-20,1.34964e-23
1.164797282,4.03523e-20,1.15201e-20,4.03407e-20,1.16117e-23
1.165410333,3.97881e-20,1.15036e-20,3.97734e-20,1.47255e-23
1.166023707,3.88049e-20,1.14796e-20,3.87869e-20,1.79845e-23
1.166637404,4.03999e-20,1.15019e-20,4.038e-20,1.98802e-23
1.167251424,3.94948e-20,1.14793e-20,3.94749e-20,1.9829e-23
1.167865766,4.03206e-20,1.14879e-20,4.0297e-20,2.35645e-23
1.168480433,3.99838e-20,1.14755e-20,3.9948e-20,3.58566e-23
1.169095422,3.77507e-20,1.14291e-20,3.7726e-20,2.46849e-23
1.169710736,4.00888e-20,1.14648e-20,4.00623e-20,2.64682e-23
1.170326373,3.99561e-20,1.14561e-20,3.99352e-20,2.08319e-23
1.170942334,4.01516e-20,1.14533e-20,4.01236e-20,2.79797e-23
1.17155862,4.00539e-20,1.14453e-20,4.00241e-20,2.97935e-23
1.172175229,4.02106e-20,1.14418e-20,4.01832e-20,2.73404e-23
1.172792164,3.97264e-20,1.14268e-20,3.97016e-20,2.47849e-23
1.173409423,4.01085e-20,1.14274e-20,4.00835e-20,2.50003e-23
1.174027007,4.00346e-20,1.14198e-20,4.00096e-20,2.495e-23
1.174644916,3.97934e-20,1.14092e-20,3.97625e-20,3.08984e-23
1.17526315,3.88525e-20,1.13861e-20,3.88286e-20,2.38985e-23
1.175881709,3.77342e-20,1.13599e-20,3.77031e-20,3.11276e-23
1.176500594,4.01726e-20,1.13972e-20,4.01416e-20,3.10336e-23
1.177119805,3.95216e-20,1.13793e-20,3.94871e-20,3.45401e-23
1.177739342,3.90241e-20,1.13642e-20,3.8992e-20,3.2042e-23
1.178359205,3.76443e-20,1.13334e-20,3.76112e-20,3.31117e-23
1.178979394,3.99411e-20,1.1368e-20,3.99044e-20,3.66598e-23
1.179599909,3.99409e-20,1.13618e-20,3.99059e-20,3.50823e-23
1.180220751,3.94676e-20,1.13471e-20,3.94315e-20,3.60555e-23
1.18084192,3.99641e-20,1.13497e-20,3.99308e-20,3.32773e-23
1.181463416,3.88935e-20,1.13245e-20,3.88598e-20,3.37174e-23
1.182085239,3.97329e-20,1.13332e-20,3.97012e-20,3.16931e-23
1.182707389,3.91511e-20,1.13166e-20,3.91145e-20,3.65804e-23
1.183329867,3.57501e-20,1.12499e-20,3.57119e-20,3.81531e-23
1.183952672,3.87074e-20,1.12963e-20,3.86756e-20,3.18213e-23
1.184575805,3.95363e-20,1.13048e-20,3.94974e-20,3.89192e-23
1.185199266,3.94923e-20,1.12978e-20,3.94446e-20,4.76076e-23
1.185823055,3.94399e-20,1.12907e-20,3.93913e-20,4.86047e-23
1.186447172,3.90334e-20,1.12773e-20,3.89897e-20,4.37437e-23
1.187071618,3.96256e-20,1.12816e-20,3.95854e-20,4.02384e-23
1.187696393,3.93981e-20,1.12713e-20,3.93702e-20,2.79477e-23
1.188321496,3.7069e-20,1.1224e-20,3.70357e-20,3.33387e-23
1.188946928,3.73619e-20,1.1223e-20,3.73291e-20,3.27232e-23
1.18957269,3.81034e-20,1.12299e-20,3.80544e-20,4.90424e-23
1.190198781,3.90892e-20,1.12412e-20,3.90392e-20,4.99497e-23
1.190825201,3.93777e-20,1.12401e-20,3.93384e-20,3.92211e-23
1.191451951,3.94768e-20,1.12356e-20,3.94344e-20,4.23953e-23
1.192079031,3.93197e-20,1.12267e-20,3.92807e-20,3.90151e-23
1.192706441,3.90135e-20,1.12151e-20,3.89593e-20,5.41811e-23
1.193334181,3.94189e-20,1.12161e-20,3.93584e-20,6.05154e-23
1.193962252,3.93027e-20,1.12079e-20,3.92166e-20,8.6072e-23
1.194590653,3.93082e-20,1.12019e-20,3.92374e-20,7.07718e-23
1.195219385,3.84832e-20,1.11812e-20,3.84201e-20,6.31547e-23
1.195848448,3.8724e-20,1.11793e-20,3.86655e-20,5.85051e-23
1.196477842,3.91284e-20,1.11803e-20,3.90538e-20,7.4513e-23
1.197107567,3.87612e-20,1.11677e-20,3.87025e-20,5.86933e-23
1.197737624,3.61399e-20,1.11155e-20,3.60818e-20,5.80738e-23
1.198368012,3.88194e-20,1.11564e-20,3.87592e-20,6.01833e-23
1.198998732,3.62345e-20,1.1105e-20,3.61779e-20,5.66494e-23
1.199629784,3.63053e-20,1.11001e-20,3.62407e-20,6.46442e-23
1.200261168,3.92214e-20,1.11451e-20,3.91587e-20,6.27053e-23
1.200892884,3.89717e-20,1.11346e-20,3.89236e-20,4.80583e-23
1.201524933,3.89059e-20,1.11274e-20,3.88427e-20,6.31706e-23
1.202157315,3.90878e-20,1.11244e-20,3.90276e-20,6.02235e-23
1.202790029,3.87722e-20,1.11128e-20,3.87215e-20,5.06892e-23
1.203423077,3.50267e-20,1.10412e-20,3.49744e-20,5.23208e-23
1.204056457,3.83516e-20,1.10933e-20,3.83037e-20,4.79084e-23
1.204690171,3.8824e-20,1.10954e-20,3.87713e-20,5.26919e-23
1.205324219,3.84441e-20,1.10827e-20,3.83938e-20,5.03399e-23
1.2059586,3.86651e-20,1.10805e-20,3.85955e-20,6.95596e-23
1.206593315,3.88973e-20,1.10784e-20,3.88453e-20,5.20692e-23
1.207228364,3.88218e-20,1.10711e-20,3.87661e-20,5.57187e-23
1.207863747,3.85733e-20,1.10607e-20,3.85072e-20,6.61064e-23
1.208499465,3.35191e-20,1.09664e-20,3.34682e-20,5.09145e-23
1.209135517,3.84512e-20,1.10464e-20,3.83613e-20,8.99116e-23
1.209771904,3.85667e-20,1.10423e-20,3.85146e-20,5.20427e-23
1.210408627,3.64781e-20,1.1e-20,3.64413e-20,3.68021e-23
1.211045684,3.85532e-20,1.103e-20,3.84613e-20,9.19687e-23
1.211683076,3.81471e-20,1.10169e-20,3.81039e-20,4.32103e-23
1.212320804,3.82384e-20,1.10124e-20,3.81801e-20,5.83687e-23
1.212958868,3.86085e-20,1.10128e-20,3.85365e-20,7.19803e-23
1.213597267,3.82554e-20,1.10006e-20,3.821e-20,4.53825e-23
1.214236002,3.85447e-20,1.09996e-20,3.84729e-20,7.1739e-23
1.214875074,3.85303e-20,1.09933e-20,3.84778e-20,5.25614e-23
1.215514482,3.85616e-20,1.09878e-20,3.85109e-20,5.07171e-23
1.216154226,3.85358e-20,1.09814e-20,3.84732e-20,6.25455e-23
1.216794308,3.84888e-20,1.09745e-20,3.84424e-20,4.6423e-23
1.217434726,3.84231e-20,1.09674e-20,3.83666e-20,5.65326e-23
1.218075481,3.83598e-20,1.09602e-20,3.83191e-20,4.06513e-23
1.218716573,3.82892e-20,1.0953e-20,3.82455e-20,4.36836e-23
1.219358003,3.79751e-20,1.09416e-20,3.79257e-20,4.94025e-23
1.21999977,3.83559e-20,1.09421e-20,3.82875e-20,6.83331e-23
1.220641875,3.83458e-20,1.0939e-20,3.82704e-20,7.53917e-23
1.221284319,3.83173e-20,1.09356e-20,3.82659e-20,5.14901e-23
1.2219271,3.80062e-20,1.09273e-20,3.79492e-20,5.69686e-23
1.222570219,3.82319e-20,1.09282e-20,3.81722e-20,5.97492e-23
1.223213677,3.78074e-20,1.09179e-20,3.77532e-20,5.41801e-23
1.223857474,3.82241e-20,1.09221e-20,3.81776e-20,4.64758e-23
1.224501609,3.82167e-20,1.0919e-20,3.81398e-20,7.68953e-23
1.225146084,3.80345e-20,1.0913e-20,3.79772e-20,5.73386e-23
1.225790898,3.82073e-20,1.0913e-20,3.81386e-20,6.87579e-23
1.226436051,3.80289e-20,1.0907e-20,3.79427e-20,8.61847e-23
1.227081544,3.64749e-20,1.08773e-20,3.64158e-20,5.91329e-23
1.227727376,3.78418e-20,1.08978e-20,3.77416e-20,1.00133e-22
1.228373548,3.81404e-20,1.09e-20,3.80691e-20,7.13149e-23
1.229020061,3.80612e-20,1.08957e-20,3.7985e-20,7.62304e-23
1.229666913,3.80681e-20,1.08929e-20,3.79642e-20,1.0391e-22
1.230314106,3.78043e-20,1.08854e-20,3.77058e-20,9.85272e-23
1.23096164,3.80251e-20,1.08862e-20,3.79032e-20,1.21904e-22
1.231609515,3.77084e-20,1.08779e-20,3.76066e-20,1.01831e-22
1.23225773,3.75767e-20,1.08727e-20,3.74531e-20,1.23618e-22
1.232906287,3.78241e-20,1.08739e-20,3.77383e-20,8.58173e-23
1.233555185,3.785e-20,1.08714e-20,3.77302e-20,1.19745e-22
1.234204425,3.7854e-20,1.08685e-20,3.77363e-20,1.17731e-22
1.234854006,3.73113e-20,1.08563e-20,3.72173e-20,9.40434e-23
1.235503929,3.7739e-20,1.08607e-20,3.75946e-20,1.44325e-22
1.236154194,3.79302e-20,1.0861e-20,3.78191e-20,1.11038e-22
1.236804802,3.77789e-20,1.08554e-20,3.76689e-20,1.10048e-22
1.237455752,3.7815e-20,1.08531e-20,3.77338e-20,8.11155e-23
1.238107044,3.79279e-20,1.08521e-20,3.77471e-20,1.80802e-22
1.238758679,3.77815e-20,1.08466e-20,3.76069e-20,1.74609e-22
1.239410658,3.72026e-20,1.08339e-20,3.70961e-20,1.06522e-22
1.240062979,3.70791e-20,1.08288e-20,3.69077e-20,1.7135e-22
1.240715644,3.77639e-20,1.08375e-20,3.75732e-20,1.90628e-22
1.241368652,3.77289e-20,1.08339e-20,3.75757e-20,1.5318e-22
1.242022004,3.74324e-20,1.0826e-20,3.72816e-20,1.50832e-22
1.2426757,3.7029e-20,1.08162e-20,3.67495e-20,2.79548e-22
1.243329739,3.72123e-20,1.08163e-20,3.69953e-20,2.16963e-22
1.243984124,3.69219e-20,1.08085e-20,3.67458e-20,1.7614e-22
1.244638852,3.76253e-20,1.08174e-20,3.74652e-20,1.6011e-22
1.245293925,3.76109e-20,1.08142e-20,3.73315e-20,2.79387e-22
1.245949343,3.75075e-20,1.08096e-20,3.72817e-20,2.25818e-22
1.246605106,3.73759e-20,1.08044e-20,3.7068e-20,3.07943e-22
1.247261214,3.71265e-20,1.07972e-20,3.69071e-20,2.19384e-22
1.247917667,3.76533e-20,1.08032e-20,3.73732e-20,2.80133e-22
1.248574466,3.75591e-20,1.07986e-20,3.72951e-20,2.64065e-22
1.24923161,3.76845e-20,1.07978e-20,3.73792e-20,3.05304e-22
1.249889101,3.7457e-20,1.0791e-20,3.72191e-20,2.37873e-22
1.250546937,3.74135e-20,1.07873e-20,3.71972e-20,2.16279e-22
1.25120512,3.72518e-20,1.07817e-20,3.68764e-20,3.75401e-22
1.251863649,3.70141e-20,1.07747e-20,3.68863e-20,1.27759e-22
1.252522524,3.67045e-20,1.07666e-20,3.65155e-20,1.89038e-22
1.253181747,3.72575e-20,1.07729e-20,3.70631e-20,1.94367e-22
1.253841316,3.70713e-20,1.07669e-20,3.69231e-20,1.48179e-22
1.254501232,3.71239e-20,1.07648e-20,3.69055e-20,2.18374e-22
1.255161496,3.69997e-20,1.07598e-20,3.67998e-20,1.99876e-22
1.255822107,3.70047e-20,1.07569e-20,3.6802e-20,2.027e-22
1.256483066,3.70009e-20,1.07539e-20,3.68125e-20,1.88423e-22
1.257144373,3.67286e-20,1.07464e-20,3.65717e-20,1.56843e-22
1.257806028,3.7132e-20,1.07502e-20,3.69328e-20,1.99208e-22
1.258468031,3.67183e-20,1.07404e-20,3.6486e-20,2.32304e-22
1.259130383,3.70231e-20,1.07425e-20,3.67677e-20,2.55369e-22
1.259793083,3.71987e-20,1.07425e-20,3.69252e-20,2.73514e-22
1.260456132,3.68459e-20,1.07337e-20,3.65944e-20,2.51522e-22
1.26111953,3.72345e-20,1.07372e-20,3.6961e-20,2.73517e-22
1.261783277,3.62652e-20,1.07181e-20,3.597e-20,2.95208e-22
1.262447374,3.6984e-20,1.07272e-20,3.67575e-20,2.26524e-22
1.26311182,3.70591e-20,1.07255e-20,3.68181e-20,2.41068e-22
1.263776615,3.71138e-20,1.07235e-20,3.67725e-20,3.41295e-22
1.264441761,3.61944e-20,1.07052e-20,3.59131e-20,2.81274e-22
1.265107257,3.64957e-20,1.07073e-20,3.61179e-20,3.77767e-22
1.265773103,3.71903e-20,1.07159e-20,3.67226e-20,4.67649e-22
1.266439299,3.70655e-20,1.07109e-20,3.66398e-20,4.25719e-22
1.267105846,3.62159e-20,1.06938e-20,3.5938e-20,2.7781e-22
1.267772744,3.68967e-20,1.07022e-20,3.65422e-20,3.54518e-22
1.268439993,3.5539e-20,1.06767e-20,3.52868e-20,2.52169e-22
1.269107593,3.66967e-20,1.0693e-20,3.64741e-20,2.22599e-22
1.269775544,3.67762e-20,1.06914e-20,3.64429e-20,3.33343e-22
1.270443847,3.6812e-20,1.06891e-20,3.66031e-20,2.08891e-22
1.271112502,3.67259e-20,1.06847e-20,3.65374e-20,1.88532e-22
1.271781508,3.65106e-20,1.06782e-20,3.63498e-20,1.60851e-22
1.272450867,3.66596e-20,1.06777e-20,3.64774e-20,1.82243e-22
1.273120578,3.64718e-20,1.06717e-20,3.62921e-20,1.79695e-22
1.273790641,3.63564e-20,1.06668e-20,3.61953e-20,1.61081e-22
1.274461057,3.62525e-20,1.06622e-20,3.60544e-20,1.9812e-22
1.275131826,3.65116e-20,1.06635e-20,3.63112e-20,2.00374e-22
1.275802948,3.65561e-20,1.06613e-20,3.63766e-20,1.79511e-22
1.276474424,3.65051e-20,1.06576e-20,3.63063e-20,1.98808e-22
1.277146252,3.65133e-20,1.06548e-20,3.63207e-20,1.9262e-22
1.277818435,3.63797e-20,1.06496e-20,3.62076e-20,1.72031e-22
1.278490971,3.63375e-20,1.0646e-20,3.61494e-20,1.88128e-22
1.279163861,3.59764e-20,1.06371e-20,3.583e-20,1.4636e-22
1.279837105,3.59481e-20,1.06337e-20,3.5801e-20,1.47143e-22
1.280510703,3.57429e-20,1.06274e-20,3.55549e-20,1.87985e-22
1.281184656,3.4236e-20,1.05996e-20,3.41267e-20,1.09231e-22
1.281858964,3.06618e-20,1.05375e-20,3.05154e-20,1.46324e-22
1.282533626,3.19699e-20,1.05563e-20,3.18806e-20,8.92646e-23
1.283208644,3.44078e-20,1.05937e-20,3.42844e-20,1.23386e-22
1.283884017,3.54708e-20,1.06083e-20,3.53831e-20,8.76604e-23
1.284559746,3.55535e-20,1.06067e-20,3.54199e-20,1.33642e-22
1.28523583,3.53878e-20,1.06011e-20,3.5298e-20,8.98207e-23
1.28591227,3.56051e-20,1.06017e-20,3.5493e-20,1.1215e-22
1.286589065,3.58732e-20,1.06032e-20,3.57989e-20,7.43063e-23
1.287266218,3.58884e-20,1.06005e-20,3.58032e-20,8.51239e-23
1.287943726,3.59737e-20,1.0599e-20,3.59028e-20,7.09282e-23
1.288621591,3.53284e-20,1.05855e-20,3.52598e-20,6.85829e-23
1.289299813,3.59372e-20,1.05926e-20,3.58787e-20,5.85837e-23
1.289978392,3.50403e-20,1.05749e-20,3.49581e-20,8.21925e-23
1.290657328,3.52966e-20,1.05762e-20,3.52243e-20,7.23333e-23
1.291336621,3.55152e-20,1.05769e-20,3.54697e-20,4.54981e-23
