wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
20.64148558,1.23862279868e-14,0.0,1.23862e-14,2.79868e-20
20.65234952,1.23664262202e-14,0.0,1.23664e-14,2.62202e-20
20.66321917,1.2347628591400001e-14,0.0,1.23476e-14,2.85914e-20
20.67409455,1.23282291265e-14,0.0,1.23282e-14,2.91265e-20
20.68497565,1.23088304546e-14,0.0,1.23088e-14,3.04546e-20
20.69586248,1.22901263146e-14,0.0,1.22901e-14,2.63146e-20
20.70675504,1.22709261307e-14,0.0,1.22709e-14,2.61307e-20
20.71765333,1.22517270875e-14,0.0,1.22517e-14,2.70875e-20
20.72855736,1.22327280491e-14,0.0,1.22327e-14,2.80491e-20
20.73946713,1.22137285253e-14,0.0,1.22137e-14,2.85253e-20
20.75038264,1.21947267029e-14,0.0,1.21947e-14,2.67029e-20
20.76130389,1.21757257453e-14,0.0,1.21757e-14,2.57453e-20
20.77223089,1.21567267633e-14,0.0,1.21567e-14,2.67633e-20
20.78316365,1.21378293548e-14,0.0,1.21378e-14,2.93548e-20
20.79410216,1.21190287781e-14,0.0,1.2119e-14,2.87781e-20
20.80504642,1.21001271353e-14,0.0,1.21001e-14,2.71353e-20
20.81599644,1.20812255582e-14,0.0,1.20812e-14,2.55582e-20
20.82695223,1.2062326133700001e-14,0.0,1.20623e-14,2.61337e-20
20.83791379,1.20437286188e-14,0.0,1.20437e-14,2.86188e-20
20.84888111,1.20249279124e-14,0.0,1.20249e-14,2.79124e-20
20.8598542,1.200622517e-14,0.0,1.20062e-14,2.517e-20
20.87083307,1.19875262028e-14,0.0,1.19875e-14,2.62028e-20
20.88181772,1.1968928179799999e-14,0.0,1.19689e-14,2.81798e-20
20.89280815,1.1950029438200001e-14,0.0,1.195e-14,2.94382e-20
20.90380437,1.19315262748e-14,0.0,1.19315e-14,2.62748e-20
20.91480637,1.1913025855899999e-14,0.0,1.1913e-14,2.58559e-20
20.92581416,1.18943263839e-14,0.0,1.18943e-14,2.63839e-20
20.93682775,1.18757262733e-14,0.0,1.18757e-14,2.62733e-20
20.94784713,1.18575279854e-14,0.0,1.18575e-14,2.79854e-20
20.95887232,1.1838625938399999e-14,0.0,1.18386e-14,2.59384e-20
20.9699033,1.18205260744e-14,0.0,1.18205e-14,2.60744e-20
20.98094009,1.1802228782700001e-14,0.0,1.18022e-14,2.87827e-20
20.99198269,1.17838283025e-14,0.0,1.17838e-14,2.83025e-20
21.0030311,1.17652275562e-14,0.0,1.17652e-14,2.75562e-20
21.01408533,1.17408244691e-14,0.0,1.17408e-14,2.44691e-20
21.02514538,1.1728824797700001e-14,0.0,1.17288e-14,2.47977e-20
21.03621124,1.1710627171400001e-14,0.0,1.17106e-14,2.71714e-20
21.04728293,1.1692326584799999e-14,0.0,1.16923e-14,2.65848e-20
21.05836045,1.16739260384e-14,0.0,1.16739e-14,2.60384e-20
21.0694438,1.16559260795e-14,0.0,1.16559e-14,2.60795e-20
21.08053298,1.16378275635e-14,0.0,1.16378e-14,2.75635e-20
21.091628,1.1619527993100001e-14,0.0,1.16195e-14,2.79931e-20
21.10272885,1.16015251386e-14,0.0,1.16015e-14,2.51386e-20
21.11383555,1.1583524013000001e-14,0.0,1.15835e-14,2.4013e-20
21.1249481,1.15654254202e-14,0.0,1.15654e-14,2.54202e-20
21.13606649,1.15474255411e-14,0.0,1.15474e-14,2.55411e-20
21.14719074,1.15294279458e-14,0.0,1.15294e-14,2.79458e-20
21.15832084,1.15114262517e-14,0.0,1.15114e-14,2.62517e-20
21.16945679,1.1493627773e-14,0.0,1.14936e-14,2.7773e-20
21.18059861,1.1475728040999999e-14,0.0,1.14757e-14,2.8041e-20
21.1917463,1.14577253221e-14,0.0,1.14577e-14,2.53221e-20
21.20289985,1.14400258729e-14,0.0,1.144e-14,2.58729e-20
21.21405927,1.14221250363e-14,0.0,1.14221e-14,2.50363e-20
21.22522456,1.1404322405e-14,0.0,1.14043e-14,2.2405e-20
21.23639573,1.13865275383e-14,0.0,1.13865e-14,2.75383e-20
21.24757278,1.1368824364e-14,0.0,1.13688e-14,2.4364e-20
21.25875572,1.13512259045e-14,0.0,1.13512e-14,2.59045e-20
21.26994454,1.13335273788e-14,0.0,1.13335e-14,2.73788e-20
21.28113924,1.1315925063200001e-14,0.0,1.13159e-14,2.50632e-20
21.29233984,1.12972258306e-14,0.0,1.12972e-14,2.58306e-20
21.30354634,1.12787251917e-14,0.0,1.12787e-14,2.51917e-20
21.31475873,1.12607238404e-14,0.0,1.12607e-14,2.38404e-20
21.32597703,1.12455265405e-14,0.0,1.12455e-14,2.65405e-20
21.33720122,1.12275238373e-14,0.0,1.12275e-14,2.38373e-20
21.34843133,1.12105266231e-14,0.0,1.12105e-14,2.66231e-20
21.35966735,1.11931264219e-14,0.0,1.11931e-14,2.64219e-20
21.37090928,1.1175226369400001e-14,0.0,1.11752e-14,2.63694e-20
21.38215712,1.11582249727e-14,0.0,1.11582e-14,2.49727e-20
21.39341089,1.11408240725e-14,0.0,1.11408e-14,2.40725e-20
21.40467058,1.11234230895e-14,0.0,1.11234e-14,2.30895e-20
21.4159362,1.11062258099e-14,0.0,1.11062e-14,2.58099e-20
21.42720774,1.1088624127e-14,0.0,1.10886e-14,2.4127e-20
21.43848522,1.10716263701e-14,0.0,1.10716e-14,2.63701e-20
21.44976863,1.10543253582e-14,0.0,1.10543e-14,2.53582e-20
21.46105798,1.10371240723e-14,0.0,1.10371e-14,2.40723e-20
21.47235328,1.10199258072e-14,0.0,1.10199e-14,2.58072e-20
21.48365452,1.10000228952e-14,0.0,1.1e-14,2.28952e-20
21.4949617,1.09855235858e-14,0.0,1.09855e-14,2.35858e-20
21.50627484,1.09684247503e-14,0.0,1.09684e-14,2.47503e-20
21.51759393,1.09514249676e-14,0.0,1.09514e-14,2.49676e-20
21.52891898,1.09344252859e-14,0.0,1.09344e-14,2.52859e-20
21.54024999,1.09169240958e-14,0.0,1.09169e-14,2.40958e-20
21.55158697,1.0900323407499999e-14,0.0,1.09003e-14,2.34075e-20
21.56292991,1.08833249372e-14,0.0,1.08833e-14,2.49372e-20
21.57427882,1.08664231716e-14,0.0,1.08664e-14,2.31716e-20
21.5856337,1.0849422526e-14,0.0,1.08494e-14,2.2526e-20
21.59699456,1.08314259788e-14,0.0,1.08314e-14,2.59788e-20
21.6083614,1.0815722864099999e-14,0.0,1.08157e-14,2.28641e-20
21.61973422,1.0798724110099999e-14,0.0,1.07987e-14,2.41101e-20
21.63111303,1.07820240565e-14,0.0,1.0782e-14,2.40565e-20
21.64249783,1.0765222623600001e-14,0.0,1.07652e-14,2.26236e-20
21.65388861,1.07474245026e-14,0.0,1.07474e-14,2.45026e-20
21.6652854,1.07313246451e-14,0.0,1.07313e-14,2.46451e-20
21.67668818,1.07150234471e-14,0.0,1.0715e-14,2.34471e-20
21.68809696,1.06983243143e-14,0.0,1.06983e-14,2.43143e-20
21.69951175,1.06815221137e-14,0.0,1.06815e-14,2.21137e-20
21.71093255,1.06631237904e-14,0.0,1.06631e-14,2.37904e-20
21.72235935,1.06483237078e-14,0.0,1.06483e-14,2.37078e-20
21.73379217,1.06317220319e-14,0.0,1.06317e-14,2.20319e-20
21.74523101,1.0614724225399999e-14,0.0,1.06147e-14,2.42254e-20
21.75667587,1.05968237039e-14,0.0,1.05968e-14,2.37039e-20
21.76812675,1.05819220108e-14,0.0,1.05819e-14,2.20108e-20
21.77958366,1.0565623650299999e-14,0.0,1.05656e-14,2.36503e-20
21.7910466,1.0549222781700001e-14,0.0,1.05492e-14,2.27817e-20
21.80251557,1.05327229878e-14,0.0,1.05327e-14,2.29878e-20
21.81399058,1.05164233765e-14,0.0,1.05164e-14,2.33765e-20
21.82547163,1.05000244604e-14,0.0,1.05e-14,2.44604e-20
21.83695872,1.04836268805e-14,0.0,1.04836e-14,2.68805e-20
21.84845185,1.04672271547e-14,0.0,1.04672e-14,2.71547e-20
21.85995104,1.04510240529e-14,0.0,1.0451e-14,2.40529e-20
21.87145628,1.04345236189e-14,0.0,1.04345e-14,2.36189e-20
21.88296757,1.0418424904700001e-14,0.0,1.04184e-14,2.49047e-20
21.89448492,1.04022236396e-14,0.0,1.04022e-14,2.36396e-20
21.90600833,1.03860225385e-14,0.0,1.0386e-14,2.25385e-20
21.91753781,1.0369822522100001e-14,0.0,1.03698e-14,2.25221e-20
21.92907336,1.0349722769e-14,0.0,1.03497e-14,2.2769e-20
21.94061498,1.03370222278e-14,0.0,1.0337e-14,2.22278e-20
21.95216267,1.0321422035e-14,0.0,1.03214e-14,2.2035e-20
21.96371644,1.03053223356e-14,0.0,1.03053e-14,2.23356e-20
21.97527629,1.02893228533e-14,0.0,1.02893e-14,2.28533e-20
21.98684222,1.02732213271e-14,0.0,1.02732e-14,2.13271e-20
21.99841425,1.02572216778e-14,0.0,1.02572e-14,2.16778e-20
22.00999236,1.02412224015e-14,0.0,1.02412e-14,2.24015e-20
22.02157656,1.0225120709799999e-14,0.0,1.02251e-14,2.07098e-20
22.03316687,1.02093220172e-14,0.0,1.02093e-14,2.20172e-20
22.04476327,1.01934218835e-14,0.0,1.01934e-14,2.18835e-20
22.05636578,1.0177522245399999e-14,0.0,1.01775e-14,2.22454e-20
22.06797439,1.0161722171499999e-14,0.0,1.01617e-14,2.21715e-20
22.07958912,1.0145724691300001e-14,0.0,1.01457e-14,2.46913e-20
22.09120995,1.01300215714e-14,0.0,1.013e-14,2.15714e-20
22.1028369,1.011422309e-14,0.0,1.01142e-14,2.309e-20
22.11446998,1.00981209183e-14,0.0,1.00981e-14,2.09183e-20
22.12610917,1.0082720654499999e-14,0.0,1.00827e-14,2.06545e-20
22.13775449,1.0067022248900001e-14,0.0,1.0067e-14,2.22489e-20
22.14940594,1.00513212118e-14,0.0,1.00513e-14,2.12118e-20
22.16106352,1.0035520608699999e-14,0.0,1.00355e-14,2.06087e-20
22.17272724,1.00200213205e-14,0.0,1.002e-14,2.13205e-20
22.1843971,1.00042210039e-14,0.0,1.00042e-14,2.10039e-20
22.1960731,9.9888314957e-15,0.0,9.98881e-15,2.14957e-20
22.20775524,9.9723106748e-15,0.0,9.97229e-15,2.06748e-20
22.21944353,9.9577305892e-15,0.0,9.95771e-15,2.05892e-20
22.23113798,9.9422220492e-15,0.0,9.9422e-15,2.20492e-20
22.24283857,9.926729815400001e-15,0.0,9.92671e-15,1.98154e-20
22.25454533,9.9111407874e-15,0.0,9.91112e-15,2.07874e-20
22.26625825,9.8958114811e-15,0.0,9.89579e-15,2.14811e-20
22.27797733,9.880340387400001e-15,0.0,9.88032e-15,2.03874e-20
22.28970259,9.864420234e-15,0.0,9.8644e-15,2.0234e-20
22.30143401,9.8495608239e-15,0.0,9.84954e-15,2.08239e-20
22.3131716,9.8341803971e-15,0.0,9.83416e-15,2.03971e-20
22.32491538,9.818760435900001e-15,0.0,9.81874e-15,2.04359e-20
22.33666533,9.8030603986e-15,0.0,9.80304e-15,2.03986e-20
22.34842147,9.787941039100001e-15,0.0,9.78792e-15,2.10391e-20
22.3601838,9.7730714364e-15,0.0,9.77305e-15,2.14364e-20
22.37195232,9.757742674499999e-15,0.0,9.75772e-15,2.26745e-20
22.38372703,9.7426304445e-15,0.0,9.74261e-15,2.04445e-20
22.39550794,9.727351531499999e-15,0.0,9.72733e-15,2.15315e-20
22.40729505,9.7120511408e-15,0.0,9.71203e-15,2.11408e-20
22.41908836,9.6920297515e-15,0.0,9.69201e-15,1.97515e-20
22.43088788,9.6820300886e-15,0.0,9.68201e-15,2.00886e-20
22.44269361,9.666929352700001e-15,0.0,9.66691e-15,1.93527e-20
22.45450556,9.6518289511e-15,0.0,9.65181e-15,1.89511e-20
22.46632372,9.6368007171e-15,0.0,9.63678e-15,2.07171e-20
22.4781481,9.6217589209e-15,0.0,9.62174e-15,1.89209e-20
22.4899787,9.6068000756e-15,0.0,9.60678e-15,2.00756e-20
22.50181553,9.5917689232e-15,0.0,9.59175e-15,1.89232e-20
22.51365859,9.5766190933e-15,0.0,9.5766e-15,1.90933e-20
22.52550789,9.561930949599999e-15,0.0,9.56191e-15,2.09496e-20
22.53736342,9.5470443972e-15,0.0,9.54702e-15,2.43972e-20
22.54922519,9.5320599024e-15,0.0,9.53204e-15,1.99024e-20
22.5610932,9.517200125499999e-15,0.0,9.51718e-15,2.01255e-20
22.57296746,9.5023786815e-15,0.0,9.50236e-15,1.86815e-20
22.58484797,9.4876195126e-15,0.0,9.4876e-15,1.95126e-20
22.59673473,9.4728404528e-15,0.0,9.47282e-15,2.04528e-20
22.60862775,9.458070503500001e-15,0.0,9.45805e-15,2.05035e-20
22.62052703,9.443274026400001e-15,0.0,9.44325e-15,2.40264e-20
22.63243257,9.4286222241e-15,0.0,9.4286e-15,2.22241e-20
22.64434438,9.413902166399999e-15,0.0,9.41388e-15,2.21664e-20
22.65626245,9.3991596682e-15,0.0,9.39914e-15,1.96682e-20
22.6681868,9.384589323799999e-15,0.0,9.38457e-15,1.93238e-20
22.68011743,9.3699485893e-15,0.0,9.36993e-15,1.85893e-20
22.69205433,9.3553086755e-15,0.0,9.35529e-15,1.86755e-20
22.70399752,9.340719200599999e-15,0.0,9.3407e-15,1.92006e-20
22.71594699,9.326048235e-15,0.0,9.32603e-15,1.8235e-20
22.72790275,9.3115489565e-15,0.0,9.31153e-15,1.89565e-20
22.7398648,9.2971187264e-15,0.0,9.2971e-15,1.87264e-20
22.75183315,9.282598484e-15,0.0,9.28258e-15,1.8484e-20
22.7638078,9.2671191396e-15,0.0,9.2671e-15,1.91396e-20
22.77578875,9.253518306299999e-15,0.0,9.2535e-15,1.83063e-20
22.78777601,9.2392077777e-15,0.0,9.23919e-15,1.77777e-20
22.79976958,9.2247490362e-15,0.0,9.22473e-15,1.90362e-20
22.81176946,9.210478323100001e-15,0.0,9.21046e-15,1.83231e-20
22.82377565,9.1961183115e-15,0.0,9.1961e-15,1.83115e-20
22.83578816,9.1817683745e-15,0.0,9.18175e-15,1.83745e-20
22.847807,9.167448034500001e-15,0.0,9.16743e-15,1.80345e-20
22.85983216,9.1530881309e-15,0.0,9.15307e-15,1.81309e-20
22.87186365,9.138888135099999e-15,0.0,9.13887e-15,1.81351e-20
22.88390148,9.1246280388e-15,0.0,9.12461e-15,1.80388e-20
22.89594563,9.110418178600001e-15,0.0,9.1104e-15,1.81786e-20
22.90799613,9.0961613629e-15,0.0,9.09614e-15,2.13629e-20
22.92005297,9.082010141600001e-15,0.0,9.08199e-15,2.01416e-20
22.93211616,9.0678577377e-15,0.0,9.06784e-15,1.77377e-20
22.94418569,9.0537176158e-15,0.0,9.0537e-15,1.76158e-20
22.95626158,9.0386776573e-15,0.0,9.03866e-15,1.76573e-20
22.96834382,9.0254977411e-15,0.0,9.02548e-15,1.77411e-20
22.98043243,9.0113680355e-15,0.0,9.01135e-15,1.80355e-20
22.99252739,8.997339576599999e-15,0.0,8.99732e-15,1.95766e-20
23.00462872,8.9833198073e-15,0.0,8.9833e-15,1.98073e-20
23.01673642,8.9692473804e-15,0.0,8.96923e-15,1.73804e-20
23.02885049,8.9552874938e-15,0.0,8.95527e-15,1.74938e-20
23.04097094,8.9399575044e-15,0.0,8.93994e-15,1.75044e-20
23.05309777,8.9274077294e-15,0.0,8.92739e-15,1.77294e-20
23.06523097,8.9134975187e-15,0.0,8.91348e-15,1.75187e-20
23.07737057,8.8993374643e-15,0.0,8.89932e-15,1.74643e-20
23.08951655,8.8856475788e-15,0.0,8.88563e-15,1.75788e-20
23.10166893,8.871857407e-15,0.0,8.87184e-15,1.7407e-20
23.1138277,8.8580174741e-15,0.0,8.858e-15,1.74741e-20
23.12599288,8.844187436900001e-15,0.0,8.84417e-15,1.74369e-20
23.13816445,8.8302675888e-15,0.0,8.83025e-15,1.75888e-20
23.15034243,8.8166174146e-15,0.0,8.8166e-15,1.74146e-20
23.16252682,8.802867515e-15,0.0,8.80285e-15,1.7515e-20
23.17471763,8.7891383307e-15,0.0,8.78912e-15,1.83307e-20
23.18691485,8.7754104074e-15,0.0,8.77539e-15,2.04074e-20
23.19911849,8.7617619167e-15,0.0,8.76174e-15,2.19167e-20
23.21132855,8.748038329900001e-15,0.0,8.74802e-15,1.83299e-20
23.22354504,8.734407681399999e-15,0.0,8.73439e-15,1.76814e-20
23.23576796,8.720757550300001e-15,0.0,8.72074e-15,1.75503e-20
23.24799731,8.707207344199999e-15,0.0,8.70719e-15,1.73442e-20
23.2602331,8.693247445699999e-15,0.0,8.69323e-15,1.74457e-20
23.27247532,8.6799473682e-15,0.0,8.67993e-15,1.73682e-20
23.284724,8.666447442e-15,0.0,8.66643e-15,1.7442e-20
23.29697911,8.6529972121e-15,0.0,8.65298e-15,1.72121e-20
23.30924068,8.6394974917e-15,0.0,8.63948e-15,1.74917e-20
23.3215087,8.625958594600001e-15,0.0,8.62594e-15,1.85946e-20
23.33378318,8.6125371374e-15,0.0,8.61252e-15,1.71374e-20
23.34606412,8.5991271843e-15,0.0,8.59911e-15,1.71843e-20
23.35835152,8.5856771667e-15,0.0,8.58566e-15,1.71667e-20
23.37064539,8.5723171735e-15,0.0,8.5723e-15,1.71735e-20
23.38294573,8.5589071324e-15,0.0,8.55889e-15,1.71324e-20
23.39525254,8.5455771227e-15,0.0,8.54556e-15,1.71227e-20
23.40756584,8.5322571042e-15,0.0,8.53224e-15,1.71042e-20
23.41988561,8.518807825e-15,0.0,8.51879e-15,1.7825e-20
23.43221186,8.5056171473e-15,0.0,8.5056e-15,1.71473e-20
23.44454461,8.4923777933e-15,0.0,8.49236e-15,1.77933e-20
23.45688384,8.479101503600001e-15,0.0,8.47908e-15,2.15036e-20
23.46922957,8.4658079281e-15,0.0,8.46579e-15,1.79281e-20
23.48158179,8.4526273418e-15,0.0,8.45261e-15,1.73418e-20
23.49394052,8.439447461599999e-15,0.0,8.43943e-15,1.74616e-20
23.50630575,8.426301172599999e-15,0.0,8.42628e-15,2.11726e-20
23.51867749,8.413189765e-15,0.0,8.41317e-15,1.9765e-20
23.53105574,8.4000584793e-15,0.0,8.40004e-15,1.84793e-20
23.54344051,8.386947203e-15,0.0,8.38693e-15,1.7203e-20
23.55583179,8.373857202699999e-15,0.0,8.37384e-15,1.72027e-20
23.5682296,8.3607770166e-15,0.0,8.36076e-15,1.70166e-20
23.58063393,8.347727170599999e-15,0.0,8.34771e-15,1.71706e-20
23.59304479,8.334617109499999e-15,0.0,8.3346e-15,1.71095e-20
23.60546218,8.3217286275e-15,0.0,8.32171e-15,1.86275e-20
23.61788611,8.3081275756e-15,0.0,8.30811e-15,1.75756e-20
23.63031658,8.2956410041e-15,0.0,8.29562e-15,2.10041e-20
23.64275359,8.282842324200001e-15,0.0,8.28282e-15,2.23242e-20
23.65519714,8.2698784661e-15,0.0,8.26986e-15,1.84661e-20
23.66764724,8.2569876632e-15,0.0,8.25697e-15,1.76632e-20
23.6801039,8.244097354100001e-15,0.0,8.24408e-15,1.73541e-20
23.69256711,8.2312475654e-15,0.0,8.23123e-15,1.75654e-20
23.70503689,8.2183872265e-15,0.0,8.21837e-15,1.72265e-20
23.71751322,8.205567187e-15,0.0,8.20555e-15,1.7187e-20
23.72999612,8.1922172598e-15,0.0,8.1922e-15,1.72598e-20
23.74248559,8.1799474856e-15,0.0,8.17993e-15,1.74856e-20
23.75498164,8.1671080573e-15,0.0,8.16709e-15,1.80573e-20
23.76748426,8.1544690951e-15,0.0,8.15445e-15,1.90951e-20
23.77999346,8.1416786423e-15,0.0,8.14166e-15,1.86423e-20
23.79250925,8.1290194231e-15,0.0,8.129e-15,1.94231e-20
23.80503162,8.1163113714e-15,0.0,8.11629e-15,2.13714e-20
23.81756059,8.1036235563e-15,0.0,8.1036e-15,2.35563e-20
23.83009615,8.0909510667e-15,0.0,8.09093e-15,2.10667e-20
23.8426383,8.0784199054e-15,0.0,8.0784e-15,1.99054e-20
23.85518706,8.0657918692e-15,0.0,8.06577e-15,2.18692e-20
23.86774242,8.053221616e-15,0.0,8.0532e-15,2.1616e-20
23.88030439,8.040531255e-15,0.0,8.04051e-15,2.1255e-20
23.89287297,8.0279041911e-15,0.0,8.02788e-15,2.41911e-20
23.90544817,8.015551805500001e-15,0.0,8.01553e-15,2.18055e-20
23.91802998,8.0030501624e-15,0.0,8.00303e-15,2.01624e-20
23.93061842,7.9902415824e-15,0.0,7.99022e-15,2.15824e-20
23.94321348,7.9780917912e-15,0.0,7.97807e-15,2.17912e-20
23.95581517,7.9656383594e-15,0.0,7.96562e-15,1.83594e-20
23.9684235,7.9531974926e-15,0.0,7.95318e-15,1.74926e-20
23.98103846,7.9402973946e-15,0.0,7.94028e-15,1.73946e-20
23.99366006,7.9283686705e-15,0.0,7.92835e-15,1.86705e-20
24.0062883,7.9160175512e-15,0.0,7.916e-15,1.75512e-20
24.01892319,7.9036071872e-15,0.0,7.90359e-15,1.71872e-20
24.03156472,7.891326689099999e-15,0.0,7.89131e-15,1.66891e-20
24.04421292,7.878996622299999e-15,0.0,7.87898e-15,1.66223e-20
24.05686777,7.8667067107e-15,0.0,7.86669e-15,1.67107e-20
24.06952927,7.8544266187e-15,0.0,7.85441e-15,1.66187e-20
24.08219745,7.84212656e-15,0.0,7.84211e-15,1.656e-20
24.09487229,7.8298586493e-15,0.0,7.82984e-15,1.86493e-20
24.1075538,7.8176776086e-15,0.0,7.81766e-15,1.76086e-20
24.12024199,7.805437110099999e-15,0.0,7.80542e-15,1.71101e-20
24.13293685,7.7929064805e-15,0.0,7.79289e-15,1.64805e-20
24.1456384,7.7810564227e-15,0.0,7.78104e-15,1.64227e-20
24.15834663,7.7689665843e-15,0.0,7.76895e-15,1.65843e-20
24.17106155,7.756816671e-15,0.0,7.7568e-15,1.6671e-20
24.18378316,7.74475638e-15,0.0,7.74474e-15,1.638e-20
24.19651146,7.7326664329e-15,0.0,7.73265e-15,1.64329e-20
24.20924647,7.720536362e-15,0.0,7.72052e-15,1.6362e-20
24.22198818,7.7085563538e-15,0.0,7.70854e-15,1.63538e-20
24.23473659,7.6963863397e-15,0.0,7.69637e-15,1.63397e-20
24.24749172,7.6844664889e-15,0.0,7.68445e-15,1.64889e-20
24.26025356,7.6724863554e-15,0.0,7.67247e-15,1.63554e-20
24.27302211,7.660506490700001e-15,0.0,7.66049e-15,1.64907e-20
24.28579739,7.6484963017e-15,0.0,7.64848e-15,1.63017e-20
24.29857938,7.6363064651e-15,0.0,7.63629e-15,1.64651e-20
24.31136811,7.624646632499999e-15,0.0,7.62463e-15,1.66325e-20
24.32416357,7.6127763115e-15,0.0,7.61276e-15,1.63115e-20
24.33696576,7.6008462598e-15,0.0,7.60083e-15,1.62598e-20
24.34977469,7.588866431599999e-15,0.0,7.58885e-15,1.64316e-20
24.36259036,7.5771862492e-15,0.0,7.57717e-15,1.62492e-20
24.37541277,7.565286231300001e-15,0.0,7.56527e-15,1.62313e-20
24.38824194,7.553486218e-15,0.0,7.55347e-15,1.6218e-20
24.40107786,7.5417262215e-15,0.0,7.54171e-15,1.62215e-20
24.41392053,7.529946354700001e-15,0.0,7.52993e-15,1.63547e-20
24.42676996,7.5182264722e-15,0.0,7.51821e-15,1.64722e-20
24.43962616,7.5064561713e-15,0.0,7.50644e-15,1.61713e-20
24.45248912,7.4947661895e-15,0.0,7.49475e-15,1.61895e-20
24.46535885,7.4830561782e-15,0.0,7.48304e-15,1.61782e-20
24.47823535,7.4713261411e-15,0.0,7.47131e-15,1.61411e-20
24.49111863,7.4596661384e-15,0.0,7.45965e-15,1.61384e-20
24.5040087,7.4480161204e-15,0.0,7.448e-15,1.61204e-20
24.51690554,7.4364361029e-15,0.0,7.43642e-15,1.61029e-20
24.52980918,7.424826244e-15,0.0,7.42481e-15,1.6244e-20
24.5427196,7.4131563375e-15,0.0,7.41314e-15,1.63375e-20
24.55563682,7.401646056200001e-15,0.0,7.40163e-15,1.60562e-20
24.56856084,7.3901060754e-15,0.0,7.39009e-15,1.60754e-20
24.58149167,7.3785460391e-15,0.0,7.37853e-15,1.60391e-20
24.59442929,7.3670460285e-15,0.0,7.36703e-15,1.60285e-20
24.60737373,7.3555260332e-15,0.0,7.35551e-15,1.60332e-20
24.62032498,7.344006023299999e-15,0.0,7.34399e-15,1.60233e-20
24.63328304,7.3325861333e-15,0.0,7.33257e-15,1.61333e-20
24.64624793,7.3211261658e-15,0.0,7.32111e-15,1.61658e-20
24.65921964,7.309628413100001e-15,0.0,7.30961e-15,1.84131e-20
24.67219818,7.298256137e-15,0.0,7.29824e-15,1.6137e-20
24.68518354,7.2868860649e-15,0.0,7.28687e-15,1.60649e-20
24.69817575,7.2755060606e-15,0.0,7.27549e-15,1.60606e-20
24.71117479,7.2641459808e-15,0.0,7.26413e-15,1.59808e-20
24.72418067,7.252785895800001e-15,0.0,7.25277e-15,1.58958e-20
24.73719339,7.241385904500001e-15,0.0,7.24137e-15,1.59045e-20
24.75021297,7.2301360065e-15,0.0,7.23012e-15,1.60065e-20
24.7632394,7.2188762108e-15,0.0,7.21886e-15,1.62108e-20
24.77627268,7.2076058601e-15,0.0,7.20759e-15,1.58601e-20
24.78931282,7.1963458858e-15,0.0,7.19633e-15,1.58858e-20
24.80235983,7.1850458303e-15,0.0,7.18503e-15,1.58303e-20
24.8154137,7.1738558418e-15,0.0,7.17384e-15,1.58418e-20
24.82847445,7.1626558157e-15,0.0,7.16264e-15,1.58157e-20
24.84154207,7.1514857968e-15,0.0,7.15147e-15,1.57968e-20
24.85461656,7.1403057987e-15,0.0,7.14029e-15,1.57987e-20
24.86769794,7.129145886200001e-15,0.0,7.12913e-15,1.58862e-20
24.8807862,7.1176859954e-15,0.0,7.11767e-15,1.59954e-20
24.89388135,7.1069058454e-15,0.0,7.10689e-15,1.58454e-20
24.9069834,7.0952258655000004e-15,0.0,7.09521e-15,1.58655e-20
24.92009233,7.0846962206e-15,0.0,7.08468e-15,1.62206e-20
24.93320817,7.073656003200001e-15,0.0,7.07364e-15,1.60032e-20
24.94633091,7.0625969802e-15,0.0,7.06258e-15,1.69802e-20
24.95946056,7.0515277704e-15,0.0,7.05151e-15,1.77704e-20
24.97259712,7.0405806816000004e-15,0.0,7.04056e-15,2.06816e-20
24.98574059,7.0294006607e-15,0.0,7.02938e-15,2.06607e-20
24.99889098,7.0184177541e-15,0.0,7.0184e-15,1.77541e-20
25.01204829,7.0076467669e-15,0.0,7.00763e-15,1.67669e-20
25.02521253,6.9967075304999995e-15,0.0,6.99669e-15,1.75305e-20
25.03838369,6.9857377624e-15,0.0,6.98572e-15,1.77624e-20
25.05156179,6.9747990488000004e-15,0.0,6.97478e-15,1.90488e-20
25.06474682,6.9639219225000006e-15,0.0,6.9639e-15,2.19225e-20
25.07793879,6.9530590745e-15,0.0,6.95304e-15,1.90745e-20
25.09113771,6.9422176123999995e-15,0.0,6.9422e-15,1.76124e-20
25.10434357,6.9313871852e-15,0.0,6.93137e-15,1.71852e-20
25.11755638,6.9205576218e-15,0.0,6.92054e-15,1.76218e-20
25.13077615,6.909748627300001e-15,0.0,6.90973e-15,1.86273e-20
25.14400287,6.8989509794e-15,0.0,6.89893e-15,2.09794e-20
25.15723656,6.8881805068000005e-15,0.0,6.88816e-15,2.05068e-20
25.17047721,6.8773418565e-15,0.0,6.87732e-15,2.18565e-20
25.18372483,6.8664792792e-15,0.0,6.86646e-15,1.92792e-20
25.19697942,6.8559385109000006e-15,0.0,6.85592e-15,1.85109e-20
25.21024099,6.8451487893e-15,0.0,6.84513e-15,1.87893e-20
25.22350954,6.8345317528e-15,0.0,6.83451e-15,2.17528e-20
25.23678507,6.8238692677e-15,0.0,6.82385e-15,1.92677e-20
25.25006759,6.8131681493e-15,0.0,6.81315e-15,1.81493e-20
