wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
37.88334452,1.165930447298e-13,0.0,1.16593e-13,4.47298e-20
37.90328312,1.164110446839e-13,0.0,1.16411e-13,4.46839e-20
37.92323222,1.162300446209e-13,0.0,1.1623e-13,4.46209e-20
37.94319181,1.160480445162e-13,0.0,1.16048e-13,4.45162e-20
37.96316191,1.15867044342e-13,0.0,1.15867e-13,4.4342e-20
37.98314253,1.156860441379e-13,0.0,1.15686e-13,4.41379e-20
38.00313365,1.155050442585e-13,0.0,1.15505e-13,4.42585e-20
38.0231353,1.1532504435819999e-13,0.0,1.15325e-13,4.43582e-20
38.04314748,1.151450443449e-13,0.0,1.15145e-13,4.43449e-20
38.06317019,1.149650444137e-13,0.0,1.14965e-13,4.44137e-20
38.08320344,1.147860444038e-13,0.0,1.14786e-13,4.44038e-20
38.10324723,1.1460704437809998e-13,0.0,1.14607e-13,4.43781e-20
38.12330157,1.144280443493e-13,0.0,1.14428e-13,4.43493e-20
38.14336646,1.142490443168e-13,0.0,1.14249e-13,4.43168e-20
38.16344192,1.14071044282e-13,0.0,1.14071e-13,4.4282e-20
38.18352794,1.138920442459e-13,0.0,1.13892e-13,4.42459e-20
38.20362454,1.137150442092e-13,0.0,1.13715e-13,4.42092e-20
38.22373171,1.135370441707e-13,0.0,1.13537e-13,4.41707e-20
38.24384946,1.133600441285e-13,0.0,1.1336e-13,4.41285e-20
38.2639778,1.131830440884e-13,0.0,1.13183e-13,4.40884e-20
38.28411674,1.1300604404730001e-13,0.0,1.13006e-13,4.40473e-20
38.30426627,1.128300440062e-13,0.0,1.1283e-13,4.40062e-20
38.32442641,1.126530439324e-13,0.0,1.12653e-13,4.39324e-20
38.34459716,1.124780439129e-13,0.0,1.12478e-13,4.39129e-20
38.36477853,1.1230204388350001e-13,0.0,1.12302e-13,4.38835e-20
38.38497052,1.1212704384019999e-13,0.0,1.12127e-13,4.38402e-20
38.40517314,1.119520437969e-13,0.0,1.11952e-13,4.37969e-20
38.42538638,1.117770437537e-13,0.0,1.11777e-13,4.37537e-20
38.44561027,1.1160204371050001e-13,0.0,1.11602e-13,4.37105e-20
38.4658448,1.1142804366740001e-13,0.0,1.11428e-13,4.36674e-20
38.48608999,1.112540436237e-13,0.0,1.11254e-13,4.36237e-20
38.50634582,1.1108004358150001e-13,0.0,1.1108e-13,4.35815e-20
38.52661232,1.109070435371e-13,0.0,1.10907e-13,4.35371e-20
38.54688948,1.107340434908e-13,0.0,1.10734e-13,4.34908e-20
38.56717732,1.105610433767e-13,0.0,1.10561e-13,4.33767e-20
38.58747584,1.1038804339100001e-13,0.0,1.10388e-13,4.3391e-20
38.60778503,1.10216043337e-13,0.0,1.10216e-13,4.3337e-20
38.62810492,1.100440432222e-13,0.0,1.10044e-13,4.32222e-20
38.6484355,1.0987204326159999e-13,0.0,1.09872e-13,4.32616e-20
38.66877678,1.09700043228e-13,0.0,1.097e-13,4.3228e-20
38.68912877,1.09529043166e-13,0.0,1.09529e-13,4.3166e-20
38.70949147,1.09358043128e-13,0.0,1.09358e-13,4.3128e-20
38.72986489,1.0918704309129999e-13,0.0,1.09187e-13,4.30913e-20
38.75024903,1.090160430399e-13,0.0,1.09016e-13,4.30399e-20
38.77064389,1.088460429239e-13,0.0,1.08846e-13,4.29239e-20
38.7910495,1.086760429506e-13,0.0,1.08676e-13,4.29506e-20
38.81146584,1.085070429147e-13,0.0,1.08507e-13,4.29147e-20
38.83189293,1.083370428693e-13,0.0,1.08337e-13,4.28693e-20
38.85233076,1.081680428219e-13,0.0,1.08168e-13,4.28219e-20
38.87277936,1.079990427695e-13,0.0,1.07999e-13,4.27695e-20
38.89323872,1.078300426632e-13,0.0,1.0783e-13,4.26632e-20
38.91370884,1.076620426789e-13,0.0,1.07662e-13,4.26789e-20
38.93418974,1.074940425761e-13,0.0,1.07494e-13,4.25761e-20
38.95468142,1.073260425889e-13,0.0,1.07326e-13,4.25889e-20
38.97518388,1.071580425476e-13,0.0,1.07158e-13,4.25476e-20
38.99569714,1.0699104249580001e-13,0.0,1.06991e-13,4.24958e-20
39.01622119,1.068240424303e-13,0.0,1.06824e-13,4.24303e-20
39.03675604,1.0665704231519999e-13,0.0,1.06657e-13,4.23152e-20
39.0573017,1.064900422903e-13,0.0,1.0649e-13,4.22903e-20
39.07785818,1.0632404229779999e-13,0.0,1.06324e-13,4.22978e-20
39.09842547,1.061580422734e-13,0.0,1.06158e-13,4.22734e-20
39.11900359,1.059920422376e-13,0.0,1.05992e-13,4.22376e-20
39.13959254,1.058270421947e-13,0.0,1.05827e-13,4.21947e-20
39.16019233,1.056620421485e-13,0.0,1.05662e-13,4.21485e-20
39.18080295,1.054960420976e-13,0.0,1.05496e-13,4.20976e-20
39.20142443,1.053320420506e-13,0.0,1.05332e-13,4.20506e-20
39.22205676,1.0516704201360001e-13,0.0,1.05167e-13,4.20136e-20
39.24269995,1.050030419681e-13,0.0,1.05003e-13,4.19681e-20
39.263354,1.048390419224e-13,0.0,1.04839e-13,4.19224e-20
39.28401892,1.046750418755e-13,0.0,1.04675e-13,4.18755e-20
39.30469472,1.045120418302e-13,0.0,1.04512e-13,4.18302e-20
39.3253814,1.043490417856e-13,0.0,1.04349e-13,4.17856e-20
39.34607897,1.041860417399e-13,0.0,1.04186e-13,4.17399e-20
39.36678743,1.040230416939e-13,0.0,1.04023e-13,4.16939e-20
39.3875068,1.038600416575e-13,0.0,1.0386e-13,4.16575e-20
39.40823706,1.036980416287e-13,0.0,1.03698e-13,4.16287e-20
39.42897824,1.035360416059e-13,0.0,1.03536e-13,4.16059e-20
39.44973033,1.033740415812e-13,0.0,1.03374e-13,4.15812e-20
39.47049335,1.032130415571e-13,0.0,1.03213e-13,4.15571e-20
39.49126729,1.03052041531e-13,0.0,1.03052e-13,4.1531e-20
39.51205217,1.028910415071e-13,0.0,1.02891e-13,4.15071e-20
39.53284799,1.027300414786e-13,0.0,1.0273e-13,4.14786e-20
39.55365475,1.025700414543e-13,0.0,1.0257e-13,4.14543e-20
39.57447246,1.0240904142e-13,0.0,1.02409e-13,4.142e-20
39.59530113,1.0225004139210001e-13,0.0,1.0225e-13,4.13921e-20
39.61614076,1.020900413377e-13,0.0,1.0209e-13,4.13377e-20
39.63699137,1.019300413412e-13,0.0,1.0193e-13,4.13412e-20
39.65785294,1.017710413093e-13,0.0,1.01771e-13,4.13093e-20
39.67872549,1.016120412834e-13,0.0,1.01612e-13,4.12834e-20
39.69960903,1.014530412554e-13,0.0,1.01453e-13,4.12554e-20
39.72050356,1.012950412345e-13,0.0,1.01295e-13,4.12345e-20
39.74140909,1.01137041153e-13,0.0,1.01137e-13,4.1153e-20
39.76232562,1.0097904115850001e-13,0.0,1.00979e-13,4.11585e-20
39.78325316,1.008210411284e-13,0.0,1.00821e-13,4.11284e-20
39.80419172,1.006640410961e-13,0.0,1.00664e-13,4.10961e-20
39.82514129,1.0050604099960001e-13,0.0,1.00506e-13,4.09996e-20
39.84610189,1.003490409649e-13,0.0,1.00349e-13,4.09649e-20
39.86707353,1.0019304100350001e-13,0.0,1.00193e-13,4.10035e-20
39.8880562,1.0003604098029999e-13,0.0,1.00036e-13,4.09803e-20
39.90904991,9.98798409475e-14,0.0,9.98798e-14,4.09475e-20
39.93005467,9.97238409102e-14,0.0,9.97238e-14,4.09102e-20
39.95107049,9.9568040872e-14,0.0,9.9568e-14,4.0872e-20
39.97209737,9.94125408331e-14,0.0,9.94125e-14,4.08331e-20
39.99313532,9.92572407753e-14,0.0,9.92572e-14,4.07753e-20
40.0,9.9258840786e-14,0.0,9.92588e-14,4.0786e-20
40.02105263,9.90516407101e-14,0.0,9.90516e-14,4.07101e-20
40.04211634,9.88969407044e-14,0.0,9.88969e-14,4.07044e-20
40.06319114,9.8742440665e-14,0.0,9.87424e-14,4.0665e-20
40.08427703,9.85882405989e-14,0.0,9.85882e-14,4.05989e-20
40.10537402,9.843414057699999e-14,0.0,9.84341e-14,4.0577e-20
40.12648211,9.828044053550001e-14,0.0,9.82804e-14,4.05355e-20
40.14760131,9.81268404904e-14,0.0,9.81268e-14,4.04904e-20
40.16873163,9.797364043300001e-14,0.0,9.79736e-14,4.0433e-20
40.18987307,9.78205403748e-14,0.0,9.78205e-14,4.03748e-20
40.21102563,9.76677403509e-14,0.0,9.76677e-14,4.03509e-20
40.23218933,9.75151403079e-14,0.0,9.75151e-14,4.03079e-20
40.25336417,9.73628402613e-14,0.0,9.73628e-14,4.02613e-20
40.27455015,9.72107402144e-14,0.0,9.72107e-14,4.02144e-20
40.29574728,9.705884016719999e-14,0.0,9.70588e-14,4.01672e-20
40.31695557,9.69072401198e-14,0.0,9.69072e-14,4.01198e-20
40.33817502,9.67558400766e-14,0.0,9.67558e-14,4.00766e-20
40.35940563,9.660464005220001e-14,0.0,9.66046e-14,4.00522e-20
40.38064743,9.64537400302e-14,0.0,9.64537e-14,4.00302e-20
40.4019004,9.63030400078e-14,0.0,9.6303e-14,4.00078e-20
40.42316456,9.61526399846e-14,0.0,9.61526e-14,3.99846e-20
40.44443991,9.60024399606e-14,0.0,9.60024e-14,3.99606e-20
40.46572645,9.58524399348e-14,0.0,9.58524e-14,3.99348e-20
40.48702421,9.57026399047e-14,0.0,9.57026e-14,3.99047e-20
40.50833317,9.55531398741e-14,0.0,9.55531e-14,3.98741e-20
40.52965334,9.54038398449e-14,0.0,9.54038e-14,3.98449e-20
40.55098474,9.525483980680001e-14,0.0,9.52548e-14,3.98068e-20
40.57232736,9.51060397543e-14,0.0,9.5106e-14,3.97543e-20
40.59368122,9.495743972639999e-14,0.0,9.49574e-14,3.97264e-20
40.61504631,9.48090396819e-14,0.0,9.4809e-14,3.96819e-20
40.63642265,9.46609396339e-14,0.0,9.46609e-14,3.96339e-20
40.65781024,9.45130395835e-14,0.0,9.4513e-14,3.95835e-20
40.67920909,9.43654395313e-14,0.0,9.43654e-14,3.95313e-20
40.7006192,9.42179394947e-14,0.0,9.42179e-14,3.94947e-20
40.72204058,9.407073947169999e-14,0.0,9.40707e-14,3.94717e-20
40.74347323,9.39237394318e-14,0.0,9.39237e-14,3.94318e-20
40.76491717,9.37770393902e-14,0.0,9.3777e-14,3.93902e-20
40.78637239,9.36305393736e-14,0.0,9.36305e-14,3.93736e-20
40.8078389,9.348423935679999e-14,0.0,9.34842e-14,3.93568e-20
40.82931671,9.33381393325e-14,0.0,9.33381e-14,3.93325e-20
40.85080582,9.31923393169e-14,0.0,9.31923e-14,3.93169e-20
40.87230625,9.30467392954e-14,0.0,9.30467e-14,3.92954e-20
40.89381799,9.29013392432e-14,0.0,9.29013e-14,3.92432e-20
40.91534105,9.27562392124e-14,0.0,9.27562e-14,3.92124e-20
40.93687544,9.26112391678e-14,0.0,9.26112e-14,3.91678e-20
40.95842116,9.24665391219e-14,0.0,9.24665e-14,3.91219e-20
40.97997823,9.232213914940001e-14,0.0,9.23221e-14,3.91494e-20
41.00154664,9.21778391483e-14,0.0,9.21778e-14,3.91483e-20
41.0231264,9.20338391294e-14,0.0,9.20338e-14,3.91294e-20
41.04471752,9.18900391067e-14,0.0,9.189e-14,3.91067e-20
41.06632,9.174643908080001e-14,0.0,9.17464e-14,3.90808e-20
41.08793385,9.1603039054e-14,0.0,9.1603e-14,3.9054e-20
41.10955908,9.14599390257e-14,0.0,9.14599e-14,3.90257e-20
41.13119569,9.1317038982e-14,0.0,9.1317e-14,3.8982e-20
41.15284369,9.11743388624e-14,0.0,9.11743e-14,3.88624e-20
41.17450308,9.10319388915e-14,0.0,9.10319e-14,3.88915e-20
41.19617387,9.08896389172e-14,0.0,9.08896e-14,3.89172e-20
41.21785607,9.07476388966e-14,0.0,9.07476e-14,3.88966e-20
41.23954968,9.060583886910001e-14,0.0,9.06058e-14,3.88691e-20
41.2612547,9.04642388439e-14,0.0,9.04642e-14,3.88439e-20
41.28297115,9.03229388158e-14,0.0,9.03229e-14,3.88158e-20
41.30469903,9.01817387646e-14,0.0,9.01817e-14,3.87646e-20
41.32643835,9.00408387595e-14,0.0,9.00408e-14,3.87595e-20
41.3481891,8.99001387339e-14,0.0,8.99001e-14,3.87339e-20
41.36995131,8.97596387067e-14,0.0,8.97596e-14,3.87067e-20
41.39172497,8.96194386682e-14,0.0,8.96194e-14,3.86682e-20
41.41351008,8.94793386487e-14,0.0,8.94793e-14,3.86487e-20
41.43530667,8.933953861330001e-14,0.0,8.93395e-14,3.86133e-20
41.45711473,8.91999385843e-14,0.0,8.91999e-14,3.85843e-20
41.47893426,8.90605385588e-14,0.0,8.90605e-14,3.85588e-20
41.50076528,8.892133853069999e-14,0.0,8.89213e-14,3.85307e-20
41.52260779,8.87824384988e-14,0.0,8.87824e-14,3.84988e-20
41.54446179,8.86437384722e-14,0.0,8.86437e-14,3.84722e-20
41.5663273,8.850513844240001e-14,0.0,8.85051e-14,3.84424e-20
41.58820431,8.83668384113e-14,0.0,8.83668e-14,3.84113e-20
41.61009284,8.82287383802e-14,0.0,8.82287e-14,3.83802e-20
41.63199289,8.80909383491e-14,0.0,8.80909e-14,3.83491e-20
41.65390446,8.79532383183e-14,0.0,8.79532e-14,3.83183e-20
41.67582757,8.78158382872e-14,0.0,8.78158e-14,3.82872e-20
41.69776222,8.76785382561e-14,0.0,8.76785e-14,3.82561e-20
41.71970841,8.754153822520001e-14,0.0,8.75415e-14,3.82252e-20
41.74166615,8.74047381934e-14,0.0,8.74047e-14,3.81934e-20
41.76363545,8.72681381601e-14,0.0,8.72681e-14,3.81601e-20
41.78561631,8.71317381282e-14,0.0,8.71317e-14,3.81282e-20
41.80760874,8.699563809560001e-14,0.0,8.69956e-14,3.80956e-20
41.82961274,8.685963806310001e-14,0.0,8.68596e-14,3.80631e-20
41.85162833,8.67239380277e-14,0.0,8.67239e-14,3.80277e-20
41.8736555,8.65883379974e-14,0.0,8.65883e-14,3.79974e-20
41.89569427,8.645303796400001e-14,0.0,8.6453e-14,3.7964e-20
41.91774463,8.63179379279e-14,0.0,8.63179e-14,3.79279e-20
41.9398066,8.61830378797e-14,0.0,8.6183e-14,3.78797e-20
41.96188018,8.6048337675e-14,0.0,8.60483e-14,3.7675e-20
41.98396538,8.591383779279999e-14,0.0,8.59138e-14,3.77928e-20
42.00606221,8.5779637788e-14,0.0,8.57796e-14,3.7788e-20
42.02817066,8.56455377566e-14,0.0,8.56455e-14,3.77566e-20
42.05029075,8.55117376382e-14,0.0,8.55117e-14,3.76382e-20
42.07242248,8.537803766960001e-14,0.0,8.5378e-14,3.76696e-20
42.09456586,8.524463764240001e-14,0.0,8.52446e-14,3.76424e-20
42.1167209,8.511143754340001e-14,0.0,8.51114e-14,3.75434e-20
42.13888759,8.49783374908e-14,0.0,8.49783e-14,3.74908e-20
42.16106596,8.48455375372e-14,0.0,8.48455e-14,3.75372e-20
42.18325599,8.471293750209999e-14,0.0,8.47129e-14,3.75021e-20
42.2054577,8.45805374795e-14,0.0,8.45805e-14,3.74795e-20
42.2276711,8.44483374391e-14,0.0,8.44483e-14,3.74391e-20
42.24989619,8.4316437364e-14,0.0,8.43164e-14,3.7364e-20
42.27213298,8.418463716660001e-14,0.0,8.41846e-14,3.71666e-20
42.29438147,8.40530371868e-14,0.0,8.4053e-14,3.71868e-20
42.31664167,8.39216372709e-14,0.0,8.39216e-14,3.72709e-20
42.33891359,8.37905372602e-14,0.0,8.37905e-14,3.72602e-20
42.36119723,8.36595372216e-14,0.0,8.36595e-14,3.72216e-20
42.3834926,8.35288371248e-14,0.0,8.35288e-14,3.71248e-20
42.4057997,8.33982369551e-14,0.0,8.33982e-14,3.69551e-20
42.42811854,8.326793705649999e-14,0.0,8.32679e-14,3.70565e-20
42.45044913,8.31377370781e-14,0.0,8.31377e-14,3.70781e-20
42.47279147,8.30078370353e-14,0.0,8.30078e-14,3.70353e-20
42.49514557,8.28780368693e-14,0.0,8.2878e-14,3.68693e-20
42.51751144,8.274853688760001e-14,0.0,8.27485e-14,3.68876e-20
42.53988907,8.26191369272e-14,0.0,8.26191e-14,3.69272e-20
42.56227849,8.24900368858e-14,0.0,8.249e-14,3.68858e-20
42.58467969,8.236113673830001e-14,0.0,8.23611e-14,3.67383e-20
42.60709268,8.22323367316e-14,0.0,8.22323e-14,3.67316e-20
42.62951746,8.21038367869e-14,0.0,8.21038e-14,3.67869e-20
42.65195405,8.19755367139e-14,0.0,8.19755e-14,3.67139e-20
42.67440245,8.184733661210001e-14,0.0,8.18473e-14,3.66121e-20
42.69686266,8.1719436647e-14,0.0,8.17194e-14,3.6647e-20
42.71933469,8.15917365787e-14,0.0,8.15917e-14,3.65787e-20
42.74181855,8.14641365181e-14,0.0,8.14641e-14,3.65181e-20
42.76431425,8.13368364639e-14,0.0,8.13368e-14,3.64639e-20
42.78682178,8.12097364721e-14,0.0,8.12097e-14,3.64721e-20
42.80934116,8.10827363585e-14,0.0,8.10827e-14,3.63585e-20
42.83187239,8.09560363137e-14,0.0,8.0956e-14,3.63137e-20
42.85441548,8.08294362184e-14,0.0,8.08294e-14,3.62184e-20
42.87697044,8.07031362316e-14,0.0,8.07031e-14,3.62316e-20
42.89953727,8.05769362457e-14,0.0,8.05769e-14,3.62457e-20
42.92211597,8.04510362359e-14,0.0,8.0451e-14,3.62359e-20
42.94470656,8.032523621330001e-14,0.0,8.03252e-14,3.62133e-20
42.96730903,8.019973621820001e-14,0.0,8.01997e-14,3.62182e-20
42.98992341,8.0074336181e-14,0.0,8.00743e-14,3.6181e-20
43.01254968,7.99491360913e-14,0.0,7.99491e-14,3.60913e-20
43.03518787,7.982423609579999e-14,0.0,7.98242e-14,3.60958e-20
43.05783797,7.96994360655e-14,0.0,7.96994e-14,3.60655e-20
43.08049999,7.9574835942e-14,0.0,7.95748e-14,3.5942e-20
43.10317393,7.9450435978e-14,0.0,7.94504e-14,3.5978e-20
43.12585981,7.93262358969e-14,0.0,7.93262e-14,3.58969e-20
43.14855763,7.92022359277e-14,0.0,7.92022e-14,3.59277e-20
43.1712674,7.90784358892e-14,0.0,7.90784e-14,3.58892e-20
43.19398912,7.89548358479e-14,0.0,7.89548e-14,3.58479e-20
43.2167228,7.88314358037e-14,0.0,7.88314e-14,3.58037e-20
43.23946844,7.87081357175e-14,0.0,7.87081e-14,3.57175e-20
43.26222606,7.858513566649999e-14,0.0,7.85851e-14,3.56665e-20
43.28499565,7.84622356761e-14,0.0,7.84622e-14,3.56761e-20
43.30777723,7.83396356523e-14,0.0,7.83396e-14,3.56523e-20
43.33057079,7.82171355649e-14,0.0,7.82171e-14,3.55649e-20
43.35337636,7.809483555210001e-14,0.0,7.80948e-14,3.55521e-20
43.37619392,7.79727355458e-14,0.0,7.79727e-14,3.55458e-20
43.3990235,7.78509355108e-14,0.0,7.78509e-14,3.55108e-20
43.42186509,7.77291354697e-14,0.0,7.77291e-14,3.54697e-20
43.44471871,7.76076354321e-14,0.0,7.76076e-14,3.54321e-20
43.46758435,7.74863353971e-14,0.0,7.74863e-14,3.53971e-20
43.49046202,7.73652353599e-14,0.0,7.73652e-14,3.53599e-20
43.51335174,7.72442353221e-14,0.0,7.72442e-14,3.53221e-20
43.5362535,7.712353528160001e-14,0.0,7.71235e-14,3.52816e-20
43.55916732,7.70029352472e-14,0.0,7.70029e-14,3.52472e-20
43.5820932,7.688253520870001e-14,0.0,7.68825e-14,3.52087e-20
43.60503114,7.676233517009999e-14,0.0,7.67623e-14,3.51701e-20
43.62798116,7.66423351316e-14,0.0,7.66423e-14,3.51316e-20
43.65094325,7.6522535093e-14,0.0,7.65225e-14,3.5093e-20
43.67391743,7.640293505140001e-14,0.0,7.64029e-14,3.50514e-20
43.69690371,7.62834350062e-14,0.0,7.62834e-14,3.50062e-20
43.71990208,7.61641349772e-14,0.0,7.61641e-14,3.49772e-20
43.74291255,7.60451349391e-14,0.0,7.60451e-14,3.49391e-20
43.76593514,7.59262349004e-14,0.0,7.59262e-14,3.49004e-20
43.78896984,7.58075348616e-14,0.0,7.58075e-14,3.48616e-20
43.81201667,7.568903482289999e-14,0.0,7.5689e-14,3.48229e-20
43.83507562,7.55706347844e-14,0.0,7.55706e-14,3.47844e-20
43.85814672,7.54525347455e-14,0.0,7.54525e-14,3.47455e-20
43.88122995,7.533453470690001e-14,0.0,7.53345e-14,3.47069e-20
43.90432533,7.52167346742e-14,0.0,7.52167e-14,3.46742e-20
43.92743287,7.50991346479e-14,0.0,7.50991e-14,3.46479e-20
43.95055258,7.49817346219e-14,0.0,7.49817e-14,3.46219e-20
43.97368445,7.48645345955e-14,0.0,7.48645e-14,3.45955e-20
43.99682849,7.47474345684e-14,0.0,7.47474e-14,3.45684e-20
44.01998472,7.463063454e-14,0.0,7.46306e-14,3.454e-20
44.04315313,7.45139344988e-14,0.0,7.45139e-14,3.44988e-20
44.06633374,7.43974344775e-14,0.0,7.43974e-14,3.44775e-20
44.08952654,7.428103444689999e-14,0.0,7.4281e-14,3.44469e-20
44.11273156,7.41649344113e-14,0.0,7.41649e-14,3.44113e-20
44.13594878,7.404893436830001e-14,0.0,7.40489e-14,3.43683e-20
44.15917823,7.39332343313e-14,0.0,7.39332e-14,3.43313e-20
44.1824199,7.38176342893e-14,0.0,7.38176e-14,3.42893e-20
44.20567381,7.37021342561e-14,0.0,7.37021e-14,3.42561e-20
44.22893995,7.35869342345e-14,0.0,7.35869e-14,3.42345e-20
44.25221834,7.34719342119e-14,0.0,7.34719e-14,3.42119e-20
44.27550898,7.33570341886e-14,0.0,7.3357e-14,3.41886e-20
44.29881188,7.32423341644e-14,0.0,7.32423e-14,3.41644e-20
44.32212705,7.312783413700001e-14,0.0,7.31278e-14,3.4137e-20
44.34545448,7.301343408810001e-14,0.0,7.30134e-14,3.40881e-20
44.3687942,7.28992340818e-14,0.0,7.28992e-14,3.40818e-20
44.39214619,7.27853340606e-14,0.0,7.27853e-14,3.40606e-20
44.41551048,7.2671434033e-14,0.0,7.26714e-14,3.4033e-20
44.43888706,7.25578339922e-14,0.0,7.25578e-14,3.39922e-20
44.46227595,7.244443397e-14,0.0,7.24444e-14,3.397e-20
44.48567715,7.23311339488e-14,0.0,7.23311e-14,3.39488e-20
44.50909066,7.221803392050001e-14,0.0,7.2218e-14,3.39205e-20
44.5325165,7.21051338883e-14,0.0,7.21051e-14,3.38883e-20
44.55595467,7.199233385479999e-14,0.0,7.19923e-14,3.38548e-20
44.57940517,7.187973381989999e-14,0.0,7.18797e-14,3.38199e-20
44.60286802,7.17673337831e-14,0.0,7.17673e-14,3.37831e-20
44.62634321,7.16551337432e-14,0.0,7.16551e-14,3.37432e-20
44.64983076,7.15431336943e-14,0.0,7.15431e-14,3.36943e-20
44.67333067,7.14312336381e-14,0.0,7.14312e-14,3.36381e-20
44.69684295,7.131953358749999e-14,0.0,7.13195e-14,3.35875e-20
44.7203676,7.12080335714e-14,0.0,7.1208e-14,3.35714e-20
44.74390464,7.10966335607e-14,0.0,7.10966e-14,3.35607e-20
44.76745406,7.09855335475e-14,0.0,7.09855e-14,3.35475e-20
44.79101588,7.08745335224e-14,0.0,7.08745e-14,3.35224e-20
44.8145901,7.07636334937e-14,0.0,7.07636e-14,3.34937e-20
44.83817672,7.065303346129999e-14,0.0,7.0653e-14,3.34613e-20
44.86177576,7.05425334273e-14,0.0,7.05425e-14,3.34273e-20
44.88538723,7.04322333916e-14,0.0,7.04322e-14,3.33916e-20
44.90901111,7.03220333547e-14,0.0,7.0322e-14,3.33547e-20
44.93264744,7.02121333164e-14,0.0,7.02121e-14,3.33164e-20
44.9562962,7.01023332757e-14,0.0,7.01023e-14,3.32757e-20
44.97995741,6.99926332409e-14,0.0,6.99926e-14,3.32409e-20
45.00363107,6.98832332017e-14,0.0,6.98832e-14,3.32017e-20
45.02731719,6.97739331633e-14,0.0,6.97739e-14,3.31633e-20
45.05101578,6.9664833124e-14,0.0,6.96648e-14,3.3124e-20
45.07472684,6.9555833085e-14,0.0,6.95558e-14,3.3085e-20
45.09845038,6.94471330457e-14,0.0,6.94471e-14,3.30457e-20
45.12218641,6.933853301430001e-14,0.0,6.93385e-14,3.30143e-20
45.14593492,6.92300329887e-14,0.0,6.923e-14,3.29887e-20
45.16969594,6.912183296200001e-14,0.0,6.91218e-14,3.2962e-20
45.19346947,6.90137329366e-14,0.0,6.90137e-14,3.29366e-20
45.2172555,6.890573291759999e-14,0.0,6.89057e-14,3.29176e-20
45.24105406,6.87980328931e-14,0.0,6.8798e-14,3.28931e-20
45.26486514,6.86904328688e-14,0.0,6.86904e-14,3.28688e-20
45.28868875,6.85830328443e-14,0.0,6.8583e-14,3.28443e-20
45.31252491,6.84757328196e-14,0.0,6.84757e-14,3.28196e-20
45.3363736,6.83686327933e-14,0.0,6.83686e-14,3.27933e-20
45.36023485,6.8261732767e-14,0.0,6.82617e-14,3.2767e-20
45.38410866,6.815493274060001e-14,0.0,6.81549e-14,3.27406e-20
45.40799503,6.80484327142e-14,0.0,6.80484e-14,3.27142e-20
45.43189398,6.794193268849999e-14,0.0,6.79419e-14,3.26885e-20
45.4558055,6.78357326631e-14,0.0,6.78357e-14,3.26631e-20
45.47972961,6.7729632636e-14,0.0,6.77296e-14,3.2636e-20
45.50366631,6.762373261289999e-14,0.0,6.76237e-14,3.26129e-20
45.52761561,6.75179325891e-14,0.0,6.75179e-14,3.25891e-20
45.55157751,6.74123325615e-14,0.0,6.74123e-14,3.25615e-20
45.57555202,6.73069325294e-14,0.0,6.73069e-14,3.25294e-20
45.59953916,6.720163250399999e-14,0.0,6.72016e-14,3.2504e-20
45.62353891,6.70965324785e-14,0.0,6.70965e-14,3.24785e-20
45.6475513,6.699163245110001e-14,0.0,6.69916e-14,3.24511e-20
45.67157633,6.68868324234e-14,0.0,6.68868e-14,3.24234e-20
45.695614,6.67822323951e-14,0.0,6.67822e-14,3.23951e-20
45.71966432,6.66777323621e-14,0.0,6.66777e-14,3.23621e-20
45.74372731,6.657343227719999e-14,0.0,6.65734e-14,3.22772e-20
45.76780295,6.646933230090001e-14,0.0,6.64693e-14,3.23009e-20
45.79189127,6.63654322806e-14,0.0,6.63654e-14,3.22806e-20
45.81599226,6.62616322516e-14,0.0,6.62616e-14,3.22516e-20
45.84010594,6.61579322212e-14,0.0,6.61579e-14,3.22212e-20
45.86423232,6.60545321824e-14,0.0,6.60545e-14,3.21824e-20
45.88837139,6.595113213110001e-14,0.0,6.59511e-14,3.21311e-20
45.91252316,6.58480320355e-14,0.0,6.5848e-14,3.20355e-20
45.93668765,6.57450320928e-14,0.0,6.5745e-14,3.20928e-20
45.96086485,6.564223207050001e-14,0.0,6.56422e-14,3.20705e-20
45.98505478,6.55395320432e-14,0.0,6.55395e-14,3.20432e-20
46.00925744,6.54370320092e-14,0.0,6.5437e-14,3.20092e-20
46.03347284,6.53346319299e-14,0.0,6.53346e-14,3.19299e-20
46.05770098,6.52324319072e-14,0.0,6.52324e-14,3.19072e-20
46.08194188,6.51304319075e-14,0.0,6.51304e-14,3.19075e-20
46.10619553,6.502853183359999e-14,0.0,6.50285e-14,3.18336e-20
46.13046195,6.49268317857e-14,0.0,6.49268e-14,3.17857e-20
46.15474114,6.48253317768e-14,0.0,6.48253e-14,3.17768e-20
46.17903311,6.47239317532e-14,0.0,6.47239e-14,3.17532e-20
46.20333786,6.462263173920001e-14,0.0,6.46226e-14,3.17392e-20
46.22765541,6.452163164840001e-14,0.0,6.45216e-14,3.16484e-20
