wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.67935991,7.232380108371e-13,0.0,7.23238e-13,1.08371e-20
10.68498062,7.221370108021e-13,0.0,7.22137e-13,1.08021e-20
10.6906043,7.210370108368e-13,0.0,7.21037e-13,1.08368e-20
10.69623093,7.199390108526e-13,0.0,7.19939e-13,1.08526e-20
10.70186053,7.188430108508e-13,0.0,7.18843e-13,1.08508e-20
10.70749308,7.177480108715e-13,0.0,7.17748e-13,1.08715e-20
10.71312861,7.166550108971e-13,0.0,7.16655e-13,1.08971e-20
10.7187671,7.155630108896001e-13,0.0,7.15563e-13,1.08896e-20
10.72440855,7.144730109131e-13,0.0,7.14473e-13,1.09131e-20
10.73005298,7.133850109242e-13,0.0,7.13385e-13,1.09242e-20
10.73570037,7.122980109422e-13,0.0,7.12298e-13,1.09422e-20
10.74135074,7.11213010961e-13,0.0,7.11213e-13,1.0961e-20
10.74700409,7.101300109824e-13,0.0,7.1013e-13,1.09824e-20
10.7526604,7.090480110011e-13,0.0,7.09048e-13,1.10011e-20
10.7583197,7.079680110301e-13,0.0,7.07968e-13,1.10301e-20
10.76398197,7.068900110394e-13,0.0,7.0689e-13,1.10394e-20
10.76964723,7.058130110586e-13,0.0,7.05813e-13,1.10586e-20
10.77531546,7.047380110822001e-13,0.0,7.04738e-13,1.10822e-20
10.78098668,7.036640110955001e-13,0.0,7.03664e-13,1.10955e-20
10.78666088,7.025920111198e-13,0.0,7.02592e-13,1.11198e-20
10.79233807,7.015220111641e-13,0.0,7.01522e-13,1.11641e-20
10.79801825,7.00453011173e-13,0.0,7.00453e-13,1.1173e-20
10.80370142,6.993860111718e-13,0.0,6.99386e-13,1.11718e-20
10.80938758,6.983200112264e-13,0.0,6.9832e-13,1.12264e-20
10.81507673,6.972560112719e-13,0.0,6.97256e-13,1.12719e-20
10.82076887,6.961940112578e-13,0.0,6.96194e-13,1.12578e-20
10.82646402,6.951330112571e-13,0.0,6.95133e-13,1.12571e-20
10.83216215,6.94074011316e-13,0.0,6.94074e-13,1.1316e-20
10.83786329,6.93017011382e-13,0.0,6.93017e-13,1.1382e-20
10.84356743,6.919610114098999e-13,0.0,6.91961e-13,1.14099e-20
10.84927457,6.909060113625001e-13,0.0,6.90906e-13,1.13625e-20
10.85498472,6.898530113549001e-13,0.0,6.89853e-13,1.13549e-20
10.86069787,6.888020114538e-13,0.0,6.88802e-13,1.14538e-20
10.86641402,6.877530115169999e-13,0.0,6.87753e-13,1.1517e-20
10.87213319,6.867050115534e-13,0.0,6.86705e-13,1.15534e-20
10.87785536,6.856580115498e-13,0.0,6.85658e-13,1.15498e-20
10.88358055,6.846130115106999e-13,0.0,6.84613e-13,1.15107e-20
10.88930875,6.835700115642e-13,0.0,6.8357e-13,1.15642e-20
10.89503997,6.825280116767e-13,0.0,6.82528e-13,1.16767e-20
10.9007742,6.814880116994001e-13,0.0,6.81488e-13,1.16994e-20
10.90651145,6.804490117821001e-13,0.0,6.80449e-13,1.17821e-20
10.91225172,6.794120116899e-13,0.0,6.79412e-13,1.16899e-20
10.91799501,6.783770117191e-13,0.0,6.78377e-13,1.17191e-20
10.92374132,6.773430117209e-13,0.0,6.77343e-13,1.17209e-20
10.92949066,6.763100118278e-13,0.0,6.7631e-13,1.18278e-20
10.93524302,6.752800119002e-13,0.0,6.7528e-13,1.19002e-20
10.94099841,6.74250011917e-13,0.0,6.7425e-13,1.1917e-20
10.94675683,6.732230119152e-13,0.0,6.73223e-13,1.19152e-20
10.95251828,6.721960118995e-13,0.0,6.72196e-13,1.18995e-20
10.95828277,6.711720118171e-13,0.0,6.71172e-13,1.18171e-20
10.96405028,6.701490118415999e-13,0.0,6.70149e-13,1.18416e-20
10.96982084,6.691270119393999e-13,0.0,6.69127e-13,1.19394e-20
10.97559443,6.681070119389999e-13,0.0,6.68107e-13,1.1939e-20
10.98137106,6.670890119293e-13,0.0,6.67089e-13,1.19293e-20
10.98715072,6.660720119062e-13,0.0,6.66072e-13,1.19062e-20
10.99293343,6.650560118895e-13,0.0,6.65056e-13,1.18895e-20
10.99871919,6.64043011869e-13,0.0,6.64043e-13,1.1869e-20
11.00450799,6.630300118501999e-13,0.0,6.6303e-13,1.18502e-20
11.01029984,6.620190118384999e-13,0.0,6.62019e-13,1.18385e-20
11.01609473,6.61010011881e-13,0.0,6.6101e-13,1.1881e-20
11.02189267,6.600020119398e-13,0.0,6.60002e-13,1.19398e-20
11.02769367,6.58996011999e-13,0.0,6.58996e-13,1.1999e-20
11.03349772,6.579910120525e-13,0.0,6.57991e-13,1.20525e-20
11.03930482,6.569880121122e-13,0.0,6.56988e-13,1.21122e-20
11.04511498,6.559860121662e-13,0.0,6.55986e-13,1.21662e-20
11.0509282,6.549860121842e-13,0.0,6.54986e-13,1.21842e-20
11.05674448,6.53987012281e-13,0.0,6.53987e-13,1.2281e-20
11.06256382,6.529900123176e-13,0.0,6.5299e-13,1.23176e-20
11.06838622,6.519940123203e-13,0.0,6.51994e-13,1.23203e-20
11.07421169,6.510000121708999e-13,0.0,6.51e-13,1.21709e-20
11.08004022,6.500070124352999e-13,0.0,6.50007e-13,1.24353e-20
11.08587182,6.49016012499e-13,0.0,6.49016e-13,1.2499e-20
11.09170649,6.480270125577e-13,0.0,6.48027e-13,1.25577e-20
11.09754423,6.470380125824e-13,0.0,6.47038e-13,1.25824e-20
11.10338504,6.460520124982e-13,0.0,6.46052e-13,1.24982e-20
11.10922893,6.450660126146e-13,0.0,6.45066e-13,1.26146e-20
11.11507589,6.440830126629e-13,0.0,6.44083e-13,1.26629e-20
11.12092593,6.431000126625999e-13,0.0,6.431e-13,1.26626e-20
11.12677905,6.421190126629e-13,0.0,6.42119e-13,1.26629e-20
11.13263525,6.411400126703e-13,0.0,6.4114e-13,1.26703e-20
11.13849453,6.401620126848e-13,0.0,6.40162e-13,1.26848e-20
11.1443569,6.391860126735001e-13,0.0,6.39186e-13,1.26735e-20
11.15022235,6.382110126655001e-13,0.0,6.38211e-13,1.26655e-20
11.15609089,6.372380126556e-13,0.0,6.37238e-13,1.26556e-20
11.16196251,6.362660126273e-13,0.0,6.36266e-13,1.26273e-20
11.16783723,6.352950126247999e-13,0.0,6.35295e-13,1.26248e-20
11.17371504,6.34326012605e-13,0.0,6.34326e-13,1.2605e-20
11.17959594,6.333580125863e-13,0.0,6.33358e-13,1.25863e-20
11.18547994,6.323920125614e-13,0.0,6.32392e-13,1.25614e-20
11.19136704,6.31428012542e-13,0.0,6.31428e-13,1.2542e-20
11.19725723,6.304640125199e-13,0.0,6.30464e-13,1.25199e-20
11.20315052,6.295030124958e-13,0.0,6.29503e-13,1.24958e-20
11.20904692,6.285420124837001e-13,0.0,6.28542e-13,1.24837e-20
11.21494642,6.275830125195e-13,0.0,6.27583e-13,1.25195e-20
11.22084902,6.266260125834001e-13,0.0,6.26626e-13,1.25834e-20
11.22675473,6.256700126375e-13,0.0,6.2567e-13,1.26375e-20
11.23266355,6.247150126754e-13,0.0,6.24715e-13,1.26754e-20
11.23857548,6.237620127009e-13,0.0,6.23762e-13,1.27009e-20
11.24449052,6.228110127145e-13,0.0,6.22811e-13,1.27145e-20
11.25040867,6.218600126893e-13,0.0,6.2186e-13,1.26893e-20
11.25632994,6.209120126625e-13,0.0,6.20912e-13,1.26625e-20
11.26225432,6.199640126503e-13,0.0,6.19964e-13,1.26503e-20
11.26818182,6.190180127122e-13,0.0,6.19018e-13,1.27122e-20
11.27411244,6.180740127803e-13,0.0,6.18074e-13,1.27803e-20
11.28004619,6.171310128535e-13,0.0,6.17131e-13,1.28535e-20
11.28598305,6.161890129108999e-13,0.0,6.16189e-13,1.29109e-20
11.29192305,6.152490129781e-13,0.0,6.15249e-13,1.29781e-20
11.29786616,6.143100130285e-13,0.0,6.1431e-13,1.30285e-20
11.30381241,6.133730130769e-13,0.0,6.13373e-13,1.30769e-20
11.30976178,6.124370131342001e-13,0.0,6.12437e-13,1.31342e-20
11.31571429,6.11502013173e-13,0.0,6.11502e-13,1.3173e-20
11.32166993,6.10569013063e-13,0.0,6.10569e-13,1.3063e-20
11.3276287,6.096370130571e-13,0.0,6.09637e-13,1.30571e-20
11.33359061,6.087070132749e-13,0.0,6.08707e-13,1.32749e-20
11.33955566,6.077780133125e-13,0.0,6.07778e-13,1.33125e-20
11.34552385,6.068500133726e-13,0.0,6.0685e-13,1.33726e-20
11.35149517,6.059240133903e-13,0.0,6.05924e-13,1.33903e-20
11.35746965,6.049990133769e-13,0.0,6.04999e-13,1.33769e-20
11.36344726,6.040760134609e-13,0.0,6.04076e-13,1.34609e-20
11.36942802,6.03154013443e-13,0.0,6.03154e-13,1.3443e-20
11.37541193,6.022330134403999e-13,0.0,6.02233e-13,1.34404e-20
11.38139899,6.013140134484e-13,0.0,6.01314e-13,1.34484e-20
11.3873892,6.003960134707999e-13,0.0,6.00396e-13,1.34708e-20
11.39338256,5.994800134445e-13,0.0,5.9948e-13,1.34445e-20
11.39937908,5.985650134863e-13,0.0,5.98565e-13,1.34863e-20
11.40537875,5.97651013486e-13,0.0,5.97651e-13,1.3486e-20
11.41138159,5.967390134423e-13,0.0,5.96739e-13,1.34423e-20
11.41738758,5.958280134650999e-13,0.0,5.95828e-13,1.34651e-20
11.42339673,5.949180134642e-13,0.0,5.94918e-13,1.34642e-20
11.42940904,5.940100134411e-13,0.0,5.9401e-13,1.34411e-20
11.43542452,5.93103013427e-13,0.0,5.93103e-13,1.3427e-20
11.44144316,5.921980134042e-13,0.0,5.92198e-13,1.34042e-20
11.44746498,5.9129401337e-13,0.0,5.91294e-13,1.337e-20
11.45348996,5.903910133342001e-13,0.0,5.90391e-13,1.33342e-20
11.45951811,5.894900132939001e-13,0.0,5.8949e-13,1.32939e-20
11.46554944,5.885900133347e-13,0.0,5.8859e-13,1.33347e-20
11.47158394,5.876910133292e-13,0.0,5.87691e-13,1.33292e-20
11.47762161,5.867940134102999e-13,0.0,5.86794e-13,1.34103e-20
11.48366247,5.858980134758e-13,0.0,5.85898e-13,1.34758e-20
11.4897065,5.850030135209001e-13,0.0,5.85003e-13,1.35209e-20
11.49575371,5.841100135399001e-13,0.0,5.8411e-13,1.35399e-20
11.50180411,5.832180135442e-13,0.0,5.83218e-13,1.35442e-20
11.50785769,5.823280135143e-13,0.0,5.82328e-13,1.35143e-20
11.51391446,5.814390135091e-13,0.0,5.81439e-13,1.35091e-20
11.51997441,5.8055101348e-13,0.0,5.80551e-13,1.348e-20
11.52603756,5.796640134971999e-13,0.0,5.79664e-13,1.34972e-20
11.53210389,5.787790135697001e-13,0.0,5.78779e-13,1.35697e-20
11.53817342,5.77895013627e-13,0.0,5.77895e-13,1.3627e-20
11.54424614,5.770130136924e-13,0.0,5.77013e-13,1.36924e-20
11.55032206,5.761320137404001e-13,0.0,5.76132e-13,1.37404e-20
11.55640118,5.752520137647e-13,0.0,5.75252e-13,1.37647e-20
11.5624835,5.743730138410001e-13,0.0,5.74373e-13,1.3841e-20
11.56856901,5.734960138782001e-13,0.0,5.73496e-13,1.38782e-20
11.57465773,5.726200138998001e-13,0.0,5.7262e-13,1.38998e-20
11.58074966,5.717460139229999e-13,0.0,5.71746e-13,1.3923e-20
11.58684479,5.708730137988e-13,0.0,5.70873e-13,1.37988e-20
11.59294313,5.700010138897e-13,0.0,5.70001e-13,1.38897e-20
11.59904468,5.691300139859e-13,0.0,5.6913e-13,1.39859e-20
11.60514944,5.682610140261e-13,0.0,5.68261e-13,1.40261e-20
11.61125741,5.673930140491e-13,0.0,5.67393e-13,1.40491e-20
11.6173686,5.665260140733e-13,0.0,5.66526e-13,1.40733e-20
11.623483,5.656610140965e-13,0.0,5.65661e-13,1.40965e-20
11.62960063,5.647970140955e-13,0.0,5.64797e-13,1.40955e-20
11.63572147,5.639340140837e-13,0.0,5.63934e-13,1.40837e-20
11.64184553,5.630730141231e-13,0.0,5.63073e-13,1.41231e-20
11.64797282,5.622130141544e-13,0.0,5.62213e-13,1.41544e-20
11.65410333,5.61354014137e-13,0.0,5.61354e-13,1.4137e-20
11.66023707,5.604960141394e-13,0.0,5.60496e-13,1.41394e-20
11.66637404,5.596400141639e-13,0.0,5.5964e-13,1.41639e-20
11.67251424,5.587850141357e-13,0.0,5.58785e-13,1.41357e-20
11.67865766,5.579320141510999e-13,0.0,5.57932e-13,1.41511e-20
11.68480433,5.570790141516e-13,0.0,5.57079e-13,1.41516e-20
11.69095422,5.562280141445e-13,0.0,5.56228e-13,1.41445e-20
11.69710736,5.553780141325e-13,0.0,5.55378e-13,1.41325e-20
11.70326373,5.5453001412e-13,0.0,5.5453e-13,1.412e-20
11.70942334,5.536830140877e-13,0.0,5.53683e-13,1.40877e-20
11.7155862,5.528370141008e-13,0.0,5.52837e-13,1.41008e-20
11.72175229,5.519920141453e-13,0.0,5.51992e-13,1.41453e-20
11.72792164,5.511490141456e-13,0.0,5.51149e-13,1.41456e-20
11.73409423,5.50307014206e-13,0.0,5.50307e-13,1.4206e-20
11.74027007,5.494660142184e-13,0.0,5.49466e-13,1.42184e-20
11.74644916,5.486260142007999e-13,0.0,5.48626e-13,1.42008e-20
11.7526315,5.477880142697e-13,0.0,5.47788e-13,1.42697e-20
11.75881709,5.469510143322e-13,0.0,5.46951e-13,1.43322e-20
11.76500594,5.461150143331e-13,0.0,5.46115e-13,1.43331e-20
11.77119805,5.452810144075001e-13,0.0,5.45281e-13,1.44075e-20
11.77739342,5.444470143935e-13,0.0,5.44447e-13,1.43935e-20
11.78359205,5.436150143954e-13,0.0,5.43615e-13,1.43954e-20
11.78979394,5.427850143933e-13,0.0,5.42785e-13,1.43933e-20
11.79599909,5.419550143478e-13,0.0,5.41955e-13,1.43478e-20
11.80220751,5.411270143771e-13,0.0,5.41127e-13,1.43771e-20
11.8084192,5.403000144305e-13,0.0,5.403e-13,1.44305e-20
11.81463416,5.394740145035e-13,0.0,5.39474e-13,1.45035e-20
11.82085239,5.386500145078e-13,0.0,5.3865e-13,1.45078e-20
11.82707389,5.378270146261e-13,0.0,5.37827e-13,1.46261e-20
11.83329867,5.370050146905e-13,0.0,5.37005e-13,1.46905e-20
11.83952672,5.361840146568001e-13,0.0,5.36184e-13,1.46568e-20
11.84575805,5.353640147555e-13,0.0,5.35364e-13,1.47555e-20
11.85199266,5.3454601465e-13,0.0,5.34546e-13,1.465e-20
11.85823055,5.337290146487e-13,0.0,5.33729e-13,1.46487e-20
11.86447172,5.329130147186e-13,0.0,5.32913e-13,1.47186e-20
11.87071618,5.320990147686999e-13,0.0,5.32099e-13,1.47687e-20
11.87696393,5.312850147811999e-13,0.0,5.31285e-13,1.47812e-20
11.88321496,5.304730150361e-13,0.0,5.30473e-13,1.50361e-20
11.88946928,5.296620147627e-13,0.0,5.29662e-13,1.47627e-20
11.8957269,5.288530147289e-13,0.0,5.28853e-13,1.47289e-20
11.90198781,5.28044014974e-13,0.0,5.28044e-13,1.4974e-20
11.90825201,5.272370149884e-13,0.0,5.27237e-13,1.49884e-20
11.91451951,5.264310148851e-13,0.0,5.26431e-13,1.48851e-20
11.92079031,5.256270152855001e-13,0.0,5.25627e-13,1.52855e-20
11.92706441,5.2482301496e-13,0.0,5.24823e-13,1.496e-20
11.93334181,5.240210148602e-13,0.0,5.24021e-13,1.48602e-20
11.93962252,5.232200150372e-13,0.0,5.2322e-13,1.50372e-20
11.94590653,5.224200150496e-13,0.0,5.2242e-13,1.50496e-20
11.95219385,5.216210150214e-13,0.0,5.21621e-13,1.50214e-20
11.95848448,5.208230151183e-13,0.0,5.20823e-13,1.51183e-20
11.96477842,5.200270150113e-13,0.0,5.20027e-13,1.50113e-20
11.97107567,5.192320149419e-13,0.0,5.19232e-13,1.49419e-20
11.97737624,5.184380149201e-13,0.0,5.18438e-13,1.49201e-20
11.98368012,5.176460149723e-13,0.0,5.17646e-13,1.49723e-20
11.98998732,5.168540149517999e-13,0.0,5.16854e-13,1.49518e-20
11.99629784,5.160640150462e-13,0.0,5.16064e-13,1.50462e-20
12.0,5.158720150657e-13,0.0,5.15872e-13,1.50657e-20
12.00631579,5.148130150103e-13,0.0,5.14813e-13,1.50103e-20
12.0126349,5.140250150348e-13,0.0,5.14025e-13,1.50348e-20
12.01895734,5.132390151287e-13,0.0,5.13239e-13,1.51287e-20
12.02528311,5.1245501516e-13,0.0,5.12455e-13,1.516e-20
12.03161221,5.116710151793999e-13,0.0,5.11671e-13,1.51794e-20
12.03794463,5.10888015107e-13,0.0,5.10888e-13,1.5107e-20
12.04428039,5.101070151454001e-13,0.0,5.10107e-13,1.51454e-20
12.05061949,5.093270152271e-13,0.0,5.09327e-13,1.52271e-20
12.05696192,5.085480152909001e-13,0.0,5.08548e-13,1.52909e-20
12.06330769,5.077700153014e-13,0.0,5.0777e-13,1.53014e-20
12.0696568,5.069940153623e-13,0.0,5.06994e-13,1.53623e-20
12.07600925,5.06219015277e-13,0.0,5.06219e-13,1.5277e-20
12.08236504,5.054440152301e-13,0.0,5.05444e-13,1.52301e-20
12.08872418,5.04671015264e-13,0.0,5.04671e-13,1.5264e-20
12.09508667,5.039000152958e-13,0.0,5.039e-13,1.52958e-20
12.1014525,5.031290153362e-13,0.0,5.03129e-13,1.53362e-20
12.10782169,5.023590155092e-13,0.0,5.02359e-13,1.55092e-20
12.11419423,5.015910155705e-13,0.0,5.01591e-13,1.55705e-20
12.12057012,5.008240154330999e-13,0.0,5.00824e-13,1.54331e-20
12.12694937,5.000580154423001e-13,0.0,5.00058e-13,1.54423e-20
12.13333197,4.992930155618e-13,0.0,4.99293e-13,1.55618e-20
12.13971794,4.985290155863001e-13,0.0,4.98529e-13,1.55863e-20
12.14610726,4.977670157746e-13,0.0,4.97767e-13,1.57746e-20
12.15249995,4.970050157165999e-13,0.0,4.97005e-13,1.57166e-20
12.158896,4.962450155477e-13,0.0,4.96245e-13,1.55477e-20
12.16529542,4.954860156605999e-13,0.0,4.95486e-13,1.56606e-20
12.17169821,4.947280157867e-13,0.0,4.94728e-13,1.57867e-20
12.17810437,4.939710157363001e-13,0.0,4.93971e-13,1.57363e-20
12.18451389,4.932150160046e-13,0.0,4.93215e-13,1.60046e-20
12.1909268,4.924610160584e-13,0.0,4.92461e-13,1.60584e-20
12.19734307,4.917070157376e-13,0.0,4.91707e-13,1.57376e-20
12.20376273,4.909550156705e-13,0.0,4.90955e-13,1.56705e-20
12.21018576,4.902040158190999e-13,0.0,4.90204e-13,1.58191e-20
12.21661217,4.894540158259e-13,0.0,4.89454e-13,1.58259e-20
12.22304197,4.887050159108e-13,0.0,4.88705e-13,1.59108e-20
12.22947515,4.879580159274e-13,0.0,4.87958e-13,1.59274e-20
12.23591172,4.872110158074e-13,0.0,4.87211e-13,1.58074e-20
12.24235167,4.864660157295999e-13,0.0,4.86466e-13,1.57296e-20
12.24879501,4.857210157397001e-13,0.0,4.85721e-13,1.57397e-20
12.25524175,4.849780158148999e-13,0.0,4.84978e-13,1.58149e-20
12.26169187,4.842360157807999e-13,0.0,4.84236e-13,1.57808e-20
12.2681454,4.834950159124e-13,0.0,4.83495e-13,1.59124e-20
12.27460231,4.827550158931e-13,0.0,4.82755e-13,1.58931e-20
12.28106263,4.820170158239999e-13,0.0,4.82017e-13,1.5824e-20
12.28752635,4.812790159165e-13,0.0,4.81279e-13,1.59165e-20
12.29399347,4.805420160005001e-13,0.0,4.80542e-13,1.60005e-20
12.30046399,4.798070159841e-13,0.0,4.79807e-13,1.59841e-20
12.30693792,4.790730159837e-13,0.0,4.79073e-13,1.59837e-20
12.31341525,4.783400159733e-13,0.0,4.7834e-13,1.59733e-20
12.319896,4.776080159815e-13,0.0,4.77608e-13,1.59815e-20
12.32638016,4.76877016121e-13,0.0,4.76877e-13,1.6121e-20
12.33286772,4.761470161983e-13,0.0,4.76147e-13,1.61983e-20
12.33935871,4.754180161159e-13,0.0,4.75418e-13,1.61159e-20
12.34585311,4.746910161114e-13,0.0,4.74691e-13,1.61114e-20
12.35235092,4.739640160917e-13,0.0,4.73964e-13,1.60917e-20
12.35885216,4.732390161228e-13,0.0,4.73239e-13,1.61228e-20
12.36535682,4.725150162265e-13,0.0,4.72515e-13,1.62265e-20
12.3718649,4.717910162791001e-13,0.0,4.71791e-13,1.62791e-20
12.37837641,4.710690161752e-13,0.0,4.71069e-13,1.61752e-20
12.38489135,4.703480161712e-13,0.0,4.70348e-13,1.61712e-20
12.39140971,4.696280162373e-13,0.0,4.69628e-13,1.62373e-20
12.3979315,4.689100162081e-13,0.0,4.6891e-13,1.62081e-20
12.40445673,4.681920162262e-13,0.0,4.68192e-13,1.62262e-20
12.41098539,4.674750163005e-13,0.0,4.67475e-13,1.63005e-20
12.41751749,4.667600164164e-13,0.0,4.6676e-13,1.64164e-20
12.42405303,4.660450164485999e-13,0.0,4.66045e-13,1.64486e-20
12.430592,4.653320166772e-13,0.0,4.65332e-13,1.66772e-20
12.43713442,4.646190164248e-13,0.0,4.64619e-13,1.64248e-20
12.44368028,4.639080164884e-13,0.0,4.63908e-13,1.64884e-20
12.45022958,4.631980166647e-13,0.0,4.63198e-13,1.66647e-20
12.45678234,4.624890166661e-13,0.0,4.62489e-13,1.66661e-20
12.46333854,4.617810166162e-13,0.0,4.61781e-13,1.66162e-20
12.46989819,4.610740167064e-13,0.0,4.61074e-13,1.67064e-20
12.47646129,4.603680165173e-13,0.0,4.60368e-13,1.65173e-20
12.48302785,4.596630166094e-13,0.0,4.59663e-13,1.66094e-20
12.48959787,4.589600167515e-13,0.0,4.5896e-13,1.67515e-20
12.49617134,4.58257016997e-13,0.0,4.58257e-13,1.6997e-20
12.50274827,4.575550167055e-13,0.0,4.57555e-13,1.67055e-20
12.50932866,4.568550168183e-13,0.0,4.56855e-13,1.68183e-20
12.51591252,4.561550166323e-13,0.0,4.56155e-13,1.66323e-20
12.52249984,4.554570166479001e-13,0.0,4.55457e-13,1.66479e-20
12.52909063,4.547590166004e-13,0.0,4.54759e-13,1.66004e-20
12.53568489,4.54063016702e-13,0.0,4.54063e-13,1.6702e-20
12.54228262,4.533680166761e-13,0.0,4.53368e-13,1.66761e-20
12.54888382,4.526740167873e-13,0.0,4.52674e-13,1.67873e-20
12.5554885,4.519810167134e-13,0.0,4.51981e-13,1.67134e-20
12.56209665,4.51288016663e-13,0.0,4.51288e-13,1.6663e-20
12.56870828,4.505970168173e-13,0.0,4.50597e-13,1.68173e-20
12.57532339,4.4990701691599997e-13,0.0,4.49907e-13,1.6916e-20
12.58194198,4.492180168982e-13,0.0,4.49218e-13,1.68982e-20
12.58856406,4.485310167898e-13,0.0,4.48531e-13,1.67898e-20
12.59518962,4.478440168718e-13,0.0,4.47844e-13,1.68718e-20
12.60181866,4.471580169874e-13,0.0,4.47158e-13,1.69874e-20
12.6084512,4.4647301706089996e-13,0.0,4.46473e-13,1.70609e-20
12.61508723,4.457890170673e-13,0.0,4.45789e-13,1.70673e-20
12.62172675,4.451070170088e-13,0.0,4.45107e-13,1.70088e-20
12.62836976,4.444250168985e-13,0.0,4.44425e-13,1.68985e-20
12.63501627,4.43744016938e-13,0.0,4.43744e-13,1.6938e-20
12.64166628,4.43065017132e-13,0.0,4.43065e-13,1.7132e-20
12.64831979,4.4238601715580003e-13,0.0,4.42386e-13,1.71558e-20
12.6549768,4.417090172211e-13,0.0,4.41709e-13,1.72211e-20
12.66163731,4.410320172371e-13,0.0,4.41032e-13,1.72371e-20
12.66830133,4.403570172213e-13,0.0,4.40357e-13,1.72213e-20
12.67496886,4.396820171391e-13,0.0,4.39682e-13,1.71391e-20
12.68163989,4.39009017025e-13,0.0,4.39009e-13,1.7025e-20
12.68831444,4.383360170514e-13,0.0,4.38336e-13,1.70514e-20
12.6949925,4.3766501708969997e-13,0.0,4.37665e-13,1.70897e-20
12.70167408,4.369940171582e-13,0.0,4.36994e-13,1.71582e-20
12.70835917,4.3632501723250003e-13,0.0,4.36325e-13,1.72325e-20
12.71504778,4.356570172241e-13,0.0,4.35657e-13,1.72241e-20
12.72173991,4.3498901722589997e-13,0.0,4.34989e-13,1.72259e-20
12.72843556,4.3432301721169997e-13,0.0,4.34323e-13,1.72117e-20
12.73513474,4.336570173494e-13,0.0,4.33657e-13,1.73494e-20
12.74183744,4.3299301735980003e-13,0.0,4.32993e-13,1.73598e-20
12.74854367,4.323300175008e-13,0.0,4.3233e-13,1.75008e-20
12.75525343,4.31668017677e-13,0.0,4.31668e-13,1.7677e-20
12.76196672,4.310060175635e-13,0.0,4.31006e-13,1.75635e-20
12.76868355,4.30346017646e-13,0.0,4.30346e-13,1.7646e-20
12.77540391,4.296870176939e-13,0.0,4.29687e-13,1.76939e-20
12.7821278,4.290280178295e-13,0.0,4.29028e-13,1.78295e-20
12.78885524,4.283710177037e-13,0.0,4.28371e-13,1.77037e-20
12.79558622,4.2771501767080003e-13,0.0,4.27715e-13,1.76708e-20
12.80232073,4.270590176684e-13,0.0,4.27059e-13,1.76684e-20
12.8090588,4.26405017474e-13,0.0,4.26405e-13,1.7474e-20
12.81580041,4.2575201743290004e-13,0.0,4.25752e-13,1.74329e-20
12.82254557,4.250990176415e-13,0.0,4.25099e-13,1.76415e-20
12.82929427,4.2444801754379996e-13,0.0,4.24448e-13,1.75438e-20
12.83604653,4.23798017723e-13,0.0,4.23798e-13,1.7723e-20
12.84280235,4.231480176741e-13,0.0,4.23148e-13,1.76741e-20
12.84956172,4.2250001755760004e-13,0.0,4.225e-13,1.75576e-20
12.85632465,4.218520178003e-13,0.0,4.21852e-13,1.78003e-20
12.86309113,4.212060178468e-13,0.0,4.21206e-13,1.78468e-20
12.86986118,4.2056101786e-13,0.0,4.20561e-13,1.786e-20
12.87663479,4.199160176608e-13,0.0,4.19916e-13,1.76608e-20
12.88341197,4.192730177843e-13,0.0,4.19273e-13,1.77843e-20
12.89019271,4.186300179765e-13,0.0,4.1863e-13,1.79765e-20
12.89697702,4.179890180176e-13,0.0,4.17989e-13,1.80176e-20
12.9037649,4.1734801796479997e-13,0.0,4.17348e-13,1.79648e-20
12.91055636,4.167080180402e-13,0.0,4.16708e-13,1.80402e-20
12.91735139,4.1607001775360004e-13,0.0,4.1607e-13,1.77536e-20
12.92415,4.1543201791870003e-13,0.0,4.15432e-13,1.79187e-20
12.93095218,4.147950181052e-13,0.0,4.14795e-13,1.81052e-20
12.93775794,4.141600182363e-13,0.0,4.1416e-13,1.82363e-20
12.94456729,4.135250180177e-13,0.0,4.13525e-13,1.80177e-20
12.95138022,4.128910182819e-13,0.0,4.12891e-13,1.82819e-20
12.95819674,4.122580181204e-13,0.0,4.12258e-13,1.81204e-20
12.96501684,4.11626018016e-13,0.0,4.11626e-13,1.8016e-20
12.97184053,4.1099601783809996e-13,0.0,4.10996e-13,1.78381e-20
12.97866782,4.103660180552e-13,0.0,4.10366e-13,1.80552e-20
12.9854987,4.097370182295e-13,0.0,4.09737e-13,1.82295e-20
12.99233317,4.091080183947e-13,0.0,4.09108e-13,1.83947e-20
12.99917124,4.0848101842870003e-13,0.0,4.08481e-13,1.84287e-20
13.00601291,4.0785501837369996e-13,0.0,4.07855e-13,1.83737e-20
