wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.016855406,1.792250221722e-12,0.0,1.79225e-12,2.21722e-19
8.021074804,1.7852202579929999e-12,0.0,1.78522e-12,2.57993e-19
8.025296422,1.78634025611e-12,0.0,1.78634e-12,2.5611e-19
8.029520262,1.7847602600979999e-12,0.0,1.78476e-12,2.60098e-19
8.033746326,1.781160197052e-12,0.0,1.78116e-12,1.97052e-19
8.037974613,1.767970178347e-12,0.0,1.76797e-12,1.78347e-19
8.042205126,1.776350234154e-12,0.0,1.77635e-12,2.34154e-19
8.046437866,1.7737602480189998e-12,0.0,1.77376e-12,2.48019e-19
8.050672833,1.770960231599e-12,0.0,1.77096e-12,2.31599e-19
8.054910029,1.7670901968630001e-12,0.0,1.76709e-12,1.96863e-19
8.059149456,1.765220263727e-12,0.0,1.76522e-12,2.63727e-19
8.063391113,1.759120190194e-12,0.0,1.75912e-12,1.90194e-19
8.067635003,1.760140186999e-12,0.0,1.76014e-12,1.86999e-19
8.071881127,1.7357302381719999e-12,0.0,1.73573e-12,2.38172e-19
8.076129485,1.751990225339e-12,0.0,1.75199e-12,2.25339e-19
8.08038008,1.752170225157e-12,0.0,1.75217e-12,2.25157e-19
8.084632912,1.74916024119e-12,0.0,1.74916e-12,2.4119e-19
8.088887982,1.746450262984e-12,0.0,1.74645e-12,2.62984e-19
8.093145291,1.7415802266799999e-12,0.0,1.74158e-12,2.2668e-19
8.097404841,1.737910178071e-12,0.0,1.73791e-12,1.78071e-19
8.101666633,1.7386901859159999e-12,0.0,1.73869e-12,1.85916e-19
8.105930668,1.736150210396e-12,0.0,1.73615e-12,2.10396e-19
8.110196948,1.733330179351e-12,0.0,1.73333e-12,1.79351e-19
8.114465472,1.730810175105e-12,0.0,1.73081e-12,1.75105e-19
8.118736244,1.727520171929e-12,0.0,1.72752e-12,1.71929e-19
8.123009263,1.725480176541e-12,0.0,1.72548e-12,1.76541e-19
8.127284531,1.7227502380749998e-12,0.0,1.72275e-12,2.38075e-19
8.131562049,1.719890269091e-12,0.0,1.71989e-12,2.69091e-19
8.135841818,1.71580025114e-12,0.0,1.7158e-12,2.5114e-19
8.14012384,1.7142202254249999e-12,0.0,1.71422e-12,2.25425e-19
8.144408116,1.692210172388e-12,0.0,1.69221e-12,1.72388e-19
8.148694647,1.709250185612e-12,0.0,1.70925e-12,1.85612e-19
8.152983433,1.705940185616e-12,0.0,1.70594e-12,1.85616e-19
8.157274477,1.687870203338e-12,0.0,1.68787e-12,2.03338e-19
8.16156778,1.700550224272e-12,0.0,1.70055e-12,2.24272e-19
8.165863342,1.6989801780680002e-12,0.0,1.69898e-12,1.78068e-19
8.170161164,1.696400237344e-12,0.0,1.6964e-12,2.37344e-19
8.174461249,1.6939202324959998e-12,0.0,1.69392e-12,2.32496e-19
8.178763597,1.690150235855e-12,0.0,1.69015e-12,2.35855e-19
8.18306821,1.6882402340340002e-12,0.0,1.68824e-12,2.34034e-19
8.187375088,1.6804102253969999e-12,0.0,1.68041e-12,2.25397e-19
8.191684232,1.682660253796e-12,0.0,1.68266e-12,2.53796e-19
8.195995645,1.679360210024e-12,0.0,1.67936e-12,2.10024e-19
8.200309327,1.678160221977e-12,0.0,1.67816e-12,2.21977e-19
8.204625279,1.674920230405e-12,0.0,1.67492e-12,2.30405e-19
8.208943503,1.673000211817e-12,0.0,1.673e-12,2.11817e-19
8.213264,1.670460234417e-12,0.0,1.67046e-12,2.34417e-19
8.21758677,1.667610211864e-12,0.0,1.66761e-12,2.11864e-19
8.221911816,1.665400249173e-12,0.0,1.6654e-12,2.49173e-19
8.226239138,1.6627602235350001e-12,0.0,1.66276e-12,2.23535e-19
8.230568738,1.659890201783e-12,0.0,1.65989e-12,2.01783e-19
8.234900616,1.6560402147500001e-12,0.0,1.65604e-12,2.1475e-19
8.239234774,1.654720211254e-12,0.0,1.65472e-12,2.11254e-19
8.243571213,1.650430210324e-12,0.0,1.65043e-12,2.10324e-19
8.247909935,1.646540233144e-12,0.0,1.64654e-12,2.33144e-19
8.25225094,1.647000256069e-12,0.0,1.647e-12,2.56069e-19
8.25659423,1.6450502338559999e-12,0.0,1.64505e-12,2.33856e-19
8.260939806,1.6416902431860001e-12,0.0,1.64169e-12,2.43186e-19
8.265287669,1.639710278678e-12,0.0,1.63971e-12,2.78678e-19
8.269637821,1.636460234748e-12,0.0,1.63646e-12,2.34748e-19
8.273990262,1.634760221676e-12,0.0,1.63476e-12,2.21676e-19
8.278344993,1.631630210394e-12,0.0,1.63163e-12,2.10394e-19
8.282702017,1.62969021993e-12,0.0,1.62969e-12,2.1993e-19
8.287061334,1.627410243917e-12,0.0,1.62741e-12,2.43917e-19
8.291422945,1.624890252125e-12,0.0,1.62489e-12,2.52125e-19
8.295786852,1.622310228594e-12,0.0,1.62231e-12,2.28594e-19
8.300153055,1.619480219447e-12,0.0,1.61948e-12,2.19447e-19
8.304521557,1.6171202353800001e-12,0.0,1.61712e-12,2.3538e-19
8.308892358,1.612860244743e-12,0.0,1.61286e-12,2.44743e-19
8.313265459,1.610690257672e-12,0.0,1.61069e-12,2.57672e-19
8.317640862,1.608150251777e-12,0.0,1.60815e-12,2.51777e-19
8.322018568,1.6074902357770001e-12,0.0,1.60749e-12,2.35777e-19
8.326398578,1.604740261959e-12,0.0,1.60474e-12,2.61959e-19
8.330780893,1.598690262338e-12,0.0,1.59869e-12,2.62338e-19
8.335165514,1.593520256513e-12,0.0,1.59352e-12,2.56513e-19
8.339552443,1.5915602454669998e-12,0.0,1.59156e-12,2.45467e-19
8.343941681,1.5913802414680001e-12,0.0,1.59138e-12,2.41468e-19
8.34833323,1.591570255946e-12,0.0,1.59157e-12,2.55946e-19
8.352727089,1.586020273591e-12,0.0,1.58602e-12,2.73591e-19
8.357123261,1.587340281544e-12,0.0,1.58734e-12,2.81544e-19
8.361521747,1.585370254039e-12,0.0,1.58537e-12,2.54039e-19
8.365922548,1.5828302590590001e-12,0.0,1.58283e-12,2.59059e-19
8.370325665,1.580090275563e-12,0.0,1.58009e-12,2.75563e-19
8.3747311,1.578010260183e-12,0.0,1.57801e-12,2.60183e-19
8.379138853,1.564620272086e-12,0.0,1.56462e-12,2.72086e-19
8.383548926,1.5665402752869998e-12,0.0,1.56654e-12,2.75287e-19
8.38796132,1.570250260161e-12,0.0,1.57025e-12,2.60161e-19
8.392376037,1.568330269535e-12,0.0,1.56833e-12,2.69535e-19
8.396793077,1.562630279171e-12,0.0,1.56263e-12,2.79171e-19
8.401212442,1.560890311932e-12,0.0,1.56089e-12,3.11932e-19
8.405634132,1.561130278678e-12,0.0,1.56113e-12,2.78678e-19
8.41005815,1.558730277796e-12,0.0,1.55873e-12,2.77796e-19
8.414484497,1.551670265799e-12,0.0,1.55167e-12,2.65799e-19
8.418913173,1.552900285148e-12,0.0,1.5529e-12,2.85148e-19
8.42334418,1.551410300718e-12,0.0,1.55141e-12,3.00718e-19
8.427777519,1.548260294989e-12,0.0,1.54826e-12,2.94989e-19
8.432213191,1.54591028005e-12,0.0,1.54591e-12,2.8005e-19
8.436651198,1.544220275958e-12,0.0,1.54422e-12,2.75958e-19
8.441091541,1.540830289087e-12,0.0,1.54083e-12,2.89087e-19
8.445534221,1.539360292989e-12,0.0,1.53936e-12,2.92989e-19
8.449979239,1.537220316445e-12,0.0,1.53722e-12,3.16445e-19
8.454426596,1.534170305789e-12,0.0,1.53417e-12,3.05789e-19
8.458876294,1.526300300633e-12,0.0,1.5263e-12,3.00633e-19
8.463328335,1.529360285099e-12,0.0,1.52936e-12,2.85099e-19
8.467782718,1.525850292983e-12,0.0,1.52585e-12,2.92983e-19
8.472239446,1.5249503178340001e-12,0.0,1.52495e-12,3.17834e-19
8.476698519,1.5229003159979999e-12,0.0,1.5229e-12,3.15998e-19
8.481159939,1.5205402909639998e-12,0.0,1.52054e-12,2.90964e-19
8.485623708,1.516910289476e-12,0.0,1.51691e-12,2.89476e-19
8.490089825,1.514420313465e-12,0.0,1.51442e-12,3.13465e-19
8.494558294,1.511300318316e-12,0.0,1.5113e-12,3.18316e-19
8.499029114,1.5098003247640002e-12,0.0,1.5098e-12,3.24764e-19
8.503502287,1.508590312485e-12,0.0,1.50859e-12,3.12485e-19
8.507977815,1.5067203083990001e-12,0.0,1.50672e-12,3.08399e-19
8.512455698,1.5039003124230002e-12,0.0,1.5039e-12,3.12423e-19
8.516935938,1.5016903210160001e-12,0.0,1.50169e-12,3.21016e-19
8.521418535,1.499550333906e-12,0.0,1.49955e-12,3.33906e-19
8.525903493,1.497130324767e-12,0.0,1.49713e-12,3.24767e-19
8.53039081,1.492030308525e-12,0.0,1.49203e-12,3.08525e-19
8.53488049,1.491680317866e-12,0.0,1.49168e-12,3.17866e-19
8.539372532,1.48903032827e-12,0.0,1.48903e-12,3.2827e-19
8.543866938,1.487210339584e-12,0.0,1.48721e-12,3.39584e-19
8.548363711,1.486020335506e-12,0.0,1.48602e-12,3.35506e-19
8.552862849,1.483490334058e-12,0.0,1.48349e-12,3.34058e-19
8.557364356,1.481230329604e-12,0.0,1.48123e-12,3.29604e-19
8.561868232,1.479190313717e-12,0.0,1.47919e-12,3.13717e-19
8.566374479,1.4766903320190001e-12,0.0,1.47669e-12,3.32019e-19
8.570883097,1.4712903455560001e-12,0.0,1.47129e-12,3.45556e-19
8.575394088,1.4708303279139999e-12,0.0,1.47083e-12,3.27914e-19
8.579907453,1.469980336407e-12,0.0,1.46998e-12,3.36407e-19
8.584423194,1.4673603167609999e-12,0.0,1.46736e-12,3.16761e-19
8.588941311,1.465570322315e-12,0.0,1.46557e-12,3.22315e-19
8.593461807,1.462760344611e-12,0.0,1.46276e-12,3.44611e-19
8.597984681,1.460790346867e-12,0.0,1.46079e-12,3.46867e-19
8.602509936,1.457470316237e-12,0.0,1.45747e-12,3.16237e-19
8.607037573,1.4530903321070001e-12,0.0,1.45309e-12,3.32107e-19
8.611567593,1.454220307221e-12,0.0,1.45422e-12,3.07221e-19
8.616099997,1.452060345815e-12,0.0,1.45206e-12,3.45815e-19
8.620634787,1.449120332646e-12,0.0,1.44912e-12,3.32646e-19
8.625171963,1.4476103200129999e-12,0.0,1.44761e-12,3.20013e-19
8.629711527,1.445380334347e-12,0.0,1.44538e-12,3.34347e-19
8.63425348,1.441650320333e-12,0.0,1.44165e-12,3.20333e-19
8.638797824,1.440740317917e-12,0.0,1.44074e-12,3.17917e-19
8.64334456,1.438100315358e-12,0.0,1.4381e-12,3.15358e-19
8.647893689,1.4360003219259999e-12,0.0,1.436e-12,3.21926e-19
8.652445212,1.434220334683e-12,0.0,1.43422e-12,3.34683e-19
8.65699913,1.4315302973550002e-12,0.0,1.43153e-12,2.97355e-19
8.661555446,1.429840299294e-12,0.0,1.42984e-12,2.99294e-19
8.666114159,1.4275403073199999e-12,0.0,1.42754e-12,3.0732e-19
8.670675272,1.425440298681e-12,0.0,1.42544e-12,2.98681e-19
8.675238785,1.422550309802e-12,0.0,1.42255e-12,3.09802e-19
8.6798047,1.420760295721e-12,0.0,1.42076e-12,2.95721e-19
8.684373018,1.418740308476e-12,0.0,1.41874e-12,3.08476e-19
8.688943741,1.4159903071909998e-12,0.0,1.41599e-12,3.07191e-19
8.693516869,1.4144102957e-12,0.0,1.41441e-12,2.957e-19
8.698092405,1.4120402997199998e-12,0.0,1.41204e-12,2.9972e-19
8.702670348,1.408590319559e-12,0.0,1.40859e-12,3.19559e-19
8.707250701,1.407690294687e-12,0.0,1.40769e-12,2.94687e-19
8.711833464,1.405750292864e-12,0.0,1.40575e-12,2.92864e-19
8.71641864,1.403480306587e-12,0.0,1.40348e-12,3.06587e-19
8.721006228,1.401470299546e-12,0.0,1.40147e-12,2.99546e-19
8.725596232,1.399160314217e-12,0.0,1.39916e-12,3.14217e-19
8.730188651,1.39705028857e-12,0.0,1.39705e-12,2.8857e-19
8.734783487,1.39464030848e-12,0.0,1.39464e-12,3.0848e-19
8.739380741,1.392010316526e-12,0.0,1.39201e-12,3.16526e-19
8.743980416,1.390640329662e-12,0.0,1.39064e-12,3.29662e-19
8.74858251,1.3878103183e-12,0.0,1.38781e-12,3.183e-19
8.753187028,1.385910315242e-12,0.0,1.38591e-12,3.15242e-19
8.757793968,1.384040311299e-12,0.0,1.38404e-12,3.11299e-19
8.762403333,1.382000319557e-12,0.0,1.382e-12,3.19557e-19
8.767015125,1.3781203301849999e-12,0.0,1.37812e-12,3.30185e-19
8.771629343,1.377730342861e-12,0.0,1.37773e-12,3.42861e-19
8.77624599,1.375620331366e-12,0.0,1.37562e-12,3.31366e-19
8.780865067,1.372650305517e-12,0.0,1.37265e-12,3.05517e-19
8.785486575,1.3712103239979999e-12,0.0,1.37121e-12,3.23998e-19
8.790110515,1.369310332978e-12,0.0,1.36931e-12,3.32978e-19
8.794736889,1.3665903196959999e-12,0.0,1.36659e-12,3.19696e-19
8.799365698,1.365020344121e-12,0.0,1.36502e-12,3.44121e-19
8.803996943,1.3596503408549999e-12,0.0,1.35965e-12,3.40855e-19
8.808630626,1.3496303286509999e-12,0.0,1.34963e-12,3.28651e-19
8.813266747,1.35749031273e-12,0.0,1.35749e-12,3.1273e-19
8.817905309,1.356060311222e-12,0.0,1.35606e-12,3.11222e-19
8.822546311,1.3530603245520002e-12,0.0,1.35306e-12,3.24552e-19
8.827189757,1.352600358957e-12,0.0,1.3526e-12,3.58957e-19
8.831835646,1.350400349887e-12,0.0,1.3504e-12,3.49887e-19
8.836483981,1.34842032457e-12,0.0,1.34842e-12,3.2457e-19
8.841134762,1.346210321977e-12,0.0,1.34621e-12,3.21977e-19
8.845787991,1.344010311353e-12,0.0,1.34401e-12,3.11353e-19
8.850443668,1.342000315944e-12,0.0,1.342e-12,3.15944e-19
8.855101797,1.339070370272e-12,0.0,1.33907e-12,3.70272e-19
8.859762377,1.338080358112e-12,0.0,1.33808e-12,3.58112e-19
8.864425409,1.3349503361340002e-12,0.0,1.33495e-12,3.36134e-19
8.869090896,1.31668031402e-12,0.0,1.31668e-12,3.1402e-19
8.873758839,1.3258402791599998e-12,0.0,1.32584e-12,2.7916e-19
8.878429238,1.3293303379029999e-12,0.0,1.32933e-12,3.37903e-19
8.883102096,1.312330349612e-12,0.0,1.31233e-12,3.49612e-19
8.887777413,1.3183303527190001e-12,0.0,1.31833e-12,3.52719e-19
8.89245519,1.3235603429930002e-12,0.0,1.32356e-12,3.42993e-19
8.89713543,1.3203703157929999e-12,0.0,1.32037e-12,3.15793e-19
8.901818133,1.319640288677e-12,0.0,1.31964e-12,2.88677e-19
8.9065033,1.315920341633e-12,0.0,1.31592e-12,3.41633e-19
8.911190934,1.315540364242e-12,0.0,1.31554e-12,3.64242e-19
8.915881034,1.3135103300269998e-12,0.0,1.31351e-12,3.30027e-19
8.920573603,1.3114403240359999e-12,0.0,1.31144e-12,3.24036e-19
8.925268642,1.30948032344e-12,0.0,1.30948e-12,3.2344e-19
8.929966152,1.307430314365e-12,0.0,1.30743e-12,3.14365e-19
8.934666134,1.3039203414009999e-12,0.0,1.30392e-12,3.41401e-19
8.93936859,1.303410347979e-12,0.0,1.30341e-12,3.47979e-19
8.94407352,1.296740325006e-12,0.0,1.29674e-12,3.25006e-19
8.948780928,1.298690305494e-12,0.0,1.29869e-12,3.05494e-19
8.953490812,1.296790298868e-12,0.0,1.29679e-12,2.98868e-19
8.958203176,1.294780324257e-12,0.0,1.29478e-12,3.24257e-19
8.96291802,1.282070346471e-12,0.0,1.28207e-12,3.46471e-19
8.967635345,1.290820320714e-12,0.0,1.29082e-12,3.20714e-19
8.972355153,1.2861803118890001e-12,0.0,1.28618e-12,3.11889e-19
8.977077445,1.287180285081e-12,0.0,1.28718e-12,2.85081e-19
8.981802223,1.28503029528e-12,0.0,1.28503e-12,2.9528e-19
8.986529487,1.276790323223e-12,0.0,1.27679e-12,3.23223e-19
8.991259239,1.280480324195e-12,0.0,1.28048e-12,3.24195e-19
8.995991481,1.279160300714e-12,0.0,1.27916e-12,3.00714e-19
9.000726214,1.277500306817e-12,0.0,1.2775e-12,3.06817e-19
9.005463438,1.2754702960500001e-12,0.0,1.27547e-12,2.9605e-19
9.010203155,1.272840298254e-12,0.0,1.27284e-12,2.98254e-19
9.014945368,1.2716603247350001e-12,0.0,1.27166e-12,3.24735e-19
9.019690076,1.269540311736e-12,0.0,1.26954e-12,3.11736e-19
9.024437281,1.2675803004749999e-12,0.0,1.26758e-12,3.00475e-19
9.029186985,1.264400287993e-12,0.0,1.2644e-12,2.87993e-19
9.033939189,1.262720295485e-12,0.0,1.26272e-12,2.95485e-19
9.038693893,1.253750299043e-12,0.0,1.25375e-12,2.99043e-19
9.043451101,1.259610299623e-12,0.0,1.25961e-12,2.99623e-19
9.048210812,1.257850304622e-12,0.0,1.25785e-12,3.04622e-19
9.052973028,1.2559503017419998e-12,0.0,1.25595e-12,3.01742e-19
9.057737751,1.2532802836530001e-12,0.0,1.25328e-12,2.83653e-19
9.062504981,1.252120316732e-12,0.0,1.25212e-12,3.16732e-19
9.067274721,1.250210289191e-12,0.0,1.25021e-12,2.89191e-19
9.07204697,1.248060301733e-12,0.0,1.24806e-12,3.01733e-19
9.076821732,1.2461702893219999e-12,0.0,1.24617e-12,2.89322e-19
9.081599007,1.240890280214e-12,0.0,1.24089e-12,2.80214e-19
9.086378795,1.242500285772e-12,0.0,1.2425e-12,2.85772e-19
9.0911611,1.220700299429e-12,0.0,1.2207e-12,2.99429e-19
9.095945922,1.238440286342e-12,0.0,1.23844e-12,2.86342e-19
9.100733262,1.236440279504e-12,0.0,1.23644e-12,2.79504e-19
9.105523121,1.234470276354e-12,0.0,1.23447e-12,2.76354e-19
9.110315502,1.232920278713e-12,0.0,1.23292e-12,2.78713e-19
9.115110405,1.229450272362e-12,0.0,1.22945e-12,2.72362e-19
9.119907831,1.228640283966e-12,0.0,1.22864e-12,2.83966e-19
9.124707783,1.227320278989e-12,0.0,1.22732e-12,2.78989e-19
9.129510261,1.2227902804180001e-12,0.0,1.22279e-12,2.80418e-19
9.134315266,1.223430267234e-12,0.0,1.22343e-12,2.67234e-19
9.1391228,1.214980258348e-12,0.0,1.21498e-12,2.58348e-19
9.143932865,1.219540281057e-12,0.0,1.21954e-12,2.81057e-19
9.148745461,1.217680268494e-12,0.0,1.21768e-12,2.68494e-19
9.15356059,1.2157402633950001e-12,0.0,1.21574e-12,2.63395e-19
9.158378254,1.212340264048e-12,0.0,1.21234e-12,2.64048e-19
9.163198453,1.211960262871e-12,0.0,1.21196e-12,2.62871e-19
9.168021189,1.207610266147e-12,0.0,1.20761e-12,2.66147e-19
9.172846463,1.2081002695730001e-12,0.0,1.2081e-12,2.69573e-19
9.177674277,1.20177028224e-12,0.0,1.20177e-12,2.8224e-19
9.182504632,1.204610262671e-12,0.0,1.20461e-12,2.62671e-19
9.187337529,1.202880263328e-12,0.0,1.20288e-12,2.63328e-19
9.19217297,1.20103025574e-12,0.0,1.20103e-12,2.5574e-19
9.197010956,1.1989402695709999e-12,0.0,1.19894e-12,2.69571e-19
9.201851488,1.197310248963e-12,0.0,1.19731e-12,2.48963e-19
9.206694568,1.1954802659510002e-12,0.0,1.19548e-12,2.65951e-19
9.211540196,1.1935002525429998e-12,0.0,1.1935e-12,2.52543e-19
9.216388375,1.1918202575780001e-12,0.0,1.19182e-12,2.57578e-19
9.221239106,1.189900313371e-12,0.0,1.1899e-12,3.13371e-19
9.22609239,1.188100253297e-12,0.0,1.1881e-12,2.53297e-19
9.230948228,1.1863202495279998e-12,0.0,1.18632e-12,2.49528e-19
9.235806622,1.184440243501e-12,0.0,1.18444e-12,2.43501e-19
9.240667573,1.18221024647e-12,0.0,1.18221e-12,2.4647e-19
9.245531082,1.1808102605050001e-12,0.0,1.18081e-12,2.60505e-19
9.250397151,1.178820282168e-12,0.0,1.17882e-12,2.82168e-19
9.255265781,1.176950252194e-12,0.0,1.17695e-12,2.52194e-19
9.260136973,1.174920241434e-12,0.0,1.17492e-12,2.41434e-19
9.26501073,1.173300247182e-12,0.0,1.1733e-12,2.47182e-19
9.269887051,1.171690242737e-12,0.0,1.17169e-12,2.42737e-19
9.274765939,1.169300236145e-12,0.0,1.1693e-12,2.36145e-19
9.279647395,1.1681602560409999e-12,0.0,1.16816e-12,2.56041e-19
9.28453142,1.166380243294e-12,0.0,1.16638e-12,2.43294e-19
9.289418015,1.163600238559e-12,0.0,1.1636e-12,2.38559e-19
9.294307183,1.1626802718050001e-12,0.0,1.16268e-12,2.71805e-19
9.299198923,1.160860261251e-12,0.0,1.16086e-12,2.61251e-19
9.304093239,1.159050287344e-12,0.0,1.15905e-12,2.87344e-19
9.30899013,1.1573302711000002e-12,0.0,1.15733e-12,2.711e-19
9.313889598,1.155620243708e-12,0.0,1.15562e-12,2.43708e-19
9.318791645,1.153820258609e-12,0.0,1.15382e-12,2.58609e-19
9.323696273,1.151930259638e-12,0.0,1.15193e-12,2.59638e-19
9.328603481,1.150000262086e-12,0.0,1.15e-12,2.62086e-19
9.333513272,1.148510269964e-12,0.0,1.14851e-12,2.69964e-19
9.338425648,1.146670293522e-12,0.0,1.14667e-12,2.93522e-19
9.343340609,1.144790272511e-12,0.0,1.14479e-12,2.72511e-19
9.348258156,1.1424002843210001e-12,0.0,1.1424e-12,2.84321e-19
9.353178292,1.1390203333709999e-12,0.0,1.13902e-12,3.33371e-19
9.358101018,1.1390203380409999e-12,0.0,1.13902e-12,3.38041e-19
9.363026334,1.1377403222259999e-12,0.0,1.13774e-12,3.22226e-19
9.367954243,1.136130347617e-12,0.0,1.13613e-12,3.47617e-19
9.372884745,1.1341103303809998e-12,0.0,1.13411e-12,3.30381e-19
9.377817842,1.132640329149e-12,0.0,1.13264e-12,3.29149e-19
9.382753536,1.130540377249e-12,0.0,1.13054e-12,3.77249e-19
9.387691827,1.128870341972e-12,0.0,1.12887e-12,3.41972e-19
9.392632717,1.1271503502020002e-12,0.0,1.12715e-12,3.50202e-19
9.397576208,1.125630337338e-12,0.0,1.12563e-12,3.37338e-19
9.402522301,1.123830362361e-12,0.0,1.12383e-12,3.62361e-19
9.407470997,1.1220603482679999e-12,0.0,1.12206e-12,3.48268e-19
9.412422298,1.1204803791740001e-12,0.0,1.12048e-12,3.79174e-19
9.417376204,1.118580373044e-12,0.0,1.11858e-12,3.73044e-19
9.422332718,1.116950369715e-12,0.0,1.11695e-12,3.69715e-19
9.42729184,1.114980368749e-12,0.0,1.11498e-12,3.68749e-19
9.432253573,1.113010374929e-12,0.0,1.11301e-12,3.74929e-19
9.437217917,1.111820373453e-12,0.0,1.11182e-12,3.73453e-19
9.442184874,1.109990370333e-12,0.0,1.10999e-12,3.70333e-19
9.447154445,1.108290376359e-12,0.0,1.10829e-12,3.76359e-19
9.452126631,1.106680364042e-12,0.0,1.10668e-12,3.64042e-19
9.457101435,1.10468037461e-12,0.0,1.10468e-12,3.7461e-19
9.462078856,1.102900365112e-12,0.0,1.1029e-12,3.65112e-19
9.467058898,1.098360390891e-12,0.0,1.09836e-12,3.90891e-19
9.472041561,1.0997403671729999e-12,0.0,1.09974e-12,3.67173e-19
9.477026846,1.0976703835749999e-12,0.0,1.09767e-12,3.83575e-19
9.482014754,1.096400370401e-12,0.0,1.0964e-12,3.70401e-19
9.487005289,1.094690379269e-12,0.0,1.09469e-12,3.79269e-19
9.491998449,1.092770387143e-12,0.0,1.09277e-12,3.87143e-19
9.496994238,1.089950382239e-12,0.0,1.08995e-12,3.82239e-19
9.501992656,1.087820382376e-12,0.0,1.08782e-12,3.82376e-19
9.506993705,1.0877703767499999e-12,0.0,1.08777e-12,3.7675e-19
9.511997386,1.086300369931e-12,0.0,1.0863e-12,3.69931e-19
9.5170037,1.084340397702e-12,0.0,1.08434e-12,3.97702e-19
9.522012649,1.08161038383e-12,0.0,1.08161e-12,3.8383e-19
9.527024235,1.080510386912e-12,0.0,1.08051e-12,3.86912e-19
9.532038458,1.0796103836280002e-12,0.0,1.07961e-12,3.83628e-19
9.537055321,1.0773503709650001e-12,0.0,1.07735e-12,3.70965e-19
9.542074823,1.076340393727e-12,0.0,1.07634e-12,3.93727e-19
9.547096968,1.074700383617e-12,0.0,1.0747e-12,3.83617e-19
9.552121756,1.072990380589e-12,0.0,1.07299e-12,3.80589e-19
9.557149188,1.071170361875e-12,0.0,1.07117e-12,3.61875e-19
9.562179267,1.069620375066e-12,0.0,1.06962e-12,3.75066e-19
9.567211993,1.068040358324e-12,0.0,1.06804e-12,3.58324e-19
9.572247368,1.06639037625e-12,0.0,1.06639e-12,3.7625e-19
9.577285392,1.0644403471460002e-12,0.0,1.06444e-12,3.47146e-19
9.582326069,1.0630803466049999e-12,0.0,1.06308e-12,3.46605e-19
9.587369398,1.061450353672e-12,0.0,1.06145e-12,3.53672e-19
9.592415382,1.0596603396039999e-12,0.0,1.05966e-12,3.39604e-19
9.597464022,1.0581203695699999e-12,0.0,1.05812e-12,3.6957e-19
9.602515319,1.05654039671e-12,0.0,1.05654e-12,3.9671e-19
9.607569274,1.054960393167e-12,0.0,1.05496e-12,3.93167e-19
9.61262589,1.053060392323e-12,0.0,1.05306e-12,3.92323e-19
9.617685167,1.051160397565e-12,0.0,1.05116e-12,3.97565e-19
9.622747106,1.049880400188e-12,0.0,1.04988e-12,4.00188e-19
9.62781171,1.047820403284e-12,0.0,1.04782e-12,4.03284e-19
9.632878979,1.044920391487e-12,0.0,1.04492e-12,3.91487e-19
9.637948915,1.044980398156e-12,0.0,1.04498e-12,3.98156e-19
9.64302152,1.043600393863e-12,0.0,1.0436e-12,3.93863e-19
9.648096795,1.041710390831e-12,0.0,1.04171e-12,3.90831e-19
9.65317474,1.040240395927e-12,0.0,1.04024e-12,3.95927e-19
9.658255359,1.03872038955e-12,0.0,1.03872e-12,3.8955e-19
9.663338651,1.0371204016e-12,0.0,1.03712e-12,4.016e-19
9.668424619,1.0353503966030001e-12,0.0,1.03535e-12,3.96603e-19
9.673513263,1.033550386845e-12,0.0,1.03355e-12,3.86845e-19
9.678604586,1.032170398526e-12,0.0,1.03217e-12,3.98526e-19
9.683698588,1.030650391211e-12,0.0,1.03065e-12,3.91211e-19
9.688795272,1.029110398009e-12,0.0,1.02911e-12,3.98009e-19
9.693894638,1.027400396289e-12,0.0,1.0274e-12,3.96289e-19
9.698996688,1.025990398332e-12,0.0,1.02599e-12,3.98332e-19
9.704101423,1.024160389209e-12,0.0,1.02416e-12,3.89209e-19
9.709208844,1.022780392537e-12,0.0,1.02278e-12,3.92537e-19
9.714318954,1.0212703888739999e-12,0.0,1.02127e-12,3.88874e-19
9.719431754,1.0196103938359999e-12,0.0,1.01961e-12,3.93836e-19
9.724547244,1.002420387149e-12,0.0,1.00242e-12,3.87149e-19
9.729665427,1.015940393286e-12,0.0,1.01594e-12,3.93286e-19
9.734786304,1.014860385664e-12,0.0,1.01486e-12,3.85664e-19
9.739909875,1.013360398645e-12,0.0,1.01336e-12,3.98645e-19
9.745036144,1.011490391782e-12,0.0,1.01149e-12,3.91782e-19
9.75016511,1.000170392855e-12,0.0,1.00017e-12,3.92855e-19
9.755296776,1.008470399643e-12,0.0,1.00847e-12,3.99643e-19
9.760431143,1.006850397618e-12,0.0,1.00685e-12,3.97618e-19
