wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.904209601,6.975900034088599e-13,0.0,6.9759e-13,3.40886e-21
5.90731708,6.9838400333062e-13,0.0,6.98384e-13,3.33062e-21
5.910426194,6.9502300327103e-13,0.0,6.95023e-13,3.27103e-21
5.913536945,6.9230600350802e-13,0.0,6.92306e-13,3.50802e-21
5.916649333,6.916770032248901e-13,0.0,6.91677e-13,3.22489e-21
5.919763359,6.927390035329999e-13,0.0,6.92739e-13,3.533e-21
5.922879023,6.9369900326089e-13,0.0,6.93699e-13,3.26089e-21
5.925996328,6.9161600368843e-13,0.0,6.91616e-13,3.68843e-21
5.929115274,6.9222900346749e-13,0.0,6.92229e-13,3.46749e-21
5.932235861,6.918770031367199e-13,0.0,6.91877e-13,3.13672e-21
5.93535809,6.8639900282223e-13,0.0,6.86399e-13,2.82223e-21
5.938481963,6.832460029523999e-13,0.0,6.83246e-13,2.9524e-21
5.94160748,6.8488900303349e-13,0.0,6.84889e-13,3.03349e-21
5.944734641,6.8773500338473e-13,0.0,6.87735e-13,3.38473e-21
5.947863449,6.7744200363725e-13,0.0,6.77442e-13,3.63725e-21
5.950993903,6.8485100321197e-13,0.0,6.84851e-13,3.21197e-21
5.954126006,6.8582400334371e-13,0.0,6.85824e-13,3.34371e-21
5.957259756,6.7491800391089e-13,0.0,6.74918e-13,3.91089e-21
5.960395156,6.7812500379349e-13,0.0,6.78125e-13,3.79349e-21
5.963532206,6.7880300348086e-13,0.0,6.78803e-13,3.48086e-21
5.966670907,6.789080031920101e-13,0.0,6.78908e-13,3.19201e-21
5.96981126,6.8033500299473e-13,0.0,6.80335e-13,2.99473e-21
5.972953266,6.7845600357473e-13,0.0,6.78456e-13,3.57473e-21
5.976096926,6.750210039147499e-13,0.0,6.75021e-13,3.91475e-21
5.97924224,6.703460035747999e-13,0.0,6.70346e-13,3.5748e-21
5.98238921,6.720820031888301e-13,0.0,6.72082e-13,3.18883e-21
5.985537836,6.7082900357851e-13,0.0,6.70829e-13,3.57851e-21
5.988688119,6.7333400325235e-13,0.0,6.73334e-13,3.25235e-21
5.99184006,6.7413800316913e-13,0.0,6.74138e-13,3.16913e-21
5.99499366,6.6806200339516e-13,0.0,6.68062e-13,3.39516e-21
5.99814892,6.654150037982001e-13,0.0,6.65415e-13,3.7982e-21
6.00130584,6.6581900426123e-13,0.0,6.65819e-13,4.26123e-21
6.004464422,6.6621400419737e-13,0.0,6.66214e-13,4.19737e-21
6.007624666,6.6693200426351e-13,0.0,6.66932e-13,4.26351e-21
6.010786574,6.6514200367661e-13,0.0,6.65142e-13,3.67661e-21
6.013950146,6.6056600314709e-13,0.0,6.60566e-13,3.14709e-21
6.017115383,6.6252100355354e-13,0.0,6.62521e-13,3.55354e-21
6.020282286,6.6046400384597e-13,0.0,6.60464e-13,3.84597e-21
6.023450855,6.5785100452573e-13,0.0,6.57851e-13,4.52573e-21
6.026621093,6.5822700417754e-13,0.0,6.58227e-13,4.17754e-21
6.029792999,6.6012800443055e-13,0.0,6.60128e-13,4.43055e-21
6.032966574,6.5602900420635e-13,0.0,6.56029e-13,4.20635e-21
6.036141819,6.584220038579e-13,0.0,6.58422e-13,3.8579e-21
6.039318736,6.5864400383394e-13,0.0,6.58644e-13,3.83394e-21
6.042497325,6.4851300340936e-13,0.0,6.48513e-13,3.40936e-21
6.045677587,6.530850033050601e-13,0.0,6.53085e-13,3.30506e-21
6.048859522,6.522970031720401e-13,0.0,6.52297e-13,3.17204e-21
6.052043133,6.5303400322672e-13,0.0,6.53034e-13,3.22672e-21
6.055228418,6.509520035143301e-13,0.0,6.50952e-13,3.51433e-21
6.058415381,6.5275400381904e-13,0.0,6.52754e-13,3.81904e-21
6.06160402,6.438920037748601e-13,0.0,6.43892e-13,3.77486e-21
6.064794338,6.447280036674099e-13,0.0,6.44728e-13,3.66741e-21
6.067986335,6.4552300339761e-13,0.0,6.45523e-13,3.39761e-21
6.071180012,6.4625600342125e-13,0.0,6.46256e-13,3.42125e-21
6.07437537,6.4615200339515e-13,0.0,6.46152e-13,3.39515e-21
6.07757241,6.4644800354273e-13,0.0,6.46448e-13,3.54273e-21
6.080771132,6.4344600386545e-13,0.0,6.43446e-13,3.86545e-21
6.083971538,6.4023000434108e-13,0.0,6.4023e-13,4.34108e-21
6.087173628,6.3566400410884e-13,0.0,6.35664e-13,4.10884e-21
6.090377404,6.325400043214001e-13,0.0,6.3254e-13,4.3214e-21
6.093582866,6.389390043180001e-13,0.0,6.38939e-13,4.318e-21
6.096790015,6.4012400408291e-13,0.0,6.40124e-13,4.08291e-21
6.099998852,6.297370042440399e-13,0.0,6.29737e-13,4.24404e-21
6.103209377,6.354930039687899e-13,0.0,6.35493e-13,3.96879e-21
6.106421593,6.333480034946999e-13,0.0,6.33348e-13,3.4947e-21
6.109635499,6.330420037725e-13,0.0,6.33042e-13,3.7725e-21
6.112851096,6.3014500347673e-13,0.0,6.30145e-13,3.47673e-21
6.116068386,6.3531600343374e-13,0.0,6.35316e-13,3.43374e-21
6.11928737,6.3166200386576e-13,0.0,6.31662e-13,3.86576e-21
6.122508047,6.317270040221699e-13,0.0,6.31727e-13,4.02217e-21
6.12573042,6.3010000434048e-13,0.0,6.301e-13,4.34048e-21
6.128954489,6.221890041898701e-13,0.0,6.22189e-13,4.18987e-21
6.132180254,6.2753600407955e-13,0.0,6.27536e-13,4.07955e-21
6.135407718,6.2648200440161e-13,0.0,6.26482e-13,4.40161e-21
6.138636879,6.2666500404744e-13,0.0,6.26665e-13,4.04744e-21
6.141867741,6.240890037919301e-13,0.0,6.24089e-13,3.79193e-21
6.145100303,6.2669900376928e-13,0.0,6.26699e-13,3.76928e-21
6.148334566,6.256650039211901e-13,0.0,6.25665e-13,3.92119e-21
6.151570532,6.182630039484201e-13,0.0,6.18263e-13,3.94842e-21
6.154808201,6.2079700406932e-13,0.0,6.20797e-13,4.06932e-21
6.158047573,6.1989600371136e-13,0.0,6.19896e-13,3.71136e-21
6.161288651,6.195910038346799e-13,0.0,6.19591e-13,3.83468e-21
6.164531434,6.208600039137601e-13,0.0,6.2086e-13,3.91376e-21
6.167775925,6.1837500430409e-13,0.0,6.18375e-13,4.30409e-21
6.171022123,6.1766100427771e-13,0.0,6.17661e-13,4.27771e-21
6.174270029,6.1291800417435e-13,0.0,6.12918e-13,4.17435e-21
6.177519645,6.1417000426714e-13,0.0,6.1417e-13,4.26714e-21
6.180770971,6.1566600407657e-13,0.0,6.15666e-13,4.07657e-21
6.184024008,6.1307800372735e-13,0.0,6.13078e-13,3.72735e-21
6.187278758,6.131410037930001e-13,0.0,6.13141e-13,3.793e-21
6.19053522,6.110160041862e-13,0.0,6.11016e-13,4.1862e-21
6.193793397,6.1000200412995e-13,0.0,6.10002e-13,4.12995e-21
6.197053288,6.079440044966701e-13,0.0,6.07944e-13,4.49667e-21
6.200314895,6.0722000439272e-13,0.0,6.0722e-13,4.39272e-21
6.203578218,6.0901100478309e-13,0.0,6.09011e-13,4.78309e-21
6.20684326,6.073200046266699e-13,0.0,6.0732e-13,4.62667e-21
6.210110019,6.0653500438486e-13,0.0,6.06535e-13,4.38486e-21
6.213378498,6.057090041340999e-13,0.0,6.05709e-13,4.1341e-21
6.216648697,6.023030046097e-13,0.0,6.02303e-13,4.6097e-21
6.219920618,5.965810046026401e-13,0.0,5.96581e-13,4.60264e-21
6.22319426,5.9430700445548e-13,0.0,5.94307e-13,4.45548e-21
6.226469626,6.014990048131301e-13,0.0,6.01499e-13,4.81313e-21
6.229746715,5.9987800545162e-13,0.0,5.99878e-13,5.45162e-21
6.233025529,6.005840054142501e-13,0.0,6.00584e-13,5.41425e-21
6.236306069,6.0055500481826e-13,0.0,6.00555e-13,4.81826e-21
6.239588335,5.944400046501101e-13,0.0,5.9444e-13,4.65011e-21
6.242872329,5.8556300515506e-13,0.0,5.85563e-13,5.15506e-21
6.246158051,5.9698800473233e-13,0.0,5.96988e-13,4.73233e-21
6.249445503,5.9492900559873e-13,0.0,5.94929e-13,5.59873e-21
6.252734685,5.9410500566489e-13,0.0,5.94105e-13,5.66489e-21
6.256025598,5.9383600613132e-13,0.0,5.93836e-13,6.13132e-21
6.259318243,5.9181800535341e-13,0.0,5.91818e-13,5.35341e-21
6.262612621,5.9091500498889e-13,0.0,5.90915e-13,4.98889e-21
6.265908733,5.8855900526565e-13,0.0,5.88559e-13,5.26565e-21
6.269206579,5.905740048459699e-13,0.0,5.90574e-13,4.84597e-21
6.272506162,5.8911700493334e-13,0.0,5.89117e-13,4.93334e-21
6.275807481,5.8467000569463e-13,0.0,5.8467e-13,5.69463e-21
6.279110537,5.876340058046e-13,0.0,5.87634e-13,5.8046e-21
6.282415332,5.875270054260801e-13,0.0,5.87527e-13,5.42608e-21
6.285721867,5.850740048514301e-13,0.0,5.85074e-13,4.85143e-21
6.289030141,5.8298800519841e-13,0.0,5.82988e-13,5.19841e-21
6.292340157,5.8246200642488e-13,0.0,5.82462e-13,6.42488e-21
6.295651915,5.8329300635231e-13,0.0,5.83293e-13,6.35231e-21
6.298965416,5.8194500597358e-13,0.0,5.81945e-13,5.97358e-21
6.302280661,5.787880055535199e-13,0.0,5.78788e-13,5.55352e-21
6.305597651,5.8003800710643e-13,0.0,5.80038e-13,7.10643e-21
6.308916387,5.7920500708306e-13,0.0,5.79205e-13,7.08306e-21
6.312236869,5.778210070611801e-13,0.0,5.77821e-13,7.06118e-21
6.315559099,5.7644000686653e-13,0.0,5.7644e-13,6.86653e-21
6.318883077,5.769160061431101e-13,0.0,5.76916e-13,6.14311e-21
6.322208805,5.7598300633178e-13,0.0,5.75983e-13,6.33178e-21
6.325536284,5.7606700608033e-13,0.0,5.76067e-13,6.08033e-21
6.328865513,5.7426500570621e-13,0.0,5.74265e-13,5.70621e-21
6.332196495,5.723470048149e-13,0.0,5.72347e-13,4.8149e-21
6.33552923,5.721700051382899e-13,0.0,5.7217e-13,5.13829e-21
6.338863719,5.716440046394599e-13,0.0,5.71644e-13,4.63946e-21
6.342199963,5.7091500440067e-13,0.0,5.70915e-13,4.40067e-21
6.345537963,5.702160042091199e-13,0.0,5.70216e-13,4.20912e-21
6.34887772,5.6907500478247e-13,0.0,5.69075e-13,4.78247e-21
6.352219235,5.6937100521687e-13,0.0,5.69371e-13,5.21687e-21
6.355562508,5.6491600555849e-13,0.0,5.64916e-13,5.55849e-21
6.358907541,5.6634400526502e-13,0.0,5.66344e-13,5.26502e-21
6.362254334,5.6034300533243e-13,0.0,5.60343e-13,5.33243e-21
6.365602889,5.6508100522489e-13,0.0,5.65081e-13,5.22489e-21
6.368953206,5.6378600452788e-13,0.0,5.63786e-13,4.52788e-21
6.372305287,5.6286800449636e-13,0.0,5.62868e-13,4.49636e-21
6.375659132,5.6318300506038e-13,0.0,5.63183e-13,5.06038e-21
6.379014742,5.6132700547851e-13,0.0,5.61327e-13,5.47851e-21
6.382372118,5.5914000589208e-13,0.0,5.5914e-13,5.89208e-21
6.385731261,5.5917200545154e-13,0.0,5.59172e-13,5.45154e-21
6.389092173,5.5872000479955e-13,0.0,5.5872e-13,4.79955e-21
6.392454853,5.586440049196101e-13,0.0,5.58644e-13,4.91961e-21
6.395819303,5.5642000522056e-13,0.0,5.5642e-13,5.22056e-21
6.399185523,5.5582100549589e-13,0.0,5.55821e-13,5.49589e-21
6.402553516,5.5546200518214e-13,0.0,5.55462e-13,5.18214e-21
6.405923281,5.5455700474414e-13,0.0,5.54557e-13,4.74414e-21
6.409294819,5.5274400442588e-13,0.0,5.52744e-13,4.42588e-21
6.412668132,5.537740045933e-13,0.0,5.53774e-13,4.5933e-21
6.416043221,5.525310045003201e-13,0.0,5.52531e-13,4.50032e-21
6.419420086,5.5194200453276e-13,0.0,5.51942e-13,4.53276e-21
6.422798728,5.5051800479984e-13,0.0,5.50518e-13,4.79984e-21
6.426179148,5.4862300517847e-13,0.0,5.48623e-13,5.17847e-21
6.429561348,5.4885900519098e-13,0.0,5.48859e-13,5.19098e-21
6.432945327,5.4838500468019e-13,0.0,5.48385e-13,4.68019e-21
6.436331088,5.4659900512599e-13,0.0,5.46599e-13,5.12599e-21
6.439718631,5.471350057031e-13,0.0,5.47135e-13,5.7031e-21
6.443107956,5.454820056379899e-13,0.0,5.45482e-13,5.63799e-21
6.446499066,5.4477100576291e-13,0.0,5.44771e-13,5.76291e-21
6.44989196,5.430370050808599e-13,0.0,5.43037e-13,5.08086e-21
6.45328664,5.426030052309401e-13,0.0,5.42603e-13,5.23094e-21
6.456683107,5.4259500606419e-13,0.0,5.42595e-13,6.06419e-21
6.460081361,5.4153200541459e-13,0.0,5.41532e-13,5.41459e-21
6.463481404,5.4047800602838e-13,0.0,5.40478e-13,6.02838e-21
6.466883236,5.396330055902e-13,0.0,5.39633e-13,5.5902e-21
6.470286859,5.3928200493772e-13,0.0,5.39282e-13,4.93772e-21
6.473692273,5.331070051231e-13,0.0,5.33107e-13,5.1231e-21
6.47709948,5.3628800521832e-13,0.0,5.36288e-13,5.21832e-21
6.480508479,5.365620050068701e-13,0.0,5.36562e-13,5.00687e-21
6.483919273,5.3410700477897e-13,0.0,5.34107e-13,4.77897e-21
6.487331862,5.283470049728899e-13,0.0,5.28347e-13,4.97289e-21
6.490746247,5.3424300486945e-13,0.0,5.34243e-13,4.86945e-21
6.49416243,5.3318500492537e-13,0.0,5.33185e-13,4.92537e-21
6.49758041,5.331420048145601e-13,0.0,5.33142e-13,4.81456e-21
6.501000189,5.3094200506704e-13,0.0,5.30942e-13,5.06704e-21
6.504421768,5.3009200535975e-13,0.0,5.30092e-13,5.35975e-21
6.507845148,5.3080100549249e-13,0.0,5.30801e-13,5.49249e-21
6.51127033,5.2899000555254e-13,0.0,5.2899e-13,5.55254e-21
6.514697314,5.2925600550798e-13,0.0,5.29256e-13,5.50798e-21
6.518126102,5.277370051352001e-13,0.0,5.27737e-13,5.1352e-21
6.521556695,5.266600050377e-13,0.0,5.2666e-13,5.0377e-21
6.524989093,5.260160053567901e-13,0.0,5.26016e-13,5.35679e-21
6.528423298,5.257510056067501e-13,0.0,5.25751e-13,5.60675e-21
6.53185931,5.2373400596773e-13,0.0,5.23734e-13,5.96773e-21
6.535297131,5.2443900646384e-13,0.0,5.24439e-13,6.46384e-21
6.538736761,5.230890061822099e-13,0.0,5.23089e-13,6.18221e-21
6.542178201,5.2236800528498e-13,0.0,5.22368e-13,5.28498e-21
6.545621453,5.2156100568983e-13,0.0,5.21561e-13,5.68983e-21
6.549066517,5.2014600573641e-13,0.0,5.20146e-13,5.73641e-21
6.552513394,5.1944800575495e-13,0.0,5.19448e-13,5.75495e-21
6.555962085,5.1912000526983e-13,0.0,5.1912e-13,5.26983e-21
6.559412592,5.183560058047e-13,0.0,5.18356e-13,5.8047e-21
6.562864914,5.1749000580179e-13,0.0,5.1749e-13,5.80179e-21
6.566319053,5.1686700533309e-13,0.0,5.16867e-13,5.33309e-21
6.569775011,5.1601200548837e-13,0.0,5.16012e-13,5.48837e-21
6.573232787,5.147170051917301e-13,0.0,5.14717e-13,5.19173e-21
6.576692383,5.1420100543145e-13,0.0,5.14201e-13,5.43145e-21
6.5801538,5.136260055462501e-13,0.0,5.13626e-13,5.54625e-21
6.583617039,5.1298700613481e-13,0.0,5.12987e-13,6.13481e-21
6.587082101,5.119820058392301e-13,0.0,5.11982e-13,5.83923e-21
6.590548986,5.110780053079401e-13,0.0,5.11078e-13,5.30794e-21
6.594017696,5.1099700547389e-13,0.0,5.10997e-13,5.47389e-21
6.597488232,5.0997300585183e-13,0.0,5.09973e-13,5.85183e-21
6.600960594,5.081800056470599e-13,0.0,5.0818e-13,5.64706e-21
6.604434784,5.0775800667441e-13,0.0,5.07758e-13,6.67441e-21
6.607910802,5.0769100638601e-13,0.0,5.07691e-13,6.38601e-21
6.61138865,5.0646900576545e-13,0.0,5.06469e-13,5.76545e-21
6.614868328,5.060180060773399e-13,0.0,5.06018e-13,6.07734e-21
6.618349838,5.0483600625733e-13,0.0,5.04836e-13,6.25733e-21
6.62183318,5.0470300586592e-13,0.0,5.04703e-13,5.86592e-21
6.625318355,5.029860057459299e-13,0.0,5.02986e-13,5.74593e-21
6.628805365,5.0258600562087e-13,0.0,5.02586e-13,5.62087e-21
6.63229421,5.015440055541799e-13,0.0,5.01544e-13,5.55418e-21
6.635784891,5.010510053534101e-13,0.0,5.01051e-13,5.35341e-21
6.639277409,5.0043600553363e-13,0.0,5.00436e-13,5.53363e-21
6.642771766,4.9956600541671e-13,0.0,4.99566e-13,5.41671e-21
6.646267961,4.9906900592364e-13,0.0,4.99069e-13,5.92364e-21
6.649765997,4.9820800629127e-13,0.0,4.98208e-13,6.29127e-21
6.653265874,4.9746600655819e-13,0.0,4.97466e-13,6.55819e-21
6.656767593,4.9673100666648e-13,0.0,4.96731e-13,6.66648e-21
6.660271155,4.956800065696599e-13,0.0,4.9568e-13,6.56966e-21
6.663776561,4.951860063502701e-13,0.0,4.95186e-13,6.35027e-21
6.667283812,4.949000061868201e-13,0.0,4.949e-13,6.18682e-21
6.670792908,4.9386000576769e-13,0.0,4.9386e-13,5.76769e-21
6.674303852,4.9242000598672e-13,0.0,4.9242e-13,5.98672e-21
6.677816643,4.9208600636691e-13,0.0,4.92086e-13,6.36691e-21
6.681331284,4.9161600598733e-13,0.0,4.91616e-13,5.98733e-21
6.684847774,4.9087400577193e-13,0.0,4.90874e-13,5.77193e-21
6.688366115,4.900190065826e-13,0.0,4.90019e-13,6.5826e-21
6.691886308,4.8905000682165e-13,0.0,4.8905e-13,6.82165e-21
6.695408353,4.884670065348201e-13,0.0,4.88467e-13,6.53482e-21
6.698932252,4.8575400693626e-13,0.0,4.85754e-13,6.93626e-21
6.702458006,4.8648700706344e-13,0.0,4.86487e-13,7.06344e-21
6.705985615,4.8637600623061e-13,0.0,4.86376e-13,6.23061e-21
6.709515082,4.851800061623699e-13,0.0,4.8518e-13,6.16237e-21
6.713046405,4.8484100596897e-13,0.0,4.84841e-13,5.96897e-21
6.716579588,4.8419400636698e-13,0.0,4.84194e-13,6.36698e-21
6.720114629,4.830000066045999e-13,0.0,4.83e-13,6.6046e-21
6.723651532,4.8258900597313e-13,0.0,4.82589e-13,5.97313e-21
6.727190296,4.8183800664567e-13,0.0,4.81838e-13,6.64567e-21
6.730730922,4.8060900693122e-13,0.0,4.80609e-13,6.93122e-21
6.734273412,4.8062400691335e-13,0.0,4.80624e-13,6.91335e-21
6.737817767,4.7977300730509e-13,0.0,4.79773e-13,7.30509e-21
6.741363987,4.7899000745233e-13,0.0,4.7899e-13,7.45233e-21
6.744912073,4.7834200704974e-13,0.0,4.78342e-13,7.04974e-21
6.748462027,4.7738500678166e-13,0.0,4.77385e-13,6.78166e-21
6.752013849,4.7656900674965e-13,0.0,4.76569e-13,6.74965e-21
6.75556754,4.7238600771654e-13,0.0,4.72386e-13,7.71654e-21
6.759123102,4.754430082180899e-13,0.0,4.75443e-13,8.21809e-21
6.762680535,4.741960083777099e-13,0.0,4.74196e-13,8.37771e-21
6.766239841,4.740240073421501e-13,0.0,4.74024e-13,7.34215e-21
6.76980102,4.7317700708292e-13,0.0,4.73177e-13,7.08292e-21
6.773364073,4.7278300625467e-13,0.0,4.72783e-13,6.25467e-21
6.776929001,4.7169900691682e-13,0.0,4.71699e-13,6.91682e-21
6.780495806,4.706060069332899e-13,0.0,4.70606e-13,6.93329e-21
6.784064488,4.700330065373199e-13,0.0,4.70033e-13,6.53732e-21
6.787635048,4.6941900618319e-13,0.0,4.69419e-13,6.18319e-21
6.791207488,4.688070063446e-13,0.0,4.68807e-13,6.3446e-21
6.794781808,4.681760063484601e-13,0.0,4.68176e-13,6.34846e-21
6.798358009,4.676660070029199e-13,0.0,4.67666e-13,7.00292e-21
6.801936092,4.6676600725473e-13,0.0,4.66766e-13,7.25473e-21
6.805516058,4.6572400752811e-13,0.0,4.65724e-13,7.52811e-21
6.809097909,4.6493200679513e-13,0.0,4.64932e-13,6.79513e-21
6.812681644,4.6351600805523e-13,0.0,4.63516e-13,8.05523e-21
6.816267266,4.6402400790187e-13,0.0,4.64024e-13,7.90187e-21
6.819854775,4.629410074389701e-13,0.0,4.62941e-13,7.43897e-21
6.823444173,4.624130067358799e-13,0.0,4.62413e-13,6.73588e-21
6.827035459,4.6182100633953e-13,0.0,4.61821e-13,6.33953e-21
6.830628636,4.6114700698273e-13,0.0,4.61147e-13,6.98273e-21
6.834223703,4.6028700694057e-13,0.0,4.60287e-13,6.94057e-21
6.837820663,4.594440081204e-13,0.0,4.59444e-13,8.1204e-21
6.841419516,4.5903200830524e-13,0.0,4.59032e-13,8.30524e-21
6.845020263,4.5769700804601e-13,0.0,4.57697e-13,8.04601e-21
6.848622905,4.5759600754051e-13,0.0,4.57596e-13,7.54051e-21
6.852227444,4.5683600679421e-13,0.0,4.56836e-13,6.79421e-21
6.855833879,4.5632100673026e-13,0.0,4.56321e-13,6.73026e-21
6.859442213,4.5514300656535e-13,0.0,4.55143e-13,6.56535e-21
6.863052446,4.549160064284699e-13,0.0,4.54916e-13,6.42847e-21
6.866664579,4.5377800668451e-13,0.0,4.53778e-13,6.68451e-21
6.870278613,4.5339600694681e-13,0.0,4.53396e-13,6.94681e-21
6.873894549,4.5263300735201e-13,0.0,4.52633e-13,7.35201e-21
6.877512388,4.5168500769896003e-13,0.0,4.51685e-13,7.69896e-21
6.881132131,4.506080080497e-13,0.0,4.50608e-13,8.0497e-21
6.88475378,4.50560007442e-13,0.0,4.5056e-13,7.442e-21
6.888377334,4.4993500803623e-13,0.0,4.49935e-13,8.03623e-21
6.892002796,4.4917400890181996e-13,0.0,4.49174e-13,8.90182e-21
6.895630166,4.484650091661e-13,0.0,4.48465e-13,9.1661e-21
6.899259445,4.4782400836572e-13,0.0,4.47824e-13,8.36572e-21
6.902890634,4.4715100742987e-13,0.0,4.47151e-13,7.42987e-21
6.906523735,4.4655000699245e-13,0.0,4.4655e-13,6.99245e-21
6.910158747,4.4590600809239e-13,0.0,4.45906e-13,8.09239e-21
6.913795673,4.4513600757595e-13,0.0,4.45136e-13,7.57595e-21
6.917434513,4.444680101529e-13,0.0,4.44468e-13,1.01529e-20
6.921075268,4.4380800966844e-13,0.0,4.43808e-13,9.66844e-21
6.924717939,4.431320088275e-13,0.0,4.43132e-13,8.8275e-21
6.928362527,4.4236100922152e-13,0.0,4.42361e-13,9.22152e-21
6.932009034,4.41707010055e-13,0.0,4.41707e-13,1.0055e-20
6.93565746,4.4120600964796e-13,0.0,4.41206e-13,9.64796e-21
6.939307806,4.4036700872173e-13,0.0,4.40367e-13,8.72173e-21
6.942960073,4.3966500992127997e-13,0.0,4.39665e-13,9.92128e-21
6.946614262,4.3820400886813996e-13,0.0,4.38204e-13,8.86814e-21
6.950270375,4.3838300914331003e-13,0.0,4.38383e-13,9.14331e-21
6.953928412,4.3781100836427e-13,0.0,4.37811e-13,8.36427e-21
6.957588374,4.3704700738935e-13,0.0,4.37047e-13,7.38935e-21
6.961250263,4.3626300711375e-13,0.0,4.36263e-13,7.11375e-21
6.964914079,4.3575100768726e-13,0.0,4.35751e-13,7.68726e-21
6.968579823,4.3512400860691e-13,0.0,4.35124e-13,8.60691e-21
6.972247497,4.3429000941538e-13,0.0,4.3429e-13,9.41538e-21
6.975917101,4.3384600797784997e-13,0.0,4.33846e-13,7.97785e-21
6.979588636,4.3287000946234e-13,0.0,4.3287e-13,9.46234e-21
6.983262104,4.3235300932889997e-13,0.0,4.32353e-13,9.3289e-21
6.986937505,4.3181700952089e-13,0.0,4.31817e-13,9.52089e-21
6.99061484,4.310430082869e-13,0.0,4.31043e-13,8.2869e-21
6.994294111,4.3041000758168e-13,0.0,4.3041e-13,7.58168e-21
6.997975319,4.2982200915116003e-13,0.0,4.29822e-13,9.15116e-21
7.001658464,4.2917000996074e-13,0.0,4.2917e-13,9.96074e-21
7.005343547,4.2843201056720003e-13,0.0,4.28432e-13,1.05672e-20
7.00903057,4.274920109783e-13,0.0,4.27492e-13,1.09783e-20
7.012719534,4.2630800899309e-13,0.0,4.26308e-13,8.99309e-21
7.016410439,4.2301100938553e-13,0.0,4.23011e-13,9.38553e-21
7.020103286,4.2582100860562e-13,0.0,4.25821e-13,8.60562e-21
7.023798077,4.2151600757919e-13,0.0,4.21516e-13,7.57919e-21
7.027494813,4.2445200930743e-13,0.0,4.24452e-13,9.30743e-21
7.031193495,4.239080100373e-13,0.0,4.23908e-13,1.00373e-20
7.034894123,4.2329200964395e-13,0.0,4.23292e-13,9.64395e-21
7.038596699,4.2265200908946004e-13,0.0,4.22652e-13,9.08946e-21
7.042301223,4.2197600803613997e-13,0.0,4.21976e-13,8.03614e-21
7.046007698,4.2142000718812e-13,0.0,4.2142e-13,7.18812e-21
7.049716123,4.2072200827537e-13,0.0,4.20722e-13,8.27537e-21
7.0534265,4.2001600870292e-13,0.0,4.20016e-13,8.70292e-21
7.057138829,4.1942600900916e-13,0.0,4.19426e-13,9.00916e-21
7.060853113,4.1873700937657e-13,0.0,4.18737e-13,9.37657e-21
7.064569351,4.181830110878e-13,0.0,4.18183e-13,1.10878e-20
7.068287546,4.157730109191e-13,0.0,4.15773e-13,1.09191e-20
7.072007697,4.167150119e-13,0.0,4.16715e-13,1.19e-20
7.075729806,4.1621401102109996e-13,0.0,4.16214e-13,1.10211e-20
7.079453875,4.15463011083e-13,0.0,4.15463e-13,1.1083e-20
7.083179903,4.148710088776e-13,0.0,4.14871e-13,8.8776e-21
7.086907893,4.14263010824e-13,0.0,4.14263e-13,1.0824e-20
7.090637844,4.137390101658e-13,0.0,4.13739e-13,1.01658e-20
7.094369759,4.130030111817e-13,0.0,4.13003e-13,1.11817e-20
7.098103638,4.124090121782e-13,0.0,4.12409e-13,1.21782e-20
7.101839482,4.105520123472e-13,0.0,4.10552e-13,1.23472e-20
7.105577292,4.107710111333e-13,0.0,4.10771e-13,1.11333e-20
7.109317069,3.9621101175600003e-13,0.0,3.96211e-13,1.1756e-20
7.113058815,4.092980100877e-13,0.0,4.09298e-13,1.00877e-20
7.11680253,4.0920000840062003e-13,0.0,4.092e-13,8.40062e-21
7.120548216,4.0841200948796e-13,0.0,4.08412e-13,9.48796e-21
7.124295873,4.0760401030649997e-13,0.0,4.07604e-13,1.03065e-20
7.128045502,4.068830110711e-13,0.0,4.06883e-13,1.10711e-20
7.131797105,4.067340114257e-13,0.0,4.06734e-13,1.14257e-20
7.135550683,4.0558701088289995e-13,0.0,4.05587e-13,1.08829e-20
7.139306236,4.053570100955e-13,0.0,4.05357e-13,1.00955e-20
7.143063765,4.0467600923714e-13,0.0,4.04676e-13,9.23714e-21
7.146823272,4.0409100806751e-13,0.0,4.04091e-13,8.06751e-21
7.150584758,4.0307900901887004e-13,0.0,4.03079e-13,9.01887e-21
7.154348224,4.0213300895451997e-13,0.0,4.02133e-13,8.95452e-21
7.15811367,4.0184400951919e-13,0.0,4.01844e-13,9.51919e-21
7.161881099,4.0073600886654e-13,0.0,4.00736e-13,8.86654e-21
7.16565051,4.0076900861885e-13,0.0,4.00769e-13,8.61885e-21
7.169421905,4.0006200841284e-13,0.0,4.00062e-13,8.41284e-21
7.173195285,3.9919000841936e-13,0.0,3.9919e-13,8.41936e-21
