wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.126994454,5.092010000000014e-11,0.0,5.09201e-11,1.36568e-25
2.128113924,5.0857300000000115e-11,0.0,5.08573e-11,1.1399e-25
2.129233984,5.079460000000015e-11,0.0,5.07946e-11,1.49028e-25
2.130354634,5.073190000000017e-11,0.0,5.07319e-11,1.70295e-25
2.131475873,5.0669300000000137e-11,0.0,5.06693e-11,1.37198e-25
2.132597703,5.0606800000000195e-11,0.0,5.06068e-11,1.93952e-25
2.133720122,5.054430000000018e-11,0.0,5.05443e-11,1.84125e-25
2.134843133,5.048190000000034e-11,0.0,5.04819e-11,3.35981e-25
2.135966735,5.041960000000049e-11,0.0,5.04196e-11,4.92545e-25
2.137090928,5.035730000000097e-11,0.0,5.03573e-11,9.70856e-25
2.138215712,5.029510000000192e-11,0.0,5.02951e-11,1.91615e-24
2.139341089,5.0233000000011274e-11,0.0,5.0233e-11,1.12789e-23
2.140467058,5.017090000000516e-11,0.0,5.01709e-11,5.16015e-24
2.14159362,5.010890000000704e-11,0.0,5.01089e-11,7.04063e-24
2.142720774,5.004700000000066e-11,0.0,5.0047e-11,6.55966e-25
2.143848522,4.998510000000009e-11,0.0,4.99851e-11,9.06391e-26
2.144976863,4.992330000000016e-11,0.0,4.99233e-11,1.59974e-25
2.146105798,4.9861500000000145e-11,0.0,4.98615e-11,1.45276e-25
2.147235328,4.9799900000000135e-11,0.0,4.97999e-11,1.33678e-25
2.148365452,4.973830000000014e-11,0.0,4.97383e-11,1.38888e-25
2.14949617,4.967670000000008e-11,0.0,4.96767e-11,8.54005e-26
2.150627484,4.961520000000012e-11,0.0,4.96152e-11,1.14965e-25
2.151759393,4.955380000000011e-11,0.0,4.95538e-11,1.08181e-25
2.152891898,4.949250000000008e-11,0.0,4.94925e-11,8.56881e-26
2.154024999,4.943120000000014e-11,0.0,4.94312e-11,1.40807e-25
2.155158697,4.9370000000000084e-11,0.0,4.937e-11,8.50971e-26
2.156292991,4.9308900000000084e-11,0.0,4.93089e-11,8.39661e-26
2.157427882,4.9247800000000085e-11,0.0,4.92478e-11,8.12252e-26
2.15856337,4.918680000000015e-11,0.0,4.91868e-11,1.50079e-25
2.159699456,4.912580000000014e-11,0.0,4.91258e-11,1.34179e-25
2.16083614,4.906490000000008e-11,0.0,4.90649e-11,7.63309e-26
2.161973422,4.9004100000000065e-11,0.0,4.90041e-11,6.25464e-26
2.163111303,4.894340000000008e-11,0.0,4.89434e-11,7.83082e-26
2.164249783,4.888270000000012e-11,0.0,4.88827e-11,1.21069e-25
2.165388861,4.8822100000000093e-11,0.0,4.88221e-11,8.8924e-26
2.16652854,4.8761500000000066e-11,0.0,4.87615e-11,6.76396e-26
2.167668818,4.8701000000000045e-11,0.0,4.8701e-11,4.52381e-26
2.168809696,4.864060000000008e-11,0.0,4.86406e-11,8.45084e-26
2.169951175,4.858020000000008e-11,0.0,4.85802e-11,8.06653e-26
2.171093255,4.851990000000009e-11,0.0,4.85199e-11,8.8784e-26
2.172235935,4.845970000000008e-11,0.0,4.84597e-11,7.51068e-26
2.173379217,4.839950000000007e-11,0.0,4.83995e-11,7.03564e-26
2.174523101,4.83394000000001e-11,0.0,4.83394e-11,9.62384e-26
2.175667587,4.8279400000000106e-11,0.0,4.82794e-11,1.02511e-25
2.176812675,4.821940000000012e-11,0.0,4.82194e-11,1.24015e-25
2.177958366,4.8159500000000085e-11,0.0,4.81595e-11,8.37964e-26
2.17910466,4.809970000000008e-11,0.0,4.80997e-11,7.88304e-26
2.180251557,4.803990000000008e-11,0.0,4.80399e-11,8.22371e-26
2.181399058,4.798020000000016e-11,0.0,4.79802e-11,1.63185e-25
2.182547163,4.792050000000015e-11,0.0,4.79205e-11,1.46276e-25
2.183695872,4.7860900000000096e-11,0.0,4.78609e-11,9.41017e-26
2.184845185,4.780140000000008e-11,0.0,4.78014e-11,7.96709e-26
2.185995104,4.774200000000012e-11,0.0,4.7742e-11,1.21656e-25
2.187145628,4.7682600000000115e-11,0.0,4.76826e-11,1.18553e-25
2.188296757,4.762330000000012e-11,0.0,4.76233e-11,1.21241e-25
2.189448492,4.7564000000000094e-11,0.0,4.7564e-11,9.77087e-26
2.190600833,4.750480000000008e-11,0.0,4.75048e-11,7.54532e-26
2.191753781,4.744570000000009e-11,0.0,4.74457e-11,8.78942e-26
2.192907336,4.738660000000007e-11,0.0,4.73866e-11,7.19079e-26
2.194061498,4.732760000000006e-11,0.0,4.73276e-11,6.50885e-26
2.195216267,4.726860000000006e-11,0.0,4.72686e-11,5.99493e-26
2.196371644,4.720980000000005e-11,0.0,4.72098e-11,5.37486e-26
2.197527629,4.7151000000000054e-11,0.0,4.7151e-11,5.33238e-26
2.198684222,4.709220000000005e-11,0.0,4.70922e-11,5.09064e-26
2.199841425,4.703350000000005e-11,0.0,4.70335e-11,4.58526e-26
2.200999236,4.6974900000000044e-11,0.0,4.69749e-11,4.78745e-26
2.202157656,4.691630000000005e-11,0.0,4.69163e-11,4.95239e-26
2.203316687,4.685780000000005e-11,0.0,4.68578e-11,4.9387e-26
2.204476327,4.679940000000005e-11,0.0,4.67994e-11,5.40735e-26
2.205636578,4.674110000000005e-11,0.0,4.67411e-11,5.04639e-26
2.206797439,4.668270000000006e-11,0.0,4.66827e-11,5.55227e-26
2.207958912,4.662450000000007e-11,0.0,4.66245e-11,6.49314e-26
2.209120995,4.656630000000006e-11,0.0,4.65663e-11,6.75597e-26
2.21028369,4.650820000000006e-11,0.0,4.65082e-11,6.6517e-26
2.211446998,4.6450200000000056e-11,0.0,4.64502e-11,5.91017e-26
2.212610917,4.639220000000006e-11,0.0,4.63922e-11,6.34019e-26
2.213775449,4.6334300000000056e-11,0.0,4.63343e-11,5.93749e-26
2.214940594,4.6276400000000055e-11,0.0,4.62764e-11,5.90973e-26
2.216106352,4.6218600000000074e-11,0.0,4.62186e-11,6.79973e-26
2.217272724,4.616090000000006e-11,0.0,4.61609e-11,6.06526e-26
2.21843971,4.610320000000006e-11,0.0,4.61032e-11,6.06314e-26
2.21960731,4.604560000000006e-11,0.0,4.60456e-11,6.18392e-26
2.220775524,4.598800000000008e-11,0.0,4.5988e-11,7.66314e-26
2.221944353,4.593060000000005e-11,0.0,4.59306e-11,5.44212e-26
2.223113798,4.5873100000000057e-11,0.0,4.58731e-11,6.03361e-26
2.224283857,4.5815800000000067e-11,0.0,4.58158e-11,6.22053e-26
2.225454533,4.5758500000000064e-11,0.0,4.57585e-11,6.4783e-26
2.226625825,4.5701300000000067e-11,0.0,4.57013e-11,6.43241e-26
2.227797733,4.5644100000000057e-11,0.0,4.56441e-11,5.95809e-26
2.228970259,4.558700000000006e-11,0.0,4.5587e-11,6.13457e-26
2.230143401,4.552990000000006e-11,0.0,4.55299e-11,6.29251e-26
2.23131716,4.5473000000000064e-11,0.0,4.5473e-11,6.19588e-26
2.232491538,4.541600000000006e-11,0.0,4.5416e-11,5.9696e-26
2.233666533,4.535920000000007e-11,0.0,4.53592e-11,6.44524e-26
2.234842147,4.530240000000006e-11,0.0,4.53024e-11,6.71609e-26
2.23601838,4.524560000000006e-11,0.0,4.52456e-11,6.30976e-26
2.237195232,4.5189000000000064e-11,0.0,4.5189e-11,6.3429e-26
2.238372703,4.5132400000000064e-11,0.0,4.51324e-11,6.40393e-26
2.239550794,4.5075800000000064e-11,0.0,4.50758e-11,6.4843e-26
2.240729505,4.501930000000007e-11,0.0,4.50193e-11,6.90712e-26
2.241908836,4.4962900000000064e-11,0.0,4.49629e-11,6.66428e-26
2.243088788,4.490660000000007e-11,0.0,4.49066e-11,6.8241e-26
2.244269361,4.485030000000007e-11,0.0,4.48503e-11,6.80506e-26
2.245450556,4.4794000000000074e-11,0.0,4.4794e-11,7.02976e-26
2.246632372,4.473790000000007e-11,0.0,4.47379e-11,6.97221e-26
2.24781481,4.468170000000007e-11,0.0,4.46817e-11,6.83749e-26
2.24899787,4.462570000000007e-11,0.0,4.46257e-11,7.07113e-26
2.250181553,4.4569700000000073e-11,0.0,4.45697e-11,6.92333e-26
2.251365859,4.451380000000007e-11,0.0,4.45138e-11,7.09994e-26
2.252550789,4.445790000000007e-11,0.0,4.44579e-11,7.18121e-26
2.253736342,4.440210000000007e-11,0.0,4.44021e-11,7.21427e-26
2.254922519,4.434640000000007e-11,0.0,4.43464e-11,7.31111e-26
2.25610932,4.429070000000007e-11,0.0,4.42907e-11,7.40971e-26
2.257296746,4.423510000000008e-11,0.0,4.42351e-11,7.49408e-26
2.258484797,4.417950000000007e-11,0.0,4.41795e-11,7.40924e-26
2.259673473,4.412400000000008e-11,0.0,4.4124e-11,7.55092e-26
2.260862775,4.406860000000008e-11,0.0,4.40686e-11,7.76254e-26
2.262052703,4.4013200000000075e-11,0.0,4.40132e-11,7.67906e-26
2.263243257,4.3957900000000076e-11,0.0,4.39579e-11,7.5854e-26
2.264434438,4.390260000000008e-11,0.0,4.39026e-11,7.76844e-26
2.265626245,4.384740000000008e-11,0.0,4.38474e-11,7.93493e-26
2.26681868,4.379230000000008e-11,0.0,4.37923e-11,8.06334e-26
2.268011743,4.373720000000008e-11,0.0,4.37372e-11,8.05554e-26
2.269205433,4.368220000000008e-11,0.0,4.36822e-11,8.03013e-26
2.270399752,4.3627300000000085e-11,0.0,4.36273e-11,8.11189e-26
2.271594699,4.3572400000000084e-11,0.0,4.35724e-11,8.14175e-26
2.272790275,4.3517600000000083e-11,0.0,4.35176e-11,8.34724e-26
2.27398648,4.346280000000008e-11,0.0,4.34628e-11,8.39289e-26
2.275183315,4.340810000000008e-11,0.0,4.34081e-11,8.33616e-26
2.27638078,4.3353400000000086e-11,0.0,4.33534e-11,8.39921e-26
2.277578875,4.3298900000000084e-11,0.0,4.32989e-11,8.54939e-26
2.278777601,4.324430000000008e-11,0.0,4.32443e-11,8.60847e-26
2.279976958,4.318990000000009e-11,0.0,4.31899e-11,8.7829e-26
2.281176946,4.313550000000009e-11,0.0,4.31355e-11,8.74917e-26
2.282377565,4.3081100000000094e-11,0.0,4.30811e-11,8.86225e-26
2.283578816,4.302680000000009e-11,0.0,4.30268e-11,9.15982e-26
2.2847807,4.2972600000000093e-11,0.0,4.29726e-11,9.15167e-26
2.285983216,4.291850000000009e-11,0.0,4.29185e-11,9.16848e-26
2.287186365,4.28644000000001e-11,0.0,4.28644e-11,9.42437e-26
2.288390148,4.281030000000009e-11,0.0,4.28103e-11,9.27373e-26
2.289594563,4.2756300000000096e-11,0.0,4.27563e-11,9.57279e-26
2.290799613,4.27024000000001e-11,0.0,4.27024e-11,9.88325e-26
2.292005297,4.26485000000001e-11,0.0,4.26485e-11,9.77112e-26
2.293211616,4.25947000000001e-11,0.0,4.25947e-11,1.00281e-25
2.294418569,4.25410000000001e-11,0.0,4.2541e-11,1.01231e-25
2.295626158,4.24873000000001e-11,0.0,4.24873e-11,1.02512e-25
2.296834382,4.243370000000011e-11,0.0,4.24337e-11,1.07853e-25
2.298043243,4.23801000000001e-11,0.0,4.23801e-11,1.02988e-25
2.299252739,4.23266000000001e-11,0.0,4.23266e-11,1.04385e-25
2.300462872,4.22732000000001e-11,0.0,4.22732e-11,1.05005e-25
2.301673642,4.22198000000001e-11,0.0,4.22198e-11,1.05812e-25
2.302885049,4.21665000000001e-11,0.0,4.21665e-11,1.039e-25
2.304097094,4.211320000000011e-11,0.0,4.21132e-11,1.08469e-25
2.305309777,4.206000000000011e-11,0.0,4.206e-11,1.07789e-25
2.306523097,4.2006800000000103e-11,0.0,4.20068e-11,1.05642e-25
2.307737057,4.19538000000001e-11,0.0,4.19538e-11,1.04041e-25
2.308951655,4.1900700000000106e-11,0.0,4.19007e-11,1.06537e-25
2.310166893,4.184780000000011e-11,0.0,4.18478e-11,1.07399e-25
2.31138277,4.179490000000013e-11,0.0,4.17949e-11,1.30125e-25
2.312599288,4.174200000000012e-11,0.0,4.1742e-11,1.16255e-25
2.313816445,4.168920000000012e-11,0.0,4.16892e-11,1.2544e-25
2.315034243,4.1636500000000116e-11,0.0,4.16365e-11,1.15452e-25
2.316252682,4.1583800000000126e-11,0.0,4.15838e-11,1.20633e-25
2.317471763,4.153120000000013e-11,0.0,4.15312e-11,1.27997e-25
2.318691485,4.147860000000013e-11,0.0,4.14786e-11,1.28202e-25
2.319911849,4.1426100000000126e-11,0.0,4.14261e-11,1.29436e-25
2.321132855,4.137370000000013e-11,0.0,4.13737e-11,1.26929e-25
2.322354504,4.132130000000012e-11,0.0,4.13213e-11,1.24734e-25
2.323576796,4.1269000000000124e-11,0.0,4.1269e-11,1.25573e-25
2.324799731,4.1216700000000125e-11,0.0,4.12167e-11,1.21067e-25
2.32602331,4.116450000000013e-11,0.0,4.11645e-11,1.26435e-25
2.327247532,4.111240000000013e-11,0.0,4.11124e-11,1.2767e-25
2.3284724,4.106030000000012e-11,0.0,4.10603e-11,1.2548e-25
2.329697911,4.1008300000000126e-11,0.0,4.10083e-11,1.30998e-25
2.330924068,4.095630000000013e-11,0.0,4.09563e-11,1.2674e-25
2.33215087,4.090440000000014e-11,0.0,4.09044e-11,1.32991e-25
2.333378318,4.085250000000013e-11,0.0,4.08525e-11,1.29336e-25
2.334606412,4.0800700000000137e-11,0.0,4.08007e-11,1.36282e-25
2.335835152,4.0749000000000135e-11,0.0,4.0749e-11,1.34714e-25
2.337064539,4.0697300000000134e-11,0.0,4.06973e-11,1.38259e-25
2.338294573,4.064570000000014e-11,0.0,4.06457e-11,1.38639e-25
2.339525254,4.059410000000014e-11,0.0,4.05941e-11,1.39582e-25
2.340756584,4.054260000000014e-11,0.0,4.05426e-11,1.4309e-25
2.341988561,4.049120000000015e-11,0.0,4.04912e-11,1.47696e-25
2.343221186,4.043980000000014e-11,0.0,4.04398e-11,1.41179e-25
2.344454461,4.0388400000000145e-11,0.0,4.03884e-11,1.42825e-25
2.345688384,4.0337200000000154e-11,0.0,4.03372e-11,1.55292e-25
2.346922957,4.028590000000015e-11,0.0,4.02859e-11,1.4825e-25
2.348158179,4.023480000000015e-11,0.0,4.02348e-11,1.51112e-25
2.349394052,4.0183700000000156e-11,0.0,4.01837e-11,1.55371e-25
2.350630575,4.013260000000016e-11,0.0,4.01326e-11,1.54601e-25
2.351867749,4.0081600000000153e-11,0.0,4.00816e-11,1.52739e-25
2.353105574,4.0030700000000155e-11,0.0,4.00307e-11,1.56155e-25
2.354344051,3.9979800000000156e-11,0.0,3.99798e-11,1.55712e-25
2.355583179,3.992900000000016e-11,0.0,3.9929e-11,1.56866e-25
2.35682296,3.9878300000000165e-11,0.0,3.98783e-11,1.6332e-25
2.358063393,3.982760000000015e-11,0.0,3.98276e-11,1.55618e-25
2.359304479,3.9776900000000166e-11,0.0,3.97769e-11,1.67763e-25
2.360546218,3.972630000000016e-11,0.0,3.97263e-11,1.61881e-25
2.361788611,3.9675800000000166e-11,0.0,3.96758e-11,1.65395e-25
2.363031658,3.9625300000000166e-11,0.0,3.96253e-11,1.69296e-25
2.364275359,3.9574900000000165e-11,0.0,3.95749e-11,1.66336e-25
2.365519714,3.952460000000017e-11,0.0,3.95246e-11,1.67384e-25
2.366764724,3.947430000000017e-11,0.0,3.94743e-11,1.70338e-25
2.36801039,3.9424000000000175e-11,0.0,3.9424e-11,1.77246e-25
2.369256711,3.9373800000000167e-11,0.0,3.93738e-11,1.67701e-25
2.370503689,3.932370000000019e-11,0.0,3.93237e-11,1.87582e-25
2.371751322,3.9273600000000195e-11,0.0,3.92736e-11,1.94862e-25
2.372999612,3.922360000000019e-11,0.0,3.92236e-11,1.92415e-25
2.374248559,3.9173600000000184e-11,0.0,3.91736e-11,1.82895e-25
2.375498164,3.912370000000018e-11,0.0,3.91237e-11,1.81711e-25
2.376748426,3.90739000000002e-11,0.0,3.90739e-11,1.93242e-25
2.377999346,3.902410000000019e-11,0.0,3.90241e-11,1.86874e-25
2.379250925,3.897440000000019e-11,0.0,3.89744e-11,1.85527e-25
2.380503162,3.8924700000000186e-11,0.0,3.89247e-11,1.88075e-25
2.381756059,3.8875100000000195e-11,0.0,3.88751e-11,1.93464e-25
2.383009615,3.8825500000000184e-11,0.0,3.88255e-11,1.88315e-25
2.38426383,3.877600000000019e-11,0.0,3.8776e-11,1.91546e-25
2.385518706,3.87265000000002e-11,0.0,3.87265e-11,1.98118e-25
2.386774242,3.8677100000000196e-11,0.0,3.86771e-11,1.95688e-25
2.388030439,3.86278000000002e-11,0.0,3.86278e-11,1.94524e-25
2.389287297,3.85785000000002e-11,0.0,3.85785e-11,2.02249e-25
2.390544817,3.85293000000002e-11,0.0,3.85293e-11,1.972e-25
2.391802998,3.84801000000002e-11,0.0,3.84801e-11,2.00507e-25
2.393061842,3.84310000000002e-11,0.0,3.8431e-11,2.03207e-25
2.394321348,3.8381900000000206e-11,0.0,3.83819e-11,2.05378e-25
2.395581517,3.8332900000000206e-11,0.0,3.83329e-11,2.05871e-25
2.39684235,3.828390000000021e-11,0.0,3.82839e-11,2.14561e-25
2.398103846,3.823510000000021e-11,0.0,3.82351e-11,2.11945e-25
2.399366006,3.8186200000000216e-11,0.0,3.81862e-11,2.14764e-25
2.40062883,3.8137400000000215e-11,0.0,3.81374e-11,2.1494e-25
2.401892319,3.8088700000000226e-11,0.0,3.80887e-11,2.23609e-25
2.403156472,3.8040000000000225e-11,0.0,3.804e-11,2.24354e-25
2.404421292,3.799140000000022e-11,0.0,3.79914e-11,2.18575e-25
2.405686777,3.7942800000000234e-11,0.0,3.79428e-11,2.33199e-25
2.406952927,3.789430000000023e-11,0.0,3.78943e-11,2.34267e-25
2.408219745,3.784590000000023e-11,0.0,3.78459e-11,2.24086e-25
2.409487229,3.779750000000024e-11,0.0,3.77975e-11,2.38687e-25
2.41075538,3.774910000000025e-11,0.0,3.77491e-11,2.4351e-25
2.412024199,3.770090000000027e-11,0.0,3.77009e-11,2.74199e-25
2.413293685,3.765260000000028e-11,0.0,3.76526e-11,2.80625e-25
2.41456384,3.760440000000025e-11,0.0,3.76044e-11,2.50061e-25
2.415834663,3.755630000000027e-11,0.0,3.75563e-11,2.70783e-25
2.417106155,3.750830000000024e-11,0.0,3.75083e-11,2.4008e-25
2.418378316,3.746020000000025e-11,0.0,3.74602e-11,2.527e-25
2.419651146,3.7412300000000265e-11,0.0,3.74123e-11,2.64165e-25
2.420924647,3.736440000000026e-11,0.0,3.73644e-11,2.55329e-25
2.422198818,3.731650000000027e-11,0.0,3.73165e-11,2.62348e-25
2.423473659,3.726870000000026e-11,0.0,3.72687e-11,2.64227e-25
2.424749172,3.7221000000000275e-11,0.0,3.7221e-11,2.79118e-25
2.426025356,3.717330000000027e-11,0.0,3.71733e-11,2.6938e-25
2.427302211,3.712570000000026e-11,0.0,3.71257e-11,2.61979e-25
2.428579739,3.707810000000027e-11,0.0,3.70781e-11,2.72236e-25
2.429857938,3.703060000000027e-11,0.0,3.70306e-11,2.73227e-25
2.431136811,3.698310000000029e-11,0.0,3.69831e-11,2.89795e-25
2.432416357,3.6935700000000294e-11,0.0,3.69357e-11,2.91951e-25
2.433696576,3.688840000000028e-11,0.0,3.68884e-11,2.79742e-25
2.434977469,3.6841100000000285e-11,0.0,3.68411e-11,2.87243e-25
2.436259036,3.6793800000000284e-11,0.0,3.67938e-11,2.83242e-25
2.437541277,3.674660000000028e-11,0.0,3.67466e-11,2.81214e-25
2.438824194,3.669950000000031e-11,0.0,3.66995e-11,3.08381e-25
2.440107786,3.6652400000000317e-11,0.0,3.66524e-11,3.16788e-25
2.441392053,3.6605400000000295e-11,0.0,3.66054e-11,2.99056e-25
2.442676996,3.655840000000033e-11,0.0,3.65584e-11,3.27399e-25
2.443962616,3.65115000000003e-11,0.0,3.65115e-11,3.06184e-25
2.445248912,3.646460000000032e-11,0.0,3.64646e-11,3.17866e-25
2.446535885,3.641780000000033e-11,0.0,3.64178e-11,3.28908e-25
2.447823535,3.6371000000000305e-11,0.0,3.6371e-11,3.06694e-25
2.449111863,3.6324300000000314e-11,0.0,3.63243e-11,3.16093e-25
2.45040087,3.627760000000034e-11,0.0,3.62776e-11,3.45153e-25
2.451690554,3.623100000000033e-11,0.0,3.6231e-11,3.2978e-25
2.452980918,3.618450000000034e-11,0.0,3.61845e-11,3.40374e-25
2.45427196,3.613800000000039e-11,0.0,3.6138e-11,3.88556e-25
2.455563682,3.6091500000000344e-11,0.0,3.60915e-11,3.40075e-25
2.456856084,3.6045200000000345e-11,0.0,3.60452e-11,3.43002e-25
2.458149167,3.5998800000000333e-11,0.0,3.59988e-11,3.35349e-25
2.459442929,3.595250000000035e-11,0.0,3.59525e-11,3.50738e-25
2.460737373,3.5906300000000386e-11,0.0,3.59063e-11,3.85138e-25
2.462032498,3.5860100000000354e-11,0.0,3.58601e-11,3.58582e-25
2.463328304,3.581400000000035e-11,0.0,3.5814e-11,3.48631e-25
2.464624793,3.576790000000036e-11,0.0,3.57679e-11,3.63743e-25
2.465921964,3.5721900000000386e-11,0.0,3.57219e-11,3.88205e-25
2.467219818,3.567600000000049e-11,0.0,3.5676e-11,4.91291e-25
2.468518354,3.563010000000037e-11,0.0,3.56301e-11,3.74182e-25
2.469817575,3.558420000000038e-11,0.0,3.55842e-11,3.77827e-25
2.471117479,3.553840000000041e-11,0.0,3.55384e-11,4.10035e-25
2.472418067,3.5492600000000375e-11,0.0,3.54926e-11,3.73794e-25
2.473719339,3.544690000000039e-11,0.0,3.54469e-11,3.94592e-25
2.475021297,3.540130000000043e-11,0.0,3.54013e-11,4.27555e-25
2.47632394,3.535570000000042e-11,0.0,3.53557e-11,4.21556e-25
2.477627268,3.53102000000005e-11,0.0,3.53102e-11,5.01393e-25
2.478931282,3.526470000000041e-11,0.0,3.52647e-11,4.08517e-25
2.480235983,3.521920000000042e-11,0.0,3.52192e-11,4.21605e-25
2.48154137,3.517380000000039e-11,0.0,3.51738e-11,3.90587e-25
2.482847445,3.51285000000004e-11,0.0,3.51285e-11,3.97511e-25
2.484154207,3.5083200000000396e-11,0.0,3.50832e-11,3.95854e-25
2.485461656,3.503800000000043e-11,0.0,3.5038e-11,4.32431e-25
2.486769794,3.499280000000045e-11,0.0,3.49928e-11,4.48685e-25
2.48807862,3.494770000000042e-11,0.0,3.49477e-11,4.2008e-25
2.489388135,3.490260000000044e-11,0.0,3.49026e-11,4.36453e-25
2.49069834,3.485760000000046e-11,0.0,3.48576e-11,4.59174e-25
2.492009233,3.481270000000044e-11,0.0,3.48127e-11,4.40232e-25
2.493320817,3.476780000000047e-11,0.0,3.47678e-11,4.6291e-25
2.494633091,3.472290000000043e-11,0.0,3.47229e-11,4.35296e-25
2.495946056,3.467810000000046e-11,0.0,3.46781e-11,4.61968e-25
2.497259712,3.4633300000000516e-11,0.0,3.46333e-11,5.1889e-25
2.498574059,3.4588600000000504e-11,0.0,3.45886e-11,5.05502e-25
2.499889098,3.4544000000000523e-11,0.0,3.4544e-11,5.2068e-25
2.501204829,3.449940000000054e-11,0.0,3.44994e-11,5.4008e-25
2.502521253,3.445480000000055e-11,0.0,3.44548e-11,5.46802e-25
2.503838369,3.441030000000046e-11,0.0,3.44103e-11,4.61408e-25
2.505156179,3.4365900000000515e-11,0.0,3.43659e-11,5.17028e-25
2.506474682,3.4321500000000495e-11,0.0,3.43215e-11,4.98156e-25
2.507793879,3.4277100000000656e-11,0.0,3.42771e-11,6.50036e-25
2.509113771,3.4232800000000545e-11,0.0,3.42328e-11,5.40396e-25
2.510434357,3.418860000000055e-11,0.0,3.41886e-11,5.51288e-25
2.511755638,3.414440000000049e-11,0.0,3.41444e-11,4.89403e-25
2.513077615,3.410030000000055e-11,0.0,3.41003e-11,5.51018e-25
2.514400287,3.4056200000000556e-11,0.0,3.40562e-11,5.57642e-25
2.515723656,3.4012100000000515e-11,0.0,3.40121e-11,5.20121e-25
2.517047721,3.396820000000048e-11,0.0,3.39682e-11,4.79102e-25
2.518372483,3.392420000000053e-11,0.0,3.39242e-11,5.29822e-25
2.519697942,3.388030000000056e-11,0.0,3.38803e-11,5.53582e-25
2.521024099,3.3836500000000606e-11,0.0,3.38365e-11,6.05519e-25
2.522350954,3.379270000000059e-11,0.0,3.37927e-11,5.91139e-25
2.523678507,3.3749000000000586e-11,0.0,3.3749e-11,5.87653e-25
2.525006759,3.370530000000051e-11,0.0,3.37053e-11,5.11444e-25
2.52633571,3.366170000000058e-11,0.0,3.36617e-11,5.77385e-25
2.52766536,3.361810000000053e-11,0.0,3.36181e-11,5.31351e-25
2.52899571,3.357460000000057e-11,0.0,3.35746e-11,5.69417e-25
2.530326761,3.353110000000051e-11,0.0,3.35311e-11,5.12956e-25
2.531658512,3.348770000000053e-11,0.0,3.34877e-11,5.26767e-25
2.532990963,3.3444300000000514e-11,0.0,3.34443e-11,5.15498e-25
2.534324117,3.3401000000000567e-11,0.0,3.3401e-11,5.69112e-25
2.535657971,3.335770000000054e-11,0.0,3.33577e-11,5.45156e-25
2.536992528,3.331450000000055e-11,0.0,3.33145e-11,5.47147e-25
2.538327787,3.327130000000059e-11,0.0,3.32713e-11,5.87278e-25
2.539663749,3.322820000000057e-11,0.0,3.32282e-11,5.71338e-25
2.541000415,3.3185100000000645e-11,0.0,3.31851e-11,6.46592e-25
2.542337783,3.314210000000055e-11,0.0,3.31421e-11,5.50603e-25
2.543675856,3.3099200000000554e-11,0.0,3.30992e-11,5.58285e-25
2.545014632,3.305620000000054e-11,0.0,3.30562e-11,5.46013e-25
2.546354114,3.301340000000058e-11,0.0,3.30134e-11,5.72412e-25
2.5476943,3.2970500000000576e-11,0.0,3.29705e-11,5.75807e-25
2.549035192,3.292780000000057e-11,0.0,3.29278e-11,5.70962e-25
2.550376789,3.28851000000006e-11,0.0,3.28851e-11,6.02166e-25
2.551719093,3.2842400000000584e-11,0.0,3.28424e-11,5.78931e-25
2.553062103,3.27998000000006e-11,0.0,3.27998e-11,6.01022e-25
2.55440582,3.275720000000061e-11,0.0,3.27572e-11,6.13868e-25
2.555750244,3.271470000000064e-11,0.0,3.27147e-11,6.36971e-25
2.557095376,3.2672200000000664e-11,0.0,3.26722e-11,6.64775e-25
2.558441215,3.262980000000065e-11,0.0,3.26298e-11,6.48471e-25
2.559787763,3.258740000000062e-11,0.0,3.25874e-11,6.1866e-25
2.56113502,3.254510000000066e-11,0.0,3.25451e-11,6.62122e-25
2.562482986,3.250280000000061e-11,0.0,3.25028e-11,6.1253e-25
2.563831661,3.246060000000065e-11,0.0,3.24606e-11,6.49095e-25
2.565181046,3.241840000000067e-11,0.0,3.24184e-11,6.71401e-25
2.566531142,3.237630000000065e-11,0.0,3.23763e-11,6.55862e-25
2.567881947,3.2334200000000654e-11,0.0,3.23342e-11,6.53588e-25
2.569233464,3.229220000000063e-11,0.0,3.22922e-11,6.24639e-25
2.570585692,3.2250200000000696e-11,0.0,3.22502e-11,6.96201e-25
2.571938632,3.220830000000065e-11,0.0,3.22083e-11,6.54602e-25
2.573292284,3.216640000000067e-11,0.0,3.21664e-11,6.7174e-25
2.574646649,3.212460000000069e-11,0.0,3.21246e-11,6.93287e-25
2.576001726,3.2082800000000673e-11,0.0,3.20828e-11,6.71238e-25
2.577357516,3.2041100000000745e-11,0.0,3.20411e-11,7.45071e-25
2.57871402,3.1999400000000674e-11,0.0,3.19994e-11,6.70449e-25
2.580071238,3.1957800000000693e-11,0.0,3.19578e-11,6.92443e-25
2.58142917,3.191620000000074e-11,0.0,3.19162e-11,7.37284e-25
