wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.643281579,1.9558200000000962e-11,0.0,1.95582e-11,9.61655e-25
2.64467278,1.953220000000063e-11,0.0,1.95322e-11,6.31319e-25
2.646064713,1.950630000000125e-11,0.0,1.95063e-11,1.25114e-24
2.647457378,1.9480300000000887e-11,0.0,1.94803e-11,8.88493e-25
2.648850777,1.9454400000000522e-11,0.0,1.94544e-11,5.21216e-25
2.650244909,1.9428600000000556e-11,0.0,1.94286e-11,5.5679e-25
2.651639775,1.9402700000000866e-11,0.0,1.94027e-11,8.65662e-25
2.653035375,1.937690000000157e-11,0.0,1.93769e-11,1.5693e-24
2.654431709,1.9351100000000906e-11,0.0,1.93511e-11,9.05457e-25
2.655828778,1.9325400000001364e-11,0.0,1.93254e-11,1.36264e-24
2.657226583,1.9299700000000958e-11,0.0,1.92997e-11,9.59169e-25
2.658625123,1.9274000000001034e-11,0.0,1.9274e-11,1.03292e-24
2.6600244,1.924830000000159e-11,0.0,1.92483e-11,1.59104e-24
2.661424412,1.9222700000001367e-11,0.0,1.92227e-11,1.36674e-24
2.662825162,1.919710000000165e-11,0.0,1.91971e-11,1.65263e-24
2.664226649,1.9171500000001522e-11,0.0,1.91715e-11,1.52127e-24
2.665628874,1.9146000000002256e-11,0.0,1.9146e-11,2.25464e-24
2.667031836,1.9120500000002264e-11,0.0,1.91205e-11,2.26486e-24
2.668435537,1.9095000000002184e-11,0.0,1.9095e-11,2.18286e-24
2.669839977,1.9069600000002307e-11,0.0,1.90696e-11,2.30784e-24
2.671245156,1.9044200000002825e-11,0.0,1.90442e-11,2.82313e-24
2.672651074,1.901880000000252e-11,0.0,1.90188e-11,2.51613e-24
2.674057733,1.899350000000269e-11,0.0,1.89935e-11,2.68954e-24
2.675465132,1.8968200000002868e-11,0.0,1.89682e-11,2.86707e-24
2.676873271,1.8942900000002923e-11,0.0,1.89429e-11,2.91965e-24
2.678282152,1.8917700000002977e-11,0.0,1.89177e-11,2.97476e-24
2.679691774,1.8892400000003103e-11,0.0,1.88924e-11,3.10076e-24
2.681102138,1.886730000000312e-11,0.0,1.88673e-11,3.11649e-24
2.682513244,1.8842100000003147e-11,0.0,1.88421e-11,3.14761e-24
2.683925094,1.8817000000003282e-11,0.0,1.8817e-11,3.28169e-24
2.685337686,1.879190000000316e-11,0.0,1.87919e-11,3.15944e-24
2.686751021,1.8766800000003232e-11,0.0,1.87668e-11,3.23021e-24
2.688165101,1.8741800000003228e-11,0.0,1.87418e-11,3.22634e-24
2.689579925,1.8716800000003156e-11,0.0,1.87168e-11,3.15672e-24
2.690995493,1.86918000000029e-11,0.0,1.86918e-11,2.8979e-24
2.692411806,1.866690000000284e-11,0.0,1.86669e-11,2.84035e-24
2.693828865,1.86420000000031e-11,0.0,1.8642e-11,3.09998e-24
2.69524667,1.8617100000003327e-11,0.0,1.86171e-11,3.32972e-24
2.696665221,1.8592200000003355e-11,0.0,1.85922e-11,3.3549e-24
2.698084518,1.856740000000336e-11,0.0,1.85674e-11,3.36081e-24
2.699504563,1.854260000000332e-11,0.0,1.85426e-11,3.32235e-24
2.700925355,1.851790000000344e-11,0.0,1.85179e-11,3.43817e-24
2.702346894,1.849310000000338e-11,0.0,1.84931e-11,3.38158e-24
2.703769182,1.8468400000003456e-11,0.0,1.84684e-11,3.45719e-24
2.705192218,1.8443800000003263e-11,0.0,1.84438e-11,3.26488e-24
2.706616004,1.8419100000003454e-11,0.0,1.84191e-11,3.45479e-24
2.708040539,1.8394500000003215e-11,0.0,1.83945e-11,3.21616e-24
2.709465823,1.8370000000003542e-11,0.0,1.837e-11,3.54184e-24
2.710891858,1.834540000000345e-11,0.0,1.83454e-11,3.44933e-24
2.712318643,1.8320900000003167e-11,0.0,1.83209e-11,3.16745e-24
2.713746179,1.829640000000324e-11,0.0,1.82964e-11,3.24045e-24
2.715174467,1.827200000000315e-11,0.0,1.8272e-11,3.15134e-24
2.716603506,1.8247500000002717e-11,0.0,1.82475e-11,2.71868e-24
2.718033297,1.8223100000003007e-11,0.0,1.82231e-11,3.00811e-24
2.719463841,1.8198800000002777e-11,0.0,1.81988e-11,2.77414e-24
2.720895138,1.81744000000034e-11,0.0,1.81744e-11,3.40019e-24
2.722327188,1.8150100000002933e-11,0.0,1.81501e-11,2.93524e-24
2.723759991,1.8125900000002722e-11,0.0,1.81259e-11,2.72086e-24
2.725193549,1.8101600000003147e-11,0.0,1.81016e-11,3.14574e-24
2.726627862,1.8077400000002865e-11,0.0,1.80774e-11,2.86452e-24
2.728062929,1.805320000000251e-11,0.0,1.80532e-11,2.50925e-24
2.729498752,1.8029100000002435e-11,0.0,1.80291e-11,2.43655e-24
2.73093533,1.800490000000216e-11,0.0,1.80049e-11,2.15851e-24
2.732372664,1.7980800000002238e-11,0.0,1.79808e-11,2.24034e-24
2.733810755,1.795680000000231e-11,0.0,1.79568e-11,2.31059e-24
2.735249603,1.793270000000331e-11,0.0,1.79327e-11,3.30958e-24
2.736689208,1.7908700000002616e-11,0.0,1.79087e-11,2.61753e-24
2.738129571,1.788480000000265e-11,0.0,1.78848e-11,2.64813e-24
2.739570692,1.786080000000354e-11,0.0,1.78608e-11,3.54221e-24
2.741012571,1.7836900000003303e-11,0.0,1.78369e-11,3.3017e-24
2.742455209,1.7813000000003526e-11,0.0,1.7813e-11,3.52618e-24
2.743898607,1.7789100000002887e-11,0.0,1.77891e-11,2.88468e-24
2.745342764,1.7765300000003384e-11,0.0,1.77653e-11,3.3837e-24
2.746787681,1.7741500000003536e-11,0.0,1.77415e-11,3.53577e-24
2.748233359,1.7717700000003536e-11,0.0,1.77177e-11,3.53331e-24
2.749679797,1.7694000000003788e-11,0.0,1.7694e-11,3.78713e-24
2.751126997,1.7670300000003875e-11,0.0,1.76703e-11,3.87349e-24
2.752574959,1.7646600000004217e-11,0.0,1.76466e-11,4.21802e-24
2.754023682,1.7623000000004132e-11,0.0,1.7623e-11,4.13151e-24
2.755473169,1.7599300000004542e-11,0.0,1.75993e-11,4.54433e-24
2.756923418,1.7575700000004276e-11,0.0,1.75757e-11,4.27361e-24
2.75837443,1.755220000000459e-11,0.0,1.75522e-11,4.5891e-24
2.759826206,1.7528600000004387e-11,0.0,1.75286e-11,4.38719e-24
2.761278746,1.75051000000045e-11,0.0,1.75051e-11,4.49824e-24
2.762732051,1.7481600000004504e-11,0.0,1.74816e-11,4.50563e-24
2.76418612,1.7458200000004642e-11,0.0,1.74582e-11,4.64401e-24
2.765640955,1.7434800000004262e-11,0.0,1.74348e-11,4.26168e-24
2.767096556,1.7411400000004386e-11,0.0,1.74114e-11,4.38479e-24
2.768552922,1.738800000000416e-11,0.0,1.7388e-11,4.16252e-24
2.770010055,1.7364700000004392e-11,0.0,1.73647e-11,4.39096e-24
2.771467955,1.7341400000004503e-11,0.0,1.73414e-11,4.50394e-24
2.772926623,1.7318100000004808e-11,0.0,1.73181e-11,4.80778e-24
2.774386058,1.7294900000004857e-11,0.0,1.72949e-11,4.85541e-24
2.775846261,1.727170000000474e-11,0.0,1.72717e-11,4.73998e-24
2.777307233,1.7248500000004975e-11,0.0,1.72485e-11,4.97453e-24
2.778768973,1.7225300000004972e-11,0.0,1.72253e-11,4.97332e-24
2.780231483,1.720220000000504e-11,0.0,1.72022e-11,5.04157e-24
2.781694763,1.7179100000005192e-11,0.0,1.71791e-11,5.19135e-24
2.783158813,1.7156000000004944e-11,0.0,1.7156e-11,4.94368e-24
2.784623633,1.7133000000005018e-11,0.0,1.7133e-11,5.01778e-24
2.786089225,1.710990000000511e-11,0.0,1.71099e-11,5.10982e-24
2.787555587,1.7086900000004766e-11,0.0,1.70869e-11,4.76756e-24
2.789022722,1.7064000000005163e-11,0.0,1.7064e-11,5.16183e-24
2.790490629,1.70411000000044e-11,0.0,1.70411e-11,4.40107e-24
2.791959308,1.7018200000004622e-11,0.0,1.70182e-11,4.62186e-24
2.79342876,1.6995300000005012e-11,0.0,1.69953e-11,5.0114e-24
2.794898986,1.6972400000004785e-11,0.0,1.69724e-11,4.78513e-24
2.796369985,1.6949600000004587e-11,0.0,1.69496e-11,4.58779e-24
2.797841759,1.692680000000468e-11,0.0,1.69268e-11,4.67948e-24
2.799314307,1.6904100000004704e-11,0.0,1.69041e-11,4.70593e-24
2.800787631,1.6881300000004322e-11,0.0,1.68813e-11,4.31981e-24
2.802261729,1.6858600000004834e-11,0.0,1.68586e-11,4.83368e-24
2.803736604,1.6836000000004703e-11,0.0,1.6836e-11,4.70202e-24
2.805212255,1.6813300000004982e-11,0.0,1.68133e-11,4.98323e-24
2.806688682,1.6790700000004467e-11,0.0,1.67907e-11,4.46588e-24
2.808165887,1.6768100000004403e-11,0.0,1.67681e-11,4.40341e-24
2.809643869,1.6745500000004385e-11,0.0,1.67455e-11,4.3849e-24
2.811122629,1.6723000000004305e-11,0.0,1.6723e-11,4.30429e-24
2.812602167,1.6700500000004526e-11,0.0,1.67005e-11,4.52537e-24
2.814082484,1.6678000000003945e-11,0.0,1.6678e-11,3.94501e-24
2.81556358,1.6655600000005044e-11,0.0,1.66556e-11,5.04366e-24
2.817045456,1.6633100000004405e-11,0.0,1.66331e-11,4.40562e-24
2.818528111,1.6610700000004325e-11,0.0,1.66107e-11,4.32396e-24
2.820011547,1.6588400000004092e-11,0.0,1.65884e-11,4.09092e-24
2.821495764,1.6566000000004358e-11,0.0,1.6566e-11,4.36003e-24
2.822980761,1.654370000000425e-11,0.0,1.65437e-11,4.25317e-24
2.824466541,1.6521400000003905e-11,0.0,1.65214e-11,3.90597e-24
2.825953102,1.6499200000003698e-11,0.0,1.64992e-11,3.69644e-24
2.827440446,1.6477000000003888e-11,0.0,1.6477e-11,3.88558e-24
2.828928572,1.645480000000371e-11,0.0,1.64548e-11,3.70879e-24
2.830417482,1.643260000000317e-11,0.0,1.64326e-11,3.16896e-24
2.831907175,1.6410400000003777e-11,0.0,1.64104e-11,3.77812e-24
2.833397653,1.6388300000003666e-11,0.0,1.63883e-11,3.66892e-24
2.834888915,1.6366200000003995e-11,0.0,1.63662e-11,3.99316e-24
2.836380962,1.6344200000003754e-11,0.0,1.63442e-11,3.75406e-24
2.837873794,1.632210000000341e-11,0.0,1.63221e-11,3.41125e-24
2.839367412,1.6300100000004395e-11,0.0,1.63001e-11,4.39561e-24
2.840861815,1.6278200000003162e-11,0.0,1.62782e-11,3.16461e-24
2.842357006,1.6256200000003662e-11,0.0,1.62562e-11,3.65932e-24
2.843852983,1.6234300000003447e-11,0.0,1.62343e-11,3.44799e-24
2.845349748,1.6212400000003245e-11,0.0,1.62124e-11,3.24331e-24
2.8468473,1.6190500000003382e-11,0.0,1.61905e-11,3.38327e-24
2.848345641,1.616870000000349e-11,0.0,1.61687e-11,3.49004e-24
2.84984477,1.6146900000003733e-11,0.0,1.61469e-11,3.73331e-24
2.851344689,1.6125100000003424e-11,0.0,1.61251e-11,3.42651e-24
2.852845396,1.610330000000379e-11,0.0,1.61033e-11,3.78865e-24
2.854346894,1.608160000000471e-11,0.0,1.60816e-11,4.70996e-24
2.855849182,1.6059900000004912e-11,0.0,1.60599e-11,4.91012e-24
2.85735226,1.6038200000004955e-11,0.0,1.60382e-11,4.95505e-24
2.85885613,1.601650000000479e-11,0.0,1.60165e-11,4.79228e-24
2.860360791,1.5994900000005298e-11,0.0,1.59949e-11,5.29903e-24
2.861866244,1.5973300000005108e-11,0.0,1.59733e-11,5.10871e-24
2.86337249,1.5951700000005515e-11,0.0,1.59517e-11,5.51582e-24
2.864879528,1.5930200000005418e-11,0.0,1.59302e-11,5.41768e-24
2.866387359,1.5908700000005702e-11,0.0,1.59087e-11,5.703e-24
2.867895984,1.5887200000005036e-11,0.0,1.58872e-11,5.03738e-24
2.869405403,1.5865700000005265e-11,0.0,1.58657e-11,5.26706e-24
2.870915616,1.5844300000004447e-11,0.0,1.58443e-11,4.44594e-24
2.872426624,1.582290000000462e-11,0.0,1.58229e-11,4.61925e-24
2.873938428,1.5801500000004245e-11,0.0,1.58015e-11,4.24678e-24
2.875451027,1.5780200000004493e-11,0.0,1.57802e-11,4.49562e-24
2.876964422,1.5758800000004295e-11,0.0,1.57588e-11,4.2951e-24
2.878478614,1.573750000000477e-11,0.0,1.57375e-11,4.77055e-24
2.879993603,1.5716200000005547e-11,0.0,1.57162e-11,5.54675e-24
2.881509389,1.569500000000564e-11,0.0,1.5695e-11,5.63715e-24
2.883025973,1.5673800000005563e-11,0.0,1.56738e-11,5.56541e-24
2.884543355,1.5652600000004948e-11,0.0,1.56526e-11,4.94798e-24
2.886061536,1.5631400000004946e-11,0.0,1.56314e-11,4.94826e-24
2.887580516,1.561030000000554e-11,0.0,1.56103e-11,5.53667e-24
2.889100295,1.558920000000563e-11,0.0,1.55892e-11,5.6296e-24
2.890620874,1.5568100000005273e-11,0.0,1.55681e-11,5.27321e-24
2.892142253,1.554700000000565e-11,0.0,1.5547e-11,5.6485e-24
2.893664433,1.5526000000004913e-11,0.0,1.5526e-11,4.9099e-24
2.895187415,1.5505000000004943e-11,0.0,1.5505e-11,4.94469e-24
2.896711198,1.5484000000005868e-11,0.0,1.5484e-11,5.86707e-24
2.898235782,1.5463000000005245e-11,0.0,1.5463e-11,5.24485e-24
2.89976117,1.544210000000516e-11,0.0,1.54421e-11,5.15936e-24
2.90128736,1.5421200000005743e-11,0.0,1.54212e-11,5.7414e-24
2.902814353,1.5400300000004975e-11,0.0,1.54003e-11,4.97653e-24
2.90434215,1.5379500000004496e-11,0.0,1.53795e-11,4.49834e-24
2.905870751,1.5358600000004988e-11,0.0,1.53586e-11,4.98895e-24
2.907400157,1.5337800000004387e-11,0.0,1.53378e-11,4.38632e-24
2.908930367,1.5317100000004338e-11,0.0,1.53171e-11,4.33602e-24
2.910461383,1.5296300000003766e-11,0.0,1.52963e-11,3.76572e-24
2.911993205,1.5275600000004453e-11,0.0,1.52756e-11,4.45202e-24
2.913525833,1.525490000000443e-11,0.0,1.52549e-11,4.43098e-24
2.915059268,1.5234200000004737e-11,0.0,1.52342e-11,4.73538e-24
2.91659351,1.5213600000003644e-11,0.0,1.52136e-11,3.6443e-24
2.918128559,1.5193000000003497e-11,0.0,1.5193e-11,3.49552e-24
2.919664416,1.5172400000003102e-11,0.0,1.51724e-11,3.10166e-24
2.921201081,1.5151800000003062e-11,0.0,1.51518e-11,3.06306e-24
2.922738556,1.513130000000353e-11,0.0,1.51313e-11,3.52783e-24
2.924276839,1.5110800000004016e-11,0.0,1.51108e-11,4.01575e-24
2.925815932,1.50903000000027e-11,0.0,1.50903e-11,2.70218e-24
2.927355835,1.5069800000002666e-11,0.0,1.50698e-11,2.66536e-24
2.928896549,1.504940000000585e-11,0.0,1.50494e-11,5.85145e-24
2.930438073,1.5029000000003955e-11,0.0,1.5029e-11,3.9564e-24
2.931980409,1.500860000000256e-11,0.0,1.50086e-11,2.55922e-24
2.933523557,1.4988200000002287e-11,0.0,1.49882e-11,2.28878e-24
2.935067517,1.496790000000239e-11,0.0,1.49679e-11,2.3895e-24
2.936612289,1.4947600000002813e-11,0.0,1.49476e-11,2.81089e-24
2.938157874,1.4927300000003243e-11,0.0,1.49273e-11,3.24557e-24
2.939704273,1.4907100000003257e-11,0.0,1.49071e-11,3.25752e-24
2.941251486,1.4886800000002324e-11,0.0,1.48868e-11,2.32313e-24
2.942799513,1.486660000000283e-11,0.0,1.48666e-11,2.82822e-24
2.944348355,1.4846400000003023e-11,0.0,1.48464e-11,3.02377e-24
2.945898012,1.482630000000357e-11,0.0,1.48263e-11,3.57142e-24
2.947448485,1.4806200000004926e-11,0.0,1.48062e-11,4.92879e-24
2.948999773,1.4786100000003372e-11,0.0,1.47861e-11,3.37246e-24
2.950551878,1.4766000000003104e-11,0.0,1.4766e-11,3.10589e-24
2.952104801,1.4745900000002413e-11,0.0,1.47459e-11,2.41372e-24
2.95365854,1.4725900000003204e-11,0.0,1.47259e-11,3.20634e-24
2.955213097,1.470590000000332e-11,0.0,1.47059e-11,3.32274e-24
2.956768472,1.4685900000003944e-11,0.0,1.46859e-11,3.94303e-24
2.958324666,1.4666000000002747e-11,0.0,1.4666e-11,2.74528e-24
2.959881679,1.46461000000035e-11,0.0,1.46461e-11,3.50063e-24
2.961439512,1.4626200000003195e-11,0.0,1.46262e-11,3.19617e-24
2.962998164,1.4606300000003986e-11,0.0,1.46063e-11,3.98838e-24
2.964557637,1.4586400000003688e-11,0.0,1.45864e-11,3.68681e-24
2.96611793,1.456660000000348e-11,0.0,1.45666e-11,3.48029e-24
2.967679045,1.4546800000003965e-11,0.0,1.45468e-11,3.96451e-24
2.969240981,1.4527000000003474e-11,0.0,1.4527e-11,3.47418e-24
2.97080374,1.4507300000004708e-11,0.0,1.45073e-11,4.70857e-24
2.972367321,1.448760000000425e-11,0.0,1.44876e-11,4.2496e-24
2.973931725,1.4467900000003151e-11,0.0,1.44679e-11,3.15105e-24
2.975496952,1.4448200000004453e-11,0.0,1.44482e-11,4.45205e-24
2.977063003,1.4428500000003923e-11,0.0,1.44285e-11,3.92326e-24
2.978629878,1.4408900000004425e-11,0.0,1.44089e-11,4.42557e-24
2.980197578,1.4389300000004342e-11,0.0,1.43893e-11,4.3429e-24
2.981766103,1.4369700000005038e-11,0.0,1.43697e-11,5.03922e-24
2.983335454,1.435020000000411e-11,0.0,1.43502e-11,4.11036e-24
2.98490563,1.4330700000004137e-11,0.0,1.43307e-11,4.13665e-24
2.986476633,1.4311200000004698e-11,0.0,1.43112e-11,4.69879e-24
2.988048463,1.4291700000003542e-11,0.0,1.42917e-11,3.54115e-24
2.98962112,1.4272200000004434e-11,0.0,1.42722e-11,4.43496e-24
2.991194605,1.42528000000043e-11,0.0,1.42528e-11,4.30016e-24
2.992768918,1.4233400000005018e-11,0.0,1.42334e-11,5.01867e-24
2.994344059,1.4214000000004358e-11,0.0,1.4214e-11,4.35783e-24
2.99592003,1.419470000000373e-11,0.0,1.41947e-11,3.72892e-24
2.99749683,1.417530000000817e-11,0.0,1.41753e-11,8.16868e-24
2.99907446,1.4156000000011891e-11,0.0,1.4156e-11,1.18911e-23
3.00065292,1.4136800000011204e-11,0.0,1.41368e-11,1.12047e-23
3.002232211,1.411750000000886e-11,0.0,1.41175e-11,8.85916e-24
3.003812333,1.4098300000005544e-11,0.0,1.40983e-11,5.54405e-24
3.005393287,1.4079100000005112e-11,0.0,1.40791e-11,5.11163e-24
3.006975073,1.4059900000005427e-11,0.0,1.40599e-11,5.42647e-24
3.008557692,1.4040700000004067e-11,0.0,1.40407e-11,4.06852e-24
3.010141143,1.4021600000005844e-11,0.0,1.40216e-11,5.84343e-24
3.011725428,1.4002500000004193e-11,0.0,1.40025e-11,4.19311e-24
3.013310546,1.3983400000003631e-11,0.0,1.39834e-11,3.63114e-24
3.014896499,1.3964400000004701e-11,0.0,1.39644e-11,4.70086e-24
3.016483287,1.394530000000336e-11,0.0,1.39453e-11,3.36002e-24
3.01807091,1.3926300000003447e-11,0.0,1.39263e-11,3.44678e-24
3.019659368,1.3907300000004127e-11,0.0,1.39073e-11,4.12624e-24
3.021248662,1.388840000000406e-11,0.0,1.38884e-11,4.06016e-24
3.022838793,1.3869400000005736e-11,0.0,1.38694e-11,5.73567e-24
3.024429761,1.385050000000318e-11,0.0,1.38505e-11,3.1794e-24
3.026021566,1.3831600000003558e-11,0.0,1.38316e-11,3.55764e-24
3.027614209,1.3812700000003081e-11,0.0,1.38127e-11,3.08137e-24
3.02920769,1.3793900000003193e-11,0.0,1.37939e-11,3.19431e-24
3.03080201,1.377510000000331e-11,0.0,1.37751e-11,3.31083e-24
3.032397169,1.3756300000003541e-11,0.0,1.37563e-11,3.54064e-24
3.033993168,1.3737500000005085e-11,0.0,1.37375e-11,5.0837e-24
3.035590006,1.3718800000004531e-11,0.0,1.37188e-11,4.53174e-24
3.037187685,1.3700100000005225e-11,0.0,1.37001e-11,5.22475e-24
3.038786205,1.3681400000003282e-11,0.0,1.36814e-11,3.28133e-24
3.040385566,1.3662700000003429e-11,0.0,1.36627e-11,3.4277e-24
3.041985769,1.3644000000004257e-11,0.0,1.3644e-11,4.25639e-24
3.043586814,1.3625400000002124e-11,0.0,1.36254e-11,2.12429e-24
3.045188702,1.3606800000003785e-11,0.0,1.36068e-11,3.78457e-24
3.046791433,1.358820000000369e-11,0.0,1.35882e-11,3.68993e-24
3.048395007,1.3569700000003455e-11,0.0,1.35697e-11,3.45605e-24
3.049999426,1.35511000000051e-11,0.0,1.35511e-11,5.10079e-24
3.051604689,1.3532600000005227e-11,0.0,1.35326e-11,5.22564e-24
3.053210796,1.3514100000005686e-11,0.0,1.35141e-11,5.68504e-24
3.054817749,1.3495700000006208e-11,0.0,1.34957e-11,6.20879e-24
3.056425548,1.347720000000465e-11,0.0,1.34772e-11,4.64886e-24
3.058034193,1.3458800000003008e-11,0.0,1.34588e-11,3.00813e-24
3.059643685,1.3440400000001749e-11,0.0,1.34404e-11,1.74841e-24
3.061254024,1.3422100000001042e-11,0.0,1.34221e-11,1.04284e-24
3.06286521,1.340370000000467e-11,0.0,1.34037e-11,4.6686e-24
3.064477244,1.3385400000002813e-11,0.0,1.33854e-11,2.81298e-24
3.066090127,1.3367100000001618e-11,0.0,1.33671e-11,1.61811e-24
3.067703859,1.3348800000004386e-11,0.0,1.33488e-11,4.38584e-24
3.06931844,1.3330600000003646e-11,0.0,1.33306e-11,3.64639e-24
3.07093387,1.3312300000007547e-11,0.0,1.33123e-11,7.54574e-24
3.072550151,1.3294100000005398e-11,0.0,1.32941e-11,5.39759e-24
3.074167283,1.3276000000004318e-11,0.0,1.3276e-11,4.31804e-24
3.075785266,1.3257800000002439e-11,0.0,1.32578e-11,2.44025e-24
3.0774041,1.323970000000295e-11,0.0,1.32397e-11,2.94941e-24
3.079023787,1.3221600000001645e-11,0.0,1.32216e-11,1.64466e-24
3.080644325,1.3203500000002648e-11,0.0,1.32035e-11,2.64718e-24
3.082265717,1.3185400000006272e-11,0.0,1.31854e-11,6.27144e-24
3.083887962,1.3167400000002583e-11,0.0,1.31674e-11,2.58312e-24
3.085511061,1.3149300000002634e-11,0.0,1.31493e-11,2.6347e-24
3.087135014,1.313140000000293e-11,0.0,1.31314e-11,2.93123e-24
3.088759822,1.3113400000002747e-11,0.0,1.31134e-11,2.74577e-24
3.090385485,1.309540000000735e-11,0.0,1.30954e-11,7.35169e-24
3.092012004,1.3077500000007013e-11,0.0,1.30775e-11,7.01327e-24
3.093639379,1.3059600000004958e-11,0.0,1.30596e-11,4.95817e-24
3.09526761,1.304170000000443e-11,0.0,1.30417e-11,4.42951e-24
3.096896698,1.302390000000535e-11,0.0,1.30239e-11,5.35021e-24
3.098526644,1.3006000000004669e-11,0.0,1.3006e-11,4.6696e-24
3.100157447,1.2988200000003884e-11,0.0,1.29882e-11,3.88423e-24
3.101789109,1.297040000000402e-11,0.0,1.29704e-11,4.0189e-24
3.10342163,1.2952700000005342e-11,0.0,1.29527e-11,5.34135e-24
3.10505501,1.2934900000005868e-11,0.0,1.29349e-11,5.86752e-24
3.106689249,1.2917200000008682e-11,0.0,1.29172e-11,8.68217e-24
3.108324349,1.2899500000006184e-11,0.0,1.28995e-11,6.18483e-24
3.109960309,1.2881800000008686e-11,0.0,1.28818e-11,8.68462e-24
3.11159713,1.2864200000010368e-11,0.0,1.28642e-11,1.03686e-23
3.113234813,1.2846500000004479e-11,0.0,1.28465e-11,4.47904e-24
3.114873357,1.282890000000439e-11,0.0,1.28289e-11,4.38974e-24
3.116512764,1.2811400000006594e-11,0.0,1.28114e-11,6.59478e-24
3.118153034,1.2793800000006364e-11,0.0,1.27938e-11,6.36403e-24
3.119794168,1.277620000000438e-11,0.0,1.27762e-11,4.37932e-24
3.121436164,1.2758700000004313e-11,0.0,1.27587e-11,4.31254e-24
3.123079026,1.2741200000002544e-11,0.0,1.27412e-11,2.5434e-24
3.124722751,1.2723800000003595e-11,0.0,1.27238e-11,3.59397e-24
3.126367342,1.2706300000008348e-11,0.0,1.27063e-11,8.34702e-24
3.128012799,1.2688900000007736e-11,0.0,1.26889e-11,7.73528e-24
3.129659121,1.267150000000796e-11,0.0,1.26715e-11,7.96031e-24
3.13130631,1.2654100000008132e-11,0.0,1.26541e-11,8.13327e-24
3.132954366,1.2636700000006888e-11,0.0,1.26367e-11,6.8885e-24
3.13460329,1.261940000000693e-11,0.0,1.26194e-11,6.92963e-24
3.136253081,1.2602100000003693e-11,0.0,1.26021e-11,3.69244e-24
3.13790374,1.2584800000003913e-11,0.0,1.25848e-11,3.91263e-24
3.139555269,1.2567500000006034e-11,0.0,1.25675e-11,6.0345e-24
3.141207666,1.2550300000009774e-11,0.0,1.25503e-11,9.77447e-24
3.142860933,1.2533000000013171e-11,0.0,1.2533e-11,1.31712e-23
3.144515071,1.2515800000003816e-11,0.0,1.25158e-11,3.81573e-24
3.146170079,1.2498700000005258e-11,0.0,1.24987e-11,5.25934e-24
3.147825958,1.2481500000007149e-11,0.0,1.24815e-11,7.14959e-24
3.149482708,1.2464400000013565e-11,0.0,1.24644e-11,1.35649e-23
3.151140331,1.2447200000014727e-11,0.0,1.24472e-11,1.47262e-23
3.152798826,1.243020000000441e-11,0.0,1.24302e-11,4.41021e-24
3.154458193,1.2413100000004094e-11,0.0,1.24131e-11,4.09374e-24
3.156118434,1.2396000000005144e-11,0.0,1.2396e-11,5.14413e-24
3.157779549,1.2379000000012763e-11,0.0,1.2379e-11,1.27625e-23
3.159441539,1.236200000002209e-11,0.0,1.2362e-11,2.20913e-23
3.161104403,1.2345000000009146e-11,0.0,1.2345e-11,9.14564e-24
3.162768142,1.2328000000004197e-11,0.0,1.2328e-11,4.1966e-24
3.164432757,1.2311100000003856e-11,0.0,1.23111e-11,3.85463e-24
3.166098248,1.2294200000008359e-11,0.0,1.22942e-11,8.35966e-24
3.167764615,1.2277300000020943e-11,0.0,1.22773e-11,2.09436e-23
3.16943186,1.2260400000014708e-11,0.0,1.22604e-11,1.47075e-23
3.171099982,1.224360000000981e-11,0.0,1.22436e-11,9.81036e-24
3.172768982,1.2226700000007155e-11,0.0,1.22267e-11,7.15382e-24
3.17443886,1.2209900000007409e-11,0.0,1.22099e-11,7.40902e-24
3.176109617,1.2193100000023243e-11,0.0,1.21931e-11,2.32434e-23
3.177781254,1.2176400000012362e-11,0.0,1.21764e-11,1.23629e-23
3.17945377,1.2159600000016242e-11,0.0,1.21596e-11,1.62414e-23
