wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.764863403,1.28551e-21,2.23512e-21,1.28509e-21,4.18411e-25
1.765792279,1.28939e-21,2.23873e-21,1.289e-21,3.89749e-25
1.766721643,1.27804e-21,2.24216e-21,1.27761e-21,4.25818e-25
1.767651497,1.27117e-21,2.2457e-21,1.2707e-21,4.69884e-25
1.768581839,1.28035e-21,2.24952e-21,1.28011e-21,2.46077e-25
1.769512672,1.2723e-21,2.25314e-21,1.27188e-21,4.17405e-25
1.770443994,1.24533e-21,2.25652e-21,1.24491e-21,4.26502e-25
1.771375807,1.25637e-21,2.26051e-21,1.25611e-21,2.68794e-25
1.77230811,1.27204e-21,2.26462e-21,1.27176e-21,2.80848e-25
1.773240904,1.27959e-21,2.26865e-21,1.27933e-21,2.64998e-25
1.774174189,1.27198e-21,2.27252e-21,1.27177e-21,2.11603e-25
1.775107964,1.24759e-21,2.27619e-21,1.24743e-21,1.60916e-25
1.776042232,1.25261e-21,2.28033e-21,1.25242e-21,1.90675e-25
1.776976991,1.23639e-21,2.28422e-21,1.23608e-21,3.15859e-25
1.777912242,1.21863e-21,2.28814e-21,1.21838e-21,2.507e-25
1.778847985,1.26225e-21,2.29299e-21,1.26193e-21,3.10623e-25
1.779784221,1.23325e-21,2.29685e-21,1.23268e-21,5.69592e-25
1.78072095,1.25506e-21,2.30149e-21,1.2546e-21,4.62333e-25
1.781658171,1.25189e-21,2.30582e-21,1.2515e-21,3.89577e-25
1.782595886,1.23315e-21,2.30999e-21,1.23255e-21,5.94996e-25
1.783534094,1.25195e-21,2.31474e-21,1.25162e-21,3.37376e-25
1.784472796,1.23129e-21,2.31899e-21,1.23106e-21,2.30224e-25
1.785411993,1.2176e-21,2.32339e-21,1.21739e-21,2.11163e-25
1.786351683,1.25385e-21,2.32855e-21,1.25354e-21,3.0394e-25
1.787291868,1.25508e-21,2.33327e-21,1.25471e-21,3.7258e-25
1.788232548,1.25134e-21,2.33798e-21,1.25087e-21,4.64267e-25
1.789173723,1.24505e-21,2.34271e-21,1.24466e-21,3.90912e-25
1.790115394,1.23969e-21,2.34751e-21,1.23947e-21,2.13023e-25
1.79105756,1.23964e-21,2.35244e-21,1.23953e-21,1.06237e-25
1.792000221,1.22511e-21,2.35723e-21,1.22492e-21,1.93439e-25
1.792943379,1.23035e-21,2.36235e-21,1.23016e-21,1.86589e-25
1.793887034,1.20397e-21,2.3671e-21,1.20367e-21,2.97982e-25
1.794831185,1.22892e-21,2.3726e-21,1.22859e-21,3.22247e-25
1.795775833,1.23401e-21,2.3779e-21,1.23367e-21,3.41647e-25
1.796720978,1.20759e-21,2.38283e-21,1.20709e-21,4.93391e-25
1.797666621,1.22226e-21,2.38837e-21,1.22186e-21,4.0635e-25
1.798612761,1.22626e-21,2.39384e-21,1.22588e-21,3.86121e-25
1.799559399,1.22859e-21,2.39934e-21,1.22811e-21,4.78663e-25
1.800506536,1.20082e-21,2.4045e-21,1.20048e-21,3.3528e-25
1.801454171,1.22092e-21,2.41037e-21,1.22034e-21,5.72624e-25
1.802402305,1.17296e-21,2.41538e-21,1.17245e-21,5.14759e-25
1.803350937,1.19405e-21,2.42139e-21,1.19378e-21,2.70525e-25
1.80430007,1.21479e-21,2.42746e-21,1.21436e-21,4.28589e-25
1.805249701,1.21614e-21,2.43333e-21,1.21557e-21,5.63163e-25
1.806199833,1.20376e-21,2.43908e-21,1.20324e-21,5.21299e-25
1.807150464,1.21324e-21,2.44519e-21,1.21288e-21,3.56674e-25
1.808101596,1.19435e-21,2.451e-21,1.1939e-21,4.44406e-25
1.809053228,1.21253e-21,2.45735e-21,1.21186e-21,6.66345e-25
1.810005362,1.20772e-21,2.46348e-21,1.20719e-21,5.29263e-25
1.810957996,1.20546e-21,2.4697e-21,1.20509e-21,3.62118e-25
1.811911132,1.19431e-21,2.47588e-21,1.19386e-21,4.4405e-25
1.812864769,1.20397e-21,2.4824e-21,1.20365e-21,3.19475e-25
1.813818909,1.20259e-21,2.48884e-21,1.20235e-21,2.37344e-25
1.81477355,1.17592e-21,2.49504e-21,1.17552e-21,4.02321e-25
1.815728694,1.18304e-21,2.50173e-21,1.18269e-21,3.50075e-25
1.816684341,1.16427e-21,2.50817e-21,1.16371e-21,5.59675e-25
1.81764049,1.12135e-21,2.51437e-21,1.12086e-21,4.9117e-25
1.818597143,1.14258e-21,2.52146e-21,1.14222e-21,3.59968e-25
1.8195543,1.16365e-21,2.52863e-21,1.16321e-21,4.3608e-25
1.82051196,1.17195e-21,2.5357e-21,1.17175e-21,1.97652e-25
1.821470124,1.13978e-21,2.54234e-21,1.13944e-21,3.37759e-25
1.822428793,1.15813e-21,2.54969e-21,1.15788e-21,2.57494e-25
1.823387966,1.16087e-21,2.55691e-21,1.16047e-21,4.02487e-25
1.824347643,1.18338e-21,2.56446e-21,1.18274e-21,6.40327e-25
1.825307826,1.17501e-21,2.5717e-21,1.17468e-21,3.28766e-25
1.826268515,1.17673e-21,2.57914e-21,1.17643e-21,2.98966e-25
1.827229709,1.18112e-21,2.5867e-21,1.18096e-21,1.61975e-25
1.828191409,1.1758e-21,2.59421e-21,1.1755e-21,2.9895e-25
1.829153615,1.14063e-21,2.60143e-21,1.14047e-21,1.54624e-25
1.830116327,1.1642e-21,2.60945e-21,1.16395e-21,2.53612e-25
1.831079546,1.16972e-21,2.61734e-21,1.16951e-21,2.10791e-25
1.832043272,1.16968e-21,2.62523e-21,1.16942e-21,2.62896e-25
1.833007505,1.13033e-21,2.63273e-21,1.13013e-21,2.03776e-25
1.833972246,1.17312e-21,2.6413e-21,1.17283e-21,2.92406e-25
1.834937495,1.14986e-21,2.64916e-21,1.1497e-21,1.55929e-25
1.835903251,1.14816e-21,2.65736e-21,1.14803e-21,1.23472e-25
1.836869516,1.16324e-21,2.66585e-21,1.16316e-21,8.52032e-26
1.83783629,1.10698e-21,2.67357e-21,1.10687e-21,1.17694e-25
1.838803572,1.1588e-21,2.68266e-21,1.15867e-21,1.38918e-25
1.839771363,1.12994e-21,2.69087e-21,1.1298e-21,1.37021e-25
1.840739664,1.15214e-21,2.69978e-21,1.15205e-21,8.41932e-26
1.841708474,1.14802e-21,2.70846e-21,1.14791e-21,1.13037e-25
1.842677795,1.08388e-21,2.71653e-21,1.08382e-21,5.90259e-26
1.843647625,1.13784e-21,2.72606e-21,1.13766e-21,1.83824e-25
1.844617966,1.12706e-21,2.73492e-21,1.12685e-21,2.06047e-25
1.845588817,1.1489e-21,2.74425e-21,1.14858e-21,3.15901e-25
1.84656018,1.08455e-21,2.75268e-21,1.08442e-21,1.287e-25
1.847532054,1.05701e-21,2.76163e-21,1.05697e-21,4.16107e-26
1.848504439,1.13675e-21,2.77188e-21,1.13669e-21,5.84387e-26
1.849477336,1.13724e-21,2.78133e-21,1.13712e-21,1.16395e-25
1.850450745,1.14937e-21,2.79099e-21,1.14922e-21,1.54891e-25
1.851424667,1.14755e-21,2.80059e-21,1.14743e-21,1.27092e-25
1.852399101,1.12853e-21,2.81009e-21,1.12834e-21,1.89533e-25
1.853374048,1.1044e-21,2.81962e-21,1.10432e-21,7.73377e-26
1.854349508,1.1398e-21,2.82991e-21,1.13973e-21,6.64229e-26
1.855325481,1.12278e-21,2.83972e-21,1.12263e-21,1.43347e-25
1.856301968,1.09635e-21,2.84951e-21,1.09617e-21,1.75618e-25
1.857278969,1.13298e-21,2.86009e-21,1.13291e-21,7.32329e-26
1.858256484,1.13367e-21,2.87038e-21,1.13352e-21,1.53706e-25
1.859234514,1.08574e-21,2.88023e-21,1.08558e-21,1.56194e-25
1.860213059,1.09347e-21,2.89079e-21,1.09342e-21,5.68501e-26
1.861192118,1.10009e-21,2.90143e-21,1.10002e-21,6.86932e-26
1.862171693,1.1132e-21,2.91223e-21,1.11297e-21,2.37206e-25
1.863151783,1.09415e-21,2.92279e-21,1.0939e-21,2.4319e-25
1.86413239,1.09633e-21,2.93368e-21,1.09611e-21,2.2096e-25
1.865113512,1.10729e-21,2.94476e-21,1.1071e-21,1.93442e-25
1.866095151,1.07699e-21,2.9555e-21,1.07665e-21,3.33066e-25
1.867077306,1.0592e-21,2.96648e-21,1.05898e-21,2.19901e-25
1.868059978,1.07166e-21,2.97788e-21,1.0716e-21,6.00988e-26
1.869043168,1.11239e-21,2.98967e-21,1.11223e-21,1.63112e-25
1.870026875,1.10773e-21,3.00109e-21,1.10764e-21,8.89203e-26
1.871011099,1.09774e-21,3.0126e-21,1.09766e-21,7.98879e-26
1.871995842,1.08573e-21,3.02418e-21,1.08566e-21,7.0827e-26
1.872981103,1.05251e-21,3.03566e-21,1.05242e-21,9.23657e-26
1.873966882,1.07172e-21,3.04778e-21,1.07167e-21,4.22581e-26
1.874953181,1.01405e-21,3.05923e-21,1.01395e-21,9.86318e-26
1.875939998,9.40114e-22,3.07062e-21,9.40032e-22,8.22158e-26
1.876927335,1.06145e-21,3.08408e-21,1.06135e-21,9.19737e-26
1.877915192,1.07928e-21,3.09661e-21,1.07919e-21,8.39384e-26
1.878903568,1.08341e-21,3.10911e-21,1.08323e-21,1.83638e-25
1.879892465,1.05097e-21,3.12136e-21,1.05076e-21,2.11844e-25
1.880881882,1.09145e-21,3.13443e-21,1.09128e-21,1.6922e-25
1.88187182,1.08541e-21,3.14715e-21,1.08529e-21,1.16569e-25
1.882862278,1.08562e-21,3.16005e-21,1.08539e-21,2.3782e-25
1.883853259,1.0817e-21,3.17302e-21,1.08155e-21,1.47786e-25
1.88484476,1.07927e-21,3.18611e-21,1.0792e-21,7.03902e-26
1.885836784,1.00906e-21,3.19867e-21,1.00887e-21,1.85126e-25
1.886829329,1.08868e-21,3.21278e-21,1.0885e-21,1.72782e-25
1.887822398,1.07586e-21,3.22611e-21,1.0756e-21,2.55093e-25
1.888815988,1.0803e-21,3.23973e-21,1.07997e-21,3.26541e-25
1.889810102,1.00912e-21,3.25274e-21,1.00895e-21,1.69415e-25
1.890804739,1.07007e-21,3.26711e-21,1.07e-21,6.83756e-26
1.891799899,1.04476e-21,3.2808e-21,1.04461e-21,1.55455e-25
1.892795583,1.01416e-21,3.29455e-21,1.01408e-21,7.77329e-26
1.893791792,1.05059e-21,3.30904e-21,1.05047e-21,1.23563e-25
1.894788524,1.03419e-21,3.32315e-21,1.03403e-21,1.64109e-25
1.895785781,1.02158e-21,3.33743e-21,1.02124e-21,3.36412e-25
1.896783563,1.0023e-21,3.35176e-21,1.00212e-21,1.77879e-25
1.89778187,1.02615e-21,3.3666e-21,1.02601e-21,1.4035e-25
1.898780703,1.0099e-21,3.3812e-21,1.00977e-21,1.29675e-25
1.899780061,1.04972e-21,3.39642e-21,1.04967e-21,4.97689e-26
1.900779945,1.07008e-21,3.41159e-21,1.07002e-21,6.6894e-26
1.901780356,1.07187e-21,3.42672e-21,1.07171e-21,1.60803e-25
1.902781293,1.04809e-21,3.44174e-21,1.04796e-21,1.28667e-25
1.903782757,1.03966e-21,3.45702e-21,1.03957e-21,8.63751e-26
1.904784748,1.04543e-21,3.47255e-21,1.04526e-21,1.67898e-25
1.905787266,1.059e-21,3.48827e-21,1.05893e-21,7.44468e-26
1.906790312,1.05569e-21,3.50397e-21,1.05561e-21,8.01535e-26
1.907793886,1.03804e-21,3.51967e-21,1.03789e-21,1.55675e-25
1.908797988,1.03959e-21,3.53566e-21,1.03938e-21,2.1389e-25
1.909802618,1.05853e-21,3.55193e-21,1.05827e-21,2.59736e-25
1.910807778,1.04616e-21,3.56805e-21,1.04597e-21,1.94116e-25
1.911813466,9.89874e-22,3.58394e-21,9.89762e-22,1.11622e-25
1.912819684,1.0461e-21,3.6009e-21,1.04594e-21,1.57955e-25
1.913826431,1.05337e-21,3.61758e-21,1.05328e-21,9.04352e-26
1.914833708,1.04572e-21,3.63427e-21,1.04558e-21,1.37262e-25
1.915841515,1.03853e-21,3.65109e-21,1.03827e-21,2.64777e-25
1.916849853,1.04117e-21,3.66812e-21,1.04104e-21,1.37232e-25
1.917858721,1.03676e-21,3.68523e-21,1.03649e-21,2.6887e-25
1.91886812,1.03012e-21,3.70245e-21,1.02971e-21,4.06824e-25
1.919878051,9.77758e-22,3.71943e-21,9.776e-22,1.57556e-25
1.920888513,1.03904e-21,3.73747e-21,1.03897e-21,6.71858e-26
1.921899507,1.03919e-21,3.75514e-21,1.039e-21,1.97529e-25
1.922911033,1.01381e-21,3.77275e-21,1.01345e-21,3.59959e-25
1.923923092,1.03653e-21,3.79088e-21,1.0363e-21,2.31796e-25
1.924935683,1.02563e-21,3.80887e-21,1.02545e-21,1.81568e-25
1.925948807,1.03266e-21,3.82715e-21,1.03221e-21,4.48315e-25
1.926962464,1.02113e-21,3.84541e-21,1.02084e-21,2.96847e-25
1.927976655,1.00552e-21,3.86379e-21,1.00537e-21,1.42715e-25
1.928991379,9.66218e-22,3.88212e-21,9.66012e-22,2.06075e-25
1.930006638,1.01473e-21,3.90126e-21,1.01437e-21,3.56144e-25
1.931022431,9.58093e-22,3.91974e-21,9.57951e-22,1.41939e-25
1.932038758,1.01233e-21,3.93921e-21,1.01211e-21,2.19297e-25
1.933055621,9.67277e-22,3.95806e-21,9.66962e-22,3.14748e-25
1.934073019,1.01361e-21,3.97775e-21,1.01323e-21,3.77742e-25
1.935090952,9.948e-22,3.99709e-21,9.94449e-22,3.51383e-25
1.936109421,1.02136e-21,4.01691e-21,1.02101e-21,3.53494e-25
1.937128426,1.01691e-21,4.03664e-21,1.0166e-21,3.06292e-25
1.938147967,1.01885e-21,4.05656e-21,1.01858e-21,2.73365e-25
1.939168045,9.48177e-22,4.0761e-21,9.47859e-22,3.18161e-25
1.94018866,1.00512e-21,4.09672e-21,1.00494e-21,1.82937e-25
1.941209812,1.00494e-21,4.11706e-21,1.00457e-21,3.68244e-25
1.942231501,1.00121e-21,4.13753e-21,1.00085e-21,3.67084e-25
1.943253728,9.54964e-22,4.15784e-21,9.54735e-22,2.28835e-25
1.944276493,9.35119e-22,4.17849e-21,9.34919e-22,1.99541e-25
1.945299797,8.9036e-22,4.19912e-21,8.90169e-22,1.91386e-25
1.946323639,9.48492e-22,4.22062e-21,9.48245e-22,2.47273e-25
1.947348019,9.72527e-22,4.24203e-21,9.72278e-22,2.49451e-25
1.948372939,9.96564e-22,4.26359e-21,9.96377e-22,1.87188e-25
1.949398399,9.60025e-22,4.28488e-21,9.59827e-22,1.97891e-25
1.950424398,9.96393e-22,4.30683e-21,9.96184e-22,2.08943e-25
1.951450937,8.85537e-22,4.32792e-21,8.85426e-22,1.11241e-25
1.952478017,9.97352e-22,4.35068e-21,9.97255e-22,9.71187e-26
1.953505637,9.94787e-22,4.37282e-21,9.94697e-22,9.04844e-26
1.954533797,9.99202e-22,4.39516e-21,9.99138e-22,6.41255e-26
1.955562499,9.85302e-22,4.41754e-21,9.85249e-22,5.35791e-26
1.956591743,9.96165e-22,4.44023e-21,9.96113e-22,5.16655e-26
1.957621528,9.86562e-22,4.46295e-21,9.86517e-22,4.57723e-26
1.958651855,9.85597e-22,4.48588e-21,9.85547e-22,4.95556e-26
1.959682725,9.77401e-22,4.50893e-21,9.77351e-22,5.05686e-26
1.960714137,9.83687e-22,4.53223e-21,9.83599e-22,8.8406e-26
1.961746091,9.59004e-22,4.55548e-21,9.58904e-22,1.0037e-25
1.962778589,9.57133e-22,4.57905e-21,9.5708e-22,5.37347e-26
1.963811631,9.40442e-22,4.60268e-21,9.40393e-22,4.88822e-26
1.964845216,9.53461e-22,4.62667e-21,9.53406e-22,5.56748e-26
1.965879345,9.56114e-22,4.65075e-21,9.56055e-22,5.94219e-26
1.966914018,9.60473e-22,4.67501e-21,9.60422e-22,5.15903e-26
1.967949236,9.79181e-22,4.69952e-21,9.79098e-22,8.25856e-26
1.968984999,9.63323e-22,4.72398e-21,9.63226e-22,9.77307e-26
1.970021307,9.77108e-22,4.74878e-21,9.7704e-22,6.71587e-26
1.97105816,9.73726e-22,4.77365e-21,9.73622e-22,1.04166e-25
1.972095559,9.58491e-22,4.79862e-21,9.5833e-22,1.61322e-25
1.973133504,9.14327e-22,4.82357e-21,9.14124e-22,2.03418e-25
1.974171995,9.33792e-22,4.84909e-21,9.33696e-22,9.54022e-26
1.975211033,9.65732e-22,4.87484e-21,9.65573e-22,1.58519e-25
1.976250618,9.62252e-22,4.90055e-21,9.61996e-22,2.55786e-25
1.97729075,9.61006e-22,4.92645e-21,9.60691e-22,3.15712e-25
1.978331429,8.6297e-22,4.95195e-21,8.629e-22,7.01337e-26
1.979372656,9.26997e-22,4.97857e-21,9.26694e-22,3.03324e-25
1.980414431,9.5022e-22,5.00513e-21,9.49991e-22,2.29594e-25
1.981456755,9.3862e-22,5.03165e-21,9.38423e-22,1.97225e-25
1.982499627,9.44918e-22,5.05846e-21,9.44741e-22,1.77067e-25
1.983543048,9.58252e-22,5.08548e-21,9.5799e-22,2.61837e-25
1.984587018,9.31087e-22,5.11245e-21,9.30846e-22,2.41515e-25
1.985631537,9.03547e-22,5.13959e-21,9.03384e-22,1.62679e-25
1.986676606,8.96427e-22,5.16702e-21,8.96214e-22,2.13116e-25
1.987722226,9.53081e-22,5.19499e-21,9.52754e-22,3.26519e-25
1.988768395,9.54589e-22,5.22283e-21,9.542e-22,3.88808e-25
1.989815115,9.52346e-22,5.25083e-21,9.52217e-22,1.29345e-25
1.990862387,9.51538e-22,5.27902e-21,9.51294e-22,2.44553e-25
1.991910209,9.26969e-22,5.30726e-21,9.26656e-22,3.13211e-25
1.992958583,9.0902e-22,5.33572e-21,9.0874e-22,2.80146e-25
1.994007508,9.09908e-22,5.36447e-21,9.0981e-22,9.81263e-26
1.995056986,9.38012e-22,5.39354e-21,9.37754e-22,2.58801e-25
1.996107016,9.42502e-22,5.42267e-21,9.4226e-22,2.41848e-25
1.997157598,9.1099e-22,5.4518e-21,9.10831e-22,1.58586e-25
1.998208734,9.17498e-22,5.48131e-21,9.17406e-22,9.11713e-26
1.999260423,9.36741e-22,5.51108e-21,9.36658e-22,8.27358e-26
2.0,9.376040000000153e-12,0.0,9.37604e-12,1.5399e-25
2.001052632,9.3444300000001e-12,0.0,9.34443e-12,9.96821e-26
2.002105817,9.373820000000075e-12,0.0,9.37382e-12,7.45275e-26
2.003159557,9.02752000000007e-12,0.0,9.02752e-12,6.98953e-26
2.004213852,9.222400000000051e-12,0.0,9.2224e-12,4.94337e-26
2.005268701,9.204360000000054e-12,0.0,9.20436e-12,5.4299e-26
2.006324106,9.195190000000053e-12,0.0,9.19519e-12,5.37447e-26
2.007380066,9.31714000000006e-12,0.0,9.31714e-12,5.93953e-26
2.008436581,9.281190000000084e-12,0.0,9.28119e-12,8.42902e-26
2.009493653,9.25148000000009e-12,0.0,9.25148e-12,9.10281e-26
2.010551282,9.247980000000085e-12,0.0,9.24798e-12,8.32142e-26
2.011609466,9.23875000000006e-12,0.0,9.23875e-12,6.04903e-26
2.012668208,9.19524000000007e-12,0.0,9.19524e-12,7.01657e-26
2.013727507,9.164510000000056e-12,0.0,9.16451e-12,5.58797e-26
2.014787364,9.210730000000075e-12,0.0,9.21073e-12,7.51806e-26
2.015847778,9.19755000000008e-12,0.0,9.19755e-12,7.91273e-26
2.016908751,9.145170000000101e-12,0.0,9.14517e-12,1.00506e-25
2.017970282,9.166610000000092e-12,0.0,9.16661e-12,9.18999e-26
2.019032371,9.147140000000125e-12,0.0,9.14714e-12,1.24449e-25
2.02009502,9.066820000000167e-12,0.0,9.06682e-12,1.66507e-25
2.021158228,8.608630000000159e-12,0.0,8.60863e-12,1.58369e-25
2.022221995,8.983870000000219e-12,0.0,8.98387e-12,2.17711e-25
2.023286323,9.072440000000341e-12,0.0,9.07244e-12,3.41189e-25
2.02435121,8.882510000000367e-12,0.0,8.88251e-12,3.67161e-25
2.025416658,9.036340000000411e-12,0.0,9.03634e-12,4.10438e-25
2.026482667,9.019800000000495e-12,0.0,9.0198e-12,4.9445e-25
2.027549237,9.08753000000067e-12,0.0,9.08753e-12,6.70135e-25
2.028616368,8.832420000000615e-12,0.0,8.83242e-12,6.15603e-25
2.029684061,8.797150000000571e-12,0.0,8.79715e-12,5.7054e-25
2.030752316,8.71997000000051e-12,0.0,8.71997e-12,5.08715e-25
2.031821133,8.959010000000578e-12,0.0,8.95901e-12,5.78414e-25
2.032890512,8.993530000000478e-12,0.0,8.99353e-12,4.77611e-25
2.033960455,8.984510000000431e-12,0.0,8.98451e-12,4.31416e-25
2.03503096,8.570070000000405e-12,0.0,8.57007e-12,4.05335e-25
2.036102029,8.934710000000422e-12,0.0,8.93471e-12,4.21921e-25
2.037173662,8.906470000000398e-12,0.0,8.90647e-12,3.99351e-25
2.038245858,8.398890000000398e-12,0.0,8.39889e-12,3.96648e-25
2.039318619,8.805310000000483e-12,0.0,8.80531e-12,4.83487e-25
2.040391945,8.94013000000038e-12,0.0,8.94013e-12,3.80652e-25
2.041465835,8.752190000000357e-12,0.0,8.75219e-12,3.5629e-25
2.042540291,8.888130000000351e-12,0.0,8.88813e-12,3.51488e-25
2.043615312,8.854800000000351e-12,0.0,8.8548e-12,3.50616e-25
2.044690899,8.847420000000346e-12,0.0,8.84742e-12,3.45416e-25
2.045767052,8.829800000000447e-12,0.0,8.8298e-12,4.47569e-25
2.046843772,8.780150000000474e-12,0.0,8.78015e-12,4.73394e-25
2.047921058,8.7464600000004e-12,0.0,8.74646e-12,3.99509e-25
2.048998911,8.838630000000313e-12,0.0,8.83863e-12,3.13731e-25
2.050077332,8.735950000000228e-12,0.0,8.73595e-12,2.27648e-25
2.05115632,8.723550000000208e-12,0.0,8.72355e-12,2.06115e-25
2.052235876,8.581230000000165e-12,0.0,8.58123e-12,1.65109e-25
2.053316,8.685160000000127e-12,0.0,8.68516e-12,1.26388e-25
2.054396693,8.67555000000012e-12,0.0,8.67555e-12,1.21692e-25
2.055477954,8.72986000000011e-12,0.0,8.72986e-12,1.09982e-25
2.056559784,8.660870000000118e-12,0.0,8.66087e-12,1.18193e-25
2.057642184,8.714120000000107e-12,0.0,8.71412e-12,1.06051e-25
2.058725154,8.57570000000012e-12,0.0,8.5757e-12,1.19851e-25
2.059808694,8.647580000000177e-12,0.0,8.64758e-12,1.77248e-25
2.060892803,8.320490000000233e-12,0.0,8.32049e-12,2.32177e-25
2.061977484,8.658550000000162e-12,0.0,8.65855e-12,1.62066e-25
2.063062735,8.498580000000127e-12,0.0,8.49858e-12,1.25754e-25
2.064148558,7.983900000000126e-12,0.0,7.9839e-12,1.26766e-25
2.065234952,8.579300000000112e-12,0.0,8.5793e-12,1.12794e-25
2.066321917,8.630210000000155e-12,0.0,8.63021e-12,1.54473e-25
2.067409455,8.552960000000147e-12,0.0,8.55296e-12,1.46705e-25
2.068497565,8.54998000000019e-12,0.0,8.54998e-12,1.88625e-25
2.069586248,8.55423000000018e-12,0.0,8.55423e-12,1.80465e-25
2.070675504,8.228450000000254e-12,0.0,8.22845e-12,2.53841e-25
2.071765333,8.392720000000282e-12,0.0,8.39272e-12,2.83107e-25
2.072855736,8.523910000000378e-12,0.0,8.52391e-12,3.78599e-25
2.073946713,8.524380000000346e-12,0.0,8.52438e-12,3.46517e-25
2.075038264,8.511730000000444e-12,0.0,8.51173e-12,4.43648e-25
2.076130389,8.518730000000511e-12,0.0,8.51873e-12,5.10057e-25
2.077223089,8.49667000000057e-12,0.0,8.49667e-12,5.70012e-25
2.078316365,8.494440000000533e-12,0.0,8.49444e-12,5.33932e-25
2.079410216,8.266450000000604e-12,0.0,8.26645e-12,6.04558e-25
2.080504642,8.293250000000607e-12,0.0,8.29325e-12,6.06917e-25
2.081599644,8.409980000000513e-12,0.0,8.40998e-12,5.14014e-25
2.082695223,8.401730000000488e-12,0.0,8.40173e-12,4.88311e-25
2.083791379,8.141300000000497e-12,0.0,8.1413e-12,4.97514e-25
2.084888111,8.331760000000485e-12,0.0,8.33176e-12,4.84546e-25
2.08598542,8.362390000000594e-12,0.0,8.36239e-12,5.9355e-25
2.087083307,8.377410000000748e-12,0.0,8.37741e-12,7.48347e-25
2.088181772,8.35792000000093e-12,0.0,8.35792e-12,9.29554e-25
2.089280815,8.367550000000758e-12,0.0,8.36755e-12,7.57313e-25
2.090380437,8.362100000000722e-12,0.0,8.3621e-12,7.2242e-25
2.091480637,8.241590000000737e-12,0.0,8.24159e-12,7.36604e-25
2.092581416,7.911630000000708e-12,0.0,7.91163e-12,7.0734e-25
2.093682775,8.235430000000923e-12,0.0,8.23543e-12,9.22998e-25
2.094784713,8.056830000000837e-12,0.0,8.05683e-12,8.37128e-25
2.095887232,8.030040000000993e-12,0.0,8.03004e-12,9.91192e-25
2.09699033,8.170190000001175e-12,0.0,8.17019e-12,1.17486e-24
2.098094009,8.153490000001081e-12,0.0,8.15349e-12,1.08076e-24
2.099198269,8.144650000001016e-12,0.0,8.14465e-12,1.01544e-24
2.10030311,8.276260000001117e-12,0.0,8.27626e-12,1.11672e-24
2.101408533,8.136940000001113e-12,0.0,8.13694e-12,1.11367e-24
2.102514538,8.196320000000994e-12,0.0,8.19632e-12,9.9412e-25
2.103621124,8.203430000000833e-12,0.0,8.20343e-12,8.32307e-25
2.104728293,8.208530000000431e-12,0.0,8.20853e-12,4.31317e-25
2.105836045,8.234690000000315e-12,0.0,8.23469e-12,3.14355e-25
2.10694438,8.199090000000229e-12,0.0,8.19909e-12,2.29023e-25
2.108053298,8.169060000000179e-12,0.0,8.16906e-12,1.80112e-25
2.1091628,8.126920000000172e-12,0.0,8.12692e-12,1.72698e-25
2.110272885,7.849640000000161e-12,0.0,7.84964e-12,1.6156e-25
2.111383555,8.122220000000186e-12,0.0,8.12222e-12,1.8656e-25
2.11249481,8.080440000000234e-12,0.0,8.08044e-12,2.33658e-25
2.113606649,8.11518000000044e-12,0.0,8.11518e-12,4.39677e-25
2.114719074,8.118660000000524e-12,0.0,8.11866e-12,5.22874e-25
2.115832084,8.090640000000282e-12,0.0,8.09064e-12,2.81901e-25
2.116945679,7.713050000000255e-12,0.0,7.71305e-12,2.54685e-25
2.118059861,8.026780000000258e-12,0.0,8.02678e-12,2.57766e-25
2.11917463,8.047130000000271e-12,0.0,8.04713e-12,2.71339e-25
2.120289985,7.949320000000301e-12,0.0,7.94932e-12,3.00217e-25
2.121405927,7.984320000000306e-12,0.0,7.98432e-12,3.04914e-25
2.122522456,8.025740000000365e-12,0.0,8.02574e-12,3.6438e-25
2.123639573,7.813250000000448e-12,0.0,7.81325e-12,4.48196e-25
2.124757278,7.84169000000043e-12,0.0,7.84169e-12,4.29772e-25
2.125875572,8.006120000000644e-12,0.0,8.00612e-12,6.45305e-25
2.126994454,7.910490000000705e-12,0.0,7.91049e-12,7.04638e-25
2.128113924,7.968580000000747e-12,0.0,7.96858e-12,7.45809e-25
2.129233984,7.93908000000095e-12,0.0,7.93908e-12,9.50487e-25
2.130354634,7.953980000001e-12,0.0,7.95398e-12,9.99684e-25
2.131475873,7.966830000000824e-12,0.0,7.96683e-12,8.23584e-25
2.132597703,7.930570000001221e-12,0.0,7.93057e-12,1.22109e-24
2.133720122,7.912150000001185e-12,0.0,7.91215e-12,1.18352e-24
2.134843133,7.894290000001463e-12,0.0,7.89429e-12,1.46414e-24
2.135966735,7.607030000001496e-12,0.0,7.60703e-12,1.49668e-24
2.137090928,7.908370000001596e-12,0.0,7.90837e-12,1.59693e-24
2.138215712,7.900310000001626e-12,0.0,7.90031e-12,1.62666e-24
2.139341089,7.846550000002407e-12,0.0,7.84655e-12,2.40717e-24
2.140467058,7.865180000002059e-12,0.0,7.86518e-12,2.05839e-24
2.14159362,7.862420000001734e-12,0.0,7.86242e-12,1.73331e-24
2.142720774,7.8321900000007e-12,0.0,7.83219e-12,7.01055e-25
