wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.31513611,1.07271e-20,1.66683e-21,1.07217e-20,5.39074e-24
1.315828287,1.07205e-20,1.66559e-21,1.07109e-20,9.6084e-24
1.316520828,1.07044e-20,1.66422e-21,1.07001e-20,4.33807e-24
1.317213734,1.06949e-20,1.66294e-21,1.06893e-20,5.63909e-24
1.317907004,1.06848e-20,1.66166e-21,1.06784e-20,6.38502e-24
1.318600639,1.06707e-20,1.66032e-21,1.06676e-20,3.09515e-24
1.31929464,1.06638e-20,1.65908e-21,1.06568e-20,6.91372e-24
1.319989005,1.06542e-20,1.65781e-21,1.06461e-20,8.10739e-24
1.320683736,1.06414e-20,1.65649e-21,1.06353e-20,6.15236e-24
1.321378833,1.06355e-20,1.65527e-21,1.06245e-20,1.09757e-23
1.322074295,1.06198e-20,1.65391e-21,1.06137e-20,6.0811e-24
1.322770124,1.06128e-20,1.65268e-21,1.0603e-20,9.78773e-24
1.323466319,1.06018e-20,1.65139e-21,1.05922e-20,9.62629e-24
1.32416288,1.05852e-20,1.65002e-21,1.05815e-20,3.75777e-24
1.324859808,1.05753e-20,1.64874e-21,1.05707e-20,4.60812e-24
1.325557103,1.05638e-20,1.64745e-21,1.056e-20,3.85202e-24
1.326254764,1.05562e-20,1.64621e-21,1.05493e-20,6.88658e-24
1.326952793,1.0547e-20,1.64495e-21,1.05385e-20,8.41916e-24
1.327651189,1.05346e-20,1.64364e-21,1.05278e-20,6.73476e-24
1.328349953,1.0523e-20,1.64235e-21,1.05171e-20,5.89431e-24
1.329049085,1.05096e-20,1.64103e-21,1.05064e-20,3.14736e-24
1.329748584,1.04989e-20,1.63975e-21,1.04957e-20,3.11387e-24
1.330448452,1.04865e-20,1.63845e-21,1.04851e-20,1.48592e-24
1.331148688,1.0475e-20,1.63716e-21,1.04744e-20,6.18605e-25
1.331849292,1.04643e-20,1.63588e-21,1.04637e-20,6.13257e-25
1.332550266,1.04554e-20,1.63463e-21,1.04531e-20,2.38633e-24
1.333251608,1.04443e-20,1.63335e-21,1.04424e-20,1.9241e-24
1.333953319,1.04336e-20,1.63208e-21,1.04318e-20,1.83307e-24
1.3346554,1.04239e-20,1.63082e-21,1.04211e-20,2.75582e-24
1.33535785,1.04132e-20,1.62954e-21,1.04105e-20,2.70635e-24
1.33606067,1.04032e-20,1.62828e-21,1.03999e-20,3.32215e-24
1.33676386,1.03918e-20,1.627e-21,1.03892e-20,2.52414e-24
1.33746742,1.03814e-20,1.62573e-21,1.03786e-20,2.72246e-24
1.33817135,1.03713e-20,1.62447e-21,1.0368e-20,3.3078e-24
1.338875651,1.03594e-20,1.62319e-21,1.03574e-20,1.95919e-24
1.339580322,1.03499e-20,1.62193e-21,1.03468e-20,3.04187e-24
1.340285364,1.0338e-20,1.62065e-21,1.03363e-20,1.76694e-24
1.340990778,1.03274e-20,1.61938e-21,1.03257e-20,1.68764e-24
1.341696562,1.03171e-20,1.61812e-21,1.03151e-20,1.9394e-24
1.342402719,1.03062e-20,1.61686e-21,1.03046e-20,1.60306e-24
1.343109246,1.02956e-20,1.61559e-21,1.0294e-20,1.61783e-24
1.343816146,1.02849e-20,1.61433e-21,1.02835e-20,1.48036e-24
1.344523418,1.02746e-20,1.61307e-21,1.02729e-20,1.7191e-24
1.345231061,1.02639e-20,1.61181e-21,1.02624e-20,1.53689e-24
1.345939078,1.0253e-20,1.61055e-21,1.02519e-20,1.1036e-24
1.346647467,1.02429e-20,1.6093e-21,1.02414e-20,1.56912e-24
1.347356229,1.02323e-20,1.60804e-21,1.02308e-20,1.43078e-24
1.348065363,1.02214e-20,1.60677e-21,1.02203e-20,1.0486e-24
1.348774872,1.02112e-20,1.60552e-21,1.02098e-20,1.37168e-24
1.349484753,1.02012e-20,1.60428e-21,1.01994e-20,1.85008e-24
1.350195008,1.01899e-20,1.60301e-21,1.01889e-20,1.06466e-24
1.350905637,1.01796e-20,1.60176e-21,1.01784e-20,1.22336e-24
1.35161664,1.01692e-20,1.60051e-21,1.01679e-20,1.27353e-24
1.352328017,1.01585e-20,1.59926e-21,1.01575e-20,1.00599e-24
1.353039769,1.01479e-20,1.598e-21,1.0147e-20,9.01805e-25
1.353751895,1.01377e-20,1.59676e-21,1.01366e-20,1.08929e-24
1.354464396,1.01271e-20,1.59551e-21,1.01262e-20,9.20534e-25
1.355177272,1.01167e-20,1.59426e-21,1.01157e-20,1.00026e-24
1.355890523,1.01062e-20,1.59301e-21,1.01053e-20,9.22137e-25
1.35660415,1.00956e-20,1.59177e-21,1.00949e-20,6.96844e-25
1.357318152,1.00849e-20,1.59052e-21,1.00845e-20,3.88916e-25
1.35803253,1.00747e-20,1.58928e-21,1.00741e-20,6.33022e-25
1.358747284,1.00645e-20,1.58804e-21,1.00637e-20,7.95744e-25
1.359462414,1.00543e-20,1.5868e-21,1.00533e-20,1.0059e-24
1.360177921,1.00437e-20,1.58555e-21,1.00429e-20,7.8816e-25
1.360893804,1.00338e-20,1.58432e-21,1.00325e-20,1.29453e-24
1.361610064,1.00232e-20,1.58308e-21,1.00222e-20,9.9579e-25
1.362326701,1.00126e-20,1.58183e-21,1.00118e-20,8.044e-25
1.363043715,1.00024e-20,1.5806e-21,1.00015e-20,8.96703e-25
1.363761106,9.99245e-21,1.57937e-21,9.99114e-21,1.31025e-24
1.364478875,9.98151e-21,1.57812e-21,9.9808e-21,7.07966e-25
1.365197022,9.97109e-21,1.57689e-21,9.97047e-21,6.16713e-25
1.365915547,9.96107e-21,1.57566e-21,9.96015e-21,9.15225e-25
1.366634449,9.95094e-21,1.57443e-21,9.94984e-21,1.09642e-24
1.367353731,9.94029e-21,1.57319e-21,9.93954e-21,7.51965e-25
1.368073391,9.93038e-21,1.57196e-21,9.92924e-21,1.14514e-24
1.368793429,9.91991e-21,1.57073e-21,9.91895e-21,9.65382e-25
1.369513847,9.90958e-21,1.5695e-21,9.90866e-21,9.17414e-25
1.370234644,9.89965e-21,1.56828e-21,9.89839e-21,1.26167e-24
1.37095582,9.88889e-21,1.56704e-21,9.88812e-21,7.70056e-25
1.371677375,9.87831e-21,1.56581e-21,9.87786e-21,4.58057e-25
1.372399311,9.86812e-21,1.56458e-21,9.8676e-21,5.15546e-25
1.373121626,9.8584e-21,1.56337e-21,9.85735e-21,1.04478e-24
1.373844322,9.84789e-21,1.56214e-21,9.84711e-21,7.72679e-25
1.374567398,9.83764e-21,1.56091e-21,9.83688e-21,7.57858e-25
1.375290854,9.82746e-21,1.55969e-21,9.82666e-21,8.01886e-25
1.376014692,9.81723e-21,1.55847e-21,9.81644e-21,7.95396e-25
1.37673891,9.807e-21,1.55725e-21,9.80623e-21,7.73185e-25
1.377463509,9.79674e-21,1.55603e-21,9.79603e-21,7.12831e-25
1.37818849,9.78663e-21,1.55481e-21,9.78583e-21,8.00689e-25
1.378913852,9.77651e-21,1.55359e-21,9.77564e-21,8.70732e-25
1.379639597,9.76607e-21,1.55237e-21,9.76546e-21,6.11276e-25
1.380365723,9.75588e-21,1.55116e-21,9.75529e-21,5.98145e-25
1.381092231,9.74582e-21,1.54994e-21,9.74512e-21,6.9857e-25
1.381819122,9.73564e-21,1.54873e-21,9.73496e-21,6.76653e-25
1.382546395,9.72525e-21,1.54751e-21,9.72481e-21,4.37769e-25
1.383274051,9.71529e-21,1.5463e-21,9.71466e-21,6.23342e-25
1.38400209,9.70513e-21,1.54509e-21,9.70453e-21,6.05839e-25
1.384730512,9.695e-21,1.54388e-21,9.6944e-21,5.9984e-25
1.385459318,9.68486e-21,1.54266e-21,9.68427e-21,5.80587e-25
1.386188507,9.67478e-21,1.54146e-21,9.67416e-21,6.23465e-25
1.38691808,9.66471e-21,1.54025e-21,9.66405e-21,6.60715e-25
1.387648036,9.65449e-21,1.53904e-21,9.65395e-21,5.35708e-25
1.388378378,9.64437e-21,1.53783e-21,9.64386e-21,5.11997e-25
1.389109103,9.63439e-21,1.53663e-21,9.63377e-21,6.1857e-25
1.389840213,9.62434e-21,1.53542e-21,9.62369e-21,6.42582e-25
1.390571708,9.61427e-21,1.53422e-21,9.61362e-21,6.44367e-25
1.391303588,9.6041e-21,1.53301e-21,9.60356e-21,5.41411e-25
1.392035853,9.5941e-21,1.53181e-21,9.5935e-21,6.00182e-25
1.392768503,9.58434e-21,1.53061e-21,9.58345e-21,8.86324e-25
1.393501539,9.57409e-21,1.52941e-21,9.57341e-21,6.80583e-25
1.394234961,9.56422e-21,1.52821e-21,9.56338e-21,8.43396e-25
1.394968769,9.55435e-21,1.52702e-21,9.55335e-21,9.97062e-25
1.395702963,9.54425e-21,1.52582e-21,9.54333e-21,9.18039e-25
1.396437544,9.53413e-21,1.52462e-21,9.53332e-21,8.13902e-25
1.397172511,9.52387e-21,1.52342e-21,9.52331e-21,5.56823e-25
1.397907865,9.51395e-21,1.52223e-21,9.51332e-21,6.29362e-25
1.398643606,9.50389e-21,1.52103e-21,9.50333e-21,5.6836e-25
1.399379734,9.494e-21,1.51984e-21,9.49334e-21,6.52458e-25
1.40011625,9.48392e-21,1.51864e-21,9.48337e-21,5.54367e-25
1.400853153,9.47394e-21,1.51745e-21,9.4734e-21,5.42427e-25
1.401590444,9.46407e-21,1.51626e-21,9.46344e-21,6.34685e-25
1.402328123,9.45406e-21,1.51507e-21,9.45349e-21,5.73012e-25
1.403066191,9.4444e-21,1.51389e-21,9.44354e-21,8.56829e-25
1.403804646,9.43438e-21,1.5127e-21,9.4336e-21,7.78252e-25
1.404543491,9.42452e-21,1.51151e-21,9.42367e-21,8.45734e-25
1.405282724,9.41463e-21,1.51033e-21,9.41375e-21,8.83569e-25
1.406022347,9.40453e-21,1.50914e-21,9.40383e-21,7.01113e-25
1.406762359,9.39481e-21,1.50796e-21,9.39392e-21,8.88776e-25
1.40750276,9.38465e-21,1.50677e-21,9.38402e-21,6.28063e-25
1.408243551,9.37481e-21,1.50559e-21,9.37412e-21,6.86437e-25
1.408984732,9.36466e-21,1.5044e-21,9.36424e-21,4.20831e-25
1.409726303,9.35492e-21,1.50322e-21,9.35436e-21,5.58192e-25
1.410468264,9.34509e-21,1.50213e-21,9.34449e-21,6.03727e-25
1.411210615,9.33524e-21,1.50109e-21,9.33462e-21,6.17935e-25
1.411953358,9.32547e-21,1.50006e-21,9.32476e-21,7.05884e-25
1.412696491,9.3158e-21,1.49902e-21,9.31491e-21,8.86734e-25
1.413440016,9.30584e-21,1.49799e-21,9.30507e-21,7.74529e-25
1.414183932,9.29659e-21,1.49696e-21,9.29523e-21,1.35699e-24
1.414928239,9.28616e-21,1.49592e-21,9.28541e-21,7.53795e-25
1.415672938,9.27645e-21,1.49489e-21,9.27559e-21,8.61251e-25
1.416418029,9.2671e-21,1.49386e-21,9.26577e-21,1.32654e-24
1.417163512,9.25718e-21,1.49283e-21,9.25597e-21,1.21247e-24
1.417909388,9.24711e-21,1.49179e-21,9.24617e-21,9.3895e-25
1.418655656,9.2375e-21,1.49076e-21,9.23638e-21,1.1193e-24
1.419402317,9.22784e-21,1.48974e-21,9.22659e-21,1.25044e-24
1.42014937,9.21803e-21,1.48871e-21,9.21682e-21,1.20932e-24
1.420896818,9.20845e-21,1.48768e-21,9.20705e-21,1.40433e-24
1.421644658,9.19895e-21,1.48666e-21,9.19729e-21,1.66013e-24
1.422392892,9.18879e-21,1.48562e-21,9.18753e-21,1.25733e-24
1.42314152,9.17893e-21,1.4846e-21,9.17779e-21,1.14082e-24
1.423890542,9.16966e-21,1.48358e-21,9.16805e-21,1.61858e-24
1.424639958,9.15955e-21,1.48255e-21,9.15831e-21,1.23821e-24
1.425389768,9.14983e-21,1.48152e-21,9.14859e-21,1.23825e-24
1.426139973,9.14036e-21,1.4805e-21,9.13887e-21,1.4877e-24
1.426890573,9.13041e-21,1.47948e-21,9.12916e-21,1.24325e-24
1.427641568,9.12102e-21,1.47846e-21,9.11946e-21,1.55915e-24
1.428392959,9.11095e-21,1.47743e-21,9.10976e-21,1.18273e-24
1.429144744,9.10156e-21,1.47642e-21,9.10008e-21,1.48035e-24
1.429896926,9.09169e-21,1.47539e-21,9.0904e-21,1.29534e-24
1.430649503,9.08217e-21,1.47438e-21,9.08072e-21,1.44436e-24
1.431402477,9.07143e-21,1.47334e-21,9.07106e-21,3.68497e-25
1.432155846,9.06191e-21,1.47233e-21,9.0614e-21,5.15403e-25
1.432909613,9.0524e-21,1.47131e-21,9.05175e-21,6.5541e-25
1.433663776,9.04293e-21,1.4703e-21,9.04211e-21,8.21636e-25
1.434418335,9.03373e-21,1.46929e-21,9.03247e-21,1.26467e-24
1.435173292,9.02399e-21,1.46827e-21,9.02284e-21,1.1489e-24
1.435928647,9.01426e-21,1.46726e-21,9.01322e-21,1.0396e-24
1.436684399,9.00454e-21,1.46624e-21,9.00361e-21,9.30601e-25
1.437440548,8.99502e-21,1.46523e-21,8.994e-21,1.02349e-24
1.438197096,8.98541e-21,1.46422e-21,8.9844e-21,1.01443e-24
1.438954042,8.97569e-21,1.46321e-21,8.97481e-21,8.83409e-25
1.439711386,8.96611e-21,1.4622e-21,8.96522e-21,8.84356e-25
1.440469129,8.95666e-21,1.46119e-21,8.95565e-21,1.01806e-24
1.441227271,8.9472e-21,1.46019e-21,8.94608e-21,1.12251e-24
1.441985811,8.93766e-21,1.45918e-21,8.93651e-21,1.14098e-24
1.442744751,8.92844e-21,1.45818e-21,8.92696e-21,1.47803e-24
1.443504091,8.91883e-21,1.45717e-21,8.91741e-21,1.42126e-24
1.44426383,8.9094e-21,1.45617e-21,8.90787e-21,1.52498e-24
1.445023968,8.89995e-21,1.45516e-21,8.89834e-21,1.61344e-24
1.445784507,8.89024e-21,1.45416e-21,8.88882e-21,1.42243e-24
1.446545447,8.88081e-21,1.45315e-21,8.8793e-21,1.51078e-24
1.447306786,8.87148e-21,1.45215e-21,8.86979e-21,1.69006e-24
1.448068527,8.86229e-21,1.45116e-21,8.86028e-21,2.00322e-24
1.448830668,8.8533e-21,1.45016e-21,8.85079e-21,2.51155e-24
1.44959321,8.84394e-21,1.44917e-21,8.8413e-21,2.64236e-24
1.450356154,8.83438e-21,1.44817e-21,8.83182e-21,2.56237e-24
1.4511195,8.82472e-21,1.44716e-21,8.82235e-21,2.37072e-24
1.451883247,8.81533e-21,1.44617e-21,8.81288e-21,2.45451e-24
1.452647396,8.80611e-21,1.44517e-21,8.80342e-21,2.69425e-24
1.453411947,8.79685e-21,1.44418e-21,8.79397e-21,2.87755e-24
1.454176901,8.78791e-21,1.44319e-21,8.78453e-21,3.38282e-24
1.454942257,8.77829e-21,1.4422e-21,8.77509e-21,3.20077e-24
1.455708016,8.76851e-21,1.4412e-21,8.76566e-21,2.84569e-24
1.456474178,8.76002e-21,1.44022e-21,8.75624e-21,3.78388e-24
1.457240744,8.75053e-21,1.43923e-21,8.74682e-21,3.70662e-24
1.458007712,8.74206e-21,1.43825e-21,8.73742e-21,4.64493e-24
1.458775085,8.73177e-21,1.43725e-21,8.72802e-21,3.75772e-24
1.459542861,8.72273e-21,1.43626e-21,8.71862e-21,4.10298e-24
1.460311042,8.71279e-21,1.43526e-21,8.70924e-21,3.55269e-24
1.461079626,8.7036e-21,1.43428e-21,8.69986e-21,3.74106e-24
1.461848616,8.69544e-21,1.43331e-21,8.69049e-21,4.95033e-24
1.46261801,8.68646e-21,1.43233e-21,8.68113e-21,5.32879e-24
1.463387809,8.67547e-21,1.43132e-21,8.67177e-21,3.6917e-24
1.464158013,8.66786e-21,1.43036e-21,8.66243e-21,5.43414e-24
1.464928622,8.65875e-21,1.42938e-21,8.65309e-21,5.66396e-24
1.465699637,8.64732e-21,1.42837e-21,8.64375e-21,3.56384e-24
1.466471058,8.63912e-21,1.4274e-21,8.63443e-21,4.68944e-24
1.467242885,8.63033e-21,1.42643e-21,8.62511e-21,5.21643e-24
1.468015118,8.6199e-21,1.42543e-21,8.6158e-21,4.09813e-24
1.468787758,8.61168e-21,1.42447e-21,8.60649e-21,5.18382e-24
1.469560804,8.60039e-21,1.42346e-21,8.5972e-21,3.18878e-24
1.470334257,8.59131e-21,1.42249e-21,8.58791e-21,3.39971e-24
1.471108117,8.58149e-21,1.4215e-21,8.57863e-21,2.86336e-24
1.471882384,8.57148e-21,1.42052e-21,8.56935e-21,2.12517e-24
1.472657059,8.56232e-21,1.41955e-21,8.56009e-21,2.23508e-24
1.473432142,8.55311e-21,1.41857e-21,8.55083e-21,2.28055e-24
1.474207633,8.54479e-21,1.41761e-21,8.54158e-21,3.21768e-24
1.474983531,8.53662e-21,1.41666e-21,8.53233e-21,4.29115e-24
1.475759839,8.52739e-21,1.41569e-21,8.52309e-21,4.29445e-24
1.476536554,8.51801e-21,1.41471e-21,8.51386e-21,4.14073e-24
1.477313679,8.50862e-21,1.41374e-21,8.50464e-21,3.97994e-24
1.478091212,8.49875e-21,1.41276e-21,8.49543e-21,3.31883e-24
1.478869155,8.4882e-21,1.41178e-21,8.48622e-21,1.9829e-24
1.479647507,8.47992e-21,1.41082e-21,8.47702e-21,2.90386e-24
1.480426269,8.47033e-21,1.40985e-21,8.46783e-21,2.50017e-24
1.481205441,8.46224e-21,1.4089e-21,8.45864e-21,3.60132e-24
1.481985023,8.45342e-21,1.40795e-21,8.44946e-21,3.95296e-24
1.482765015,8.4439e-21,1.40698e-21,8.44029e-21,3.6061e-24
1.483545417,8.43461e-21,1.40601e-21,8.43113e-21,3.48339e-24
1.484326231,8.42541e-21,1.40505e-21,8.42197e-21,3.43807e-24
1.485107455,8.41603e-21,1.40409e-21,8.41282e-21,3.2013e-24
1.485889091,8.40709e-21,1.40313e-21,8.40368e-21,3.40425e-24
1.486671137,8.39873e-21,1.40219e-21,8.39455e-21,4.18181e-24
1.487453596,8.38958e-21,1.40123e-21,8.38542e-21,4.15838e-24
1.488236466,8.37939e-21,1.40026e-21,8.3763e-21,3.0871e-24
1.489019749,8.37192e-21,1.39933e-21,8.36719e-21,4.72544e-24
1.489803443,8.36147e-21,1.39836e-21,8.35809e-21,3.3845e-24
1.49058755,8.35236e-21,1.3974e-21,8.34899e-21,3.36731e-24
1.49137207,8.34589e-21,1.39649e-21,8.3399e-21,5.98886e-24
1.492157003,8.33558e-21,1.39552e-21,8.33082e-21,4.76613e-24
1.492942349,8.32543e-21,1.39456e-21,8.32174e-21,3.6909e-24
1.493728108,8.31659e-21,1.39361e-21,8.31268e-21,3.91899e-24
1.49451428,8.30756e-21,1.39266e-21,8.30362e-21,3.94081e-24
1.495300867,8.29781e-21,1.39171e-21,8.29456e-21,3.24664e-24
1.496087867,8.28906e-21,1.39077e-21,8.28552e-21,3.54175e-24
1.496875282,8.27936e-21,1.38981e-21,8.27648e-21,2.88167e-24
1.497663111,8.27041e-21,1.38887e-21,8.26745e-21,2.96341e-24
1.498451355,8.2625e-21,1.38794e-21,8.25842e-21,4.07956e-24
1.499240013,8.25438e-21,1.38702e-21,8.24941e-21,4.97652e-24
1.500029087,8.24429e-21,1.38606e-21,8.2404e-21,3.88934e-24
1.500818576,8.23608e-21,1.38513e-21,8.2314e-21,4.68617e-24
1.501608481,8.22595e-21,1.38418e-21,8.2224e-21,3.54366e-24
1.502398801,8.21869e-21,1.38327e-21,8.21342e-21,5.27284e-24
1.503189537,8.21094e-21,1.38235e-21,8.20444e-21,6.49685e-24
1.503980689,8.20241e-21,1.38142e-21,8.19547e-21,6.94189e-24
1.504772258,8.19099e-21,1.38045e-21,8.1865e-21,4.4907e-24
1.505564244,8.18101e-21,1.37951e-21,8.17754e-21,3.46788e-24
1.506356646,8.1768e-21,1.37864e-21,8.16859e-21,8.20066e-24
1.507149465,8.1655e-21,1.37768e-21,8.15965e-21,5.84955e-24
1.507942702,8.15784e-21,1.37677e-21,8.15072e-21,7.12252e-24
1.508736356,8.14896e-21,1.37585e-21,8.14179e-21,7.17363e-24
1.509530427,8.13578e-21,1.37486e-21,8.13287e-21,2.91118e-24
1.510324917,8.12705e-21,1.37394e-21,8.12396e-21,3.09802e-24
1.511119825,8.12088e-21,1.37305e-21,8.11505e-21,5.82747e-24
1.511915151,8.10885e-21,1.37209e-21,8.10615e-21,2.70099e-24
1.512710896,8.10052e-21,1.37117e-21,8.09726e-21,3.26025e-24
1.51350706,8.09241e-21,1.37026e-21,8.08838e-21,4.03508e-24
1.514303642,8.08216e-21,1.36933e-21,8.0795e-21,2.66211e-24
1.515100644,8.07416e-21,1.36842e-21,8.07063e-21,3.52875e-24
1.515898066,8.06417e-21,1.36749e-21,8.06177e-21,2.40523e-24
1.516695907,8.05486e-21,1.36657e-21,8.05291e-21,1.9433e-24
1.517494168,8.04662e-21,1.36566e-21,8.04407e-21,2.54835e-24
1.518292849,8.03767e-21,1.36475e-21,8.03523e-21,2.44139e-24
1.51909195,8.03088e-21,1.36387e-21,8.02639e-21,4.48075e-24
1.519891472,8.02031e-21,1.36294e-21,8.01757e-21,2.74265e-24
1.520691415,8.01242e-21,1.36204e-21,8.00875e-21,3.6643e-24
1.521491779,8.00375e-21,1.36114e-21,7.99994e-21,3.80996e-24
1.522292564,7.99488e-21,1.36023e-21,7.99114e-21,3.74503e-24
1.523093771,7.98669e-21,1.35934e-21,7.98234e-21,4.34916e-24
1.523895399,7.97725e-21,1.35842e-21,7.97355e-21,3.70055e-24
1.52469745,7.96841e-21,1.35752e-21,7.96477e-21,3.64022e-24
1.525499922,7.95975e-21,1.35663e-21,7.956e-21,3.75559e-24
1.526302817,7.95018e-21,1.35572e-21,7.94723e-21,2.95032e-24
1.527106134,7.94154e-21,1.35482e-21,7.93847e-21,3.06545e-24
1.527909874,7.93382e-21,1.35394e-21,7.92972e-21,4.10105e-24
1.528714037,7.92457e-21,1.35304e-21,7.92098e-21,3.59694e-24
1.529518623,7.91694e-21,1.35217e-21,7.91224e-21,4.69902e-24
1.530323633,7.90649e-21,1.35125e-21,7.90351e-21,2.98064e-24
1.531129067,7.89858e-21,1.35037e-21,7.89479e-21,3.79139e-24
1.531934924,7.8898e-21,1.34949e-21,7.88607e-21,3.72787e-24
1.532741206,7.88011e-21,1.34859e-21,7.87736e-21,2.74884e-24
1.533547911,7.8712e-21,1.3477e-21,7.86866e-21,2.53327e-24
1.534355042,7.86275e-21,1.34682e-21,7.85997e-21,2.78592e-24
1.535162597,7.85376e-21,1.34593e-21,7.85128e-21,2.47972e-24
1.535970578,7.84563e-21,1.34506e-21,7.8426e-21,3.02757e-24
1.536778983,7.8367e-21,1.34418e-21,7.83393e-21,2.77155e-24
1.537587814,7.82898e-21,1.34332e-21,7.82527e-21,3.71317e-24
1.538397071,7.8218e-21,1.34247e-21,7.81661e-21,5.19224e-24
1.539206754,7.81123e-21,1.34157e-21,7.80796e-21,3.26954e-24
1.540016862,7.80239e-21,1.34069e-21,7.79932e-21,3.06946e-24
1.540827398,7.79437e-21,1.33983e-21,7.79068e-21,3.68306e-24
1.541638359,7.78534e-21,1.33896e-21,7.78206e-21,3.28242e-24
1.542449748,7.77761e-21,1.33811e-21,7.77344e-21,4.17281e-24
1.543261564,7.76921e-21,1.33725e-21,7.76482e-21,4.38892e-24
1.544073807,7.76052e-21,1.33638e-21,7.75622e-21,4.30581e-24
1.544886477,7.75764e-21,1.33561e-21,7.74762e-21,1.00183e-23
1.545699575,7.78265e-21,1.33523e-21,7.73903e-21,4.36233e-23
1.546513101,7.73909e-21,1.33387e-21,7.73044e-21,8.64622e-24
1.547327056,7.8067e-21,1.3341e-21,7.72187e-21,8.48319e-23
1.548141438,7.84742e-21,1.33395e-21,7.7133e-21,1.34128e-22
1.548956249,7.76976e-21,1.33212e-21,7.70473e-21,6.50262e-23
1.54977149,8.0642e-21,1.33557e-21,7.69618e-21,3.68023e-22
1.550587159,7.86993e-21,1.33209e-21,7.68763e-21,1.82299e-22
1.551403257,8.13745e-21,1.33516e-21,7.67909e-21,4.58358e-22
1.552219785,8.09145e-21,1.33379e-21,7.67056e-21,4.20895e-22
1.553036743,8.0994e-21,1.33318e-21,7.66203e-21,4.37371e-22
1.553854131,7.95017e-21,1.33035e-21,7.65351e-21,2.9666e-22
1.554671949,8.08238e-21,1.33151e-21,7.645e-21,4.37377e-22
1.555490197,8.82057e-21,1.34121e-21,7.6365e-21,1.18407e-21
1.556308876,8.46933e-21,1.33555e-21,7.628e-21,8.41331e-22
1.557127986,8.30787e-21,1.33256e-21,7.61951e-21,6.88354e-22
1.557947527,8.26798e-21,1.33129e-21,7.61103e-21,6.5695e-22
1.5587675,8.64125e-21,1.33585e-21,7.60256e-21,1.0387e-21
1.559587904,8.31005e-21,1.33047e-21,7.59409e-21,7.15959e-22
1.560408739,8.51517e-21,1.33266e-21,7.58563e-21,9.29546e-22
1.561230007,8.00128e-21,1.3247e-21,7.57717e-21,4.24108e-22
1.562051707,8.12675e-21,1.32578e-21,7.56873e-21,5.5802e-22
1.56287384,8.07714e-21,1.32438e-21,7.56029e-21,5.16855e-22
1.563696405,7.81787e-21,1.32002e-21,7.55186e-21,2.6601e-22
1.564519403,7.76208e-21,1.31853e-21,7.54343e-21,2.18645e-22
1.565342834,7.59965e-21,1.31554e-21,7.53502e-21,6.46294e-23
1.566166699,7.54112e-21,1.31402e-21,7.52661e-21,1.4511e-23
1.566990997,7.52262e-21,1.31308e-21,7.5182e-21,4.42012e-24
1.567815729,7.51253e-21,1.31225e-21,7.50981e-21,2.71945e-24
1.568640895,7.50336e-21,1.31144e-21,7.50142e-21,1.93793e-24
1.569466496,7.4944e-21,1.31064e-21,7.49304e-21,1.35495e-24
1.570292531,7.4856e-21,1.30984e-21,7.48467e-21,9.31248e-25
1.571119001,7.47723e-21,1.30905e-21,7.4763e-21,9.32134e-25
1.571945905,7.46882e-21,1.30827e-21,7.46794e-21,8.79243e-25
1.572773245,7.46046e-21,1.30748e-21,7.45959e-21,8.7044e-25
1.573601021,7.45218e-21,1.3067e-21,7.45125e-21,9.37316e-25
1.574429232,7.44409e-21,1.30593e-21,7.44291e-21,1.17813e-24
1.575257879,7.43605e-21,1.30516e-21,7.43458e-21,1.47735e-24
1.576086962,7.42797e-21,1.30439e-21,7.42625e-21,1.7139e-24
1.576916481,7.41928e-21,1.30361e-21,7.41794e-21,1.34143e-24
1.577746437,7.41073e-21,1.30284e-21,7.40963e-21,1.10359e-24
1.57857683,7.40251e-21,1.30208e-21,7.40133e-21,1.18054e-24
1.57940766,7.39438e-21,1.30132e-21,7.39303e-21,1.34665e-24
1.580238927,7.38605e-21,1.30056e-21,7.38475e-21,1.2974e-24
1.581070632,7.37785e-21,1.29981e-21,7.37647e-21,1.37995e-24
1.581902774,7.36989e-21,1.29906e-21,7.3682e-21,1.69501e-24
1.582735355,7.36196e-21,1.29831e-21,7.35993e-21,2.02765e-24
1.583568373,7.35375e-21,1.29757e-21,7.35167e-21,2.07997e-24
1.58440183,7.34635e-21,1.29684e-21,7.34342e-21,2.93233e-24
1.585235726,7.33878e-21,1.29611e-21,7.33518e-21,3.6001e-24
1.586070061,7.33131e-21,1.29538e-21,7.32694e-21,4.37135e-24
1.586904834,7.3249e-21,1.29467e-21,7.31871e-21,6.19309e-24
1.587740047,7.33781e-21,1.29424e-21,7.31049e-21,2.73211e-23
1.5885757,7.37701e-21,1.29419e-21,7.30227e-21,7.47373e-23
1.589411793,7.52471e-21,1.29567e-21,7.29407e-21,2.30641e-22
1.590248325,7.51402e-21,1.29492e-21,7.28587e-21,2.28149e-22
1.591085298,7.46276e-21,1.29359e-21,7.27767e-21,1.85092e-22
1.591922711,7.4931e-21,1.29343e-21,7.26949e-21,2.23615e-22
1.592760565,7.52783e-21,1.29332e-21,7.26131e-21,2.66523e-22
1.59359886,7.46275e-21,1.29181e-21,7.25314e-21,2.09614e-22
