wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.536778983,2.6432e-21,3.05271e-21,2.64102e-21,2.18753e-24
1.537587814,2.66815e-21,3.05124e-21,2.66509e-21,3.05573e-24
1.538397071,2.59169e-21,3.04782e-21,2.58633e-21,5.36115e-24
1.539206754,2.62998e-21,3.04661e-21,2.62749e-21,2.48466e-24
1.540016862,2.48522e-21,3.04189e-21,2.48198e-21,3.23721e-24
1.540827398,2.62039e-21,3.04254e-21,2.61594e-21,4.45257e-24
1.541638359,2.60949e-21,3.04039e-21,2.60654e-21,2.95521e-24
1.542449748,2.60396e-21,3.03835e-21,2.59957e-21,4.38942e-24
1.543261564,2.6693e-21,3.03766e-21,2.6654e-21,3.89722e-24
1.544073807,2.64081e-21,3.03519e-21,2.63752e-21,3.29244e-24
1.544886477,2.66935e-21,3.03381e-21,2.66468e-21,4.66978e-24
1.545699575,2.6807e-21,3.0321e-21,2.67244e-21,8.25066e-24
1.546513101,2.63786e-21,3.02936e-21,2.63404e-21,3.82529e-24
1.547327056,2.58621e-21,3.02645e-21,2.58066e-21,5.54783e-24
1.548141438,2.56005e-21,3.02403e-21,2.55522e-21,4.82998e-24
1.548956249,2.6177e-21,3.02322e-21,2.61374e-21,3.95447e-24
1.54977149,2.58508e-21,3.02069e-21,2.57815e-21,6.93711e-24
1.550587159,2.58718e-21,3.01882e-21,2.58255e-21,4.62695e-24
1.551403257,2.62035e-21,3.01755e-21,2.61276e-21,7.58458e-24
1.552219785,2.63978e-21,3.01602e-21,2.63358e-21,6.20287e-24
1.553036743,2.65471e-21,3.01441e-21,2.64825e-21,6.45558e-24
1.553854131,2.47283e-21,3.00903e-21,2.46649e-21,6.3419e-24
1.554671949,2.52336e-21,3.00811e-21,2.51652e-21,6.83657e-24
1.555490197,2.61743e-21,3.00802e-21,2.60686e-21,1.05698e-23
1.556308876,2.53954e-21,3.00465e-21,2.52973e-21,9.81546e-24
1.557127986,2.62364e-21,3.00437e-21,2.61627e-21,7.37204e-24
1.557947527,2.59317e-21,3.00191e-21,2.58597e-21,7.20055e-24
1.5587675,2.60608e-21,3.00028e-21,2.58757e-21,1.85029e-23
1.559587904,2.50758e-21,2.99653e-21,2.4976e-21,9.98717e-24
1.560408739,2.65429e-21,2.99747e-21,2.63162e-21,2.26695e-23
1.561230007,2.64416e-21,2.99541e-21,2.63672e-21,7.43968e-24
1.562051707,2.63752e-21,2.99342e-21,2.62754e-21,9.97769e-24
1.56287384,2.59296e-21,2.99071e-21,2.5826e-21,1.03653e-23
1.563696405,2.50749e-21,2.98722e-21,2.49681e-21,1.06792e-23
1.564519403,2.65066e-21,2.98811e-21,2.62547e-21,2.51845e-23
1.565342834,2.61063e-21,2.9855e-21,2.58257e-21,2.8057e-23
1.566166699,2.51905e-21,2.98191e-21,2.50907e-21,9.97873e-24
1.566990997,2.56381e-21,2.98092e-21,2.55134e-21,1.24697e-23
1.567815729,2.55965e-21,2.97901e-21,2.5507e-21,8.94765e-24
1.568640895,2.50554e-21,2.97614e-21,2.49885e-21,6.68915e-24
1.569466496,2.51882e-21,2.97457e-21,2.51399e-21,4.82452e-24
1.570292531,2.61138e-21,2.97451e-21,2.6079e-21,3.47435e-24
1.571119001,2.61832e-21,2.97283e-21,2.6152e-21,3.1199e-24
1.571945905,2.60878e-21,2.97083e-21,2.60607e-21,2.7081e-24
1.572773245,2.5546e-21,2.96798e-21,2.5521e-21,2.50904e-24
1.573601021,2.62702e-21,2.96756e-21,2.62446e-21,2.5547e-24
1.574429232,2.3761e-21,2.96096e-21,2.37298e-21,3.12143e-24
1.575257879,2.32583e-21,2.9582e-21,2.32176e-21,4.0689e-24
1.576086962,2.53876e-21,2.96048e-21,2.5338e-21,4.96602e-24
1.576916481,2.17117e-21,2.95166e-21,2.1679e-21,3.26961e-24
1.577746437,2.35844e-21,2.95345e-21,2.35559e-21,2.85053e-24
1.57857683,2.5447e-21,2.95523e-21,2.54146e-21,3.24192e-24
1.57940766,2.57116e-21,2.95396e-21,2.56703e-21,4.13618e-24
1.580238927,2.57173e-21,2.9522e-21,2.56749e-21,4.24325e-24
1.581070632,2.57018e-21,2.9504e-21,2.56545e-21,4.72881e-24
1.581902774,2.45499e-21,2.94643e-21,2.44965e-21,5.34197e-24
1.582735355,2.45135e-21,2.9446e-21,2.44462e-21,6.73114e-24
1.583568373,2.51095e-21,2.94399e-21,2.504e-21,6.95009e-24
1.58440183,2.54005e-21,2.94279e-21,2.53187e-21,8.1778e-24
1.585235726,2.60888e-21,2.94236e-21,2.59801e-21,1.08639e-23
1.586070061,2.53775e-21,2.93926e-21,2.52645e-21,1.12932e-23
1.586904834,2.49494e-21,2.93671e-21,2.48028e-21,1.46637e-23
1.587740047,2.62964e-21,2.93755e-21,2.53706e-21,9.25783e-23
1.5885757,2.60898e-21,2.93543e-21,2.34203e-21,2.66945e-22
1.589411793,2.98934e-21,2.94095e-21,2.18196e-21,8.07381e-22
1.590248325,3.16897e-21,2.94264e-21,2.36337e-21,8.05605e-22
1.591085298,3.10192e-21,2.93966e-21,2.32941e-21,7.72508e-22
1.591922711,3.62514e-21,2.94787e-21,2.51316e-21,1.11198e-21
1.592760565,3.84756e-21,2.95037e-21,2.5568e-21,1.29076e-21
1.59359886,3.84787e-21,2.94868e-21,2.55401e-21,1.29386e-21
1.594437597,3.36279e-21,2.93781e-21,2.58076e-21,7.82033e-22
1.595276774,3.11153e-21,2.93136e-21,2.58447e-21,5.27063e-22
1.596116394,2.53011e-21,2.91862e-21,2.34101e-21,1.89099e-22
1.596956455,2.54553e-21,2.91724e-21,2.5063e-21,3.92279e-23
1.597796958,2.62155e-21,2.91702e-21,2.60994e-21,1.16126e-23
1.598637904,2.55945e-21,2.91418e-21,2.55177e-21,7.68369e-24
1.599479292,2.48437e-21,2.91109e-21,2.4789e-21,5.47387e-24
1.600321124,2.58252e-21,2.91131e-21,2.57901e-21,3.50585e-24
1.601163398,2.4186e-21,2.90655e-21,2.41561e-21,2.99268e-24
1.602006115,2.50611e-21,2.90657e-21,2.50348e-21,2.62764e-24
1.602849277,2.52621e-21,2.90533e-21,2.52378e-21,2.43176e-24
1.603692881,2.54393e-21,2.90404e-21,2.54135e-21,2.57933e-24
1.60453693,2.47471e-21,2.9011e-21,2.47188e-21,2.83275e-24
1.605381423,2.53986e-21,2.90073e-21,2.53571e-21,4.15506e-24
1.606226361,2.49172e-21,2.8982e-21,2.48458e-21,7.13589e-24
1.607071743,2.513e-21,2.89701e-21,2.50919e-21,3.8061e-24
1.607917571,2.55707e-21,2.89625e-21,2.55394e-21,3.12905e-24
1.608763843,2.56622e-21,2.89484e-21,2.5637e-21,2.51971e-24
1.609610561,2.38564e-21,2.88982e-21,2.38251e-21,3.12778e-24
1.610457724,2.42974e-21,2.88909e-21,2.42646e-21,3.28077e-24
1.611305334,2.55804e-21,2.88996e-21,2.55381e-21,4.23097e-24
1.612153389,2.49682e-21,2.88723e-21,2.49263e-21,4.19021e-24
1.613001891,2.55332e-21,2.88675e-21,2.54829e-21,5.02526e-24
1.613850839,2.48229e-21,2.88386e-21,2.47515e-21,7.13592e-24
1.614700234,2.57268e-21,2.88403e-21,2.56668e-21,5.99521e-24
1.615550077,2.34575e-21,2.87819e-21,2.33978e-21,5.9701e-24
1.616400366,2.36512e-21,2.87703e-21,2.35882e-21,6.29511e-24
1.617251103,2.42404e-21,2.87664e-21,2.41741e-21,6.62665e-24
1.618102288,2.52943e-21,2.87713e-21,2.5226e-21,6.83142e-24
1.618953921,2.49941e-21,2.87506e-21,2.49285e-21,6.56147e-24
1.619806002,2.43252e-21,2.87229e-21,2.42398e-21,8.53468e-24
1.620658531,2.31316e-21,2.86876e-21,2.30656e-21,6.60165e-24
1.621511509,2.4508e-21,2.87018e-21,2.44383e-21,6.96968e-24
1.622364936,2.49932e-21,2.86992e-21,2.49318e-21,6.13601e-24
1.623218813,2.51795e-21,2.8691e-21,2.51008e-21,7.86723e-24
1.624073138,2.55671e-21,2.86866e-21,2.55143e-21,5.28133e-24
1.624927914,2.46857e-21,2.86583e-21,2.46033e-21,8.23663e-24
1.625783139,2.52401e-21,2.86573e-21,2.51795e-21,6.0653e-24
1.626638814,2.50778e-21,2.86428e-21,2.50193e-21,5.84875e-24
1.62749494,2.55437e-21,2.86403e-21,2.5489e-21,5.46999e-24
1.628351516,2.55244e-21,2.86286e-21,2.54814e-21,4.30199e-24
1.629208543,2.55344e-21,2.86176e-21,2.54939e-21,4.05231e-24
1.630066022,2.45294e-21,2.85875e-21,2.445e-21,7.93779e-24
1.630923951,2.54082e-21,2.85932e-21,2.53698e-21,3.83755e-24
1.631782332,2.50149e-21,2.85748e-21,2.49689e-21,4.59238e-24
1.632641165,2.48143e-21,2.85602e-21,2.47598e-21,5.44281e-24
1.63350045,2.42732e-21,2.85392e-21,2.42495e-21,2.37584e-24
1.634360187,2.51371e-21,2.85449e-21,2.50959e-21,4.11921e-24
1.635220376,2.52623e-21,2.85368e-21,2.52179e-21,4.43573e-24
1.636081019,2.50886e-21,2.8523e-21,2.50556e-21,3.30114e-24
1.636942114,2.35307e-21,2.84833e-21,2.34859e-21,4.47994e-24
1.637803662,2.4439e-21,2.84902e-21,2.44048e-21,3.41938e-24
1.638665664,2.25612e-21,2.84446e-21,2.25219e-21,3.93288e-24
1.63952812,2.42079e-21,2.84656e-21,2.41619e-21,4.59428e-24
1.64039103,2.40868e-21,2.84534e-21,2.40604e-21,2.63788e-24
1.641254393,2.43792e-21,2.84491e-21,2.43447e-21,3.45605e-24
1.642118211,2.43014e-21,2.84379e-21,2.42426e-21,5.88816e-24
1.642982484,2.45626e-21,2.84332e-21,2.45354e-21,2.72094e-24
1.643847212,2.36924e-21,2.84073e-21,2.36644e-21,2.79348e-24
1.644712394,2.3582e-21,2.83958e-21,2.35367e-21,4.52882e-24
1.645578033,2.43333e-21,2.84006e-21,2.43093e-21,2.40058e-24
1.646444126,2.44938e-21,2.83945e-21,2.44681e-21,2.57088e-24
1.647310676,2.45172e-21,2.83859e-21,2.44841e-21,3.31105e-24
1.648177681,2.42454e-21,2.83718e-21,2.42291e-21,1.62865e-24
1.649045143,2.33051e-21,2.83452e-21,2.32934e-21,1.17491e-24
1.649913062,2.44002e-21,2.83614e-21,2.43823e-21,1.78979e-24
1.650781437,2.3607e-21,2.8351e-21,2.35873e-21,1.96338e-24
1.651650269,2.43354e-21,2.83694e-21,2.43207e-21,1.46953e-24
1.652519559,2.39804e-21,2.83674e-21,2.39262e-21,5.42438e-24
1.653389306,2.4604e-21,2.8384e-21,2.45546e-21,4.94391e-24
1.654259511,2.42126e-21,2.83816e-21,2.4187e-21,2.55769e-24
1.655130174,2.40833e-21,2.83843e-21,2.405e-21,3.33234e-24
1.656001295,2.44493e-21,2.83963e-21,2.44355e-21,1.37994e-24
1.656872875,2.44747e-21,2.84021e-21,2.44564e-21,1.8305e-24
1.657744913,2.44264e-21,2.84066e-21,2.43907e-21,3.56297e-24
1.65861741,2.41212e-21,2.84064e-21,2.40679e-21,5.33034e-24
1.659490367,2.39337e-21,2.84086e-21,2.39024e-21,3.13176e-24
1.660363783,2.44073e-21,2.84232e-21,2.43532e-21,5.40407e-24
1.661237659,2.45182e-21,2.84311e-21,2.4451e-21,6.71429e-24
1.662111994,2.41038e-21,2.84294e-21,2.40555e-21,4.83386e-24
1.66298679,2.40299e-21,2.84342e-21,2.39978e-21,3.20799e-24
1.663862046,2.39037e-21,2.84381e-21,2.38581e-21,4.55457e-24
1.664737763,2.37073e-21,2.84409e-21,2.36564e-21,5.08727e-24
1.665613941,2.37736e-21,2.84487e-21,2.37627e-21,1.09195e-24
1.66649058,2.3807e-21,2.8456e-21,2.37997e-21,7.35708e-25
1.66736768,2.34275e-21,2.84557e-21,2.34151e-21,1.24124e-24
1.668245242,2.28571e-21,2.84521e-21,2.284e-21,1.70547e-24
1.669123266,2.4139e-21,2.84829e-21,2.41171e-21,2.18878e-24
1.670001752,2.41074e-21,2.84896e-21,2.40859e-21,2.14943e-24
1.6708807,2.39271e-21,2.84936e-21,2.3911e-21,1.61123e-24
1.671760111,2.33966e-21,2.84913e-21,2.33791e-21,1.75648e-24
1.672639985,2.18801e-21,2.8471e-21,2.18516e-21,2.8498e-24
1.673520322,2.37966e-21,2.85141e-21,2.37698e-21,2.68794e-24
1.674401122,2.3576e-21,2.8518e-21,2.35482e-21,2.77947e-24
1.675282385,2.20436e-21,2.8498e-21,2.20162e-21,2.73849e-24
1.676164113,2.36166e-21,2.85351e-21,2.35785e-21,3.81474e-24
1.677046305,2.31437e-21,2.85349e-21,2.31006e-21,4.30611e-24
1.677928961,2.36608e-21,2.85529e-21,2.36419e-21,1.88951e-24
1.678812081,2.33449e-21,2.85559e-21,2.33069e-21,3.79946e-24
1.679695666,2.32608e-21,2.85633e-21,2.32171e-21,4.36909e-24
1.680579717,2.23014e-21,2.85548e-21,2.22628e-21,3.86224e-24
1.681464232,2.22072e-21,2.85623e-21,2.21891e-21,1.80602e-24
1.682349214,2.26008e-21,2.85789e-21,2.2569e-21,3.18158e-24
1.683234661,2.31705e-21,2.85989e-21,2.3135e-21,3.54724e-24
1.684120574,2.32423e-21,2.86099e-21,2.3221e-21,2.12655e-24
1.685006953,2.33719e-21,2.86222e-21,2.33397e-21,3.2186e-24
1.685893799,2.2804e-21,2.8622e-21,2.27777e-21,2.63499e-24
1.686781111,2.31476e-21,2.86385e-21,2.31237e-21,2.3819e-24
1.687668891,2.29003e-21,2.86445e-21,2.28794e-21,2.0842e-24
1.688557137,2.33411e-21,2.86631e-21,2.33166e-21,2.45183e-24
1.689445852,2.2711e-21,2.86625e-21,2.2679e-21,3.20023e-24
1.690335034,2.32893e-21,2.8684e-21,2.32594e-21,2.99774e-24
1.691224684,2.32262e-21,2.86941e-21,2.32033e-21,2.28519e-24
1.692114802,2.33855e-21,2.87084e-21,2.33669e-21,1.85464e-24
1.693005389,2.31738e-21,2.87162e-21,2.31545e-21,1.92961e-24
1.693896444,2.32365e-21,2.87291e-21,2.32148e-21,2.1664e-24
1.694787969,2.32334e-21,2.8741e-21,2.32209e-21,1.2436e-24
1.695679962,2.31361e-21,2.87515e-21,2.31165e-21,1.96103e-24
1.696572425,2.30843e-21,2.8763e-21,2.30606e-21,2.36961e-24
1.697465358,2.30438e-21,2.87749e-21,2.303e-21,1.37214e-24
1.698358761,2.30812e-21,2.87884e-21,2.30645e-21,1.67124e-24
1.699252634,2.29132e-21,2.87984e-21,2.28956e-21,1.75452e-24
1.700146978,2.25193e-21,2.88047e-21,2.25079e-21,1.1411e-24
1.701041792,2.27652e-21,2.88226e-21,2.27548e-21,1.04059e-24
1.701937077,2.24762e-21,2.88311e-21,2.24652e-21,1.10316e-24
1.702832833,2.18019e-21,2.8833e-21,2.17937e-21,8.24663e-25
1.703729061,2.25902e-21,2.88613e-21,2.25817e-21,8.54423e-25
1.704625761,2.2916e-21,2.88815e-21,2.29078e-21,8.17746e-25
1.705522932,2.26719e-21,2.88918e-21,2.26635e-21,8.47086e-25
1.706420576,2.26599e-21,2.89065e-21,2.26518e-21,8.02846e-25
1.707318692,2.22894e-21,2.8915e-21,2.22804e-21,8.97399e-25
1.708217281,2.16149e-21,2.89184e-21,2.16095e-21,5.39266e-25
1.709116342,2.25325e-21,2.89503e-21,2.25202e-21,1.23245e-24
1.710015877,2.27211e-21,2.89695e-21,2.27069e-21,1.42297e-24
1.710915886,2.02771e-21,2.89424e-21,2.02674e-21,9.75731e-25
1.711816368,2.13221e-21,2.89773e-21,2.13079e-21,1.41656e-24
1.712717324,2.25081e-21,2.90149e-21,2.2495e-21,1.31276e-24
1.713618754,2.26502e-21,2.90343e-21,2.26372e-21,1.29544e-24
1.714520658,2.2646e-21,2.90514e-21,2.2632e-21,1.39839e-24
1.715423038,2.2636e-21,2.90686e-21,2.26176e-21,1.84234e-24
1.716325892,2.21086e-21,2.90771e-21,2.20744e-21,3.42185e-24
1.717229221,2.26575e-21,2.91047e-21,2.26324e-21,2.51365e-24
1.718133026,2.20029e-21,2.91115e-21,2.19786e-21,2.42176e-24
1.719037307,2.25156e-21,2.9139e-21,2.24936e-21,2.20498e-24
1.719942063,2.19628e-21,2.91482e-21,2.19413e-21,2.15189e-24
1.720847296,2.15568e-21,2.91602e-21,2.15416e-21,1.51865e-24
1.721753005,2.21817e-21,2.91905e-21,2.21676e-21,1.41034e-24
1.722659191,2.13188e-21,2.91952e-21,2.13042e-21,1.46599e-24
1.723565854,2.10208e-21,2.92101e-21,2.10132e-21,7.64981e-25
1.724472993,2.21622e-21,2.92502e-21,2.21499e-21,1.23707e-24
1.725380611,2.17032e-21,2.92629e-21,2.16935e-21,9.66116e-25
1.726288706,2.18072e-21,2.92856e-21,2.1799e-21,8.16155e-25
1.727197279,2.21119e-21,2.93121e-21,2.21025e-21,9.47638e-25
1.72810633,2.13692e-21,2.93209e-21,2.13557e-21,1.3494e-24
1.72901586,2.18853e-21,2.93517e-21,2.18742e-21,1.10728e-24
1.729925868,2.20984e-21,2.93776e-21,2.20888e-21,9.63467e-25
1.730836355,2.17576e-21,2.93943e-21,2.17483e-21,9.31934e-25
1.731747322,2.19435e-21,2.94203e-21,2.1933e-21,1.04886e-24
1.732658768,2.10212e-21,2.94277e-21,2.10102e-21,1.09102e-24
1.733570694,2.02809e-21,2.94386e-21,2.02637e-21,1.71402e-24
1.734483099,2.12023e-21,2.94783e-21,2.11905e-21,1.18819e-24
1.735395985,2.08409e-21,2.94964e-21,2.08316e-21,9.33481e-25
1.736309351,2.08905e-21,2.95219e-21,2.08763e-21,1.42302e-24
1.737223198,2.10296e-21,2.95492e-21,2.10093e-21,2.02522e-24
1.738137526,2.14337e-21,2.95815e-21,2.14152e-21,1.85898e-24
1.739052336,2.14407e-21,2.96073e-21,2.14254e-21,1.53159e-24
1.739967626,2.14497e-21,2.96335e-21,2.14353e-21,1.4361e-24
1.740883399,2.05796e-21,2.96452e-21,2.05654e-21,1.42342e-24
1.741799653,2.15322e-21,2.96881e-21,2.15048e-21,2.7338e-24
1.74271639,2.14056e-21,2.97132e-21,2.13807e-21,2.49465e-24
1.743633609,2.14668e-21,2.97418e-21,2.14471e-21,1.96609e-24
1.744551311,2.15533e-21,2.97712e-21,2.15357e-21,1.76434e-24
1.745469496,2.09865e-21,2.97901e-21,2.09589e-21,2.75254e-24
1.746388164,2.13718e-21,2.98253e-21,2.13479e-21,2.38557e-24
1.747307316,2.03189e-21,2.98369e-21,2.03002e-21,1.87135e-24
1.748226951,2.15413e-21,2.98869e-21,2.152e-21,2.12758e-24
1.74914707,2.10153e-21,2.99082e-21,2.09973e-21,1.79412e-24
1.750067674,2.10059e-21,2.99384e-21,2.09856e-21,2.03174e-24
1.750988762,2.08904e-21,2.99674e-21,2.08623e-21,2.80384e-24
1.751910335,2.09164e-21,2.99991e-21,2.08967e-21,1.96473e-24
1.752832393,2.12478e-21,3.00363e-21,2.12209e-21,2.6906e-24
1.753754937,2.12413e-21,3.00683e-21,2.12174e-21,2.39083e-24
1.754677966,2.11761e-21,3.00998e-21,2.11587e-21,1.74058e-24
1.75560148,2.10585e-21,3.01309e-21,2.10396e-21,1.89473e-24
1.756525481,2.13507e-21,3.01692e-21,2.13249e-21,2.57795e-24
1.757449968,2.12477e-21,3.02014e-21,2.12264e-21,2.12966e-24
1.758374942,2.09257e-21,3.02305e-21,2.09005e-21,2.51647e-24
1.759300403,2.10812e-21,3.02679e-21,2.10619e-21,1.9298e-24
1.76022635,2.1045e-21,3.03027e-21,2.10256e-21,1.94481e-24
1.761152785,2.09592e-21,3.03371e-21,2.09384e-21,2.0812e-24
1.762079708,2.02717e-21,3.03622e-21,2.02495e-21,2.21895e-24
1.763007118,2.07071e-21,3.04061e-21,2.06913e-21,1.58556e-24
1.763935016,2.08561e-21,3.04458e-21,2.08331e-21,2.29808e-24
1.764863403,2.09916e-21,3.04857e-21,2.09746e-21,1.70539e-24
1.765792279,2.10545e-21,3.0525e-21,2.10388e-21,1.57261e-24
1.766721643,2.08687e-21,3.05608e-21,2.08534e-21,1.53646e-24
1.767651497,2.07597e-21,3.05983e-21,2.07409e-21,1.87817e-24
1.768581839,2.09053e-21,3.06405e-21,2.08948e-21,1.04852e-24
1.769512672,2.07796e-21,3.06788e-21,2.0761e-21,1.86387e-24
1.770443994,2.03395e-21,3.07126e-21,2.0321e-21,1.84739e-24
1.771375807,2.0517e-21,3.07568e-21,2.05042e-21,1.28022e-24
1.77230811,2.07727e-21,3.08029e-21,2.07601e-21,1.25313e-24
1.773240904,2.08957e-21,3.08473e-21,2.0884e-21,1.17341e-24
1.774174189,2.077e-21,3.08883e-21,2.0761e-21,9.04021e-25
1.775107964,2.03714e-21,3.09256e-21,2.03641e-21,7.27138e-25
1.776042232,2.04547e-21,3.09711e-21,2.04459e-21,8.83635e-25
1.776976991,2.01943e-21,3.10117e-21,2.01795e-21,1.48137e-24
1.777912242,1.99042e-21,3.10524e-21,1.98909e-21,1.32468e-24
1.778847985,2.06164e-21,3.11095e-21,2.06023e-21,1.40182e-24
1.779784221,2.01516e-21,3.11486e-21,2.0125e-21,2.66012e-24
1.78072095,2.0508e-21,3.12013e-21,2.04833e-21,2.47066e-24
1.781658171,2.04491e-21,3.1248e-21,2.04332e-21,1.59005e-24
1.782595886,2.01535e-21,3.12916e-21,2.01241e-21,2.93915e-24
1.783534094,2.04529e-21,3.13451e-21,2.04357e-21,1.71796e-24
1.784472796,2.01121e-21,3.13893e-21,2.01005e-21,1.15486e-24
1.785411993,1.98865e-21,3.14359e-21,1.98777e-21,8.85116e-25
1.786351683,2.04816e-21,3.14958e-21,2.04683e-21,1.33186e-24
1.787291868,2.05034e-21,3.15475e-21,2.04877e-21,1.56972e-24
1.788232548,2.04454e-21,3.15986e-21,2.04255e-21,1.99328e-24
1.789173723,2.03415e-21,3.16496e-21,2.03244e-21,1.71221e-24
1.790115394,2.02502e-21,3.17015e-21,2.024e-21,1.01697e-24
1.79105756,2.02464e-21,3.17553e-21,2.02414e-21,4.96044e-25
1.792000221,2.00118e-21,3.18063e-21,2.00031e-21,8.69113e-25
1.792943379,2.0097e-21,3.18629e-21,2.00891e-21,7.95101e-25
1.793887034,1.96682e-21,3.19123e-21,1.96568e-21,1.13552e-24
1.794831185,2.00769e-21,3.19752e-21,2.00642e-21,1.27461e-24
1.795775833,2.01605e-21,3.20337e-21,2.01475e-21,1.30396e-24
1.796720978,1.97334e-21,3.20853e-21,1.97137e-21,1.96805e-24
1.797666621,1.99713e-21,3.21476e-21,1.99552e-21,1.60283e-24
1.798612761,2.00375e-21,3.2208e-21,2.00213e-21,1.61657e-24
1.799559399,2.0079e-21,3.22687e-21,2.00582e-21,2.08675e-24
1.800506536,1.96178e-21,3.23226e-21,1.96072e-21,1.06253e-24
1.801454171,1.99473e-21,3.23891e-21,1.9932e-21,1.53001e-24
1.802402305,1.91652e-21,3.24398e-21,1.915e-21,1.52194e-24
1.803350937,1.95092e-21,3.25079e-21,1.94988e-21,1.04045e-24
1.80430007,1.98511e-21,3.25768e-21,1.98352e-21,1.58803e-24
1.805249701,1.98764e-21,3.26417e-21,1.98555e-21,2.09084e-24
1.806199833,1.9668e-21,3.27039e-21,1.96544e-21,1.36349e-24
1.807150464,1.98242e-21,3.27723e-21,1.98122e-21,1.2007e-24
1.808101596,1.95156e-21,3.28346e-21,1.95025e-21,1.31252e-24
1.809053228,1.98163e-21,3.29066e-21,1.97962e-21,2.00317e-24
1.810005362,1.97386e-21,3.29738e-21,1.97202e-21,1.83491e-24
1.810957996,1.96977e-21,3.30424e-21,1.96864e-21,1.12675e-24
1.811911132,1.95156e-21,3.31097e-21,1.95033e-21,1.23532e-24
1.812864769,1.9672e-21,3.31828e-21,1.96635e-21,8.55546e-25
1.813818909,1.96514e-21,3.32541e-21,1.96427e-21,8.71698e-25
1.81477355,1.92189e-21,3.33203e-21,1.92046e-21,1.42955e-24
1.815728694,1.93311e-21,3.33952e-21,1.9322e-21,9.06072e-25
1.816684341,1.90257e-21,3.34649e-21,1.90123e-21,1.33304e-24
1.81764049,1.83265e-21,3.35299e-21,1.83126e-21,1.39256e-24
1.818597143,1.8673e-21,3.36106e-21,1.86619e-21,1.10984e-24
1.8195543,1.90174e-21,3.36921e-21,1.90052e-21,1.22134e-24
1.82051196,1.91503e-21,3.37715e-21,1.91451e-21,5.21886e-25
1.821470124,1.86258e-21,3.38425e-21,1.86176e-21,8.26603e-25
1.822428793,1.89253e-21,3.39259e-21,1.89191e-21,6.27702e-25
1.823387966,1.89735e-21,3.40067e-21,1.89618e-21,1.16772e-24
1.824347643,1.93455e-21,3.40929e-21,1.9326e-21,1.94927e-24
1.825307826,1.92057e-21,3.41728e-21,1.91947e-21,1.10076e-24
1.826268515,1.92317e-21,3.4256e-21,1.92236e-21,8.06498e-25
1.827229709,1.93027e-21,3.43407e-21,1.9298e-21,4.7139e-25
1.828191409,1.92178e-21,3.44241e-21,1.9209e-21,8.77389e-25
1.829153615,1.86411e-21,3.45017e-21,1.8637e-21,4.1702e-25
1.830116327,1.9028e-21,3.45935e-21,1.90209e-21,7.09955e-25
1.831079546,1.9118e-21,3.46822e-21,1.91122e-21,5.82134e-25
1.832043272,1.91184e-21,3.47706e-21,1.91111e-21,7.34369e-25
1.833007505,1.84753e-21,3.48511e-21,1.84692e-21,6.11997e-25
1.833972246,1.91761e-21,3.49509e-21,1.91675e-21,8.60233e-25
1.834937495,1.87947e-21,3.5037e-21,1.87898e-21,4.90109e-25
1.835903251,1.87664e-21,3.51289e-21,1.87629e-21,3.58691e-25
1.836869516,1.90127e-21,3.52254e-21,1.90103e-21,2.4102e-25
1.83783629,1.80943e-21,3.53073e-21,1.80907e-21,3.62297e-25
1.838803572,1.8942e-21,3.54138e-21,1.89376e-21,4.36203e-25
1.839771363,1.84708e-21,3.55038e-21,1.84662e-21,4.66977e-25
1.840739664,1.88329e-21,3.56058e-21,1.88302e-21,2.6669e-25
1.841708474,1.87663e-21,3.57031e-21,1.87627e-21,3.587e-25
1.842677795,1.77174e-21,3.57886e-21,1.77156e-21,1.78216e-25
1.843647625,1.86018e-21,3.59005e-21,1.85959e-21,5.90876e-25
1.844617966,1.84265e-21,3.59996e-21,1.84195e-21,6.98917e-25
1.845588817,1.87859e-21,3.61066e-21,1.8775e-21,1.09067e-24
1.84656018,1.77309e-21,3.61964e-21,1.77266e-21,4.34199e-25
1.847532054,1.72795e-21,3.62951e-21,1.72782e-21,1.3355e-25
1.848504439,1.85837e-21,3.64175e-21,1.85817e-21,1.98093e-25
1.849477336,1.85929e-21,3.65243e-21,1.8589e-21,3.85716e-25
1.850450745,1.87922e-21,3.66346e-21,1.87871e-21,5.12431e-25
1.851424667,1.87627e-21,3.6743e-21,1.87581e-21,4.57135e-25
1.852399101,1.84535e-21,3.6849e-21,1.84465e-21,7.09015e-25
1.853374048,1.80568e-21,3.6955e-21,1.80541e-21,2.70473e-25
1.854349508,1.86356e-21,3.70745e-21,1.86333e-21,2.30741e-25
1.855325481,1.83589e-21,3.71843e-21,1.83541e-21,4.78287e-25
1.856301968,1.79282e-21,3.72933e-21,1.79218e-21,6.3983e-25
1.857278969,1.85252e-21,3.74164e-21,1.85227e-21,2.49957e-25
1.858256484,1.85385e-21,3.75332e-21,1.8533e-21,5.50036e-25
1.859234514,1.77553e-21,3.76414e-21,1.77495e-21,5.77732e-25
1.860213059,1.788e-21,3.7762e-21,1.7878e-21,2.01648e-25
1.861192118,1.79886e-21,3.78835e-21,1.79863e-21,2.29575e-25
1.862171693,1.8207e-21,3.80075e-21,1.81982e-21,8.78325e-25
