wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.847532054,1.92488e-20,3.63304e-21,1.92488e-20,1.62694e-26
1.848504439,1.92258e-20,3.64234e-21,1.92258e-20,2.10481e-26
1.849477336,1.92028e-20,3.65174e-21,1.92027e-20,4.10215e-26
1.850450745,1.91798e-20,3.66125e-21,1.91798e-20,5.11616e-26
1.851424667,1.91568e-20,3.67086e-21,1.91568e-20,4.45033e-26
1.852399101,1.91339e-20,3.68058e-21,1.91338e-20,6.77994e-26
1.853374048,1.91109e-20,3.6904e-21,1.91109e-20,2.9586e-26
1.854349508,1.9088e-20,3.70034e-21,1.9088e-20,2.50228e-26
1.855325481,1.90652e-20,3.71038e-21,1.90651e-20,5.09319e-26
1.856301968,1.90423e-20,3.72053e-21,1.90423e-20,6.65077e-26
1.857278969,1.90195e-20,3.73079e-21,1.90194e-20,2.72968e-26
1.858256484,1.89967e-20,3.74116e-21,1.89966e-20,5.58558e-26
1.859234514,1.89739e-20,3.75165e-21,1.89738e-20,6.08247e-26
1.860213059,1.89511e-20,3.76224e-21,1.89511e-20,2.29234e-26
1.861192118,1.89284e-20,3.77295e-21,1.89283e-20,2.60997e-26
1.862171693,1.89057e-20,3.78377e-21,1.89056e-20,8.77379e-26
1.863151783,1.8883e-20,3.79471e-21,1.88829e-20,8.71656e-26
1.86413239,1.88603e-20,3.80576e-21,1.88602e-20,7.53584e-26
1.865113512,1.88377e-20,3.81693e-21,1.88376e-20,5.74514e-26
1.866095151,1.88151e-20,3.82822e-21,1.8815e-20,1.06681e-25
1.867077306,1.87924e-20,3.83962e-21,1.87924e-20,8.08555e-26
1.868059978,1.87698e-20,3.85114e-21,1.87698e-20,2.16103e-26
1.869043168,1.87473e-20,3.86278e-21,1.87472e-20,5.2617e-26
1.870026875,1.87247e-20,3.87454e-21,1.87247e-20,3.19284e-26
1.871011099,1.87022e-20,3.88647e-21,1.87022e-20,2.68365e-26
1.871995842,1.86797e-20,3.89851e-21,1.86797e-20,2.47052e-26
1.872981103,1.86573e-20,3.91068e-21,1.86572e-20,3.43698e-26
1.873966882,1.86348e-20,3.92297e-21,1.86348e-20,1.61343e-26
1.874953181,1.86124e-20,3.93539e-21,1.86124e-20,3.93081e-26
1.875939998,1.859e-20,3.94793e-21,1.859e-20,3.34093e-26
1.876927335,1.85676e-20,3.9606e-21,1.85676e-20,3.6349e-26
1.877915192,1.85453e-20,3.97339e-21,1.85452e-20,3.36814e-26
1.878903568,1.8523e-20,3.98631e-21,1.85229e-20,6.87665e-26
1.879892465,1.85007e-20,3.99936e-21,1.85006e-20,8.41925e-26
1.880881882,1.84784e-20,4.01254e-21,1.84783e-20,6.34921e-26
1.88187182,1.84561e-20,4.02584e-21,1.8456e-20,4.24038e-26
1.882862278,1.84339e-20,4.03928e-21,1.84338e-20,9.30454e-26
1.883853259,1.84116e-20,4.05285e-21,1.84116e-20,6.00645e-26
1.88484476,1.83894e-20,4.06655e-21,1.83894e-20,2.90618e-26
1.885836784,1.83673e-20,4.08038e-21,1.83672e-20,7.13708e-26
1.886829329,1.83451e-20,4.09435e-21,1.83451e-20,6.42522e-26
1.887822398,1.8323e-20,4.10845e-21,1.83229e-20,9.51451e-26
1.888815988,1.8301e-20,4.12269e-21,1.83008e-20,1.25443e-25
1.889810102,1.82788e-20,4.13706e-21,1.82788e-20,7.05423e-26
1.890804739,1.82567e-20,4.15156e-21,1.82567e-20,2.75765e-26
1.891799899,1.82347e-20,4.16621e-21,1.82347e-20,6.25127e-26
1.892795583,1.82127e-20,4.18099e-21,1.82126e-20,3.28986e-26
1.893791792,1.81907e-20,4.19592e-21,1.81907e-20,4.85347e-26
1.894788524,1.81688e-20,4.21098e-21,1.81687e-20,6.50331e-26
1.895785781,1.81469e-20,4.22618e-21,1.81467e-20,1.37024e-25
1.896783563,1.81249e-20,4.24153e-21,1.81248e-20,7.3137e-26
1.89778187,1.8103e-20,4.25701e-21,1.81029e-20,5.58423e-26
1.898780703,1.80811e-20,4.27264e-21,1.8081e-20,5.25128e-26
1.899780061,1.80592e-20,4.28842e-21,1.80592e-20,1.96662e-26
1.900779945,1.80374e-20,4.30433e-21,1.80373e-20,2.54768e-26
1.901780356,1.80156e-20,4.3204e-21,1.80155e-20,5.80619e-26
1.902781293,1.79938e-20,4.33661e-21,1.79937e-20,4.95686e-26
1.903782757,1.7972e-20,4.35296e-21,1.7972e-20,3.21287e-26
1.904784748,1.79503e-20,4.36946e-21,1.79502e-20,6.10943e-26
1.905787266,1.79285e-20,4.38612e-21,1.79285e-20,2.67792e-26
1.906790312,1.79068e-20,4.40292e-21,1.79068e-20,2.86824e-26
1.907793886,1.78852e-20,4.41987e-21,1.78851e-20,5.60253e-26
1.908797988,1.78635e-20,4.43697e-21,1.78635e-20,7.49784e-26
1.909802618,1.78419e-20,4.45422e-21,1.78418e-20,8.54254e-26
1.910807778,1.78203e-20,4.47163e-21,1.78202e-20,6.69819e-26
1.911813466,1.77987e-20,4.48919e-21,1.77986e-20,3.75223e-26
1.912819684,1.77771e-20,4.5069e-21,1.77771e-20,5.27742e-26
1.913826431,1.77556e-20,4.52477e-21,1.77555e-20,3.06861e-26
1.914833708,1.7734e-20,4.54279e-21,1.7734e-20,4.48501e-26
1.915841515,1.77126e-20,4.56097e-21,1.77125e-20,8.38324e-26
1.916849853,1.76911e-20,4.5793e-21,1.7691e-20,4.456e-26
1.917858721,1.76697e-20,4.5978e-21,1.76696e-20,9.44764e-26
1.91886812,1.76483e-20,4.61645e-21,1.76481e-20,1.30115e-25
1.919878051,1.76268e-20,4.63526e-21,1.76267e-20,5.31396e-26
1.920888513,1.76053e-20,4.65424e-21,1.76053e-20,2.01368e-26
1.921899507,1.7584e-20,4.67337e-21,1.7584e-20,6.1673e-26
1.922911033,1.75627e-20,4.69267e-21,1.75626e-20,1.12051e-25
1.923923092,1.75414e-20,4.71212e-21,1.75413e-20,7.49384e-26
1.924935683,1.752e-20,4.73174e-21,1.752e-20,6.00926e-26
1.925948807,1.74988e-20,4.75153e-21,1.74987e-20,1.40705e-25
1.926962464,1.74775e-20,4.77148e-21,1.74774e-20,8.55533e-26
1.927976655,1.74563e-20,4.7916e-21,1.74562e-20,4.78862e-26
1.928991379,1.74351e-20,4.81188e-21,1.7435e-20,6.26684e-26
1.930006638,1.74139e-20,4.83233e-21,1.74138e-20,1.06714e-25
1.931022431,1.73927e-20,4.85295e-21,1.73926e-20,4.92627e-26
1.932038758,1.73716e-20,4.87374e-21,1.73715e-20,6.59983e-26
1.933055621,1.73505e-20,4.8947e-21,1.73504e-20,1.00851e-25
1.934073019,1.73294e-20,4.91583e-21,1.73293e-20,1.03786e-25
1.935090952,1.73083e-20,4.93713e-21,1.73082e-20,1.05561e-25
1.936109421,1.72872e-20,4.9586e-21,1.72871e-20,1.03381e-25
1.937128426,1.72662e-20,4.98025e-21,1.72661e-20,8.38187e-26
1.938147967,1.72451e-20,5.00207e-21,1.72451e-20,8.35668e-26
1.939168045,1.72242e-20,5.02406e-21,1.72241e-20,1.01368e-25
1.94018866,1.72031e-20,5.04623e-21,1.72031e-20,5.65085e-26
1.941209812,1.71822e-20,5.06858e-21,1.71821e-20,9.99348e-26
1.942231501,1.71613e-20,5.0911e-21,1.71612e-20,1.02797e-25
1.943253728,1.71404e-20,5.1138e-21,1.71403e-20,8.16336e-26
1.944276493,1.71195e-20,5.13668e-21,1.71194e-20,7.22705e-26
1.945299797,1.70986e-20,5.15974e-21,1.70986e-20,6.56211e-26
1.946323639,1.70778e-20,5.18298e-21,1.70777e-20,8.03039e-26
1.947348019,1.7057e-20,5.2064e-21,1.70569e-20,7.7362e-26
1.948372939,1.70361e-20,5.23001e-21,1.70361e-20,5.89622e-26
1.949398399,1.70154e-20,5.25379e-21,1.70153e-20,6.0709e-26
1.950424398,1.69946e-20,5.27776e-21,1.69946e-20,6.26873e-26
1.951450937,1.69739e-20,5.30192e-21,1.69738e-20,4.38086e-26
1.952478017,1.69531e-20,5.32626e-21,1.69531e-20,3.42415e-26
1.953505637,1.69324e-20,5.35078e-21,1.69324e-20,3.41046e-26
1.954533797,1.69118e-20,5.3755e-21,1.69117e-20,2.56959e-26
1.955562499,1.68911e-20,5.4004e-21,1.68911e-20,2.2667e-26
1.956591743,1.68705e-20,5.42549e-21,1.68705e-20,2.2633e-26
1.957621528,1.68499e-20,5.45077e-21,1.68499e-20,2.06975e-26
1.958651855,1.68293e-20,5.47624e-21,1.68293e-20,2.1989e-26
1.959682725,1.68087e-20,5.5019e-21,1.68087e-20,2.28867e-26
1.960714137,1.67882e-20,5.52775e-21,1.67882e-20,4.14609e-26
1.961746091,1.67677e-20,5.55379e-21,1.67677e-20,4.61517e-26
1.962778589,1.67472e-20,5.58003e-21,1.67472e-20,2.55664e-26
1.963811631,1.67267e-20,5.60647e-21,1.67267e-20,2.37416e-26
1.964845216,1.67063e-20,5.6331e-21,1.67062e-20,2.66488e-26
1.965879345,1.66858e-20,5.65992e-21,1.66858e-20,2.77881e-26
1.966914018,1.66654e-20,5.68695e-21,1.66654e-20,2.33006e-26
1.967949236,1.6645e-20,5.71417e-21,1.6645e-20,3.48207e-26
1.968984999,1.66247e-20,5.74159e-21,1.66246e-20,4.06598e-26
1.970021307,1.66043e-20,5.7692e-21,1.66043e-20,2.78686e-26
1.97105816,1.6584e-20,5.79702e-21,1.6584e-20,3.95281e-26
1.972095559,1.65637e-20,5.82505e-21,1.65637e-20,5.86946e-26
1.973133504,1.65434e-20,5.85327e-21,1.65434e-20,7.3516e-26
1.974171995,1.65231e-20,5.8817e-21,1.65231e-20,4.0935e-26
1.975211033,1.65029e-20,5.91033e-21,1.65029e-20,5.72349e-26
1.976250618,1.64827e-20,5.93916e-21,1.64826e-20,9.0648e-26
1.97729075,1.64626e-20,5.9682e-21,1.64624e-20,1.21128e-25
1.978331429,1.64423e-20,5.99745e-21,1.64423e-20,3.45149e-26
1.979372656,1.64222e-20,6.02691e-21,1.64221e-20,1.18341e-25
1.980414431,1.64021e-20,6.05657e-21,1.6402e-20,8.50331e-26
1.981456755,1.6382e-20,6.08644e-21,1.63819e-20,8.62637e-26
1.982499627,1.63619e-20,6.11653e-21,1.63618e-20,8.30656e-26
1.983543048,1.63418e-20,6.14682e-21,1.63417e-20,1.10564e-25
1.984587018,1.63218e-20,6.17733e-21,1.63217e-20,1.0014e-25
1.985631537,1.63017e-20,6.20805e-21,1.63016e-20,7.42183e-26
1.986676606,1.62817e-20,6.23898e-21,1.62816e-20,1.04252e-25
1.987722226,1.62618e-20,6.27013e-21,1.62616e-20,1.39122e-25
1.988768395,1.62418e-20,6.30149e-21,1.62417e-20,1.66365e-25
1.989815115,1.62218e-20,6.33307e-21,1.62217e-20,5.70307e-26
1.990862387,1.62019e-20,6.36487e-21,1.62018e-20,8.9119e-26
1.991910209,1.6182e-20,6.39688e-21,1.61819e-20,1.31247e-25
1.992958583,1.61621e-20,6.42911e-21,1.6162e-20,1.22286e-25
1.994007508,1.61422e-20,6.46157e-21,1.61422e-20,4.45185e-26
1.995056986,1.61224e-20,6.49424e-21,1.61223e-20,1.01241e-25
1.996107016,1.61026e-20,6.52714e-21,1.61025e-20,8.92084e-26
1.997157598,1.60828e-20,6.56026e-21,1.60827e-20,5.76335e-26
1.998208734,1.6063e-20,6.5936e-21,1.60629e-20,3.42852e-26
1.999260423,1.60432e-20,6.62717e-21,1.60432e-20,2.94616e-26
2.0,1.6024500000000002e-10,0.0,1.60245e-10,2.37978e-26
2.001052632,1.5996400000000002e-10,0.0,1.59964e-10,1.65178e-26
2.002105817,1.5976700000000003e-10,0.0,1.59767e-10,1.33179e-26
2.003159557,1.5957000000000002e-10,0.0,1.5957e-10,1.31425e-26
2.004213852,1.59374e-10,0.0,1.59374e-10,9.66518e-27
2.005268701,1.59178e-10,0.0,1.59178e-10,1.08605e-26
2.006324106,1.58982e-10,0.0,1.58982e-10,1.09442e-26
2.007380066,1.58786e-10,0.0,1.58786e-10,1.23567e-26
2.008436581,1.5859000000000002e-10,0.0,1.5859e-10,1.67301e-26
2.009493653,1.5839500000000003e-10,0.0,1.58395e-10,1.70283e-26
2.010551282,1.5820000000000003e-10,0.0,1.582e-10,1.63544e-26
2.011609466,1.58005e-10,0.0,1.58005e-10,1.20537e-26
2.012668208,1.5781000000000002e-10,0.0,1.5781e-10,1.37903e-26
2.013727507,1.57616e-10,0.0,1.57616e-10,1.08294e-26
2.014787364,1.5742100000000002e-10,0.0,1.57421e-10,1.35028e-26
2.015847778,1.5722700000000004e-10,0.0,1.57227e-10,1.42151e-26
2.016908751,1.5703300000000003e-10,0.0,1.57033e-10,1.74969e-26
2.017970282,1.5684000000000002e-10,0.0,1.5684e-10,1.53854e-26
2.019032371,1.5664600000000001e-10,0.0,1.56646e-10,2.0272e-26
2.02009502,1.5645300000000004e-10,0.0,1.56453e-10,2.61049e-26
2.021158228,1.5626000000000004e-10,0.0,1.5626e-10,2.44761e-26
2.022221995,1.5606700000000004e-10,0.0,1.56067e-10,3.11211e-26
2.023286323,1.5587400000000006e-10,0.0,1.55874e-10,4.68044e-26
2.02435121,1.5568200000000004e-10,0.0,1.55682e-10,4.84202e-26
2.025416658,1.5548900000000004e-10,0.0,1.55489e-10,4.91365e-26
2.026482667,1.5529700000000005e-10,0.0,1.55297e-10,5.63839e-26
2.027549237,1.5510500000000008e-10,0.0,1.55105e-10,7.3854e-26
2.028616368,1.5491400000000007e-10,0.0,1.54914e-10,6.99999e-26
2.029684061,1.5472200000000008e-10,0.0,1.54722e-10,7.88729e-26
2.030752316,1.5453100000000007e-10,0.0,1.54531e-10,7.41583e-26
2.031821133,1.5434000000000008e-10,0.0,1.5434e-10,8.63033e-26
2.032890512,1.5414900000000007e-10,0.0,1.54149e-10,7.18236e-26
2.033960455,1.5395900000000007e-10,0.0,1.53959e-10,6.77704e-26
2.03503096,1.537680000000001e-10,0.0,1.53768e-10,7.0238e-26
2.036102029,1.535780000000001e-10,0.0,1.53578e-10,7.44402e-26
2.037173662,1.5338800000000009e-10,0.0,1.53388e-10,7.13406e-26
2.038245858,1.5319800000000008e-10,0.0,1.53198e-10,7.06202e-26
2.039318619,1.5300800000000008e-10,0.0,1.53008e-10,8.28063e-26
2.040391945,1.528190000000001e-10,0.0,1.52819e-10,7.15495e-26
2.041465835,1.5263000000000007e-10,0.0,1.5263e-10,7.08438e-26
2.042540291,1.5244100000000008e-10,0.0,1.52441e-10,6.67988e-26
2.043615312,1.5225200000000009e-10,0.0,1.52252e-10,7.02622e-26
2.044690899,1.5206300000000004e-10,0.0,1.52063e-10,6.23936e-26
2.045767052,1.5187500000000008e-10,0.0,1.51875e-10,7.52459e-26
2.046843772,1.5168700000000007e-10,0.0,1.51687e-10,7.09879e-26
2.047921058,1.5149900000000006e-10,0.0,1.51499e-10,6.36524e-26
2.048998911,1.5131100000000005e-10,0.0,1.51311e-10,4.94146e-26
2.050077332,1.5112400000000003e-10,0.0,1.51124e-10,3.71504e-26
2.05115632,1.5093600000000002e-10,0.0,1.50936e-10,3.40463e-26
2.052235876,1.5074900000000001e-10,0.0,1.50749e-10,2.94686e-26
2.053316,1.5056200000000004e-10,0.0,1.50562e-10,2.28227e-26
2.054396693,1.5037500000000004e-10,0.0,1.50375e-10,2.32012e-26
2.055477954,1.5018900000000002e-10,0.0,1.50189e-10,2.16063e-26
2.056559784,1.5000200000000002e-10,0.0,1.50002e-10,2.41592e-26
2.057642184,1.4981600000000002e-10,0.0,1.49816e-10,2.20209e-26
2.058725154,1.4963000000000003e-10,0.0,1.4963e-10,2.54602e-26
2.059808694,1.4944400000000004e-10,0.0,1.49444e-10,3.72985e-26
2.060892803,1.4925900000000005e-10,0.0,1.49259e-10,5.01203e-26
2.061977484,1.4907300000000003e-10,0.0,1.49073e-10,3.49485e-26
2.063062735,1.4888800000000002e-10,0.0,1.48888e-10,2.69446e-26
2.064148558,1.4870300000000001e-10,0.0,1.48703e-10,2.75421e-26
2.065234952,1.4851800000000003e-10,0.0,1.48518e-10,2.31019e-26
2.066321917,1.4833400000000003e-10,0.0,1.48334e-10,2.98697e-26
2.067409455,1.4815000000000003e-10,0.0,1.4815e-10,2.72559e-26
2.068497565,1.4796500000000002e-10,0.0,1.47965e-10,3.45751e-26
2.069586248,1.4778100000000001e-10,0.0,1.47781e-10,3.08853e-26
2.070675504,1.4759800000000005e-10,0.0,1.47598e-10,4.19998e-26
2.071765333,1.4741400000000005e-10,0.0,1.47414e-10,4.42858e-26
2.072855736,1.4723100000000005e-10,0.0,1.47231e-10,5.60741e-26
2.073946713,1.4704700000000005e-10,0.0,1.47047e-10,4.43424e-26
2.075038264,1.4686400000000006e-10,0.0,1.46864e-10,5.66925e-26
2.076130389,1.4668200000000007e-10,0.0,1.46682e-10,6.47421e-26
2.077223089,1.4649900000000008e-10,0.0,1.46499e-10,6.84432e-26
2.078316365,1.4631700000000007e-10,0.0,1.46317e-10,6.86239e-26
2.079410216,1.4613500000000009e-10,0.0,1.46135e-10,8.6488e-26
2.080504642,1.4595300000000007e-10,0.0,1.45953e-10,8.50163e-26
2.081599644,1.457710000000001e-10,0.0,1.45771e-10,7.71793e-26
2.082695223,1.4558900000000008e-10,0.0,1.45589e-10,7.07337e-26
2.083791379,1.4540800000000008e-10,0.0,1.45408e-10,7.67068e-26
2.084888111,1.4522700000000008e-10,0.0,1.45227e-10,7.08033e-26
2.08598542,1.4504600000000007e-10,0.0,1.45046e-10,8.60585e-26
2.087083307,1.4486500000000007e-10,0.0,1.44865e-10,8.94058e-26
2.088181772,1.446840000000001e-10,0.0,1.44684e-10,1.14277e-25
2.089280815,1.445040000000001e-10,0.0,1.44504e-10,1.02216e-25
2.090380437,1.443230000000001e-10,0.0,1.44323e-10,1.04808e-25
2.091480637,1.441430000000001e-10,0.0,1.44143e-10,1.0623e-25
2.092581416,1.439640000000001e-10,0.0,1.43964e-10,1.04292e-25
2.093682775,1.4378400000000013e-10,0.0,1.43784e-10,1.29638e-25
2.094784713,1.436050000000001e-10,0.0,1.43605e-10,1.12978e-25
2.095887232,1.4342500000000013e-10,0.0,1.43425e-10,1.38857e-25
2.09699033,1.4324600000000014e-10,0.0,1.43246e-10,1.49132e-25
2.098094009,1.4306700000000013e-10,0.0,1.43067e-10,1.37909e-25
2.099198269,1.4288900000000013e-10,0.0,1.42889e-10,1.36691e-25
2.10030311,1.4271000000000015e-10,0.0,1.4271e-10,1.52344e-25
2.101408533,1.4253200000000014e-10,0.0,1.42532e-10,1.59149e-25
2.102514538,1.4235400000000014e-10,0.0,1.42354e-10,1.55663e-25
2.103621124,1.4217600000000011e-10,0.0,1.42176e-10,9.89573e-26
2.104728293,1.4199800000000009e-10,0.0,1.41998e-10,6.59122e-26
2.105836045,1.4182100000000004e-10,0.0,1.41821e-10,5.66001e-26
2.10694438,1.4164400000000005e-10,0.0,1.41644e-10,4.65347e-26
2.108053298,1.4146700000000006e-10,0.0,1.41467e-10,3.8845e-26
2.1091628,1.4129000000000006e-10,0.0,1.4129e-10,3.96163e-26
2.110272885,1.4111300000000004e-10,0.0,1.41113e-10,3.94227e-26
2.111383555,1.4093600000000005e-10,0.0,1.40936e-10,4.62192e-26
2.11249481,1.4076000000000004e-10,0.0,1.4076e-10,5.93638e-26
2.113606649,1.405840000000001e-10,0.0,1.40584e-10,1.05396e-25
2.114719074,1.4040800000000012e-10,0.0,1.40408e-10,1.21399e-25
2.115832084,1.4023200000000009e-10,0.0,1.40232e-10,7.21968e-26
2.116945679,1.4005700000000008e-10,0.0,1.40057e-10,6.69171e-26
2.118059861,1.3988100000000005e-10,0.0,1.39881e-10,6.44918e-26
2.11917463,1.3970600000000004e-10,0.0,1.39706e-10,6.36389e-26
2.120289985,1.3953100000000007e-10,0.0,1.39531e-10,7.16832e-26
2.121405927,1.3935600000000007e-10,0.0,1.39356e-10,7.06904e-26
2.122522456,1.3918200000000007e-10,0.0,1.39182e-10,8.28371e-26
2.123639573,1.390070000000001e-10,0.0,1.39007e-10,9.26154e-26
2.124757278,1.3883300000000008e-10,0.0,1.38833e-10,8.66792e-26
2.125875572,1.386590000000001e-10,0.0,1.38659e-10,1.07966e-25
2.126994454,1.3848500000000012e-10,0.0,1.38485e-10,1.26135e-25
2.128113924,1.383120000000001e-10,0.0,1.38312e-10,1.09512e-25
2.129233984,1.3813800000000014e-10,0.0,1.38138e-10,1.41515e-25
2.130354634,1.3796500000000015e-10,0.0,1.37965e-10,1.60458e-25
2.131475873,1.3779200000000012e-10,0.0,1.37792e-10,1.2124e-25
2.132597703,1.3761900000000018e-10,0.0,1.37619e-10,1.77729e-25
2.133720122,1.3744600000000015e-10,0.0,1.37446e-10,1.60494e-25
2.134843133,1.372740000000002e-10,0.0,1.37274e-10,2.01567e-25
2.135966735,1.3710200000000022e-10,0.0,1.37102e-10,2.29022e-25
2.137090928,1.369290000000002e-10,0.0,1.36929e-10,2.01968e-25
2.138215712,1.3675800000000022e-10,0.0,1.36758e-10,1.99447e-25
2.139341089,1.3658600000000037e-10,0.0,1.36586e-10,3.66724e-25
2.140467058,1.3641400000000034e-10,0.0,1.36414e-10,3.3578e-25
2.14159362,1.362430000000003e-10,0.0,1.36243e-10,2.90264e-25
2.142720774,1.360720000000001e-10,0.0,1.36072e-10,9.81908e-26
2.143848522,1.3590100000000008e-10,0.0,1.35901e-10,6.7656e-26
2.144976863,1.3573000000000014e-10,0.0,1.3573e-10,1.38154e-25
2.146105798,1.3555900000000014e-10,0.0,1.35559e-10,1.25989e-25
2.147235328,1.353890000000001e-10,0.0,1.35389e-10,1.05594e-25
2.148365452,1.352190000000001e-10,0.0,1.35219e-10,1.01064e-25
2.14949617,1.3504900000000006e-10,0.0,1.35049e-10,5.051e-26
2.150627484,1.3487900000000007e-10,0.0,1.34879e-10,7.70633e-26
2.151759393,1.347090000000001e-10,0.0,1.34709e-10,6.98479e-26
2.152891898,1.3454000000000006e-10,0.0,1.3454e-10,4.95462e-26
2.154024999,1.343700000000001e-10,0.0,1.3437e-10,9.53295e-26
2.155158697,1.3420100000000005e-10,0.0,1.34201e-10,4.81639e-26
2.156292991,1.3403200000000004e-10,0.0,1.34032e-10,4.80893e-26
2.157427882,1.3386400000000005e-10,0.0,1.33864e-10,4.72399e-26
2.15856337,1.336950000000001e-10,0.0,1.33695e-10,1.09327e-25
2.159699456,1.335270000000001e-10,0.0,1.33527e-10,9.93324e-26
2.16083614,1.3335900000000006e-10,0.0,1.33359e-10,3.95953e-26
2.161973422,1.3319100000000002e-10,0.0,1.33191e-10,2.77014e-26
2.163111303,1.3302300000000005e-10,0.0,1.33023e-10,4.53969e-26
2.164249783,1.3285500000000008e-10,0.0,1.32855e-10,7.51722e-26
2.165388861,1.3268800000000004e-10,0.0,1.32688e-10,4.81803e-26
2.16652854,1.3252100000000003e-10,0.0,1.32521e-10,2.98898e-26
2.167668818,1.32353e-10,0.0,1.32353e-10,1.248e-26
2.168809696,1.3218700000000006e-10,0.0,1.32187e-10,4.27899e-26
2.169951175,1.3202000000000005e-10,0.0,1.3202e-10,4.20187e-26
2.171093255,1.3185300000000004e-10,0.0,1.31853e-10,4.32612e-26
2.172235935,1.3168700000000004e-10,0.0,1.31687e-10,3.09499e-26
2.173379217,1.3152100000000004e-10,0.0,1.31521e-10,2.67369e-26
2.174523101,1.3135500000000006e-10,0.0,1.31355e-10,5.3338e-26
2.175667587,1.3118900000000006e-10,0.0,1.31189e-10,5.21956e-26
2.176812675,1.310240000000001e-10,0.0,1.31024e-10,7.72657e-26
2.177958366,1.3085800000000004e-10,0.0,1.30858e-10,3.84699e-26
2.17910466,1.3069300000000002e-10,0.0,1.30693e-10,3.11179e-26
2.180251557,1.3052800000000005e-10,0.0,1.30528e-10,4.39498e-26
2.181399058,1.3036300000000013e-10,0.0,1.30363e-10,1.23981e-25
2.182547163,1.3019900000000012e-10,0.0,1.30199e-10,1.19851e-25
2.183695872,1.3003400000000005e-10,0.0,1.30034e-10,4.87687e-26
2.184845185,1.2987000000000004e-10,0.0,1.2987e-10,3.56668e-26
2.185995104,1.2970600000000008e-10,0.0,1.29706e-10,8.87606e-26
2.187145628,1.295420000000001e-10,0.0,1.29542e-10,1.15478e-25
2.188296757,1.293780000000001e-10,0.0,1.29378e-10,1.0126e-25
2.189448492,1.2921500000000008e-10,0.0,1.29215e-10,6.85412e-26
2.190600833,1.2905100000000004e-10,0.0,1.29051e-10,5.00691e-26
2.191753781,1.2888800000000007e-10,0.0,1.28888e-10,7.74959e-26
2.192907336,1.2872500000000004e-10,0.0,1.28725e-10,4.6163e-26
2.194061498,1.2856200000000006e-10,0.0,1.28562e-10,4.86024e-26
2.195216267,1.2840000000000002e-10,0.0,1.284e-10,3.10565e-26
2.196371644,1.2823700000000001e-10,0.0,1.28237e-10,2.21119e-26
2.197527629,1.2807500000000002e-10,0.0,1.28075e-10,2.21044e-26
2.198684222,1.2791300000000003e-10,0.0,1.27913e-10,1.29659e-26
2.199841425,1.27751e-10,0.0,1.27751e-10,3.23125e-27
2.200999236,1.27589e-10,0.0,1.27589e-10,3.89375e-27
2.202157656,1.27427e-10,0.0,1.27427e-10,4.75151e-27
2.203316687,1.27266e-10,0.0,1.27266e-10,3.31893e-27
2.204476327,1.27105e-10,0.0,1.27105e-10,1.12902e-26
2.205636578,1.26944e-10,0.0,1.26944e-10,3.99125e-27
2.206797439,1.2678300000000003e-10,0.0,1.26783e-10,2.03136e-26
2.207958912,1.2662200000000002e-10,0.0,1.26622e-10,3.41392e-26
2.209120995,1.2646200000000006e-10,0.0,1.26462e-10,3.98329e-26
2.21028369,1.2630200000000004e-10,0.0,1.26302e-10,3.54052e-26
2.211446998,1.2614200000000003e-10,0.0,1.26142e-10,1.7552e-26
2.212610917,1.2598200000000003e-10,0.0,1.25982e-10,2.7228e-26
2.213775449,1.2582200000000003e-10,0.0,1.25822e-10,2.81835e-26
2.214940594,1.2566200000000003e-10,0.0,1.25662e-10,2.3563e-26
2.216106352,1.2550300000000003e-10,0.0,1.25503e-10,2.6582e-26
2.217272724,1.2534400000000004e-10,0.0,1.25344e-10,1.77924e-26
2.21843971,1.2518500000000002e-10,0.0,1.25185e-10,2.22919e-26
2.21960731,1.2502600000000002e-10,0.0,1.25026e-10,2.08378e-26
2.220775524,1.2486700000000003e-10,0.0,1.24867e-10,3.28728e-26
2.221944353,1.24709e-10,0.0,1.24709e-10,8.03306e-27
2.223113798,1.2455000000000002e-10,0.0,1.2455e-10,2.10266e-26
2.224283857,1.2439200000000001e-10,0.0,1.24392e-10,1.54494e-26
2.225454533,1.2423400000000003e-10,0.0,1.24234e-10,2.02787e-26
2.226625825,1.2407600000000002e-10,0.0,1.24076e-10,1.6076e-26
2.227797733,1.2391900000000001e-10,0.0,1.23919e-10,1.30952e-26
2.228970259,1.2376100000000003e-10,0.0,1.23761e-10,1.56065e-26
2.230143401,1.2360400000000003e-10,0.0,1.23604e-10,1.77892e-26
2.23131716,1.23447e-10,0.0,1.23447e-10,1.27584e-26
2.232491538,1.2329e-10,0.0,1.2329e-10,7.54431e-27
2.233666533,1.2313300000000002e-10,0.0,1.23133e-10,1.51912e-26
2.234842147,1.2297700000000002e-10,0.0,1.22977e-10,1.61218e-26
2.23601838,1.2282e-10,0.0,1.2282e-10,1.0707e-26
2.237195232,1.22664e-10,0.0,1.22664e-10,6.22083e-27
2.238372703,1.22508e-10,0.0,1.22508e-10,8.51466e-27
2.239550794,1.2235200000000001e-10,0.0,1.22352e-10,1.30741e-26
2.240729505,1.2219700000000003e-10,0.0,1.22197e-10,1.35448e-26
2.241908836,1.22041e-10,0.0,1.22041e-10,9.05126e-27
