wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.013310546,1.138450000000061e-11,0.0,1.13845e-11,6.08947e-25
3.014896499,1.131670000000032e-11,0.0,1.13167e-11,3.22309e-25
3.016483287,1.1320500000000637e-11,0.0,1.13205e-11,6.35796e-25
3.01807091,1.1332900000000662e-11,0.0,1.13329e-11,6.61907e-25
3.019659368,1.118810000000089e-11,0.0,1.11881e-11,8.88118e-25
3.021248662,1.1270500000000614e-11,0.0,1.12705e-11,6.14422e-25
3.022838793,1.1266200000000419e-11,0.0,1.12662e-11,4.18823e-25
3.024429761,1.1209100000000693e-11,0.0,1.12091e-11,6.93775e-25
3.026021566,1.1256600000000587e-11,0.0,1.12566e-11,5.85909e-25
3.027614209,1.1149400000000833e-11,0.0,1.11494e-11,8.33021e-25
3.02920769,1.1209800000000873e-11,0.0,1.12098e-11,8.72809e-25
3.03080201,1.1198700000000838e-11,0.0,1.11987e-11,8.39286e-25
3.032397169,1.106250000000058e-11,0.0,1.10625e-11,5.80318e-25
3.033993168,1.1133000000000358e-11,0.0,1.1133e-11,3.58593e-25
3.035590006,1.1134200000000455e-11,0.0,1.11342e-11,4.54454e-25
3.037187685,1.1091700000000646e-11,0.0,1.10917e-11,6.4639e-25
3.038786205,1.0998400000001013e-11,0.0,1.09984e-11,1.01279e-24
3.040385566,1.0824300000000666e-11,0.0,1.08243e-11,6.64851e-25
3.041985769,1.1057400000000745e-11,0.0,1.10574e-11,7.44709e-25
3.043586814,1.1060200000002079e-11,0.0,1.10602e-11,2.07863e-24
3.045188702,1.097870000000083e-11,0.0,1.09787e-11,8.3022e-25
3.046791433,1.103190000000069e-11,0.0,1.10319e-11,6.89658e-25
3.048395007,1.1023300000000557e-11,0.0,1.10233e-11,5.57734e-25
3.049999426,1.10133000000005e-11,0.0,1.10133e-11,5.00382e-25
3.051604689,1.0991200000000417e-11,0.0,1.09912e-11,4.17283e-25
3.053210796,1.096130000000047e-11,0.0,1.09613e-11,4.70717e-25
3.054817749,1.0805300000000493e-11,0.0,1.08053e-11,4.92323e-25
3.056425548,1.0941800000000503e-11,0.0,1.09418e-11,5.02819e-25
3.058034193,1.0867600000001287e-11,0.0,1.08676e-11,1.28734e-24
3.059643685,1.0882900000003015e-11,0.0,1.08829e-11,3.01709e-24
3.061254024,1.0897000000004008e-11,0.0,1.0897e-11,4.0077e-24
3.06286521,1.0881400000000516e-11,0.0,1.08814e-11,5.16463e-25
3.064477244,1.0654300000001447e-11,0.0,1.06543e-11,1.44534e-24
3.066090127,1.0850800000002287e-11,0.0,1.08508e-11,2.28821e-24
3.067703859,1.0683100000000646e-11,0.0,1.06831e-11,6.4684e-25
3.06931844,1.081240000000077e-11,0.0,1.08124e-11,7.68623e-25
3.07093387,1.0785100000000447e-11,0.0,1.07851e-11,4.472e-25
3.072550151,1.0779700000000553e-11,0.0,1.07797e-11,5.52527e-25
3.074167283,1.0728900000000964e-11,0.0,1.07289e-11,9.64446e-25
3.075785266,1.0745100000001312e-11,0.0,1.07451e-11,1.31191e-24
3.0774041,1.0731400000001556e-11,0.0,1.07314e-11,1.55558e-24
3.079023787,1.0718200000003201e-11,0.0,1.07182e-11,3.20217e-24
3.080644325,1.0642700000001636e-11,0.0,1.06427e-11,1.63684e-24
3.082265717,1.0623600000000695e-11,0.0,1.06236e-11,6.94584e-25
3.083887962,1.0560100000002092e-11,0.0,1.05601e-11,2.09236e-24
3.085511061,1.0646800000001665e-11,0.0,1.06468e-11,1.66528e-24
3.087135014,1.0538500000001826e-11,0.0,1.05385e-11,1.82502e-24
3.088759822,1.0608800000001628e-11,0.0,1.06088e-11,1.62898e-24
3.090385485,1.0553100000000599e-11,0.0,1.05531e-11,5.99817e-25
3.092012004,1.0589500000000534e-11,0.0,1.05895e-11,5.33956e-25
3.093639379,1.0580100000000856e-11,0.0,1.05801e-11,8.56383e-25
3.09526761,1.0556000000000972e-11,0.0,1.0556e-11,9.72428e-25
3.096896698,1.0512400000001008e-11,0.0,1.05124e-11,1.00823e-24
3.098526644,1.038450000000121e-11,0.0,1.03845e-11,1.20981e-24
3.100157447,1.0519200000001273e-11,0.0,1.05192e-11,1.27385e-24
3.101789109,1.0496300000000996e-11,0.0,1.04963e-11,9.9753e-25
3.10342163,1.0491500000000762e-11,0.0,1.04915e-11,7.60235e-25
3.10505501,1.045220000000079e-11,0.0,1.04522e-11,7.90814e-25
3.106689249,1.0446500000000605e-11,0.0,1.04465e-11,6.04536e-25
3.108324349,1.0439900000000656e-11,0.0,1.04399e-11,6.55589e-25
3.109960309,1.0424300000000585e-11,0.0,1.04243e-11,5.84045e-25
3.11159713,1.0405600000000476e-11,0.0,1.04056e-11,4.7634e-25
3.113234813,1.0356200000000842e-11,0.0,1.03562e-11,8.42041e-25
3.114873357,9.911880000000944e-12,0.0,9.91188e-12,9.44147e-25
3.116512764,1.0028100000000871e-11,0.0,1.00281e-11,8.71183e-25
3.118153034,1.0352300000001646e-11,0.0,1.03523e-11,1.64585e-24
3.119794168,1.0300900000001569e-11,0.0,1.03009e-11,1.56809e-24
3.121436164,1.0243500000001397e-11,0.0,1.02435e-11,1.39771e-24
3.123079026,1.0310100000003051e-11,0.0,1.03101e-11,3.05022e-24
3.124722751,1.0271700000002076e-11,0.0,1.02717e-11,2.07572e-24
3.126367342,1.024230000000111e-11,0.0,1.02423e-11,1.10999e-24
3.128012799,1.0261800000000839e-11,0.0,1.02618e-11,8.38963e-25
3.129659121,1.0225300000000725e-11,0.0,1.02253e-11,7.25986e-25
3.13130631,1.0223700000000892e-11,0.0,1.02237e-11,8.92352e-25
3.132954366,1.0215500000001194e-11,0.0,1.02155e-11,1.19398e-24
3.13460329,1.0199200000001597e-11,0.0,1.01992e-11,1.59785e-24
3.136253081,1.0181200000001973e-11,0.0,1.01812e-11,1.97202e-24
3.13790374,1.016710000000153e-11,0.0,1.01671e-11,1.53026e-24
3.139555269,1.010010000000248e-11,0.0,1.01001e-11,2.47938e-24
3.141207666,1.0136300000000968e-11,0.0,1.01363e-11,9.67009e-25
3.142860933,1.0088300000000895e-11,0.0,1.00883e-11,8.94357e-25
3.144515071,1.0114300000002248e-11,0.0,1.01143e-11,2.24708e-24
3.146170079,1.0085400000001257e-11,0.0,1.00854e-11,1.25736e-24
3.147825958,1.0060700000001206e-11,0.0,1.00607e-11,1.20568e-24
3.149482708,1.006830000000077e-11,0.0,1.00683e-11,7.70198e-25
3.151140331,9.710160000000677e-12,0.0,9.71016e-12,6.76204e-25
3.152798826,9.956540000001475e-12,0.0,9.95654e-12,1.47571e-24
3.154458193,1.0023000000001925e-11,0.0,1.0023e-11,1.925e-24
3.156118434,1.0008100000001709e-11,0.0,1.00081e-11,1.70863e-24
3.157779549,9.991990000000982e-12,0.0,9.99199e-12,9.82411e-25
3.159441539,9.947820000000643e-12,0.0,9.94782e-12,6.4273e-25
3.161104403,9.937960000001346e-12,0.0,9.93796e-12,1.34503e-24
3.162768142,9.92610000000223e-12,0.0,9.9261e-12,2.23017e-24
3.164432757,9.840640000001759e-12,0.0,9.84064e-12,1.75906e-24
3.166098248,9.903280000001088e-12,0.0,9.90328e-12,1.08928e-24
3.167764615,9.81203000000068e-12,0.0,9.81203e-12,6.79635e-25
3.16943186,9.71947000000079e-12,0.0,9.71947e-12,7.89144e-25
3.171099982,9.85662000000107e-12,0.0,9.85662e-12,1.07078e-24
3.172768982,9.86195000000152e-12,0.0,9.86195e-12,1.51947e-24
3.17443886,9.842670000001137e-12,0.0,9.84267e-12,1.13779e-24
3.176109617,9.83432000000066e-12,0.0,9.83432e-12,6.60066e-25
3.177781254,9.819260000000834e-12,0.0,9.81926e-12,8.32899e-25
3.17945377,9.802520000000805e-12,0.0,9.80252e-12,8.0531e-25
3.181127167,9.677680000001104e-12,0.0,9.67768e-12,1.10539e-24
3.182801445,9.775140000001056e-12,0.0,9.77514e-12,1.05677e-24
3.184476603,9.763550000000659e-12,0.0,9.76355e-12,6.5987e-25
3.186152644,9.738810000000707e-12,0.0,9.73881e-12,7.07499e-25
3.187829566,9.720040000000758e-12,0.0,9.72004e-12,7.57397e-25
3.189507371,9.711700000000848e-12,0.0,9.7117e-12,8.48888e-25
3.191186059,9.701950000000964e-12,0.0,9.70195e-12,9.62537e-25
3.192865631,9.682500000000751e-12,0.0,9.6825e-12,7.51394e-25
3.194546086,9.67390000000068e-12,0.0,9.6739e-12,6.7971e-25
3.196227426,9.636500000000865e-12,0.0,9.6365e-12,8.63774e-25
3.197909651,9.638480000000847e-12,0.0,9.63848e-12,8.45795e-25
3.199592762,9.63494000000083e-12,0.0,9.63494e-12,8.31125e-25
3.201276758,9.461270000000782e-12,0.0,9.46127e-12,7.81195e-25
3.20296164,9.599930000000633e-12,0.0,9.59993e-12,6.3326e-25
3.20464741,9.573250000000778e-12,0.0,9.57325e-12,7.7924e-25
3.206334066,9.577880000000822e-12,0.0,9.57788e-12,8.21985e-25
3.20802161,9.56401000000093e-12,0.0,9.56401e-12,9.29793e-25
3.209710043,9.54020000000087e-12,0.0,9.5402e-12,8.70583e-25
3.211399364,9.524350000000676e-12,0.0,9.52435e-12,6.75825e-25
3.213089574,9.516170000000673e-12,0.0,9.51617e-12,6.71905e-25
3.214780674,9.391570000000854e-12,0.0,9.39157e-12,8.55084e-25
3.216472664,9.472280000000779e-12,0.0,9.47228e-12,7.78643e-25
3.218165544,9.476420000000884e-12,0.0,9.47642e-12,8.84263e-25
3.219859315,9.446480000000846e-12,0.0,9.44648e-12,8.44463e-25
3.221553978,9.432700000000678e-12,0.0,9.4327e-12,6.78564e-25
3.223249533,9.338880000000767e-12,0.0,9.33888e-12,7.66987e-25
3.22494598,9.419220000000908e-12,0.0,9.41922e-12,9.08394e-25
3.22664332,9.367600000000832e-12,0.0,9.3676e-12,8.31717e-25
3.228341553,9.376380000000876e-12,0.0,9.37638e-12,8.75162e-25
3.230040681,9.37213000000078e-12,0.0,9.37213e-12,7.78934e-25
3.231740702,9.359170000000714e-12,0.0,9.35917e-12,7.13414e-25
3.233441618,9.226960000000824e-12,0.0,9.22696e-12,8.24569e-25
3.235143429,9.332840000000912e-12,0.0,9.33284e-12,9.12081e-25
3.236846137,9.323270000000833e-12,0.0,9.32327e-12,8.31984e-25
3.23854974,9.309200000000835e-12,0.0,9.3092e-12,8.35134e-25
3.24025424,9.270200000000754e-12,0.0,9.2702e-12,7.53831e-25
3.241959637,9.142230000000756e-12,0.0,9.14223e-12,7.56473e-25
3.243665931,9.193620000000853e-12,0.0,9.19362e-12,8.53384e-25
3.245373124,9.220370000000902e-12,0.0,9.22037e-12,9.01746e-25
3.247081215,9.241920000000876e-12,0.0,9.24192e-12,8.75194e-25
3.248790205,9.22170000000086e-12,0.0,9.2217e-12,8.58836e-25
3.250500095,9.215810000000774e-12,0.0,9.21581e-12,7.7328e-25
3.252210884,9.197520000000833e-12,0.0,9.19752e-12,8.33443e-25
3.253922574,9.121680000000878e-12,0.0,9.12168e-12,8.77997e-25
3.255635165,9.146070000000934e-12,0.0,9.14607e-12,9.3459e-25
3.257348657,9.144690000000884e-12,0.0,9.14469e-12,8.8365e-25
3.259063051,9.138410000000864e-12,0.0,9.13841e-12,8.63818e-25
3.260778347,9.077970000000805e-12,0.0,9.07797e-12,8.04148e-25
3.262494547,9.067860000000903e-12,0.0,9.06786e-12,9.02538e-25
3.264211649,9.095880000001024e-12,0.0,9.09588e-12,1.02464e-24
3.265929655,9.026140000001037e-12,0.0,9.02614e-12,1.03775e-24
3.267648565,9.079230000001031e-12,0.0,9.07923e-12,1.03009e-24
3.26936838,9.034150000000948e-12,0.0,9.03415e-12,9.48112e-25
3.271089101,9.030240000000859e-12,0.0,9.03024e-12,8.60133e-25
3.272810726,9.029490000000953e-12,0.0,9.02949e-12,9.53235e-25
3.274533258,9.02442000000106e-12,0.0,9.02442e-12,1.05909e-24
3.276256697,8.899520000001093e-12,0.0,8.89952e-12,1.09184e-24
3.277981043,8.988470000001108e-12,0.0,8.98847e-12,1.10888e-24
3.279706296,8.955560000001039e-12,0.0,8.95556e-12,1.03943e-24
3.281432457,8.852050000000938e-12,0.0,8.85205e-12,9.39281e-25
3.283159527,8.941270000001111e-12,0.0,8.94127e-12,1.11154e-24
3.284887505,8.848370000001258e-12,0.0,8.84837e-12,1.25902e-24
3.286616394,8.928020000001218e-12,0.0,8.92802e-12,1.21746e-24
3.288346192,8.914420000001312e-12,0.0,8.91442e-12,1.31168e-24
3.2900769,8.863040000001197e-12,0.0,8.86304e-12,1.19645e-24
3.29180852,8.763310000001044e-12,0.0,8.76331e-12,1.04371e-24
3.29354105,8.859530000001229e-12,0.0,8.85953e-12,1.22804e-24
3.295274493,8.80286000000133e-12,0.0,8.80286e-12,1.33132e-24
3.297008848,8.746230000001382e-12,0.0,8.74623e-12,1.38088e-24
3.298744116,8.715480000001323e-12,0.0,8.71548e-12,1.32327e-24
3.300480297,8.784710000001264e-12,0.0,8.78471e-12,1.26463e-24
3.302217392,8.770360000001047e-12,0.0,8.77036e-12,1.04765e-24
3.303955401,8.773170000001241e-12,0.0,8.77317e-12,1.23998e-24
3.305694325,8.746770000001231e-12,0.0,8.74677e-12,1.23049e-24
3.307434164,8.767540000001267e-12,0.0,8.76754e-12,1.26806e-24
3.309174919,8.758340000001207e-12,0.0,8.75834e-12,1.20637e-24
3.31091659,8.647220000001068e-12,0.0,8.64722e-12,1.06717e-24
3.312659178,8.705900000001074e-12,0.0,8.7059e-12,1.0742e-24
3.314402682,8.71608000000105e-12,0.0,8.71608e-12,1.04997e-24
3.316147105,8.63277000000106e-12,0.0,8.63277e-12,1.05998e-24
3.317892445,8.648080000001081e-12,0.0,8.64808e-12,1.08087e-24
3.319638705,7.855880000001104e-12,0.0,7.85588e-12,1.104e-24
3.321385883,8.611510000001127e-12,0.0,8.61151e-12,1.12607e-24
3.323133981,8.640090000001143e-12,0.0,8.64009e-12,1.14188e-24
3.324882999,8.543340000001134e-12,0.0,8.54334e-12,1.13473e-24
3.326632937,8.612020000001164e-12,0.0,8.61202e-12,1.16486e-24
3.328383796,8.60954000000123e-12,0.0,8.60954e-12,1.23185e-24
3.330135577,8.591930000001283e-12,0.0,8.59193e-12,1.2826e-24
3.33188828,8.532040000001373e-12,0.0,8.53204e-12,1.3732e-24
3.333641906,8.580770000001357e-12,0.0,8.58077e-12,1.3568e-24
3.335396454,8.563630000001232e-12,0.0,8.56363e-12,1.23179e-24
3.337151926,8.537250000001502e-12,0.0,8.53725e-12,1.50196e-24
3.338908322,8.541310000001778e-12,0.0,8.54131e-12,1.77754e-24
3.340665642,8.431850000001603e-12,0.0,8.43185e-12,1.60199e-24
3.342423887,8.516040000001648e-12,0.0,8.51604e-12,1.64836e-24
3.344183057,8.505920000001524e-12,0.0,8.50592e-12,1.52369e-24
3.345943154,8.491330000001296e-12,0.0,8.49133e-12,1.29587e-24
3.347704176,8.483810000001417e-12,0.0,8.48381e-12,1.41698e-24
3.349466126,8.380050000001673e-12,0.0,8.38005e-12,1.67435e-24
3.351229003,8.442650000001811e-12,0.0,8.44265e-12,1.81074e-24
3.352992808,8.372980000001726e-12,0.0,8.37298e-12,1.72606e-24
3.354757541,8.407500000001531e-12,0.0,8.4075e-12,1.53159e-24
3.356523203,8.416460000001433e-12,0.0,8.41646e-12,1.43362e-24
3.358289794,8.376090000001416e-12,0.0,8.37609e-12,1.41724e-24
3.360057315,8.388900000001554e-12,0.0,8.3889e-12,1.55492e-24
3.361825766,8.36522000000177e-12,0.0,8.36522e-12,1.77003e-24
3.363595148,8.358560000001867e-12,0.0,8.35856e-12,1.86761e-24
3.365365461,8.282330000001748e-12,0.0,8.28233e-12,1.74843e-24
3.367136706,8.275920000001604e-12,0.0,8.27592e-12,1.60507e-24
3.368908883,8.273670000001434e-12,0.0,8.27367e-12,1.43392e-24
3.370681993,8.134900000001624e-12,0.0,8.1349e-12,1.62293e-24
3.372456036,8.303750000001623e-12,0.0,8.30375e-12,1.62396e-24
3.374231013,8.280460000001889e-12,0.0,8.28046e-12,1.88875e-24
3.376006924,8.281890000001897e-12,0.0,8.28189e-12,1.89728e-24
3.37778377,8.238800000001822e-12,0.0,8.2388e-12,1.82002e-24
3.379561551,8.247940000001663e-12,0.0,8.24794e-12,1.66248e-24
3.381340268,8.193080000001553e-12,0.0,8.19308e-12,1.5518e-24
3.38311992,8.152890000001753e-12,0.0,8.15289e-12,1.75328e-24
3.38490051,8.197800000001796e-12,0.0,8.1978e-12,1.79649e-24
3.386682036,8.209060000001792e-12,0.0,8.20906e-12,1.79155e-24
3.388464501,8.192690000002027e-12,0.0,8.19269e-12,2.02758e-24
3.390247903,8.184860000001968e-12,0.0,8.18486e-12,1.96739e-24
3.392032244,8.170620000001658e-12,0.0,8.17062e-12,1.65738e-24
3.393817524,8.159200000001768e-12,0.0,8.1592e-12,1.76867e-24
3.395603744,8.125640000001988e-12,0.0,8.12564e-12,1.98649e-24
3.397390904,7.825310000001947e-12,0.0,7.82531e-12,1.94626e-24
3.399179004,7.952140000002138e-12,0.0,7.95214e-12,2.1381e-24
3.400968046,7.843990000002196e-12,0.0,7.84399e-12,2.19526e-24
3.402758029,8.083570000002036e-12,0.0,8.08357e-12,2.03502e-24
3.404548954,8.0879200000017e-12,0.0,8.08792e-12,1.70186e-24
3.406340822,8.072250000001928e-12,0.0,8.07225e-12,1.92977e-24
3.408133633,7.95215000000227e-12,0.0,7.95215e-12,2.27008e-24
3.409927388,7.98661000000224e-12,0.0,7.98661e-12,2.24038e-24
3.411722086,8.033850000002255e-12,0.0,8.03385e-12,2.2552e-24
3.41351773,7.96294000000254e-12,0.0,7.96294e-12,2.53982e-24
3.415314318,7.845360000002059e-12,0.0,7.84536e-12,2.05937e-24
3.417111852,7.862600000001797e-12,0.0,7.8626e-12,1.79883e-24
3.418910332,7.98529000000231e-12,0.0,7.98529e-12,2.31081e-24
3.420709758,7.974590000002394e-12,0.0,7.97459e-12,2.39389e-24
3.422510132,7.942340000002492e-12,0.0,7.94234e-12,2.4907e-24
3.424311453,7.952290000002421e-12,0.0,7.95229e-12,2.42138e-24
3.426113722,7.833090000002173e-12,0.0,7.83309e-12,2.17249e-24
3.42791694,7.836250000002057e-12,0.0,7.83625e-12,2.0565e-24
3.429721106,7.899910000002051e-12,0.0,7.89991e-12,2.05192e-24
3.431526223,7.897650000002555e-12,0.0,7.89765e-12,2.55403e-24
3.433332289,7.882070000002776e-12,0.0,7.88207e-12,2.77633e-24
3.435139306,7.857600000002832e-12,0.0,7.8576e-12,2.83153e-24
3.436947274,7.852180000002426e-12,0.0,7.85218e-12,2.4243e-24
3.438756194,7.859840000002555e-12,0.0,7.85984e-12,2.55381e-24
3.440566066,7.845350000002246e-12,0.0,7.84535e-12,2.24514e-24
3.44237689,7.779890000002317e-12,0.0,7.77989e-12,2.31692e-24
3.444188667,7.818290000002892e-12,0.0,7.81829e-12,2.89131e-24
3.446001398,7.795310000002724e-12,0.0,7.79531e-12,2.72438e-24
3.447815083,7.794010000002707e-12,0.0,7.79401e-12,2.7079e-24
3.449629723,7.781780000002518e-12,0.0,7.78178e-12,2.51826e-24
3.451445317,7.781300000002912e-12,0.0,7.7813e-12,2.91202e-24
3.453261867,7.758440000002353e-12,0.0,7.75844e-12,2.35156e-24
3.455079374,7.723450000002409e-12,0.0,7.72345e-12,2.40844e-24
3.456897836,7.737840000003583e-12,0.0,7.73784e-12,3.58275e-24
3.458717256,7.72890000000395e-12,0.0,7.7289e-12,3.95062e-24
3.460537634,7.713410000003959e-12,0.0,7.71341e-12,3.95766e-24
3.462358969,7.71378000000281e-12,0.0,7.71378e-12,2.81117e-24
3.464181264,7.691400000002832e-12,0.0,7.6914e-12,2.83205e-24
3.466004517,7.656240000002451e-12,0.0,7.65624e-12,2.45124e-24
3.46782873,7.651340000002707e-12,0.0,7.65134e-12,2.70654e-24
3.469653903,7.650210000003104e-12,0.0,7.65021e-12,3.10278e-24
3.471480036,7.609310000003718e-12,0.0,7.60931e-12,3.71857e-24
3.473307131,7.580050000003323e-12,0.0,7.58005e-12,3.32256e-24
3.475135188,7.612770000002757e-12,0.0,7.61277e-12,2.75848e-24
3.476964206,7.557120000003003e-12,0.0,7.55712e-12,3.00302e-24
3.478794187,7.609830000002699e-12,0.0,7.60983e-12,2.69752e-24
3.480625132,7.581120000003011e-12,0.0,7.58112e-12,3.01165e-24
3.48245704,7.582780000003462e-12,0.0,7.58278e-12,3.46293e-24
3.484289912,7.563210000003725e-12,0.0,7.56321e-12,3.72631e-24
3.486123748,7.525060000003563e-12,0.0,7.52506e-12,3.5628e-24
3.48795855,7.555350000002999e-12,0.0,7.55535e-12,2.99803e-24
3.489794318,7.521310000003015e-12,0.0,7.52131e-12,3.01414e-24
3.491631052,7.488540000003036e-12,0.0,7.48854e-12,3.03602e-24
3.493468752,7.449820000003362e-12,0.0,7.44982e-12,3.36203e-24
3.49530742,7.499980000003877e-12,0.0,7.49998e-12,3.87716e-24
3.497147056,7.494260000004472e-12,0.0,7.49426e-12,4.47254e-24
3.498987659,7.485650000003504e-12,0.0,7.48565e-12,3.50364e-24
3.500829232,7.439830000003499e-12,0.0,7.43983e-12,3.49885e-24
3.502671774,7.463140000004936e-12,0.0,7.46314e-12,4.937e-24
3.504515285,7.452360000003381e-12,0.0,7.45236e-12,3.38103e-24
3.506359767,7.4413600000048e-12,0.0,7.44136e-12,4.80069e-24
3.508205219,7.427220000005506e-12,0.0,7.42722e-12,5.50647e-24
3.510051643,7.413680000005078e-12,0.0,7.41368e-12,5.0777e-24
3.511899039,7.394670000004029e-12,0.0,7.39467e-12,4.02967e-24
3.513747407,7.393870000004911e-12,0.0,7.39387e-12,4.91161e-24
3.515596747,7.373950000004412e-12,0.0,7.37395e-12,4.41206e-24
3.517447061,7.365400000005661e-12,0.0,7.3654e-12,5.66066e-24
3.519298349,7.361170000005685e-12,0.0,7.36117e-12,5.68464e-24
3.521150612,7.354020000003863e-12,0.0,7.35402e-12,3.86222e-24
3.523003849,7.282140000005962e-12,0.0,7.28214e-12,5.96089e-24
3.524858061,7.330930000005643e-12,0.0,7.33093e-12,5.64264e-24
3.52671325,7.30587000000389e-12,0.0,7.30587e-12,3.8892e-24
3.528569415,7.300230000004164e-12,0.0,7.30023e-12,4.16276e-24
3.530426556,7.282130000004758e-12,0.0,7.28213e-12,4.75798e-24
3.532284676,7.290170000003885e-12,0.0,7.29017e-12,3.88521e-24
3.534143773,7.232020000004111e-12,0.0,7.23202e-12,4.11113e-24
3.536003849,7.217570000003841e-12,0.0,7.21757e-12,3.84104e-24
3.537864903,7.1524800000045756e-12,0.0,7.15248e-12,4.5753e-24
3.539726937,7.199690000003836e-12,0.0,7.19969e-12,3.83548e-24
3.541589952,7.2327900000039666e-12,0.0,7.23279e-12,3.96662e-24
3.543453946,7.221310000003806e-12,0.0,7.22131e-12,3.80667e-24
3.545318922,7.2020400000041285e-12,0.0,7.20204e-12,4.12869e-24
3.547184879,7.196970000004718e-12,0.0,7.19697e-12,4.71831e-24
3.549051819,7.192680000004459e-12,0.0,7.19268e-12,4.45901e-24
3.550919741,7.181260000004671e-12,0.0,7.18126e-12,4.67036e-24
3.552788646,7.159020000005947e-12,0.0,7.15902e-12,5.94706e-24
3.554658535,7.115800000004823e-12,0.0,7.1158e-12,4.82361e-24
3.556529408,7.060930000004777e-12,0.0,7.06093e-12,4.77742e-24
3.558401265,7.1312000000051555e-12,0.0,7.1312e-12,5.15564e-24
3.560274108,7.0196700000049474e-12,0.0,7.01967e-12,4.94809e-24
3.562147936,7.116620000006559e-12,0.0,7.11662e-12,6.55937e-24
3.564022751,7.0898300000070014e-12,0.0,7.08983e-12,7.00084e-24
3.565898553,7.090840000004457e-12,0.0,7.09084e-12,4.45645e-24
3.567775341,7.08527000000443e-12,0.0,7.08527e-12,4.42968e-24
3.569653118,7.047750000007266e-12,0.0,7.04775e-12,7.26579e-24
3.571531883,6.9873400000056925e-12,0.0,6.98734e-12,5.69289e-24
3.573411636,7.045070000004232e-12,0.0,7.04507e-12,4.23223e-24
3.575292379,7.040320000004474e-12,0.0,7.04032e-12,4.47436e-24
3.577174112,7.022470000005269e-12,0.0,7.02247e-12,5.26895e-24
3.579056835,7.012420000005563e-12,0.0,7.01242e-12,5.56357e-24
3.580940549,6.947430000004953e-12,0.0,6.94743e-12,4.95334e-24
3.582825255,6.961890000004669e-12,0.0,6.96189e-12,4.66892e-24
3.584710952,6.941320000005543e-12,0.0,6.94132e-12,5.54269e-24
3.586597642,6.959260000004588e-12,0.0,6.95926e-12,4.58732e-24
3.588485325,6.9678400000052045e-12,0.0,6.96784e-12,5.20488e-24
3.590374002,6.958830000005843e-12,0.0,6.95883e-12,5.84299e-24
3.592263672,6.938880000004773e-12,0.0,6.93888e-12,4.77293e-24
3.594154337,6.9306000000057365e-12,0.0,6.9306e-12,5.73576e-24
3.596045998,6.838040000006683e-12,0.0,6.83804e-12,6.68295e-24
3.597938653,6.917100000005856e-12,0.0,6.9171e-12,5.85567e-24
3.599832305,6.8679300000070765e-12,0.0,6.86793e-12,7.07615e-24
3.601726954,6.884150000006524e-12,0.0,6.88415e-12,6.52352e-24
3.6036226,6.879980000007286e-12,0.0,6.87998e-12,7.28587e-24
3.605519243,6.867440000005596e-12,0.0,6.86744e-12,5.59535e-24
3.607416885,6.858560000005422e-12,0.0,6.85856e-12,5.42162e-24
3.609315525,6.8487200000054335e-12,0.0,6.84872e-12,5.4329e-24
3.611215165,6.8386300000069486e-12,0.0,6.83863e-12,6.94833e-24
3.613115805,6.8325700000057945e-12,0.0,6.83257e-12,5.79447e-24
3.615017445,6.826520000009355e-12,0.0,6.82652e-12,9.35536e-24
3.616920085,6.8146900000094075e-12,0.0,6.81469e-12,9.40716e-24
3.618823727,6.8068200000083904e-12,0.0,6.80682e-12,8.39094e-24
3.620728372,6.7904700000080624e-12,0.0,6.79047e-12,8.06281e-24
3.622634018,6.785540000008549e-12,0.0,6.78554e-12,8.54872e-24
3.624540667,6.770120000007682e-12,0.0,6.77012e-12,7.68198e-24
3.62644832,6.7682400000064065e-12,0.0,6.76824e-12,6.40644e-24
3.628356977,6.750360000005676e-12,0.0,6.75036e-12,5.67525e-24
3.630266639,6.7056300000116375e-12,0.0,6.70563e-12,1.16371e-23
3.632177306,6.7351700000100436e-12,0.0,6.73517e-12,1.00436e-23
