wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.125040867,3.51082e-19,4.23048e-20,3.51032e-19,5.05045e-23
1.125632994,3.50748e-19,4.22757e-20,3.50715e-19,3.33556e-23
1.126225432,3.50443e-19,4.22471e-20,3.50398e-19,4.50936e-23
1.126818182,3.50138e-19,4.22186e-20,3.50082e-19,5.63323e-23
1.127411244,3.49808e-19,4.21896e-20,3.49765e-19,4.28845e-23
1.128004619,3.49496e-19,4.2161e-20,3.49449e-19,4.76117e-23
1.128598305,3.49186e-19,4.21324e-20,3.49133e-19,5.28325e-23
1.129192305,3.48864e-19,4.21036e-20,3.48817e-19,4.72556e-23
1.129786616,3.48542e-19,4.20748e-20,3.48501e-19,4.14752e-23
1.130381241,3.48243e-19,4.20465e-20,3.48185e-19,5.81578e-23
1.130976178,3.4795e-19,4.20183e-20,3.4787e-19,8.01685e-23
1.131571429,3.47623e-19,4.19895e-20,3.47554e-19,6.85912e-23
1.132166993,3.47297e-19,4.19607e-20,3.47239e-19,5.81057e-23
1.13276287,3.4699e-19,4.19323e-20,3.46924e-19,6.58774e-23
1.133359061,3.46652e-19,4.19034e-20,3.46609e-19,4.33061e-23
1.133955566,3.46342e-19,4.1875e-20,3.46294e-19,4.81165e-23
1.134552385,3.46008e-19,4.18462e-20,3.45979e-19,2.90569e-23
1.135149517,3.45684e-19,4.18175e-20,3.45664e-19,1.95365e-23
1.135746965,3.45377e-19,4.17892e-20,3.4535e-19,2.73673e-23
1.136344726,3.45061e-19,4.17608e-20,3.45036e-19,2.52597e-23
1.136942802,3.44768e-19,4.17327e-20,3.44721e-19,4.67634e-23
1.137541193,3.44451e-19,4.17043e-20,3.44407e-19,4.38838e-23
1.138139899,3.44139e-19,4.1676e-20,3.44093e-19,4.58156e-23
1.13873892,3.43831e-19,4.16477e-20,3.4378e-19,5.09454e-23
1.139338256,3.43561e-19,4.16202e-20,3.43466e-19,9.52001e-23
1.139937908,3.43207e-19,4.15912e-20,3.43153e-19,5.40879e-23
1.140537875,3.42928e-19,4.15635e-20,3.42839e-19,8.91941e-23
1.141138159,3.42588e-19,4.15348e-20,3.42526e-19,6.24437e-23
1.141738758,3.42278e-19,4.15066e-20,3.42213e-19,6.48485e-23
1.142339673,3.41963e-19,4.14783e-20,3.419e-19,6.34987e-23
1.142940904,3.41652e-19,4.14502e-20,3.41587e-19,6.44698e-23
1.143542452,3.41332e-19,4.14219e-20,3.41275e-19,5.72837e-23
1.144144316,3.41005e-19,4.13934e-20,3.40962e-19,4.25716e-23
1.144746498,3.40693e-19,4.13653e-20,3.4065e-19,4.28292e-23
1.145348996,3.40378e-19,4.13372e-20,3.40337e-19,4.06762e-23
1.145951811,3.40067e-19,4.13091e-20,3.40025e-19,4.19837e-23
1.146554944,3.39748e-19,4.12809e-20,3.39713e-19,3.49464e-23
1.147158394,3.3944e-19,4.12529e-20,3.39402e-19,3.81464e-23
1.147762161,3.39133e-19,4.12249e-20,3.3909e-19,4.26481e-23
1.148366247,3.38816e-19,4.11968e-20,3.38779e-19,3.71752e-23
1.14897065,3.38502e-19,4.11688e-20,3.38467e-19,3.45212e-23
1.149575371,3.38185e-19,4.11407e-20,3.38156e-19,2.86294e-23
1.150180411,3.37868e-19,4.11127e-20,3.37845e-19,2.30158e-23
1.150785769,3.37562e-19,4.10848e-20,3.37534e-19,2.82902e-23
1.151391446,3.37246e-19,4.10568e-20,3.37223e-19,2.26301e-23
1.151997441,3.3694e-19,4.1029e-20,3.36913e-19,2.74562e-23
1.152603756,3.36625e-19,4.10011e-20,3.36602e-19,2.31834e-23
1.153210389,3.36314e-19,4.09732e-20,3.36292e-19,2.19281e-23
1.153817342,3.36003e-19,4.09454e-20,3.35982e-19,2.15316e-23
1.154424614,3.35698e-19,4.09177e-20,3.35672e-19,2.60781e-23
1.155032206,3.35387e-19,4.08898e-20,3.35362e-19,2.50916e-23
1.155640118,3.35074e-19,4.0862e-20,3.35052e-19,2.22206e-23
1.15624835,3.3477e-19,4.08344e-20,3.34742e-19,2.72775e-23
1.156856901,3.34462e-19,4.08067e-20,3.34433e-19,2.90337e-23
1.157465773,3.34151e-19,4.07789e-20,3.34124e-19,2.70774e-23
1.158074966,3.33847e-19,4.07513e-20,3.33814e-19,3.24051e-23
1.158684479,3.33551e-19,4.07239e-20,3.33505e-19,4.52864e-23
1.159294313,3.33241e-19,4.06962e-20,3.33197e-19,4.43649e-23
1.159904468,3.32921e-19,4.06684e-20,3.32888e-19,3.29455e-23
1.160514944,3.32608e-19,4.06407e-20,3.32579e-19,2.8409e-23
1.161125741,3.32311e-19,4.06133e-20,3.32271e-19,4.00838e-23
1.16173686,3.31985e-19,4.05855e-20,3.31963e-19,2.18429e-23
1.1623483,3.31679e-19,4.0558e-20,3.31655e-19,2.43545e-23
1.162960063,3.31363e-19,4.05303e-20,3.31347e-19,1.63249e-23
1.163572147,3.31063e-19,4.05029e-20,3.31039e-19,2.39161e-23
1.164184553,3.3075e-19,4.04754e-20,3.30731e-19,1.84894e-23
1.164797282,3.30439e-19,4.04478e-20,3.30424e-19,1.5618e-23
1.165410333,3.30136e-19,4.04205e-20,3.30116e-19,1.99709e-23
1.166023707,3.29834e-19,4.03931e-20,3.29809e-19,2.45884e-23
1.166637404,3.29528e-19,4.03657e-20,3.29502e-19,2.57688e-23
1.167251424,3.29221e-19,4.03384e-20,3.29195e-19,2.5917e-23
1.167865766,3.28919e-19,4.03111e-20,3.28888e-19,3.0452e-23
1.168480433,3.28626e-19,4.0284e-20,3.28582e-19,4.47426e-23
1.169095422,3.28308e-19,4.02565e-20,3.28275e-19,3.30571e-23
1.169710736,3.28003e-19,4.02292e-20,3.27969e-19,3.36931e-23
1.170326373,3.2769e-19,4.02018e-20,3.27663e-19,2.74659e-23
1.170942334,3.27392e-19,4.01746e-20,3.27357e-19,3.54019e-23
1.17155862,3.27088e-19,4.01474e-20,3.27051e-19,3.72871e-23
1.172175229,3.2678e-19,4.01202e-20,3.26745e-19,3.47442e-23
1.172792164,3.26472e-19,4.00929e-20,3.2644e-19,3.19335e-23
1.173409423,3.26166e-19,4.00657e-20,3.26134e-19,3.1546e-23
1.174027007,3.25861e-19,4.00386e-20,3.25829e-19,3.16647e-23
1.174644916,3.25563e-19,4.00115e-20,3.25524e-19,3.91629e-23
1.17526315,3.2525e-19,3.99843e-20,3.25219e-19,3.11439e-23
1.175881709,3.24955e-19,3.99574e-20,3.24914e-19,4.12591e-23
1.176500594,3.24648e-19,3.99302e-20,3.2461e-19,3.88282e-23
1.177119805,3.24349e-19,3.99033e-20,3.24305e-19,4.43449e-23
1.177739342,3.2404e-19,3.98761e-20,3.24001e-19,3.96373e-23
1.178359205,3.23738e-19,3.98492e-20,3.23697e-19,4.18208e-23
1.178979394,3.23438e-19,3.98222e-20,3.23393e-19,4.57915e-23
1.179599909,3.23132e-19,3.97952e-20,3.23089e-19,4.36189e-23
1.180220751,3.2283e-19,3.97683e-20,3.22785e-19,4.50795e-23
1.18084192,3.22525e-19,3.97413e-20,3.22482e-19,4.36747e-23
1.181463416,3.22222e-19,3.97144e-20,3.22178e-19,4.37796e-23
1.182085239,3.21913e-19,3.96874e-20,3.21875e-19,3.78497e-23
1.182707389,3.21618e-19,3.96606e-20,3.21572e-19,4.66357e-23
1.183329867,3.21318e-19,3.96338e-20,3.21269e-19,4.93707e-23
1.183952672,3.21007e-19,3.96068e-20,3.20966e-19,4.04658e-23
1.184575805,3.20711e-19,3.95801e-20,3.20664e-19,4.7273e-23
1.185199266,3.20417e-19,3.95534e-20,3.20361e-19,5.55411e-23
1.185823055,3.20116e-19,3.95267e-20,3.20059e-19,5.72598e-23
1.186447172,3.19811e-19,3.94999e-20,3.19757e-19,5.43239e-23
1.187071618,3.19503e-19,3.9473e-20,3.19455e-19,4.88087e-23
1.187696393,3.19186e-19,3.9446e-20,3.19153e-19,3.34132e-23
1.188321496,3.18893e-19,3.94195e-20,3.18851e-19,4.20942e-23
1.188946928,3.18592e-19,3.93928e-20,3.1855e-19,4.21295e-23
1.18957269,3.18307e-19,3.93664e-20,3.18248e-19,5.8919e-23
1.190198781,3.18005e-19,3.93397e-20,3.17947e-19,5.76346e-23
1.190825201,3.17693e-19,3.93129e-20,3.17646e-19,4.73413e-23
1.191451951,3.17395e-19,3.92864e-20,3.17345e-19,4.95638e-23
1.192079031,3.1709e-19,3.92597e-20,3.17044e-19,4.52145e-23
1.192706441,3.16802e-19,3.92333e-20,3.16744e-19,5.82349e-23
1.193334181,3.16508e-19,3.92069e-20,3.16443e-19,6.43325e-23
1.193962252,3.16234e-19,3.91808e-20,3.16143e-19,9.09758e-23
1.194590653,3.15917e-19,3.9154e-20,3.15843e-19,7.43073e-23
1.195219385,3.15611e-19,3.91274e-20,3.15543e-19,6.76818e-23
1.195848448,3.15304e-19,3.91008e-20,3.15243e-19,6.02899e-23
1.196477842,3.15024e-19,3.90747e-20,3.14944e-19,8.01785e-23
1.197107567,3.14706e-19,3.9048e-20,3.14644e-19,6.19164e-23
1.197737624,3.14409e-19,3.90216e-20,3.14345e-19,6.40602e-23
1.198368012,3.14111e-19,3.89952e-20,3.14046e-19,6.47318e-23
1.198998732,3.13805e-19,3.89687e-20,3.13747e-19,5.79827e-23
1.199629784,3.13516e-19,3.89425e-20,3.13448e-19,6.80421e-23
1.200261168,3.13214e-19,3.89161e-20,3.1315e-19,6.45388e-23
1.200892884,3.12898e-19,3.88895e-20,3.12851e-19,4.73546e-23
1.201524933,3.12615e-19,3.88635e-20,3.12553e-19,6.26783e-23
1.202157315,3.12314e-19,3.88372e-20,3.12255e-19,5.90839e-23
1.202790029,3.12007e-19,3.88108e-20,3.11957e-19,5.00668e-23
1.203423077,3.11711e-19,3.87846e-20,3.11659e-19,5.17657e-23
1.204056457,3.11401e-19,3.87581e-20,3.11361e-19,3.99461e-23
1.204690171,3.11109e-19,3.8732e-20,3.11064e-19,4.50796e-23
1.205324219,3.10814e-19,3.87059e-20,3.10766e-19,4.79598e-23
1.2059586,3.10534e-19,3.868e-20,3.10469e-19,6.52273e-23
1.206593315,3.10218e-19,3.86536e-20,3.10172e-19,4.59204e-23
1.207228364,3.09925e-19,3.86275e-20,3.09875e-19,5.02445e-23
1.207863747,3.09641e-19,3.86016e-20,3.09578e-19,6.25023e-23
1.208499465,3.09332e-19,3.85753e-20,3.09282e-19,4.97244e-23
1.209135517,3.09065e-19,3.85498e-20,3.08986e-19,7.92777e-23
1.209771904,3.08739e-19,3.85232e-20,3.08689e-19,4.97054e-23
1.210408627,3.08429e-19,3.8497e-20,3.08393e-19,3.53773e-23
1.211045684,3.08186e-19,3.84718e-20,3.08097e-19,8.81544e-23
1.211683076,3.07844e-19,3.84451e-20,3.07802e-19,4.23815e-23
1.212320804,3.07561e-19,3.84193e-20,3.07506e-19,5.50597e-23
1.212958868,3.0728e-19,3.83936e-20,3.07211e-19,6.97967e-23
1.213597267,3.06958e-19,3.83672e-20,3.06915e-19,4.25806e-23
1.214236002,3.0669e-19,3.83418e-20,3.0662e-19,6.93776e-23
1.214875074,3.06375e-19,3.83156e-20,3.06325e-19,4.9279e-23
1.215514482,3.06078e-19,3.82897e-20,3.06031e-19,4.75812e-23
1.216154226,3.05797e-19,3.8264e-20,3.05736e-19,6.12387e-23
1.216794308,3.05485e-19,3.82379e-20,3.05442e-19,4.31006e-23
1.217434726,3.05202e-19,3.82123e-20,3.05148e-19,5.49587e-23
1.218075481,3.04889e-19,3.81862e-20,3.04853e-19,3.60002e-23
1.218716573,3.04597e-19,3.81604e-20,3.0456e-19,3.76064e-23
1.219358003,3.04307e-19,3.81347e-20,3.04266e-19,4.13433e-23
1.21999977,3.04031e-19,3.81093e-20,3.03972e-19,5.92729e-23
1.220641875,3.03746e-19,3.80936e-20,3.03679e-19,6.74092e-23
1.221284319,3.03434e-19,3.80774e-20,3.03386e-19,4.814e-23
1.2219271,3.03145e-19,3.80616e-20,3.03092e-19,5.2635e-23
1.222570219,3.02853e-19,3.80458e-20,3.028e-19,5.3696e-23
1.223213677,3.02557e-19,3.80299e-20,3.02507e-19,5.05705e-23
1.223857474,3.02257e-19,3.80139e-20,3.02214e-19,4.27696e-23
1.224501609,3.01996e-19,3.79986e-20,3.01922e-19,7.38591e-23
1.225146084,3.01683e-19,3.79825e-20,3.01629e-19,5.32049e-23
1.225790898,3.01404e-19,3.79669e-20,3.01337e-19,6.62811e-23
1.226436051,3.01128e-19,3.79513e-20,3.01045e-19,8.25122e-23
1.227081544,3.00815e-19,3.79352e-20,3.00754e-19,6.10992e-23
1.227727376,3.00562e-19,3.792e-20,3.00462e-19,9.99594e-23
1.228373548,3.00238e-19,3.79037e-20,3.00171e-19,6.71748e-23
1.229020061,2.99952e-19,3.7888e-20,2.99879e-19,7.236e-23
1.229666913,2.99691e-19,3.78728e-20,2.99588e-19,1.02787e-22
1.230314106,2.99392e-19,3.78569e-20,2.99297e-19,9.45279e-23
1.23096164,2.99129e-19,3.78416e-20,2.99007e-19,1.22782e-22
1.231609515,2.98824e-19,3.78256e-20,2.98716e-19,1.08157e-22
1.23225773,2.9856e-19,3.78103e-20,2.98426e-19,1.34427e-22
1.232906287,2.98216e-19,3.77938e-20,2.98135e-19,8.10205e-23
1.233555185,2.97975e-19,3.77788e-20,2.97845e-19,1.29816e-22
1.234204425,2.97679e-19,3.7763e-20,2.97555e-19,1.23113e-22
1.234854006,2.97365e-19,3.77469e-20,2.97266e-19,9.94721e-23
1.235503929,2.97158e-19,3.77326e-20,2.96976e-19,1.81886e-22
1.236154194,2.96805e-19,3.77159e-20,2.96687e-19,1.18121e-22
1.236804802,2.96505e-19,3.77e-20,2.96398e-19,1.0784e-22
1.237455752,2.96183e-19,3.76838e-20,2.96108e-19,7.49933e-23
1.238107044,2.96337e-19,3.76754e-20,2.9582e-19,5.17617e-22
1.238758679,2.96022e-19,3.76593e-20,2.95531e-19,4.91007e-22
1.239410658,2.95369e-19,3.76377e-20,2.95242e-19,1.26282e-22
1.240062979,2.96196e-19,3.76403e-20,2.94954e-19,1.24164e-21
1.240715644,2.95478e-19,3.76177e-20,2.94666e-19,8.12266e-22
1.241368652,2.94945e-19,3.75981e-20,2.94378e-19,5.67415e-22
1.242022004,2.94495e-19,3.75798e-20,2.9409e-19,4.04761e-22
1.2426757,2.98713e-19,3.76375e-20,2.93802e-19,4.9112e-21
1.243329739,2.95202e-19,3.75695e-20,2.93515e-19,1.68771e-21
1.243984124,2.94052e-19,3.75399e-20,2.93227e-19,8.25082e-22
1.244638852,2.93787e-19,3.75246e-20,2.9294e-19,8.46978e-22
1.245293925,2.98721e-19,3.75939e-20,2.92653e-19,6.06805e-21
1.245949343,2.94453e-19,3.75136e-20,2.92366e-19,2.08656e-21
1.246605106,2.97281e-19,3.75486e-20,2.92079e-19,5.20155e-21
1.247261214,2.9463e-19,3.74947e-20,2.91793e-19,2.83737e-21
1.247917667,2.97362e-19,3.75281e-20,2.91507e-19,5.85562e-21
1.248574466,2.96648e-19,3.75056e-20,2.9122e-19,5.42723e-21
1.24923161,2.9712e-19,3.75023e-20,2.90934e-19,6.18544e-21
1.249889101,2.93684e-19,3.74358e-20,2.90649e-19,3.03542e-21
1.250546937,2.921e-19,3.73992e-20,2.90363e-19,1.73697e-21
1.25120512,2.96903e-19,3.74661e-20,2.90078e-19,6.82564e-21
1.251863649,2.89792e-19,3.734e-20,2.89792e-19,0.0
1.252522524,2.90107e-19,3.73343e-20,2.89507e-19,5.99773e-22
1.253181747,2.89699e-19,3.73168e-20,2.89222e-19,4.77316e-22
1.253841316,2.89229e-19,3.72983e-20,2.88937e-19,2.91531e-22
1.254501232,2.89934e-19,3.72989e-20,2.88653e-19,1.28127e-21
1.255161496,2.89045e-19,3.72737e-20,2.88368e-19,6.7691e-22
1.255822107,2.8905e-19,3.72629e-20,2.88084e-19,9.65645e-22
1.256483066,2.88507e-19,3.72433e-20,2.878e-19,7.06729e-22
1.257144373,2.8773e-19,3.72199e-20,2.87516e-19,2.14396e-22
1.257806028,2.87858e-19,3.72111e-20,2.87232e-19,6.25835e-22
1.258468031,2.87532e-19,3.7195e-20,2.86949e-19,5.83558e-22
1.259130383,2.88258e-19,3.71959e-20,2.86665e-19,1.59294e-21
1.259793083,2.88109e-19,3.71827e-20,2.86382e-19,1.72735e-21
1.260456132,2.88021e-19,3.71704e-20,2.86099e-19,1.92154e-21
1.26111953,2.87866e-19,3.71571e-20,2.85816e-19,2.04946e-21
1.261783277,2.87806e-19,3.71453e-20,2.85533e-19,2.27263e-21
1.262447374,2.86334e-19,3.71107e-20,2.85251e-19,1.08328e-21
1.26311182,2.85877e-19,3.70926e-20,2.84968e-19,9.08628e-22
1.263776615,2.88503e-19,3.7124e-20,2.84686e-19,3.81686e-21
1.264441761,2.86425e-19,3.70798e-20,2.84404e-19,2.02122e-21
1.265107257,2.90682e-19,3.71373e-20,2.84122e-19,6.5598e-21
1.265773103,2.90754e-19,3.71276e-20,2.83841e-19,6.91318e-21
1.266439299,2.91504e-19,3.71288e-20,2.83559e-19,7.94475e-21
1.267105846,2.85595e-19,3.70232e-20,2.83278e-19,2.31706e-21
1.267772744,2.87448e-19,3.70421e-20,2.82997e-19,4.45101e-21
1.268439993,2.84741e-19,3.69879e-20,2.82716e-19,2.02473e-21
1.269107593,2.84136e-19,3.69674e-20,2.82435e-19,1.70133e-21
1.269775544,2.86751e-19,3.69985e-20,2.82154e-19,4.59679e-21
1.270443847,2.82412e-19,3.69182e-20,2.81874e-19,5.37635e-22
1.271112502,2.8202e-19,3.69011e-20,2.81594e-19,4.26058e-22
1.271781508,2.81438e-19,3.6881e-20,2.81314e-19,1.24726e-22
1.272450867,2.81348e-19,3.68688e-20,2.81034e-19,3.1448e-22
1.273120578,2.81167e-19,3.68552e-20,2.80754e-19,4.12735e-22
1.273790641,2.80814e-19,3.68388e-20,2.80474e-19,3.39127e-22
1.274461057,2.80673e-19,3.68258e-20,2.80195e-19,4.78215e-22
1.275131826,2.80596e-19,3.68138e-20,2.79916e-19,6.79986e-22
1.275802948,2.80333e-19,3.67988e-20,2.79637e-19,6.96419e-22
1.276474424,2.80142e-19,3.6785e-20,2.79358e-19,7.83745e-22
1.277146252,2.79934e-19,3.6771e-20,2.79079e-19,8.5452e-22
1.277818435,2.79247e-19,3.67493e-20,2.78801e-19,4.46417e-22
1.278490971,2.79308e-19,3.67395e-20,2.78522e-19,7.8538e-22
1.279163861,2.78505e-19,3.67159e-20,2.78244e-19,2.60714e-22
1.279837105,2.78295e-19,3.67019e-20,2.77966e-19,3.2901e-22
1.280510703,2.79026e-19,3.67028e-20,2.77688e-19,1.33734e-21
1.281184656,2.77595e-19,3.66693e-20,2.77411e-19,1.84323e-22
1.281858964,2.77642e-19,3.66593e-20,2.77133e-19,5.0825e-22
1.282533626,2.76992e-19,3.66382e-20,2.76856e-19,1.35572e-22
1.283208644,2.76675e-19,3.66225e-20,2.76579e-19,9.61109e-23
1.283884017,2.76378e-19,3.6607e-20,2.76302e-19,7.62892e-23
1.284559746,2.76195e-19,3.65934e-20,2.76025e-19,1.69515e-22
1.28523583,2.75837e-19,3.6577e-20,2.75749e-19,8.83643e-23
1.28591227,2.7558e-19,3.65622e-20,2.75472e-19,1.07215e-22
1.286589065,2.75264e-19,3.65465e-20,2.75196e-19,6.75001e-23
1.287266218,2.74998e-19,3.65316e-20,2.7492e-19,7.82288e-23
1.287943726,2.74709e-19,3.65163e-20,2.74644e-19,6.45947e-23
1.288621591,2.74431e-19,3.65013e-20,2.74369e-19,6.24646e-23
1.289299813,2.74147e-19,3.64861e-20,2.74093e-19,5.37906e-23
1.289978392,2.7389e-19,3.64713e-20,2.73818e-19,7.23889e-23
1.290657328,2.73608e-19,3.64562e-20,2.73543e-19,6.48945e-23
1.291336621,2.73308e-19,3.64407e-20,2.73268e-19,4.0606e-23
1.292016272,2.7306e-19,3.64262e-20,2.72993e-19,6.73229e-23
1.292696281,2.7278e-19,3.6411e-20,2.72718e-19,6.13314e-23
1.293376647,2.72515e-19,3.63962e-20,2.72444e-19,7.0689e-23
1.294057372,2.72223e-19,3.63809e-20,2.7217e-19,5.29415e-23
1.294738455,2.71951e-19,3.6366e-20,2.71896e-19,5.59158e-23
1.295419896,2.71683e-19,3.63511e-20,2.71622e-19,6.14547e-23
1.296101696,2.71405e-19,3.6336e-20,2.71348e-19,5.68533e-23
1.296783855,2.71142e-19,3.63212e-20,2.71074e-19,6.74729e-23
1.297466372,2.70844e-19,3.63059e-20,2.70801e-19,4.30638e-23
1.298149249,2.70606e-19,3.62915e-20,2.70528e-19,7.86458e-23
1.298832486,2.70306e-19,3.62761e-20,2.70255e-19,5.16384e-23
1.299516082,2.70032e-19,3.62612e-20,2.69982e-19,4.97174e-23
1.3,2.69985e-19,3.10818e-20,2.69931e-19,5.35333e-23
1.300684211,2.69551e-19,3.10533e-20,2.69517e-19,3.47605e-23
1.301368781,2.69283e-19,3.10279e-20,2.69244e-19,3.88924e-23
1.302053712,2.69036e-19,3.10029e-20,2.68972e-19,6.42335e-23
1.302739004,2.6875e-19,3.09772e-20,2.687e-19,5.02182e-23
1.303424656,2.68472e-19,3.09516e-20,2.68428e-19,4.3233e-23
1.304110669,2.68197e-19,3.09261e-20,2.68157e-19,4.01632e-23
1.304797043,2.67926e-19,3.09007e-20,2.67885e-19,4.0548e-23
1.305483778,2.67668e-19,3.08756e-20,2.67614e-19,5.43824e-23
1.306170875,2.6738e-19,3.08499e-20,2.67343e-19,3.74546e-23
1.306858333,2.67115e-19,3.08246e-20,2.67072e-19,4.33807e-23
1.307546153,2.66853e-19,3.07994e-20,2.66801e-19,5.12607e-23
1.308234335,2.66586e-19,3.07742e-20,2.66531e-19,5.55321e-23
1.30892288,2.66309e-19,3.07488e-20,2.6626e-19,4.90462e-23
1.309611787,2.66045e-19,3.07236e-20,2.6599e-19,5.44044e-23
1.310301056,2.65768e-19,3.06982e-20,2.6572e-19,4.80701e-23
1.310990688,2.65491e-19,3.06728e-20,2.6545e-19,4.08555e-23
1.311680683,2.65227e-19,3.06477e-20,2.65181e-19,4.61849e-23
1.312371041,2.64973e-19,3.06227e-20,2.64911e-19,6.14587e-23
1.313061763,2.64682e-19,3.05971e-20,2.64642e-19,3.9809e-23
1.313752848,2.6441e-19,3.05719e-20,2.64373e-19,3.75397e-23
1.314444297,2.64141e-19,3.05467e-20,2.64104e-19,3.69231e-23
1.31513611,2.63871e-19,3.05216e-20,2.63835e-19,3.5606e-23
1.315828287,2.63598e-19,3.04964e-20,2.63567e-19,3.11262e-23
1.316520828,2.63335e-19,3.04714e-20,2.63298e-19,3.71373e-23
1.317213734,2.63058e-19,3.04461e-20,2.6303e-19,2.83582e-23
1.317907004,2.62806e-19,3.04213e-20,2.62762e-19,4.36647e-23
1.318600639,2.62524e-19,3.0396e-20,2.62494e-19,2.97151e-23
1.31929464,2.62262e-19,3.0371e-20,2.62227e-19,3.55133e-23
1.319989005,2.61991e-19,3.0346e-20,2.61959e-19,3.17227e-23
1.320683736,2.61724e-19,3.03209e-20,2.61692e-19,3.198e-23
1.321378833,2.61486e-19,3.02965e-20,2.61425e-19,6.17209e-23
1.322074295,2.61197e-19,3.02711e-20,2.61158e-19,3.92429e-23
1.322770124,2.60936e-19,3.02463e-20,2.60891e-19,4.46269e-23
1.323466319,2.60661e-19,3.02212e-20,2.60624e-19,3.6505e-23
1.32416288,2.60394e-19,3.01962e-20,2.60358e-19,3.58126e-23
1.324859808,2.60127e-19,3.01713e-20,2.60092e-19,3.46797e-23
1.325557103,2.59864e-19,3.01465e-20,2.59826e-19,3.81373e-23
1.326254764,2.59608e-19,3.01218e-20,2.5956e-19,4.823e-23
1.326952793,2.59333e-19,3.00968e-20,2.59294e-19,3.86183e-23
1.327651189,2.59073e-19,3.0072e-20,2.59029e-19,4.45548e-23
1.328349953,2.58809e-19,3.00472e-20,2.58764e-19,4.52389e-23
1.329049085,2.58535e-19,3.00223e-20,2.58499e-19,3.61544e-23
1.329748584,2.58269e-19,2.99975e-20,2.58234e-19,3.49211e-23
1.330448452,2.5799e-19,2.99725e-20,2.57969e-19,2.12372e-23
1.331148688,2.57715e-19,2.99475e-20,2.57704e-19,1.03736e-23
1.331849292,2.57449e-19,2.99227e-20,2.5744e-19,8.92521e-24
1.332550266,2.57206e-19,2.98984e-20,2.57176e-19,2.99227e-23
1.333251608,2.56938e-19,2.98737e-20,2.56912e-19,2.66386e-23
1.333953319,2.56669e-19,2.98489e-20,2.56648e-19,2.10439e-23
1.3346554,2.56415e-19,2.98244e-20,2.56384e-19,3.05898e-23
1.33535785,2.56154e-19,2.97998e-20,2.56121e-19,3.36776e-23
1.33606067,2.5589e-19,2.97752e-20,2.55857e-19,3.22115e-23
1.33676386,2.5563e-19,2.97506e-20,2.55594e-19,3.52198e-23
1.33746742,2.55359e-19,2.97259e-20,2.55331e-19,2.77186e-23
1.33817135,2.55099e-19,2.97013e-20,2.55069e-19,3.03257e-23
1.338875651,2.54832e-19,2.96767e-20,2.54806e-19,2.56737e-23
1.339580322,2.54579e-19,2.96523e-20,2.54544e-19,3.48776e-23
1.340285364,2.54306e-19,2.96276e-20,2.54282e-19,2.46613e-23
1.340990778,2.54039e-19,2.9603e-20,2.5402e-19,1.92653e-23
1.341696562,2.53782e-19,2.95786e-20,2.53758e-19,2.39724e-23
1.342402719,2.5352e-19,2.95541e-20,2.53496e-19,2.43502e-23
1.343109246,2.53257e-19,2.95296e-20,2.53235e-19,2.23378e-23
1.343816146,2.52994e-19,2.95052e-20,2.52973e-19,2.10618e-23
1.344523418,2.52728e-19,2.94807e-20,2.52712e-19,1.58615e-23
1.345231061,2.52473e-19,2.94564e-20,2.52451e-19,2.14819e-23
1.345939078,2.52206e-19,2.94319e-20,2.52191e-19,1.49401e-23
1.346647467,2.51949e-19,2.94076e-20,2.5193e-19,1.86931e-23
1.347356229,2.51688e-19,2.93832e-20,2.5167e-19,1.85149e-23
1.348065363,2.51419e-19,2.93587e-20,2.5141e-19,9.82243e-24
1.348774872,2.51162e-19,2.93344e-20,2.5115e-19,1.29245e-23
1.349484753,2.5091e-19,2.93103e-20,2.5089e-19,2.0204e-23
1.350195008,2.50645e-19,2.92859e-20,2.5063e-19,1.46872e-23
1.350905637,2.50381e-19,2.92615e-20,2.50371e-19,1.00046e-23
1.35161664,2.50123e-19,2.92373e-20,2.50111e-19,1.1574e-23
1.352328017,2.49864e-19,2.92131e-20,2.49852e-19,1.15684e-23
1.353039769,2.49602e-19,2.91888e-20,2.49593e-19,8.36291e-24
1.353751895,2.49344e-19,2.91646e-20,2.49335e-19,9.60299e-24
1.354464396,2.49085e-19,2.91404e-20,2.49076e-19,8.55534e-24
1.355177272,2.48823e-19,2.91162e-20,2.48818e-19,5.58603e-24
1.355890523,2.48566e-19,2.90921e-20,2.4856e-19,6.52705e-24
1.35660415,2.48309e-19,2.9068e-20,2.48302e-19,7.08237e-24
1.357318152,2.48049e-19,2.90438e-20,2.48044e-19,4.69945e-24
1.35803253,2.47792e-19,2.90197e-20,2.47786e-19,5.96678e-24
1.358747284,2.47535e-19,2.89956e-20,2.47529e-19,5.68208e-24
1.359462414,2.47279e-19,2.89716e-20,2.47272e-19,7.00303e-24
1.360177921,2.47019e-19,2.89475e-20,2.47015e-19,4.85371e-24
1.360893804,2.46763e-19,2.89235e-20,2.46758e-19,5.66407e-24
1.361610064,2.46506e-19,2.88995e-20,2.46501e-19,4.99115e-24
1.362326701,2.46247e-19,2.88754e-20,2.46245e-19,2.57958e-24
1.363043715,2.45994e-19,2.88515e-20,2.45988e-19,5.36754e-24
1.363761106,2.4574e-19,2.88276e-20,2.45732e-19,7.82213e-24
