wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6391063902,5.18008e-20,1.98968e-20,5.17374e-20,6.34239e-23
0.6394427619,5.1793e-20,1.99e-20,5.17292e-20,6.37718e-23
0.6397793108,5.17849e-20,1.99032e-20,5.1721e-20,6.39e-23
0.6401160367,5.17766e-20,1.99063e-20,5.17127e-20,6.38594e-23
0.6404529399,5.17687e-20,1.99096e-20,5.17044e-20,6.42722e-23
0.6407900204,5.17605e-20,1.99128e-20,5.16961e-20,6.4395e-23
0.6411272783,5.17523e-20,1.9916e-20,5.16877e-20,6.45619e-23
0.6414647137,5.17442e-20,1.99193e-20,5.16793e-20,6.48985e-23
0.6418023267,5.17356e-20,1.99225e-20,5.16708e-20,6.47692e-23
0.6421401174,5.17268e-20,1.99258e-20,5.16623e-20,6.44947e-23
0.6424780859,5.17179e-20,1.99291e-20,5.16537e-20,6.42048e-23
0.6428162323,5.17093e-20,1.99324e-20,5.16451e-20,6.42498e-23
0.6431545566,5.17013e-20,1.99357e-20,5.16364e-20,6.48814e-23
0.643493059,5.16927e-20,1.99391e-20,5.16277e-20,6.5022e-23
0.6438317395,5.16847e-20,1.99425e-20,5.16189e-20,6.57368e-23
0.6441705983,5.16769e-20,1.99459e-20,5.16101e-20,6.67221e-23
0.6445096355,5.16687e-20,1.99493e-20,5.16013e-20,6.74526e-23
0.6448488511,5.16599e-20,1.99527e-20,5.15924e-20,6.75307e-23
0.6451882452,5.16508e-20,1.99561e-20,5.15834e-20,6.73748e-23
0.645527818,5.16417e-20,1.99595e-20,5.15745e-20,6.72529e-23
0.6458675695,5.16328e-20,1.9963e-20,5.15654e-20,6.7391e-23
0.6462074998,5.16231e-20,1.99665e-20,5.15564e-20,6.67691e-23
0.646547609,5.16131e-20,1.99699e-20,5.15472e-20,6.58913e-23
0.6468878972,5.16034e-20,1.99734e-20,5.15381e-20,6.53754e-23
0.6472283645,5.15942e-20,1.9977e-20,5.15289e-20,6.53004e-23
0.647569011,5.1585e-20,1.99805e-20,5.15196e-20,6.54296e-23
0.6479098368,5.15763e-20,1.99841e-20,5.15103e-20,6.5961e-23
0.648250842,5.15688e-20,1.99877e-20,5.15009e-20,6.78424e-23
0.6485920267,5.15606e-20,1.99913e-20,5.14916e-20,6.90398e-23
0.6489333909,5.15526e-20,1.9995e-20,5.14821e-20,7.04469e-23
0.6492749348,5.15434e-20,1.99986e-20,5.14726e-20,7.07926e-23
0.6496166584,5.15337e-20,2.00022e-20,5.14631e-20,7.06115e-23
0.6499585619,5.15251e-20,2.00059e-20,5.14535e-20,7.15365e-23
0.6503006454,5.15155e-20,2.00096e-20,5.14439e-20,7.15284e-23
0.6506429089,5.15057e-20,2.00133e-20,5.14343e-20,7.14461e-23
0.6509853525,5.14959e-20,2.0017e-20,5.14246e-20,7.13823e-23
0.6513279764,5.14865e-20,2.00207e-20,5.14148e-20,7.17035e-23
0.6516707806,5.14758e-20,2.00245e-20,5.1405e-20,7.07962e-23
0.6520137652,5.14674e-20,2.00283e-20,5.13952e-20,7.2246e-23
0.6523569303,5.14587e-20,2.00321e-20,5.13853e-20,7.33647e-23
0.6527002761,5.14487e-20,2.00359e-20,5.13754e-20,7.33194e-23
0.6530438026,5.14399e-20,2.00397e-20,5.13654e-20,7.45366e-23
0.6533875098,5.14296e-20,2.00436e-20,5.13554e-20,7.42574e-23
0.653731398,5.14203e-20,2.00474e-20,5.13453e-20,7.49761e-23
0.6540754671,5.14111e-20,2.00513e-20,5.13352e-20,7.5848e-23
0.6544197174,5.14005e-20,2.00552e-20,5.13251e-20,7.54259e-23
0.6547641488,5.13908e-20,2.00591e-20,5.13149e-20,7.59575e-23
0.6551087615,5.13803e-20,2.0063e-20,5.13047e-20,7.56593e-23
0.6554535556,5.13703e-20,2.0067e-20,5.12944e-20,7.58809e-23
0.6557985312,5.13608e-20,2.0071e-20,5.12841e-20,7.67151e-23
0.6561436883,5.13505e-20,2.00749e-20,5.12737e-20,7.6821e-23
0.6564890271,5.13405e-20,2.00789e-20,5.12633e-20,7.72398e-23
0.6568345476,5.13315e-20,2.0083e-20,5.12528e-20,7.86622e-23
0.65718025,5.1321e-20,2.0087e-20,5.12423e-20,7.86553e-23
0.6575261343,5.13111e-20,2.00911e-20,5.12318e-20,7.92693e-23
0.6578722007,5.13012e-20,2.00952e-20,5.12212e-20,7.99768e-23
0.6582184493,5.12909e-20,2.00993e-20,5.12106e-20,8.03044e-23
0.65856488,5.12805e-20,2.01034e-20,5.11999e-20,8.05476e-23
0.6589114931,5.12698e-20,2.01075e-20,5.11892e-20,8.06154e-23
0.6592582886,5.12596e-20,2.01117e-20,5.11784e-20,8.11964e-23
0.6596052667,5.1249e-20,2.01158e-20,5.11676e-20,8.13388e-23
0.6599524274,5.12385e-20,2.012e-20,5.11568e-20,8.16842e-23
0.6602997707,5.12282e-20,2.01242e-20,5.11459e-20,8.23367e-23
0.6606472969,5.1218e-20,2.01284e-20,5.1135e-20,8.30683e-23
0.660995006,5.12075e-20,2.01327e-20,5.1124e-20,8.35241e-23
0.6613428981,5.1197e-20,2.0137e-20,5.1113e-20,8.39763e-23
0.6616909734,5.11866e-20,2.01412e-20,5.11019e-20,8.46682e-23
0.6620392318,5.11759e-20,2.01455e-20,5.10908e-20,8.50432e-23
0.6623876735,5.11652e-20,2.01499e-20,5.10797e-20,8.54938e-23
0.6627362985,5.11544e-20,2.01542e-20,5.10685e-20,8.59409e-23
0.6630851071,5.11434e-20,2.01586e-20,5.10573e-20,8.61627e-23
0.6634340993,5.11326e-20,2.01629e-20,5.1046e-20,8.66078e-23
0.6637832751,5.11217e-20,2.01673e-20,5.10347e-20,8.70445e-23
0.6641326347,5.11107e-20,2.01717e-20,5.10233e-20,8.74135e-23
0.6644821782,5.10995e-20,2.01762e-20,5.10119e-20,8.75973e-23
0.6648319057,5.10882e-20,2.01806e-20,5.10005e-20,8.7714e-23
0.6651818172,5.10769e-20,2.01851e-20,5.0989e-20,8.78961e-23
0.6655319129,5.10657e-20,2.01896e-20,5.09775e-20,8.82034e-23
0.6658821929,5.10543e-20,2.01941e-20,5.09659e-20,8.84218e-23
0.6662326572,5.10426e-20,2.01986e-20,5.09543e-20,8.82502e-23
0.666583306,5.10311e-20,2.02032e-20,5.09427e-20,8.84253e-23
0.6669341393,5.10197e-20,2.02077e-20,5.0931e-20,8.87483e-23
0.6672851572,5.10087e-20,2.02123e-20,5.09192e-20,8.94198e-23
0.66763636,5.0997e-20,2.02169e-20,5.09075e-20,8.95488e-23
0.6679877475,5.09849e-20,2.02215e-20,5.08956e-20,8.92258e-23
0.66833932,5.09733e-20,2.02262e-20,5.08838e-20,8.95341e-23
0.6686910776,5.09626e-20,2.02309e-20,5.08719e-20,9.06885e-23
0.6690430202,5.09509e-20,2.02356e-20,5.08599e-20,9.09283e-23
0.6693951481,5.09394e-20,2.02403e-20,5.0848e-20,9.14763e-23
0.6697474614,5.09274e-20,2.0245e-20,5.08359e-20,9.15091e-23
0.67009996,5.09153e-20,2.02497e-20,5.08239e-20,9.14661e-23
0.6704526442,5.09044e-20,2.02545e-20,5.08118e-20,9.26719e-23
0.670805514,5.0894e-20,2.02593e-20,5.07996e-20,9.44187e-23
0.6711585696,5.08825e-20,2.02641e-20,5.07874e-20,9.51175e-23
0.6715118109,5.08704e-20,2.0269e-20,5.07752e-20,9.52032e-23
0.6718652382,5.08587e-20,2.02738e-20,5.07629e-20,9.5784e-23
0.6722188515,5.08467e-20,2.02787e-20,5.07506e-20,9.60881e-23
0.6725726509,5.08345e-20,2.02836e-20,5.07382e-20,9.622e-23
0.6729266365,5.08226e-20,2.02885e-20,5.07258e-20,9.67352e-23
0.6732808084,5.08099e-20,2.02934e-20,5.07134e-20,9.64616e-23
0.6736351667,5.07966e-20,2.02983e-20,5.07009e-20,9.56904e-23
0.6739897115,5.07857e-20,2.03033e-20,5.06884e-20,9.72966e-23
0.674344443,5.07741e-20,2.03083e-20,5.06758e-20,9.82829e-23
0.6746993611,5.07625e-20,2.03134e-20,5.06632e-20,9.92242e-23
0.675054466,5.07506e-20,2.03184e-20,5.06506e-20,1.00005e-22
0.6754097578,5.0738e-20,2.03235e-20,5.06379e-20,1.00095e-22
0.6757652367,5.07255e-20,2.03285e-20,5.06252e-20,1.00266e-22
0.6761209026,5.07136e-20,2.03337e-20,5.06124e-20,1.0112e-22
0.6764767557,5.07016e-20,2.03388e-20,5.05996e-20,1.01932e-22
0.6768327961,5.0689e-20,2.03439e-20,5.05868e-20,1.02168e-22
0.6771890239,5.0677e-20,2.03491e-20,5.05739e-20,1.03061e-22
0.6775454391,5.06647e-20,2.03543e-20,5.0561e-20,1.0368e-22
0.677902042,5.06535e-20,2.03595e-20,5.0548e-20,1.05517e-22
0.6782588326,5.06422e-20,2.03648e-20,5.0535e-20,1.07168e-22
0.6786158109,5.063e-20,2.037e-20,5.0522e-20,1.08006e-22
0.6789729771,5.06174e-20,2.03753e-20,5.05089e-20,1.08529e-22
0.6793303313,5.06045e-20,2.03806e-20,5.04958e-20,1.08676e-22
0.6796878736,5.05911e-20,2.03859e-20,5.04826e-20,1.08504e-22
0.680045604,5.05785e-20,2.03912e-20,5.04694e-20,1.09082e-22
0.6804035228,5.05661e-20,2.03966e-20,5.04562e-20,1.09946e-22
0.6807616299,5.05535e-20,2.0402e-20,5.04429e-20,1.10582e-22
0.6811199255,5.05407e-20,2.04074e-20,5.04296e-20,1.1116e-22
0.6814784097,5.05284e-20,2.04128e-20,5.04162e-20,1.12138e-22
0.6818370825,5.05159e-20,2.04183e-20,5.04028e-20,1.13121e-22
0.6821959441,5.05033e-20,2.04238e-20,5.03894e-20,1.1389e-22
0.6825549946,5.04901e-20,2.04293e-20,5.03759e-20,1.14197e-22
0.6829142341,5.04766e-20,2.04348e-20,5.03624e-20,1.14198e-22
0.6832736626,5.04628e-20,2.04403e-20,5.03488e-20,1.13966e-22
0.6836332804,5.04495e-20,2.04458e-20,5.03352e-20,1.14231e-22
0.6839930873,5.04367e-20,2.04514e-20,5.03216e-20,1.15103e-22
0.6843530837,5.04235e-20,2.0457e-20,5.03079e-20,1.15615e-22
0.6847132695,5.04101e-20,2.04627e-20,5.02942e-20,1.15903e-22
0.6850736449,5.03967e-20,2.04683e-20,5.02805e-20,1.16255e-22
0.68543421,5.03828e-20,2.0474e-20,5.02667e-20,1.16096e-22
0.6857949649,5.03689e-20,2.04797e-20,5.02528e-20,1.1605e-22
0.6861559096,5.0356e-20,2.04854e-20,5.0239e-20,1.1699e-22
0.6865170443,5.03424e-20,2.04911e-20,5.02251e-20,1.1736e-22
0.686878369,5.03278e-20,2.04969e-20,5.02111e-20,1.16686e-22
0.687239884,5.03147e-20,2.05027e-20,5.01971e-20,1.17536e-22
0.6876015892,5.03016e-20,2.05085e-20,5.01831e-20,1.18518e-22
0.6879634847,5.029e-20,2.05144e-20,5.0169e-20,1.20971e-22
0.6883255708,5.02792e-20,2.05203e-20,5.0155e-20,1.24281e-22
0.6886878474,5.02644e-20,2.05261e-20,5.01408e-20,1.23626e-22
0.6890503147,5.02519e-20,2.05321e-20,5.01266e-20,1.25221e-22
0.6894129728,5.02374e-20,2.0538e-20,5.01124e-20,1.25006e-22
0.6897758217,5.02249e-20,2.0544e-20,5.00982e-20,1.26692e-22
0.6901388616,5.02118e-20,2.05499e-20,5.00839e-20,1.27882e-22
0.6905020926,5.0199e-20,2.0556e-20,5.00696e-20,1.29401e-22
0.6908655147,5.01855e-20,2.0562e-20,5.00552e-20,1.30301e-22
0.6912291282,5.01724e-20,2.05681e-20,5.00408e-20,1.31649e-22
0.691592933,5.01589e-20,2.05741e-20,5.00263e-20,1.32541e-22
0.6919569292,5.01458e-20,2.05803e-20,5.00119e-20,1.3394e-22
0.6923211171,5.01321e-20,2.05864e-20,4.99974e-20,1.34754e-22
0.6926854966,5.01176e-20,2.05925e-20,4.99828e-20,1.34766e-22
0.6930500679,5.01026e-20,2.05987e-20,4.99682e-20,1.3443e-22
0.6934148311,5.00875e-20,2.06048e-20,4.99536e-20,1.33902e-22
0.6937797863,5.00762e-20,2.06111e-20,4.99389e-20,1.37269e-22
0.6941449336,5.00581e-20,2.06173e-20,4.99242e-20,1.33838e-22
0.694510273,5.00459e-20,2.06236e-20,4.99095e-20,1.36381e-22
0.6948758047,5.00316e-20,2.06299e-20,4.98947e-20,1.36939e-22
0.6952415288,5.00207e-20,2.06363e-20,4.98799e-20,1.40792e-22
0.6956074454,5.00067e-20,2.06426e-20,4.9865e-20,1.41648e-22
0.6959735546,4.99889e-20,2.06489e-20,4.98501e-20,1.38759e-22
0.6963398565,4.99781e-20,2.06554e-20,4.98352e-20,1.42879e-22
0.6967063512,4.99664e-20,2.06619e-20,4.98203e-20,1.46117e-22
0.6970730387,4.99554e-20,2.06684e-20,4.98053e-20,1.50137e-22
0.6974399193,4.99387e-20,2.06748e-20,4.97902e-20,1.4847e-22
0.6978069929,4.99268e-20,2.06813e-20,4.97751e-20,1.51686e-22
0.6981742597,4.99138e-20,2.06879e-20,4.976e-20,1.53744e-22
0.6985417199,4.98982e-20,2.06944e-20,4.97449e-20,1.53269e-22
0.6989093734,4.98802e-20,2.07009e-20,4.97297e-20,1.50505e-22
0.6992772204,4.98665e-20,2.07075e-20,4.97145e-20,1.52024e-22
0.6996452611,4.98516e-20,2.07142e-20,4.96992e-20,1.524e-22
0.7000134954,4.98351e-20,2.07253e-20,4.96839e-20,1.51144e-22
0.7003819236,4.98264e-20,2.07419e-20,4.96686e-20,1.57767e-22
0.7007505457,4.98039e-20,2.07583e-20,4.96532e-20,1.50691e-22
0.7011193617,4.97943e-20,2.0775e-20,4.96378e-20,1.56461e-22
0.7014883719,4.97811e-20,2.07917e-20,4.96224e-20,1.58671e-22
0.7018575763,4.97629e-20,2.08083e-20,4.96069e-20,1.55934e-22
0.7022269751,4.97492e-20,2.0825e-20,4.95914e-20,1.57742e-22
0.7025965682,4.97347e-20,2.08418e-20,4.95759e-20,1.58832e-22
0.7029663559,4.97148e-20,2.08585e-20,4.95603e-20,1.54501e-22
0.7033363382,4.97094e-20,2.08755e-20,4.95447e-20,1.64669e-22
0.7037065152,4.96918e-20,2.08923e-20,4.9529e-20,1.62733e-22
0.704076887,4.96678e-20,2.0909e-20,4.95134e-20,1.54485e-22
0.7044474538,4.96596e-20,2.09261e-20,4.94976e-20,1.61952e-22
0.7048182156,4.96428e-20,2.09431e-20,4.94819e-20,1.60915e-22
0.7051891726,4.96247e-20,2.09601e-20,4.94661e-20,1.58635e-22
0.7055603248,4.96061e-20,2.09771e-20,4.94502e-20,1.55827e-22
0.7059316723,4.95917e-20,2.09942e-20,4.94344e-20,1.57269e-22
0.7063032153,4.95796e-20,2.10114e-20,4.94185e-20,1.61094e-22
0.7066749538,4.95643e-20,2.10286e-20,4.94025e-20,1.6173e-22
0.707046888,4.95479e-20,2.10458e-20,4.93866e-20,1.61339e-22
0.707419018,4.95298e-20,2.10631e-20,4.93706e-20,1.59218e-22
0.7077913438,4.95118e-20,2.10803e-20,4.93545e-20,1.57281e-22
0.7081638655,4.95004e-20,2.10978e-20,4.93385e-20,1.61911e-22
0.7085365833,4.94915e-20,2.11153e-20,4.93223e-20,1.6911e-22
0.7089094973,4.94747e-20,2.11327e-20,4.93062e-20,1.6848e-22
0.7092826076,4.94604e-20,2.11503e-20,4.929e-20,1.70375e-22
0.7096559142,4.9443e-20,2.11678e-20,4.92738e-20,1.69211e-22
0.7100294173,4.94252e-20,2.11853e-20,4.92576e-20,1.67621e-22
0.710403117,4.94086e-20,2.12029e-20,4.92413e-20,1.67295e-22
0.7107770134,4.93896e-20,2.12205e-20,4.9225e-20,1.64635e-22
0.7111511066,4.93744e-20,2.12382e-20,4.92086e-20,1.6577e-22
0.7115253966,4.93612e-20,2.1256e-20,4.91922e-20,1.6898e-22
0.7118998837,4.93437e-20,2.12738e-20,4.91758e-20,1.67856e-22
0.7122745678,4.93276e-20,2.12916e-20,4.91593e-20,1.6824e-22
0.7126494492,4.93115e-20,2.13095e-20,4.91429e-20,1.68661e-22
0.7130245279,4.92928e-20,2.13274e-20,4.91263e-20,1.66493e-22
0.7133998039,4.92782e-20,2.13454e-20,4.91098e-20,1.68446e-22
0.7137752775,4.92589e-20,2.13633e-20,4.90932e-20,1.6572e-22
0.7141509487,4.92455e-20,2.13814e-20,4.90766e-20,1.68907e-22
0.7145268176,4.92283e-20,2.13995e-20,4.90599e-20,1.68432e-22
0.7149028844,4.9211e-20,2.14176e-20,4.90432e-20,1.67828e-22
0.715279149,4.91928e-20,2.14393e-20,4.90265e-20,1.66265e-22
0.7156556117,4.91814e-20,2.14624e-20,4.90097e-20,1.71706e-22
0.7160322726,4.91638e-20,2.14854e-20,4.89929e-20,1.70903e-22
0.7164091317,4.91473e-20,2.15086e-20,4.89761e-20,1.7116e-22
0.7167861891,4.9124e-20,2.15317e-20,4.89592e-20,1.6477e-22
0.717163445,4.9108e-20,2.1555e-20,4.89423e-20,1.65666e-22
0.7175408995,4.90872e-20,2.15782e-20,4.89254e-20,1.61733e-22
0.7179185526,4.90665e-20,2.16016e-20,4.89085e-20,1.58051e-22
0.7182964044,4.90581e-20,2.16252e-20,4.88915e-20,1.66637e-22
0.7186744552,4.90326e-20,2.16486e-20,4.88744e-20,1.58112e-22
0.7190527049,4.90278e-20,2.16724e-20,4.88574e-20,1.70387e-22
0.7194311537,4.89883e-20,2.16957e-20,4.88403e-20,1.48021e-22
0.7198098017,4.89926e-20,2.17199e-20,4.88232e-20,1.69404e-22
0.7201886489,4.89658e-20,2.17435e-20,4.8806e-20,1.5982e-22
0.7205676956,4.89527e-20,2.17675e-20,4.87888e-20,1.63853e-22
0.7209469417,4.89464e-20,2.17917e-20,4.87716e-20,1.74818e-22
0.7213263875,4.89436e-20,2.1816e-20,4.87543e-20,1.89237e-22
0.721706033,4.89271e-20,2.18401e-20,4.8737e-20,1.90058e-22
0.7220858782,4.89152e-20,2.18644e-20,4.87197e-20,1.95479e-22
0.7224659234,4.88928e-20,2.18886e-20,4.87024e-20,1.90433e-22
0.7228461687,4.88789e-20,2.1913e-20,4.8685e-20,1.93889e-22
0.723226614,4.88696e-20,2.19376e-20,4.86676e-20,2.02005e-22
0.7236072596,4.88188e-20,2.19614e-20,4.86501e-20,1.6874e-22
0.7239881055,4.88242e-20,2.19864e-20,4.86326e-20,1.91546e-22
0.7243691519,4.88008e-20,2.20109e-20,4.86151e-20,1.85664e-22
0.7247503988,4.87814e-20,2.20356e-20,4.85976e-20,1.83817e-22
0.7251318464,4.87796e-20,2.20607e-20,4.858e-20,1.99637e-22
0.7255134947,4.87331e-20,2.2085e-20,4.85624e-20,1.70775e-22
0.7258953439,4.87465e-20,2.21105e-20,4.85447e-20,2.0181e-22
0.7262773941,4.87259e-20,2.21355e-20,4.8527e-20,1.989e-22
0.7266596454,4.86929e-20,2.21603e-20,4.85093e-20,1.83573e-22
0.7270420978,4.87018e-20,2.2186e-20,4.84916e-20,2.10176e-22
0.7274247516,4.86776e-20,2.22111e-20,4.84738e-20,2.03758e-22
0.7278076067,4.86435e-20,2.22361e-20,4.8456e-20,1.87464e-22
0.7281906633,4.86448e-20,2.22618e-20,4.84382e-20,2.06659e-22
0.7285739216,4.86442e-20,2.22877e-20,4.84203e-20,2.23932e-22
0.7289573815,4.86217e-20,2.23131e-20,4.84024e-20,2.19266e-22
0.7293410433,4.85857e-20,2.23384e-20,4.83845e-20,2.01243e-22
0.729724907,4.8585e-20,2.23645e-20,4.83665e-20,2.18444e-22
0.7301089728,4.85717e-20,2.23903e-20,4.83485e-20,2.23118e-22
0.7304932406,4.85381e-20,2.24159e-20,4.83305e-20,2.07571e-22
0.7308777108,4.85486e-20,2.24424e-20,4.83125e-20,2.36128e-22
0.7312623832,4.85069e-20,2.2468e-20,4.82944e-20,2.12505e-22
0.7316472582,4.85012e-20,2.24943e-20,4.82763e-20,2.24942e-22
0.7320323357,4.84819e-20,2.25205e-20,4.82581e-20,2.23755e-22
0.7324176159,4.84791e-20,2.25471e-20,4.82399e-20,2.39195e-22
0.7328030988,4.84622e-20,2.25735e-20,4.82217e-20,2.40454e-22
0.7331887847,4.84471e-20,2.26e-20,4.82035e-20,2.43585e-22
0.7335746735,4.84228e-20,2.26264e-20,4.81852e-20,2.37544e-22
0.7339607654,4.84176e-20,2.26533e-20,4.81669e-20,2.50667e-22
0.7343470606,4.8394e-20,2.26798e-20,4.81486e-20,2.45446e-22
0.734733559,4.83666e-20,2.27065e-20,4.81302e-20,2.36348e-22
0.7351202609,4.83482e-20,2.27333e-20,4.81118e-20,2.36362e-22
0.7355071663,4.83367e-20,2.27604e-20,4.80934e-20,2.43274e-22
0.7358942753,4.83112e-20,2.27873e-20,4.8075e-20,2.36222e-22
0.7362815881,4.8292e-20,2.28144e-20,4.80565e-20,2.35536e-22
0.7366691047,4.8279e-20,2.28417e-20,4.8038e-20,2.41045e-22
0.7370568253,4.82531e-20,2.28689e-20,4.80194e-20,2.33634e-22
0.73744475,4.82444e-20,2.28964e-20,4.80009e-20,2.43503e-22
0.7378328788,4.82318e-20,2.2924e-20,4.79823e-20,2.49523e-22
0.7382212119,4.82064e-20,2.29514e-20,4.79636e-20,2.42737e-22
0.7386097494,4.81853e-20,2.2979e-20,4.7945e-20,2.40385e-22
0.7389984913,4.81727e-20,2.30069e-20,4.79263e-20,2.46399e-22
0.7393874379,4.81464e-20,2.30346e-20,4.79075e-20,2.38834e-22
0.7397765892,4.81303e-20,2.30625e-20,4.78888e-20,2.41549e-22
0.7401659453,4.81159e-20,2.30906e-20,4.787e-20,2.45868e-22
0.7405555063,4.80945e-20,2.31186e-20,4.78512e-20,2.43344e-22
0.7409452724,4.80754e-20,2.31468e-20,4.78324e-20,2.42998e-22
0.7413352436,4.80536e-20,2.3175e-20,4.78135e-20,2.40094e-22
0.74172542,4.80364e-20,2.32034e-20,4.77946e-20,2.41768e-22
0.7421158018,4.80181e-20,2.32319e-20,4.77757e-20,2.42403e-22
0.7425063891,4.79938e-20,2.32603e-20,4.77567e-20,2.37084e-22
0.7428971819,4.79722e-20,2.32889e-20,4.77377e-20,2.34494e-22
0.7432881804,4.79507e-20,2.33176e-20,4.77187e-20,2.31974e-22
0.7436793847,4.79284e-20,2.33464e-20,4.76997e-20,2.28726e-22
0.7440707949,4.79056e-20,2.33752e-20,4.76806e-20,2.24993e-22
0.7444624111,4.7883e-20,2.34042e-20,4.76615e-20,2.21502e-22
0.7448542335,4.78589e-20,2.34332e-20,4.76424e-20,2.16551e-22
0.745246262,4.78352e-20,2.34623e-20,4.76232e-20,2.1198e-22
0.7456384969,4.78145e-20,2.34916e-20,4.7604e-20,2.10443e-22
0.7460309382,4.77924e-20,2.35209e-20,4.75848e-20,2.07563e-22
0.7464235861,4.77708e-20,2.35504e-20,4.75656e-20,2.05222e-22
0.7468164406,4.77523e-20,2.358e-20,4.75463e-20,2.0599e-22
0.7472095019,4.77384e-20,2.36098e-20,4.7527e-20,2.11386e-22
0.74760277,4.77215e-20,2.36396e-20,4.75077e-20,2.13831e-22
0.7479962452,4.77035e-20,2.36695e-20,4.74883e-20,2.15194e-22
0.7483899274,4.7686e-20,2.36996e-20,4.74689e-20,2.17132e-22
0.7487838168,4.76682e-20,2.37297e-20,4.74495e-20,2.18689e-22
0.7491779136,4.76505e-20,2.37599e-20,4.74301e-20,2.20426e-22
0.7495722177,4.76325e-20,2.37902e-20,4.74106e-20,2.21941e-22
0.7499667294,4.76153e-20,2.38206e-20,4.73911e-20,2.24205e-22
0.7503614488,4.75993e-20,2.38512e-20,4.73716e-20,2.27786e-22
0.7507563758,4.75833e-20,2.38819e-20,4.7352e-20,2.31263e-22
0.7511515108,4.75673e-20,2.39126e-20,4.73324e-20,2.34913e-22
0.7515468537,4.75528e-20,2.39435e-20,4.73128e-20,2.39951e-22
0.7519424047,4.75382e-20,2.39745e-20,4.72932e-20,2.4498e-22
0.7523381638,4.75242e-20,2.40056e-20,4.72735e-20,2.50673e-22
0.7527341313,4.75099e-20,2.40368e-20,4.72538e-20,2.56096e-22
0.7531303071,4.74965e-20,2.40682e-20,4.72341e-20,2.62426e-22
0.7535266915,4.74827e-20,2.40996e-20,4.72144e-20,2.68307e-22
0.7539232845,4.74669e-20,2.41311e-20,4.71946e-20,2.72365e-22
0.7543200862,4.74519e-20,2.41627e-20,4.71748e-20,2.77074e-22
0.7547170968,4.74394e-20,2.41945e-20,4.7155e-20,2.84476e-22
0.7551143163,4.74244e-20,2.42263e-20,4.71351e-20,2.89345e-22
0.7555117449,4.74081e-20,2.42583e-20,4.71152e-20,2.92905e-22
0.7559093827,4.73925e-20,2.42903e-20,4.70953e-20,2.97171e-22
0.7563072297,4.738e-20,2.43225e-20,4.70754e-20,3.04655e-22
0.7567052861,4.73659e-20,2.43548e-20,4.70554e-20,3.10518e-22
0.7571035521,4.73505e-20,2.43872e-20,4.70354e-20,3.15059e-22
0.7575020276,4.73335e-20,2.44196e-20,4.70154e-20,3.1806e-22
0.7579007129,4.73187e-20,2.44523e-20,4.69954e-20,3.23301e-22
0.758299608,4.73034e-20,2.4485e-20,4.69753e-20,3.28082e-22
0.7586987131,4.72886e-20,2.45178e-20,4.69552e-20,3.33448e-22
0.7590980282,4.72717e-20,2.45507e-20,4.69351e-20,3.36643e-22
0.7594975535,4.72458e-20,2.45836e-20,4.69149e-20,3.30922e-22
0.759897289,4.7186e-20,2.4616e-20,4.68947e-20,2.91297e-22
0.760297235,4.71486e-20,2.46489e-20,4.68745e-20,2.74024e-22
0.7606973914,4.71078e-20,2.46818e-20,4.68543e-20,2.53496e-22
0.7610977585,4.70997e-20,2.47155e-20,4.68341e-20,2.65657e-22
0.7614983362,4.70974e-20,2.47493e-20,4.68138e-20,2.83654e-22
0.7618991248,4.71153e-20,2.47837e-20,4.67935e-20,3.21844e-22
0.7623001244,4.70871e-20,2.48173e-20,4.67731e-20,3.13936e-22
0.762701335,4.70603e-20,2.48511e-20,4.67528e-20,3.07511e-22
0.7631027567,4.70178e-20,2.48847e-20,4.67324e-20,2.8542e-22
0.7635043897,4.702e-20,2.49193e-20,4.6712e-20,3.08022e-22
0.7639062342,4.6999e-20,2.49536e-20,4.66916e-20,3.07468e-22
0.7643082901,4.69838e-20,2.4988e-20,4.66711e-20,3.12732e-22
0.7647105576,4.6954e-20,2.50224e-20,4.66506e-20,3.03425e-22
0.7651130368,4.69587e-20,2.50575e-20,4.66301e-20,3.28599e-22
0.7655157279,4.69444e-20,2.50923e-20,4.66096e-20,3.34822e-22
0.7659186309,4.6945e-20,2.51276e-20,4.6589e-20,3.56023e-22
0.766321746,4.69114e-20,2.51624e-20,4.65684e-20,3.42973e-22
0.7667250732,4.68963e-20,2.51976e-20,4.65478e-20,3.48544e-22
0.7671286127,4.68815e-20,2.52329e-20,4.65272e-20,3.5434e-22
0.7675323646,4.68635e-20,2.52684e-20,4.65065e-20,3.57009e-22
0.767936329,4.6841e-20,2.53038e-20,4.64858e-20,3.55149e-22
0.7683405061,4.68255e-20,2.53396e-20,4.64651e-20,3.60415e-22
0.7687448958,4.68034e-20,2.53753e-20,4.64444e-20,3.59054e-22
0.7691494984,4.67808e-20,2.54111e-20,4.64236e-20,3.57194e-22
0.7695543139,4.67608e-20,2.54472e-20,4.64028e-20,3.57981e-22
0.7699593425,4.67385e-20,2.54833e-20,4.6382e-20,3.56516e-22
0.7703645842,4.67149e-20,2.55195e-20,4.63612e-20,3.53753e-22
0.7707700393,4.6691e-20,2.55559e-20,4.63403e-20,3.50721e-22
0.7711757077,4.66663e-20,2.55924e-20,4.63194e-20,3.46916e-22
