wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.40062883,9.289860000000008e-10,0.0,9.28986e-10,7.97003e-25
2.401892319,9.34424000000001e-10,0.0,9.34424e-10,1.08804e-24
2.403156472,9.296810000000012e-10,0.0,9.29681e-10,1.11828e-24
2.404421292,9.273010000000008e-10,0.0,9.27301e-10,8.01839e-25
2.405686777,9.278610000000011e-10,0.0,9.27861e-10,1.07968e-24
2.406952927,9.276770000000015e-10,0.0,9.27677e-10,1.44339e-24
2.408219745,9.261820000000011e-10,0.0,9.26182e-10,1.07581e-24
2.409487229,9.242330000000013e-10,0.0,9.24233e-10,1.26162e-24
2.41075538,9.248310000000014e-10,0.0,9.24831e-10,1.33763e-24
2.412024199,9.230910000000023e-10,0.0,9.23091e-10,2.3837e-24
2.413293685,9.203430000000027e-10,0.0,9.20343e-10,2.73018e-24
2.41456384,8.948410000000016e-10,0.0,8.94841e-10,1.68525e-24
2.415834663,9.079340000000025e-10,0.0,9.07934e-10,2.46592e-24
2.417106155,9.084300000000012e-10,0.0,9.0843e-10,1.10996e-24
2.418378316,9.111660000000015e-10,0.0,9.11166e-10,1.41399e-24
2.419651146,9.08067000000001e-10,0.0,9.08067e-10,9.2497e-25
2.420924647,9.09508000000001e-10,0.0,9.09508e-10,1.0534e-24
2.422198818,9.095510000000014e-10,0.0,9.09551e-10,1.37702e-24
2.423473659,9.053660000000006e-10,0.0,9.05366e-10,6.37355e-25
2.424749172,9.076650000000004e-10,0.0,9.07665e-10,4.29818e-25
2.426025356,9.063170000000005e-10,0.0,9.06317e-10,5.24114e-25
2.427302211,8.996180000000012e-10,0.0,8.99618e-10,1.12217e-24
2.428579739,9.002390000000011e-10,0.0,9.00239e-10,1.15443e-24
2.429857938,9.051420000000008e-10,0.0,9.05142e-10,8.24824e-25
2.431136811,8.999470000000017e-10,0.0,8.99947e-10,1.77413e-24
2.432416357,9.023280000000019e-10,0.0,9.02328e-10,1.86826e-24
2.433696576,8.975580000000008e-10,0.0,8.97558e-10,7.57883e-25
2.434977469,8.939230000000013e-10,0.0,8.93923e-10,1.32684e-24
2.436259036,8.98771000000001e-10,0.0,8.98771e-10,1.01892e-24
2.437541277,8.843480000000008e-10,0.0,8.84348e-10,7.67411e-25
2.438824194,8.973550000000018e-10,0.0,8.97355e-10,1.78147e-24
2.440107786,8.967630000000019e-10,0.0,8.96763e-10,1.85834e-24
2.441392053,8.910590000000012e-10,0.0,8.91059e-10,1.14375e-24
2.442676996,8.93215000000002e-10,0.0,8.93215e-10,1.96913e-24
2.443962616,8.913700000000016e-10,0.0,8.9137e-10,1.65115e-24
2.445248912,8.899690000000012e-10,0.0,8.89969e-10,1.27236e-24
2.446535885,8.690060000000022e-10,0.0,8.69006e-10,2.14441e-24
2.447823535,8.747200000000012e-10,0.0,8.7472e-10,1.19545e-24
2.449111863,8.755010000000015e-10,0.0,8.75501e-10,1.49093e-24
2.45040087,8.74856000000002e-10,0.0,8.74856e-10,2.03103e-24
2.451690554,8.799260000000018e-10,0.0,8.79926e-10,1.72699e-24
2.452980918,8.799670000000017e-10,0.0,8.79967e-10,1.77943e-24
2.45427196,8.721890000000035e-10,0.0,8.72189e-10,3.51074e-24
2.455563682,8.639260000000017e-10,0.0,8.63926e-10,1.60381e-24
2.456856084,8.463310000000014e-10,0.0,8.46331e-10,1.371e-24
2.458149167,8.700850000000013e-10,0.0,8.70085e-10,1.38341e-24
2.459442929,8.742290000000019e-10,0.0,8.74229e-10,2.0009e-24
2.460737373,8.748570000000024e-10,0.0,8.74857e-10,2.42668e-24
2.462032498,8.698480000000015e-10,0.0,8.69848e-10,1.49359e-24
2.463328304,8.664420000000012e-10,0.0,8.66442e-10,1.20699e-24
2.464624793,8.686150000000017e-10,0.0,8.68615e-10,1.70451e-24
2.465921964,8.648010000000021e-10,0.0,8.64801e-10,2.21095e-24
2.467219818,8.693500000000043e-10,0.0,8.6935e-10,4.38605e-24
2.468518354,8.664520000000016e-10,0.0,8.66452e-10,1.61999e-24
2.469817575,8.695240000000012e-10,0.0,8.69524e-10,1.08999e-24
2.471117479,8.660470000000021e-10,0.0,8.66047e-10,2.04722e-24
2.472418067,8.626810000000015e-10,0.0,8.62681e-10,1.54233e-24
2.473719339,8.457400000000022e-10,0.0,8.4574e-10,2.20579e-24
2.475021297,8.600320000000024e-10,0.0,8.60032e-10,2.37625e-24
2.47632394,8.609250000000024e-10,0.0,8.60925e-10,2.33897e-24
2.477627268,8.629010000000035e-10,0.0,8.62901e-10,3.56385e-24
2.478931282,8.433750000000021e-10,0.0,8.43375e-10,2.02912e-24
2.480235983,8.206260000000021e-10,0.0,8.20626e-10,2.21444e-24
2.48154137,8.410080000000021e-10,0.0,8.41008e-10,2.18484e-24
2.482847445,8.059740000000028e-10,0.0,8.05974e-10,2.81146e-24
2.484154207,8.544330000000022e-10,0.0,8.54433e-10,2.21382e-24
2.485461656,8.499810000000023e-10,0.0,8.49981e-10,2.29106e-24
2.486769794,7.961890000000025e-10,0.0,7.96189e-10,2.50268e-24
2.48807862,8.498080000000016e-10,0.0,8.49808e-10,1.65558e-24
2.489388135,8.450480000000021e-10,0.0,8.45048e-10,2.20085e-24
2.49069834,8.458580000000035e-10,0.0,8.45858e-10,3.48105e-24
2.492009233,8.451320000000022e-10,0.0,8.45132e-10,2.3157e-24
2.493320817,8.368840000000027e-10,0.0,8.36884e-10,2.71504e-24
2.494633091,8.363030000000017e-10,0.0,8.36303e-10,1.68573e-24
2.495946056,8.392990000000024e-10,0.0,8.39299e-10,2.41457e-24
2.497259712,8.369260000000058e-10,0.0,8.36926e-10,5.84142e-24
2.498574059,8.398800000000033e-10,0.0,8.3988e-10,3.28078e-24
2.499889098,8.371070000000035e-10,0.0,8.37107e-10,3.51237e-24
2.501204829,8.396720000000039e-10,0.0,8.39672e-10,3.90854e-24
2.502521253,8.350630000000038e-10,0.0,8.35063e-10,3.74206e-24
2.503838369,8.347780000000017e-10,0.0,8.34778e-10,1.78841e-24
2.505156179,8.361380000000031e-10,0.0,8.36138e-10,3.07631e-24
2.506474682,8.364990000000041e-10,0.0,8.36499e-10,3.98442e-24
2.507793879,8.26794000000006e-10,0.0,8.26794e-10,6.04202e-24
2.509113771,8.325790000000024e-10,0.0,8.32579e-10,2.37743e-24
2.510434357,8.231730000000026e-10,0.0,8.23173e-10,2.63253e-24
2.511755638,8.208140000000017e-10,0.0,8.20814e-10,1.64691e-24
2.513077615,8.217370000000033e-10,0.0,8.21737e-10,3.29035e-24
2.514400287,8.217470000000022e-10,0.0,8.21747e-10,2.29532e-24
2.515723656,8.231770000000032e-10,0.0,8.23177e-10,3.15912e-24
2.517047721,8.236080000000011e-10,0.0,8.23608e-10,1.17074e-24
2.518372483,8.151670000000025e-10,0.0,8.15167e-10,2.55802e-24
2.519697942,8.214000000000028e-10,0.0,8.214e-10,2.81012e-24
2.521024099,8.208150000000027e-10,0.0,8.20815e-10,2.70919e-24
2.522350954,8.201150000000034e-10,0.0,8.20115e-10,3.37481e-24
2.523678507,8.157150000000032e-10,0.0,8.15715e-10,3.17563e-24
2.525006759,8.16498000000001e-10,0.0,8.16498e-10,1.06201e-24
2.52633571,8.149480000000027e-10,0.0,8.14948e-10,2.73518e-24
2.52766536,8.134470000000019e-10,0.0,8.13447e-10,1.86366e-24
2.52899571,8.120700000000021e-10,0.0,8.1207e-10,2.15926e-24
2.530326761,8.13921000000001e-10,0.0,8.13921e-10,9.63902e-25
2.531658512,8.137300000000011e-10,0.0,8.1373e-10,1.06618e-24
2.532990963,8.091530000000019e-10,0.0,8.09153e-10,1.9378e-24
2.534324117,8.111860000000024e-10,0.0,8.11186e-10,2.42834e-24
2.535657971,8.09829000000002e-10,0.0,8.09829e-10,2.06627e-24
2.536992528,8.04531000000001e-10,0.0,8.04531e-10,9.2729e-25
2.538327787,8.006360000000026e-10,0.0,8.00636e-10,2.56597e-24
2.539663749,8.07820000000002e-10,0.0,8.0782e-10,1.97687e-24
2.541000415,7.76757000000002e-10,0.0,7.76757e-10,1.96402e-24
2.542337783,7.331780000000014e-10,0.0,7.33178e-10,1.37327e-24
2.543675856,8.014490000000009e-10,0.0,8.01449e-10,8.95514e-25
2.545014632,7.980360000000007e-10,0.0,7.98036e-10,5.88741e-25
2.546354114,7.93340000000001e-10,0.0,7.9334e-10,1.00831e-24
2.5476943,7.889190000000008e-10,0.0,7.88919e-10,8.44248e-25
2.549035192,7.902940000000007e-10,0.0,7.90294e-10,7.02789e-25
2.550376789,7.953110000000014e-10,0.0,7.95311e-10,1.36444e-24
2.551719093,7.732200000000009e-10,0.0,7.7322e-10,7.8649e-25
2.553062103,7.796740000000008e-10,0.0,7.79674e-10,8.15646e-25
2.55440582,7.869570000000015e-10,0.0,7.86957e-10,1.42769e-24
2.555750244,7.822400000000014e-10,0.0,7.8224e-10,1.4495e-24
2.557095376,7.809160000000016e-10,0.0,7.80916e-10,1.62448e-24
2.558441215,7.855620000000011e-10,0.0,7.85562e-10,1.07302e-24
2.559787763,7.856130000000008e-10,0.0,7.85613e-10,8.26368e-25
2.56113502,7.690320000000003e-10,0.0,7.69032e-10,3.11985e-25
2.562482986,7.643970000000005e-10,0.0,7.64397e-10,4.38873e-25
2.563831661,7.842730000000005e-10,0.0,7.84273e-10,4.47075e-25
2.565181046,7.750020000000003e-10,0.0,7.75002e-10,2.65481e-25
2.566531142,7.826840000000005e-10,0.0,7.82684e-10,5.18321e-25
2.567881947,7.735250000000007e-10,0.0,7.73525e-10,6.7969e-25
2.569233464,7.791640000000004e-10,0.0,7.79164e-10,4.44366e-25
2.570585692,7.733330000000002e-10,0.0,7.73333e-10,2.45185e-25
2.571938632,7.775190000000006e-10,0.0,7.77519e-10,5.83804e-25
2.573292284,7.790590000000004e-10,0.0,7.79059e-10,4.30808e-25
2.574646649,7.754870000000004e-10,0.0,7.75487e-10,3.67356e-25
2.576001726,7.769500000000005e-10,0.0,7.7695e-10,5.20169e-25
2.577357516,7.729030000000002e-10,0.0,7.72903e-10,2.18888e-25
2.57871402,7.751600000000008e-10,0.0,7.7516e-10,6.79454e-25
2.580071238,7.734190000000006e-10,0.0,7.73419e-10,5.69368e-25
2.58142917,7.643790000000003e-10,0.0,7.64379e-10,2.63853e-25
2.582787817,7.701500000000004e-10,0.0,7.7015e-10,4.30682e-25
2.584147179,7.614180000000001e-10,0.0,7.61418e-10,1.44804e-25
2.585507257,7.437830000000003e-10,0.0,7.43783e-10,2.94017e-25
2.58686805,7.468360000000004e-10,0.0,7.46836e-10,2.91854e-25
2.588229559,7.647970000000002e-10,0.0,7.64797e-10,1.70515e-25
2.589591785,7.641620000000002e-10,0.0,7.64162e-10,2.02561e-25
2.590954729,7.636200000000004e-10,0.0,7.6362e-10,4.39654e-25
2.592318389,7.509870000000003e-10,0.0,7.50987e-10,3.21949e-25
2.593682767,7.526850000000002e-10,0.0,7.52685e-10,2.01696e-25
2.595047863,7.4331e-10,0.0,7.4331e-10,4.57397e-26
2.596413678,7.457730000000001e-10,0.0,7.45773e-10,1.19783e-25
2.597780211,7.534210000000002e-10,0.0,7.53421e-10,2.45344e-25
2.599147464,7.552520000000004e-10,0.0,7.55252e-10,4.28273e-25
2.600515436,7.552550000000004e-10,0.0,7.55255e-10,3.91989e-25
2.601884129,7.493610000000002e-10,0.0,7.49361e-10,1.63337e-25
2.603253542,7.544280000000003e-10,0.0,7.54428e-10,2.92837e-25
2.604623675,7.477320000000001e-10,0.0,7.47732e-10,1.51186e-25
2.60599453,7.534990000000001e-10,0.0,7.53499e-10,8.53092e-26
2.607366106,7.526640000000002e-10,0.0,7.52664e-10,1.89026e-25
2.608738404,7.506260000000002e-10,0.0,7.50626e-10,2.28279e-25
2.610111424,7.490260000000001e-10,0.0,7.49026e-10,1.38601e-25
2.611485167,7.481100000000003e-10,0.0,7.4811e-10,3.07318e-25
2.612859632,7.462170000000002e-10,0.0,7.46217e-10,2.24921e-25
2.614234822,7.462680000000002e-10,0.0,7.46268e-10,2.37133e-25
2.615610735,7.458640000000002e-10,0.0,7.45864e-10,2.48288e-25
2.616987372,7.418510000000001e-10,0.0,7.41851e-10,1.06161e-25
2.618364734,7.346920000000001e-10,0.0,7.34692e-10,1.22477e-25
2.619742821,7.370910000000002e-10,0.0,7.37091e-10,1.82845e-25
2.621121633,7.329880000000001e-10,0.0,7.32988e-10,6.9788e-26
2.62250117,7.140000000000003e-10,0.0,7.14e-10,2.82618e-25
2.623881434,7.157950000000004e-10,0.0,7.15795e-10,4.06496e-25
2.625262424,6.561280000000003e-10,0.0,6.56128e-10,3.3511e-25
2.626644141,6.734850000000001e-10,0.0,6.73485e-10,1.44945e-25
2.628026586,7.168640000000002e-10,0.0,7.16864e-10,1.67574e-25
2.629409757,7.263510000000002e-10,0.0,7.26351e-10,2.52824e-25
2.630793657,7.223020000000001e-10,0.0,7.22302e-10,8.50254e-26
2.632178286,7.299440000000002e-10,0.0,7.29944e-10,1.58395e-25
2.633563643,7.294530000000002e-10,0.0,7.29453e-10,2.25512e-25
2.634949729,7.291080000000002e-10,0.0,7.29108e-10,2.18112e-25
2.636336544,7.302620000000006e-10,0.0,7.30262e-10,5.21397e-25
2.63772409,7.267540000000007e-10,0.0,7.26754e-10,6.55363e-25
2.639112366,7.205400000000007e-10,0.0,7.2054e-10,6.7488e-25
2.640501372,6.875110000000008e-10,0.0,6.87511e-10,6.78291e-25
2.64189111,7.179600000000003e-10,0.0,7.1796e-10,3.51654e-25
2.643281579,7.258850000000003e-10,0.0,7.25885e-10,3.60244e-25
2.64467278,7.241890000000005e-10,0.0,7.24189e-10,5.25443e-25
2.646064713,7.235610000000002e-10,0.0,7.23561e-10,2.01127e-25
2.647457378,7.160100000000003e-10,0.0,7.1601e-10,3.08838e-25
2.648850777,7.182120000000007e-10,0.0,7.18212e-10,6.87205e-25
2.650244909,7.211540000000006e-10,0.0,7.21154e-10,6.62226e-25
2.651639775,7.145210000000005e-10,0.0,7.14521e-10,4.03548e-25
2.653035375,7.187280000000001e-10,0.0,7.18728e-10,1.46857e-25
2.654431709,7.005640000000004e-10,0.0,7.00564e-10,3.38413e-25
2.655828778,7.115990000000002e-10,0.0,7.11599e-10,2.454e-25
2.657226583,7.155450000000003e-10,0.0,7.15545e-10,3.49741e-25
2.658625123,7.137210000000003e-10,0.0,7.13721e-10,3.10821e-25
2.6600244,7.119680000000001e-10,0.0,7.11968e-10,1.48559e-25
2.661424412,7.122800000000003e-10,0.0,7.1228e-10,2.3688e-25
2.662825162,7.024910000000002e-10,0.0,7.02491e-10,1.57703e-25
2.664226649,6.997470000000002e-10,0.0,6.99747e-10,2.06824e-25
2.665628874,6.983540000000001e-10,0.0,6.98354e-10,8.72228e-26
2.667031836,6.972120000000001e-10,0.0,6.97212e-10,8.31895e-26
2.668435537,7.083300000000001e-10,0.0,7.0833e-10,1.1569e-25
2.669839977,7.054060000000001e-10,0.0,7.05406e-10,1.4939e-25
2.671245156,7.051100000000001e-10,0.0,7.0511e-10,5.72272e-26
2.672651074,7.052090000000001e-10,0.0,7.05209e-10,1.39158e-25
2.674057733,7.040060000000001e-10,0.0,7.04006e-10,1.18728e-25
2.675465132,7.000330000000001e-10,0.0,7.00033e-10,8.9897e-26
2.676873271,7.020070000000001e-10,0.0,7.02007e-10,8.16105e-26
2.678282152,7.010290000000001e-10,0.0,7.01029e-10,6.78409e-26
2.679691774,6.983990000000001e-10,0.0,6.98399e-10,5.29814e-26
2.681102138,6.988710000000001e-10,0.0,6.98871e-10,5.69653e-26
2.682513244,6.975310000000001e-10,0.0,6.97531e-10,5.41362e-26
2.683925094,6.96719e-10,0.0,6.96719e-10,4.72987e-26
2.685337686,6.953760000000001e-10,0.0,6.95376e-10,5.21282e-26
2.686751021,6.95865e-10,0.0,6.95865e-10,5.09049e-26
2.688165101,6.90149e-10,0.0,6.90149e-10,5.16823e-26
2.689579925,6.938070000000001e-10,0.0,6.93807e-10,5.90168e-26
2.690995493,6.913480000000001e-10,0.0,6.91348e-10,8.41076e-26
2.692411806,6.899150000000001e-10,0.0,6.89915e-10,1.03579e-25
2.693828865,6.882280000000001e-10,0.0,6.88228e-10,6.97207e-26
2.69524667,6.84486e-10,0.0,6.84486e-10,5.16322e-26
2.696665221,6.85645e-10,0.0,6.85645e-10,4.8495e-26
2.698084518,6.880860000000001e-10,0.0,6.88086e-10,5.97035e-26
2.699504563,6.859080000000002e-10,0.0,6.85908e-10,6.49207e-26
2.700925355,6.832030000000001e-10,0.0,6.83203e-10,5.84758e-26
2.702346894,6.839290000000001e-10,0.0,6.83929e-10,6.52608e-26
2.703769182,6.816100000000001e-10,0.0,6.8161e-10,6.60334e-26
2.705192218,6.821960000000002e-10,0.0,6.82196e-10,8.41221e-26
2.706616004,6.745380000000001e-10,0.0,6.74538e-10,7.53423e-26
2.708040539,6.768070000000001e-10,0.0,6.76807e-10,9.73864e-26
2.709465823,6.796460000000001e-10,0.0,6.79646e-10,6.07244e-26
2.710891858,6.678740000000001e-10,0.0,6.67874e-10,7.44692e-26
2.712318643,6.757150000000001e-10,0.0,6.75715e-10,9.21988e-26
2.713746179,6.769500000000001e-10,0.0,6.7695e-10,1.24774e-25
2.715174467,6.758360000000001e-10,0.0,6.75836e-10,1.40591e-25
2.716603506,6.741940000000002e-10,0.0,6.74194e-10,2.01033e-25
2.718033297,6.739220000000001e-10,0.0,6.73922e-10,1.30565e-25
2.719463841,6.719050000000002e-10,0.0,6.71905e-10,1.6259e-25
2.720895138,6.709520000000001e-10,0.0,6.70952e-10,7.12834e-26
2.722327188,6.695580000000001e-10,0.0,6.69558e-10,1.31919e-25
2.723759991,6.707690000000003e-10,0.0,6.70769e-10,1.72153e-25
2.725193549,6.681720000000001e-10,0.0,6.68172e-10,1.00109e-25
2.726627862,6.589760000000002e-10,0.0,6.58976e-10,1.59015e-25
2.728062929,6.667630000000003e-10,0.0,6.66763e-10,2.90109e-25
2.729498752,6.661040000000004e-10,0.0,6.66104e-10,3.34016e-25
2.73093533,6.645540000000004e-10,0.0,6.64554e-10,3.91496e-25
2.732372664,6.643360000000003e-10,0.0,6.64336e-10,3.0816e-25
2.733810755,6.616840000000003e-10,0.0,6.61684e-10,3.34963e-25
2.735249603,6.608710000000001e-10,0.0,6.60871e-10,1.35206e-25
2.736689208,6.616630000000002e-10,0.0,6.61663e-10,2.4479e-25
2.738129571,6.590650000000002e-10,0.0,6.59065e-10,2.30642e-25
2.739570692,6.459630000000001e-10,0.0,6.45963e-10,8.47987e-26
2.741012571,6.594290000000001e-10,0.0,6.59429e-10,1.20387e-25
2.742455209,6.581900000000001e-10,0.0,6.5819e-10,1.10017e-25
2.743898607,6.565050000000002e-10,0.0,6.56505e-10,2.13236e-25
2.745342764,6.565660000000002e-10,0.0,6.56566e-10,1.65097e-25
2.746787681,6.560410000000003e-10,0.0,6.56041e-10,1.64481e-25
2.748233359,6.538550000000002e-10,0.0,6.53855e-10,1.58406e-25
2.749679797,6.501880000000001e-10,0.0,6.50188e-10,1.1706e-25
2.751126997,6.527600000000001e-10,0.0,6.5276e-10,1.20783e-25
2.752574959,6.521320000000001e-10,0.0,6.52132e-10,8.4935e-26
2.754023682,6.494700000000001e-10,0.0,6.4947e-10,8.66287e-26
2.755473169,6.480480000000001e-10,0.0,6.48048e-10,6.4868e-26
2.756923418,6.437660000000001e-10,0.0,6.43766e-10,7.18483e-26
2.75837443,6.427680000000001e-10,0.0,6.42768e-10,6.08143e-26
2.759826206,6.449820000000001e-10,0.0,6.44982e-10,6.65423e-26
2.761278746,6.458930000000001e-10,0.0,6.45893e-10,6.35309e-26
2.762732051,6.441990000000001e-10,0.0,6.44199e-10,6.41247e-26
2.76418612,6.445190000000001e-10,0.0,6.44519e-10,6.26666e-26
2.765640955,6.396800000000001e-10,0.0,6.3968e-10,7.80898e-26
2.767096556,6.415450000000001e-10,0.0,6.41545e-10,7.93727e-26
2.768552922,6.408590000000001e-10,0.0,6.40859e-10,9.50534e-26
2.770010055,6.401120000000001e-10,0.0,6.40112e-10,8.45019e-26
2.771467955,6.391330000000001e-10,0.0,6.39133e-10,7.92269e-26
2.772926623,6.344620000000001e-10,0.0,6.34462e-10,6.7579e-26
2.774386058,6.352670000000001e-10,0.0,6.35267e-10,7.13956e-26
2.775846261,6.325740000000001e-10,0.0,6.32574e-10,7.70455e-26
2.777307233,6.351870000000001e-10,0.0,6.35187e-10,7.54964e-26
2.778768973,6.344220000000001e-10,0.0,6.34422e-10,7.47013e-26
2.780231483,6.343710000000001e-10,0.0,6.34371e-10,8.16533e-26
2.781694763,6.289800000000001e-10,0.0,6.2898e-10,7.81831e-26
2.783158813,6.296510000000001e-10,0.0,6.29651e-10,9.06872e-26
2.784623633,6.320020000000001e-10,0.0,6.32002e-10,9.5163e-26
2.786089225,6.294020000000001e-10,0.0,6.29402e-10,9.88759e-26
2.787555587,6.291950000000001e-10,0.0,6.29195e-10,1.23203e-25
2.789022722,6.284970000000001e-10,0.0,6.28497e-10,1.08995e-25
2.790490629,6.280110000000001e-10,0.0,6.28011e-10,1.50279e-25
2.791959308,6.252510000000001e-10,0.0,6.25251e-10,1.51564e-25
2.79342876,6.253100000000001e-10,0.0,6.2531e-10,1.46318e-25
2.794898986,6.254770000000002e-10,0.0,6.25477e-10,1.6691e-25
2.796369985,6.244820000000002e-10,0.0,6.24482e-10,1.70919e-25
2.797841759,6.238490000000002e-10,0.0,6.23849e-10,1.77201e-25
2.799314307,6.223530000000002e-10,0.0,6.22353e-10,2.13576e-25
2.800787631,6.204880000000003e-10,0.0,6.20488e-10,2.79285e-25
2.802261729,6.183520000000002e-10,0.0,6.18352e-10,2.27754e-25
2.803736604,6.199470000000002e-10,0.0,6.19947e-10,1.86878e-25
2.805212255,6.191270000000002e-10,0.0,6.19127e-10,1.88385e-25
2.806688682,6.157530000000002e-10,0.0,6.15753e-10,1.89186e-25
2.808165887,6.174120000000003e-10,0.0,6.17412e-10,2.72155e-25
2.809643869,6.162390000000003e-10,0.0,6.16239e-10,3.00244e-25
2.811122629,6.131390000000003e-10,0.0,6.13139e-10,2.88367e-25
2.812602167,6.139390000000004e-10,0.0,6.13939e-10,3.045e-25
2.814082484,6.134340000000004e-10,0.0,6.13434e-10,3.93663e-25
2.81556358,6.124860000000002e-10,0.0,6.12486e-10,2.26061e-25
2.817045456,6.121120000000003e-10,0.0,6.12112e-10,3.54794e-25
2.818528111,6.107120000000003e-10,0.0,6.10712e-10,3.31184e-25
2.820011547,6.093200000000004e-10,0.0,6.0932e-10,3.97048e-25
2.821495764,6.093890000000003e-10,0.0,6.09389e-10,3.07385e-25
2.822980761,6.085880000000004e-10,0.0,6.08588e-10,3.1378e-25
2.824466541,6.067960000000004e-10,0.0,6.06796e-10,4.06045e-25
2.825953102,6.055240000000004e-10,0.0,6.05524e-10,4.61929e-25
2.827440446,6.059960000000005e-10,0.0,6.05996e-10,4.61769e-25
2.828928572,6.048600000000004e-10,0.0,6.0486e-10,4.42722e-25
2.830417482,6.044140000000006e-10,0.0,6.04414e-10,5.81733e-25
2.831907175,6.035660000000005e-10,0.0,6.03566e-10,4.7068e-25
2.833397653,6.018820000000003e-10,0.0,6.01882e-10,3.57888e-25
2.834888915,6.022810000000003e-10,0.0,6.02281e-10,3.33604e-25
2.836380962,6.011800000000004e-10,0.0,6.0118e-10,3.77371e-25
2.837873794,6.001860000000006e-10,0.0,6.00186e-10,5.1899e-25
2.839367412,5.995400000000003e-10,0.0,5.9954e-10,2.71758e-25
2.840861815,5.885070000000006e-10,0.0,5.88507e-10,5.05971e-25
2.842357006,5.976960000000004e-10,0.0,5.97696e-10,4.09207e-25
2.843852983,5.961470000000004e-10,0.0,5.96147e-10,3.9899e-25
2.845349748,5.940430000000005e-10,0.0,5.94043e-10,5.22274e-25
2.8468473,5.946180000000006e-10,0.0,5.94618e-10,5.08289e-25
2.848345641,5.944710000000004e-10,0.0,5.94471e-10,3.63362e-25
2.84984477,5.932120000000004e-10,0.0,5.93212e-10,4.37859e-25
2.851344689,5.903730000000004e-10,0.0,5.90373e-10,4.55294e-25
2.852845396,5.904410000000003e-10,0.0,5.90441e-10,3.56968e-25
2.854346894,5.871830000000002e-10,0.0,5.87183e-10,2.34313e-25
2.855849182,5.894390000000002e-10,0.0,5.89439e-10,2.25352e-25
2.85735226,5.889180000000002e-10,0.0,5.88918e-10,1.97126e-25
2.85885613,5.873950000000002e-10,0.0,5.87395e-10,1.89675e-25
2.860360791,5.843010000000002e-10,0.0,5.84301e-10,1.51861e-25
2.861866244,5.858410000000001e-10,0.0,5.85841e-10,1.51823e-25
2.86337249,5.841890000000001e-10,0.0,5.84189e-10,1.42216e-25
2.864879528,5.851620000000001e-10,0.0,5.85162e-10,1.42325e-25
2.866387359,5.836650000000001e-10,0.0,5.83665e-10,1.36114e-25
2.867895984,5.823240000000001e-10,0.0,5.82324e-10,1.53484e-25
2.869405403,5.799880000000001e-10,0.0,5.79988e-10,1.53607e-25
2.870915616,5.733700000000002e-10,0.0,5.7337e-10,1.98709e-25
2.872426624,5.705650000000002e-10,0.0,5.70565e-10,2.19311e-25
2.873938428,5.744400000000003e-10,0.0,5.7444e-10,2.85514e-25
2.875451027,5.740290000000002e-10,0.0,5.74029e-10,2.1191e-25
2.876964422,5.771420000000002e-10,0.0,5.77142e-10,2.0449e-25
2.878478614,5.772530000000002e-10,0.0,5.77253e-10,1.84791e-25
2.879993603,5.769590000000002e-10,0.0,5.76959e-10,1.83262e-25
2.881509389,5.757220000000002e-10,0.0,5.75722e-10,1.59566e-25
2.883025973,5.728100000000002e-10,0.0,5.7281e-10,1.70886e-25
2.884543355,5.724260000000002e-10,0.0,5.72426e-10,2.04493e-25
2.886061536,5.714690000000002e-10,0.0,5.71469e-10,2.09158e-25
2.887580516,5.653940000000002e-10,0.0,5.65394e-10,2.05041e-25
2.889100295,5.717050000000003e-10,0.0,5.71705e-10,1.98386e-25
2.890620874,5.706160000000002e-10,0.0,5.70616e-10,2.31223e-25
2.892142253,5.701880000000002e-10,0.0,5.70188e-10,2.202e-25
2.893664433,5.686770000000003e-10,0.0,5.68677e-10,2.9144e-25
2.895187415,5.682390000000003e-10,0.0,5.68239e-10,2.87679e-25
2.896711198,5.676300000000002e-10,0.0,5.6763e-10,2.1021e-25
2.898235782,5.663400000000002e-10,0.0,5.6634e-10,2.55293e-25
2.89976117,5.660900000000003e-10,0.0,5.6609e-10,3.31313e-25
