wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6697474614,2.55583e-21,5.20791e-21,2.55491e-21,9.25729e-25
0.67009996,2.57913e-21,5.20962e-21,2.5782e-21,9.36513e-25
0.6704526442,2.60566e-21,5.21139e-21,2.60471e-21,9.51004e-25
0.670805514,2.59959e-21,5.21266e-21,2.59863e-21,9.58283e-25
0.6711585696,2.60143e-21,5.21406e-21,2.60047e-21,9.60682e-25
0.6715118109,2.50824e-21,5.21398e-21,2.5073e-21,9.37667e-25
0.6718652382,2.4642e-21,5.21467e-21,2.46326e-21,9.3351e-25
0.6722188515,2.64044e-21,5.21881e-21,2.63946e-21,9.86321e-25
0.6725726509,2.58862e-21,5.21939e-21,2.58764e-21,9.86199e-25
0.6729266365,2.58855e-21,5.22079e-21,2.58755e-21,9.92231e-25
0.6732808084,2.63604e-21,5.22293e-21,2.63503e-21,1.01011e-24
0.6736351667,2.61628e-21,5.22403e-21,2.61527e-21,1.0103e-24
0.6739897115,2.56742e-21,5.22468e-21,2.56642e-21,1.00311e-24
0.674344443,2.59422e-21,5.22652e-21,2.59321e-21,1.01555e-24
0.6746993611,2.60153e-21,5.22806e-21,2.6005e-21,1.02285e-24
0.675054466,2.54336e-21,5.22859e-21,2.54234e-21,1.01426e-24
0.6754097578,2.58494e-21,5.23067e-21,2.58391e-21,1.03172e-24
0.6757652367,2.64438e-21,5.23305e-21,2.64332e-21,1.05813e-24
0.6761209026,2.63403e-21,5.23433e-21,2.63296e-21,1.06421e-24
0.6764767557,2.63635e-21,5.23583e-21,2.63528e-21,1.06713e-24
0.6768327961,2.5286e-21,5.2356e-21,2.52755e-21,1.042e-24
0.6771890239,2.59742e-21,5.23815e-21,2.59635e-21,1.06507e-24
0.6775454391,2.60648e-21,5.23976e-21,2.6054e-21,1.07832e-24
0.677902042,2.6107e-21,5.24131e-21,2.60961e-21,1.08905e-24
0.6782588326,2.63572e-21,5.24318e-21,2.63462e-21,1.10195e-24
0.6786158109,2.52914e-21,5.24301e-21,2.52806e-21,1.07596e-24
0.6789729771,2.60585e-21,5.2457e-21,2.60475e-21,1.10141e-24
0.6793303313,2.60133e-21,5.24714e-21,2.60023e-21,1.10796e-24
0.6796878736,2.55528e-21,5.24792e-21,2.55418e-21,1.09835e-24
0.680045604,2.58172e-21,5.24985e-21,2.58061e-21,1.11166e-24
0.6804035228,2.60771e-21,5.25178e-21,2.60659e-21,1.12338e-24
0.6807616299,2.53189e-21,5.25212e-21,2.53078e-21,1.10712e-24
0.6811199255,2.59126e-21,5.25458e-21,2.59014e-21,1.12929e-24
0.6814784097,2.6288e-21,5.25671e-21,2.62766e-21,1.14627e-24
0.6818370825,2.5711e-21,5.25735e-21,2.56996e-21,1.1346e-24
0.6821959441,2.58766e-21,5.25916e-21,2.58652e-21,1.1421e-24
0.6825549946,2.62796e-21,5.26135e-21,2.6268e-21,1.15757e-24
0.6829142341,2.56463e-21,5.26193e-21,2.56348e-21,1.14706e-24
0.6832736626,2.64611e-21,5.26477e-21,2.64494e-21,1.17303e-24
0.6836332804,2.63782e-21,5.26622e-21,2.63665e-21,1.17419e-24
0.6839930873,2.58221e-21,5.26693e-21,2.58105e-21,1.15209e-24
0.6843530837,2.48272e-21,5.26696e-21,2.48159e-21,1.12461e-24
0.6847132695,2.58019e-21,5.27008e-21,2.57903e-21,1.16145e-24
0.6850736449,2.64992e-21,5.27277e-21,2.64873e-21,1.19517e-24
0.68543421,2.57837e-21,5.27326e-21,2.5772e-21,1.17066e-24
0.6857949649,2.46365e-21,5.27309e-21,2.46251e-21,1.13653e-24
0.6861559096,2.53275e-21,5.27579e-21,2.53159e-21,1.15896e-24
0.6865170443,2.5035e-21,5.27696e-21,2.50234e-21,1.16515e-24
0.686878369,2.63998e-21,5.28072e-21,2.63878e-21,1.20856e-24
0.687239884,2.6242e-21,5.28211e-21,2.62299e-21,1.2113e-24
0.6876015892,2.59329e-21,5.28328e-21,2.59208e-21,1.20747e-24
0.6879634847,2.62206e-21,5.28538e-21,2.62084e-21,1.22166e-24
0.6883255708,2.49363e-21,5.28503e-21,2.49243e-21,1.20873e-24
0.6886878474,2.60207e-21,5.28839e-21,2.60082e-21,1.24309e-24
0.6890503147,2.62907e-21,5.29048e-21,2.62779e-21,1.27616e-24
0.6894129728,2.64663e-21,5.29244e-21,2.64534e-21,1.28602e-24
0.6897758217,2.6169e-21,5.29366e-21,2.61561e-21,1.29071e-24
0.6901388616,2.6043e-21,5.29515e-21,2.603e-21,1.29676e-24
0.6905020926,2.6433e-21,5.29746e-21,2.64198e-21,1.32103e-24
0.6908655147,2.56611e-21,5.29796e-21,2.56481e-21,1.30892e-24
0.6912291282,2.60881e-21,5.30034e-21,2.60748e-21,1.32855e-24
0.691592933,2.56238e-21,5.30133e-21,2.56105e-21,1.324e-24
0.6919569292,2.57205e-21,5.30321e-21,2.57072e-21,1.33851e-24
0.6923211171,2.6224e-21,5.30572e-21,2.62103e-21,1.36398e-24
0.6926854966,2.49505e-21,5.30547e-21,2.49372e-21,1.33493e-24
0.6930500679,2.62388e-21,5.30923e-21,2.6225e-21,1.37981e-24
0.6934148311,2.51369e-21,5.30926e-21,2.51234e-21,1.35554e-24
0.6937797863,2.62196e-21,5.31271e-21,2.62056e-21,1.40491e-24
0.6941449336,2.61997e-21,5.31444e-21,2.61856e-21,1.4091e-24
0.694510273,2.58265e-21,5.31563e-21,2.58125e-21,1.40355e-24
0.6948758047,2.50513e-21,5.3162e-21,2.50374e-21,1.38453e-24
0.6952415288,2.557e-21,5.31879e-21,2.55558e-21,1.42329e-24
0.6956074454,2.59006e-21,5.3211e-21,2.58861e-21,1.44942e-24
0.6959735546,2.57315e-21,5.32264e-21,2.57171e-21,1.44205e-24
0.6963398565,2.59807e-21,5.32483e-21,2.5966e-21,1.47266e-24
0.6967063512,2.57266e-21,5.32625e-21,2.57118e-21,1.4871e-24
0.6970730387,2.59655e-21,5.32844e-21,2.59504e-21,1.51449e-24
0.6974399193,2.57956e-21,5.33e-21,2.57805e-21,1.51132e-24
0.6978069929,2.56444e-21,5.3316e-21,2.56293e-21,1.50535e-24
0.6981742597,2.41872e-21,5.33116e-21,2.41725e-21,1.46977e-24
0.6985417199,2.60708e-21,5.33595e-21,2.60553e-21,1.55155e-24
0.6989093734,2.5848e-21,5.33746e-21,2.58324e-21,1.55777e-24
0.6992772204,2.6083e-21,5.33969e-21,2.60672e-21,1.58053e-24
0.6996452611,2.6185e-21,5.34172e-21,2.6169e-21,1.59318e-24
0.7000134954,2.55767e-21,5.3439e-21,2.5561e-21,1.57645e-24
0.7003819236,2.54404e-21,5.3483e-21,2.54245e-21,1.59037e-24
0.7007505457,2.54572e-21,5.35295e-21,2.54414e-21,1.58082e-24
0.7011193617,2.55809e-21,5.35779e-21,2.55648e-21,1.6086e-24
0.7014883719,2.54364e-21,5.36221e-21,2.54204e-21,1.60607e-24
0.7018575763,2.38927e-21,5.36446e-21,2.38771e-21,1.55999e-24
0.7022269751,2.61983e-21,5.37272e-21,2.61818e-21,1.65053e-24
0.7025965682,2.46536e-21,5.375e-21,2.46375e-21,1.60514e-24
0.7029663559,2.54095e-21,5.38087e-21,2.53933e-21,1.62682e-24
0.7033363382,2.56461e-21,5.38594e-21,2.56293e-21,1.68061e-24
0.7037065152,2.59753e-21,5.39116e-21,2.59584e-21,1.69099e-24
0.704076887,2.50231e-21,5.39441e-21,2.50067e-21,1.64041e-24
0.7044474538,2.63532e-21,5.40121e-21,2.6336e-21,1.72705e-24
0.7048182156,2.58551e-21,5.40518e-21,2.58379e-21,1.72209e-24
0.7051891726,2.62927e-21,5.41061e-21,2.62754e-21,1.73587e-24
0.7055603248,2.5506e-21,5.41416e-21,2.5489e-21,1.70135e-24
0.7059316723,2.55947e-21,5.41908e-21,2.55777e-21,1.70441e-24
0.7063032153,2.53543e-21,5.42349e-21,2.53372e-21,1.70878e-24
0.7066749538,2.60973e-21,5.42944e-21,2.60799e-21,1.73493e-24
0.707046888,2.43011e-21,5.43148e-21,2.42845e-21,1.66211e-24
0.707419018,2.57917e-21,5.43861e-21,2.57743e-21,1.73889e-24
0.7077913438,2.61389e-21,5.44398e-21,2.61212e-21,1.76724e-24
0.7081638655,2.62722e-21,5.44903e-21,2.62544e-21,1.78059e-24
0.7085365833,2.4725e-21,5.4515e-21,2.47078e-21,1.72161e-24
0.7089094973,2.58356e-21,5.45808e-21,2.5818e-21,1.75704e-24
0.7092826076,2.50129e-21,5.46169e-21,2.49954e-21,1.74111e-24
0.7096559142,2.56003e-21,5.46749e-21,2.55826e-21,1.77115e-24
0.7100294173,2.58645e-21,5.4728e-21,2.58466e-21,1.79226e-24
0.710403117,2.58867e-21,5.47775e-21,2.58687e-21,1.79758e-24
0.7107770134,2.57162e-21,5.48241e-21,2.56983e-21,1.78728e-24
0.7111511066,2.54955e-21,5.48701e-21,2.54777e-21,1.77696e-24
0.7115253966,2.52606e-21,5.4916e-21,2.52429e-21,1.77095e-24
0.7118998837,2.56807e-21,5.4972e-21,2.56629e-21,1.7805e-24
0.7122745678,2.49022e-21,5.50098e-21,2.48846e-21,1.75383e-24
0.7126494492,2.55859e-21,5.50701e-21,2.55681e-21,1.78216e-24
0.7130245279,2.54e-21,5.51172e-21,2.53824e-21,1.76598e-24
0.7133998039,2.42984e-21,5.51504e-21,2.42812e-21,1.71469e-24
0.7137752775,2.57409e-21,5.52228e-21,2.57231e-21,1.77399e-24
0.7141509487,2.566e-21,5.52718e-21,2.56421e-21,1.78572e-24
0.7145268176,2.55624e-21,5.53208e-21,2.55448e-21,1.75555e-24
0.7149028844,2.31242e-21,5.5334e-21,2.31077e-21,1.64963e-24
0.715279149,2.50194e-21,5.54231e-21,2.50022e-21,1.71794e-24
0.7156556117,2.51407e-21,5.54886e-21,2.51232e-21,1.75218e-24
0.7160322726,2.58811e-21,5.55636e-21,2.58631e-21,1.79187e-24
0.7164091317,2.55025e-21,5.56218e-21,2.54848e-21,1.772e-24
0.7167861891,2.41186e-21,5.56647e-21,2.41016e-21,1.70548e-24
0.717163445,2.56658e-21,5.57527e-21,2.56479e-21,1.7855e-24
0.7175408995,2.60842e-21,5.58235e-21,2.60661e-21,1.80792e-24
0.7179185526,2.50623e-21,5.58726e-21,2.50449e-21,1.74029e-24
0.7182964044,2.39859e-21,5.59211e-21,2.39686e-21,1.72193e-24
0.7186744552,2.58248e-21,5.60141e-21,2.5807e-21,1.77918e-24
0.7190527049,2.27772e-21,5.60329e-21,2.276e-21,1.71789e-24
0.7194311537,2.47275e-21,5.6128e-21,2.47102e-21,1.73459e-24
0.7198098017,2.50873e-21,5.61991e-21,2.50687e-21,1.86159e-24
0.7201886489,2.58523e-21,5.62765e-21,2.58333e-21,1.90363e-24
0.7205676956,2.52649e-21,5.63336e-21,2.52461e-21,1.88102e-24
0.7209469417,2.34314e-21,5.6372e-21,2.34129e-21,1.85038e-24
0.7213263875,2.54123e-21,5.64684e-21,2.53923e-21,1.99909e-24
0.721706033,2.53156e-21,5.65335e-21,2.52954e-21,2.0281e-24
0.7220858782,2.5624e-21,5.66049e-21,2.56033e-21,2.06031e-24
0.7224659234,2.41816e-21,5.665e-21,2.41616e-21,1.99606e-24
0.7228461687,2.58585e-21,5.67426e-21,2.58373e-21,2.11286e-24
0.723226614,2.5774e-21,5.68087e-21,2.57523e-21,2.16266e-24
0.7236072596,2.57508e-21,5.68759e-21,2.57299e-21,2.08751e-24
0.7239881055,2.58041e-21,5.69444e-21,2.57826e-21,2.15753e-24
0.7243691519,2.55964e-21,5.70092e-21,2.55751e-21,2.12608e-24
0.7247503988,2.51445e-21,5.70705e-21,2.51233e-21,2.11926e-24
0.7251318464,2.57004e-21,5.71473e-21,2.56786e-21,2.18346e-24
0.7255134947,2.51355e-21,5.72073e-21,2.51145e-21,2.09505e-24
0.7258953439,2.56456e-21,5.72837e-21,2.56236e-21,2.20541e-24
0.7262773941,2.44728e-21,5.7335e-21,2.44511e-21,2.16517e-24
0.7266596454,2.5755e-21,5.74235e-21,2.5733e-21,2.20119e-24
0.7270420978,2.58389e-21,5.74941e-21,2.5816e-21,2.29651e-24
0.7274247516,2.56581e-21,5.7561e-21,2.56353e-21,2.28123e-24
0.7278076067,2.5591e-21,5.76298e-21,2.55685e-21,2.25075e-24
0.7281906633,2.54387e-21,5.76975e-21,2.54157e-21,2.2938e-24
0.7285739216,2.42914e-21,5.77505e-21,2.42687e-21,2.26723e-24
0.7289573815,2.44622e-21,5.78234e-21,2.44393e-21,2.28198e-24
0.7293410433,2.41305e-21,5.78891e-21,2.4108e-21,2.25147e-24
0.729724907,2.5734e-21,5.7984e-21,2.57098e-21,2.42502e-24
0.7301089728,2.52709e-21,5.80481e-21,2.52467e-21,2.42208e-24
0.7304932406,2.56043e-21,5.81244e-21,2.558e-21,2.43208e-24
0.7308777108,2.45958e-21,5.81807e-21,2.45715e-21,2.4291e-24
0.7312623832,2.49868e-21,5.82583e-21,2.49627e-21,2.41054e-24
0.7316472582,2.55831e-21,5.83391e-21,2.55581e-21,2.49814e-24
0.7320323357,2.55687e-21,5.84111e-21,2.55436e-21,2.50829e-24
0.7324176159,2.50669e-21,5.84759e-21,2.50419e-21,2.49378e-24
0.7328030988,2.40959e-21,5.8534e-21,2.40714e-21,2.44688e-24
0.7331887847,2.54067e-21,5.86264e-21,2.53812e-21,2.54485e-24
0.7335746735,2.52646e-21,5.86973e-21,2.52391e-21,2.55143e-24
0.7339607654,2.58836e-21,5.87797e-21,2.58574e-21,2.62488e-24
0.7343470606,2.58931e-21,5.88534e-21,2.58669e-21,2.6155e-24
0.734733559,2.51271e-21,5.89156e-21,2.51017e-21,2.53878e-24
0.7351202609,2.57021e-21,5.89981e-21,2.56763e-21,2.57691e-24
0.7355071663,2.5047e-21,5.90625e-21,2.50216e-21,2.53755e-24
0.7358942753,2.44479e-21,5.9128e-21,2.44233e-21,2.46563e-24
0.7362815881,2.49599e-21,5.92102e-21,2.49349e-21,2.50109e-24
0.7366691047,2.50385e-21,5.92862e-21,2.50131e-21,2.53344e-24
0.7370568253,2.55128e-21,5.93683e-21,2.54873e-21,2.55519e-24
0.73744475,2.58502e-21,5.94486e-21,2.58241e-21,2.60805e-24
0.7378328788,2.57563e-21,5.95228e-21,2.57301e-21,2.61365e-24
0.7382212119,2.54752e-21,5.95944e-21,2.54495e-21,2.57086e-24
0.7386097494,2.50078e-21,5.96634e-21,2.49828e-21,2.49995e-24
0.7389984913,2.32392e-21,5.97135e-21,2.32153e-21,2.38268e-24
0.7393874379,2.50471e-21,5.98167e-21,2.50221e-21,2.49819e-24
0.7397765892,2.56041e-21,5.99017e-21,2.55786e-21,2.54364e-24
0.7401659453,2.46905e-21,5.99652e-21,2.46656e-21,2.49488e-24
0.7405555063,2.54733e-21,6.00539e-21,2.54481e-21,2.52144e-24
0.7409452724,2.44138e-21,6.01157e-21,2.43893e-21,2.45111e-24
0.7413352436,2.473e-21,6.01981e-21,2.47056e-21,2.4379e-24
0.74172542,2.44426e-21,6.02718e-21,2.44185e-21,2.41382e-24
0.7421158018,2.47754e-21,6.03549e-21,2.47512e-21,2.41227e-24
0.7425063891,2.37948e-21,6.04188e-21,2.37714e-21,2.33933e-24
0.7428971819,2.59185e-21,6.05288e-21,2.5894e-21,2.45094e-24
0.7432881804,2.52116e-21,6.05973e-21,2.51875e-21,2.41087e-24
0.7436793847,2.56727e-21,6.06833e-21,2.56486e-21,2.41359e-24
0.7440707949,2.55331e-21,6.07607e-21,2.55094e-21,2.37046e-24
0.7444624111,2.46878e-21,6.08279e-21,2.4665e-21,2.28008e-24
0.7448542335,2.39764e-21,6.08974e-21,2.39542e-21,2.21245e-24
0.745246262,2.53497e-21,6.09978e-21,2.53269e-21,2.28019e-24
0.7456384969,2.55069e-21,6.10805e-21,2.5484e-21,2.28428e-24
0.7460309382,2.57114e-21,6.11643e-21,2.56888e-21,2.26198e-24
0.7464235861,2.43864e-21,6.12258e-21,2.43647e-21,2.17141e-24
0.7468164406,2.58235e-21,6.13281e-21,2.58011e-21,2.24553e-24
0.7472095019,2.54997e-21,6.14048e-21,2.54773e-21,2.23479e-24
0.74760277,2.51683e-21,6.14817e-21,2.51462e-21,2.2105e-24
0.7479962452,2.53138e-21,6.15659e-21,2.52916e-21,2.2211e-24
0.7483899274,2.54231e-21,6.16497e-21,2.54007e-21,2.24116e-24
0.7487838168,2.55159e-21,6.17336e-21,2.54933e-21,2.25305e-24
0.7491779136,2.49094e-21,6.18076e-21,2.48872e-21,2.22357e-24
0.7495722177,2.39466e-21,6.18766e-21,2.39248e-21,2.18159e-24
0.7499667294,2.52732e-21,6.19793e-21,2.52502e-21,2.30199e-24
0.7503614488,2.55062e-21,6.20664e-21,2.54824e-21,2.37319e-24
0.7507563758,2.53959e-21,6.21487e-21,2.53719e-21,2.39972e-24
0.7511515108,2.39681e-21,6.2212e-21,2.39445e-21,2.35902e-24
0.7515468537,2.54446e-21,6.2318e-21,2.54195e-21,2.50685e-24
0.7519424047,2.56705e-21,6.2406e-21,2.56445e-21,2.59439e-24
0.7523381638,2.49673e-21,6.24808e-21,2.49413e-21,2.60886e-24
0.7527341313,2.5225e-21,6.25698e-21,2.51982e-21,2.68437e-24
0.7531303071,2.52367e-21,6.26556e-21,2.52092e-21,2.75516e-24
0.7535266915,2.55755e-21,6.27463e-21,2.5547e-21,2.84993e-24
0.7539232845,2.57572e-21,6.28351e-21,2.57278e-21,2.93161e-24
0.7543200862,2.55923e-21,6.29191e-21,2.55625e-21,2.97947e-24
0.7547170968,2.56455e-21,6.30066e-21,2.56151e-21,3.04259e-24
0.7551143163,2.55209e-21,6.30918e-21,2.549e-21,3.08853e-24
0.7555117449,2.55443e-21,6.31794e-21,2.55129e-21,3.13386e-24
0.7559093827,2.49837e-21,6.32589e-21,2.49524e-21,3.13443e-24
0.7563072297,2.4899e-21,6.33455e-21,2.48672e-21,3.17536e-24
0.7567052861,2.55135e-21,6.34426e-21,2.54807e-21,3.27122e-24
0.7571035521,2.49444e-21,6.35228e-21,2.49117e-21,3.2713e-24
0.7575020276,2.53089e-21,6.36169e-21,2.52755e-21,3.34281e-24
0.7579007129,2.5469e-21,6.37082e-21,2.54349e-21,3.40732e-24
0.758299608,2.56502e-21,6.38002e-21,2.56158e-21,3.4408e-24
0.7586987131,2.40351e-21,6.38665e-21,2.40018e-21,3.33075e-24
0.7590980282,2.55168e-21,6.39779e-21,2.5482e-21,3.47654e-24
0.7594975535,2.53186e-21,6.40653e-21,2.52836e-21,3.50039e-24
0.759897289,2.55629e-21,6.41594e-21,2.55289e-21,3.39571e-24
0.760297235,2.50062e-21,6.42423e-21,2.49729e-21,3.33013e-24
0.7606973914,2.52192e-21,6.43365e-21,2.51865e-21,3.26675e-24
0.7610977585,2.52551e-21,6.44285e-21,2.52216e-21,3.35123e-24
0.7614983362,2.57205e-21,6.45271e-21,2.5686e-21,3.44236e-24
0.7618991248,2.42655e-21,6.45982e-21,2.42312e-21,3.42829e-24
0.7623001244,2.45625e-21,6.4695e-21,2.45281e-21,3.43574e-24
0.762701335,2.53473e-21,6.4799e-21,2.53119e-21,3.53336e-24
0.7631027567,2.57147e-21,6.48974e-21,2.56796e-21,3.50958e-24
0.7635043897,2.56802e-21,6.49903e-21,2.56439e-21,3.63258e-24
0.7639062342,2.57076e-21,6.50844e-21,2.56713e-21,3.62845e-24
0.7643082901,2.56625e-21,6.51778e-21,2.5626e-21,3.65461e-24
0.7647105576,2.57461e-21,6.52734e-21,2.57096e-21,3.64929e-24
0.7651130368,2.56442e-21,6.53666e-21,2.56071e-21,3.70789e-24
0.7655157279,2.50629e-21,6.54533e-21,2.50266e-21,3.62966e-24
0.7659186309,2.38102e-21,6.55307e-21,2.37747e-21,3.55221e-24
0.766321746,2.42415e-21,6.56326e-21,2.42064e-21,3.5174e-24
0.7667250732,2.24925e-21,6.57036e-21,2.24583e-21,3.42433e-24
0.7671286127,2.52606e-21,6.58396e-21,2.52237e-21,3.69725e-24
0.7675323646,2.56418e-21,6.59417e-21,2.5604e-21,3.78501e-24
0.767936329,2.55975e-21,6.60381e-21,2.55598e-21,3.77675e-24
0.7683405061,2.51687e-21,6.61294e-21,2.51314e-21,3.73152e-24
0.7687448958,2.56543e-21,6.6234e-21,2.56167e-21,3.75877e-24
0.7691494984,2.52837e-21,6.63268e-21,2.52467e-21,3.70462e-24
0.7695543139,2.48268e-21,6.64187e-21,2.47906e-21,3.6176e-24
0.7699593425,2.40854e-21,6.65069e-21,2.40499e-21,3.54664e-24
0.7703645842,2.55406e-21,6.66268e-21,2.5504e-21,3.65561e-24
0.7707700393,2.56404e-21,6.67277e-21,2.5604e-21,3.64031e-24
0.7711757077,2.46101e-21,6.68128e-21,2.45752e-21,3.48748e-24
0.7715815897,2.47511e-21,6.6915e-21,2.47165e-21,3.46001e-24
0.7719876853,2.55316e-21,6.70266e-21,2.54968e-21,3.47693e-24
0.7723939946,2.42876e-21,6.71099e-21,2.42544e-21,3.31338e-24
0.7728005177,2.47291e-21,6.72174e-21,2.4696e-21,3.30373e-24
0.7732072548,2.55482e-21,6.73306e-21,2.5515e-21,3.32456e-24
0.773614206,2.53782e-21,6.74302e-21,2.53456e-21,3.26295e-24
0.7740213714,2.55388e-21,6.75348e-21,2.55068e-21,3.2024e-24
0.7744287511,2.50696e-21,6.76309e-21,2.50389e-21,3.06597e-24
0.7748363451,2.38482e-21,6.77167e-21,2.38193e-21,2.88945e-24
0.7752441537,2.41367e-21,6.78243e-21,2.41081e-21,2.85606e-24
0.775652177,2.54943e-21,6.79473e-21,2.54651e-21,2.91991e-24
0.776060415,2.5413e-21,6.80504e-21,2.53844e-21,2.86446e-24
0.7764688678,2.54801e-21,6.81559e-21,2.5452e-21,2.80737e-24
0.7768775356,2.55235e-21,6.82615e-21,2.5496e-21,2.75075e-24
0.7772864186,2.51884e-21,6.83621e-21,2.51616e-21,2.67996e-24
0.7776955167,2.53895e-21,6.84707e-21,2.5363e-21,2.64877e-24
0.7781048301,2.54288e-21,6.85774e-21,2.54026e-21,2.62562e-24
0.778514359,2.5603e-21,6.86864e-21,2.55769e-21,2.60738e-24
0.7789241034,2.49068e-21,6.87835e-21,2.48814e-21,2.53876e-24
0.7793340634,2.55855e-21,6.89004e-21,2.55596e-21,2.58307e-24
0.7797442392,2.54264e-21,6.90058e-21,2.54008e-21,2.56617e-24
0.7801546309,2.46454e-21,6.9103e-21,2.46202e-21,2.52126e-24
0.7805652386,2.54868e-21,6.92233e-21,2.54609e-21,2.59298e-24
0.7809760625,2.51036e-21,6.93268e-21,2.50776e-21,2.59423e-24
0.7813871025,2.47409e-21,6.9431e-21,2.47148e-21,2.60832e-24
0.7817983589,2.54881e-21,6.95513e-21,2.5461e-21,2.70589e-24
0.7822098317,2.53647e-21,6.96597e-21,2.5337e-21,2.76136e-24
0.7826215211,2.5525e-21,6.97724e-21,2.54968e-21,2.82856e-24
0.7830334271,2.51869e-21,6.98787e-21,2.51584e-21,2.85248e-24
0.78344555,2.41901e-21,6.99761e-21,2.41618e-21,2.8289e-24
0.7838578897,2.44857e-21,7.0092e-21,2.44564e-21,2.92928e-24
0.7842704465,2.53517e-21,7.02164e-21,2.53208e-21,3.08884e-24
0.7846832204,2.53345e-21,7.03288e-21,2.53027e-21,3.18155e-24
0.7850962116,2.52678e-21,7.04409e-21,2.52353e-21,3.2485e-24
0.7855094201,2.51856e-21,7.05532e-21,2.51526e-21,3.29388e-24
0.7859228462,2.39586e-21,7.065e-21,2.39258e-21,3.27551e-24
0.7863364898,2.54171e-21,7.07848e-21,2.53823e-21,3.48191e-24
0.7867503511,2.54546e-21,7.09001e-21,2.54189e-21,3.56974e-24
0.7871644302,2.51497e-21,7.1011e-21,2.51136e-21,3.61013e-24
0.7875787273,2.50186e-21,7.11249e-21,2.4982e-21,3.65421e-24
0.7879932424,2.47418e-21,7.12372e-21,2.4705e-21,3.67361e-24
0.7884079757,2.48822e-21,7.13557e-21,2.48447e-21,3.74943e-24
0.7888229272,2.51393e-21,7.14763e-21,2.51011e-21,3.82278e-24
0.7892380972,2.50396e-21,7.15923e-21,2.5001e-21,3.86199e-24
0.7896534857,2.4832e-21,7.17074e-21,2.47935e-21,3.84884e-24
0.7900690928,2.48663e-21,7.18262e-21,2.48266e-21,3.9722e-24
0.7904849186,2.48451e-21,7.19448e-21,2.48057e-21,3.94337e-24
0.7909009633,2.49512e-21,7.20655e-21,2.49107e-21,4.05595e-24
0.791317227,2.38712e-21,7.21703e-21,2.38318e-21,3.94686e-24
0.7917337097,2.47559e-21,7.23028e-21,2.47143e-21,4.16151e-24
0.7921504117,2.40877e-21,7.24142e-21,2.40462e-21,4.14654e-24
0.7925673329,2.47607e-21,7.25447e-21,2.47177e-21,4.29795e-24
0.7929844736,2.46482e-21,7.26648e-21,2.46049e-21,4.32477e-24
0.7934018339,2.36268e-21,7.27728e-21,2.35838e-21,4.30119e-24
0.7938194138,2.35155e-21,7.28939e-21,2.34718e-21,4.37068e-24
0.7942372135,2.41719e-21,7.3026e-21,2.41272e-21,4.46819e-24
0.7946552331,2.28602e-21,7.31315e-21,2.28161e-21,4.40334e-24
0.7950734727,2.44238e-21,7.32772e-21,2.43773e-21,4.65258e-24
0.7954919324,2.47991e-21,7.34069e-21,2.47514e-21,4.76667e-24
0.7959106124,2.43548e-21,7.35258e-21,2.43068e-21,4.80048e-24
0.7963295127,2.46578e-21,7.36555e-21,2.46114e-21,4.64037e-24
0.7967486335,2.47381e-21,7.37827e-21,2.46889e-21,4.92477e-24
0.7971679749,2.48589e-21,7.39109e-21,2.48093e-21,4.95109e-24
0.797587537,2.46817e-21,7.40355e-21,2.46323e-21,4.94379e-24
0.7980073199,2.46151e-21,7.41622e-21,2.45651e-21,5.00129e-24
0.7984273237,2.50065e-21,7.42956e-21,2.49554e-21,5.11078e-24
0.7988475486,2.44409e-21,7.44164e-21,2.43912e-21,4.97256e-24
0.7992679947,2.5044e-21,7.45539e-21,2.49928e-21,5.11792e-24
0.7996886621,2.47065e-21,7.46789e-21,2.46554e-21,5.11105e-24
0.8,2.36253e-21,6.55923e-21,2.35764e-21,4.89043e-24
0.8004210526,2.44596e-21,6.56856e-21,2.44094e-21,5.02616e-24
0.8008423269,2.49829e-21,6.57747e-21,2.49328e-21,5.00833e-24
0.8012638228,2.46113e-21,6.58501e-21,2.45595e-21,5.17803e-24
0.8016855406,2.51443e-21,6.594e-21,2.50928e-21,5.1523e-24
0.8021074804,2.46624e-21,6.60144e-21,2.46108e-21,5.16606e-24
0.8025296422,2.47293e-21,6.60977e-21,2.46787e-21,5.05344e-24
0.8029520262,2.37457e-21,6.6165e-21,2.36963e-21,4.93657e-24
0.8033746326,2.50592e-21,6.62686e-21,2.50071e-21,5.21153e-24
0.8037974613,2.47026e-21,6.63465e-21,2.4652e-21,5.05178e-24
0.8042205126,2.48835e-21,6.64331e-21,2.48321e-21,5.13938e-24
0.8046437866,2.373e-21,6.64993e-21,2.36819e-21,4.80272e-24
0.8050672833,2.38386e-21,6.654e-21,2.37896e-21,4.8997e-24
0.8054910029,2.44929e-21,6.63489e-21,2.44434e-21,4.94903e-24
0.8059149456,2.5067e-21,6.61575e-21,2.50169e-21,5.01115e-24
0.8063391113,2.47558e-21,6.59532e-21,2.47071e-21,4.86503e-24
0.8067635003,2.48185e-21,6.57557e-21,2.47709e-21,4.75878e-24
0.8071881127,2.44016e-21,6.55516e-21,2.43562e-21,4.53854e-24
0.8076129485,2.37913e-21,6.53455e-21,2.37473e-21,4.39865e-24
0.808038008,2.49428e-21,6.51678e-21,2.48991e-21,4.37114e-24
