wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.2219271,1.99809e-21,1.93386e-21,1.99382e-21,4.2685e-24
1.222570219,2.00573e-21,1.93346e-21,2.00131e-21,4.42258e-24
1.223213677,1.98443e-21,1.93267e-21,1.98047e-21,3.96714e-24
1.223857474,2.00779e-21,1.93248e-21,2.00435e-21,3.4429e-24
1.224501609,2.00758e-21,1.93198e-21,2.00195e-21,5.63662e-24
1.225146084,2.00334e-21,1.93142e-21,1.99918e-21,4.16225e-24
1.225790898,2.00881e-21,1.93099e-21,2.00376e-21,5.0462e-24
1.226436051,1.99689e-21,1.93032e-21,1.99071e-21,6.17937e-24
1.227081544,1.93903e-21,1.92904e-21,1.93457e-21,4.45998e-24
1.227727376,1.97921e-21,1.92908e-21,1.97203e-21,7.18066e-24
1.228373548,2.00759e-21,1.92896e-21,2.00251e-21,5.08772e-24
1.229020061,2.0007e-21,1.92836e-21,1.99533e-21,5.37191e-24
1.229666913,2.00025e-21,1.92785e-21,1.99307e-21,7.17985e-24
1.230314106,1.9841e-21,1.92713e-21,1.97761e-21,6.49421e-24
1.23096164,2.00726e-21,1.92694e-21,1.99905e-21,8.20885e-24
1.231609515,1.98553e-21,1.92615e-21,1.97855e-21,6.97867e-24
1.23225773,1.97606e-21,1.92552e-21,1.96775e-21,8.31803e-24
1.232906287,1.98965e-21,1.9252e-21,1.98367e-21,5.97615e-24
1.233555185,1.99732e-21,1.9248e-21,1.98888e-21,8.43859e-24
1.234204425,1.99276e-21,1.92423e-21,1.98477e-21,7.98739e-24
1.234854006,1.96687e-21,1.92338e-21,1.96046e-21,6.40576e-24
1.235503929,1.98698e-21,1.92315e-21,1.97772e-21,9.26516e-24
1.236154194,2.0029e-21,1.92286e-21,1.99498e-21,7.9259e-24
1.236804802,1.98767e-21,1.92215e-21,1.97997e-21,7.70521e-24
1.237455752,1.99238e-21,1.92171e-21,1.98662e-21,5.75937e-24
1.238107044,2.00318e-21,1.92135e-21,1.99094e-21,1.22385e-23
1.238758679,1.99127e-21,1.92069e-21,1.97951e-21,1.17591e-23
1.239410658,1.97073e-21,1.91991e-21,1.96319e-21,7.54274e-24
1.240062979,1.95702e-21,1.91923e-21,1.94566e-21,1.13597e-23
1.240715644,1.99693e-21,1.91926e-21,1.98382e-21,1.31146e-23
1.241368652,1.99065e-21,1.91867e-21,1.98001e-21,1.06405e-23
1.242022004,1.97345e-21,1.91794e-21,1.963e-21,1.04561e-23
1.2426757,1.94495e-21,1.91705e-21,1.92742e-21,1.75349e-23
1.243329739,1.9571e-21,1.91671e-21,1.94249e-21,1.46182e-23
1.243984124,1.94351e-21,1.91603e-21,1.93143e-21,1.20814e-23
1.244638852,1.9912e-21,1.91616e-21,1.9797e-21,1.14969e-23
1.245293925,1.99005e-21,1.91564e-21,1.9721e-21,1.79526e-23
1.245949343,1.98317e-21,1.91505e-21,1.96811e-21,1.50654e-23
1.246605106,1.98189e-21,1.91453e-21,1.96365e-21,1.82333e-23
1.247261214,1.96269e-21,1.91377e-21,1.94791e-21,1.47799e-23
1.247917667,1.99455e-21,1.91369e-21,1.9758e-21,1.87499e-23
1.248574466,1.98545e-21,1.91307e-21,1.96784e-21,1.76062e-23
1.24923161,2.0016e-21,1.91278e-21,1.98162e-21,1.99856e-23
1.249889101,1.98085e-21,1.912e-21,1.964e-21,1.68467e-23
1.250546937,1.981e-21,1.9115e-21,1.9662e-21,1.47987e-23
1.25120512,1.97561e-21,1.91092e-21,1.95238e-21,2.32329e-23
1.251863649,1.96944e-21,1.91034e-21,1.9603e-21,9.1407e-24
1.252522524,1.92876e-21,1.90929e-21,1.91587e-21,1.28903e-23
1.253181747,1.9716e-21,1.90936e-21,1.95856e-21,1.30415e-23
1.253841316,1.96093e-21,1.90871e-21,1.95081e-21,1.01174e-23
1.254501232,1.96791e-21,1.9083e-21,1.95355e-21,1.43615e-23
1.255161496,1.97048e-21,1.90783e-21,1.95746e-21,1.30127e-23
1.255822107,1.95015e-21,1.90706e-21,1.93685e-21,1.33032e-23
1.256483066,1.97241e-21,1.90685e-21,1.95993e-21,1.24847e-23
1.257144373,1.9595e-21,1.90618e-21,1.94889e-21,1.06131e-23
1.257806028,1.96743e-21,1.90578e-21,1.95442e-21,1.30142e-23
1.258468031,1.96718e-21,1.90527e-21,1.9525e-21,1.46758e-23
1.259130383,1.96357e-21,1.90472e-21,1.94782e-21,1.57512e-23
1.259793083,1.97284e-21,1.90434e-21,1.95623e-21,1.66083e-23
1.260456132,1.96202e-21,1.9037e-21,1.94666e-21,1.53531e-23
1.26111953,1.98046e-21,1.90344e-21,1.96432e-21,1.614e-23
1.261783277,1.9431e-21,1.90244e-21,1.9257e-21,1.73984e-23
1.262447374,1.96552e-21,1.90223e-21,1.95164e-21,1.38812e-23
1.26311182,1.97068e-21,1.9018e-21,1.95627e-21,1.44073e-23
1.263776615,1.96852e-21,1.90126e-21,1.94935e-21,1.91751e-23
1.264441761,1.91618e-21,1.90007e-21,1.89996e-21,1.62229e-23
1.265107257,1.93214e-21,1.89978e-21,1.91214e-21,2.00015e-23
1.265773103,1.9752e-21,1.89984e-21,1.95343e-21,2.17659e-23
1.266439299,1.97181e-21,1.89929e-21,1.95169e-21,2.01212e-23
1.267105846,1.92183e-21,1.89814e-21,1.90595e-21,1.58794e-23
1.267772744,1.96323e-21,1.89817e-21,1.94427e-21,1.89572e-23
1.268439993,1.87494e-21,1.89651e-21,1.86087e-21,1.40618e-23
1.269107593,1.95096e-21,1.89701e-21,1.93838e-21,1.25791e-23
1.269775544,1.95997e-21,1.89662e-21,1.94133e-21,1.8644e-23
1.270443847,1.96055e-21,1.89613e-21,1.94753e-21,1.30189e-23
1.271112502,1.96081e-21,1.89562e-21,1.94895e-21,1.18648e-23
1.271781508,1.94549e-21,1.89492e-21,1.93529e-21,1.01973e-23
1.272450867,1.95749e-21,1.89457e-21,1.94598e-21,1.1506e-23
1.273120578,1.94241e-21,1.89387e-21,1.93105e-21,1.13627e-23
1.273790641,1.93556e-21,1.89328e-21,1.92531e-21,1.02475e-23
1.274461057,1.92667e-21,1.89266e-21,1.91418e-21,1.24902e-23
1.275131826,1.94258e-21,1.89237e-21,1.93009e-21,1.24908e-23
1.275802948,1.95407e-21,1.89201e-21,1.94234e-21,1.1735e-23
1.276474424,1.95049e-21,1.89146e-21,1.93768e-21,1.28089e-23
1.277146252,1.95683e-21,1.89104e-21,1.94358e-21,1.32443e-23
1.277818435,1.9452e-21,1.89039e-21,1.93384e-21,1.13568e-23
1.278490971,1.94995e-21,1.88994e-21,1.93711e-21,1.28384e-23
1.279163861,1.92806e-21,1.88916e-21,1.91806e-21,9.99349e-24
1.279837105,1.9362e-21,1.88876e-21,1.92585e-21,1.03542e-23
1.280510703,1.93943e-21,1.8883e-21,1.92647e-21,1.29627e-23
1.281184656,1.856e-21,1.88671e-21,1.84808e-21,7.91869e-24
1.281858964,1.79314e-21,1.88539e-21,1.7824e-21,1.0745e-23
1.282533626,1.79878e-21,1.88496e-21,1.79242e-21,6.35949e-24
1.283208644,1.85523e-21,1.88519e-21,1.84745e-21,7.77952e-24
1.283884017,1.92045e-21,1.88553e-21,1.91436e-21,6.08871e-24
1.284559746,1.91585e-21,1.88497e-21,1.90673e-21,9.12432e-24
1.28523583,1.88255e-21,1.88404e-21,1.87628e-21,6.26929e-24
1.28591227,1.91261e-21,1.88392e-21,1.90506e-21,7.54994e-24
1.286589065,1.92426e-21,1.88357e-21,1.91901e-21,5.24358e-24
1.287266218,1.92634e-21,1.88309e-21,1.9204e-21,5.93533e-24
1.287943726,1.92644e-21,1.88259e-21,1.92145e-21,4.99498e-24
1.288621591,1.88251e-21,1.88152e-21,1.87772e-21,4.79123e-24
1.289299813,1.92515e-21,1.88157e-21,1.92098e-21,4.17213e-24
1.289978392,1.86441e-21,1.88028e-21,1.85877e-21,5.6443e-24
1.290657328,1.87708e-21,1.87994e-21,1.87204e-21,5.03517e-24
1.291336621,1.88808e-21,1.87958e-21,1.8849e-21,3.17892e-24
1.292016272,1.90789e-21,1.87933e-21,1.90258e-21,5.3054e-24
1.292696281,1.92109e-21,1.879e-21,1.91632e-21,4.76534e-24
1.293376647,1.90502e-21,1.87829e-21,1.89953e-21,5.48463e-24
1.294057372,1.88152e-21,1.87748e-21,1.87736e-21,4.15829e-24
1.294738455,1.91823e-21,1.87745e-21,1.91383e-21,4.3999e-24
1.295419896,1.9157e-21,1.87691e-21,1.9107e-21,5.00113e-24
1.296101696,1.92362e-21,1.87651e-21,1.91908e-21,4.53125e-24
1.296783855,1.92059e-21,1.87597e-21,1.91537e-21,5.22253e-24
1.297466372,1.90701e-21,1.87529e-21,1.90369e-21,3.31151e-24
1.298149249,1.87069e-21,1.87432e-21,1.86485e-21,5.8417e-24
1.298832486,1.91261e-21,1.87436e-21,1.9087e-21,3.91176e-24
1.299516082,1.91349e-21,1.87386e-21,1.9097e-21,3.79553e-24
1.3,1.91244e-21,1.54507e-21,1.90911e-21,3.32851e-24
1.300684211,1.89538e-21,1.54363e-21,1.89298e-21,2.40014e-24
1.301368781,1.89717e-21,1.54253e-21,1.89469e-21,2.48353e-24
1.302053712,1.88494e-21,1.5412e-21,1.88116e-21,3.77219e-24
1.302739004,1.88734e-21,1.5401e-21,1.88444e-21,2.90201e-24
1.303424656,1.8618e-21,1.53858e-21,1.85925e-21,2.54823e-24
1.304110669,1.88245e-21,1.53776e-21,1.87995e-21,2.50386e-24
1.304797043,1.89532e-21,1.53683e-21,1.893e-21,2.32037e-24
1.305483778,1.89805e-21,1.53574e-21,1.8948e-21,3.25091e-24
1.306170875,1.90056e-21,1.53465e-21,1.89823e-21,2.33069e-24
1.306858333,1.90589e-21,1.5336e-21,1.90346e-21,2.43351e-24
1.307546153,1.89101e-21,1.53224e-21,1.88812e-21,2.8857e-24
1.308234335,1.89273e-21,1.53114e-21,1.88983e-21,2.89618e-24
1.30892288,1.89852e-21,1.5301e-21,1.89565e-21,2.86713e-24
1.309611787,1.90383e-21,1.52906e-21,1.9009e-21,2.93349e-24
1.310301056,1.88048e-21,1.52757e-21,1.87787e-21,2.60873e-24
1.310990688,1.8877e-21,1.52656e-21,1.88531e-21,2.38707e-24
1.311680683,1.89553e-21,1.52556e-21,1.89333e-21,2.20497e-24
1.312371041,1.73244e-21,1.52191e-21,1.72918e-21,3.25572e-24
1.313061763,1.85037e-21,1.52261e-21,1.84843e-21,1.94241e-24
1.313752848,1.86056e-21,1.52165e-21,1.85811e-21,2.44575e-24
1.314444297,1.89915e-21,1.52112e-21,1.89691e-21,2.24247e-24
1.31513611,1.73441e-21,1.51745e-21,1.73256e-21,1.84952e-24
1.315828287,1.83667e-21,1.51792e-21,1.8348e-21,1.87238e-24
1.316520828,1.89029e-21,1.51763e-21,1.88839e-21,1.90248e-24
1.317213734,1.8892e-21,1.51649e-21,1.88754e-21,1.65914e-24
1.317907004,1.85353e-21,1.51482e-21,1.85122e-21,2.30842e-24
1.318600639,1.89171e-21,1.5143e-21,1.89026e-21,1.45142e-24
1.31929464,1.89077e-21,1.51317e-21,1.88865e-21,2.1142e-24
1.319989005,1.8872e-21,1.512e-21,1.88519e-21,2.00648e-24
1.320683736,1.86531e-21,1.51054e-21,1.86345e-21,1.8573e-24
1.321378833,1.86368e-21,1.50941e-21,1.85998e-21,3.69846e-24
1.322074295,1.87557e-21,1.50848e-21,1.87351e-21,2.06384e-24
1.322770124,1.87761e-21,1.5074e-21,1.87503e-21,2.58717e-24
1.323466319,1.87156e-21,1.50619e-21,1.8694e-21,2.15529e-24
1.32416288,1.88818e-21,1.50534e-21,1.88652e-21,1.65576e-24
1.324859808,1.8856e-21,1.50419e-21,1.88411e-21,1.48904e-24
1.325557103,1.86551e-21,1.50277e-21,1.8639e-21,1.6081e-24
1.326254764,1.86444e-21,1.50164e-21,1.86199e-21,2.44485e-24
1.326952793,1.85333e-21,1.50037e-21,1.8513e-21,2.03185e-24
1.327651189,1.884e-21,1.49973e-21,1.88167e-21,2.33379e-24
1.328349953,1.83871e-21,1.49793e-21,1.83653e-21,2.18063e-24
1.329049085,1.79327e-21,1.49612e-21,1.79206e-21,1.21101e-24
1.329748584,1.82296e-21,1.49547e-21,1.82164e-21,1.3166e-24
1.330448452,1.86969e-21,1.49509e-21,1.86903e-21,6.6715e-25
1.331148688,1.86024e-21,1.49384e-21,1.85996e-21,2.8053e-25
1.331849292,1.81722e-21,1.49208e-21,1.81697e-21,2.54456e-25
1.332550266,1.80877e-21,1.49085e-21,1.8078e-21,9.72437e-25
1.333251608,1.87537e-21,1.49078e-21,1.87462e-21,7.47666e-25
1.333953319,1.87e-21,1.48959e-21,1.86926e-21,7.40076e-25
1.3346554,1.87463e-21,1.48857e-21,1.87353e-21,1.10768e-24
1.33535785,1.84267e-21,1.48697e-21,1.84146e-21,1.20357e-24
1.33606067,1.87563e-21,1.48639e-21,1.87428e-21,1.35373e-24
1.33676386,1.87205e-21,1.48523e-21,1.87089e-21,1.15791e-24
1.33746742,1.85485e-21,1.48387e-21,1.85368e-21,1.17053e-24
1.33817135,1.85797e-21,1.48282e-21,1.85654e-21,1.4357e-24
1.338875651,1.85211e-21,1.48164e-21,1.8512e-21,9.14252e-25
1.339580322,1.77247e-21,1.47931e-21,1.77113e-21,1.3429e-24
1.340285364,1.85917e-21,1.47956e-21,1.85835e-21,8.2017e-25
1.340990778,1.85539e-21,1.47841e-21,1.85464e-21,7.50097e-25
1.341696562,1.84328e-21,1.47713e-21,1.84238e-21,9.0207e-25
1.342402719,1.86339e-21,1.47635e-21,1.86258e-21,8.13922e-25
1.343109246,1.85714e-21,1.47517e-21,1.85632e-21,8.25387e-25
1.343816146,1.8565e-21,1.47407e-21,1.85574e-21,7.53144e-25
1.344523418,1.86438e-21,1.4731e-21,1.86363e-21,7.50104e-25
1.345231061,1.85556e-21,1.47188e-21,1.85482e-21,7.39854e-25
1.345939078,1.83921e-21,1.47054e-21,1.83868e-21,5.23041e-25
1.346647467,1.84988e-21,1.46962e-21,1.84914e-21,7.33945e-25
1.347356229,1.8526e-21,1.46857e-21,1.85192e-21,6.74183e-25
1.348065363,1.85463e-21,1.46752e-21,1.85421e-21,4.19025e-25
1.348774872,1.85122e-21,1.46639e-21,1.85067e-21,5.52707e-25
1.349484753,1.84694e-21,1.46524e-21,1.84616e-21,7.76532e-25
1.350195008,1.80296e-21,1.46347e-21,1.8025e-21,4.56495e-25
1.350905637,1.8382e-21,1.46294e-21,1.8378e-21,4.00801e-25
1.35161664,1.85178e-21,1.46207e-21,1.85135e-21,4.32144e-25
1.352328017,1.85315e-21,1.46101e-21,1.85277e-21,3.77588e-25
1.353039769,1.84693e-21,1.45983e-21,1.8466e-21,3.28332e-25
1.353751895,1.84153e-21,1.45867e-21,1.84114e-21,3.91227e-25
1.354464396,1.85374e-21,1.45778e-21,1.8534e-21,3.36249e-25
1.355177272,1.78989e-21,1.45572e-21,1.78962e-21,2.71869e-25
1.355890523,1.83091e-21,1.45528e-21,1.83061e-21,3.02714e-25
1.35660415,1.77477e-21,1.45333e-21,1.7745e-21,2.66414e-25
1.357318152,1.83392e-21,1.45317e-21,1.83377e-21,1.45569e-25
1.35803253,1.82804e-21,1.45201e-21,1.8278e-21,2.40797e-25
1.358747284,1.84768e-21,1.45124e-21,1.84741e-21,2.66747e-25
1.359462414,1.78109e-21,1.44914e-21,1.78077e-21,3.21496e-25
1.360177921,1.79837e-21,1.44833e-21,1.79811e-21,2.53745e-25
1.360893804,1.83931e-21,1.44789e-21,1.83898e-21,3.31404e-25
1.361610064,1.84143e-21,1.44686e-21,1.84114e-21,2.84008e-25
1.362326701,1.82694e-21,1.44556e-21,1.82676e-21,1.76092e-25
1.363043715,1.77753e-21,1.44373e-21,1.77725e-21,2.78801e-25
1.363761106,1.82917e-21,1.44346e-21,1.82873e-21,4.38287e-25
1.364478875,1.7991e-21,1.44193e-21,1.79885e-21,2.50511e-25
1.365197022,1.83682e-21,1.44145e-21,1.83664e-21,1.80302e-25
1.365915547,1.831e-21,1.44029e-21,1.83071e-21,2.88739e-25
1.366634449,1.83042e-21,1.43922e-21,1.83004e-21,3.85429e-25
1.367353731,1.79762e-21,1.43765e-21,1.79736e-21,2.55749e-25
1.368073391,1.82785e-21,1.43705e-21,1.82756e-21,2.86028e-25
1.368793429,1.77027e-21,1.4351e-21,1.77001e-21,2.58026e-25
1.369513847,1.82418e-21,1.43487e-21,1.82387e-21,3.1524e-25
1.370234644,1.8199e-21,1.43374e-21,1.81954e-21,3.53114e-25
1.37095582,1.82087e-21,1.4327e-21,1.82063e-21,2.35945e-25
1.371677375,1.80187e-21,1.43135e-21,1.80171e-21,1.61157e-25
1.372399311,1.83344e-21,1.43077e-21,1.83326e-21,1.79399e-25
1.373121626,1.82057e-21,1.42952e-21,1.82023e-21,3.40657e-25
1.373844322,1.83163e-21,1.42863e-21,1.83136e-21,2.73525e-25
1.374567398,1.81929e-21,1.42738e-21,1.81901e-21,2.78916e-25
1.375290854,1.82036e-21,1.42634e-21,1.8201e-21,2.65933e-25
1.376014692,1.75777e-21,1.42432e-21,1.75749e-21,2.75522e-25
1.37673891,1.81605e-21,1.42417e-21,1.81576e-21,2.93292e-25
1.377463509,1.82777e-21,1.4233e-21,1.82755e-21,2.24842e-25
1.37818849,1.80016e-21,1.42182e-21,1.79986e-21,3.01488e-25
1.378913852,1.82455e-21,1.42114e-21,1.82431e-21,2.43517e-25
1.379639597,1.82249e-21,1.42006e-21,1.82224e-21,2.42364e-25
1.380365723,1.81884e-21,1.41895e-21,1.81861e-21,2.28865e-25
1.381092231,1.81793e-21,1.41789e-21,1.81778e-21,1.52161e-25
1.381819122,1.79467e-21,1.41648e-21,1.79443e-21,2.43249e-25
1.382546395,1.77947e-21,1.4152e-21,1.77933e-21,1.37596e-25
1.383274051,1.81567e-21,1.41471e-21,1.81552e-21,1.56715e-25
1.38400209,1.82721e-21,1.41384e-21,1.827e-21,2.07927e-25
1.384730512,1.81864e-21,1.41266e-21,1.81843e-21,2.10339e-25
1.385459318,1.76184e-21,1.41074e-21,1.76166e-21,1.83031e-25
1.386188507,1.82582e-21,1.41068e-21,1.82561e-21,2.18983e-25
1.38691808,1.77541e-21,1.40886e-21,1.77518e-21,2.29203e-25
1.387648036,1.8072e-21,1.40831e-21,1.80698e-21,2.1684e-25
1.388378378,1.81083e-21,1.40733e-21,1.81067e-21,1.6134e-25
1.389109103,1.81741e-21,1.40639e-21,1.81717e-21,2.40391e-25
1.389840213,1.76137e-21,1.40448e-21,1.76112e-21,2.56207e-25
1.390571708,1.81549e-21,1.40428e-21,1.81523e-21,2.64581e-25
1.391303588,1.81527e-21,1.40323e-21,1.81504e-21,2.34102e-25
1.392035853,1.81508e-21,1.40219e-21,1.81484e-21,2.41848e-25
1.392768503,1.80628e-21,1.40102e-21,1.80611e-21,1.65452e-25
1.393501539,1.8114e-21,1.40006e-21,1.81112e-21,2.89405e-25
1.394234961,1.79279e-21,1.39874e-21,1.79246e-21,3.36656e-25
1.394968769,1.81081e-21,1.39798e-21,1.81052e-21,2.93293e-25
1.395702963,1.78649e-21,1.39657e-21,1.78627e-21,2.18577e-25
1.396437544,1.80356e-21,1.3958e-21,1.80333e-21,2.35165e-25
1.397172511,1.80432e-21,1.39478e-21,1.80411e-21,2.13347e-25
1.397907865,1.80758e-21,1.3938e-21,1.80733e-21,2.47023e-25
1.398643606,1.80595e-21,1.39274e-21,1.80573e-21,2.28501e-25
1.399379734,1.80501e-21,1.3917e-21,1.80474e-21,2.66455e-25
1.40011625,1.72366e-21,1.38941e-21,1.72349e-21,1.66835e-25
1.400853153,1.72845e-21,1.38846e-21,1.72831e-21,1.39056e-25
1.401590444,1.80645e-21,1.38863e-21,1.80624e-21,2.09314e-25
1.402328123,1.79111e-21,1.38737e-21,1.79086e-21,2.48888e-25
1.403066191,1.77696e-21,1.38612e-21,1.77658e-21,3.80324e-25
1.403804646,1.779e-21,1.38513e-21,1.77869e-21,3.10155e-25
1.404543491,1.77085e-21,1.38398e-21,1.77059e-21,2.6044e-25
1.405282724,1.76868e-21,1.38292e-21,1.76847e-21,2.04573e-25
1.406022347,1.77561e-21,1.38201e-21,1.77534e-21,2.76484e-25
1.406762359,1.76107e-21,1.38076e-21,1.76072e-21,3.48709e-25
1.40750276,1.76809e-21,1.37984e-21,1.76792e-21,1.79102e-25
1.408243551,1.77008e-21,1.37885e-21,1.76982e-21,2.64775e-25
1.408984732,1.78795e-21,1.37811e-21,1.78777e-21,1.8365e-25
1.409726303,1.7827e-21,1.37701e-21,1.78252e-21,1.86353e-25
1.410468264,1.76295e-21,1.37577e-21,1.76272e-21,2.27572e-25
1.411210615,1.76931e-21,1.37499e-21,1.76908e-21,2.3022e-25
1.411953358,1.6765e-21,1.37268e-21,1.67624e-21,2.64765e-25
1.412696491,1.74656e-21,1.37289e-21,1.74627e-21,2.90752e-25
1.413440016,1.70357e-21,1.37135e-21,1.70323e-21,3.37559e-25
1.414183932,1.75125e-21,1.3712e-21,1.75091e-21,3.36789e-25
1.414928239,1.74038e-21,1.37016e-21,1.74017e-21,2.18133e-25
1.415672938,1.77889e-21,1.36988e-21,1.77857e-21,3.15708e-25
1.416418029,1.72302e-21,1.36814e-21,1.72246e-21,5.58459e-25
1.417163512,1.76291e-21,1.36788e-21,1.76248e-21,4.32149e-25
1.417909388,1.77231e-21,1.36715e-21,1.77197e-21,3.41708e-25
1.418655656,1.73865e-21,1.36576e-21,1.73824e-21,4.07287e-25
1.419402317,1.7298e-21,1.36475e-21,1.72952e-21,2.76856e-25
1.42014937,1.71223e-21,1.36361e-21,1.71185e-21,3.80687e-25
1.420896818,1.76823e-21,1.3636e-21,1.76776e-21,4.7037e-25
1.421644658,1.68402e-21,1.36143e-21,1.68346e-21,5.59149e-25
1.422392892,1.73098e-21,1.36129e-21,1.73047e-21,5.16322e-25
1.42314152,1.70691e-21,1.36005e-21,1.70652e-21,3.93435e-25
1.423890542,1.65844e-21,1.35843e-21,1.65802e-21,4.21327e-25
1.424639958,1.76433e-21,1.35919e-21,1.76385e-21,4.76647e-25
1.425389768,1.65556e-21,1.35665e-21,1.65505e-21,5.03543e-25
1.426139973,1.66976e-21,1.356e-21,1.66927e-21,4.95311e-25
1.426890573,1.74767e-21,1.35633e-21,1.74711e-21,5.54849e-25
1.427641568,1.64001e-21,1.35381e-21,1.6395e-21,5.11836e-25
1.428392959,1.75563e-21,1.35472e-21,1.75523e-21,4.01071e-25
1.429144744,1.68228e-21,1.35273e-21,1.68186e-21,4.27521e-25
1.429896926,1.63624e-21,1.35116e-21,1.63573e-21,5.0698e-25
1.430649503,1.75408e-21,1.35211e-21,1.7534e-21,6.79639e-25
1.431402477,1.66966e-21,1.34995e-21,1.66936e-21,3.01178e-25
1.432155846,1.76066e-21,1.35048e-21,1.76026e-21,4.01576e-25
1.432909613,1.75226e-21,1.34949e-21,1.75186e-21,4.01359e-25
1.433663776,1.69462e-21,1.34775e-21,1.6941e-21,5.18829e-25
1.434418335,1.73116e-21,1.34745e-21,1.73072e-21,4.41759e-25
1.435173292,1.754e-21,1.34694e-21,1.75337e-21,6.29199e-25
1.435928647,1.73263e-21,1.34575e-21,1.732e-21,6.27865e-25
1.436684399,1.73263e-21,1.34489e-21,1.73209e-21,5.32106e-25
1.437440548,1.73312e-21,1.34404e-21,1.73263e-21,4.92643e-25
1.438197096,1.73196e-21,1.34317e-21,1.73154e-21,4.16288e-25
1.438954042,1.76172e-21,1.34277e-21,1.76113e-21,5.83639e-25
1.439711386,1.72298e-21,1.34132e-21,1.72254e-21,4.41537e-25
1.440469129,1.57733e-21,1.33822e-21,1.57678e-21,5.531e-25
1.441227271,1.74753e-21,1.33999e-21,1.74682e-21,7.09384e-25
1.441985811,1.67045e-21,1.33795e-21,1.66988e-21,5.69496e-25
1.442744751,1.70319e-21,1.3376e-21,1.70257e-21,6.12061e-25
1.443504091,1.73496e-21,1.33723e-21,1.73428e-21,6.82156e-25
1.44426383,1.63159e-21,1.33479e-21,1.6308e-21,7.88524e-25
1.445023968,1.7474e-21,1.33572e-21,1.74675e-21,6.56404e-25
1.445784507,1.73273e-21,1.33465e-21,1.73237e-21,3.61418e-25
1.446545447,1.69652e-21,1.33324e-21,1.69595e-21,5.77654e-25
1.447306786,1.7165e-21,1.3327e-21,1.71585e-21,6.51685e-25
1.448068527,1.72345e-21,1.33196e-21,1.72274e-21,7.15347e-25
1.448830668,1.72147e-21,1.33108e-21,1.72052e-21,9.46316e-25
1.44959321,1.76147e-21,1.33084e-21,1.76027e-21,1.20279e-24
1.450356154,1.66427e-21,1.32851e-21,1.6636e-21,6.68623e-25
1.4511195,1.71526e-21,1.32844e-21,1.71483e-21,4.30436e-25
1.451883247,1.64415e-21,1.32651e-21,1.64321e-21,9.40026e-25
1.452647396,1.70286e-21,1.32656e-21,1.70201e-21,8.42868e-25
1.453411947,1.70476e-21,1.32575e-21,1.70382e-21,9.40531e-25
1.454176901,1.70596e-21,1.32492e-21,1.70458e-21,1.37819e-24
1.454942257,1.70253e-21,1.32403e-21,1.70139e-21,1.14044e-24
1.455708016,1.61906e-21,1.32191e-21,1.61833e-21,7.24135e-25
1.456474178,1.73461e-21,1.32284e-21,1.73359e-21,1.01711e-24
1.457240744,1.68594e-21,1.32125e-21,1.68475e-21,1.19499e-24
1.458007712,1.70199e-21,1.32066e-21,1.70082e-21,1.1659e-24
1.458775085,1.74722e-21,1.32051e-21,1.74607e-21,1.14672e-24
1.459542861,1.70678e-21,1.31906e-21,1.70586e-21,9.21479e-25
1.460311042,1.70074e-21,1.31813e-21,1.69985e-21,8.9339e-25
1.461079626,1.70635e-21,1.31738e-21,1.70554e-21,8.15462e-25
1.461848616,1.67578e-21,1.31607e-21,1.67496e-21,8.17506e-25
1.46261801,1.68716e-21,1.31541e-21,1.68609e-21,1.06757e-24
1.463387809,1.68882e-21,1.3146e-21,1.68824e-21,5.86108e-25
1.464158013,1.70496e-21,1.31402e-21,1.70405e-21,9.10325e-25
1.464928622,1.72997e-21,1.31357e-21,1.72915e-21,8.21821e-25
1.465699637,1.61974e-21,1.31104e-21,1.61902e-21,7.23523e-25
1.466471058,1.71446e-21,1.31166e-21,1.71378e-21,6.8017e-25
1.467242885,1.71679e-21,1.31087e-21,1.71611e-21,6.8245e-25
1.468015118,1.66496e-21,1.30925e-21,1.66429e-21,6.66485e-25
1.468787758,1.69469e-21,1.30887e-21,1.69386e-21,8.33074e-25
1.469560804,1.73424e-21,1.30865e-21,1.73368e-21,5.63948e-25
1.470334257,1.64103e-21,1.30639e-21,1.64041e-21,6.13698e-25
1.471108117,1.68409e-21,1.30623e-21,1.68367e-21,4.17556e-25
1.471882384,1.68003e-21,1.30534e-21,1.67966e-21,3.73628e-25
1.472657059,1.66875e-21,1.30434e-21,1.6685e-21,2.53848e-25
1.473432142,1.66072e-21,1.30339e-21,1.66042e-21,2.92835e-25
1.474207633,1.59951e-21,1.30163e-21,1.59916e-21,3.49627e-25
1.474983531,1.68399e-21,1.3021e-21,1.68336e-21,6.29394e-25
1.475759839,1.65292e-21,1.30081e-21,1.65253e-21,3.87983e-25
1.476536554,1.68027e-21,1.30041e-21,1.67982e-21,4.55588e-25
1.477313679,1.62075e-21,1.29867e-21,1.62035e-21,4.00726e-25
1.478091212,1.67009e-21,1.29861e-21,1.66971e-21,3.82767e-25
1.478869155,1.7101e-21,1.2984e-21,1.70972e-21,3.78617e-25
1.479647507,1.71256e-21,1.29762e-21,1.71215e-21,4.04814e-25
1.480426269,1.66957e-21,1.29615e-21,1.66928e-21,2.93845e-25
1.481205441,1.6669e-21,1.29529e-21,1.66654e-21,3.64591e-25
